makespan,score
2330,50200.0
2315,50320.0
2351,50160.0
2213,51520.0
2404,52000.0
2327,52560.0
2570,50240.0
2251,51320.0
2329,51120.0
2286,51120.0
2343,52600.0
2409,49560.0
2373,51000.0
2345,50720.0
2336,49280.0
2284,50240.0
2317,50000.0
2320,51240.0
2320,50920.0
2314,53440.0
2277,51240.0
2365,51160.0
2448,49680.0
2263,49120.0
2360,50840.0
2382,49080.0
2313,50400.0
2369,50400.0
2339,51440.0
2268,49400.0
2496,51360.0
2836,54200.0
2303,50560.0
2310,51680.0
2367,53560.0
2447,50160.0
2491,53240.0
2342,49160.0
2402,50600.0
2418,51760.0
2231,50360.0
2450,50560.0
2319,51560.0
2300,50280.0
2263,50080.0
2371,50640.0
2290,50440.0
2330,50200.0
2365,52680.0
2484,51320.0
2474,51880.0
2261,51240.0
2300,50760.0
2261,51680.0
2274,51120.0
2362,50480.0
2241,49920.0
2323,51160.0
2294,52360.0
2324,51240.0
2317,50760.0
2339,51040.0
2371,50200.0
2350,51200.0
2295,51280.0
2207,49920.0
2421,50840.0
2401,51000.0
2318,49840.0
2344,52120.0
2367,52080.0
2375,51960.0
2405,50600.0
2313,50440.0
2362,51800.0
2432,49120.0
2395,51480.0
2385,52200.0
2421,49440.0
2484,51240.0
2276,50520.0
2344,51080.0
2370,53400.0
2331,49480.0
2364,49920.0
2319,50000.0
2307,50080.0
2410,50760.0
2426,50440.0
2368,51040.0
2258,50760.0
2410,49520.0
2286,51040.0
2379,49880.0
2424,50280.0
2448,49440.0
2310,51520.0
2483,53240.0
2361,49840.0
2227,49480.0
2325,52080.0
2461,49600.0
2412,51320.0
2323,51160.0
2253,49560.0
2275,51040.0
2193,50280.0
2277,50360.0
2378,48760.0
2555,52200.0
2336,52200.0
2258,51760.0
2262,48720.0
2297,55520.0
2356,52720.0
2264,50960.0
2352,51360.0
2269,52320.0
2240,51520.0
2310,50160.0
2350,52120.0
2256,51480.0
2360,49040.0
2520,54640.0
2317,49680.0
2261,51680.0
2295,51960.0
2398,53280.0
2211,48960.0
2342,51960.0
2373,51000.0
2345,50720.0
2196,50480.0
2318,52000.0
2315,49560.0
2299,49000.0
2352,50320.0
2285,50960.0
2311,49560.0
2289,51640.0
2253,48560.0
2487,53120.0
2273,49400.0
2431,49960.0
2364,48760.0
2275,51760.0
2350,50720.0
2403,50720.0
2372,52280.0
2284,48960.0
2442,53960.0
2279,50160.0
2275,52200.0
2306,52360.0
2250,50960.0
2346,49920.0
2362,50440.0
2319,49800.0
2390,51680.0
2382,49800.0
2306,52360.0
2336,51880.0
2362,48400.0
2281,51120.0
2395,52400.0
2318,50040.0
2394,50520.0
2468,51840.0
2387,50440.0
2262,48040.0
2311,50560.0
2328,50240.0
2276,51000.0
2376,49760.0
2289,52040.0
2293,49800.0
2375,52840.0
2295,50520.0
2275,51120.0
2360,50760.0
2351,51200.0
2349,51680.0
2394,50880.0
2357,52160.0
2275,51600.0
2226,50480.0
2290,50640.0
2339,52520.0
2304,50560.0
2327,50040.0
2416,52160.0
2423,51840.0
2291,49200.0
2499,51000.0
2389,51880.0
2341,50920.0
2350,49840.0
2359,50760.0
2311,49680.0
2362,51920.0
2350,51960.0
2273,49760.0
2269,48600.0
2428,51680.0
2315,51720.0
2378,49480.0
2309,53000.0
2376,51280.0
2438,50760.0
2354,50640.0
2261,52120.0
2323,49040.0
2542,55520.0
2282,49320.0
2356,53560.0
2264,50520.0
2256,52280.0
2270,50800.0
2487,53240.0
2337,53080.0
2213,49960.0
2400,51320.0
2280,51880.0
2365,52600.0
2334,49720.0
2263,49120.0
2241,51520.0
2286,51000.0
2510,51520.0
2397,48200.0
2269,52800.0
2339,53040.0
2406,49640.0
2324,50680.0
2365,50360.0
2296,50960.0
2336,49760.0
2295,50560.0
2262,50720.0
2326,50520.0
2377,53200.0
2369,50640.0
2319,50280.0
2387,51240.0
2510,51600.0
2253,48800.0
2458,50040.0
2454,50560.0
2261,51720.0
2273,49600.0
2196,50560.0
2376,49760.0
2391,48880.0
2433,53160.0
2382,48880.0
2282,49320.0
2413,50120.0
2487,53160.0
2453,50800.0
2400,50640.0
2303,52560.0
2399,51360.0
2330,52200.0
2294,50160.0
2390,50560.0
2330,50840.0
2265,51880.0
2259,52680.0
2418,51280.0
2333,49960.0
2383,51360.0
2353,51920.0
2282,50160.0
2391,48800.0
2446,48640.0
2326,50760.0
2295,50480.0
2279,51680.0
2247,51800.0
2241,50160.0
2243,51680.0
2295,51400.0
2348,52560.0
2251,50720.0
2273,49600.0
2330,50840.0
2396,50640.0
2231,50400.0
2379,50160.0
2370,50920.0
2319,50640.0
2402,50240.0
2368,51720.0
2391,53760.0
2277,50440.0
2370,50000.0
2254,49640.0
2257,50480.0
2344,49880.0
2257,49880.0
2243,50120.0
2308,50240.0
2311,50360.0
2326,50760.0
2350,50120.0
2277,50080.0
2306,52360.0
2273,49640.0
2295,50840.0
2400,51480.0
2215,50480.0
2383,49400.0
2324,50560.0
2341,50880.0
2423,53040.0
2307,50160.0
2333,52960.0
2315,53480.0
2480,49920.0
2340,49560.0
2357,50920.0
2305,50080.0
2219,48360.0
2225,50200.0
2481,49520.0
2389,48560.0
2237,49840.0
2258,51320.0
2253,52360.0
2363,52440.0
2255,48760.0
2270,51840.0
2317,50120.0
2538,49040.0
2304,49320.0
2271,49640.0
2317,49960.0
2282,48960.0
2269,50440.0
2277,52400.0
2304,51280.0
2251,51480.0
2296,51440.0
2471,49120.0
2376,49760.0
2251,50720.0
2258,51640.0
2341,51160.0
2238,47760.0
2464,51360.0
2414,50440.0
2250,52080.0
2231,49240.0
2503,52040.0
2269,50440.0
2227,49040.0
2300,50680.0
2321,52080.0
2382,48880.0
2344,50000.0
2306,50160.0
2291,51920.0
2472,50560.0
2317,50040.0
2372,50720.0
2394,49560.0
2304,49320.0
2216,51240.0
2270,49960.0
2287,50680.0
2464,51320.0
2396,49520.0
2350,50120.0
2299,48760.0
2467,49920.0
2282,49920.0
2273,49600.0
2308,49800.0
2365,52760.0
2450,51520.0
2244,53040.0
2290,48080.0
2282,48960.0
2258,51640.0
2253,50160.0
2240,51080.0
2349,51680.0
2350,50400.0
2246,50280.0
2213,49320.0
2308,51120.0
2318,50200.0
2291,51920.0
2253,49680.0
2269,50760.0
2333,54080.0
2340,53960.0
2306,50200.0
2242,50240.0
2329,49080.0
2240,51520.0
2350,50120.0
2319,48480.0
2357,50400.0
2439,54040.0
2433,48520.0
2387,51920.0
2227,49040.0
2382,53080.0
2309,49440.0
2292,51040.0
2197,47640.0
2393,51880.0
2373,51680.0
2333,51200.0
2412,50880.0
2463,51000.0
2450,53400.0
2276,51400.0
2324,50400.0
2314,49520.0
2333,50600.0
2418,51720.0
2277,52400.0
2389,52120.0
2376,50800.0
2238,47760.0
2288,51720.0
2337,52560.0
2434,51200.0
2399,52440.0
2326,50560.0
2326,50800.0
2213,49960.0
2275,51200.0
2400,52360.0
2308,49000.0
2180,48080.0
2362,49400.0
2324,51520.0
2341,51760.0
2252,50720.0
2317,50040.0
2295,50560.0
2331,52560.0
2264,50360.0
2303,52040.0
2356,49800.0
2280,52200.0
2330,50840.0
2212,50840.0
2300,50680.0
2256,47640.0
2226,48840.0
2164,47960.0
2380,50600.0
2371,50040.0
2256,51200.0
2290,47440.0
2267,48280.0
2265,49480.0
2257,49960.0
2295,50200.0
2324,50400.0
2376,52440.0
2316,51600.0
2315,50320.0
2392,50800.0
2385,53800.0
2476,52000.0
2353,50560.0
2382,48640.0
2259,50160.0
2243,47720.0
2410,52200.0
2267,50120.0
2227,50040.0
2242,50720.0
2304,52320.0
2295,50480.0
2382,49720.0
2318,53360.0
2249,51080.0
2289,52040.0
2323,49720.0
2381,49520.0
2327,51200.0
2409,54200.0
2215,50000.0
2324,50560.0
2292,48200.0
2326,50280.0
2283,49880.0
2530,51880.0
2405,49080.0
2383,52200.0
2310,50960.0
2381,50480.0
2291,49720.0
2235,48640.0
2226,48840.0
2319,48840.0
2332,50000.0
2227,47800.0
2317,50040.0
2268,50840.0
2264,51680.0
2264,48560.0
2364,51120.0
2303,50400.0
2231,52680.0
2392,51080.0
2346,49760.0
2267,49080.0
2254,48400.0
2253,49480.0
2281,51720.0
2279,49400.0
2366,47560.0
2299,52360.0
2290,53200.0
2408,49720.0
2191,49120.0
2277,50040.0
2325,51480.0
2355,50680.0
2295,50200.0
2398,49920.0
2285,49520.0
2262,49600.0
2335,50440.0
2323,48160.0
2318,52360.0
2412,51440.0
2258,49040.0
2219,49640.0
2323,50920.0
2331,50080.0
2379,50200.0
2448,49520.0
2303,50400.0
2327,51480.0
2315,50640.0
2386,51160.0
2296,51360.0
2333,49160.0
2255,50320.0
2247,52840.0
2300,47880.0
2284,50040.0
2305,50000.0
2277,50080.0
2295,50200.0
2270,51920.0
2314,50720.0
2408,50320.0
2327,51200.0
2323,50880.0
2460,51160.0
2349,51840.0
2250,49560.0
2259,51360.0
2380,52760.0
2286,52280.0
2433,51640.0
2319,50640.0
2392,51520.0
2289,49840.0
2219,49640.0
2191,49120.0
2418,50200.0
2287,50080.0
2253,48560.0
2319,52400.0
2258,48840.0
2329,48840.0
2276,49640.0
2369,49960.0
2313,50760.0
2276,51640.0
2318,52520.0
2270,47760.0
2235,48400.0
2315,49200.0
2323,51960.0
2283,50840.0
2313,50760.0
2234,50360.0
2414,51200.0
2232,48400.0
2231,51320.0
2290,49280.0
2285,49520.0
2253,48440.0
2395,49920.0
2433,51120.0
2305,51600.0
2324,49520.0
2402,50560.0
2277,50040.0
2235,48520.0
2341,50080.0
2302,50640.0
2194,48400.0
2237,51280.0
2363,51040.0
2365,48760.0
2256,50200.0
2259,54040.0
2246,50120.0
2231,51320.0
2291,53560.0
2287,51120.0
2366,50240.0
2321,51080.0
2242,47080.0
2194,48080.0
2346,48720.0
2243,49320.0
2349,50160.0
2299,48680.0
2264,50400.0
2338,49000.0
2249,49840.0
2412,51160.0
2323,51000.0
2334,51360.0
2344,48160.0
2324,53320.0
2263,50440.0
2361,52320.0
2265,49800.0
2170,48200.0
2259,51360.0
2285,48800.0
2242,47320.0
2352,49560.0
2334,50320.0
2358,50280.0
2262,48320.0
2327,51760.0
2274,49480.0
2301,49320.0
2449,51240.0
2337,52480.0
2181,47160.0
2302,50600.0
2219,49480.0
2263,50440.0
2274,50680.0
2243,47680.0
2331,50960.0
2259,48800.0
2318,50920.0
2289,50160.0
2164,47960.0
2284,50680.0
2339,48000.0
2194,48080.0
2164,47960.0
2243,50200.0
2321,48920.0
2288,49040.0
2248,50040.0
2285,51320.0
2285,50040.0
2361,53440.0
2424,48480.0
2449,51240.0
2372,48880.0
2408,50400.0
2277,50200.0
2333,50840.0
2259,48720.0
2262,49360.0
2314,50720.0
2292,53280.0
2263,50760.0
2203,49440.0
2322,51360.0
2331,51600.0
2315,53480.0
2329,50000.0
2233,52040.0
2304,49920.0
2305,49920.0
2170,48160.0
2219,49560.0
2287,50600.0
2481,51640.0
2277,50800.0
2371,50800.0
2274,50560.0
2246,51040.0
2229,51840.0
2420,49640.0
2263,50680.0
2306,50240.0
2358,48600.0
2361,49720.0
2287,47400.0
2200,49960.0
2262,48600.0
2233,48400.0
2230,47880.0
2364,48640.0
2252,47440.0
2332,50200.0
2351,50920.0
2291,51360.0
2248,49040.0
2309,49400.0
2229,47400.0
2278,49600.0
2354,51560.0
2354,52640.0
2315,49560.0
2245,51120.0
2311,50520.0
2204,49560.0
2222,49240.0
2443,51280.0
2307,49080.0
2302,50280.0
2314,48400.0
2176,47400.0
2337,50920.0
2290,49280.0
2338,50240.0
2332,50160.0
2260,50840.0
2255,48600.0
2167,48160.0
2319,50000.0
2235,49120.0
2370,50560.0
2314,50080.0
2323,51560.0
2310,53200.0
2226,50120.0
2355,51120.0
2282,50040.0
2290,49280.0
2282,49320.0
2317,50440.0
2262,47120.0
2288,48560.0
2288,49920.0
2323,49560.0
2328,49680.0
2324,49200.0
2286,50800.0
2389,49120.0
2334,48760.0
2197,50160.0
2237,49360.0
2356,48360.0
2295,48960.0
2237,48400.0
2318,51840.0
2394,50080.0
2315,48320.0
2372,50920.0
2253,51800.0
2312,49840.0
2263,48920.0
2193,47280.0
2245,51120.0
2370,46920.0
2337,48320.0
2180,48840.0
2355,49720.0
2316,50160.0
2199,50000.0
2317,49000.0
2168,47520.0
2338,51560.0
2225,49600.0
2217,48840.0
2164,47960.0
2279,50440.0
2201,49120.0
2384,50040.0
2290,50680.0
2258,51680.0
2305,51360.0
2348,49720.0
2248,50960.0
2306,50240.0
2243,47720.0
2294,49920.0
2285,48480.0
2285,50640.0
2170,48200.0
2275,48880.0
2234,47760.0
2369,51160.0
2292,49920.0
2259,49560.0
2238,49720.0
2227,48240.0
2215,48080.0
2214,49120.0
2438,49360.0
2338,49120.0
2262,51240.0
2253,48440.0
2307,49600.0
2329,50160.0
2241,51000.0
2282,49440.0
2287,50760.0
2307,51600.0
2378,48440.0
2344,47720.0
2253,48960.0
2217,49760.0
2340,51160.0
2365,50480.0
2283,48920.0
2164,47960.0
2285,48720.0
2283,49160.0
2410,51680.0
2253,49280.0
2384,52320.0
2291,51360.0
2383,47120.0
2250,49560.0
2246,50120.0
2353,52240.0
2243,47680.0
2164,47880.0
2260,50680.0
2427,48640.0
2237,51240.0
2240,50920.0
2309,49240.0
2305,50080.0
2272,49680.0
2219,50480.0
2384,48960.0
2311,48840.0
2145,47880.0
2263,50560.0
2280,49240.0
2335,50000.0
2324,50560.0
2361,48720.0
2193,48360.0
2164,47840.0
2277,48840.0
2253,48440.0
2260,50840.0
2216,50240.0
2234,48400.0
2340,51240.0
2371,47560.0
2316,49600.0
2376,49840.0
2308,51680.0
2258,49680.0
2296,50640.0
2264,51280.0
2208,48840.0
2301,49520.0
2344,49960.0
2409,52440.0
2206,48200.0
2272,50640.0
2394,48440.0
2299,50320.0
2201,49680.0
2297,49720.0
2200,49560.0
2377,50040.0
2293,49440.0
2330,49960.0
2371,49240.0
2299,49600.0
2293,48840.0
2296,48880.0
2289,49680.0
2273,48800.0
2280,50040.0
2264,50680.0
2251,48240.0
2294,49040.0
2239,49720.0
2356,48400.0
2360,50960.0
2239,49440.0
2353,48560.0
2297,47800.0
2288,50920.0
2362,50480.0
2263,47600.0
2318,49800.0
2326,48800.0
2295,49240.0
2201,49120.0
2290,49120.0
2250,49000.0
2228,48440.0
2321,48520.0
2251,50880.0
2332,51240.0
2348,49560.0
2350,47160.0
2237,48200.0
2224,49080.0
2373,49800.0
2283,48360.0
2285,49400.0
2259,48080.0
2363,51400.0
2198,48320.0
2255,50480.0
2421,49480.0
2317,50680.0
2324,51360.0
2233,47640.0
2319,50320.0
2308,48440.0
2209,50800.0
2361,48080.0
2217,48760.0
2261,51280.0
2295,51480.0
2239,49640.0
2275,50880.0
2253,49040.0
2139,47920.0
2340,49080.0
2303,50880.0
2215,48640.0
2267,48480.0
2413,48240.0
2167,48120.0
2236,49160.0
2272,50600.0
2316,50160.0
2320,50000.0
2186,50040.0
2286,48120.0
2375,48640.0
2330,49960.0
2316,50160.0
2148,48080.0
2234,48320.0
2245,49880.0
2219,49680.0
2304,49840.0
2189,49720.0
2226,49920.0
2346,48800.0
2189,47920.0
2145,47880.0
2256,49000.0
2215,50240.0
2369,48680.0
2266,50560.0
2283,48800.0
2285,48800.0
2275,50880.0
2238,50120.0
2279,46840.0
2274,49680.0
2315,49160.0
2296,50720.0
2164,48840.0
2222,48720.0
2288,50080.0
2256,49560.0
2324,50800.0
2272,48320.0
2164,48200.0
2376,50360.0
2349,48080.0
2229,48520.0
2266,49640.0
2268,48480.0
2247,48720.0
2323,51240.0
2299,49640.0
2262,50080.0
2282,49640.0
2297,49960.0
2274,50320.0
2433,52280.0
2240,48120.0
2398,48680.0
2253,49040.0
2155,47880.0
2248,48760.0
2234,48440.0
2243,50520.0
2304,48480.0
2198,47920.0
2263,52320.0
2387,50880.0
2257,48840.0
2239,50520.0
2282,50600.0
2267,48720.0
2262,50520.0
2260,48400.0
2267,48720.0
2330,50440.0
2300,50160.0
2315,50640.0
2186,50040.0
2252,49080.0
2261,49800.0
2344,48560.0
2258,49600.0
2255,49240.0
2356,47720.0
2320,49480.0
2320,49320.0
2320,49960.0
2315,49840.0
2286,48880.0
2360,48200.0
2262,50960.0
2465,50600.0
2266,53000.0
2255,50760.0
2294,49040.0
2234,48320.0
2169,48520.0
2168,48680.0
2297,48760.0
2297,50240.0
2267,49080.0
2196,48640.0
2261,51320.0
2203,49360.0
2304,50800.0
2298,50360.0
2168,48640.0
2145,47880.0
2273,48600.0
2339,48640.0
2306,50680.0
2392,48000.0
2269,50960.0
2306,48640.0
2178,48400.0
2282,50040.0
2247,51760.0
2345,49760.0
2243,49240.0
2389,49320.0
2272,48280.0
2156,48200.0
2329,52040.0
2226,49360.0
2262,50840.0
2340,50120.0
2317,47680.0
2292,49360.0
2239,48000.0
2164,47960.0
2369,48680.0
2241,50840.0
2245,49880.0
2260,50080.0
2331,49680.0
2246,48800.0
2177,48160.0
2185,48120.0
2207,48280.0
2250,49360.0
2296,50160.0
2320,50960.0
2234,48520.0
2353,51600.0
2299,49600.0
2315,50640.0
2178,48400.0
2192,49800.0
2174,47440.0
2186,50040.0
2223,48800.0
2291,50280.0
2210,48760.0
2187,47880.0
2217,48720.0
2348,52000.0
2161,48520.0
2183,47800.0
2227,50000.0
2261,48360.0
2323,51160.0
2166,47920.0
2197,48720.0
2305,49720.0
2303,49840.0
2217,49360.0
2354,50720.0
2302,48760.0
2248,48920.0
2208,48800.0
2233,50240.0
2311,50920.0
2169,47760.0
2262,49280.0
2325,51120.0
2260,48400.0
2192,47680.0
2269,49000.0
2226,48040.0
2239,48600.0
2359,50880.0
2246,49720.0
2338,51520.0
2281,47360.0
2250,49360.0
2168,48680.0
2289,48720.0
2171,49560.0
2204,46960.0
2350,49440.0
2451,53800.0
2282,50240.0
2244,49120.0
2274,49280.0
2166,47920.0
2311,48000.0
2164,48200.0
2235,48800.0
2361,48480.0
2229,49360.0
2244,50560.0
2294,48520.0
2246,50920.0
2195,47360.0
2247,48480.0
2212,49120.0
2286,49200.0
2336,52560.0
2224,50640.0
2262,50080.0
2221,49160.0
2233,52040.0
2366,49440.0
2268,48680.0
2253,48440.0
2295,48800.0
2210,48480.0
2205,50920.0
2279,48240.0
2192,48720.0
2213,47960.0
2392,48360.0
2198,48960.0
2199,49520.0
2139,47920.0
2179,48120.0
2164,48200.0
2198,50400.0
2166,47920.0
2237,49040.0
2245,49240.0
2222,46400.0
2190,49840.0
2284,47960.0
2349,47560.0
2184,49200.0
2250,46960.0
2278,49040.0
2251,49160.0
2178,48280.0
2217,49840.0
2170,48120.0
2312,49880.0
2221,48080.0
2268,49000.0
2271,49560.0
2319,48920.0
2337,49800.0
2315,51080.0
2286,48880.0
2238,48680.0
2453,50720.0
2250,49920.0
2262,48000.0
2219,49760.0
2313,49600.0
2194,47480.0
2165,48360.0
2180,48160.0
2268,49080.0
2303,50240.0
2243,49320.0
2353,52520.0
2389,51360.0
2216,48760.0
2327,49240.0
2256,49120.0
2299,49240.0
2273,48880.0
2394,50560.0
2260,48640.0
2298,48960.0
2198,49560.0
2336,48800.0
2259,49000.0
2252,49320.0
2164,47840.0
2178,48480.0
2250,49360.0
2250,49560.0
2244,49520.0
2371,51240.0
2216,49520.0
2296,51560.0
2311,49160.0
2202,48120.0
2425,47560.0
2304,50200.0
2408,48760.0
2199,49680.0
2395,48400.0
2267,48320.0
2258,49360.0
2225,48640.0
2223,48800.0
2299,50040.0
2216,47680.0
2233,48560.0
2341,48560.0
2215,49160.0
2361,52160.0
2320,49280.0
2215,48080.0
2245,50200.0
2165,48360.0
2250,49760.0
2215,50200.0
2239,49960.0
2402,51080.0
2284,49480.0
2242,50400.0
2406,51280.0
2271,50880.0
2285,48080.0
2279,48440.0
2399,48520.0
2209,47280.0
2163,49280.0
2340,50160.0
2254,46960.0
2166,48040.0
2243,49320.0
2167,47840.0
2195,47360.0
2231,49480.0
2299,49120.0
2306,52760.0
2260,48640.0
2228,50680.0
2213,49080.0
2281,47440.0
2157,48760.0
2164,48200.0
2304,50200.0
2240,50120.0
2314,49600.0
2145,48000.0
2257,50200.0
2178,49120.0
2295,48200.0
2254,48120.0
2203,48920.0
2207,47040.0
2264,49320.0
2297,51280.0
2291,50320.0
2182,48600.0
2227,48480.0
2299,48560.0
2240,48920.0
2167,48120.0
2276,50600.0
2272,48880.0
2213,48960.0
2219,49760.0
2223,48800.0
2382,49640.0
2331,48760.0
2175,46920.0
2180,49880.0
2241,50920.0
2155,48720.0
2328,50120.0
2223,48840.0
2312,48440.0
2303,50000.0
2244,47400.0
2340,51360.0
2299,49960.0
2250,49360.0
2160,48440.0
2204,47600.0
2290,50640.0
2260,50080.0
2244,49680.0
2278,48880.0
2232,47360.0
2244,48880.0
2278,48640.0
2317,49480.0
2274,48600.0
2198,48960.0
2167,48040.0
2355,48960.0
2141,47880.0
2226,46840.0
2298,50640.0
2190,48080.0
2198,48960.0
2159,47800.0
2244,48800.0
2217,50280.0
2422,50600.0
2215,48360.0
2139,47920.0
2227,50240.0
2372,50360.0
2244,49880.0
2175,48440.0
2244,48000.0
2226,47640.0
2202,47200.0
2194,47400.0
2203,48920.0
2302,49160.0
2218,47560.0
2170,48080.0
2164,47960.0
2325,50720.0
2315,47800.0
2236,50640.0
2216,47400.0
2338,50120.0
2221,48920.0
2233,49960.0
2186,47560.0
2237,49760.0
2217,49840.0
2381,49600.0
2237,49680.0
2183,47960.0
2175,48080.0
2257,50240.0
2327,50680.0
2178,49240.0
2159,47800.0
2303,49280.0
2307,49240.0
2236,49000.0
2332,49320.0
2289,50960.0
2279,48400.0
2139,47920.0
2258,48560.0
2307,48000.0
2187,48680.0
2242,48800.0
2164,48200.0
2338,50800.0
2260,48560.0
2312,51760.0
2293,48000.0
2268,47960.0
2252,49680.0
2239,47800.0
2276,49840.0
2263,50160.0
2277,47360.0
2164,48000.0
2218,48840.0
2250,48080.0
2264,48240.0
2237,48960.0
2230,47400.0
2139,47920.0
2293,50480.0
2202,47160.0
2248,48680.0
2229,48840.0
2259,49000.0
2164,47840.0
2246,48040.0
2284,49120.0
2234,47760.0
2203,48920.0
2276,48000.0
2258,50240.0
2304,49560.0
2165,48320.0
2244,48840.0
2241,49360.0
2295,51240.0
2321,49320.0
2202,47200.0
2214,49040.0
2198,48040.0
2129,48920.0
2252,50200.0
2254,48600.0
2182,48600.0
2371,48640.0
2332,50800.0
2195,47680.0
2229,48400.0
2253,50640.0
2251,48720.0
2288,49400.0
2267,48120.0
2283,51000.0
2212,47920.0
2243,48000.0
2198,48960.0
2161,47760.0
2171,48960.0
2230,48040.0
2200,49200.0
2180,49720.0
2237,49760.0
2199,48160.0
2213,47880.0
2280,49040.0
2347,49560.0
2385,50200.0
2407,49040.0
2232,49560.0
2164,48200.0
2243,48560.0
2237,48320.0
2316,48880.0
2374,51960.0
2175,48720.0
2244,49240.0
2384,50800.0
2384,50360.0
2143,49480.0
2200,47440.0
2184,47680.0
2331,49600.0
2212,49520.0
2183,48520.0
2250,48320.0
2300,49320.0
2290,50360.0
2159,47800.0
2286,49760.0
2322,49360.0
2272,49240.0
2272,49360.0
2215,48640.0
2188,48480.0
2216,46480.0
2191,47400.0
2248,48680.0
2217,48440.0
2243,49720.0
2249,47680.0
2164,47960.0
2310,51840.0
2173,48920.0
2204,48960.0
2183,48040.0
2203,49360.0
2200,48040.0
2216,48720.0
2190,48360.0
2270,50480.0
2273,50520.0
2171,48360.0
2131,47960.0
2169,47880.0
2129,48520.0
2203,50200.0
2163,48880.0
2200,49240.0
2215,48760.0
2212,47240.0
2230,48160.0
2176,49800.0
2181,49120.0
2410,48160.0
2150,47760.0
2276,50720.0
2219,47360.0
2166,47080.0
2271,46960.0
2242,50080.0
2356,48080.0
2351,50760.0
2210,49200.0
2255,47880.0
2238,49280.0
2256,50040.0
2176,48480.0
2215,47960.0
2129,48920.0
2156,48920.0
2344,49160.0
2349,49520.0
2261,50440.0
2263,49960.0
2383,51880.0
2143,49560.0
2202,48520.0
2180,46840.0
2235,48080.0
2145,47640.0
2224,47520.0
2172,48760.0
2358,49720.0
2233,50840.0
2187,49560.0
2339,47960.0
2327,48240.0
2279,50360.0
2263,50240.0
2351,50680.0
2183,48000.0
2222,48600.0
2232,50320.0
2181,49640.0
2201,48360.0
2164,47880.0
2183,48040.0
2357,49480.0
2230,48040.0
2224,49200.0
2301,50440.0
2257,48920.0
2212,47920.0
2224,47280.0
2328,48680.0
2170,48760.0
2216,48000.0
2321,49120.0
2351,49600.0
2298,48840.0
2237,48480.0
2127,48800.0
2283,49680.0
2398,51440.0
2129,48960.0
2145,47600.0
2181,48400.0
2301,49000.0
2219,47960.0
2233,49360.0
2240,50120.0
2371,49240.0
2172,46920.0
2199,50280.0
2201,48360.0
2302,48240.0
2204,48760.0
2216,49360.0
2146,47640.0
2167,50040.0
2198,47880.0
2212,49400.0
2181,48880.0
2222,50600.0
2190,48120.0
2348,47520.0
2278,50920.0
2140,48680.0
2195,50080.0
2169,47760.0
2237,49760.0
2205,47480.0
2219,47360.0
2183,48000.0
2201,47960.0
2301,46960.0
2228,49320.0
2308,49840.0
2218,47200.0
2219,48160.0
2273,50520.0
2229,50000.0
2155,50200.0
2321,49120.0
2218,48280.0
2180,49720.0
2159,47680.0
2181,47200.0
2243,49120.0
2158,47720.0
2245,48840.0
2190,48120.0
2208,49160.0
2183,48560.0
2222,50600.0
2283,50480.0
2159,49120.0
2206,48120.0
2298,49560.0
2324,51280.0
2171,48360.0
2172,48760.0
2191,47880.0
2238,48440.0
2139,47920.0
2270,49360.0
2170,49360.0
2258,48240.0
2199,48160.0
2223,49680.0
2273,49120.0
2164,47880.0
2201,47960.0
2181,48120.0
2197,48560.0
2309,50320.0
2296,48880.0
2320,48560.0
2298,49320.0
2201,49760.0
2246,50280.0
2165,49600.0
2198,47680.0
2139,47920.0
2312,50360.0
2173,48320.0
2282,47120.0
2235,47960.0
2285,48480.0
2276,49000.0
2294,49040.0
2209,49560.0
2180,47480.0
2167,49640.0
2249,48240.0
2160,49400.0
2250,48480.0
2261,48640.0
2313,48800.0
2242,49680.0
2164,47400.0
2170,49200.0
2170,48240.0
2218,48760.0
2199,50040.0
2184,49560.0
2216,47000.0
2163,47840.0
2172,48240.0
2228,47400.0
2149,47760.0
2159,47800.0
2134,48600.0
2365,49800.0
2137,48840.0
2250,49680.0
2301,49000.0
2189,48400.0
2314,48440.0
2397,48920.0
2272,48240.0
2164,48000.0
2221,49360.0
2239,47520.0
2322,50440.0
2292,47680.0
2200,49480.0
2151,47640.0
2201,48360.0
2200,49240.0
2197,47560.0
2202,48480.0
2204,48280.0
2166,47680.0
2320,48560.0
2170,49200.0
2217,48320.0
2137,48840.0
2276,49800.0
2240,48240.0
2140,49600.0
2183,48000.0
2211,47880.0
2310,49240.0
2192,48160.0
2249,47800.0
2146,49640.0
2221,48600.0
2186,49360.0
2206,48160.0
2149,47760.0
2281,49760.0
2335,48360.0
2129,48720.0
2199,50320.0
2243,49320.0
2224,49200.0
2173,48320.0
2197,48520.0
2365,50520.0
2290,49640.0
2261,48360.0
2167,48840.0
2161,48480.0
2218,49840.0
2303,50040.0
2272,48240.0
2164,48000.0
2226,48160.0
2215,48760.0
2181,48320.0
2155,50200.0
2170,50160.0
2209,49520.0
2231,47600.0
2177,48480.0
2192,48200.0
2187,47880.0
2245,48960.0
2180,48240.0
2318,48440.0
2194,49440.0
2184,48400.0
2187,47440.0
2180,49720.0
2280,48480.0
2147,50160.0
2202,49600.0
2161,48760.0
2190,50520.0
2264,49400.0
2248,47200.0
2176,47680.0
2283,50480.0
2180,49720.0
2168,49680.0
2235,48960.0
2204,49160.0
2174,47400.0
