makespan,score
1763,1760.0
1749,4400.0
1733,3000.0
1809,2520.0
1788,0.0
1788,1840.0
1810,5800.0
1717,5520.0
1788,1240.0
1792,240.0
1731,9120.0
1763,1360.0
1700,5160.0
1788,0.0
1782,2120.0
1788,0.0
1715,2160.0
1788,0.0
1806,640.0
1797,440.0
1740,4080.0
1800,1160.0
1788,1040.0
1763,2120.0
1790,3000.0
1738,3280.0
1694,6280.0
1788,40.0
1757,5720.0
1734,4440.0
1788,2080.0
1788,9040.0
1763,2120.0
1788,720.0
1750,5360.0
1705,5800.0
1767,1080.0
1777,1800.0
1715,1760.0
1777,5000.0
1797,600.0
1782,2120.0
1788,120.0
1783,2400.0
1788,0.0
1788,1680.0
1788,600.0
1759,3080.0
1700,5560.0
1788,280.0
1727,6520.0
1811,3400.0
1700,5160.0
1746,2400.0
1805,1040.0
1751,4000.0
1821,2320.0
1776,4960.0
1728,2960.0
1788,280.0
1749,3440.0
1797,840.0
1804,1040.0
1778,3520.0
1731,5720.0
1841,880.0
1708,5520.0
1813,3520.0
1722,2920.0
1735,3440.0
1778,3520.0
1777,1640.0
1749,2560.0
1797,1280.0
1722,5720.0
1788,240.0
1703,6280.0
1734,4720.0
1821,1760.0
1777,4840.0
1754,3360.0
1748,4640.0
1829,2120.0
1788,480.0
1797,1920.0
1780,2920.0
1705,4400.0
1774,1880.0
1710,4560.0
1709,7160.0
1824,1640.0
1788,1120.0
1810,600.0
1709,5360.0
1788,1000.0
1747,10960.0
1770,80.0
1769,4160.0
1729,4560.0
1715,3040.0
1727,3920.0
1764,5040.0
1737,5040.0
1798,6360.0
1715,2160.0
1788,0.0
1739,4000.0
1717,6840.0
1788,320.0
1788,480.0
1775,5000.0
1746,3680.0
1804,160.0
1749,3640.0
1787,1240.0
1700,5080.0
1784,1040.0
1765,6480.0
1788,0.0
1735,3960.0
1715,3480.0
1783,4520.0
1788,720.0
1791,3480.0
1763,2600.0
1709,7000.0
1758,2400.0
1781,2040.0
1705,4760.0
1715,3360.0
1752,6440.0
1713,4240.0
1717,4000.0
1744,1760.0
1793,3160.0
1707,4480.0
1810,1960.0
1788,120.0
1767,2280.0
1801,480.0
1783,3640.0
1788,440.0
1709,5480.0
1749,3560.0
1816,1240.0
1761,2560.0
1727,6520.0
1730,6160.0
1739,4000.0
1775,4840.0
1788,1240.0
1788,120.0
1798,3280.0
1715,1720.0
1763,4920.0
1781,2920.0
1808,2600.0
1783,2640.0
1773,2360.0
1734,4840.0
1788,0.0
1788,0.0
1788,480.0
1788,80.0
1781,3200.0
1708,5520.0
1788,2440.0
1700,6120.0
1788,80.0
1769,4160.0
1768,3680.0
1760,4520.0
1713,4160.0
1716,6720.0
1734,3000.0
1788,520.0
1727,6160.0
1712,6680.0
1788,800.0
1715,4760.0
1700,5800.0
1801,840.0
1705,4600.0
1708,4160.0
1756,3760.0
1798,6280.0
1814,680.0
1710,8480.0
1736,9280.0
1730,6160.0
1756,6920.0
1782,2160.0
1788,360.0
1738,4200.0
1713,3120.0
1766,1920.0
1771,880.0
1788,1080.0
1766,4600.0
1814,2800.0
1712,6680.0
1773,480.0
1772,5400.0
1823,1160.0
1705,5240.0
1803,720.0
1813,3240.0
1743,5040.0
1788,0.0
1705,4760.0
1855,3720.0
1810,2960.0
1718,2960.0
1729,9120.0
1713,4160.0
1788,960.0
1700,5080.0
1712,6520.0
1788,840.0
1771,1560.0
1762,3760.0
1713,6880.0
1788,800.0
1788,320.0
1763,3920.0
1788,800.0
1708,3920.0
1715,1680.0
1788,2080.0
1773,3280.0
1742,3480.0
1727,3920.0
1718,4000.0
1784,3280.0
1749,2400.0
1700,5080.0
1713,4160.0
1738,5680.0
1776,4080.0
1700,5520.0
1774,680.0
1777,360.0
1737,6080.0
1773,2600.0
1762,3280.0
1741,6880.0
1770,4840.0
1739,7480.0
1836,440.0
1792,2360.0
1788,720.0
1788,360.0
1771,6440.0
1793,1960.0
1840,2280.0
1788,200.0
1739,3560.0
1778,3160.0
1770,280.0
1788,1040.0
1749,5120.0
1753,3920.0
1725,4160.0
1774,4600.0
1715,1840.0
1801,1880.0
1830,2280.0
1746,5160.0
1765,3000.0
1775,5840.0
1788,40.0
1801,1080.0
1709,6840.0
1773,1640.0
1813,2800.0
1788,240.0
1752,5160.0
1784,5280.0
1771,1920.0
1784,0.0
1750,3920.0
1713,4160.0
1725,7680.0
1738,4200.0
1715,2160.0
1788,1200.0
1813,3600.0
1788,1040.0
1727,6840.0
1762,5000.0
1726,2440.0
1788,1800.0
1766,6960.0
1788,680.0
1788,1160.0
1782,2760.0
1700,6120.0
1734,3160.0
1738,3320.0
1725,5560.0
1803,2880.0
1758,3360.0
1788,160.0
1759,7080.0
1705,5160.0
1724,7360.0
1774,3320.0
1749,2480.0
1737,4240.0
1800,4160.0
1771,9360.0
1783,7120.0
1739,4080.0
1788,360.0
1788,0.0
1733,7240.0
1700,5800.0
1784,0.0
1745,3200.0
1749,2880.0
1715,2920.0
1748,5200.0
1713,4680.0
1801,2760.0
1749,2480.0
1773,2840.0
1705,3920.0
1723,4840.0
1789,2440.0
1710,4680.0
1767,1200.0
1713,3560.0
1813,920.0
1777,1040.0
1734,3160.0
1807,2360.0
1724,6880.0
1738,6040.0
1730,7160.0
1788,1320.0
1708,5520.0
1793,4760.0
1722,8120.0
1742,4080.0
1807,2400.0
1749,4400.0
1715,2200.0
1788,1640.0
1705,5160.0
1759,3160.0
1748,5080.0
1700,5080.0
1788,0.0
1734,4760.0
1759,7080.0
1811,1280.0
1736,3960.0
1705,6520.0
1774,2800.0
1788,0.0
1741,3360.0
1705,5560.0
1777,4280.0
1694,6280.0
1788,1040.0
1713,4560.0
1788,0.0
1788,800.0
1705,4440.0
1709,5520.0
1788,760.0
1739,5120.0
1743,2640.0
1788,1240.0
1720,5960.0
1723,3320.0
1813,1560.0
1779,3560.0
1729,5240.0
1754,3800.0
1731,5160.0
1723,5080.0
1821,2360.0
1745,3200.0
1788,680.0
1806,880.0
1800,960.0
1722,2360.0
1709,2440.0
1762,3040.0
1788,1120.0
1749,5520.0
1769,4160.0
1743,1360.0
1705,4400.0
1788,600.0
1727,6880.0
1867,3720.0
1749,3960.0
1761,3200.0
1713,3600.0
1749,2160.0
1777,2960.0
1718,5640.0
1788,1680.0
1705,5960.0
1777,5800.0
1788,1760.0
1791,5440.0
1723,3320.0
1720,5160.0
1738,4640.0
1715,1680.0
1800,1680.0
1745,3200.0
1705,4320.0
1788,800.0
1836,3840.0
1710,8880.0
1788,1640.0
1724,8520.0
1705,4520.0
1808,960.0
1788,0.0
1715,2640.0
1777,440.0
1708,5160.0
1754,4280.0
1715,1680.0
1788,80.0
1788,80.0
1749,2520.0
1726,4480.0
1761,7440.0
1754,1960.0
1788,800.0
1710,2320.0
1788,2920.0
1720,5960.0
1758,1120.0
1822,4080.0
1816,3360.0
1715,2200.0
1749,2480.0
1729,5600.0
1730,8640.0
1788,1000.0
1792,480.0
1705,5280.0
1749,3720.0
1762,7400.0
1784,5160.0
1729,4000.0
1754,5840.0
1752,2080.0
1763,8000.0
1788,520.0
1698,5240.0
1705,6760.0
1749,4720.0
1723,4360.0
1788,1360.0
1754,5680.0
1720,5880.0
1778,3400.0
1715,2160.0
1705,5040.0
1797,800.0
1705,4400.0
1788,440.0
1742,10280.0
1788,0.0
1705,4400.0
1705,6760.0
1709,4960.0
1782,5240.0
1795,8920.0
1836,4640.0
1737,2080.0
1729,4000.0
1788,1960.0
1788,120.0
1708,5520.0
1718,5640.0
1778,3200.0
1700,5480.0
1788,480.0
1773,7240.0
1792,1400.0
1740,4840.0
1788,1400.0
1788,800.0
1749,2480.0
1807,1600.0
1761,5640.0
1807,1400.0
1747,8560.0
1739,5440.0
1788,0.0
1788,2920.0
1780,120.0
1735,5640.0
1765,7120.0
1768,3520.0
1705,4480.0
1785,2800.0
1715,1680.0
1793,1000.0
1715,1680.0
1749,5560.0
1715,2160.0
1850,1680.0
1721,3720.0
1761,5120.0
1752,3880.0
1788,2000.0
1727,3200.0
1732,7160.0
1788,160.0
1760,4120.0
1742,5240.0
1750,6880.0
1726,5880.0
1799,1760.0
1739,4760.0
1840,2720.0
1727,6160.0
1777,2280.0
1730,5480.0
1716,4480.0
1777,3560.0
1788,1240.0
1723,4360.0
1749,3000.0
1726,5960.0
1788,2840.0
1715,3360.0
1744,7640.0
1788,1240.0
1763,2440.0
1788,80.0
1788,2480.0
1788,0.0
1757,5040.0
1738,6480.0
1718,5640.0
1782,3200.0
1772,8160.0
1718,5640.0
1801,3200.0
1713,3480.0
1788,0.0
1788,520.0
1775,2960.0
1750,2400.0
1750,5240.0
1721,3720.0
1788,1800.0
1705,4400.0
1774,5280.0
1788,320.0
1777,1400.0
1818,12040.0
1788,3680.0
1760,2600.0
1749,2520.0
1784,2600.0
1761,5200.0
1788,0.0
1739,5200.0
1730,9880.0
1788,1800.0
1718,2520.0
1850,1720.0
1715,2880.0
1788,80.0
1776,5040.0
1794,680.0
1844,560.0
1777,3320.0
1744,3120.0
1751,2960.0
1708,5160.0
1705,6800.0
1729,5600.0
1749,2480.0
1723,2120.0
1788,1360.0
1723,4880.0
1741,3560.0
1762,3840.0
1788,840.0
1720,5960.0
1705,6760.0
1752,7640.0
1750,4400.0
1815,2040.0
1788,880.0
1705,6600.0
1803,1560.0
1699,7400.0
1788,0.0
1713,3480.0
1749,2560.0
1713,2240.0
1788,0.0
1727,6000.0
1794,1960.0
1694,6280.0
1788,800.0
1738,5840.0
1705,4480.0
1697,5360.0
1788,0.0
1736,3960.0
1770,160.0
1761,5120.0
1731,6280.0
1774,4600.0
1778,1400.0
1760,2680.0
1788,440.0
1715,2440.0
1744,2840.0
1738,6160.0
1788,1320.0
1727,6040.0
1788,320.0
1716,4480.0
1737,4840.0
1771,1960.0
1754,6600.0
1750,3080.0
1798,360.0
1772,6080.0
1788,2760.0
1740,5720.0
1738,4520.0
1715,1960.0
1708,5920.0
1705,4400.0
1804,7160.0
1726,6480.0
1778,1320.0
1749,2480.0
1754,7040.0
1788,400.0
1788,720.0
1726,6880.0
1741,5880.0
1715,3840.0
1716,4480.0
1800,4320.0
1765,640.0
1713,2880.0
1788,2000.0
1700,5280.0
1776,3760.0
1788,0.0
1719,4960.0
1729,4880.0
1767,1080.0
1731,4720.0
1808,6120.0
1757,1760.0
1763,3280.0
1736,6000.0
1705,4520.0
1724,7040.0
1701,6880.0
1788,80.0
1705,6360.0
1758,2880.0
1788,0.0
1715,2440.0
1729,4880.0
1760,7560.0
1696,9680.0
1788,920.0
1847,560.0
1705,6600.0
1799,880.0
1754,6600.0
1772,2560.0
1735,5560.0
1808,2800.0
1796,4000.0
1705,6600.0
1694,6280.0
1749,2240.0
1729,4480.0
1705,4360.0
1788,4320.0
1722,6360.0
1716,6520.0
1769,3240.0
1788,1320.0
1758,1000.0
1738,5840.0
1737,4920.0
1749,2800.0
1705,4400.0
1749,2520.0
1705,7440.0
1788,80.0
1737,2080.0
1734,5600.0
1738,4520.0
1715,1760.0
1767,2640.0
1729,4480.0
1722,3480.0
1743,9400.0
1741,840.0
1786,8960.0
1788,800.0
1732,1720.0
1788,440.0
1720,4520.0
1788,1240.0
1694,6840.0
1788,0.0
1718,5080.0
1769,7160.0
1751,4360.0
1715,1920.0
1762,2880.0
1718,5680.0
1823,1760.0
1788,1080.0
1705,8680.0
1758,880.0
1705,5560.0
1773,2840.0
1737,5440.0
1695,8360.0
1790,8480.0
1705,7520.0
1788,600.0
1771,4440.0
1842,3120.0
1749,3320.0
1726,3360.0
1767,2040.0
1711,6920.0
1715,4240.0
1705,10400.0
1789,560.0
1694,6640.0
1788,0.0
1747,4360.0
1799,1120.0
1705,4480.0
1718,5640.0
1790,720.0
1788,1760.0
1788,1320.0
1694,6520.0
1716,4480.0
1841,3520.0
1790,4640.0
1723,7000.0
1775,920.0
1787,1400.0
1787,5600.0
1696,9800.0
1751,5600.0
1780,3400.0
1708,5160.0
1757,3760.0
1733,5640.0
1777,4200.0
1758,3360.0
1697,7320.0
1814,3880.0
1731,6560.0
1829,5640.0
1706,8560.0
1788,2720.0
1723,4840.0
1788,0.0
1738,5960.0
1762,1440.0
1788,0.0
1732,1720.0
1712,10560.0
1801,2920.0
1736,4640.0
1728,9640.0
1782,2120.0
1797,5120.0
1824,720.0
1709,4840.0
1720,6600.0
1808,2240.0
1694,6560.0
1788,360.0
1788,80.0
1708,5800.0
1774,5800.0
1736,6760.0
1722,7640.0
1788,360.0
1788,600.0
1715,1680.0
1797,680.0
1708,5480.0
1694,6280.0
1718,6520.0
1788,40.0
1705,6440.0
1788,3120.0
1817,4320.0
1788,0.0
1737,6280.0
1734,6640.0
1769,4200.0
1749,2680.0
1737,2320.0
1705,8680.0
1694,6280.0
1715,2160.0
1807,2840.0
1705,6640.0
1831,640.0
1758,2640.0
1719,5480.0
1813,1360.0
1775,6240.0
1774,4120.0
1705,5000.0
1744,5240.0
1777,600.0
1757,3560.0
1788,880.0
1788,640.0
1746,8360.0
1812,1400.0
1715,2360.0
1798,1440.0
1715,1680.0
1762,1960.0
1713,3640.0
1788,0.0
1718,5640.0
1788,1280.0
1725,5040.0
1728,10240.0
1815,4360.0
1743,3560.0
1727,4960.0
1788,440.0
1713,4320.0
1719,6560.0
1801,920.0
1788,2120.0
1740,9040.0
1768,3960.0
1709,4720.0
1721,7960.0
1707,6480.0
1711,7760.0
1807,320.0
1777,1840.0
1745,5840.0
1772,3560.0
1738,7160.0
1783,2400.0
1705,6480.0
1793,5880.0
1705,7200.0
1788,960.0
1805,800.0
1788,1240.0
1746,7920.0
1783,3160.0
1743,4360.0
1788,240.0
1716,3160.0
1705,6680.0
1773,440.0
1795,5240.0
1778,4560.0
1770,4760.0
1708,5800.0
1782,3960.0
1718,1720.0
1713,2280.0
1757,3680.0
1753,8240.0
1779,3960.0
1795,7120.0
1741,880.0
1788,2200.0
1812,840.0
1709,5040.0
1821,160.0
1761,7600.0
1769,9480.0
1715,1680.0
1759,4640.0
1784,760.0
1740,8720.0
1749,2960.0
1741,6200.0
1718,1720.0
1795,3440.0
1788,440.0
1694,6320.0
1728,4760.0
1806,920.0
1772,8600.0
1700,7040.0
1749,3480.0
1745,4760.0
1746,4800.0
1780,2160.0
1727,7760.0
1802,6640.0
1708,5520.0
1782,2360.0
1718,6280.0
1812,4040.0
1738,7280.0
1788,80.0
1733,5280.0
1730,5480.0
1718,1720.0
1767,7440.0
1738,6880.0
1715,1680.0
1844,360.0
1718,1720.0
1749,3400.0
1715,1680.0
1788,360.0
1723,5360.0
1788,2160.0
1715,1760.0
1739,1720.0
1762,3000.0
1794,520.0
1705,6240.0
1705,6400.0
1801,2640.0
1804,7040.0
1788,0.0
1777,160.0
1705,4800.0
1777,4840.0
1705,4400.0
1705,4680.0
1777,3160.0
1712,6680.0
1756,7400.0
1788,1160.0
1705,6640.0
1767,680.0
1722,6640.0
1739,3040.0
1736,2600.0
1788,40.0
1766,5160.0
1738,3880.0
1737,2760.0
1810,360.0
1741,840.0
1788,160.0
1710,4840.0
1705,6400.0
1767,1680.0
1718,1720.0
1715,1760.0
1766,1920.0
1812,4400.0
1807,2040.0
1747,3920.0
1763,880.0
1758,4760.0
1821,1480.0
1752,1200.0
1777,2360.0
1708,5840.0
1807,2040.0
1762,3200.0
1788,2280.0
1741,1080.0
1788,160.0
1708,5120.0
1811,3360.0
1734,8840.0
1720,7200.0
1758,5000.0
1761,7120.0
1725,5560.0
1758,3480.0
1726,5080.0
1788,760.0
1730,9320.0
1783,5920.0
1768,4080.0
1807,2560.0
1705,4400.0
1801,1400.0
1703,4880.0
1739,3760.0
1830,8480.0
1726,3840.0
1741,7120.0
1853,1400.0
1708,6520.0
1756,360.0
1732,4800.0
1788,680.0
1705,4520.0
1754,3880.0
1738,2680.0
1765,6320.0
1718,4680.0
1718,1720.0
1788,200.0
1705,7200.0
1751,4240.0
1788,0.0
1801,1840.0
1749,2560.0
1715,2280.0
1750,5320.0
1725,1920.0
1782,4080.0
1715,3680.0
1721,4240.0
1735,2120.0
1775,680.0
1705,4400.0
1800,4320.0
1721,2800.0
1782,2800.0
1729,4600.0
1698,5360.0
1788,1840.0
1788,4320.0
1751,2080.0
1760,6000.0
1788,0.0
1749,4480.0
1752,2680.0
1824,1000.0
1715,3120.0
1736,7360.0
1817,2480.0
1802,1800.0
1777,5000.0
1796,0.0
1729,6720.0
1709,4600.0
1767,760.0
1784,1800.0
1728,8440.0
1804,3440.0
1703,7720.0
1788,560.0
1701,5000.0
1744,3280.0
1726,4600.0
1749,4080.0
1741,5400.0
1794,520.0
1788,1240.0
1767,3480.0
1713,4240.0
1797,120.0
1758,3360.0
1777,1760.0
1731,6760.0
1788,440.0
1734,4600.0
1808,2960.0
1751,2400.0
1705,5640.0
1772,5880.0
1821,1240.0
1812,5800.0
1768,2160.0
1749,5960.0
1788,0.0
1758,3360.0
1805,3240.0
1715,1680.0
1750,6200.0
1769,2080.0
1784,8960.0
1808,640.0
1770,8520.0
1741,3520.0
1788,440.0
1738,2680.0
1748,2440.0
1813,680.0
1788,0.0
1734,5880.0
1713,3040.0
1798,2400.0
1708,4720.0
1788,0.0
1778,1160.0
1726,3000.0
1749,2480.0
1741,5400.0
1788,1800.0
1747,7640.0
1800,2400.0
1818,720.0
1777,2640.0
1756,2360.0
1756,4680.0
1722,8400.0
1720,4920.0
1839,7560.0
1750,4560.0
1709,5320.0
1797,1560.0
1727,2080.0
1698,6400.0
1758,3560.0
1788,0.0
1731,6240.0
1747,2960.0
1747,5520.0
1815,2960.0
1705,4640.0
1770,2840.0
1713,4480.0
1780,6360.0
1789,3360.0
1788,2640.0
1708,5920.0
1788,2600.0
1715,1680.0
1788,600.0
1741,2480.0
1790,5240.0
1752,2760.0
1744,5280.0
1715,1920.0
1738,2760.0
1788,200.0
1738,4200.0
1715,1680.0
1777,2320.0
1737,4960.0
1788,0.0
1708,4840.0
1751,3680.0
1788,40.0
1689,6760.0
1732,5160.0
1716,3520.0
1821,1480.0
1754,5000.0
1722,6400.0
1695,7040.0
1804,80.0
1732,6880.0
1758,2440.0
1758,4320.0
1817,200.0
1708,4720.0
1788,2640.0
1738,3000.0
1718,2200.0
1788,0.0
1756,8040.0
1771,1520.0
1718,5240.0
1708,5520.0
1758,2480.0
1788,0.0
1698,6400.0
1815,3560.0
1733,5200.0
1782,5080.0
1739,3960.0
1788,2720.0
1698,6520.0
1694,6200.0
1806,1480.0
1788,0.0
1715,8880.0
1788,240.0
1730,7160.0
1809,640.0
1860,5200.0
1737,4960.0
1770,800.0
1773,1800.0
1715,1800.0
1738,4720.0
1735,7760.0
1723,5200.0
1715,1680.0
1777,4840.0
1797,120.0
1755,560.0
1743,3360.0
1781,2960.0
1734,3640.0
1749,4240.0
1722,4280.0
1715,2160.0
1783,3760.0
1788,0.0
1721,7120.0
1713,8600.0
1788,80.0
1772,6000.0
1758,4280.0
1743,5360.0
1788,0.0
1749,3880.0
1789,3920.0
1774,5120.0
1749,5680.0
1788,400.0
1700,7080.0
1788,2200.0
1725,2720.0
1788,800.0
1792,1920.0
1840,4400.0
1714,2120.0
1767,6840.0
1752,3960.0
1760,3360.0
1738,6880.0
1788,760.0
1734,6800.0
1788,0.0
1708,5800.0
1700,4600.0
1777,320.0
1788,800.0
1788,1560.0
1741,4480.0
1788,80.0
1800,760.0
1761,8920.0
1716,8840.0
1777,80.0
1742,2360.0
1814,5920.0
1699,7200.0
1715,2280.0
1726,3000.0
1788,200.0
1724,5000.0
1803,680.0
1754,7000.0
1720,11480.0
1757,3760.0
1788,800.0
1812,4080.0
1743,2840.0
1788,800.0
1807,960.0
1788,120.0
1705,4520.0
1715,3000.0
1788,0.0
1807,5400.0
1788,840.0
1708,4720.0
1716,7240.0
1744,6120.0
1772,1000.0
1778,1760.0
1715,1680.0
1708,5920.0
1722,4560.0
1708,7640.0
1788,1520.0
1763,3760.0
1715,1680.0
1788,520.0
1737,5440.0
1777,160.0
1788,40.0
1739,2360.0
1788,4160.0
1818,760.0
1788,1600.0
1749,3040.0
1714,3480.0
1694,9320.0
1788,1360.0
1791,5600.0
1810,3960.0
1694,6080.0
1808,2960.0
1788,0.0
1761,8800.0
1788,0.0
1748,2760.0
1815,3640.0
1788,120.0
1724,3280.0
1788,2640.0
1698,6840.0
1782,600.0
1742,5760.0
1751,5160.0
1788,0.0
1803,1760.0
1756,8040.0
1696,7400.0
1807,3760.0
1754,7560.0
1778,3800.0
1715,1760.0
1792,920.0
1779,5600.0
1788,1960.0
1713,4400.0
1902,10960.0
1782,1800.0
1788,1000.0
1709,5440.0
1708,7640.0
1770,0.0
1751,7800.0
1749,4240.0
1788,0.0
1750,4960.0
1752,800.0
1716,2160.0
1788,80.0
1715,2280.0
1853,5240.0
1723,5240.0
1705,6840.0
1767,520.0
1756,1440.0
1737,4960.0
1737,4960.0
1798,1360.0
1717,5680.0
1713,2760.0
1753,7680.0
1817,2520.0
1694,6360.0
1788,0.0
1806,5480.0
1715,1720.0
1788,0.0
1747,7080.0
1768,2520.0
1794,880.0
1743,80.0
1737,3120.0
1743,2680.0
1762,6640.0
1727,8320.0
1777,3200.0
1741,7920.0
1788,0.0
1788,960.0
1753,6640.0
1811,2040.0
1756,8040.0
1788,0.0
1740,3320.0
1810,4240.0
1705,4600.0
1742,6200.0
1788,80.0
1804,600.0
1716,6400.0
1749,3240.0
1715,2160.0
1788,2000.0
1755,1760.0
1777,2320.0
1736,4520.0
1840,560.0
1794,6560.0
1788,240.0
1715,2040.0
1722,4320.0
1809,320.0
1773,880.0
1752,6640.0
1777,4600.0
1716,5680.0
1748,3120.0
1792,12080.0
1853,5720.0
1727,4200.0
1705,4800.0
1788,0.0
1805,3400.0
1748,2760.0
1698,5960.0
1763,4400.0
1788,0.0
1701,7520.0
1782,4160.0
1715,2160.0
1727,6800.0
1813,2680.0
1788,1360.0
1713,2880.0
1788,0.0
1715,3520.0
1763,7840.0
1758,3840.0
1742,5760.0
1748,3200.0
1752,3960.0
1730,6600.0
1781,3160.0
1863,2720.0
1768,1080.0
1765,3160.0
1813,680.0
1752,3960.0
1788,280.0
1708,6080.0
1801,680.0
1749,4440.0
1765,5240.0
1758,1360.0
1744,9880.0
1752,3240.0
1694,6360.0
1777,1720.0
1762,6640.0
1767,520.0
1801,3320.0
1758,3360.0
1782,5200.0
1782,160.0
1788,360.0
1748,2440.0
1738,1160.0
1715,1840.0
1788,0.0
1788,760.0
1788,5920.0
1723,4120.0
1749,3400.0
1715,2320.0
1788,2400.0
1758,1880.0
1823,880.0
1715,3520.0
1766,2920.0
1780,560.0
1788,1160.0
1713,6680.0
1761,600.0
1743,9640.0
1705,5880.0
1777,2360.0
1788,0.0
1737,4960.0
1820,4240.0
1797,4160.0
1821,1360.0
1782,3360.0
1805,1840.0
1754,6640.0
1860,4920.0
1715,2360.0
1705,6640.0
1788,1800.0
1777,3360.0
1717,5120.0
1788,1080.0
1765,3160.0
1788,200.0
1788,80.0
1771,3960.0
1788,760.0
1788,0.0
1734,3040.0
1807,960.0
1788,280.0
1745,5520.0
1735,3280.0
1832,3320.0
1715,1680.0
1788,0.0
1743,3280.0
1788,200.0
1689,6840.0
1738,4280.0
1788,0.0
1767,3320.0
1747,5080.0
1742,920.0
1837,7280.0
1788,240.0
1749,5680.0
1738,4480.0
1715,1840.0
1793,3200.0
1725,4560.0
1752,3960.0
1743,80.0
1723,7320.0
1788,40.0
1784,680.0
1731,4880.0
1766,5400.0
1726,4520.0
1768,600.0
1715,1880.0
1788,1120.0
1777,3200.0
1749,2200.0
1773,6320.0
1715,1680.0
1726,6800.0
1739,3840.0
1747,5040.0
1821,1640.0
1715,1680.0
1763,480.0
1788,440.0
1705,6640.0
1706,7000.0
1788,1960.0
1715,3360.0
1709,3280.0
1788,0.0
1788,0.0
1781,4600.0
1705,4360.0
1777,2360.0
1737,4960.0
1738,5520.0
1715,6320.0
1783,5400.0
1762,6680.0
1788,920.0
1788,1680.0
1805,2240.0
1750,2920.0
1753,3520.0
1744,3640.0
1705,4360.0
1797,3040.0
1717,7560.0
1719,4360.0
1749,3760.0
1749,1560.0
1818,2760.0
1729,2880.0
1798,5080.0
1735,3520.0
1788,960.0
1777,160.0
1754,3120.0
1729,2320.0
1729,9360.0
1736,7960.0
1754,3840.0
1743,720.0
1748,4680.0
1788,0.0
1715,3520.0
1788,480.0
1723,5520.0
1752,1720.0
1698,6240.0
1742,5760.0
1776,3720.0
1771,3320.0
1778,2000.0
1788,0.0
1744,2680.0
1766,2760.0
1727,5160.0
1788,80.0
1741,8800.0
1689,6760.0
1788,40.0
1780,2920.0
1705,5040.0
1788,0.0
1758,4560.0
1788,2920.0
1715,1680.0
1711,7760.0
1757,2160.0
1821,1160.0
1748,2440.0
1788,0.0
1689,7320.0
1758,1360.0
1788,0.0
1744,6920.0
1758,1640.0
1738,4800.0
1730,4320.0
1749,4800.0
1785,4280.0
1721,3280.0
1850,3040.0
1788,4600.0
1738,4320.0
1788,0.0
1721,7520.0
1749,3120.0
1760,4200.0
1778,3720.0
1705,5040.0
1777,680.0
1788,3520.0
1768,320.0
1752,2640.0
1719,5400.0
1788,2840.0
1708,7320.0
1845,1880.0
1855,1680.0
1715,1680.0
1788,0.0
1811,6600.0
1810,1280.0
1705,6480.0
1796,4920.0
1769,4960.0
1726,3440.0
1778,600.0
1724,6880.0
1792,4000.0
1747,5000.0
1701,7520.0
1694,6200.0
1775,1720.0
1788,2960.0
1758,1360.0
1719,7520.0
1814,800.0
1808,4560.0
1721,6840.0
1717,7560.0
1702,7000.0
1765,160.0
1738,3680.0
1741,3320.0
1788,1000.0
1715,3520.0
1723,7800.0
1776,4720.0
1823,4160.0
1788,0.0
1705,4520.0
1719,6840.0
1808,1600.0
1778,760.0
1774,7040.0
1758,1440.0
1758,7800.0
1784,2720.0
1713,3600.0
1778,560.0
1747,7920.0
1788,560.0
1735,3680.0
1726,6720.0
1788,600.0
1788,1680.0
1698,6600.0
1763,360.0
1705,4800.0
1788,0.0
1788,0.0
1715,1840.0
1715,3640.0
1797,1760.0
1711,7080.0
1756,1440.0
1694,6440.0
1788,1720.0
1720,2760.0
1856,4160.0
1705,4520.0
1723,5880.0
1689,6760.0
1744,7560.0
1708,8080.0
1794,5040.0
1788,1280.0
1801,1560.0
1748,4480.0
1780,2640.0
1724,8240.0
1723,5520.0
1788,0.0
1788,560.0
1738,5080.0
1797,120.0
1758,2720.0
1724,2120.0
1788,480.0
1745,3080.0
1788,1720.0
1716,9840.0
1719,5960.0
1729,7080.0
1739,4160.0
1766,4360.0
1708,7520.0
1775,2600.0
1705,5160.0
1788,0.0
1747,8280.0
1807,1200.0
1794,3200.0
1748,4680.0
1715,1840.0
1749,5200.0
1700,4600.0
1718,5680.0
1725,8400.0
1721,6840.0
1689,7440.0
1768,3800.0
1715,1720.0
1788,0.0
1801,1040.0
1798,5040.0
1817,2680.0
1754,2200.0
1770,3560.0
1763,1880.0
1721,6920.0
1755,2440.0
1747,5000.0
1755,5520.0
1730,4120.0
1756,1440.0
1771,6760.0
1788,0.0
1719,6480.0
1788,760.0
1750,3280.0
1813,3240.0
1715,1760.0
1721,7200.0
1714,4520.0
1759,7840.0
1788,320.0
1724,5000.0
1743,2280.0
1788,0.0
1753,5440.0
1814,3360.0
1715,1720.0
1761,3200.0
1792,760.0
1739,3760.0
1788,960.0
1817,1760.0
1722,7560.0
1788,1040.0
1717,4480.0
1726,8160.0
1788,0.0
1763,4680.0
1747,8200.0
1788,0.0
1739,5960.0
1738,2680.0
1771,2600.0
1749,2520.0
1715,1720.0
1764,2040.0
1689,6760.0
1715,1840.0
1715,2480.0
1715,1720.0
1788,0.0
1737,7320.0
1788,80.0
1788,1560.0
1723,4080.0
1742,2400.0
