makespan,score
2454,70440.0
2545,73760.0
2412,74880.0
2549,64560.0
2858,69520.0
2610,74920.0
2572,73920.0
2546,69400.0
2476,74040.0
2442,73040.0
2437,68760.0
2525,73560.0
2433,75400.0
2470,75600.0
2433,73840.0
2361,71480.0
2770,69000.0
2548,70400.0
2490,73920.0
2399,74760.0
2437,75160.0
2432,75160.0
2484,75440.0
2412,68560.0
2427,74720.0
2498,74920.0
2500,75760.0
2590,74120.0
2726,72920.0
2555,73440.0
2504,73320.0
2496,73080.0
2525,73200.0
2480,65480.0
2736,74320.0
2490,76720.0
2600,66680.0
2704,71040.0
2659,72880.0
2440,69240.0
2524,74720.0
2431,66520.0
2644,69040.0
2502,74960.0
2444,75240.0
2573,70520.0
2485,70520.0
2581,72560.0
2459,68280.0
2454,75440.0
2490,73680.0
2544,76800.0
2597,72360.0
2550,71240.0
2423,75760.0
2393,72360.0
2565,69520.0
2419,73840.0
2500,74680.0
2448,73680.0
2507,68640.0
2510,75520.0
2546,69280.0
2564,68320.0
2462,75760.0
2450,75360.0
2612,72320.0
2545,71840.0
2489,74000.0
2389,74320.0
2559,72840.0
2661,69320.0
2331,72160.0
2556,68760.0
2697,69920.0
2483,69160.0
2516,70400.0
2609,73480.0
2436,72800.0
2483,67200.0
2560,74240.0
2423,73360.0
2618,72960.0
2392,67960.0
2572,68080.0
2563,73360.0
2567,70120.0
2633,67480.0
2465,72840.0
2424,71000.0
2340,70560.0
2600,70960.0
2545,76320.0
2544,74440.0
2493,71680.0
2583,73800.0
2770,71520.0
2590,67360.0
2469,71720.0
2594,72960.0
2500,76800.0
2574,73000.0
2413,73000.0
2414,76480.0
2620,69360.0
2686,71200.0
2636,75800.0
2688,71240.0
2437,75320.0
2490,74000.0
2764,73000.0
2668,71600.0
2601,75080.0
2545,73040.0
2465,72840.0
2317,71640.0
2688,64640.0
2790,73120.0
2663,70920.0
2509,71760.0
2503,69120.0
2671,74760.0
2439,70400.0
2744,70600.0
2586,74240.0
2373,74800.0
2537,76440.0
2505,73840.0
2651,69280.0
2636,71360.0
2469,75120.0
2600,73640.0
2437,75000.0
2485,70520.0
2399,70320.0
2539,73280.0
2744,71320.0
2356,73480.0
2546,69000.0
2679,71680.0
2469,76160.0
2504,73320.0
2583,74080.0
2521,73120.0
2545,74560.0
2445,75440.0
2606,74680.0
2663,72080.0
2777,71720.0
2668,70800.0
2600,71520.0
2507,73680.0
2621,73880.0
2664,74120.0
2483,74200.0
2531,70960.0
2571,74040.0
2563,67480.0
2532,73560.0
2411,75840.0
2452,69640.0
2690,70080.0
2439,75360.0
2509,71480.0
2549,73680.0
2405,76560.0
2659,74040.0
2743,73400.0
2417,72880.0
2427,75840.0
2431,72560.0
2648,72000.0
2440,74760.0
2638,73840.0
2445,76320.0
2388,74120.0
2570,70520.0
2479,69960.0
2544,72960.0
2512,71640.0
2728,72080.0
2577,68680.0
2532,75320.0
2582,72600.0
2699,70720.0
2491,71160.0
2504,70840.0
2476,75320.0
2577,68360.0
2702,67680.0
2436,71560.0
2683,67640.0
2427,75840.0
2545,72840.0
2650,65760.0
2677,70600.0
2626,70240.0
2750,66960.0
2426,74800.0
2507,76080.0
2374,71160.0
2556,73880.0
2692,72520.0
2472,71600.0
2439,74480.0
2420,69160.0
2486,73600.0
2380,71840.0
2456,75800.0
2393,75880.0
2382,68760.0
2400,75280.0
2501,75480.0
2476,74920.0
2543,69840.0
2482,75640.0
2418,67840.0
2638,71040.0
2551,71840.0
2520,73000.0
2492,69360.0
2639,73800.0
2454,76120.0
2455,74320.0
2427,74720.0
2426,75360.0
2534,73480.0
2546,74160.0
2301,71400.0
2427,75840.0
2450,64600.0
2399,70320.0
2399,70240.0
2395,70240.0
2388,74720.0
2461,74240.0
2412,74280.0
2495,75160.0
2802,68520.0
2604,70360.0
2613,73080.0
2438,69520.0
2321,70080.0
2629,72600.0
2505,73040.0
2386,68080.0
2590,70760.0
2601,70720.0
2497,70360.0
2430,73600.0
2439,75560.0
2431,74840.0
2515,74200.0
2659,73920.0
2504,76200.0
2457,76680.0
2540,71520.0
2547,72360.0
2596,71720.0
2576,72640.0
2482,74600.0
2401,65880.0
2450,64600.0
2456,74920.0
2401,71520.0
2321,70640.0
2433,75360.0
2437,75640.0
2477,72720.0
2454,74080.0
2514,73800.0
2422,74840.0
2455,75040.0
2354,70360.0
2455,75320.0
2465,72840.0
2504,76040.0
2451,73880.0
2480,73280.0
2441,73600.0
2369,69960.0
2499,74000.0
2494,74320.0
2446,75840.0
2481,71600.0
2520,74800.0
2701,70760.0
2548,74800.0
2474,75600.0
2417,75960.0
2771,71760.0
2424,73960.0
2533,72760.0
2403,74640.0
2645,70960.0
2841,67520.0
2499,74800.0
2502,75960.0
2544,74560.0
2498,70360.0
2500,75960.0
2430,71000.0
2566,74200.0
2434,74520.0
2412,74560.0
2455,71840.0
2481,72480.0
2390,74920.0
2533,76160.0
2574,71080.0
2388,74400.0
2339,70640.0
2403,74640.0
2545,73520.0
2423,72520.0
2460,72920.0
2508,76120.0
2437,75200.0
2480,73320.0
2592,72760.0
2289,71160.0
2339,70640.0
2454,75080.0
2533,76160.0
2324,71840.0
2507,73720.0
2555,67600.0
2550,73840.0
2453,74080.0
2344,71840.0
2606,72600.0
2493,71120.0
2475,73680.0
2540,72800.0
2518,72880.0
2483,75760.0
2551,71360.0
2560,73720.0
2488,73400.0
2519,75440.0
2658,72200.0
2620,72200.0
2606,71840.0
2533,74400.0
2314,69920.0
2533,71880.0
2549,73560.0
2446,75040.0
2675,67960.0
2587,72000.0
2651,74240.0
2440,74760.0
2476,71720.0
2629,74280.0
2623,72440.0
2476,73080.0
2446,74920.0
2380,70440.0
2726,69720.0
2389,74640.0
2439,71280.0
2361,70520.0
2496,68960.0
2549,71320.0
2408,70760.0
2321,71760.0
2614,71160.0
2494,71880.0
2362,70320.0
2478,73960.0
2697,71960.0
2641,74120.0
2449,72320.0
2525,71720.0
2418,75560.0
2593,71400.0
2491,70600.0
2439,69400.0
2466,71840.0
2680,72360.0
2442,72120.0
2675,74120.0
2458,74920.0
2476,74600.0
2587,74440.0
2653,68640.0
2576,72840.0
2565,74680.0
2690,72440.0
2589,72520.0
2368,70440.0
2486,76080.0
2344,71880.0
2499,74800.0
2601,73040.0
2545,71880.0
2564,73240.0
2634,76400.0
2716,74840.0
2326,71680.0
2446,70160.0
2334,71080.0
2544,71400.0
2430,70760.0
2509,72240.0
2570,72400.0
2414,72120.0
2549,73680.0
2479,72080.0
2509,72720.0
2405,69920.0
2494,70840.0
2468,68680.0
2617,73160.0
2489,70160.0
2318,72720.0
2532,70760.0
2535,72480.0
2515,74720.0
2399,71960.0
2354,70040.0
2375,69680.0
2387,70920.0
2367,71960.0
2506,71320.0
2512,73280.0
2648,71440.0
2361,70640.0
2615,72680.0
2382,66760.0
2409,75240.0
2577,71440.0
2361,70560.0
2419,69040.0
2513,75480.0
2506,77760.0
2299,72480.0
2557,73680.0
2342,68360.0
2494,76680.0
2396,68840.0
2449,70640.0
2537,67440.0
2751,67840.0
2477,73000.0
2305,71120.0
2431,68640.0
2425,68000.0
2432,69520.0
2731,71400.0
2403,69360.0
2408,71520.0
2564,71800.0
2599,77040.0
2621,72680.0
2400,71040.0
2576,73160.0
2564,74640.0
2387,70400.0
2534,68720.0
2368,70320.0
2408,70760.0
2390,71080.0
2344,71600.0
2575,69000.0
2639,71680.0
2273,71760.0
2555,73480.0
2368,71520.0
2606,68840.0
2621,75640.0
2386,68080.0
2459,74560.0
2541,74000.0
2318,72840.0
2273,72160.0
2369,73120.0
2347,70600.0
2583,72360.0
2484,73240.0
2521,67520.0
2426,70360.0
2563,70880.0
2356,70720.0
2336,68400.0
2459,72800.0
2495,72720.0
2335,73120.0
2629,69720.0
2528,70080.0
2620,74560.0
2574,74560.0
2372,71200.0
2451,72400.0
2439,71480.0
2371,70240.0
2393,66760.0
2533,71480.0
2340,70880.0
2301,71200.0
2446,70160.0
2437,69240.0
2570,73680.0
2589,73440.0
2419,69040.0
2507,73680.0
2801,73320.0
2341,73840.0
2493,73800.0
2601,71200.0
2494,71200.0
2297,72360.0
2502,72920.0
2382,72160.0
2404,69560.0
2369,73280.0
2335,70800.0
2533,71480.0
2635,67280.0
2540,76520.0
2354,71680.0
2514,72280.0
2609,73800.0
2505,72000.0
2356,70720.0
2305,71800.0
2634,73120.0
2348,73640.0
2465,71040.0
2572,71040.0
2416,74640.0
2534,71240.0
2393,66760.0
2541,71200.0
2637,71400.0
2620,71080.0
2387,72080.0
2574,70960.0
2453,71040.0
2351,71160.0
2301,70080.0
2390,71080.0
2560,74960.0
2533,68960.0
2304,73400.0
2480,71640.0
2420,70600.0
2465,72880.0
2622,67560.0
2631,70000.0
2500,74560.0
2447,68880.0
2449,72600.0
2312,70560.0
2400,69440.0
2428,71960.0
2353,69720.0
2422,71560.0
2385,68760.0
2389,71360.0
2388,73040.0
2514,72200.0
2415,69800.0
2526,72440.0
2761,68080.0
2531,63440.0
2545,66480.0
2650,71160.0
2360,71320.0
2314,71440.0
2544,70120.0
2655,72480.0
2422,73200.0
2494,73000.0
2340,71760.0
2243,73640.0
2489,69080.0
2565,73600.0
2340,69480.0
2729,75120.0
2491,70600.0
2427,74720.0
2549,68000.0
2464,69920.0
2395,68800.0
2442,71080.0
2340,70880.0
2301,71720.0
2764,74280.0
2485,70960.0
2531,73800.0
2343,69920.0
2466,71280.0
2392,71240.0
2382,68120.0
2299,72000.0
2384,72520.0
2299,72680.0
2559,73520.0
2401,70280.0
2419,71120.0
2374,73720.0
2488,71400.0
2427,74280.0
2289,71160.0
2306,70240.0
2550,69920.0
2615,65800.0
2290,72320.0
2507,63960.0
2547,71240.0
2389,72640.0
2331,72840.0
2366,69280.0
2604,70680.0
2566,69680.0
2574,66200.0
2325,71560.0
2540,73040.0
2608,73200.0
2355,70320.0
2338,72280.0
2576,68080.0
2538,71240.0
2392,70280.0
2397,72640.0
2385,75400.0
2377,68400.0
2358,70240.0
2336,72720.0
2273,71760.0
2290,72720.0
2300,72560.0
2367,70120.0
2563,68080.0
2428,69800.0
2352,73280.0
2364,71960.0
2407,72200.0
2381,69920.0
2535,69120.0
2682,69760.0
2469,70280.0
2584,73760.0
2414,68320.0
2288,72160.0
2433,70280.0
2524,71800.0
2372,73920.0
2465,74200.0
2336,72280.0
2314,72080.0
2251,72160.0
2356,72240.0
2573,65560.0
2387,70920.0
2302,73680.0
2329,72680.0
2477,71120.0
2476,69560.0
2449,74400.0
2487,75920.0
2424,71600.0
2505,67760.0
2398,69440.0
2366,69280.0
2326,71680.0
2270,72560.0
2483,72840.0
2728,71560.0
2468,69440.0
2369,75160.0
2299,72680.0
2372,73920.0
2269,71960.0
2289,72360.0
2275,72440.0
2487,71240.0
2332,71120.0
2495,70080.0
2515,71440.0
2302,74000.0
2423,71320.0
2412,75480.0
2362,74320.0
2521,74000.0
2443,71800.0
2338,71320.0
2542,67440.0
2523,69200.0
2512,75400.0
2488,72200.0
2375,70200.0
2302,69720.0
2310,72400.0
2430,70720.0
2521,74480.0
2419,71440.0
2326,73520.0
2312,72840.0
2299,71920.0
2305,73600.0
2485,74760.0
2371,69960.0
2374,68240.0
2302,73720.0
2522,71760.0
2414,68840.0
2316,72440.0
2371,71480.0
2443,70360.0
2488,70000.0
2423,72240.0
2352,73200.0
2355,72760.0
2425,70440.0
2344,71040.0
2409,69760.0
2342,72920.0
2321,71680.0
2285,71480.0
2361,69880.0
2416,71160.0
2353,71840.0
2446,69480.0
2413,69440.0
2330,73960.0
2368,69920.0
2435,69960.0
2336,71560.0
2391,70960.0
2376,72480.0
2455,70640.0
2410,72480.0
2376,72400.0
2282,72720.0
2308,71440.0
2482,72960.0
2315,68400.0
2370,75200.0
2436,73120.0
2265,72320.0
2495,72800.0
2434,69040.0
2321,72120.0
2332,72960.0
2466,69480.0
2747,73800.0
2318,71640.0
2430,70720.0
2292,71240.0
2408,71200.0
2313,70040.0
2284,72520.0
2320,70840.0
2530,72000.0
2404,70960.0
2288,71680.0
2368,70320.0
2348,71520.0
2423,70120.0
2403,70880.0
2321,72120.0
2357,72800.0
2342,71000.0
2455,69960.0
2313,70680.0
2424,73720.0
2334,71720.0
2429,71800.0
2306,72000.0
2322,71200.0
2243,73640.0
2419,71120.0
2529,75320.0
2334,71200.0
2386,70720.0
2463,72960.0
2376,72440.0
2349,70360.0
2426,71800.0
2389,72880.0
2374,71280.0
2445,70240.0
2492,71320.0
2406,71680.0
2364,70920.0
2310,72400.0
2375,70200.0
2243,73120.0
2390,72240.0
2299,72680.0
2434,70800.0
2328,73520.0
2398,70840.0
2229,72000.0
2377,69080.0
2327,72680.0
2383,72960.0
2346,72680.0
2408,70520.0
2313,68960.0
2243,73120.0
2392,68360.0
2243,73640.0
2329,72680.0
2485,75080.0
2394,72760.0
2283,71280.0
2456,71920.0
2301,71720.0
2273,71280.0
2432,68280.0
2621,75200.0
2501,70520.0
2480,68760.0
2317,71600.0
2387,66000.0
2394,69560.0
2351,71760.0
2365,71640.0
2214,71400.0
2252,73640.0
2347,70320.0
2325,72240.0
2352,66000.0
2243,73640.0
2243,73600.0
2291,72200.0
2446,70640.0
2460,69080.0
2370,71040.0
2289,72360.0
2299,72680.0
2412,66720.0
2278,71800.0
2349,71480.0
2427,71240.0
2329,73960.0
2393,72120.0
2322,73080.0
2274,73880.0
2310,72400.0
2259,72360.0
2472,69680.0
2314,73720.0
2363,71520.0
2354,70400.0
2224,71240.0
2407,71600.0
2623,71960.0
2337,68680.0
2354,71640.0
2300,72000.0
2329,71280.0
2481,75000.0
2376,66320.0
2355,71600.0
2507,71160.0
2333,72080.0
2242,72480.0
2305,71640.0
2304,74240.0
2339,71040.0
2356,70960.0
2426,72520.0
2280,72280.0
2411,70160.0
2243,72600.0
2409,65840.0
2252,73400.0
2270,72560.0
2265,71440.0
2397,72520.0
2253,73120.0
2326,71080.0
2243,72320.0
2283,71280.0
2392,70120.0
2513,71160.0
2242,73240.0
2405,70520.0
2334,70560.0
2266,72320.0
2337,70600.0
2300,72640.0
2335,74520.0
2354,71640.0
2359,72840.0
2274,73440.0
2429,70200.0
2388,69880.0
2424,71360.0
2434,70360.0
2405,69720.0
2252,73640.0
2344,71600.0
2252,73520.0
2283,71520.0
2350,69640.0
2289,72360.0
2450,73720.0
2448,69160.0
2223,71640.0
2297,69640.0
2275,73000.0
2273,72240.0
2237,73640.0
2281,70000.0
2247,73440.0
2318,70920.0
2367,72000.0
2232,72960.0
2381,72360.0
2378,72640.0
2319,71640.0
2303,70520.0
2392,70600.0
2396,73040.0
2451,73920.0
2323,72400.0
2287,72240.0
2310,71080.0
2245,72960.0
2292,73680.0
2278,70040.0
2222,72000.0
2243,70920.0
2265,73160.0
2258,71920.0
2350,69640.0
2237,73760.0
2275,73480.0
2369,71960.0
2272,71960.0
2283,74520.0
2302,69880.0
2273,70960.0
2427,73200.0
2357,71920.0
2237,73600.0
2273,73800.0
2370,72400.0
2261,73480.0
2313,71360.0
2289,72360.0
2356,70800.0
2294,71760.0
2356,71040.0
2270,73480.0
2288,71400.0
2369,69960.0
2313,71480.0
2301,71800.0
2290,72240.0
2247,73440.0
2237,73640.0
2243,73600.0
2363,70400.0
2194,71000.0
2237,73800.0
2280,73720.0
2338,72360.0
2337,71320.0
2291,73400.0
2347,73600.0
2268,72800.0
2281,72600.0
2329,73840.0
2418,70800.0
2253,71760.0
2253,73440.0
2339,73520.0
2284,71960.0
2280,71360.0
2299,73640.0
2279,74040.0
2253,73120.0
2349,72800.0
2289,72360.0
2265,73560.0
2287,72240.0
2350,70440.0
2275,73760.0
2249,71960.0
2448,72440.0
2291,72640.0
2246,70000.0
2278,71200.0
2259,70040.0
2320,72960.0
2306,70880.0
2255,74000.0
2276,71400.0
2276,73320.0
2314,72920.0
2269,73400.0
2359,73720.0
2355,71080.0
2325,73520.0
2289,73040.0
2244,72880.0
2389,72200.0
2342,70800.0
2270,73720.0
2363,72520.0
2242,73240.0
2296,74760.0
2377,72120.0
2284,73400.0
2283,73040.0
2253,73120.0
2308,73480.0
2311,72640.0
2272,73600.0
2293,71800.0
2341,72680.0
2327,73160.0
2439,71560.0
2260,72120.0
2427,70720.0
2225,73400.0
2328,71640.0
2280,69680.0
2253,73440.0
2287,72240.0
2234,73360.0
2476,71680.0
2261,72760.0
2290,72520.0
2264,70520.0
2253,71760.0
2277,73320.0
2350,73720.0
2298,72440.0
2269,71200.0
2245,73120.0
2243,74120.0
2291,69680.0
2244,73240.0
2342,73280.0
2283,70480.0
2302,73800.0
2252,73280.0
2273,70720.0
2286,71640.0
2355,71080.0
2278,72240.0
2302,75520.0
2255,71720.0
2201,72200.0
2480,72920.0
2321,70720.0
2252,71240.0
2273,71760.0
2281,72240.0
2270,73480.0
2279,74000.0
2229,71600.0
2279,71200.0
2385,72720.0
2370,71120.0
2257,73200.0
2206,70640.0
2306,74120.0
2304,71680.0
2284,73400.0
2257,70920.0
2287,72240.0
2283,71760.0
2341,72880.0
2281,69440.0
2237,73640.0
2194,71000.0
2232,73040.0
2290,71280.0
2261,73280.0
2267,71040.0
2302,73800.0
2258,73960.0
2317,70120.0
2304,73120.0
2350,73680.0
2293,71200.0
2360,68760.0
2261,72360.0
2313,73200.0
2290,73160.0
2265,73280.0
2294,71840.0
2247,73600.0
2289,74640.0
2364,72280.0
2214,71400.0
2293,69600.0
2255,74000.0
2280,71240.0
2247,72640.0
2287,72040.0
2255,73240.0
2225,73520.0
2239,73720.0
2222,73720.0
2324,73200.0
2241,69520.0
2263,72120.0
2299,71280.0
2292,70880.0
2244,74000.0
2336,71360.0
2301,72680.0
2350,74560.0
2270,73480.0
2347,74880.0
2310,72400.0
2356,71040.0
2316,72080.0
2368,72840.0
2285,73600.0
2261,73160.0
2254,72760.0
2247,73880.0
2249,70040.0
2368,69920.0
2357,70880.0
2239,72560.0
2336,73160.0
2243,73160.0
2270,70320.0
2368,72280.0
2194,71040.0
2319,72520.0
2327,71480.0
2250,71200.0
2237,73640.0
2237,73720.0
2246,69880.0
2325,72120.0
2340,72000.0
2289,72640.0
2326,73680.0
2252,72600.0
2288,72360.0
2269,71520.0
2295,73400.0
2367,73640.0
2214,71400.0
2247,73600.0
2422,72920.0
2225,70320.0
2355,71000.0
2293,69320.0
2283,73800.0
2399,66560.0
2203,69600.0
2260,71480.0
2403,73800.0
2202,73200.0
2262,71360.0
2333,71680.0
2288,72720.0
2337,72560.0
2215,70840.0
2250,72960.0
2334,72320.0
2391,72440.0
2243,73680.0
2231,70640.0
2379,71440.0
2304,70960.0
2237,73640.0
2336,71360.0
2262,72720.0
2306,70080.0
2250,71240.0
2299,73600.0
2286,71240.0
2266,70480.0
2316,74120.0
2309,68240.0
2320,73080.0
2179,70000.0
2273,71600.0
2255,73040.0
2297,70960.0
2203,71720.0
2336,69520.0
2311,71000.0
2329,70720.0
2300,70840.0
2236,73480.0
2245,72000.0
2326,72000.0
2342,74200.0
2290,73080.0
2255,73640.0
2260,71800.0
2259,72360.0
2297,74720.0
2273,71600.0
2333,73760.0
2266,70480.0
2299,74080.0
2283,71600.0
2327,72400.0
2272,71960.0
2192,73520.0
2232,69880.0
2270,72000.0
2238,70840.0
2338,71040.0
2302,71440.0
2292,70920.0
2328,70200.0
2328,71840.0
2271,71960.0
2254,70920.0
2298,71320.0
2252,71160.0
2326,72400.0
2323,72400.0
2397,72600.0
2168,70120.0
2299,71520.0
2242,72320.0
2288,73280.0
2364,72560.0
2218,72680.0
2435,71600.0
2266,72920.0
2231,72920.0
2321,70680.0
2353,74040.0
2243,72720.0
2275,71400.0
2361,73640.0
2263,72560.0
2288,73040.0
2223,71240.0
2274,71160.0
2307,70760.0
2277,73840.0
2316,71480.0
2297,70800.0
2299,71680.0
2324,74120.0
2273,72640.0
2335,71400.0
2316,71920.0
2316,71880.0
2325,69600.0
2246,73000.0
2316,74120.0
2299,71520.0
2302,73120.0
2357,72280.0
2364,72280.0
2324,72320.0
2339,73560.0
2269,71840.0
2264,71440.0
2294,73560.0
2336,74720.0
2441,69200.0
2261,72360.0
2286,71240.0
2225,70760.0
2219,70560.0
2201,73200.0
2384,71800.0
2271,71720.0
2259,72360.0
2273,73360.0
2287,72640.0
2274,72120.0
2249,71600.0
2319,73240.0
2216,71320.0
2325,72560.0
2267,72160.0
2291,73800.0
2254,70360.0
2282,72400.0
2318,72640.0
2281,70440.0
2298,74040.0
2217,72680.0
2305,71560.0
2297,70200.0
2276,71240.0
2284,73280.0
2450,70880.0
2255,73040.0
2213,70640.0
2242,72800.0
2355,73120.0
2253,72160.0
2294,71800.0
2252,73720.0
2291,71040.0
2206,70840.0
2250,72640.0
2294,71160.0
2208,70320.0
2255,73160.0
2419,72000.0
2316,71760.0
2334,71640.0
2198,71040.0
2237,73600.0
2291,74440.0
2203,69560.0
2264,72960.0
2323,72560.0
2348,72760.0
2255,69720.0
2265,72920.0
2259,73440.0
2348,71560.0
2294,72160.0
2370,73520.0
2293,71800.0
2388,73360.0
2326,73000.0
2251,71240.0
2290,71960.0
2281,72480.0
2275,73800.0
2316,71400.0
2319,73080.0
2365,74160.0
2290,72760.0
2406,71920.0
2255,71480.0
2280,72320.0
2202,70680.0
2235,73040.0
2376,73960.0
2259,70760.0
2299,70160.0
2244,70880.0
2276,71400.0
2238,72280.0
2355,69480.0
2291,74640.0
2360,70760.0
2300,70720.0
2333,70240.0
2310,72880.0
2214,73160.0
2194,70960.0
2237,73640.0
2306,73240.0
2261,73600.0
2261,71520.0
2350,71880.0
2343,71480.0
2264,69680.0
2234,72040.0
2323,71160.0
2329,71080.0
2237,71480.0
2245,72000.0
2317,70120.0
2322,72560.0
2225,73000.0
2241,71400.0
2391,72080.0
2242,72200.0
2265,72920.0
2288,72480.0
2306,74000.0
2307,69920.0
2281,69360.0
2339,71280.0
2299,71720.0
2338,70040.0
2208,71360.0
2201,70840.0
2329,72880.0
2299,73120.0
2379,73240.0
2260,70120.0
2212,70520.0
2266,72840.0
2312,74480.0
2372,71560.0
2257,71320.0
2292,73600.0
2260,71360.0
2295,71560.0
2296,70520.0
2298,72280.0
2329,73200.0
2317,70120.0
2250,72680.0
2246,70000.0
2273,72480.0
2261,72320.0
2298,72520.0
2219,69760.0
2323,72560.0
2271,70320.0
2303,70120.0
2284,73280.0
2291,73800.0
2305,72160.0
2328,71840.0
2258,70880.0
2305,70280.0
2330,74080.0
2271,72440.0
2257,73080.0
2201,72920.0
2256,71680.0
2379,70040.0
2294,71800.0
2318,73880.0
2294,72160.0
2277,72280.0
2257,71240.0
2312,71360.0
2301,74160.0
2243,72560.0
2288,73760.0
2316,71560.0
2304,70920.0
2214,71400.0
2354,73080.0
2250,73160.0
2294,72880.0
2233,72280.0
2183,72360.0
2256,74040.0
2266,73200.0
2255,73160.0
2248,72000.0
2287,71640.0
2244,71000.0
2261,70640.0
2240,73320.0
2323,69920.0
2289,71200.0
2313,70720.0
2326,72760.0
2401,70000.0
2268,73160.0
2304,75320.0
2314,72400.0
2311,72080.0
2282,72720.0
2313,73080.0
2194,71000.0
2232,71440.0
2261,70120.0
2258,72160.0
2273,72600.0
2295,73040.0
2261,70920.0
2314,75120.0
2247,68840.0
2278,74360.0
2226,70520.0
2317,74400.0
2341,72240.0
2292,73240.0
2222,73800.0
2284,73520.0
2184,72800.0
2246,72560.0
2239,72520.0
2292,72640.0
2335,73360.0
2245,72560.0
2267,71200.0
2264,69680.0
2269,71280.0
2266,74400.0
2247,70920.0
2320,72680.0
2286,73640.0
2248,71200.0
2277,71800.0
2327,69720.0
2230,73560.0
2268,72000.0
2256,70760.0
2168,70160.0
2293,72840.0
2299,69080.0
2227,70680.0
2268,69840.0
2196,70480.0
2255,70240.0
2253,72680.0
2238,71720.0
2216,71320.0
2319,74600.0
2317,69960.0
2311,73200.0
2304,72640.0
2214,71400.0
2234,71600.0
2334,73440.0
2267,73000.0
2235,73440.0
2392,73240.0
2323,71480.0
2218,71360.0
2235,70520.0
2250,72680.0
2314,72480.0
2304,74080.0
2236,69800.0
2319,73720.0
2324,71000.0
2295,71560.0
2295,71520.0
2253,72680.0
2257,71320.0
2386,70800.0
2189,72120.0
2258,70200.0
2262,72880.0
2293,72920.0
2253,72680.0
2272,72680.0
2341,71520.0
2304,72800.0
2211,69040.0
2223,72040.0
2259,71960.0
2231,70920.0
2187,69840.0
2211,73240.0
2251,71880.0
2245,69280.0
2310,69120.0
2203,70000.0
2343,72000.0
2248,70760.0
2295,72000.0
2286,73280.0
2319,72680.0
2256,71960.0
2237,71000.0
2416,71640.0
2235,71560.0
2231,72320.0
2210,70120.0
2271,70360.0
2278,71880.0
2272,71760.0
2178,70880.0
2294,70400.0
2232,73560.0
2224,71960.0
2268,73880.0
2256,72680.0
2295,73440.0
2351,71480.0
2242,71680.0
2343,70760.0
2297,72800.0
2302,73320.0
2246,71720.0
2408,74720.0
2333,72000.0
2257,70960.0
2192,69560.0
2210,72840.0
2285,72040.0
2269,73480.0
2292,69560.0
2235,71560.0
2177,70400.0
2215,70600.0
2234,71400.0
2333,72120.0
2379,69920.0
2304,73880.0
2295,71360.0
2222,73160.0
2191,72280.0
2254,70000.0
2168,69480.0
2291,73800.0
2246,72920.0
2228,70200.0
2211,73240.0
2260,73040.0
2245,71320.0
2214,71880.0
2236,71760.0
2168,70120.0
2227,71240.0
2262,69600.0
2251,70520.0
2436,72880.0
2259,71480.0
2237,69120.0
2191,72280.0
2224,70960.0
2237,71920.0
2238,70440.0
2279,72160.0
2323,74520.0
2292,71840.0
2194,71000.0
2263,72560.0
2339,71960.0
2271,71800.0
2244,68320.0
2212,75280.0
2208,70960.0
2203,71080.0
2253,72000.0
2370,73720.0
2329,72320.0
2259,70160.0
2260,70280.0
2236,72320.0
2249,72760.0
2325,73200.0
2275,71480.0
2266,70480.0
2206,72200.0
2291,71640.0
2267,71320.0
2259,70280.0
2356,74080.0
2253,72840.0
2284,71640.0
2296,73080.0
2241,72280.0
2292,72600.0
2261,73400.0
2279,70720.0
2363,72120.0
2269,72960.0
2303,71040.0
2282,72360.0
2319,72400.0
2352,71880.0
2173,69840.0
2287,71120.0
2309,69920.0
2393,72320.0
2273,70440.0
2360,71040.0
2259,70280.0
2256,69000.0
2253,72080.0
2321,71320.0
2241,71480.0
2178,71120.0
2204,70800.0
2179,69760.0
2276,72400.0
2211,69240.0
2345,72560.0
2288,74800.0
2212,73000.0
2361,70440.0
2233,69720.0
2177,70560.0
2177,70120.0
2348,71920.0
2249,70920.0
2282,70560.0
2168,70120.0
2248,70280.0
2352,71840.0
2208,70600.0
2280,71480.0
2179,70640.0
2377,71640.0
2179,69880.0
2323,71480.0
2237,69880.0
2191,70200.0
2169,71000.0
2247,72800.0
2226,72240.0
2209,74720.0
2168,70120.0
2169,71560.0
2179,69640.0
2203,70720.0
2212,73000.0
2248,70120.0
2194,71000.0
2298,71720.0
2289,71440.0
2168,69480.0
2250,71040.0
2201,71120.0
2318,72480.0
2254,71520.0
2204,70800.0
2295,71160.0
2231,71040.0
2200,70640.0
2273,70120.0
2309,70200.0
2209,71080.0
2205,70800.0
2208,70160.0
2334,69240.0
2300,72240.0
2278,72480.0
2282,71000.0
2168,70120.0
2168,70120.0
2284,73280.0
2231,73520.0
2287,71760.0
2312,69960.0
2361,70400.0
2230,70120.0
2249,72760.0
2204,70800.0
2346,70680.0
2312,72960.0
2239,72680.0
2225,70720.0
2199,71680.0
2251,72440.0
2384,73160.0
2249,69760.0
2262,70320.0
2168,70120.0
2323,74520.0
2181,70400.0
2240,69640.0
2258,70400.0
2196,70400.0
2216,71760.0
2401,70680.0
2289,71400.0
2273,72520.0
2230,71240.0
2168,70400.0
2206,72280.0
2193,71960.0
2215,68400.0
2179,70760.0
2259,70880.0
2313,69200.0
