makespan,score
1360,8080.0
1387,7880.0
1307,8160.0
1325,8720.0
1314,7440.0
1307,7360.0
1274,8240.0
1256,7960.0
1257,7840.0
1365,9000.0
1378,8000.0
1315,7520.0
1294,8160.0
1446,8800.0
1425,7560.0
1323,8240.0
1327,8440.0
1331,7440.0
1356,8080.0
1324,7640.0
1174,8480.0
1292,7680.0
1412,7760.0
1388,7920.0
1298,7800.0
1362,8800.0
1322,8160.0
1337,7480.0
1232,8080.0
1339,7840.0
1481,7360.0
1414,8240.0
1277,7640.0
1368,7480.0
1446,8840.0
1245,8080.0
1422,8560.0
1299,8120.0
1343,8040.0
1292,8280.0
1354,7760.0
1523,7320.0
1266,8120.0
1383,7520.0
1450,8040.0
1292,7440.0
1395,8640.0
1233,8040.0
1328,7720.0
1486,7440.0
1307,7280.0
1357,7960.0
1288,7160.0
1361,7480.0
1174,8480.0
1409,7960.0
1227,7480.0
1329,7840.0
1391,8480.0
1292,8560.0
1346,8880.0
1322,7720.0
1378,7400.0
1322,7920.0
1327,8440.0
1289,8560.0
1312,7320.0
1290,7360.0
1288,8720.0
1359,8640.0
1368,7760.0
1288,8760.0
1415,7960.0
1398,8080.0
1375,7680.0
1356,7600.0
1347,8040.0
1263,7680.0
1442,9160.0
1436,8640.0
1331,7440.0
1298,8200.0
1299,7720.0
1329,7760.0
1289,7920.0
1391,7600.0
1314,7520.0
1385,7400.0
1380,8120.0
1362,7680.0
1276,7520.0
1251,9120.0
1335,8160.0
1174,8480.0
1300,8320.0
1435,7920.0
1337,8880.0
1312,9000.0
1390,8080.0
1258,7840.0
1234,7560.0
1352,7400.0
1354,8680.0
1426,7760.0
1314,8480.0
1306,7800.0
1365,7600.0
1352,7680.0
1330,8160.0
1295,7760.0
1347,8280.0
1450,8520.0
1297,7880.0
1341,8600.0
1258,8560.0
1341,7760.0
1377,7560.0
1370,7920.0
1291,8480.0
1399,7680.0
1300,8240.0
1292,8240.0
1226,8920.0
1302,7920.0
1352,7760.0
1304,8480.0
1309,7840.0
1312,7840.0
1345,7320.0
1306,7800.0
1328,7400.0
1259,7880.0
1391,9840.0
1322,8440.0
1218,8440.0
1279,7800.0
1310,7840.0
1351,8840.0
1309,8080.0
1340,7240.0
1292,7680.0
1297,8440.0
1316,9320.0
1286,8480.0
1266,8200.0
1252,7760.0
1346,8200.0
1367,7520.0
1365,8120.0
1356,7840.0
1323,8760.0
1415,8000.0
1309,8040.0
1386,7920.0
1341,7720.0
1303,8160.0
1331,7720.0
1389,7800.0
1286,8480.0
1436,8480.0
1379,7480.0
1215,8280.0
1379,7800.0
1465,8240.0
1263,8840.0
1316,7520.0
1342,7120.0
1303,8960.0
1264,7760.0
1354,8040.0
1328,7440.0
1430,8400.0
1316,7400.0
1278,8000.0
1377,7560.0
1323,7840.0
1324,8400.0
1508,8200.0
1286,7720.0
1372,7680.0
1304,7280.0
1410,9080.0
1524,8720.0
1245,8160.0
1272,7520.0
1349,8600.0
1312,8400.0
1279,7440.0
1320,8120.0
1323,8920.0
1394,7960.0
1434,7880.0
1320,9000.0
1355,7760.0
1332,7880.0
1346,8640.0
1350,8080.0
1260,8400.0
1297,8280.0
1205,8720.0
1292,8440.0
1349,8600.0
1334,7600.0
1174,8480.0
1241,8160.0
1296,8160.0
1398,8760.0
1367,8320.0
1248,7400.0
1349,7720.0
1399,7720.0
1322,8440.0
1356,7360.0
1268,8760.0
1344,7440.0
1290,8560.0
1435,7200.0
1390,7600.0
1400,9440.0
1295,8480.0
1364,8760.0
1386,7760.0
1406,8720.0
1345,7560.0
1309,7600.0
1310,7840.0
1325,7400.0
1414,8640.0
1452,8400.0
1491,8960.0
1317,8360.0
1368,6720.0
1312,7800.0
1381,7200.0
1275,7880.0
1248,8440.0
1328,7560.0
1463,8960.0
1343,7960.0
1242,8160.0
1315,7800.0
1289,8280.0
1414,8640.0
1292,8280.0
1310,8360.0
1316,7920.0
1432,8360.0
1269,8560.0
1346,7400.0
1493,8800.0
1322,8640.0
1321,8200.0
1182,8720.0
1276,7920.0
1329,7480.0
1222,8400.0
1402,7720.0
1409,7920.0
1305,7640.0
1436,8280.0
1381,7920.0
1319,7720.0
1353,8640.0
1329,8400.0
1322,8120.0
1290,8960.0
1284,8960.0
1450,7840.0
1222,8000.0
1332,7800.0
1256,9600.0
1252,7520.0
1282,7880.0
1482,8520.0
1388,7680.0
1407,8280.0
1373,7200.0
1313,8240.0
1312,7320.0
1450,8520.0
1322,7200.0
1329,7600.0
1237,8720.0
1339,8440.0
1313,8200.0
1341,8320.0
1206,7960.0
1357,8640.0
1300,7240.0
1340,7560.0
1252,7720.0
1264,8440.0
1356,7640.0
1387,8840.0
1304,8240.0
1235,8120.0
1255,8120.0
1264,8520.0
1323,7920.0
1376,8400.0
1412,8480.0
1320,8000.0
1290,7600.0
1383,8080.0
1289,8320.0
1418,9040.0
1350,8080.0
1322,7720.0
1296,7480.0
1246,8440.0
1329,8160.0
1396,7680.0
1473,9040.0
1332,7800.0
1331,9160.0
1376,8200.0
1241,7840.0
1452,7200.0
1311,8960.0
1376,7560.0
1237,8720.0
1236,8520.0
1333,8200.0
1366,7480.0
1290,7720.0
1267,8840.0
1325,7440.0
1306,8720.0
1404,7120.0
1263,7720.0
1437,7400.0
1324,8600.0
1342,8640.0
1340,8440.0
1377,7520.0
1260,8400.0
1329,7480.0
1386,7920.0
1299,8160.0
1316,7920.0
1305,8120.0
1244,9320.0
1214,8120.0
1200,8400.0
1174,8320.0
1184,8360.0
1322,7640.0
1344,9160.0
1325,8720.0
1320,7640.0
1174,8480.0
1263,8840.0
1256,9600.0
1296,7480.0
1271,9000.0
1278,8920.0
1263,7600.0
1264,8520.0
1399,8440.0
1323,8520.0
1324,7760.0
1282,8320.0
1192,7160.0
1386,8200.0
1242,8160.0
1296,7480.0
1432,8560.0
1364,7960.0
1310,8400.0
1393,8880.0
1392,8440.0
1407,9840.0
1277,8280.0
1406,7760.0
1419,8120.0
1372,7680.0
1328,7800.0
1285,7520.0
1213,8640.0
1174,8480.0
1298,7240.0
1316,7760.0
1305,8120.0
1320,8120.0
1319,8440.0
1300,7680.0
1373,7840.0
1319,7400.0
1301,8440.0
1347,8080.0
1277,8040.0
1244,7880.0
1357,7520.0
1306,7640.0
1302,8280.0
1277,7880.0
1177,8680.0
1174,8400.0
1174,8480.0
1348,7520.0
1325,7520.0
1270,9000.0
1282,7920.0
1287,8440.0
1359,7960.0
1402,8760.0
1379,8400.0
1343,7840.0
1206,8360.0
1384,9160.0
1266,7640.0
1239,7400.0
1190,8440.0
1174,8480.0
1328,7760.0
1337,8200.0
1368,8880.0
1400,8840.0
1354,8120.0
1396,8480.0
1355,7680.0
1226,7840.0
1405,8600.0
1372,7600.0
1269,8240.0
1174,8480.0
1293,7560.0
1365,8640.0
1308,8160.0
1384,7640.0
1174,8480.0
1222,7520.0
1269,8280.0
1173,8560.0
1174,8480.0
1284,8960.0
1314,8360.0
1322,7720.0
1286,8760.0
1398,8040.0
1300,7840.0
1174,8480.0
1339,8440.0
1399,7760.0
1244,8320.0
1345,7880.0
1207,7200.0
1300,7240.0
1222,7280.0
1192,6920.0
1188,8640.0
1224,8480.0
1266,7960.0
1314,7560.0
1338,8240.0
1309,6840.0
1267,7920.0
1343,7360.0
1322,7960.0
1366,7480.0
1288,8440.0
1282,7800.0
1250,8440.0
1183,8000.0
1324,7800.0
1326,8960.0
1375,7920.0
1271,8720.0
1266,7760.0
1174,8480.0
1339,8280.0
1322,7640.0
1297,8760.0
1208,7520.0
1193,7600.0
1287,8440.0
1246,8080.0
1174,7680.0
1250,8320.0
1278,8920.0
1394,7640.0
1203,8080.0
1278,7880.0
1260,8440.0
1292,8200.0
1269,8760.0
1306,7960.0
1287,8480.0
1248,8120.0
1352,8760.0
1334,9240.0
1268,7880.0
1219,7320.0
1222,8360.0
1295,7880.0
1292,8360.0
1229,9000.0
1269,7520.0
1339,8440.0
1174,8480.0
1231,8560.0
1289,8160.0
1177,8720.0
1385,9080.0
1234,7440.0
1300,8960.0
1375,8200.0
1420,8880.0
1246,8440.0
1287,7280.0
1174,8320.0
1314,8240.0
1299,8400.0
1288,8200.0
1174,8480.0
1208,8920.0
1280,8240.0
1320,8720.0
1183,8040.0
1322,8120.0
1366,8160.0
1271,7720.0
1269,6960.0
1342,7800.0
1273,8320.0
1192,7160.0
1318,9200.0
1205,8400.0
1265,7720.0
1414,8160.0
1267,7960.0
1260,8240.0
1374,9320.0
1550,8200.0
1287,7000.0
1300,7800.0
1267,8960.0
1204,8360.0
1266,7640.0
1426,8480.0
1308,6960.0
1308,7480.0
1231,8600.0
1174,8480.0
1201,8680.0
1174,8320.0
1287,8600.0
1288,7760.0
1228,8880.0
1239,7400.0
1174,8480.0
1174,8480.0
1349,7880.0
1351,8240.0
1263,7680.0
1230,7600.0
1286,7160.0
1431,8160.0
1211,8400.0
1199,8600.0
1207,7200.0
1195,8280.0
1332,7880.0
1195,8560.0
1287,7080.0
1192,7160.0
1321,7760.0
1295,7880.0
1285,7480.0
1359,8440.0
1219,8360.0
1204,8360.0
1174,8480.0
1262,7440.0
1263,7960.0
1242,7120.0
1274,8440.0
1389,6920.0
1191,8040.0
1346,8600.0
1290,7600.0
1204,8640.0
1346,9120.0
1235,8680.0
1258,8600.0
1218,7520.0
1288,8400.0
1297,7560.0
1290,8320.0
1226,7440.0
1201,8680.0
1175,8160.0
1215,8720.0
1369,9240.0
1305,7040.0
1275,7760.0
1289,8360.0
1210,9160.0
1219,8360.0
1192,6920.0
1341,8720.0
1201,8680.0
1342,7920.0
1253,8080.0
1364,8080.0
1351,9120.0
1351,7880.0
1248,7800.0
1376,8160.0
1398,7920.0
1174,8480.0
1174,8480.0
1362,7120.0
1267,7320.0
1285,8280.0
1397,8720.0
1295,8920.0
1482,8480.0
1306,8000.0
1341,8880.0
1212,7280.0
1357,8200.0
1267,8200.0
1174,8480.0
1330,8360.0
1260,8600.0
1310,7440.0
1294,7480.0
1174,8400.0
1207,7120.0
1266,7640.0
1264,8640.0
1264,8200.0
1191,8640.0
1174,8480.0
1219,8400.0
1247,7480.0
1429,6840.0
1251,8240.0
1277,7640.0
1387,8760.0
1293,7760.0
1275,9800.0
1290,7280.0
1253,9240.0
1305,7400.0
1403,7880.0
1330,8160.0
1314,8520.0
1217,7000.0
1311,7840.0
1174,7640.0
1174,7680.0
1208,8240.0
1215,8720.0
1274,8600.0
1321,6440.0
1317,9120.0
1329,7000.0
1314,8800.0
1208,7360.0
1192,7160.0
1252,7400.0
1201,8640.0
1306,8480.0
1237,7920.0
1316,8760.0
1287,7560.0
1317,8080.0
1266,7360.0
1362,7120.0
1253,8080.0
1192,6920.0
1444,7320.0
1340,6920.0
1336,8880.0
1174,8560.0
1246,8360.0
1229,8640.0
1277,7320.0
1272,8360.0
1272,7880.0
1192,7200.0
1338,9520.0
1360,8120.0
1329,9000.0
1199,8720.0
1257,8000.0
1303,8160.0
1351,8480.0
1308,8800.0
1386,8160.0
1245,7760.0
1383,7840.0
1231,7840.0
1313,7960.0
1241,7800.0
1384,8120.0
1416,7320.0
1207,8080.0
1324,8600.0
1270,8480.0
1279,7960.0
1309,6760.0
1281,8240.0
1365,7440.0
1240,7520.0
1348,6960.0
1174,8480.0
1236,7240.0
1278,8520.0
1256,7880.0
1230,7640.0
1306,7960.0
1334,7080.0
1222,7280.0
1196,8600.0
1324,8640.0
1174,8480.0
1224,8480.0
1318,6800.0
1254,7560.0
1233,8040.0
1223,8040.0
1219,8720.0
1264,7600.0
1292,8520.0
1326,7880.0
1283,8520.0
1192,7120.0
1341,7080.0
1174,8480.0
1204,7760.0
1293,7160.0
1221,6960.0
1216,7360.0
1358,8880.0
1323,8840.0
1247,7360.0
1372,7360.0
1256,7880.0
1204,8360.0
1378,8040.0
1342,7840.0
1350,7120.0
1198,7360.0
1288,8600.0
1278,8200.0
1192,6840.0
1371,7560.0
1331,7280.0
1306,7360.0
1303,7120.0
1232,6760.0
1271,7920.0
1303,8040.0
1228,8680.0
1285,7720.0
1191,8080.0
1197,6920.0
1186,7960.0
1174,8480.0
1374,8120.0
1362,7000.0
1200,8200.0
1243,6320.0
1236,6880.0
1229,7040.0
1309,8840.0
1390,8600.0
1269,7680.0
1316,8240.0
1269,7680.0
1479,7520.0
1300,7760.0
1358,7680.0
1350,7120.0
1192,6920.0
1334,7080.0
1301,8360.0
1322,7240.0
1291,8440.0
1184,6800.0
1291,8360.0
1264,8600.0
1290,7920.0
1204,7200.0
1364,7160.0
1302,8320.0
1282,8440.0
1236,8880.0
1320,7560.0
1222,7280.0
1435,8160.0
1406,8640.0
1321,8240.0
1261,7680.0
1360,7120.0
1309,7360.0
1228,7480.0
1285,7360.0
1235,8320.0
1203,8560.0
1174,8320.0
1242,7320.0
1174,8320.0
1174,8560.0
1224,8480.0
1253,8040.0
1233,8040.0
1247,7400.0
1192,6720.0
1298,8560.0
1262,7480.0
1229,8320.0
1308,7440.0
1174,7680.0
1193,7040.0
1245,7680.0
1175,8160.0
1244,8400.0
1211,8440.0
1280,8040.0
1294,7240.0
1306,7160.0
1305,8000.0
1258,7960.0
1289,7640.0
1329,7040.0
1303,7120.0
1233,8040.0
1351,7320.0
1197,7200.0
1269,8040.0
1254,7560.0
1251,7560.0
1291,8120.0
1287,8440.0
1264,8640.0
1261,8600.0
1193,7400.0
1380,7200.0
1391,7800.0
1329,7840.0
1199,7280.0
1240,7520.0
1264,7480.0
1291,8440.0
1190,8080.0
1174,8480.0
1364,8400.0
1302,8040.0
1196,8760.0
1192,6920.0
1218,7680.0
1273,9400.0
1313,8560.0
1243,8520.0
1207,8040.0
1174,8400.0
1249,8720.0
1378,7640.0
1269,6880.0
1343,6800.0
1174,8480.0
1281,8040.0
1200,8520.0
1312,7560.0
1360,7680.0
1343,8160.0
1198,8240.0
1174,8480.0
1224,7880.0
1323,8320.0
1312,7720.0
1238,7760.0
1174,8560.0
1233,8040.0
1228,7360.0
1350,8360.0
1376,8480.0
1351,7800.0
1395,8440.0
1480,8760.0
1173,8400.0
1263,8480.0
1387,7960.0
1345,7720.0
1315,7360.0
1240,8720.0
1188,7680.0
1541,8960.0
1226,8280.0
1222,7160.0
1354,8040.0
1164,8240.0
1418,7760.0
1259,7680.0
1202,8480.0
1246,7800.0
1245,7120.0
1208,7520.0
1281,8040.0
1174,8480.0
1334,8000.0
1277,7360.0
1291,8080.0
1230,7640.0
1292,8560.0
1183,8000.0
1316,8040.0
1221,7400.0
1219,8560.0
1291,7960.0
1257,7840.0
1301,7960.0
1318,6680.0
1272,6800.0
1192,6920.0
1192,6920.0
1268,7560.0
1204,8040.0
1274,7680.0
1372,8760.0
1402,8120.0
1268,7920.0
1213,8120.0
1247,7720.0
1412,8400.0
1360,7840.0
1192,6920.0
1199,7280.0
1362,9080.0
1308,7960.0
1219,7720.0
1378,8760.0
1297,8200.0
1350,7240.0
1174,8480.0
1246,8080.0
1245,8680.0
1309,8400.0
1307,8080.0
1370,7920.0
1273,8040.0
1366,7440.0
1245,8600.0
1213,8320.0
1392,8480.0
1305,7480.0
1389,8400.0
1312,7360.0
1250,8640.0
1434,7560.0
1350,8360.0
1253,8360.0
1214,7560.0
1353,7680.0
1245,7160.0
1339,8520.0
1239,8040.0
1226,8520.0
1253,7680.0
1292,7360.0
1213,8480.0
1203,8680.0
1269,7800.0
1283,9000.0
1254,8080.0
1333,7960.0
1226,7800.0
1176,8400.0
1370,8360.0
1295,7760.0
1366,6920.0
1246,7200.0
1313,8160.0
1362,7760.0
1208,7520.0
1217,6840.0
1199,7280.0
1300,8000.0
1336,8360.0
1266,8040.0
1243,8520.0
1256,8640.0
1239,7600.0
1227,8840.0
1237,7000.0
1250,7080.0
1245,8160.0
1253,8080.0
1244,7440.0
1264,7760.0
1215,8480.0
1248,8800.0
1281,8160.0
1334,7840.0
1290,7960.0
1269,8520.0
1174,8480.0
1285,7600.0
1330,7280.0
1349,7320.0
1312,7600.0
1213,8480.0
1299,8400.0
1285,8440.0
1451,8400.0
1298,7880.0
1221,7640.0
1245,7960.0
1182,8680.0
1265,8880.0
1241,7560.0
1240,9320.0
1302,8880.0
1194,7480.0
1255,9000.0
1186,7280.0
1252,7640.0
1217,8720.0
1186,6720.0
1289,8360.0
1173,8360.0
1236,8680.0
1374,8080.0
1307,7880.0
1353,7600.0
1325,7440.0
1260,6880.0
1219,6840.0
1268,7960.0
1259,8760.0
1336,8400.0
1251,7560.0
1259,7240.0
1265,7160.0
1254,8200.0
1349,8280.0
1273,7200.0
1301,7440.0
1255,8520.0
1177,8640.0
1297,7360.0
1410,8600.0
1269,7800.0
1361,8360.0
1245,8200.0
1256,8640.0
1355,7240.0
1310,7400.0
1192,6960.0
1182,8680.0
1226,7800.0
1202,7480.0
1204,8360.0
1217,6840.0
1260,8120.0
1278,8560.0
1214,7320.0
1328,7000.0
1195,6800.0
1286,7440.0
1279,8720.0
1477,9040.0
1239,7840.0
1297,9480.0
1236,8760.0
1262,8720.0
1272,7960.0
1266,7960.0
1317,8800.0
1184,7480.0
1252,8320.0
1234,8120.0
1265,7720.0
1268,7200.0
1176,8400.0
1281,7440.0
1364,8240.0
1305,7640.0
1224,7200.0
1291,8840.0
1272,7040.0
1197,7360.0
1269,7040.0
1240,7240.0
1203,8680.0
1245,8160.0
1284,8280.0
1509,8640.0
1308,7840.0
1278,8800.0
1324,7040.0
1291,8440.0
1320,8280.0
1255,8960.0
1192,6920.0
1232,7680.0
1269,7800.0
1285,8520.0
1241,8520.0
1226,8280.0
1176,8400.0
1236,7920.0
1367,7640.0
1258,8360.0
1192,6920.0
1266,8000.0
1298,7680.0
1220,8760.0
1260,7880.0
1227,8760.0
1207,7120.0
1207,8400.0
1243,8080.0
1319,9040.0
1295,8320.0
1237,7920.0
1262,9160.0
1246,7160.0
1173,8400.0
1213,8080.0
1207,8360.0
1235,8560.0
1236,7720.0
1408,8280.0
1176,8360.0
1186,7080.0
1253,7520.0
1276,9480.0
1279,8280.0
1267,8840.0
1343,9160.0
1344,8840.0
1305,7920.0
1282,8200.0
1251,8760.0
1311,7840.0
1352,7680.0
1237,8680.0
1319,7640.0
1248,8280.0
1317,7480.0
1251,7680.0
1352,9160.0
1332,7520.0
1334,8360.0
1265,8080.0
1210,7280.0
1255,6920.0
1184,8480.0
1176,8560.0
1207,6880.0
1192,6920.0
1334,8360.0
1245,9080.0
1408,8480.0
1296,8560.0
1425,8160.0
1171,7240.0
1280,7320.0
1242,8080.0
1318,8760.0
1292,8080.0
1183,7720.0
1219,8720.0
1242,7800.0
1375,7120.0
1176,8360.0
1176,8520.0
1239,7720.0
1257,8280.0
1256,7920.0
1219,7120.0
1260,8600.0
1369,8880.0
1236,7560.0
1315,7200.0
1279,7320.0
1186,7080.0
1364,8160.0
1184,7480.0
1243,7000.0
1346,7400.0
1282,8000.0
1255,7080.0
1327,8280.0
1207,8200.0
1192,6920.0
1297,7360.0
1176,8720.0
1265,8040.0
1176,6840.0
1192,6920.0
1237,7400.0
1216,7840.0
1291,8320.0
1256,7800.0
1176,8320.0
1230,7760.0
1327,8160.0
1244,6880.0
1222,8920.0
1219,7880.0
1211,7800.0
1207,8600.0
1247,8920.0
1216,6880.0
1340,8680.0
1176,8560.0
1259,7800.0
1253,8360.0
1192,6920.0
1170,7160.0
1183,7760.0
1208,7480.0
1216,7480.0
1240,8760.0
1367,8480.0
1262,8800.0
1281,7440.0
1192,6920.0
1285,8080.0
1246,7160.0
1186,7080.0
1237,7920.0
1245,9080.0
1236,9120.0
1214,7320.0
1273,7320.0
1183,7720.0
1174,8480.0
1331,8000.0
1307,7960.0
1304,9000.0
1227,8600.0
1282,6960.0
1245,9080.0
1198,7360.0
1192,7160.0
1268,7320.0
1363,7480.0
1347,8000.0
1274,9080.0
1239,7160.0
1272,7360.0
1365,8360.0
1190,8160.0
1217,8960.0
1315,7480.0
1242,8520.0
1332,8600.0
1178,6920.0
1281,7360.0
1207,7200.0
1229,6880.0
1265,7360.0
1279,8280.0
1231,8880.0
1171,8120.0
1255,7640.0
1300,8680.0
1383,8360.0
1275,7600.0
1256,7600.0
1208,8040.0
1310,6800.0
1230,7760.0
1228,6880.0
1252,8000.0
1410,7680.0
1304,8440.0
1427,8360.0
1362,8120.0
1214,7120.0
1185,7600.0
1207,6920.0
1257,7160.0
1320,7080.0
1332,8840.0
1242,7400.0
1315,7240.0
1294,7000.0
1176,6840.0
1154,6920.0
1314,7440.0
1143,8200.0
1183,7640.0
1203,7040.0
1226,7400.0
1174,8480.0
1236,9120.0
1291,7600.0
1270,7560.0
1305,7680.0
1389,8360.0
1325,7520.0
1361,8640.0
1312,8040.0
1241,7080.0
1245,7600.0
1377,8600.0
1228,6960.0
1315,7480.0
1234,7560.0
1235,7760.0
1184,6880.0
1192,6920.0
1230,8680.0
1244,8680.0
1194,7760.0
1356,8400.0
1296,6840.0
1192,6920.0
1329,8680.0
1317,8640.0
1201,6920.0
1192,6920.0
1209,8640.0
1224,8360.0
1293,8160.0
1355,8120.0
1300,7800.0
1262,7200.0
1178,6920.0
1288,7680.0
1195,8280.0
1300,8120.0
1305,7560.0
1169,7240.0
1324,7920.0
1216,8400.0
1364,7960.0
1390,8920.0
1228,8480.0
1244,7320.0
1200,7520.0
1234,7560.0
1192,6920.0
1316,7840.0
1186,7280.0
1226,7840.0
1383,7600.0
1310,7600.0
1301,7560.0
1283,7640.0
1201,6920.0
1198,7360.0
1174,7840.0
1264,8320.0
1270,7600.0
1296,8000.0
1236,9120.0
1214,6840.0
1236,7200.0
1239,7200.0
1236,9120.0
1294,7320.0
1286,7320.0
1387,8480.0
1152,7280.0
1222,7480.0
1320,8840.0
1252,8200.0
1287,8240.0
1226,7120.0
1230,8080.0
1250,7200.0
1322,6840.0
1173,7440.0
1203,7720.0
1214,8240.0
1179,8000.0
1210,7240.0
1217,7800.0
1261,6760.0
1316,7160.0
1192,6920.0
1350,7880.0
1223,7360.0
1301,8320.0
1368,7200.0
1309,7920.0
1365,8400.0
1184,7480.0
1207,8720.0
1178,6920.0
1263,7040.0
1189,8160.0
1226,8320.0
1183,7760.0
1264,7880.0
1265,7520.0
1299,7840.0
1177,8640.0
1277,9120.0
1295,8000.0
1270,8200.0
1267,8320.0
1182,8360.0
1239,7160.0
1190,8480.0
1177,6960.0
1203,7160.0
1349,8440.0
1180,7960.0
1201,6920.0
1270,7640.0
1201,7520.0
1228,8520.0
1212,7400.0
1328,7720.0
1224,7440.0
1235,8080.0
1358,8680.0
1310,8920.0
1220,7680.0
1192,6920.0
1198,7320.0
1246,7120.0
1198,7440.0
1154,6920.0
1196,7440.0
1352,7760.0
1194,6960.0
1252,7120.0
1270,8320.0
1438,7120.0
1320,7080.0
1211,7720.0
1469,8080.0
1383,7040.0
1252,7120.0
1177,8640.0
1191,7720.0
1328,7720.0
1422,9280.0
1388,7880.0
1254,7720.0
1246,7640.0
1299,8520.0
1251,7520.0
1322,7520.0
1354,8840.0
1330,7440.0
1270,8120.0
1268,7040.0
1182,7680.0
1203,7400.0
1289,8400.0
1374,7440.0
1204,6560.0
1204,7960.0
1224,7720.0
1180,7520.0
1174,8480.0
1180,7960.0
1283,7920.0
1308,8400.0
1263,7800.0
1184,7520.0
1316,7600.0
1231,7840.0
1247,7560.0
1184,7720.0
1218,7440.0
1266,7240.0
1254,7000.0
1320,7080.0
1278,8120.0
1233,7840.0
1290,7920.0
1255,7400.0
1322,7600.0
1198,7440.0
1380,8960.0
1233,7800.0
1384,7480.0
1264,8160.0
1310,8080.0
1220,7080.0
1245,8480.0
1231,7360.0
1388,7880.0
1183,8040.0
1279,7680.0
1314,8800.0
1301,7200.0
1217,8000.0
1353,7480.0
1185,7360.0
1218,7040.0
1239,8280.0
1318,7760.0
1267,7920.0
1403,8760.0
1314,8240.0
1248,7800.0
1319,7080.0
1235,7000.0
1457,7520.0
1275,7000.0
1203,7720.0
1216,7160.0
1179,7000.0
1301,8320.0
1189,7800.0
1185,6760.0
1417,6720.0
1316,7160.0
1241,7080.0
1198,7400.0
1305,8720.0
1215,8600.0
1234,8640.0
1315,7760.0
1286,7600.0
1224,7640.0
1216,8440.0
1218,6640.0
1230,6240.0
1246,8520.0
1260,7400.0
1269,6800.0
1278,7840.0
1201,8640.0
1216,7040.0
1188,8320.0
1319,7080.0
1261,7200.0
1233,7520.0
1472,7560.0
1255,7200.0
1300,7960.0
1263,8320.0
1217,8600.0
1312,8080.0
1300,7720.0
1288,7840.0
1178,6920.0
1263,8360.0
1301,7440.0
1209,7320.0
1222,7440.0
1246,8720.0
1202,8960.0
1229,8480.0
1175,8120.0
1192,6920.0
1222,7480.0
1257,7840.0
1198,7400.0
1334,8480.0
1396,9080.0
1222,7320.0
1154,6920.0
1208,8200.0
1349,8360.0
1305,7680.0
1338,6480.0
1246,7960.0
1270,7360.0
1476,7840.0
1291,9040.0
1174,8480.0
1207,8480.0
1288,7680.0
1319,7080.0
1233,7840.0
1268,7120.0
1334,8520.0
1335,7680.0
1293,7280.0
1244,9080.0
1212,7640.0
1381,8280.0
1270,7600.0
1140,7000.0
1335,7160.0
1237,7280.0
1176,8480.0
1177,8560.0
1311,7480.0
1206,7720.0
1324,8400.0
1250,7960.0
1207,8600.0
1253,7040.0
1306,7160.0
1241,7200.0
1210,6640.0
1253,7840.0
1328,7720.0
1225,7600.0
1341,7680.0
1388,7880.0
1280,7680.0
1253,8120.0
1190,6840.0
1243,7440.0
1269,8320.0
1290,7640.0
1323,7600.0
1179,8000.0
1247,6920.0
1495,8760.0
1192,6920.0
1315,7800.0
1274,6600.0
1382,7480.0
1295,7240.0
1209,7160.0
1296,7200.0
1207,8720.0
1218,7600.0
1290,7200.0
1207,6840.0
1212,7640.0
1212,6400.0
1168,7080.0
1191,6480.0
1270,7840.0
1207,7200.0
1381,7240.0
1290,7080.0
1210,8680.0
1241,7200.0
1253,6560.0
1198,7320.0
1209,7360.0
1288,7760.0
1299,7840.0
1267,6760.0
1272,7440.0
1277,7400.0
1231,6640.0
1204,7680.0
1318,7360.0
1328,6760.0
1283,8560.0
1349,6760.0
1369,7240.0
1279,7880.0
1257,6840.0
1239,8800.0
1227,8640.0
1201,7040.0
1247,7120.0
1216,7320.0
1205,7640.0
1357,5880.0
1341,7280.0
1177,8640.0
1212,7640.0
1203,6960.0
1384,8200.0
1307,8120.0
1258,6840.0
1324,7960.0
1217,7800.0
1209,7520.0
1251,8040.0
1205,6880.0
1168,7080.0
1228,7160.0
1278,8200.0
1257,8200.0
1193,8080.0
1245,8680.0
1238,7680.0
1238,7680.0
1288,8120.0
1227,7120.0
1227,7120.0
1323,8680.0
1241,6840.0
1269,6920.0
1227,7680.0
1299,6800.0
1222,7360.0
1191,7760.0
1298,7680.0
1330,7960.0
1398,7800.0
1255,7240.0
1341,8480.0
1253,7000.0
1270,7000.0
1202,7920.0
1241,7680.0
1243,7320.0
1295,7840.0
1229,8080.0
1258,7720.0
1266,6480.0
1389,8000.0
1305,7480.0
1216,8720.0
1202,7600.0
1367,9200.0
1215,9040.0
1204,6720.0
1203,6960.0
1209,7520.0
1259,7840.0
1244,7480.0
1300,6880.0
1161,7000.0
1207,7040.0
1288,7160.0
1260,7600.0
1357,7040.0
1259,7080.0
1320,7880.0
1277,7600.0
1266,8640.0
1235,8280.0
1228,6960.0
1379,6760.0
1382,7720.0
1211,7680.0
1211,6920.0
1400,7880.0
1374,8200.0
1202,7840.0
1273,8000.0
1364,7960.0
1307,6560.0
1226,8560.0
1222,7160.0
1271,7880.0
1317,8000.0
1217,6880.0
1304,8960.0
1253,6640.0
1435,7960.0
1447,8320.0
1292,7760.0
1186,7040.0
1279,7640.0
1314,7920.0
1352,6760.0
1230,6840.0
1408,7640.0
1261,7200.0
1240,7360.0
1267,7960.0
