makespan,score
1237,10200.0
1330,10560.0
1275,10720.0
1351,10680.0
1258,10440.0
1320,10040.0
1340,9680.0
1219,10440.0
1183,10680.0
1201,10840.0
1309,10000.0
1271,10960.0
1276,9880.0
1207,9920.0
1245,10720.0
1302,10720.0
1187,10840.0
1264,10400.0
1371,10320.0
1337,10720.0
1205,11200.0
1231,10880.0
1323,10480.0
1309,10120.0
1274,10720.0
1252,11040.0
1354,9640.0
1125,9840.0
1272,10880.0
1304,10520.0
1183,10080.0
1231,10680.0
1308,10240.0
1283,9680.0
1350,11200.0
1185,10040.0
1262,9760.0
1307,10240.0
1294,10120.0
1209,10040.0
1234,9960.0
1252,10800.0
1221,10560.0
1430,10760.0
1369,10960.0
1290,9920.0
1205,10040.0
1207,10000.0
1278,10240.0
1303,10640.0
1293,9960.0
1295,10160.0
1328,10440.0
1200,10680.0
1219,10920.0
1339,10120.0
1317,11120.0
1210,10240.0
1335,11440.0
1187,10640.0
1198,10160.0
1183,10680.0
1226,10080.0
1238,10000.0
1205,10720.0
1209,10320.0
1199,10000.0
1325,11000.0
1303,11120.0
1344,10760.0
1371,8920.0
1275,10760.0
1197,10360.0
1209,10360.0
1289,11040.0
1201,9360.0
1350,11040.0
1252,10160.0
1194,10400.0
1259,10720.0
1202,9960.0
1275,10760.0
1191,10640.0
1282,10880.0
1235,10760.0
1306,10480.0
1180,9880.0
1305,10600.0
1274,10200.0
1253,10600.0
1210,9920.0
1219,10440.0
1319,10440.0
1335,10680.0
1234,10400.0
1218,10960.0
1205,10800.0
1226,10680.0
1301,9480.0
1308,10680.0
1251,9320.0
1324,11040.0
1312,10560.0
1206,10360.0
1357,8760.0
1262,9960.0
1205,10560.0
1238,10600.0
1386,11480.0
1225,10360.0
1323,10480.0
1231,10680.0
1267,9560.0
1297,10680.0
1310,10000.0
1246,11560.0
1297,10360.0
1197,10440.0
1231,10680.0
1273,10520.0
1365,9640.0
1244,10680.0
1198,10800.0
1282,10680.0
1173,9760.0
1226,10520.0
1266,10080.0
1245,10920.0
1350,11200.0
1199,10000.0
1265,10800.0
1188,9920.0
1271,10680.0
1232,10640.0
1247,10320.0
1278,10600.0
1231,10440.0
1347,10880.0
1228,10720.0
1222,10760.0
1230,10000.0
1198,10240.0
1450,10280.0
1210,10160.0
1270,10760.0
1257,10600.0
1125,9840.0
1262,10000.0
1207,10120.0
1175,9440.0
1245,10640.0
1307,10160.0
1278,10840.0
1125,9840.0
1323,11040.0
1277,10680.0
1173,9880.0
1267,10400.0
1251,10640.0
1277,10520.0
1357,10400.0
1315,9920.0
1166,9280.0
1203,10000.0
1295,10520.0
1301,10320.0
1205,10760.0
1207,10000.0
1389,11200.0
1270,10960.0
1209,10360.0
1181,10360.0
1257,9800.0
1174,9880.0
1270,10720.0
1257,10400.0
1332,11160.0
1272,10240.0
1255,10600.0
1281,10600.0
1200,10280.0
1296,10760.0
1187,10560.0
1199,10000.0
1271,10680.0
1256,10640.0
1380,10560.0
1372,9280.0
1226,10160.0
1237,9880.0
1205,10560.0
1311,9800.0
1214,10400.0
1190,10200.0
1175,9640.0
1226,10320.0
1232,10760.0
1163,10440.0
1228,10680.0
1297,10680.0
1182,10200.0
1218,10480.0
1301,9400.0
1212,9760.0
1125,9840.0
1125,9640.0
1272,10160.0
1224,10160.0
1372,10720.0
1245,10640.0
1219,10880.0
1232,10760.0
1319,10160.0
1409,9600.0
1293,9600.0
1234,10040.0
1244,10280.0
1182,9760.0
1271,10560.0
1185,10120.0
1238,10600.0
1149,9840.0
1211,10680.0
1244,9720.0
1206,10560.0
1271,10640.0
1243,9880.0
1221,10320.0
1234,10400.0
1284,11000.0
1171,10480.0
1296,10760.0
1236,9800.0
1230,11160.0
1246,11080.0
1230,10640.0
1150,9800.0
1208,10120.0
1261,10960.0
1288,9960.0
1346,11120.0
1333,11200.0
1236,9840.0
1246,10080.0
1151,9560.0
1245,10760.0
1183,10400.0
1241,10360.0
1249,10120.0
1198,10240.0
1226,9920.0
1166,9720.0
1243,10160.0
1204,10720.0
1244,9720.0
1218,10320.0
1173,10520.0
1205,9560.0
1198,10240.0
1190,10200.0
1192,10160.0
1350,11200.0
1337,11240.0
1225,10320.0
1291,9640.0
1209,10360.0
1339,10680.0
1354,11240.0
1230,10480.0
1255,10440.0
1212,11120.0
1263,10360.0
1275,10160.0
1236,10360.0
1273,10000.0
1324,10360.0
1194,10320.0
1282,9400.0
1222,10920.0
1320,9160.0
1241,10520.0
1214,10200.0
1455,11880.0
1269,10400.0
1205,9560.0
1210,10160.0
1187,9880.0
1239,10200.0
1234,10040.0
1259,9920.0
1244,10680.0
1244,10240.0
1283,10440.0
1382,11080.0
1226,10160.0
1282,11120.0
1267,10120.0
1261,10600.0
1244,11000.0
1163,10440.0
1245,10840.0
1218,10080.0
1323,11040.0
1232,10760.0
1236,10000.0
1174,9720.0
1291,9760.0
1245,10680.0
1232,9960.0
1268,9960.0
1203,9840.0
1188,9880.0
1282,10200.0
1162,9680.0
1343,10800.0
1201,9760.0
1194,10520.0
1253,10080.0
1260,10520.0
1150,10080.0
1195,10520.0
1318,11440.0
1242,10680.0
1305,10800.0
1302,9600.0
1262,10720.0
1163,10360.0
1267,10600.0
1271,10600.0
1212,9880.0
1253,9920.0
1320,10720.0
1227,9840.0
1281,10000.0
1241,10920.0
1219,10440.0
1187,9720.0
1161,9680.0
1251,9680.0
1364,9400.0
1182,10000.0
1278,10800.0
1154,9840.0
1197,10600.0
1221,10320.0
1280,10200.0
1244,9600.0
1262,10440.0
1320,10480.0
1150,9800.0
1226,10680.0
1359,11120.0
1165,9960.0
1258,9760.0
1267,11160.0
1228,10520.0
1237,10680.0
1170,10360.0
1189,10160.0
1322,10400.0
1142,9840.0
1248,10160.0
1178,10440.0
1154,9840.0
1221,10640.0
1286,10000.0
1222,10240.0
1225,10520.0
1224,9720.0
1331,10200.0
1185,10040.0
1205,10720.0
1145,10240.0
1227,9920.0
1168,9760.0
1335,10400.0
1232,10760.0
1244,9720.0
1224,11320.0
1221,10000.0
1280,10960.0
1275,10320.0
1297,9760.0
1206,10560.0
1236,9880.0
1337,10640.0
1219,9680.0
1210,10080.0
1150,10000.0
1199,9680.0
1257,10240.0
1210,9840.0
1147,9960.0
1190,10640.0
1178,10080.0
1221,10600.0
1196,10200.0
1259,10800.0
1130,9880.0
1226,9840.0
1211,11040.0
1172,10120.0
1147,9640.0
1208,10520.0
1275,10680.0
1198,10080.0
1162,9680.0
1187,9720.0
1138,10360.0
1184,9680.0
1221,10000.0
1234,10000.0
1218,10320.0
1150,9800.0
1205,9440.0
1309,10040.0
1211,10800.0
1353,9880.0
1225,10480.0
1187,10080.0
1224,10240.0
1260,11360.0
1189,10120.0
1236,9880.0
1205,9560.0
1260,10880.0
1149,10160.0
1241,10000.0
1140,9880.0
1194,10200.0
1301,9960.0
1216,10080.0
1155,9760.0
1190,10640.0
1205,10760.0
1125,9840.0
1236,9960.0
1204,10600.0
1157,9640.0
1182,10200.0
1180,9920.0
1161,9680.0
1239,9840.0
1216,10000.0
1246,10040.0
1111,9880.0
1249,10760.0
1362,9920.0
1205,9480.0
1197,9960.0
1162,9960.0
1161,9600.0
1274,10200.0
1182,10400.0
1199,9760.0
1192,10280.0
1210,10640.0
1205,9400.0
1234,10400.0
1210,9840.0
1190,10200.0
1152,10040.0
1121,9840.0
1125,9920.0
1222,10880.0
1294,10120.0
1192,9680.0
1227,10160.0
1151,9840.0
1162,9760.0
1266,9760.0
1199,10800.0
1205,9480.0
1206,9640.0
1408,10600.0
1241,10520.0
1289,9240.0
1172,9840.0
1147,9960.0
1253,10080.0
1183,10680.0
1237,9760.0
1207,9680.0
1204,10000.0
1169,10120.0
1241,10160.0
1218,9800.0
1194,10360.0
1204,10600.0
1122,10160.0
1166,9680.0
1269,10240.0
1309,10200.0
1196,10320.0
1251,9760.0
1135,10000.0
1362,9600.0
1191,9360.0
1194,10280.0
1209,10160.0
1152,10120.0
1208,9800.0
1222,10200.0
1147,9760.0
1269,10800.0
1304,10560.0
1362,10400.0
1337,11000.0
1161,10160.0
1195,9840.0
1348,10160.0
1161,9440.0
1190,10640.0
1163,10360.0
1169,10240.0
1190,10640.0
1263,9880.0
1191,10120.0
1328,10360.0
1229,10760.0
1194,10280.0
1174,9840.0
1150,9800.0
1176,9800.0
1204,10880.0
1147,9960.0
1207,10520.0
1213,10080.0
1229,9960.0
1240,10080.0
1110,9920.0
1209,9640.0
1248,10280.0
1182,10600.0
1227,10200.0
1210,10280.0
1295,9520.0
1209,10440.0
1172,10120.0
1252,10480.0
1162,9960.0
1236,10160.0
1220,10320.0
1399,9960.0
1144,9920.0
1125,10000.0
1245,9560.0
1210,9240.0
1319,10120.0
1263,10720.0
1173,10320.0
1119,9680.0
1277,10240.0
1172,10400.0
1238,10400.0
1191,9400.0
1169,10120.0
1125,9920.0
1227,10160.0
1256,9480.0
1111,9600.0
1215,9960.0
1302,9800.0
1178,9760.0
1195,9960.0
1180,9880.0
1162,9960.0
1187,9800.0
1263,9760.0
1179,9120.0
1157,9640.0
1289,9280.0
1170,9920.0
1185,10360.0
1174,9760.0
1173,10160.0
1225,10480.0
1286,9920.0
1207,10400.0
1139,9520.0
1227,10200.0
1219,10360.0
1211,9160.0
1205,10040.0
1208,9440.0
1144,10160.0
1210,10600.0
1161,10160.0
1209,10400.0
1232,9360.0
1164,10120.0
1236,10600.0
1223,9280.0
1225,10440.0
1180,10040.0
1147,10320.0
1133,9560.0
1195,9960.0
1155,9640.0
1172,10120.0
1160,9560.0
1194,9360.0
1134,9680.0
1205,9320.0
1333,9840.0
1110,9920.0
1186,10400.0
1272,10400.0
1182,10280.0
1260,10160.0
1172,9760.0
1169,10120.0
1177,10200.0
1207,10120.0
1203,10160.0
1172,10160.0
1169,10160.0
1180,10280.0
1144,9920.0
1284,10280.0
1217,10880.0
1135,9880.0
1228,9280.0
1163,9640.0
1181,9880.0
1232,10360.0
1223,10080.0
1206,9440.0
1129,9640.0
1228,9760.0
1223,10200.0
1204,9840.0
1203,9520.0
1155,10280.0
1232,10760.0
1273,10520.0
1266,10040.0
1218,10240.0
1110,9920.0
1150,9800.0
1220,9960.0
1196,10120.0
1172,10160.0
1207,10320.0
1170,10440.0
1226,9200.0
1228,9760.0
1257,9760.0
1236,10480.0
1141,9440.0
1125,9840.0
1161,10160.0
1205,9160.0
1129,9800.0
1266,10320.0
1161,10160.0
1157,9640.0
1168,9840.0
1243,10000.0
1321,10880.0
1214,10000.0
1141,10320.0
1150,9800.0
1279,10280.0
1163,9960.0
1272,10520.0
1192,9920.0
1155,9640.0
1205,9560.0
1161,9600.0
1106,9880.0
1196,9920.0
1145,9880.0
1325,10320.0
1211,9160.0
1157,9640.0
1272,9520.0
1190,10360.0
1201,9800.0
1264,10400.0
1172,10400.0
1166,9400.0
1241,9920.0
1172,10000.0
1144,9880.0
1231,9920.0
1190,10240.0
1213,10000.0
1246,10120.0
1257,9800.0
1398,10640.0
1198,9440.0
1245,10080.0
1269,10360.0
1235,9920.0
1162,9920.0
1271,10040.0
1176,8960.0
1203,10040.0
1281,9560.0
1170,10200.0
1162,9320.0
1163,9960.0
1245,9560.0
1171,10080.0
1162,10120.0
1151,9560.0
1198,10000.0
1172,10160.0
1147,9840.0
1284,10040.0
1202,9400.0
1197,10480.0
1111,9880.0
1148,9000.0
1223,9800.0
1227,9760.0
1173,9480.0
1253,10160.0
1303,9520.0
1195,9880.0
1170,10000.0
1169,9440.0
1128,9080.0
1171,9920.0
1180,9720.0
1267,8760.0
1298,10160.0
1231,10200.0
1155,10080.0
1152,9960.0
1290,9640.0
1168,10000.0
1200,9480.0
1201,9960.0
1283,10560.0
1112,9800.0
1215,9960.0
1226,9880.0
1147,9960.0
1192,10960.0
1155,9640.0
1258,9680.0
1233,10200.0
1205,9520.0
1150,9800.0
1188,9400.0
1179,10000.0
1122,9800.0
1228,9760.0
1164,9880.0
1155,9640.0
1322,9880.0
1142,9920.0
1125,9840.0
1222,9720.0
1164,9440.0
1111,9880.0
1155,9840.0
1206,9000.0
1327,10520.0
1173,10040.0
1161,10120.0
1244,9560.0
1205,9240.0
1111,9320.0
1146,9880.0
1110,9960.0
1185,10360.0
1268,10040.0
1210,9440.0
1230,10360.0
1112,9840.0
1215,9960.0
1192,10320.0
1145,9880.0
1227,9880.0
1174,9840.0
1228,10040.0
1223,9920.0
1149,9600.0
1223,9440.0
1170,9960.0
1215,9640.0
1150,9800.0
1149,9840.0
1197,10440.0
1189,9600.0
1152,10000.0
1230,9960.0
1169,10080.0
1169,10120.0
1165,9040.0
1136,9840.0
1193,10000.0
1104,8880.0
1106,9880.0
1178,10440.0
1271,9880.0
1173,9480.0
1246,9520.0
1323,10080.0
1157,9680.0
1168,10000.0
1185,10160.0
1265,10880.0
1270,10080.0
1201,9720.0
1168,9280.0
1171,10080.0
1169,9880.0
1178,9200.0
1203,10360.0
1216,10120.0
1168,9120.0
1186,9280.0
1236,9960.0
1196,10960.0
1239,9960.0
1168,10000.0
1193,9880.0
1182,10360.0
1195,9760.0
1223,9760.0
1133,9920.0
1154,10200.0
1194,10040.0
1214,9800.0
1125,9640.0
1194,10040.0
1144,9640.0
1147,9960.0
1112,9880.0
1201,9520.0
1133,9080.0
1155,9720.0
1185,10240.0
1243,10160.0
1179,9800.0
1214,9800.0
1186,10160.0
1172,9720.0
1178,10440.0
1170,10000.0
1191,10360.0
1309,10880.0
1192,10440.0
1253,10520.0
1180,10200.0
1235,10200.0
1133,9480.0
1154,10120.0
1111,9880.0
1171,10080.0
1200,9640.0
1141,9840.0
1204,9680.0
1275,9240.0
1143,9520.0
1104,9160.0
1152,9400.0
1155,9720.0
1180,9200.0
1179,9960.0
1126,10600.0
1195,9800.0
1230,9240.0
1204,9600.0
1231,10680.0
1223,8880.0
1131,9520.0
1125,9720.0
1157,9640.0
1144,10120.0
1140,9600.0
1274,10200.0
1219,9240.0
1111,9880.0
1203,10160.0
1196,10360.0
1189,9920.0
1194,9920.0
1242,10120.0
1203,9560.0
1207,9880.0
1295,10000.0
1173,10040.0
1215,9360.0
1168,9960.0
1161,10160.0
1175,10080.0
1222,9360.0
1139,9520.0
1201,9600.0
1205,9960.0
1242,10240.0
1253,9880.0
1173,9640.0
1104,9120.0
1142,9920.0
1174,8960.0
1161,10040.0
1162,10040.0
1121,10040.0
1202,10080.0
1184,10000.0
1144,9680.0
1144,10160.0
1122,9840.0
1206,9560.0
1205,10240.0
1172,10320.0
1195,9680.0
1224,10520.0
1182,10080.0
1256,9640.0
1186,9480.0
1132,9800.0
1111,9880.0
1136,9840.0
1180,10120.0
1170,10120.0
1194,9960.0
1119,8880.0
1240,9760.0
1227,9400.0
1154,10000.0
1163,9680.0
1216,9200.0
1247,10120.0
1174,8960.0
1229,10280.0
1232,10360.0
1109,8960.0
1292,10200.0
1249,10920.0
1289,10440.0
1173,9720.0
1126,9720.0
1209,10240.0
1200,10040.0
1155,9560.0
1188,9400.0
1141,9200.0
1250,9560.0
1209,10200.0
1188,9600.0
1172,10120.0
1136,9960.0
1336,9160.0
1113,9760.0
1160,9800.0
1133,9080.0
1226,10320.0
1111,9440.0
1369,8920.0
1104,9240.0
1159,10200.0
1233,9920.0
1222,9680.0
1133,10000.0
1181,10240.0
1226,10080.0
1238,9360.0
1231,9080.0
1182,10240.0
1164,9880.0
1203,10000.0
1195,10520.0
1137,9800.0
1193,10040.0
1173,9600.0
1179,10000.0
1182,10080.0
1203,9720.0
1124,9400.0
1261,9720.0
1258,9320.0
1201,9200.0
1204,10000.0
1172,9680.0
1175,9920.0
1143,9440.0
1199,9640.0
1294,11080.0
1189,9880.0
1192,9920.0
1156,9600.0
1153,9760.0
1112,10000.0
1125,10000.0
1124,9520.0
1193,9960.0
1225,9680.0
1165,9520.0
1230,10200.0
1262,10120.0
1297,9320.0
1201,9840.0
1187,9760.0
1180,10320.0
1209,9600.0
1113,9760.0
1106,9880.0
1104,9160.0
1179,9960.0
1168,10320.0
1165,9840.0
1183,9480.0
1244,10160.0
1239,10400.0
1161,9600.0
1155,9640.0
1179,9880.0
1205,9960.0
1267,10280.0
1124,9320.0
1156,9040.0
1143,9440.0
1194,10160.0
1154,9920.0
1282,9360.0
1176,10080.0
1121,9360.0
1133,9720.0
1210,9800.0
1173,9240.0
1219,9280.0
1237,9920.0
1141,9560.0
1205,10160.0
1159,8440.0
1140,9720.0
1306,10040.0
1169,9840.0
1207,9760.0
1125,9840.0
1155,9600.0
1214,10400.0
1144,9680.0
1199,10040.0
1120,10200.0
1234,10320.0
1247,10000.0
1215,9360.0
1201,9520.0
1200,9280.0
1170,9440.0
1170,10040.0
1104,8920.0
1151,8880.0
1253,9160.0
1171,8600.0
1106,9880.0
1155,9440.0
1104,9360.0
1333,10640.0
1230,10160.0
1104,8920.0
1165,9520.0
1144,9680.0
1203,9520.0
1203,10080.0
1149,9920.0
1268,9440.0
1173,9720.0
1321,11080.0
1215,10080.0
1133,10000.0
1133,9920.0
1167,9920.0
1221,9840.0
1213,9640.0
1267,9960.0
1182,9960.0
1175,9840.0
1244,9840.0
1218,9440.0
1145,8960.0
1148,9280.0
1160,9720.0
1147,9880.0
1206,9960.0
1168,9640.0
1191,9600.0
1186,9080.0
1220,10680.0
1235,9560.0
1121,9360.0
1231,9800.0
1147,9960.0
1124,9400.0
1194,10120.0
1170,10040.0
1220,9800.0
1148,9280.0
1170,10160.0
1196,8440.0
1231,10640.0
1212,9840.0
1174,10160.0
1223,10240.0
1176,9920.0
1128,9080.0
1147,9760.0
1179,9720.0
1284,9840.0
1145,9840.0
1153,9560.0
1190,9720.0
1117,10080.0
1104,8880.0
1231,9480.0
1111,9720.0
1161,10080.0
1122,10080.0
1236,10560.0
1284,9400.0
1186,9320.0
1231,9920.0
1184,10240.0
1156,9680.0
1192,9440.0
1148,9160.0
1183,9880.0
1140,9160.0
1190,8720.0
1169,10560.0
1179,9640.0
1202,9880.0
1185,10040.0
1125,9840.0
1195,9800.0
1141,10320.0
1263,9680.0
1179,9800.0
1170,9920.0
1164,9640.0
1255,10480.0
1171,9840.0
1173,9800.0
1161,10040.0
1218,9760.0
1176,9560.0
1113,9240.0
1104,8920.0
1079,9520.0
1156,9000.0
1134,9520.0
1171,9440.0
1149,9440.0
1194,10040.0
1204,10160.0
1183,9120.0
1181,9720.0
1154,10080.0
1169,9360.0
1172,9720.0
1248,9320.0
1174,10160.0
1170,9920.0
1177,9960.0
1171,9600.0
1159,10240.0
1106,9880.0
1176,9560.0
1196,8840.0
1113,10000.0
1104,8880.0
1153,9560.0
1150,10480.0
1133,9840.0
1187,9480.0
1151,10120.0
1217,9760.0
1262,10040.0
1170,10040.0
1173,9120.0
1104,8880.0
1149,10200.0
1151,9240.0
1104,8880.0
1254,10640.0
1128,8800.0
1148,9280.0
1145,9840.0
1164,9640.0
1169,9920.0
1187,9360.0
1274,10120.0
1133,8880.0
1179,9640.0
1147,9560.0
1107,8960.0
1178,10160.0
1170,9920.0
1128,9840.0
1152,10240.0
1140,9160.0
1147,9760.0
1125,9760.0
1195,9440.0
1187,9480.0
1112,9800.0
1252,10120.0
1208,10600.0
1134,8800.0
1133,8880.0
1228,10000.0
1239,9440.0
1185,9320.0
1235,9760.0
1111,9480.0
1107,9320.0
1133,9840.0
1124,9680.0
1215,9920.0
1231,9480.0
1165,9880.0
1170,9440.0
1128,9240.0
1142,9480.0
1148,9280.0
1139,10000.0
1113,9000.0
1133,10040.0
1174,9320.0
1150,9480.0
1172,9960.0
1362,10320.0
1194,10160.0
1176,9560.0
1142,9240.0
1271,9480.0
1119,9240.0
1113,9800.0
1104,8920.0
1122,9600.0
1143,9520.0
1164,9640.0
1170,9320.0
1153,9160.0
1166,10160.0
1102,8960.0
1205,9800.0
1147,9960.0
1148,9760.0
1166,9480.0
1276,9440.0
1170,10240.0
1193,10400.0
1202,9560.0
1266,9760.0
1185,9360.0
1165,9360.0
1106,10200.0
1149,9440.0
1173,8960.0
1161,10040.0
1195,10120.0
1208,8800.0
1252,9640.0
1138,10560.0
1207,10280.0
1177,9680.0
1176,9320.0
1148,9320.0
1104,9160.0
1122,8880.0
1170,10120.0
1125,9920.0
1148,9760.0
1165,9920.0
1164,9840.0
1104,9160.0
1116,9280.0
1135,8960.0
1157,10120.0
1148,9160.0
1231,8960.0
1151,8840.0
1145,9800.0
1178,9480.0
1140,9160.0
1295,9720.0
1131,9560.0
1117,10040.0
1140,9840.0
1195,8640.0
1151,9320.0
1178,10440.0
1228,10600.0
1134,10160.0
1147,9560.0
1167,9480.0
1091,10040.0
1156,9680.0
1129,8600.0
1140,9520.0
1125,9800.0
1194,9680.0
1178,9960.0
1181,10200.0
1156,9840.0
1177,9800.0
1192,10000.0
1178,10080.0
1097,9440.0
1134,9720.0
1240,9840.0
1226,9200.0
1172,9600.0
1142,9560.0
1194,10160.0
1141,9520.0
1197,10080.0
1195,9680.0
1183,9120.0
1140,9720.0
1186,9680.0
1208,10160.0
1161,10200.0
1121,9680.0
1117,9600.0
1142,9480.0
1125,9840.0
1188,9520.0
1172,10000.0
1178,9320.0
1156,10320.0
1240,9040.0
1222,9880.0
1216,10200.0
1162,9800.0
1098,9640.0
1198,10480.0
1183,9360.0
1158,10080.0
1110,9680.0
1147,9080.0
1204,9960.0
1234,9040.0
1193,10000.0
1214,9560.0
1176,9840.0
1177,9680.0
1084,9640.0
1197,8920.0
1199,9560.0
1177,9200.0
1284,10200.0
1197,9720.0
1161,10280.0
1160,9840.0
1111,9720.0
1193,9680.0
1179,9680.0
1147,9520.0
1149,9440.0
1147,9960.0
1169,9880.0
1116,9680.0
1164,9840.0
1151,8800.0
1119,9080.0
1126,9600.0
1253,9280.0
1205,9840.0
1176,10040.0
1140,9520.0
1267,10040.0
1209,9920.0
1166,9600.0
1193,9600.0
1241,8400.0
1216,9840.0
1194,10040.0
1179,9720.0
1283,9040.0
1217,8920.0
1187,10480.0
1091,10080.0
1178,9480.0
1140,9360.0
1189,10280.0
1137,9960.0
1122,9680.0
1232,10640.0
1141,9360.0
1229,9360.0
1125,9840.0
1219,9640.0
1147,9880.0
1148,9160.0
1155,10160.0
1169,9520.0
1119,9080.0
1131,9600.0
1147,9960.0
1165,10080.0
1174,9560.0
1165,9880.0
1178,9480.0
1183,9280.0
1177,9880.0
1143,9680.0
1156,9880.0
1168,9840.0
1168,9920.0
1201,9760.0
1230,9840.0
1169,10120.0
1238,10200.0
1195,10120.0
1148,9760.0
1252,9640.0
1119,9080.0
1218,9360.0
1122,9600.0
1180,9920.0
1201,9600.0
1111,9600.0
1196,8760.0
1273,9160.0
1176,10080.0
1115,9520.0
1194,10200.0
1079,9440.0
1331,10400.0
1126,9040.0
1226,9760.0
1184,10200.0
1173,10280.0
1269,9800.0
1184,9560.0
1157,9040.0
1200,10320.0
1296,9960.0
1203,8480.0
1159,10040.0
1271,9720.0
1224,10240.0
1133,9280.0
1166,9640.0
1146,9600.0
1430,9200.0
1153,10560.0
1196,8720.0
1132,10280.0
1170,9520.0
1172,9920.0
1145,9720.0
1104,9160.0
1106,9800.0
1183,9800.0
1124,9120.0
1263,9800.0
1126,9680.0
1101,9640.0
1197,10440.0
1125,9640.0
1287,9840.0
1170,10320.0
1104,9160.0
1206,9240.0
1155,9200.0
1328,10800.0
1125,9800.0
1193,9120.0
1254,9120.0
1131,9880.0
1157,9800.0
1247,9120.0
1146,9480.0
1145,9640.0
1166,9960.0
1090,9840.0
1286,9720.0
1211,9760.0
1192,10000.0
1166,9600.0
1166,9600.0
1232,10080.0
1079,9320.0
1144,8880.0
1178,9480.0
1186,9440.0
1159,9400.0
1158,8920.0
1141,9640.0
1140,9760.0
1120,9320.0
1204,9960.0
1155,9160.0
1101,9640.0
1187,9240.0
1149,9520.0
1165,9880.0
1184,9920.0
1160,9680.0
1139,9280.0
1163,10040.0
1150,9320.0
1206,9160.0
1319,10200.0
1122,9960.0
1170,9760.0
1197,9720.0
1221,9760.0
1248,9800.0
1161,9480.0
1156,10080.0
1184,9560.0
1176,10040.0
1172,9640.0
1163,9440.0
1212,8720.0
1144,9760.0
1208,10160.0
1131,9880.0
1246,9320.0
1119,9080.0
1133,9560.0
1110,10000.0
1104,9160.0
1177,9480.0
1225,9240.0
1205,9920.0
1166,9600.0
1154,9800.0
1201,9480.0
1242,9560.0
1187,9080.0
1092,8920.0
1162,8680.0
1190,9840.0
1208,9920.0
1139,9920.0
1189,10280.0
1239,9680.0
1161,10040.0
1206,10720.0
1098,9640.0
1123,9880.0
1232,10120.0
1166,10000.0
1161,9360.0
1274,9760.0
1237,8640.0
1134,9840.0
1225,9720.0
1140,9440.0
1119,9240.0
1138,9520.0
1157,9280.0
1144,10720.0
1201,10600.0
1215,9680.0
1198,9480.0
1119,9240.0
1121,9960.0
1112,9640.0
1103,9320.0
1224,9840.0
1261,9120.0
1141,9800.0
1106,9880.0
1292,10040.0
1119,9160.0
1102,9520.0
1093,8840.0
1111,8920.0
1189,9720.0
1172,10040.0
1134,9800.0
1115,9680.0
1127,9440.0
1169,9640.0
1160,8640.0
1172,9920.0
1189,9480.0
1098,9640.0
1172,9960.0
1119,9240.0
1317,9680.0
1149,9680.0
1131,9880.0
1156,10000.0
1113,9680.0
1125,9920.0
1193,9760.0
1191,10120.0
1168,9800.0
1130,9480.0
1192,9520.0
1220,9760.0
1158,9200.0
1115,9600.0
1079,9520.0
1110,9720.0
1181,9360.0
1247,9440.0
1219,9840.0
1140,10280.0
1119,9080.0
1180,9400.0
1127,9400.0
1202,9480.0
1172,9280.0
1146,9720.0
1160,10040.0
1352,9840.0
1143,9120.0
1134,9640.0
1123,9600.0
1233,9360.0
1079,9520.0
1119,9720.0
1362,10320.0
1140,9440.0
1170,9920.0
1143,8920.0
1121,9800.0
1168,9880.0
1148,9760.0
1173,8960.0
1186,9720.0
1147,8840.0
1151,9240.0
1107,9080.0
1079,9480.0
1166,9680.0
1133,9640.0
1095,9160.0
1219,9760.0
1145,9640.0
1154,9640.0
1157,9240.0
1079,8840.0
1113,9680.0
1288,10160.0
1182,10320.0
1093,9360.0
1253,9360.0
1162,9920.0
1191,9760.0
1169,10000.0
1156,10000.0
1215,9160.0
1162,8480.0
1170,9160.0
1161,9360.0
1194,8880.0
1254,9760.0
1214,10400.0
1128,9200.0
1165,9720.0
1086,9320.0
1079,9520.0
1220,9880.0
1130,9800.0
1170,9840.0
1151,9920.0
1231,10440.0
1124,9960.0
1281,10120.0
1231,9320.0
1079,9480.0
1171,9640.0
1182,9440.0
1181,9400.0
1117,10000.0
1079,9520.0
1266,9440.0
1189,9480.0
1194,10200.0
1197,9240.0
1136,9600.0
1254,9720.0
1200,9800.0
1147,8960.0
1191,9480.0
1212,9760.0
1146,9600.0
1079,9200.0
1106,9880.0
1098,9800.0
1209,9320.0
1150,9240.0
1148,9560.0
1124,9960.0
1129,9200.0
1134,9800.0
1131,9640.0
1170,9440.0
1109,9640.0
1119,9320.0
1131,9680.0
1079,8840.0
1086,9320.0
1212,10040.0
1125,9400.0
1106,9280.0
1238,9400.0
1079,9480.0
1296,10240.0
1166,9680.0
1272,9520.0
1133,9400.0
1106,9280.0
1113,9480.0
1158,9320.0
1118,9160.0
1089,9560.0
1158,9320.0
1182,9680.0
1133,9920.0
1088,9600.0
1160,9800.0
1079,9520.0
1242,8080.0
1190,9560.0
1088,9400.0
1148,9520.0
1130,9800.0
1142,9920.0
1127,9320.0
1086,9400.0
1152,9560.0
1318,10280.0
1213,9400.0
1221,9880.0
1168,9680.0
1150,9560.0
1145,9640.0
1147,9880.0
1195,10080.0
1242,9040.0
1263,9080.0
1179,9240.0
1193,9680.0
1145,9920.0
1143,9040.0
1161,9680.0
1125,9360.0
1146,9680.0
1128,9400.0
1079,9520.0
1125,9960.0
