makespan,score
3109,570.0
3179,2160.0
3099,3090.0
3129,13230.0
3129,3660.0
3254,300.0
3105,8700.0
3129,5580.0
3129,60.0
3134,360.0
3108,16170.0
3020,27090.0
3129,6570.0
3129,5610.0
3061,30870.0
3129,0.0
3129,1980.0
3129,2340.0
3095,31830.0
3094,1110.0
3129,5370.0
3037,10530.0
3150,15840.0
3108,12690.0
3129,450.0
3129,2850.0
3056,26460.0
3129,4440.0
3092,26790.0
3129,2280.0
3062,18030.0
3162,8880.0
3080,22410.0
3108,4800.0
3042,26850.0
3108,4470.0
3044,24120.0
3208,6930.0
3080,23040.0
3071,21660.0
3129,0.0
3080,20670.0
3129,4170.0
3129,0.0
3133,150.0
3129,300.0
3143,31410.0
3071,15840.0
3129,9360.0
3129,3300.0
3094,7170.0
3094,11250.0
3129,10200.0
3153,420.0
3037,10530.0
3129,3480.0
3061,25350.0
3052,25290.0
3083,4410.0
3129,5880.0
3080,22200.0
3169,3000.0
3102,25590.0
3131,5430.0
3129,8610.0
3092,27120.0
3129,630.0
3045,10080.0
3129,510.0
3080,21420.0
3022,36450.0
3129,2190.0
3056,26460.0
3153,240.0
3020,27030.0
3129,2430.0
3129,300.0
3129,570.0
3048,27990.0
3129,0.0
3094,22410.0
3108,15660.0
3080,21150.0
3129,20640.0
3213,30030.0
3129,5790.0
3102,6000.0
3131,5430.0
3129,0.0
3119,4710.0
3058,27450.0
3129,780.0
3101,30750.0
3094,7260.0
3026,25470.0
3108,15570.0
3080,22200.0
3129,2640.0
3047,25560.0
3056,28410.0
3036,34020.0
3026,26040.0
3070,17850.0
3129,0.0
3129,120.0
3129,570.0
3129,9360.0
3139,26490.0
3080,28350.0
3080,27090.0
3022,31110.0
3129,13770.0
3045,13890.0
3129,3210.0
3056,26460.0
3081,15060.0
3102,17070.0
3129,4320.0
3086,29820.0
3129,2430.0
3129,4110.0
3129,6750.0
3136,26790.0
3080,21120.0
3129,5580.0
3153,6000.0
3047,25260.0
3071,4350.0
3080,22170.0
3110,25260.0
3044,24120.0
3129,4350.0
3129,2430.0
3129,2760.0
3092,29850.0
3129,420.0
3128,6570.0
3129,4770.0
3089,26760.0
3129,8790.0
3073,27090.0
3064,19380.0
3129,3660.0
3037,10530.0
3129,360.0
3129,8220.0
3073,17280.0
3129,0.0
3129,5700.0
3084,20130.0
3080,22200.0
3129,1500.0
3144,1080.0
3129,0.0
3020,26910.0
3098,1350.0
3099,36510.0
3129,0.0
3059,22620.0
3129,3540.0
3073,18690.0
3140,960.0
3129,270.0
3129,3480.0
3183,28020.0
3057,28110.0
3052,22440.0
3154,16860.0
3129,6480.0
3026,25470.0
3080,22650.0
3148,12780.0
3058,19980.0
3129,2640.0
3089,2070.0
3059,21960.0
3084,38640.0
3134,16080.0
3090,22560.0
3020,26970.0
3084,26100.0
3113,5340.0
3092,26790.0
3020,26040.0
3020,27120.0
3129,8970.0
3086,21120.0
3129,4110.0
3094,11970.0
3160,24600.0
3102,12930.0
3108,12630.0
3044,23100.0
3084,11250.0
3080,22890.0
3129,0.0
3020,26910.0
3070,14430.0
3129,7320.0
3129,8220.0
3073,15660.0
3022,31110.0
3056,27780.0
3136,2430.0
3044,28470.0
3129,8490.0
3129,12210.0
3129,0.0
3092,28860.0
3055,7950.0
3056,13710.0
3073,29340.0
3037,27870.0
3080,25080.0
3094,28050.0
3129,6360.0
3155,7800.0
3129,390.0
3080,27960.0
3159,6870.0
3047,26550.0
3129,3930.0
3080,22320.0
3046,15840.0
3080,28380.0
3020,32040.0
3129,0.0
3173,30060.0
3102,14160.0
3108,8700.0
3045,29880.0
3129,2040.0
3080,23040.0
3113,5340.0
3092,26670.0
3145,15600.0
3080,22170.0
3169,3900.0
3085,23700.0
3080,25890.0
3102,5550.0
3129,3660.0
3147,5460.0
3129,3900.0
3080,27960.0
3080,22200.0
3089,7200.0
3129,2970.0
3073,23610.0
3020,28890.0
3092,31260.0
3069,41610.0
3102,32640.0
3129,7050.0
3090,1860.0
3080,28110.0
3129,12210.0
3129,5880.0
3059,26460.0
3129,1320.0
3129,900.0
3111,14490.0
3071,19020.0
3065,11520.0
3080,22230.0
3169,2730.0
3047,25560.0
3129,1200.0
3140,6210.0
3129,2490.0
3020,27180.0
3115,720.0
3071,21660.0
3110,1830.0
3064,27960.0
3103,15990.0
3084,24660.0
3039,33660.0
3070,18240.0
3054,16440.0
3133,12930.0
3148,6660.0
3080,22200.0
3129,300.0
3055,11970.0
3129,5340.0
3088,23040.0
3085,6120.0
3131,24390.0
3129,0.0
3071,4950.0
3105,3900.0
3059,32160.0
3071,15840.0
3129,0.0
3068,10320.0
3080,22980.0
3129,9360.0
3089,2880.0
3089,13980.0
3071,19440.0
3129,960.0
3058,20430.0
3129,10620.0
3129,5640.0
3081,14820.0
3095,24510.0
3129,1800.0
3080,24060.0
3159,17130.0
3080,22200.0
3103,20100.0
3096,27810.0
3055,10770.0
3080,26880.0
3092,28890.0
3070,31770.0
3051,27300.0
3061,25350.0
3108,12000.0
3135,22440.0
3139,6900.0
3129,1500.0
3129,7050.0
3047,24960.0
3113,27090.0
3080,27960.0
3093,7890.0
3068,26430.0
3129,9360.0
3071,15840.0
3109,5010.0
3129,0.0
3080,22440.0
3020,26910.0
3089,21540.0
3020,27030.0
3068,11250.0
3080,23310.0
3129,2160.0
3058,19980.0
3090,17970.0
3109,20370.0
3129,5190.0
3092,30600.0
3102,10620.0
3026,25380.0
3102,13080.0
3026,25920.0
3068,10320.0
3129,2220.0
3129,480.0
3092,29010.0
3084,39840.0
3020,26160.0
3147,2340.0
3121,30600.0
3055,11970.0
3073,27090.0
3106,27000.0
3129,7200.0
3129,150.0
3108,19800.0
3121,4590.0
3052,26460.0
3092,28890.0
3023,26220.0
3129,3660.0
3102,8880.0
3106,26460.0
3105,4740.0
3129,1170.0
3089,21750.0
3068,14580.0
3092,27120.0
3085,6930.0
3080,22290.0
3129,1950.0
3215,32670.0
3129,3780.0
3092,29760.0
3155,12240.0
3020,29400.0
3129,7020.0
3080,28290.0
3110,10650.0
3080,22710.0
3129,390.0
3080,22230.0
3120,9630.0
3080,23100.0
3102,11580.0
3070,13350.0
3129,4920.0
3055,10920.0
3131,9660.0
3085,22020.0
3129,10080.0
3074,16530.0
3058,20070.0
3046,26280.0
3102,8040.0
3080,22200.0
3080,22140.0
3052,26460.0
3124,19620.0
3047,24120.0
3265,7350.0
3090,18480.0
3074,14190.0
3129,0.0
3129,750.0
3080,25230.0
3108,4050.0
3020,26580.0
3070,27990.0
3071,15840.0
3211,27690.0
3208,17190.0
3108,14730.0
3129,570.0
3129,2820.0
3080,22200.0
3020,27630.0
3052,29550.0
3088,30270.0
3080,25230.0
3129,1350.0
3080,24390.0
3145,4410.0
3080,22320.0
3020,26910.0
3106,26460.0
3129,2790.0
3092,26490.0
3034,28410.0
3046,30810.0
3070,16020.0
3129,7020.0
3093,1800.0
3022,30960.0
3046,26430.0
3109,6090.0
3192,13230.0
3026,25380.0
3129,2160.0
3092,28920.0
3141,24330.0
3138,5850.0
3103,16050.0
3129,12330.0
3112,12300.0
3077,16980.0
3129,0.0
3056,19500.0
3041,6420.0
3080,24210.0
3154,3360.0
3092,27690.0
3129,4290.0
3090,18690.0
3052,26460.0
3044,22680.0
3088,32460.0
3055,11190.0
3129,0.0
3080,24210.0
3129,7650.0
3102,7890.0
3047,32370.0
3129,7410.0
3129,6750.0
3047,28620.0
3058,20070.0
3046,30810.0
3098,9330.0
3090,20010.0
3159,15870.0
3094,23250.0
3108,21600.0
3059,23820.0
3129,0.0
3037,28800.0
3108,13350.0
3044,22890.0
3020,26910.0
3091,22800.0
3117,7230.0
3140,8790.0
3129,3060.0
3057,15330.0
3129,2070.0
3056,13710.0
3129,2280.0
3129,1020.0
3129,10020.0
3129,8910.0
3129,0.0
3058,26160.0
3129,1830.0
3080,23790.0
3129,8130.0
3027,25680.0
3135,5580.0
3051,27300.0
3110,2250.0
3111,3900.0
3059,30900.0
3068,26430.0
3102,13920.0
3059,34170.0
3037,7590.0
3056,8430.0
3098,4410.0
3020,26040.0
3108,4050.0
3080,24000.0
3044,24120.0
3080,24210.0
3154,2940.0
3140,4980.0
3159,12810.0
3083,25590.0
3135,11850.0
3070,13650.0
3020,26910.0
3056,15690.0
3102,15090.0
3129,750.0
3130,4920.0
3095,6390.0
3071,4740.0
3080,22170.0
3129,4620.0
3090,26130.0
3129,0.0
3112,15630.0
3129,3660.0
3056,13710.0
3048,28740.0
3071,15840.0
3036,13530.0
3080,22200.0
3129,1590.0
3079,19950.0
3108,4050.0
3044,22680.0
3129,0.0
3020,26970.0
3129,10770.0
3080,23280.0
3071,3360.0
3129,25830.0
3089,10920.0
3127,28920.0
3129,13080.0
3020,26160.0
3051,27360.0
3099,810.0
3070,5340.0
3056,26340.0
3102,8460.0
3048,25020.0
3153,6660.0
3028,28200.0
3088,1890.0
3088,30330.0
3140,6900.0
3056,27120.0
3129,0.0
3058,23580.0
3129,1590.0
3080,25920.0
3045,27150.0
3129,390.0
3083,11700.0
3089,10560.0
3129,8370.0
3080,20970.0
3102,13290.0
3080,22200.0
3080,29220.0
3058,19980.0
3071,10650.0
3129,9060.0
3241,30390.0
3175,6660.0
3129,4440.0
3085,17610.0
3048,37800.0
3102,13920.0
3129,3870.0
3080,24060.0
3159,19170.0
3080,26820.0
3129,3270.0
3056,16170.0
3108,4050.0
3080,22230.0
3088,2850.0
3070,13650.0
3129,0.0
3056,26340.0
3092,8550.0
3080,22140.0
3071,14340.0
3080,23070.0
3108,11490.0
3074,26280.0
3075,16290.0
3080,27390.0
3022,31110.0
3056,8430.0
3108,10230.0
3131,31380.0
3129,540.0
3108,9690.0
3096,15810.0
3036,15300.0
3090,2670.0
3116,21540.0
3142,0.0
3080,22710.0
3108,6750.0
3044,22110.0
3129,1950.0
3045,27150.0
3129,0.0
3030,21390.0
3046,28080.0
3020,26820.0
3090,4110.0
3131,4080.0
3086,16110.0
3129,0.0
3108,13860.0
3080,26070.0
3129,5130.0
3119,23760.0
3141,22020.0
3196,10680.0
3102,16080.0
3094,25200.0
3020,26040.0
3080,25410.0
3129,420.0
3020,32580.0
3102,15060.0
3160,27240.0
3052,29220.0
3071,16110.0
3129,1830.0
3108,6750.0
3108,7980.0
3058,3480.0
3155,660.0
3082,16440.0
3115,16320.0
3026,11640.0
3107,7410.0
3044,24090.0
3237,2640.0
3090,5850.0
3132,17070.0
3080,22380.0
3108,4050.0
3044,22740.0
3108,11040.0
3044,26850.0
3129,0.0
3071,14340.0
3129,6450.0
3092,29940.0
3092,30180.0
3071,8220.0
3129,6780.0
3075,27300.0
3248,6270.0
3129,0.0
3071,15900.0
3080,20340.0
3131,3840.0
3080,23370.0
3161,2580.0
3056,15690.0
3129,8760.0
3026,26970.0
3108,8370.0
3090,23010.0
3129,2580.0
3064,18480.0
3129,11790.0
3129,3600.0
3108,7290.0
3037,11490.0
3070,8310.0
3129,0.0
3075,27330.0
3056,28020.0
3071,10350.0
3070,10590.0
3118,14010.0
3080,29340.0
3071,6540.0
3080,23820.0
3087,17760.0
3080,23340.0
3102,13080.0
3129,3030.0
3129,8130.0
3037,27750.0
3129,300.0
3103,26700.0
3248,10230.0
3194,23190.0
3131,12540.0
3080,22200.0
3063,25530.0
3056,11400.0
3077,25620.0
3056,23880.0
3129,450.0
3130,13110.0
3020,26910.0
3042,28140.0
3129,0.0
3096,26400.0
3080,24210.0
3071,15900.0
3129,5040.0
3053,11610.0
3155,14940.0
3020,26910.0
3070,12360.0
3098,8970.0
3108,15780.0
3080,23250.0
3070,14730.0
3060,23850.0
3108,10530.0
3044,22440.0
3130,13500.0
3129,6060.0
3052,23910.0
3044,25830.0
3022,31650.0
3090,20010.0
3149,4350.0
3044,22860.0
3022,31110.0
3079,14430.0
3148,5730.0
3034,26460.0
3159,9660.0
3058,24990.0
3071,6540.0
3080,23820.0
3111,10110.0
3080,24060.0
3092,7380.0
3102,8730.0
3170,450.0
3131,13020.0
3075,16290.0
3059,25860.0
3075,6360.0
3047,22830.0
3129,300.0
3090,20010.0
3130,15810.0
3195,9120.0
3129,9240.0
3056,13950.0
3129,480.0
3108,6990.0
3045,27150.0
3129,60.0
3087,24360.0
3034,26460.0
3161,2580.0
3108,4470.0
3129,0.0
3129,12780.0
3053,31680.0
3037,7590.0
3129,1890.0
3129,2070.0
3070,15330.0
3090,23190.0
3134,16050.0
3141,23220.0
3118,1500.0
3131,31380.0
3129,0.0
3042,32430.0
3088,11670.0
3116,4380.0
3070,9750.0
3129,3900.0
3129,11310.0
3080,21450.0
3056,11550.0
3044,30360.0
3098,9720.0
3056,9840.0
3020,27900.0
3129,0.0
3129,3720.0
3044,22680.0
3072,23580.0
3059,23250.0
3129,8880.0
3056,8430.0
3129,90.0
3129,10350.0
3201,16680.0
3090,20010.0
3129,8640.0
3070,13980.0
3102,7890.0
3070,4020.0
3097,7980.0
3160,300.0
3128,14160.0
3129,750.0
3129,0.0
3129,6270.0
3071,3420.0
3070,4110.0
3108,6780.0
3071,16890.0
3129,6780.0
3080,24180.0
3108,4050.0
3142,22620.0
3131,6810.0
3080,22200.0
3129,8250.0
3056,8610.0
3094,5430.0
3045,7860.0
3129,60.0
3098,9720.0
3056,18480.0
3129,630.0
3131,6630.0
3080,22230.0
3155,3510.0
3069,14520.0
3108,6090.0
3080,24390.0
3108,10290.0
3082,18540.0
3129,7020.0
3171,28050.0
3129,0.0
3059,23250.0
3046,27690.0
3140,12420.0
3108,10380.0
3062,24330.0
3069,37440.0
3057,24600.0
3056,8490.0
3129,0.0
3129,3570.0
3049,25890.0
3108,4170.0
3044,22680.0
3056,28470.0
3056,15600.0
3056,13710.0
3056,9480.0
3102,15360.0
3129,810.0
3080,23820.0
3063,25530.0
3108,7950.0
3058,3480.0
3081,8910.0
3035,22860.0
3113,6090.0
3130,24210.0
3022,31650.0
3071,16110.0
3129,360.0
3133,7860.0
3080,20430.0
3047,18990.0
3094,2520.0
3071,7110.0
3056,11340.0
3129,3630.0
3129,0.0
3056,8490.0
3107,8100.0
3070,2250.0
3059,26550.0
3102,13380.0
3129,8550.0
3060,7830.0
3042,15420.0
3130,24210.0
3129,1320.0
3029,9450.0
3020,27900.0
3056,8250.0
3057,24810.0
3135,35220.0
3020,26940.0
3129,930.0
3129,0.0
3108,6420.0
3210,7110.0
3092,2370.0
3131,3840.0
3034,27540.0
3102,7650.0
3047,10650.0
3114,11820.0
3060,24000.0
3165,8490.0
3129,0.0
3094,6780.0
3098,6360.0
3108,12480.0
3043,22020.0
3072,9390.0
3044,9240.0
3072,18510.0
3129,1350.0
3095,10980.0
3060,26580.0
3108,5220.0
3134,25020.0
3129,420.0
3022,31140.0
3056,31710.0
3022,32220.0
3129,8250.0
3073,10920.0
3124,1620.0
3102,7890.0
3094,6780.0
3153,3690.0
3108,10500.0
3063,19290.0
3165,8490.0
3129,8250.0
3129,1140.0
3112,24840.0
3129,180.0
3071,16440.0
3020,26910.0
3129,3120.0
3034,27540.0
3020,26910.0
3303,8550.0
3080,27420.0
3129,0.0
3102,19410.0
3129,1800.0
3129,7200.0
3108,5490.0
3034,23880.0
3129,7320.0
3102,7890.0
3129,9210.0
3044,30360.0
3098,450.0
3073,10710.0
3020,24990.0
3070,14100.0
3131,3840.0
3047,28650.0
3102,3030.0
3129,240.0
3129,0.0
3130,29280.0
3140,5010.0
3044,29820.0
3129,14160.0
3056,9510.0
3154,9270.0
3047,11100.0
3129,3210.0
3107,8100.0
3037,8940.0
3032,37560.0
3020,26910.0
3037,10530.0
3060,16200.0
3063,22050.0
3129,1020.0
3059,29400.0
3129,1950.0
3129,0.0
3092,3960.0
3168,2040.0
3102,8160.0
3044,30720.0
3108,9360.0
3129,1170.0
3129,1740.0
3129,150.0
3226,2700.0
3077,25740.0
3073,10740.0
3129,1410.0
3094,12810.0
3095,8310.0
3183,8310.0
3080,22200.0
3129,9750.0
3074,34980.0
3102,8580.0
3144,27570.0
3038,24180.0
3095,6840.0
3071,3990.0
3092,26160.0
3092,4290.0
3020,26310.0
3129,11610.0
3129,3090.0
3129,0.0
3055,27690.0
3070,16410.0
3129,0.0
3121,14610.0
3080,25230.0
3247,2370.0
3063,22140.0
3129,150.0
3092,30180.0
3102,5370.0
3094,10530.0
3128,3990.0
3057,24660.0
3129,3120.0
3122,29040.0
3124,26160.0
3114,17100.0
3129,3960.0
3101,3960.0
3129,90.0
3056,12660.0
3269,1590.0
3092,31440.0
3108,17040.0
3044,25200.0
3112,26640.0
3129,1860.0
3129,4320.0
3108,4050.0
3114,18270.0
3134,26700.0
3092,4560.0
3129,0.0
3129,0.0
3070,9750.0
3136,1740.0
3152,9000.0
3118,2220.0
3056,28470.0
3129,0.0
3061,32190.0
3070,9780.0
3112,14790.0
3070,13980.0
3020,29040.0
3057,19710.0
3129,0.0
3029,15330.0
3129,420.0
3155,10800.0
3108,14100.0
3037,10590.0
3080,22200.0
3159,13170.0
3087,20160.0
3129,3210.0
3071,10650.0
3129,840.0
3047,11550.0
3106,11340.0
3056,10620.0
3129,1560.0
3077,10950.0
3092,19290.0
3129,1620.0
3102,3030.0
3129,2400.0
3090,19620.0
3129,0.0
3071,4770.0
3080,25020.0
3056,14550.0
3054,27480.0
3129,7680.0
3129,2370.0
3056,28620.0
3056,14370.0
3129,6030.0
3080,23370.0
3154,5700.0
3056,11010.0
3129,3330.0
3056,13710.0
3129,0.0
3134,26700.0
3083,13230.0
3044,22680.0
3129,11010.0
3151,7500.0
3129,3960.0
3129,3330.0
3102,9330.0
3129,7530.0
3129,5280.0
3098,510.0
3108,4050.0
3269,21750.0
3129,0.0
3095,6870.0
3129,3330.0
3108,14100.0
3129,3630.0
3070,9990.0
3129,1860.0
3056,13680.0
3080,24300.0
3020,27810.0
3056,14190.0
3070,9750.0
3070,6660.0
3129,2820.0
3098,9300.0
3070,20400.0
3129,8310.0
3121,13530.0
3135,180.0
3029,9450.0
3192,16290.0
3028,28350.0
3056,13530.0
3140,5370.0
3129,2070.0
3020,26310.0
3129,2190.0
3020,31170.0
3102,7890.0
3026,25800.0
3021,26190.0
3056,15060.0
3193,10680.0
3080,23940.0
3153,7170.0
3129,2790.0
3129,0.0
3118,3720.0
3129,12900.0
3038,14880.0
3107,8100.0
3020,27150.0
3108,8970.0
3020,26250.0
3045,10470.0
3080,22770.0
3098,11250.0
3090,10950.0
3129,4560.0
3129,7980.0
3129,30.0
3070,17310.0
3026,25830.0
3106,11340.0
3108,4050.0
3053,23580.0
3129,7800.0
3056,8490.0
3129,3540.0
3068,13170.0
3129,8550.0
3080,25920.0
3098,9120.0
3033,25710.0
3129,2370.0
3102,6270.0
3129,300.0
3056,8430.0
3129,7590.0
3056,8490.0
3020,25770.0
3056,15060.0
3129,6660.0
3071,5190.0
3039,18690.0
3094,19500.0
3118,6960.0
3020,26910.0
3129,1290.0
3125,28350.0
3129,0.0
3129,2310.0
3108,4050.0
3044,22680.0
3063,11340.0
3070,5250.0
3129,10950.0
3156,13950.0
3050,13230.0
3099,18690.0
3044,30360.0
3153,4110.0
3129,7410.0
3056,8430.0
3129,2880.0
3065,25710.0
3106,9660.0
3129,3870.0
3103,5220.0
3045,29400.0
3102,8970.0
3026,25710.0
3108,7170.0
3044,24900.0
3129,0.0
3029,25440.0
3129,900.0
3073,9270.0
3129,5640.0
3052,14100.0
3129,300.0
3020,26910.0
3071,4770.0
3034,28890.0
3093,11730.0
3080,22170.0
3081,12630.0
3102,3150.0
3129,4470.0
3044,32070.0
3102,10230.0
3056,14400.0
3129,2490.0
3051,26940.0
3020,27780.0
3108,12300.0
3056,16740.0
3056,14400.0
3161,18450.0
3129,2460.0
3121,1020.0
3056,8430.0
3400,14580.0
3129,7830.0
3071,6120.0
3080,26550.0
3131,6330.0
3030,27390.0
3034,28350.0
3129,2940.0
3129,1800.0
3045,28890.0
3147,18360.0
3129,2400.0
3129,2880.0
3107,12210.0
3043,31050.0
3052,12180.0
3129,1860.0
3056,13710.0
3108,14730.0
3044,22680.0
3129,4860.0
3094,18900.0
3102,8130.0
3047,24450.0
3070,17310.0
3129,3570.0
3185,9300.0
3020,28170.0
3108,4050.0
3020,25650.0
3071,12300.0
3129,180.0
3150,7470.0
3056,11400.0
3129,2970.0
3240,6090.0
3103,5220.0
3129,12240.0
3071,6120.0
3275,30870.0
3056,18210.0
3129,1950.0
3071,8790.0
3129,390.0
3129,0.0
3070,31770.0
3129,5100.0
3071,3150.0
3129,8130.0
3055,25770.0
3129,9510.0
3144,13080.0
3102,7980.0
3129,240.0
3129,9900.0
3080,23940.0
3129,7590.0
3044,25020.0
3115,8970.0
3057,27060.0
3102,7110.0
3045,27990.0
3080,31320.0
3095,8310.0
3106,9660.0
3053,16890.0
3108,9480.0
3044,22680.0
3130,18720.0
3056,8430.0
3081,14190.0
3056,21660.0
3087,9060.0
3070,9450.0
3129,7920.0
3194,14610.0
3108,12300.0
3020,31980.0
3129,900.0
3034,29670.0
3107,8100.0
3135,60.0
3070,12750.0
3080,25890.0
3208,8700.0
3028,27510.0
3129,5190.0
3028,27510.0
3103,12960.0
3094,21450.0
3129,1560.0
3055,27690.0
3104,12300.0
3045,31080.0
3129,1710.0
3080,24570.0
3071,9450.0
3080,30630.0
3045,29400.0
3080,27780.0
3100,1380.0
3071,27600.0
3108,4170.0
3045,12000.0
3102,13350.0
3218,7320.0
3155,9390.0
3080,26790.0
3129,7890.0
3129,9390.0
3129,2610.0
3056,22020.0
3129,0.0
3108,12300.0
3129,8460.0
3033,32460.0
3056,15060.0
3102,10290.0
3121,13800.0
3109,12660.0
3102,9840.0
3080,24780.0
3118,5100.0
3043,30420.0
3108,5670.0
3039,20820.0
3108,12240.0
3044,23010.0
3129,60.0
3099,18690.0
3140,6480.0
3099,26250.0
3155,3990.0
3044,23400.0
3129,5310.0
3057,19710.0
3129,5040.0
3129,7770.0
3129,5670.0
3080,26340.0
3129,6450.0
3056,22560.0
3102,18180.0
3050,11850.0
3129,9330.0
3056,15840.0
3129,690.0
3055,27690.0
3129,2670.0
3073,25080.0
3102,7890.0
3026,25410.0
3102,13950.0
3083,28830.0
3070,19650.0
3130,1200.0
3129,0.0
3057,19710.0
3108,10260.0
3044,24780.0
3129,8190.0
3117,18270.0
3129,2910.0
3056,22140.0
3129,12300.0
3080,22200.0
3174,14790.0
3071,6060.0
3101,23310.0
3080,35700.0
3129,240.0
3055,27690.0
3108,4050.0
3129,30.0
3129,210.0
3107,11820.0
3143,10110.0
3162,8790.0
3069,4710.0
3119,24900.0
3108,17550.0
3129,690.0
3129,8250.0
3056,13800.0
3129,5070.0
3028,30210.0
3129,4320.0
3129,0.0
3094,24510.0
3070,9750.0
3129,390.0
3047,30030.0
3108,4050.0
3129,11130.0
3129,2850.0
3028,27510.0
3129,3120.0
3071,4500.0
3129,9870.0
3129,3330.0
3142,1710.0
3108,12240.0
3129,1200.0
3028,23310.0
3129,2940.0
3140,4020.0
3129,3660.0
3056,28320.0
3129,0.0
3056,14760.0
3050,33840.0
3100,25260.0
3223,9930.0
3028,30210.0
3083,28830.0
3020,25050.0
3088,19860.0
3077,16410.0
3129,5580.0
3042,27660.0
3129,7410.0
3129,12120.0
3071,4740.0
3045,13710.0
3102,13950.0
3129,10380.0
3129,0.0
3127,12120.0
3102,15690.0
3129,10050.0
3129,5520.0
3071,11520.0
3071,3810.0
3108,9390.0
3020,27780.0
3129,5820.0
3129,930.0
3028,32160.0
3129,1740.0
3108,10920.0
3069,6330.0
3080,22440.0
3129,1950.0
3083,29610.0
3092,24270.0
3090,6660.0
3071,6180.0
3129,5850.0
3142,7710.0
3092,24390.0
3036,26340.0
3068,28140.0
3148,5010.0
3020,25050.0
3129,9840.0
3057,32910.0
3108,7890.0
3044,25680.0
3095,21900.0
3102,13950.0
3099,27300.0
3099,26250.0
3078,13200.0
3094,21450.0
3102,13950.0
3043,29850.0
3129,1500.0
3049,29460.0
3040,28080.0
3083,25080.0
3150,21390.0
3116,10200.0
3106,2820.0
3083,29490.0
3083,25740.0
3020,26910.0
3020,27810.0
3040,28080.0
3068,11220.0
3020,24930.0
3130,1740.0
3071,3810.0
3169,7710.0
3034,27810.0
3129,0.0
3108,12240.0
3071,9840.0
3057,25500.0
3129,2370.0
3043,24870.0
3129,330.0
3056,15000.0
3102,7890.0
3040,26250.0
3129,3840.0
3071,4350.0
3129,0.0
3052,27990.0
3129,3300.0
3056,12570.0
3072,11640.0
3020,25650.0
3136,9660.0
3056,20310.0
3108,11940.0
3160,1050.0
3102,17160.0
3186,30330.0
3056,21150.0
3043,30000.0
3088,27780.0
3129,1140.0
3108,7980.0
3053,23130.0
3090,120.0
3034,29340.0
3129,2400.0
3102,18600.0
3149,10380.0
3073,23070.0
3102,8790.0
3044,26940.0
3193,28560.0
3096,27870.0
3129,870.0
3103,16470.0
3071,18030.0
3020,29850.0
3076,21180.0
3070,13710.0
3109,8730.0
3080,28650.0
3102,5850.0
3046,29670.0
3114,9090.0
3044,26910.0
3102,3780.0
3028,28050.0
3081,7920.0
3044,25260.0
3020,28260.0
3072,11640.0
3116,10950.0
3028,27510.0
3129,8310.0
3171,11760.0
3139,1290.0
3061,31110.0
3129,2430.0
3045,31920.0
3057,22470.0
3129,1650.0
3124,570.0
3129,4350.0
3071,6000.0
3080,22170.0
3129,1110.0
3076,23280.0
3059,25110.0
3102,10680.0
3046,31110.0
3129,0.0
3055,27690.0
3072,14250.0
3129,9690.0
3071,11550.0
3072,11640.0
3129,1110.0
3028,26490.0
3129,2100.0
3129,3210.0
3129,5040.0
3129,6630.0
3028,28440.0
3108,12660.0
3098,25710.0
3020,27630.0
3045,31920.0
3095,26670.0
3045,31920.0
3129,2490.0
3070,9450.0
3069,10170.0
3080,24090.0
3129,11700.0
3043,30510.0
3111,60.0
3147,16710.0
3109,1800.0
3096,23850.0
3129,300.0
3020,28230.0
3129,2400.0
3025,25410.0
3070,10170.0
3071,7320.0
3116,9060.0
3068,21630.0
3109,1830.0
3129,150.0
3129,4020.0
3044,25740.0
3147,4470.0
3088,29640.0
3102,18600.0
3112,16680.0
3102,13380.0
3129,15750.0
3072,11760.0
3102,4830.0
3108,10230.0
3044,22680.0
3129,3720.0
3080,24600.0
3070,7710.0
3129,10500.0
3090,3810.0
3096,24600.0
3129,11160.0
3074,4530.0
3110,8850.0
3028,27510.0
3129,12540.0
3094,23610.0
3109,9090.0
3072,10650.0
3129,3360.0
3020,26460.0
3129,6300.0
3041,23910.0
3084,20250.0
3043,15630.0
3043,16320.0
3129,5040.0
3165,4410.0
3072,16110.0
3129,720.0
3206,22680.0
3129,0.0
3044,28740.0
3140,5550.0
3068,21630.0
3129,8400.0
3225,9600.0
3142,5820.0
3047,30030.0
3078,14160.0
3057,23370.0
3129,6360.0
3098,27000.0
3129,15660.0
3084,13560.0
3108,7980.0
3129,4200.0
3094,4500.0
3044,22560.0
3109,9090.0
3129,1620.0
3028,26250.0
3046,29670.0
3076,19290.0
3071,18030.0
3143,5190.0
3068,21630.0
3059,33780.0
3044,22680.0
3191,8490.0
3120,25920.0
3129,6810.0
3020,29010.0
3028,28440.0
3096,23850.0
3129,2280.0
3080,22740.0
3057,15510.0
3080,20760.0
3102,13110.0
3072,10530.0
3089,8970.0
3070,12330.0
3056,21390.0
3175,13590.0
3129,1710.0
3080,22320.0
3129,9720.0
3129,2250.0
3114,9930.0
3129,0.0
3129,0.0
3020,30330.0
3129,1620.0
3179,1290.0
3109,9570.0
3129,1440.0
3071,3150.0
3154,24390.0
3102,13380.0
3129,3810.0
3102,4860.0
3056,27120.0
3136,14220.0
3020,26460.0
3102,12270.0
3020,34890.0
3126,7380.0
3026,28980.0
3041,9480.0
3117,18330.0
3071,3180.0
3080,22170.0
3043,17400.0
3068,21630.0
3044,24420.0
