makespan,score
3120,106960.0
3100,102720.0
3143,101680.0
3053,108880.0
3133,104960.0
3050,99600.0
3185,102880.0
3166,102720.0
2969,98400.0
3146,101600.0
3044,102240.0
2993,99360.0
3216,102400.0
3135,99200.0
3133,102640.0
3174,103360.0
3290,100640.0
3351,107520.0
3086,102320.0
3074,100960.0
3111,105040.0
3134,106160.0
3023,99760.0
3048,100800.0
3097,100320.0
3046,98480.0
3317,102560.0
3086,97200.0
3165,107920.0
2958,98560.0
3239,102640.0
3181,103120.0
3032,100240.0
3090,102320.0
2985,103040.0
3201,98400.0
3187,104160.0
3121,97520.0
3280,102960.0
3128,104880.0
3205,101360.0
3145,106000.0
3074,102720.0
2939,97280.0
3059,100880.0
3085,102960.0
3137,99760.0
3140,103280.0
3050,99600.0
3054,100640.0
3288,105520.0
3021,98160.0
2981,98720.0
3050,99600.0
3066,102720.0
3130,101360.0
3121,100160.0
3128,103360.0
3146,100240.0
3064,101680.0
3215,106240.0
2956,102640.0
2958,98560.0
3143,101680.0
3167,102880.0
3086,104480.0
3027,101280.0
3177,101600.0
3224,105680.0
3164,99200.0
3283,107520.0
3102,98560.0
3135,101360.0
3126,98800.0
3139,102320.0
3128,102560.0
3237,102160.0
3118,97840.0
3120,98240.0
3139,104080.0
3153,104320.0
3055,98800.0
3180,101760.0
3141,100640.0
3019,101600.0
3092,99280.0
3397,104880.0
3192,102400.0
3073,101440.0
3003,102080.0
3146,104400.0
2993,98960.0
3140,111360.0
3329,106080.0
3136,101440.0
2969,98480.0
3184,104640.0
3121,101600.0
3212,103520.0
3075,98960.0
3066,106000.0
3074,100960.0
3024,98400.0
3114,98560.0
3045,99360.0
3132,100800.0
3158,101440.0
3231,100960.0
3002,98160.0
3104,101760.0
3108,100960.0
3111,103920.0
2958,98560.0
3180,102240.0
2951,100880.0
3079,100240.0
3053,108880.0
2971,97920.0
3082,100080.0
3099,98720.0
3137,100960.0
3284,101040.0
3119,100480.0
3099,103120.0
3274,107680.0
3056,100160.0
3019,101600.0
3121,102000.0
3003,96960.0
3050,100480.0
3183,105360.0
3121,98160.0
3080,105120.0
3062,100320.0
3143,104480.0
3075,98880.0
3255,97040.0
3111,103440.0
3047,98960.0
3246,109600.0
3089,102320.0
2970,99920.0
3171,101600.0
3076,99920.0
2951,100400.0
3171,100080.0
3137,99280.0
3054,101040.0
3028,99600.0
3041,103760.0
3189,100320.0
3199,103120.0
3064,102560.0
2967,99360.0
3054,99840.0
3148,100480.0
3326,105440.0
3171,102880.0
3192,97840.0
3041,104160.0
3185,99280.0
3105,98800.0
3064,101840.0
2983,98800.0
3043,97760.0
3252,102800.0
3131,106240.0
3256,100480.0
3008,100000.0
3305,102080.0
3091,102400.0
3135,99120.0
3108,100800.0
3146,101600.0
3140,103280.0
3019,101840.0
3170,102560.0
3128,98080.0
3043,99680.0
3019,99120.0
3230,102160.0
3180,101920.0
3086,101360.0
3065,102880.0
3111,104720.0
3074,100800.0
3008,99280.0
3015,100400.0
3018,98320.0
3158,102080.0
3130,104480.0
2990,98720.0
3027,101360.0
3043,101200.0
3032,95760.0
2981,97680.0
2995,99840.0
3114,102160.0
3113,98880.0
3123,105040.0
3061,99840.0
3198,101760.0
2996,99200.0
2961,98400.0
3032,99440.0
3215,101120.0
3160,102880.0
3125,100000.0
3276,103760.0
3240,101920.0
3050,101600.0
3078,99040.0
3114,99840.0
3130,98960.0
3008,100880.0
3010,104080.0
3075,102640.0
2993,98960.0
3056,100160.0
2904,97600.0
3000,100960.0
3161,103520.0
3170,99920.0
3034,98320.0
3231,102960.0
3159,102400.0
3127,101840.0
3127,101440.0
2993,98960.0
3015,101360.0
3152,98400.0
3132,102160.0
3132,103840.0
3126,99360.0
3163,102880.0
3058,105280.0
3129,100720.0
2993,98960.0
3080,105120.0
3086,101360.0
3241,100240.0
3051,102240.0
3155,100160.0
3113,97280.0
3103,98960.0
3172,105280.0
3018,101200.0
2989,101120.0
3278,100640.0
3105,98720.0
3104,99280.0
3193,99680.0
3211,103440.0
3092,100800.0
3067,100400.0
3095,97200.0
3195,102000.0
3143,102800.0
2993,98880.0
3065,101040.0
3081,98720.0
3147,103440.0
3320,103840.0
3145,100240.0
3166,99040.0
3024,98800.0
3116,101440.0
3097,102880.0
2953,98880.0
3002,99200.0
3284,101040.0
3056,100000.0
3137,99680.0
3256,99520.0
3058,100880.0
3093,105680.0
3222,101280.0
3206,98880.0
3154,100480.0
3037,100560.0
3163,106160.0
3018,103040.0
3113,97600.0
3116,100640.0
3249,99920.0
3152,105600.0
3047,99840.0
3001,98080.0
3018,100800.0
3105,101200.0
3028,100640.0
3043,100880.0
3143,103760.0
3120,97360.0
3148,102880.0
3065,102000.0
3103,99360.0
3071,100720.0
3259,102400.0
3124,102960.0
3109,98960.0
3165,102880.0
3015,100640.0
3216,100720.0
3157,104480.0
3163,103040.0
3021,99280.0
3030,99680.0
3196,99920.0
3210,103680.0
3388,101680.0
3176,102160.0
3053,99600.0
3028,102400.0
3138,102160.0
3167,102560.0
3098,101440.0
3056,102160.0
3028,98800.0
3114,98720.0
3161,100320.0
2967,98560.0
2947,96080.0
3032,98080.0
3078,101040.0
3299,100400.0
2998,101120.0
3097,103520.0
3113,103360.0
3154,96400.0
3055,99520.0
3168,101920.0
3074,101600.0
3068,102800.0
3060,96400.0
3111,102640.0
3030,102320.0
3112,99680.0
3010,102080.0
3128,99600.0
3097,102160.0
3378,103840.0
3064,99760.0
3190,100000.0
3065,100320.0
3037,98640.0
2993,98960.0
3055,98800.0
3190,97520.0
2996,98400.0
3203,101120.0
3290,102880.0
3037,100480.0
3262,104080.0
3018,100160.0
2991,100240.0
3043,100560.0
3043,100960.0
3074,102560.0
3099,104560.0
3097,102560.0
3074,102160.0
3130,103040.0
3186,105280.0
3173,98080.0
3080,102160.0
3155,102160.0
3128,99600.0
3099,101440.0
3126,102480.0
3032,102560.0
3300,102560.0
3021,99040.0
3018,98240.0
3155,105440.0
3204,102080.0
3072,100000.0
3003,99760.0
3096,98080.0
3013,96960.0
3164,98240.0
3232,104240.0
3125,103280.0
3255,102640.0
3018,100720.0
3128,103760.0
3055,98800.0
3166,101520.0
3025,100320.0
3040,101280.0
3023,99040.0
2954,103040.0
3039,98640.0
3162,105200.0
2999,99360.0
3107,98240.0
3193,99520.0
3136,99840.0
3168,102240.0
3082,102240.0
3152,102160.0
3284,101120.0
3051,101440.0
3137,105840.0
3063,103200.0
3099,100880.0
3162,105600.0
3175,104800.0
3094,99440.0
3108,103280.0
3082,100560.0
3074,102160.0
3007,106560.0
3091,98960.0
3005,100080.0
3294,103680.0
3090,105920.0
3029,103120.0
3071,101360.0
3081,99760.0
3058,104800.0
3018,98320.0
2990,99920.0
3152,99920.0
2989,101200.0
3014,99120.0
3068,102560.0
3071,101760.0
3086,101600.0
3233,102160.0
3027,102160.0
3028,100560.0
3054,100000.0
2960,99520.0
3236,107760.0
2968,101200.0
3083,103920.0
3026,103280.0
3107,103360.0
3034,100000.0
3089,99440.0
2990,100960.0
3164,102400.0
3144,99600.0
3119,99040.0
3114,98560.0
2982,99840.0
3035,99200.0
2997,102000.0
2971,97760.0
3152,99920.0
3079,100000.0
3100,100400.0
3094,99760.0
2993,100000.0
3033,99680.0
3272,104160.0
3022,98320.0
3139,96560.0
3094,100720.0
3051,101440.0
2990,102240.0
2999,99360.0
3060,96400.0
3124,98480.0
3282,101200.0
3001,99680.0
3190,101360.0
3109,106720.0
3147,101360.0
3015,99440.0
3052,102720.0
3098,101440.0
3065,102960.0
3194,101520.0
2991,97440.0
3062,98720.0
3167,105920.0
2999,99840.0
3170,97280.0
3149,104160.0
3060,99440.0
2991,100240.0
3026,103280.0
3175,105280.0
3096,101680.0
3056,99200.0
3130,101120.0
3098,99360.0
3234,102960.0
3290,101840.0
3165,97280.0
3059,102480.0
3141,103440.0
3190,104400.0
3036,101040.0
3119,100560.0
3288,101360.0
3100,102400.0
3135,103360.0
3156,100720.0
3137,101280.0
3152,100400.0
2967,101040.0
3094,101360.0
3039,102720.0
2933,98640.0
3130,98640.0
3159,100160.0
3015,99440.0
3083,102880.0
3008,99840.0
3112,98240.0
2958,97280.0
3056,100080.0
3084,101760.0
3044,99200.0
3022,99040.0
3060,99600.0
3042,102080.0
3043,102000.0
3172,100000.0
3041,102400.0
3081,99760.0
3087,99760.0
3042,99280.0
3136,102640.0
3089,100320.0
3230,100560.0
3117,103200.0
3029,99520.0
3202,100800.0
3075,98960.0
3171,100560.0
3062,102240.0
3084,98000.0
3184,105920.0
3404,105520.0
2947,96400.0
3070,99680.0
2989,101120.0
2991,97280.0
3054,99760.0
3264,97440.0
2937,97280.0
2939,97280.0
3168,102240.0
3159,100160.0
3129,100240.0
3021,100000.0
3182,105360.0
3075,99760.0
3051,99280.0
3025,101440.0
3353,98960.0
3113,99040.0
3184,101520.0
3189,102000.0
3093,103200.0
3048,100240.0
3076,102160.0
3135,101200.0
3207,104560.0
3018,100720.0
3256,102880.0
3124,98880.0
3125,97440.0
2966,97120.0
3282,99200.0
3082,102960.0
3174,98560.0
3173,104000.0
3147,102240.0
3136,99680.0
3130,96000.0
3184,97920.0
3138,101120.0
2945,103360.0
3040,99920.0
2970,98640.0
3160,98000.0
3227,102720.0
3030,102480.0
3115,100880.0
3064,101200.0
3056,97600.0
3242,101920.0
3004,101920.0
3186,104080.0
3164,101760.0
3056,102160.0
3036,101120.0
3069,96800.0
2983,104560.0
3162,98480.0
3290,102320.0
3286,99280.0
3208,105440.0
2983,97520.0
3051,100320.0
3178,99040.0
3023,104000.0
2904,97600.0
2991,97440.0
3146,101760.0
2981,97760.0
2927,97200.0
2973,97680.0
2990,103200.0
3184,105360.0
3094,99280.0
2904,101520.0
3054,100080.0
3068,102560.0
3037,101520.0
3050,101040.0
3254,102320.0
3027,101440.0
3249,102720.0
3187,101520.0
3105,102400.0
3223,99600.0
3047,99200.0
3047,100720.0
3264,97440.0
3028,99040.0
3262,97760.0
3140,98960.0
3041,97520.0
3163,98720.0
3013,102720.0
3068,100880.0
2904,97600.0
3089,98560.0
3024,99600.0
2954,102960.0
3335,97680.0
3051,102560.0
2987,100800.0
3059,98800.0
2962,99120.0
3130,99280.0
3014,101280.0
3135,105600.0
3261,100720.0
3203,99520.0
3045,98800.0
3060,99440.0
2991,100240.0
3115,97120.0
3152,103120.0
3160,99040.0
3052,102960.0
3071,101040.0
3160,102800.0
3142,101280.0
3025,99680.0
3106,100800.0
2999,99840.0
3144,99600.0
2926,98480.0
3066,102160.0
3073,99440.0
3253,101200.0
3055,97760.0
2969,99520.0
3028,100400.0
3038,102240.0
3074,99760.0
3217,101120.0
3292,105920.0
3180,98400.0
3191,100400.0
3137,99520.0
3079,98880.0
3026,103600.0
3082,101280.0
3156,101920.0
3068,98400.0
3094,100960.0
3095,99520.0
3111,102400.0
3232,103040.0
3116,100640.0
3210,101680.0
3217,104720.0
3144,99680.0
3078,100800.0
2939,98240.0
3122,100400.0
3194,98640.0
3079,100640.0
3091,101440.0
3182,102320.0
2988,100400.0
2999,99840.0
3045,96880.0
2994,100160.0
3121,96880.0
3118,103760.0
2933,97200.0
3115,97280.0
3279,102480.0
3014,102240.0
3019,99920.0
3058,99520.0
3111,103280.0
2994,97840.0
3145,102400.0
3034,103760.0
3057,99760.0
3010,101360.0
3130,99760.0
3039,98400.0
3009,98000.0
3025,98800.0
3148,98400.0
2980,101200.0
3231,102640.0
3083,102880.0
2979,99360.0
3048,98240.0
3236,103680.0
3040,99600.0
3183,101440.0
3014,100160.0
3244,104400.0
3143,99840.0
3346,98800.0
3112,101280.0
2952,96800.0
3048,99280.0
3120,101520.0
3086,104480.0
2977,96880.0
3158,99200.0
3100,97600.0
3301,104480.0
3059,99760.0
3210,100320.0
3093,102000.0
3105,101040.0
3115,97360.0
2927,97200.0
3113,99280.0
3038,98960.0
3197,98880.0
3000,96960.0
3010,100320.0
3043,100560.0
3104,99760.0
3058,98080.0
3058,99120.0
3048,99600.0
3005,98240.0
3144,99600.0
3033,100480.0
3135,102000.0
3161,100880.0
3123,101600.0
3086,104480.0
3056,99120.0
3101,102000.0
3021,101040.0
3143,102480.0
3094,102080.0
2906,98640.0
3057,103360.0
3087,100480.0
3380,103040.0
2931,96720.0
3050,98560.0
3130,104160.0
2992,98000.0
3009,99520.0
3083,102880.0
2945,96160.0
3115,97360.0
3105,102720.0
3030,98320.0
3095,100640.0
3296,104720.0
3062,101120.0
3053,98800.0
3225,101120.0
3055,102160.0
3043,102320.0
3310,102160.0
3056,97200.0
3239,102800.0
3036,98640.0
3105,99120.0
3006,98560.0
3017,100080.0
3078,100480.0
3091,101680.0
3059,99120.0
3034,103040.0
3106,98320.0
3061,101120.0
3017,101920.0
3158,98800.0
3025,101360.0
3185,102800.0
3205,104720.0
3256,101040.0
2946,100480.0
3084,102880.0
3025,98320.0
3074,99600.0
3351,103360.0
2986,100720.0
3273,102480.0
3159,102640.0
3060,97840.0
3128,101040.0
3312,101520.0
3223,100160.0
2979,99600.0
3223,100000.0
3086,104480.0
3013,102720.0
3144,100400.0
3147,102160.0
3177,103360.0
3068,100320.0
3217,98560.0
3205,103280.0
3100,102240.0
3235,105200.0
3035,99040.0
3169,97120.0
3157,103280.0
3036,100720.0
3169,98960.0
3073,99840.0
3098,100000.0
3142,97040.0
3165,101200.0
2994,98560.0
3043,100640.0
3227,100400.0
3009,98880.0
3073,101040.0
3116,101760.0
3192,99360.0
3051,101040.0
2952,96800.0
3006,100480.0
3084,98080.0
2904,97440.0
3105,103440.0
3129,100640.0
3245,100640.0
3027,100560.0
3083,100560.0
2979,99600.0
3014,100160.0
3008,98880.0
3052,102640.0
3034,103040.0
3299,106320.0
3149,101360.0
3054,100080.0
3133,100080.0
3108,101520.0
2898,97440.0
3012,96960.0
3247,102000.0
3169,101280.0
3046,104000.0
3104,100160.0
3080,101600.0
3110,99680.0
3034,96640.0
3035,99440.0
3115,100480.0
3024,97840.0
3098,100000.0
3231,106240.0
3073,101360.0
3127,99280.0
3219,101840.0
3222,100800.0
3108,103280.0
3031,100560.0
3071,101040.0
2986,100720.0
2989,98800.0
3109,99760.0
3083,102320.0
3149,101120.0
2984,97760.0
3013,102720.0
3157,102880.0
3225,104560.0
2981,98400.0
3078,104480.0
2933,96960.0
3084,98160.0
3040,99600.0
3030,102160.0
3017,98080.0
3079,98800.0
3256,99040.0
3116,103040.0
3239,105760.0
3017,100800.0
3096,102560.0
3269,103840.0
3036,100720.0
3020,100320.0
2991,100000.0
3086,98720.0
3003,101600.0
3123,101840.0
3033,102080.0
3146,101600.0
3092,102560.0
3053,101120.0
3006,102960.0
2992,98000.0
3048,98080.0
3075,99680.0
3052,101040.0
3061,101920.0
3078,103840.0
3146,99600.0
2988,97280.0
3091,103920.0
3029,101680.0
3052,97120.0
2985,97760.0
3013,102640.0
3070,101440.0
3099,99600.0
3063,101040.0
2995,101200.0
3249,99840.0
3020,102560.0
3160,100800.0
3107,98960.0
3141,98560.0
3047,100960.0
3053,98800.0
3018,100560.0
3044,101840.0
3077,100320.0
3278,101280.0
3114,101520.0
3070,100080.0
3027,96240.0
3008,99120.0
2968,96800.0
3049,99760.0
3286,104000.0
3067,100320.0
3009,98560.0
3111,100320.0
3097,100560.0
3047,99200.0
3028,98560.0
3017,101920.0
3022,103280.0
3199,98240.0
3107,102880.0
3208,97360.0
3102,103920.0
3153,100800.0
3144,103040.0
3055,97840.0
3110,100480.0
2902,99120.0
2966,98240.0
3058,102320.0
3130,100640.0
3168,100640.0
3047,99120.0
3009,99520.0
3113,98480.0
2992,96800.0
3220,99840.0
3221,100640.0
3079,98400.0
3363,106240.0
3105,100240.0
2920,97600.0
3085,101840.0
3047,100480.0
3022,100400.0
2988,102880.0
3061,99440.0
2945,96800.0
3115,97600.0
3159,102160.0
3247,100960.0
3092,102720.0
3052,102640.0
2915,96000.0
3102,100960.0
3043,99280.0
3069,101360.0
3110,100240.0
2992,96800.0
3193,101040.0
3084,99360.0
3022,100320.0
2972,98560.0
3138,104640.0
3168,98800.0
3263,104480.0
3145,97920.0
3058,101760.0
3168,102160.0
3096,103360.0
3046,97760.0
3252,100960.0
3191,103200.0
3088,99200.0
3009,98560.0
3193,100720.0
3176,105040.0
3040,102000.0
3090,101680.0
3085,100640.0
3046,99840.0
3083,102320.0
2952,96800.0
3046,102320.0
3125,102960.0
3014,97920.0
3147,105760.0
3216,98480.0
3222,105840.0
3232,101680.0
3108,104480.0
3127,101600.0
3133,101120.0
3180,102320.0
3085,100640.0
3223,102000.0
3093,100080.0
3157,101920.0
3152,98320.0
3167,102720.0
3138,102400.0
2909,98720.0
3128,103280.0
2896,97280.0
3206,102080.0
3078,101040.0
3063,101440.0
3237,100480.0
3060,98800.0
3106,106160.0
3238,102320.0
3163,101360.0
3128,102000.0
2936,96560.0
2971,97360.0
3053,101120.0
2952,97360.0
3151,101600.0
3002,97600.0
3067,101200.0
3271,98000.0
3049,94720.0
3027,103280.0
3024,100160.0
3000,102960.0
3155,100640.0
3174,104240.0
3359,101760.0
3176,101120.0
3077,97280.0
3015,97760.0
3052,100880.0
3200,99040.0
3039,102320.0
2976,96080.0
3028,103760.0
3101,99600.0
3150,101840.0
3062,100080.0
3144,101120.0
3035,101440.0
3184,105440.0
3175,104480.0
3007,104880.0
3001,105760.0
2926,98240.0
3109,103120.0
3197,104800.0
3053,98080.0
3188,103280.0
3125,100720.0
3202,104720.0
3096,101920.0
2985,98800.0
3183,107920.0
3076,100080.0
3146,98000.0
3143,98000.0
3118,105200.0
3418,101920.0
3125,100320.0
3040,101440.0
3061,100400.0
3005,102240.0
3363,104240.0
3281,104640.0
3138,100960.0
3098,100000.0
3118,104800.0
2985,97680.0
3036,100720.0
3013,102560.0
3060,99520.0
3154,101360.0
3052,101360.0
3054,99760.0
2991,98480.0
2933,97360.0
2936,96560.0
3145,103280.0
3104,101840.0
3073,99760.0
3140,100160.0
3049,94720.0
2963,96880.0
3125,102960.0
2913,97360.0
3138,100880.0
3350,102640.0
3144,103280.0
3098,97040.0
3094,102560.0
3133,101040.0
3075,99360.0
3140,100880.0
3098,100880.0
3046,99440.0
3004,97120.0
3134,101520.0
2972,97040.0
2915,96480.0
2996,97920.0
3134,103840.0
3091,99920.0
3140,101440.0
2998,98160.0
3064,103200.0
3260,102720.0
3071,100000.0
3033,101200.0
3354,107760.0
3082,98080.0
3152,101840.0
3278,102320.0
3127,101280.0
3077,99280.0
3049,94720.0
3124,101200.0
3004,97120.0
3008,99680.0
3008,98320.0
3106,100560.0
3299,107440.0
3151,102000.0
3066,104320.0
3150,103200.0
3187,102720.0
3140,100880.0
3075,99360.0
3220,102000.0
3276,108800.0
3128,103760.0
2981,97760.0
3135,98960.0
2950,97440.0
3168,99760.0
3191,104320.0
3091,99440.0
3233,102880.0
3245,103440.0
2981,99840.0
3089,103920.0
3156,100480.0
3204,105760.0
3292,97440.0
3094,98080.0
3056,100320.0
3343,99600.0
3138,99600.0
3039,94960.0
3095,96320.0
3073,101120.0
3088,102160.0
3158,99520.0
3136,103280.0
3053,102480.0
3052,98880.0
2999,97680.0
3117,100800.0
2853,97040.0
3067,101840.0
3124,101920.0
3142,99600.0
3213,101360.0
3095,101600.0
3240,102240.0
3046,99040.0
3242,97920.0
3152,105760.0
3205,102400.0
3076,100160.0
2980,98560.0
2961,94960.0
3143,99600.0
3056,94880.0
3028,97600.0
3167,101120.0
3183,101440.0
3010,103040.0
3014,97200.0
3118,103120.0
2991,97760.0
3064,103520.0
2896,97600.0
3115,99600.0
3145,104240.0
3076,100160.0
3233,102640.0
3060,98800.0
3124,100000.0
3071,98800.0
3097,101680.0
2982,98720.0
3149,99280.0
3164,98640.0
3183,98320.0
3124,100080.0
3090,99760.0
3035,104640.0
3058,95680.0
2971,97520.0
3242,101440.0
3098,102640.0
2904,97600.0
3098,97040.0
3102,97600.0
3031,97120.0
3231,100000.0
3161,104560.0
2945,96800.0
2904,97600.0
3002,96000.0
3175,103920.0
3156,102000.0
3268,96320.0
3141,100480.0
3038,99040.0
3160,98880.0
3248,102160.0
3303,104000.0
3019,101280.0
3287,101440.0
3122,105200.0
3189,96880.0
3095,102800.0
3075,104240.0
3227,100000.0
3076,102560.0
3187,101520.0
3028,96400.0
3065,100400.0
3200,101040.0
3030,102000.0
2985,96320.0
2978,105920.0
3242,104240.0
3077,99920.0
3157,98560.0
3059,101920.0
3056,100240.0
3163,103920.0
2910,100560.0
3091,100640.0
3211,100320.0
3109,106160.0
2979,96560.0
2978,96400.0
3184,102160.0
3012,103200.0
3014,97280.0
2990,98400.0
2995,108800.0
3115,103200.0
2920,99360.0
2903,96080.0
3171,103120.0
3332,101200.0
3189,101360.0
3032,104480.0
3151,101520.0
3065,96800.0
3087,99520.0
3191,100720.0
3069,101840.0
3212,105040.0
3095,101600.0
3097,100320.0
3077,100000.0
2994,97600.0
3174,104880.0
3135,98480.0
3194,101280.0
3124,104000.0
3116,100800.0
3163,101280.0
3139,104640.0
2939,97200.0
3282,98480.0
3052,106480.0
2958,97840.0
3326,99040.0
3176,100640.0
2976,101440.0
2992,100640.0
2991,97040.0
3198,101280.0
3127,100880.0
3024,101120.0
3200,99360.0
3065,97120.0
3033,100080.0
3056,100320.0
3077,99280.0
2933,97040.0
2917,96640.0
3114,97120.0
3089,100800.0
2937,95680.0
3104,96320.0
3201,102880.0
3039,99360.0
3213,99760.0
2904,98400.0
2940,99200.0
2960,97440.0
3044,94400.0
2936,96560.0
3066,97040.0
2929,96000.0
3187,103440.0
3326,102640.0
3125,99520.0
3071,98240.0
3103,96560.0
2967,96000.0
3035,101760.0
3017,107680.0
2853,97040.0
3099,102960.0
3023,97520.0
3012,97600.0
3119,100160.0
3120,101360.0
3042,99280.0
3002,96800.0
3287,103680.0
3070,100560.0
2992,97760.0
3013,97840.0
3021,97440.0
3148,103440.0
3092,100880.0
3111,100480.0
2853,97040.0
3055,98160.0
2933,97680.0
2853,96640.0
3164,98640.0
3144,103120.0
3070,97200.0
3058,95520.0
3089,99840.0
3062,97120.0
3250,101200.0
3244,101120.0
3108,108640.0
3046,100080.0
3049,94720.0
2994,97600.0
3087,98320.0
3046,99440.0
3079,101280.0
3141,96640.0
2925,101520.0
3047,97840.0
3138,98560.0
2971,96320.0
2961,94960.0
2904,97040.0
3073,98720.0
3156,104160.0
3049,94720.0
2969,96720.0
3108,107760.0
3069,98720.0
3245,104080.0
3318,102960.0
3106,100880.0
3066,99520.0
2939,95280.0
3066,100240.0
2968,95760.0
3029,95760.0
3210,103520.0
2972,97040.0
3232,99760.0
3086,95360.0
3095,102960.0
3135,99200.0
3182,102240.0
2946,96160.0
3275,105760.0
3045,100080.0
3142,102560.0
3029,96400.0
2938,97440.0
3277,100160.0
2918,99040.0
2917,99600.0
3150,101440.0
3128,99280.0
3047,97200.0
2865,97200.0
3311,100960.0
2984,101280.0
3044,94480.0
3160,101840.0
3099,100320.0
3054,98560.0
3206,101040.0
3078,101200.0
2870,97280.0
2990,96720.0
3008,96640.0
2915,96560.0
2943,96960.0
2948,97680.0
3000,96880.0
3087,98160.0
3071,94880.0
3003,96640.0
3199,104960.0
3245,104080.0
3227,98640.0
3260,104000.0
3097,101680.0
3178,101600.0
2931,97680.0
2944,96560.0
3015,96320.0
2945,96480.0
3180,97360.0
3147,106000.0
3155,100880.0
3004,96400.0
3244,100960.0
3212,100240.0
2958,94720.0
3069,98000.0
3008,96400.0
2992,100640.0
2943,96880.0
2916,95600.0
3147,99680.0
3117,101280.0
3204,101520.0
2991,99280.0
3011,98240.0
3052,96880.0
3072,97840.0
2915,98560.0
3121,98080.0
2971,98800.0
2920,97680.0
3025,95280.0
2902,97120.0
2949,93760.0
3120,98640.0
3222,102560.0
2978,98720.0
2933,96960.0
3119,98960.0
3041,98400.0
3157,100400.0
3188,98560.0
3050,97600.0
2947,97520.0
3061,98320.0
3041,97200.0
2952,96800.0
2969,96800.0
3222,103840.0
3199,100960.0
2971,96960.0
2913,99120.0
3064,97920.0
2914,97280.0
2983,97760.0
2904,97360.0
3015,101760.0
2993,95680.0
3117,100160.0
3023,98880.0
3008,100080.0
2904,97600.0
2977,100560.0
2984,97120.0
2993,96800.0
3052,97120.0
3138,94240.0
3211,98720.0
3004,96400.0
2896,98480.0
2945,97120.0
3013,97760.0
3070,96720.0
2845,98240.0
2994,97600.0
2853,97040.0
3063,97280.0
3232,97200.0
2951,97120.0
3010,98720.0
2971,96960.0
2853,97200.0
3144,95280.0
3222,102400.0
2853,97040.0
3030,103760.0
2964,96800.0
3054,95200.0
3100,102400.0
3084,98320.0
3003,100720.0
3019,99600.0
3041,94640.0
3073,98800.0
3033,97760.0
2994,97600.0
2964,97920.0
3119,100480.0
2866,98400.0
2890,98320.0
3039,99600.0
2989,99040.0
2901,98160.0
2945,98800.0
3074,102480.0
3122,102480.0
3119,97360.0
3078,104000.0
3045,99440.0
3037,97200.0
2985,98400.0
2973,99040.0
2971,97440.0
2889,98240.0
2959,97360.0
2890,96400.0
2980,97040.0
2930,97920.0
3070,97600.0
3138,102240.0
2892,96480.0
3008,97040.0
2948,97600.0
2885,97520.0
3035,104640.0
2968,95760.0
3277,97920.0
2950,98720.0
3100,99600.0
3025,98640.0
3202,99280.0
3171,99760.0
2964,96800.0
3005,98000.0
3038,97600.0
3018,94240.0
2955,99040.0
2949,98880.0
3013,104560.0
2889,98240.0
3050,97600.0
3114,102080.0
2985,96480.0
2994,97600.0
3089,98720.0
2991,100960.0
2955,98480.0
3059,97760.0
3202,101600.0
2989,97200.0
3191,98160.0
3085,100080.0
2971,97840.0
2970,95840.0
2965,97760.0
2997,97840.0
3047,103040.0
2968,95760.0
2984,96720.0
3006,102960.0
2989,99040.0
2852,95680.0
2966,98160.0
3034,101280.0
3018,101120.0
2993,96000.0
2955,96960.0
2928,97440.0
3099,100960.0
3010,95360.0
3005,97440.0
2950,97440.0
3142,102080.0
3205,99040.0
3361,107760.0
3232,100720.0
2866,95760.0
2984,97120.0
3080,95680.0
3042,97760.0
3133,98400.0
2928,97200.0
2898,96720.0
2970,97120.0
2955,100080.0
3099,99120.0
3150,105280.0
3200,99280.0
3059,97440.0
2941,98960.0
3034,101040.0
2915,98640.0
2983,97760.0
2896,98480.0
2934,97680.0
2916,97520.0
2908,98240.0
3002,99520.0
2945,98480.0
2904,97600.0
2868,98400.0
3201,103040.0
2976,97920.0
3042,98080.0
2970,95440.0
2971,97440.0
2965,98160.0
2966,96160.0
3047,97840.0
3006,99280.0
3118,100480.0
3384,96560.0
3059,96400.0
3106,98480.0
3262,104560.0
3255,100560.0
2947,95200.0
2980,99600.0
2990,96960.0
2905,97520.0
3017,97120.0
2845,98000.0
3248,98400.0
2993,98960.0
3047,101120.0
3061,99920.0
2971,97760.0
2888,98560.0
2928,100160.0
3034,96240.0
3037,100320.0
2914,96160.0
2982,97360.0
2845,98880.0
2919,96080.0
3025,99440.0
3030,100320.0
3133,99440.0
2977,97760.0
3065,97440.0
3035,98480.0
2929,97600.0
2993,99280.0
2955,97520.0
2929,96640.0
3037,97280.0
2866,95680.0
2889,98240.0
2927,97920.0
3013,95120.0
2989,95920.0
2955,96960.0
2878,98640.0
2971,96960.0
3065,96800.0
2927,95280.0
3034,98320.0
2945,98480.0
2992,95280.0
2985,98240.0
3015,101760.0
2941,98960.0
2985,96000.0
2919,97680.0
2888,98880.0
2945,97280.0
3075,99600.0
2984,97600.0
2978,98400.0
2909,97440.0
2989,98560.0
3022,96960.0
2845,98400.0
3113,102240.0
3119,100320.0
3026,99440.0
3208,96400.0
3160,95760.0
3135,98960.0
3046,101360.0
3272,97840.0
2998,96160.0
2971,97840.0
3060,97600.0
3070,97440.0
2976,98000.0
3041,94640.0
2969,96640.0
2958,100240.0
2924,99600.0
3051,97280.0
