makespan,score
2888,129520.0
2819,129920.0
2935,131840.0
3002,132080.0
2967,129120.0
2962,129280.0
2948,133360.0
3056,132160.0
3033,136480.0
2996,131920.0
2819,129920.0
2993,129840.0
2980,126720.0
3127,135360.0
2855,132400.0
2903,134480.0
2923,127440.0
2980,131520.0
2913,131360.0
3064,130880.0
2829,128720.0
3006,129280.0
3113,128960.0
2953,129840.0
3083,134000.0
2960,128960.0
3018,129200.0
3003,134000.0
3034,129760.0
2966,130160.0
3057,129600.0
2910,129360.0
2891,133600.0
2978,129040.0
3034,131200.0
3114,135120.0
3008,129200.0
2864,129040.0
2988,130080.0
3115,132000.0
3004,132320.0
3040,132320.0
2948,127840.0
2894,128800.0
2868,128560.0
2896,128240.0
2964,129840.0
3090,132160.0
3025,131920.0
2977,132800.0
3056,132160.0
2869,133120.0
3059,128800.0
2994,135600.0
3133,131520.0
3120,127760.0
2939,130080.0
2917,129360.0
3066,129280.0
2815,128880.0
2942,130800.0
2967,129760.0
2940,129680.0
3034,128880.0
2900,128400.0
2856,131920.0
2965,130400.0
2953,128960.0
2967,129520.0
3034,130640.0
3079,130720.0
3047,130720.0
3016,133680.0
3074,130160.0
3041,132560.0
2937,129520.0
2868,129280.0
2894,128800.0
3062,132880.0
2905,131760.0
2868,128800.0
2978,126720.0
2852,129200.0
2837,128720.0
3052,125040.0
2979,132960.0
3114,129920.0
3018,133760.0
2828,129360.0
2904,129440.0
2861,132800.0
2934,129040.0
2931,129120.0
3033,133840.0
2842,128720.0
2885,130640.0
2848,128480.0
2929,128000.0
3041,129360.0
3111,131600.0
2896,128240.0
2844,129280.0
3053,128320.0
3124,126480.0
3028,136320.0
2914,134000.0
2885,129040.0
2836,130000.0
3060,130880.0
2862,129520.0
2848,129120.0
2835,130000.0
3098,129840.0
3075,133280.0
2819,129920.0
2869,129120.0
2969,132560.0
2974,130560.0
3010,126560.0
2828,127600.0
2811,130800.0
2881,128160.0
3007,128800.0
2899,130640.0
3035,129840.0
3062,129920.0
3026,128000.0
2934,131760.0
2837,129040.0
2807,129280.0
3024,131600.0
2938,130960.0
2955,131520.0
2827,128560.0
3014,128160.0
2819,129920.0
2878,127520.0
2883,129440.0
2900,131520.0
2900,133360.0
2837,128960.0
2810,129840.0
2827,128320.0
3107,133040.0
3025,133280.0
2903,134480.0
2961,128800.0
3095,130080.0
2870,131600.0
2826,129760.0
3005,131520.0
2877,134160.0
2837,129040.0
2819,129520.0
3065,127360.0
2980,129120.0
2837,129040.0
2874,130880.0
2949,130480.0
2943,129440.0
3138,131920.0
2984,127760.0
2943,129520.0
2942,134320.0
2984,132000.0
2870,130240.0
2999,131440.0
2892,129200.0
2942,130800.0
2858,130160.0
3042,129120.0
2897,130160.0
2977,131120.0
2930,129440.0
2895,129760.0
2840,128800.0
2999,128960.0
2957,128400.0
2836,130160.0
2889,130320.0
2844,129440.0
2885,129040.0
2944,130240.0
2909,130000.0
2932,133840.0
2904,128720.0
3041,132400.0
2869,130000.0
2828,129360.0
2913,131040.0
2855,131280.0
2873,131120.0
2964,129840.0
2888,130720.0
2900,129040.0
2927,130320.0
2829,129680.0
2831,129120.0
2874,130880.0
2871,129840.0
2854,130400.0
2845,128800.0
2898,131040.0
2994,135600.0
2926,130960.0
2943,128880.0
2877,129760.0
2959,130800.0
2881,129200.0
2868,130880.0
2902,130960.0
2979,129680.0
2819,130560.0
3102,130080.0
2835,130000.0
2865,129680.0
2963,128240.0
2916,133040.0
2934,129360.0
2900,130240.0
2997,134240.0
2966,130000.0
2913,130080.0
2924,130640.0
2974,127680.0
2924,129680.0
2942,129760.0
2868,130400.0
2829,128400.0
2860,130080.0
2891,131280.0
2828,129360.0
2897,131120.0
3051,130560.0
2856,129120.0
2850,129360.0
2900,131360.0
3013,130320.0
2829,129680.0
2885,129520.0
2871,129840.0
2926,130960.0
2889,130320.0
2873,131120.0
2927,130320.0
2858,130160.0
3033,129040.0
2966,131680.0
2837,128640.0
2994,132320.0
2866,129680.0
2848,129280.0
2914,131680.0
3048,130880.0
2898,131760.0
2923,129600.0
2807,129280.0
2848,128960.0
2997,130080.0
3055,129280.0
2990,134160.0
2925,131920.0
2942,129760.0
3039,129920.0
3029,133760.0
2956,130720.0
2964,131680.0
2815,130160.0
2924,130240.0
2916,127360.0
2840,128800.0
2932,130880.0
2889,130240.0
2959,132560.0
2908,133920.0
2914,131760.0
2831,128960.0
2868,130480.0
2851,128800.0
2868,128480.0
2971,128000.0
2888,129040.0
2950,130320.0
3036,129440.0
2870,131600.0
2974,127680.0
2963,130080.0
2993,131200.0
2913,126800.0
2920,128880.0
2819,130320.0
2897,129680.0
2918,129920.0
2819,130400.0
2850,129440.0
2834,129520.0
3003,129680.0
3070,131200.0
2840,128800.0
2871,129840.0
2840,128800.0
2889,130960.0
2968,131040.0
2848,130000.0
2839,128880.0
2972,130320.0
2829,128720.0
2807,129360.0
2887,130160.0
2868,130400.0
2909,130720.0
2890,130400.0
3038,133760.0
3051,134720.0
2882,128240.0
2851,130880.0
2948,130560.0
2889,130160.0
2911,127360.0
2879,130240.0
2894,131200.0
2877,129120.0
2828,129360.0
2811,129680.0
2940,131440.0
2879,132720.0
2903,134480.0
2897,129680.0
2900,127680.0
2927,130320.0
2864,129440.0
2973,129040.0
2944,131120.0
2973,129360.0
2838,130480.0
2868,130000.0
2873,129520.0
3012,127600.0
2905,130240.0
2970,130160.0
2957,131840.0
2935,127840.0
2856,131280.0
2970,128160.0
2974,129200.0
2918,130880.0
2868,131040.0
2928,135360.0
2855,131120.0
2877,127040.0
2890,129600.0
2836,129760.0
3052,132240.0
3067,130800.0
2884,130640.0
2915,130480.0
2935,132080.0
2964,131840.0
2961,128800.0
2879,130240.0
3032,129840.0
2918,130320.0
2957,130000.0
2858,129520.0
2902,130640.0
2965,130160.0
2851,128800.0
3032,130480.0
3016,130800.0
2937,131440.0
2895,129680.0
2886,131840.0
2881,131120.0
2926,130320.0
2858,129040.0
2811,129680.0
3092,130240.0
2946,130720.0
2911,130800.0
2903,131120.0
2883,129600.0
2880,134640.0
3012,127440.0
2923,130320.0
2858,130560.0
2922,128720.0
2858,131280.0
2869,130240.0
2978,133760.0
2931,129280.0
2863,129600.0
2904,128800.0
2987,129760.0
2956,129680.0
2819,130720.0
2998,130320.0
2843,129760.0
2987,128400.0
2922,128240.0
2856,129840.0
2821,129920.0
2836,129200.0
2972,131440.0
2885,129600.0
2916,132400.0
2902,130720.0
3042,129040.0
2895,128080.0
3022,129840.0
2854,129920.0
2863,128800.0
2833,129360.0
2970,133760.0
2897,129680.0
2979,128320.0
2858,129360.0
2940,129920.0
3005,129200.0
2970,132240.0
2879,130400.0
2879,130080.0
3082,134400.0
2909,130720.0
2868,130080.0
2889,130720.0
2898,128320.0
2980,131120.0
3034,134240.0
2978,129600.0
2918,129680.0
2954,129440.0
2863,128880.0
2980,132640.0
2836,129760.0
2961,128880.0
2828,129280.0
2889,130960.0
3022,129280.0
2831,128960.0
2833,131760.0
3004,130160.0
2819,130640.0
2977,130400.0
2954,129200.0
2937,130960.0
2904,129760.0
2975,130000.0
2842,130080.0
2911,128160.0
3007,131600.0
3014,130960.0
2920,129360.0
2815,130000.0
2913,129600.0
2829,130720.0
2874,129680.0
2927,132480.0
3138,133840.0
2807,129600.0
2992,128960.0
2891,131280.0
2836,129040.0
2940,131200.0
2906,131760.0
2889,129280.0
2819,129920.0
3098,130240.0
2876,128560.0
2975,130880.0
2843,129360.0
2905,129600.0
2967,131280.0
2816,130880.0
3015,129040.0
2939,131600.0
2951,128400.0
2917,131120.0
2842,128080.0
2952,128800.0
2852,128400.0
2874,129680.0
2956,129920.0
2923,130160.0
2856,130240.0
2891,132240.0
2920,128720.0
2918,130880.0
3113,130640.0
2899,130720.0
2974,133520.0
2829,130720.0
2951,128160.0
2877,130320.0
2957,130160.0
2965,132800.0
2866,131680.0
2819,130000.0
2828,129200.0
2972,131680.0
2886,131120.0
2882,128320.0
2870,129760.0
2866,132160.0
2874,130880.0
2902,128240.0
2961,132240.0
2843,130560.0
2815,129760.0
2984,129200.0
2925,131840.0
2954,129200.0
2840,128800.0
2948,131520.0
2930,128080.0
2899,132960.0
3069,131040.0
2831,128960.0
2900,130240.0
2857,130160.0
3120,128320.0
2857,130240.0
2913,130080.0
2811,129680.0
2871,128400.0
2969,130480.0
2874,129680.0
2928,131360.0
2923,129040.0
2941,131760.0
2842,127840.0
2894,131760.0
2840,128800.0
2817,130080.0
2916,131040.0
2935,131360.0
2902,130320.0
2816,130560.0
2923,129600.0
2856,128800.0
2811,130320.0
2991,129280.0
2895,131680.0
2995,130080.0
2957,127280.0
2889,128400.0
2893,130720.0
3037,130720.0
3042,130640.0
2843,130560.0
2863,129600.0
2909,129360.0
2858,130560.0
2852,129840.0
2958,132400.0
3061,129120.0
2903,127920.0
2828,129200.0
2815,130000.0
2935,126720.0
2915,133760.0
2982,132320.0
2781,128400.0
2968,128080.0
2836,133520.0
2834,130800.0
2903,129840.0
2848,129120.0
2944,129600.0
2969,128240.0
2849,131200.0
3004,131760.0
2893,128000.0
2905,129200.0
2937,131440.0
2853,131600.0
2968,129920.0
2853,129600.0
2891,129840.0
2857,131440.0
2995,130160.0
3064,130240.0
2961,129120.0
2882,128240.0
2879,130240.0
2984,128560.0
2941,131040.0
3079,132160.0
2844,128080.0
2811,129680.0
2898,128800.0
2868,128640.0
2902,130320.0
2866,128880.0
2905,126960.0
2819,129920.0
2828,129280.0
2864,128320.0
2921,130960.0
2890,128960.0
2816,130560.0
2819,129920.0
2884,127600.0
2915,133760.0
2843,129680.0
2929,133120.0
2901,129520.0
2878,131120.0
2790,128240.0
2867,129280.0
2951,128800.0
2977,130400.0
2895,129040.0
2853,131600.0
2925,131680.0
2844,129360.0
3020,130560.0
2911,131280.0
2889,130960.0
2953,129120.0
2951,129680.0
2833,131760.0
2902,130320.0
2874,130320.0
2975,128800.0
2843,130640.0
2881,128560.0
2913,130560.0
2837,129840.0
2829,130800.0
2902,130320.0
2875,129280.0
2868,128720.0
2928,128720.0
2948,130560.0
2816,130160.0
2891,130320.0
2852,129520.0
2931,133520.0
2853,130320.0
2962,130640.0
2812,130000.0
2880,129360.0
2931,129200.0
2923,130880.0
2863,129360.0
2890,129600.0
2977,130400.0
2828,129360.0
3019,132320.0
2922,128240.0
3045,129440.0
2840,129280.0
2889,130960.0
2894,129200.0
2829,130720.0
2807,129200.0
2823,129440.0
2854,129760.0
2945,127920.0
2922,131920.0
2929,133120.0
2886,131600.0
2920,129120.0
2821,128800.0
2907,134560.0
2964,131440.0
2886,131360.0
2918,127360.0
2867,131520.0
2897,129440.0
2807,129280.0
2828,130240.0
2961,130320.0
2781,128800.0
2837,129200.0
2885,129280.0
2853,130320.0
2871,128880.0
2853,131600.0
2967,128800.0
2909,130640.0
2863,130480.0
2872,127280.0
2882,130400.0
3140,133520.0
2839,129920.0
2949,132640.0
2902,128240.0
2912,129120.0
2926,130000.0
2985,132320.0
2934,128880.0
2807,129440.0
2833,132160.0
2955,127680.0
3017,132480.0
2807,129280.0
2843,129040.0
3000,132640.0
2831,128960.0
2824,129040.0
2892,131360.0
2867,129280.0
2781,128320.0
3058,132800.0
2821,130480.0
2846,130000.0
2891,130560.0
2854,132240.0
2912,133360.0
2979,131920.0
2984,128480.0
2901,129920.0
2981,134400.0
2829,129520.0
2902,127680.0
2900,128000.0
2823,130320.0
2893,134080.0
2926,128960.0
2979,128640.0
2951,131680.0
2829,127840.0
2751,129280.0
2843,129760.0
2888,130000.0
2839,129280.0
2889,130480.0
2868,128880.0
2968,128800.0
2901,130240.0
2843,131200.0
2852,129360.0
2822,128880.0
2878,131120.0
2819,129760.0
2839,130320.0
2819,129200.0
2950,130480.0
2929,129520.0
2842,127840.0
2843,130640.0
3011,132320.0
2983,133200.0
2967,129280.0
2890,129440.0
2888,134080.0
3005,130240.0
2969,128960.0
2860,128080.0
2858,129920.0
3030,131200.0
2932,130960.0
2888,134080.0
2837,130960.0
2872,127280.0
2819,129920.0
2895,128880.0
2878,131120.0
2860,130560.0
2882,128240.0
2819,129600.0
2853,129600.0
2927,127680.0
2874,131760.0
2951,130000.0
2971,131920.0
2842,132240.0
2918,131520.0
2955,129280.0
2836,130640.0
2823,130320.0
2902,129680.0
2940,133360.0
2967,132080.0
2782,129760.0
2948,129520.0
2853,129680.0
2831,130000.0
2882,128640.0
2907,128480.0
2825,130400.0
2889,131280.0
2860,129680.0
2917,130480.0
3009,128640.0
2879,130320.0
2888,130000.0
2868,128880.0
2820,129680.0
2885,132240.0
2868,128640.0
2832,129280.0
2863,129520.0
2817,130560.0
2794,129040.0
2881,133280.0
2960,133040.0
2864,132000.0
2893,131680.0
2903,127920.0
2942,132000.0
2974,131680.0
2937,129680.0
2981,129280.0
2894,130240.0
2956,128480.0
2923,128080.0
2878,130160.0
2878,131200.0
2997,129600.0
2895,129120.0
2867,130160.0
2977,130480.0
2910,131920.0
2907,127840.0
2807,128960.0
2888,128320.0
2864,130640.0
2836,129760.0
3053,129840.0
2781,128320.0
2818,129520.0
2879,128960.0
2974,132640.0
2855,130480.0
2850,129760.0
2875,128960.0
2924,128880.0
2835,128960.0
2839,129920.0
3000,131920.0
2950,130000.0
2831,130080.0
2811,129200.0
2830,130560.0
2856,127040.0
2898,128640.0
2947,129840.0
2806,128240.0
2959,130400.0
2901,129680.0
2901,130240.0
2864,132000.0
2751,129440.0
2884,130480.0
2982,128880.0
2954,131840.0
2828,131120.0
2948,129920.0
2876,130480.0
2962,128400.0
2829,131040.0
2840,129680.0
2959,128240.0
2865,131440.0
2857,128880.0
2888,130480.0
2904,129040.0
2926,129840.0
2880,129120.0
2828,129360.0
2914,133360.0
2857,129680.0
2886,127600.0
2956,130000.0
2852,129360.0
2885,130240.0
2896,131440.0
2773,129280.0
2867,128880.0
2816,130160.0
2816,130560.0
2875,130480.0
2827,128080.0
2843,128560.0
2894,129200.0
2831,128640.0
2819,129760.0
2902,130240.0
2823,129120.0
2857,129520.0
2847,129680.0
2969,129440.0
2926,130240.0
2781,128160.0
2860,127840.0
2829,130720.0
2963,128480.0
2930,130240.0
2981,132800.0
2920,128960.0
2990,128160.0
2902,129680.0
2841,130400.0
2846,129920.0
2843,130560.0
2819,129840.0
2751,130240.0
2781,128160.0
2866,129600.0
2891,132160.0
2940,129120.0
3103,128880.0
2841,130160.0
2920,130160.0
2889,128240.0
2933,131680.0
2863,130160.0
2913,129760.0
2836,130720.0
2979,130560.0
2886,127600.0
2866,129920.0
2888,132160.0
2911,127920.0
2956,127440.0
2820,130000.0
2974,129280.0
2883,128560.0
2789,128480.0
2870,129520.0
2963,129360.0
2943,133280.0
2956,130960.0
2860,131040.0
2931,128000.0
2751,129280.0
2969,127680.0
2830,129760.0
2833,130160.0
2864,129440.0
3045,130320.0
2921,130720.0
2829,129200.0
2908,130080.0
2783,126800.0
2803,129840.0
2751,129280.0
2852,129360.0
2930,130240.0
2856,130800.0
2839,130080.0
2886,130160.0
2913,128480.0
2819,129920.0
2817,129440.0
2862,128400.0
2876,130080.0
2900,130240.0
2856,129520.0
2835,128400.0
2835,129280.0
2901,129840.0
2781,128640.0
2831,128960.0
2988,132960.0
2863,130160.0
2785,129680.0
2929,128320.0
2766,129200.0
2853,132560.0
2914,130080.0
2903,129200.0
2840,129280.0
2840,128800.0
2997,129680.0
2860,130720.0
2951,132640.0
2875,130400.0
2751,130240.0
2751,129280.0
2872,128800.0
2861,129120.0
2889,131680.0
2867,129120.0
2829,129840.0
2833,129040.0
2825,128960.0
2806,130880.0
2868,129120.0
2906,128800.0
2943,126320.0
2785,128320.0
2879,129600.0
2899,128160.0
2843,129200.0
2905,128240.0
2901,129600.0
2851,128800.0
2854,131120.0
2839,127680.0
2835,131520.0
2869,131120.0
2852,126400.0
2839,131360.0
2842,127920.0
2903,129440.0
2924,127680.0
2865,130880.0
2859,129360.0
2832,128080.0
2835,128400.0
2829,130080.0
3047,132160.0
2751,130240.0
2851,128400.0
2852,130160.0
2819,130400.0
2844,129280.0
2919,129040.0
2781,128560.0
2873,129680.0
2819,128640.0
3076,128560.0
2875,130240.0
2853,132160.0
2985,131520.0
2851,130640.0
2881,127680.0
2859,129200.0
2874,128880.0
2796,128160.0
2863,130480.0
2877,127840.0
2946,132080.0
2751,129280.0
2926,129840.0
2881,129680.0
2839,129680.0
2852,128880.0
2754,130640.0
2944,130880.0
2891,131200.0
2821,129760.0
2872,128960.0
2980,126720.0
2920,133760.0
2842,128480.0
2905,128160.0
2849,129280.0
2828,130320.0
3010,127280.0
2903,130320.0
2844,128720.0
3032,129760.0
2924,132160.0
2810,129040.0
2751,129200.0
2873,127120.0
2958,131040.0
2917,129280.0
2926,129520.0
2952,129440.0
2835,130560.0
2847,129360.0
2792,128080.0
2844,129280.0
2881,133280.0
2904,130240.0
2868,129760.0
2815,128640.0
2886,130080.0
2807,129360.0
2869,127280.0
2961,129360.0
2890,130560.0
2902,129680.0
2804,128240.0
2851,129840.0
2795,128320.0
2828,130240.0
2886,129040.0
2751,129120.0
2846,131760.0
2785,128880.0
2825,128960.0
2786,130400.0
2836,128000.0
2872,130160.0
2854,128480.0
2968,129360.0
2848,130400.0
2886,132640.0
2939,131520.0
2856,129200.0
2904,129280.0
2833,129440.0
2832,129280.0
3002,130880.0
2879,129920.0
2834,131280.0
2921,130880.0
2866,133200.0
2913,129040.0
2751,129280.0
3054,129760.0
2934,130480.0
2952,129280.0
3018,128800.0
2826,128800.0
2951,131040.0
2995,129840.0
2889,128080.0
2917,130400.0
2846,128480.0
2880,128960.0
2892,129600.0
2877,130800.0
2883,127600.0
2883,132000.0
2751,129440.0
2915,128800.0
2854,129840.0
2837,130080.0
2917,130800.0
2896,130400.0
2855,128880.0
2863,129920.0
2986,129760.0
2807,129840.0
2839,128240.0
2910,131920.0
2810,130560.0
2751,130160.0
2801,130720.0
2932,130080.0
2879,128400.0
2841,133280.0
2871,127760.0
2856,128080.0
2822,129600.0
2866,130000.0
2827,129200.0
2827,129520.0
2788,129760.0
2932,128800.0
2945,131360.0
2935,128880.0
2846,129920.0
2817,130720.0
2962,127920.0
2795,128400.0
2913,129680.0
2751,129440.0
2785,128320.0
2854,128000.0
2884,130320.0
2883,130320.0
2922,129040.0
2951,130960.0
2843,129520.0
2785,128320.0
2903,129200.0
2847,133200.0
2844,129360.0
2815,130000.0
2792,128080.0
2952,130320.0
2879,129600.0
2854,128000.0
2870,129680.0
2818,132000.0
2807,130160.0
2781,129440.0
2779,130640.0
2861,129360.0
2751,130240.0
2917,132320.0
2918,130160.0
2894,130240.0
2943,126640.0
2846,131680.0
2751,129280.0
2760,129040.0
2888,130320.0
2897,130720.0
2845,128000.0
2787,129520.0
2768,129280.0
2857,129360.0
2794,131920.0
2785,128560.0
2875,129920.0
2943,127280.0
2909,132560.0
2901,129840.0
2841,132640.0
2986,129680.0
2878,130320.0
2896,126720.0
2836,130160.0
2751,129280.0
2751,129360.0
2751,129120.0
2930,130000.0
2901,130000.0
2866,132640.0
2852,128480.0
2776,130960.0
2878,130320.0
2877,131040.0
2905,130640.0
2781,128400.0
2751,129440.0
2964,129600.0
2858,128160.0
2751,129440.0
2795,130400.0
2962,129680.0
2826,127680.0
2803,130240.0
2827,128480.0
2853,129040.0
2866,133200.0
2861,128960.0
2869,130240.0
2880,131200.0
2936,130720.0
2894,129920.0
2839,128800.0
2855,132000.0
2839,129760.0
3103,133120.0
2751,129280.0
2775,128160.0
2818,132160.0
2835,128160.0
2820,128960.0
2841,127760.0
2832,129280.0
2826,129600.0
2824,128160.0
2882,129520.0
2751,130160.0
2860,128240.0
2832,130240.0
3021,131120.0
2879,129200.0
2785,128320.0
2802,129840.0
2835,128560.0
2881,129520.0
2814,129680.0
2832,129280.0
2847,130880.0
2899,130160.0
2849,129280.0
2842,127280.0
2847,129840.0
2925,128800.0
2809,128480.0
2793,128800.0
2883,131040.0
2826,128080.0
2912,132080.0
2786,130400.0
2898,131440.0
2900,129200.0
2809,127760.0
2787,131360.0
2854,129840.0
2857,129280.0
2885,131200.0
2880,130080.0
2826,127520.0
2820,128960.0
2819,131040.0
2844,129280.0
2867,128640.0
2846,128080.0
2881,128640.0
2938,132160.0
2935,129760.0
2747,128480.0
2804,130240.0
2864,128800.0
2839,130160.0
2839,128320.0
2825,129520.0
2899,130080.0
2880,131840.0
2862,128240.0
2750,129760.0
2772,130640.0
2767,128560.0
2756,128160.0
2881,130000.0
2822,130480.0
2766,129440.0
2930,129920.0
2861,128240.0
2841,131840.0
2858,129600.0
2829,129200.0
2903,129520.0
2874,131440.0
2789,129200.0
2908,130400.0
2957,128960.0
2751,128880.0
2846,128080.0
2865,130400.0
2751,130400.0
2843,130000.0
2751,129440.0
2854,128560.0
2891,131280.0
2848,131920.0
2869,129440.0
2799,128720.0
2771,130400.0
2913,128880.0
2810,129600.0
2823,128960.0
2857,130160.0
2848,129600.0
2771,129440.0
2823,128880.0
2820,128880.0
2846,128240.0
2785,128320.0
2801,129520.0
2826,130080.0
2769,128560.0
2849,128640.0
2894,130800.0
2850,129840.0
2830,130400.0
2742,129120.0
2789,129280.0
2793,130320.0
2839,128240.0
2847,130160.0
2809,129360.0
2826,127600.0
2970,129280.0
2968,130880.0
2816,128960.0
2751,130240.0
2874,131920.0
2883,132880.0
2770,128400.0
2751,130400.0
2760,129040.0
2830,126400.0
2953,133600.0
2898,132880.0
2799,127920.0
2826,129040.0
2751,130160.0
2816,129360.0
2755,129520.0
2848,130960.0
2839,128480.0
2962,128880.0
2833,131040.0
2781,128240.0
2862,126960.0
2899,130160.0
2760,129040.0
2751,130160.0
2754,130080.0
2998,127280.0
2831,128960.0
2873,128720.0
2868,128000.0
2760,128960.0
2866,131600.0
2820,128640.0
2807,129840.0
2863,130880.0
2908,130400.0
2765,129440.0
2832,129280.0
2823,129760.0
2825,129360.0
2843,130960.0
2781,129360.0
2763,129120.0
2908,130400.0
2877,130800.0
2860,128480.0
2802,130000.0
2760,129040.0
2847,130560.0
2977,129440.0
2751,130720.0
2769,129120.0
2800,128800.0
2892,130720.0
2972,132240.0
2870,130880.0
2860,128240.0
2809,128160.0
2833,127840.0
2824,129760.0
2870,127040.0
2839,129600.0
2755,130560.0
2777,131200.0
2814,130480.0
2843,130800.0
2979,130480.0
2751,129360.0
2798,129760.0
2742,129120.0
2847,129920.0
2885,128240.0
2824,129360.0
2849,129920.0
2875,130640.0
2942,129280.0
2777,130080.0
2820,128480.0
2808,128880.0
2820,130000.0
2786,128160.0
2750,128960.0
2877,130800.0
2856,130560.0
2747,129200.0
2760,129040.0
2943,130320.0
2761,130640.0
2773,131280.0
2853,129120.0
2899,130480.0
2902,129600.0
2779,131200.0
2869,129840.0
2808,128560.0
2777,129120.0
2880,128000.0
2858,131200.0
2754,129120.0
2927,131920.0
2832,129280.0
3008,128160.0
2860,132240.0
2763,129840.0
2878,129520.0
2840,131200.0
2891,131520.0
2828,128720.0
2808,130560.0
2783,128800.0
2940,131520.0
2777,131200.0
2751,130400.0
2751,129280.0
2811,130240.0
2751,130240.0
2760,129440.0
2827,128800.0
2990,134560.0
2841,130720.0
2786,128160.0
2815,128720.0
2820,128720.0
2866,129280.0
2874,130640.0
2833,127520.0
2899,129680.0
2790,128960.0
2943,131040.0
2769,129200.0
2841,129520.0
2887,129600.0
2775,131760.0
2947,130320.0
2735,131120.0
2915,130240.0
2877,131040.0
2751,129360.0
2886,129520.0
2760,129040.0
2895,131200.0
2899,130000.0
2806,131040.0
2785,128560.0
2913,128320.0
2877,129840.0
2781,128800.0
2802,130000.0
2751,130240.0
2777,131200.0
2839,127040.0
2892,129680.0
2784,132640.0
2828,129040.0
2840,131200.0
2785,129600.0
2762,129680.0
2936,128880.0
2767,129040.0
2965,130080.0
2810,128240.0
2968,129520.0
2764,130000.0
2933,129680.0
2835,128080.0
2776,130400.0
2820,130160.0
2893,127920.0
2863,133520.0
2795,129760.0
2848,130240.0
2961,131680.0
2751,129520.0
2778,130160.0
2930,129200.0
2912,130640.0
2828,128880.0
2859,132960.0
2797,128240.0
2810,130880.0
2751,128960.0
2809,127680.0
2790,131360.0
2751,130240.0
2786,130720.0
2859,131600.0
2912,129840.0
2860,129040.0
2884,130160.0
2760,129040.0
2785,128320.0
2863,130000.0
2831,128320.0
2777,130480.0
2827,130320.0
2746,129840.0
2966,130480.0
2845,129760.0
2749,128880.0
2757,130240.0
2876,130880.0
2777,129680.0
2772,129600.0
2800,128560.0
2881,130080.0
2781,129600.0
2829,128240.0
2764,130080.0
2848,126640.0
2751,130240.0
2873,130480.0
2781,129360.0
2834,129680.0
2841,128960.0
2938,129520.0
2786,129760.0
2836,132240.0
2887,133200.0
2864,132560.0
2760,129360.0
2802,131040.0
2864,129040.0
2837,129520.0
2841,130400.0
2834,129280.0
2742,129120.0
2964,129760.0
2869,130480.0
3013,129920.0
2902,129360.0
2879,127680.0
2816,132320.0
2818,131280.0
2824,129280.0
2807,129760.0
2769,129200.0
2879,130160.0
2793,131840.0
2920,128400.0
2821,128400.0
2751,129280.0
2932,131600.0
2790,130240.0
2755,129040.0
2763,130160.0
2786,130400.0
2835,128320.0
2787,132960.0
2928,129360.0
2933,132960.0
2848,131920.0
2775,127120.0
2755,129840.0
2759,129600.0
2876,131680.0
2790,130560.0
2830,129440.0
2790,131360.0
2789,130960.0
2881,130000.0
2848,126720.0
2816,128560.0
2886,131840.0
2973,132480.0
2834,129120.0
2794,127760.0
2845,130560.0
2750,129760.0
2807,129440.0
2769,129200.0
2769,128880.0
2766,127840.0
2851,127040.0
2999,132000.0
2763,130160.0
2964,129360.0
2781,128800.0
2851,130480.0
2833,130560.0
2800,131280.0
2735,131120.0
2789,129360.0
2921,129680.0
2840,130560.0
2903,131920.0
2785,128560.0
2832,129280.0
2877,130800.0
2799,132240.0
2849,130480.0
2753,130960.0
2895,127840.0
2992,133040.0
2847,129120.0
2751,128720.0
2798,128960.0
2947,127680.0
2781,129200.0
2893,128880.0
2767,129440.0
2925,127120.0
2777,131440.0
2885,127680.0
2777,130960.0
2844,131680.0
2812,130320.0
3036,130880.0
2845,130720.0
2881,130240.0
2921,131760.0
2791,130240.0
2901,129280.0
2987,130480.0
2766,130240.0
2765,128160.0
2836,130400.0
2802,129680.0
2858,132480.0
2759,129440.0
2871,129200.0
2860,128800.0
2862,129520.0
2924,129840.0
2837,129280.0
2900,130480.0
2826,128160.0
2749,128720.0
2887,133200.0
2946,132000.0
2829,130560.0
2775,131920.0
2751,129200.0
2828,129840.0
2791,132480.0
2883,129760.0
2800,131600.0
2844,130400.0
2739,129840.0
2758,129120.0
2781,128400.0
2757,131120.0
2787,128960.0
2794,129120.0
2869,129520.0
2841,129280.0
2814,127840.0
2902,130240.0
2786,128080.0
2821,128160.0
2735,131120.0
2762,130800.0
2754,131040.0
2775,130800.0
2781,128320.0
2751,130400.0
2765,128640.0
2979,130480.0
2813,127920.0
2877,132240.0
2801,130800.0
2877,128880.0
2862,129520.0
2735,131120.0
2781,129680.0
2776,131280.0
2787,129280.0
2840,131280.0
2821,130400.0
2836,129440.0
2837,129280.0
2798,131600.0
2945,130800.0
2878,129760.0
2860,130320.0
2751,129200.0
2821,130000.0
2772,132720.0
2781,128320.0
2852,128960.0
3049,130480.0
2781,128320.0
2833,127200.0
2850,131520.0
2860,130960.0
2912,129840.0
2735,131120.0
2779,131600.0
2991,129360.0
2745,130160.0
2967,130160.0
2854,128720.0
2816,131760.0
2751,128960.0
2895,131840.0
2868,130320.0
2763,129680.0
2741,131840.0
2805,127680.0
2795,129920.0
2821,130560.0
2913,130240.0
2813,132640.0
2862,129600.0
2735,131440.0
2886,129200.0
2934,130320.0
2769,131440.0
2751,130160.0
2801,131040.0
2884,129840.0
2777,129200.0
2906,125520.0
