makespan,score
3012,25860.0
3038,32370.0
3031,27780.0
3078,35280.0
3064,31620.0
3012,24030.0
3011,29370.0
3123,35520.0
3013,29460.0
3013,25980.0
3013,27960.0
3056,26340.0
3032,38310.0
3039,27030.0
2999,30780.0
3097,29400.0
3012,26610.0
3059,37830.0
3059,31590.0
3044,39120.0
3013,29400.0
3013,29730.0
3040,31020.0
3008,32880.0
3088,33120.0
3013,26310.0
3046,26010.0
3023,36660.0
3019,31080.0
3079,31680.0
3027,27450.0
3053,26280.0
3069,26430.0
3051,28710.0
3041,29490.0
3023,35670.0
3065,30990.0
3031,39180.0
3026,34500.0
3030,34770.0
3013,29400.0
3012,22950.0
3013,25980.0
3054,32040.0
3067,40470.0
3106,34170.0
3012,29220.0
3012,26880.0
3059,28950.0
3098,22500.0
3012,28050.0
3024,27630.0
3022,35670.0
3012,28530.0
3071,26940.0
3027,26580.0
3028,24960.0
3051,34680.0
3051,29370.0
3058,34290.0
3074,35340.0
3098,30690.0
3038,25740.0
3123,33390.0
3049,30840.0
3040,30840.0
3041,29010.0
3013,37080.0
3013,25980.0
3032,32700.0
3064,34890.0
3021,30180.0
3012,28320.0
3022,30540.0
3012,28170.0
3039,40470.0
3023,35520.0
3039,31440.0
3023,23130.0
2999,30360.0
3059,30990.0
3068,30540.0
3013,29910.0
3011,32250.0
3033,34110.0
3098,31590.0
3012,36510.0
3012,28140.0
3042,31500.0
3038,25170.0
3039,39780.0
3012,29910.0
3070,39690.0
3027,32250.0
3049,33900.0
3039,38520.0
3067,40470.0
3012,25860.0
3023,33870.0
3038,33630.0
3125,38310.0
3012,31170.0
3039,38490.0
3044,29700.0
3023,38580.0
3013,30780.0
3013,31020.0
3032,27330.0
3008,38940.0
3067,31590.0
3024,37680.0
3159,31110.0
3052,30270.0
3012,28770.0
3065,32130.0
3111,32550.0
3181,33420.0
3070,30930.0
3041,33600.0
3027,32250.0
3012,25290.0
3038,36180.0
3038,30240.0
3023,33870.0
3012,28680.0
3049,38550.0
3013,26850.0
3024,26520.0
3027,34980.0
3028,28140.0
3013,27630.0
3058,35910.0
3030,36060.0
3052,34770.0
3163,34470.0
3070,36600.0
3014,33840.0
3037,29550.0
3085,28050.0
3143,33450.0
3012,30270.0
3060,40680.0
3082,32670.0
3063,37440.0
3045,40740.0
3040,30870.0
3038,31080.0
3023,29550.0
3130,40830.0
3031,33330.0
3057,40170.0
3069,27840.0
3049,36210.0
3044,30390.0
3071,29790.0
3019,31080.0
3084,32460.0
3017,25200.0
3023,33180.0
3074,48780.0
3033,32520.0
3012,28530.0
3012,28050.0
3101,44310.0
3041,34650.0
3115,35460.0
3049,39510.0
3012,29490.0
3091,34860.0
3049,35490.0
3065,33540.0
3016,27030.0
3023,32490.0
3054,32130.0
3044,34950.0
3013,30240.0
2999,31560.0
3038,33090.0
3039,31260.0
3111,33480.0
3052,32400.0
3157,29130.0
3037,34830.0
3051,29460.0
3033,40260.0
3078,28740.0
2999,30840.0
3138,37620.0
3061,31560.0
3035,29310.0
3013,32010.0
3092,38310.0
3047,31710.0
3012,28950.0
3068,39780.0
3020,30630.0
3049,35280.0
3035,36030.0
3056,33360.0
3024,30330.0
3013,26460.0
3023,35160.0
3066,39630.0
3013,31560.0
3040,38550.0
3039,32700.0
3012,28050.0
3039,35520.0
3056,34830.0
3023,29490.0
3086,34650.0
3040,40260.0
3035,34950.0
3013,27810.0
3024,26310.0
3061,36120.0
2995,31620.0
3044,30390.0
3045,26310.0
3023,31800.0
3012,26910.0
3123,35610.0
3059,36660.0
3013,25980.0
3039,27870.0
3030,32340.0
3035,38640.0
3038,33600.0
3008,39000.0
2999,30780.0
3032,27330.0
3071,29790.0
3059,38880.0
3012,28050.0
3069,37170.0
3041,40620.0
3012,34230.0
3112,34410.0
3086,34740.0
3054,34980.0
3032,29730.0
2999,30780.0
3051,31080.0
3017,30210.0
3013,35790.0
3013,28080.0
3046,42210.0
3046,28440.0
3015,34410.0
2999,30720.0
3042,25800.0
3023,27720.0
3024,31920.0
3053,28680.0
3081,37440.0
3052,39510.0
3012,33870.0
3038,28170.0
3028,32130.0
3024,26310.0
2999,30780.0
3049,40770.0
3040,31020.0
3121,29640.0
3084,32340.0
2999,30960.0
3057,24750.0
3012,29880.0
2999,30960.0
3049,42360.0
3094,37890.0
3023,29040.0
3012,29070.0
2999,29940.0
3024,38520.0
3036,28590.0
2995,32910.0
3013,31770.0
3008,34950.0
3014,35730.0
3012,29010.0
3085,35850.0
3061,29310.0
3013,29940.0
3035,37260.0
3043,30690.0
2999,30780.0
3054,35910.0
3035,28560.0
3038,39480.0
3046,28440.0
3012,30450.0
3132,31140.0
3012,30990.0
3067,37080.0
3033,32700.0
3069,35250.0
3012,28050.0
3031,29820.0
3027,33150.0
3008,32520.0
3027,33390.0
3029,29580.0
3038,36450.0
3063,34770.0
3012,30570.0
3025,32310.0
3015,28230.0
2999,30330.0
3064,25860.0
3044,32760.0
3044,28260.0
3038,27390.0
3012,32670.0
3014,41670.0
2999,33150.0
3013,29730.0
3037,33360.0
3088,38460.0
3027,36060.0
3021,31260.0
3038,26580.0
3068,34590.0
3001,28830.0
3063,26610.0
3038,37620.0
3015,33480.0
3090,32010.0
3104,32430.0
3012,27990.0
3163,38460.0
3030,34020.0
3164,39510.0
3024,30360.0
3049,43350.0
3038,30630.0
3028,34050.0
3031,36810.0
3092,30900.0
3054,31500.0
3045,35730.0
3039,26910.0
3132,38460.0
3118,33870.0
3034,44400.0
3028,37440.0
3035,35340.0
3039,32070.0
3061,39150.0
3047,34410.0
3035,34950.0
3038,30870.0
3041,34140.0
3014,33840.0
2999,30720.0
3020,38580.0
3019,29700.0
3069,34320.0
3016,27390.0
3001,30990.0
2995,33150.0
3024,33000.0
3012,24420.0
3052,34770.0
3038,26580.0
3016,27180.0
3048,35640.0
3033,33030.0
3012,25860.0
3063,25740.0
2999,32430.0
3008,32310.0
3022,29460.0
3060,35580.0
3012,31200.0
3058,26190.0
2999,31110.0
3040,38550.0
3012,33960.0
3051,38040.0
3101,42960.0
2999,27060.0
3026,33480.0
2999,29190.0
3013,29670.0
3032,41250.0
3040,37200.0
3023,35670.0
3150,31740.0
3024,30360.0
3001,28860.0
3012,27690.0
3029,33090.0
3043,39240.0
3102,34950.0
3040,33450.0
3020,26130.0
3059,31140.0
3032,33720.0
3046,36150.0
3012,33780.0
2995,32310.0
3047,34410.0
3047,39060.0
3064,30360.0
3025,30180.0
2999,31860.0
2999,30870.0
3039,26910.0
3008,32310.0
2999,30540.0
2999,31170.0
2999,30570.0
3013,28260.0
3016,30060.0
3069,37560.0
3050,38160.0
3023,29580.0
3004,27090.0
3027,33990.0
3013,30690.0
3046,33930.0
3004,31140.0
2999,29100.0
3013,29940.0
2995,32370.0
3049,33030.0
2999,35280.0
3093,38910.0
2995,31620.0
3006,31710.0
3008,36090.0
3012,33570.0
3028,37440.0
3020,38610.0
2999,30870.0
3016,29430.0
3012,29430.0
3074,37260.0
3038,33300.0
3025,36060.0
3036,19830.0
2999,33240.0
2999,31200.0
2999,30870.0
3098,36240.0
3043,31590.0
3007,33600.0
2999,29220.0
3122,31410.0
3024,33240.0
3012,31020.0
3014,31290.0
3020,26160.0
2999,32610.0
3012,25950.0
3048,25380.0
3016,34650.0
3033,26850.0
3004,31170.0
2999,28800.0
2995,31530.0
3001,28740.0
2999,42720.0
3004,30840.0
3022,34410.0
3038,28680.0
3013,27630.0
3024,33960.0
3111,35430.0
3035,35790.0
3166,33540.0
2999,30570.0
3061,32520.0
3073,37380.0
3057,32400.0
3028,38250.0
2999,31200.0
3001,28920.0
3013,29490.0
3016,36420.0
3082,33090.0
3045,36960.0
3000,31530.0
3024,30000.0
3002,29100.0
3187,32010.0
3038,25890.0
2999,40050.0
2999,31590.0
3014,35610.0
3043,33150.0
3038,30000.0
3029,32640.0
3007,31740.0
3027,33240.0
3038,31380.0
3034,34230.0
3059,38880.0
3005,38670.0
3027,31230.0
2999,32610.0
3013,30960.0
3016,43680.0
3013,28470.0
3041,34620.0
3040,30210.0
3001,32490.0
3012,29430.0
3044,35970.0
3080,36390.0
3028,37500.0
2999,30810.0
3024,31890.0
3045,33150.0
3012,34530.0
3002,35070.0
3042,25470.0
3024,40620.0
2999,27630.0
3013,35760.0
3112,32580.0
3013,28890.0
3055,31110.0
3013,30510.0
3030,31740.0
3047,36510.0
3059,39480.0
3045,35460.0
2999,32790.0
3045,25170.0
3029,36360.0
3088,45240.0
3014,31290.0
2999,34530.0
3026,32820.0
3052,33000.0
3034,38580.0
3018,37800.0
3181,28800.0
3014,41670.0
3032,35400.0
3014,32250.0
3108,31860.0
3030,29220.0
3018,34890.0
3024,38700.0
2998,35040.0
3081,32430.0
3004,40170.0
3038,30120.0
3009,32010.0
3037,26310.0
3088,31620.0
3088,30210.0
2999,30870.0
3016,30090.0
3014,41670.0
3063,32460.0
3014,31320.0
3038,29880.0
3022,34680.0
2995,31620.0
3003,40980.0
3029,35250.0
2995,31620.0
3001,32460.0
3040,35190.0
3014,35310.0
3060,29340.0
3032,33630.0
3033,33030.0
3029,34230.0
3004,31230.0
3037,28710.0
3035,37980.0
2995,31380.0
3029,32850.0
2999,32700.0
3020,33690.0
3052,34680.0
2999,42960.0
2999,33210.0
3076,33720.0
3043,30510.0
2999,30360.0
3045,36240.0
3051,36180.0
2994,33960.0
2999,31710.0
3063,35730.0
3042,31620.0
3012,28500.0
3066,36870.0
2999,31200.0
2999,30990.0
3124,33930.0
2967,41370.0
3064,30270.0
3053,33270.0
3096,33990.0
3030,27210.0
2999,30210.0
3038,30870.0
3052,33720.0
3014,32580.0
3022,30270.0
3096,35880.0
3066,38400.0
3013,27630.0
3021,33960.0
2998,35010.0
3003,40830.0
3036,35700.0
3040,32430.0
3051,36270.0
3024,31920.0
2995,31350.0
3102,33330.0
3001,38580.0
3030,32940.0
3052,31740.0
3052,31650.0
3028,32100.0
3044,33450.0
2999,33570.0
3016,36570.0
2983,35640.0
2999,36600.0
3024,33750.0
2995,31530.0
3032,32310.0
3045,33660.0
3020,40530.0
3064,35850.0
3011,33360.0
2999,31500.0
3014,37260.0
3014,33840.0
3011,32520.0
3027,30540.0
3089,38700.0
3025,35670.0
3032,32130.0
3060,35160.0
3013,30000.0
2987,33720.0
3080,36120.0
3062,33030.0
3032,35640.0
3056,30660.0
3008,36660.0
2985,32460.0
3068,33330.0
3020,34680.0
3041,38100.0
3025,37050.0
2999,29010.0
3049,40830.0
3042,33780.0
3045,41100.0
3011,35550.0
3001,31410.0
3011,35550.0
3014,33840.0
3045,34500.0
2995,31830.0
3025,34650.0
3027,33660.0
3035,31140.0
3029,32550.0
3027,38490.0
3122,31890.0
3032,26370.0
3058,34530.0
2999,32040.0
3098,38970.0
3034,35820.0
3035,33000.0
3043,36690.0
3076,26880.0
3035,33120.0
2967,43590.0
3042,37770.0
3030,31350.0
3029,34200.0
3027,30540.0
3007,32670.0
3067,31380.0
3030,30390.0
3027,38610.0
3045,33300.0
3011,31050.0
2995,31650.0
3014,29490.0
2995,32760.0
3028,34350.0
3078,35640.0
2995,34200.0
3012,31470.0
3029,35700.0
2999,32220.0
3045,41100.0
2967,43590.0
2999,30150.0
3038,31410.0
2992,35820.0
3043,34500.0
3036,34440.0
3011,31110.0
3044,32550.0
3034,45300.0
3037,28860.0
3027,36780.0
3032,29580.0
2993,33570.0
3060,31890.0
3083,32880.0
2984,32370.0
2983,35790.0
2999,31050.0
2967,41370.0
3027,30540.0
3052,30810.0
3030,31140.0
2984,41790.0
3026,35550.0
3030,33030.0
2984,43020.0
3035,37830.0
2999,36180.0
3000,32160.0
2996,32010.0
3016,31650.0
3040,34830.0
3032,32010.0
3030,31800.0
2995,34590.0
3010,32970.0
3031,36240.0
3103,34140.0
3029,31200.0
3014,41730.0
3008,40050.0
3009,36030.0
2999,33570.0
2984,41370.0
2983,32460.0
2998,33960.0
3047,35970.0
3045,35100.0
3028,31590.0
3092,39210.0
3014,41820.0
2999,33240.0
3012,30180.0
2999,34470.0
2995,31620.0
3034,35640.0
3022,30330.0
3019,36690.0
2967,41430.0
2999,30210.0
3008,37620.0
2994,40620.0
3014,34860.0
3036,34590.0
3012,31560.0
2967,43620.0
3032,31800.0
2999,38610.0
3037,26310.0
3020,26250.0
3055,45060.0
3012,28050.0
3016,41310.0
2990,34860.0
2995,32850.0
2995,34800.0
3027,43800.0
2984,42450.0
2965,41010.0
3049,31290.0
3073,40980.0
2983,36750.0
3024,39780.0
3052,38610.0
3054,39450.0
3042,36420.0
3042,35490.0
3034,31230.0
3007,34260.0
3028,32310.0
2974,41670.0
2993,36960.0
2977,45870.0
3046,39210.0
3085,38760.0
3028,30540.0
3044,35760.0
2999,32520.0
3030,30930.0
2995,32850.0
3012,30300.0
3014,33840.0
3038,34290.0
3103,34380.0
3020,26910.0
2990,35940.0
2967,43620.0
3079,42600.0
3027,32400.0
2995,33990.0
3023,37110.0
3066,39750.0
2991,34530.0
3013,28320.0
3030,35850.0
2995,32790.0
3013,32430.0
3064,35670.0
2997,33450.0
2967,41370.0
3064,36270.0
3001,41040.0
2988,39810.0
3028,33330.0
2974,41640.0
3027,33630.0
3039,27750.0
3167,37320.0
3007,41700.0
3072,43860.0
3066,37170.0
3040,30090.0
3027,32550.0
2995,33210.0
2967,41370.0
3046,34740.0
3005,35490.0
3074,31290.0
3052,40410.0
2999,34350.0
2993,33570.0
3004,30840.0
3035,34980.0
3012,32820.0
3035,33270.0
3030,41250.0
3027,33240.0
3022,37080.0
2967,43740.0
2984,44580.0
3034,36960.0
2998,35220.0
3002,36330.0
2993,33480.0
2985,46410.0
3030,32910.0
2999,31230.0
3035,38640.0
3027,29400.0
3032,42420.0
3030,47730.0
3027,40560.0
3014,34920.0
2999,43710.0
3027,33780.0
3040,40470.0
3014,34080.0
3032,32190.0
2967,41370.0
2984,41790.0
3030,27750.0
3027,34710.0
3038,34260.0
2999,29760.0
3027,31650.0
3052,33390.0
3058,43050.0
3014,35670.0
2984,44550.0
3043,38160.0
3032,32370.0
3007,34080.0
3027,32520.0
3032,31740.0
2987,35520.0
3001,37350.0
3027,32190.0
3018,39780.0
2995,34950.0
2967,41610.0
2998,34020.0
3025,29460.0
2999,35070.0
3057,27840.0
3004,30900.0
3047,34050.0
3001,38730.0
3039,27810.0
2999,46890.0
3030,32910.0
3000,32640.0
3012,36990.0
3012,27540.0
3011,33720.0
3027,32520.0
2995,34950.0
2983,38910.0
3006,37950.0
3004,31410.0
2984,44580.0
3008,32430.0
3117,34470.0
2990,34740.0
3055,34530.0
3034,33810.0
3029,42510.0
2995,31620.0
2996,33780.0
3012,27690.0
3030,36150.0
3035,31770.0
2999,29190.0
2967,42210.0
3013,32460.0
3027,36060.0
2965,41310.0
2965,40980.0
3024,39090.0
3032,43710.0
2965,41010.0
2999,29700.0
3053,31680.0
3034,41910.0
3068,30900.0
3074,38970.0
3045,35460.0
3013,35550.0
3015,36840.0
2986,42180.0
3002,36360.0
2984,44640.0
3014,35460.0
3014,34080.0
2985,45960.0
3023,31890.0
3021,48240.0
2967,43620.0
2995,31620.0
2999,30210.0
3001,31260.0
3016,31290.0
2983,35820.0
3021,41430.0
3018,32430.0
2973,44970.0
2990,35820.0
2965,45180.0
3004,30390.0
3067,44700.0
3030,48540.0
2995,32850.0
2975,42570.0
2965,41010.0
2997,45480.0
2965,44850.0
2967,41550.0
3084,43350.0
3001,33600.0
3027,34710.0
3013,27150.0
2967,43860.0
2999,40620.0
2999,42810.0
3002,38460.0
2996,40620.0
3001,42210.0
2969,45600.0
3043,35160.0
3031,32370.0
2990,42120.0
2966,44520.0
2995,32940.0
3000,33540.0
2995,31650.0
2984,44400.0
2997,47640.0
2994,35610.0
2983,37290.0
2996,37590.0
2999,47850.0
2996,41280.0
2995,31710.0
2965,41370.0
2976,43620.0
3056,42600.0
2995,34200.0
3003,38580.0
2995,31650.0
2999,31230.0
2995,32850.0
3006,36060.0
3084,38700.0
2999,32520.0
2997,41250.0
2972,40590.0
3009,41700.0
2999,43140.0
2995,34650.0
3001,47820.0
3027,32520.0
3018,32460.0
2996,40620.0
2979,45360.0
2983,40230.0
2965,41370.0
2980,45510.0
2974,41640.0
3003,41100.0
2999,30600.0
3042,32130.0
3000,32220.0
3001,36120.0
3009,45330.0
2967,43710.0
2999,35640.0
3004,31290.0
3029,42810.0
3029,41340.0
2967,44520.0
2995,34440.0
2999,47850.0
2990,35940.0
3011,33480.0
3012,33090.0
2967,40950.0
2980,46440.0
3003,41100.0
3001,45810.0
2998,38460.0
2965,40950.0
3051,46530.0
2997,45150.0
2990,39630.0
2965,41010.0
2984,45900.0
3027,33630.0
3048,37590.0
3053,35190.0
2984,41220.0
3035,46440.0
2983,39570.0
3007,43530.0
3029,35790.0
2977,37440.0
2990,47220.0
3009,43290.0
3027,36120.0
2974,41070.0
2995,31620.0
2974,43320.0
3052,33120.0
3082,36090.0
2973,46800.0
3012,28050.0
3003,44760.0
3053,38910.0
2995,36480.0
2996,43560.0
3051,34860.0
2967,42420.0
3163,47430.0
2990,35220.0
2967,41730.0
3050,50490.0
2990,36810.0
3029,42810.0
3006,37230.0
3003,42150.0
2972,45150.0
2996,41670.0
2965,41010.0
3003,41160.0
3012,35550.0
2967,45660.0
3047,38130.0
3006,43740.0
2984,46260.0
3012,33000.0
3026,44520.0
3030,37140.0
3004,46080.0
3004,35190.0
3015,33150.0
3021,41280.0
2995,28980.0
3003,43590.0
2974,43320.0
2965,41010.0
3008,37320.0
3002,45840.0
2974,43260.0
3000,32790.0
3006,36750.0
3026,35280.0
3012,33000.0
3024,44430.0
3007,35190.0
3008,32130.0
3009,45840.0
3029,42810.0
3008,47220.0
3003,45990.0
2998,42690.0
3003,40950.0
2968,43380.0
3000,32220.0
2999,46920.0
2972,47040.0
3001,33240.0
3187,42930.0
3014,35850.0
3025,36000.0
2969,41280.0
3069,45360.0
3003,42900.0
3024,41040.0
2995,30450.0
2995,28830.0
3039,40380.0
3023,38790.0
2990,35940.0
2965,41010.0
3004,45300.0
2999,46260.0
3058,52950.0
2967,42690.0
2990,37500.0
3012,37470.0
2996,43500.0
3046,42210.0
3000,45420.0
3032,41850.0
3030,37800.0
2991,34080.0
2974,40140.0
2984,44730.0
2994,34680.0
3028,41370.0
2967,44130.0
3027,38610.0
3000,35070.0
3016,49680.0
3018,36450.0
2999,35610.0
3026,31350.0
3013,27450.0
2986,41880.0
3013,48270.0
2967,42840.0
2995,34740.0
3017,38520.0
2996,38070.0
2983,37980.0
2995,33210.0
2983,37290.0
2999,35640.0
3042,41790.0
3030,39180.0
3004,43050.0
3038,45180.0
3002,36810.0
3111,28440.0
3004,42870.0
3003,46710.0
2995,41550.0
2993,43500.0
3188,35820.0
3027,34320.0
2981,35340.0
2991,41010.0
3000,47940.0
3100,46980.0
2996,46350.0
2993,51960.0
3008,43110.0
3030,42960.0
2984,44850.0
2967,42510.0
2999,41550.0
3046,39930.0
3032,33300.0
3006,43740.0
2983,44070.0
2999,43140.0
3063,44130.0
3014,43560.0
2984,41550.0
2965,41280.0
3003,37050.0
2995,40800.0
3028,41370.0
3000,32220.0
2990,38430.0
3013,29130.0
3001,49500.0
2999,45390.0
3013,48270.0
3039,40380.0
3011,32340.0
2965,41580.0
3027,33120.0
2967,42420.0
2999,35640.0
3016,50010.0
3047,50760.0
3001,45060.0
3034,40410.0
2967,40830.0
3016,31800.0
3074,40410.0
2996,36300.0
3039,42930.0
2995,30330.0
2995,34440.0
3025,32910.0
3095,31770.0
3005,36540.0
2992,46710.0
3172,35190.0
3005,36810.0
3003,43800.0
3047,37410.0
3054,33960.0
2995,34950.0
3006,39930.0
2995,39960.0
3043,40410.0
2999,30870.0
2984,44070.0
3012,44700.0
3045,43140.0
3035,37590.0
3102,39150.0
2989,47790.0
3071,42210.0
2967,42360.0
2992,41880.0
3034,32640.0
2999,41910.0
3005,39660.0
3011,38550.0
3003,42150.0
3051,44940.0
2983,45390.0
3046,39930.0
3006,37230.0
2965,41250.0
3027,42330.0
3013,52260.0
3068,42000.0
3036,45270.0
3030,33180.0
2967,40830.0
3087,41760.0
3051,35070.0
3061,42330.0
3023,35430.0
3036,44490.0
2985,42720.0
3112,43860.0
2993,36540.0
2974,39180.0
3025,37020.0
3003,38010.0
3006,35460.0
2996,40830.0
3003,34890.0
3002,44580.0
3012,38280.0
2990,39660.0
3063,28620.0
2967,45270.0
2990,38370.0
2990,44490.0
2983,33540.0
3015,44940.0
3068,30750.0
2979,44460.0
3028,41040.0
3018,40680.0
3033,36120.0
3003,41160.0
3012,39030.0
3015,31590.0
2983,40020.0
3032,53100.0
2995,32550.0
3020,46170.0
3025,34020.0
3005,31680.0
3007,39030.0
3025,38490.0
2990,38340.0
3003,34140.0
2974,39930.0
2966,42720.0
2965,41190.0
2999,39720.0
3156,34200.0
2967,42510.0
3065,43920.0
2998,37050.0
2990,44490.0
3007,39030.0
2965,41010.0
2990,44490.0
3099,43200.0
3063,43440.0
3005,36420.0
3018,48390.0
2985,36180.0
2999,42840.0
2995,30330.0
2989,49410.0
3038,36150.0
3001,35310.0
3040,37410.0
3022,39690.0
2967,40830.0
3058,40080.0
2991,34470.0
2994,39450.0
3027,38730.0
3054,51900.0
3058,35520.0
3009,41310.0
3013,52800.0
3014,43230.0
3040,41490.0
3027,50310.0
3110,37650.0
2990,38280.0
2967,40380.0
2982,46530.0
3031,32790.0
3000,37680.0
3014,35970.0
2967,43320.0
3063,43860.0
3021,38280.0
3038,45240.0
2965,44730.0
3092,35910.0
3024,44580.0
2999,41640.0
3022,43980.0
2989,47940.0
3024,34560.0
3071,43200.0
2993,40320.0
3004,45660.0
2990,34800.0
3000,40560.0
3069,39720.0
3029,42120.0
3074,35400.0
2989,44670.0
3058,37980.0
3032,33570.0
3085,34170.0
3018,44130.0
3023,51540.0
3006,40530.0
2996,42360.0
3013,48270.0
3010,38610.0
2994,47520.0
3042,36930.0
3026,33840.0
2995,32880.0
2999,35370.0
2976,41700.0
3023,40650.0
3002,35820.0
3010,41340.0
3029,36630.0
3020,36210.0
2967,44220.0
2967,43620.0
3009,46500.0
3000,45060.0
2968,43860.0
3041,42870.0
3066,38130.0
2967,40950.0
3016,41610.0
2963,41460.0
3101,43050.0
3034,34500.0
2998,37140.0
2976,41520.0
3041,35460.0
2996,39300.0
3013,50250.0
2996,40620.0
3042,43110.0
3031,42630.0
2983,37500.0
3014,41880.0
3034,32640.0
3003,42180.0
2979,39540.0
3012,35730.0
2996,43530.0
2992,42630.0
2982,42390.0
3000,39930.0
2998,37590.0
3058,36660.0
3041,40110.0
3103,49170.0
3000,43830.0
3017,44670.0
3012,46500.0
3027,36270.0
2972,40770.0
2995,32190.0
3145,36630.0
3012,31260.0
3061,41340.0
3094,44220.0
2967,41190.0
3034,32910.0
3016,43800.0
2983,42450.0
2996,47190.0
2976,43890.0
3041,41340.0
3055,40110.0
3005,45420.0
2995,32220.0
3062,50670.0
3013,52800.0
2996,40620.0
3043,34380.0
2971,47400.0
3112,52290.0
2987,47280.0
2996,40830.0
3151,31770.0
3011,37590.0
3002,42330.0
2995,35130.0
2976,41520.0
3012,39780.0
3041,36480.0
2983,33870.0
3044,38610.0
2997,43320.0
3007,36960.0
2967,42060.0
3003,35910.0
2967,41880.0
2997,42690.0
2990,42450.0
3010,38610.0
2970,44220.0
3005,42150.0
3029,42900.0
3043,35700.0
3007,41820.0
2991,34470.0
3017,40800.0
3044,45030.0
3027,40200.0
3038,40110.0
2991,40200.0
2999,46680.0
2999,39600.0
3000,32100.0
2990,44520.0
2965,43140.0
2998,37230.0
2967,43350.0
2992,40350.0
2965,41010.0
3000,30780.0
3059,40950.0
3023,39300.0
2979,39660.0
3011,44670.0
3041,49680.0
2999,38490.0
3025,44940.0
3001,45300.0
3049,39240.0
3062,44820.0
3007,37740.0
3016,53070.0
3042,49620.0
2984,41070.0
3100,50610.0
3001,39300.0
3035,41790.0
2979,39630.0
2991,40920.0
3009,38310.0
2996,50490.0
2985,35400.0
3013,42270.0
3046,36780.0
2983,37320.0
2979,39060.0
3063,43500.0
3045,39450.0
2998,39180.0
3009,40710.0
3019,47070.0
2995,35880.0
2981,52080.0
2988,48060.0
3002,46500.0
3019,36120.0
2997,44610.0
2967,40920.0
3001,42870.0
3164,44640.0
3038,38010.0
3003,42390.0
2963,41460.0
3003,36780.0
3033,44250.0
2968,43860.0
3032,44220.0
2987,34950.0
2967,43620.0
3058,36360.0
3033,33060.0
3007,45930.0
2989,48060.0
3061,40320.0
2970,40980.0
2963,41460.0
2974,42210.0
2982,46080.0
3006,35610.0
3030,33540.0
2991,41790.0
3010,41340.0
2992,30870.0
2990,42570.0
3058,37560.0
3112,42150.0
3026,35160.0
2977,37230.0
2992,46920.0
3154,42060.0
3103,41580.0
2989,48000.0
3021,40590.0
2983,40350.0
3063,44730.0
2967,44610.0
3058,42240.0
3018,40110.0
2996,48270.0
2967,44340.0
2995,44040.0
3013,41130.0
3004,40980.0
3097,44490.0
2990,45930.0
3009,43050.0
3033,39810.0
2990,37740.0
3053,42090.0
2999,35760.0
3043,41580.0
2980,41280.0
3044,48660.0
3053,41550.0
3016,41490.0
3014,42270.0
2989,47850.0
3013,41970.0
3010,38610.0
3002,40350.0
3072,37890.0
3001,41760.0
2965,41580.0
3041,49020.0
3029,43500.0
2965,42840.0
2996,39510.0
3019,30780.0
2980,50310.0
2986,48390.0
3024,47130.0
2965,44670.0
3005,42480.0
2974,43020.0
3021,39270.0
2983,42270.0
3004,41280.0
3061,43920.0
3101,45360.0
3016,38700.0
2994,40650.0
3018,49200.0
2995,40680.0
2990,44160.0
2968,44190.0
3106,49140.0
3029,37830.0
3016,41310.0
3129,44340.0
2990,36870.0
3015,44580.0
3012,34500.0
2965,45810.0
2990,44220.0
3033,42420.0
2993,38280.0
3065,41400.0
2990,37470.0
3009,44640.0
2997,38550.0
3033,45720.0
2963,41460.0
2996,42900.0
3024,45300.0
3030,38580.0
2987,38370.0
3011,45180.0
2987,47280.0
2987,47280.0
2981,39720.0
3060,37650.0
3067,39840.0
2959,45210.0
3000,40290.0
3044,47310.0
3140,42000.0
2996,45600.0
3068,35550.0
2995,43650.0
2982,44910.0
2990,44820.0
2981,43380.0
3004,45090.0
2963,42270.0
2996,41730.0
3033,46470.0
3003,42660.0
2987,46680.0
3112,39810.0
3044,42810.0
3066,40020.0
3012,34560.0
2997,41430.0
2990,44100.0
2997,44640.0
2978,47100.0
3069,42450.0
3065,41970.0
3056,48510.0
3052,45870.0
2996,46890.0
3009,40560.0
2967,45720.0
3065,42780.0
2972,42480.0
2965,42600.0
2990,44100.0
3014,34950.0
2991,48120.0
2972,48060.0
2993,51630.0
3034,43440.0
3055,33690.0
2984,47250.0
2979,41160.0
3007,45270.0
3033,48960.0
2989,47520.0
2989,50070.0
2959,43770.0
2976,46350.0
2968,49410.0
3030,39330.0
3065,46440.0
2996,42900.0
2992,46110.0
3009,44640.0
3118,32220.0
3110,40950.0
3014,43230.0
3020,42900.0
2990,44490.0
2996,50910.0
3002,33270.0
3022,35610.0
2984,53280.0
3013,41100.0
2989,49560.0
3021,43380.0
2997,45510.0
3075,37920.0
3067,49920.0
3012,36720.0
2990,45930.0
3002,46500.0
2959,43440.0
3053,45960.0
2959,45210.0
2984,47250.0
3004,48060.0
3019,48480.0
3011,44250.0
3007,45780.0
3000,45120.0
2982,48120.0
3030,45840.0
2976,45030.0
2987,49860.0
3013,44580.0
2967,45030.0
2959,43170.0
3018,40110.0
3009,43560.0
3057,44910.0
3014,44220.0
2999,39120.0
2989,44520.0
2965,51540.0
2988,47850.0
3033,47640.0
2983,42270.0
2981,47550.0
3017,46980.0
3037,51150.0
3033,44790.0
2988,49020.0
2982,44160.0
2988,50430.0
3039,48450.0
