makespan,score
3862,154080.0
3954,150120.0
3722,150240.0
3857,149190.0
3780,149310.0
3780,149970.0
3786,153180.0
3768,155820.0
4027,153480.0
3783,152730.0
4128,147750.0
3801,146640.0
3869,153630.0
3884,150660.0
3895,150630.0
3692,150540.0
3772,153180.0
3841,146550.0
3768,153720.0
3803,147870.0
3943,149850.0
3813,151260.0
3807,148020.0
3856,151920.0
3954,150570.0
3970,161370.0
4104,147660.0
4124,150930.0
3820,151770.0
3692,149820.0
3692,150540.0
3783,154320.0
3906,152370.0
3905,155550.0
3836,153690.0
3813,151260.0
3712,152280.0
3742,147720.0
3758,151290.0
3905,152520.0
3768,156810.0
3847,153750.0
3908,148800.0
3869,152790.0
3851,156420.0
3919,148860.0
3896,148710.0
3831,150090.0
4019,145470.0
4138,157170.0
3912,149370.0
4082,149640.0
3846,150990.0
3866,153540.0
3829,152010.0
4113,149550.0
3845,155040.0
3723,151650.0
3708,148260.0
3692,150300.0
3858,149640.0
3784,149580.0
3842,152820.0
3869,152370.0
3822,151500.0
3776,149820.0
3827,148170.0
3833,149970.0
3755,151530.0
3754,152220.0
3808,145470.0
4012,151800.0
4102,143580.0
3736,150030.0
3922,152220.0
3743,150600.0
3738,147990.0
3736,150120.0
3854,148620.0
3847,151170.0
3692,150900.0
3851,156570.0
3923,150120.0
3814,152220.0
3838,149700.0
3838,149040.0
3845,155040.0
3848,149940.0
4035,146310.0
3692,150660.0
3738,150330.0
3769,155250.0
3822,150360.0
3768,156810.0
3843,152280.0
3808,150870.0
3796,155100.0
3807,148260.0
3676,147900.0
3866,146760.0
3765,147000.0
3713,158400.0
3791,151230.0
4141,149370.0
3789,152610.0
4013,151620.0
3884,150420.0
3795,149250.0
3758,153810.0
3854,148920.0
3804,147120.0
3925,148890.0
3725,153120.0
3782,151080.0
3844,152430.0
3724,149190.0
4043,151860.0
3922,149220.0
3760,150690.0
3714,144330.0
3736,150150.0
3676,147870.0
3930,149250.0
3832,151200.0
3975,153180.0
4132,156210.0
3943,149850.0
3854,152010.0
3854,148140.0
3822,150360.0
3775,148830.0
3723,150690.0
3762,152250.0
3784,150540.0
3792,149490.0
3802,149580.0
3836,151950.0
3783,154620.0
3892,151890.0
3928,158640.0
3762,150000.0
3740,151800.0
3802,153930.0
3912,153510.0
3871,149100.0
3718,153360.0
3827,149310.0
3862,155910.0
3793,153960.0
4038,152640.0
3920,150450.0
4008,151530.0
4018,155190.0
3802,148590.0
3731,149940.0
3805,146370.0
3674,149910.0
3785,151920.0
3819,148740.0
3690,150720.0
3688,149790.0
3816,147960.0
3746,149370.0
3775,148830.0
3856,154200.0
3830,153720.0
3831,150030.0
3787,149700.0
3793,155130.0
3741,149910.0
3781,150870.0
3817,152910.0
3782,151140.0
3807,148080.0
3761,149910.0
3918,150150.0
3878,155250.0
3828,155100.0
3800,148710.0
3823,151230.0
3942,150690.0
3824,148620.0
3839,150720.0
3812,150930.0
3789,146970.0
3742,144840.0
3735,150360.0
3793,153390.0
3827,147240.0
3695,147690.0
3692,151320.0
3742,147750.0
3867,146970.0
3780,152280.0
3842,147870.0
3771,148290.0
3953,149550.0
3833,149970.0
3890,152430.0
3853,151740.0
3795,149730.0
3774,153330.0
3813,151260.0
3856,154200.0
3777,151890.0
3714,147510.0
3791,148350.0
3817,150990.0
3854,148800.0
3793,154680.0
3790,151980.0
3781,147300.0
3918,150150.0
3840,150720.0
3734,151020.0
3905,148320.0
3807,148050.0
3709,150060.0
3962,152220.0
3831,150930.0
3859,153210.0
3828,152250.0
3915,152190.0
3740,149280.0
3899,157590.0
3872,151230.0
3839,154830.0
3918,152790.0
3851,149310.0
3880,150090.0
3719,149850.0
4022,151290.0
3703,150540.0
3692,150030.0
3735,151800.0
3798,154890.0
3793,153900.0
3848,146310.0
3793,146670.0
3831,151440.0
3784,149760.0
3709,149040.0
3789,152280.0
3800,149790.0
3783,147030.0
3787,149220.0
3711,149310.0
3779,154350.0
3859,148140.0
3719,147630.0
4096,147480.0
3894,151170.0
3758,148800.0
3776,148680.0
3817,149910.0
3848,151680.0
3723,151560.0
3813,151200.0
3758,148620.0
3967,155520.0
3786,149040.0
3878,149100.0
3792,149070.0
3676,149850.0
3790,151080.0
3899,151650.0
3803,146310.0
3817,148020.0
3767,148590.0
3839,149130.0
3780,150900.0
3791,152880.0
3830,150990.0
3740,147600.0
3686,149310.0
3827,151680.0
3848,150450.0
3964,150630.0
3805,147060.0
3817,144090.0
3762,150120.0
3676,146490.0
3771,146730.0
3850,153060.0
3734,150120.0
3755,149910.0
3914,147600.0
3768,143700.0
3856,150990.0
3886,152250.0
3813,152310.0
3838,151590.0
3643,150240.0
3974,149580.0
3745,150930.0
3740,150090.0
3741,152370.0
3826,149610.0
3776,149070.0
3740,149280.0
3676,150420.0
3692,149790.0
3824,152070.0
3767,147360.0
3872,149760.0
3888,153120.0
3735,146550.0
3848,152910.0
3754,150960.0
3849,152310.0
3780,149520.0
3882,152130.0
3818,149220.0
3720,151800.0
3924,154530.0
3741,152610.0
3747,148320.0
3736,150000.0
3701,149790.0
3807,149310.0
3722,152640.0
3801,150300.0
3687,152550.0
3861,149820.0
3649,150390.0
3798,150120.0
3793,147840.0
3677,149280.0
3838,151590.0
3663,150240.0
3742,151680.0
3857,150180.0
3862,154860.0
3842,151410.0
3857,155250.0
3910,150000.0
3782,147330.0
3760,149760.0
3844,148920.0
3776,153720.0
4087,152160.0
3794,151050.0
3808,145530.0
3776,150300.0
3753,149070.0
3762,149520.0
3750,149160.0
3808,145620.0
3862,150120.0
3858,149190.0
3985,152820.0
3854,150120.0
3714,147750.0
3736,149430.0
3689,149100.0
3739,153750.0
3745,147810.0
3676,149580.0
3766,150000.0
3739,147060.0
3712,147480.0
3785,149730.0
3741,149820.0
3698,150450.0
3686,148020.0
3769,149460.0
3766,154440.0
3758,146820.0
3717,152010.0
3701,148590.0
3793,151320.0
3884,154110.0
3832,148170.0
3817,146490.0
3906,152280.0
3798,150120.0
3792,144570.0
3691,148380.0
3776,149310.0
3863,152070.0
3779,153180.0
3791,145980.0
3786,152520.0
3747,150570.0
3862,148860.0
3736,150300.0
3832,151140.0
3814,150690.0
3844,151410.0
3792,150000.0
3754,150810.0
3777,146970.0
3845,149220.0
3776,148680.0
3713,149670.0
3880,147570.0
3742,151680.0
3742,151680.0
3799,153840.0
3765,152610.0
3852,143940.0
3820,150690.0
3732,151020.0
3813,147360.0
3742,151380.0
3803,146310.0
3898,151470.0
3720,150510.0
3713,149430.0
3773,149520.0
3896,152400.0
3720,150000.0
3826,148770.0
3747,148470.0
3792,144330.0
3726,147180.0
3810,153510.0
3816,153240.0
3690,151050.0
3799,151650.0
3704,145260.0
3784,149880.0
3689,149370.0
3795,150240.0
3839,148710.0
3815,152880.0
3771,148350.0
3859,152550.0
3843,147270.0
3800,153270.0
3759,151620.0
3678,146460.0
3840,150810.0
3640,148890.0
3770,148290.0
3758,154230.0
3649,149940.0
3755,149910.0
3851,145410.0
3844,151110.0
3685,150480.0
3769,148140.0
3765,150000.0
3725,146940.0
3705,149520.0
3643,150030.0
3821,148770.0
3801,144120.0
3742,151770.0
3690,148260.0
3709,143520.0
3726,150570.0
3789,145890.0
3741,145530.0
3742,151530.0
3912,152580.0
3811,149640.0
3752,150870.0
3753,146520.0
3755,150270.0
3734,151020.0
3760,151350.0
3742,151680.0
3787,148980.0
3805,147810.0
3824,152190.0
3720,148410.0
3840,146220.0
3817,148440.0
3766,153810.0
3838,150570.0
3703,150660.0
3790,150540.0
3773,152040.0
3710,150780.0
3772,150570.0
3788,147510.0
3691,147360.0
3846,147810.0
3693,149700.0
3725,146940.0
3796,155100.0
3705,148530.0
3657,152610.0
3707,148890.0
3775,150960.0
3685,150480.0
3716,149250.0
3722,145830.0
3780,153090.0
3770,150450.0
3734,150570.0
3767,149760.0
3752,154230.0
3795,153810.0
3748,149610.0
3694,149100.0
3751,150120.0
3643,149880.0
3724,152730.0
3804,149790.0
3832,151470.0
3812,151890.0
3771,147420.0
3801,152970.0
3827,151230.0
3935,149040.0
3782,149460.0
3757,146730.0
3850,152340.0
3777,148740.0
3834,148950.0
3801,153330.0
3741,152430.0
3819,150330.0
3773,149520.0
3703,149340.0
3697,154920.0
3793,147810.0
3766,148650.0
3820,150870.0
3760,151620.0
3745,152640.0
3721,150570.0
3680,150780.0
3643,150240.0
3769,149100.0
3837,148800.0
3821,148680.0
3696,151410.0
3660,146970.0
3777,145650.0
3688,148140.0
3693,150930.0
3656,150930.0
3775,150900.0
3722,150390.0
3714,149460.0
3695,146610.0
3860,148680.0
3748,149610.0
3757,146880.0
3731,151830.0
3740,145350.0
3709,153180.0
3885,150210.0
3798,149520.0
3757,142770.0
3664,150870.0
3742,149130.0
3776,153330.0
3767,146550.0
3682,151560.0
3699,144930.0
3803,146070.0
3805,153210.0
3761,150000.0
3838,144210.0
3712,151140.0
3767,146580.0
3709,153180.0
3643,150240.0
3706,151440.0
3775,152100.0
3802,150300.0
3861,149760.0
3782,154740.0
3711,150810.0
3826,146100.0
3757,151170.0
3776,148800.0
3713,151260.0
3762,153420.0
3838,148680.0
3868,153690.0
3868,151230.0
3646,150270.0
3745,149520.0
3710,150780.0
3805,149100.0
3733,146880.0
3795,148440.0
3864,149490.0
3850,152340.0
3773,147000.0
3809,149490.0
3691,150510.0
3753,146190.0
3789,148830.0
3742,150540.0
3717,149220.0
3819,149790.0
3695,145920.0
3693,148680.0
3711,148560.0
3911,147960.0
3779,147720.0
3726,144930.0
3700,149310.0
3759,150270.0
3757,148650.0
3746,152580.0
3727,152400.0
3727,150840.0
3884,146370.0
3739,144420.0
3716,148680.0
3755,149100.0
3619,150420.0
3726,147960.0
3754,146010.0
3678,148800.0
3955,144240.0
3714,148650.0
3724,149910.0
3640,148950.0
3640,148200.0
3701,149250.0
3699,144930.0
3864,151080.0
3769,146910.0
3802,150150.0
3819,151920.0
3816,148740.0
3838,144210.0
3713,149640.0
3691,152280.0
3710,153000.0
3696,150930.0
3919,150240.0
3740,145200.0
3709,150510.0
3655,150780.0
3842,149640.0
3809,147870.0
3924,147060.0
3726,144930.0
3795,150930.0
3718,147870.0
3744,148770.0
3729,149790.0
3717,148260.0
3954,150060.0
3842,148740.0
3733,146190.0
3803,150660.0
3707,151050.0
3757,148860.0
3731,154530.0
3722,153390.0
3773,147000.0
3802,147600.0
3710,150450.0
3659,150660.0
3737,151980.0
3731,152520.0
3795,147030.0
3838,150960.0
3582,150060.0
3843,148500.0
3759,150540.0
3586,149550.0
3737,149700.0
3691,149370.0
3794,151170.0
3796,149550.0
3740,145350.0
3726,149490.0
3707,149670.0
3762,154620.0
3714,145680.0
3802,146160.0
3744,148770.0
3765,145080.0
3628,148950.0
3692,146310.0
3699,150330.0
3666,149100.0
3764,154500.0
3811,150840.0
3766,148110.0
3830,145740.0
3746,152580.0
3817,148440.0
3736,148320.0
3632,147780.0
3791,154230.0
3834,147180.0
3791,148980.0
3779,145230.0
3714,148230.0
3746,152100.0
3632,150120.0
3708,149550.0
3707,146400.0
3801,145290.0
3764,148170.0
3881,149850.0
3881,149250.0
3813,151350.0
3756,146850.0
3779,149700.0
3731,148350.0
3734,150930.0
3865,147720.0
3818,154740.0
3777,150120.0
3753,146910.0
3725,151800.0
3911,149610.0
3659,151380.0
3860,150570.0
3788,148560.0
3814,150450.0
3796,147210.0
3717,148410.0
3746,150990.0
3721,151380.0
3636,151740.0
3801,146250.0
3553,149850.0
3745,149520.0
3858,149460.0
3731,154530.0
3663,154020.0
3656,150720.0
3873,150690.0
3769,148410.0
3687,151080.0
3645,151050.0
3674,150480.0
3708,144360.0
3609,149850.0
3697,146790.0
3779,146580.0
3809,149940.0
3660,151440.0
3684,151170.0
3726,151350.0
3753,150840.0
3925,146880.0
3804,146340.0
3687,146220.0
3709,150510.0
3700,148470.0
3920,151140.0
3805,143400.0
3872,147660.0
3864,150720.0
3841,151380.0
3700,153180.0
3764,152310.0
3758,149040.0
3753,146520.0
3717,152010.0
3776,148800.0
3697,152040.0
3820,147930.0
3633,149670.0
3596,148530.0
3736,150300.0
3774,147060.0
3722,145830.0
3753,146880.0
3701,151020.0
3806,149640.0
3632,151590.0
3776,148800.0
3659,150660.0
3753,147720.0
3755,149430.0
3694,146310.0
3795,151530.0
3874,144450.0
3724,147330.0
3796,150180.0
3698,147570.0
3699,149610.0
3697,147510.0
3804,149520.0
3798,147030.0
3763,144450.0
3724,149010.0
3676,148140.0
3701,149100.0
3708,147960.0
3755,151200.0
3723,147210.0
3690,153570.0
3750,145650.0
3718,149940.0
3778,149070.0
3853,145110.0
3762,148260.0
3648,149610.0
3730,152490.0
3835,147930.0
3911,149670.0
3757,146880.0
3731,149790.0
3629,150480.0
3610,149820.0
3786,147660.0
3580,147210.0
3808,151320.0
3660,148500.0
3612,149040.0
3712,148710.0
3683,148740.0
3816,151020.0
3590,148350.0
3765,150660.0
3742,153480.0
3701,147210.0
3723,150000.0
3742,152310.0
3615,146790.0
3750,152550.0
3716,153450.0
3652,147900.0
3684,151860.0
3855,147570.0
3748,150810.0
3585,149460.0
3707,151050.0
3723,147210.0
3761,149610.0
3672,148410.0
3776,148680.0
3757,151440.0
3821,147210.0
3729,149790.0
3622,149850.0
3734,151770.0
3679,150000.0
3755,152040.0
3619,149400.0
3747,150900.0
3749,152040.0
3695,147840.0
3681,149070.0
3676,150960.0
3708,148890.0
3602,149970.0
3585,149460.0
3731,148650.0
3705,149310.0
3766,154890.0
3757,145980.0
3790,152760.0
3757,151170.0
3845,150120.0
3833,150720.0
3714,149730.0
3709,152010.0
3707,151020.0
3777,147210.0
3648,149340.0
3745,145320.0
3734,145920.0
3720,148380.0
3727,159840.0
3760,149400.0
3613,152160.0
3671,150480.0
3717,151530.0
3643,150240.0
3646,148860.0
3730,148260.0
3755,149220.0
3726,147060.0
3755,150150.0
3685,150360.0
3763,151920.0
3753,149160.0
3598,146670.0
3721,150900.0
3634,149460.0
3760,156090.0
3618,151500.0
3891,146490.0
3669,154590.0
3606,148500.0
3598,147750.0
3660,149370.0
3651,152490.0
3751,151890.0
3687,151320.0
3581,152730.0
3737,148140.0
3730,148200.0
3685,150660.0
3699,152220.0
3653,150960.0
3654,149490.0
3715,147270.0
3678,144300.0
3672,151050.0
3715,152670.0
3667,149190.0
3670,147870.0
3763,151410.0
3768,148920.0
3728,149820.0
3714,152070.0
3744,147930.0
3731,149190.0
3725,147030.0
3877,149160.0
3637,149640.0
3635,149550.0
3624,146340.0
3898,156030.0
3898,148500.0
3698,150330.0
3743,145890.0
3759,148140.0
3864,153090.0
3711,147000.0
3673,152610.0
3672,148170.0
3719,152220.0
3791,153660.0
3814,148860.0
3809,144390.0
3720,151200.0
3669,150690.0
3788,149850.0
3633,150150.0
3602,149970.0
3734,147870.0
3673,146640.0
3682,148890.0
3563,148260.0
3729,150180.0
3620,146640.0
3707,145230.0
3719,153990.0
3725,149940.0
3704,150120.0
3733,147360.0
3674,150180.0
3715,148530.0
3758,149970.0
3785,156030.0
3716,149490.0
3714,149100.0
3653,148470.0
3627,146070.0
3640,151380.0
3582,152400.0
3553,149850.0
3901,152220.0
3596,149310.0
3647,153630.0
3542,147780.0
3790,150240.0
3529,152700.0
3671,150090.0
3646,146370.0
3719,151920.0
3752,146340.0
3689,149280.0
3694,150180.0
3696,148650.0
3648,149310.0
3731,149040.0
3757,146310.0
3635,150330.0
3823,153420.0
3616,150030.0
3698,149220.0
3763,150570.0
3680,147870.0
3553,147240.0
3824,149130.0
3622,148080.0
3659,150630.0
3795,150360.0
3764,150240.0
3585,149460.0
3725,149040.0
3789,150060.0
3651,149160.0
3602,150510.0
3749,149610.0
3731,150180.0
3757,145980.0
3757,151890.0
3658,152610.0
3715,148530.0
3620,148560.0
3861,148350.0
3773,148440.0
3573,151830.0
3726,149040.0
3693,149190.0
3618,149010.0
3620,150750.0
3862,150690.0
3821,143520.0
3800,149760.0
3664,147900.0
3643,149580.0
3622,149940.0
3677,152850.0
3581,149100.0
3560,149250.0
3625,149010.0
3676,150000.0
3653,150960.0
3673,151260.0
3855,150240.0
3740,151140.0
3699,152220.0
3581,149010.0
3633,149670.0
3812,147480.0
3656,148230.0
3721,150630.0
3642,152820.0
3670,146430.0
3588,148650.0
3579,148530.0
3678,152160.0
3649,151350.0
3621,151650.0
3697,147810.0
3702,152580.0
3649,147420.0
3712,151140.0
3655,149490.0
3616,150150.0
3677,148350.0
3664,147120.0
3732,153360.0
3729,149790.0
3567,149160.0
3579,148920.0
3581,148620.0
3636,150750.0
3566,147330.0
3583,148890.0
3779,148680.0
3581,152700.0
3542,147780.0
3685,149640.0
3685,148260.0
3585,149550.0
3653,150870.0
3585,149010.0
3602,150000.0
3709,148200.0
3581,149100.0
3888,146760.0
3709,148950.0
3665,153990.0
3631,148860.0
3602,149970.0
3694,149820.0
3645,151650.0
3662,147870.0
3656,148230.0
3585,149460.0
3659,150990.0
3761,152550.0
3693,151020.0
3664,147900.0
3731,148170.0
3529,152700.0
3628,150630.0
3657,153450.0
3716,152190.0
3691,148410.0
3622,150330.0
3553,149910.0
3670,146280.0
3629,149070.0
3555,149970.0
3643,150900.0
3807,151320.0
3550,149910.0
3612,150180.0
3633,152070.0
3739,151560.0
3764,149520.0
3557,149970.0
3619,148320.0
3622,150060.0
3643,150240.0
3691,153780.0
3607,146790.0
3741,149010.0
3653,148800.0
3809,143250.0
3640,153510.0
3546,149820.0
3703,153330.0
3580,147870.0
3749,151080.0
3671,150030.0
3625,148110.0
3661,150270.0
3652,146280.0
3657,149280.0
3754,148950.0
3542,148410.0
3710,151650.0
3685,150660.0
3667,149190.0
3772,153420.0
3706,148260.0
3657,152160.0
3629,150300.0
3661,150870.0
3740,149790.0
3621,147630.0
3716,153990.0
3608,151440.0
3659,148860.0
3553,150180.0
3581,149010.0
3566,147630.0
3653,150960.0
3665,148890.0
3622,149760.0
3638,147330.0
3582,150180.0
3512,148860.0
3643,151320.0
3659,148440.0
3728,150480.0
3653,154380.0
3654,148470.0
3619,152130.0
3612,152670.0
3594,150030.0
3622,147690.0
3721,152010.0
3736,148290.0
3665,153180.0
3578,151860.0
3664,147900.0
3576,151410.0
3882,148140.0
3668,147570.0
3717,149130.0
3581,149160.0
3534,148560.0
3698,150000.0
3735,148590.0
3739,149040.0
3581,149040.0
3685,152610.0
3564,151110.0
3713,149190.0
3602,149970.0
3617,153030.0
3766,150540.0
3754,147810.0
3644,149790.0
3576,149610.0
3586,150090.0
3558,151200.0
3689,152280.0
3623,148860.0
3665,148890.0
3635,150420.0
3707,151170.0
3562,150960.0
3680,148050.0
3577,149910.0
3626,147060.0
3606,147630.0
3625,150300.0
3680,150060.0
3662,147870.0
3757,153570.0
3653,149310.0
3739,151500.0
3601,148740.0
3663,152580.0
3573,147270.0
3571,148950.0
3602,152610.0
3542,147780.0
3663,149820.0
3622,149940.0
3594,149730.0
3684,151410.0
3571,150510.0
3671,150360.0
3585,149460.0
3733,149460.0
3658,149490.0
3602,146790.0
3618,149880.0
3738,149520.0
3585,149460.0
3588,147870.0
3542,149430.0
3673,150630.0
3576,150180.0
3566,147000.0
3773,152430.0
3695,149460.0
3621,150540.0
3602,150060.0
3551,149100.0
3745,152400.0
3604,150990.0
3592,146430.0
3573,147720.0
3683,149580.0
3579,149130.0
3718,146040.0
3609,150300.0
3534,147570.0
3585,149010.0
3544,150180.0
3572,150570.0
3680,149580.0
3769,148560.0
3615,152670.0
3582,150840.0
3696,150330.0
3634,150180.0
3678,147570.0
3608,148650.0
3665,153180.0
3561,151590.0
3645,151770.0
3524,153030.0
3686,148410.0
3633,149910.0
3711,153090.0
3572,150570.0
3544,150930.0
3659,149580.0
3606,150270.0
3602,150210.0
3813,152010.0
3709,152250.0
3566,147030.0
3569,150630.0
3607,149250.0
3639,146640.0
3579,149820.0
3588,151320.0
3764,149130.0
3640,153630.0
3621,150630.0
3647,151170.0
3649,148290.0
3682,150990.0
3709,151170.0
3729,149670.0
3559,146580.0
3512,148650.0
3736,152040.0
3518,150090.0
3533,149220.0
3734,152700.0
3581,145170.0
3657,152910.0
3690,147240.0
3656,154290.0
3617,148920.0
3626,149430.0
3572,149760.0
3784,152100.0
3650,153150.0
3699,153210.0
3650,152640.0
3602,149970.0
3621,147240.0
3542,147960.0
3586,152100.0
3783,149400.0
3690,147390.0
3569,152700.0
3572,150480.0
3599,147630.0
3567,150660.0
3587,151020.0
3635,151950.0
3642,152040.0
3595,153420.0
3630,150630.0
3593,146280.0
3671,149910.0
3649,151200.0
3561,147480.0
3644,150030.0
3549,147420.0
3641,153120.0
3563,149340.0
3649,151470.0
3630,146640.0
3641,151680.0
3608,150420.0
3743,148560.0
3608,151650.0
3807,148260.0
3610,145380.0
3578,147420.0
3595,149100.0
3596,149730.0
3555,147840.0
3551,150480.0
3634,150180.0
3587,149910.0
3626,147060.0
3553,149850.0
3581,148500.0
3627,153720.0
3621,150540.0
3680,148860.0
3505,148680.0
3535,152220.0
3602,149970.0
3615,146820.0
3727,149400.0
3641,149580.0
3670,152190.0
3635,150570.0
3618,149700.0
3739,149190.0
3674,149160.0
3612,149880.0
3610,147240.0
3630,150510.0
3618,146910.0
3553,149850.0
3664,150660.0
3582,148140.0
3604,151740.0
3642,151680.0
3592,146430.0
3766,152700.0
3631,150360.0
3653,152700.0
3561,152400.0
3648,150540.0
3660,151800.0
3583,148560.0
3600,146910.0
3572,150930.0
3685,150930.0
3559,151440.0
3702,146730.0
3649,151140.0
3587,149910.0
3725,150330.0
3512,148650.0
3589,151140.0
3635,151020.0
3588,147810.0
3567,150660.0
3505,148680.0
3641,144720.0
3632,151920.0
3670,148320.0
3552,145980.0
3726,151020.0
3621,150270.0
3627,153720.0
3588,148650.0
3559,154860.0
3542,148110.0
3584,151770.0
3681,151800.0
3581,151230.0
3666,152580.0
3624,147180.0
3684,153060.0
3542,147660.0
3586,150240.0
3699,148470.0
3621,151440.0
3589,147120.0
3652,150990.0
3609,151380.0
3649,150690.0
3628,151650.0
3561,147810.0
3583,148470.0
3615,152400.0
3576,150990.0
3526,148620.0
3608,151740.0
3686,152970.0
3607,153270.0
3630,151230.0
3596,151140.0
3776,154800.0
3627,149700.0
3602,146790.0
3523,151770.0
3567,150390.0
3533,149220.0
3661,147540.0
3635,149580.0
3554,147930.0
3581,153090.0
3694,152010.0
3584,152460.0
3579,150780.0
3621,147690.0
3588,147750.0
3585,148890.0
3643,153210.0
3714,151980.0
3601,147750.0
3637,152730.0
3551,148740.0
3586,151530.0
3676,153840.0
3663,151590.0
3538,151260.0
3637,147810.0
3542,147780.0
3611,150780.0
3583,152460.0
3652,148260.0
3623,154170.0
3651,152220.0
3699,147810.0
3601,148200.0
3512,148860.0
3635,147420.0
3615,151440.0
3572,150360.0
3547,150210.0
3759,146910.0
3603,149820.0
3637,152730.0
3652,148260.0
3581,151290.0
3530,148650.0
3649,152460.0
3610,149220.0
3545,148830.0
3676,147720.0
3620,149430.0
3639,148470.0
3600,146610.0
3637,147120.0
3542,147990.0
3615,152670.0
3533,148110.0
3619,151680.0
3586,150540.0
3653,148320.0
3632,152400.0
3689,146400.0
3693,148470.0
3582,147990.0
3534,148290.0
3588,149250.0
3634,148560.0
3677,152640.0
3674,151560.0
3703,152250.0
3651,148020.0
3738,150210.0
3545,151980.0
3635,153810.0
3587,149910.0
3607,151710.0
3526,153090.0
3758,152730.0
3577,150120.0
3656,144750.0
3640,147510.0
3642,149700.0
3594,150810.0
3558,150810.0
3582,154020.0
3729,148830.0
3726,148260.0
3723,150870.0
3595,150210.0
3557,149820.0
3573,148800.0
3712,152460.0
3540,150570.0
3620,150600.0
3542,147780.0
3545,148650.0
3615,153570.0
3621,150720.0
3580,151410.0
3591,151800.0
3532,147600.0
3535,145680.0
3587,153000.0
3505,148680.0
3557,146040.0
3631,149790.0
3587,151620.0
3616,153750.0
3659,147900.0
3719,151650.0
3643,152280.0
3545,150990.0
3581,151470.0
3584,148290.0
3653,152910.0
3581,149640.0
3612,151770.0
3594,150960.0
3528,149730.0
3563,150540.0
3606,150780.0
3534,147330.0
3552,147780.0
3550,151140.0
3541,149250.0
3505,148680.0
3523,149250.0
3587,148440.0
3602,150630.0
3593,150540.0
3570,151590.0
3585,147150.0
3556,146730.0
3728,150300.0
3562,149910.0
3559,154860.0
3608,158250.0
3592,150690.0
3570,149100.0
3647,151230.0
3605,147720.0
3517,149370.0
3604,151590.0
3578,150390.0
3566,147840.0
3568,150690.0
3571,151890.0
3609,150660.0
3523,151680.0
3642,149640.0
3655,148350.0
3642,148560.0
3624,152850.0
3512,146940.0
3595,149970.0
3674,151500.0
3534,148560.0
3534,148560.0
3601,149160.0
3544,148830.0
3735,152520.0
3723,152280.0
3620,150240.0
3607,151620.0
3614,148410.0
3519,149760.0
3517,149130.0
3684,156420.0
3599,152610.0
3642,147900.0
3618,150630.0
3570,146730.0
3604,151530.0
3578,151530.0
3558,149100.0
3545,151140.0
3548,148620.0
3512,154200.0
3594,148020.0
3616,151560.0
3635,147120.0
3605,153600.0
3514,147660.0
3505,148860.0
3562,149850.0
3543,149730.0
3545,150600.0
3570,148200.0
3532,147900.0
3625,150540.0
3531,150210.0
3594,150030.0
3631,154740.0
3565,149430.0
3595,150540.0
3505,149130.0
3540,149850.0
3595,151410.0
3525,150300.0
3539,149160.0
3606,147450.0
3552,146460.0
3567,150390.0
3572,150090.0
3514,147420.0
3564,149850.0
3656,146190.0
3591,148950.0
3537,149610.0
3579,151200.0
3629,151380.0
3604,151530.0
3568,150690.0
3544,147480.0
3504,150090.0
3568,148440.0
3637,154530.0
3511,151170.0
3562,152730.0
3526,149970.0
3623,152640.0
3519,147780.0
3682,150900.0
3633,150450.0
3529,146760.0
3538,149760.0
3700,150750.0
3602,149970.0
3517,149040.0
3589,151800.0
3576,149940.0
3599,148320.0
3521,147630.0
3502,149670.0
3603,151080.0
3574,149160.0
3570,146790.0
3622,151350.0
3519,149820.0
3522,147510.0
3631,146760.0
3525,149220.0
3628,151530.0
3655,150900.0
3584,146220.0
3564,149880.0
3526,151020.0
3544,149130.0
3504,150240.0
3598,148680.0
3648,150780.0
3586,150600.0
3563,152340.0
3635,154890.0
3563,149730.0
3538,150060.0
3648,153900.0
3567,146850.0
3584,148170.0
3592,150690.0
3545,149070.0
3588,149250.0
3558,147600.0
3507,151530.0
3742,148800.0
3563,147960.0
3505,148860.0
3515,149550.0
3508,147930.0
3635,151020.0
3505,149520.0
3552,145980.0
3646,153090.0
3524,149430.0
3592,150360.0
3621,151650.0
3622,149850.0
3562,146520.0
3541,155550.0
3506,150990.0
3606,150150.0
3622,148740.0
3656,151500.0
3524,151350.0
3567,150150.0
3613,149940.0
3586,146220.0
3547,150090.0
3510,149280.0
3648,147660.0
3784,152550.0
3623,148830.0
3590,151050.0
3555,147360.0
3578,149940.0
3532,147270.0
3598,152580.0
3716,153930.0
3531,149340.0
3524,149010.0
3575,148950.0
3519,149490.0
3554,146610.0
3534,148470.0
3494,149070.0
3535,149010.0
3583,154650.0
3568,151470.0
3556,153120.0
3567,146850.0
3558,147630.0
3642,150090.0
3641,149790.0
3515,148080.0
3579,150030.0
3573,145620.0
3629,151770.0
3603,150780.0
3536,150990.0
3631,150930.0
3524,149820.0
3530,150510.0
3695,153660.0
3542,147780.0
3581,151470.0
3594,146910.0
3574,145260.0
3640,148530.0
3602,151620.0
3594,147600.0
3592,150690.0
3594,147810.0
3509,149280.0
3542,147780.0
3643,151680.0
3691,150180.0
3728,150300.0
3558,146580.0
3562,148770.0
3648,152670.0
3502,149670.0
3592,146700.0
3504,147750.0
3536,148530.0
3952,152730.0
3519,149820.0
3554,145860.0
3514,150150.0
3512,148920.0
3681,150360.0
3558,147660.0
3543,154800.0
3594,151440.0
3716,149520.0
3613,151740.0
