makespan,score
3799,182310.0
3821,181020.0
3848,185250.0
3889,176640.0
3770,179340.0
3789,180150.0
3828,177750.0
3728,182520.0
3796,178980.0
3861,183030.0
3815,181350.0
3888,177630.0
4127,180750.0
3975,180030.0
3805,178050.0
3855,180270.0
3762,181080.0
3747,179970.0
3788,181950.0
3790,184200.0
3752,183540.0
3777,180690.0
3752,181290.0
3751,181350.0
3761,179550.0
3776,176790.0
3831,182010.0
3854,181470.0
3799,180780.0
3809,179880.0
3912,182280.0
3712,186030.0
3853,177510.0
3881,181110.0
3910,176850.0
3725,182160.0
3774,180060.0
3758,182130.0
3894,175080.0
3786,183750.0
3721,181170.0
3793,181200.0
3766,182700.0
3800,180840.0
3775,180510.0
3762,181050.0
3826,182100.0
3821,179790.0
3808,183660.0
3775,181500.0
4030,177630.0
3898,184200.0
3738,180120.0
3858,174510.0
3847,181830.0
4052,180660.0
3776,180210.0
3804,181470.0
3778,179730.0
3844,180450.0
3767,179880.0
3781,182580.0
3827,178920.0
3747,181350.0
3814,182010.0
3792,178260.0
3845,178590.0
3855,178530.0
3702,183720.0
3779,179160.0
3833,176430.0
3900,179880.0
3853,181410.0
3760,180960.0
3804,184050.0
3821,178230.0
3754,186240.0
3728,182520.0
3841,178920.0
3824,176970.0
3789,183840.0
3764,180150.0
3750,176880.0
3863,179400.0
3788,181950.0
3787,179490.0
3791,176370.0
3863,183000.0
3728,182850.0
3794,179490.0
3793,181290.0
3786,179430.0
3837,174450.0
3814,182010.0
3760,180780.0
3874,177690.0
3827,183240.0
3834,177990.0
3848,180690.0
3787,182340.0
3886,179670.0
3785,182220.0
3794,177870.0
3867,180090.0
3887,182640.0
3845,179190.0
3779,182280.0
3843,181050.0
3821,179790.0
3746,181830.0
3745,183000.0
3873,181140.0
3859,181050.0
3835,181320.0
3844,180390.0
3778,180540.0
3858,181710.0
3752,183510.0
3790,175290.0
3867,178080.0
3852,184230.0
3809,180990.0
3845,179160.0
3851,178170.0
3891,178500.0
3922,183570.0
3725,182160.0
3777,180120.0
3786,181350.0
3728,181470.0
3812,186360.0
3839,180210.0
3915,181950.0
3858,176970.0
3783,184380.0
3716,184470.0
3771,185310.0
3793,179700.0
3786,180450.0
3800,183390.0
3893,178290.0
3875,177630.0
3771,175290.0
3850,181050.0
3862,174870.0
3874,179520.0
3747,179700.0
3760,181590.0
3858,181590.0
3785,181530.0
3808,177450.0
3832,178440.0
3802,183540.0
3743,182460.0
3872,178020.0
3826,178440.0
3779,183540.0
3921,184620.0
3822,184080.0
3847,179850.0
3779,183120.0
3806,181650.0
3827,178440.0
3774,178770.0
3818,181050.0
3719,175440.0
3873,185670.0
3756,184020.0
3794,179040.0
3771,178260.0
3813,182910.0
3743,177900.0
3728,183060.0
3834,180210.0
3815,181350.0
3764,184080.0
3750,176880.0
3741,182880.0
3764,181230.0
3781,181650.0
3858,177480.0
3794,180810.0
3821,183090.0
3780,182610.0
3850,183330.0
3815,180090.0
3758,182340.0
3724,183210.0
3775,179850.0
3786,180090.0
3839,181110.0
3890,177600.0
3834,182130.0
3806,179520.0
3746,181830.0
3743,178860.0
3923,179970.0
3841,179400.0
3786,182220.0
3764,181170.0
3793,182580.0
3695,182640.0
3747,181980.0
3929,181770.0
3706,176460.0
3882,178080.0
3899,183210.0
3816,179730.0
3758,180990.0
3774,180780.0
3750,176880.0
3737,182940.0
3849,175950.0
3685,184710.0
3741,182430.0
3758,181560.0
3772,181500.0
3752,183420.0
3877,177660.0
3837,184170.0
3761,180690.0
3750,184530.0
3733,181500.0
3787,182490.0
3907,178350.0
3821,179670.0
3752,183810.0
3743,181860.0
3846,180000.0
3778,180390.0
3769,179610.0
3731,179970.0
3863,180180.0
3769,178350.0
3991,183270.0
3786,181170.0
3724,177660.0
3846,185070.0
3809,175800.0
3782,181830.0
3835,181320.0
3753,180300.0
3764,184080.0
3674,181740.0
3825,181020.0
3819,185070.0
3829,177960.0
3721,184350.0
3824,179190.0
3695,181350.0
3793,181470.0
3800,180450.0
3764,183900.0
3739,179040.0
3914,180180.0
3775,179610.0
3882,180300.0
3801,184440.0
3756,185070.0
3801,179100.0
3764,180240.0
3780,180750.0
3728,183060.0
3827,183060.0
3891,178320.0
3820,172680.0
3810,177840.0
3815,181440.0
3831,177180.0
3875,178650.0
3807,183000.0
3815,175800.0
3734,184140.0
3683,181110.0
3810,178020.0
3761,183720.0
3750,181650.0
3795,181080.0
3750,176880.0
3734,181560.0
3799,174780.0
3780,181110.0
3801,178290.0
3876,187020.0
3840,181380.0
3778,185220.0
4057,180240.0
3711,179790.0
3744,183390.0
3753,182520.0
3716,184470.0
3743,177900.0
3743,181710.0
3770,184260.0
3871,181320.0
3758,181350.0
3743,180870.0
3776,184770.0
3753,182010.0
3784,184560.0
3771,176370.0
3786,180240.0
3825,176910.0
3856,177300.0
3843,180600.0
3758,181680.0
3764,183540.0
3894,182640.0
3721,184470.0
3716,183330.0
3695,182970.0
3851,177960.0
3769,179910.0
3828,181320.0
3780,180480.0
3649,183810.0
3838,182040.0
3892,181110.0
3769,181110.0
3852,179430.0
3688,182100.0
3783,184380.0
3701,182640.0
3836,180540.0
3728,179460.0
3866,181650.0
3795,180180.0
3685,184740.0
3694,180660.0
3757,180630.0
3864,181470.0
3749,182760.0
3764,184500.0
3781,182130.0
3821,181410.0
3836,183990.0
3768,184770.0
3769,185760.0
3686,183090.0
3764,181230.0
3815,183330.0
3732,177480.0
3785,182790.0
3818,182610.0
3764,184080.0
3799,179160.0
3704,179010.0
3778,176220.0
3841,174630.0
3751,182430.0
3756,176460.0
3772,181410.0
3649,183900.0
3725,184710.0
3696,186180.0
3714,180120.0
3855,183570.0
3799,180240.0
3713,180150.0
3772,180540.0
3734,184650.0
3877,180420.0
3724,180840.0
3861,178830.0
3804,180780.0
3798,184170.0
3759,181530.0
3843,175560.0
3749,184380.0
3732,179640.0
3885,178290.0
3713,177600.0
3783,184350.0
3788,182190.0
3749,180150.0
3878,175980.0
3894,180180.0
3836,181590.0
3694,180660.0
3703,183870.0
3760,185490.0
3732,183750.0
3663,184860.0
3736,182100.0
3799,183990.0
3757,183060.0
3721,185310.0
3754,179970.0
3812,181320.0
3804,180720.0
3666,182730.0
3716,183120.0
3854,182160.0
3769,184380.0
3735,179490.0
3718,183780.0
3766,177210.0
3849,182310.0
3714,182340.0
3649,183810.0
3815,183480.0
3770,184260.0
3702,185070.0
3773,183870.0
3770,184260.0
3823,181110.0
3769,182280.0
3721,179190.0
3649,183570.0
3804,180930.0
3688,182100.0
3764,180930.0
3863,185130.0
3789,182400.0
3797,177120.0
3650,183780.0
3662,184140.0
3685,184740.0
3744,182430.0
3815,174090.0
3710,182130.0
3769,179970.0
3814,177570.0
3847,175740.0
3803,172920.0
3710,182340.0
3734,184650.0
3673,183210.0
3766,186720.0
3734,182970.0
3770,184260.0
3743,177900.0
3862,179550.0
3801,179190.0
3649,183900.0
3730,181830.0
3654,180570.0
3708,183750.0
3716,178650.0
3715,181380.0
3678,183390.0
3661,184740.0
3649,183570.0
3840,182670.0
3698,183870.0
3725,182190.0
3774,181380.0
3898,179550.0
3773,180540.0
3720,183900.0
3786,179100.0
3743,179010.0
3649,183930.0
3673,184800.0
3685,182100.0
3746,181110.0
3779,177150.0
3744,180120.0
3687,179880.0
3746,184800.0
3709,185730.0
3863,179880.0
3789,178530.0
3799,182070.0
3804,182310.0
3674,180570.0
3855,180450.0
3695,182640.0
3721,181860.0
3769,182250.0
3761,177690.0
3770,181710.0
3665,181110.0
3649,184230.0
3662,183690.0
3720,183900.0
3734,184890.0
3649,183930.0
3673,183120.0
3795,182520.0
3742,183960.0
3736,183690.0
3709,178080.0
3803,183840.0
3747,180750.0
3649,183900.0
3757,186120.0
3744,182700.0
3695,182640.0
3694,182370.0
3768,179190.0
3785,183330.0
3857,179040.0
3868,180480.0
3764,180240.0
3709,180270.0
3729,184770.0
3729,183930.0
3666,183360.0
3749,182760.0
3778,175590.0
3818,178200.0
3832,180420.0
3770,183600.0
3700,182790.0
3767,179190.0
3747,179700.0
3666,182730.0
3774,183150.0
3715,182460.0
3688,182130.0
3743,181050.0
3694,180420.0
3794,182970.0
3649,183810.0
3763,177960.0
3666,182730.0
3658,182370.0
3750,182850.0
3765,183630.0
3748,181230.0
3733,180240.0
3676,183060.0
3789,182100.0
3719,180450.0
3719,184440.0
3687,183000.0
3746,182160.0
3769,182490.0
3781,186630.0
3704,182550.0
3649,183810.0
3810,184470.0
3727,182730.0
3757,180480.0
3694,182490.0
3649,180330.0
3734,183090.0
3744,180060.0
3744,181170.0
3666,182070.0
3672,181110.0
3815,181920.0
3871,177000.0
3848,183870.0
3743,183180.0
3649,184650.0
3736,184650.0
3714,177690.0
3970,184500.0
3888,181110.0
3649,185400.0
3676,183870.0
3673,183810.0
3662,183270.0
3715,182160.0
3700,182700.0
3721,182970.0
3875,184560.0
3739,176310.0
3666,183210.0
3748,185910.0
3744,181200.0
3701,183750.0
3790,178800.0
3852,178260.0
3862,183420.0
3717,183360.0
3684,182520.0
3649,185340.0
3745,183180.0
3720,183480.0
3682,180660.0
3677,183600.0
3734,181560.0
3716,180480.0
3727,181470.0
3716,183300.0
3690,182070.0
3640,180930.0
3734,182970.0
3676,183060.0
3757,182220.0
3682,184920.0
3707,176250.0
3657,184230.0
3733,185340.0
3873,183090.0
3744,182100.0
3680,181890.0
3804,183480.0
3658,184920.0
3823,181560.0
3817,179970.0
3710,182640.0
3684,184230.0
3686,180570.0
3835,183000.0
3774,180720.0
3731,181020.0
3766,181770.0
3749,183060.0
3649,183900.0
3635,183780.0
3717,182730.0
3702,181590.0
3751,183510.0
3842,180540.0
3666,183210.0
3640,181230.0
3744,183450.0
3774,183090.0
3695,182610.0
3711,180780.0
3649,183810.0
3678,183390.0
3744,182100.0
3701,181050.0
3742,180810.0
3657,184890.0
3757,181020.0
3722,181920.0
3770,184200.0
3667,183480.0
3818,179760.0
3752,183600.0
3677,186270.0
3651,182100.0
3649,184650.0
3774,184290.0
3785,181230.0
3752,179880.0
3813,183450.0
3752,180960.0
3769,184710.0
3712,182970.0
3677,182640.0
3697,182700.0
3709,184500.0
3706,182850.0
3774,179040.0
3649,183810.0
3693,180360.0
3673,178770.0
3738,183180.0
3760,182250.0
3815,182130.0
3641,181080.0
3642,186270.0
3665,182520.0
3674,184530.0
3714,181740.0
3712,182910.0
3735,180420.0
3643,183240.0
3666,183540.0
3657,184200.0
3682,185160.0
3682,183120.0
3654,186210.0
3752,179880.0
3649,183780.0
3677,186330.0
3649,183810.0
3778,184980.0
3697,185190.0
3769,182190.0
3693,181200.0
3673,182130.0
3755,181200.0
3671,183300.0
3804,184260.0
3718,183570.0
3717,185310.0
3682,183300.0
3649,183870.0
3640,180930.0
3685,185580.0
3654,184740.0
3664,178800.0
3824,183540.0
3654,182370.0
3699,180720.0
3774,181350.0
3759,180030.0
3657,182730.0
3727,179850.0
3678,183630.0
3640,181560.0
3667,183480.0
3735,179490.0
3682,181620.0
3747,180780.0
3782,185190.0
3862,180840.0
3784,181800.0
3693,180690.0
3641,185220.0
3721,179280.0
3660,181260.0
3774,178950.0
3723,184590.0
3715,186060.0
3667,182160.0
3674,181290.0
3640,181230.0
3674,184530.0
3741,184470.0
3697,182430.0
3962,176520.0
3709,182700.0
3662,183810.0
3728,180150.0
3749,182040.0
3676,183870.0
3722,185070.0
3700,182760.0
3740,182250.0
3748,183960.0
3671,184710.0
3709,182130.0
3751,181020.0
3772,180540.0
3770,182940.0
3669,182100.0
3693,180690.0
3720,183000.0
3684,181740.0
3686,183360.0
3649,185040.0
3654,181560.0
3649,183900.0
3779,182040.0
3749,182670.0
3662,184470.0
3718,183570.0
3707,183150.0
3641,184230.0
3652,185460.0
3761,177810.0
3674,182100.0
3742,180990.0
3646,180930.0
3812,183840.0
3735,183360.0
3748,185190.0
3703,182190.0
3761,181770.0
3671,180600.0
3659,181620.0
3694,183480.0
3739,182520.0
3748,180630.0
3763,181830.0
3720,182070.0
3715,184200.0
3708,184590.0
3871,182430.0
3727,178530.0
3652,185130.0
3812,180840.0
3694,182550.0
3782,178380.0
3652,185220.0
3828,178440.0
3823,182970.0
3726,185190.0
3953,181620.0
3692,184560.0
3654,183600.0
3749,182040.0
3654,181560.0
3787,181410.0
3641,178530.0
3756,178890.0
3763,183870.0
3666,184170.0
3688,183540.0
3649,183690.0
3646,180930.0
3705,183330.0
3612,184980.0
3666,185280.0
3651,183270.0
3693,180690.0
3709,182910.0
3710,181800.0
3678,181560.0
3718,183630.0
3765,181560.0
3707,181620.0
3724,183150.0
3702,181590.0
3789,183750.0
3654,182550.0
3704,181980.0
3694,184110.0
3634,182760.0
3805,183930.0
3649,183690.0
3806,180420.0
3683,180510.0
3689,182790.0
3759,182010.0
3749,182160.0
3652,185130.0
3816,184200.0
3747,184830.0
3643,183030.0
3610,180210.0
3665,182520.0
3665,183450.0
3747,178950.0
3791,178740.0
3789,182100.0
3739,180120.0
3787,179250.0
3747,183180.0
3725,182910.0
3675,183930.0
3713,180840.0
3774,180720.0
3666,181620.0
3689,181230.0
3792,181290.0
3726,185970.0
3732,181440.0
3789,182280.0
3772,177240.0
3657,184260.0
3694,182550.0
3718,183570.0
3737,183540.0
3682,182880.0
3661,179550.0
3667,182160.0
3789,182640.0
3663,182520.0
3689,184500.0
3636,181650.0
3713,180450.0
3663,184260.0
3792,182130.0
3658,180750.0
3787,178650.0
3773,178080.0
3750,184440.0
3700,180330.0
3739,182190.0
3635,183780.0
3711,184680.0
3778,185340.0
3634,183300.0
3668,182340.0
3756,181890.0
3719,179130.0
3749,182040.0
3779,180870.0
3660,183240.0
3667,180810.0
3772,177540.0
3739,181590.0
3690,181530.0
3794,181470.0
3670,183390.0
3673,183030.0
3644,182760.0
3692,178890.0
3789,182370.0
3763,181710.0
3718,186960.0
3719,180000.0
3688,183540.0
3782,182250.0
3657,184440.0
3719,179370.0
3636,183840.0
3720,182550.0
3617,184620.0
3766,181500.0
3799,183060.0
3701,180600.0
3636,183300.0
3685,185490.0
3707,182370.0
3731,181920.0
3713,178470.0
3711,185400.0
3776,182550.0
3733,180330.0
3659,181860.0
3683,181860.0
3772,177480.0
3657,184260.0
3635,183780.0
3718,183600.0
3679,181980.0
3654,183660.0
3719,177960.0
3668,181770.0
3719,180270.0
3763,177180.0
3763,183420.0
3780,177930.0
3667,183000.0
3670,183390.0
3718,180990.0
3714,178740.0
3657,184800.0
3718,181980.0
3711,184320.0
3696,182220.0
3782,181140.0
3781,183480.0
3657,184440.0
3704,182550.0
3692,182550.0
3627,181320.0
3798,184590.0
3715,183330.0
3634,182520.0
3786,179730.0
3748,184350.0
3717,183060.0
3719,179970.0
3612,186150.0
3670,186450.0
3704,184380.0
3635,184410.0
3648,182280.0
3703,183450.0
3706,183930.0
3763,181140.0
3657,181140.0
3610,180300.0
3707,184800.0
3649,183810.0
3610,180210.0
3689,184260.0
3674,183600.0
3693,188160.0
3702,182070.0
3689,183510.0
3648,180870.0
3819,184050.0
3730,184080.0
3673,183540.0
3644,181680.0
3634,183300.0
3663,179610.0
3641,181590.0
3678,181560.0
3772,181620.0
3673,185310.0
3737,177720.0
3682,184560.0
3658,184470.0
3678,181530.0
3678,183540.0
3680,182220.0
3737,182010.0
3703,183450.0
3705,180810.0
3649,186810.0
3707,181380.0
3691,182940.0
3647,185490.0
3670,183780.0
3649,185340.0
3634,182160.0
3667,185040.0
3681,182400.0
3743,184680.0
3610,180270.0
3621,184560.0
3663,182820.0
3858,179190.0
3760,184290.0
3693,179100.0
3670,183390.0
3669,182310.0
3682,178890.0
3610,180210.0
3703,181980.0
3710,183930.0
3726,181080.0
3599,183810.0
3665,179760.0
3689,181410.0
3686,184020.0
3714,179790.0
3648,180870.0
3699,182040.0
3694,181950.0
3616,183360.0
3621,180810.0
3685,179280.0
3629,182940.0
3746,181890.0
3669,182280.0
3643,183030.0
3668,182490.0
3774,181020.0
3609,182520.0
3654,180930.0
3722,183210.0
3667,185850.0
3688,184080.0
3753,182580.0
3599,182520.0
3719,182880.0
3668,181830.0
3660,183930.0
3707,180000.0
3662,183420.0
3654,186690.0
3658,182190.0
3635,183780.0
3665,179760.0
3671,182010.0
3711,180090.0
3737,187770.0
3702,182610.0
3668,182550.0
3718,181620.0
3648,183750.0
3671,184770.0
3742,182040.0
3677,186630.0
3805,183570.0
3769,180330.0
3654,182310.0
3676,183870.0
3688,183450.0
3659,185220.0
3661,183180.0
3669,184110.0
3599,184440.0
3702,182010.0
3700,182010.0
3650,183360.0
3735,181500.0
3678,184260.0
3599,182160.0
3610,184470.0
3707,179100.0
3716,184230.0
3630,183990.0
3739,179730.0
3643,183030.0
3635,184020.0
3739,182820.0
3657,182940.0
3720,184950.0
3736,184050.0
3663,183930.0
3660,183240.0
3698,181830.0
3712,182760.0
3708,182040.0
3664,180480.0
3616,187110.0
3675,183660.0
3654,181170.0
3636,179820.0
3717,180990.0
3707,179670.0
3721,181530.0
3665,185850.0
3689,182370.0
3670,183390.0
3666,183840.0
3668,181710.0
3684,182760.0
3608,181320.0
3629,181770.0
3672,185820.0
3623,181500.0
3708,181320.0
3609,183990.0
3662,187260.0
3599,182610.0
3782,185130.0
3714,181710.0
3710,183060.0
3722,181290.0
3662,183060.0
3662,182490.0
3638,185670.0
3733,182370.0
3661,182190.0
3800,179850.0
3678,182040.0
3829,182280.0
3624,183300.0
3624,182790.0
3673,181980.0
3612,180150.0
3661,182400.0
3649,185340.0
3678,182070.0
3711,183540.0
3670,181710.0
3714,179220.0
3648,183840.0
3666,179490.0
3663,182610.0
3641,182460.0
3683,183540.0
3671,182310.0
3678,185400.0
3664,181050.0
3615,182310.0
3654,181770.0
3706,182310.0
3637,183870.0
3698,183300.0
3675,179520.0
3604,184590.0
3702,181110.0
3657,183180.0
3596,185940.0
3726,183570.0
3691,180210.0
3638,181530.0
3666,185100.0
3717,180330.0
3737,188190.0
3710,181170.0
3715,183090.0
3692,183390.0
3690,182670.0
3713,184980.0
3687,181200.0
3640,186840.0
3652,181710.0
3704,181530.0
3659,182550.0
3599,185160.0
3620,182220.0
3684,180210.0
3687,181620.0
3663,182880.0
3718,180990.0
3733,180870.0
3670,183390.0
3719,185640.0
3778,183960.0
3612,180840.0
3683,185010.0
3685,180840.0
3895,185550.0
3703,184290.0
3678,181860.0
3726,185010.0
3660,185520.0
3735,178290.0
3664,180210.0
3588,186930.0
3655,180990.0
3599,185160.0
3610,184410.0
3688,179430.0
3620,181770.0
3755,184530.0
3684,184230.0
3699,184590.0
3617,183030.0
3718,184500.0
3675,186750.0
3726,181530.0
3675,181620.0
3651,180300.0
3697,181920.0
3637,186390.0
3634,184050.0
3699,177030.0
3802,184080.0
3662,183810.0
3635,180390.0
3604,184590.0
3678,181470.0
3645,186780.0
3826,182940.0
3706,183150.0
3709,185580.0
3668,181500.0
3666,186360.0
3739,181620.0
3673,185760.0
3687,181860.0
3722,182880.0
3673,185760.0
3678,181770.0
3675,181650.0
3646,181380.0
3640,183630.0
3658,185010.0
3793,181260.0
3646,183180.0
3684,184230.0
3599,185160.0
3653,184050.0
3783,182430.0
3687,181200.0
3693,181860.0
3658,181830.0
3638,185190.0
3646,181320.0
3664,183210.0
3675,184350.0
3632,182940.0
3658,177810.0
3636,179820.0
3800,181620.0
3650,187500.0
3687,181170.0
3650,181740.0
3656,182880.0
3703,183600.0
3651,184770.0
3706,181080.0
3613,183810.0
3667,182250.0
3672,180210.0
3629,181770.0
3589,188940.0
3620,187260.0
3673,183000.0
3679,183330.0
3605,180210.0
3633,184050.0
3730,180540.0
3747,185070.0
3698,176610.0
3620,182220.0
3748,177750.0
3664,182280.0
3698,181650.0
3635,179640.0
3799,177030.0
3732,184050.0
3672,181770.0
3840,176580.0
3648,181830.0
3610,184530.0
3678,184260.0
3657,185610.0
3704,181170.0
3646,182550.0
3637,184920.0
3686,185760.0
3620,180600.0
3679,180750.0
3695,183120.0
3668,181710.0
3702,177960.0
3691,182730.0
3623,181140.0
3634,184770.0
3718,182220.0
3642,189210.0
3668,182490.0
3744,182400.0
3700,183930.0
3687,182910.0
3599,184290.0
3670,182730.0
3674,183780.0
3596,185970.0
3668,179790.0
3612,184050.0
3698,181170.0
3710,183840.0
3686,183360.0
3713,183720.0
3717,181350.0
3648,177330.0
3622,185250.0
3672,186030.0
3629,184560.0
3656,182880.0
3791,186240.0
3633,184170.0
3653,187020.0
3653,184050.0
3639,182220.0
3672,180210.0
3635,178680.0
3644,180120.0
3713,181110.0
3680,181140.0
3664,183390.0
3715,183600.0
3638,185190.0
3705,183810.0
3688,179430.0
3659,182550.0
3665,182310.0
3654,183510.0
3664,182340.0
3679,181410.0
3671,183510.0
3715,183840.0
3743,182070.0
3647,183660.0
3638,186870.0
3651,182130.0
3628,181650.0
3682,184590.0
3596,182460.0
3720,181650.0
3590,184500.0
3722,183150.0
3664,183150.0
3694,183210.0
3641,182550.0
3674,179610.0
3613,184470.0
3624,189270.0
3666,179640.0
3665,184470.0
3684,185520.0
3641,181230.0
3711,184170.0
3675,186180.0
3791,180960.0
3674,181350.0
3603,187440.0
3776,180090.0
3621,185160.0
3631,180810.0
3676,187260.0
3641,181530.0
3673,183090.0
3658,183720.0
3627,184770.0
3624,185310.0
3655,182280.0
3632,182070.0
3607,183120.0
3650,182730.0
3740,183600.0
3733,180270.0
3626,179730.0
3673,183030.0
3650,180000.0
3665,182250.0
3618,179100.0
3615,187140.0
3678,183060.0
3675,181260.0
3637,182610.0
3809,187140.0
3631,180570.0
3664,179640.0
3680,181560.0
3712,180120.0
3692,183150.0
3636,185370.0
3619,185820.0
3643,184110.0
3616,179370.0
3633,186360.0
3648,182130.0
3609,184830.0
3722,180030.0
3642,183570.0
3615,186630.0
3644,182400.0
3782,182760.0
3702,184890.0
3698,182040.0
3675,180900.0
3577,183630.0
3640,187410.0
3651,185070.0
3632,183180.0
3661,180660.0
3607,180540.0
3720,184770.0
3628,181650.0
3673,184380.0
3593,187260.0
3702,182610.0
3681,182520.0
3664,182130.0
3649,180240.0
3825,183870.0
3604,183570.0
3615,181560.0
3653,181710.0
3659,183780.0
3663,184620.0
3681,184020.0
3702,185520.0
3714,183840.0
3633,185760.0
3703,181020.0
3636,187380.0
3702,184890.0
3660,187380.0
3680,185220.0
3693,181110.0
3682,187680.0
3608,183570.0
3668,183240.0
3743,187740.0
3651,182460.0
3661,179040.0
3656,186150.0
3642,185130.0
3697,185340.0
3722,183150.0
3611,178380.0
3735,182010.0
3645,182970.0
3653,183570.0
3670,180960.0
3702,178020.0
3756,188100.0
3684,183900.0
3674,183780.0
3576,184470.0
3670,185010.0
3624,185370.0
3659,181320.0
3616,185700.0
3616,179160.0
3739,185610.0
3680,180600.0
3670,181320.0
3704,188760.0
3686,182940.0
3630,181710.0
3668,185370.0
3677,182940.0
3684,183900.0
3749,184140.0
3665,183330.0
3684,184560.0
3714,181860.0
3572,183600.0
3753,183330.0
3655,180330.0
3646,177990.0
3633,188670.0
3750,185790.0
3661,182100.0
3605,185190.0
3640,182100.0
3757,182400.0
3715,183750.0
3603,177810.0
3628,181470.0
3699,182430.0
3667,180150.0
3690,178140.0
3658,185190.0
3697,181680.0
3704,186810.0
3701,181830.0
3609,187020.0
3586,182640.0
3673,180420.0
3649,186300.0
3667,182160.0
3636,181650.0
3612,183270.0
3702,187170.0
3686,185670.0
3749,181440.0
3672,179790.0
3659,180330.0
3644,182280.0
3620,186660.0
3607,181620.0
3651,183870.0
3689,182970.0
3605,184830.0
3691,181080.0
3646,181860.0
3648,181830.0
3644,180150.0
3675,180210.0
3655,181380.0
3597,184590.0
3651,180780.0
3624,183630.0
3681,188010.0
3662,181350.0
3652,186900.0
3729,182790.0
3617,183300.0
3663,182610.0
3650,184800.0
3750,182100.0
3775,184380.0
3676,180720.0
3630,179430.0
3810,180120.0
3599,178410.0
3648,182250.0
3642,183090.0
3648,179520.0
3640,185490.0
3705,185490.0
3688,182460.0
3639,186300.0
3720,184350.0
3593,187260.0
3684,183420.0
3577,183660.0
3592,183900.0
3676,185550.0
3627,184290.0
3658,183060.0
3626,179730.0
3608,185280.0
3615,181500.0
3635,183780.0
3632,185250.0
3755,184290.0
3688,183240.0
3638,182610.0
3647,178110.0
3651,181800.0
3671,186240.0
3603,183510.0
3630,182970.0
3692,181980.0
3577,183960.0
3651,183840.0
3674,183720.0
3651,182370.0
3718,181050.0
3622,182550.0
3697,179880.0
3710,180360.0
3630,181710.0
3700,185010.0
3684,186180.0
3655,182790.0
3712,181620.0
3660,187980.0
3658,186000.0
3652,184230.0
3733,181290.0
3651,180570.0
3677,186450.0
3626,179970.0
3585,178440.0
3621,182790.0
3618,181920.0
3663,185310.0
3600,180480.0
3640,182580.0
3700,185670.0
3685,181590.0
3620,179730.0
3622,180780.0
3762,182700.0
3604,184140.0
3639,186300.0
3611,180000.0
3695,180780.0
3655,181680.0
3648,179520.0
3655,183300.0
3638,183750.0
3615,181500.0
3686,187620.0
3679,184620.0
3713,181230.0
3641,179040.0
3620,181770.0
3741,183810.0
3690,185520.0
3592,183900.0
3629,184590.0
3592,183630.0
3635,181740.0
3744,182010.0
3603,181620.0
3628,182490.0
3627,183180.0
3725,182970.0
3833,185250.0
3669,179550.0
3630,183570.0
3594,181560.0
3595,185610.0
3654,185970.0
3613,184650.0
3696,181650.0
3698,181950.0
3634,179100.0
3770,181980.0
3626,180060.0
3654,183960.0
3729,177630.0
3669,182880.0
3576,183330.0
3630,184140.0
3669,182820.0
3613,183750.0
3776,184920.0
3667,178710.0
3682,185010.0
3736,178170.0
3602,182250.0
3728,182040.0
3751,182490.0
3635,183780.0
3803,180930.0
3615,181710.0
3596,182670.0
3760,184710.0
3616,186210.0
3611,180000.0
3611,182850.0
3698,179970.0
3603,184320.0
3729,184650.0
3681,184740.0
3647,186870.0
3609,185070.0
3680,181800.0
3622,181680.0
3658,184440.0
3650,182340.0
3608,183690.0
3650,183240.0
3662,184650.0
3630,184110.0
3635,179640.0
3582,184170.0
3655,181710.0
3774,182220.0
3702,179280.0
3641,184080.0
3733,185040.0
3584,184260.0
3628,185820.0
3738,187050.0
3652,182640.0
3689,185160.0
3596,185670.0
3658,181500.0
3718,180540.0
3795,181050.0
3611,179760.0
3644,182970.0
3670,184110.0
3635,180840.0
3572,183690.0
3651,184680.0
3769,180480.0
3686,183870.0
3635,178050.0
3699,184260.0
3636,181170.0
3657,183090.0
3771,182670.0
3654,185970.0
3620,180600.0
3692,184860.0
3641,184710.0
3688,183420.0
3709,182700.0
3690,186600.0
3576,183930.0
3666,186990.0
3671,179790.0
3700,185280.0
3581,181920.0
3782,181380.0
3697,183570.0
3730,180090.0
3720,183360.0
3730,181800.0
3609,182010.0
3657,184020.0
3699,181740.0
3641,184680.0
3620,183390.0
3658,184110.0
3617,183630.0
3728,185790.0
3711,188010.0
3683,184830.0
3604,183870.0
3747,187380.0
3646,178710.0
3755,184770.0
3682,185700.0
3658,183090.0
3630,184080.0
3652,182520.0
3658,179880.0
3620,183210.0
3639,185730.0
3634,179130.0
3576,183930.0
3665,186090.0
3595,183930.0
3609,182850.0
3587,185130.0
3705,182430.0
3667,182550.0
3717,184800.0
3671,185220.0
3652,184350.0
3673,180120.0
3893,182160.0
3608,183180.0
3640,184260.0
3652,182640.0
3623,180240.0
3696,186090.0
3709,185460.0
3707,183360.0
3682,178110.0
3646,178710.0
3582,185100.0
3609,182310.0
3622,185310.0
3609,183810.0
3579,184110.0
3671,184410.0
3623,182550.0
3652,182460.0
3601,182370.0
3607,184530.0
3652,184410.0
3666,179850.0
3648,188070.0
3682,184410.0
3720,183300.0
3588,180150.0
3704,182730.0
3719,185490.0
3673,182640.0
3658,183240.0
3715,186060.0
3576,184140.0
3656,184710.0
3641,183300.0
3626,185460.0
