makespan,score
2164,6400.0
2262,5360.0
2205,5680.0
2163,10400.0
2255,0.0
2189,7440.0
2255,320.0
2255,1040.0
2177,5680.0
2127,8320.0
2201,5840.0
2189,4240.0
2177,4240.0
2231,1440.0
2265,1200.0
2269,6560.0
2156,12480.0
2179,5360.0
2255,720.0
2289,2720.0
2224,7280.0
2277,2000.0
2183,5760.0
2226,4480.0
2113,16960.0
2275,3520.0
2207,6960.0
2155,6720.0
2183,8000.0
2187,6480.0
2135,10000.0
2255,80.0
2204,5680.0
2257,320.0
2148,4720.0
2160,5520.0
2247,1120.0
2285,3120.0
2149,6320.0
2167,4880.0
2232,4240.0
2299,3280.0
2112,11920.0
2254,2240.0
2204,7200.0
2226,7840.0
2194,5600.0
2210,6320.0
2180,9040.0
2277,1520.0
2177,5040.0
2239,5200.0
2185,16400.0
2213,10240.0
2322,3120.0
2175,8000.0
2266,3680.0
2255,0.0
2117,15760.0
2252,480.0
2191,6560.0
2158,7200.0
2117,15440.0
2193,4320.0
2244,2480.0
2237,5840.0
2249,480.0
2153,8720.0
2209,5520.0
2161,7040.0
2150,13280.0
2176,8320.0
2179,6640.0
2224,5120.0
2177,4320.0
2246,12400.0
2177,5040.0
2289,14800.0
2213,7120.0
2207,8000.0
2251,2880.0
2273,400.0
2237,5360.0
2255,3120.0
2166,5600.0
2255,0.0
2185,16400.0
2244,2160.0
2112,12800.0
2177,4080.0
2162,10480.0
2255,80.0
2173,17040.0
2187,12240.0
2255,80.0
2175,16800.0
2278,5040.0
2117,15440.0
2174,6720.0
2150,13280.0
2252,640.0
2204,3360.0
2184,9680.0
2251,0.0
2227,5040.0
2210,5200.0
2166,5600.0
2205,14080.0
2218,9280.0
2273,5040.0
2175,4560.0
2255,0.0
2196,5840.0
2127,8320.0
2138,12800.0
2223,10560.0
2265,7680.0
2158,6640.0
2255,160.0
2210,7440.0
2173,17360.0
2240,3200.0
2255,0.0
2129,13120.0
2112,12880.0
2271,240.0
2203,9440.0
2255,0.0
2171,8720.0
2247,2960.0
2112,13200.0
2255,0.0
2236,480.0
2200,7760.0
2237,4400.0
2274,2960.0
2193,8640.0
2200,4400.0
2193,4720.0
2166,7200.0
2255,2320.0
2277,1680.0
2219,5920.0
2183,10960.0
2112,11920.0
2190,7280.0
2167,5280.0
2255,1200.0
2177,4080.0
2181,7280.0
2244,320.0
2281,3200.0
2240,2400.0
2232,560.0
2118,13600.0
2193,9760.0
2255,3120.0
2246,11120.0
2200,6880.0
2127,8320.0
2226,8880.0
2255,80.0
2211,12720.0
2277,1360.0
2209,6080.0
2215,1520.0
2112,11920.0
2148,9760.0
2177,6240.0
2127,8320.0
2113,16960.0
2206,6720.0
2190,7280.0
2283,7280.0
2127,8320.0
2133,8880.0
2174,7760.0
2216,10400.0
2271,240.0
2149,12800.0
2255,80.0
2230,720.0
2177,4080.0
2277,4480.0
2228,14080.0
2255,1120.0
2177,4080.0
2162,6880.0
2275,3440.0
2235,9680.0
2240,2560.0
2177,4080.0
2250,5920.0
2291,1360.0
2177,4080.0
2251,640.0
2173,12880.0
2177,4400.0
2280,5760.0
2221,5040.0
2136,10560.0
2235,8800.0
2166,5520.0
2250,6080.0
2167,6240.0
2177,6000.0
2255,400.0
2255,400.0
2148,8480.0
2152,7040.0
2188,5120.0
2200,4400.0
2123,9440.0
2177,4400.0
2200,2960.0
2219,4480.0
2267,8000.0
2249,1760.0
2177,4480.0
2189,4480.0
2151,7920.0
2267,2560.0
2210,5360.0
2250,10800.0
2167,7120.0
2241,6960.0
2247,10320.0
2277,3760.0
2143,15360.0
2187,7200.0
2288,8800.0
2255,0.0
2258,640.0
2112,11920.0
2255,0.0
2155,8000.0
2251,10800.0
2255,3120.0
2146,7280.0
2173,7920.0
2269,6880.0
2178,10400.0
2113,16960.0
2279,4000.0
2209,7920.0
2180,17600.0
2209,6080.0
2251,2080.0
2198,6160.0
2265,1840.0
2212,3440.0
2171,8960.0
2255,0.0
2177,7280.0
2253,5840.0
2186,9040.0
2160,5520.0
2127,12080.0
2105,15440.0
2177,4080.0
2255,1200.0
2276,640.0
2191,4640.0
2177,4080.0
2280,0.0
2151,8880.0
2277,2720.0
2279,2480.0
2190,8240.0
2255,160.0
2113,17040.0
2190,4160.0
2266,6160.0
2260,3840.0
2163,9200.0
2202,6000.0
2214,7760.0
2264,320.0
2224,10080.0
2209,11920.0
2144,10320.0
2276,6640.0
2179,4560.0
2132,11920.0
2247,2480.0
2183,10960.0
2125,10720.0
2352,960.0
2105,15440.0
2123,8080.0
2191,14480.0
2155,13760.0
2252,2000.0
2127,10480.0
2221,1760.0
2216,8320.0
2177,4080.0
2251,2080.0
2255,720.0
2200,7120.0
2192,10640.0
2154,10160.0
2202,9760.0
2189,4480.0
2251,3120.0
2255,1360.0
2177,4080.0
2113,16960.0
2241,6960.0
2165,8800.0
2105,15440.0
2248,6640.0
2165,4880.0
2147,9040.0
2272,9760.0
2200,3840.0
2172,10640.0
2257,7600.0
2184,5680.0
2203,8640.0
2266,3200.0
2281,4960.0
2221,1840.0
2315,1600.0
2251,3120.0
2270,1280.0
2277,5120.0
2243,5200.0
2192,4880.0
2251,880.0
2152,7680.0
2143,5200.0
2209,6080.0
2255,960.0
2162,10480.0
2255,80.0
2160,9280.0
2246,11360.0
2131,5680.0
2255,0.0
2114,12320.0
2179,4560.0
2178,9600.0
2277,1520.0
2168,7440.0
2157,5200.0
2226,240.0
2125,12400.0
2217,2960.0
2255,240.0
2155,9840.0
2146,13200.0
2244,880.0
2193,4720.0
2247,1760.0
2117,16000.0
2215,2880.0
2219,6640.0
2287,160.0
2241,7280.0
2187,7600.0
2255,80.0
2177,4160.0
2221,1680.0
2225,8720.0
2241,8960.0
2259,480.0
2277,3440.0
2255,0.0
2244,240.0
2105,15440.0
2153,9360.0
2123,12720.0
2226,3280.0
2188,7280.0
2177,4560.0
2300,5920.0
2267,2320.0
2209,7280.0
2136,10560.0
2239,5600.0
2179,4560.0
2113,17040.0
2200,4400.0
2160,8080.0
2296,2800.0
2255,2240.0
2190,7920.0
2177,4080.0
2277,3680.0
2150,15120.0
2262,2640.0
2168,6720.0
2186,5040.0
2209,8080.0
2127,12080.0
2105,15440.0
2252,11040.0
2217,5040.0
2266,8640.0
2213,7760.0
2210,5200.0
2180,11200.0
2144,11360.0
2225,11520.0
2255,480.0
2143,5200.0
2187,6480.0
2153,10480.0
2208,9200.0
2255,0.0
2118,12800.0
2271,1520.0
2251,720.0
2175,10240.0
2255,0.0
2255,0.0
2131,12960.0
2255,0.0
2185,7200.0
2266,3760.0
2146,15360.0
2207,15600.0
2108,17120.0
2164,17360.0
2112,11920.0
2155,10000.0
2121,12000.0
2255,3280.0
2255,800.0
2168,5920.0
2251,0.0
2179,5440.0
2166,5520.0
2175,15600.0
2298,11120.0
2100,9600.0
2177,4640.0
2175,8720.0
2136,9520.0
2243,6240.0
2255,0.0
2146,13440.0
2096,13280.0
2195,10000.0
2158,16800.0
2215,2000.0
2255,0.0
2210,5200.0
2211,3680.0
2244,1600.0
2132,11920.0
2244,1760.0
2147,14000.0
2304,4000.0
2255,7920.0
2127,11600.0
2277,6160.0
2146,13440.0
2255,80.0
2142,18880.0
2277,4480.0
2123,13920.0
2205,12080.0
2177,4000.0
2134,11040.0
2277,2160.0
2231,1840.0
2155,10000.0
2277,3840.0
2178,16640.0
2177,4160.0
2247,11360.0
2243,7440.0
2160,9680.0
2244,3280.0
2163,7360.0
2255,640.0
2180,11200.0
2221,4080.0
2147,8400.0
2248,2800.0
2177,4080.0
2277,4880.0
2127,13760.0
2136,9680.0
2215,880.0
2277,5440.0
2143,15360.0
2236,640.0
2190,6880.0
2247,880.0
2167,5760.0
2243,12960.0
2200,6320.0
2164,10080.0
2213,11920.0
2219,6720.0
2236,800.0
2163,12240.0
2233,8160.0
2165,4880.0
2214,880.0
2180,4400.0
2226,7680.0
2179,5440.0
2112,11920.0
2113,17040.0
2215,2000.0
2247,320.0
2205,7040.0
2255,2480.0
2125,14240.0
2244,1280.0
2175,4480.0
2167,12240.0
2179,5920.0
2246,11360.0
2221,9360.0
2112,11920.0
2141,10080.0
2226,7920.0
2167,5280.0
2266,2080.0
2114,10240.0
2255,480.0
2197,7120.0
2216,6640.0
2137,10080.0
2277,4000.0
2175,10640.0
2277,3440.0
2085,15040.0
2201,6560.0
2195,6160.0
2255,0.0
2215,2160.0
2164,10000.0
2255,12720.0
2179,5440.0
2255,0.0
2171,10880.0
2205,12080.0
2277,4480.0
2159,13920.0
2275,3440.0
2101,16000.0
2140,9280.0
2274,720.0
2240,2960.0
2153,11040.0
2165,5440.0
2274,80.0
2266,3760.0
2112,13760.0
2269,1200.0
2136,11200.0
2266,9120.0
2187,5760.0
2322,3680.0
2183,7840.0
2275,4240.0
2168,8160.0
2170,13360.0
2244,480.0
2197,7120.0
2177,5040.0
2251,4240.0
2144,11840.0
2269,6240.0
2187,5840.0
2264,720.0
2105,15600.0
2168,16400.0
2147,14640.0
2155,7680.0
2127,13760.0
2222,4720.0
2255,400.0
2125,15040.0
2255,0.0
2141,8960.0
2211,8640.0
2273,3520.0
2155,7680.0
2175,4000.0
2255,480.0
2147,5920.0
2151,7920.0
2112,12800.0
2255,0.0
2200,5760.0
2158,9440.0
2177,4080.0
2244,2720.0
2255,8880.0
2272,2800.0
2283,4560.0
2207,11360.0
2274,9520.0
2102,10160.0
2119,14160.0
2125,15040.0
2255,2240.0
2158,9440.0
2251,1520.0
2166,5520.0
2147,5920.0
2214,8960.0
2251,2400.0
2214,10000.0
2166,14480.0
2195,13840.0
2179,5920.0
2127,8320.0
2255,720.0
2168,20880.0
2190,7280.0
2158,5600.0
2179,5440.0
2144,10080.0
2175,10880.0
2177,5040.0
2173,11120.0
2177,4080.0
2269,6240.0
2150,13200.0
2280,3360.0
2167,11360.0
2277,3440.0
2141,16080.0
2207,11600.0
2236,3760.0
2174,13280.0
2255,320.0
2215,4800.0
2200,4400.0
2251,1840.0
2140,9280.0
2158,5600.0
2147,9600.0
2175,9440.0
2266,4480.0
2142,22320.0
2313,7040.0
2154,11280.0
2144,10240.0
2200,6640.0
2158,5760.0
2255,880.0
2177,4080.0
2277,2800.0
2168,6880.0
2277,1520.0
2127,10480.0
2266,6480.0
2161,9600.0
2177,6640.0
2158,7920.0
2167,6640.0
2202,12720.0
2215,13440.0
2200,2720.0
2172,10160.0
2274,1440.0
2147,15520.0
2149,17040.0
2248,5760.0
2168,9760.0
2170,14320.0
2215,1360.0
2190,9600.0
2162,5760.0
2258,2240.0
2127,8320.0
2219,7600.0
2174,10720.0
2150,11920.0
2291,2880.0
2255,720.0
2149,17040.0
2275,4880.0
2185,6160.0
2112,11920.0
2140,10400.0
2225,3200.0
2109,13440.0
2178,6880.0
2150,10800.0
2200,4480.0
2236,6720.0
2178,14160.0
2142,22320.0
2226,8720.0
2129,8240.0
2238,8560.0
2203,7360.0
2136,10560.0
2085,15040.0
2167,6160.0
2283,6720.0
2144,22560.0
2207,11360.0
2220,7360.0
2177,4080.0
2188,13520.0
2171,12080.0
2167,6480.0
2200,9360.0
2277,1680.0
2162,7600.0
2284,1280.0
2165,10160.0
2277,1520.0
2205,9600.0
2231,6160.0
2141,13840.0
2201,10080.0
2111,13680.0
2190,9120.0
2137,18480.0
2246,11360.0
2143,5760.0
2245,4480.0
2216,6160.0
2255,0.0
2255,320.0
2306,3680.0
2207,6080.0
2255,0.0
2194,7920.0
2191,8320.0
2119,13520.0
2163,19200.0
2165,9600.0
2266,2400.0
2149,10320.0
2244,1120.0
2187,14240.0
2276,400.0
2102,13440.0
2271,1600.0
2228,5040.0
2141,12960.0
2215,4160.0
2200,6560.0
2158,7920.0
2167,9200.0
2185,6160.0
2211,2880.0
2182,9920.0
2150,17280.0
2191,20320.0
2269,800.0
2150,10800.0
2193,5840.0
2239,6560.0
2153,6320.0
2207,10320.0
2171,10960.0
2085,15040.0
2150,10720.0
2255,320.0
2211,4960.0
2219,5200.0
2243,10000.0
2127,6880.0
2196,11920.0
2258,2240.0
2237,4880.0
2205,5360.0
2244,4480.0
2128,10560.0
2255,0.0
2149,10800.0
2158,8400.0
2150,17280.0
2192,7760.0
2228,1840.0
2264,12160.0
2141,4720.0
2142,22320.0
2179,18000.0
2244,4720.0
2151,7920.0
2114,12400.0
2147,15520.0
2136,9920.0
2169,16880.0
2140,13120.0
2255,0.0
2227,3520.0
2193,8000.0
2151,10720.0
2145,10080.0
2191,3200.0
2239,2480.0
2255,3600.0
2121,13920.0
2198,4240.0
2269,8240.0
2294,2960.0
2109,14000.0
2256,6800.0
2131,9200.0
2255,5360.0
2109,12560.0
2244,1200.0
2141,4560.0
2238,6320.0
2167,7040.0
2222,5600.0
2127,10400.0
2218,6880.0
2255,0.0
2255,320.0
2219,7280.0
2156,9280.0
2215,880.0
2276,3440.0
2109,13680.0
2251,3600.0
2162,12480.0
2257,1600.0
2177,5280.0
2190,8800.0
2177,4080.0
2185,5360.0
2179,10480.0
2310,9360.0
2134,11920.0
2147,15040.0
2085,15120.0
2257,2960.0
2173,7360.0
2276,3440.0
2114,16560.0
2234,2640.0
2155,8080.0
2215,6720.0
2257,6560.0
2190,7600.0
2175,6400.0
2255,1120.0
2085,14720.0
2255,3280.0
2127,8320.0
2155,9680.0
2238,11520.0
2255,320.0
2180,10880.0
2284,960.0
2225,7200.0
2176,8400.0
2277,3680.0
2255,2720.0
2177,14080.0
2224,6160.0
2168,5360.0
2267,4560.0
2181,8720.0
2136,11360.0
2239,8480.0
2190,7280.0
2166,5280.0
2228,7280.0
2152,8800.0
2255,2400.0
2144,8480.0
2254,6480.0
2251,160.0
2255,0.0
2147,9200.0
2255,0.0
2199,11200.0
2255,1040.0
2176,8480.0
2190,7760.0
2177,4080.0
2277,4880.0
2162,12960.0
2263,9040.0
2100,8960.0
2267,7200.0
2175,6640.0
2255,480.0
2120,15760.0
2257,3360.0
2167,4480.0
2189,6240.0
2195,6320.0
2226,8720.0
2127,7760.0
2172,6560.0
2177,4080.0
2192,6400.0
2178,5840.0
2150,11360.0
2277,4080.0
2203,16240.0
2171,6480.0
2229,5920.0
2239,1200.0
2321,8880.0
2177,4080.0
2221,2560.0
2162,6800.0
2198,12000.0
2200,9920.0
2188,6480.0
2158,12640.0
2137,14080.0
2166,15760.0
2178,13280.0
2179,7520.0
2255,3760.0
2100,14480.0
2255,0.0
2166,6480.0
2185,12800.0
2255,960.0
2179,8080.0
2255,0.0
2245,4160.0
2177,4080.0
2181,1840.0
2156,11040.0
2114,16560.0
2182,6720.0
2208,19200.0
2175,6880.0
2276,3440.0
2145,16800.0
2145,24320.0
2187,6400.0
2255,0.0
2188,7680.0
2214,9280.0
2141,4720.0
2295,1360.0
2158,17520.0
2247,3280.0
2177,4080.0
2138,14800.0
2158,12640.0
2245,3520.0
2177,4160.0
2257,1120.0
2255,800.0
2150,10800.0
2255,1680.0
2255,80.0
2197,12480.0
2267,5200.0
2178,10000.0
2219,10160.0
2253,4960.0
2236,2400.0
2114,16560.0
2255,320.0
2178,13440.0
2148,13600.0
2186,14320.0
2100,17040.0
2161,12000.0
2266,1680.0
2177,4080.0
2254,1600.0
2148,8480.0
2255,1200.0
2150,10800.0
2102,17440.0
2165,11360.0
2255,400.0
2193,5200.0
2111,17520.0
2199,11200.0
2247,1440.0
2255,4560.0
2190,4880.0
2215,880.0
2161,16560.0
2215,1440.0
2272,2480.0
2224,10640.0
2179,4160.0
2255,2080.0
2238,7840.0
2175,7920.0
2205,7360.0
2247,4720.0
2110,18560.0
2168,5360.0
2255,0.0
2159,5600.0
2255,0.0
2265,2960.0
2117,14880.0
2215,1360.0
2262,5440.0
2177,8160.0
2233,9440.0
2251,2960.0
2150,11360.0
2129,16240.0
2200,4640.0
2208,6320.0
2139,8800.0
2085,15840.0
2166,15760.0
2177,4080.0
2205,7680.0
2168,5360.0
2255,800.0
2114,16560.0
2265,1920.0
2085,14720.0
2266,2480.0
2210,6560.0
2207,6880.0
2205,12880.0
2194,9680.0
2124,7120.0
2225,3440.0
2158,11280.0
2215,2480.0
2187,11200.0
2157,14800.0
2175,7920.0
2256,6560.0
2114,11360.0
2180,5520.0
2247,2160.0
2255,0.0
2170,9520.0
2238,7840.0
2255,4320.0
2177,4080.0
2307,2960.0
2148,8080.0
2207,6960.0
2277,3440.0
2177,4080.0
2266,5840.0
2187,10960.0
2155,6000.0
2172,10800.0
2192,4400.0
2225,4560.0
2271,3200.0
2208,6800.0
2174,15040.0
2215,880.0
2190,9120.0
2286,1600.0
2276,3600.0
2109,13760.0
2255,640.0
2212,7360.0
2275,640.0
2159,10720.0
2290,400.0
2177,4480.0
2155,9840.0
2243,5920.0
2251,3360.0
2159,10720.0
2193,4640.0
2276,720.0
2093,16640.0
2109,12560.0
2147,8880.0
2233,2960.0
2085,15040.0
2204,11760.0
2222,6080.0
2200,2080.0
2264,3520.0
2235,4640.0
2255,480.0
2165,7200.0
2255,400.0
2190,7440.0
2159,16480.0
2178,15200.0
2190,7760.0
2136,12240.0
2255,2560.0
2102,13520.0
2200,4800.0
2216,1200.0
2262,2800.0
2209,9920.0
2271,2560.0
2180,10720.0
2231,2240.0
2190,12080.0
2127,17440.0
2159,10720.0
2183,6800.0
2207,9520.0
2093,16240.0
2282,4320.0
2255,240.0
2167,7280.0
2295,560.0
2198,6720.0
2265,2960.0
2255,320.0
2223,3920.0
2215,1440.0
2114,8640.0
2218,10960.0
2235,6240.0
2149,8960.0
2251,1440.0
2215,880.0
2207,6640.0
2149,11440.0
2255,0.0
2187,10960.0
2255,0.0
2144,9520.0
2185,8560.0
2207,6960.0
2247,10560.0
2244,1200.0
2150,10720.0
2201,3040.0
2247,3280.0
2127,10480.0
2214,8640.0
2141,5200.0
2276,2640.0
2127,16320.0
2109,17840.0
2188,2240.0
2226,9680.0
2127,8160.0
2184,12480.0
2127,17440.0
2149,9840.0
2119,14240.0
2260,3200.0
2109,16000.0
2147,8880.0
2255,640.0
2117,14880.0
2191,3040.0
2183,11280.0
2177,4160.0
2211,8000.0
2247,3920.0
2109,12560.0
2255,0.0
2259,5360.0
2201,8720.0
2255,3840.0
2214,9040.0
2225,21360.0
2131,9280.0
2255,1120.0
2169,17120.0
2109,17280.0
2149,9840.0
2106,14960.0
2114,8640.0
2335,4320.0
2141,13120.0
2168,5360.0
2177,5840.0
2255,480.0
2163,5840.0
2260,11360.0
2189,7840.0
2255,480.0
2141,4080.0
2272,1600.0
2225,4000.0
2265,3280.0
2120,11680.0
2124,8880.0
2266,0.0
2186,8480.0
2138,9520.0
2255,0.0
2115,9040.0
2245,4240.0
2225,8320.0
2167,7280.0
2243,6080.0
2138,13040.0
2215,880.0
2261,4880.0
2186,5600.0
2255,0.0
2162,13120.0
2187,9200.0
2207,8080.0
2248,10400.0
2177,6320.0
2160,5680.0
2255,0.0
2185,11600.0
2085,15040.0
2276,5360.0
2157,4720.0
2207,1360.0
2158,9120.0
2242,9680.0
2199,11200.0
2223,8560.0
2150,10960.0
2225,8480.0
2266,1600.0
2221,10960.0
2141,4720.0
2245,2960.0
2151,9200.0
2255,0.0
2147,5680.0
2145,11360.0
2287,720.0
2255,4400.0
2158,8000.0
2255,2880.0
2215,1120.0
2156,12240.0
2178,17600.0
2160,8480.0
2266,2400.0
2255,0.0
2124,15200.0
2249,4320.0
2141,13040.0
2277,3360.0
2126,12480.0
2309,8480.0
2230,6560.0
2155,12160.0
2290,1120.0
2212,10240.0
2163,8880.0
2209,5600.0
2166,6560.0
2240,0.0
2203,9280.0
2215,2000.0
2194,10000.0
2255,4080.0
2125,13600.0
2170,14000.0
2141,4720.0
2237,5680.0
2200,2960.0
2255,1280.0
2177,6720.0
2114,16560.0
2091,16000.0
2206,10000.0
2117,12160.0
2114,8640.0
2151,10880.0
2254,3680.0
2114,11360.0
2180,5840.0
2255,1600.0
2106,14960.0
2120,11840.0
2245,4960.0
2195,2320.0
2281,2880.0
2109,13920.0
2200,7280.0
2177,4080.0
2112,14480.0
2148,18240.0
2229,3520.0
2147,9440.0
2177,4640.0
2255,1360.0
2255,2640.0
2114,15200.0
2166,6160.0
2328,4000.0
2265,1920.0
2293,4320.0
2114,11360.0
2176,8320.0
2153,13120.0
2150,10960.0
2276,4160.0
2143,11840.0
2192,2960.0
2255,240.0
2177,8080.0
2215,880.0
2147,8880.0
2171,15680.0
2255,4240.0
2161,10320.0
2216,4080.0
2191,3040.0
2171,6960.0
2255,320.0
2255,1680.0
2146,13280.0
2255,0.0
2102,19600.0
2204,1600.0
2285,9680.0
2251,5440.0
2118,12400.0
2255,160.0
2166,6480.0
2172,5760.0
2207,8720.0
2276,6480.0
2161,10320.0
2223,6480.0
2189,7920.0
2171,15440.0
2157,2000.0
2168,5360.0
2094,16400.0
2214,9040.0
2259,4880.0
2145,16000.0
2215,880.0
2185,11120.0
2106,14960.0
2270,1360.0
2085,14720.0
2257,1840.0
2133,18000.0
2265,1920.0
2258,1920.0
2266,3520.0
2166,8160.0
2199,11200.0
2183,11840.0
2249,2400.0
2215,1520.0
2255,0.0
2150,10960.0
2255,0.0
2146,13280.0
2216,6560.0
2166,5120.0
2242,7360.0
2185,7200.0
2247,3280.0
2166,5440.0
2255,240.0
2109,15440.0
2231,8240.0
2207,8320.0
2257,4560.0
2201,14480.0
2143,15920.0
2222,1120.0
2255,4400.0
2109,13920.0
2114,17280.0
2201,8720.0
2255,0.0
2131,7920.0
2155,12160.0
2094,15040.0
2264,7120.0
2177,4720.0
2245,3040.0
2230,5040.0
2112,11920.0
2270,160.0
2255,2640.0
2117,14160.0
2255,80.0
2141,5120.0
2189,10640.0
2116,9120.0
2179,10240.0
2223,13760.0
2207,5760.0
2219,480.0
2255,0.0
2168,5360.0
2226,8720.0
2121,10160.0
2255,0.0
2106,14960.0
2255,4000.0
2191,4480.0
2215,4240.0
2229,2160.0
2240,2400.0
2158,7920.0
2276,3440.0
2119,10480.0
2276,3440.0
2125,16400.0
2145,12080.0
2255,1920.0
2276,5440.0
2150,15600.0
2255,2880.0
2161,10880.0
2197,9760.0
2180,2000.0
2224,10000.0
2137,8880.0
2150,11360.0
2235,4160.0
2208,11360.0
2148,13760.0
2208,4480.0
2177,4080.0
2147,9520.0
2219,3120.0
2255,6560.0
2150,11120.0
2255,0.0
2154,13600.0
2236,6560.0
2246,6960.0
2085,15040.0
2114,11360.0
2276,2480.0
2128,6960.0
2224,10480.0
2141,4960.0
2276,3440.0
2104,13600.0
2240,3920.0
2109,13680.0
2127,7120.0
2255,3040.0
2261,3040.0
2255,0.0
2236,1520.0
2131,8960.0
2224,5280.0
2215,880.0
2226,7280.0
2247,1440.0
2256,2080.0
2134,13920.0
2261,240.0
2194,9680.0
2277,640.0
2085,15120.0
2247,4400.0
2207,5200.0
2176,10480.0
2264,640.0
2255,320.0
2141,4960.0
2197,16800.0
2255,0.0
2276,3440.0
2109,13680.0
2137,12000.0
2168,10560.0
2255,0.0
2177,5760.0
2085,15040.0
2091,16160.0
2279,5920.0
2193,5840.0
2255,3200.0
2127,6960.0
2255,1840.0
2113,16160.0
2125,13600.0
2135,10080.0
2255,2800.0
2144,11920.0
2173,8320.0
2215,880.0
2243,5920.0
2202,5680.0
2236,1360.0
2255,160.0
2255,7040.0
2193,6880.0
2255,2480.0
2188,13760.0
2243,5920.0
2141,4720.0
2255,5520.0
2142,14320.0
2145,13360.0
2215,880.0
2172,6720.0
2179,9840.0
2105,17120.0
2255,0.0
2276,4240.0
2092,16800.0
2193,7120.0
2106,15440.0
2177,4080.0
2207,6640.0
2281,480.0
2157,2960.0
2230,1120.0
2116,15360.0
2191,9760.0
2085,15120.0
2153,6960.0
2231,8560.0
2215,11600.0
2127,8320.0
2255,4080.0
2138,13440.0
2160,9840.0
2177,4080.0
2276,4640.0
2165,4800.0
2140,13600.0
2215,3680.0
2228,2800.0
2109,12960.0
2270,2560.0
2199,11200.0
2255,0.0
2193,6880.0
2214,7120.0
2244,880.0
2255,240.0
2118,17760.0
2208,2800.0
2109,12480.0
2255,1920.0
2112,13040.0
2159,5680.0
2255,800.0
2254,4160.0
2147,12640.0
2125,15120.0
2276,880.0
2243,5920.0
2136,7760.0
2226,10800.0
2127,7040.0
2174,8960.0
2236,8560.0
2281,320.0
2131,9120.0
2177,4560.0
2184,7760.0
2185,2640.0
2281,2240.0
2236,3680.0
2207,9920.0
2114,19200.0
2207,10160.0
2260,8880.0
2157,8080.0
2163,9600.0
2215,1120.0
2255,1440.0
2083,16320.0
2161,13680.0
2215,1200.0
2114,16560.0
2143,16320.0
2247,3520.0
2131,5600.0
2133,2880.0
2170,11040.0
2261,14640.0
2198,8640.0
2301,2720.0
2131,7680.0
2245,2960.0
2166,5040.0
2284,1920.0
2226,9360.0
2255,2400.0
2109,13680.0
2155,3520.0
2138,12640.0
2160,18560.0
2085,15360.0
2226,10320.0
2121,10320.0
2255,480.0
2137,6960.0
2251,3680.0
2115,15120.0
2255,0.0
2176,10480.0
2177,4560.0
2228,2880.0
2278,1200.0
2141,12960.0
2128,15920.0
2147,12640.0
2277,3120.0
2127,11200.0
2218,2320.0
2115,13760.0
2142,14320.0
2161,14320.0
2134,16880.0
2221,9040.0
2213,2640.0
2109,12560.0
2150,10720.0
2218,4080.0
2202,11040.0
2237,5200.0
2272,9040.0
2137,14000.0
2187,16800.0
2141,13120.0
2145,13120.0
2204,7680.0
2170,18480.0
2205,4480.0
2281,3520.0
2109,13680.0
2131,9920.0
2127,7120.0
2197,4960.0
2193,5680.0
2269,12720.0
2175,4800.0
2109,13680.0
2215,2400.0
2085,15680.0
2141,13120.0
2127,12000.0
2115,16000.0
2105,13680.0
2276,4240.0
2255,0.0
2144,17600.0
2286,3600.0
2150,16640.0
2248,5760.0
2127,13120.0
2189,14240.0
2092,17520.0
2251,480.0
2196,4880.0
2182,8240.0
2229,10560.0
2129,16640.0
2216,1200.0
2177,5040.0
2215,4320.0
2226,9040.0
2143,8160.0
2255,2000.0
2245,3360.0
2262,3840.0
2085,15040.0
2165,7200.0
2205,8080.0
2222,2560.0
2187,4160.0
2283,6160.0
2120,15600.0
2197,9040.0
2126,13840.0
2276,7120.0
2126,11920.0
2160,7040.0
2238,480.0
2236,3840.0
2179,8960.0
2276,3840.0
2109,13680.0
2161,13440.0
2236,0.0
2303,6080.0
2148,17840.0
2255,1600.0
2145,11840.0
2083,15920.0
2255,3120.0
2226,2720.0
2116,14640.0
2255,2480.0
2116,14640.0
2109,13680.0
2115,15520.0
2132,13040.0
2244,320.0
2224,10560.0
2141,4720.0
2255,80.0
2134,15440.0
2281,7760.0
2109,13680.0
2114,17280.0
2112,18480.0
2182,16720.0
2249,880.0
2304,1200.0
2223,4320.0
2155,6000.0
2251,10000.0
2242,4000.0
2116,14720.0
2270,480.0
2210,5120.0
2255,0.0
2083,16320.0
2155,6000.0
2215,13040.0
2222,2560.0
2116,16560.0
2163,7680.0
2207,7360.0
2227,12400.0
2163,8400.0
2255,1120.0
2142,18320.0
2170,16240.0
2218,2000.0
2232,2800.0
2173,5840.0
2255,240.0
2236,5440.0
2265,10720.0
2092,9600.0
2262,2720.0
2104,13760.0
2174,11280.0
2160,7920.0
2229,4080.0
2141,4720.0
2170,12320.0
2166,8160.0
2180,13920.0
2255,0.0
2239,1680.0
2200,1600.0
2258,240.0
2221,1680.0
2191,10160.0
2130,7280.0
2304,15040.0
2131,5120.0
2221,1200.0
2176,7200.0
2213,13440.0
2215,880.0
2132,13040.0
2132,7280.0
2291,2240.0
2118,17440.0
2131,8640.0
2162,16640.0
2155,7760.0
2244,10000.0
2131,5600.0
2152,17840.0
2141,12480.0
2215,3520.0
2150,17360.0
2206,16560.0
2223,18320.0
2215,1920.0
2255,720.0
2183,6320.0
2092,18800.0
2085,15040.0
2133,10320.0
2224,10240.0
