makespan,score
1700,7360.0
1690,8160.0
1707,8520.0
1735,9720.0
1776,9800.0
1804,6000.0
1725,7440.0
1745,7640.0
1719,6640.0
1699,9160.0
1701,7720.0
1766,8440.0
1728,9640.0
1695,6040.0
1709,9520.0
1718,8080.0
1680,10480.0
1758,10560.0
1714,8400.0
1673,9560.0
1723,11960.0
1745,8840.0
1785,9360.0
1690,7560.0
1730,8520.0
1751,12160.0
1727,9840.0
1704,7480.0
1709,9520.0
1742,7840.0
1708,7880.0
1745,9800.0
1775,10520.0
1735,9280.0
1743,7240.0
1731,6760.0
1787,11400.0
1728,6600.0
1752,10040.0
1717,6640.0
1690,10040.0
1710,8320.0
1752,8600.0
1766,11160.0
1766,11120.0
1702,8480.0
1739,6480.0
1744,11480.0
1706,10320.0
1735,7400.0
1737,5240.0
1670,8440.0
1704,8920.0
1726,9040.0
1740,9520.0
1787,11880.0
1740,7320.0
1718,7000.0
1747,9280.0
1812,7600.0
1789,10520.0
1714,9520.0
1701,6920.0
1693,8000.0
1744,8640.0
1730,10000.0
1714,6320.0
1735,11560.0
1694,9520.0
1789,6760.0
1736,10440.0
1729,10720.0
1690,7720.0
1739,6880.0
1736,10400.0
1724,10520.0
1711,11800.0
1704,9280.0
1738,10480.0
1721,9040.0
1805,8920.0
1700,7560.0
1748,9920.0
1700,6440.0
1777,10200.0
1736,12760.0
1669,6840.0
1721,6920.0
1721,11640.0
1725,6920.0
1758,7600.0
1767,8080.0
1719,8400.0
1738,11280.0
1860,9320.0
1670,8440.0
1750,7760.0
1775,12520.0
1725,11120.0
1719,12880.0
1722,8960.0
1694,9520.0
1711,11800.0
1695,5920.0
1761,10880.0
1741,10400.0
1748,9920.0
1739,6920.0
1676,8360.0
1744,8040.0
1757,12280.0
1712,8120.0
1737,12000.0
1700,7360.0
1736,10760.0
1690,7400.0
1750,8360.0
1766,9680.0
1731,6760.0
1753,7120.0
1707,7920.0
1729,12080.0
1711,9800.0
1687,9520.0
1744,9760.0
1707,8960.0
1789,10480.0
1724,6520.0
1786,9760.0
1718,7640.0
1696,11160.0
1739,5400.0
1733,9920.0
1740,9240.0
1723,9720.0
1732,7240.0
1732,11320.0
1674,8360.0
1743,11120.0
1721,12840.0
1740,7960.0
1768,9480.0
1707,7920.0
1726,10840.0
1700,7440.0
1796,9560.0
1729,9000.0
1725,7840.0
1731,10120.0
1791,8840.0
1692,6680.0
1744,12440.0
1721,8840.0
1711,13800.0
1734,10000.0
1720,9160.0
1765,10320.0
1733,5640.0
1738,9480.0
1695,6080.0
1742,10120.0
1727,9760.0
1755,10560.0
1714,7280.0
1791,9920.0
1736,10080.0
1749,10240.0
1731,7320.0
1710,7880.0
1722,4600.0
1750,8440.0
1718,9680.0
1670,8440.0
1760,8480.0
1729,12080.0
1740,9040.0
1793,8920.0
1731,10280.0
1740,7200.0
1695,9160.0
1758,13080.0
1700,9840.0
1670,8440.0
1702,10040.0
1761,10880.0
1718,8240.0
1704,13120.0
1752,8600.0
1700,7800.0
1728,11560.0
1704,7120.0
1669,6880.0
1766,9280.0
1793,8960.0
1748,6440.0
1690,7480.0
1787,10000.0
1708,8760.0
1714,7360.0
1669,6880.0
1669,6840.0
1706,10320.0
1708,9440.0
1714,9200.0
1760,13440.0
1750,9720.0
1756,9640.0
1707,8520.0
1753,12040.0
1724,11640.0
1728,10400.0
1772,13720.0
1748,5200.0
1659,7360.0
1676,9120.0
1704,6840.0
1763,8200.0
1701,10360.0
1719,9200.0
1728,13880.0
1728,9640.0
1718,8400.0
1727,11840.0
1709,9200.0
1705,7560.0
1755,8640.0
1699,7400.0
1689,6920.0
1694,8120.0
1736,11440.0
1730,9440.0
1756,11280.0
1670,8600.0
1725,8520.0
1751,5760.0
1669,6840.0
1696,9760.0
1720,9160.0
1743,9200.0
1706,10320.0
1696,11160.0
1702,9400.0
1708,7040.0
1660,6960.0
1717,11320.0
1711,9880.0
1768,8400.0
1759,10880.0
1694,9560.0
1772,14600.0
1686,9320.0
1718,6960.0
1725,6560.0
1755,11440.0
1703,10360.0
1750,9440.0
1737,11160.0
1737,11160.0
1738,13960.0
1676,9960.0
1700,7560.0
1710,10840.0
1700,6680.0
1693,6520.0
1762,8280.0
1720,7400.0
1768,8280.0
1740,13640.0
1772,10320.0
1704,8480.0
1721,9880.0
1733,9920.0
1700,7560.0
1719,11680.0
1720,5400.0
1716,10040.0
1700,7800.0
1726,9040.0
1774,8640.0
1788,10840.0
1718,7880.0
1671,10080.0
1706,8880.0
1733,6120.0
1725,8920.0
1728,10600.0
1747,9560.0
1707,7920.0
1704,11720.0
1701,7880.0
1732,10880.0
1670,8920.0
1700,7680.0
1702,9480.0
1747,11640.0
1710,7400.0
1731,7400.0
1718,8440.0
1790,12080.0
1676,9640.0
1778,8320.0
1738,11480.0
1793,10320.0
1705,8200.0
1725,11520.0
1694,7520.0
1726,7360.0
1670,8720.0
1718,7440.0
1700,6840.0
1691,9440.0
1720,7400.0
1705,7160.0
1747,10880.0
1708,9560.0
1714,8800.0
1752,12000.0
1705,7800.0
1714,8720.0
1737,11160.0
1726,11360.0
1751,9960.0
1747,9560.0
1721,12120.0
1659,7360.0
1714,10720.0
1700,7120.0
1669,7040.0
1739,13040.0
1750,9800.0
1659,7360.0
1702,7520.0
1690,7600.0
1708,7040.0
1707,6960.0
1702,6680.0
1698,12240.0
1657,7920.0
1713,9880.0
1706,10320.0
1701,7880.0
1740,10720.0
1702,8120.0
1706,8200.0
1682,7680.0
1718,7440.0
1704,7800.0
1669,8680.0
1763,12600.0
1704,10440.0
1715,11840.0
1696,7800.0
1707,6800.0
1720,5880.0
1763,6360.0
1700,7240.0
1705,8200.0
1687,6920.0
1789,7920.0
1669,6840.0
1694,7400.0
1736,8840.0
1690,7160.0
1704,10400.0
1737,12280.0
1719,12480.0
1694,7640.0
1718,11720.0
1745,8400.0
1727,13160.0
1742,10000.0
1724,10040.0
1689,11200.0
1768,7560.0
1742,8440.0
1669,6840.0
1765,7520.0
1736,11000.0
1767,15080.0
1681,7240.0
1702,8640.0
1703,8320.0
1715,8080.0
1727,11760.0
1680,9920.0
1752,10320.0
1710,11400.0
1755,10120.0
1711,13800.0
1729,9680.0
1706,10320.0
1700,7120.0
1677,9120.0
1750,8280.0
1669,6880.0
1798,9960.0
1708,7800.0
1704,11720.0
1700,7560.0
1670,8720.0
1698,8680.0
1719,9120.0
1720,9280.0
1704,7360.0
1707,6960.0
1744,13840.0
1732,8680.0
1704,8560.0
1718,7880.0
1695,6040.0
1787,8920.0
1700,7560.0
1728,11720.0
1787,9640.0
1765,12840.0
1719,12480.0
1675,10120.0
1750,9240.0
1716,8680.0
1745,8400.0
1670,8720.0
1729,11120.0
1740,10240.0
1742,8560.0
1702,7040.0
1676,7120.0
1740,6640.0
1713,7920.0
1707,9440.0
1678,8440.0
1752,9800.0
1715,11800.0
1751,10720.0
1669,6880.0
1732,11160.0
1711,11280.0
1694,8720.0
1686,7560.0
1669,7080.0
1755,10400.0
1705,8920.0
1726,11360.0
1705,8200.0
1741,8320.0
1751,15600.0
1750,10120.0
1674,8360.0
1730,15520.0
1799,11400.0
1698,8680.0
1723,9640.0
1669,6840.0
1715,9080.0
1669,8360.0
1701,7880.0
1669,7040.0
1670,11000.0
1670,11320.0
1700,7520.0
1699,7520.0
1669,7240.0
1727,11480.0
1746,9720.0
1757,10720.0
1718,6640.0
1697,9960.0
1670,9040.0
1801,12600.0
1702,7040.0
1701,11280.0
1735,7760.0
1732,10640.0
1690,9320.0
1669,7320.0
1734,7880.0
1721,8840.0
1694,6200.0
1669,7080.0
1686,7520.0
1679,8120.0
1707,7280.0
1734,7520.0
1738,11960.0
1722,9240.0
1723,9720.0
1739,5560.0
1717,7920.0
1708,10600.0
1717,3320.0
1749,10120.0
1659,7280.0
1712,6920.0
1745,11560.0
1698,8680.0
1695,6040.0
1696,8040.0
1672,8040.0
1669,6840.0
1707,7280.0
1724,9400.0
1718,10320.0
1705,7760.0
1797,9960.0
1728,9640.0
1670,8120.0
1703,7840.0
1751,15520.0
1710,6600.0
1698,10880.0
1691,10160.0
1672,8040.0
1681,9400.0
1708,8560.0
1675,7720.0
1713,12320.0
1695,6440.0
1673,7840.0
1678,10120.0
1694,5280.0
1710,10640.0
1730,11520.0
1762,13280.0
1706,9640.0
1718,7920.0
1683,8280.0
1698,8360.0
1706,6840.0
1695,7480.0
1696,9040.0
1674,8640.0
1669,7840.0
1722,9720.0
1676,7160.0
1708,8000.0
1728,9200.0
1690,7160.0
1669,7080.0
1729,10320.0
1707,9560.0
1766,9360.0
1723,10640.0
1669,7440.0
1669,6960.0
1700,9280.0
1678,8880.0
1689,11040.0
1675,7840.0
1679,8960.0
1718,7200.0
1671,6880.0
1748,9520.0
1687,8440.0
1690,7640.0
1670,9560.0
1704,8160.0
1696,10680.0
1748,10400.0
1745,10080.0
1716,8200.0
1754,11840.0
1665,8160.0
1669,7080.0
1726,11560.0
1679,11360.0
1748,9960.0
1791,9640.0
1719,10000.0
1728,8360.0
1718,8480.0
1744,11240.0
1670,9000.0
1793,9040.0
1779,15240.0
1734,10600.0
1703,8080.0
1672,8040.0
1669,6840.0
1700,6560.0
1704,9160.0
1718,10680.0
1728,8400.0
1700,7560.0
1669,6800.0
1699,6000.0
1809,9160.0
1740,8800.0
1700,5520.0
1672,10080.0
1818,9920.0
1719,6560.0
1694,6400.0
1718,7520.0
1687,7200.0
1683,8360.0
1688,8760.0
1734,11840.0
1732,7920.0
1702,10960.0
1690,8480.0
1714,6760.0
1675,9080.0
1727,12320.0
1702,7640.0
1701,8040.0
1738,9880.0
1729,7360.0
1657,8160.0
1700,8320.0
1698,8560.0
1699,13680.0
1696,7160.0
1675,7720.0
1674,6120.0
1690,8120.0
1704,11960.0
1707,10240.0
1660,6960.0
1661,7560.0
1673,7280.0
1690,10400.0
1718,10120.0
1699,9000.0
1683,8280.0
1689,8200.0
1670,8400.0
1686,8280.0
1657,7920.0
1728,9200.0
1726,8200.0
1700,7560.0
1715,10160.0
1674,8760.0
1712,9440.0
1777,13440.0
1730,9120.0
1723,10960.0
1718,9840.0
1792,11080.0
1697,9960.0
1669,7480.0
1706,12040.0
1735,7160.0
1695,9440.0
1703,9800.0
1716,8960.0
1726,9960.0
1670,8520.0
1769,8440.0
1694,6440.0
1714,6680.0
1695,10960.0
1704,10080.0
1733,6120.0
1720,5880.0
1730,11160.0
1700,9760.0
1726,9400.0
1669,7320.0
1722,10240.0
1712,7080.0
1670,8120.0
1694,7400.0
1692,11400.0
1710,7160.0
1718,9040.0
1665,11960.0
1671,7560.0
1687,7600.0
1722,12680.0
1683,9760.0
1690,10520.0
1670,10800.0
1726,8160.0
1732,12200.0
1736,7960.0
1707,9560.0
1742,6440.0
1657,8080.0
1704,9880.0
1715,9520.0
1660,7000.0
1773,8680.0
1682,7200.0
1715,10240.0
1720,6640.0
1677,8560.0
1668,7680.0
1724,10280.0
1734,8560.0
1671,6880.0
1697,9480.0
1660,6960.0
1728,10160.0
1706,8520.0
1669,7040.0
1735,7800.0
1751,9280.0
1693,8560.0
1661,7600.0
1732,7400.0
1670,10800.0
1675,8120.0
1707,11560.0
1682,11480.0
1670,8520.0
1717,7240.0
1745,8240.0
1739,10720.0
1735,10080.0
1697,9480.0
1734,10920.0
1669,7320.0
1683,7680.0
1688,8760.0
1747,8040.0
1657,8080.0
1723,9920.0
1691,10280.0
1720,10800.0
1706,5320.0
1732,8800.0
1700,8040.0
1695,7840.0
1680,7960.0
1666,7160.0
1669,6880.0
1701,11160.0
1683,10600.0
1718,9440.0
1660,6960.0
1674,9440.0
1657,8040.0
1690,9560.0
1722,12320.0
1679,7520.0
1703,10040.0
1764,8960.0
1699,10480.0
1692,7440.0
1733,8560.0
1669,6720.0
1700,5520.0
1710,10360.0
1692,8480.0
1690,8720.0
1674,8320.0
1739,9560.0
1706,9120.0
1684,7560.0
1720,9840.0
1708,7120.0
1697,9960.0
1698,9840.0
1669,7360.0
1679,7520.0
1690,9560.0
1711,10400.0
1722,8800.0
1728,10400.0
1699,12600.0
1696,9440.0
1666,10320.0
1691,8880.0
1703,10680.0
1716,10120.0
1698,11000.0
1709,14240.0
1744,11960.0
1709,9320.0
1705,7960.0
1715,10880.0
1697,9560.0
1740,12720.0
1745,10840.0
1699,8360.0
1683,9480.0
1745,8720.0
1684,7040.0
1733,12280.0
1727,9800.0
1669,7320.0
1682,11480.0
1732,9880.0
1669,7120.0
1692,9960.0
1678,7640.0
1697,9560.0
1669,6840.0
1660,8040.0
1703,11800.0
1691,11520.0
1790,11080.0
1765,9760.0
1712,6120.0
1670,9160.0
1662,7040.0
1741,9360.0
1669,8800.0
1695,10640.0
1659,7520.0
1670,9520.0
1659,7720.0
1660,6960.0
1670,8120.0
1679,10120.0
1690,9560.0
1693,10160.0
1691,11080.0
1728,12200.0
1662,8600.0
1657,7960.0
1689,12360.0
1786,7080.0
1670,7080.0
1695,8640.0
1657,7920.0
1756,10680.0
1724,9520.0
1726,10680.0
1722,8040.0
1715,7760.0
1713,10040.0
1686,7520.0
1670,8560.0
1722,8760.0
1690,8680.0
1697,9600.0
1733,13000.0
1700,5800.0
1672,7560.0
1670,8120.0
1690,11160.0
1730,9920.0
1700,8000.0
1718,6880.0
1684,9320.0
1657,8040.0
1670,9520.0
1686,11680.0
1702,7000.0
1704,8080.0
1678,7640.0
1669,6880.0
1697,9920.0
1659,9080.0
1698,8240.0
1720,9960.0
1739,10280.0
1657,7960.0
1682,9040.0
1747,10360.0
1669,8480.0
1695,9120.0
1669,6280.0
1660,6960.0
1674,8800.0
1752,9360.0
1683,11600.0
1746,8840.0
1672,10080.0
1685,8480.0
1670,8520.0
1670,9520.0
1688,13000.0
1699,7560.0
1687,7800.0
1658,8320.0
1657,8320.0
1684,7040.0
1782,11160.0
1698,11000.0
1680,7840.0
1737,12520.0
1674,8000.0
1695,10840.0
1691,8920.0
1672,11680.0
1674,9880.0
1697,9960.0
1697,9520.0
1678,9160.0
1660,8680.0
1675,9280.0
1788,11720.0
1699,8360.0
1672,7800.0
1761,12120.0
1725,7800.0
1700,7680.0
1738,10520.0
1682,7320.0
1679,8480.0
1679,7240.0
1693,10320.0
1679,7760.0
1656,7880.0
1684,10480.0
1695,8880.0
1690,11200.0
1687,9000.0
1727,8000.0
1691,11000.0
1730,9080.0
1672,7160.0
1682,7440.0
1732,10760.0
1678,7640.0
1681,8360.0
1734,11520.0
1666,7160.0
1670,8400.0
1691,10040.0
1672,11920.0
1670,8480.0
1808,11800.0
1722,10760.0
1697,9720.0
1683,6080.0
1696,11400.0
1706,7040.0
1720,13040.0
1709,9680.0
1693,11800.0
1675,8160.0
1678,10080.0
1669,7200.0
1686,11560.0
1656,8360.0
1657,8040.0
1702,8040.0
1697,11160.0
1678,8960.0
1677,9560.0
1659,7720.0
1710,8760.0
1684,7560.0
1692,9480.0
1708,10600.0
1720,7000.0
1691,10400.0
1714,8600.0
1675,9040.0
1669,8400.0
1762,10520.0
1726,10600.0
1695,10840.0
1695,8640.0
1713,7520.0
1656,7880.0
1691,9240.0
1696,8600.0
1669,7360.0
1739,11880.0
1671,8480.0
1720,10400.0
1657,7920.0
1670,9000.0
1700,8120.0
1723,7080.0
1685,11800.0
1676,8720.0
1692,9480.0
1669,7800.0
1729,12320.0
1691,12280.0
1711,10840.0
1744,9200.0
1732,11080.0
1691,9680.0
1696,9520.0
1724,8720.0
1690,9960.0
1702,9040.0
1676,8880.0
1719,9960.0
1681,9880.0
1686,11280.0
1671,9600.0
1669,7400.0
1735,14680.0
1726,8320.0
1665,9240.0
1761,8720.0
1700,7640.0
1700,8480.0
1742,13120.0
1697,9520.0
1720,8920.0
1696,8920.0
1676,8680.0
1761,10400.0
1700,10440.0
1681,7920.0
1670,7880.0
1832,13160.0
1828,8880.0
1712,8440.0
1713,11680.0
1657,8080.0
1716,9640.0
1760,10440.0
1695,8200.0
1686,8240.0
1666,8360.0
1695,11920.0
1700,7640.0
1691,8920.0
1679,7240.0
1709,9680.0
1674,8880.0
1681,9880.0
1710,12640.0
1743,13320.0
1668,9800.0
1730,9200.0
1669,8440.0
1784,10640.0
1694,10200.0
1690,8560.0
1682,9640.0
1685,7960.0
1782,8520.0
1699,12440.0
1739,9760.0
1691,8920.0
1717,9520.0
1739,12320.0
1697,11160.0
1724,9480.0
1679,8120.0
1696,10240.0
1765,9520.0
1699,11320.0
1708,16360.0
1699,8760.0
1737,7920.0
1687,6200.0
1668,9840.0
1670,10800.0
1788,10160.0
1700,10840.0
1679,9360.0
1671,7680.0
1670,9160.0
1684,9200.0
1683,9800.0
1679,8640.0
1764,9520.0
1697,8760.0
1709,9600.0
1686,9680.0
1693,10160.0
1732,10680.0
1706,8520.0
1689,8640.0
1689,7800.0
1680,8360.0
1730,13280.0
1728,11720.0
1743,10320.0
1669,8360.0
1773,8960.0
1717,11000.0
1750,12640.0
1719,9800.0
1682,9640.0
1680,10360.0
1707,12640.0
1745,10040.0
1684,9000.0
1756,8720.0
1762,9360.0
1697,10520.0
1694,10200.0
1670,8360.0
1716,12440.0
1728,6440.0
1656,7880.0
1679,9960.0
1710,9360.0
1676,7040.0
1677,7040.0
1670,7680.0
1763,13160.0
1688,14400.0
1699,8200.0
1770,13520.0
1677,8160.0
1705,11560.0
1658,8760.0
1762,13400.0
1707,7800.0
1760,10920.0
1752,8640.0
1690,9600.0
1695,8960.0
1698,8360.0
1656,8000.0
1682,8680.0
1758,9440.0
1670,9440.0
1778,14840.0
1744,7160.0
1696,13000.0
1715,9120.0
1773,12360.0
1701,8400.0
1721,8920.0
1711,9640.0
1697,11160.0
1726,10680.0
1699,8040.0
1685,7960.0
1670,7640.0
1715,10400.0
1711,11960.0
1725,8480.0
1697,11040.0
1732,10760.0
1687,8200.0
1662,6960.0
1719,9120.0
1707,13760.0
1719,9640.0
1679,7240.0
1686,9680.0
1656,8040.0
1736,10720.0
1693,10240.0
1691,8880.0
1693,12320.0
1720,11400.0
1689,9320.0
1667,8560.0
1660,7960.0
1695,11080.0
1679,9360.0
1700,11000.0
1752,10040.0
1698,7480.0
1684,12520.0
1670,7680.0
1768,12160.0
1682,6280.0
1741,11280.0
1698,9080.0
1669,6960.0
1713,9560.0
1697,9720.0
1707,7600.0
1667,9360.0
1708,9560.0
1728,9560.0
1746,12560.0
1695,11080.0
1656,8200.0
1695,11920.0
1687,9560.0
1712,10240.0
1743,9600.0
1721,9160.0
1656,7880.0
1702,11960.0
1696,9160.0
1735,12360.0
1761,7200.0
1685,10200.0
1727,11280.0
1686,9880.0
1678,9760.0
1750,13560.0
1718,11240.0
1736,11480.0
1656,7840.0
1678,7720.0
1736,11720.0
1727,7840.0
1718,10840.0
1683,11040.0
1681,6400.0
1668,8480.0
1727,7800.0
1678,10640.0
1660,8080.0
1701,9880.0
1728,12880.0
1730,15640.0
1683,8960.0
1675,8400.0
1690,9680.0
1688,8520.0
1667,8040.0
1657,7960.0
1790,9840.0
1707,7480.0
1675,8120.0
1690,7160.0
1703,13000.0
1703,5360.0
1711,9480.0
1674,8440.0
1711,9800.0
1750,12560.0
1664,7000.0
1725,10880.0
1669,6960.0
1656,7440.0
1656,8360.0
1670,7680.0
1660,8560.0
1755,9600.0
1676,7040.0
1656,7880.0
1692,9440.0
1706,10720.0
1690,8480.0
1656,8000.0
1711,8480.0
1690,8920.0
1751,12680.0
1728,13160.0
1720,7560.0
1707,8240.0
1692,8080.0
1656,8520.0
1742,10960.0
1688,13480.0
1697,13600.0
1777,8520.0
1699,12280.0
1691,8880.0
1692,9800.0
1677,8200.0
1685,8680.0
1722,10560.0
1716,13160.0
1746,8520.0
1673,10080.0
1779,10360.0
1700,7760.0
1692,8120.0
1739,9160.0
1670,9040.0
1749,9680.0
1710,9520.0
1693,10880.0
1679,10040.0
1675,9000.0
1716,9400.0
1717,10000.0
1676,7320.0
1683,11600.0
1697,11160.0
1678,8720.0
1683,8400.0
1671,9600.0
1720,9080.0
1699,10760.0
1717,8360.0
1691,9680.0
1742,7640.0
1712,12440.0
1676,7920.0
1650,8960.0
1676,7040.0
1696,12320.0
1683,9800.0
1695,12880.0
1720,11680.0
1681,9040.0
1711,7640.0
1683,12040.0
1683,11600.0
1698,13680.0
1728,13920.0
1678,8440.0
1725,9160.0
1678,11480.0
1669,8760.0
1700,7000.0
1666,10320.0
1717,11360.0
1715,14240.0
1697,12800.0
1682,12640.0
1662,7000.0
1695,8480.0
1723,9800.0
1656,8040.0
1699,9320.0
1656,7880.0
1703,8960.0
1683,7680.0
1730,6640.0
1679,7960.0
1706,8640.0
1695,10240.0
1690,10360.0
1786,13880.0
1703,10800.0
1682,7480.0
1690,9480.0
1671,8760.0
1715,9280.0
1656,7880.0
1704,9840.0
1685,9160.0
1707,9640.0
1699,7560.0
1678,8720.0
1697,11920.0
1677,7360.0
1732,11680.0
1758,10720.0
1726,14480.0
1722,9800.0
1673,8120.0
1687,8120.0
1685,7480.0
1702,9480.0
1708,7000.0
1667,9560.0
1682,9960.0
1663,7640.0
1674,7080.0
1656,8040.0
1656,7880.0
1675,8280.0
1796,12080.0
1672,9960.0
1769,10720.0
1663,9920.0
1669,8240.0
1706,9800.0
1699,9320.0
1676,7040.0
1656,7880.0
1686,9680.0
1656,8680.0
1682,8080.0
1684,9280.0
1805,12600.0
1718,8800.0
1732,11120.0
1697,11160.0
1716,9000.0
1692,9800.0
1751,9680.0
1675,7680.0
1696,9120.0
1739,8920.0
1703,9440.0
1670,7920.0
1763,11880.0
1715,15000.0
1673,7800.0
1693,7720.0
1666,7160.0
1685,10280.0
1702,8400.0
1715,8400.0
1673,8160.0
1728,7160.0
1700,7000.0
1685,7480.0
1687,8360.0
1707,8720.0
1687,9480.0
1694,10120.0
1717,11480.0
1687,7040.0
1656,8160.0
1700,9480.0
1661,8360.0
1681,8680.0
1677,8040.0
1701,10880.0
1677,12400.0
1682,10720.0
1669,11240.0
1683,9640.0
1709,9280.0
1724,10600.0
1669,9640.0
1735,8160.0
1745,10600.0
1715,15000.0
1683,8400.0
1741,8920.0
1656,8880.0
1715,11360.0
1656,9760.0
1672,7160.0
1715,10360.0
1656,9080.0
1687,10440.0
1728,9160.0
1706,8640.0
1744,13560.0
1737,9800.0
1683,12320.0
1704,8600.0
1712,8120.0
1719,7360.0
1670,9320.0
1656,8680.0
1672,9000.0
1739,7920.0
1711,10560.0
1698,8520.0
1650,9560.0
1670,8840.0
1656,7880.0
1722,7840.0
1696,9360.0
1661,8760.0
1666,10680.0
1670,9200.0
1800,9360.0
1701,10080.0
1702,10640.0
1743,7960.0
1664,9520.0
1688,10080.0
1664,7000.0
1771,8560.0
1677,12400.0
1715,14840.0
1733,9840.0
1673,8760.0
1711,9880.0
1684,9520.0
1656,8600.0
1728,7200.0
1711,9480.0
1758,16640.0
1677,9960.0
1703,7360.0
1656,7880.0
1743,12320.0
1724,9120.0
1670,9600.0
1742,16200.0
1712,7960.0
1701,8320.0
1688,8600.0
1669,7400.0
1691,10120.0
1673,9960.0
1656,8000.0
1677,10760.0
1707,12600.0
1715,13080.0
1739,11800.0
1675,8680.0
1724,8440.0
1698,8280.0
1721,16280.0
1725,9200.0
1784,9080.0
1719,9200.0
1692,10800.0
1661,10160.0
1669,7720.0
1719,8520.0
1663,8680.0
1708,12280.0
1701,10280.0
1753,9720.0
1659,8880.0
1679,7640.0
1650,8760.0
1661,8960.0
1689,8880.0
1701,8520.0
1672,8800.0
1670,8360.0
1673,8640.0
1656,8520.0
1693,8800.0
1706,7960.0
1691,8680.0
1672,8440.0
1665,9920.0
1700,9320.0
1744,12360.0
1706,13160.0
1656,8120.0
1710,7440.0
1711,9880.0
1726,7520.0
1661,8640.0
1650,9080.0
1683,11840.0
1687,7760.0
1707,6560.0
1717,10240.0
1709,9400.0
1751,12280.0
1665,8640.0
1679,7800.0
1677,8240.0
1685,7080.0
1650,9520.0
1664,7040.0
1665,9600.0
1740,9880.0
1692,8680.0
1673,8640.0
1743,11960.0
1735,10640.0
1677,11080.0
1688,8760.0
1697,11520.0
1669,8760.0
1650,9520.0
1662,9360.0
1683,9560.0
1657,8080.0
1656,8400.0
1699,8080.0
1714,9520.0
1704,8880.0
1769,15720.0
1701,8800.0
1720,7440.0
1650,9800.0
1656,9080.0
1680,12920.0
1681,7520.0
1687,9880.0
1650,9680.0
1706,9800.0
1744,8320.0
1724,10080.0
1820,13720.0
1715,15000.0
1685,10880.0
1684,9480.0
1677,12440.0
1706,8640.0
1670,14320.0
1669,8120.0
1672,9000.0
1693,10920.0
1650,9080.0
1685,9240.0
1657,7920.0
1691,8160.0
1656,8600.0
1698,10920.0
1716,9560.0
1703,9080.0
1707,9840.0
1677,10240.0
1698,8240.0
1731,8400.0
1676,10760.0
1715,13520.0
1707,9840.0
1667,8240.0
1722,10840.0
1679,7800.0
1665,8640.0
1656,8520.0
1703,9040.0
1724,8520.0
1673,10440.0
1654,9160.0
1676,9120.0
1662,6760.0
1669,7400.0
1715,10080.0
1663,8800.0
1682,8320.0
1723,10200.0
1681,7000.0
1694,8640.0
1656,7880.0
1669,7400.0
1667,9160.0
1650,9000.0
1676,9080.0
1698,8560.0
1650,9560.0
1682,11680.0
1710,10280.0
1656,7880.0
1706,10360.0
1679,10120.0
1673,8920.0
1683,11840.0
1657,7920.0
1665,7320.0
1671,11160.0
1700,8400.0
1756,9480.0
1726,11640.0
1706,9120.0
1675,8320.0
1656,9800.0
1703,7320.0
1656,8240.0
1674,10320.0
1775,7720.0
1697,11520.0
1680,10200.0
1661,8560.0
1662,7120.0
1727,8200.0
1673,11440.0
1685,11440.0
1676,10880.0
1727,12360.0
1721,13800.0
1715,13480.0
1684,10440.0
1703,9520.0
1679,7600.0
1721,11800.0
1706,11080.0
1673,9800.0
1650,9000.0
1654,9040.0
1675,7880.0
1675,8760.0
1742,10640.0
1673,11400.0
1679,9320.0
1729,8880.0
1664,9040.0
1713,10920.0
1685,8320.0
1698,9120.0
1656,8000.0
1715,13200.0
1687,9200.0
1665,8400.0
1663,8800.0
1706,8200.0
1670,9200.0
1703,12120.0
1664,9120.0
1663,9000.0
1697,9000.0
1719,8080.0
1711,11440.0
1692,9000.0
1669,6840.0
1709,11200.0
1691,12640.0
1707,8640.0
1684,10440.0
1721,10280.0
1733,11880.0
1650,9680.0
1677,10240.0
1714,9600.0
1675,7800.0
1650,9000.0
1675,9800.0
1685,9120.0
1656,8320.0
1709,9240.0
1680,12920.0
1716,15840.0
1650,9040.0
1677,10840.0
1650,10880.0
1680,12920.0
1680,10960.0
1703,11080.0
1692,9240.0
1663,8920.0
1683,9840.0
1679,9320.0
1656,8520.0
1718,9280.0
1678,9920.0
1650,9000.0
1713,10920.0
1679,9240.0
1663,8800.0
1702,8240.0
1676,9600.0
1674,10800.0
1682,8320.0
1702,9720.0
1670,8240.0
1690,8680.0
1661,8640.0
1704,9160.0
1681,7320.0
1654,7560.0
1705,11080.0
1699,10160.0
1694,11080.0
1679,9800.0
1681,7560.0
1661,9440.0
1676,9320.0
1650,8960.0
1657,8080.0
1719,10480.0
1673,10680.0
1726,13960.0
1700,9000.0
1740,9840.0
1694,11880.0
1675,7680.0
1679,8720.0
1779,6960.0
1672,8160.0
1781,11160.0
1650,9120.0
1691,9960.0
1669,7280.0
1695,12240.0
1733,12120.0
1689,8280.0
1675,7840.0
1687,7640.0
1727,10000.0
1680,13560.0
1677,14840.0
1661,8760.0
1709,9000.0
1684,10440.0
1692,9880.0
1749,10480.0
1682,8320.0
1696,9400.0
1754,7480.0
1735,9240.0
1656,8320.0
1650,9880.0
1670,8880.0
1669,6840.0
1722,10600.0
1657,7960.0
1708,10040.0
1684,10760.0
1656,8680.0
1689,9200.0
1691,10720.0
1660,8000.0
1700,10880.0
1655,10760.0
1656,8280.0
