makespan,score
4006,156120.0
3930,149640.0
4065,159390.0
4101,164820.0
4223,155880.0
4052,156930.0
4085,150150.0
4037,149640.0
3967,148260.0
4054,151560.0
4198,153720.0
4007,145260.0
4367,159990.0
4235,162870.0
4007,149790.0
4020,146940.0
4281,162780.0
4224,164190.0
4148,150780.0
4047,149640.0
4230,157560.0
4233,155310.0
4235,166470.0
4355,148560.0
4051,148530.0
4033,148800.0
4269,154860.0
4173,155310.0
4208,155850.0
4392,157500.0
4258,169140.0
4252,152010.0
4056,178350.0
4273,172740.0
4070,153180.0
4045,149430.0
4228,151860.0
4125,169470.0
4037,151290.0
4009,151590.0
4192,160860.0
3964,150090.0
3935,150120.0
4010,154890.0
4039,150150.0
4044,154800.0
4042,147660.0
4153,149220.0
4059,153570.0
4139,159840.0
4238,155040.0
4159,156900.0
3893,151770.0
4411,157860.0
4364,156630.0
4289,150450.0
4098,165120.0
4273,143730.0
4419,158910.0
4276,157770.0
4020,152940.0
4224,164190.0
4403,149070.0
4197,158340.0
4081,164820.0
4043,156270.0
4153,163320.0
4009,149940.0
4346,155190.0
4068,151080.0
4085,149520.0
4001,148350.0
4064,151860.0
4046,152580.0
4204,152760.0
4214,155190.0
4052,148020.0
4169,153030.0
3996,147720.0
3930,150000.0
4001,147630.0
4009,150900.0
4060,150210.0
4156,157530.0
4076,160380.0
4109,163110.0
4052,154410.0
3965,148440.0
4541,159930.0
4190,153390.0
4154,151680.0
3965,147840.0
3947,147450.0
4060,151500.0
4234,153480.0
4042,154860.0
4034,148110.0
4001,147630.0
4165,146910.0
4002,147360.0
4397,141930.0
4466,153690.0
4107,155160.0
3893,161760.0
3931,174450.0
4318,152070.0
3982,154500.0
4050,154020.0
4183,154260.0
3982,158070.0
4055,150660.0
4282,163050.0
4180,161910.0
4067,148440.0
4286,154950.0
4328,169320.0
4325,143460.0
4353,155040.0
3952,153000.0
4027,156780.0
4111,154800.0
4106,159120.0
4108,149970.0
4377,159900.0
3980,150360.0
4008,148440.0
4107,162300.0
4160,147210.0
4153,149130.0
4200,159960.0
4263,146880.0
4100,155340.0
4052,148020.0
4245,143730.0
4086,150480.0
3897,150660.0
4088,149490.0
4236,157650.0
4131,158040.0
4089,149910.0
4424,153270.0
4144,158250.0
4036,148590.0
4001,148260.0
4001,149370.0
4175,150180.0
4110,150810.0
4150,151650.0
4174,154860.0
4258,155310.0
4176,150810.0
4168,159780.0
4055,150660.0
4067,154770.0
3975,149310.0
4004,148650.0
4066,150690.0
4036,149280.0
4062,155340.0
3934,150930.0
4200,148740.0
4233,156150.0
4023,156660.0
4054,152790.0
4015,149970.0
4049,153840.0
4036,147330.0
4001,147870.0
4039,150660.0
4039,148500.0
4084,150030.0
4136,153720.0
4089,149910.0
4054,151560.0
4201,150660.0
4054,151410.0
4092,156360.0
4192,158670.0
3947,147450.0
3964,151020.0
4007,149790.0
4022,150120.0
3980,150390.0
3855,151920.0
4033,148260.0
4083,160710.0
4001,149850.0
4014,154950.0
3935,150240.0
4037,150390.0
4137,158040.0
4263,146940.0
3930,150000.0
4074,152850.0
4027,149940.0
4001,148380.0
4165,147570.0
4001,147630.0
4062,155340.0
3855,151920.0
4100,148380.0
4351,147930.0
3923,148680.0
4085,150150.0
4016,148860.0
4052,148860.0
4001,148020.0
4018,150300.0
3970,147510.0
4158,152100.0
4521,155070.0
4546,160290.0
4004,149100.0
3992,150960.0
4109,153300.0
4159,158460.0
3951,149340.0
3990,147270.0
3926,151260.0
4004,150300.0
4190,153420.0
4198,156000.0
4137,152610.0
4096,154410.0
4234,137850.0
4011,154110.0
4110,150480.0
4073,149340.0
3965,149010.0
4173,155310.0
4001,149160.0
4015,149220.0
4373,166710.0
4471,171120.0
3994,150480.0
4016,150780.0
4046,149130.0
4001,147630.0
4039,148500.0
4029,151950.0
4226,145020.0
4079,149070.0
3892,158850.0
4351,159210.0
4148,154110.0
4110,150510.0
3900,151050.0
4149,154800.0
4148,154410.0
4048,165450.0
3947,175500.0
3933,149490.0
4018,147150.0
3990,147240.0
3985,151980.0
4055,152280.0
4471,162150.0
4084,148770.0
4033,159000.0
4041,158580.0
4132,148530.0
4089,149910.0
3947,147450.0
4121,150090.0
3992,149910.0
4021,148530.0
4356,162660.0
4419,165540.0
4178,166320.0
4399,155760.0
3894,148230.0
4060,149310.0
4110,151410.0
4011,154110.0
4139,152010.0
4158,147930.0
4070,153180.0
4004,152970.0
3959,152760.0
4025,161040.0
4512,172500.0
4123,165720.0
4386,166080.0
4460,164880.0
4002,147120.0
3964,153630.0
4133,166230.0
4013,152640.0
4081,148710.0
4106,148440.0
3978,153060.0
4131,150570.0
4052,148350.0
3952,152880.0
4450,165540.0
3994,150720.0
4062,154560.0
3923,148620.0
4108,161130.0
4099,156480.0
3964,151710.0
3978,153720.0
4121,153660.0
4354,157560.0
4260,156600.0
3950,147420.0
4064,148380.0
4101,149400.0
4123,148230.0
3996,148980.0
3982,150240.0
4046,149040.0
4049,151230.0
3993,149550.0
4069,148530.0
3943,151050.0
3969,149640.0
4033,150240.0
3871,150720.0
4132,148770.0
3964,153420.0
4001,149880.0
4358,162840.0
4225,158400.0
3991,150660.0
4265,158880.0
4070,155340.0
4064,148380.0
3959,150930.0
4173,152550.0
4559,165510.0
4352,162300.0
4121,156750.0
4267,171870.0
4027,147390.0
3926,148440.0
4297,160830.0
4186,155820.0
4520,172590.0
4323,152220.0
3960,150900.0
3900,152760.0
4125,158580.0
4198,155550.0
4105,148830.0
4083,155490.0
4129,155160.0
4023,149160.0
3987,155520.0
3967,148560.0
3942,151140.0
4085,151500.0
4034,159450.0
4091,152700.0
4121,150630.0
4049,152070.0
4072,147930.0
4105,152160.0
4075,148200.0
4001,146550.0
4373,162570.0
4216,161130.0
4132,149670.0
3993,149160.0
4060,148980.0
4001,148860.0
4107,149340.0
3978,153060.0
4284,146730.0
4111,159240.0
4349,152220.0
4381,170190.0
4039,149100.0
3969,154800.0
4308,161070.0
4133,152580.0
4071,159900.0
4015,149940.0
4052,149550.0
4001,147690.0
4165,151230.0
3924,153420.0
4128,148620.0
4006,150780.0
4165,152040.0
4011,148950.0
4089,147000.0
4001,147630.0
4304,158010.0
4199,156990.0
3953,151140.0
4112,151110.0
4053,150480.0
4002,149250.0
4075,147960.0
3943,152670.0
3973,155460.0
3978,151590.0
4156,148410.0
4006,149250.0
4036,147240.0
4017,149310.0
4091,152820.0
4102,151230.0
3930,150060.0
3930,148590.0
4013,152160.0
3926,148440.0
4074,148860.0
4144,150240.0
4071,149520.0
3957,149910.0
4074,152310.0
4069,154440.0
4335,159600.0
4501,155310.0
4105,149970.0
4070,153480.0
4015,149970.0
4007,152850.0
4060,148830.0
4040,152910.0
4169,156990.0
4115,160380.0
4075,151350.0
4068,153060.0
4106,149070.0
3933,153000.0
4091,151050.0
3914,150630.0
4001,150090.0
3895,151260.0
4149,152160.0
3982,153660.0
3919,148650.0
3892,152700.0
4174,155040.0
4198,152910.0
4354,153870.0
3960,150090.0
3926,148320.0
4106,148440.0
4016,150960.0
3966,149790.0
3932,152760.0
4008,152850.0
3965,148410.0
4072,151920.0
4045,150960.0
4106,154560.0
4055,148860.0
4198,155550.0
4242,160650.0
3974,151800.0
3930,150690.0
4069,147840.0
4068,153870.0
3999,149880.0
4001,147630.0
4001,148350.0
3994,153000.0
3966,150390.0
4070,154440.0
4019,151230.0
4070,151770.0
3944,155490.0
4055,155010.0
4092,156360.0
3982,150240.0
4004,147900.0
4130,152460.0
4098,159030.0
4036,152700.0
4058,149970.0
3941,155520.0
4039,149670.0
4082,148380.0
3856,151260.0
4001,150480.0
4089,149880.0
4021,151800.0
4014,157590.0
3958,151590.0
4120,154440.0
3971,149700.0
3955,150690.0
4023,153030.0
4040,151770.0
3931,155760.0
4073,149880.0
3945,150840.0
4130,152460.0
4001,146970.0
4019,151140.0
4069,148200.0
4008,152850.0
3890,152790.0
4002,147120.0
4103,153450.0
3928,146880.0
4016,148860.0
4062,155160.0
3932,152940.0
4198,152910.0
4043,150270.0
3926,148830.0
4094,150210.0
4022,151350.0
4001,147630.0
4091,151170.0
4067,149190.0
3978,153060.0
4045,149970.0
3922,149850.0
3982,153660.0
3979,149370.0
4003,150270.0
4001,147990.0
4031,150900.0
4104,149160.0
4008,147300.0
4067,150930.0
4288,162630.0
4139,150450.0
4061,150840.0
3992,146910.0
4070,155100.0
4006,157080.0
4083,148890.0
3979,150780.0
4096,153030.0
4012,149580.0
3933,148440.0
4004,150450.0
3988,152850.0
4056,153030.0
4039,149670.0
3930,150930.0
4047,147810.0
3896,150930.0
4011,150120.0
4092,155550.0
4063,150330.0
3987,151350.0
4019,147120.0
4271,157590.0
4001,148410.0
4007,149730.0
4066,149460.0
4111,151350.0
3990,149130.0
4094,151740.0
4070,150570.0
3989,152130.0
3985,149460.0
3966,151800.0
4047,151470.0
4113,153390.0
4109,149760.0
4016,153450.0
3993,148530.0
4046,154590.0
3887,152220.0
4101,155880.0
4001,147630.0
4062,154710.0
4074,151890.0
3991,151140.0
3975,153570.0
3957,151260.0
3938,149460.0
4023,149220.0
4163,154560.0
4053,150690.0
3848,153780.0
4079,149820.0
3954,151770.0
3960,149520.0
4204,149400.0
4055,153030.0
3953,151410.0
4001,148800.0
4052,151680.0
3930,150000.0
4018,150090.0
4084,148800.0
3930,150870.0
4004,150660.0
4106,147360.0
4006,150780.0
4046,156240.0
3911,155580.0
3918,149220.0
4035,150720.0
3986,149100.0
3979,149220.0
3969,149130.0
4106,149340.0
4115,153420.0
3946,152880.0
4034,150810.0
4030,151620.0
4001,148020.0
4094,151740.0
3990,148440.0
3883,152400.0
3966,152760.0
3991,153180.0
4055,149460.0
4029,156120.0
4013,149820.0
4078,153360.0
3899,148200.0
3942,150270.0
3976,148860.0
4039,149730.0
3917,153210.0
3978,154380.0
4013,154440.0
3960,149490.0
3860,153360.0
4019,146460.0
3952,151920.0
3988,152130.0
4067,151080.0
3992,147960.0
4095,149940.0
4111,151350.0
4060,148440.0
4096,153330.0
3955,150900.0
3989,153330.0
4049,148530.0
4124,151500.0
3899,147180.0
3899,148200.0
3900,151350.0
4148,157620.0
4001,149700.0
3989,153330.0
4173,153930.0
4002,147750.0
3974,153660.0
4041,150060.0
3985,150330.0
3981,148650.0
4083,148890.0
3977,152700.0
4015,149640.0
4058,151710.0
3918,150060.0
4229,150570.0
3956,147990.0
4138,154470.0
3988,152130.0
3939,151110.0
4026,152520.0
4020,149430.0
4051,153510.0
4002,153840.0
4024,148680.0
4049,150270.0
3941,149340.0
3944,154860.0
3989,153480.0
3979,149400.0
4095,153120.0
3918,152550.0
4105,148530.0
3991,153180.0
3970,152790.0
3859,151860.0
4021,149670.0
3957,155370.0
4042,156510.0
4117,155610.0
4001,151080.0
4049,149640.0
3942,156090.0
4119,148920.0
4007,152010.0
4023,149160.0
4114,150060.0
3956,147750.0
3985,150630.0
4006,151530.0
4012,147570.0
4043,150810.0
3925,151680.0
3990,154890.0
3917,151980.0
3933,149400.0
4001,147630.0
4023,149550.0
4083,148890.0
4001,147630.0
4039,149880.0
3968,149070.0
3964,150540.0
3976,148230.0
3942,151140.0
4001,149160.0
4142,151890.0
4051,153510.0
4010,149100.0
3944,150030.0
3944,153330.0
4072,150960.0
4042,152640.0
4037,149250.0
3977,151950.0
3860,152850.0
3963,151620.0
4050,155490.0
3939,151350.0
3960,149820.0
3941,149340.0
4019,147810.0
4018,151650.0
3964,153360.0
4035,148980.0
4001,147780.0
3965,150060.0
3978,154140.0
3965,148410.0
3838,153420.0
4007,147420.0
3981,152130.0
3970,152820.0
3974,147090.0
4017,150750.0
4013,151860.0
3994,149070.0
4037,148260.0
4001,148680.0
3984,154590.0
4042,150030.0
4002,154050.0
4106,148560.0
4001,148020.0
4010,147510.0
4048,151680.0
4036,153180.0
3988,152130.0
3976,148320.0
4039,149370.0
3908,147750.0
4031,150360.0
3967,149280.0
3939,152100.0
3977,152820.0
4050,149700.0
3939,153390.0
4045,147780.0
3964,149610.0
3962,152820.0
4023,151620.0
3967,149280.0
3948,149850.0
3940,153900.0
3902,151740.0
4031,149700.0
3860,152370.0
4018,151650.0
4078,151800.0
3928,147480.0
3893,152220.0
4014,148800.0
3935,148050.0
3918,149550.0
3981,149790.0
4177,153450.0
4006,151830.0
3993,150330.0
4013,150900.0
3940,152820.0
3921,156540.0
3957,151080.0
3959,151890.0
3952,150960.0
3857,153420.0
4056,149400.0
4105,149700.0
3985,149430.0
4045,148890.0
3983,152130.0
4072,148260.0
4019,147690.0
4036,149640.0
4064,149280.0
3926,146490.0
3899,148200.0
3976,148830.0
3926,146820.0
3964,147810.0
4034,152520.0
4001,148020.0
3952,148890.0
3912,153660.0
3889,152910.0
3935,150150.0
4036,149700.0
4028,150330.0
3949,155670.0
3892,149160.0
4027,149610.0
4013,149100.0
3884,151620.0
3968,150630.0
3908,151230.0
3954,149790.0
4008,150450.0
3930,150270.0
3990,151830.0
4001,148920.0
3989,152850.0
4028,151560.0
3957,150360.0
4045,150870.0
4025,153750.0
3994,149070.0
4001,147510.0
4053,148140.0
3865,150090.0
4082,152910.0
3894,154230.0
3977,153870.0
3917,153000.0
3926,149550.0
3941,149490.0
3963,150300.0
3886,150060.0
3860,153210.0
4008,150930.0
3932,152970.0
3974,156150.0
3974,152610.0
4043,149400.0
3842,152490.0
3981,149970.0
4001,147690.0
3877,148260.0
3964,150390.0
3954,150840.0
4050,151290.0
3967,147120.0
3992,151950.0
3999,149520.0
4069,148890.0
3898,150990.0
4001,147690.0
3956,149340.0
4011,150090.0
4100,149700.0
4001,149460.0
4041,151350.0
4106,146760.0
3882,152280.0
3979,148230.0
3915,147930.0
3919,150750.0
4040,149340.0
3850,146670.0
3990,147240.0
3963,148860.0
3980,150930.0
3932,146910.0
3887,153300.0
3926,150300.0
4065,150090.0
4003,153330.0
3964,149640.0
3902,151770.0
3975,149280.0
4034,151950.0
3968,149910.0
3985,150240.0
3939,148560.0
3965,153930.0
4078,147030.0
3983,156030.0
3918,152250.0
4001,156960.0
3957,150480.0
3974,152250.0
4028,151350.0
3929,148290.0
4057,154860.0
4027,147240.0
3921,156630.0
4045,149040.0
4017,152130.0
3884,151260.0
3992,148620.0
4048,147720.0
4025,148110.0
3888,153540.0
4017,148320.0
3851,158100.0
4077,148800.0
3887,153240.0
3895,152610.0
3883,154890.0
3979,149400.0
4095,148350.0
3860,152370.0
3864,151290.0
4001,148530.0
3935,149550.0
3964,147900.0
3990,150780.0
4006,153180.0
4000,147510.0
3965,153240.0
3887,154350.0
3945,152010.0
3974,151800.0
4043,149400.0
3873,150900.0
3876,148680.0
3968,149910.0
3876,151020.0
4084,147510.0
4025,149310.0
4071,151470.0
3886,150060.0
3893,149460.0
3963,150960.0
3979,151770.0
3961,152610.0
3928,151140.0
4020,147600.0
3973,149850.0
4152,149130.0
4093,148050.0
4028,152670.0
3866,151290.0
4141,157440.0
4022,153600.0
3959,153210.0
4050,148320.0
3937,148440.0
4046,153900.0
3973,150690.0
4083,150600.0
3999,149550.0
4024,148890.0
4005,147960.0
3948,151890.0
4178,153270.0
3837,152340.0
3984,148380.0
3979,156120.0
3945,150270.0
3936,148230.0
4001,147630.0
3983,151440.0
3954,150840.0
3916,149400.0
3871,152880.0
3981,152130.0
3965,149430.0
4005,147960.0
3880,153420.0
3921,147810.0
3970,152250.0
3882,152280.0
3978,152850.0
4058,147780.0
4014,152490.0
3992,150030.0
3840,155670.0
3987,148350.0
3971,150120.0
4019,151050.0
4151,151140.0
3926,153930.0
3842,152490.0
3985,149040.0
4092,150960.0
4089,151680.0
3988,151560.0
3968,150000.0
4070,150210.0
4028,151560.0
3974,152610.0
4001,147630.0
3939,154920.0
4024,150930.0
3973,150810.0
3915,153240.0
3820,154200.0
3843,151560.0
3985,153060.0
4085,150300.0
3924,152070.0
3922,151500.0
4096,150600.0
4135,150780.0
4025,150000.0
3952,149670.0
3877,153510.0
3871,152880.0
4008,150930.0
4152,149130.0
3939,148560.0
3952,148980.0
3959,150540.0
3932,152040.0
4000,149400.0
3946,153690.0
4047,154050.0
3827,151650.0
4110,151260.0
3840,155670.0
3982,149190.0
3873,152340.0
4194,152070.0
3955,146280.0
3844,154080.0
3969,150750.0
3971,151890.0
3822,151410.0
3861,155850.0
4026,155190.0
4001,152520.0
3876,153870.0
4020,146280.0
3924,152700.0
3978,154350.0
3860,146400.0
4007,151470.0
3980,150930.0
3922,151500.0
4058,150420.0
3986,150210.0
3935,151680.0
3934,148320.0
3947,149340.0
3985,150810.0
4035,149460.0
4131,148200.0
3850,151770.0
3890,154470.0
3889,151320.0
3982,150030.0
3978,152850.0
3878,153240.0
3947,148980.0
3980,150300.0
4006,150480.0
3973,150660.0
3924,153420.0
3900,152130.0
3884,151620.0
3883,153300.0
4008,153510.0
3870,150540.0
3969,153870.0
3854,152610.0
3883,154890.0
3913,154080.0
3884,153720.0
3981,150090.0
3904,145950.0
3982,150870.0
3886,149730.0
3995,148500.0
4113,150360.0
4043,154740.0
3946,150240.0
3950,157620.0
3830,152580.0
3991,150390.0
3921,150210.0
3883,155040.0
3935,150630.0
3966,146670.0
4011,150630.0
3908,152640.0
3815,154800.0
4032,149730.0
4080,153600.0
3966,150810.0
3917,151650.0
3978,152490.0
3950,146460.0
3981,154500.0
3996,152460.0
3977,152220.0
3932,150810.0
3961,153450.0
3864,154110.0
4005,149820.0
3930,154200.0
3824,153030.0
3884,148020.0
3883,152160.0
4019,151050.0
3889,151320.0
3991,151530.0
3903,154680.0
4056,153870.0
4053,149790.0
4138,154560.0
4031,150240.0
3986,152310.0
3969,152520.0
4026,151800.0
3861,155190.0
3889,152310.0
4082,153810.0
3995,149520.0
3886,154620.0
3864,151260.0
4001,151770.0
4018,150510.0
3952,148800.0
3985,155400.0
4023,152970.0
3877,152520.0
3871,152940.0
3965,152280.0
3930,154200.0
3926,148530.0
4100,151770.0
3879,154470.0
3921,149460.0
4049,153660.0
3956,149460.0
3908,151260.0
3910,150660.0
3985,153990.0
3940,152730.0
4011,150510.0
4000,147270.0
3820,153510.0
3970,152490.0
3942,153780.0
3859,149520.0
3922,151860.0
3866,150270.0
3952,153120.0
3777,153630.0
3969,147360.0
3916,150930.0
3884,151440.0
3850,156360.0
3904,145950.0
4015,147840.0
4171,151770.0
4005,146850.0
3997,153090.0
4084,152460.0
3857,153150.0
3984,151830.0
3978,154770.0
3924,152070.0
4115,150870.0
3971,148260.0
3986,153180.0
4042,152610.0
3955,148320.0
3990,150930.0
3961,147960.0
4001,147570.0
4000,154350.0
4002,147030.0
3987,150990.0
3900,147240.0
3865,153930.0
3910,153120.0
4009,151740.0
3961,153450.0
3877,152850.0
3873,151710.0
4084,149640.0
3952,148800.0
3962,153630.0
3982,150990.0
3883,151650.0
3860,146400.0
3828,149700.0
3966,150810.0
3881,155460.0
3961,153390.0
4125,148710.0
3987,148740.0
3952,149760.0
3917,154800.0
3820,154200.0
4001,147630.0
3926,152430.0
4041,150210.0
3992,150270.0
3957,148470.0
3816,152940.0
3962,151920.0
3958,151710.0
3935,155010.0
3877,153060.0
3939,151320.0
3877,154170.0
3954,150840.0
3889,151110.0
3994,153390.0
3907,153750.0
3960,153000.0
3933,154470.0
4020,150870.0
4001,147630.0
3884,151260.0
3892,152070.0
3915,151110.0
4003,150540.0
4026,153420.0
3854,155850.0
3969,147780.0
3962,150690.0
3880,151320.0
3919,152640.0
3989,149430.0
4001,148080.0
4014,147960.0
3861,154410.0
3910,152190.0
3908,151980.0
3946,154140.0
3982,150900.0
3977,150840.0
3823,152850.0
4051,151620.0
3845,147630.0
4003,153870.0
3953,149010.0
3757,149940.0
3949,150780.0
4008,148410.0
3889,154770.0
4059,149010.0
3896,153930.0
3930,146970.0
3843,154290.0
3980,150780.0
3905,155910.0
3920,151020.0
4100,153840.0
4085,148920.0
3947,155280.0
3979,150300.0
3903,150360.0
4057,149880.0
3992,149610.0
3954,151050.0
3950,149790.0
3947,149820.0
4030,154170.0
3904,145950.0
3900,152010.0
3960,158220.0
3947,153450.0
3903,158700.0
4021,152100.0
3970,148620.0
3979,152910.0
3915,151890.0
3806,151620.0
3992,146100.0
3958,151440.0
3958,151710.0
3968,154440.0
3902,150390.0
3963,152430.0
3977,151560.0
3906,158700.0
3895,153180.0
4003,149910.0
3985,150810.0
3871,151050.0
3870,148950.0
3876,153180.0
3924,155370.0
3983,148860.0
3925,150510.0
4001,147180.0
4001,147630.0
3903,150720.0
4007,148140.0
4001,147630.0
3976,146370.0
3822,155190.0
3970,153000.0
3889,150780.0
3890,152970.0
3969,148950.0
3850,149700.0
3848,151200.0
3966,148680.0
3920,151200.0
4005,152220.0
3919,152640.0
3839,151680.0
3947,155280.0
3984,151050.0
4057,150360.0
4030,153060.0
4201,152970.0
4056,151950.0
4101,150780.0
3776,155790.0
3947,150600.0
3937,154680.0
3900,147420.0
3859,149520.0
4022,153780.0
3948,156150.0
3987,153780.0
3925,149160.0
4006,151230.0
4008,150390.0
3794,152970.0
3814,150480.0
3936,155100.0
3983,150240.0
3828,149700.0
3977,151560.0
3879,152610.0
3901,155820.0
4008,155160.0
3955,151410.0
4041,150690.0
3859,155880.0
3989,146790.0
3831,150300.0
3906,158700.0
3982,147630.0
3926,156750.0
3946,149730.0
3880,153810.0
3907,151830.0
4003,148800.0
3897,152430.0
4001,147630.0
3992,147210.0
3944,154110.0
4011,154020.0
4000,155730.0
3888,155370.0
3985,153090.0
3781,155460.0
3962,148290.0
3997,150690.0
3967,148950.0
4067,154710.0
3997,151170.0
3883,152340.0
3920,151110.0
3958,153390.0
4069,148050.0
4030,150900.0
3944,150450.0
3894,148500.0
4013,152640.0
3831,151140.0
4103,151920.0
3968,150300.0
3839,151620.0
3992,147870.0
3932,151800.0
3972,147330.0
3878,150150.0
3848,152850.0
3902,151500.0
3771,149220.0
3781,155460.0
3982,150900.0
4009,153570.0
3933,155040.0
3925,150510.0
3887,150480.0
4059,149880.0
4001,153120.0
3879,149610.0
3992,148680.0
3831,150300.0
3941,148140.0
3989,147720.0
3984,151350.0
3990,149940.0
3964,153360.0
3888,151800.0
3968,148170.0
3888,153840.0
4024,155310.0
3879,149610.0
4002,149790.0
3889,151470.0
3865,150750.0
3879,153030.0
4075,153300.0
3995,148440.0
3913,149940.0
3962,152220.0
3918,154050.0
3979,156930.0
3889,150660.0
3958,148770.0
4025,147360.0
3900,153690.0
3907,151860.0
4023,155910.0
3796,147570.0
4008,147870.0
3873,145980.0
3828,151770.0
3972,155610.0
3906,145560.0
3965,149430.0
4038,152820.0
3961,154830.0
3897,154440.0
3992,151890.0
3968,153510.0
3947,149400.0
3977,151920.0
3912,153570.0
3842,153780.0
3999,154590.0
3982,149520.0
4027,152160.0
3954,151170.0
4001,147630.0
4001,147600.0
4091,147240.0
4050,153870.0
3920,157950.0
3927,149070.0
3948,148530.0
3917,148710.0
3942,148530.0
3973,147180.0
4001,148380.0
3932,150690.0
3831,154410.0
3817,149940.0
3894,152460.0
3850,149490.0
3828,149190.0
4002,148380.0
4012,149220.0
3887,153960.0
4022,153840.0
3940,156750.0
3901,152610.0
3917,149010.0
3915,154680.0
3940,152910.0
3896,155730.0
4018,152700.0
3973,148890.0
3879,150510.0
4016,151860.0
3878,150390.0
3873,149790.0
3930,152370.0
3852,154350.0
4038,152700.0
3741,153720.0
3936,155730.0
3992,150060.0
3916,154110.0
3873,150060.0
3962,151920.0
3943,153420.0
3938,151680.0
3932,152460.0
3877,157830.0
4030,156330.0
4024,151800.0
3946,151260.0
3918,146790.0
3896,151080.0
4026,149670.0
3778,151200.0
3988,153150.0
3889,151620.0
3896,147540.0
3949,150750.0
3936,155100.0
3933,157170.0
3867,149280.0
3903,148860.0
3934,152790.0
3836,148320.0
3827,153570.0
3850,153870.0
3962,148470.0
3901,148530.0
3907,153420.0
3998,147150.0
3868,146970.0
3996,151260.0
3900,147420.0
3912,148140.0
3913,153840.0
3767,150840.0
4002,149700.0
3788,150090.0
3883,148170.0
3903,148710.0
4014,155760.0
4069,155310.0
3816,151500.0
3910,146400.0
3875,153960.0
3926,152790.0
3901,154560.0
3801,152160.0
3899,152760.0
3837,149610.0
3953,153090.0
4005,147930.0
3970,148620.0
3839,155280.0
3966,149820.0
3836,148320.0
3975,148530.0
3831,150300.0
3896,150540.0
3854,150660.0
3943,149430.0
3901,152940.0
3974,146130.0
4014,151350.0
3905,150540.0
3903,151020.0
3904,150240.0
3922,149640.0
4012,152340.0
3869,147000.0
3957,153690.0
4197,152670.0
3879,152400.0
3998,155250.0
3776,155790.0
3908,152640.0
3907,154410.0
4038,147960.0
4001,147630.0
3957,149520.0
3958,147570.0
3809,147540.0
3790,147720.0
3798,150420.0
4019,152460.0
3926,153030.0
3949,152670.0
3812,159120.0
3809,150120.0
3970,153300.0
3942,153600.0
3835,148710.0
3945,151740.0
3876,154470.0
3968,156120.0
3856,153150.0
3952,151920.0
4008,151230.0
3850,149490.0
3880,147900.0
3865,149610.0
3906,151590.0
3890,151680.0
4053,148200.0
3795,151920.0
3980,154500.0
3951,150780.0
4071,148860.0
3811,152730.0
3964,149850.0
3864,151890.0
3969,151470.0
3944,152130.0
4001,148680.0
3763,155100.0
3767,155430.0
3867,148470.0
3847,145080.0
3784,155040.0
3781,155460.0
3978,150060.0
3961,154830.0
3910,148710.0
3872,152760.0
3910,150390.0
3776,150360.0
3876,145230.0
3740,150060.0
4010,147300.0
3873,155460.0
3975,157170.0
4031,152130.0
4001,148050.0
3924,151590.0
3919,157110.0
3804,152670.0
3945,150420.0
3792,156150.0
3879,155940.0
3903,152520.0
3814,149070.0
3825,158100.0
3880,149730.0
3832,149760.0
3847,154290.0
3871,149010.0
3993,151530.0
3770,153180.0
4022,148830.0
4013,147990.0
4053,147660.0
3892,146850.0
3940,154710.0
3982,154020.0
3850,149010.0
3940,155670.0
3939,149190.0
4023,152400.0
3800,150870.0
3897,150870.0
3974,149220.0
3848,150030.0
3842,150390.0
3964,149910.0
3799,155010.0
3957,148020.0
3969,150840.0
3791,155880.0
3978,146400.0
3783,155490.0
3876,155670.0
3902,150120.0
3828,158280.0
3947,156870.0
3807,153960.0
4058,154440.0
3861,155760.0
3970,149310.0
3776,150360.0
3828,151770.0
3836,153810.0
3887,153840.0
3902,152070.0
3976,149790.0
3847,149970.0
3934,153780.0
3794,149100.0
3879,154140.0
3916,151140.0
3949,149910.0
3931,157740.0
3762,148410.0
3851,159750.0
3896,153930.0
3881,149490.0
3741,152580.0
3975,153840.0
4012,151560.0
3986,153540.0
3854,152700.0
3763,154080.0
3786,155850.0
3982,153840.0
3884,152160.0
3741,153300.0
3809,147540.0
3913,152190.0
3817,149940.0
4001,149700.0
3820,160770.0
3917,154980.0
3741,153720.0
3828,155550.0
3901,155910.0
3877,149580.0
3831,151530.0
3892,159420.0
3853,150780.0
3804,152820.0
3839,155280.0
3998,154950.0
3911,148200.0
3878,156930.0
3793,154380.0
3952,151920.0
3873,155790.0
3953,150210.0
3917,149430.0
4021,156780.0
3878,153720.0
3801,151230.0
4009,148950.0
3869,155820.0
3899,148950.0
3952,150420.0
3767,155340.0
3879,149250.0
3766,158010.0
3808,150660.0
3871,152550.0
3826,153570.0
4012,152040.0
3909,157140.0
3792,155220.0
3766,158010.0
4063,148110.0
3869,147000.0
3833,152610.0
3986,150060.0
3943,148920.0
3918,150420.0
3941,150060.0
3832,157470.0
3856,156840.0
4001,147630.0
3956,151110.0
3869,148020.0
3797,151140.0
3882,154890.0
3853,154530.0
3970,150690.0
3880,149670.0
4001,147630.0
4200,146850.0
3872,155130.0
3896,153240.0
3903,151350.0
3839,153210.0
3859,152400.0
3977,151740.0
3804,147690.0
4001,147630.0
3934,154020.0
3834,155610.0
3901,150510.0
3902,153420.0
4012,155280.0
3874,149250.0
3864,153060.0
