makespan,score
4050,145980.0
3981,147930.0
4063,152190.0
3934,143730.0
3933,145410.0
4023,146280.0
4040,155670.0
4019,145770.0
3862,148680.0
4100,142350.0
3940,139560.0
3806,147300.0
4033,147810.0
3904,147780.0
4057,149250.0
4105,146220.0
4173,142230.0
4046,148320.0
4257,145410.0
4058,148020.0
3932,145590.0
3940,147180.0
4058,145290.0
4021,150030.0
3907,148710.0
3799,144210.0
4026,147150.0
4065,148440.0
3835,149880.0
3923,147330.0
4180,142410.0
3995,147690.0
3910,148710.0
4122,146910.0
4030,142920.0
4155,147420.0
4032,138960.0
3875,152100.0
3921,144600.0
4029,143070.0
3910,145530.0
4004,149070.0
4130,140670.0
3878,145950.0
3900,146940.0
4023,147450.0
4018,144180.0
3952,146640.0
4004,146010.0
4057,146550.0
4065,144090.0
3877,140370.0
4040,147390.0
3973,146340.0
4170,148110.0
3855,149790.0
3934,144210.0
3997,147180.0
4015,145410.0
3900,146790.0
3779,139710.0
4003,143640.0
3811,146070.0
3911,146010.0
3922,146640.0
4064,147120.0
3978,139800.0
4086,145080.0
4032,144300.0
4129,141930.0
3961,147690.0
4015,152550.0
4016,145170.0
4228,142320.0
4080,141930.0
3898,142980.0
3995,145530.0
4032,145290.0
4064,142500.0
3957,145920.0
3904,145290.0
3917,139680.0
3811,147180.0
3984,146070.0
3978,144750.0
4003,143670.0
3940,144990.0
3975,146700.0
3851,141060.0
3779,139740.0
4046,149370.0
3899,147090.0
3903,145410.0
3998,145080.0
3928,146640.0
4161,141660.0
3818,145470.0
3807,144180.0
4131,149190.0
3989,145620.0
3912,146040.0
3960,146250.0
3954,144930.0
3941,148230.0
3833,146670.0
3986,147720.0
3921,144600.0
3926,146100.0
4012,150540.0
4033,148050.0
3923,148740.0
3932,143580.0
4114,147000.0
3983,142800.0
4145,139980.0
3705,146880.0
3973,146760.0
3868,145350.0
3919,146910.0
3878,146520.0
4003,146670.0
4113,139650.0
3987,144750.0
3914,147180.0
3997,148020.0
4172,153090.0
3862,144720.0
3989,140550.0
4130,138390.0
4074,145740.0
3779,139650.0
3779,140070.0
3985,145050.0
3801,148470.0
3996,141930.0
3913,145440.0
3953,141600.0
3980,143940.0
3890,144600.0
3945,147210.0
3965,147840.0
3870,150720.0
3953,149340.0
3878,141690.0
3903,143490.0
3875,145710.0
3824,144630.0
3934,143760.0
4001,152130.0
3919,148740.0
3910,145800.0
3884,143100.0
4022,152010.0
3802,145650.0
3893,142830.0
3952,146640.0
3997,147390.0
3992,140670.0
3883,147510.0
3882,147720.0
4073,151170.0
3899,145350.0
4011,141690.0
3982,146610.0
4028,144540.0
3902,142050.0
3947,146700.0
4206,144270.0
4149,146400.0
4110,142440.0
4092,148860.0
3980,142290.0
3980,152970.0
4194,144660.0
4009,142890.0
4028,147210.0
4081,142080.0
4077,146610.0
4036,147390.0
3888,145020.0
3933,143460.0
4086,144450.0
3965,146310.0
3898,146760.0
3964,144060.0
4010,143730.0
4018,148560.0
4003,143610.0
4000,145950.0
3878,146880.0
3751,144360.0
3898,143850.0
4064,142980.0
3941,149580.0
3957,143730.0
3834,142920.0
3900,145620.0
3795,146310.0
3871,143550.0
4085,144450.0
4002,142200.0
4170,143790.0
3830,149370.0
3864,145950.0
4037,145470.0
3803,147750.0
3862,145650.0
3855,149790.0
3956,146040.0
4010,143220.0
3898,145140.0
3963,149280.0
4184,144750.0
3994,150030.0
3988,149220.0
4042,149370.0
3992,149040.0
3891,147960.0
3972,151110.0
3863,144780.0
3795,146850.0
4069,152940.0
3871,143490.0
4063,146100.0
3920,147750.0
4026,147030.0
4054,147990.0
3903,142230.0
3971,149010.0
3946,147390.0
3781,144510.0
3991,140910.0
3812,142590.0
3926,142320.0
4034,151260.0
3939,147210.0
4179,138030.0
4210,146130.0
3969,151710.0
3987,146610.0
3845,145410.0
4083,148530.0
3785,150720.0
3938,145830.0
3815,145800.0
4118,149670.0
3973,143640.0
3784,147570.0
3908,145770.0
3943,145650.0
3968,144570.0
3885,144360.0
4091,147870.0
3895,144750.0
3863,146460.0
3902,150300.0
3919,144750.0
3886,146040.0
3967,149070.0
3923,146430.0
3908,145620.0
4003,143640.0
3912,150690.0
3993,142020.0
3891,145920.0
4042,146640.0
3898,143160.0
3898,143490.0
3916,148050.0
4037,142950.0
3890,142860.0
3964,148530.0
3773,146880.0
4131,142860.0
3936,143940.0
3903,143490.0
4072,145350.0
4037,141330.0
3956,148980.0
3855,143550.0
4113,140370.0
3975,146610.0
4123,140580.0
3947,150240.0
3947,144180.0
3967,144450.0
4125,141120.0
4091,144570.0
4020,150750.0
3955,148530.0
3738,145170.0
3864,150360.0
3887,148710.0
3797,146700.0
3798,149130.0
4081,136440.0
3759,150000.0
3785,149730.0
3990,147120.0
3850,146400.0
4075,144870.0
3906,153120.0
3902,143160.0
3978,146460.0
3917,144960.0
3960,146250.0
3915,144810.0
3788,145500.0
3915,145620.0
3898,143160.0
3990,146730.0
3916,141780.0
3781,144510.0
3978,146430.0
4078,141510.0
3828,148950.0
3917,144960.0
3855,143550.0
3967,147540.0
4157,150450.0
4065,142260.0
3967,145920.0
3887,151860.0
4185,141960.0
4006,145260.0
3969,147690.0
3974,150300.0
4002,148380.0
4268,149760.0
3997,146340.0
3987,145980.0
3784,139230.0
3962,149730.0
3952,143850.0
3914,149280.0
3847,151470.0
4019,138990.0
3902,144000.0
4003,146370.0
3988,151200.0
3893,141630.0
3861,144510.0
3885,145890.0
3863,146340.0
4020,142980.0
3871,146760.0
3775,145860.0
4015,145890.0
3941,145470.0
4000,146010.0
3978,149610.0
3965,143130.0
3974,150660.0
3863,146850.0
4068,147420.0
3910,143700.0
3919,147960.0
3727,141600.0
3869,147540.0
4224,147600.0
4055,144240.0
3864,150450.0
3787,144960.0
3907,145050.0
3819,143010.0
3752,142170.0
3845,145410.0
3969,144270.0
4007,148650.0
3914,153600.0
3917,140970.0
3965,143700.0
4043,144360.0
3971,144360.0
4054,146700.0
4099,143970.0
3825,142590.0
3966,145650.0
3874,144300.0
4023,148080.0
3979,145350.0
4022,144300.0
3935,145380.0
4094,144270.0
3849,142020.0
3837,149130.0
4071,140970.0
4007,141120.0
3779,139710.0
3951,148560.0
3814,143310.0
3885,142320.0
3997,146220.0
4126,149640.0
3844,144300.0
3937,149790.0
4108,141870.0
3874,148680.0
4046,145980.0
3993,150720.0
3839,143010.0
3976,143910.0
4010,148500.0
3894,144300.0
3900,148650.0
3881,146400.0
3760,146670.0
4038,147060.0
3907,145410.0
3855,149790.0
3875,150120.0
3830,141420.0
4081,146730.0
3762,141930.0
3780,146130.0
3903,143610.0
4007,148530.0
4017,140880.0
4014,141540.0
3883,146910.0
3885,145470.0
3917,144180.0
3965,148320.0
3814,143340.0
3943,142950.0
3941,145470.0
3788,145500.0
3862,145470.0
3838,146670.0
3873,150570.0
3846,141570.0
3923,142710.0
3934,145410.0
3962,149640.0
4004,142950.0
3795,145350.0
4031,149520.0
3920,145530.0
3891,144810.0
4004,146670.0
3795,149520.0
3917,144180.0
3886,145020.0
3917,146310.0
3972,147120.0
3801,146400.0
3935,148230.0
4006,150300.0
3985,147810.0
3779,139710.0
4073,144000.0
3941,147030.0
3907,146070.0
4069,145770.0
3823,149430.0
4018,145890.0
3749,142470.0
3775,140250.0
4045,145200.0
3824,142710.0
3941,145470.0
3978,146430.0
3827,144300.0
3850,152100.0
3819,149250.0
3788,144570.0
4034,147450.0
3937,149790.0
3903,143490.0
3817,146040.0
3839,143430.0
3736,146850.0
3805,150780.0
3775,145650.0
3932,144270.0
4038,149040.0
3994,143220.0
3809,140160.0
3925,143730.0
3894,149010.0
3795,144840.0
3724,147930.0
3818,145650.0
3738,148530.0
3857,146760.0
3978,147270.0
3911,147720.0
3917,142830.0
3779,139710.0
3819,144060.0
3829,145770.0
3881,142920.0
3913,146790.0
3935,148320.0
3785,143430.0
3850,148080.0
4060,146280.0
4009,143250.0
3985,139350.0
3945,148020.0
3791,149250.0
4003,137070.0
3985,145230.0
3835,145350.0
3831,146340.0
3898,141390.0
3926,146340.0
3795,143460.0
3893,141630.0
3985,147810.0
3751,140010.0
4045,140880.0
4012,147870.0
3991,144090.0
3947,149310.0
3756,146040.0
3855,143070.0
3788,141300.0
3795,141330.0
3950,142140.0
3944,148080.0
3936,151290.0
3866,143820.0
3892,142740.0
3810,145530.0
3779,140820.0
4006,146940.0
3724,147750.0
3898,141240.0
3896,147390.0
4004,148170.0
3762,141900.0
3930,141690.0
3925,147720.0
3704,144270.0
3948,141600.0
3882,145950.0
3951,144660.0
3779,139710.0
4074,147570.0
3941,149160.0
3953,145260.0
3949,147720.0
3780,146850.0
3963,147960.0
3886,147540.0
4056,143340.0
4300,143970.0
3800,144570.0
3772,143820.0
3848,144060.0
3965,148050.0
3820,141930.0
3804,140760.0
3806,139890.0
3864,143820.0
4106,150090.0
3881,144960.0
3846,143460.0
3842,144810.0
4077,146580.0
4072,151080.0
3795,146790.0
3783,143700.0
3766,146880.0
3933,142470.0
3883,145830.0
3763,147210.0
3940,147960.0
3834,149970.0
3844,147750.0
3743,141390.0
3764,140880.0
4007,141900.0
3856,145590.0
3840,144030.0
3910,138660.0
3811,143190.0
3882,147180.0
3915,148860.0
3913,140670.0
3988,148380.0
3780,146850.0
3864,150360.0
3971,147420.0
3976,144630.0
3734,137760.0
3960,148080.0
3792,147300.0
3981,150270.0
3759,139860.0
3810,145290.0
3855,149820.0
3772,139590.0
3848,144060.0
3903,142230.0
3699,146280.0
3777,146430.0
4004,146700.0
3774,139740.0
3875,145710.0
3835,142380.0
3777,140670.0
3833,146700.0
3883,151170.0
3890,142080.0
3855,145110.0
3734,137760.0
3853,145530.0
3787,147090.0
3965,145800.0
3860,144780.0
3863,146430.0
3903,142230.0
4085,146580.0
4121,151530.0
3790,148110.0
3906,141360.0
3805,142200.0
3911,147720.0
3997,146070.0
4077,143580.0
4032,138840.0
3888,143610.0
3755,140700.0
3779,139770.0
3905,143100.0
3905,139350.0
4002,146940.0
3823,144510.0
3864,146520.0
3948,143430.0
3809,146790.0
3827,151170.0
4036,150000.0
3874,141810.0
3881,144090.0
3852,144330.0
3967,146940.0
3734,137970.0
3794,139980.0
3736,146850.0
3900,147300.0
3835,145260.0
3905,143100.0
3810,145290.0
3788,141300.0
3795,144480.0
3903,142530.0
3790,137550.0
3818,148890.0
4025,143670.0
3860,141150.0
3962,141240.0
3727,146940.0
3856,144360.0
3822,143310.0
3671,141840.0
3892,142740.0
3935,139620.0
3962,141150.0
3897,150570.0
3847,143430.0
3780,146010.0
3816,144090.0
3931,138660.0
3874,142290.0
3819,144840.0
3734,147210.0
3759,144150.0
3894,144300.0
3810,145290.0
3828,140940.0
3702,146970.0
3848,142950.0
3828,147330.0
3869,142230.0
3873,153300.0
3727,142050.0
3784,145950.0
3962,144630.0
3860,145830.0
3791,139830.0
3746,137940.0
3855,143070.0
3777,140730.0
4046,143250.0
3793,139290.0
3982,147210.0
3752,143580.0
3990,143400.0
3799,143790.0
3835,145620.0
3855,143400.0
3741,141450.0
3953,142230.0
3998,148530.0
3742,145770.0
3759,146340.0
3819,140640.0
3746,140730.0
3925,143520.0
4059,140490.0
3825,141990.0
3775,147570.0
3745,148770.0
3800,142200.0
3927,147510.0
3987,142500.0
3855,142170.0
3819,145830.0
3853,142770.0
3872,143430.0
3786,143970.0
3815,141030.0
3813,143670.0
3723,144870.0
3814,143340.0
3912,139710.0
4033,146700.0
3870,143190.0
3790,141720.0
3795,144120.0
3794,148800.0
3865,142140.0
3943,144660.0
3729,141390.0
3950,151470.0
3780,145020.0
3948,147240.0
3780,146850.0
3852,144330.0
3829,138120.0
3860,144720.0
3827,146370.0
3936,140400.0
3702,147210.0
3853,142770.0
3752,143580.0
3724,147750.0
3912,139110.0
3973,145110.0
3997,141240.0
3808,146400.0
3893,150120.0
3849,148260.0
3854,144780.0
3778,141390.0
3998,143490.0
3887,149310.0
3742,149130.0
3837,150960.0
3779,147660.0
3837,150240.0
3916,146670.0
3824,140040.0
3940,147930.0
3906,145710.0
3942,141420.0
3730,143070.0
3814,143250.0
3822,140640.0
3989,146070.0
3823,145800.0
3792,145980.0
3700,143190.0
3760,147120.0
3944,145410.0
3998,147000.0
3820,150690.0
3858,137490.0
3854,143520.0
3763,138390.0
3686,141870.0
3792,144450.0
3810,145860.0
3830,145650.0
3802,146220.0
3798,139800.0
3711,142980.0
3732,146430.0
3876,141360.0
3928,149100.0
3769,144390.0
3819,144420.0
3927,147840.0
3997,151620.0
3914,142860.0
3934,145770.0
3882,143940.0
3751,144750.0
3829,138480.0
3746,145440.0
3732,144120.0
3779,139710.0
3740,147270.0
3788,140910.0
3869,149220.0
3897,142380.0
3790,139380.0
3734,147570.0
3776,146880.0
3771,144900.0
3897,146610.0
3788,140580.0
3750,145530.0
3806,140250.0
3766,144810.0
3756,143250.0
3844,144030.0
3779,140550.0
3755,140580.0
3915,146070.0
3797,144180.0
3843,143700.0
3699,146580.0
3906,147840.0
3792,147840.0
3828,139890.0
3780,145860.0
3732,142680.0
3852,143940.0
3891,145350.0
3793,138390.0
3775,141990.0
3785,142980.0
3833,142470.0
3819,142650.0
3971,148830.0
3900,140340.0
3871,142710.0
3833,140760.0
3846,144210.0
3733,140220.0
3817,143280.0
3719,145980.0
3820,145740.0
3761,140580.0
3804,139590.0
3771,145050.0
3771,147750.0
3809,138150.0
3718,149610.0
3763,139320.0
3804,147060.0
3912,145110.0
3783,145260.0
3817,145740.0
3766,145800.0
3745,144540.0
3812,139410.0
4052,143820.0
3694,147150.0
3772,139950.0
3792,139380.0
4003,140670.0
3855,142710.0
3914,144000.0
3782,141690.0
3775,142110.0
3865,146940.0
3834,147120.0
3749,144900.0
3760,142350.0
3882,139740.0
3784,142680.0
3853,143910.0
3853,142770.0
3754,142110.0
3781,147720.0
4020,141600.0
3945,147780.0
3847,142380.0
3831,141150.0
3730,137730.0
3819,146010.0
3739,145080.0
3690,148470.0
3792,139590.0
3748,140550.0
3882,138990.0
3817,139350.0
3982,144150.0
4110,143550.0
3731,142110.0
3834,141510.0
3853,142800.0
3779,140550.0
3821,139500.0
3825,140700.0
3791,139980.0
3798,140280.0
3857,145050.0
3683,141660.0
3976,143280.0
3883,140820.0
3789,143610.0
3930,149700.0
3833,139830.0
3815,143220.0
3739,147510.0
3960,139560.0
3830,145920.0
3905,141780.0
3765,144540.0
3989,144450.0
3770,142110.0
3823,142020.0
3752,143010.0
3900,146970.0
3943,148140.0
3717,142110.0
3705,143850.0
3857,148740.0
3768,141900.0
3727,143460.0
3991,144000.0
3833,139830.0
3869,141090.0
3754,141330.0
3888,145320.0
3727,142740.0
3753,141570.0
3787,139140.0
3856,147870.0
3960,144090.0
3747,145530.0
3665,141270.0
3734,137730.0
3948,144030.0
3792,146220.0
3784,148290.0
3761,140580.0
3873,153300.0
3800,149070.0
3897,142440.0
3753,141600.0
3842,140640.0
3828,146370.0
3853,139380.0
3831,143550.0
3817,138870.0
3717,142830.0
3751,139560.0
3794,142950.0
3690,148500.0
3732,142530.0
3756,143880.0
3848,144540.0
3885,145740.0
3791,139980.0
3752,144510.0
3815,140490.0
3727,143280.0
3767,139470.0
3826,142110.0
3838,143790.0
3870,139830.0
3792,139770.0
3913,141540.0
3781,143460.0
3801,148650.0
3766,145050.0
3734,137730.0
3863,141450.0
3790,138360.0
3816,141210.0
3933,138150.0
3833,148230.0
3764,141720.0
3665,141270.0
3768,141900.0
3779,139050.0
3805,145020.0
3692,139680.0
3799,144720.0
3824,140040.0
3804,138840.0
3719,144150.0
3773,142380.0
3791,140370.0
3671,142380.0
3763,139320.0
3699,146280.0
3828,146340.0
3699,144600.0
3840,145260.0
3741,144960.0
3822,141630.0
3802,146310.0
3878,147120.0
3885,145740.0
3767,139230.0
3790,138300.0
3804,144780.0
3687,142080.0
3769,139260.0
3834,138600.0
3686,143190.0
3671,141540.0
3798,139530.0
3890,141450.0
3719,143460.0
3710,142680.0
3919,141690.0
3756,142020.0
3691,141180.0
3688,143790.0
3766,145380.0
3829,144420.0
3798,143340.0
3838,144840.0
3771,142590.0
3812,139050.0
3773,140130.0
3681,147600.0
3869,140970.0
3802,149370.0
3723,141900.0
3838,145440.0
3797,141540.0
3682,141870.0
3713,145410.0
3761,142920.0
3693,143310.0
3893,141150.0
3787,141780.0
3834,139200.0
3831,142770.0
3858,140070.0
3756,144990.0
3781,145290.0
3734,143640.0
3737,141030.0
3832,147270.0
3981,145410.0
3838,144840.0
3859,141420.0
3763,139800.0
3791,137760.0
3885,145170.0
3701,141450.0
3810,144120.0
3762,149670.0
3888,141870.0
3845,146760.0
3848,141330.0
3823,142020.0
3657,141150.0
3926,143640.0
3765,140310.0
3788,143160.0
3843,142110.0
3921,146100.0
3621,143850.0
3760,144180.0
3713,146190.0
3856,146370.0
3685,143400.0
3730,137700.0
3753,140490.0
3868,148350.0
3732,145830.0
3755,143670.0
3660,143910.0
3853,142770.0
3730,140460.0
3791,146160.0
3782,144660.0
3849,142830.0
3809,138150.0
3779,139770.0
3790,144030.0
3791,139380.0
3752,145470.0
3727,143400.0
3761,138990.0
3700,143670.0
3674,144960.0
3716,143250.0
3892,140670.0
3759,144300.0
3828,139710.0
3732,146010.0
3978,146970.0
3801,144210.0
3819,140250.0
3851,140460.0
3796,140310.0
3784,142080.0
3802,146100.0
3686,145140.0
3680,139410.0
3908,140820.0
3808,139050.0
3748,139800.0
3882,144360.0
3933,142140.0
3846,144060.0
3756,140640.0
3849,142830.0
3671,142380.0
3784,144960.0
3779,143220.0
3808,146340.0
3633,140730.0
3763,142140.0
3668,144930.0
3871,145770.0
3771,144540.0
3695,141990.0
3787,143310.0
3824,143550.0
3855,143850.0
3700,142080.0
3905,140670.0
3951,142470.0
3679,143850.0
3696,141780.0
3823,139080.0
3641,140070.0
3849,143370.0
3756,140850.0
3742,139500.0
3734,141540.0
3706,143280.0
3963,143430.0
3763,150030.0
3757,141360.0
3668,140850.0
3689,140490.0
3783,140700.0
3874,141210.0
3667,139290.0
3671,143220.0
3853,142920.0
3763,138750.0
3738,141570.0
3711,142500.0
3801,142380.0
3665,141300.0
3716,143490.0
3709,141180.0
3878,143880.0
3739,139080.0
3711,140070.0
3734,137700.0
3734,137730.0
3750,142800.0
3777,139200.0
3741,144900.0
3777,142140.0
3654,144510.0
3742,151050.0
3923,144000.0
3731,138690.0
3686,141990.0
3756,142710.0
3826,139470.0
3873,145290.0
3848,143730.0
3935,145770.0
3772,143760.0
3825,147330.0
3839,144480.0
3786,145020.0
3666,144570.0
3804,141690.0
3773,138870.0
3704,146130.0
3725,137190.0
3800,144780.0
3725,140880.0
3671,141420.0
3751,145980.0
3717,141210.0
3853,143790.0
3753,142920.0
3764,140670.0
3823,142380.0
3705,139800.0
3838,145410.0
3895,140790.0
3687,142800.0
3844,138870.0
3679,139590.0
3786,149910.0
3678,143790.0
3755,143250.0
3684,142140.0
3663,140730.0
3790,138480.0
3666,144570.0
3770,141810.0
3767,141450.0
3633,139470.0
3852,141930.0
3756,139770.0
3813,142920.0
3845,139410.0
3764,140640.0
3687,142290.0
3822,147120.0
3932,138240.0
3840,145170.0
3704,140730.0
3826,142050.0
3711,142500.0
3756,140790.0
3626,143880.0
3712,140820.0
3716,142080.0
3837,138120.0
3758,139830.0
3819,144780.0
3873,143820.0
3773,140130.0
3798,139530.0
3841,143610.0
3818,148200.0
3670,141090.0
3821,142290.0
3679,139530.0
3746,137550.0
3752,144120.0
3842,138870.0
3820,144990.0
3710,144480.0
3730,145560.0
3727,141000.0
3933,148650.0
3768,137310.0
3848,144150.0
3710,144480.0
3754,141540.0
3711,142110.0
3761,141450.0
3702,146280.0
3725,140430.0
3831,142590.0
3898,145890.0
3766,145110.0
3886,147150.0
3682,138090.0
3810,141900.0
3856,145170.0
3729,144870.0
3789,141870.0
3813,141630.0
3833,140400.0
3960,142740.0
3819,139980.0
3794,141840.0
3671,142260.0
3811,142920.0
3773,137580.0
3732,142350.0
3691,143340.0
3702,138600.0
3660,145800.0
3835,144600.0
3858,144450.0
3716,142110.0
3801,142440.0
3721,141180.0
3637,139620.0
3633,140730.0
3720,142140.0
3714,144060.0
3766,142590.0
3823,145620.0
3713,146070.0
3702,138900.0
3642,140580.0
3744,139590.0
3755,148110.0
3860,143370.0
3843,139680.0
3621,145140.0
3765,142530.0
3651,138330.0
3719,144930.0
3679,143850.0
3654,143400.0
3814,138360.0
3696,140820.0
3813,141960.0
3913,146370.0
3726,142500.0
3736,145410.0
3714,138690.0
3664,145050.0
3736,138600.0
3770,141810.0
3756,137940.0
3715,139230.0
3703,142080.0
3733,141990.0
3718,144480.0
3772,140280.0
3670,140820.0
3767,141450.0
3717,143550.0
3813,141270.0
3827,146910.0
3752,138390.0
3775,142830.0
3691,143520.0
3632,140700.0
3665,141300.0
3747,137760.0
3659,143850.0
3724,139860.0
3790,141960.0
3607,139110.0
3715,141360.0
3711,142080.0
3752,139620.0
3647,142410.0
3734,142920.0
3765,145320.0
3750,139320.0
3754,144630.0
3762,140280.0
3749,139080.0
3714,143610.0
3766,140400.0
3850,140910.0
3732,146040.0
3860,143040.0
3634,140610.0
3615,139680.0
3884,144360.0
3717,142530.0
3633,140730.0
3715,139290.0
3682,143250.0
3743,143880.0
3684,138810.0
3731,141270.0
3704,141270.0
3704,146040.0
3859,141780.0
3862,143250.0
3803,135840.0
3799,143340.0
3718,141060.0
3647,141960.0
3701,141930.0
3680,141510.0
3791,137760.0
3825,142380.0
3835,140820.0
3628,144030.0
3753,142260.0
3711,143580.0
3728,149460.0
3739,139440.0
3642,145260.0
3721,142740.0
3633,140940.0
3698,138600.0
3633,140730.0
3723,136170.0
3818,139980.0
3676,141330.0
3668,141090.0
3728,142530.0
3744,142560.0
3715,140730.0
3768,140880.0
3883,140070.0
3751,140520.0
3725,139320.0
3767,139890.0
3841,140850.0
3668,140850.0
3749,143610.0
3668,142410.0
3607,139110.0
3814,141690.0
3808,147090.0
3674,140820.0
3711,142080.0
3768,143580.0
3808,141000.0
3690,140130.0
3679,143850.0
3811,144630.0
3684,140730.0
3661,143040.0
3739,139830.0
3871,144330.0
3733,142380.0
3758,143460.0
3679,139560.0
3743,145380.0
3777,144750.0
3716,143640.0
3647,143400.0
3757,142110.0
3679,143850.0
3804,140760.0
3743,137520.0
3730,139410.0
3798,140550.0
3693,143520.0
3828,138420.0
3607,140070.0
3633,141660.0
3712,142050.0
3716,142080.0
3677,140880.0
3673,140340.0
3753,148620.0
3734,142680.0
3714,143970.0
3749,139080.0
3814,140010.0
3744,143460.0
3620,139770.0
3863,142830.0
3682,143250.0
3607,139680.0
3634,138840.0
3752,138390.0
3701,139230.0
3697,144600.0
3813,143160.0
3714,138510.0
3712,148860.0
3718,142320.0
3684,142740.0
3729,140400.0
3826,138090.0
3838,144030.0
3699,140940.0
3753,144570.0
3720,145320.0
3720,140460.0
3734,145860.0
3915,137640.0
3753,140520.0
3876,142620.0
3823,141210.0
3750,139830.0
3734,138660.0
3775,143790.0
3683,141960.0
3747,141300.0
3743,136380.0
3737,144150.0
3714,139890.0
3712,140400.0
3691,143640.0
3904,141180.0
3739,141600.0
3607,139680.0
3778,138930.0
3818,143910.0
3709,145410.0
3725,139410.0
3774,143430.0
3699,142530.0
3671,142110.0
3720,141480.0
3688,139890.0
3631,140550.0
3793,147420.0
3754,141780.0
3736,140130.0
3666,140970.0
3801,142470.0
3668,142260.0
3753,144750.0
3757,145440.0
3794,142350.0
3820,139170.0
3782,142320.0
3842,142920.0
3720,144810.0
3717,147270.0
3681,146070.0
3748,144330.0
3658,137760.0
3749,141270.0
3795,138120.0
3722,144210.0
3690,139620.0
3651,141090.0
3729,140490.0
3848,143820.0
3749,139080.0
3612,139860.0
3679,140490.0
3616,139680.0
3633,139440.0
3784,143670.0
3771,144360.0
3732,140520.0
3653,143310.0
3737,144300.0
3647,138330.0
3617,142890.0
3774,143460.0
3720,141480.0
3651,140190.0
3654,139350.0
3768,143790.0
3749,145590.0
3768,139380.0
3767,141450.0
3753,148680.0
3677,141810.0
3705,140850.0
3746,143400.0
3789,145620.0
3689,141000.0
3735,146610.0
3632,140430.0
3699,140940.0
3642,140250.0
3749,139170.0
3712,140850.0
3748,140310.0
3726,138960.0
3766,139860.0
3585,139230.0
3839,138090.0
3668,143310.0
3706,144120.0
3740,141390.0
3647,146070.0
3763,142560.0
3775,143790.0
3641,138720.0
3680,140910.0
3689,146190.0
3834,142170.0
3860,141270.0
3654,140730.0
3689,139770.0
3716,142620.0
3832,144450.0
3767,140040.0
3800,139170.0
3763,144630.0
3758,141060.0
3711,140070.0
3749,141330.0
3721,139440.0
3728,141840.0
3716,142560.0
3806,143460.0
3753,141780.0
3633,140430.0
3708,145170.0
3793,140340.0
3705,141240.0
3784,139290.0
3664,145860.0
3681,143460.0
3644,140760.0
3833,143160.0
3680,141960.0
3713,141360.0
3745,146070.0
3916,135420.0
3766,144540.0
3619,139140.0
3696,142320.0
3668,141720.0
3661,136980.0
3805,142830.0
3711,142050.0
3796,141720.0
3696,138660.0
3671,139740.0
3771,144360.0
3684,142740.0
3784,141930.0
3779,137820.0
3803,146220.0
3775,141990.0
3812,142650.0
3717,140820.0
3712,140580.0
3677,141210.0
3660,139350.0
3730,140970.0
3638,139920.0
3697,141570.0
3658,140460.0
3721,140550.0
3644,142530.0
3900,141210.0
3650,138270.0
3625,139560.0
3767,143700.0
3660,141180.0
3772,142710.0
3688,139920.0
3680,141660.0
3710,139560.0
3805,142830.0
3806,143460.0
3667,143940.0
3737,142080.0
3729,139260.0
3741,140970.0
3681,143460.0
3684,142740.0
3749,144780.0
3736,143850.0
3828,145980.0
3860,141300.0
3749,141060.0
3671,139560.0
3665,139920.0
3683,140430.0
3661,141150.0
3768,143580.0
3752,145200.0
3748,144000.0
3620,141630.0
3810,144690.0
3702,142080.0
3723,139980.0
3742,142590.0
3672,143460.0
3718,141030.0
3770,141840.0
3823,144630.0
3741,141420.0
3683,136350.0
3765,140850.0
3678,141120.0
3694,142740.0
3653,142410.0
3686,141990.0
3690,141420.0
3702,140100.0
3642,140160.0
3716,143490.0
3663,142710.0
3807,140160.0
3930,141960.0
3646,142470.0
3782,145710.0
3705,139380.0
3821,137400.0
3717,142830.0
3704,143040.0
3613,143610.0
3653,140730.0
3632,139470.0
3725,141690.0
3679,144030.0
3671,137670.0
3641,140910.0
3746,142620.0
3661,137340.0
3733,137190.0
3765,143790.0
3683,141840.0
3654,139350.0
3826,142950.0
3667,140370.0
3666,142830.0
3885,145290.0
3658,141810.0
3745,137970.0
3811,139290.0
3694,144510.0
3699,141090.0
3676,140760.0
3810,137400.0
3745,142650.0
3660,143970.0
3637,136920.0
3821,144030.0
3613,142170.0
3730,140040.0
3699,140700.0
3617,140580.0
3745,144420.0
3737,141540.0
3639,143490.0
3743,143700.0
3607,139140.0
3692,139260.0
3737,143490.0
3668,141810.0
3658,140400.0
3677,142860.0
3756,144060.0
3704,141300.0
3674,137790.0
3684,141630.0
3652,144390.0
3594,138450.0
3607,139290.0
3759,142740.0
3658,141810.0
3792,142950.0
3838,139980.0
3854,141120.0
3916,143520.0
3744,144390.0
3697,142110.0
3818,146610.0
3627,144030.0
3784,142590.0
3669,143010.0
3669,144480.0
3646,141300.0
3791,142650.0
3682,138960.0
3680,142890.0
3641,141120.0
3740,137400.0
3717,144630.0
3724,145890.0
3692,142650.0
3585,139230.0
3585,139230.0
3661,143100.0
3664,140460.0
3681,139350.0
3681,144030.0
3734,135330.0
3838,140460.0
3609,142440.0
3666,138420.0
3756,138570.0
3861,139440.0
3711,139440.0
3680,141660.0
3707,141270.0
3685,144510.0
3684,142740.0
3644,139320.0
3684,142740.0
3658,139560.0
3680,139170.0
3626,144480.0
3744,138030.0
3690,140400.0
3751,145740.0
