makespan,score
3322,96000.0
3116,100720.0
3254,102800.0
3528,100880.0
3178,98800.0
3278,95440.0
3294,94400.0
3355,99520.0
3291,104560.0
3210,96800.0
3190,106080.0
3286,104160.0
3296,100400.0
3350,100160.0
3196,106320.0
3428,106960.0
3370,101120.0
3201,100480.0
3378,103440.0
3182,102880.0
3283,99440.0
3373,97680.0
3419,113440.0
3169,100560.0
3267,98320.0
3323,103040.0
3293,100720.0
3324,97920.0
3309,96080.0
3312,105360.0
3242,94880.0
3336,105120.0
3242,94320.0
3272,95040.0
3250,103040.0
3220,106160.0
3319,106160.0
3382,99280.0
3140,98560.0
3387,100000.0
3216,97280.0
3149,106240.0
3275,104000.0
3346,97440.0
3426,105280.0
3231,98720.0
3280,99840.0
3209,107360.0
3568,99120.0
3357,103840.0
3384,100960.0
3222,96080.0
3443,100800.0
3160,100480.0
3420,95280.0
3346,104480.0
3359,104160.0
3345,98240.0
3303,102240.0
3270,105360.0
3283,103360.0
3219,105120.0
3283,97920.0
3270,103680.0
3253,102400.0
3154,96880.0
3324,97600.0
3234,100800.0
3290,95360.0
3286,104480.0
3246,96000.0
3354,94160.0
3125,100000.0
3295,102000.0
3205,97840.0
3318,94880.0
3177,101040.0
3273,97520.0
3210,97520.0
3217,98160.0
3351,100320.0
3216,102800.0
3170,106240.0
3370,96160.0
3319,102000.0
3237,98560.0
3455,99680.0
3313,100560.0
3278,96160.0
3210,97360.0
3221,97920.0
3283,94880.0
3190,106080.0
3283,105040.0
3240,99040.0
3265,95920.0
3215,98800.0
3174,102400.0
3353,92960.0
3283,97040.0
3259,105040.0
3398,100560.0
3329,97840.0
3257,94880.0
3308,102640.0
3374,102880.0
3211,97760.0
3268,96720.0
3155,97840.0
3387,99920.0
3303,94960.0
3478,95680.0
3191,99840.0
3187,107360.0
3144,102720.0
3409,104640.0
3177,102000.0
3537,96320.0
3333,98000.0
3218,107440.0
3208,104480.0
3183,101840.0
3290,99360.0
3332,97200.0
3288,94320.0
3313,100560.0
3247,97920.0
3378,101200.0
3217,99120.0
3127,98640.0
3527,101520.0
3219,98000.0
3262,95680.0
3300,100880.0
3288,102560.0
3203,99360.0
3294,94640.0
3245,94880.0
3249,102240.0
3260,106400.0
3234,105920.0
3263,96240.0
3125,99760.0
3294,102080.0
3257,94160.0
3411,100400.0
3290,102400.0
3411,100480.0
3306,101520.0
3362,94880.0
3283,96000.0
3196,101920.0
3268,101360.0
3310,100880.0
3280,97840.0
3368,96800.0
3155,101360.0
3290,99200.0
3173,101840.0
3185,94080.0
3157,101280.0
3270,99840.0
3290,95360.0
3321,101440.0
3311,101040.0
3278,95680.0
3224,93680.0
3367,101680.0
3078,102400.0
3244,96080.0
3301,104800.0
3188,99280.0
3282,96720.0
3285,98640.0
3153,96560.0
3163,97840.0
3334,99760.0
3389,97120.0
3234,100400.0
3217,98160.0
3150,96800.0
3185,96000.0
3180,97440.0
3367,104320.0
3230,100160.0
3250,101760.0
3270,96000.0
3289,104160.0
3255,93920.0
3169,94400.0
3292,97760.0
3235,101040.0
3331,99600.0
3283,101840.0
3387,101760.0
3302,101840.0
3289,100560.0
3231,97600.0
3139,100640.0
3300,107440.0
3127,96560.0
3406,97200.0
3175,101840.0
3389,101600.0
3277,103680.0
3196,100000.0
3183,98000.0
3285,99120.0
3193,96480.0
3204,99440.0
3278,104000.0
3291,107040.0
3217,98640.0
3201,94880.0
3124,97600.0
3163,98160.0
3177,95280.0
3299,95520.0
3169,94400.0
3258,96800.0
3177,102240.0
3177,102080.0
3259,96640.0
3275,97600.0
3245,100080.0
3219,97840.0
3208,99840.0
3236,97200.0
3347,98640.0
3145,104320.0
3214,101600.0
3208,94960.0
3155,101360.0
3193,102000.0
3113,98560.0
3225,95680.0
3219,97920.0
3291,96560.0
3267,103920.0
3221,101680.0
3342,101600.0
3182,105120.0
3311,100640.0
3275,98800.0
3387,100560.0
3310,97440.0
3291,95520.0
3363,95040.0
3259,98000.0
3218,100320.0
3205,102000.0
3430,102640.0
3145,104320.0
3261,98720.0
3390,101200.0
3216,97280.0
3264,104400.0
3251,94960.0
3182,95600.0
3320,97440.0
3354,95600.0
3194,99440.0
3177,95120.0
3141,93600.0
3214,101840.0
3227,101680.0
3207,98560.0
3269,95920.0
3291,98480.0
3313,102160.0
3243,102000.0
3151,101760.0
3295,101200.0
3318,94400.0
3189,94320.0
3217,98160.0
3141,98640.0
3370,98640.0
3195,97920.0
3400,101840.0
3293,98160.0
3270,103680.0
3195,98800.0
3391,108960.0
3162,97840.0
3495,96560.0
3190,99360.0
3375,94000.0
3372,95600.0
3199,101280.0
3361,100080.0
3264,97280.0
3169,94400.0
3257,94160.0
3424,96480.0
3302,96480.0
3326,98720.0
3389,102160.0
3246,95520.0
3210,97680.0
3222,95200.0
3349,98000.0
3173,100240.0
3149,100480.0
3491,100640.0
3194,97840.0
3327,98000.0
3349,99520.0
3331,99280.0
3151,95120.0
3236,104240.0
3200,103120.0
3421,96480.0
3204,98480.0
3342,100480.0
3317,101520.0
3174,104720.0
3196,98480.0
3387,101360.0
3254,101440.0
3338,100880.0
3194,95360.0
3464,99520.0
3158,96800.0
3226,99440.0
3265,96160.0
3195,99040.0
3310,99760.0
3326,97360.0
3216,97280.0
3266,103840.0
3137,99200.0
3318,94400.0
3311,101040.0
3263,95920.0
3324,102480.0
3252,97440.0
3224,97120.0
3371,95840.0
3278,96080.0
3278,98320.0
3233,98800.0
3183,94480.0
3312,94240.0
3350,96800.0
3266,94160.0
3228,102640.0
3289,101040.0
3421,95360.0
3249,97920.0
3141,93440.0
3172,101120.0
3169,94480.0
3169,94400.0
3209,99120.0
3437,102240.0
3122,100160.0
3228,97600.0
3220,95760.0
3244,103040.0
3239,95360.0
3281,96080.0
3233,96960.0
3226,97200.0
3379,98080.0
3279,95680.0
3198,98240.0
3149,100480.0
3101,103440.0
3264,98080.0
3279,94400.0
3241,93360.0
3236,102080.0
3256,102800.0
3237,99360.0
3188,94400.0
3256,98400.0
3131,99680.0
3173,94960.0
3305,100880.0
3094,102000.0
3194,97840.0
3389,103680.0
3232,96960.0
3087,97680.0
3285,103040.0
3356,101040.0
3259,99040.0
3344,102480.0
3255,94880.0
3290,101760.0
3176,95040.0
3185,94080.0
3256,98400.0
3263,95920.0
3141,98640.0
3185,97840.0
3315,94400.0
3179,96560.0
3222,92000.0
3333,101200.0
3022,102720.0
3164,99840.0
3114,96000.0
3268,100960.0
3184,100240.0
3236,96000.0
3305,96080.0
3169,94080.0
3263,95920.0
3197,95840.0
3282,98880.0
3248,103760.0
3341,98560.0
3316,97040.0
3271,96400.0
3216,97600.0
3311,101040.0
3420,101680.0
3222,99760.0
3190,100720.0
3215,103200.0
3218,101120.0
3228,96080.0
3228,98560.0
3157,96400.0
3319,98480.0
3181,97520.0
3229,100560.0
3355,100080.0
3284,96480.0
3306,97120.0
3273,95760.0
3127,95760.0
3331,99280.0
3355,96960.0
3148,100640.0
3235,100160.0
3203,92880.0
3398,99520.0
3263,103360.0
3141,98720.0
3302,97600.0
3141,93600.0
3229,104080.0
3375,98320.0
3233,97920.0
3298,98960.0
3117,91280.0
3292,102480.0
3141,98640.0
3234,99280.0
3292,100720.0
3244,97600.0
3166,102320.0
3296,100960.0
3282,96400.0
3384,100480.0
3210,94000.0
3241,100240.0
3316,98560.0
3299,102320.0
3270,98480.0
3311,95680.0
3092,102480.0
3311,106080.0
3141,94160.0
3227,101840.0
3271,96800.0
3274,95760.0
3225,93920.0
3238,99360.0
3194,96800.0
3169,95040.0
3218,93840.0
3231,100400.0
3208,101360.0
3408,96640.0
3358,99280.0
3446,94560.0
3215,93680.0
3224,96400.0
3022,102720.0
3324,100160.0
3253,101120.0
3189,97840.0
3303,97200.0
3050,101040.0
3386,94480.0
3279,96800.0
3231,96800.0
3218,101280.0
3330,100480.0
3322,93840.0
3169,94640.0
3185,96720.0
3126,100240.0
3180,97360.0
3282,98800.0
3416,100640.0
3296,100960.0
3201,102080.0
3285,104560.0
3080,98080.0
3289,95280.0
3294,96080.0
3255,99920.0
3224,95840.0
3218,98400.0
3193,95360.0
3432,97520.0
3289,97760.0
3405,97520.0
3227,98400.0
3300,93440.0
3322,99360.0
3190,103280.0
3308,97280.0
3461,99440.0
3140,98960.0
3338,96320.0
3481,93840.0
3160,98560.0
3173,103120.0
3244,94720.0
3313,96320.0
3114,95360.0
3243,97200.0
3196,99600.0
3186,94640.0
3320,93120.0
3369,98720.0
3379,99040.0
3158,96720.0
3255,92880.0
3354,108640.0
3197,96000.0
3218,94720.0
3215,100800.0
3236,101520.0
3144,102560.0
3123,103280.0
3265,93600.0
3253,94720.0
3169,94880.0
3169,94400.0
3286,100640.0
3140,97760.0
3384,95760.0
3118,94800.0
3381,99760.0
3283,103280.0
3351,97920.0
3342,97280.0
3169,94480.0
3169,94400.0
3314,103440.0
3370,97200.0
3131,94080.0
3098,92880.0
3145,94800.0
3246,94640.0
3275,98400.0
3200,98480.0
3254,101840.0
3165,103600.0
3301,96000.0
3272,93440.0
3194,94640.0
3186,94480.0
3336,94880.0
3336,97280.0
3144,99440.0
3101,103360.0
3169,94240.0
3117,90800.0
3364,96800.0
3354,96400.0
3094,98720.0
3213,96960.0
3292,95040.0
3319,97840.0
3264,96640.0
3277,106240.0
3182,102080.0
3185,101360.0
3185,94160.0
3232,101360.0
3244,100800.0
3208,92000.0
3346,96000.0
3237,94960.0
3169,94400.0
3289,99840.0
3269,98480.0
3188,94160.0
3119,94560.0
3197,98000.0
3342,100720.0
3296,101040.0
3164,100320.0
3256,99280.0
3144,103200.0
3241,102400.0
3240,97120.0
3198,97280.0
3198,95520.0
3208,97600.0
3211,98000.0
3088,97520.0
3247,103520.0
3297,96880.0
3283,99200.0
3105,97200.0
3232,93600.0
3386,94480.0
3085,95120.0
3306,95040.0
3201,100800.0
3260,97120.0
3236,101760.0
3110,93200.0
3186,94560.0
3200,100480.0
3058,92480.0
3157,95200.0
3229,94720.0
3300,93760.0
3141,98640.0
3368,97440.0
3109,93680.0
3317,97280.0
3349,101360.0
3344,95440.0
3274,98320.0
3403,101440.0
3159,93920.0
3224,97200.0
3225,99600.0
3328,94320.0
3237,95200.0
3187,96480.0
3131,93680.0
3241,93280.0
3381,98000.0
3216,96640.0
3276,99120.0
3257,95600.0
3069,94720.0
3454,104320.0
3090,94400.0
3098,92720.0
3228,95520.0
3243,99360.0
3097,92640.0
3257,92000.0
3271,95120.0
3242,99520.0
3119,95520.0
3386,95520.0
3322,101760.0
3230,95120.0
3278,96080.0
3115,93120.0
3307,99760.0
3310,98320.0
3262,97040.0
3106,100880.0
3255,93920.0
3188,94400.0
3257,97360.0
3131,95760.0
3294,100240.0
3172,96000.0
3431,101280.0
3269,99760.0
3122,95440.0
3205,92960.0
3299,96880.0
3290,96640.0
3158,98400.0
3193,99600.0
3309,95120.0
3337,98960.0
3263,96080.0
3118,94800.0
3098,92880.0
3176,96880.0
3199,97760.0
3314,97680.0
3146,94160.0
3131,93680.0
3335,95360.0
3318,95440.0
3236,98720.0
3219,96000.0
3068,95280.0
3281,98560.0
3290,95360.0
3158,96800.0
3339,98080.0
3379,98960.0
3258,97520.0
3204,99920.0
3292,98000.0
3143,103520.0
3110,94880.0
3096,91680.0
3224,97600.0
3229,91360.0
3266,95520.0
3250,95760.0
3187,97280.0
3229,92560.0
3056,92480.0
3074,92480.0
3156,93600.0
3357,97040.0
3273,97520.0
3266,94880.0
3320,100640.0
3275,99920.0
3379,96000.0
3156,94720.0
3194,101840.0
3503,99520.0
3278,95680.0
3176,96880.0
3271,99200.0
3459,95360.0
3203,93600.0
3269,93760.0
3222,100800.0
3272,98480.0
3243,99200.0
3161,96960.0
3230,95120.0
3237,95200.0
3223,96880.0
3255,98880.0
3083,98640.0
3226,97360.0
3066,96960.0
3157,99200.0
3161,93200.0
3090,94400.0
3239,94400.0
3369,98160.0
3341,95280.0
3103,98640.0
3170,91440.0
3303,94160.0
3259,94080.0
3197,93680.0
3233,94320.0
3312,97440.0
3210,91840.0
3203,96240.0
3206,98080.0
3303,95920.0
3278,95920.0
3235,96640.0
3167,99920.0
3106,94960.0
3124,96240.0
3135,93120.0
3253,94880.0
3281,97600.0
3232,95680.0
3100,98640.0
3088,97520.0
3240,95680.0
3208,96640.0
3198,95120.0
3078,94560.0
3413,97920.0
3365,96240.0
3168,99120.0
3115,97440.0
3266,95920.0
3449,98160.0
3324,97440.0
3188,94480.0
3208,97600.0
3122,99040.0
3133,98720.0
3255,94560.0
3229,95840.0
3284,97520.0
3274,97840.0
3092,94320.0
3159,98000.0
3206,92560.0
3108,94800.0
3161,93040.0
3251,95680.0
3344,92800.0
3237,92240.0
3308,98800.0
3252,97520.0
3128,93120.0
3225,95600.0
3177,94880.0
3157,97600.0
3147,95760.0
3166,96080.0
3321,97200.0
3196,99520.0
3215,99200.0
3133,94720.0
3427,94480.0
3150,101680.0
3198,95600.0
3316,100960.0
3225,99440.0
3340,96320.0
3117,90960.0
3251,98400.0
3191,97360.0
3147,92080.0
3185,95280.0
3190,95200.0
3094,91360.0
3081,92160.0
3208,97600.0
3199,98320.0
3115,92960.0
3256,100240.0
3092,93040.0
3177,95120.0
3274,94000.0
3163,93120.0
3169,92640.0
3175,102720.0
3279,99120.0
3110,101680.0
3284,97600.0
3133,98800.0
3082,91440.0
3109,91920.0
3186,92960.0
3104,93200.0
3207,96320.0
3283,94400.0
3195,95920.0
3218,94720.0
3142,99680.0
3221,94960.0
3277,94800.0
3156,98000.0
3237,98640.0
3216,92960.0
3143,98400.0
3329,97760.0
3357,91520.0
3277,96640.0
3251,95680.0
3058,92480.0
3195,94560.0
3121,93680.0
3098,95520.0
3217,94400.0
3117,94480.0
3161,98640.0
3112,93360.0
3177,95120.0
3391,95760.0
3098,98400.0
3395,95600.0
3279,96000.0
3225,99440.0
3230,97520.0
3144,91840.0
3108,93600.0
3248,96480.0
3121,94800.0
3340,96320.0
3363,97920.0
3072,93360.0
3238,97920.0
3159,92000.0
3145,97680.0
3117,91520.0
3094,91760.0
3088,94880.0
3104,94000.0
3104,93200.0
3193,103360.0
3161,94720.0
3116,95120.0
3115,93200.0
3168,94880.0
3063,94960.0
3253,94560.0
3164,100000.0
3170,99680.0
3411,97280.0
3034,96160.0
3256,94400.0
3240,96640.0
3165,99360.0
3241,94400.0
3114,91440.0
3281,97600.0
3208,96800.0
3150,94320.0
3243,96960.0
3394,93440.0
3340,97600.0
3145,92880.0
3234,95120.0
3095,92720.0
3117,95760.0
3176,96080.0
3122,95840.0
3157,99200.0
3258,94400.0
3238,91600.0
3280,93360.0
3223,96960.0
3190,93120.0
3105,93440.0
3057,92960.0
3383,97600.0
3054,93680.0
3101,95600.0
3200,95520.0
3316,99280.0
3161,97600.0
3262,94720.0
3185,93440.0
3139,94560.0
3112,94720.0
3195,96960.0
3248,96480.0
3322,94480.0
3112,95280.0
3195,95920.0
3183,93680.0
3086,93760.0
3256,95120.0
3151,95440.0
3204,96240.0
3208,96800.0
3101,91680.0
3339,92640.0
3190,97600.0
3193,94720.0
3058,92480.0
3131,95040.0
3190,95200.0
3144,96960.0
3188,95520.0
3102,94320.0
3096,95200.0
3201,96560.0
3273,95840.0
3149,93600.0
3205,96320.0
3187,96480.0
3058,92480.0
3146,104560.0
3082,93440.0
3226,93040.0
3088,94480.0
3099,93200.0
3083,98720.0
3112,93760.0
3169,95760.0
3190,93920.0
3189,94960.0
3330,94160.0
3103,95920.0
3156,92720.0
3195,98080.0
3124,95840.0
3276,94560.0
3253,95520.0
3303,93280.0
3414,93280.0
3091,93760.0
3069,93360.0
3133,98960.0
3198,100640.0
3362,96800.0
3165,101680.0
3196,93840.0
3263,92560.0
3215,96560.0
3182,91520.0
3183,93520.0
3101,91680.0
3300,101440.0
3073,95520.0
3161,94720.0
3114,95360.0
3170,92320.0
3145,98480.0
3370,98080.0
3147,95440.0
3255,94960.0
3069,93600.0
3166,101200.0
3170,102400.0
3067,93600.0
3155,92240.0
3183,96240.0
3028,93920.0
3099,93040.0
3070,98560.0
3237,95200.0
3109,94960.0
3308,94240.0
3053,92720.0
3184,94800.0
3111,94800.0
3225,93200.0
3257,93840.0
3166,93600.0
3285,96240.0
3108,94480.0
3188,94240.0
3196,96320.0
3080,94480.0
3283,94400.0
3190,95200.0
3136,96240.0
3121,92480.0
3131,96720.0
3142,101280.0
3280,94880.0
3133,99520.0
3218,96800.0
3179,98800.0
3191,97600.0
3118,96960.0
3154,96400.0
3156,91520.0
3111,96560.0
3196,99920.0
3145,96960.0
3121,94800.0
3137,92480.0
3108,96240.0
3205,93360.0
3117,92160.0
3050,95440.0
3133,92960.0
3266,101120.0
3298,97280.0
3139,95600.0
3071,92720.0
3168,94400.0
3303,97920.0
3243,102240.0
3410,93040.0
3118,96000.0
3253,97360.0
3173,94160.0
3055,94560.0
3109,94960.0
3143,94240.0
3233,95840.0
3118,95600.0
3100,97040.0
3244,94400.0
3166,94480.0
3166,94800.0
3337,101280.0
3115,101360.0
3070,98560.0
3225,93200.0
3229,99280.0
3111,92560.0
3329,97280.0
3267,97360.0
3343,95440.0
3291,98640.0
3082,97840.0
3078,90320.0
3096,92480.0
3152,94160.0
3143,101040.0
3225,93440.0
3102,97120.0
3287,95040.0
3109,94240.0
3131,95040.0
3109,97680.0
3214,96000.0
3135,100880.0
3258,99680.0
3083,93680.0
3097,97520.0
3043,94960.0
3259,98960.0
3146,92880.0
3206,93200.0
3109,92080.0
3294,95520.0
3218,93200.0
3182,98160.0
3200,94080.0
3142,97200.0
3152,92640.0
3194,96960.0
3321,100240.0
3183,93840.0
3137,92960.0
3146,94800.0
3214,93280.0
3264,93200.0
3348,94720.0
3248,96000.0
3331,101520.0
3237,94560.0
3317,97120.0
3302,102560.0
3270,93760.0
3211,95760.0
3285,98720.0
3373,103440.0
3327,96560.0
3103,94560.0
3203,93600.0
3074,95680.0
3185,94080.0
3171,91520.0
3222,95840.0
3204,91520.0
3076,94000.0
3089,94000.0
3051,91680.0
3243,93920.0
3039,93760.0
3100,92720.0
3162,93760.0
3109,91680.0
3334,94800.0
3191,100720.0
3206,94800.0
3285,96080.0
3166,94800.0
3131,95040.0
3133,92960.0
3096,95680.0
3152,92480.0
3109,92240.0
3203,94000.0
3153,98720.0
3096,93280.0
3375,94240.0
3225,93440.0
3074,91840.0
3224,99520.0
3041,92640.0
3093,93200.0
3471,93280.0
3291,93840.0
3088,93440.0
3302,95040.0
3127,93440.0
3278,93440.0
3149,95360.0
3146,96240.0
3134,96560.0
3320,96320.0
3328,96800.0
3079,95120.0
3160,92800.0
3233,96080.0
3058,92960.0
3366,97200.0
3148,94640.0
3130,92800.0
3171,94320.0
3133,92960.0
3222,93040.0
3051,91840.0
3126,93680.0
3098,89920.0
3108,98320.0
3339,93600.0
3116,95360.0
3188,93840.0
3053,96000.0
3082,92240.0
3133,95280.0
3032,91760.0
3090,94400.0
3157,92800.0
3103,93600.0
3046,94160.0
3186,99280.0
3213,97840.0
3186,97200.0
3127,94720.0
3044,98080.0
3239,96720.0
3167,94160.0
3210,99680.0
3105,97120.0
3086,92800.0
3163,93520.0
3253,97200.0
3057,92880.0
3038,95520.0
3183,91200.0
3131,94080.0
3114,93440.0
3159,95520.0
3127,95360.0
3376,95600.0
3225,92640.0
3204,93680.0
3303,100240.0
3252,93920.0
3113,94400.0
3224,96720.0
3194,94640.0
3156,97040.0
3131,92160.0
3138,98000.0
3244,100880.0
3090,94400.0
3058,92320.0
3087,93680.0
3096,93760.0
3142,96400.0
3077,95360.0
3367,92560.0
3087,94560.0
3240,100880.0
3071,92400.0
3081,94320.0
2995,95520.0
3198,92960.0
3067,93680.0
3285,94880.0
3147,93440.0
3395,94640.0
3177,97840.0
3096,93280.0
3114,92400.0
3039,92240.0
3110,95280.0
3282,97760.0
3139,95840.0
3165,89760.0
3054,95440.0
3031,92880.0
3091,94880.0
3058,92720.0
3166,94800.0
3263,95280.0
3068,96240.0
3132,92800.0
3199,98880.0
3174,93360.0
3171,95840.0
3145,93600.0
3075,92720.0
3151,96320.0
3224,97200.0
3218,95680.0
3067,92320.0
3035,93760.0
3341,101120.0
3146,96080.0
3117,94560.0
3062,98000.0
3212,94400.0
3027,95200.0
3109,95520.0
3200,95760.0
3131,94640.0
3251,100320.0
3181,91920.0
3086,96320.0
3082,91600.0
3143,96240.0
3069,95920.0
3114,96640.0
3067,92720.0
3181,92160.0
3121,95440.0
3222,98000.0
3090,92640.0
3091,92080.0
3150,96160.0
3137,93120.0
3143,101040.0
3278,92800.0
3278,93520.0
3081,92480.0
3150,95680.0
3071,93520.0
3156,95040.0
3261,98720.0
3072,92320.0
3137,93360.0
3131,95520.0
3154,95600.0
3101,94160.0
3126,92400.0
3232,92560.0
3184,94000.0
3106,94800.0
3219,90480.0
3320,97440.0
3173,93760.0
3058,92560.0
3096,92480.0
3147,95040.0
3105,97120.0
3105,95440.0
3136,95280.0
3063,94080.0
3109,91920.0
3166,94800.0
3303,99120.0
3166,91600.0
3089,96400.0
3116,97120.0
3058,92480.0
3101,94080.0
3134,94240.0
3058,92640.0
3002,94000.0
3146,94560.0
3054,92960.0
3124,95600.0
3106,94160.0
3015,93680.0
3051,91680.0
3139,92160.0
3173,93840.0
3148,92880.0
3109,93200.0
3179,94560.0
3081,92480.0
3082,92240.0
3098,96000.0
3264,93440.0
3116,94160.0
3319,93600.0
3142,92320.0
3131,93120.0
3102,92480.0
3126,93520.0
3513,98480.0
3000,95120.0
3149,94080.0
3069,94720.0
3058,92880.0
3114,93440.0
3109,93120.0
3094,92080.0
3131,94720.0
3052,96320.0
3173,96720.0
3079,93280.0
3140,92320.0
3116,93600.0
3171,94080.0
3134,92000.0
3151,92960.0
3139,94480.0
3099,93840.0
3082,94320.0
3088,90800.0
3189,96800.0
3033,92240.0
3330,95520.0
3134,95760.0
3264,96080.0
3203,95120.0
3125,94560.0
3062,91360.0
3143,92240.0
3050,93680.0
3103,94320.0
3118,94240.0
3082,93760.0
3043,91920.0
3425,93680.0
3035,91280.0
3147,92320.0
3100,92240.0
3307,94480.0
3061,92560.0
3189,95840.0
3215,91280.0
3038,91760.0
3109,92400.0
3034,94080.0
3107,93360.0
3132,95200.0
3115,92960.0
3091,92320.0
3116,90400.0
3146,94560.0
3090,92240.0
3115,93520.0
3076,95520.0
3130,92960.0
3194,92800.0
3086,93840.0
3179,92320.0
3059,92880.0
3152,93440.0
3011,94960.0
3028,92720.0
3082,91680.0
3091,95040.0
3089,96160.0
3114,95760.0
3156,96960.0
3035,93920.0
3052,92640.0
3114,93440.0
3198,95760.0
3171,94320.0
3210,91840.0
3132,90480.0
3114,94640.0
3177,94480.0
3038,93200.0
3114,93840.0
3222,94080.0
3055,92800.0
3060,94160.0
3291,96000.0
3087,92240.0
3058,92720.0
3050,93360.0
3203,98800.0
3071,92720.0
3300,91120.0
3298,95200.0
3212,92480.0
3233,93760.0
3298,93360.0
3155,95360.0
3078,92080.0
3109,94000.0
3133,92160.0
3138,92800.0
3112,95840.0
3063,93520.0
3193,95200.0
3120,91920.0
3055,91920.0
3058,92480.0
3108,94000.0
3084,93040.0
3127,92400.0
3066,93600.0
3217,95920.0
3398,91920.0
3160,90880.0
3232,94480.0
3198,94400.0
3144,91280.0
3161,93440.0
3292,94560.0
3105,97120.0
3083,93680.0
3035,93920.0
3138,94160.0
3136,95760.0
3145,92240.0
3158,92960.0
3091,93040.0
3215,91920.0
3067,92800.0
3066,93840.0
3093,94400.0
3108,91600.0
3170,93200.0
3052,95920.0
3241,94400.0
3194,94240.0
3200,95280.0
3383,94720.0
3105,94000.0
3195,95760.0
3095,91760.0
3188,94480.0
3039,92880.0
3120,92080.0
3167,94080.0
2954,97760.0
3081,90960.0
3291,96080.0
3166,95840.0
3179,97040.0
3233,93760.0
3156,96960.0
3038,95040.0
3106,92400.0
3118,93120.0
3115,93520.0
3183,98640.0
3141,97600.0
3006,93280.0
3143,93360.0
3214,92560.0
3062,94880.0
3204,92640.0
3143,93280.0
3120,93840.0
3095,93520.0
3244,93520.0
3089,92560.0
3158,98400.0
3125,90640.0
3122,92960.0
3278,98560.0
3034,97040.0
3245,95600.0
3123,92880.0
3232,92560.0
3150,93360.0
3058,94080.0
3119,92560.0
3048,91920.0
2995,95520.0
3104,94480.0
3091,92320.0
3111,90960.0
3049,94320.0
3069,90080.0
3200,98000.0
3052,97680.0
3103,97600.0
3083,92160.0
3049,93680.0
3105,92800.0
3159,91040.0
3084,93920.0
3238,93120.0
3127,92240.0
3084,97520.0
3165,95360.0
3286,92160.0
3153,94240.0
3084,92960.0
3234,93840.0
3156,98320.0
3038,90640.0
3292,93120.0
3133,91760.0
3034,94080.0
3236,96800.0
3208,94960.0
3102,95360.0
3140,98880.0
3102,97440.0
3119,92400.0
3148,89760.0
3230,94640.0
3098,94240.0
3041,94320.0
3363,96720.0
3153,95600.0
3032,91280.0
3185,94400.0
3073,91600.0
3146,93840.0
3105,94000.0
3084,93200.0
3106,96160.0
3058,92400.0
3143,93360.0
3116,90480.0
3139,97840.0
3271,97920.0
3071,92160.0
3067,92800.0
3269,96160.0
3027,93120.0
3159,96480.0
3091,93360.0
3213,95520.0
3274,97440.0
3142,94880.0
3118,92000.0
3092,92480.0
3116,95440.0
3158,95520.0
3154,96080.0
3139,95600.0
3106,91520.0
3128,93760.0
3163,94240.0
3210,99280.0
3345,95200.0
3157,93360.0
3128,93040.0
3102,94320.0
3086,93200.0
3178,93760.0
3098,93760.0
3165,95360.0
3150,95520.0
2968,93280.0
3099,95280.0
3234,93840.0
3055,93840.0
3117,93360.0
3136,95600.0
3236,96880.0
3064,91360.0
3110,95520.0
3067,94720.0
3061,94080.0
3078,94080.0
3119,92400.0
3083,94000.0
3200,91040.0
3143,97920.0
3088,94160.0
3149,96800.0
3032,93040.0
3066,93040.0
3073,91600.0
3139,93120.0
3158,99040.0
3067,92800.0
3095,92080.0
3071,92160.0
3128,93520.0
3058,92720.0
3131,95120.0
3079,91920.0
3041,93680.0
3108,92800.0
3044,91200.0
3226,92960.0
3063,93280.0
3105,92800.0
3045,94960.0
3119,92480.0
3105,92640.0
3077,92720.0
3273,93600.0
3099,91440.0
3077,95280.0
3070,96240.0
3034,94240.0
3165,92800.0
3248,94320.0
3266,94240.0
3081,91840.0
3192,93840.0
3262,92720.0
3116,95360.0
3058,92400.0
3181,95200.0
3259,93920.0
3100,92400.0
3114,94320.0
3160,95520.0
3060,93280.0
3284,93840.0
3189,94320.0
3223,94080.0
3326,98880.0
3161,93040.0
3067,93200.0
3122,92960.0
3234,94960.0
3091,95040.0
3092,92320.0
3283,96080.0
3143,93760.0
2995,95520.0
3082,91040.0
3175,94640.0
3233,96400.0
3157,93760.0
3152,94240.0
3097,94400.0
3105,92640.0
3290,95760.0
3171,93120.0
3126,92720.0
3082,93760.0
3083,93520.0
3095,93200.0
3108,91840.0
3144,93440.0
3183,96320.0
3062,93680.0
3138,94400.0
3102,96960.0
3142,94800.0
3251,96640.0
3238,94880.0
3117,95760.0
3247,92960.0
3115,93440.0
3146,93200.0
3105,94000.0
3105,94000.0
3243,94800.0
3366,95600.0
3134,92080.0
3214,94400.0
3083,93440.0
3188,96800.0
3051,89520.0
3141,94080.0
3142,93760.0
3104,91440.0
3193,94560.0
3129,94160.0
3055,93520.0
3058,92560.0
3130,95520.0
3160,92880.0
3200,94480.0
3217,93040.0
2998,92640.0
3124,91120.0
3207,91920.0
3205,93040.0
3132,91920.0
3271,95040.0
3225,93360.0
3066,92320.0
3173,91920.0
3212,94880.0
3190,97200.0
3134,92560.0
3073,92960.0
3293,96880.0
3123,92800.0
3118,91840.0
3152,96080.0
3154,94080.0
3184,93360.0
3144,93600.0
3108,91120.0
3045,92720.0
3172,92000.0
3263,95920.0
3127,93840.0
