makespan,score
2663,47160.0
2374,46120.0
2470,49240.0
2569,47960.0
2551,45080.0
2338,45400.0
2571,45040.0
2462,45120.0
2437,45120.0
2427,46440.0
2401,45800.0
2485,46360.0
2397,44600.0
2360,47240.0
2464,48800.0
2747,47400.0
2432,44120.0
2376,45000.0
2407,47800.0
2414,45120.0
2397,44560.0
2405,45000.0
2400,45720.0
2413,46800.0
2387,44960.0
2421,45280.0
2514,47720.0
2440,46560.0
2407,48200.0
2472,49280.0
2558,48280.0
2668,50720.0
2352,45760.0
2552,46600.0
2360,45360.0
2401,45760.0
2490,45640.0
2461,44520.0
2376,45360.0
2478,47240.0
2360,46720.0
2397,44600.0
2399,51240.0
2397,44920.0
2471,48720.0
2389,46960.0
2462,46840.0
2419,44600.0
2511,45560.0
2466,51320.0
2480,47960.0
2422,46560.0
2474,45040.0
2462,44960.0
2415,45000.0
2436,46320.0
2453,52520.0
2627,47840.0
2433,47160.0
2534,50800.0
2450,51440.0
2432,44120.0
2437,46240.0
2406,45640.0
2446,45960.0
2376,45160.0
2443,48560.0
2444,45600.0
2397,45200.0
2358,46200.0
2520,48520.0
2435,51440.0
2448,47440.0
2488,46840.0
2730,43920.0
2546,46240.0
2519,47680.0
2546,51520.0
2507,45880.0
2631,44640.0
2401,45760.0
2380,45920.0
2403,47760.0
2367,48000.0
2512,47960.0
2440,46360.0
2503,50440.0
2555,47120.0
2402,45640.0
2474,45760.0
2379,48040.0
2421,46480.0
2405,44480.0
2397,45240.0
2467,44320.0
2376,46160.0
2535,50480.0
2432,46600.0
2397,44680.0
2520,45240.0
2435,46680.0
2466,48560.0
2492,48720.0
2371,47640.0
2615,49080.0
2760,48440.0
2364,47680.0
2374,46120.0
2385,47040.0
2431,47560.0
2432,51800.0
2402,47040.0
2476,51600.0
2397,44520.0
2444,45600.0
2397,45000.0
2518,48960.0
2440,45800.0
2443,46280.0
2472,46640.0
2482,47920.0
2505,46760.0
2448,46680.0
2455,46640.0
2397,44560.0
2402,46440.0
2462,46960.0
2397,44560.0
2499,48200.0
2415,45920.0
2417,45040.0
2389,47480.0
2380,47120.0
2454,45920.0
2570,46720.0
2392,48480.0
2446,46200.0
2398,44760.0
2574,50240.0
2387,46680.0
2387,45680.0
2367,47520.0
2634,43880.0
2497,47680.0
2402,45400.0
2380,45840.0
2397,45120.0
2395,46080.0
2394,46240.0
2392,46720.0
2346,46360.0
2519,48280.0
2532,45400.0
2518,48200.0
2499,47040.0
2433,45360.0
2457,47960.0
2565,47080.0
2631,43160.0
2568,47360.0
2508,42120.0
2649,46400.0
2539,46920.0
2352,46200.0
2397,44840.0
2387,47560.0
2376,46440.0
2457,46440.0
2389,47480.0
2397,44560.0
2543,46800.0
2517,45360.0
2352,45760.0
2340,45120.0
2389,45680.0
2448,44880.0
2428,45920.0
2534,47280.0
2444,46960.0
2428,48880.0
2440,44760.0
2386,49720.0
2407,46680.0
2452,47160.0
2397,44640.0
2394,46240.0
2421,46480.0
2502,47280.0
2459,50080.0
2412,45480.0
2462,44720.0
2649,48600.0
2405,44480.0
2417,44600.0
2397,44560.0
2395,45520.0
2554,46000.0
2562,47920.0
2446,46360.0
2428,45920.0
2448,44880.0
2412,45480.0
2467,45760.0
2397,45040.0
2386,47520.0
2444,45320.0
2380,45840.0
2415,44320.0
2521,48320.0
2455,46880.0
2380,47120.0
2415,45360.0
2613,47200.0
2440,44680.0
2395,46120.0
2427,44600.0
2393,46320.0
2405,44320.0
2358,46200.0
2431,47040.0
2427,45440.0
2631,45480.0
2451,44960.0
2474,45600.0
2433,45360.0
2397,44920.0
2248,45000.0
2395,46520.0
2400,46400.0
2429,46200.0
2452,51000.0
2401,46440.0
2401,46440.0
2394,46080.0
2543,48360.0
2397,44720.0
2444,46960.0
2432,46520.0
2432,44760.0
2433,44520.0
2397,44560.0
2397,44560.0
2530,44840.0
2393,46920.0
2423,44520.0
2406,46720.0
2456,46920.0
2386,47400.0
2419,44920.0
2389,47480.0
2479,48080.0
2414,44760.0
2376,46360.0
2395,46080.0
2397,45240.0
2427,44600.0
2423,45600.0
2396,45480.0
2402,46600.0
2412,46160.0
2525,44840.0
2405,44280.0
2483,45400.0
2432,48520.0
2381,45160.0
2408,45040.0
2448,44680.0
2427,45680.0
2396,45800.0
2378,46120.0
2375,46640.0
2444,48440.0
2415,45480.0
2567,45160.0
2401,46120.0
2495,48800.0
2543,48360.0
2409,43920.0
2402,46000.0
2399,46720.0
2419,45240.0
2427,45120.0
2591,43640.0
2565,44840.0
2465,44400.0
2383,45560.0
2421,46520.0
2248,44920.0
2449,46560.0
2442,47000.0
2344,46560.0
2373,44480.0
2318,45520.0
2465,45600.0
2402,45560.0
2390,46680.0
2461,46680.0
2427,46400.0
2424,45480.0
2384,46440.0
2406,46200.0
2419,44600.0
2395,46080.0
2401,47000.0
2467,46120.0
2428,45200.0
2449,49240.0
2417,45280.0
2412,45040.0
2385,46440.0
2470,45960.0
2412,44640.0
2450,46120.0
2419,45720.0
2393,46360.0
2389,45840.0
2451,44640.0
2427,46920.0
2468,46000.0
2420,46680.0
2376,46400.0
2428,46520.0
2402,46520.0
2248,45080.0
2475,45920.0
2381,45160.0
2392,45480.0
2465,44880.0
2419,44600.0
2432,45080.0
2397,44560.0
2417,45760.0
2632,48840.0
2542,47520.0
2421,47280.0
2428,45400.0
2544,45000.0
2488,50080.0
2429,46080.0
2388,47600.0
2397,44640.0
2380,47000.0
2434,47360.0
2412,45040.0
2415,44320.0
2376,45320.0
2248,44920.0
2257,46000.0
2397,45240.0
2248,45480.0
2381,45360.0
2349,47920.0
2390,45200.0
2335,45360.0
2376,46400.0
2283,44080.0
2481,47720.0
2466,48040.0
2384,45240.0
2309,45120.0
2437,46760.0
2407,46680.0
2259,45480.0
2423,45680.0
2451,44960.0
2397,44640.0
2429,46200.0
2389,45640.0
2396,45440.0
2367,44800.0
2421,46480.0
2405,45160.0
2362,44760.0
2416,46640.0
2345,44120.0
2481,46960.0
2397,44600.0
2387,45640.0
2294,46240.0
2493,47240.0
2443,44480.0
2444,46960.0
2457,46200.0
2419,45320.0
2382,47520.0
2412,45160.0
2353,46000.0
2447,47720.0
2400,46080.0
2421,44720.0
2257,45520.0
2390,46480.0
2397,44600.0
2341,44280.0
2382,44920.0
2439,45040.0
2491,43800.0
2457,45360.0
2456,46520.0
2323,44920.0
2408,47200.0
2387,44960.0
2352,45840.0
2417,45760.0
2421,46120.0
2449,45200.0
2273,44640.0
2453,43800.0
2656,43800.0
2624,47680.0
2402,47920.0
2437,46240.0
2397,46320.0
2396,48040.0
2439,44520.0
2349,48080.0
2404,45280.0
2456,47240.0
2480,45360.0
2447,46000.0
2444,45840.0
2355,45040.0
2451,44720.0
2424,45720.0
2384,46480.0
2366,46240.0
2433,46040.0
2376,46400.0
2404,45120.0
2436,46200.0
2437,46320.0
2266,45520.0
2311,44320.0
2405,46840.0
2434,45080.0
2392,46160.0
2257,45400.0
2333,44280.0
2348,47160.0
2415,46880.0
2274,45440.0
2472,46160.0
2405,45160.0
2424,45440.0
2399,45440.0
2431,46400.0
2423,45480.0
2400,46080.0
2333,44960.0
2404,48400.0
2446,44440.0
2378,44720.0
2432,46520.0
2330,44760.0
2457,48200.0
2450,47920.0
2421,44960.0
2317,45120.0
2283,45400.0
2248,45080.0
2285,44840.0
2406,45360.0
2248,44840.0
2388,45840.0
2430,45680.0
2425,44920.0
2248,45000.0
2411,45800.0
2248,45160.0
2416,44680.0
2380,45920.0
2447,46000.0
2376,45000.0
2273,44920.0
2259,45480.0
2382,44920.0
2417,45840.0
2410,46000.0
2351,46320.0
2389,45480.0
2438,46760.0
2248,45200.0
2276,46280.0
2248,45120.0
2474,45520.0
2327,45160.0
2257,45400.0
2411,45960.0
2248,45240.0
2361,45360.0
2374,45000.0
2392,44400.0
2388,45640.0
2508,44120.0
2447,45520.0
2248,45080.0
2474,46320.0
2397,45480.0
2446,45280.0
2248,45000.0
2309,45120.0
2450,46200.0
2382,45000.0
2314,46160.0
2446,43840.0
2442,46400.0
2389,44960.0
2285,45760.0
2364,48000.0
2420,44280.0
2248,45080.0
2248,44840.0
2465,44480.0
2404,47280.0
2327,44720.0
2404,46480.0
2307,45400.0
2344,46720.0
2252,45600.0
2362,44760.0
2389,45080.0
2397,45040.0
2333,44000.0
2279,44720.0
2517,46560.0
2340,45320.0
2396,47360.0
2381,45920.0
2403,44400.0
2408,45040.0
2403,48120.0
2302,46440.0
2248,44880.0
2327,44880.0
2421,46480.0
2319,44520.0
2423,46280.0
2365,44800.0
2365,46880.0
2349,45960.0
2266,45520.0
2468,46240.0
2371,43640.0
2458,44560.0
2347,44800.0
2428,45280.0
2423,44200.0
2350,45840.0
2472,46080.0
2402,45320.0
2474,44960.0
2463,46840.0
2420,44360.0
2345,45200.0
2411,45240.0
2390,47160.0
2260,45160.0
2309,45000.0
2380,44560.0
2396,45440.0
2467,44960.0
2428,45920.0
2319,44560.0
2464,45240.0
2407,46000.0
2266,45520.0
2389,45240.0
2391,45840.0
2403,44400.0
2420,46920.0
2544,44400.0
2327,44720.0
2407,44800.0
2521,45400.0
2327,45520.0
2302,46200.0
2302,44320.0
2345,45600.0
2348,45040.0
2274,45000.0
2398,45400.0
2401,47880.0
2387,46920.0
2430,45240.0
2468,46000.0
2350,45640.0
2405,47240.0
2392,47520.0
2239,45800.0
2456,45520.0
2395,44920.0
2425,44920.0
2364,45560.0
2278,45640.0
2442,44560.0
2400,45720.0
2321,46320.0
2422,46920.0
2423,44760.0
2420,44280.0
2388,47240.0
2408,45280.0
2417,45680.0
2445,45360.0
2320,44360.0
2362,45240.0
2237,46480.0
2349,46760.0
2441,47280.0
2419,46400.0
2414,44840.0
2424,45400.0
2476,48280.0
2348,45520.0
2430,46000.0
2420,46160.0
2420,45080.0
2395,47840.0
2362,44720.0
2363,46200.0
2415,45800.0
2336,44240.0
2345,47160.0
2335,45880.0
2374,43560.0
2408,46200.0
2468,45920.0
2410,44640.0
2372,45640.0
2412,47000.0
2404,43960.0
2423,46160.0
2391,45400.0
2410,43440.0
2257,45280.0
2464,46600.0
2443,45200.0
2390,46800.0
2398,43880.0
2299,44880.0
2283,44080.0
2396,47280.0
2259,45480.0
2333,44280.0
2213,46480.0
2337,45240.0
2412,47320.0
2423,45400.0
2356,45920.0
2397,44680.0
2266,45520.0
2392,45040.0
2263,47480.0
2426,45160.0
2341,45680.0
2298,45480.0
2248,45000.0
2362,46120.0
2470,44600.0
2350,46000.0
2468,46160.0
2248,45320.0
2285,46280.0
2288,45680.0
2377,47080.0
2374,44560.0
2309,45120.0
2275,44920.0
2410,46280.0
2315,45440.0
2239,46200.0
2264,45600.0
2397,44720.0
2362,45280.0
2262,46160.0
2294,46080.0
2248,45000.0
2349,45800.0
2391,46400.0
2308,46040.0
2319,46200.0
2352,44880.0
2285,45680.0
2390,46000.0
2423,45400.0
2399,44920.0
2330,45880.0
2244,45400.0
2357,44160.0
2428,45440.0
2362,44760.0
2257,46600.0
2248,45440.0
2274,45160.0
2444,45400.0
2423,44200.0
2273,45400.0
2472,44800.0
2399,45080.0
2277,46320.0
2417,43960.0
2402,45760.0
2231,47280.0
2374,44840.0
2435,44200.0
2406,45280.0
2274,44480.0
2450,45920.0
2283,44280.0
2319,44600.0
2307,45040.0
2398,43720.0
2447,43800.0
2325,44680.0
2309,45640.0
2450,44320.0
2256,47240.0
2282,45280.0
2340,45680.0
2366,44920.0
2382,44440.0
2270,45240.0
2298,46360.0
2352,45400.0
2362,46320.0
2341,43600.0
2439,45120.0
2368,45080.0
2351,44080.0
2259,45400.0
2373,44920.0
2362,44760.0
2359,47320.0
2256,44760.0
2274,45360.0
2311,44760.0
2248,44960.0
2279,44480.0
2226,45920.0
2384,46120.0
2362,45080.0
2274,45760.0
2320,45000.0
2526,45400.0
2447,46240.0
2409,47400.0
2356,45800.0
2261,45040.0
2425,46320.0
2499,46560.0
2397,44560.0
2313,44720.0
2244,45400.0
2277,48200.0
2362,45440.0
2247,46280.0
2291,46280.0
2397,44560.0
2248,44440.0
2301,44320.0
2393,44920.0
2197,46120.0
2345,45000.0
2349,45000.0
2326,45120.0
2341,45320.0
2337,47160.0
2248,44880.0
2298,45440.0
2281,44920.0
2230,45320.0
2334,45560.0
2274,45440.0
2411,47000.0
2284,46560.0
2358,45240.0
2407,45360.0
2321,44280.0
2332,46440.0
2336,44880.0
2439,45160.0
2349,49200.0
2208,45040.0
2293,44280.0
2321,47360.0
2348,45720.0
2259,44680.0
2319,44720.0
2248,45080.0
2282,45880.0
2425,46720.0
2272,46360.0
2313,45600.0
2342,47920.0
2298,45600.0
2258,44800.0
2285,46320.0
2260,45640.0
2461,44080.0
2300,46560.0
2316,45880.0
2341,44080.0
2337,45240.0
2283,43880.0
2313,45640.0
2361,45320.0
2248,45000.0
2269,46720.0
2435,45080.0
2265,45680.0
2411,47000.0
2315,45440.0
2337,45360.0
2334,45560.0
2282,44880.0
2256,45040.0
2243,44920.0
2299,45320.0
2362,44840.0
2230,47320.0
2327,46720.0
2313,45760.0
2309,46080.0
2245,46240.0
2274,45760.0
2284,45480.0
2457,46400.0
2248,45600.0
2226,45920.0
2259,45520.0
2369,45120.0
2274,44440.0
2298,45440.0
2303,46840.0
2313,44800.0
2350,45520.0
2452,46040.0
2387,45600.0
2413,45920.0
2277,45920.0
2322,46000.0
2291,43240.0
2315,44720.0
2242,44720.0
2369,45120.0
2248,45040.0
2262,45560.0
2279,46800.0
2340,45120.0
2263,46120.0
2257,46280.0
2345,45880.0
2313,46440.0
2499,46400.0
2416,44320.0
2300,46800.0
2319,47760.0
2319,46560.0
2310,46440.0
2439,44920.0
2289,45200.0
2351,48680.0
2244,45360.0
2230,45920.0
2331,44880.0
2337,44200.0
2272,46360.0
2291,47040.0
2336,47400.0
2262,45800.0
2272,46040.0
2483,45960.0
2274,44120.0
2291,45120.0
2291,43320.0
2248,45040.0
2319,46200.0
2248,45000.0
2249,45640.0
2313,44840.0
2440,45360.0
2248,44720.0
2278,43520.0
2365,46920.0
2248,44920.0
2339,46000.0
2220,45280.0
2257,45840.0
2256,45680.0
2447,46560.0
2338,46160.0
2297,45440.0
2199,46480.0
2294,45680.0
2290,46080.0
2262,45680.0
2242,45120.0
2226,45920.0
2387,45600.0
2334,45520.0
2357,44920.0
2273,45320.0
2319,46440.0
2224,44960.0
2382,45320.0
2248,45000.0
2298,45520.0
2322,46440.0
2359,45600.0
2349,46440.0
2435,45240.0
2339,45880.0
2323,45280.0
2319,46240.0
2291,47040.0
2197,46120.0
2321,44320.0
2324,46360.0
2244,45520.0
2277,47280.0
2248,44920.0
2439,45280.0
2285,46280.0
2226,45920.0
2344,46000.0
2248,45240.0
2313,44760.0
2244,45360.0
2415,44760.0
2356,45320.0
2242,45160.0
2354,46800.0
2362,44760.0
2370,44920.0
2304,45880.0
2289,43080.0
2415,45280.0
2418,47160.0
2311,45960.0
2244,44800.0
2257,46080.0
2351,43080.0
2489,46000.0
2242,45120.0
2194,46320.0
2470,47120.0
2422,46600.0
2304,46040.0
2283,44120.0
2319,46560.0
2294,45320.0
2308,43760.0
2312,44960.0
2291,43320.0
2556,47520.0
2259,45600.0
2292,44840.0
2423,46840.0
2192,45520.0
2266,45480.0
2224,45880.0
2391,46160.0
2316,45920.0
2248,45080.0
2276,46280.0
2273,45200.0
2244,44840.0
2262,44960.0
2362,45200.0
2255,45960.0
2226,45920.0
2306,46920.0
2274,45440.0
2295,44320.0
2294,45000.0
2282,45160.0
2375,45240.0
2337,46960.0
2317,46320.0
2330,45320.0
2320,48360.0
2354,47080.0
2197,46440.0
2319,46400.0
2193,45840.0
2340,45880.0
2322,46880.0
2337,45760.0
2313,43360.0
2412,46360.0
2447,44520.0
2420,46560.0
2249,45640.0
2244,44880.0
2226,45920.0
2197,46200.0
2221,44760.0
2257,46000.0
2337,44480.0
2386,44600.0
2430,47080.0
2324,46360.0
2283,45680.0
2278,46000.0
2294,45000.0
2239,45800.0
2373,46640.0
2256,45440.0
2354,46840.0
2248,45240.0
2248,45000.0
2244,44800.0
2279,46400.0
2291,47040.0
2258,47800.0
2194,46640.0
2248,45000.0
2282,47240.0
2294,46320.0
2336,45800.0
2394,44920.0
2370,44920.0
2392,46480.0
2286,47240.0
2364,45040.0
2330,45280.0
2245,47160.0
2306,48360.0
2273,46480.0
2239,45800.0
2267,46320.0
2416,46440.0
2471,45560.0
2444,45680.0
2257,45720.0
2392,45200.0
2239,45800.0
2336,46200.0
2242,45600.0
2356,44160.0
2371,45520.0
2318,44320.0
2291,43040.0
2248,45200.0
2294,45360.0
2273,45320.0
2273,45640.0
2309,45080.0
2225,46000.0
2303,45880.0
2304,46640.0
2218,45360.0
2278,45240.0
2242,45400.0
2462,47400.0
2470,44840.0
2375,45280.0
2393,47600.0
2392,44800.0
2393,44480.0
2269,45360.0
2189,46160.0
2258,45000.0
2248,45240.0
2248,45080.0
2226,45040.0
2320,44960.0
2366,46480.0
2226,45960.0
2300,45280.0
2336,47000.0
2258,46880.0
2391,46560.0
2515,47960.0
2312,45080.0
2269,46080.0
2358,45680.0
2269,46080.0
2298,46280.0
2239,45800.0
2309,47120.0
2310,46400.0
2415,45360.0
2235,45120.0
2291,43040.0
2369,45120.0
2385,45560.0
2374,47600.0
2391,47000.0
2390,46640.0
2303,45880.0
2311,44840.0
2193,46000.0
2290,45040.0
2332,47200.0
2511,46320.0
2301,45360.0
2374,46280.0
2242,45680.0
2242,45680.0
2295,47480.0
2299,46440.0
2259,45600.0
2336,47000.0
2298,47320.0
2290,45960.0
2312,45720.0
2379,44800.0
2276,46080.0
2289,45200.0
2295,46000.0
2232,45760.0
2246,45920.0
2244,46040.0
2283,45680.0
2304,48160.0
2369,45120.0
2269,46120.0
2274,46360.0
2346,46840.0
2239,45800.0
2298,46520.0
2427,46440.0
2278,46160.0
2418,45280.0
2241,45680.0
2339,45760.0
2251,45320.0
2287,46640.0
2321,46280.0
2386,47240.0
2249,46000.0
2290,46080.0
2286,46520.0
2415,44920.0
2197,46200.0
2295,44320.0
2205,44920.0
2318,44880.0
2519,46360.0
2290,46240.0
2299,45200.0
2382,44040.0
2213,46560.0
2291,46560.0
2348,44440.0
2279,46400.0
2282,45240.0
2194,45600.0
2353,45520.0
2304,43400.0
2334,47560.0
2385,46600.0
2372,47360.0
2289,45200.0
2279,47200.0
2364,47720.0
2418,44080.0
2242,45680.0
2291,47040.0
2227,45480.0
2386,46240.0
2296,45120.0
2305,46280.0
2239,46280.0
2331,46680.0
2287,45800.0
2336,44000.0
2282,45240.0
2314,46480.0
2257,46000.0
2261,45800.0
2278,47520.0
2326,46160.0
2375,45600.0
2287,46680.0
2300,44840.0
2293,43920.0
2356,45280.0
2362,44760.0
2214,45640.0
2235,46880.0
2466,47080.0
2315,45400.0
2312,46640.0
2232,45800.0
2366,45880.0
2248,44440.0
2273,45320.0
2269,46160.0
2289,46240.0
2298,46640.0
2418,47200.0
2321,45360.0
2226,45920.0
2288,45160.0
2237,45680.0
2304,45560.0
2340,46120.0
2408,46200.0
2249,46040.0
2246,46880.0
2193,46000.0
2248,45000.0
2263,45600.0
2232,47840.0
2301,47120.0
2309,46040.0
2269,45720.0
2259,46480.0
2272,46400.0
2398,47400.0
2310,47080.0
2369,46320.0
2417,47360.0
2172,46040.0
2282,46240.0
2370,45840.0
2208,45400.0
2409,47480.0
2331,46560.0
2274,45120.0
2276,45680.0
2364,46560.0
2374,47840.0
2311,45280.0
2283,45400.0
2263,46040.0
2274,45560.0
2312,45440.0
2387,45960.0
2287,47240.0
2420,44880.0
2257,45840.0
2310,46760.0
2294,45360.0
2370,47160.0
2336,44000.0
2306,46240.0
2241,47160.0
2262,45640.0
2287,44840.0
2340,46600.0
2423,47480.0
2287,46880.0
2144,46200.0
2208,45400.0
2285,44680.0
2359,44560.0
2298,45560.0
2429,46040.0
2445,45800.0
2383,47160.0
2267,48800.0
2420,46560.0
2315,45600.0
2231,46920.0
2419,47000.0
2372,45200.0
2358,43160.0
2246,46880.0
2301,45360.0
2312,45360.0
2255,44160.0
2248,45880.0
2248,45040.0
2213,46400.0
2241,45880.0
2370,46000.0
2378,45560.0
2271,46520.0
2287,44840.0
2423,46240.0
2329,47360.0
2239,46520.0
2246,47440.0
2193,45880.0
2233,47600.0
2412,46120.0
2231,46960.0
2249,46920.0
2248,44840.0
2343,45000.0
2332,45080.0
2308,46760.0
2403,47680.0
2287,46880.0
2324,45440.0
2257,46000.0
2248,45000.0
2223,46200.0
2220,46360.0
2253,46360.0
2249,46120.0
2269,45960.0
2196,46200.0
2341,45360.0
2407,49800.0
2303,45320.0
2359,45840.0
2227,47160.0
2328,45480.0
2276,45400.0
2258,48160.0
2262,45320.0
2228,45520.0
2196,45120.0
2324,45800.0
2368,44640.0
2232,47680.0
2264,45720.0
2298,45560.0
2267,45320.0
2279,44760.0
2332,47480.0
2278,44640.0
2394,47280.0
2327,45640.0
2248,44800.0
2245,45760.0
2298,47720.0
2213,47240.0
2232,46320.0
2304,45920.0
2199,45920.0
2288,46000.0
2348,46520.0
2344,46600.0
2284,45560.0
2323,46560.0
2385,46880.0
2278,45840.0
2381,45280.0
2354,46280.0
2306,46520.0
2386,47440.0
2272,47880.0
2317,44080.0
2276,48360.0
2305,46040.0
2257,44520.0
2402,44520.0
2238,46120.0
2226,45920.0
2290,45960.0
2292,46040.0
2226,45920.0
2310,45120.0
2256,46440.0
2255,46440.0
2294,45360.0
2255,47440.0
2246,47000.0
2263,44960.0
2277,45600.0
2370,45680.0
2284,44400.0
2244,44920.0
2362,46000.0
2186,46080.0
2248,44960.0
2197,47120.0
2298,45480.0
2303,45440.0
2364,47440.0
2279,45320.0
2339,45680.0
2257,44520.0
2333,46080.0
2262,45480.0
2281,45280.0
2325,49040.0
2248,45080.0
2282,44080.0
2307,45360.0
2226,47360.0
2274,46400.0
2324,45800.0
2352,48080.0
2323,48680.0
2377,47160.0
2330,46440.0
2273,45560.0
2289,45600.0
2312,45360.0
2261,44800.0
2212,47560.0
2240,45440.0
2197,45720.0
2272,46440.0
2242,46440.0
2298,45560.0
2389,46680.0
2265,47240.0
2213,46000.0
2298,45560.0
2189,46160.0
2248,45760.0
2340,45720.0
2295,45400.0
2481,47840.0
2267,46880.0
2289,45240.0
2200,46600.0
2234,45360.0
2276,45800.0
2236,47320.0
2214,45040.0
2275,45560.0
2232,47960.0
2247,45680.0
2276,48480.0
2301,45880.0
2306,45480.0
2359,45760.0
2391,48480.0
2418,45440.0
2323,47960.0
2337,47960.0
2332,46200.0
2266,47400.0
2227,45560.0
2327,45640.0
2292,45160.0
2230,46920.0
2236,47520.0
2244,45400.0
2259,47080.0
2244,45280.0
2335,47360.0
2347,46200.0
2248,44800.0
2283,45000.0
2248,45720.0
2285,46600.0
2412,47320.0
2328,47160.0
2323,46080.0
2210,47240.0
2244,45040.0
2403,45920.0
2401,46480.0
2248,44920.0
2359,45520.0
2303,45800.0
2248,46400.0
2310,45840.0
2248,45000.0
2228,46240.0
2262,45400.0
2330,46360.0
2208,45440.0
2244,45360.0
2252,45440.0
2232,47960.0
2287,47160.0
2311,45080.0
2260,43880.0
2253,46360.0
2283,45680.0
2250,46280.0
2323,45880.0
2271,47120.0
2227,45920.0
2297,44360.0
2347,43800.0
2372,45080.0
2348,45440.0
2227,47120.0
2262,45320.0
2286,44920.0
2327,45840.0
2307,46960.0
2370,44320.0
2208,44480.0
2288,44360.0
2257,44400.0
2334,45280.0
2262,46760.0
2322,47720.0
2276,44760.0
2283,44680.0
2323,46080.0
2244,45280.0
2243,46240.0
2239,46880.0
2286,46160.0
2309,45640.0
2267,46880.0
2334,45600.0
2267,46120.0
2255,46080.0
2276,44480.0
2257,46000.0
2236,45880.0
2228,46840.0
2257,46120.0
2190,45880.0
2279,46440.0
2255,47000.0
2255,46320.0
2231,46680.0
2414,45960.0
2264,45320.0
2350,46640.0
2278,44640.0
2326,45240.0
2335,46840.0
2260,44880.0
2228,46160.0
2276,45680.0
2290,47480.0
2264,45560.0
2337,45760.0
2257,44400.0
2248,45440.0
2315,45440.0
2290,47560.0
2364,45800.0
2253,46600.0
2225,44840.0
2252,45280.0
2195,45600.0
2320,48240.0
2186,45400.0
2302,45080.0
2306,46320.0
2241,44360.0
2253,45400.0
2248,45000.0
2287,46400.0
2256,45240.0
2261,44800.0
2310,45080.0
2481,46400.0
2277,45520.0
2496,46760.0
2193,45880.0
2256,44600.0
2289,45200.0
2264,47120.0
2310,43440.0
2259,45640.0
2356,45440.0
2240,45920.0
2276,45240.0
2286,45040.0
2244,46000.0
2403,46120.0
2331,45840.0
2199,45920.0
2314,47600.0
2248,45000.0
2390,46480.0
2230,44080.0
2261,46720.0
2176,45640.0
2270,45360.0
2253,46080.0
2253,46360.0
2380,48720.0
2228,45200.0
2335,46600.0
2252,45880.0
2286,46560.0
2269,45680.0
2373,46120.0
2294,45360.0
2360,45520.0
2214,46800.0
2351,47400.0
2276,45800.0
2296,44800.0
2235,47440.0
2324,46680.0
2354,42800.0
2323,46240.0
2301,46160.0
2276,45800.0
2244,45240.0
2340,48640.0
2329,46640.0
2311,45040.0
2234,47360.0
2303,46320.0
2290,47440.0
2272,45960.0
2332,45240.0
2267,47720.0
2240,46520.0
2291,44840.0
2289,45200.0
2287,46400.0
2235,47440.0
2274,45160.0
2361,47840.0
2141,45720.0
2290,47440.0
2331,45440.0
2331,46880.0
2294,45360.0
2205,46280.0
2266,45080.0
2220,47360.0
2334,46000.0
2420,47560.0
2206,46040.0
2260,43880.0
2374,44880.0
2276,45040.0
2340,47040.0
2294,45680.0
2247,45520.0
2343,47000.0
2336,46640.0
2223,45600.0
2223,46160.0
2276,45880.0
2361,46640.0
2369,46840.0
2290,47280.0
2417,47600.0
2348,46440.0
2279,45320.0
2339,45280.0
2193,46680.0
2231,45760.0
2241,46200.0
2351,47680.0
2304,44600.0
2325,46600.0
2261,44800.0
2330,46280.0
2257,46000.0
2272,45480.0
2291,44800.0
2257,46640.0
2311,45040.0
2253,44800.0
2326,46080.0
2309,46160.0
2365,46800.0
2144,46080.0
2257,46000.0
2181,45560.0
2437,45560.0
2409,47840.0
2259,45320.0
2308,45720.0
2287,45920.0
2363,45960.0
2324,46680.0
2265,43840.0
2237,44880.0
2235,46480.0
2440,46520.0
2287,45640.0
2426,45600.0
2352,45280.0
2264,45760.0
2197,46440.0
2141,45720.0
2328,46800.0
2223,44360.0
2315,45760.0
2320,45800.0
2309,44960.0
2149,47000.0
2273,46560.0
2262,46680.0
2279,44480.0
2381,46080.0
2248,44480.0
2416,44720.0
2173,46920.0
2340,48080.0
2141,45720.0
2290,47720.0
2313,42920.0
2273,46400.0
2274,46560.0
2324,46000.0
2270,46000.0
2226,45920.0
2428,45320.0
2385,47360.0
2225,46240.0
2235,47720.0
2268,46800.0
2281,46440.0
2349,45080.0
2257,46000.0
2248,45000.0
2258,44840.0
2357,46320.0
2254,45720.0
2269,45680.0
2326,46840.0
2274,46360.0
2294,45040.0
2247,44240.0
2341,45280.0
2442,47320.0
2360,46880.0
2275,45120.0
2216,46240.0
2420,47560.0
2276,45240.0
2325,46520.0
2296,45080.0
2309,46560.0
2257,45440.0
2377,47040.0
2373,44240.0
2384,45600.0
2338,46800.0
2315,44240.0
2209,46160.0
2248,45000.0
2224,45360.0
2290,44040.0
2234,46880.0
2255,45160.0
2278,44680.0
2346,47160.0
2406,46640.0
2197,46120.0
2291,45080.0
2405,44920.0
2276,46040.0
2174,45320.0
2151,45560.0
2308,45720.0
2268,47400.0
2261,46280.0
2322,44520.0
2407,43600.0
2196,45960.0
2241,46200.0
2181,45720.0
2335,46680.0
2341,45280.0
2276,45240.0
2370,48320.0
2213,43560.0
2374,47080.0
2252,47760.0
2301,46040.0
2250,45000.0
