makespan,score
2345,28800.0
2327,30360.0
2248,29820.0
2355,31500.0
2305,28800.0
2320,29580.0
2242,31560.0
2350,30060.0
2150,29700.0
2300,30540.0
2300,30180.0
2211,30060.0
2209,29640.0
2320,29640.0
2367,29040.0
2202,29880.0
2184,30240.0
2363,29940.0
2389,29760.0
2345,30720.0
2197,30600.0
2277,30900.0
2280,29100.0
2129,30120.0
2190,30000.0
2238,30540.0
2254,31440.0
2358,29520.0
2330,30360.0
2263,29400.0
2420,29820.0
2094,30240.0
2267,31260.0
2253,29760.0
2277,29280.0
2169,30900.0
2198,29820.0
2286,30720.0
2242,29940.0
2301,30780.0
2412,29700.0
2337,31140.0
2210,30540.0
2308,30840.0
2283,29280.0
2277,31920.0
2202,30060.0
2410,31800.0
2161,31080.0
2223,29880.0
2320,29580.0
2129,30000.0
2395,29640.0
2284,30060.0
2221,30480.0
2320,29700.0
2340,29700.0
2319,29760.0
2261,30600.0
2320,29700.0
2369,29940.0
2202,29880.0
2333,30240.0
2307,30600.0
2059,30240.0
2360,30000.0
2238,30540.0
2266,30600.0
2320,29940.0
2358,28200.0
2320,30120.0
2443,30360.0
2223,29880.0
2166,30120.0
2320,29700.0
2284,29700.0
2265,29820.0
2300,30000.0
2309,29520.0
2327,29520.0
2146,29520.0
2328,29400.0
2226,30180.0
2263,30060.0
2260,31380.0
2289,30840.0
2228,29340.0
2376,29460.0
2161,30000.0
2320,29700.0
2289,29520.0
2218,29880.0
2150,30720.0
2150,30660.0
2214,31140.0
2365,28920.0
2352,29340.0
2187,31080.0
2398,30720.0
2310,30240.0
2317,31200.0
2125,31860.0
2264,29820.0
2305,29580.0
2216,30960.0
2230,29040.0
2286,30480.0
2190,29760.0
2229,28620.0
2364,30780.0
2307,30540.0
2331,29580.0
2226,32220.0
2296,29640.0
2335,30060.0
2230,29940.0
2175,30720.0
2437,29460.0
2339,29340.0
2181,31260.0
2176,30600.0
2247,30360.0
2211,29760.0
2345,30780.0
2320,29760.0
2300,30300.0
2155,29640.0
2282,30480.0
2373,29220.0
2260,30000.0
2320,29220.0
2135,29880.0
2304,32460.0
2260,28440.0
2289,29220.0
2360,30780.0
2248,29520.0
2310,29160.0
2321,30660.0
2186,29880.0
2306,29580.0
2418,30360.0
2250,30240.0
2208,31320.0
2254,30780.0
2208,30660.0
2301,29400.0
2240,31020.0
2239,29760.0
2320,29700.0
2253,29760.0
2320,29880.0
2155,29280.0
2341,31080.0
2399,29880.0
2289,29760.0
2281,29640.0
2255,29880.0
2185,30300.0
2337,29460.0
2412,32040.0
2206,29820.0
2231,29460.0
2391,28380.0
2247,31020.0
2320,29880.0
2104,31740.0
2273,30900.0
2221,30120.0
2329,29880.0
2321,30420.0
2160,29760.0
2327,29220.0
2284,29760.0
2272,30120.0
2287,30420.0
2260,30120.0
2275,30360.0
2212,29460.0
2271,31080.0
2259,31560.0
2336,29820.0
2265,29460.0
2218,31320.0
2233,29880.0
2095,29640.0
2209,29760.0
2190,29760.0
2320,29220.0
2367,30480.0
2166,30780.0
2197,30600.0
2470,30300.0
2207,28920.0
2272,30900.0
2265,29820.0
2320,30900.0
2181,29700.0
2149,29040.0
2329,31260.0
2345,30420.0
2300,30000.0
2235,30840.0
2305,28620.0
2173,28500.0
2354,29940.0
2355,30720.0
2237,30360.0
2337,29940.0
2269,30000.0
2340,30660.0
2116,30600.0
2320,29220.0
2320,29820.0
2336,30780.0
2306,29580.0
2161,30000.0
2161,30000.0
2339,30180.0
2164,31320.0
2216,31020.0
2258,30300.0
2173,29520.0
2234,30060.0
2300,29820.0
2161,30240.0
2166,30300.0
2226,29280.0
2148,28500.0
2248,28440.0
2231,29640.0
2298,30000.0
2325,29280.0
2160,29520.0
2198,30480.0
2310,30780.0
2272,30120.0
2320,29100.0
2170,30480.0
2321,30660.0
2190,29760.0
2370,29880.0
2352,29460.0
2235,31680.0
2124,29880.0
2173,30360.0
2065,30540.0
2201,29880.0
2300,29160.0
2363,29220.0
2310,30240.0
2175,29460.0
2211,30360.0
2225,29760.0
2234,30240.0
2149,30840.0
2335,30300.0
2187,30960.0
2272,30360.0
2393,30060.0
2284,28980.0
2340,29820.0
2333,31140.0
2319,29580.0
2447,30060.0
2315,29580.0
2340,30180.0
2230,27600.0
2297,29580.0
2219,30240.0
2228,29340.0
2204,29640.0
2350,30360.0
2398,29400.0
2160,29820.0
2320,28260.0
2310,30240.0
2193,30000.0
2324,30540.0
2196,30180.0
2264,30840.0
2257,29280.0
2155,29220.0
2354,30120.0
2348,29340.0
2341,27720.0
2166,30060.0
2320,30060.0
2197,30600.0
2349,29820.0
2308,30780.0
2320,30000.0
2334,31200.0
2209,29820.0
2369,29340.0
2202,32040.0
2211,30540.0
2320,29700.0
2282,29580.0
2320,30780.0
2253,30000.0
2235,29100.0
2294,30240.0
2265,29820.0
2299,29700.0
2204,30300.0
2129,30120.0
2161,30720.0
2236,30300.0
2135,30600.0
2333,29640.0
2188,30780.0
2443,30120.0
2332,29520.0
2392,29460.0
2320,29700.0
2161,30360.0
2339,29580.0
2242,30540.0
2150,29460.0
2295,31200.0
2242,29640.0
2166,30540.0
2095,31440.0
2275,30120.0
2305,28560.0
2167,29700.0
2289,30960.0
2135,29940.0
2197,30600.0
2233,28320.0
2072,29760.0
2263,30600.0
2162,30120.0
2330,29700.0
2129,30120.0
2202,29820.0
2291,29760.0
2161,30060.0
2207,29940.0
2238,29040.0
2415,29880.0
2238,29640.0
2295,29340.0
2332,28800.0
2456,31800.0
2294,31860.0
2159,30060.0
2342,29640.0
2336,30120.0
2347,29760.0
2229,29880.0
2373,30420.0
2206,29700.0
2282,30480.0
2249,29940.0
2166,30060.0
2217,29880.0
2261,30780.0
2198,29760.0
2234,30840.0
2272,30000.0
2209,29640.0
2273,30000.0
2239,29820.0
2191,29760.0
2150,30720.0
2150,29460.0
2138,30900.0
2394,30300.0
2186,31020.0
2271,30600.0
2202,30480.0
2250,29820.0
2320,29700.0
2264,29640.0
2259,30420.0
2198,29400.0
2162,31020.0
2093,29220.0
2222,31080.0
2273,30300.0
2178,31260.0
2110,29700.0
2262,29460.0
2293,29820.0
2184,30300.0
2286,29400.0
2185,30000.0
2394,30780.0
2160,29760.0
2319,29580.0
2193,30240.0
2295,29640.0
2360,29940.0
2332,29280.0
2301,30120.0
2237,30900.0
2229,29580.0
2360,30000.0
2178,29880.0
2239,30480.0
2340,30960.0
2224,29340.0
2373,29460.0
2226,29940.0
2217,29820.0
2299,29820.0
2299,29700.0
2320,29760.0
2371,31800.0
2306,31620.0
2335,30300.0
2365,30360.0
2342,30060.0
2190,29760.0
2350,30600.0
2202,30540.0
2338,30060.0
2159,28980.0
2329,29700.0
2308,29700.0
2261,29460.0
2320,29520.0
2155,29340.0
2125,30240.0
2418,28620.0
2296,30300.0
2219,29640.0
2366,29160.0
2265,30000.0
2196,29880.0
2161,29880.0
2238,29640.0
2349,29940.0
2208,28980.0
2201,30120.0
2196,29940.0
2320,29700.0
2217,29640.0
2333,29640.0
2248,28440.0
2265,28920.0
2280,29460.0
2186,29760.0
2190,29700.0
2375,29880.0
2208,28680.0
2273,29340.0
2394,30780.0
2215,30840.0
2200,30600.0
2166,31500.0
2251,29700.0
2197,30780.0
2144,30300.0
2102,29760.0
2339,29280.0
2114,29520.0
2278,29760.0
2259,30420.0
2322,31200.0
2314,29940.0
2135,30180.0
2335,31080.0
2280,30720.0
2341,30300.0
2294,30540.0
2150,31260.0
2256,29220.0
2270,30180.0
2184,30780.0
2262,30360.0
2360,29940.0
2206,29700.0
2320,29700.0
2223,28560.0
2337,29880.0
2253,29640.0
2161,30480.0
2102,29760.0
2256,29280.0
2197,30480.0
2224,29520.0
2301,31380.0
2384,30780.0
2247,30180.0
2299,29400.0
2197,30540.0
2326,29460.0
2209,29880.0
2269,30000.0
2285,30240.0
2314,30000.0
2284,28980.0
2315,29580.0
2215,30060.0
2176,30420.0
2129,30240.0
2407,30480.0
2279,28920.0
2243,29460.0
2265,32580.0
2188,30360.0
2196,28380.0
2217,31860.0
2339,28680.0
2265,29760.0
2207,30360.0
2263,30600.0
2320,28980.0
2222,29040.0
2274,30780.0
2205,30300.0
2185,30000.0
2161,30000.0
2190,31500.0
2190,29760.0
2320,30120.0
2320,29700.0
2198,29100.0
2345,29760.0
2166,29940.0
2181,30360.0
2333,29520.0
2225,30480.0
2340,29640.0
2281,29100.0
2253,29940.0
2266,30240.0
2261,29940.0
2320,30060.0
2231,29820.0
2366,28740.0
2224,30420.0
2269,30960.0
2229,29820.0
2238,30420.0
2177,30480.0
2250,28740.0
2348,29340.0
2338,30060.0
2144,30480.0
2258,29520.0
2331,28800.0
2155,30060.0
2224,30420.0
2163,29940.0
2415,31440.0
2383,30240.0
2139,30180.0
2248,31140.0
2321,33300.0
2339,28920.0
2278,30120.0
2352,30240.0
2185,29700.0
2431,29580.0
2202,29880.0
2288,28260.0
2197,30600.0
2283,30300.0
2253,30180.0
2220,29520.0
2152,30060.0
2239,30000.0
2071,32040.0
2245,29460.0
2297,30180.0
2226,29220.0
2192,29880.0
2271,31320.0
2155,29700.0
2218,29220.0
2376,29880.0
2320,29220.0
2320,29700.0
2320,29700.0
2185,28560.0
2234,29940.0
2366,30000.0
2217,31860.0
2257,29400.0
2320,29700.0
2173,30420.0
2227,29700.0
2434,31560.0
2289,29880.0
2273,30660.0
2190,30660.0
2321,30660.0
2218,29700.0
2174,30600.0
2288,28200.0
2226,29340.0
2241,31260.0
2379,30060.0
2294,29940.0
2176,29580.0
2273,29820.0
2243,30300.0
2166,30360.0
2290,28860.0
2201,29700.0
2190,29520.0
2282,30720.0
2148,29040.0
2247,29940.0
2151,29880.0
2202,29880.0
2225,30480.0
2161,30480.0
2363,29340.0
2259,29520.0
2314,29340.0
2185,29760.0
2204,29820.0
2320,29940.0
2177,31020.0
2194,29700.0
2269,30000.0
2354,32160.0
2444,29160.0
2404,30060.0
2144,30660.0
2176,30540.0
2253,30780.0
2266,30420.0
2190,29760.0
2069,32160.0
2244,29220.0
2289,29880.0
2219,30240.0
2381,30360.0
2362,28980.0
2418,30240.0
2271,30000.0
2197,31500.0
2339,30720.0
2203,31320.0
2273,29640.0
2249,29400.0
2224,29700.0
2205,31140.0
2185,29580.0
2174,30660.0
2253,30180.0
2088,30660.0
2288,29880.0
2358,30540.0
2342,30300.0
2287,30420.0
2222,30060.0
2119,30120.0
2279,29340.0
2352,29760.0
2209,29880.0
2253,29940.0
2192,30000.0
2148,29100.0
2201,29940.0
2142,29940.0
2190,30660.0
2262,30060.0
2190,29820.0
2320,29820.0
2071,33540.0
2248,30900.0
2340,30000.0
2320,29700.0
2175,29040.0
2307,30840.0
2231,29760.0
2226,31260.0
2250,30180.0
2104,30360.0
2148,29220.0
2330,29640.0
2181,30780.0
2203,29880.0
2236,29820.0
2201,29340.0
2164,30660.0
2093,30180.0
2176,29820.0
2254,30180.0
2184,29580.0
2218,30360.0
2287,29460.0
2360,29700.0
2162,30660.0
2231,30120.0
2091,29340.0
2216,30480.0
2246,30600.0
2174,30660.0
2165,30600.0
2239,30180.0
2177,29580.0
2320,29580.0
2441,30300.0
2197,30420.0
2423,31440.0
2223,30900.0
2252,31620.0
2171,30540.0
2161,29880.0
2370,31140.0
2205,29700.0
2198,29220.0
2129,30120.0
2193,30120.0
2094,30600.0
2204,29940.0
2172,29040.0
2409,32040.0
2207,30780.0
2345,29760.0
2233,29760.0
2320,29700.0
2293,30540.0
2232,30780.0
2178,31080.0
2295,30900.0
2248,30900.0
2151,31320.0
2248,29940.0
2204,31200.0
2173,30960.0
2302,30960.0
2166,30360.0
2389,28980.0
2357,30120.0
2088,30660.0
2330,29520.0
2393,30300.0
2107,29820.0
2263,29640.0
2291,31380.0
2202,30540.0
2124,30060.0
2156,30300.0
2257,29340.0
2253,30120.0
2148,30420.0
2471,31080.0
2160,30000.0
2213,29880.0
2325,29040.0
2200,29640.0
2154,30480.0
2198,31020.0
2149,30900.0
2286,30180.0
2270,30360.0
2228,30720.0
2258,33060.0
2191,30180.0
2223,29340.0
2208,29880.0
2253,30780.0
2370,31140.0
2181,29880.0
2284,29640.0
2196,30300.0
2382,30180.0
2163,31320.0
2136,29460.0
2205,29760.0
2238,32100.0
2316,30000.0
2387,29520.0
2198,32940.0
2248,28200.0
2241,31080.0
2368,29220.0
2119,30840.0
2173,30120.0
2226,29940.0
2266,31980.0
2382,29820.0
2192,31140.0
2190,29880.0
2182,30300.0
2227,30540.0
2181,29940.0
2193,30120.0
2330,31080.0
2320,31080.0
2252,29340.0
2178,29640.0
2388,29520.0
2392,31320.0
2395,31200.0
2327,29520.0
2278,30600.0
2243,29460.0
2150,29220.0
2155,29640.0
2320,29700.0
2192,30540.0
2338,31320.0
2250,30240.0
2242,30060.0
2354,30600.0
2190,29160.0
2210,30240.0
2371,31860.0
2236,30780.0
2346,31440.0
2269,31500.0
2348,28260.0
2269,29820.0
2246,29340.0
2226,31020.0
2212,29280.0
2320,29940.0
2197,30120.0
2208,29040.0
2108,30840.0
2320,29700.0
2226,31080.0
2425,30180.0
2173,30900.0
2349,28980.0
2338,30840.0
2128,30000.0
2148,30480.0
2139,30180.0
2302,30300.0
2269,30000.0
2240,30240.0
2279,31380.0
2345,30660.0
2256,30180.0
2200,29280.0
2226,31260.0
2446,29940.0
2224,31140.0
2224,29760.0
2155,29640.0
2293,32100.0
2230,31320.0
2367,31080.0
2201,29340.0
2351,30240.0
2232,30780.0
2192,29940.0
2158,29520.0
2196,31560.0
2192,31140.0
2344,32160.0
2187,30300.0
2400,30300.0
2129,32160.0
2320,30000.0
2293,30540.0
2332,29760.0
2300,30720.0
2142,30480.0
2167,29040.0
2323,30060.0
2281,29520.0
2204,30000.0
2188,30360.0
2361,29580.0
2314,29580.0
2291,30300.0
2150,29940.0
2189,30480.0
2320,29760.0
2158,30240.0
2318,30960.0
2190,29880.0
2133,32760.0
2320,29700.0
2156,29760.0
2332,29220.0
2173,30900.0
2263,28980.0
2175,29820.0
2374,29580.0
2187,30180.0
2443,28740.0
2167,29460.0
2253,30300.0
2154,30480.0
2181,29940.0
2247,30600.0
2320,29700.0
2186,31320.0
2250,30060.0
2312,29580.0
2275,30540.0
2308,29760.0
2227,30840.0
2216,31080.0
2189,30900.0
2179,29520.0
2283,30420.0
2312,31920.0
2160,29940.0
2101,30480.0
2357,30240.0
2263,30600.0
2295,31440.0
2202,27780.0
2188,29760.0
2160,29820.0
2192,30000.0
2257,31260.0
2276,30960.0
2168,30480.0
2270,30720.0
2189,30360.0
2481,30240.0
2117,29460.0
2204,30960.0
2130,29640.0
2228,30540.0
2181,30360.0
2321,30480.0
2336,30720.0
2272,29820.0
2239,30180.0
2148,30420.0
2266,29760.0
2278,30000.0
2215,30360.0
2190,29760.0
2300,30960.0
2143,30300.0
2277,28980.0
2369,30180.0
2320,29820.0
2112,30540.0
2298,29820.0
2377,29400.0
2184,30120.0
2498,29520.0
2194,27780.0
2319,30600.0
2233,30120.0
2359,29700.0
2282,31080.0
2194,30600.0
2240,30000.0
2273,31020.0
2307,28800.0
2264,29400.0
2178,29580.0
2365,31560.0
2320,29880.0
2129,31020.0
2169,29640.0
2200,30900.0
2121,30120.0
2103,30060.0
2138,29820.0
2188,30420.0
2221,29220.0
2272,31560.0
2316,28800.0
2178,31680.0
2388,29520.0
2355,30660.0
2299,30540.0
2209,29880.0
2251,31860.0
2127,31080.0
2220,30420.0
2147,30780.0
2127,30120.0
2088,30660.0
2125,30240.0
2146,30300.0
2183,30660.0
2220,29040.0
2340,30420.0
2341,30540.0
2412,30360.0
2312,32280.0
2371,31500.0
2150,32940.0
2323,30600.0
2337,31020.0
2190,28740.0
2139,31200.0
2147,30480.0
2203,29760.0
2132,30540.0
2282,30180.0
2263,30600.0
2209,31260.0
2315,29280.0
2238,30420.0
2248,30060.0
2224,30480.0
2164,31080.0
2178,30300.0
2275,30360.0
2340,29700.0
2405,30300.0
2278,29580.0
2320,29820.0
2320,29700.0
2320,29760.0
2194,30600.0
2269,29700.0
2218,29220.0
2106,30780.0
2082,29940.0
2250,31560.0
2320,29700.0
2148,30660.0
2181,30300.0
2218,29220.0
2123,30240.0
2289,29820.0
2166,30840.0
2173,29700.0
2098,30660.0
2245,29040.0
2223,30900.0
2221,29160.0
2129,30720.0
2330,29760.0
2159,30420.0
2279,31680.0
2270,30060.0
2140,31080.0
2407,31320.0
2264,29760.0
2455,29820.0
2130,30480.0
2218,28860.0
2125,29520.0
2254,31140.0
2193,30660.0
2199,30720.0
2211,30540.0
2387,29760.0
2213,28980.0
2333,30420.0
2336,30420.0
2320,29700.0
2125,30660.0
2315,29700.0
2198,29040.0
2242,30600.0
2184,30180.0
2383,29640.0
2156,30360.0
2193,29400.0
2188,31500.0
2319,29100.0
2226,30600.0
2359,30000.0
2229,30060.0
2218,29520.0
2320,29700.0
2159,30660.0
2320,30300.0
2306,29100.0
2278,30600.0
2222,30660.0
2166,30300.0
2157,30120.0
2260,29820.0
2249,28500.0
2311,29100.0
2246,30300.0
2185,30900.0
2346,30780.0
2138,30240.0
2256,29760.0
2213,29580.0
2220,29160.0
2263,29640.0
2320,29880.0
2243,28860.0
2290,30120.0
2209,29580.0
2197,29580.0
2193,29400.0
2175,29820.0
2212,29340.0
2336,29820.0
2342,31020.0
2142,30900.0
2266,32040.0
2216,30240.0
2214,33060.0
2257,30600.0
2265,29640.0
2110,30420.0
2441,30060.0
2163,30900.0
2216,31080.0
2181,30000.0
2225,32580.0
2153,30540.0
2161,30120.0
2185,29520.0
2255,30900.0
2166,30900.0
2201,30720.0
2211,30240.0
2155,28860.0
2226,31020.0
2106,29700.0
2179,30240.0
2306,30660.0
2303,30600.0
2127,30480.0
2127,31020.0
2337,30840.0
2329,30540.0
2155,28740.0
2340,29820.0
2138,30240.0
2121,30060.0
2208,30300.0
2238,30120.0
2267,29580.0
2306,29820.0
2157,30780.0
2154,30540.0
2132,30240.0
2164,31320.0
2283,30180.0
2296,28980.0
2346,29220.0
2198,29700.0
2323,30900.0
2315,29340.0
2290,30960.0
2224,29940.0
2189,30780.0
2104,30960.0
2257,30060.0
2219,30060.0
2186,29760.0
2177,30000.0
2253,30000.0
2258,30120.0
2218,28860.0
2169,29640.0
2105,30420.0
2209,29460.0
2192,30420.0
2329,31140.0
2228,30540.0
2127,30480.0
2170,30780.0
2321,30660.0
2309,32700.0
2216,31080.0
2331,30540.0
2058,30000.0
2320,29700.0
2306,31500.0
2123,31020.0
2264,29700.0
2343,30060.0
2216,30780.0
2142,29160.0
2272,30360.0
2326,31980.0
2134,31020.0
2180,31200.0
2137,28920.0
2417,31500.0
2158,29520.0
2206,30180.0
2133,32580.0
2295,29220.0
2391,30600.0
2209,29460.0
2160,30120.0
2193,29400.0
2320,29700.0
2222,30060.0
2204,30720.0
2251,30060.0
2292,29400.0
2212,30120.0
2272,29640.0
2164,30840.0
2345,29880.0
2098,30600.0
2350,30300.0
2320,29700.0
2242,30720.0
2320,29700.0
2320,29640.0
2320,29700.0
2336,30480.0
2315,30300.0
2192,30600.0
2128,29880.0
2170,30960.0
2347,30660.0
2107,29880.0
2167,29160.0
2125,30540.0
2178,29940.0
2113,28920.0
2180,30840.0
2141,31080.0
2149,29580.0
2180,29760.0
2133,30060.0
2190,29880.0
2266,31980.0
2192,30060.0
2177,30420.0
2259,31080.0
2134,29940.0
2185,30420.0
2344,30300.0
2320,29340.0
2370,30720.0
2209,30360.0
2255,29820.0
2318,30480.0
2122,31620.0
2265,32940.0
2383,31260.0
2144,31260.0
2243,29040.0
2178,29820.0
2201,32880.0
2272,30300.0
2320,29700.0
2208,30300.0
2214,30780.0
2157,29460.0
2217,31200.0
2216,31200.0
2173,30540.0
2272,32220.0
2290,29580.0
2255,30600.0
2316,29400.0
2129,30840.0
2276,30540.0
2404,29460.0
2147,30000.0
2056,30780.0
2440,30000.0
2164,30840.0
2198,30900.0
2436,30540.0
2296,30300.0
2123,30540.0
2212,30180.0
2097,30180.0
2306,29280.0
2157,30840.0
2162,29940.0
2248,30600.0
2360,29940.0
2320,29700.0
2354,29760.0
2137,28920.0
2198,29940.0
2135,31560.0
2229,29280.0
2256,29520.0
2076,29580.0
2166,30780.0
2275,29160.0
2210,29460.0
2333,30240.0
2164,29880.0
2055,29520.0
2267,30480.0
2330,29220.0
2320,29700.0
2120,30600.0
2144,30060.0
2236,32400.0
2263,30480.0
2320,29700.0
2147,29040.0
2234,30240.0
2206,30600.0
2213,29940.0
2216,29400.0
2107,29820.0
2218,31980.0
2123,30480.0
2209,29520.0
2249,29520.0
2200,30060.0
2335,29820.0
2126,29460.0
2278,29280.0
2234,29640.0
2143,30900.0
2113,28860.0
2249,31260.0
2156,30660.0
2333,29640.0
2056,30720.0
2195,28920.0
2362,29820.0
2209,30840.0
2299,32760.0
2213,30300.0
2221,29700.0
2150,29820.0
2255,30000.0
2121,30720.0
2210,30420.0
2393,29700.0
2180,30900.0
2320,29220.0
2157,30720.0
2127,30480.0
2273,30060.0
2058,30000.0
2370,30840.0
2116,29880.0
2247,31080.0
2210,29760.0
2207,32580.0
2101,29760.0
2247,30540.0
2354,29760.0
2347,30300.0
2293,29820.0
2113,28920.0
2181,30780.0
2337,29520.0
2320,29700.0
2200,30180.0
2284,31080.0
2149,30300.0
2175,30660.0
2206,30900.0
2121,30000.0
2107,29820.0
2122,31260.0
2053,30300.0
2314,30600.0
2133,30600.0
2240,30720.0
2134,30180.0
2281,29760.0
2187,30180.0
2326,31980.0
2209,30360.0
2056,30720.0
2333,33960.0
2135,28920.0
2225,30600.0
2113,28860.0
2262,30540.0
2164,31680.0
2249,31800.0
2203,29940.0
2184,29940.0
2112,31500.0
2243,31200.0
2125,30240.0
2088,30420.0
2344,31020.0
2264,30300.0
2105,30420.0
2324,29940.0
2144,30000.0
2275,30240.0
2472,30660.0
2143,29940.0
2158,29880.0
2275,30180.0
2230,30180.0
2233,29340.0
2345,31320.0
2272,30300.0
2319,29880.0
2236,30540.0
2227,30480.0
2163,30960.0
2054,30120.0
2253,32040.0
2150,29880.0
2235,30960.0
2153,30900.0
2134,29940.0
2190,29940.0
2185,31860.0
2424,30600.0
2063,29880.0
2157,30000.0
2257,30300.0
2315,29460.0
2320,29220.0
2190,31920.0
2372,29940.0
2285,29760.0
2255,30180.0
2199,30540.0
2228,30720.0
2209,30840.0
2140,31800.0
2196,30360.0
2250,31080.0
2228,30600.0
2180,29760.0
2198,29460.0
2185,29820.0
2319,29040.0
2148,31320.0
2264,29460.0
2214,31080.0
2232,32460.0
2117,31140.0
2213,31560.0
2211,30540.0
2112,30360.0
2382,32760.0
2319,29280.0
2274,30900.0
2225,30300.0
2098,30720.0
2340,31080.0
2191,30840.0
2331,30300.0
2201,29280.0
2311,29940.0
2339,30600.0
2208,30300.0
2348,30540.0
2169,29460.0
2197,30180.0
2257,29940.0
2266,30660.0
2286,30420.0
2187,29520.0
2141,31980.0
2150,29940.0
2138,31320.0
2199,29520.0
2220,29640.0
2203,30840.0
2353,29760.0
2165,31920.0
2157,30780.0
2276,30600.0
2244,30060.0
2237,31380.0
2162,31500.0
2200,30660.0
2210,29460.0
2174,31440.0
2190,31080.0
2134,31320.0
2219,30840.0
2102,30060.0
2350,30600.0
2186,30180.0
2226,30540.0
2245,31500.0
2319,30120.0
2182,30240.0
2319,29640.0
2213,30360.0
2316,32520.0
2252,30540.0
2154,31380.0
2185,29460.0
2320,29700.0
2320,29700.0
2309,30600.0
2197,30180.0
2103,30060.0
2099,30960.0
2293,30180.0
2331,30300.0
2323,29220.0
2234,29640.0
2314,29940.0
2199,30660.0
2133,30240.0
2138,30240.0
2337,30300.0
2020,29820.0
2240,30360.0
2234,30120.0
2268,30900.0
2138,31320.0
2237,31500.0
2215,31140.0
2280,30780.0
2180,29820.0
2162,31620.0
2236,29340.0
2224,32820.0
2134,30240.0
2141,30960.0
2103,30240.0
2278,29880.0
2093,29760.0
2206,30660.0
2434,30540.0
2227,31320.0
2267,30780.0
2306,28980.0
2325,31500.0
2165,30300.0
2296,30300.0
2232,32400.0
2193,31380.0
2262,29400.0
2228,29280.0
2148,30960.0
2228,30780.0
2118,31440.0
2160,31200.0
2320,29700.0
2387,29880.0
2205,30240.0
2132,30480.0
2193,30480.0
2356,29280.0
2143,31740.0
2237,29760.0
2177,29520.0
2074,29580.0
2150,30300.0
2274,30900.0
2180,29820.0
2190,31980.0
2114,29220.0
2198,30000.0
2264,31320.0
2148,30660.0
2376,31200.0
2153,30120.0
2327,30600.0
2238,29160.0
2199,29340.0
2320,29700.0
2256,30120.0
2126,29520.0
2140,30180.0
2298,30900.0
2154,31680.0
2134,29940.0
2305,29820.0
2126,29580.0
2132,30240.0
2148,30660.0
2169,30120.0
2260,29820.0
2169,28800.0
2074,31140.0
2224,30660.0
2177,30060.0
2114,29520.0
2265,30900.0
2147,32520.0
2117,29460.0
2215,29220.0
2132,31320.0
2196,30360.0
2053,31140.0
2359,29580.0
2208,30000.0
2278,29520.0
2206,29940.0
2221,30540.0
2156,30600.0
2187,30240.0
2275,31320.0
2122,31080.0
2140,31080.0
2135,30900.0
2155,31080.0
2333,31200.0
2201,31020.0
2138,31320.0
2320,29700.0
2275,30120.0
2218,30420.0
2222,31380.0
2416,29340.0
2385,29700.0
2320,29700.0
2296,30360.0
2320,29700.0
2074,29580.0
2339,30540.0
2217,30960.0
2265,30720.0
2074,31080.0
2169,30360.0
2308,30300.0
2174,30720.0
2239,30420.0
2134,28140.0
2303,29880.0
2200,31320.0
2320,30000.0
2149,31140.0
2297,29760.0
2229,29220.0
2230,30360.0
2320,29700.0
2135,28920.0
2320,29640.0
2190,29700.0
2321,30480.0
2123,31080.0
2483,30900.0
2190,32580.0
2222,30120.0
2315,29520.0
2208,30000.0
2135,30060.0
2333,30840.0
2180,32220.0
2209,30480.0
2132,29760.0
2216,30960.0
2219,32940.0
2244,28980.0
2368,30540.0
2148,30600.0
2402,30660.0
2192,30240.0
2177,30060.0
2357,31860.0
2211,30480.0
2297,30300.0
2331,29520.0
2318,30720.0
2323,29700.0
2181,30780.0
2057,30000.0
2209,31320.0
2161,30120.0
2077,29520.0
2238,30120.0
2167,31500.0
2106,30600.0
2182,30480.0
2209,30960.0
2225,30180.0
2074,31140.0
2150,30660.0
2321,30480.0
2232,30360.0
2201,31020.0
2271,29580.0
2160,30480.0
2224,30720.0
2320,29700.0
2320,29640.0
2117,29460.0
2306,29760.0
2132,30360.0
2323,30720.0
2198,30120.0
2320,29700.0
2122,31020.0
2134,30360.0
2334,31380.0
2175,30420.0
2212,30000.0
2235,29940.0
2194,29160.0
2362,29820.0
2144,32640.0
2122,30780.0
2272,29220.0
2314,31140.0
2221,28800.0
2279,30600.0
2214,30480.0
2281,29940.0
2103,30060.0
2150,30240.0
2274,30900.0
2329,29940.0
2275,31320.0
2249,30840.0
2074,31140.0
2180,31320.0
2074,31140.0
2264,29100.0
2190,29640.0
2288,30720.0
2092,30360.0
2453,30720.0
2193,29880.0
2263,33720.0
2184,30240.0
2204,30240.0
2116,31500.0
2312,30540.0
2274,30840.0
2162,31800.0
2248,30720.0
2133,30780.0
2152,30420.0
2078,30720.0
2320,29700.0
2386,30360.0
2320,29700.0
2221,28800.0
2320,29640.0
2320,29700.0
2150,30120.0
2298,34260.0
2246,29700.0
2333,29940.0
2314,30240.0
2074,31140.0
2225,29040.0
2297,30000.0
2074,31140.0
2274,29100.0
2167,30120.0
2318,30480.0
2063,30660.0
2099,30120.0
2350,29580.0
2184,30300.0
2225,31740.0
2222,29820.0
2127,31140.0
2131,30060.0
2341,29880.0
2074,31140.0
2177,30480.0
2138,30300.0
2346,33120.0
2290,31980.0
2160,30180.0
2120,32700.0
2312,29640.0
2135,32820.0
2327,30300.0
2258,29640.0
2320,29700.0
