makespan,score
3888,135240.0
3966,138870.0
3986,139440.0
4059,144150.0
4107,142200.0
4367,142080.0
3930,134190.0
4009,143340.0
3897,142470.0
4340,146610.0
3926,139650.0
4010,140250.0
4101,145110.0
4189,141990.0
3839,139110.0
4226,146610.0
3880,139680.0
3899,140700.0
4031,147150.0
4158,144870.0
4370,148410.0
3978,139440.0
3965,140310.0
4052,147120.0
3858,142050.0
3974,136020.0
3827,137970.0
3856,144930.0
4056,141810.0
4147,149520.0
4234,143040.0
4028,140430.0
4057,140250.0
3944,142050.0
4043,142710.0
3930,134190.0
3963,139500.0
3782,135540.0
3911,140760.0
4077,144780.0
3770,134790.0
3852,142020.0
4095,132960.0
4251,148020.0
4094,138300.0
4140,144240.0
3963,141300.0
3870,146610.0
3970,137100.0
4014,146550.0
4053,141990.0
4147,141630.0
3946,139830.0
4058,145740.0
3952,136980.0
3855,144480.0
4080,140580.0
3936,142200.0
3918,134820.0
3862,136800.0
4075,136590.0
3776,132750.0
3914,138180.0
3790,143730.0
4124,142110.0
3917,145050.0
3910,138600.0
4238,146460.0
4011,137910.0
4102,142230.0
4047,144540.0
4113,141780.0
3736,134190.0
3898,143460.0
4394,138750.0
4033,143070.0
3874,139290.0
3813,134100.0
3856,142230.0
3769,134010.0
3928,138630.0
3858,140250.0
3918,135060.0
3821,145020.0
3972,141060.0
3937,145530.0
4195,139500.0
4014,140520.0
3878,141240.0
3770,135420.0
3973,144090.0
3909,139170.0
3969,144270.0
4009,136290.0
3870,146610.0
4057,140610.0
3984,138630.0
3926,139650.0
3897,140460.0
4026,137310.0
3844,141150.0
3936,141510.0
4046,144480.0
3855,145320.0
4062,147960.0
4327,140250.0
4166,144870.0
4217,156030.0
4123,143550.0
3926,139830.0
3911,141930.0
4028,141900.0
4106,138930.0
3919,142110.0
4145,135960.0
3759,135360.0
3817,141540.0
3849,145140.0
3842,142830.0
3844,141240.0
3886,134970.0
4051,144240.0
3856,134460.0
3959,139530.0
4091,143130.0
3884,141510.0
4006,141120.0
3913,145500.0
3950,144150.0
3952,142140.0
3862,145590.0
3978,143790.0
3769,134010.0
3997,135510.0
3937,139830.0
3804,135000.0
4016,142080.0
3956,141210.0
3800,135930.0
3948,143640.0
3965,141150.0
3962,145080.0
3963,141300.0
3972,141060.0
3942,136560.0
4012,137640.0
4081,140880.0
4177,142260.0
3822,143910.0
3861,140700.0
3993,132390.0
3876,136710.0
4184,141780.0
4102,141840.0
3774,134340.0
3673,143670.0
3887,137400.0
3862,137280.0
3967,140430.0
3945,145170.0
4058,140820.0
3965,144240.0
3842,139290.0
3898,138750.0
3803,144540.0
3849,142530.0
4032,144990.0
3890,142350.0
4055,145050.0
3956,145980.0
3912,142560.0
3965,143520.0
4075,139770.0
4056,145980.0
3932,140100.0
3736,133560.0
3930,132450.0
3853,143190.0
3777,130530.0
3787,138300.0
3868,141720.0
4021,147240.0
3875,138840.0
4056,139650.0
3905,146310.0
3900,136890.0
3763,134190.0
3989,144390.0
4078,146400.0
4342,137820.0
4022,138450.0
3945,139740.0
4170,137310.0
3910,143130.0
4196,146970.0
3822,136020.0
4051,144480.0
3937,141780.0
3819,134580.0
3850,135030.0
3904,134640.0
4041,149940.0
3942,141330.0
4090,137220.0
4106,141930.0
3763,134550.0
3875,146430.0
4008,148170.0
3878,141000.0
3736,134070.0
4077,144060.0
4132,143880.0
3914,142200.0
3993,132390.0
4078,140790.0
3985,140700.0
3930,146310.0
3896,138870.0
3871,142650.0
3786,137490.0
3885,136260.0
3898,138810.0
4038,142470.0
4067,143880.0
3914,142200.0
3968,142980.0
3980,133920.0
3759,132870.0
4038,145380.0
3985,142530.0
3928,135030.0
3930,135630.0
3996,138630.0
3744,136500.0
4102,140850.0
3911,139620.0
3776,135690.0
3895,139170.0
3900,134520.0
4033,139740.0
4045,140250.0
4103,139830.0
3839,138960.0
4030,139890.0
3825,136440.0
3854,141660.0
3913,140100.0
3803,145260.0
4043,140700.0
3871,139170.0
4106,150120.0
4036,141720.0
3742,146130.0
3772,143280.0
3812,140790.0
3997,132570.0
3878,141000.0
4136,141150.0
3851,141780.0
4039,135540.0
3770,137220.0
3869,134910.0
3930,137610.0
3889,141720.0
4067,135960.0
4094,141390.0
3765,133770.0
3914,142200.0
3917,134880.0
3781,133680.0
3670,142500.0
3951,142680.0
3882,140820.0
3842,138930.0
3935,134190.0
3796,133380.0
3925,148860.0
4110,139560.0
3936,135780.0
3925,138600.0
3746,133740.0
3956,150630.0
3878,142080.0
4031,141810.0
3922,143310.0
3935,141600.0
3915,140760.0
3969,144960.0
4067,134580.0
3967,143670.0
3850,133560.0
3808,133020.0
3744,136470.0
3868,141450.0
3952,141390.0
3985,138840.0
3930,135840.0
3941,134520.0
3872,139770.0
3864,145290.0
4098,136620.0
3971,141150.0
3767,135840.0
3874,144540.0
3938,141600.0
3911,140760.0
3997,134610.0
3778,131670.0
4056,137460.0
3852,138690.0
3871,139170.0
3916,135120.0
3846,138300.0
3928,139410.0
4040,138810.0
3921,134820.0
4147,141630.0
3795,134670.0
3939,144570.0
3894,146910.0
3870,134250.0
4132,138930.0
3848,136860.0
3777,130530.0
3861,136320.0
3892,138570.0
3880,144180.0
3934,135930.0
3730,133950.0
3818,134130.0
3862,137130.0
3790,135330.0
3773,134040.0
3777,130470.0
3976,132870.0
4002,138060.0
3964,138090.0
3840,138090.0
3786,131970.0
3748,134490.0
3742,146130.0
3989,144450.0
4124,139260.0
4095,142650.0
3961,143760.0
3930,136920.0
4042,136830.0
3897,134790.0
3913,140100.0
3932,133110.0
3966,134580.0
4076,136680.0
3817,133320.0
3933,134910.0
4012,135840.0
3885,128700.0
3919,132630.0
3780,138360.0
4103,140040.0
4159,144150.0
3892,132120.0
4010,137880.0
3862,138420.0
3916,135150.0
3866,147090.0
3906,136590.0
3990,142080.0
3777,131880.0
3970,139440.0
3854,134430.0
3673,143340.0
4056,137010.0
3921,135720.0
4161,139680.0
3989,137190.0
3877,132840.0
4002,138660.0
3928,139320.0
3850,138540.0
4043,146850.0
4249,139320.0
3835,144690.0
3929,129900.0
4075,143250.0
3975,139200.0
3742,134880.0
4016,140670.0
3947,137760.0
3915,142110.0
3972,143220.0
4145,143850.0
3885,136950.0
3795,129360.0
3890,141240.0
3746,137640.0
3907,136470.0
4120,136290.0
3922,128880.0
3793,133590.0
3827,132570.0
3922,137640.0
4164,139440.0
3893,141300.0
4016,141780.0
3777,131190.0
3985,132990.0
3767,134610.0
3927,141690.0
3687,138990.0
3935,135660.0
3849,133440.0
3744,132960.0
3799,127200.0
3760,134610.0
3942,142560.0
3933,140430.0
3759,133590.0
3797,130380.0
3883,134730.0
3879,135990.0
3934,135090.0
3987,137850.0
3952,132180.0
3986,135330.0
3775,135540.0
4000,137310.0
4072,137490.0
3913,140100.0
3743,134250.0
3935,139620.0
3795,135240.0
3927,143010.0
3867,140850.0
4010,137880.0
3818,132030.0
3863,137580.0
3874,136650.0
3927,143370.0
3923,135180.0
3890,139980.0
3784,133800.0
3727,138990.0
3741,137370.0
3892,134280.0
3830,134700.0
4033,135960.0
3928,130710.0
3887,137580.0
3759,138720.0
3793,132990.0
4048,135630.0
4068,143520.0
4080,133560.0
4014,133020.0
3775,132930.0
3795,134310.0
3761,132930.0
3969,135390.0
3969,132360.0
3850,132360.0
3949,138060.0
3807,127380.0
3928,143940.0
4063,133710.0
3825,133860.0
3879,136050.0
3812,134340.0
3737,134040.0
3690,144180.0
3839,130530.0
4041,141960.0
3857,133290.0
3795,142650.0
3957,138690.0
3917,131910.0
3969,134880.0
3878,140940.0
3879,140400.0
3836,133650.0
3917,137700.0
3871,140490.0
3816,136230.0
3942,131340.0
3788,140880.0
3799,132150.0
3789,133080.0
3882,138450.0
4016,135330.0
4068,143520.0
3952,134250.0
3943,134010.0
3809,130410.0
3737,137160.0
3918,136950.0
3803,138450.0
3944,129840.0
3832,128790.0
3885,143160.0
3687,138990.0
3876,135450.0
3882,134370.0
3792,139620.0
3913,134610.0
3944,142560.0
3874,141660.0
3974,140550.0
3863,137220.0
3874,133770.0
3869,134430.0
3881,130020.0
4063,143910.0
3952,133980.0
3747,133470.0
4046,137580.0
3846,130170.0
3950,140070.0
3790,134730.0
3932,133770.0
3777,133200.0
3983,142530.0
3814,133530.0
3766,134520.0
3792,130650.0
3830,137400.0
3985,148080.0
3834,133050.0
3782,136080.0
3738,136290.0
3744,130530.0
3821,132030.0
3853,137970.0
3965,142050.0
3832,128790.0
3953,134070.0
3889,138600.0
3806,129330.0
3802,135960.0
3796,128820.0
3864,144990.0
3726,136980.0
3691,138180.0
3821,132210.0
3837,135660.0
3848,130560.0
3947,138660.0
3927,130530.0
3830,136050.0
3941,139890.0
3731,135660.0
3792,136650.0
3743,130590.0
3782,130500.0
3864,134280.0
3751,139080.0
3916,143370.0
3764,134730.0
3927,143010.0
3821,132300.0
3958,132390.0
3945,139140.0
3703,133620.0
3790,134070.0
3733,131340.0
3781,135240.0
3786,131970.0
3815,132840.0
3700,131520.0
3905,139680.0
3774,129780.0
3759,138690.0
3922,128160.0
3795,134310.0
3822,137490.0
3910,136500.0
3871,134220.0
3741,139530.0
3799,131640.0
3853,138090.0
3912,135180.0
4000,137880.0
3945,137610.0
3838,134670.0
3841,131850.0
3799,129390.0
3876,130680.0
3995,133080.0
3831,137190.0
3985,132240.0
3776,131910.0
3883,135030.0
3748,130410.0
4047,135180.0
3873,140670.0
3854,133020.0
3847,135330.0
3947,133170.0
3871,140040.0
3607,131280.0
3813,131700.0
3687,138990.0
3915,129450.0
3917,132930.0
3728,137820.0
3793,133140.0
4049,135750.0
3921,136080.0
3726,140400.0
3913,145290.0
3746,130440.0
3793,135510.0
3916,137160.0
3981,132390.0
3837,132900.0
3782,135240.0
3970,139290.0
4017,138180.0
3921,133710.0
3978,132960.0
3795,129360.0
3777,130530.0
3914,139080.0
3672,131190.0
3874,142590.0
3844,133440.0
3956,128850.0
3935,133170.0
3733,131340.0
3791,135060.0
3782,135630.0
4007,136200.0
3682,133710.0
3845,135930.0
3744,134340.0
3779,134460.0
3894,128970.0
3796,135240.0
3894,132900.0
3760,132750.0
3849,134190.0
4016,134040.0
3832,141870.0
3855,133740.0
3836,137520.0
3974,137010.0
3733,134640.0
3751,141450.0
3803,131820.0
3801,134310.0
3783,133140.0
3800,132660.0
3777,130620.0
3797,131250.0
3893,141000.0
3805,130260.0
3823,136410.0
3854,131790.0
3752,133230.0
3792,130710.0
3771,133770.0
3777,130530.0
3736,141090.0
3686,132930.0
3902,131250.0
3777,133920.0
3724,134670.0
3810,135120.0
3791,131670.0
3809,131130.0
3776,137580.0
3782,136590.0
3765,140340.0
3775,133170.0
3818,132090.0
3786,132060.0
3796,130530.0
3827,132330.0
3778,130950.0
4063,140970.0
3934,134520.0
3795,133260.0
3686,132930.0
3797,133020.0
3781,134580.0
4024,137220.0
3702,138570.0
3787,136710.0
3854,135060.0
3847,134400.0
3853,138090.0
3687,138990.0
3972,130350.0
3980,142050.0
3874,141660.0
3839,130530.0
3932,138030.0
3777,138120.0
3905,134910.0
3861,134610.0
3729,138990.0
3787,128550.0
3847,135180.0
3765,140370.0
3770,135360.0
3783,135450.0
3726,135930.0
3787,125850.0
3821,132150.0
3759,133650.0
3958,132090.0
3861,133890.0
3821,130980.0
3863,136230.0
3838,126900.0
3753,133560.0
3846,140520.0
4000,135090.0
3726,136020.0
3771,133680.0
3700,136920.0
3829,132120.0
3960,132150.0
3978,141270.0
3795,133560.0
3892,135420.0
3847,133590.0
3880,133740.0
3800,138300.0
3744,133950.0
3815,132570.0
3816,138450.0
3750,140010.0
3691,138780.0
3812,130320.0
3763,131640.0
3864,137280.0
3769,133620.0
3740,141600.0
3806,137580.0
3839,131880.0
3843,131580.0
3915,133080.0
3880,135690.0
4007,138270.0
3770,134940.0
3979,133260.0
3894,130770.0
3735,137550.0
3767,134040.0
3887,131430.0
3649,131430.0
3794,137940.0
3590,131700.0
3767,139200.0
3945,127800.0
3797,135150.0
3894,128010.0
3930,128580.0
3894,133080.0
3752,130050.0
3698,134910.0
3700,136800.0
3935,135990.0
3765,138150.0
3749,134880.0
3781,134880.0
3773,135450.0
3896,141780.0
3739,132810.0
3720,134430.0
3706,131610.0
3686,132930.0
3790,134100.0
3645,134250.0
3708,133530.0
3865,137250.0
3725,136800.0
3809,131940.0
3947,129810.0
3788,135330.0
3770,128130.0
3895,132480.0
3724,133410.0
3803,128940.0
3700,129750.0
3802,128070.0
3829,134610.0
3794,129960.0
4035,137250.0
3894,133740.0
3841,129720.0
3771,137970.0
3784,133320.0
3738,131070.0
3741,130920.0
3955,134550.0
3890,132570.0
3730,132510.0
3602,133800.0
3675,132090.0
3739,129240.0
3777,133170.0
3770,129480.0
3921,134790.0
3827,134520.0
3844,133380.0
3898,143130.0
3753,129900.0
3743,132150.0
3919,136050.0
3909,132180.0
3925,132870.0
3756,130050.0
3639,132900.0
3894,130770.0
3772,132870.0
3716,134820.0
3686,139110.0
3905,132750.0
3816,137460.0
3791,130110.0
3788,129330.0
3866,134520.0
4031,138150.0
3730,135360.0
3651,141600.0
3834,131910.0
3691,130710.0
3746,138270.0
3786,131700.0
3782,133410.0
3772,127230.0
3780,127440.0
3854,133020.0
3772,127170.0
3858,138720.0
3744,131880.0
3738,136290.0
3766,136530.0
3607,131280.0
3894,131640.0
3911,133800.0
3726,127260.0
3799,138120.0
3818,135390.0
3718,134310.0
3772,131400.0
3652,135690.0
3718,137700.0
3815,137130.0
3796,133680.0
3800,130500.0
3763,130710.0
3874,130470.0
3779,135660.0
3779,132900.0
3931,132510.0
3897,135750.0
3807,133770.0
3887,132840.0
3795,129360.0
3797,130140.0
3861,133530.0
3792,135060.0
3728,129660.0
3756,139860.0
3764,132420.0
3590,132360.0
3613,130470.0
3943,132660.0
3773,135720.0
3879,125970.0
3787,126120.0
3726,127260.0
3861,134070.0
3654,131130.0
3955,128040.0
3813,131940.0
3748,132720.0
3973,129810.0
3780,133080.0
3688,131160.0
3804,133920.0
3723,136320.0
3710,134610.0
3783,135840.0
3694,129030.0
3763,133380.0
3857,129900.0
3889,128280.0
3894,138150.0
3802,136650.0
3766,137940.0
4012,129720.0
3750,137700.0
3599,134610.0
3804,130680.0
3774,130110.0
3830,125040.0
3795,134280.0
3863,130230.0
3846,136860.0
3808,134520.0
3782,134730.0
3804,132510.0
3820,131790.0
3798,133170.0
3713,131280.0
3822,132870.0
3737,138780.0
3765,140130.0
3736,133950.0
3833,130380.0
3606,130020.0
3805,132240.0
3792,131340.0
3836,135000.0
3787,126900.0
3636,131580.0
3764,131880.0
3804,133530.0
3772,129990.0
3962,130470.0
3681,131490.0
3839,138420.0
3740,133350.0
3927,127950.0
3761,134520.0
3863,143580.0
3901,134910.0
3770,135180.0
3889,131520.0
3781,132300.0
3948,136620.0
3991,136440.0
3792,132510.0
3730,128910.0
3624,131640.0
3825,134070.0
3759,134910.0
3858,135750.0
3701,131730.0
3796,134820.0
3856,129660.0
3818,136920.0
3881,130440.0
3847,138090.0
3960,132000.0
3718,132360.0
3757,134700.0
3808,134160.0
3717,129690.0
3890,133590.0
3850,133770.0
3805,137610.0
3749,135450.0
3894,134070.0
3753,128880.0
3633,131910.0
3893,129870.0
3842,133740.0
3666,133470.0
3619,130830.0
3607,131280.0
3607,131910.0
3912,134730.0
3750,133260.0
3809,135840.0
3834,135600.0
3611,131760.0
3713,130320.0
3746,129810.0
3780,130680.0
3833,131700.0
3759,133380.0
3641,130320.0
3738,133530.0
3906,136560.0
3769,135180.0
3784,133410.0
3632,130230.0
3636,131220.0
3761,129420.0
3687,131820.0
3788,134340.0
3879,136680.0
3739,131550.0
3827,128160.0
3795,137550.0
3895,128970.0
3711,134220.0
3905,137370.0
3780,128790.0
3976,135480.0
3764,134280.0
3709,132630.0
3776,132060.0
3631,131340.0
3842,134910.0
3853,130650.0
3836,131160.0
3770,131820.0
3774,129780.0
3760,136080.0
3791,132300.0
3735,133380.0
3655,133080.0
3797,134580.0
3721,130050.0
3887,131250.0
3801,133380.0
3727,131460.0
3915,130890.0
3609,131190.0
3687,131040.0
3711,133890.0
3891,135180.0
3851,138450.0
3930,134520.0
3960,130440.0
3954,129240.0
3639,130740.0
3818,133080.0
3763,125850.0
3945,135480.0
3730,132660.0
3746,130770.0
3741,133650.0
3787,133470.0
3788,136590.0
3935,131760.0
3619,130920.0
3776,132510.0
3632,134130.0
3946,133620.0
3651,131040.0
3764,133290.0
3635,132900.0
3769,135660.0
3797,134580.0
3765,131340.0
3742,128940.0
3619,130920.0
3733,130770.0
3806,133470.0
3788,136980.0
3891,131820.0
3833,133740.0
3771,133560.0
3840,133410.0
3743,135150.0
3805,133800.0
3828,130260.0
3785,132600.0
3724,129450.0
3631,132000.0
3738,132210.0
3865,135690.0
3652,132390.0
3689,131910.0
3642,132930.0
3826,131250.0
3943,132240.0
3725,130320.0
3606,134010.0
3871,138420.0
3769,133410.0
3708,134670.0
3710,134610.0
3768,132180.0
3868,136140.0
3619,130920.0
3801,138330.0
3689,131910.0
3709,132630.0
3607,131280.0
3638,129930.0
3619,130920.0
3738,133530.0
3911,133260.0
3849,129630.0
3876,130890.0
3737,134970.0
3801,133680.0
3721,129300.0
3679,134700.0
3637,132180.0
3659,136230.0
3767,134040.0
3833,130500.0
3670,130050.0
3786,131610.0
3900,130200.0
3733,130590.0
3774,130860.0
3759,132720.0
3636,131580.0
4017,132420.0
3607,131010.0
3818,133320.0
3719,130260.0
3672,133230.0
3860,138330.0
3642,132930.0
3652,132420.0
3666,130140.0
3846,136170.0
3719,132090.0
3737,130260.0
3609,132390.0
3607,131280.0
3821,132780.0
3774,128730.0
3844,133380.0
3931,134730.0
3630,132780.0
3648,130710.0
3790,136530.0
3654,130140.0
3749,131850.0
3774,128730.0
3951,136800.0
3826,125430.0
3692,131820.0
3878,132000.0
3774,134370.0
3662,129510.0
3586,130350.0
3672,132750.0
3783,130590.0
3691,130710.0
3681,131670.0
3637,131940.0
3828,129750.0
3741,129960.0
3790,132960.0
3796,133290.0
3920,134130.0
3696,129960.0
3662,134040.0
3733,130740.0
3777,133920.0
3673,135720.0
3607,130650.0
3685,130620.0
3803,133890.0
3716,138300.0
3621,131730.0
3881,133410.0
3845,134550.0
3795,133740.0
3838,126600.0
3960,129750.0
3969,128700.0
3698,133080.0
3650,129330.0
3720,134700.0
3814,132630.0
3811,130320.0
3693,132420.0
3748,127590.0
3731,134100.0
3843,127080.0
4016,134550.0
3855,133230.0
3732,134640.0
3639,132270.0
3635,133500.0
3630,132240.0
3871,136770.0
3740,134820.0
3627,131460.0
3607,131280.0
3712,136080.0
3928,134190.0
3908,135750.0
3818,135120.0
3704,133050.0
4027,130500.0
3632,133950.0
3697,136410.0
3728,132030.0
3777,131580.0
3737,130830.0
3770,132930.0
3730,131100.0
3680,132120.0
3671,133650.0
3758,130080.0
4025,139500.0
3753,132930.0
3727,132150.0
3691,130650.0
3681,131670.0
3741,131160.0
3640,131880.0
3590,132360.0
3731,129900.0
3723,130800.0
3637,131550.0
3684,132810.0
3660,134400.0
3672,133890.0
3781,130110.0
3779,130770.0
3859,134370.0
3637,131340.0
3681,132900.0
3680,132120.0
3681,131160.0
3646,132060.0
3720,131670.0
3881,133260.0
3815,136290.0
3981,128400.0
3631,132000.0
3606,129960.0
3643,134670.0
3648,133800.0
3833,128010.0
3752,135510.0
3663,132930.0
3770,132930.0
3617,131670.0
3697,130530.0
3804,128790.0
3739,133530.0
3675,131130.0
3800,131700.0
3813,130500.0
3634,131730.0
3663,135180.0
3704,136440.0
3795,132930.0
3832,128130.0
3620,135990.0
3654,131910.0
3657,133860.0
3660,133530.0
3829,128370.0
3607,131370.0
3650,129960.0
3697,136410.0
3607,130650.0
3586,132330.0
3699,135270.0
3895,131130.0
3656,129570.0
3714,133590.0
3637,132180.0
3607,131280.0
3618,131430.0
3777,131520.0
3657,130650.0
3630,132240.0
3881,130290.0
3607,132090.0
3791,137190.0
3884,134130.0
3771,128040.0
3837,136590.0
3642,132540.0
3739,131820.0
3693,131280.0
3905,131520.0
3832,130200.0
3757,132780.0
3648,132720.0
3777,134190.0
3710,130320.0
3792,132150.0
3831,138390.0
3729,131640.0
3663,135420.0
3682,134310.0
3865,129480.0
3746,137100.0
3676,134400.0
3607,130770.0
3643,135960.0
3622,132060.0
3618,135750.0
3607,130650.0
3841,135780.0
3752,129540.0
3691,130890.0
3768,131100.0
3801,132810.0
3607,132480.0
3617,132660.0
3824,127890.0
3826,134520.0
3632,134280.0
3590,130260.0
3602,133560.0
3685,131370.0
3750,129150.0
3791,132000.0
3636,131580.0
3837,135870.0
3713,131370.0
3778,132840.0
3740,134820.0
3654,131400.0
3763,132150.0
3772,134040.0
3713,132150.0
3787,125790.0
3609,131310.0
3732,128850.0
3741,131160.0
3749,133260.0
3754,134340.0
3722,131640.0
3604,132840.0
3683,131160.0
3734,131400.0
3742,132750.0
3709,129750.0
3718,130650.0
3715,135240.0
3774,129120.0
3612,132390.0
3771,130800.0
3650,134790.0
3606,131400.0
3610,131220.0
3765,133830.0
3695,135240.0
3739,132360.0
3857,132450.0
3618,135870.0
3620,134010.0
3632,131520.0
3687,130170.0
3990,131610.0
3895,132420.0
3780,133770.0
3646,133800.0
3931,132450.0
3702,133110.0
3783,132120.0
3686,131580.0
3607,135030.0
3679,132360.0
3778,131850.0
3657,133860.0
3783,131670.0
3607,131100.0
3607,130650.0
3719,132360.0
3737,133920.0
3848,129900.0
3622,132060.0
3661,132930.0
3683,130350.0
3717,131340.0
3726,132600.0
3730,136500.0
3737,136020.0
3828,131880.0
3685,131370.0
3647,131370.0
3697,132180.0
3644,131100.0
3802,133710.0
3664,137190.0
3630,129450.0
3701,132840.0
3680,133050.0
3625,131790.0
3683,132030.0
3761,130530.0
3732,128850.0
3715,135240.0
3889,131370.0
3836,129540.0
3715,133500.0
3661,134190.0
3744,134310.0
3632,134730.0
3611,131760.0
3607,135030.0
3712,135900.0
3697,135600.0
3725,131250.0
3628,130590.0
3691,132060.0
3607,132360.0
3792,133140.0
3592,131040.0
3688,131130.0
3648,132270.0
3712,132030.0
3718,133980.0
3619,129960.0
3606,131130.0
3607,131880.0
3607,131280.0
3784,135420.0
3769,128370.0
3607,131250.0
3638,131880.0
3607,131190.0
3697,133020.0
3632,134730.0
3737,130260.0
3664,131670.0
3736,131010.0
3647,133830.0
3607,131280.0
3760,134520.0
3645,131940.0
3890,132750.0
3639,131430.0
3645,130950.0
3607,131280.0
3785,130560.0
3620,130140.0
3651,132660.0
3671,134220.0
3722,129390.0
3633,133590.0
3611,131760.0
3657,133620.0
3638,131670.0
3637,133650.0
3657,134790.0
3610,131280.0
3622,133020.0
3671,130650.0
3597,130290.0
3626,130080.0
3607,130650.0
3650,134790.0
3759,133500.0
3739,132570.0
3827,133440.0
3707,130800.0
3680,133140.0
3630,133470.0
3631,129330.0
3618,133980.0
3710,132660.0
3630,134850.0
3606,131610.0
3684,136770.0
3594,131040.0
3761,133140.0
3677,131190.0
3701,130050.0
3715,133200.0
3610,130830.0
3635,131700.0
3635,134040.0
3801,132480.0
3697,130320.0
3747,133680.0
3716,136680.0
3867,133560.0
3693,132540.0
3697,132060.0
3648,133800.0
3719,133680.0
3607,133500.0
3697,135840.0
3658,131580.0
3761,129600.0
3666,131700.0
3705,132210.0
3607,131460.0
3706,129180.0
3677,133320.0
3714,136890.0
3658,135720.0
3624,130950.0
3726,133950.0
3656,131190.0
3621,135600.0
3860,130110.0
3660,132750.0
3704,130590.0
3696,131400.0
3607,131520.0
3720,132000.0
3690,131700.0
3626,137490.0
3603,132840.0
3664,129450.0
3747,130530.0
3663,132000.0
3778,135750.0
3743,132900.0
3704,129480.0
3644,133110.0
3611,132630.0
3700,132810.0
3707,134100.0
3708,127770.0
3728,132480.0
3630,130170.0
3658,132060.0
3791,131370.0
3666,134220.0
3643,132360.0
3604,132840.0
3712,132180.0
3667,134820.0
3620,132270.0
3602,135030.0
3657,131940.0
3729,133890.0
3732,137190.0
3595,131070.0
3614,129540.0
3667,135210.0
3709,129750.0
3607,130950.0
3694,131100.0
3614,135570.0
3667,132180.0
3607,131280.0
3613,131160.0
3607,130380.0
3586,130950.0
3647,133260.0
3652,135990.0
3607,132510.0
3634,131700.0
3582,131970.0
3654,136980.0
3706,134550.0
3668,135510.0
3694,132810.0
3621,133290.0
3611,132120.0
3697,131880.0
3669,132900.0
3661,134310.0
3807,137370.0
3799,130860.0
3592,135030.0
3707,130770.0
3664,131790.0
3607,131280.0
3620,133380.0
3737,130260.0
3626,131100.0
3656,132780.0
3642,132540.0
3665,130470.0
3722,131880.0
3676,130290.0
3670,130410.0
3752,131460.0
3656,133950.0
3623,134070.0
3658,134670.0
3684,135150.0
3619,133080.0
3659,132390.0
3686,132990.0
3607,130320.0
3720,134430.0
3844,133020.0
3634,132120.0
3672,132390.0
3619,133920.0
3622,131040.0
3694,132810.0
3648,133500.0
3618,135990.0
3606,132060.0
3679,134340.0
3718,134370.0
3663,134490.0
3663,130740.0
3655,132180.0
3735,130770.0
3815,136860.0
3683,134820.0
3773,129300.0
3756,138180.0
3665,132480.0
3607,130770.0
3746,131760.0
3688,136410.0
3639,133380.0
3714,130710.0
3603,133380.0
3661,131190.0
3700,130590.0
3660,131970.0
3705,130530.0
3624,135450.0
3696,131130.0
3665,132240.0
3687,135630.0
3648,133500.0
3700,129840.0
3731,130740.0
3788,131520.0
3720,132000.0
3649,133830.0
3626,131970.0
3606,130290.0
3630,134430.0
3613,133230.0
3755,137190.0
3619,138030.0
3643,130560.0
3722,131640.0
3631,132000.0
3619,134040.0
3713,134700.0
3710,134070.0
3700,132120.0
3645,130710.0
3724,129360.0
3655,131580.0
3707,134250.0
3664,133260.0
3693,130980.0
3703,131940.0
3628,132840.0
3655,133020.0
3650,132870.0
3768,131010.0
3603,130380.0
3682,132240.0
3632,135060.0
3640,132450.0
3564,133110.0
3700,129480.0
3607,130710.0
3626,137340.0
3545,132420.0
3618,133980.0
3718,132600.0
3710,134820.0
3618,135750.0
3665,134460.0
3869,135480.0
3637,133020.0
3607,133080.0
3617,132960.0
3693,135600.0
3645,131490.0
3624,131970.0
3603,129780.0
3634,130950.0
3648,132720.0
3744,134310.0
3719,130320.0
3628,134400.0
3679,134070.0
3594,132090.0
3640,133170.0
3753,134970.0
3607,131340.0
3644,131340.0
3674,131220.0
3689,131880.0
3689,130650.0
3686,136650.0
3642,133530.0
3611,131760.0
3730,134490.0
3607,131010.0
3581,135660.0
3687,133980.0
3597,130080.0
3715,130440.0
3687,132900.0
3660,136650.0
3674,131250.0
3662,131970.0
3619,133920.0
3606,132060.0
3672,134730.0
3689,131130.0
3620,133230.0
3626,131190.0
3594,134610.0
3717,134760.0
3630,132450.0
3773,135900.0
3606,130410.0
3607,131280.0
3607,131670.0
3593,130770.0
3690,135660.0
3597,130800.0
3545,132420.0
3607,131370.0
3644,133110.0
3687,132690.0
3698,131820.0
3607,130770.0
3621,132930.0
3607,131280.0
3600,132210.0
3654,134640.0
3715,131490.0
3663,131100.0
3631,132450.0
3646,135180.0
3623,131490.0
3666,130830.0
3603,131910.0
3709,132360.0
3637,128250.0
3732,132960.0
3647,129540.0
3672,134730.0
3640,133290.0
3700,134220.0
3706,134370.0
3594,134760.0
3617,131730.0
3593,131850.0
3674,131340.0
3709,132120.0
3666,136080.0
3687,135150.0
3605,129600.0
3771,131400.0
3619,132750.0
3607,134160.0
3616,131160.0
3645,130710.0
3633,134070.0
3719,132000.0
3607,132990.0
3649,134520.0
3713,131910.0
3679,130710.0
3607,131490.0
3621,132930.0
3581,136890.0
3638,129840.0
3607,131280.0
3607,131250.0
3633,133500.0
3713,136020.0
3607,131280.0
3716,130680.0
3607,131370.0
3607,132480.0
3642,132210.0
