makespan,score
1294,6480.0
1316,5480.0
1311,5920.0
1241,5600.0
1312,5520.0
1463,6560.0
1276,5600.0
1295,5720.0
1328,5360.0
1259,5600.0
1403,6680.0
1312,5440.0
1304,5440.0
1227,5440.0
1253,5160.0
1366,4720.0
1388,4640.0
1370,4840.0
1268,5280.0
1278,5720.0
1239,5200.0
1277,5200.0
1275,5000.0
1362,5600.0
1287,5760.0
1325,5120.0
1255,5400.0
1337,6200.0
1378,6120.0
1439,6320.0
1337,4880.0
1248,5800.0
1229,5400.0
1239,5840.0
1337,4840.0
1358,5840.0
1362,5960.0
1296,5600.0
1375,6200.0
1239,5320.0
1334,6040.0
1303,5880.0
1246,5400.0
1412,5640.0
1215,5480.0
1432,5400.0
1280,5600.0
1303,5920.0
1249,5240.0
1253,5400.0
1376,5160.0
1281,5560.0
1240,5400.0
1239,5440.0
1420,6600.0
1266,5680.0
1266,5760.0
1238,5320.0
1466,6400.0
1334,7040.0
1285,6080.0
1581,6480.0
1375,6200.0
1303,5480.0
1310,6640.0
1276,5560.0
1230,5480.0
1331,5280.0
1367,4840.0
1300,5720.0
1330,5800.0
1249,5080.0
1348,5840.0
1313,4960.0
1239,5600.0
1376,5160.0
1237,5600.0
1364,5640.0
1307,5840.0
1282,5360.0
1415,5600.0
1251,6040.0
1305,6040.0
1209,5840.0
1415,5280.0
1398,5360.0
1272,5440.0
1322,5280.0
1309,5840.0
1316,4920.0
1227,5120.0
1245,5360.0
1294,5160.0
1445,5800.0
1251,5480.0
1316,5600.0
1348,4960.0
1285,5320.0
1325,6120.0
1314,5480.0
1294,5800.0
1280,5080.0
1267,5120.0
1400,6440.0
1461,5080.0
1257,6440.0
1347,5360.0
1288,5480.0
1369,5600.0
1301,5560.0
1367,4840.0
1249,5240.0
1245,5840.0
1314,5520.0
1306,5840.0
1290,5960.0
1294,5360.0
1314,6000.0
1280,5760.0
1293,5560.0
1306,5560.0
1296,5480.0
1393,5640.0
1381,6080.0
1323,5640.0
1300,5320.0
1239,6000.0
1230,5240.0
1397,6080.0
1236,5760.0
1448,5720.0
1239,5320.0
1308,5520.0
1305,6040.0
1284,5560.0
1326,5400.0
1396,5160.0
1227,5440.0
1238,5560.0
1301,5960.0
1277,5080.0
1226,5800.0
1276,5600.0
1436,6280.0
1201,5080.0
1294,5640.0
1249,5240.0
1397,5960.0
1269,6000.0
1298,5480.0
1249,5840.0
1350,5600.0
1383,4840.0
1280,5680.0
1327,5760.0
1298,5440.0
1295,5280.0
1301,6280.0
1227,5440.0
1347,5360.0
1242,5760.0
1188,5280.0
1243,5760.0
1276,5560.0
1404,6080.0
1296,5480.0
1281,5400.0
1284,5680.0
1337,5400.0
1356,5760.0
1341,5320.0
1256,5240.0
1362,5600.0
1402,5600.0
1249,5120.0
1378,6040.0
1314,5480.0
1296,5480.0
1341,4920.0
1347,5640.0
1293,5320.0
1268,5440.0
1238,5440.0
1288,5080.0
1365,5560.0
1205,5280.0
1295,6480.0
1347,5760.0
1295,5720.0
1298,5120.0
1228,5560.0
1367,4840.0
1281,5800.0
1301,5280.0
1280,5320.0
1371,4880.0
1246,5760.0
1342,5560.0
1376,6640.0
1414,5880.0
1396,5600.0
1258,5280.0
1328,5600.0
1386,6200.0
1302,6160.0
1251,5560.0
1345,5320.0
1409,6480.0
1239,5320.0
1303,5600.0
1306,5600.0
1318,5520.0
1288,5360.0
1367,5800.0
1239,5720.0
1443,5960.0
1433,5840.0
1282,6200.0
1287,5920.0
1228,5320.0
1220,5320.0
1296,5480.0
1230,5240.0
1257,6240.0
1316,5280.0
1338,6360.0
1316,4960.0
1259,5480.0
1342,5520.0
1228,5280.0
1277,5080.0
1331,5560.0
1287,5400.0
1429,6480.0
1290,5520.0
1226,5240.0
1313,5440.0
1312,5320.0
1249,5440.0
1245,5360.0
1275,5440.0
1278,5840.0
1273,5360.0
1258,5400.0
1239,5320.0
1229,5560.0
1295,5600.0
1273,5640.0
1337,6040.0
1286,5680.0
1292,5960.0
1360,5600.0
1294,5200.0
1263,5080.0
1316,4840.0
1267,5480.0
1255,5280.0
1222,5280.0
1278,5320.0
1382,5120.0
1294,5000.0
1323,6040.0
1308,5520.0
1279,5600.0
1313,5400.0
1258,5240.0
1318,6040.0
1305,5480.0
1293,5520.0
1270,5200.0
1296,5480.0
1286,5560.0
1220,5240.0
1275,5760.0
1243,5880.0
1265,5800.0
1455,6000.0
1303,5640.0
1267,5160.0
1267,5640.0
1222,5720.0
1278,5680.0
1248,5480.0
1262,5800.0
1341,6280.0
1434,5640.0
1285,5680.0
1317,5920.0
1308,6040.0
1325,5160.0
1276,6200.0
1315,7400.0
1411,6160.0
1299,5680.0
1275,5720.0
1301,5080.0
1434,6000.0
1237,5400.0
1303,5720.0
1238,5560.0
1389,6040.0
1279,4840.0
1249,5560.0
1211,5280.0
1236,5280.0
1290,5200.0
1284,5480.0
1306,5680.0
1342,5920.0
1242,5320.0
1359,6040.0
1357,6400.0
1237,5800.0
1231,5920.0
1366,6200.0
1329,6000.0
1239,5320.0
1299,5440.0
1370,5720.0
1249,5240.0
1236,5160.0
1354,5360.0
1239,5320.0
1353,5240.0
1269,5720.0
1299,5240.0
1243,6040.0
1313,4960.0
1287,5480.0
1249,5320.0
1238,5480.0
1244,5080.0
1293,5040.0
1217,5200.0
1246,5280.0
1343,5400.0
1283,5240.0
1254,5360.0
1316,5760.0
1236,5360.0
1308,5440.0
1315,5480.0
1372,5720.0
1264,5120.0
1291,5320.0
1343,5360.0
1263,5440.0
1275,4960.0
1344,5320.0
1220,5320.0
1304,5840.0
1382,6080.0
1226,5280.0
1378,5680.0
1308,5320.0
1285,5360.0
1334,5680.0
1245,5360.0
1362,5720.0
1384,6040.0
1252,6080.0
1336,6120.0
1281,5480.0
1244,5680.0
1253,5440.0
1322,5480.0
1393,4720.0
1411,5840.0
1215,5400.0
1227,6080.0
1253,5720.0
1254,6280.0
1291,5320.0
1272,5440.0
1240,5400.0
1370,4840.0
1243,5480.0
1273,5320.0
1399,6360.0
1222,5720.0
1380,5600.0
1238,5320.0
1262,5480.0
1289,5440.0
1346,6000.0
1255,5560.0
1285,6080.0
1349,5400.0
1276,5320.0
1327,5240.0
1249,5280.0
1244,5720.0
1349,5520.0
1293,6120.0
1248,5520.0
1291,5880.0
1253,5400.0
1422,4760.0
1293,5480.0
1239,5320.0
1305,5520.0
1289,5280.0
1363,5360.0
1262,5680.0
1367,5520.0
1287,5320.0
1367,5280.0
1287,6120.0
1338,5920.0
1229,5400.0
1237,5720.0
1260,5680.0
1239,5320.0
1239,5320.0
1396,5960.0
1267,5160.0
1370,4840.0
1267,5440.0
1253,5240.0
1265,6160.0
1307,5680.0
1343,5600.0
1228,5280.0
1308,5440.0
1239,5600.0
1270,4880.0
1288,5600.0
1356,5400.0
1401,5640.0
1252,5680.0
1308,5560.0
1259,5560.0
1292,5680.0
1229,5880.0
1253,6200.0
1289,5320.0
1270,5320.0
1239,4880.0
1267,5280.0
1375,5840.0
1263,5560.0
1377,6000.0
1240,5560.0
1255,5760.0
1203,5360.0
1257,5320.0
1229,5400.0
1293,5480.0
1313,5480.0
1308,5240.0
1273,6600.0
1343,5960.0
1448,5400.0
1307,5920.0
1227,6080.0
1233,5240.0
1239,5320.0
1372,5760.0
1367,5440.0
1303,5600.0
1362,5440.0
1258,5400.0
1369,6400.0
1297,5160.0
1365,5920.0
1291,5360.0
1266,6840.0
1249,5240.0
1274,5320.0
1346,5560.0
1294,5880.0
1351,5760.0
1255,5280.0
1302,5280.0
1237,5480.0
1253,5080.0
1253,5200.0
1281,6240.0
1367,5440.0
1360,5960.0
1286,6240.0
1229,5840.0
1293,5400.0
1366,6000.0
1290,5080.0
1264,6600.0
1282,6240.0
1280,5080.0
1226,5160.0
1306,5920.0
1324,5560.0
1348,5720.0
1263,5720.0
1311,5880.0
1239,5320.0
1249,5520.0
1226,5240.0
1237,5280.0
1303,5680.0
1327,5560.0
1273,6600.0
1305,5440.0
1283,5320.0
1376,6120.0
1238,5400.0
1327,5240.0
1364,5560.0
1292,5320.0
1267,5600.0
1308,5640.0
1262,6200.0
1239,5320.0
1216,5720.0
1203,5200.0
1381,5720.0
1261,5280.0
1353,5840.0
1239,5320.0
1239,5320.0
1308,5440.0
1256,5240.0
1266,5760.0
1308,5880.0
1269,5120.0
1249,5440.0
1358,6440.0
1322,4920.0
1263,5400.0
1244,5760.0
1371,5600.0
1237,5440.0
1294,5200.0
1404,5760.0
1234,5400.0
1258,5440.0
1253,5080.0
1303,5240.0
1257,5320.0
1267,6040.0
1228,5440.0
1249,5400.0
1347,5840.0
1260,5240.0
1308,5240.0
1247,6080.0
1246,5240.0
1213,5480.0
1237,5640.0
1303,5320.0
1311,6080.0
1228,5280.0
1291,5640.0
1295,5360.0
1428,5760.0
1290,5240.0
1292,5400.0
1333,5520.0
1268,5600.0
1299,5400.0
1252,6080.0
1244,5480.0
1237,5280.0
1213,5400.0
1241,5360.0
1282,5680.0
1332,5760.0
1394,6320.0
1305,5400.0
1201,5280.0
1275,5600.0
1241,5320.0
1239,4840.0
1308,6320.0
1270,4880.0
1268,4760.0
1367,5880.0
1263,5560.0
1335,6040.0
1437,5640.0
1279,5440.0
1380,5720.0
1244,5160.0
1234,5400.0
1367,5280.0
1276,5800.0
1291,5240.0
1259,5560.0
1370,5720.0
1310,5920.0
1218,5400.0
1236,5280.0
1257,5360.0
1207,5320.0
1289,5040.0
1237,5720.0
1263,5880.0
1280,5960.0
1239,5320.0
1334,6000.0
1407,5720.0
1319,6480.0
1294,4800.0
1239,5440.0
1301,5360.0
1369,6360.0
1339,5840.0
1284,5080.0
1247,5480.0
1246,5440.0
1323,5760.0
1262,6360.0
1325,5560.0
1231,5320.0
1333,5520.0
1255,5400.0
1356,5600.0
1285,5120.0
1259,5560.0
1260,6000.0
1227,5640.0
1252,6080.0
1308,5720.0
1259,5480.0
1323,5640.0
1321,5840.0
1230,5840.0
1265,6160.0
1255,5280.0
1306,5720.0
1327,5760.0
1391,5560.0
1285,5880.0
1199,5520.0
1356,5960.0
1265,5320.0
1281,5240.0
1265,6160.0
1322,5600.0
1263,6080.0
1280,5800.0
1439,5800.0
1230,5840.0
1299,5360.0
1239,5320.0
1252,6080.0
1239,5320.0
1326,5400.0
1297,5360.0
1327,5240.0
1267,5880.0
1282,5960.0
1226,5440.0
1239,5320.0
1239,5320.0
1334,5480.0
1382,5640.0
1357,5760.0
1400,5320.0
1287,5120.0
1285,5360.0
1256,5200.0
1228,5520.0
1226,5520.0
1296,5520.0
1193,5280.0
1291,5120.0
1239,5440.0
1275,5440.0
1358,4800.0
1262,6360.0
1393,4720.0
1317,5560.0
1367,5600.0
1308,5880.0
1291,5680.0
1333,6000.0
1219,5320.0
1296,5920.0
1246,5960.0
1294,4800.0
1239,5320.0
1253,5440.0
1293,5920.0
1238,5560.0
1261,5640.0
1239,5320.0
1327,5520.0
1239,5280.0
1225,5200.0
1306,5440.0
1239,5320.0
1239,5320.0
1234,5400.0
1200,5800.0
1257,5320.0
1310,5800.0
1243,6040.0
1237,5400.0
1285,5600.0
1297,5320.0
1285,4960.0
1302,6520.0
1259,5800.0
1337,6280.0
1321,6280.0
1270,5320.0
1266,5200.0
1357,5000.0
1230,5240.0
1288,6480.0
1277,5680.0
1273,5760.0
1239,5320.0
1333,5560.0
1238,5560.0
1272,5520.0
1246,6280.0
1298,5760.0
1270,5520.0
1388,5080.0
1294,4680.0
1298,5240.0
1244,5360.0
1229,5560.0
1268,5600.0
1318,6080.0
1298,4880.0
1269,5160.0
1239,5320.0
1269,5680.0
1269,5560.0
1296,5240.0
1287,6440.0
1280,5080.0
1361,5960.0
1229,5400.0
1274,4960.0
1280,5800.0
1251,5680.0
1279,5560.0
1239,5320.0
1239,5400.0
1246,5040.0
1259,5720.0
1329,5640.0
1239,5480.0
1234,5360.0
1273,5440.0
1210,5760.0
1320,5120.0
1278,5480.0
1315,6960.0
1280,5320.0
1336,5600.0
1272,5520.0
1257,5200.0
1329,6200.0
1274,5320.0
1407,5640.0
1262,5640.0
1296,5640.0
1245,5520.0
1223,5480.0
1270,5520.0
1233,6240.0
1360,6160.0
1284,5400.0
1239,5400.0
1273,5520.0
1348,5520.0
1239,5360.0
1236,5720.0
1338,5160.0
1305,5520.0
1401,4880.0
1268,5160.0
1376,5600.0
1214,5440.0
1253,5680.0
1348,5600.0
1394,5360.0
1275,5640.0
1237,5240.0
1367,5480.0
1274,5480.0
1320,5120.0
1239,5560.0
1370,5360.0
1267,6320.0
1294,5600.0
1321,4880.0
1195,5480.0
1285,5600.0
1372,5480.0
1306,5760.0
1241,5640.0
1323,5000.0
1342,5360.0
1283,6000.0
1262,6360.0
1262,5640.0
1239,5320.0
1226,5440.0
1378,5720.0
1258,5720.0
1287,5040.0
1239,5280.0
1282,5280.0
1280,5520.0
1230,5480.0
1261,6720.0
1239,5320.0
1253,5680.0
1245,5400.0
1354,5560.0
1288,5640.0
1273,5560.0
1270,5520.0
1259,5760.0
1302,5280.0
1283,5360.0
1389,5720.0
1309,5120.0
1262,6360.0
1457,5600.0
1328,5240.0
1303,5520.0
1243,5640.0
1397,5320.0
1259,4960.0
1290,5440.0
1236,5320.0
1281,5520.0
1298,5520.0
1281,5280.0
1303,5040.0
1239,5320.0
1342,4800.0
1292,5600.0
1241,5160.0
1306,5480.0
1281,5680.0
1200,5600.0
1260,5520.0
1239,5320.0
1316,5400.0
1306,5040.0
1272,5600.0
1335,5320.0
1287,5040.0
1289,6040.0
1214,5600.0
1323,5520.0
1347,5840.0
1312,6600.0
1241,5640.0
1218,5320.0
1280,5320.0
1252,5240.0
1322,5800.0
1285,6040.0
1292,5400.0
1205,6440.0
1361,5280.0
1302,5280.0
1327,5240.0
1333,4760.0
1304,5760.0
1284,5520.0
1275,5760.0
1284,4880.0
1304,5000.0
1284,6440.0
1258,5400.0
1273,5440.0
1303,5680.0
1353,5720.0
1288,4960.0
1292,6080.0
1339,5440.0
1244,5560.0
1308,4960.0
1327,5400.0
1256,5440.0
1200,5800.0
1273,5680.0
1233,5600.0
1339,5640.0
1351,5240.0
1252,5480.0
1238,5280.0
1346,5720.0
1227,5520.0
1273,6320.0
1338,5920.0
1210,5360.0
1289,5720.0
1278,5040.0
1230,5840.0
1219,5280.0
1195,5400.0
1239,5400.0
1245,5320.0
1239,5840.0
1302,5040.0
1258,5040.0
1331,5160.0
1261,5600.0
1240,5360.0
1239,5440.0
1249,5160.0
1238,5320.0
1243,5360.0
1357,5360.0
1276,5320.0
1259,5680.0
1354,6080.0
1253,4920.0
1309,5760.0
1228,5520.0
1239,5320.0
1230,5840.0
1239,5200.0
1256,5760.0
1328,5040.0
1216,5320.0
1301,5880.0
1239,5080.0
1390,5360.0
1430,5400.0
1258,5400.0
1285,5880.0
1227,5120.0
1231,5120.0
1219,5880.0
1244,5560.0
1324,5560.0
1237,5720.0
1234,5840.0
1264,5480.0
1320,4720.0
1269,5680.0
1282,5520.0
1284,5920.0
1295,5520.0
1237,5280.0
1240,5440.0
1205,5440.0
1249,5280.0
1389,5680.0
1241,5160.0
1228,5240.0
1316,5600.0
1371,6040.0
1321,5720.0
1232,5320.0
1307,5200.0
1292,5520.0
1295,5840.0
1247,5480.0
1267,6000.0
1229,6480.0
1290,5440.0
1351,5160.0
1221,5840.0
1303,5640.0
1428,5760.0
1290,5400.0
1315,5520.0
1317,5200.0
1269,4760.0
1301,5880.0
1278,5280.0
1354,5600.0
1326,4800.0
1314,5680.0
1276,5960.0
1277,5280.0
1374,6120.0
1251,5800.0
1274,5720.0
1233,5200.0
1245,5320.0
1314,5600.0
1233,5680.0
1297,5560.0
1306,5440.0
1245,5480.0
1254,5720.0
1297,5600.0
1270,5680.0
1307,5360.0
1420,5680.0
1239,5480.0
1328,5880.0
1258,5200.0
1249,5000.0
1355,5120.0
1370,5160.0
1363,5200.0
1257,5760.0
1245,5400.0
1365,5440.0
1330,5600.0
1239,5320.0
1279,5480.0
1224,5480.0
1308,5360.0
1258,5160.0
1249,5320.0
1300,5800.0
1237,5320.0
1241,5480.0
1301,5600.0
1318,5440.0
1289,5520.0
1308,5240.0
1322,5760.0
1240,5360.0
1239,5240.0
1264,6000.0
1301,5480.0
1280,5440.0
1198,6120.0
1266,6120.0
1251,5760.0
1265,6160.0
1289,5520.0
1230,5840.0
1239,5320.0
1199,5480.0
1253,5280.0
1420,5560.0
1273,5520.0
1297,5640.0
1262,5320.0
1284,5440.0
1360,6320.0
1250,5720.0
1211,5880.0
1261,5200.0
1249,5360.0
1234,5560.0
1302,5760.0
1234,5680.0
1394,5840.0
1213,5560.0
1285,5600.0
1226,5440.0
1287,5480.0
1239,5400.0
1241,5200.0
1370,5160.0
1368,6200.0
1312,5280.0
1260,5520.0
1268,4760.0
1273,5520.0
1221,5840.0
1298,6000.0
1582,5680.0
1278,6280.0
1252,5360.0
1239,5680.0
1232,5320.0
1283,5640.0
1252,6240.0
1239,5360.0
1293,6000.0
1423,6200.0
1315,5440.0
1226,5320.0
1318,5600.0
1304,5640.0
1333,5600.0
1214,5880.0
1284,5720.0
1239,5320.0
1269,4760.0
1252,5640.0
1305,5480.0
1237,5480.0
1257,5600.0
1224,5480.0
1199,5480.0
1361,5560.0
1207,5320.0
1210,5440.0
1281,5480.0
1289,5800.0
1239,5320.0
1329,5040.0
1404,6200.0
1250,5720.0
1245,5920.0
1329,5880.0
1293,5720.0
1348,5680.0
1391,5000.0
1248,5040.0
1274,5560.0
1331,5720.0
1219,5880.0
1254,5680.0
1217,4760.0
1261,5480.0
1306,5920.0
1323,5960.0
1224,5520.0
1256,5520.0
1245,5520.0
1389,5680.0
1321,4880.0
1320,5720.0
1222,5480.0
1207,5800.0
1228,6040.0
1308,5320.0
1387,5600.0
1246,5920.0
1265,4840.0
1224,5200.0
1289,6240.0
1258,5040.0
1253,5040.0
1333,5520.0
1321,5800.0
1235,4960.0
1400,5680.0
1299,5640.0
1243,5560.0
1199,5800.0
1302,5560.0
1294,5520.0
1221,5840.0
1257,5360.0
1211,5840.0
1270,5600.0
1248,5920.0
1244,5520.0
1323,5600.0
1291,5560.0
1222,5280.0
1209,5200.0
1270,5680.0
1235,6120.0
1302,5560.0
1324,5560.0
1278,5520.0
1372,6160.0
1271,5760.0
1256,5000.0
1261,5120.0
1219,5880.0
1364,6320.0
1268,6520.0
1245,5520.0
1301,5680.0
1216,5280.0
1279,5720.0
1287,6280.0
1222,5400.0
1276,5960.0
1306,4960.0
1303,5560.0
1224,5520.0
1331,5400.0
1287,4880.0
1303,6400.0
1248,5720.0
1249,5560.0
1269,5680.0
1217,5320.0
1233,6000.0
1304,5480.0
1243,5480.0
1411,5640.0
1237,5400.0
1239,5320.0
1246,5320.0
1317,5240.0
1311,5680.0
1224,5240.0
1261,5480.0
1243,5520.0
1341,6120.0
1243,5520.0
1297,5400.0
1255,5960.0
1310,5480.0
1237,5560.0
1285,5720.0
1219,5880.0
1261,5960.0
1251,5360.0
1302,6280.0
1239,5080.0
1293,5360.0
1314,5640.0
1258,5040.0
1248,5280.0
1359,5520.0
1264,5880.0
1287,5640.0
1368,5920.0
1268,4840.0
1387,6240.0
1260,5240.0
1221,5800.0
1246,5320.0
1236,6240.0
1265,4760.0
1278,5640.0
1339,5920.0
1263,5280.0
1420,5680.0
1225,6040.0
1303,4880.0
1224,5480.0
1306,5440.0
1239,5320.0
1283,5840.0
1316,5320.0
1303,5600.0
1222,6080.0
1251,5000.0
1310,5400.0
1380,5760.0
1275,5120.0
1240,5840.0
1221,5840.0
1259,5520.0
1239,5320.0
1239,5280.0
1326,5360.0
1481,6360.0
1303,5240.0
1317,5560.0
1306,5480.0
1288,5120.0
1268,5960.0
1232,5480.0
1227,5360.0
1270,5400.0
1264,5920.0
1211,5160.0
1255,5760.0
1239,5320.0
1319,5560.0
1347,5360.0
1329,5160.0
1230,5840.0
1353,5840.0
1208,5360.0
1303,4880.0
1245,5520.0
1288,5440.0
1213,5240.0
1197,5400.0
1217,6080.0
1239,5200.0
1239,5320.0
1297,5600.0
1237,5720.0
1237,5640.0
1239,5320.0
1239,5320.0
1241,5160.0
1218,5640.0
1309,6360.0
1314,5200.0
1221,5240.0
1239,5360.0
1319,5080.0
1325,5320.0
1278,6040.0
1218,5680.0
1253,5360.0
1238,6040.0
1244,5360.0
1316,5280.0
1269,5640.0
1253,5360.0
1239,5000.0
1239,5320.0
1368,5520.0
1287,5640.0
1315,5560.0
1261,5600.0
1275,5160.0
1271,5640.0
1300,5120.0
1316,5640.0
1275,5080.0
1302,6440.0
1287,5640.0
1222,6080.0
1237,5720.0
1216,5240.0
1246,5520.0
1208,5360.0
1251,5360.0
1386,5240.0
1303,5760.0
1244,5720.0
1258,5760.0
1187,6320.0
1299,5640.0
1219,5520.0
1227,5000.0
1411,5320.0
1298,5960.0
1259,6000.0
1253,5880.0
1297,5720.0
1373,5440.0
1308,5520.0
1255,5520.0
1275,5120.0
1349,5320.0
1244,5000.0
1240,5400.0
1244,5360.0
1239,5360.0
1297,5600.0
1257,5400.0
1301,5760.0
1282,5000.0
1254,5840.0
1418,6160.0
1239,5320.0
1352,5560.0
1239,5320.0
1308,5280.0
1281,5920.0
1284,5240.0
1343,5600.0
1336,5800.0
1239,5320.0
1251,5720.0
1285,5320.0
1353,5840.0
1343,5360.0
1333,5720.0
1292,6240.0
1276,5880.0
1266,5960.0
1250,6040.0
1362,5320.0
1239,5320.0
1269,5240.0
1239,5320.0
1303,4800.0
1239,5320.0
1251,5600.0
1244,5840.0
1301,5080.0
1239,5320.0
1256,5760.0
1355,5840.0
1264,5600.0
1270,5680.0
1341,6360.0
1207,5560.0
1232,5960.0
1284,5480.0
1282,6040.0
1249,5320.0
1251,5720.0
1356,6160.0
1216,5920.0
1258,6160.0
1266,5520.0
1249,5360.0
1229,5160.0
1265,5480.0
1202,5160.0
1338,5520.0
1239,5440.0
1301,5480.0
1263,5400.0
1220,5400.0
1280,5360.0
1239,5280.0
1265,5960.0
1239,5320.0
1238,4880.0
1276,5600.0
1311,5240.0
1236,5360.0
1239,5080.0
1292,5920.0
1245,5520.0
1373,5920.0
1254,5360.0
1252,6080.0
1398,6080.0
1230,5240.0
1237,5320.0
1254,5480.0
1262,5280.0
1248,5640.0
1227,5840.0
1284,5600.0
1259,6000.0
1320,5680.0
1214,5400.0
1289,5760.0
1250,5760.0
1239,5240.0
1287,5400.0
1239,5320.0
1278,6280.0
1300,5120.0
1313,5440.0
1239,5320.0
1255,5720.0
1250,5320.0
1236,5920.0
1229,5120.0
1323,5960.0
1208,5520.0
1308,6040.0
1374,5280.0
1296,5520.0
1411,5760.0
1280,5840.0
1314,5640.0
1239,5320.0
1296,5600.0
1381,6120.0
1391,5800.0
1310,4720.0
1242,5400.0
1301,6000.0
1257,5720.0
1441,5400.0
1280,5160.0
1237,5760.0
1239,5320.0
1233,5200.0
1239,5320.0
1248,6040.0
1261,5400.0
1209,5040.0
1250,5960.0
1263,6160.0
1221,5880.0
1232,5960.0
1232,5920.0
1200,5800.0
1230,5720.0
1385,5720.0
1253,5360.0
1309,5920.0
1280,5800.0
1306,5360.0
1323,5760.0
1339,5960.0
1266,5160.0
1239,5400.0
1233,5240.0
1239,5360.0
1295,6240.0
1237,5480.0
1222,6040.0
1315,5720.0
1279,6000.0
1295,5520.0
1286,4920.0
1281,5600.0
1340,5360.0
1362,5840.0
1228,5440.0
1368,6040.0
1237,5480.0
1239,5320.0
1325,5840.0
1256,5320.0
1321,5840.0
1226,5920.0
1239,5440.0
1269,5600.0
1267,5640.0
1277,5480.0
1256,5840.0
1342,6600.0
1271,5400.0
1228,5320.0
1309,5240.0
1256,5800.0
1395,5400.0
1239,5360.0
1239,5320.0
1351,5360.0
1236,5160.0
1305,5280.0
1291,5560.0
1405,6680.0
1321,5600.0
1381,5080.0
1280,5480.0
1290,5200.0
1245,5520.0
1248,5680.0
1244,5800.0
1479,5400.0
1324,5560.0
1274,5480.0
1365,5480.0
1255,5240.0
1334,5280.0
1301,5560.0
1370,5680.0
1219,5880.0
1264,5520.0
1261,5280.0
1220,5240.0
1226,5880.0
1248,5360.0
1249,5560.0
1389,5040.0
1256,5920.0
1239,5840.0
1237,5720.0
1219,5880.0
1301,5480.0
1304,5680.0
1312,5160.0
1253,5480.0
1247,5360.0
1351,5640.0
1394,5600.0
1306,5160.0
1256,5320.0
1383,5840.0
1291,5720.0
1307,5600.0
1270,5840.0
1262,5880.0
1243,5960.0
1381,5080.0
1319,6240.0
1368,6320.0
1306,6280.0
1300,5400.0
1305,5280.0
1239,5320.0
1334,5320.0
1255,5320.0
1238,6000.0
1239,5360.0
1239,5320.0
1278,5360.0
1227,5800.0
1311,5760.0
1321,5600.0
1278,5440.0
1368,6400.0
1368,5280.0
1256,5640.0
1274,5400.0
1226,5880.0
1245,5480.0
1299,5600.0
1335,5680.0
1269,5400.0
1239,5320.0
1283,6160.0
1328,5440.0
1239,5440.0
1335,5720.0
1283,5400.0
1427,5440.0
1297,5600.0
1297,5600.0
1279,6040.0
1230,5000.0
1281,5720.0
1283,5600.0
1286,5360.0
1281,5440.0
1253,4880.0
1322,5560.0
1264,6160.0
1291,5560.0
1210,5640.0
1292,6080.0
1245,5480.0
1309,5240.0
1258,5360.0
1328,6760.0
1244,5800.0
1237,5640.0
1243,5320.0
1221,5920.0
1320,5640.0
1285,5200.0
1307,6320.0
1340,5120.0
1239,5520.0
1280,5520.0
1315,5720.0
1278,5400.0
1372,5800.0
1237,5480.0
1328,5840.0
1349,5360.0
1359,5080.0
1306,6320.0
1329,5760.0
1361,5920.0
1357,5680.0
1269,5280.0
1358,5440.0
1292,6240.0
1220,5480.0
1245,5360.0
1248,5640.0
1237,5520.0
1356,5440.0
1277,5840.0
1239,5600.0
1283,6200.0
1287,5400.0
1309,5280.0
1251,5560.0
1357,5560.0
1368,5560.0
1209,5600.0
1210,5400.0
1355,5320.0
1282,5000.0
1255,5720.0
1249,5320.0
1285,5200.0
1262,5560.0
1288,5360.0
1234,6160.0
1239,5200.0
1244,5800.0
1389,5240.0
1289,5360.0
1239,5320.0
1341,5680.0
1300,5400.0
1256,5720.0
1319,5480.0
1228,5440.0
1265,5880.0
1261,5480.0
1314,5560.0
1309,5680.0
1239,5320.0
1239,5320.0
1315,5880.0
1237,5680.0
1275,5400.0
1245,5360.0
1253,5720.0
1287,5680.0
1327,5320.0
1341,5920.0
1433,5680.0
1335,5960.0
1256,5360.0
1297,5440.0
1298,5200.0
1283,5320.0
1314,5960.0
1240,5360.0
1277,4800.0
1239,5320.0
1237,5560.0
1422,5920.0
1283,5320.0
1239,5320.0
1271,5320.0
1300,5320.0
1378,5440.0
1294,5720.0
1297,5440.0
1268,5280.0
1301,5760.0
1239,5320.0
1234,5920.0
1310,5800.0
1265,5480.0
1309,5680.0
1274,5760.0
1269,5560.0
1243,5680.0
1291,5480.0
1219,6360.0
1316,5520.0
1298,5880.0
1280,6360.0
1261,5680.0
1239,5320.0
1306,6320.0
1198,6120.0
1342,5880.0
1300,5720.0
1228,5440.0
1231,5760.0
1279,5520.0
1230,5840.0
1244,5480.0
1253,5720.0
1239,5320.0
1260,5640.0
1235,5880.0
1301,5880.0
1252,5640.0
1319,5560.0
1245,5160.0
1343,5520.0
1276,5440.0
1284,5480.0
1239,5760.0
1257,5400.0
1257,5400.0
1198,6120.0
1230,5520.0
1202,6120.0
1251,6200.0
1255,6520.0
1291,6120.0
1312,6200.0
1238,5800.0
1260,5640.0
1268,5280.0
1295,5200.0
1284,5760.0
1336,5440.0
1253,5720.0
1286,5440.0
1237,5480.0
1244,5800.0
1245,5360.0
1313,5800.0
1325,5280.0
1353,5320.0
1299,5600.0
1212,5800.0
1371,5840.0
1356,5160.0
1268,6000.0
1237,5560.0
