makespan,score
1287,5920.0
1272,5360.0
1357,5480.0
1302,6040.0
1343,6200.0
1331,5680.0
1340,5840.0
1353,5480.0
1349,5600.0
1331,6720.0
1310,6120.0
1331,5680.0
1490,7360.0
1447,7320.0
1320,5760.0
1469,6920.0
1277,5480.0
1277,5480.0
1353,6880.0
1312,7240.0
1265,7800.0
1352,7720.0
1551,6320.0
1331,5520.0
1277,5440.0
1330,6800.0
1301,6840.0
1403,7280.0
1291,6640.0
1325,6960.0
1356,6000.0
1433,6520.0
1416,6840.0
1381,5480.0
1420,6640.0
1306,6160.0
1368,6880.0
1354,6960.0
1292,5600.0
1291,6720.0
1272,5480.0
1348,5360.0
1327,5840.0
1369,5720.0
1395,5680.0
1366,5760.0
1321,5440.0
1346,5480.0
1277,5440.0
1325,5280.0
1337,7240.0
1342,6920.0
1371,5720.0
1301,6840.0
1381,6040.0
1466,6880.0
1351,5520.0
1331,5520.0
1337,6040.0
1297,5600.0
1363,5880.0
1277,5480.0
1350,6800.0
1466,5720.0
1457,6640.0
1391,5480.0
1281,6640.0
1362,6080.0
1293,8200.0
1274,7040.0
1304,6800.0
1368,8120.0
1380,5880.0
1333,6320.0
1331,5520.0
1368,6880.0
1439,6640.0
1448,7600.0
1373,6920.0
1359,6640.0
1331,5760.0
1307,5840.0
1382,6160.0
1387,7000.0
1277,5560.0
1378,5640.0
1395,5640.0
1356,5680.0
1342,6160.0
1353,5480.0
1438,5800.0
1391,5920.0
1487,7000.0
1276,6440.0
1390,7360.0
1400,5760.0
1397,5360.0
1490,6840.0
1312,5760.0
1330,7040.0
1372,5640.0
1380,5960.0
1363,6320.0
1345,5600.0
1374,6920.0
1398,6080.0
1392,6200.0
1331,5560.0
1395,6640.0
1372,4760.0
1303,5320.0
1319,5680.0
1331,5440.0
1382,6120.0
1331,5520.0
1267,5520.0
1387,6840.0
1363,5880.0
1331,6680.0
1418,5920.0
1335,5520.0
1391,5480.0
1332,5720.0
1369,7520.0
1346,5640.0
1515,6960.0
1421,6600.0
1404,5200.0
1310,5840.0
1394,6320.0
1325,7040.0
1344,5200.0
1348,5360.0
1387,7000.0
1418,6360.0
1324,6400.0
1332,6000.0
1328,5960.0
1400,7240.0
1331,5520.0
1298,6280.0
1334,5840.0
1436,5880.0
1378,5640.0
1326,5960.0
1277,5480.0
1314,5640.0
1388,5520.0
1277,5480.0
1440,6440.0
1369,6160.0
1466,5920.0
1330,7040.0
1387,7000.0
1403,5240.0
1267,5440.0
1317,6040.0
1359,6160.0
1446,4920.0
1411,6560.0
1337,6560.0
1461,5920.0
1336,5640.0
1288,5360.0
1362,6120.0
1277,5480.0
1438,6920.0
1417,6000.0
1331,6040.0
1268,5600.0
1277,5480.0
1277,5400.0
1397,6680.0
1304,6560.0
1373,5800.0
1429,6480.0
1349,5440.0
1331,5560.0
1331,5520.0
1280,5440.0
1277,5440.0
1336,5640.0
1391,6280.0
1362,5600.0
1338,5680.0
1330,6120.0
1331,5680.0
1468,6240.0
1331,5520.0
1376,6640.0
1293,5680.0
1444,6320.0
1331,6760.0
1378,5760.0
1477,6880.0
1400,5640.0
1279,5680.0
1331,5520.0
1352,5880.0
1306,5600.0
1388,6200.0
1331,6080.0
1319,6720.0
1400,6600.0
1319,5480.0
1335,5840.0
1364,6400.0
1385,7000.0
1277,5480.0
1277,5440.0
1383,6080.0
1317,6040.0
1348,5440.0
1339,5640.0
1331,5720.0
1331,5560.0
1449,5840.0
1402,5320.0
1359,6640.0
1314,6160.0
1399,6600.0
1277,5480.0
1368,5960.0
1277,5480.0
1277,5480.0
1325,5520.0
1367,5640.0
1353,5560.0
1316,5520.0
1327,5560.0
1360,5480.0
1317,6280.0
1208,5440.0
1355,6000.0
1400,6520.0
1268,5840.0
1348,5960.0
1343,5920.0
1350,6240.0
1340,5600.0
1373,5960.0
1314,5800.0
1267,5440.0
1318,6080.0
1398,5720.0
1374,6040.0
1349,5560.0
1277,5480.0
1483,6560.0
1310,5560.0
1311,6040.0
1387,6840.0
1428,5920.0
1418,5640.0
1449,5840.0
1364,5640.0
1327,5840.0
1327,5680.0
1317,6040.0
1387,5840.0
1413,7280.0
1432,5680.0
1331,5440.0
1292,5480.0
1401,6120.0
1279,5680.0
1331,5760.0
1430,6320.0
1297,5600.0
1331,5520.0
1423,5680.0
1316,5520.0
1377,5320.0
1418,5800.0
1277,5640.0
1263,6520.0
1399,6600.0
1315,5960.0
1331,5520.0
1297,5600.0
1505,6440.0
1412,5800.0
1327,5680.0
1277,5480.0
1507,6000.0
1419,5320.0
1310,5560.0
1355,6000.0
1340,5720.0
1408,6240.0
1268,5560.0
1277,5480.0
1312,5760.0
1431,6000.0
1327,6000.0
1317,5640.0
1335,5680.0
1354,6080.0
1289,5800.0
1283,5520.0
1364,5680.0
1390,5480.0
1569,6360.0
1299,5320.0
1430,6000.0
1331,5400.0
1353,5680.0
1331,5480.0
1385,6920.0
1432,6640.0
1277,5480.0
1313,5800.0
1295,5760.0
1364,5640.0
1349,5600.0
1412,5720.0
1268,5560.0
1332,5480.0
1306,5600.0
1277,5480.0
1309,5800.0
1320,5520.0
1313,5960.0
1429,5960.0
1346,5920.0
1277,5360.0
1412,6000.0
1486,6240.0
1331,5600.0
1315,5920.0
1367,5920.0
1331,5440.0
1277,5880.0
1238,5680.0
1381,6080.0
1357,5880.0
1328,5800.0
1373,6040.0
1394,6960.0
1312,5520.0
1295,5440.0
1353,5680.0
1283,5440.0
1267,6240.0
1429,5360.0
1310,5680.0
1314,5680.0
1358,5760.0
1353,6320.0
1319,5840.0
1282,5480.0
1445,6520.0
1350,6800.0
1272,5560.0
1337,5800.0
1331,5520.0
1342,5920.0
1484,6560.0
1313,5960.0
1306,5720.0
1311,5440.0
1331,5520.0
1447,5640.0
1386,6680.0
1310,5680.0
1367,5640.0
1356,5600.0
1277,5520.0
1277,5520.0
1284,5800.0
1331,5560.0
1312,5600.0
1344,6120.0
1449,5920.0
1433,5400.0
1305,5880.0
1262,6520.0
1300,5320.0
1412,5560.0
1395,5760.0
1339,5520.0
1331,5600.0
1298,5360.0
1465,5720.0
1408,6200.0
1300,5600.0
1371,5680.0
1407,5760.0
1477,5840.0
1354,6000.0
1315,5920.0
1351,4880.0
1277,5480.0
1297,5600.0
1277,5480.0
1277,5480.0
1324,5400.0
1378,5760.0
1307,5560.0
1370,6080.0
1307,5440.0
1267,5440.0
1378,5680.0
1277,5440.0
1378,5960.0
1282,5680.0
1368,5840.0
1434,5800.0
1349,5840.0
1333,5640.0
1427,6600.0
1410,5360.0
1283,5400.0
1352,6160.0
1347,5640.0
1283,5520.0
1354,5640.0
1384,5680.0
1405,6680.0
1277,5480.0
1272,5360.0
1408,5600.0
1319,6080.0
1335,5640.0
1331,5560.0
1249,5840.0
1285,5720.0
1267,5240.0
1367,5600.0
1338,5560.0
1301,5760.0
1388,5320.0
1290,6000.0
1287,5680.0
1301,5680.0
1318,5880.0
1312,5880.0
1277,5520.0
1285,5680.0
1310,5680.0
1395,5800.0
1294,5720.0
1384,5680.0
1272,5360.0
1373,5960.0
1369,5600.0
1277,5480.0
1338,5640.0
1331,5800.0
1307,5680.0
1262,6520.0
1294,6000.0
1267,6200.0
1284,5440.0
1436,5560.0
1349,6240.0
1277,5440.0
1310,5560.0
1189,5680.0
1225,6120.0
1277,5480.0
1277,5480.0
1290,5680.0
1331,5560.0
1317,5640.0
1285,5720.0
1395,5320.0
1530,5920.0
1281,5360.0
1292,5480.0
1420,5800.0
1314,6760.0
1446,6160.0
1283,6760.0
1349,6160.0
1305,6200.0
1293,5880.0
1371,5640.0
1320,5600.0
1370,6120.0
1300,5680.0
1331,5600.0
1301,5880.0
1277,5480.0
1310,5720.0
1253,5760.0
1388,5640.0
1398,6560.0
1327,5840.0
1439,5600.0
1336,5920.0
1285,5440.0
1272,5440.0
1328,5520.0
1313,5960.0
1282,5440.0
1268,5560.0
1318,5880.0
1368,5920.0
1357,5840.0
1360,5640.0
1324,6320.0
1299,6200.0
1402,5640.0
1280,5880.0
1346,6160.0
1303,5080.0
1351,6200.0
1285,5920.0
1395,5680.0
1277,5480.0
1335,5600.0
1368,5640.0
1371,5680.0
1375,5720.0
1349,5760.0
1316,5520.0
1267,6320.0
1272,5360.0
1268,5600.0
1447,5200.0
1302,5880.0
1394,5880.0
1337,5880.0
1381,5560.0
1277,5640.0
1313,5440.0
1402,5560.0
1320,5680.0
1307,5840.0
1317,5360.0
1474,6600.0
1313,5720.0
1312,6240.0
1298,5760.0
1293,5880.0
1351,4880.0
1318,5880.0
1316,5520.0
1331,5600.0
1277,5560.0
1310,5560.0
1318,5880.0
1299,5840.0
1292,5320.0
1294,6080.0
1277,5560.0
1285,5840.0
1284,5640.0
1304,5560.0
1277,5440.0
1347,5440.0
1348,5720.0
1299,5680.0
1307,5600.0
1389,5840.0
1258,5280.0
1239,6000.0
1301,5680.0
1257,5960.0
1299,6000.0
1186,5720.0
1416,5640.0
1384,6160.0
1384,6240.0
1278,5680.0
1316,6760.0
1366,5560.0
1308,6160.0
1279,5600.0
1317,5520.0
1342,5840.0
1364,5640.0
1271,5720.0
1298,5720.0
1277,5480.0
1301,5840.0
1240,5960.0
1277,5480.0
1311,5280.0
1314,6000.0
1283,5760.0
1295,6160.0
1456,5120.0
1277,5480.0
1317,5480.0
1295,6320.0
1288,5920.0
1311,5680.0
1349,6320.0
1294,5440.0
1277,5680.0
1215,5960.0
1314,6000.0
1291,5520.0
1284,6040.0
1291,6440.0
1365,5120.0
1277,5480.0
1220,5480.0
1316,5400.0
1310,5680.0
1332,5480.0
1310,5560.0
1279,5600.0
1332,5560.0
1346,5920.0
1422,5280.0
1437,5480.0
1317,5560.0
1277,5760.0
1311,5320.0
1379,5400.0
1283,6120.0
1277,5720.0
1240,5480.0
1277,5480.0
1354,6040.0
1295,6160.0
1299,5440.0
1319,5320.0
1569,5160.0
1277,5760.0
1309,5800.0
1267,5680.0
1343,5640.0
1337,5960.0
1323,5360.0
1362,5840.0
1278,5960.0
1303,4760.0
1371,5640.0
1427,5840.0
1307,5360.0
1317,5480.0
1259,5680.0
1324,5440.0
1340,5960.0
1343,6480.0
1397,5600.0
1331,5560.0
1277,5640.0
1287,5400.0
1364,6320.0
1292,5400.0
1305,5400.0
1292,5880.0
1311,5680.0
1459,5080.0
1429,6240.0
1494,5160.0
1450,6440.0
1293,6200.0
1319,5360.0
1277,5480.0
1347,5240.0
1269,6120.0
1342,5920.0
1287,5400.0
1277,5400.0
1277,5400.0
1294,5880.0
1248,5800.0
1282,5680.0
1332,5560.0
1323,5880.0
1277,5760.0
1281,5840.0
1295,6360.0
1327,5760.0
1297,4880.0
1262,6360.0
1277,5440.0
1332,5720.0
1338,6000.0
1301,5680.0
1318,5600.0
1277,5320.0
1277,5480.0
1310,5560.0
1297,4840.0
1316,5360.0
1354,5720.0
1433,5760.0
1400,5480.0
1333,6160.0
1330,5560.0
1402,5480.0
1277,5760.0
1277,5480.0
1416,5680.0
1312,6080.0
1310,5560.0
1277,5440.0
1394,6120.0
1277,6360.0
1365,5120.0
1285,5680.0
1317,5640.0
1341,5720.0
1314,6000.0
1350,5400.0
1397,6400.0
1290,6040.0
1324,5560.0
1356,5880.0
1324,5560.0
1380,5560.0
1316,6760.0
1438,6080.0
1365,5680.0
1498,6160.0
1346,5720.0
1295,5600.0
1336,6040.0
1313,5880.0
1410,5840.0
1303,5680.0
1272,5480.0
1306,5960.0
1322,6440.0
1393,5840.0
1360,5680.0
1313,5480.0
1385,5800.0
1310,5120.0
1353,5880.0
1303,5160.0
1307,5600.0
1427,5400.0
1291,6160.0
1277,5440.0
1310,5560.0
1375,5600.0
1308,6560.0
1319,5800.0
1348,5880.0
1245,5360.0
1320,5600.0
1368,6000.0
1295,5720.0
1278,5840.0
1268,5600.0
1310,5560.0
1284,5520.0
1378,5560.0
1313,5240.0
1374,4960.0
1277,6400.0
1272,5440.0
1301,5680.0
1401,6040.0
1322,6640.0
1321,6880.0
1277,5520.0
1303,5080.0
1310,5560.0
1324,5480.0
1283,6000.0
1284,5600.0
1254,6200.0
1380,5880.0
1304,5600.0
1346,5880.0
1388,6080.0
1277,5440.0
1277,5480.0
1295,5400.0
1309,5960.0
1379,5600.0
1346,5720.0
1285,5720.0
1359,5440.0
1334,6120.0
1479,5400.0
1382,5680.0
1473,5800.0
1393,5640.0
1283,6880.0
1295,6320.0
1327,6480.0
1313,6520.0
1454,5440.0
1381,6000.0
1344,5520.0
1288,5880.0
1283,6600.0
1319,5320.0
1384,5800.0
1283,6120.0
1337,5960.0
1390,5720.0
1309,5880.0
1342,5880.0
1287,5400.0
1474,6200.0
1289,5440.0
1313,6120.0
1343,4960.0
1369,5920.0
1266,5960.0
1405,5600.0
1298,5840.0
1245,5320.0
1412,5920.0
1315,5920.0
1319,5320.0
1310,5560.0
1310,5360.0
1277,5640.0
1301,5960.0
1332,5480.0
1307,6120.0
1330,5280.0
1301,5640.0
1367,6240.0
1269,5520.0
1368,5920.0
1284,5400.0
1357,6520.0
1332,5600.0
1384,5400.0
1312,6160.0
1272,5680.0
1356,5640.0
1503,5400.0
1380,5560.0
1285,5560.0
1282,5520.0
1301,5640.0
1402,6040.0
1337,6040.0
1391,5760.0
1341,6680.0
1277,5280.0
1319,5800.0
1284,5520.0
1263,5720.0
1517,5360.0
1449,6040.0
1340,6760.0
1316,5840.0
1309,5440.0
1277,5440.0
1321,6600.0
1310,5560.0
1277,5600.0
1277,6080.0
1324,6520.0
1307,5640.0
1295,5720.0
1310,5360.0
1319,6520.0
1331,5600.0
1275,5440.0
1451,6000.0
1332,5440.0
1378,5520.0
1277,5480.0
1301,5680.0
1277,5880.0
1258,5400.0
1296,6480.0
1310,5560.0
1352,5320.0
1307,5640.0
1371,5840.0
1312,5600.0
1275,5840.0
1309,6040.0
1258,5320.0
1307,5640.0
1387,5640.0
1367,5800.0
1305,5640.0
1295,5480.0
1272,5400.0
1309,5680.0
1335,6000.0
1258,5280.0
1396,5880.0
1393,6040.0
1272,5680.0
1251,5360.0
1277,5360.0
1325,5240.0
1363,5800.0
1498,5160.0
1330,5440.0
1270,6240.0
1336,6120.0
1277,5480.0
1330,5280.0
1277,5480.0
1340,5640.0
1319,5920.0
1297,5520.0
1237,5360.0
1430,5720.0
1339,5920.0
1277,5600.0
1316,6840.0
1422,6000.0
1385,6440.0
1277,5480.0
1394,5600.0
1325,5560.0
1278,5640.0
1284,5520.0
1338,6240.0
1245,5760.0
1277,5480.0
1331,5600.0
1361,5760.0
1277,5320.0
1304,5680.0
1296,5720.0
1301,5800.0
1303,5280.0
1277,5440.0
1277,5480.0
1277,6120.0
1283,5480.0
1340,5640.0
1369,5400.0
1353,5520.0
1303,5160.0
1277,5280.0
1312,6800.0
1441,6000.0
1441,6040.0
1346,5880.0
1432,5640.0
1301,5720.0
1295,5400.0
1312,5880.0
1368,5760.0
1301,5480.0
1349,6240.0
1424,5440.0
1288,5400.0
1319,5640.0
1289,6080.0
1254,5400.0
1308,5640.0
1264,5680.0
1347,5760.0
1309,5960.0
1372,5360.0
1383,5680.0
1279,5520.0
1393,6080.0
1286,5840.0
1303,6000.0
1304,5960.0
1295,5160.0
1295,5400.0
1290,5840.0
1307,5600.0
1293,5400.0
1282,5280.0
1277,5600.0
1277,5440.0
1303,5080.0
1316,5560.0
1339,5760.0
1277,5480.0
1277,5480.0
1369,6240.0
1245,5360.0
1330,5680.0
1250,5320.0
1317,5280.0
1329,5480.0
1303,5160.0
1264,5680.0
1355,5680.0
1435,5360.0
1292,5320.0
1301,5880.0
1340,6840.0
1296,6400.0
1372,6400.0
1368,5320.0
1277,5480.0
1316,5360.0
1362,5800.0
1264,5680.0
1277,5480.0
1304,5480.0
1429,6160.0
1242,5440.0
1277,5440.0
1397,4960.0
1302,5400.0
1254,5280.0
1277,5440.0
1359,5920.0
1406,5440.0
1378,5840.0
1310,5440.0
1307,5680.0
1406,5520.0
1369,5920.0
1366,5760.0
1316,5440.0
1356,5240.0
1295,5720.0
1331,5800.0
1263,5040.0
1406,4800.0
1427,5520.0
1331,5800.0
1301,5440.0
1533,5840.0
1258,6200.0
1277,5440.0
1357,5560.0
1317,5440.0
1318,5240.0
1277,5960.0
1258,5240.0
1330,5680.0
1374,5920.0
1316,5360.0
1435,5680.0
1283,5800.0
1310,5400.0
1292,5840.0
1291,6040.0
1275,5720.0
1393,5600.0
1342,5800.0
1312,5880.0
1455,4560.0
1414,5920.0
1368,5880.0
1382,5800.0
1310,5560.0
1337,5200.0
1310,5560.0
1334,6080.0
1357,5560.0
1277,5440.0
1389,5400.0
1325,5360.0
1263,5800.0
1288,5840.0
1295,5640.0
1314,5680.0
1257,5760.0
1278,5640.0
1272,5360.0
1359,6000.0
1324,5320.0
1277,5920.0
1284,5680.0
1313,6240.0
1330,5720.0
1277,5440.0
1263,5520.0
1283,5320.0
1374,4960.0
1316,6640.0
1411,5200.0
1297,5600.0
1329,5480.0
1286,5840.0
1257,5480.0
1277,5480.0
1309,5960.0
1378,6080.0
1397,5760.0
1301,5880.0
1278,5440.0
1309,5960.0
1384,6360.0
1324,5200.0
1326,5280.0
1410,5880.0
1277,5960.0
1406,5760.0
1342,5440.0
1319,5960.0
1297,5400.0
1285,6400.0
1317,5320.0
1300,5600.0
1345,5320.0
1393,6080.0
1324,5560.0
1258,6200.0
1424,6400.0
1310,5600.0
1331,5800.0
1310,5840.0
1349,5840.0
1321,5600.0
1344,5160.0
1413,4920.0
1292,6320.0
1277,5760.0
1356,5240.0
1332,6080.0
1397,5480.0
1371,5720.0
1369,6040.0
1333,5960.0
1275,5520.0
1347,6160.0
1278,5640.0
1277,5480.0
1369,5280.0
1340,5280.0
1405,5400.0
1401,5680.0
1319,6160.0
1349,5440.0
1304,5400.0
1317,5880.0
1325,5680.0
1292,5600.0
1366,5920.0
1277,5480.0
1401,5840.0
1351,5800.0
1324,5800.0
1314,5560.0
1316,6160.0
1424,5360.0
1369,6000.0
1257,5640.0
1329,5880.0
1263,5680.0
1301,5880.0
1436,5600.0
1333,5360.0
1389,5920.0
1369,5480.0
1331,5800.0
1324,5560.0
1272,5920.0
1348,6840.0
1321,5600.0
1281,5560.0
1331,5520.0
1380,5680.0
1329,6160.0
1327,5760.0
1287,5360.0
1424,5520.0
1340,6640.0
1323,5600.0
1283,5480.0
1316,6040.0
1265,5800.0
1383,5680.0
1289,5960.0
1357,5680.0
1302,5800.0
1329,5520.0
1298,5640.0
1263,5720.0
1350,5960.0
1363,5480.0
1284,5760.0
1353,5880.0
1302,5280.0
1352,5400.0
1321,6160.0
1331,5520.0
1277,5480.0
1364,5840.0
1319,5200.0
1277,5480.0
1291,6120.0
1439,5440.0
1310,6240.0
1356,5600.0
1308,5840.0
1348,6040.0
1292,5400.0
1316,6080.0
1340,5160.0
1439,5480.0
1327,5520.0
1386,5720.0
1308,5040.0
1277,6080.0
1264,5680.0
1309,5520.0
1277,5400.0
1277,5880.0
1284,5680.0
1307,5320.0
1399,5960.0
1272,5360.0
1337,6000.0
1291,6120.0
1285,5360.0
1358,5320.0
1407,5760.0
1298,6200.0
1384,5440.0
1310,6440.0
1280,5560.0
1429,6400.0
1290,5560.0
1298,5640.0
1284,5520.0
1347,5800.0
1338,5560.0
1418,6440.0
1321,6360.0
1302,5480.0
1451,6080.0
1297,6160.0
1239,6160.0
1316,6120.0
1286,5320.0
1440,6040.0
1279,6040.0
1277,5640.0
1306,5400.0
1245,5360.0
1295,5720.0
1252,5360.0
1277,5480.0
1277,5400.0
1324,5960.0
1344,5680.0
1321,6160.0
1277,5480.0
1446,6440.0
1318,5640.0
1323,5920.0
1257,5640.0
1301,6040.0
1242,6080.0
1277,5480.0
1378,5720.0
1371,5480.0
1254,5560.0
1429,6080.0
1296,5920.0
1289,6400.0
1279,5800.0
1308,5360.0
1318,5720.0
1299,6480.0
1275,5520.0
1303,5280.0
1321,6280.0
1298,5640.0
1277,5840.0
1272,5800.0
1357,5640.0
1308,5480.0
1287,5560.0
1528,5480.0
1278,5080.0
1330,5720.0
1338,5800.0
1335,6120.0
1230,5320.0
1297,6040.0
1555,5880.0
1310,5920.0
1277,5480.0
1349,5800.0
1256,5920.0
1272,5320.0
1279,6040.0
1324,5520.0
1349,5800.0
1302,5440.0
1291,5760.0
1299,5200.0
1389,5800.0
1350,5520.0
1333,5920.0
1279,5360.0
1296,5720.0
1277,5640.0
1288,5640.0
1303,5320.0
1274,6560.0
1307,5480.0
1344,5680.0
1220,5720.0
1361,5880.0
1339,5680.0
1257,5120.0
1336,6000.0
1282,5400.0
1389,5960.0
1303,5240.0
1264,5640.0
1344,5680.0
1402,6880.0
1277,5480.0
1277,5640.0
1411,5560.0
1413,5840.0
1277,5520.0
1289,5400.0
1343,5800.0
1298,5480.0
1282,5360.0
1318,5760.0
1212,6160.0
1271,5400.0
1277,5480.0
1277,5480.0
1277,5480.0
1325,6400.0
1254,5320.0
1220,5680.0
1284,5520.0
1277,5800.0
1274,6600.0
1342,6040.0
1339,5680.0
1277,5480.0
1350,6160.0
1280,5400.0
1401,5560.0
1277,5600.0
1294,5480.0
1343,5320.0
1394,6240.0
1274,5920.0
1339,6320.0
1423,5440.0
1277,5480.0
1442,5280.0
1424,5560.0
1324,5200.0
1333,5800.0
1242,6200.0
1264,5680.0
1325,5400.0
1270,5560.0
1432,6360.0
1312,5600.0
1303,5280.0
1332,5720.0
1423,6560.0
1308,5640.0
1303,5640.0
1350,5560.0
1303,5160.0
1363,6520.0
1406,5720.0
1301,5920.0
1314,5680.0
1346,5800.0
1416,5760.0
1303,5960.0
1394,5200.0
1299,5240.0
1299,5600.0
1279,6000.0
1277,5480.0
1303,5160.0
1303,5240.0
1442,5640.0
1260,6480.0
1441,5360.0
1277,5520.0
1277,5480.0
1307,5280.0
1314,5600.0
1277,5480.0
1291,5560.0
1280,5400.0
1300,5120.0
1352,5600.0
1352,5840.0
1284,5560.0
1291,5600.0
1358,5880.0
1495,5400.0
1301,5520.0
1389,5840.0
1348,5720.0
1345,5320.0
1321,6120.0
1307,5520.0
1301,5600.0
1429,5360.0
1398,5560.0
1386,5720.0
1295,5600.0
1387,6480.0
1280,5400.0
1248,5800.0
1347,5520.0
1532,5680.0
1241,5480.0
1294,6120.0
1269,5400.0
1328,5200.0
1319,5880.0
1302,5800.0
1319,6320.0
1373,5560.0
1277,5400.0
1272,5640.0
1277,5320.0
1374,5040.0
1280,5400.0
1314,5600.0
1297,5640.0
1277,6000.0
1303,5200.0
1321,5800.0
1420,5560.0
1447,5480.0
1297,6400.0
1323,5880.0
1327,5280.0
1212,6160.0
1280,5400.0
1263,5320.0
1331,5680.0
1314,5600.0
1248,5600.0
1458,5480.0
1357,5640.0
1311,5800.0
1366,5680.0
1346,5760.0
1277,5480.0
1292,6080.0
1277,5640.0
1330,5400.0
1277,5480.0
1298,5880.0
1298,5080.0
1267,5200.0
1346,5440.0
1276,5200.0
1263,5400.0
1305,6240.0
1315,5320.0
1370,5560.0
1344,5400.0
1413,5880.0
1360,6600.0
1298,5280.0
1349,5440.0
1230,5840.0
1394,6120.0
1302,5480.0
1263,5440.0
1340,5840.0
1292,5960.0
1354,5600.0
1389,5920.0
1382,5520.0
1269,5400.0
1312,5880.0
1398,5560.0
1426,5520.0
1239,6600.0
1280,5840.0
1284,5520.0
1415,4880.0
1277,6040.0
1284,5520.0
1288,5680.0
1288,5400.0
1312,5960.0
1325,5640.0
1280,6240.0
1276,5200.0
1247,6120.0
1320,5920.0
1277,5520.0
1263,5320.0
1263,5320.0
1243,5400.0
1280,5400.0
1303,5960.0
1307,5480.0
1350,6480.0
1300,5440.0
1306,5600.0
1292,5640.0
1301,5680.0
1350,5920.0
1359,5440.0
1329,5360.0
1414,5640.0
1248,5280.0
1277,5560.0
1258,5600.0
1280,5840.0
1245,5440.0
1335,5520.0
1248,5360.0
1255,5560.0
1314,5440.0
1312,5200.0
1284,5520.0
1268,5760.0
1396,6080.0
1389,6480.0
1282,5640.0
1330,5000.0
1422,5040.0
1277,5520.0
1264,5760.0
1301,5880.0
1240,5960.0
1374,7080.0
1340,6920.0
1460,5640.0
1292,5560.0
1277,5680.0
1341,6160.0
1326,6280.0
1375,5120.0
1292,6080.0
1339,6120.0
1328,5480.0
1212,6160.0
1281,5600.0
1339,5640.0
1308,6200.0
1284,5560.0
1268,5880.0
1277,5960.0
1572,5160.0
1452,6320.0
1266,5200.0
1305,5480.0
1266,6040.0
1280,6240.0
1307,5640.0
1419,6040.0
1341,5360.0
1284,6520.0
1310,5200.0
1319,5840.0
1260,5600.0
1294,6000.0
1316,5560.0
1277,5360.0
1274,5960.0
1414,6280.0
1377,5640.0
1280,5320.0
1277,5920.0
1335,6800.0
1319,5840.0
1248,5640.0
1364,5480.0
1277,5400.0
1255,6000.0
1377,5800.0
1239,5360.0
1367,5560.0
1388,5880.0
1281,5480.0
1341,5680.0
1280,5440.0
1399,5200.0
1378,5480.0
1369,5560.0
1330,5560.0
1280,5560.0
1325,5560.0
1280,5320.0
1263,5360.0
1245,5360.0
1274,5920.0
1308,5560.0
1286,5280.0
1403,5760.0
1473,5480.0
1281,5600.0
1334,6320.0
1265,6120.0
1277,5480.0
1311,5560.0
1401,5600.0
1248,5360.0
1289,5480.0
1239,5320.0
1332,5120.0
1345,5320.0
1351,5560.0
1212,6160.0
1344,5680.0
1394,5840.0
1381,6600.0
1248,5480.0
1320,5960.0
1292,5480.0
1264,5320.0
1277,5680.0
1277,5480.0
1320,5920.0
1294,5960.0
1284,5360.0
1288,5640.0
1263,5320.0
1311,5800.0
1268,5880.0
1283,5760.0
1356,5640.0
1307,5720.0
1277,5480.0
1277,5520.0
1263,5400.0
1316,5560.0
1320,5720.0
1319,5800.0
1401,5360.0
1304,5920.0
1301,5480.0
1273,5440.0
1319,5720.0
1271,5480.0
1368,5680.0
1388,6040.0
1272,5080.0
1311,6440.0
1417,6080.0
1310,5320.0
1298,6400.0
1277,5440.0
1306,5880.0
1248,5360.0
1281,5880.0
1311,5440.0
1330,5840.0
1295,6520.0
1263,5320.0
1318,5440.0
1248,5240.0
1274,5920.0
1278,5640.0
1287,5360.0
1350,5920.0
1280,5320.0
1299,5400.0
1424,5920.0
1374,7080.0
1280,5440.0
1310,5080.0
1314,5800.0
1277,5400.0
1277,5320.0
1287,5120.0
1331,5560.0
1353,6160.0
1240,5560.0
1317,5480.0
1241,5600.0
1443,7080.0
1404,6760.0
1277,5480.0
1315,6760.0
1287,5960.0
1292,5560.0
1248,5640.0
1299,5200.0
1213,6960.0
1277,5360.0
1277,5360.0
1277,5400.0
1266,5480.0
1273,5120.0
1358,5680.0
1217,5040.0
1394,6080.0
1301,5320.0
1298,4880.0
1280,5320.0
1277,5200.0
1351,5320.0
1314,5440.0
1239,5320.0
1341,5680.0
1281,5880.0
1268,5560.0
1355,5560.0
1334,5920.0
1278,5560.0
1250,6120.0
1402,6680.0
1315,5320.0
1248,5240.0
1286,5440.0
1283,5720.0
1354,5760.0
1310,5240.0
1277,5480.0
1280,5320.0
1269,5520.0
1277,5680.0
1272,5360.0
1283,5400.0
1336,6640.0
1248,5640.0
1277,5480.0
1282,5320.0
1435,5800.0
1277,5480.0
1295,5880.0
1299,5200.0
1337,5720.0
1310,5240.0
1277,5480.0
1275,5440.0
1285,5360.0
1310,5440.0
1248,5520.0
1277,5480.0
1285,5400.0
1301,5320.0
1364,5800.0
1339,5680.0
1291,5720.0
1266,5200.0
1352,5840.0
1367,6160.0
1341,6040.0
1337,5960.0
1316,5720.0
1277,5040.0
1283,5640.0
1277,5480.0
1350,5560.0
1325,6760.0
1248,5440.0
1277,5480.0
1292,5960.0
1386,5760.0
1328,5720.0
1268,6480.0
1278,5560.0
1344,6040.0
1277,5440.0
1394,6080.0
1266,5200.0
