makespan,score
4187,156330.0
3861,160800.0
3964,154920.0
3995,156960.0
4087,156570.0
4094,156090.0
4006,152220.0
3949,153210.0
3963,151110.0
3970,152130.0
3992,155130.0
4035,153480.0
4011,156090.0
4005,154410.0
4002,161010.0
4378,158460.0
3972,152250.0
4043,154950.0
4007,155760.0
4218,157410.0
4017,155190.0
3898,153210.0
4057,154830.0
4060,156540.0
4057,155580.0
3982,155820.0
3986,157050.0
4033,151530.0
4098,157380.0
3980,154560.0
4011,156270.0
4028,152400.0
4013,156210.0
4079,154560.0
3957,153210.0
3960,155340.0
4084,155910.0
3970,157290.0
4056,156060.0
3937,154290.0
4099,155010.0
4049,155340.0
4048,154200.0
3991,154650.0
4129,155520.0
4030,153090.0
4015,156300.0
4023,153300.0
4020,164070.0
3947,153690.0
4074,155580.0
4125,154620.0
4088,157080.0
4042,154410.0
3969,157470.0
3981,155520.0
4061,155070.0
4085,158820.0
4008,156630.0
3953,155580.0
4049,152970.0
3962,154710.0
3918,155400.0
4017,155910.0
4017,154650.0
4041,153990.0
3919,155790.0
4010,156720.0
3986,157050.0
4057,154830.0
3942,154830.0
4137,157950.0
4049,155430.0
3832,160980.0
3885,160350.0
4024,156030.0
3976,158970.0
4001,156870.0
3969,153870.0
4058,154170.0
4047,154020.0
3966,154380.0
4015,155910.0
3912,153690.0
3826,155880.0
3956,156690.0
4156,161760.0
3865,159900.0
4143,154590.0
3948,151560.0
3934,157020.0
4017,155910.0
3878,155190.0
3983,156030.0
4022,156570.0
4005,153990.0
4025,155730.0
4008,153540.0
4133,155130.0
4052,159300.0
4000,154350.0
3934,158100.0
4115,154770.0
4080,157380.0
3955,154770.0
3919,155970.0
4048,156270.0
3992,155310.0
3929,158940.0
4085,155880.0
4019,153180.0
3993,154110.0
4084,158190.0
4010,155190.0
3999,154890.0
3977,156360.0
3945,155280.0
3947,153690.0
4020,155580.0
4029,156390.0
4027,154650.0
4068,157080.0
4031,161790.0
3859,155760.0
4008,156210.0
4050,156540.0
4016,155070.0
3959,153060.0
4012,157350.0
4026,156210.0
4048,154350.0
4003,157740.0
4040,154740.0
4105,155820.0
4065,154470.0
3976,153480.0
4065,158640.0
4011,154590.0
3912,155010.0
3840,156330.0
3970,156450.0
4025,154380.0
4070,154050.0
4041,153990.0
4160,159750.0
4159,161430.0
4021,155100.0
4071,152490.0
4087,155730.0
3947,157140.0
4050,156210.0
4068,155820.0
3966,155190.0
4084,158160.0
4164,156510.0
4051,157980.0
3963,156390.0
4237,158070.0
3850,153600.0
4071,156570.0
3988,154140.0
3938,157110.0
3957,157440.0
3974,152940.0
3942,157200.0
4071,155820.0
4007,155130.0
3963,155400.0
3991,154650.0
3970,153720.0
4078,155520.0
3933,156000.0
3989,154560.0
3979,154830.0
4057,155670.0
4088,161340.0
4017,153150.0
4029,156030.0
4020,160650.0
4017,157770.0
3997,153300.0
3983,154650.0
4048,159240.0
4077,156480.0
4030,153510.0
3971,151950.0
3952,154050.0
4011,154590.0
4032,154650.0
4010,155550.0
4026,152280.0
3954,155850.0
3878,155610.0
4107,154770.0
4064,156810.0
3930,156990.0
3968,153960.0
4115,154530.0
4002,158460.0
4044,155190.0
3946,152910.0
4004,157380.0
3963,153960.0
4062,156420.0
4057,154110.0
3981,156300.0
3973,150510.0
3969,155670.0
4109,159510.0
3850,156690.0
3929,155970.0
4089,155730.0
3973,155010.0
3977,152400.0
4073,154320.0
3895,156330.0
4205,158430.0
4083,155010.0
3808,154380.0
4135,157230.0
4074,156060.0
3928,153390.0
3958,154170.0
3984,158010.0
3939,156630.0
3903,158550.0
3983,154500.0
3968,156780.0
3900,154920.0
4064,157530.0
3917,151380.0
4101,156060.0
3997,155670.0
4048,155550.0
3831,154860.0
4114,155940.0
4011,153090.0
3862,157560.0
3909,153270.0
4110,158640.0
3898,154890.0
4070,154590.0
3919,158820.0
4043,156780.0
4036,158670.0
4060,159630.0
3997,153210.0
3961,155340.0
3941,153330.0
3859,157440.0
3973,155910.0
4019,153300.0
4029,154830.0
3932,156390.0
4024,156930.0
4076,155250.0
3970,156390.0
3933,155520.0
3983,156600.0
3996,155580.0
3985,154410.0
4064,156750.0
4067,160110.0
3984,150120.0
3859,152190.0
4116,156840.0
4002,155100.0
4119,159540.0
4101,158400.0
4021,153900.0
3947,153690.0
3958,154230.0
3982,155880.0
4039,153180.0
3996,155550.0
4006,153750.0
3949,156810.0
4152,152910.0
3968,153660.0
4058,154080.0
3859,152190.0
3941,154590.0
4021,153990.0
4043,156750.0
3904,159150.0
3847,152970.0
4051,155100.0
4049,158310.0
4038,158340.0
3923,159720.0
4010,155700.0
3927,159030.0
4071,151950.0
3972,156150.0
4094,155730.0
3962,154470.0
4024,154980.0
3981,155370.0
3902,157950.0
4017,154950.0
4001,153540.0
3970,155550.0
3962,154710.0
4118,156600.0
4011,153330.0
4072,154950.0
3967,156660.0
3923,154680.0
3996,156210.0
3933,155850.0
4139,158910.0
4040,154080.0
4028,155640.0
4021,153900.0
3913,153870.0
4032,155010.0
4060,155700.0
3981,155400.0
4017,155670.0
4039,155250.0
3835,153900.0
4025,155370.0
3932,152520.0
3941,153750.0
4184,156000.0
3964,154140.0
4023,153810.0
4018,151740.0
4013,156510.0
3898,152250.0
3953,158850.0
3934,157320.0
3824,151590.0
3981,157590.0
3930,154500.0
4029,156870.0
3995,153480.0
4013,156420.0
4005,156000.0
3984,158100.0
4045,154680.0
3939,154530.0
3959,157230.0
3975,154500.0
3996,155580.0
3918,155400.0
3956,155700.0
3898,150840.0
3993,153630.0
4028,154020.0
3951,156810.0
3878,155430.0
4016,156870.0
4006,153660.0
3974,155310.0
4041,152580.0
3956,155010.0
4011,154530.0
4043,155940.0
3911,156030.0
3923,159720.0
3898,152250.0
4044,154290.0
4030,154560.0
4076,157560.0
4037,156930.0
3816,152580.0
4029,154830.0
3909,153270.0
3933,150750.0
4000,154380.0
3960,160470.0
3862,154290.0
4030,153720.0
3978,154350.0
4105,155760.0
4063,155400.0
4009,154890.0
3918,155400.0
4056,156060.0
3772,154170.0
4080,152760.0
3993,155400.0
4030,155520.0
4012,154560.0
3991,154650.0
4139,154230.0
3919,154170.0
4078,156420.0
3859,152790.0
4019,155520.0
3964,154440.0
4059,152970.0
4017,153600.0
4021,153900.0
4035,157260.0
4045,156660.0
4068,156540.0
4099,154740.0
4001,155910.0
4057,154710.0
3992,154560.0
3988,155940.0
4019,155490.0
3892,157770.0
3895,156360.0
3911,152640.0
4018,156480.0
4039,154110.0
4030,153420.0
3859,152190.0
3898,152340.0
4128,155790.0
3950,153120.0
3976,154170.0
3986,154290.0
3862,153960.0
4013,156030.0
4003,156120.0
4024,157140.0
3792,154590.0
3976,156030.0
3941,157650.0
3933,154530.0
4030,154560.0
4117,158370.0
3797,156060.0
4034,154110.0
4081,151980.0
3953,154350.0
4018,151740.0
3965,153300.0
4045,154680.0
4030,153510.0
4016,154710.0
3907,156270.0
4019,152430.0
3957,155670.0
3985,152790.0
3992,154560.0
3792,154590.0
3919,153150.0
4091,155580.0
4049,155880.0
4019,156090.0
3997,153870.0
4002,153690.0
3953,156060.0
4015,154770.0
3966,157020.0
4067,154980.0
3961,155520.0
3991,154770.0
3946,150600.0
3928,158310.0
4009,154410.0
3821,157170.0
3968,153990.0
4080,155340.0
3890,154770.0
3999,157230.0
3974,153480.0
3887,152700.0
3999,159540.0
3932,152520.0
3932,152520.0
3839,158310.0
3974,154020.0
4056,155160.0
3938,157560.0
3847,151980.0
3974,158910.0
3989,153840.0
4035,155670.0
4028,156360.0
4043,156060.0
3990,152280.0
3965,153930.0
3933,150750.0
3859,152190.0
3974,154020.0
3991,154680.0
3991,154680.0
3945,156750.0
3951,161220.0
3894,153810.0
3871,152280.0
3900,154320.0
4030,153510.0
3974,154020.0
3953,156600.0
4252,155400.0
3824,151500.0
4018,152010.0
3887,153750.0
3914,155610.0
3973,158040.0
3960,153930.0
3938,157830.0
3807,152100.0
4042,152880.0
3939,153510.0
3939,154380.0
3975,157920.0
3942,153360.0
3952,157440.0
4156,155100.0
4011,155430.0
3961,155760.0
3870,156480.0
3953,157920.0
3989,155610.0
3965,155100.0
3810,152430.0
4121,151290.0
3925,159120.0
3912,154710.0
4152,156780.0
3924,156330.0
4027,158910.0
4062,153990.0
3859,151440.0
3992,157890.0
3977,154560.0
3988,153600.0
4002,154020.0
3931,156150.0
3885,156780.0
3985,151560.0
3917,155070.0
3976,152880.0
4021,154140.0
4080,155130.0
3953,157980.0
3889,153000.0
4000,154530.0
4030,153510.0
3925,153030.0
3933,150390.0
3973,155460.0
4011,154800.0
3986,155100.0
4075,159840.0
3960,158310.0
3946,155550.0
4154,154770.0
3953,157920.0
3965,153930.0
3956,159660.0
4009,154140.0
3853,157530.0
4098,156330.0
3961,156120.0
3945,151380.0
3930,154500.0
3996,155640.0
4084,154860.0
4081,156510.0
4016,154620.0
4056,157020.0
4083,155010.0
4030,154950.0
3933,157170.0
3997,156000.0
4041,155940.0
3986,152250.0
3978,154350.0
3871,155280.0
3900,152340.0
4025,160470.0
4030,153510.0
3977,155070.0
4118,155670.0
3978,154350.0
3982,154200.0
3866,157590.0
3945,164250.0
4103,158580.0
3837,154500.0
3906,152220.0
4044,153510.0
4105,158310.0
4002,154950.0
3890,154560.0
3939,156180.0
4045,161910.0
3939,160440.0
4121,155010.0
3959,152310.0
4020,155490.0
4009,154860.0
4013,157170.0
3981,157530.0
3890,153690.0
4073,154650.0
3902,153300.0
4030,153720.0
4114,155550.0
4017,152670.0
4052,157440.0
3923,153450.0
3915,154620.0
3900,152580.0
4080,155340.0
3925,153030.0
4000,154530.0
3942,153360.0
3862,153690.0
4035,155550.0
3989,155460.0
4126,158040.0
3772,153780.0
3954,155580.0
4034,154590.0
3904,154770.0
3953,152580.0
4042,153450.0
3934,154950.0
3867,156450.0
3980,154980.0
4034,154020.0
4056,154560.0
3985,160950.0
4126,159420.0
3894,157380.0
4134,153270.0
4044,154950.0
3948,155310.0
3936,154620.0
3979,155190.0
3935,155370.0
3874,157620.0
3995,157500.0
4218,153360.0
3945,153540.0
3856,155790.0
4097,155640.0
4039,157830.0
3947,158310.0
3878,156810.0
4016,157410.0
3909,157920.0
3874,154830.0
3963,154830.0
3903,155850.0
4052,156570.0
3942,157650.0
4053,152760.0
3990,152280.0
3924,156870.0
4002,153240.0
3974,154770.0
3912,154710.0
3964,153630.0
3992,154020.0
4146,154920.0
3975,154950.0
3864,155700.0
3949,150690.0
3906,162030.0
4055,158460.0
3790,152610.0
3931,156600.0
4005,156390.0
3992,155040.0
4084,160740.0
3946,150600.0
4000,154530.0
4015,159300.0
3920,154230.0
4127,157440.0
3917,150510.0
3884,158220.0
3996,156840.0
4034,152820.0
4002,154950.0
3980,156240.0
4033,155310.0
3874,153930.0
3878,156810.0
3956,154980.0
4013,155190.0
4077,154920.0
3881,153960.0
3920,151590.0
3975,156240.0
3988,152940.0
3970,152400.0
4057,156150.0
3990,156870.0
4030,153690.0
3954,149820.0
3878,153540.0
3934,153900.0
4033,153540.0
3910,155670.0
3894,158850.0
3981,156090.0
4032,154920.0
3943,156750.0
4061,156360.0
3933,153060.0
3906,152280.0
4051,154140.0
3982,152880.0
3935,154320.0
3921,152880.0
3966,153060.0
3964,153630.0
3936,154620.0
4158,156990.0
4155,155850.0
3955,155250.0
3953,154650.0
4030,153990.0
3925,154020.0
3887,156300.0
4147,157080.0
3979,158250.0
3980,153420.0
3954,153240.0
3940,153330.0
3987,165120.0
3977,153000.0
3974,155850.0
3933,153060.0
3881,153960.0
3990,154590.0
3923,154920.0
3963,154140.0
4030,153540.0
4046,154770.0
3933,150390.0
3885,154410.0
3926,155670.0
3940,154950.0
4073,157290.0
4052,154620.0
3921,150780.0
4047,157410.0
3988,155940.0
3876,157020.0
4017,153120.0
3898,155910.0
3954,158130.0
4056,154680.0
4033,153690.0
4031,155100.0
3977,155520.0
3901,151980.0
3973,150780.0
4042,155160.0
4019,155730.0
3975,157530.0
4001,156780.0
3888,154740.0
3855,157950.0
4010,157770.0
4024,154170.0
3961,154020.0
3944,154800.0
3946,151980.0
3992,154020.0
3890,153690.0
3901,155160.0
3956,151200.0
4081,155370.0
4119,154320.0
4051,156120.0
3933,156090.0
3993,156690.0
3962,152790.0
4060,151230.0
3953,152910.0
3915,153060.0
4031,152880.0
3978,153540.0
3953,154650.0
4034,156480.0
4079,155640.0
3907,151140.0
3987,155280.0
3978,153120.0
4070,153900.0
3917,160020.0
3948,164490.0
3934,154050.0
4091,153570.0
4015,156630.0
3959,153420.0
3845,152760.0
3913,156840.0
3930,153150.0
4030,154740.0
4135,157950.0
4030,153510.0
3929,155670.0
3876,155100.0
3962,152790.0
3895,155160.0
3871,155340.0
4021,153900.0
4027,154590.0
3897,151230.0
3859,152610.0
3962,153870.0
4017,153780.0
4081,156540.0
3838,155760.0
4091,154950.0
4047,153900.0
3984,154200.0
3973,155340.0
3996,153270.0
3835,158010.0
3964,156060.0
4096,153750.0
4009,155940.0
3896,158220.0
3878,158340.0
4000,152490.0
3895,160080.0
3906,157770.0
4025,153030.0
4030,153510.0
3938,153600.0
3958,158280.0
3883,154860.0
3907,151140.0
4015,157230.0
3992,157830.0
3963,157680.0
3938,156960.0
3968,154470.0
3948,164010.0
3936,151200.0
3869,154410.0
3895,155160.0
4030,154500.0
4070,153900.0
3814,156960.0
4053,152400.0
3890,153630.0
3876,155100.0
4002,156870.0
4030,153870.0
3897,156930.0
3963,157860.0
3884,157740.0
3999,153630.0
4052,159180.0
4029,153720.0
3941,155430.0
3858,154770.0
4017,152220.0
3949,153060.0
3936,152700.0
3977,158070.0
4040,155130.0
3969,152970.0
3962,151980.0
3907,156450.0
3950,152910.0
4010,156870.0
4043,155820.0
3940,155130.0
4004,153930.0
3925,155610.0
3950,154200.0
3929,157920.0
3886,156000.0
4066,158490.0
3897,153540.0
3930,153780.0
3920,156750.0
3915,157080.0
3987,155580.0
3890,154560.0
4006,154050.0
3885,155550.0
3998,158520.0
3925,157350.0
3932,153540.0
3917,154440.0
4033,159480.0
4048,157590.0
4125,154950.0
4031,157260.0
3947,154950.0
3966,155400.0
3849,152310.0
3940,152580.0
3973,155340.0
3904,154770.0
3890,154590.0
4025,154170.0
3890,152370.0
3893,154470.0
3946,160470.0
4021,153270.0
3895,156750.0
3935,150450.0
3914,155370.0
4018,152820.0
3864,155640.0
3955,155640.0
4031,155460.0
3848,155310.0
3910,154530.0
3880,157770.0
3852,154050.0
3871,155580.0
3928,157140.0
3896,153120.0
3973,155340.0
4057,156330.0
4018,152820.0
3882,156780.0
4049,152370.0
3963,153210.0
3876,158310.0
3995,157920.0
3972,155370.0
4027,156360.0
3965,156810.0
3959,153480.0
3942,154800.0
4022,156030.0
3980,150420.0
3968,159270.0
3864,154950.0
4052,159060.0
3845,153810.0
4030,153600.0
3991,154200.0
3920,154440.0
4004,154020.0
3892,155550.0
3895,155880.0
3921,154830.0
3968,152790.0
3950,152880.0
4002,155640.0
3902,154380.0
3874,156060.0
3959,154920.0
3930,154680.0
4038,155280.0
3958,155790.0
3985,155400.0
3923,151320.0
3981,153450.0
4048,148320.0
4025,155880.0
3902,154500.0
3949,150690.0
3964,158280.0
3854,154920.0
4030,153810.0
4053,157710.0
4030,153540.0
3996,153000.0
3944,155850.0
3873,155910.0
4001,153030.0
4095,154800.0
3867,153150.0
3905,155700.0
4024,156060.0
3926,153540.0
4016,151410.0
3902,154650.0
3919,159210.0
4002,155640.0
3899,156660.0
4049,153960.0
3891,152850.0
4074,157440.0
3962,154530.0
3929,158070.0
4030,154950.0
3919,153750.0
3948,152040.0
3899,159000.0
3955,154080.0
3851,152460.0
4014,153930.0
3989,155640.0
3955,155010.0
3940,153780.0
4002,150810.0
4063,152310.0
4063,152310.0
3880,157770.0
3999,158430.0
3914,150690.0
3908,154830.0
3921,156750.0
3946,156450.0
4011,157890.0
4023,152970.0
3999,153390.0
3992,156900.0
3996,153000.0
3887,157560.0
3966,155400.0
3965,152970.0
3885,154560.0
3956,153720.0
3922,158220.0
3988,154830.0
3981,153450.0
3981,158070.0
3939,156690.0
3888,155310.0
3894,155130.0
4076,156030.0
3934,154050.0
3943,156900.0
3952,154920.0
4030,153270.0
3890,153960.0
3980,150420.0
3899,155220.0
3904,154140.0
4015,153540.0
3919,155670.0
3860,152730.0
3943,156360.0
3965,155940.0
3947,154500.0
3854,158490.0
4000,153600.0
4002,157620.0
3843,153210.0
3990,155940.0
3970,157590.0
3901,153720.0
3929,156600.0
4050,148770.0
3845,153390.0
3881,153960.0
3959,157140.0
4088,155790.0
3925,154920.0
3870,155490.0
3887,156360.0
3932,153540.0
4125,153780.0
3965,156480.0
3887,152220.0
3885,154170.0
4014,155790.0
4030,153510.0
4112,155370.0
3984,155640.0
3975,150990.0
3998,151860.0
4094,152130.0
3874,157320.0
3952,153990.0
3897,153540.0
3895,156390.0
4002,150960.0
3956,160350.0
4167,155460.0
3880,153030.0
3965,154380.0
3983,156930.0
4061,155610.0
3918,153510.0
3886,155370.0
3915,154290.0
4001,151500.0
3947,155010.0
3901,153570.0
3940,158280.0
4071,151530.0
3867,153210.0
3965,152310.0
3792,154590.0
4002,150960.0
3891,156660.0
3971,153810.0
4092,153930.0
3889,152010.0
3943,156870.0
3926,158040.0
3948,154830.0
4129,153540.0
4202,155940.0
3904,157020.0
4025,154230.0
3882,153090.0
3927,152760.0
4055,156060.0
3944,150810.0
4012,154590.0
3938,154560.0
4050,148770.0
3847,155130.0
3815,150840.0
3897,153540.0
3842,153420.0
3946,154890.0
3922,150480.0
3936,157350.0
4128,153510.0
4071,153570.0
3935,158310.0
3925,152310.0
3982,156690.0
3854,156720.0
3867,153150.0
3956,160350.0
3887,157560.0
4054,157470.0
3842,151200.0
3977,156750.0
4046,155340.0
3792,154590.0
4030,153510.0
3943,153060.0
3999,157020.0
3989,157740.0
3905,154380.0
3926,155760.0
3881,154920.0
3933,154680.0
4002,153870.0
3828,154350.0
3913,153660.0
3837,153270.0
3946,154950.0
4016,153450.0
3962,163710.0
4019,155730.0
3904,157770.0
3917,152010.0
3959,152850.0
3885,156060.0
3904,156510.0
4032,157380.0
3899,156480.0
3920,150600.0
3822,155370.0
3878,154740.0
3968,157500.0
4002,152730.0
4030,153240.0
3879,151830.0
3996,155820.0
3897,154020.0
3897,152760.0
3830,158190.0
3917,155070.0
3873,154710.0
3840,151770.0
3845,156030.0
4048,149370.0
4030,153510.0
3934,154050.0
4053,154170.0
3920,158460.0
3864,154890.0
3892,155100.0
4005,153330.0
4029,157260.0
3905,154140.0
3886,156240.0
3925,152910.0
3881,154920.0
4092,154110.0
3877,156810.0
3865,154950.0
3988,151800.0
4042,154980.0
3788,153330.0
3930,149400.0
3983,157830.0
4032,154170.0
4030,153510.0
3886,156810.0
3882,154320.0
4046,155910.0
3904,157440.0
3946,156540.0
3801,153870.0
3872,156420.0
3868,151980.0
3941,156900.0
4201,156240.0
3827,154740.0
4051,154620.0
3995,155310.0
3988,153720.0
3879,155910.0
3914,153240.0
3910,154110.0
4031,155490.0
4014,152070.0
3906,151860.0
3943,158220.0
3858,152550.0
3798,155160.0
3849,153330.0
4011,158610.0
4259,155700.0
3885,150240.0
3914,151560.0
3954,156270.0
3851,152370.0
3823,155400.0
3925,157950.0
3900,154020.0
3896,155310.0
3862,153000.0
3879,159300.0
3878,152940.0
3993,157770.0
3892,151950.0
3912,157800.0
4050,149010.0
3792,154590.0
3971,157530.0
3938,154470.0
4001,157500.0
4019,158850.0
4055,160140.0
3889,158130.0
4022,153990.0
3854,158940.0
3942,155130.0
3897,153180.0
3930,152940.0
3858,152190.0
3953,156990.0
4030,153510.0
3979,151800.0
3936,158070.0
3846,152370.0
3898,152400.0
3958,156840.0
3930,158520.0
3905,154320.0
3955,152910.0
3941,153420.0
4070,156540.0
3921,151950.0
4009,156780.0
4012,155250.0
3980,150990.0
3948,156060.0
3866,158460.0
3821,153510.0
4029,154290.0
3979,156630.0
3902,152760.0
4049,152550.0
3927,152130.0
4001,155130.0
3864,151320.0
3871,157500.0
3983,153060.0
4001,157560.0
4004,154680.0
3852,152790.0
3842,156810.0
3989,152580.0
3933,153180.0
4058,155640.0
3888,156630.0
3882,154770.0
3954,153090.0
3918,155220.0
3954,152130.0
3876,154200.0
3948,156540.0
3916,151740.0
4019,151530.0
4087,156210.0
3914,154860.0
3854,154290.0
3827,155880.0
3939,153000.0
3906,152130.0
4081,155910.0
3929,152700.0
3950,155490.0
4015,156240.0
3912,154530.0
3952,157170.0
3902,151230.0
4030,153780.0
3817,157680.0
3831,153210.0
3818,157020.0
3959,156120.0
3855,157170.0
3973,154860.0
3842,156750.0
3954,155850.0
3894,157470.0
3939,152610.0
3832,154620.0
4004,154980.0
3881,155220.0
3952,152100.0
4009,156780.0
3990,157860.0
3908,153390.0
3896,155280.0
3921,158160.0
3903,156750.0
3936,155160.0
4045,150210.0
3931,153570.0
3950,153480.0
3995,155850.0
3855,156270.0
3913,154770.0
3843,152940.0
3907,154530.0
3969,156030.0
3951,155820.0
3967,155010.0
3845,153930.0
3904,158700.0
3860,157920.0
3935,155370.0
4014,156030.0
3977,155790.0
3879,151830.0
3868,154320.0
4039,156930.0
3990,153240.0
3855,158340.0
3896,157350.0
3900,151380.0
3851,152370.0
3963,152760.0
3839,158310.0
3882,153870.0
3876,158340.0
3846,153450.0
3839,153750.0
3941,155520.0
3735,156960.0
3938,150630.0
3890,153600.0
3956,152700.0
3874,155820.0
3988,153630.0
3839,150450.0
3962,156270.0
3856,154380.0
3967,154380.0
3948,155580.0
3827,154650.0
3906,152220.0
3839,156510.0
3921,154230.0
4030,153510.0
3907,155190.0
3910,154110.0
3881,152610.0
3890,157170.0
3968,155040.0
4030,153510.0
3895,156990.0
3876,158340.0
4030,153510.0
4005,153510.0
4017,153930.0
3978,152190.0
3954,157440.0
3811,150690.0
3858,152370.0
4001,151290.0
3977,153750.0
4095,159000.0
3936,154560.0
3957,158910.0
3971,156720.0
4051,155100.0
3950,154890.0
4013,151200.0
3981,153630.0
3868,154290.0
4089,155550.0
3924,155910.0
4004,152010.0
3841,155970.0
3819,157140.0
4086,152820.0
4018,153090.0
3844,155460.0
4005,155040.0
4022,157500.0
3966,154560.0
3870,158070.0
3822,152100.0
3953,155250.0
3858,152190.0
3832,157800.0
4119,154590.0
3877,152880.0
3899,152490.0
3939,154080.0
4052,153030.0
3779,153990.0
3920,156690.0
3919,155730.0
3954,154950.0
3850,152910.0
3936,154050.0
4005,158700.0
3864,152940.0
4084,147270.0
3903,156750.0
3943,158160.0
3938,153780.0
3928,156900.0
3890,153630.0
3808,152670.0
4020,156720.0
3940,154080.0
3932,155940.0
3939,152010.0
3846,152640.0
3866,152460.0
3877,152280.0
3833,152010.0
4064,154380.0
3999,153810.0
3940,155040.0
4003,155490.0
3929,155970.0
3831,155400.0
3978,156480.0
3776,152250.0
3821,153510.0
3842,153750.0
3845,156150.0
3936,154290.0
3936,158370.0
3907,155970.0
3858,154860.0
3917,153630.0
3959,157590.0
3843,151860.0
3951,157380.0
3868,158760.0
3834,151560.0
4006,155460.0
4064,155190.0
3868,154290.0
4023,152970.0
3889,155850.0
3926,156150.0
4072,151260.0
3940,152100.0
3954,155880.0
3895,151290.0
3988,153720.0
3941,155520.0
4030,153510.0
3886,154530.0
3974,157350.0
3895,153630.0
3965,154230.0
3976,156660.0
3876,154950.0
3858,155220.0
3982,159600.0
3956,149460.0
3987,155910.0
3977,155340.0
3935,157200.0
3942,158280.0
3849,152100.0
3789,157140.0
3872,154410.0
3937,157410.0
3935,155040.0
3977,153480.0
3909,155820.0
3900,152400.0
3890,159420.0
3870,155760.0
3837,156240.0
3941,154560.0
3858,152550.0
3923,154650.0
3921,151770.0
4022,155310.0
3811,154470.0
3779,151590.0
3957,153630.0
3934,159060.0
3779,154050.0
3864,153270.0
3787,154140.0
3962,154140.0
3905,155700.0
3982,153600.0
4010,154650.0
3964,157500.0
3852,154890.0
3851,157290.0
3959,155970.0
3855,158340.0
3853,154080.0
3830,154590.0
3776,152670.0
3842,156060.0
3925,153450.0
4077,154980.0
3886,156450.0
3959,154080.0
3857,154620.0
3818,158970.0
3980,155670.0
3963,154830.0
3939,154140.0
3931,154440.0
3929,157590.0
3841,155760.0
3966,154350.0
4043,154050.0
3956,157410.0
3935,154440.0
3771,153420.0
3981,152130.0
3882,153480.0
3892,158610.0
4100,153180.0
3940,151230.0
3944,155730.0
3883,154410.0
3849,154560.0
4041,153660.0
3899,153390.0
3879,157140.0
3841,154980.0
4061,155670.0
3839,156900.0
3963,153630.0
3854,156570.0
4036,152460.0
4010,153090.0
3956,153570.0
3739,155790.0
3845,153570.0
4072,155040.0
3881,156480.0
3881,156150.0
3873,153090.0
3828,154500.0
3909,155670.0
3928,154980.0
3944,153030.0
3904,153600.0
4028,153030.0
4086,154230.0
3757,154170.0
3802,153840.0
3953,155100.0
3925,154380.0
3877,156810.0
3840,153360.0
3747,152130.0
3959,155910.0
3834,151890.0
3945,151620.0
3995,157710.0
3761,155880.0
3863,156690.0
3858,152730.0
3966,154980.0
3930,157800.0
3900,155370.0
3920,156270.0
3981,154980.0
3927,155520.0
3969,151650.0
3882,156810.0
3856,152520.0
3881,156390.0
3899,156600.0
3951,152190.0
3914,156270.0
4027,154890.0
3964,151950.0
3957,153630.0
3895,157170.0
3940,154200.0
3981,156000.0
3945,153180.0
3934,155760.0
3939,154260.0
3953,153510.0
3943,156390.0
4004,155520.0
3866,153720.0
3792,153960.0
3883,157530.0
4012,154860.0
4138,158160.0
3898,152880.0
3865,156810.0
3796,157530.0
3825,157050.0
3832,158700.0
3818,153840.0
4006,155640.0
3894,152610.0
4019,153630.0
3981,153900.0
3881,154590.0
4093,157260.0
3773,152280.0
3943,153510.0
3786,155550.0
3897,157350.0
3904,154020.0
3839,156960.0
3934,153720.0
3761,155880.0
3927,155610.0
3879,153780.0
3881,157410.0
3938,154740.0
3948,155940.0
3804,155790.0
3865,157710.0
4030,153510.0
3839,153750.0
3956,156690.0
4001,150120.0
3865,156810.0
3921,155160.0
3910,154920.0
4001,155730.0
3909,153090.0
3829,155760.0
3952,156060.0
4127,155490.0
3822,155880.0
3953,156690.0
3881,156600.0
4022,157500.0
3804,154620.0
3964,158460.0
3881,155220.0
3882,157290.0
3809,157110.0
4045,154680.0
3883,158730.0
3983,154620.0
4072,155040.0
3927,155520.0
3900,157080.0
4012,154380.0
3991,153960.0
4030,153870.0
3762,155220.0
3961,157950.0
3839,157050.0
3839,156960.0
3970,155820.0
3889,154590.0
3762,155220.0
4069,154890.0
3841,152130.0
3934,155070.0
3886,153420.0
3885,153810.0
3763,157080.0
3844,150210.0
3859,158130.0
3881,153780.0
3962,158430.0
3822,156510.0
3953,152460.0
3962,152430.0
3942,154350.0
3961,157980.0
4054,153540.0
3858,156900.0
3872,151320.0
3837,156750.0
3913,158310.0
3910,154800.0
3925,156030.0
4055,156300.0
3968,153120.0
3991,157350.0
3804,157920.0
3896,157770.0
3992,152070.0
4073,155970.0
3921,159030.0
3999,154890.0
4024,153390.0
3762,155220.0
3913,157740.0
4018,155130.0
3947,158220.0
3906,155100.0
3805,159090.0
3858,156270.0
3815,155970.0
3842,157050.0
3995,155610.0
3858,157800.0
4044,154260.0
3772,154830.0
3850,155580.0
3962,151290.0
3883,154290.0
3939,157200.0
4087,157200.0
4004,154740.0
3947,156930.0
4028,156210.0
3940,154530.0
3864,151560.0
4015,153090.0
3985,154230.0
3762,155220.0
4004,154500.0
3897,156780.0
3952,155760.0
3978,159510.0
3842,156270.0
3952,154530.0
3780,155940.0
3861,152520.0
3826,158250.0
3932,155730.0
3811,154530.0
3980,152490.0
3813,153180.0
3978,159390.0
3884,153000.0
3805,156960.0
3853,153150.0
4051,158310.0
