makespan,score
2272,30600.0
2369,31140.0
2293,32400.0
2332,31140.0
2312,30240.0
2272,31320.0
2353,31020.0
2407,33060.0
2254,30720.0
2272,30600.0
2405,31140.0
2378,31140.0
2379,30480.0
2277,30300.0
2311,30600.0
2330,30840.0
2285,29940.0
2303,31140.0
2226,29760.0
2567,34020.0
2301,30060.0
2361,32760.0
2324,32280.0
2272,30540.0
2272,30240.0
2272,30540.0
2288,30780.0
2188,29220.0
2308,31860.0
2235,30960.0
2240,29220.0
2272,30540.0
2487,30120.0
2452,32400.0
2355,30780.0
2224,30360.0
2336,30540.0
2180,29280.0
2341,30120.0
2188,29160.0
2277,32640.0
2462,29880.0
2398,30480.0
2307,30300.0
2332,32940.0
2308,31860.0
2333,30540.0
2474,31200.0
2320,31560.0
2250,30000.0
2407,33480.0
2233,31260.0
2195,30060.0
2294,30420.0
2272,31020.0
2275,31260.0
2306,31920.0
2355,30360.0
2413,32640.0
2282,29400.0
2188,29280.0
2359,31680.0
2272,30660.0
2321,30540.0
2327,32160.0
2320,32400.0
2350,31080.0
2447,31200.0
2270,31500.0
2356,31200.0
2288,30720.0
2373,31020.0
2379,30780.0
2272,30360.0
2324,31320.0
2319,30420.0
2272,30360.0
2268,29640.0
2188,29220.0
2306,31500.0
2248,30720.0
2314,30720.0
2166,29400.0
2294,30420.0
2350,31140.0
2295,30840.0
2367,31860.0
2307,32700.0
2306,31980.0
2307,30180.0
2272,30480.0
2192,30600.0
2350,31080.0
2250,30120.0
2311,30660.0
2253,30960.0
2323,31620.0
2341,32520.0
2264,30780.0
2188,29220.0
2359,31200.0
2279,30840.0
2356,30540.0
2256,30420.0
2334,34980.0
2440,32040.0
2260,30060.0
2322,30600.0
2245,31620.0
2364,31080.0
2312,30900.0
2235,31320.0
2356,31680.0
2293,31260.0
2290,31800.0
2248,30360.0
2198,30780.0
2200,28860.0
2328,31380.0
2306,32040.0
2174,29280.0
2188,29220.0
2428,34260.0
2272,30900.0
2269,30360.0
2275,31260.0
2272,30240.0
2248,31020.0
2238,31860.0
2237,29400.0
2179,29160.0
2422,30240.0
2362,31740.0
2170,30240.0
2330,31740.0
2281,30840.0
2336,31380.0
2248,30960.0
2299,29640.0
2275,31260.0
2301,30240.0
2281,29640.0
2260,29640.0
2188,29220.0
2252,31800.0
2356,31560.0
2303,30960.0
2250,30120.0
2258,30240.0
2314,31620.0
2364,30000.0
2374,32520.0
2204,29880.0
2231,30180.0
2356,31680.0
2188,29220.0
2262,31080.0
2258,30240.0
2435,30540.0
2353,30660.0
2361,31260.0
2272,30420.0
2237,29400.0
2221,30480.0
2311,30660.0
2305,31620.0
2322,30480.0
2327,31140.0
2293,30720.0
2262,29040.0
2269,31260.0
2382,31440.0
2314,30720.0
2314,30840.0
2333,29580.0
2236,31140.0
2323,31620.0
2368,31920.0
2268,29460.0
2422,30240.0
2188,29220.0
2330,31740.0
2293,30480.0
2244,30300.0
2356,30480.0
2188,29280.0
2221,30180.0
2222,29160.0
2421,29760.0
2281,30300.0
2272,30960.0
2202,30900.0
2215,29940.0
2289,32520.0
2314,29280.0
2193,31440.0
2331,31500.0
2240,29040.0
2330,31740.0
2188,29400.0
2327,31140.0
2180,29580.0
2258,30240.0
2366,31380.0
2188,29280.0
2290,31080.0
2328,31680.0
2234,30840.0
2230,30600.0
2249,29640.0
2325,31020.0
2368,31920.0
2249,30540.0
2314,29580.0
2386,31800.0
2290,31260.0
2269,30360.0
2398,31260.0
2192,30420.0
2333,30300.0
2350,30360.0
2272,30900.0
2198,30960.0
2262,29100.0
2248,29520.0
2239,29880.0
2349,30840.0
2256,29760.0
2604,34800.0
2435,32460.0
2240,29220.0
2281,31380.0
2303,30960.0
2386,31800.0
2346,31320.0
2194,29040.0
2221,30660.0
2338,31320.0
2196,29220.0
2252,32040.0
2210,31260.0
2258,28740.0
2252,31800.0
2268,30300.0
2294,31020.0
2298,32940.0
2226,29280.0
2439,30840.0
2244,30360.0
2278,30780.0
2325,30300.0
2272,30600.0
2281,30840.0
2258,30240.0
2195,30840.0
2221,31320.0
2201,30240.0
2281,30120.0
2209,31560.0
2265,31440.0
2272,30900.0
2204,29880.0
2200,28860.0
2188,29640.0
2576,30060.0
2241,30600.0
2279,31440.0
2256,29820.0
2254,30480.0
2170,30840.0
2188,29160.0
2179,29160.0
2330,32400.0
2175,30780.0
2219,30360.0
2300,30840.0
2240,29160.0
2272,30960.0
2221,30180.0
2166,29460.0
2235,31500.0
2257,28980.0
2274,29340.0
2254,30480.0
2262,30480.0
2287,31200.0
2325,31560.0
2340,30720.0
2175,30840.0
2241,30120.0
2247,30480.0
2265,31380.0
2266,31680.0
2337,29460.0
2177,30300.0
2380,31860.0
2256,29760.0
2258,30240.0
2276,30780.0
2223,30600.0
2336,31740.0
2290,30540.0
2244,30060.0
2278,30600.0
2369,31200.0
2182,29760.0
2311,29940.0
2252,31800.0
2249,29160.0
2188,29160.0
2283,31860.0
2348,31200.0
2224,30360.0
2245,29580.0
2288,30720.0
2241,30600.0
2272,31320.0
2248,30360.0
2332,29280.0
2309,31200.0
2294,30360.0
2210,30900.0
2184,30120.0
2236,30000.0
2273,30120.0
2328,30780.0
2226,31620.0
2188,29220.0
2412,30420.0
2225,31860.0
2258,30300.0
2216,30240.0
2274,28860.0
2246,30240.0
2243,30360.0
2188,28860.0
2272,31080.0
2518,31020.0
2313,31620.0
2246,30180.0
2393,31440.0
2230,29220.0
2383,31080.0
2202,30420.0
2272,30600.0
2188,29220.0
2417,31260.0
2188,29220.0
2227,31680.0
2376,31560.0
2317,32520.0
2307,32400.0
2190,29880.0
2221,30480.0
2384,31620.0
2179,29220.0
2263,31260.0
2217,30060.0
2231,29400.0
2340,32760.0
2226,30000.0
2323,30720.0
2257,30360.0
2188,29220.0
2301,29760.0
2232,30600.0
2193,30960.0
2410,32580.0
2221,30180.0
2215,29940.0
2326,30960.0
2188,29280.0
2262,31080.0
2258,30300.0
2253,30780.0
2412,30300.0
2247,29520.0
2204,29880.0
2221,30480.0
2238,30000.0
2215,30780.0
2294,30060.0
2295,30660.0
2188,29220.0
2242,30180.0
2335,30540.0
2179,30060.0
2170,30240.0
2196,30660.0
2263,31320.0
2226,31560.0
2188,28740.0
2243,30660.0
2171,30720.0
2230,29640.0
2258,30360.0
2224,30360.0
2224,28560.0
2259,30660.0
2205,30660.0
2196,29940.0
2311,30360.0
2202,30420.0
2238,30060.0
2246,29580.0
2221,30720.0
2180,29400.0
2290,31200.0
2301,29760.0
2192,30000.0
2215,29220.0
2215,29280.0
2327,30300.0
2245,29580.0
2258,30300.0
2279,29880.0
2448,30840.0
2263,31020.0
2221,30180.0
2198,30540.0
2211,31080.0
2207,30360.0
2230,29820.0
2212,30180.0
2228,29880.0
2324,32460.0
2199,29460.0
2221,30240.0
2347,30300.0
2274,31020.0
2247,30480.0
2228,31620.0
2322,29880.0
2312,30300.0
2288,30420.0
2412,31200.0
2175,29760.0
2205,29460.0
2219,31560.0
2211,30720.0
2268,30780.0
2213,30060.0
2219,31260.0
2275,28800.0
2193,30060.0
2314,31080.0
2221,30420.0
2346,30720.0
2301,29820.0
2298,30720.0
2246,31500.0
2188,29220.0
2174,30240.0
2244,29640.0
2170,30240.0
2405,31200.0
2204,30240.0
2275,30480.0
2297,29460.0
2272,30600.0
2369,31080.0
2198,29520.0
2428,31800.0
2281,30720.0
2179,30240.0
2214,29340.0
2208,30300.0
2249,30720.0
2287,30720.0
2248,29580.0
2221,30420.0
2301,29760.0
2188,29220.0
2427,29340.0
2272,32040.0
2240,29640.0
2211,29700.0
2240,31140.0
2202,31500.0
2204,30240.0
2309,32340.0
2347,31200.0
2410,31620.0
2320,30240.0
2245,30240.0
2188,29220.0
2459,31920.0
2166,29880.0
2208,30300.0
2258,30240.0
2262,31080.0
2227,31500.0
2360,30600.0
2282,30300.0
2247,30300.0
2221,30480.0
2372,31200.0
2216,30540.0
2285,32100.0
2248,29520.0
2230,28980.0
2196,29940.0
2262,29340.0
2270,30540.0
2262,30600.0
2392,30900.0
2285,30000.0
2196,30960.0
2270,30660.0
2280,27540.0
2188,29220.0
2299,30180.0
2188,29160.0
2267,30480.0
2321,29460.0
2255,30000.0
2250,30420.0
2213,29580.0
2332,29280.0
2188,29340.0
2258,30240.0
2384,31680.0
2353,31500.0
2294,30240.0
2266,30720.0
2399,31800.0
2270,30600.0
2256,30420.0
2258,29820.0
2250,32100.0
2223,30720.0
2246,30420.0
2259,30840.0
2265,30360.0
2169,29760.0
2220,29220.0
2224,30360.0
2193,30240.0
2180,29280.0
2227,30900.0
2222,30660.0
2331,30540.0
2196,29580.0
2196,30660.0
2409,30180.0
2188,29220.0
2486,30720.0
2169,29700.0
2298,30780.0
2188,29220.0
2342,30120.0
2537,30600.0
2323,30840.0
2192,29640.0
2272,30720.0
2224,30360.0
2250,30420.0
2212,30780.0
2201,30060.0
2240,30060.0
2304,30180.0
2264,30660.0
2228,31620.0
2275,28860.0
2258,30240.0
2231,30360.0
2334,30180.0
2188,29220.0
2259,30480.0
2243,30060.0
2412,30720.0
2289,29400.0
2214,30000.0
2287,30780.0
2354,30060.0
2246,31140.0
2277,30900.0
2275,29040.0
2359,30240.0
2246,30480.0
2183,28980.0
2188,29220.0
2206,30480.0
2192,30000.0
2194,29400.0
2195,31020.0
2353,30780.0
2216,29940.0
2200,29460.0
2198,29940.0
2359,30360.0
2348,31080.0
2250,29880.0
2211,30540.0
2188,29760.0
2268,30900.0
2188,29460.0
2275,28800.0
2265,30120.0
2179,30000.0
2245,30720.0
2277,30840.0
2191,29760.0
2259,31260.0
2252,30480.0
2270,31620.0
2248,30480.0
2291,30540.0
2275,28740.0
2258,29820.0
2267,29460.0
2305,30060.0
2277,30900.0
2248,29520.0
2206,30300.0
2193,30420.0
2188,29220.0
2304,30780.0
2188,29280.0
2248,28860.0
2314,31380.0
2235,30660.0
2270,31200.0
2223,29700.0
2214,30000.0
2192,30180.0
2212,29820.0
2269,30180.0
2316,28140.0
2230,30960.0
2244,30360.0
2297,30900.0
2226,29700.0
2228,30300.0
2223,29700.0
2201,28800.0
2322,30360.0
2335,30660.0
2446,30360.0
2277,30840.0
2233,30120.0
2266,30660.0
2265,30120.0
2188,29340.0
2367,30960.0
2188,29760.0
2260,30780.0
2261,30360.0
2224,30240.0
2286,30600.0
2273,29400.0
2189,29220.0
2293,30120.0
2192,29760.0
2303,30840.0
2250,29640.0
2253,30360.0
2373,30600.0
2260,30240.0
2192,29760.0
2205,29940.0
2294,31500.0
2316,30720.0
2431,31980.0
2250,29400.0
2462,31680.0
2220,29940.0
2392,30060.0
2239,30240.0
2390,30000.0
2266,30060.0
2273,30180.0
2264,30660.0
2188,29220.0
2249,29460.0
2364,30900.0
2298,30120.0
2265,30120.0
2270,29280.0
2327,31200.0
2253,29820.0
2259,30900.0
2278,30540.0
2317,29940.0
2174,29220.0
2391,30240.0
2161,29220.0
2259,30960.0
2234,30360.0
2252,30720.0
2225,28920.0
2272,30540.0
2259,30840.0
2259,30840.0
2315,31440.0
2287,29880.0
2291,31080.0
2200,29160.0
2426,29640.0
2353,31260.0
2196,30600.0
2323,30960.0
2261,29700.0
2223,31260.0
2280,30180.0
2212,29940.0
2188,29220.0
2224,30720.0
2289,29340.0
2188,29220.0
2353,30720.0
2296,31080.0
2211,30600.0
2166,29520.0
2219,29580.0
2299,31320.0
2198,31020.0
2222,30720.0
2382,30900.0
2270,30600.0
2367,31080.0
2242,30180.0
2205,29940.0
2174,28800.0
2272,30480.0
2256,29880.0
2188,29220.0
2259,30480.0
2355,31620.0
2188,29220.0
2196,29400.0
2233,30300.0
2195,29580.0
2345,30900.0
2214,30720.0
2208,29280.0
2262,31080.0
2188,29220.0
2235,29580.0
2223,31260.0
2180,29280.0
2275,29100.0
2239,28800.0
2250,30300.0
2188,30180.0
2159,29400.0
2182,30600.0
2157,29100.0
2188,29220.0
2262,30240.0
2188,29280.0
2196,30000.0
2235,31800.0
2272,30180.0
2267,29580.0
2188,29160.0
2188,29400.0
2226,31140.0
2221,30600.0
2340,30540.0
2385,30600.0
2188,29220.0
2237,29040.0
2213,29580.0
2310,31020.0
2294,28920.0
2357,28380.0
2229,30000.0
2213,29400.0
2293,29160.0
2188,29760.0
2245,30660.0
2233,30720.0
2194,29040.0
2188,29220.0
2312,28620.0
2188,29340.0
2243,29640.0
2233,30180.0
2224,30480.0
2237,28980.0
2188,30180.0
2196,29220.0
2261,30060.0
2294,29880.0
2209,29820.0
2248,29460.0
2206,31020.0
2258,29580.0
2180,29460.0
2248,29700.0
2206,29400.0
2275,29100.0
2267,30480.0
2197,28860.0
2421,31320.0
2186,31500.0
2250,29040.0
2315,31020.0
2278,30360.0
2188,29220.0
2391,29580.0
2244,32040.0
2299,30540.0
2203,30000.0
2188,29760.0
2206,29580.0
2224,30720.0
2272,30540.0
2247,31500.0
2299,31860.0
2272,30540.0
2196,29400.0
2188,29280.0
2255,29040.0
2224,30180.0
2182,29100.0
2211,29160.0
2204,29580.0
2269,29880.0
2295,31080.0
2247,29400.0
2243,31800.0
2322,31080.0
2168,31140.0
2208,31260.0
2217,30120.0
2247,31500.0
2188,29220.0
2206,29100.0
2223,30300.0
2184,29220.0
2198,30000.0
2188,29160.0
2267,31260.0
2235,30840.0
2213,29400.0
2258,30000.0
2209,29820.0
2206,29760.0
2338,29280.0
2292,30900.0
2210,28860.0
2226,29520.0
2280,30240.0
2188,29160.0
2196,29220.0
2251,29880.0
2283,29880.0
2307,29880.0
2181,29400.0
2188,28980.0
2268,29880.0
2198,29880.0
2188,29220.0
2370,31680.0
2286,29400.0
2199,32100.0
2234,29580.0
2262,30720.0
2176,30780.0
2193,29040.0
2247,29400.0
2188,29220.0
2369,31860.0
2270,29520.0
2255,30480.0
2249,30120.0
2303,30240.0
2281,29940.0
2244,30060.0
2246,29760.0
2157,31920.0
2225,29280.0
2244,30000.0
2188,29220.0
2229,30120.0
2205,29940.0
2340,31860.0
2188,29400.0
2211,29520.0
2314,31440.0
2233,31200.0
2196,29220.0
2188,29220.0
2250,31020.0
2359,30300.0
2218,29220.0
2229,30840.0
2231,30180.0
2247,30300.0
2163,31320.0
2192,29940.0
2165,29580.0
2227,30480.0
2235,30660.0
2189,28500.0
2304,30480.0
2174,30420.0
2272,30960.0
2214,29820.0
2412,30480.0
2188,29100.0
2239,29700.0
2281,30420.0
2346,30120.0
2217,28920.0
2275,29460.0
2262,30780.0
2188,29160.0
2188,29220.0
2229,29520.0
2170,31800.0
2283,29580.0
2217,29400.0
2188,29220.0
2205,29580.0
2286,30900.0
2297,29700.0
2219,29580.0
2177,29940.0
2222,30900.0
2211,31080.0
2247,30240.0
2196,29340.0
2188,29220.0
2230,31680.0
2277,29760.0
2188,29160.0
2272,30900.0
2167,30180.0
2242,28620.0
2311,30420.0
2189,29460.0
2297,31260.0
2196,29340.0
2229,31260.0
2247,31500.0
2228,29340.0
2232,31560.0
2340,28200.0
2238,29580.0
2228,29940.0
2176,31080.0
2188,29160.0
2188,29220.0
2248,30780.0
2188,29220.0
2204,29520.0
2280,29640.0
2206,29460.0
2254,31620.0
2188,29220.0
2239,30120.0
2230,29760.0
2188,29460.0
2219,31560.0
2155,30660.0
2300,29640.0
2328,31200.0
2188,29220.0
2286,30660.0
2274,28500.0
2200,30720.0
2205,30360.0
2165,29640.0
2281,32880.0
2317,30420.0
2294,30180.0
2211,29460.0
2188,29460.0
2188,29220.0
2234,30600.0
2428,32160.0
2257,30120.0
2217,30240.0
2255,29940.0
2251,30060.0
2471,30000.0
2251,29160.0
2188,29220.0
2233,30180.0
2167,30180.0
2208,29100.0
2227,30000.0
2308,30360.0
2327,30360.0
2204,29580.0
2215,29220.0
2315,30360.0
2210,29520.0
2210,29580.0
2266,29520.0
2201,30120.0
2192,29880.0
2320,29580.0
2228,29880.0
2232,28980.0
2280,31560.0
2265,30000.0
2204,29580.0
2188,29280.0
2165,31680.0
2180,29460.0
2222,31140.0
2278,29880.0
2208,29100.0
2233,30300.0
2195,29520.0
2155,29880.0
2197,28800.0
2244,31800.0
2188,29100.0
2332,30240.0
2189,29400.0
2248,29520.0
2199,30240.0
2170,29820.0
2198,30060.0
2328,31200.0
2333,28860.0
2235,31020.0
2243,30300.0
2192,30300.0
2161,29400.0
2224,29160.0
2217,30300.0
2224,30180.0
2247,30180.0
2336,32280.0
2182,29700.0
2192,29760.0
2191,29820.0
2198,29820.0
2188,29220.0
2275,29100.0
2188,29220.0
2237,29340.0
2339,30900.0
2196,29160.0
2188,29220.0
2258,30300.0
2254,30300.0
2233,31080.0
2204,29760.0
2212,30480.0
2277,29520.0
2309,30900.0
2271,32100.0
2224,30960.0
2278,31860.0
2249,30900.0
2188,29220.0
2146,31260.0
2236,30300.0
2332,30240.0
2216,29400.0
2208,30420.0
2215,30660.0
2267,29100.0
2225,29460.0
2286,30240.0
2308,29760.0
2188,29880.0
2188,29100.0
2188,29160.0
2167,30300.0
2170,30120.0
2232,31200.0
2211,30000.0
2228,30000.0
2352,28680.0
2295,31380.0
2188,29160.0
2253,30420.0
2200,29940.0
2290,29340.0
2184,30600.0
2349,29640.0
2247,29100.0
2256,30720.0
2254,29460.0
2249,29880.0
2228,29880.0
2256,30900.0
2179,29400.0
2220,29640.0
2160,30180.0
2177,29100.0
2360,30960.0
2275,29940.0
2376,30240.0
2240,30060.0
2188,29220.0
2204,29760.0
2257,29940.0
2221,29580.0
2378,31260.0
2361,29880.0
2321,30960.0
2232,31200.0
2257,30120.0
2188,29520.0
2194,28800.0
2240,31440.0
2211,30180.0
2213,30540.0
2225,30360.0
2171,28800.0
2273,31200.0
2225,29760.0
2216,30840.0
2192,30840.0
2253,30480.0
2188,29520.0
2188,29340.0
2219,28860.0
2188,29220.0
2180,29940.0
2170,30300.0
2206,30120.0
2275,29940.0
2306,29640.0
2200,29400.0
2228,29880.0
2173,30000.0
2232,29640.0
2161,29400.0
2167,29940.0
2188,29700.0
2188,29220.0
2228,29220.0
2188,29160.0
2220,29040.0
2157,29280.0
2194,30000.0
2255,29520.0
2245,29400.0
2228,30000.0
2188,29220.0
2225,30360.0
2188,29160.0
2225,30360.0
2306,31860.0
2225,29460.0
2353,32040.0
2247,30240.0
2196,29700.0
2215,30780.0
2283,29640.0
2291,29880.0
2248,30240.0
2224,30720.0
2335,29820.0
2248,30600.0
2192,29760.0
2196,29340.0
2202,30300.0
2221,30600.0
2188,29220.0
2188,29820.0
2141,28980.0
2209,29100.0
2268,31020.0
2249,29040.0
2188,29220.0
2252,29220.0
2238,29280.0
2200,31500.0
2188,29400.0
2235,29940.0
2198,29880.0
2318,30420.0
2282,29400.0
2225,29760.0
2217,30720.0
2188,29160.0
2181,30720.0
2256,30300.0
2170,29820.0
2188,29220.0
2182,29340.0
2212,31440.0
2369,30420.0
2203,30600.0
2270,29880.0
2213,29280.0
2170,30480.0
2177,29280.0
2218,30180.0
2233,30120.0
2233,30120.0
2188,29220.0
2224,31080.0
2233,30120.0
2188,29220.0
2269,30120.0
2217,30900.0
2188,29100.0
2224,30540.0
2179,29400.0
2198,30660.0
2251,29160.0
2194,29880.0
2299,30480.0
2164,29880.0
2188,29280.0
2253,30960.0
2181,30000.0
2321,31860.0
2208,29040.0
2199,29640.0
2158,29760.0
2274,30900.0
2206,29700.0
2207,29220.0
2188,29340.0
2188,29220.0
2226,29340.0
2188,29460.0
2203,29580.0
2217,29640.0
2244,30480.0
2385,30120.0
2241,28860.0
2164,30180.0
2230,30000.0
2249,31080.0
2250,29820.0
2188,29880.0
2224,29220.0
2228,29880.0
2188,29280.0
2205,31440.0
2202,30300.0
2228,29880.0
2224,30540.0
2228,29880.0
2269,30480.0
2188,29160.0
2213,29280.0
2228,30480.0
2245,30420.0
2260,30420.0
2228,30000.0
2171,30240.0
2196,29340.0
2237,30960.0
2241,29880.0
2255,29520.0
2231,29760.0
2206,30000.0
2170,29460.0
2310,30120.0
2256,31080.0
2247,30240.0
2264,30840.0
2177,29760.0
2245,29700.0
2295,30360.0
2224,31020.0
2228,29340.0
2335,29760.0
2278,30180.0
2196,29700.0
2237,30120.0
2306,31680.0
2240,29820.0
2221,30360.0
2188,29280.0
2231,30420.0
2256,31080.0
2238,30720.0
2324,30300.0
2195,30000.0
2197,29940.0
2256,31020.0
2219,30060.0
2228,29880.0
2198,29580.0
2202,30480.0
2283,29700.0
2188,29220.0
2283,29700.0
2202,30300.0
2199,29160.0
2188,29220.0
2175,29700.0
2219,29640.0
2181,30720.0
2167,30060.0
2241,28860.0
2224,29340.0
2143,29400.0
2260,30780.0
2301,30900.0
2233,30120.0
2191,29220.0
2179,29880.0
2188,29220.0
2277,30180.0
2292,30000.0
2239,29700.0
2207,29220.0
2167,29940.0
2188,29220.0
2188,29220.0
2188,29220.0
2184,30120.0
2206,29820.0
2207,30720.0
2181,30000.0
2174,29820.0
2196,31140.0
2232,30060.0
2250,29040.0
2220,29640.0
2249,29940.0
2417,31680.0
2188,28920.0
2337,29940.0
2205,29940.0
2198,29820.0
2250,31140.0
2188,30120.0
2221,29220.0
2188,30480.0
2360,33660.0
2260,28980.0
2296,29520.0
2188,29340.0
2174,29220.0
2188,29220.0
2219,30660.0
2278,30540.0
2179,29460.0
2188,29100.0
2225,30240.0
2279,29520.0
2284,29220.0
2265,30720.0
2222,30060.0
2228,29880.0
2262,30240.0
2207,29220.0
2267,30900.0
2186,30000.0
2173,29100.0
2191,29580.0
2196,29640.0
2221,30300.0
2188,29280.0
2188,29880.0
2219,30060.0
2288,32280.0
2210,30900.0
2181,30480.0
2169,30720.0
2246,30120.0
2224,28800.0
2170,29820.0
2188,29100.0
2233,30300.0
2154,30540.0
2208,28980.0
2241,29040.0
2219,31320.0
2220,29460.0
2173,29340.0
2188,29160.0
2174,29820.0
2175,30480.0
2192,29100.0
2188,29220.0
2232,29580.0
2188,29280.0
2249,31380.0
2168,28920.0
2233,29460.0
2188,29220.0
2189,29340.0
2285,32520.0
2260,29580.0
2140,29880.0
2196,29520.0
2188,29220.0
2233,29280.0
2301,29220.0
2177,28860.0
2212,31200.0
2180,29340.0
2218,30060.0
2225,29400.0
2194,30000.0
2289,29640.0
2317,31080.0
2263,29340.0
2231,30540.0
2173,29100.0
2188,29220.0
2197,28860.0
2241,29640.0
2232,30060.0
2237,30480.0
2198,29340.0
2185,28980.0
2201,29220.0
2188,29340.0
2182,31020.0
2283,31800.0
2229,29760.0
2196,29160.0
2276,29520.0
2197,30420.0
2188,29220.0
2298,29940.0
2287,30480.0
2232,29520.0
2228,29880.0
2235,29940.0
2259,29520.0
2249,31380.0
2211,30180.0
2224,31200.0
2202,30120.0
2147,30360.0
2231,30960.0
2146,29640.0
2188,29400.0
2352,31260.0
2275,30060.0
2188,29220.0
2218,28860.0
2194,30720.0
2224,28740.0
2211,30480.0
2202,30300.0
2214,29400.0
2167,30540.0
2311,30120.0
2195,29940.0
2203,30360.0
2188,29220.0
2188,29340.0
2199,28980.0
2208,29160.0
2242,31680.0
2219,30540.0
2232,29520.0
2230,29580.0
2188,29280.0
2282,29220.0
2219,30300.0
2244,29220.0
2442,32040.0
2198,29640.0
2291,28740.0
2175,30120.0
2164,30240.0
2194,29280.0
2282,30420.0
2218,29400.0
2232,29220.0
2203,30300.0
2188,29220.0
2188,29220.0
2229,29640.0
2213,30900.0
2190,31740.0
2153,30480.0
2248,29520.0
2175,29700.0
2166,29580.0
2153,30480.0
2267,30780.0
2188,29640.0
2196,29160.0
2208,28920.0
2208,29340.0
2259,28740.0
2233,29160.0
2188,29340.0
2188,29220.0
2167,30060.0
2177,29220.0
2431,31800.0
2174,30000.0
2217,29880.0
2142,29580.0
2267,28620.0
2188,29100.0
2228,29880.0
2188,29820.0
2282,30960.0
2188,29280.0
2173,29100.0
2277,29220.0
2188,29160.0
2203,29460.0
2202,31500.0
2170,29820.0
2333,31740.0
2213,30120.0
2282,30360.0
2198,31260.0
2184,30480.0
2157,29400.0
2183,29880.0
2188,29220.0
2204,28800.0
2167,30120.0
2188,29160.0
2200,29400.0
2240,29940.0
2188,29460.0
2188,29220.0
2266,29520.0
2247,29640.0
2194,28680.0
2213,29220.0
2251,31260.0
2210,29580.0
2231,30060.0
2167,29880.0
2181,29280.0
2201,29280.0
2297,29760.0
2213,30600.0
2199,28980.0
2187,29520.0
2311,30120.0
2188,29220.0
2147,30660.0
2275,30360.0
2188,29460.0
2278,30240.0
2199,28980.0
2188,29400.0
2188,28920.0
2230,29580.0
2304,29160.0
2188,29220.0
2164,30060.0
2196,29460.0
2194,28680.0
2208,29760.0
2269,29760.0
2170,30240.0
2189,29340.0
2213,29100.0
2204,29100.0
2208,29220.0
2325,29700.0
2200,28740.0
2165,30180.0
2177,29460.0
2188,29100.0
2250,29820.0
2183,29880.0
2269,31140.0
2213,29220.0
2188,29400.0
2252,29880.0
2247,30660.0
2180,29760.0
2175,30120.0
2287,31080.0
2204,28920.0
2177,29220.0
2167,29880.0
2214,28860.0
2188,29220.0
2249,29280.0
2188,29100.0
2175,30480.0
2203,29280.0
2188,29100.0
2227,29400.0
2351,29820.0
2151,31020.0
2175,29880.0
2306,31920.0
2188,29460.0
2166,28980.0
2356,30300.0
2196,29520.0
2205,29220.0
2292,30540.0
2236,30900.0
2260,28920.0
2199,29340.0
2188,29340.0
2205,30420.0
2174,29640.0
2188,29220.0
2196,31740.0
2177,29220.0
2146,29640.0
2186,29520.0
2220,30900.0
2174,29340.0
2242,30420.0
2147,30180.0
2234,30180.0
2188,29160.0
2270,30000.0
2170,30240.0
2191,28980.0
2265,30300.0
2237,28500.0
2228,29880.0
2177,29220.0
2197,28740.0
2191,29820.0
2218,30540.0
2266,29820.0
2188,29640.0
2190,29220.0
2210,29100.0
2245,30240.0
2224,30060.0
2188,29160.0
2220,29220.0
2264,30780.0
2187,29520.0
2194,29280.0
2233,29640.0
2264,31320.0
2315,29280.0
2287,29820.0
2188,29280.0
2278,29820.0
2170,30060.0
2199,29340.0
2191,28920.0
2173,29220.0
2259,29580.0
2201,30660.0
2196,29520.0
2264,30900.0
2236,29700.0
2269,30780.0
2196,30360.0
2313,29220.0
2188,29220.0
2188,29220.0
2174,29760.0
2261,31380.0
2238,29760.0
2204,28800.0
2222,30660.0
2290,30720.0
2218,30660.0
2142,29580.0
2240,29880.0
2223,29280.0
2188,29100.0
2248,30420.0
2169,29160.0
2177,30360.0
2198,30120.0
2188,29340.0
2183,29640.0
2199,29160.0
2239,29640.0
2188,29220.0
2220,29280.0
2180,29640.0
2267,30480.0
2232,28800.0
2177,29220.0
2208,28200.0
2181,30180.0
2146,29640.0
2167,30120.0
2238,29880.0
2295,31320.0
2183,29880.0
2177,29460.0
2302,30180.0
2220,29460.0
2246,30240.0
2188,29280.0
2217,31140.0
2188,29220.0
2311,30480.0
2339,30780.0
2200,28560.0
2189,31500.0
2177,29220.0
2188,30120.0
2180,29760.0
2307,32880.0
2183,29160.0
2188,29400.0
2356,30180.0
2200,30180.0
2188,29220.0
2268,29100.0
2263,29700.0
2209,30600.0
2235,28920.0
2248,30420.0
2319,28620.0
2282,30420.0
2229,30000.0
2198,31140.0
2282,29640.0
2277,29640.0
2174,29760.0
2262,29820.0
2205,29700.0
2261,29340.0
2205,30420.0
2272,29460.0
2192,30240.0
2252,29820.0
2188,29220.0
2137,30420.0
2182,29040.0
2170,29640.0
2186,29580.0
2250,29340.0
2174,31680.0
2188,29220.0
2188,29220.0
2224,29460.0
2296,30360.0
2188,29100.0
2277,32400.0
2236,31020.0
2188,29220.0
2209,30540.0
2208,30060.0
2193,29340.0
2243,29460.0
2247,29640.0
2239,29940.0
2265,31140.0
2282,29520.0
2312,29880.0
2249,29280.0
2188,29220.0
2240,29400.0
2194,29100.0
2166,29160.0
2188,29460.0
2183,29940.0
2283,31020.0
