makespan,score
3901,138390.0
3953,142530.0
3849,140970.0
3710,143940.0
3859,140250.0
3903,141390.0
3890,138030.0
3906,142710.0
3893,138300.0
3809,141930.0
4040,143370.0
3865,142800.0
3895,147060.0
3944,141900.0
3831,137250.0
3908,140040.0
3948,140460.0
3872,134220.0
3811,140820.0
3822,139530.0
3971,137610.0
4074,141030.0
3865,144120.0
3809,138300.0
3849,141810.0
3937,140280.0
3830,142830.0
4008,143580.0
3881,134730.0
4051,144990.0
3932,138660.0
3930,148590.0
3862,142350.0
3807,136080.0
3893,138330.0
3890,140340.0
3837,140850.0
3822,140340.0
3882,144450.0
3807,141300.0
3957,151020.0
3859,144750.0
3912,142080.0
3977,141510.0
3850,140790.0
3829,143430.0
3747,137220.0
3840,141240.0
3903,141300.0
3822,143520.0
3955,142860.0
3863,140100.0
3928,138570.0
3873,143010.0
3961,140490.0
3811,140460.0
3897,141150.0
3880,148140.0
3891,137310.0
3921,139950.0
3772,138060.0
3883,140640.0
3831,137640.0
3906,143430.0
3893,141570.0
3929,142050.0
3857,141330.0
3869,139830.0
3820,140040.0
3810,144780.0
3908,140010.0
3792,145290.0
4039,138480.0
3831,140310.0
3902,138300.0
3941,140670.0
3891,137190.0
3924,139770.0
3818,141180.0
3840,136680.0
3904,141990.0
3831,137310.0
4008,143430.0
3921,143580.0
3984,148290.0
3812,142710.0
3831,137520.0
3812,141600.0
3866,137490.0
3861,140790.0
3909,140700.0
3955,141210.0
3791,142770.0
3763,144810.0
3789,141750.0
4092,144330.0
3864,141480.0
3909,136020.0
3997,140280.0
3940,143250.0
3892,138930.0
3895,140460.0
3860,140970.0
3919,134040.0
3862,142260.0
3875,137880.0
3865,138750.0
3824,137700.0
3813,140340.0
3835,141060.0
3823,145350.0
3906,137490.0
3782,139050.0
3918,145110.0
3786,140340.0
3949,137730.0
3881,137340.0
3868,142020.0
3968,140220.0
3891,137190.0
3856,139770.0
3877,142890.0
3858,138720.0
3878,141480.0
3773,139920.0
3802,139560.0
3821,137340.0
3848,140130.0
3763,140580.0
4000,138030.0
3977,139590.0
3915,143670.0
3837,139830.0
3994,141090.0
3995,138990.0
3917,143070.0
3910,142020.0
3892,137250.0
3793,139500.0
3775,141270.0
3843,143400.0
3957,143010.0
3736,138090.0
3881,142410.0
3820,138690.0
3842,137250.0
3831,137880.0
3978,139380.0
3982,135900.0
3901,139230.0
3912,142170.0
3923,137340.0
3747,138360.0
3785,141090.0
3835,140610.0
3940,143280.0
3821,137340.0
3727,137790.0
3763,139470.0
4026,141540.0
3855,142440.0
3974,141120.0
3875,143970.0
3783,137670.0
3826,138840.0
3834,144180.0
3812,144180.0
3928,146220.0
3855,140640.0
3952,140280.0
3822,140910.0
3954,140610.0
3908,140040.0
3827,140970.0
3822,140130.0
3837,143220.0
3874,141060.0
3905,137070.0
3735,137250.0
3745,138240.0
3909,139740.0
3858,141630.0
3885,140940.0
3915,138720.0
3764,139320.0
3906,137610.0
3948,140550.0
3952,138330.0
3833,140490.0
3970,141720.0
3818,141360.0
3906,137340.0
3842,144420.0
3956,139230.0
4030,141600.0
3852,140340.0
3752,137670.0
3782,139050.0
3846,142260.0
3854,138360.0
3953,141690.0
3980,140940.0
3700,141210.0
3871,140190.0
3889,139890.0
3828,143910.0
3978,142530.0
3861,140790.0
3839,144330.0
3820,138720.0
3857,138630.0
3901,142980.0
3817,142740.0
3866,137490.0
3973,140100.0
3869,141000.0
3760,137220.0
3806,142290.0
3892,138330.0
3898,143880.0
3869,142560.0
3782,142260.0
3778,135960.0
3946,140520.0
4038,144960.0
3946,140040.0
3857,141990.0
3916,139800.0
3818,140640.0
3922,140820.0
3837,140850.0
3713,139170.0
3948,142410.0
3904,146580.0
3950,139320.0
4023,139830.0
3954,140250.0
3885,142410.0
3953,141690.0
3839,144330.0
3943,143490.0
3845,140370.0
3789,141180.0
3963,142020.0
3918,140700.0
3919,140010.0
3881,139560.0
3948,140070.0
3807,138690.0
4030,142230.0
3758,138240.0
3917,143520.0
3848,138990.0
3873,141870.0
3918,140010.0
3974,141840.0
4061,133950.0
3799,142710.0
3869,137820.0
3739,139470.0
3883,139800.0
4048,142410.0
3824,140970.0
3779,142710.0
3914,140550.0
3939,143310.0
3826,142560.0
3947,147720.0
3826,142530.0
3862,142020.0
3786,140070.0
3834,137400.0
3853,144000.0
3822,138900.0
3923,138990.0
3849,138600.0
3849,142260.0
4044,141780.0
3895,144000.0
3840,144210.0
3830,136140.0
3826,142530.0
3811,140610.0
3868,139650.0
3820,143010.0
3833,140910.0
4009,136770.0
3966,145020.0
3836,142320.0
3939,145200.0
3851,136380.0
3909,144870.0
3779,142710.0
3775,141120.0
3826,139620.0
3851,139950.0
3770,140400.0
3793,142260.0
3803,140040.0
3811,142770.0
3942,147420.0
3966,141750.0
3979,141600.0
3767,138750.0
3971,136440.0
3921,142590.0
3763,141060.0
3928,141900.0
4003,139590.0
3804,139650.0
3877,139470.0
3793,139500.0
3954,135870.0
3879,138540.0
3946,144810.0
3939,143310.0
3939,143190.0
3782,139050.0
3919,144690.0
3818,141150.0
3863,140220.0
3840,141390.0
3914,143310.0
3804,140940.0
3773,139950.0
3866,135660.0
3896,142680.0
4006,133620.0
3856,138840.0
3775,144180.0
3783,138480.0
3822,142920.0
3790,138990.0
3814,141390.0
3799,137250.0
3783,138840.0
3968,142650.0
3886,141240.0
3884,143490.0
3786,140280.0
3790,141780.0
3842,139680.0
3910,143520.0
3862,142230.0
3888,144570.0
3918,139920.0
3747,137220.0
3950,139320.0
3724,136770.0
3857,141660.0
3891,146640.0
3826,142050.0
3783,138630.0
3836,141390.0
3794,137820.0
3762,138900.0
3818,145140.0
3826,145440.0
3796,141930.0
3906,137490.0
3775,141120.0
3951,143580.0
3779,139470.0
3828,140880.0
3851,136200.0
3793,138930.0
3934,141480.0
3833,142260.0
3827,138420.0
3787,140850.0
3735,139440.0
3893,143160.0
3815,140940.0
3935,140760.0
3844,141600.0
3851,139770.0
3854,143850.0
3915,137910.0
3757,141150.0
3860,146760.0
3869,145800.0
3785,139980.0
3847,138900.0
3830,144420.0
3747,137130.0
3834,140670.0
4006,139410.0
3704,135690.0
3808,138030.0
3812,140640.0
3844,142260.0
3873,144600.0
3838,140970.0
3822,136800.0
3927,139980.0
3938,139980.0
3950,139080.0
3885,142830.0
3738,137250.0
3755,138600.0
3822,141240.0
3918,142920.0
4022,140670.0
3906,137730.0
3723,138540.0
3863,136020.0
3859,138450.0
3946,138390.0
3763,141150.0
3881,135270.0
3778,135990.0
3840,139950.0
3847,141120.0
3789,140220.0
3821,139590.0
3970,142740.0
3864,142620.0
3830,140790.0
3879,137670.0
3800,142020.0
3704,135690.0
3843,137520.0
3913,140940.0
3937,137880.0
3836,139830.0
3733,138120.0
3852,141000.0
3870,141900.0
3747,136860.0
3895,139230.0
3760,137160.0
3770,140400.0
3739,139770.0
3747,137220.0
3924,142470.0
3760,136440.0
3788,139470.0
3778,141900.0
3753,135060.0
3841,145380.0
3838,138600.0
3798,135300.0
3907,143670.0
3947,138570.0
3822,140610.0
3833,137730.0
4020,142140.0
3860,139950.0
3928,141780.0
3929,139440.0
3881,137970.0
3852,139410.0
3919,138150.0
3819,136710.0
3872,139890.0
3837,142080.0
3957,143100.0
3754,140070.0
3826,138990.0
3834,140220.0
3799,140250.0
3836,141960.0
3861,142560.0
3912,143220.0
3813,141150.0
3747,139590.0
3751,139860.0
3849,140250.0
3853,137850.0
3821,137820.0
3821,136740.0
3837,142320.0
3739,139770.0
3753,135060.0
3824,141030.0
3747,137220.0
3750,140130.0
3796,138270.0
3843,141750.0
4020,146460.0
3874,140700.0
3826,142530.0
3732,137010.0
3836,139410.0
3793,139500.0
3826,143100.0
3882,139800.0
3938,139380.0
3773,142020.0
3820,138510.0
3974,140970.0
3794,140340.0
3879,143250.0
3894,140130.0
3957,142350.0
3900,138180.0
3907,142800.0
3832,141270.0
3889,138900.0
3804,143460.0
3756,138600.0
3704,135690.0
3747,137220.0
3788,137100.0
3865,141930.0
3865,140310.0
3814,139230.0
3815,140460.0
3965,146880.0
3906,146490.0
3930,142980.0
3956,142920.0
3832,140310.0
3724,139650.0
3844,141270.0
3745,137280.0
3921,141180.0
3735,134880.0
3888,151530.0
3894,140760.0
3735,133860.0
3736,140340.0
4063,137610.0
3763,141180.0
3790,141210.0
3793,138360.0
3790,139920.0
3792,137700.0
4004,137340.0
3795,139740.0
3741,139530.0
3821,140790.0
3733,138480.0
3722,139830.0
3895,142200.0
3904,142470.0
3883,141120.0
3832,141210.0
3771,141600.0
3835,142350.0
3792,137520.0
3794,140310.0
3792,136590.0
3762,138900.0
3957,138840.0
3911,137550.0
3753,135060.0
3704,137130.0
3753,135720.0
3784,139470.0
3732,137130.0
3840,139740.0
3765,139350.0
3784,140520.0
3830,135210.0
3935,137970.0
3728,139500.0
3769,140280.0
3795,139590.0
3792,137670.0
3794,139530.0
3865,145050.0
3749,136890.0
3731,138450.0
3820,137670.0
3968,138870.0
3860,141480.0
3717,138870.0
3825,139980.0
3821,140790.0
3873,138240.0
3820,141240.0
3740,138600.0
3953,140820.0
3852,142050.0
3875,140730.0
3786,140640.0
3684,137310.0
3869,139620.0
3871,140610.0
3889,141480.0
3758,138360.0
3947,138570.0
3800,135420.0
3721,136860.0
3810,143790.0
3768,137730.0
3838,143040.0
3775,135810.0
3735,141150.0
4025,139020.0
3838,138450.0
3724,138300.0
3878,141240.0
3815,140250.0
3775,135180.0
3786,137280.0
3881,137340.0
3834,138180.0
3854,137760.0
3877,141960.0
3734,137910.0
3888,136620.0
3911,140280.0
3869,143160.0
3901,137910.0
3841,139830.0
3765,140250.0
3882,139920.0
3829,140370.0
3930,142110.0
3815,140970.0
3842,142380.0
3729,139350.0
3799,140520.0
3978,142620.0
3731,138450.0
3728,139350.0
3825,145230.0
3819,135630.0
3947,137700.0
3787,140370.0
3788,140250.0
3829,137370.0
3781,135150.0
3872,141540.0
3911,142200.0
3910,139530.0
3824,134250.0
3906,138570.0
3717,136920.0
3807,137910.0
3704,137190.0
3735,135090.0
3821,139590.0
3901,137910.0
3814,135180.0
3950,144480.0
3923,137370.0
3925,140370.0
3951,144750.0
3849,139560.0
3731,139770.0
3763,140910.0
3830,135750.0
3729,139290.0
3960,137700.0
3923,136320.0
3816,137220.0
3854,139200.0
3971,139080.0
3766,136800.0
3797,137070.0
3843,147150.0
3868,143730.0
3738,140730.0
3946,136170.0
3854,140640.0
3878,143730.0
3794,139770.0
3804,136140.0
3843,134400.0
3775,137700.0
3817,138180.0
3834,140010.0
3889,138570.0
3754,137790.0
3731,140310.0
3881,141330.0
3770,138300.0
3747,139290.0
3757,137520.0
3812,142830.0
3720,138300.0
3809,138300.0
3902,138480.0
3843,139170.0
3874,140010.0
3844,136200.0
3860,142560.0
3747,141060.0
3761,138420.0
3992,146490.0
3886,138060.0
3765,137640.0
3804,141690.0
3770,138300.0
3906,137730.0
3888,141870.0
3839,143790.0
3765,139650.0
3789,140040.0
3736,136680.0
3867,134940.0
3794,140850.0
3777,140250.0
3795,137970.0
3863,138000.0
3883,138990.0
3905,140280.0
3853,137850.0
3909,140040.0
3913,144090.0
3861,136470.0
3794,138360.0
3975,141810.0
3792,141150.0
3752,141360.0
3925,136170.0
3761,140400.0
3890,141870.0
3807,145500.0
3810,136740.0
3923,141990.0
3851,144120.0
3842,136650.0
3765,141870.0
3905,145080.0
3779,138180.0
3792,141150.0
3877,140100.0
3763,138840.0
3717,138870.0
3717,138870.0
3856,136410.0
3843,142470.0
3729,134700.0
3857,139710.0
3819,136470.0
3796,141780.0
3946,142770.0
3785,141060.0
3770,139800.0
3805,140640.0
3899,145770.0
3820,138990.0
3813,139020.0
3789,135000.0
3680,139410.0
3807,137580.0
3892,144480.0
3779,136890.0
3836,139350.0
3809,138300.0
3792,142350.0
3801,138630.0
3923,136560.0
3757,137670.0
3777,140760.0
3890,141870.0
3782,140160.0
3786,138060.0
3803,138030.0
3720,138750.0
3739,138810.0
3913,140550.0
3784,136230.0
3887,137430.0
3740,139050.0
3873,137040.0
3798,139620.0
3758,135930.0
3831,135480.0
3786,135900.0
3877,144480.0
3803,142020.0
3877,139080.0
3810,137880.0
3871,140940.0
3883,137580.0
3989,147480.0
3841,144120.0
3835,140280.0
3833,137490.0
3704,135690.0
3910,140010.0
3710,136530.0
3788,140940.0
3785,143430.0
3903,139740.0
3773,139890.0
3849,139050.0
3743,138630.0
3746,134580.0
3806,139800.0
3775,144000.0
3830,138360.0
3687,138720.0
3773,139920.0
3799,141210.0
3876,138660.0
3831,139470.0
3765,136590.0
3719,139590.0
3856,135780.0
3920,136980.0
3803,137040.0
3696,140070.0
3812,139350.0
3824,135120.0
3781,141840.0
3771,135600.0
3739,139290.0
3925,137490.0
3940,143130.0
3719,138990.0
3834,138720.0
3822,138510.0
3767,139020.0
3774,136830.0
3919,138000.0
3782,138150.0
4035,145170.0
3956,140400.0
3823,140250.0
3808,139830.0
3808,137010.0
3741,141960.0
3741,141150.0
3850,138330.0
3799,138510.0
3720,138750.0
3836,136890.0
3961,140010.0
3804,141300.0
3865,140010.0
3806,138120.0
3844,141030.0
3935,140850.0
3827,137520.0
3947,137910.0
3846,139470.0
3723,137400.0
3835,140040.0
3915,145410.0
3832,138090.0
3790,137460.0
3856,141930.0
3744,141090.0
3825,140190.0
3704,135570.0
3827,137520.0
3792,140220.0
3895,134820.0
3930,136350.0
3819,137820.0
3841,141960.0
3894,145230.0
3788,139440.0
3765,141480.0
3844,142590.0
3807,143190.0
3901,137970.0
3800,143310.0
3835,141180.0
3816,140760.0
3775,143160.0
3852,136050.0
3813,139020.0
3817,139260.0
3796,138510.0
3767,141090.0
3925,140310.0
3901,145560.0
3712,135690.0
3933,137910.0
3704,137040.0
3815,142350.0
3841,143610.0
3868,137280.0
3847,137430.0
3935,140700.0
3766,136590.0
3897,137940.0
3797,143370.0
3926,137220.0
3894,140010.0
3923,138810.0
3767,138540.0
3844,142920.0
3859,137280.0
3798,139410.0
3830,142260.0
3893,141990.0
3821,139290.0
3770,141750.0
3844,143490.0
3778,137760.0
3854,137610.0
3960,144210.0
4005,138960.0
3789,139740.0
3762,136530.0
3904,140790.0
3762,137580.0
3825,141390.0
3868,140760.0
3790,138090.0
3813,136950.0
3844,142680.0
4076,143190.0
3762,140670.0
3795,138600.0
3879,140790.0
3890,141660.0
3938,145500.0
3778,140520.0
3833,136890.0
3807,141900.0
3852,140310.0
3959,138090.0
3709,143580.0
3854,137550.0
3854,137610.0
3815,143400.0
3756,140820.0
3740,135930.0
3893,140220.0
3833,136680.0
3704,135690.0
3813,137250.0
3841,140820.0
3835,142560.0
3999,141150.0
3753,139560.0
3860,143640.0
3724,139320.0
3835,139410.0
3794,141240.0
3920,138000.0
3852,138510.0
3707,143460.0
3755,141420.0
3827,139410.0
3747,135960.0
3704,137400.0
3900,138330.0
3732,141150.0
3950,139440.0
3869,146580.0
3786,139050.0
3746,140040.0
3920,142650.0
3776,140460.0
3824,136530.0
3869,140160.0
3658,144330.0
3819,141780.0
3822,137730.0
3803,140340.0
3803,140700.0
3962,139680.0
3853,140970.0
3860,143460.0
3696,136200.0
3725,140340.0
3871,139980.0
3975,138870.0
3783,134910.0
3689,135600.0
3929,143550.0
3867,142770.0
3738,140700.0
3858,140310.0
3788,137700.0
3839,143160.0
3747,139590.0
3837,138150.0
3822,137550.0
3724,138270.0
3783,143850.0
3690,138900.0
3753,140670.0
3778,140010.0
3881,137070.0
3862,136800.0
3839,139500.0
3914,138300.0
3724,143100.0
3851,134730.0
3838,138000.0
3783,137880.0
3745,137070.0
3985,136650.0
3811,137310.0
3777,139890.0
4007,141390.0
3804,141240.0
3788,140250.0
3736,141270.0
3687,137280.0
3841,140370.0
3863,140970.0
3704,138240.0
3908,137160.0
3930,136470.0
3799,138660.0
3868,136650.0
3882,138510.0
3864,136050.0
3793,137430.0
3780,143040.0
3680,139410.0
3845,140010.0
3753,139560.0
3755,140280.0
3790,136950.0
3902,143190.0
3835,140340.0
3704,136140.0
3973,139950.0
3848,138900.0
3857,141780.0
3778,138240.0
3844,143430.0
3772,137940.0
3703,141570.0
3791,140850.0
3837,142710.0
3693,138720.0
3730,135210.0
3734,137430.0
3792,141900.0
3947,144150.0
3812,139050.0
3845,137130.0
3848,141000.0
3846,136230.0
3733,140010.0
3788,140220.0
3813,138030.0
3830,142560.0
3821,138660.0
3815,138780.0
3685,136200.0
3790,140430.0
3792,140820.0
3720,137220.0
3774,141660.0
3800,141720.0
3824,143220.0
3675,142080.0
3760,139440.0
3730,138360.0
3780,138870.0
3813,137430.0
3706,136110.0
3760,140190.0
3838,143490.0
3799,140550.0
3704,135780.0
3787,136380.0
3746,134550.0
3837,137490.0
3695,140130.0
3833,138030.0
3876,140940.0
3848,138030.0
3792,141600.0
3798,140220.0
3891,135300.0
3884,135540.0
3753,140670.0
3704,137400.0
3851,140970.0
3704,135690.0
3668,138570.0
3947,144090.0
3786,140430.0
3722,138870.0
3753,135090.0
3827,141510.0
3680,136650.0
3693,138720.0
3818,138240.0
3848,138900.0
3774,141660.0
3797,139320.0
3813,138120.0
3686,140850.0
3845,138660.0
3714,146880.0
3909,139500.0
3797,141840.0
3755,140880.0
3821,143610.0
3742,135780.0
3749,142290.0
3764,143310.0
3799,140160.0
3753,139560.0
3851,141030.0
3816,143700.0
3742,138420.0
3720,138960.0
3758,139110.0
3748,142800.0
3755,140370.0
3873,136470.0
3895,140190.0
3758,138180.0
3820,145650.0
3777,135120.0
3667,134490.0
3672,142320.0
3713,135660.0
3753,137340.0
3812,139620.0
3668,138570.0
3725,141360.0
3888,136830.0
3882,138780.0
3705,141990.0
3720,137790.0
3750,140580.0
3694,139710.0
3806,145320.0
3755,144780.0
3730,143010.0
3811,138630.0
3667,135510.0
3726,145530.0
3742,143940.0
3882,142830.0
3714,140070.0
3757,141570.0
3802,139890.0
3786,135030.0
3790,143460.0
3854,139530.0
3704,142230.0
3880,141060.0
3832,137640.0
3733,137640.0
3704,138180.0
3639,138660.0
3698,138540.0
3704,135960.0
3695,136290.0
3712,135990.0
3724,139710.0
3770,136080.0
3891,135810.0
3774,141660.0
3861,138540.0
3823,143310.0
3714,138180.0
3788,139800.0
3795,139200.0
3784,139380.0
3873,139290.0
3751,137670.0
3755,146040.0
3790,140520.0
3813,141810.0
3847,140580.0
3770,139380.0
3774,141660.0
3755,138240.0
3816,142920.0
3708,137130.0
3743,139110.0
3764,143550.0
3764,136980.0
3778,140010.0
3763,143160.0
3704,135960.0
3741,145110.0
3704,137400.0
3851,141030.0
3714,138030.0
3883,137790.0
3744,137100.0
3678,137370.0
3651,139950.0
3917,139410.0
3698,139590.0
3654,134790.0
3829,136890.0
3792,140940.0
3793,138930.0
3718,136680.0
3788,140730.0
3843,141690.0
3763,142410.0
3683,137370.0
3741,141960.0
3698,138540.0
3726,141600.0
3745,140580.0
3773,139680.0
3725,139200.0
3756,136800.0
3654,139500.0
3756,145170.0
3735,136020.0
3832,141840.0
3884,142980.0
3785,139500.0
3865,142560.0
3714,138180.0
3800,143820.0
3718,141930.0
3688,143580.0
3636,137670.0
3770,142470.0
3830,140850.0
3712,135690.0
3906,138000.0
3781,140280.0
3789,137460.0
3781,142650.0
3726,135420.0
3704,142350.0
3828,140910.0
3872,141000.0
3709,142020.0
3688,136920.0
3757,140610.0
3815,137700.0
3684,139170.0
3786,143760.0
3825,141090.0
3882,139440.0
3818,138480.0
3797,143130.0
3693,140070.0
3911,138360.0
3709,137370.0
3736,143400.0
3741,139980.0
3661,144210.0
3762,138750.0
3712,135990.0
3760,141030.0
3725,143130.0
3700,135240.0
3790,142590.0
3698,139530.0
3704,137250.0
3741,141960.0
3743,141240.0
3687,136560.0
3691,141390.0
3709,138930.0
3620,134190.0
3714,140070.0
3700,136290.0
3786,139980.0
3733,139440.0
3677,138990.0
3682,139740.0
3953,140010.0
3859,141690.0
3718,141150.0
3709,138510.0
3665,139200.0
3773,140520.0
3964,141960.0
3813,140280.0
3680,138240.0
3621,140640.0
3755,138240.0
3938,137760.0
3668,139200.0
3722,140490.0
3676,136650.0
3755,141300.0
3774,137280.0
3745,141180.0
3825,140040.0
3784,142230.0
3764,142920.0
3851,140910.0
3701,136770.0
3813,138030.0
3934,140400.0
3824,140880.0
3691,140640.0
3823,140130.0
3672,136020.0
3699,138900.0
3795,137730.0
3725,138570.0
3734,141570.0
3876,144180.0
3699,137850.0
3802,139050.0
3785,139560.0
3918,140100.0
3691,138810.0
3696,137790.0
3701,140520.0
3827,140820.0
3680,137670.0
3634,141090.0
3728,140100.0
3654,139560.0
3795,143220.0
3819,142860.0
3793,138300.0
3817,140250.0
3700,137130.0
3694,136830.0
3670,133050.0
3708,138990.0
3795,137370.0
3918,142410.0
3847,137820.0
3760,143040.0
3758,140820.0
3690,137430.0
3712,142620.0
3650,137970.0
3840,142500.0
3720,137790.0
3620,134430.0
3665,139110.0
3755,144780.0
3654,135180.0
3762,142260.0
3749,137760.0
3897,139320.0
3813,142410.0
3704,137130.0
3696,134250.0
3757,139080.0
3676,138510.0
3645,140460.0
3704,141000.0
3707,138390.0
3714,141150.0
3725,138780.0
3701,139410.0
3723,142380.0
3764,142920.0
3836,138330.0
3772,141300.0
3713,136710.0
3739,140160.0
3741,141780.0
3704,135690.0
3765,135990.0
3802,137370.0
3731,140100.0
3703,137280.0
3764,142920.0
3731,139710.0
3731,139710.0
3816,141840.0
3919,137310.0
3832,137190.0
3683,137160.0
3647,138960.0
3696,136170.0
3668,135660.0
3795,139680.0
3854,141210.0
3691,136020.0
3700,136710.0
3659,137370.0
3702,135480.0
3620,133800.0
3708,139140.0
3746,139740.0
3659,136710.0
3852,143130.0
3702,141210.0
3779,138540.0
3890,138390.0
3732,136980.0
3745,144060.0
3760,144330.0
3699,137940.0
3732,139920.0
3758,142710.0
3689,143160.0
3679,133680.0
3732,142500.0
3793,137400.0
3732,140190.0
3640,138540.0
3720,135090.0
3761,135690.0
3714,138000.0
3830,139290.0
3787,137850.0
3766,140820.0
3703,134790.0
3737,139860.0
3675,138030.0
3781,140640.0
3726,134010.0
3663,133350.0
3659,137490.0
3661,135330.0
3704,136290.0
3832,140400.0
3891,140160.0
3710,138630.0
3746,139650.0
3734,136890.0
3740,141120.0
3772,136140.0
3739,142260.0
3641,135690.0
3699,139830.0
3716,144390.0
3720,137790.0
3708,139140.0
3732,143940.0
3725,138720.0
3708,136830.0
3713,136860.0
3791,134730.0
3787,139890.0
3775,141510.0
3822,137970.0
3846,136230.0
3766,140820.0
3743,138600.0
3625,139800.0
3855,141390.0
3670,140430.0
3741,142050.0
3680,137820.0
3634,142650.0
3819,136650.0
3754,141210.0
3695,140910.0
3703,138510.0
3681,136710.0
3751,140790.0
3710,138180.0
3748,137640.0
3724,138270.0
3832,138090.0
3728,141180.0
3746,139230.0
3692,137940.0
3681,139860.0
3611,138900.0
3675,137970.0
3666,136830.0
3620,137160.0
3730,138210.0
3900,140580.0
3929,140970.0
3750,139200.0
3584,136440.0
3739,137760.0
3771,139140.0
3687,137670.0
3766,142590.0
3661,137550.0
3663,133350.0
3781,140250.0
3659,136920.0
3728,139470.0
3747,135090.0
3622,140400.0
3808,141210.0
3822,140010.0
3626,137130.0
3696,138690.0
3751,139230.0
3807,133710.0
3791,136050.0
3710,141270.0
3741,135420.0
3700,137640.0
3693,140040.0
3688,138420.0
3620,134430.0
3769,139710.0
3794,144930.0
3680,139860.0
3750,141810.0
3725,138510.0
3781,141570.0
3676,140640.0
3653,142710.0
3651,138660.0
3690,138780.0
3713,137070.0
3651,141180.0
3753,141480.0
3735,138390.0
3712,135690.0
3620,134190.0
3697,136500.0
3819,136290.0
3669,140910.0
3618,135060.0
3769,138330.0
3677,138750.0
3645,139080.0
3871,142110.0
3724,136800.0
3695,137490.0
3704,138630.0
3777,140370.0
3649,138300.0
3656,136950.0
3802,136770.0
3778,145620.0
3696,138450.0
3724,144510.0
3754,141510.0
3645,140460.0
3724,135540.0
3765,135720.0
3710,135330.0
3659,143610.0
3704,138630.0
3754,137910.0
3645,141120.0
3653,142710.0
3728,139290.0
3641,137340.0
3732,136200.0
3808,136980.0
3700,141120.0
3672,140790.0
3697,135360.0
3688,138900.0
3766,136230.0
3603,141210.0
3626,141000.0
3697,137910.0
3752,137580.0
3771,139650.0
3584,136440.0
3669,133950.0
3820,142890.0
3755,138780.0
3649,134550.0
3659,137310.0
3635,140400.0
3681,139200.0
3708,139230.0
3672,137910.0
3756,139830.0
3757,138210.0
3702,136290.0
3786,141990.0
3670,135870.0
3837,138930.0
3698,138000.0
3659,137370.0
3712,138750.0
3743,138900.0
3605,132900.0
3833,136740.0
3578,134220.0
3811,137160.0
3760,138750.0
3785,139050.0
3729,135240.0
3727,136650.0
3727,139410.0
3738,137970.0
3682,136020.0
3841,139830.0
3661,141480.0
3692,137340.0
3735,138360.0
3810,138510.0
3633,137490.0
3638,136350.0
3595,140580.0
3764,137940.0
3630,138930.0
3788,143130.0
3635,140940.0
3684,138750.0
3603,137550.0
3630,141390.0
3692,144240.0
3686,138690.0
3695,142050.0
3824,139740.0
3684,137520.0
3705,135180.0
3719,138840.0
3649,134550.0
3793,140730.0
3720,134460.0
3634,141150.0
3704,138660.0
3791,135510.0
3746,139230.0
3703,137370.0
3655,137340.0
3811,137490.0
3616,137100.0
3684,139170.0
3635,140850.0
3812,139410.0
3614,142740.0
3688,137940.0
3637,141450.0
3656,141900.0
3671,140250.0
3845,136710.0
3652,138420.0
3739,138150.0
3797,143340.0
3632,137700.0
3614,138960.0
3696,138120.0
3765,141210.0
3602,133020.0
3779,139890.0
3818,135930.0
3626,136320.0
3781,136680.0
3811,137430.0
3618,135030.0
3657,137040.0
3772,137100.0
3659,140370.0
3620,133680.0
3647,143130.0
3713,136500.0
3768,137700.0
3623,142260.0
3781,137880.0
3702,138780.0
3711,136620.0
3635,135210.0
3668,136080.0
3727,138960.0
3688,140550.0
3716,138600.0
3865,136710.0
3703,135960.0
3702,135330.0
3578,134220.0
3708,138180.0
3670,134670.0
3664,142590.0
3751,140040.0
3667,139770.0
3578,134220.0
3670,135060.0
3700,138570.0
3612,144510.0
3670,140640.0
3710,138090.0
3575,140670.0
3744,139440.0
3734,135570.0
3741,135420.0
3720,140490.0
3681,140670.0
3626,140520.0
3730,138780.0
3751,142800.0
3688,137430.0
3607,135660.0
3616,135690.0
3687,138810.0
3683,138300.0
3614,138960.0
3658,141000.0
3800,142860.0
3720,141960.0
3684,139200.0
3666,139740.0
3668,138750.0
3746,139410.0
3671,138750.0
3622,138060.0
3650,138240.0
3672,141060.0
3774,141570.0
3713,139980.0
3659,137130.0
3662,137970.0
3678,134910.0
3706,141480.0
3560,141930.0
3630,138870.0
3657,138630.0
3747,141900.0
3717,139770.0
3658,139860.0
3746,135120.0
3676,138930.0
3591,138270.0
3701,137820.0
3680,137790.0
3648,138840.0
3710,141450.0
3649,136110.0
3644,136410.0
3680,139020.0
3639,138060.0
3621,142260.0
3738,138000.0
3744,140910.0
3656,140190.0
3711,138990.0
3534,134190.0
3637,141480.0
3861,136290.0
3677,141390.0
3626,136350.0
3665,136500.0
3800,138660.0
3723,137280.0
3621,140550.0
3666,135120.0
3779,140340.0
3652,136950.0
3694,138630.0
3722,136890.0
3755,136260.0
3762,135240.0
3656,135150.0
3731,134430.0
3884,135240.0
3672,143640.0
3681,138810.0
3691,135990.0
3624,135420.0
3731,135540.0
3558,134940.0
3683,134700.0
3712,133020.0
3584,138720.0
3706,135630.0
3662,140400.0
3730,137070.0
3662,137910.0
3635,138660.0
3718,135270.0
3708,138390.0
3694,141300.0
3601,135660.0
3639,137970.0
3583,133500.0
3688,137820.0
3652,136980.0
3613,138780.0
3603,138300.0
3778,138840.0
3712,135690.0
