makespan,score
2276,31020.0
2500,30480.0
2367,28860.0
2500,31380.0
2373,34020.0
2352,32400.0
2420,31260.0
2330,30360.0
2499,32340.0
2363,31980.0
2477,31140.0
2359,30660.0
2582,30900.0
2334,31140.0
2420,31500.0
2448,31020.0
2360,33360.0
2341,32520.0
2407,29400.0
2423,30960.0
2308,35820.0
2491,36180.0
2458,32340.0
2500,33000.0
2340,33120.0
2389,32460.0
2442,29640.0
2552,30660.0
2475,30060.0
2562,31080.0
2521,30480.0
2458,31800.0
2427,32580.0
2446,29940.0
2359,33840.0
2381,34740.0
2386,30900.0
2386,31980.0
2374,30360.0
2443,31080.0
2485,32160.0
2409,32460.0
2173,33720.0
2499,34980.0
2405,33360.0
2475,33000.0
2375,30420.0
2659,33660.0
2353,30600.0
2470,33720.0
2487,29820.0
2408,31200.0
2399,30420.0
2423,30240.0
2392,32280.0
2577,30420.0
2381,32940.0
2483,30600.0
2404,31380.0
2324,29520.0
2318,31800.0
2449,32340.0
2396,31320.0
2381,33060.0
2471,32340.0
2413,30840.0
2357,30420.0
2435,30960.0
2399,33180.0
2571,34320.0
2506,32820.0
2468,30420.0
2509,31320.0
2524,31380.0
2395,30660.0
2501,29760.0
2381,32820.0
2365,32880.0
2452,30000.0
2407,29400.0
2173,33600.0
2379,29460.0
2467,30180.0
2343,33780.0
2312,33660.0
2375,33060.0
2427,31800.0
2453,30600.0
2477,31140.0
2568,32520.0
2527,29460.0
2472,31740.0
2354,32640.0
2304,34680.0
2462,36540.0
2357,32760.0
2248,31260.0
2342,30660.0
2395,29580.0
2391,31980.0
2497,33120.0
2376,30360.0
2566,31260.0
2433,32220.0
2503,31500.0
2337,31020.0
2402,30540.0
2407,29340.0
2477,31260.0
2521,30180.0
2429,32640.0
2540,30360.0
2497,29940.0
2447,33300.0
2413,30000.0
2409,29760.0
2680,36960.0
2415,31920.0
2387,32880.0
2589,29640.0
2451,30300.0
2415,30660.0
2305,31440.0
2532,34920.0
2340,32160.0
2362,35100.0
2496,30660.0
2366,29580.0
2455,30780.0
2608,31200.0
2245,31620.0
2388,30540.0
2516,30900.0
2351,31020.0
2322,30900.0
2438,32520.0
2521,30480.0
2373,34020.0
2504,30900.0
2273,31620.0
2534,32160.0
2610,36240.0
2491,30180.0
2412,29460.0
2402,33540.0
2423,30600.0
2237,31740.0
2354,30840.0
2353,30600.0
2482,32940.0
2405,32460.0
2428,32280.0
2363,32280.0
2311,34620.0
2431,29520.0
2376,29880.0
2378,30540.0
2374,31020.0
2180,34500.0
2501,30000.0
2341,31140.0
2460,32220.0
2421,31620.0
2316,34020.0
2431,30960.0
2379,32760.0
2409,29820.0
2342,30660.0
2480,34380.0
2549,33000.0
2448,30900.0
2475,33540.0
2461,31980.0
2308,33180.0
2351,31260.0
2317,30840.0
2293,31320.0
2542,38640.0
2223,33120.0
2436,31080.0
2402,30180.0
2428,31980.0
2540,30780.0
2523,30240.0
2413,30000.0
2363,31980.0
2358,30660.0
2556,34500.0
2469,31560.0
2173,33600.0
2430,32280.0
2396,32340.0
2439,30720.0
2334,31080.0
2393,32280.0
2330,32220.0
2340,31320.0
2439,29640.0
2409,29760.0
2540,30840.0
2486,30480.0
2406,30540.0
2402,30780.0
2242,30180.0
2440,32760.0
2397,29940.0
2392,29460.0
2431,30480.0
2376,29880.0
2376,29880.0
2331,35940.0
2263,31080.0
2458,30960.0
2311,34620.0
2572,35040.0
2466,34620.0
2393,30840.0
2321,31320.0
2358,34980.0
2392,29820.0
2248,31800.0
2516,30900.0
2431,33540.0
2554,32340.0
2430,32280.0
2386,29820.0
2270,30900.0
2456,29580.0
2399,31680.0
2383,31860.0
2588,29820.0
2307,30480.0
2314,32400.0
2392,29460.0
2600,31920.0
2356,33360.0
2422,32340.0
2368,31860.0
2319,30960.0
2375,30840.0
2438,32580.0
2329,30300.0
2310,31680.0
2407,29400.0
2655,30660.0
2338,31860.0
2409,29640.0
2330,32340.0
2255,35460.0
2410,33660.0
2441,29580.0
2384,29760.0
2392,29820.0
2326,30300.0
2515,29820.0
2248,33120.0
2401,32220.0
2171,31800.0
2327,35280.0
2457,31200.0
2532,30720.0
2294,28980.0
2439,30540.0
2387,30120.0
2458,32340.0
2434,31920.0
2502,31080.0
2337,33660.0
2486,30480.0
2406,29820.0
2515,30120.0
2474,31140.0
2303,30660.0
2361,32820.0
2428,33000.0
2335,31680.0
2401,32220.0
2349,33360.0
2356,33120.0
2429,31800.0
2415,30840.0
2365,32820.0
2461,34380.0
2576,33780.0
2171,31800.0
2441,29220.0
2499,31260.0
2397,29760.0
2385,31200.0
2521,30780.0
2441,29580.0
2475,33420.0
2412,30480.0
2364,31740.0
2224,31980.0
2462,35460.0
2456,29400.0
2459,29220.0
2258,33240.0
2260,31920.0
2517,33420.0
2418,29700.0
2471,35640.0
2498,33780.0
2427,31800.0
2373,33600.0
2351,29400.0
2330,32040.0
2477,32280.0
2327,31920.0
2336,31860.0
2226,33360.0
2317,30960.0
2353,30600.0
2423,30720.0
2354,29280.0
2265,33360.0
2442,31800.0
2424,30540.0
2320,32100.0
2386,29820.0
2387,30000.0
2294,35040.0
2251,31980.0
2400,30960.0
2354,30960.0
2440,32760.0
2381,33420.0
2277,32340.0
2426,37260.0
2401,33600.0
2516,33240.0
2624,36480.0
2292,31560.0
2479,32820.0
2531,30840.0
2248,33180.0
2473,31620.0
2400,30480.0
2326,31980.0
2494,30480.0
2412,29460.0
2328,31020.0
2460,30300.0
2454,31260.0
2458,30960.0
2337,34500.0
2320,30660.0
2260,31680.0
2482,32940.0
2421,28440.0
2427,28740.0
2259,31200.0
2299,31320.0
2359,29700.0
2328,30900.0
2401,30060.0
2349,31380.0
2346,29820.0
2405,30480.0
2404,30480.0
2418,30780.0
2305,31380.0
2353,30660.0
2479,33180.0
2371,29460.0
2274,30240.0
2543,31320.0
2450,33720.0
2419,30960.0
2364,31680.0
2406,29820.0
2292,31560.0
2387,30180.0
2281,32460.0
2469,31500.0
2476,32220.0
2242,30660.0
2453,32700.0
2416,31920.0
2291,33480.0
2465,29760.0
2423,33840.0
2449,31200.0
2310,31500.0
2261,32160.0
2381,30540.0
2286,30720.0
2346,29100.0
2398,29400.0
2398,31020.0
2319,32400.0
2304,30480.0
2316,31440.0
2419,32880.0
2499,30720.0
2425,30060.0
2409,29760.0
2415,30120.0
2440,30420.0
2402,30000.0
2451,31260.0
2315,31380.0
2303,32280.0
2353,30840.0
2189,31140.0
2295,31080.0
2411,33240.0
2465,32220.0
2424,31440.0
2317,31380.0
2423,30420.0
2514,28800.0
2510,33960.0
2428,33120.0
2353,30600.0
2365,29040.0
2277,32340.0
2397,29940.0
2327,29820.0
2267,33240.0
2401,29580.0
2265,30960.0
2423,30000.0
2632,36240.0
2511,28980.0
2474,30720.0
2458,32400.0
2415,30960.0
2461,32820.0
2422,32340.0
2400,31020.0
2421,31440.0
2395,31680.0
2423,29700.0
2465,30960.0
2470,30120.0
2460,30300.0
2372,30720.0
2318,33000.0
2419,29880.0
2414,30180.0
2310,30660.0
2408,32340.0
2236,31740.0
2519,31560.0
2368,34740.0
2760,32760.0
2279,32940.0
2308,31620.0
2329,31680.0
2397,29580.0
2468,32700.0
2476,32760.0
2317,30660.0
2420,31560.0
2254,32760.0
2421,31740.0
2407,29880.0
2258,30960.0
2281,32340.0
2511,29340.0
2364,28740.0
2347,33720.0
2319,32400.0
2287,31080.0
2409,29760.0
2444,30720.0
2334,30840.0
2512,30300.0
2423,29820.0
2474,31860.0
2468,34080.0
2439,31800.0
2327,34080.0
2492,30060.0
2240,32460.0
2364,31860.0
2467,29220.0
2466,30120.0
2317,30720.0
2409,29760.0
2304,34560.0
2344,33360.0
2334,31680.0
2331,32520.0
2193,31380.0
2239,30420.0
2432,32700.0
2471,31740.0
2452,34260.0
2402,33300.0
2415,31200.0
2292,31680.0
2417,32160.0
2240,31500.0
2236,31740.0
2286,30720.0
2381,29280.0
2470,32520.0
2361,33000.0
2480,32340.0
2415,34260.0
2293,28980.0
2423,31620.0
2328,29700.0
2356,32940.0
2311,32280.0
2401,29580.0
2319,32400.0
2261,32880.0
2356,30960.0
2381,29280.0
2287,31980.0
2345,29940.0
2299,31920.0
2499,30720.0
2353,30600.0
2445,29940.0
2422,30480.0
2434,30720.0
2425,32460.0
2332,37380.0
2543,29700.0
2456,32940.0
2314,30060.0
2397,30180.0
2549,31620.0
2201,32040.0
2346,29820.0
2321,32880.0
2342,32100.0
2540,31740.0
2317,31200.0
2410,32220.0
2474,29520.0
2420,29460.0
2361,32520.0
2390,32100.0
2497,33240.0
2409,31560.0
2434,29700.0
2344,32640.0
2335,30900.0
2333,29760.0
2326,30360.0
2402,30060.0
2288,34380.0
2247,30120.0
2346,29100.0
2342,32100.0
2617,32460.0
2423,30540.0
2401,29580.0
2493,29160.0
2381,31800.0
2363,31620.0
2393,30960.0
2256,31800.0
2258,31260.0
2527,30720.0
2436,30720.0
2398,31260.0
2520,29220.0
2383,30240.0
2234,32040.0
2428,30300.0
2538,30480.0
2303,28860.0
2495,30480.0
2407,29640.0
2351,29400.0
2262,32100.0
2423,30420.0
2472,33300.0
2470,31020.0
2300,32280.0
2248,30480.0
2350,33000.0
2392,31080.0
2333,31080.0
2275,31740.0
2423,30600.0
2399,30120.0
2282,30420.0
2326,31680.0
2293,28980.0
2279,31980.0
2169,31740.0
2481,30000.0
2313,30360.0
2397,32700.0
2269,31740.0
2411,33240.0
2229,30120.0
2418,31320.0
2225,33300.0
2285,31920.0
2518,33180.0
2409,30120.0
2429,29700.0
2283,29580.0
2496,31740.0
2453,31980.0
2466,32520.0
2381,29280.0
2562,29280.0
2381,29280.0
2411,35880.0
2378,30060.0
2399,29940.0
2517,30720.0
2405,29880.0
2218,31560.0
2468,30300.0
2268,31860.0
2253,31980.0
2307,31140.0
2457,31320.0
2428,29580.0
2298,33180.0
2321,32880.0
2361,30060.0
2409,30780.0
2423,28860.0
2320,32520.0
2423,30600.0
2393,30840.0
2337,31080.0
2439,28860.0
2284,31200.0
2328,31500.0
2446,31380.0
2439,28980.0
2361,31620.0
2409,30480.0
2441,32880.0
2409,32820.0
2406,30900.0
2475,29760.0
2269,31740.0
2274,29820.0
2353,31140.0
2320,29520.0
2392,29640.0
2365,30780.0
2282,32280.0
2248,32520.0
2343,30720.0
2485,31920.0
2325,30960.0
2441,29580.0
2220,30840.0
2230,32880.0
2487,30120.0
2444,30660.0
2423,29160.0
2419,30000.0
2427,31260.0
2310,31860.0
2409,30120.0
2409,30180.0
2559,30000.0
2375,33060.0
2206,34560.0
2517,31320.0
2248,30480.0
2257,30300.0
2445,29580.0
2240,31380.0
2272,32160.0
2466,32520.0
2346,31680.0
2563,32160.0
2458,32940.0
2382,32400.0
2415,30960.0
2393,30540.0
2381,32700.0
2417,31080.0
2497,33240.0
2314,34080.0
2344,33600.0
2304,31920.0
2374,27420.0
2429,33120.0
2450,33480.0
2304,34380.0
2244,33480.0
2398,31020.0
2346,29220.0
2329,29760.0
2240,31680.0
2470,31020.0
2364,34920.0
2483,32160.0
2532,31620.0
2364,30300.0
2407,30840.0
2248,31680.0
2122,30300.0
2347,32520.0
2492,30240.0
2451,32040.0
2436,33960.0
2242,33660.0
2418,31500.0
2349,30660.0
2284,32520.0
2210,29400.0
2346,29820.0
2423,30360.0
2310,30240.0
2372,31680.0
2314,33120.0
2381,32640.0
2460,30720.0
2367,30720.0
2280,34260.0
2421,30720.0
2373,28620.0
2431,31440.0
2259,29760.0
2300,31320.0
2268,31860.0
2492,30300.0
2293,31320.0
2395,30420.0
2222,32340.0
2401,32700.0
2384,30900.0
2202,31140.0
2353,29640.0
2242,30540.0
2489,31860.0
2404,33900.0
2381,28980.0
2523,30120.0
2374,33120.0
2271,33180.0
2423,30420.0
2344,31200.0
2292,31500.0
2454,30000.0
2385,31800.0
2400,32220.0
2256,31680.0
2268,32040.0
2423,30600.0
2423,30840.0
2293,31380.0
2393,31200.0
2404,33660.0
2242,30360.0
2412,31080.0
2398,31020.0
2489,31260.0
2514,30900.0
2326,30840.0
2317,33420.0
2319,32400.0
2237,29700.0
2323,30180.0
2557,32160.0
2395,30240.0
2441,30300.0
2265,30540.0
2370,30360.0
2412,31320.0
2345,31800.0
2404,32940.0
2193,31200.0
2334,29340.0
2486,31680.0
2265,31620.0
2278,28680.0
2392,29640.0
2448,30840.0
2256,31980.0
2467,29460.0
2199,33660.0
2358,34380.0
2492,31740.0
2301,31620.0
2261,32280.0
2445,31320.0
2265,30900.0
2279,30420.0
2242,32400.0
2360,32340.0
2230,31140.0
2391,30900.0
2464,30660.0
2291,32940.0
2375,32760.0
2357,29820.0
2328,31500.0
2322,29460.0
2368,28620.0
2122,30300.0
2340,32880.0
2421,30000.0
2413,28920.0
2174,32340.0
2396,30000.0
2373,28620.0
2211,29760.0
2228,36360.0
2265,30600.0
2240,31440.0
2438,30180.0
2412,30180.0
2216,32460.0
2446,30240.0
2336,30840.0
2362,28800.0
2246,34200.0
2271,31860.0
2487,29940.0
2420,30300.0
2293,31440.0
2250,32460.0
2412,31320.0
2334,33180.0
2389,31140.0
2287,32280.0
2215,29820.0
2287,31560.0
2297,31980.0
2438,29880.0
2356,29460.0
2499,31440.0
2308,30960.0
2333,30240.0
2367,28260.0
2424,30660.0
2343,31620.0
2345,31800.0
2454,30720.0
2375,30960.0
2341,29280.0
2231,32640.0
2423,30600.0
2331,31440.0
2420,31140.0
2363,28200.0
2276,31140.0
2316,31740.0
2451,30240.0
2371,33180.0
2237,33180.0
2306,31200.0
2316,30060.0
2494,32160.0
2310,29520.0
2261,30420.0
2362,28800.0
2466,31860.0
2391,30900.0
2407,30900.0
2423,30420.0
2282,31140.0
2350,30540.0
2545,31260.0
2368,31440.0
2338,31380.0
2498,29880.0
2308,29880.0
2263,31080.0
2431,32460.0
2321,33120.0
2481,31440.0
2368,33060.0
2284,32100.0
2292,30600.0
2414,29100.0
2395,31440.0
2391,30900.0
2327,30660.0
2409,30720.0
2295,31260.0
2215,29820.0
2461,32100.0
2345,30180.0
2474,29820.0
2304,31200.0
2454,30300.0
2352,30120.0
2529,31740.0
2410,29280.0
2419,30540.0
2375,33060.0
2247,31920.0
2484,32520.0
2263,31920.0
2504,30060.0
2422,30240.0
2336,30660.0
2217,32400.0
2406,31260.0
2423,30600.0
2353,29400.0
2140,31200.0
2277,32040.0
2358,30960.0
2375,32760.0
2365,30840.0
2401,29700.0
2287,31620.0
2279,32160.0
2334,33360.0
2358,30060.0
2487,29940.0
2440,30120.0
2271,32640.0
2277,32040.0
2238,31740.0
2322,32700.0
2214,34560.0
2418,31200.0
2287,31620.0
2122,30420.0
2318,33600.0
2302,31680.0
2442,30660.0
2402,30000.0
2401,29700.0
2391,30660.0
2431,30960.0
2282,31440.0
2395,31440.0
2375,33240.0
2437,29760.0
2423,30600.0
2423,30600.0
2478,31440.0
2409,31200.0
2355,31200.0
2384,30240.0
2163,32880.0
2264,31920.0
2558,30060.0
2130,30720.0
2259,29640.0
2287,31560.0
2122,30300.0
2495,31080.0
2257,32040.0
2358,30480.0
2395,33360.0
2355,33060.0
2303,32280.0
2377,31500.0
2367,31680.0
2242,31260.0
2385,30660.0
2111,30540.0
2235,30480.0
2361,30300.0
2534,30360.0
2322,33120.0
2423,30600.0
2334,30120.0
2364,28500.0
2296,32160.0
2458,30180.0
2318,33600.0
2224,32220.0
2399,28920.0
2308,30420.0
2329,30480.0
2442,29400.0
2423,30540.0
2458,30900.0
2461,32040.0
2431,32040.0
2358,29160.0
2444,30300.0
2431,30120.0
2194,30900.0
2479,31080.0
2372,30300.0
2253,33180.0
2397,31500.0
2251,31380.0
2446,32760.0
2277,32220.0
2356,29460.0
2440,31140.0
2501,30540.0
2229,32820.0
2413,30720.0
2222,32580.0
2250,30540.0
2355,32220.0
2157,31440.0
2207,31020.0
2288,29700.0
2404,31440.0
2351,31020.0
2425,30840.0
2395,31620.0
2285,30660.0
2298,31440.0
2296,31260.0
2360,32040.0
2201,30360.0
2410,31440.0
2423,30600.0
2375,30960.0
2437,30780.0
2313,31980.0
2326,31500.0
2166,32700.0
2127,33060.0
2259,29580.0
2308,30240.0
2409,31260.0
2318,33600.0
2173,30300.0
2331,34920.0
2292,29460.0
2375,30960.0
2373,28980.0
2423,30420.0
2321,32940.0
2322,29340.0
2447,31140.0
2332,29880.0
2399,28740.0
2299,33840.0
2278,31620.0
2390,32220.0
2310,29880.0
2352,30780.0
2360,29340.0
2099,30480.0
2354,31260.0
2401,29820.0
2373,32580.0
2374,30480.0
2344,29880.0
2305,29520.0
2222,32220.0
2507,31740.0
2442,31560.0
2423,30600.0
2259,31980.0
2305,34440.0
2413,31920.0
2132,31320.0
2318,34080.0
2380,30360.0
2218,30780.0
2370,29880.0
2246,29100.0
2173,30300.0
2322,29280.0
2410,29760.0
2317,31200.0
2423,30600.0
2302,32280.0
2182,31740.0
2298,30120.0
2478,31500.0
2447,31440.0
2375,31920.0
2383,30540.0
2423,30600.0
2292,30600.0
2265,31080.0
2423,30600.0
2378,32580.0
2373,29520.0
2200,31080.0
2304,30480.0
2283,31920.0
2215,29820.0
2415,31320.0
2410,31140.0
2273,30720.0
2201,30900.0
2265,31920.0
2259,30060.0
2269,33180.0
2385,30660.0
2355,29100.0
2559,34020.0
2210,30720.0
2242,33240.0
2364,32040.0
2357,30660.0
2370,34380.0
2437,35100.0
2291,29280.0
2277,29760.0
2394,33000.0
2246,29580.0
2246,33120.0
2325,30240.0
2277,31260.0
2516,32640.0
2324,30480.0
2529,30420.0
2213,29760.0
2287,31680.0
2443,29940.0
2334,30120.0
2131,31020.0
2265,30960.0
2277,32100.0
2415,31440.0
2348,31800.0
2302,31740.0
2332,30000.0
2373,29640.0
2440,31740.0
2228,36060.0
2260,30900.0
2423,30660.0
2389,30900.0
2265,31260.0
2268,33540.0
2423,31200.0
2262,30240.0
2258,30300.0
2313,31980.0
2313,31920.0
2184,31980.0
2311,32700.0
2407,31860.0
2188,31800.0
2271,30060.0
2380,29520.0
2379,30060.0
2420,30780.0
2313,32700.0
2294,33120.0
2302,31680.0
2230,31140.0
2552,32160.0
2426,31080.0
2443,33000.0
2360,31860.0
2271,31140.0
2358,30360.0
2140,31200.0
2423,30660.0
2463,29400.0
2411,31800.0
2224,32460.0
2454,30900.0
2295,31560.0
2214,30480.0
2423,30600.0
2423,30600.0
2274,31980.0
2237,30900.0
2389,32820.0
2423,30660.0
2436,31320.0
2378,30960.0
2257,32760.0
2399,30660.0
2468,31740.0
2241,30840.0
2343,30960.0
2172,33360.0
2297,29220.0
2378,31680.0
2508,29880.0
2399,30360.0
2428,30720.0
2423,30480.0
2329,30720.0
2293,31800.0
2191,34800.0
2437,31020.0
2216,32340.0
2211,31740.0
2190,35580.0
2221,30300.0
2124,31920.0
2372,31380.0
2313,30600.0
2318,30960.0
2355,30300.0
2374,31320.0
2475,34020.0
2351,33900.0
2378,31260.0
2431,30480.0
2335,31380.0
2384,29760.0
2156,30660.0
2339,30900.0
2266,31920.0
2294,33180.0
2441,29460.0
2435,32400.0
2372,31440.0
2196,32700.0
2345,31740.0
2158,32580.0
2426,29460.0
2197,32640.0
2253,30660.0
2211,32760.0
2429,31860.0
2265,29880.0
2309,30420.0
2285,30960.0
2401,30840.0
2425,31380.0
2428,30540.0
2281,34140.0
2248,33240.0
2314,31020.0
2338,31140.0
2346,31080.0
2264,30540.0
2216,33960.0
2333,32340.0
2086,30960.0
2349,32100.0
2416,34500.0
2362,34860.0
2228,32520.0
2456,31020.0
2278,32280.0
2370,31140.0
2318,31200.0
2124,30240.0
2148,33540.0
2454,31440.0
2423,30300.0
2358,31860.0
2338,29400.0
2204,30960.0
2431,30240.0
2308,33120.0
2346,33660.0
2207,29220.0
2265,31860.0
2301,28380.0
2357,31080.0
2386,32340.0
2218,31560.0
2190,35580.0
2464,30480.0
2183,31260.0
2372,30000.0
2221,32760.0
2226,32100.0
2141,32400.0
2138,32400.0
2205,31080.0
2313,30120.0
2207,30900.0
2251,30960.0
2265,32100.0
2275,30960.0
2371,31020.0
2516,30360.0
2332,31920.0
2370,30300.0
2232,31440.0
2291,32940.0
2460,30300.0
2417,30180.0
2341,31620.0
2291,30420.0
2491,32160.0
2261,31080.0
2423,31440.0
2164,31800.0
2419,34920.0
2417,30120.0
2434,30300.0
2324,33720.0
2278,29640.0
2460,32460.0
2143,30600.0
2357,32820.0
2323,33420.0
2333,30060.0
2423,32760.0
2174,30660.0
2308,31800.0
2284,31020.0
2335,32400.0
2380,34980.0
2323,30960.0
2292,30660.0
2333,28500.0
2423,30600.0
2423,30780.0
2262,32040.0
2419,33420.0
2214,31020.0
2342,31320.0
2420,33180.0
2215,29820.0
2386,31080.0
2400,29040.0
2392,30240.0
2459,30060.0
2238,32940.0
2335,30660.0
2460,31140.0
2418,31980.0
2137,32160.0
2423,30780.0
2423,30540.0
2417,31440.0
2277,32340.0
2334,32760.0
2242,32400.0
2450,30900.0
2119,31140.0
2423,30600.0
2156,30660.0
2444,29940.0
2385,30180.0
2200,30660.0
2423,30600.0
2251,31020.0
2147,32340.0
2264,30900.0
2423,31020.0
2462,31680.0
2573,31860.0
2446,30900.0
2375,30960.0
2137,32160.0
2237,30660.0
2338,30180.0
2537,32640.0
2251,33060.0
2202,30900.0
2360,32220.0
2137,32100.0
2203,30780.0
2204,31140.0
2292,30720.0
2287,30000.0
2317,32280.0
2206,32460.0
2415,30420.0
2298,31500.0
2307,31500.0
2315,33660.0
2440,31080.0
2423,30540.0
2459,30660.0
2423,30600.0
2415,33900.0
2408,30540.0
2286,32520.0
2317,33840.0
2289,27660.0
2461,31020.0
2386,31740.0
2205,33720.0
2408,30600.0
2513,30540.0
2287,31620.0
2287,30660.0
2135,30540.0
2206,32580.0
2295,30780.0
2415,30180.0
2218,31560.0
2499,30840.0
2324,30360.0
2209,32460.0
2346,29100.0
2453,31200.0
2414,31680.0
2211,31860.0
2272,31380.0
2230,34320.0
2423,30600.0
2410,30780.0
2357,31620.0
2378,34740.0
2375,30960.0
2459,30720.0
2334,32400.0
2324,33720.0
2294,32580.0
2313,32280.0
2423,30660.0
2216,32040.0
2490,31020.0
2206,32280.0
2144,30360.0
2551,32760.0
2390,34080.0
2260,30180.0
2274,30960.0
2405,30840.0
2181,30780.0
2137,32400.0
2372,30900.0
2209,32280.0
2411,32100.0
2385,33060.0
2423,28680.0
2228,31200.0
2336,30900.0
2170,31680.0
2426,30660.0
2346,29100.0
2380,31860.0
2333,29760.0
2290,31200.0
2410,31620.0
2372,31380.0
2267,31620.0
2171,31560.0
2373,30240.0
2387,31740.0
2155,32880.0
2203,30780.0
2423,30600.0
2401,29220.0
2314,32220.0
2426,33960.0
2351,29580.0
2464,31200.0
2244,31200.0
2319,30900.0
2423,30540.0
2312,33900.0
2276,35760.0
2138,30780.0
2455,31380.0
2309,32340.0
2305,31260.0
2230,31260.0
2315,32760.0
2191,34800.0
2444,31920.0
2195,34440.0
2312,33000.0
2348,30360.0
2287,31380.0
2285,32400.0
2444,30720.0
2396,30360.0
2328,30780.0
2302,32160.0
2345,31560.0
2201,30480.0
2307,30540.0
2216,31560.0
2334,30540.0
2319,32520.0
2207,32220.0
2414,31140.0
2234,33780.0
2346,29100.0
2163,32880.0
2187,33360.0
2337,31380.0
2472,32100.0
2369,32760.0
2565,32520.0
2189,31320.0
2423,30600.0
2334,30480.0
2489,32520.0
2204,31380.0
2423,30600.0
2098,32340.0
2126,30600.0
2156,30540.0
2423,30540.0
2336,29640.0
2334,30420.0
2174,33000.0
2423,30600.0
2145,32220.0
2462,31140.0
2423,30420.0
2423,29940.0
2419,30000.0
2333,30960.0
2332,31500.0
2423,30240.0
2216,31560.0
2232,32880.0
2290,30240.0
2263,30600.0
2346,29280.0
2432,29880.0
2346,30060.0
2211,32760.0
2245,31200.0
2374,31500.0
2276,32160.0
2143,30600.0
2189,31320.0
2375,32580.0
2297,31260.0
2472,29040.0
2399,33180.0
2229,30900.0
2351,31320.0
2260,31560.0
2161,32400.0
2403,31080.0
2163,34740.0
2358,32460.0
2376,30780.0
2375,30120.0
2295,32520.0
2336,29700.0
2423,30360.0
2335,30120.0
2344,31800.0
2280,33540.0
2433,32400.0
2197,34380.0
2331,31560.0
2169,31920.0
2370,31200.0
2456,30720.0
2423,31500.0
2294,29280.0
2317,30120.0
2245,32520.0
2129,31620.0
2475,30900.0
2232,33060.0
2415,31320.0
2475,31080.0
2340,30000.0
2307,30480.0
2423,30000.0
2187,33300.0
2185,32520.0
2207,30540.0
2354,32040.0
2329,30360.0
2229,30180.0
2326,31620.0
2396,30660.0
2288,31740.0
2399,31500.0
2332,30840.0
2299,33360.0
2423,30600.0
2311,32880.0
2464,30840.0
2410,32280.0
2269,31920.0
2329,30060.0
2248,33900.0
2433,30960.0
2350,32160.0
2335,30900.0
2125,29880.0
2568,33360.0
2222,35340.0
2482,30720.0
2262,33420.0
2423,30600.0
2423,30600.0
2374,32280.0
2307,30480.0
2503,30900.0
2250,34740.0
2382,31140.0
2117,33180.0
2375,30660.0
2174,33000.0
2248,33240.0
2126,30600.0
2392,32820.0
2162,34920.0
2309,30120.0
2366,30060.0
2338,31140.0
2235,31200.0
2426,30660.0
2189,33600.0
2414,31860.0
2297,31080.0
2509,33240.0
2204,33000.0
2474,30360.0
2184,33840.0
2328,31500.0
2218,31380.0
2308,33420.0
2423,30600.0
2125,29880.0
2399,31260.0
2244,34380.0
2549,32400.0
2423,30720.0
2446,30600.0
2290,32160.0
2464,29760.0
2271,31320.0
2235,31200.0
2251,30480.0
2357,31800.0
2146,34080.0
2177,30360.0
2258,29580.0
2454,31740.0
2222,33000.0
2320,30900.0
2370,30660.0
2274,30900.0
2423,30600.0
2423,30600.0
2231,34560.0
2381,31620.0
2423,30660.0
2299,31980.0
2387,31020.0
2163,32940.0
2326,31800.0
2314,31140.0
2258,29700.0
2386,31200.0
2242,33480.0
2257,29400.0
2300,30840.0
2232,29820.0
2454,30840.0
2334,30480.0
2198,31620.0
2382,30900.0
2421,30180.0
2358,31440.0
2386,32100.0
2307,29880.0
2409,36780.0
2354,33480.0
2273,32820.0
2342,30780.0
2496,30360.0
2260,31980.0
2423,30540.0
2447,31080.0
2346,29100.0
2223,31500.0
2224,31800.0
2423,30720.0
2489,30360.0
2389,30120.0
2299,31620.0
2213,31140.0
2517,29760.0
2206,33360.0
2313,34200.0
2423,30300.0
2209,30480.0
2246,31200.0
2325,31140.0
2148,33780.0
2260,31560.0
2160,35340.0
2481,30960.0
2258,29580.0
2437,31200.0
2423,30600.0
2258,29700.0
2308,31380.0
2368,31620.0
2218,32880.0
2195,32940.0
2196,32940.0
2351,31980.0
2368,30960.0
2358,29880.0
2327,30660.0
2329,30060.0
2367,29160.0
2390,31560.0
2244,31620.0
2185,34620.0
2288,29220.0
2407,31980.0
2266,31020.0
2423,30660.0
2411,30660.0
2419,28980.0
2282,31500.0
2232,31500.0
2400,32160.0
2325,30360.0
2257,31500.0
2379,31560.0
2264,32940.0
2423,30540.0
2197,34380.0
2193,35160.0
2318,31020.0
2158,34800.0
2136,30900.0
2198,31860.0
2415,32100.0
2223,32100.0
2238,34140.0
2239,33600.0
2389,30600.0
2423,30540.0
2259,29640.0
2311,33000.0
2337,30660.0
2322,32580.0
2402,38940.0
2366,31680.0
2368,31260.0
2240,33300.0
2346,29100.0
2235,31200.0
2423,30600.0
2418,32280.0
2489,36180.0
2356,34800.0
2121,33480.0
2363,32520.0
2243,33720.0
2291,32220.0
2268,32940.0
2197,31620.0
2365,31260.0
2232,32940.0
2158,34680.0
2188,31440.0
2158,31200.0
2456,30480.0
2420,31620.0
2258,29640.0
2423,30600.0
2266,31020.0
2289,31200.0
2353,32640.0
2181,32340.0
2310,35400.0
2179,32520.0
2496,30480.0
