makespan,score
2107,30960.0
2283,30360.0
2332,30420.0
2226,31140.0
2196,30600.0
2233,31320.0
2262,29760.0
2323,31980.0
2272,30420.0
2210,30840.0
2213,31080.0
2251,30300.0
2179,30300.0
2356,30180.0
2280,31140.0
2210,30360.0
2213,30240.0
2431,29640.0
2275,29820.0
2187,29820.0
2314,30240.0
2223,29880.0
2205,27900.0
2341,31140.0
2350,29460.0
2283,30360.0
2213,30120.0
2281,30240.0
2259,30180.0
2278,31860.0
2229,30180.0
2213,29940.0
2229,28260.0
2272,32040.0
2206,30780.0
2250,31140.0
2213,30300.0
2221,31380.0
2238,31620.0
2269,28800.0
2205,31380.0
2229,30240.0
2180,33480.0
2169,30240.0
2213,30240.0
2230,30120.0
2317,29220.0
2299,29760.0
2286,31260.0
2261,30120.0
2330,31260.0
2366,30660.0
2222,28440.0
2401,28980.0
2728,30300.0
2288,31380.0
2309,30060.0
2148,28620.0
2220,29460.0
2298,28800.0
2635,28860.0
2264,30540.0
2213,30120.0
2267,30780.0
2318,30180.0
2254,29460.0
2197,33120.0
2196,30840.0
2246,30780.0
2250,30240.0
2255,30060.0
2177,29880.0
2268,30720.0
2297,30120.0
2210,30900.0
2171,31080.0
2267,29880.0
2229,30480.0
2140,29640.0
2182,30480.0
2342,29520.0
2171,29580.0
2239,31680.0
2319,31560.0
2432,31320.0
2222,30360.0
2278,31920.0
2383,30960.0
2281,32880.0
2334,30720.0
2277,30300.0
2213,30120.0
2267,29880.0
2347,30900.0
2214,30480.0
2358,30720.0
2233,33000.0
2249,30720.0
2194,30540.0
2303,29760.0
2247,31680.0
2165,30240.0
2175,30180.0
2181,29700.0
2305,29640.0
2336,32400.0
2213,29940.0
2267,30720.0
2231,30300.0
2277,32580.0
2276,30900.0
2282,30300.0
2288,30120.0
2160,30840.0
2244,31680.0
2278,29940.0
2135,32040.0
2212,31020.0
2244,31080.0
2357,31200.0
2197,30180.0
2217,30240.0
2296,29700.0
2299,30240.0
2262,29880.0
2236,29820.0
2157,29520.0
2230,29820.0
2226,30660.0
2308,32220.0
2310,31380.0
2244,28980.0
2186,29880.0
2133,30540.0
2232,31080.0
2250,31920.0
2213,30480.0
2222,30900.0
2251,31680.0
2191,30360.0
2242,30060.0
2191,30600.0
2300,31320.0
2140,29820.0
2232,30540.0
2130,30600.0
2327,32220.0
2230,29760.0
2273,32100.0
2227,29520.0
2280,29640.0
2198,33600.0
2180,30960.0
2265,30720.0
2277,30420.0
2231,30300.0
2264,30660.0
2273,32100.0
2295,30600.0
2182,31200.0
2180,29280.0
2213,29280.0
2296,29700.0
2266,30240.0
2160,30840.0
2190,31860.0
2196,29520.0
2395,30000.0
2295,31800.0
2222,30900.0
2196,30000.0
2262,29940.0
2364,30000.0
2229,31620.0
2327,32280.0
2257,29760.0
2213,30240.0
2216,30660.0
2210,31200.0
2292,30600.0
2217,29880.0
2298,28860.0
2155,29940.0
2243,30420.0
2386,32040.0
2213,30240.0
2257,31500.0
2250,31920.0
2102,30960.0
2278,29880.0
2227,29580.0
2354,31080.0
2334,31020.0
2230,31020.0
2262,29940.0
2222,30540.0
2220,30480.0
2243,30480.0
2216,30900.0
2193,30000.0
2284,31440.0
2210,30300.0
2353,32760.0
2175,30420.0
2233,29280.0
2280,29880.0
2316,31440.0
2273,31920.0
2225,29580.0
2193,31140.0
2102,30480.0
2149,31320.0
2253,31860.0
2257,29820.0
2323,30000.0
2245,29640.0
2279,31920.0
2210,30540.0
2222,31080.0
2269,28740.0
2264,30960.0
2262,32160.0
2251,32160.0
2204,30720.0
2466,30900.0
2290,29160.0
2142,30660.0
2280,30060.0
2257,29760.0
2215,30660.0
2249,29220.0
2286,31140.0
2267,31680.0
2242,31260.0
2172,30000.0
2182,30480.0
2195,30300.0
2178,30240.0
2258,29040.0
2128,35520.0
2315,30780.0
2242,29820.0
2290,29640.0
2323,31740.0
2245,31140.0
2261,30360.0
2292,30240.0
2200,29940.0
2298,30960.0
2193,31380.0
2321,29520.0
2347,33780.0
2231,30300.0
2340,30660.0
2274,32280.0
2244,30120.0
2228,29160.0
2197,31080.0
2294,29580.0
2291,31260.0
2252,31200.0
2269,30720.0
2267,30780.0
2456,30480.0
2145,30960.0
2312,31920.0
2308,32220.0
2331,31200.0
2299,30240.0
2184,30600.0
2213,30240.0
2329,30240.0
2206,31080.0
2293,30000.0
2224,30660.0
2150,29100.0
2323,32700.0
2213,30360.0
2357,32280.0
2213,31980.0
2239,30060.0
2368,32760.0
2395,30180.0
2171,30600.0
2253,28680.0
2251,30960.0
2156,30240.0
2235,31620.0
2280,30720.0
2296,31140.0
2257,29460.0
2228,30180.0
2359,31620.0
2315,29640.0
2259,29880.0
2229,30420.0
2261,30120.0
2306,29700.0
2180,29640.0
2271,32160.0
2279,31800.0
2378,32880.0
2228,29160.0
2145,28320.0
2207,31500.0
2284,31500.0
2307,30120.0
2246,32400.0
2212,30660.0
2314,30480.0
2253,30660.0
2272,30900.0
2301,30720.0
2215,31020.0
2213,30240.0
2244,30120.0
2210,30420.0
2286,31320.0
2257,29640.0
2327,32280.0
2251,31800.0
2412,32340.0
2178,30240.0
2250,32220.0
2257,32220.0
2289,29820.0
2142,29040.0
2178,30240.0
2228,30180.0
2245,29580.0
2256,31440.0
2286,30060.0
2395,30180.0
2213,31320.0
2332,29340.0
2190,30540.0
2234,30120.0
2228,30300.0
2226,31440.0
2237,29820.0
2213,30360.0
2225,29580.0
2141,28680.0
2163,29880.0
2299,29220.0
2296,31140.0
2265,29100.0
2221,29880.0
2213,30240.0
2384,30720.0
2232,30120.0
2233,30540.0
2236,29700.0
2243,31020.0
2345,28860.0
2311,31320.0
2222,30300.0
2107,30420.0
2216,30600.0
2238,31140.0
2193,30660.0
2143,29040.0
2213,30240.0
2232,30660.0
2171,30300.0
2229,30780.0
2277,30600.0
2253,30420.0
2172,30660.0
2292,29520.0
2179,29700.0
2284,31500.0
2230,28800.0
2317,30660.0
2229,30120.0
2293,33180.0
2185,33960.0
2358,29040.0
2277,29220.0
2172,29880.0
2212,30120.0
2150,29160.0
2173,30780.0
2210,30420.0
2258,28920.0
2303,32220.0
2323,30000.0
2280,30120.0
2244,30480.0
2303,31260.0
2309,29580.0
2212,30660.0
2308,31080.0
2215,30120.0
2278,29280.0
2240,30180.0
2186,30000.0
2200,30180.0
2190,32040.0
2464,35100.0
2299,29040.0
2255,30780.0
2258,30060.0
2433,29760.0
2226,31440.0
2245,29580.0
2221,30960.0
2269,31800.0
2204,30240.0
2290,31320.0
2257,29580.0
2163,29100.0
2323,32040.0
2272,30240.0
2285,29220.0
2117,30420.0
2175,30420.0
2207,30060.0
2230,31860.0
2437,30780.0
2215,30420.0
2242,30660.0
2179,29700.0
2220,31080.0
2156,31320.0
2254,30900.0
2279,30660.0
2251,29940.0
2150,29100.0
2314,31020.0
2313,31620.0
2253,30660.0
2213,30240.0
2237,29940.0
2167,29880.0
2176,30300.0
2240,30660.0
2117,30780.0
2250,30540.0
2320,32100.0
2362,32580.0
2251,30420.0
2289,30000.0
2159,30060.0
2325,29880.0
2299,33120.0
2225,29580.0
2266,30360.0
2151,29520.0
2214,32460.0
2347,30900.0
2120,29700.0
2247,30600.0
2224,30060.0
2308,29880.0
2253,30660.0
2142,30720.0
2234,30480.0
2197,30180.0
2213,30240.0
2281,31980.0
2201,30600.0
2281,30660.0
2230,30300.0
2285,29160.0
2142,29400.0
2125,29580.0
2269,28800.0
2264,28860.0
2221,30960.0
2210,30540.0
2213,29880.0
2303,29700.0
2217,31620.0
2229,31680.0
2253,30840.0
2303,31200.0
2184,29700.0
2260,29580.0
2270,30840.0
2304,29280.0
2215,30360.0
2202,31500.0
2388,31200.0
2315,30720.0
2362,32340.0
2269,28800.0
2213,30240.0
2185,29040.0
2368,30540.0
2142,30720.0
2308,31080.0
2308,31080.0
2179,30960.0
2234,30780.0
2220,29460.0
2243,31560.0
2262,29880.0
2334,30720.0
2178,31800.0
2208,29820.0
2351,31680.0
2184,30600.0
2244,30000.0
2248,29880.0
2393,30780.0
2249,30300.0
2251,30420.0
2268,30360.0
2309,28620.0
2257,28260.0
2223,28860.0
2160,29520.0
2185,30180.0
2221,30900.0
2211,30660.0
2114,29520.0
2281,29820.0
2159,30060.0
2343,30000.0
2250,28500.0
2358,29940.0
2243,30000.0
2280,31500.0
2294,28800.0
2215,31260.0
2364,30840.0
2128,29940.0
2180,30120.0
2213,30480.0
2281,30660.0
2357,30840.0
2240,31020.0
2213,30240.0
2162,29400.0
2151,29940.0
2235,30660.0
2221,30360.0
2152,30240.0
2214,29640.0
2141,28740.0
2174,30120.0
2151,29280.0
2208,29700.0
2209,29340.0
2209,29820.0
2229,28920.0
2324,30600.0
2269,29220.0
2368,30720.0
2171,30420.0
2376,30480.0
2242,30060.0
2203,31140.0
2212,30660.0
2213,30240.0
2215,31860.0
2365,32400.0
2171,30540.0
2184,30480.0
2256,30600.0
2237,29700.0
2242,29520.0
2150,29640.0
2213,30360.0
2182,29580.0
2252,29400.0
2289,30000.0
2270,30300.0
2229,31500.0
2160,29520.0
2125,29580.0
2208,29700.0
2259,30180.0
2128,29940.0
2240,29760.0
2229,28500.0
2328,32040.0
2343,30000.0
2181,29820.0
2159,30060.0
2264,31380.0
2312,31020.0
2156,29280.0
2234,29760.0
2188,30960.0
2177,28140.0
2265,30900.0
2270,30900.0
2329,31500.0
2222,30780.0
2306,31080.0
2323,30840.0
2208,29760.0
2197,30600.0
2176,30840.0
2213,30240.0
2244,30360.0
2170,31980.0
2243,29460.0
2278,30180.0
2284,30060.0
2231,32160.0
2273,31080.0
2185,29040.0
2156,30960.0
2173,30840.0
2288,29220.0
2381,31620.0
2196,29640.0
2247,30240.0
2194,29460.0
2137,29460.0
2347,31080.0
2216,29940.0
2247,30780.0
2172,30480.0
2209,30120.0
2253,31680.0
2125,28620.0
2224,30780.0
2336,28800.0
2118,30060.0
2275,28380.0
2165,29880.0
2328,30960.0
2113,29760.0
2312,30840.0
2221,31020.0
2375,28980.0
2293,29820.0
2203,29940.0
2213,30240.0
2308,32220.0
2235,31080.0
2219,30240.0
2200,30900.0
2112,29400.0
2178,30300.0
2269,31560.0
2395,30720.0
2229,29460.0
2279,31140.0
2237,29760.0
2208,29520.0
2258,31140.0
2212,30120.0
2181,29820.0
2283,31560.0
2353,31680.0
2301,28680.0
2141,30660.0
2378,30360.0
2192,30240.0
2280,30180.0
2213,30420.0
2237,30540.0
2193,30480.0
2242,29760.0
2356,31680.0
2178,31740.0
2190,29400.0
2247,29340.0
2300,30900.0
2143,29160.0
2197,28500.0
2187,31020.0
2217,31020.0
2247,30120.0
2333,30720.0
2213,30780.0
2167,28980.0
2245,30840.0
2342,30480.0
2200,30000.0
2274,30420.0
2125,29580.0
2211,30120.0
2125,29580.0
2112,29580.0
2184,30540.0
2195,29340.0
2204,29820.0
2213,31080.0
2275,30180.0
2404,30540.0
2304,31080.0
2275,29100.0
2427,32100.0
2203,31140.0
2224,30480.0
2264,31380.0
2306,30180.0
2202,29940.0
2523,29220.0
2209,29940.0
2243,30480.0
2213,30240.0
2189,30420.0
2211,31200.0
2182,29340.0
2311,29520.0
2149,31320.0
2239,30960.0
2208,29520.0
2278,30060.0
2317,30600.0
2214,30300.0
2216,28980.0
2336,31500.0
2171,30540.0
2285,30600.0
2180,30060.0
2234,30180.0
2213,29820.0
2208,31500.0
2203,29880.0
2179,29940.0
2160,28980.0
2280,30300.0
2218,29760.0
2226,30840.0
2261,29760.0
2172,30240.0
2235,30960.0
2296,30420.0
2212,30120.0
2213,30540.0
2309,31020.0
2296,32040.0
2297,31560.0
2215,30420.0
2308,29280.0
2329,30300.0
2281,31620.0
2198,29460.0
2187,30540.0
2313,31440.0
2267,30540.0
2215,27960.0
2162,30780.0
2221,29460.0
2340,30360.0
2214,30420.0
2253,30660.0
2267,29220.0
2139,30300.0
2330,30720.0
2254,30120.0
2225,30120.0
2221,31800.0
2221,30960.0
2236,29580.0
2244,29340.0
2178,29520.0
2213,31020.0
2244,29880.0
2237,30720.0
2267,30240.0
2292,30120.0
2204,30540.0
2305,30660.0
2224,30360.0
2257,31680.0
2264,31320.0
2230,28920.0
2275,29640.0
2276,30720.0
2203,31080.0
2222,31440.0
2179,31320.0
2214,29700.0
2212,29580.0
2217,28800.0
2217,30720.0
2247,30180.0
2141,30300.0
2175,30420.0
2289,30000.0
2125,29700.0
2262,28860.0
2280,30120.0
2291,31020.0
2212,31020.0
2337,31680.0
2132,29400.0
2310,29760.0
2224,30660.0
2204,29520.0
2310,32280.0
2294,30360.0
2313,31440.0
2258,30900.0
2125,29520.0
2305,30120.0
2223,30960.0
2129,30300.0
2192,30840.0
2237,30720.0
2183,30720.0
2236,29820.0
2295,30060.0
2235,29880.0
2283,31200.0
2209,30780.0
2203,30180.0
2108,30840.0
2362,29880.0
2219,29280.0
2210,30780.0
2262,28620.0
2185,29040.0
2289,29580.0
2171,30780.0
2228,30360.0
2220,30180.0
2204,29700.0
2184,31440.0
2273,31320.0
2361,30060.0
2222,30180.0
2228,30600.0
2263,29340.0
2143,30060.0
2201,30420.0
2242,30960.0
2202,31140.0
2276,31140.0
2113,29760.0
2253,30480.0
2208,30420.0
2288,30360.0
2331,29280.0
2197,30300.0
2202,30120.0
2309,28620.0
2199,29820.0
2286,31020.0
2126,30960.0
2198,30120.0
2245,29520.0
2325,32580.0
2229,29340.0
2174,29040.0
2248,32280.0
2368,30960.0
2269,28800.0
2297,29460.0
2176,29460.0
2323,30420.0
2267,30120.0
2255,31500.0
2124,30420.0
2223,29280.0
2137,29460.0
2179,29640.0
2248,30180.0
2172,29820.0
2402,31200.0
2301,31080.0
2151,30660.0
2269,30720.0
2238,30900.0
2164,30120.0
2233,31920.0
2179,28920.0
2201,29100.0
2195,30120.0
2185,30480.0
2194,31680.0
2164,29700.0
2178,32280.0
2246,29100.0
2340,29760.0
2180,30120.0
2270,30060.0
2202,31380.0
2224,30120.0
2228,29820.0
2210,30780.0
2203,29220.0
2239,30240.0
2207,29520.0
2222,28920.0
2152,30240.0
2191,29460.0
2213,30600.0
2209,31020.0
2328,30660.0
2123,29580.0
2313,31440.0
2153,29460.0
2338,31140.0
2185,29160.0
2190,28980.0
2442,32880.0
2224,30660.0
2181,29940.0
2203,29940.0
2321,31500.0
2288,29160.0
2302,29100.0
2238,29220.0
2329,30240.0
2235,31080.0
2173,29820.0
2209,30120.0
2205,31500.0
2253,30300.0
2189,31020.0
2308,31260.0
2248,32280.0
2311,29400.0
2249,28380.0
2262,32220.0
2169,30180.0
2239,31140.0
2235,30780.0
2172,30240.0
2256,30600.0
2270,30780.0
2284,31800.0
2153,29460.0
2153,29460.0
2213,30240.0
2173,29820.0
2271,30060.0
2225,32220.0
2248,30060.0
2136,29940.0
2167,28980.0
2137,29460.0
2197,30780.0
2179,29820.0
2170,29460.0
2209,30480.0
2194,32100.0
2177,29160.0
2268,30900.0
2199,28860.0
2175,31860.0
2294,29400.0
2274,30180.0
2237,30480.0
2214,31620.0
2258,31740.0
2187,31200.0
2295,30000.0
2203,31140.0
2224,30480.0
2281,30060.0
2201,32220.0
2282,30660.0
2251,31200.0
2256,30600.0
2185,29100.0
2208,29700.0
2322,31920.0
2210,30240.0
2269,30240.0
2286,31500.0
2132,29400.0
2287,29940.0
2294,31440.0
2214,29460.0
2270,30420.0
2271,31560.0
2212,31020.0
2245,30660.0
2260,28980.0
2231,31320.0
2151,31680.0
2271,30000.0
2285,30000.0
2258,29580.0
2289,31440.0
2210,30960.0
2225,29640.0
2202,31380.0
2370,30540.0
2153,29460.0
2217,30480.0
2194,32040.0
2289,30240.0
2267,30360.0
2161,29460.0
2355,28980.0
2297,29880.0
2243,33360.0
2132,29580.0
2228,30360.0
2256,30660.0
2271,29400.0
2260,29880.0
2196,29640.0
2177,29580.0
2210,28860.0
2213,30120.0
2261,28800.0
2291,32220.0
2175,29820.0
2168,30360.0
2182,30720.0
2251,30240.0
2213,30240.0
2195,29700.0
2293,31740.0
2204,29400.0
2227,29940.0
2243,30300.0
2207,29580.0
2250,30600.0
2219,29940.0
2332,31860.0
2312,30420.0
2283,31140.0
2318,32940.0
2283,29520.0
2286,29820.0
2157,29760.0
2313,30360.0
2246,30000.0
2218,30900.0
2153,29460.0
2203,30780.0
2273,30900.0
2309,31440.0
2262,30420.0
2125,29940.0
2232,29700.0
2136,30720.0
2294,29340.0
2191,30420.0
2216,30900.0
2247,31680.0
2261,30840.0
2234,29880.0
2137,29880.0
2226,30000.0
2301,29100.0
2313,30720.0
2252,30120.0
2267,33120.0
2212,29640.0
2225,32700.0
2289,31320.0
2257,31140.0
2250,30900.0
2225,31620.0
2209,31260.0
2234,30480.0
2227,29940.0
2258,29760.0
2268,29520.0
2175,31020.0
2356,30780.0
2251,30000.0
2277,30960.0
2251,31620.0
2269,31680.0
2308,31260.0
2322,32520.0
2170,29460.0
2258,30000.0
2212,29880.0
2252,31320.0
2229,29340.0
2252,30180.0
2239,30960.0
2172,30660.0
2190,30420.0
2271,33360.0
2352,29940.0
2265,31740.0
2219,29760.0
2136,31200.0
2339,29640.0
2269,31800.0
2324,31680.0
2192,30840.0
2256,30360.0
2185,29160.0
2299,32100.0
2254,29700.0
2251,31200.0
2287,30240.0
2332,29700.0
2250,30720.0
2251,31080.0
2274,30120.0
2276,30540.0
2194,30540.0
2264,30960.0
2139,30540.0
2190,30180.0
2188,29820.0
2226,29880.0
2312,30240.0
2286,30420.0
2176,29220.0
2205,30660.0
2173,30300.0
2221,29220.0
2192,31800.0
2148,30960.0
2376,30180.0
2270,30720.0
2210,30240.0
2173,30240.0
2205,31920.0
2223,30960.0
2269,29220.0
2205,29640.0
2299,30840.0
2296,29820.0
2245,30180.0
2373,31980.0
2271,30960.0
2209,29880.0
2254,32880.0
2212,29700.0
2261,30120.0
2310,30060.0
2202,30120.0
2198,31080.0
2242,31320.0
2225,32220.0
2189,30900.0
2148,29040.0
2271,31020.0
2228,30180.0
2321,30960.0
2255,31020.0
2206,30240.0
2201,32100.0
2153,29460.0
2141,29940.0
2294,29400.0
2222,31020.0
2253,30000.0
2369,31380.0
2170,30600.0
2319,30180.0
2320,31500.0
2238,29880.0
2170,29100.0
2324,31800.0
2223,29760.0
2264,31200.0
2287,30540.0
2300,29760.0
2215,30900.0
2175,30780.0
2234,31200.0
2204,29400.0
2163,30120.0
2271,30900.0
2153,29400.0
2247,30660.0
2137,29340.0
2182,30360.0
2182,30540.0
2277,31320.0
2233,30420.0
2213,30240.0
2182,30000.0
2235,30240.0
2165,29400.0
2131,28440.0
2190,30660.0
2232,30240.0
2168,30960.0
2238,30600.0
2209,30420.0
2193,30360.0
2241,30840.0
2300,30180.0
2167,30780.0
2213,30360.0
2214,30480.0
2271,30000.0
2112,30120.0
2212,30660.0
2135,30240.0
2254,31560.0
2332,31800.0
2274,30180.0
2137,29460.0
2307,30060.0
2192,31740.0
2197,30300.0
2296,31200.0
2137,29460.0
2131,28440.0
2216,29460.0
2128,30600.0
2315,31440.0
2251,30660.0
2306,32220.0
2202,29940.0
2190,31560.0
2411,30840.0
2264,30540.0
2311,31500.0
2261,31200.0
2155,30360.0
2394,30660.0
2240,30660.0
2221,31560.0
2110,30660.0
2229,30420.0
2207,29400.0
2251,29700.0
2169,28380.0
2213,30240.0
2290,28860.0
2153,29340.0
2264,29820.0
2285,30960.0
2361,31200.0
2206,29760.0
2215,29700.0
2171,29760.0
2314,30660.0
2213,30240.0
2190,31020.0
2224,32040.0
2146,30900.0
2208,31500.0
2138,30780.0
2123,30060.0
2213,30120.0
2257,30420.0
2213,30240.0
2137,29460.0
2152,30960.0
2212,30180.0
2249,30720.0
2290,31740.0
2336,30300.0
2327,30180.0
2299,30000.0
2208,29640.0
2226,30420.0
2277,29520.0
2263,30060.0
2279,30480.0
2206,30780.0
2213,30240.0
2213,30240.0
2258,31140.0
2136,30120.0
2244,29520.0
2262,30120.0
2191,29820.0
2113,29460.0
2197,30300.0
2396,30060.0
2185,28800.0
2244,31200.0
2484,31500.0
2135,30360.0
2324,30960.0
2212,30120.0
2229,29760.0
2248,31380.0
2288,31080.0
2309,30900.0
2220,29100.0
2148,29520.0
2283,29640.0
2151,29880.0
2213,30240.0
2213,30240.0
2206,29760.0
2135,30360.0
2196,30000.0
2273,30180.0
2110,30540.0
2138,30780.0
2153,29400.0
2213,30360.0
2342,30180.0
2161,29820.0
2246,30240.0
2252,29820.0
2156,30360.0
2247,30120.0
2255,29520.0
2288,29160.0
2138,31020.0
2336,30780.0
2359,30360.0
2140,30540.0
2153,29460.0
2251,31200.0
2319,32700.0
2341,31140.0
2177,29520.0
2176,30180.0
2202,30000.0
2162,30660.0
2213,30240.0
2296,31560.0
2110,30240.0
2323,31680.0
2159,31200.0
2191,30420.0
2227,29640.0
2346,31440.0
2148,29520.0
2270,28860.0
2218,28800.0
2279,29400.0
2236,29640.0
2168,29580.0
2096,30660.0
2258,30540.0
2235,29820.0
2187,31440.0
2266,30840.0
2214,31620.0
2213,30240.0
2213,30240.0
2202,30060.0
2263,30060.0
2225,31620.0
2287,32160.0
2296,30120.0
2266,30180.0
2173,32100.0
2226,30600.0
2215,30180.0
2206,29160.0
2223,30480.0
2368,31800.0
2254,29700.0
2145,30540.0
2324,31680.0
2213,30240.0
2212,31380.0
2213,30240.0
2261,30540.0
2227,29460.0
2213,30240.0
2230,30120.0
2174,29280.0
2220,29220.0
2225,31680.0
2213,30240.0
2256,29520.0
2156,30120.0
2357,29580.0
2245,30180.0
2306,28800.0
2187,32160.0
2249,31140.0
2213,30240.0
2213,30240.0
2212,30660.0
2273,32460.0
2294,30480.0
2278,30120.0
2125,29580.0
2234,29700.0
2302,29940.0
2253,30060.0
2301,31860.0
2236,30540.0
2196,32160.0
2173,30300.0
2172,31500.0
2225,30600.0
2256,30360.0
2285,31080.0
2219,30060.0
2215,30000.0
2310,30420.0
2141,29940.0
2171,29820.0
2332,29580.0
2245,30360.0
2309,30840.0
2140,30420.0
2279,30000.0
2201,31080.0
2213,30480.0
2375,29940.0
2331,30660.0
2314,29820.0
2240,29400.0
2209,30300.0
2285,31080.0
2213,30180.0
2200,29640.0
2315,32760.0
2229,30720.0
2405,30360.0
2260,31260.0
2234,30780.0
2224,29940.0
2236,30240.0
2317,30900.0
2154,28800.0
2213,30300.0
2140,30180.0
2178,30780.0
2213,30240.0
2228,30240.0
2248,30360.0
2213,30240.0
2243,31260.0
2213,30780.0
2188,30480.0
2117,29940.0
2246,31260.0
2251,31140.0
2210,29520.0
2262,29100.0
2212,30660.0
2230,29820.0
2177,30840.0
2226,30720.0
2244,30720.0
2379,30180.0
2285,31200.0
2213,30240.0
2208,31020.0
2191,30660.0
2213,30360.0
2250,29520.0
2156,29940.0
2213,30240.0
2200,30420.0
2213,30240.0
2224,30900.0
2315,29340.0
2232,29940.0
2243,31260.0
2219,30420.0
2233,30120.0
2188,30480.0
2154,28800.0
2326,29760.0
2238,32040.0
2270,31320.0
2306,30480.0
2327,30180.0
2259,31740.0
2174,29700.0
2188,30480.0
2119,31020.0
2266,30840.0
2283,31560.0
2162,30540.0
2343,30360.0
2262,29100.0
2369,31740.0
2224,29700.0
2177,32940.0
2296,30720.0
2196,30900.0
2252,30780.0
2359,30360.0
2156,30960.0
2164,28920.0
2213,30240.0
2196,30120.0
2191,30720.0
2182,29760.0
2262,31740.0
2306,30900.0
2252,30720.0
2213,30240.0
2156,31080.0
2231,30300.0
2338,30240.0
2343,31680.0
2181,29820.0
2206,31620.0
2213,30240.0
2222,30060.0
2212,30120.0
2227,30660.0
2263,30300.0
2151,30300.0
2182,32100.0
2228,30060.0
2209,30180.0
2343,30300.0
2238,31080.0
2162,28560.0
2161,31200.0
2287,31200.0
2212,30240.0
2222,29880.0
2261,32760.0
2229,30420.0
2267,29580.0
2262,29400.0
2237,30180.0
2185,28860.0
2136,30120.0
2140,30180.0
2169,30720.0
2167,30720.0
2193,31140.0
2199,29220.0
2224,29460.0
2232,31020.0
2219,30360.0
2181,31800.0
2196,32100.0
2196,29820.0
2204,30240.0
2241,32460.0
2228,30660.0
2369,29640.0
2172,29640.0
2217,30240.0
2136,30180.0
2366,30120.0
2188,30720.0
2162,30480.0
2226,30300.0
2140,30540.0
2309,30840.0
2175,30480.0
2248,30720.0
2234,31380.0
2245,30960.0
2230,29820.0
2207,31260.0
2234,30060.0
2328,30780.0
2210,30840.0
2218,30360.0
2275,29160.0
2173,30420.0
2251,31080.0
2216,30420.0
2217,29760.0
2330,29940.0
2213,30240.0
2218,30240.0
2171,30720.0
2140,30540.0
2198,31440.0
2220,29640.0
2118,30780.0
2271,30480.0
2261,31080.0
2242,30000.0
2213,30420.0
2137,29880.0
2251,30660.0
2292,31500.0
2130,30960.0
2329,31020.0
2212,31380.0
2242,30240.0
2210,30540.0
2309,29940.0
2210,30360.0
2244,29520.0
2224,30900.0
2228,30840.0
2383,30780.0
2304,28560.0
2326,32220.0
2258,29520.0
2172,30180.0
2191,30840.0
2361,31260.0
2222,29700.0
2230,30060.0
2213,30180.0
2231,31200.0
2289,29880.0
2213,30360.0
2247,29940.0
2295,30180.0
2241,30840.0
2269,31080.0
2292,30300.0
2169,30300.0
2213,30240.0
2194,31020.0
2187,32040.0
2213,30240.0
2190,30000.0
2258,30420.0
2200,30600.0
2179,30780.0
2159,30720.0
2283,31560.0
2317,31140.0
2337,29340.0
2136,30180.0
2222,30300.0
2264,31920.0
2360,31740.0
2130,30840.0
2267,30420.0
2310,30660.0
2213,30240.0
2205,31320.0
2273,30780.0
2245,30480.0
2121,30900.0
2356,31860.0
2118,29940.0
2182,30420.0
2232,30660.0
2134,30660.0
2230,29460.0
2279,30480.0
2161,30480.0
2224,29580.0
2230,30480.0
2145,30540.0
2263,30300.0
2332,29160.0
2386,32820.0
2204,29940.0
2248,31620.0
2226,31380.0
2226,30240.0
2322,32100.0
2228,30060.0
2191,30240.0
2161,31860.0
2379,31980.0
2222,30600.0
2271,30300.0
2265,31140.0
2177,31620.0
2213,30240.0
2264,31080.0
2333,30420.0
2212,30000.0
2177,32940.0
2232,30600.0
2221,30420.0
2206,30480.0
2204,30060.0
2162,30780.0
2179,30120.0
2212,30840.0
2229,29760.0
2166,31020.0
2201,31140.0
2302,30000.0
2196,32040.0
2288,29400.0
2360,30420.0
2173,30360.0
2174,30060.0
2251,30780.0
2232,31980.0
2230,29460.0
2333,30660.0
2140,29220.0
2241,29820.0
2245,31680.0
2269,32520.0
2272,30780.0
2226,31560.0
2252,31620.0
2246,32280.0
2283,30600.0
2215,30720.0
2200,29280.0
2133,30420.0
2166,30180.0
2201,30720.0
2264,33300.0
2200,31980.0
2181,31200.0
2177,29940.0
2153,30600.0
2274,30180.0
2287,31560.0
2185,30600.0
2230,30480.0
2187,32040.0
2239,30360.0
2146,30120.0
2134,30720.0
2310,30060.0
2212,30420.0
2213,30240.0
2165,30300.0
2189,29640.0
2230,30180.0
2217,30060.0
2326,31320.0
2172,31860.0
2287,30600.0
2191,30900.0
2164,30540.0
2329,31020.0
2135,30540.0
2348,31440.0
2237,31440.0
2316,29400.0
2387,31620.0
2136,30120.0
2232,30540.0
2226,29580.0
2190,30000.0
2263,30720.0
2229,30300.0
2213,30240.0
2206,31560.0
2209,30360.0
2376,30420.0
2221,31680.0
2226,30300.0
2174,30960.0
2178,31080.0
2118,30180.0
2213,30240.0
2230,29460.0
2322,32520.0
2332,29880.0
2258,30180.0
2210,30720.0
2237,31320.0
2238,29520.0
2270,30420.0
2219,30060.0
2191,30180.0
2133,30660.0
2232,31440.0
2227,30120.0
2249,30840.0
2310,30780.0
2212,30360.0
2201,30660.0
2227,29880.0
2230,30300.0
2210,31080.0
2212,30420.0
2402,33780.0
2241,30240.0
2188,31140.0
2214,30480.0
2118,30780.0
