makespan,score
2420,33900.0
2224,29940.0
2225,30720.0
2294,32580.0
2192,30240.0
2268,32160.0
2235,31020.0
2244,32940.0
2289,31980.0
2249,34320.0
2565,32160.0
2287,30480.0
2165,31080.0
2235,31380.0
2269,31980.0
2233,32520.0
2601,35040.0
2422,33300.0
2178,29820.0
2218,32220.0
2236,30480.0
2185,31380.0
2235,30720.0
2327,30900.0
2135,32520.0
2289,32460.0
2283,34080.0
2207,32580.0
2360,31500.0
2273,31320.0
2221,32280.0
2330,32460.0
2279,31260.0
2177,34200.0
2284,30900.0
2178,30180.0
2257,32460.0
2422,33480.0
2181,32520.0
2347,32340.0
2564,33180.0
2325,33360.0
2304,32400.0
2233,32460.0
2280,32820.0
2248,32100.0
2419,36180.0
2284,32640.0
2272,29820.0
2178,30120.0
2215,29880.0
2194,30540.0
2262,30840.0
2310,30600.0
2277,34560.0
2235,30720.0
2298,31320.0
2200,29940.0
2470,33180.0
2441,33360.0
2346,32040.0
2227,32160.0
2270,32340.0
2529,34440.0
2321,32220.0
2215,31440.0
2312,31860.0
2325,33360.0
2211,32160.0
2324,32640.0
2284,31320.0
2236,30720.0
2529,34440.0
2189,30180.0
2340,31980.0
2184,31020.0
2235,30900.0
2265,31740.0
2254,30120.0
2233,32580.0
2178,30180.0
2238,31920.0
2284,32400.0
2402,31260.0
2233,32400.0
2230,31560.0
2269,31140.0
2366,32820.0
2324,32340.0
2279,31260.0
2268,31920.0
2224,31260.0
2178,30120.0
2166,30180.0
2577,35820.0
2347,32400.0
2391,33600.0
2398,33780.0
2194,30540.0
2358,33000.0
2279,31920.0
2256,32220.0
2302,32220.0
2273,31320.0
2189,30420.0
2178,30180.0
2269,32580.0
2178,29940.0
2340,31920.0
2316,34320.0
2289,32400.0
2311,32820.0
2295,32880.0
2260,31260.0
2189,30720.0
2194,30180.0
2393,34020.0
2319,33000.0
2393,31800.0
2362,32400.0
2178,29820.0
2165,31140.0
2244,32280.0
2388,30660.0
2183,30720.0
2299,32220.0
2301,32160.0
2332,32760.0
2236,29880.0
2166,30900.0
2410,30780.0
2319,33180.0
2318,32460.0
2268,32400.0
2207,31260.0
2188,29940.0
2263,33120.0
2337,31500.0
2209,32280.0
2324,32760.0
2329,32400.0
2335,31260.0
2165,30180.0
2292,32940.0
2278,32400.0
2336,32220.0
2350,32100.0
2336,31620.0
2149,30720.0
2203,30060.0
2211,30840.0
2238,31260.0
2271,31620.0
2195,30780.0
2256,31080.0
2292,33480.0
2302,32700.0
2343,31380.0
2243,32340.0
2184,30240.0
2336,31920.0
2254,32940.0
2149,31380.0
2164,29880.0
2195,29520.0
2341,32760.0
2217,31860.0
2397,31440.0
2335,32940.0
2228,30840.0
2252,30360.0
2301,30000.0
2294,33660.0
2238,30480.0
2266,32400.0
2203,30600.0
2297,32580.0
2215,30960.0
2175,32160.0
2288,32760.0
2166,30900.0
2149,30900.0
2210,31560.0
2337,32460.0
2180,32340.0
2226,32220.0
2356,32820.0
2360,32580.0
2200,29880.0
2281,32160.0
2372,31680.0
2231,31860.0
2289,32460.0
2324,32640.0
2582,32880.0
2346,33000.0
2249,31740.0
2178,30120.0
2210,31380.0
2229,30900.0
2233,32460.0
2405,32760.0
2269,31920.0
2284,31260.0
2194,30180.0
2301,30000.0
2312,32700.0
2255,32340.0
2299,32640.0
2237,30600.0
2244,32580.0
2207,31440.0
2233,31740.0
2194,30900.0
2194,30360.0
2161,31080.0
2172,30600.0
2206,29820.0
2166,31020.0
2462,32580.0
2179,30300.0
2284,30840.0
2409,30960.0
2297,32400.0
2344,31500.0
2207,30780.0
2297,32400.0
2320,33300.0
2301,32700.0
2224,30960.0
2256,32220.0
2233,32340.0
2217,31860.0
2270,31740.0
2230,30960.0
2207,30300.0
2328,31440.0
2253,30960.0
2384,33600.0
2261,31620.0
2243,30600.0
2257,32160.0
2301,33000.0
2273,32340.0
2344,31920.0
2298,31860.0
2207,30840.0
2268,32400.0
2233,32100.0
2178,30120.0
2323,32160.0
2202,30660.0
2259,32160.0
2259,32220.0
2300,31860.0
2281,31020.0
2193,31500.0
2270,30660.0
2165,30180.0
2275,31860.0
2194,30360.0
2228,30060.0
2232,32820.0
2301,30240.0
2164,29880.0
2182,30780.0
2257,29520.0
2178,30000.0
2240,31920.0
2231,32040.0
2261,32460.0
2292,32100.0
2199,30840.0
2241,31260.0
2269,32040.0
2198,30000.0
2252,30540.0
2178,30180.0
2165,29820.0
2195,31980.0
2228,32220.0
2211,31920.0
2151,30060.0
2231,31980.0
2195,29520.0
2192,31920.0
2230,30060.0
2181,30780.0
2181,30240.0
2195,30240.0
2257,31320.0
2284,31680.0
2310,30660.0
2165,30360.0
2204,29940.0
2356,31140.0
2252,30300.0
2289,32340.0
2193,31620.0
2288,30600.0
2246,31680.0
2197,31020.0
2179,33240.0
2280,30240.0
2255,31800.0
2178,29940.0
2230,31560.0
2284,31320.0
2250,31260.0
2212,30660.0
2351,32460.0
2344,32040.0
2220,31200.0
2355,32040.0
2283,30540.0
2241,30060.0
2253,32460.0
2310,33360.0
2344,31980.0
2321,33420.0
2249,31260.0
2184,31080.0
2246,30060.0
2178,30300.0
2192,29760.0
2189,30300.0
2194,30300.0
2199,30840.0
2284,31320.0
2197,30840.0
2218,30300.0
2155,30720.0
2291,31260.0
2264,32280.0
2159,30900.0
2265,31260.0
2207,32220.0
2180,32340.0
2301,33180.0
2221,31260.0
2356,31140.0
2353,31860.0
2198,30000.0
2333,31860.0
2259,31560.0
2344,31320.0
2265,31740.0
2207,30660.0
2165,30360.0
2184,30240.0
2287,32940.0
2193,29580.0
2299,30780.0
2211,29280.0
2193,29580.0
2254,29340.0
2291,30960.0
2189,30420.0
2174,30060.0
2161,29520.0
2263,30420.0
2325,30960.0
2215,32280.0
2198,30060.0
2250,30840.0
2151,30060.0
2184,30060.0
2184,30240.0
2178,30000.0
2268,32820.0
2241,29340.0
2189,31980.0
2247,30960.0
2231,32040.0
2153,31260.0
2170,30180.0
2371,32880.0
2180,31260.0
2178,30180.0
2243,30900.0
2224,29820.0
2239,31200.0
2288,31140.0
2299,31620.0
2178,30360.0
2187,29940.0
2216,31440.0
2181,30060.0
2189,30480.0
2222,31560.0
2295,31380.0
2216,30420.0
2239,31080.0
2246,31080.0
2186,30720.0
2242,29940.0
2224,31620.0
2258,31080.0
2218,30960.0
2281,31020.0
2247,30540.0
2139,32040.0
2231,31680.0
2277,32280.0
2241,30780.0
2298,30720.0
2233,30660.0
2179,30480.0
2207,32340.0
2209,32340.0
2216,31800.0
2164,30480.0
2268,31560.0
2299,30780.0
2203,30300.0
2226,30900.0
2259,30840.0
2208,31980.0
2231,32160.0
2252,29520.0
2144,30060.0
2189,30420.0
2184,30240.0
2201,30600.0
2331,32340.0
2233,30480.0
2218,30720.0
2213,31440.0
2304,30960.0
2272,31500.0
2180,32340.0
2333,32640.0
2178,30180.0
2164,30360.0
2231,32220.0
2178,30180.0
2338,32640.0
2170,29820.0
2187,30360.0
2300,30660.0
2188,29940.0
2201,30900.0
2178,30240.0
2261,29880.0
2239,31380.0
2163,30720.0
2180,31440.0
2178,30240.0
2203,30660.0
2161,28800.0
2270,30660.0
2234,31380.0
2220,31020.0
2235,31200.0
2257,31140.0
2271,30120.0
2194,29520.0
2281,30420.0
2184,30180.0
2269,31380.0
2207,31200.0
2186,30780.0
2250,31800.0
2298,31500.0
2252,31260.0
2195,30360.0
2177,30840.0
2225,30960.0
2326,32280.0
2165,30960.0
2199,30180.0
2329,32100.0
2353,30360.0
2259,30240.0
2203,30660.0
2190,30600.0
2273,31260.0
2188,30420.0
2191,30300.0
2248,32040.0
2203,31860.0
2224,30720.0
2188,29940.0
2219,30840.0
2274,29220.0
2169,30780.0
2203,30600.0
2210,30660.0
2307,30720.0
2180,32340.0
2178,30180.0
2209,30600.0
2188,30720.0
2179,30540.0
2241,31140.0
2180,29760.0
2170,29880.0
2304,31500.0
2376,31860.0
2359,31740.0
2206,31380.0
2171,30780.0
2180,30600.0
2158,31020.0
2263,30000.0
2229,31860.0
2178,30300.0
2279,29880.0
2181,31680.0
2219,30180.0
2194,29880.0
2194,29520.0
2295,32040.0
2178,29760.0
2166,31380.0
2211,31140.0
2187,29640.0
2199,33480.0
2228,30240.0
2230,29760.0
2139,30780.0
2178,30120.0
2178,30180.0
2178,30120.0
2185,30360.0
2219,30780.0
2196,30660.0
2197,30480.0
2178,30480.0
2156,30660.0
2161,28680.0
2207,31200.0
2342,31740.0
2202,29820.0
2140,33120.0
2188,29940.0
2166,30960.0
2159,30180.0
2164,30600.0
2182,31440.0
2229,31560.0
2301,30960.0
2320,31020.0
2183,30900.0
2210,30660.0
2178,30180.0
2158,29820.0
2223,30660.0
2204,30000.0
2240,31020.0
2240,30780.0
2224,30480.0
2372,31680.0
2272,31260.0
2211,30180.0
2248,32040.0
2226,29340.0
2178,30120.0
2224,30600.0
2148,30780.0
2171,30060.0
2185,30180.0
2272,30540.0
2207,30960.0
2187,29640.0
2219,30780.0
2203,30480.0
2209,31620.0
2221,29160.0
2197,28980.0
2276,32220.0
2200,30120.0
2256,29340.0
2244,30600.0
2168,30840.0
2297,29520.0
2178,30180.0
2178,30180.0
2215,30900.0
2175,30120.0
2200,31800.0
2234,31800.0
2162,31380.0
2242,30420.0
2230,29520.0
2184,30060.0
2221,30480.0
2343,32340.0
2101,31440.0
2415,31800.0
2183,30840.0
2206,30480.0
2219,31200.0
2205,32160.0
2197,30300.0
2171,30720.0
2182,29820.0
2252,30600.0
2203,30420.0
2244,30540.0
2195,30420.0
2210,29580.0
2181,30240.0
2299,31680.0
2133,30780.0
2314,30060.0
2178,30180.0
2227,30060.0
2178,30300.0
2218,31500.0
2309,31560.0
2178,30120.0
2200,29940.0
2213,30840.0
2199,31800.0
2288,29820.0
2178,30180.0
2171,30720.0
2193,29580.0
2178,30180.0
2183,30840.0
2178,30180.0
2218,30780.0
2172,30780.0
2164,30660.0
2265,31860.0
2119,30480.0
2172,32460.0
2124,30420.0
2232,30000.0
2161,30660.0
2308,31080.0
2203,30420.0
2174,30420.0
2204,29940.0
2233,30960.0
2355,29460.0
2178,30240.0
2253,32400.0
2175,32100.0
2357,30780.0
2291,30660.0
2213,28980.0
2286,32100.0
2208,30960.0
2181,30240.0
2215,31740.0
2178,30360.0
2246,30360.0
2198,31320.0
2157,29520.0
2313,31500.0
2196,29640.0
2182,29640.0
2189,30300.0
2213,30780.0
2248,30840.0
2148,31260.0
2204,30660.0
2149,30540.0
2178,30240.0
2189,30480.0
2167,30600.0
2238,30120.0
2227,30060.0
2204,29820.0
2232,30480.0
2316,31500.0
2171,30120.0
2288,29820.0
2292,29940.0
2200,31080.0
2203,30840.0
2316,31740.0
2204,30660.0
2272,29220.0
2260,30360.0
2242,29220.0
2149,30480.0
2161,30480.0
2322,29880.0
2166,31260.0
2165,30180.0
2206,30420.0
2178,29880.0
2236,31020.0
2229,31860.0
2182,31620.0
2207,30720.0
2187,30060.0
2161,30540.0
2167,30000.0
2178,30660.0
2215,30300.0
2214,31620.0
2178,30180.0
2181,31440.0
2161,30300.0
2223,29820.0
2168,31200.0
2211,31140.0
2292,30240.0
2212,29880.0
2291,30720.0
2282,31680.0
2200,30600.0
2204,30660.0
2215,30240.0
2185,31560.0
2199,33660.0
2256,32220.0
2312,31740.0
2224,30600.0
2211,30840.0
2178,30120.0
2193,31560.0
2178,30240.0
2229,31140.0
2224,30240.0
2253,31140.0
2179,31800.0
2373,31320.0
2190,30480.0
2189,30300.0
2171,30720.0
2294,30000.0
2230,30480.0
2178,30060.0
2211,30000.0
2161,28860.0
2178,30300.0
2216,31440.0
2147,30420.0
2290,30060.0
2198,31680.0
2222,30120.0
2178,30120.0
2149,30480.0
2185,30660.0
2242,31200.0
2300,32040.0
2188,28860.0
2277,28800.0
2275,30660.0
2181,30240.0
2241,31440.0
2210,30120.0
2243,30600.0
2124,30060.0
2317,30180.0
2178,30420.0
2132,30540.0
2208,30420.0
2178,30180.0
2311,30480.0
2185,30480.0
2252,30360.0
2203,30780.0
2255,30420.0
2148,30240.0
2178,30600.0
2131,30360.0
2166,28800.0
2218,31320.0
2193,29640.0
2178,30120.0
2208,29760.0
2157,30480.0
2185,30360.0
2182,29820.0
2256,31800.0
2185,30060.0
2222,31740.0
2178,30360.0
2233,30720.0
2260,30660.0
2360,31440.0
2235,30300.0
2220,29100.0
2343,31260.0
2211,31020.0
2165,30960.0
2199,31560.0
2273,32760.0
2177,30000.0
2243,30600.0
2161,29580.0
2223,30480.0
2212,30180.0
2191,31440.0
2224,30480.0
2302,31380.0
2189,30120.0
2324,29820.0
2204,30720.0
2224,30480.0
2267,31260.0
2178,30480.0
2282,30720.0
2269,30420.0
2179,31260.0
2204,30000.0
2253,30300.0
2170,31140.0
2271,28620.0
2195,31320.0
2159,30720.0
2185,30780.0
2246,30600.0
2224,30060.0
2173,30660.0
2225,31680.0
2258,31080.0
2187,29640.0
2176,30120.0
2166,31260.0
2167,30540.0
2178,30180.0
2224,30240.0
2215,30660.0
2183,30180.0
2193,29700.0
2192,29760.0
2394,29280.0
2159,30300.0
2190,30360.0
2177,30000.0
2268,30240.0
2170,30060.0
2243,28980.0
2229,29460.0
2211,31080.0
2178,30180.0
2171,32100.0
2185,30240.0
2198,31440.0
2253,31320.0
2213,29880.0
2178,30000.0
2306,32160.0
2247,30420.0
2211,31260.0
2250,30900.0
2167,29700.0
2178,30300.0
2178,30180.0
2216,30300.0
2297,31440.0
2221,31260.0
2224,30240.0
2209,29880.0
2388,32700.0
2260,30360.0
2178,29880.0
2238,30060.0
2233,30000.0
2259,31620.0
2273,30780.0
2192,30240.0
2230,29400.0
2273,32520.0
2178,30180.0
2178,30600.0
2117,29880.0
2161,30300.0
2206,30360.0
2223,31440.0
2222,31620.0
2208,31440.0
2204,30960.0
2199,32040.0
2204,30660.0
2264,31320.0
2156,30180.0
2241,30600.0
2106,30120.0
2287,31500.0
2192,31080.0
2166,30600.0
2227,30420.0
2216,31500.0
2145,30540.0
2269,32460.0
2230,30600.0
2224,29940.0
2212,30300.0
2112,31020.0
2237,31380.0
2282,32460.0
2274,31200.0
2158,29820.0
2208,31440.0
2205,30420.0
2275,28080.0
2219,31920.0
2209,31380.0
2167,31740.0
2302,30420.0
2204,30660.0
2195,30120.0
2266,30660.0
2303,30900.0
2231,31560.0
2277,31200.0
2245,32700.0
2309,30420.0
2178,30240.0
2185,30240.0
2327,31320.0
2274,32940.0
2208,30240.0
2186,30180.0
2158,30060.0
2158,29820.0
2225,29820.0
2189,30900.0
2185,30240.0
2178,30180.0
2179,30060.0
2103,30720.0
2194,31380.0
2209,30360.0
2316,31320.0
2193,30720.0
2357,30660.0
2324,29940.0
2194,31200.0
2230,29520.0
2186,29940.0
2178,30480.0
2152,30360.0
2168,31200.0
2198,30480.0
2161,30300.0
2224,29400.0
2227,32040.0
2288,30000.0
2185,30540.0
2181,30660.0
2193,29640.0
2252,31080.0
2213,30540.0
2332,30900.0
2289,29760.0
2169,30600.0
2178,30180.0
2269,31500.0
2213,30300.0
2117,29880.0
2178,30180.0
2208,30420.0
2208,30420.0
2182,30060.0
2246,30780.0
2122,31620.0
2230,30540.0
2188,32100.0
2178,30000.0
2151,30240.0
2178,30180.0
2235,30300.0
2193,31020.0
2313,30120.0
2184,29940.0
2213,30120.0
2159,30540.0
2191,29460.0
2183,30000.0
2226,31380.0
2198,30360.0
2216,30600.0
2160,31380.0
2324,32040.0
2308,33000.0
2198,30540.0
2204,30060.0
2227,30600.0
2230,30660.0
2235,30600.0
2197,30540.0
2202,30120.0
2154,30420.0
2242,30540.0
2302,31620.0
2213,29880.0
2186,29940.0
2470,30840.0
2244,30900.0
2232,29820.0
2232,29520.0
2165,30360.0
2141,30720.0
2197,30900.0
2122,30360.0
2244,33000.0
2143,31320.0
2161,30540.0
2242,29460.0
2248,31260.0
2203,30420.0
2205,30540.0
2170,31140.0
2203,30060.0
2198,31260.0
2317,28980.0
2236,32760.0
2330,31380.0
2204,30060.0
2216,31320.0
2261,31200.0
2087,30840.0
2212,30360.0
2192,29460.0
2230,29460.0
2243,30600.0
2230,29460.0
2185,33000.0
2242,30420.0
2280,31020.0
2273,30120.0
2178,30360.0
2229,30240.0
2188,32100.0
2185,30600.0
2290,31020.0
2178,30180.0
2192,29640.0
2250,31320.0
2178,30180.0
2259,31320.0
2261,30960.0
2222,29760.0
2214,30420.0
2161,30300.0
2191,30000.0
2141,31860.0
2101,29640.0
2318,30240.0
2252,30840.0
2169,30960.0
2135,30660.0
2190,32460.0
2307,30360.0
2197,29820.0
2211,30780.0
2356,30600.0
2202,30780.0
2259,30840.0
2239,30720.0
2193,29640.0
2276,28980.0
2185,30000.0
2228,30120.0
2187,30000.0
2220,30600.0
2259,30960.0
2179,31260.0
2106,30120.0
2208,29940.0
2214,30420.0
2208,30300.0
2178,31020.0
2228,31320.0
2200,29880.0
2273,31680.0
2145,30540.0
2178,30240.0
2333,30960.0
2159,30360.0
2224,30000.0
2178,30780.0
2156,29760.0
2202,30660.0
2192,29760.0
2228,30780.0
2204,30480.0
2251,31620.0
2307,30840.0
2162,29640.0
2214,32100.0
2178,30360.0
2258,31560.0
2236,29460.0
2138,30000.0
2265,29880.0
2133,30360.0
2191,30720.0
2226,30120.0
2103,30720.0
2211,31080.0
2214,31020.0
2168,29880.0
2265,29940.0
2195,31260.0
2207,31200.0
2227,30540.0
2192,29880.0
2145,30540.0
2229,32400.0
2172,30240.0
2260,32760.0
2227,30420.0
2138,30660.0
2115,30240.0
2141,30720.0
2113,30480.0
2088,30840.0
2126,30480.0
2185,30240.0
2309,30420.0
2235,30900.0
2219,30240.0
2300,30600.0
2247,29280.0
2215,30660.0
2214,32100.0
2155,30660.0
2234,30420.0
2124,31920.0
2173,30180.0
2190,31620.0
2179,30360.0
2203,30420.0
2234,31080.0
2192,29820.0
2205,30240.0
2149,31020.0
2145,30480.0
2242,31440.0
2185,31860.0
2202,30840.0
2168,30300.0
2248,29940.0
2171,30660.0
2186,31020.0
2294,31560.0
2178,30120.0
2177,29520.0
2145,30660.0
2170,31200.0
2145,30540.0
2338,31380.0
2163,29520.0
2314,30180.0
2178,30180.0
2168,30000.0
2281,30840.0
2200,30600.0
2180,30300.0
2203,30660.0
2224,30000.0
2125,31140.0
2298,33120.0
2137,30060.0
2223,30420.0
2193,31680.0
2264,30660.0
2219,31920.0
2178,30120.0
2156,30840.0
2214,31320.0
2197,30780.0
2270,30480.0
2179,30600.0
2113,30360.0
2181,30660.0
2180,30600.0
2160,29820.0
2171,29700.0
2178,30240.0
2129,30840.0
2212,29820.0
2214,29880.0
2224,30000.0
2142,30600.0
2178,30480.0
2205,30420.0
2145,30780.0
2338,31320.0
2237,30960.0
2249,30300.0
2188,30780.0
2161,30000.0
2120,31140.0
2316,31440.0
2278,30960.0
2224,30060.0
2233,30900.0
2141,30600.0
2164,30480.0
2152,31200.0
2180,31500.0
2218,30060.0
2134,31920.0
2173,30900.0
2289,30720.0
2205,30420.0
2240,30540.0
2136,32160.0
2226,30360.0
2228,30000.0
2178,30180.0
2135,31800.0
2202,30000.0
2227,29940.0
2298,31080.0
2310,31260.0
2161,30120.0
2223,29880.0
2191,30600.0
2184,29940.0
2267,30840.0
2139,30900.0
2171,30360.0
2141,30300.0
2178,30180.0
2137,30060.0
2167,30120.0
2165,30780.0
2178,30600.0
2270,30540.0
2161,30720.0
2085,29760.0
2215,31020.0
2303,31320.0
2182,30000.0
2178,30480.0
2163,29520.0
2307,31560.0
2209,30120.0
2286,31380.0
2212,30660.0
2183,30120.0
2168,30420.0
2160,29820.0
2241,32040.0
2190,29760.0
2173,30360.0
2116,30840.0
2312,30060.0
2266,31620.0
2215,30360.0
2178,31020.0
2185,30540.0
2178,30660.0
2224,30000.0
2299,31380.0
2196,29820.0
2227,30180.0
2236,30780.0
2145,30960.0
2293,30420.0
2176,30300.0
2128,30540.0
2203,31320.0
2179,29880.0
2161,30060.0
2202,29580.0
2264,30720.0
2305,30720.0
2215,29580.0
2302,31500.0
2287,31500.0
2182,29640.0
2323,31980.0
2212,29580.0
2190,31620.0
2157,30480.0
2205,30360.0
2278,30420.0
2154,29520.0
2230,30720.0
2174,30420.0
2124,30300.0
2155,30480.0
2340,31560.0
2435,31380.0
2255,30480.0
2137,31020.0
2246,29940.0
2233,30360.0
2224,30660.0
2284,31200.0
2200,30600.0
2156,32160.0
2276,29040.0
2224,30060.0
2200,30780.0
2151,30960.0
2299,30180.0
2141,30420.0
2164,30480.0
2302,30960.0
2312,30420.0
2166,30900.0
2259,29460.0
2212,30780.0
2396,30480.0
2180,31380.0
2255,29820.0
2179,30240.0
2190,31620.0
2180,31140.0
2173,30180.0
2176,31380.0
2132,30540.0
2211,30360.0
2093,30960.0
2252,31980.0
2195,29940.0
2178,30180.0
2161,30060.0
2176,30180.0
2149,30840.0
2244,30300.0
2089,29640.0
2178,30240.0
2227,30360.0
2224,30420.0
2161,30540.0
2395,31020.0
2173,29340.0
2257,30360.0
2208,30540.0
2262,30540.0
2264,30000.0
2149,30060.0
2274,30360.0
2187,30060.0
2141,31980.0
2171,32100.0
2229,29700.0
2121,30300.0
2116,30900.0
2176,30060.0
2197,31380.0
2257,30360.0
2164,30960.0
2228,31260.0
2193,30240.0
2120,31140.0
2281,30840.0
2178,30180.0
2259,31200.0
2142,30000.0
2145,30660.0
2183,29880.0
2169,30240.0
2180,29820.0
2162,30180.0
2163,29520.0
2178,30060.0
2278,30600.0
2284,31200.0
2176,31380.0
2289,29760.0
2227,30600.0
2263,30540.0
2205,30660.0
2176,31260.0
2277,30420.0
2163,31080.0
2166,30360.0
2229,30780.0
2478,31440.0
2178,30120.0
2160,29820.0
2257,30360.0
2178,30180.0
2296,31020.0
2178,30000.0
2178,30960.0
2151,30180.0
2185,30540.0
2187,29880.0
2200,31680.0
2124,30300.0
2197,30540.0
2196,32820.0
2203,29700.0
2178,30120.0
2191,31860.0
2198,30840.0
2217,31560.0
2238,30720.0
2161,30300.0
2276,29040.0
2159,30540.0
2185,30300.0
2178,30180.0
2168,30360.0
2177,30540.0
2178,30060.0
2137,31140.0
2252,29640.0
2190,30420.0
2209,29700.0
2206,29820.0
2266,29940.0
2224,30180.0
2160,30720.0
2201,30480.0
2154,30180.0
2242,30420.0
2201,29520.0
2222,31320.0
2128,30660.0
2147,32220.0
2169,30240.0
2219,30540.0
2199,29940.0
2108,31140.0
2176,29820.0
2144,30420.0
2150,31440.0
2128,30540.0
2247,29580.0
2168,29880.0
2216,31200.0
2195,29400.0
2255,30960.0
2213,30540.0
2271,30540.0
2148,30480.0
2276,29280.0
2186,30240.0
2173,30600.0
2181,32100.0
2165,29760.0
2185,30900.0
2167,30120.0
2276,29040.0
2339,30480.0
2225,30660.0
2127,30360.0
2227,33060.0
2200,29880.0
2132,30540.0
2165,30240.0
2240,30600.0
2157,30780.0
2178,30360.0
2178,30180.0
2228,30120.0
2189,30420.0
2170,30360.0
2223,29580.0
2217,30180.0
2281,30840.0
2314,29880.0
2202,30960.0
2222,30120.0
2202,30960.0
2171,30840.0
2161,29340.0
2150,31620.0
2225,30360.0
2244,31500.0
2187,29820.0
2326,31020.0
2174,30480.0
2178,30180.0
2206,30300.0
2128,29880.0
2229,30900.0
2261,31860.0
2178,30180.0
2191,30480.0
2117,30420.0
2213,30420.0
2230,29760.0
2229,30780.0
2228,30180.0
2264,29820.0
2178,30360.0
2186,30300.0
2216,30000.0
2233,30660.0
2271,30480.0
2167,30960.0
2222,31320.0
2178,30180.0
2225,30480.0
2178,29880.0
2352,30480.0
2189,30120.0
2161,30180.0
2289,30960.0
2178,30060.0
2173,30900.0
2248,30240.0
2134,30840.0
2227,33060.0
2242,30420.0
2175,31260.0
2167,30960.0
2186,29520.0
2283,31320.0
2276,30720.0
2354,29520.0
2208,30840.0
2223,30060.0
2169,30360.0
2151,30720.0
2203,30720.0
2208,30900.0
2206,29820.0
2151,30240.0
2304,30360.0
2240,29880.0
2227,31500.0
2178,30180.0
2208,30840.0
2163,29520.0
2190,31260.0
2121,30300.0
2144,29880.0
2275,30420.0
2172,30000.0
2251,31860.0
2228,30180.0
2168,29760.0
2180,31500.0
2263,29340.0
2178,30600.0
2150,31620.0
2277,30180.0
2183,30600.0
2151,30240.0
2228,29400.0
2149,30960.0
2213,30540.0
2191,30540.0
2144,30420.0
2326,30660.0
2183,30660.0
2178,30300.0
2178,30360.0
2125,31140.0
2178,30180.0
2182,30840.0
2161,30360.0
2173,30960.0
2121,30300.0
2200,30540.0
2178,30480.0
2188,31140.0
2171,30120.0
2129,29940.0
2322,30360.0
2240,29880.0
2196,29820.0
2147,31440.0
2220,30120.0
2149,30300.0
2110,29880.0
2228,30780.0
2170,30360.0
2237,30480.0
2269,29580.0
2178,29880.0
2263,29820.0
2230,30300.0
2256,30360.0
2316,30000.0
2210,29940.0
2171,30360.0
2286,30420.0
2289,30180.0
2210,31140.0
2168,30600.0
2178,30540.0
2225,30780.0
2218,31320.0
2148,32100.0
2178,30660.0
2213,30240.0
2166,31020.0
2211,30420.0
2186,29520.0
2178,30420.0
2186,30360.0
2176,30000.0
2115,30780.0
2168,29760.0
2166,30060.0
2243,29940.0
2178,30180.0
2126,30240.0
2165,30180.0
2228,31800.0
2178,30180.0
2230,32580.0
2202,30960.0
2190,30900.0
2349,29880.0
2171,29700.0
2178,30180.0
2241,30720.0
2284,30480.0
2276,29880.0
2236,30840.0
2139,31740.0
2173,31020.0
2248,31200.0
2187,30240.0
2253,30300.0
2160,29640.0
2141,30120.0
2265,32460.0
2265,31080.0
2247,30060.0
2175,30120.0
2195,30660.0
2165,31020.0
2163,29580.0
2352,31080.0
2207,29880.0
2236,30420.0
2317,30120.0
2322,29580.0
2077,30180.0
2169,31080.0
2168,29880.0
2229,30360.0
2217,30660.0
2178,30180.0
2256,30540.0
2206,30120.0
2178,30360.0
2182,30240.0
2189,30060.0
2178,30060.0
2178,30300.0
2183,29940.0
2297,30900.0
2117,30000.0
2207,31140.0
2182,30420.0
2159,31140.0
2227,30600.0
2161,30240.0
2159,31440.0
2148,30180.0
2158,31020.0
2178,30180.0
2174,30300.0
2213,30780.0
2178,30120.0
2175,29640.0
2192,30360.0
2172,30840.0
2189,30720.0
2227,29760.0
2256,29880.0
2178,30240.0
2284,29820.0
2178,30180.0
2249,30540.0
2180,30000.0
2169,30720.0
2200,31560.0
2220,30120.0
2178,30180.0
2197,29760.0
2190,30240.0
2237,31560.0
2260,30420.0
2229,30900.0
2159,30060.0
2117,29880.0
2166,29520.0
2190,30840.0
2150,30660.0
2203,30180.0
2160,30840.0
2178,30360.0
2178,30180.0
2163,29580.0
2171,29400.0
2178,30180.0
2225,30600.0
2261,31860.0
2247,30540.0
2220,31200.0
2225,30480.0
2252,30240.0
2205,29940.0
2166,29520.0
2211,29880.0
2168,30600.0
2243,30780.0
2306,30660.0
2221,31320.0
2161,30360.0
2269,28320.0
2168,29880.0
2178,30120.0
2130,30120.0
2287,30840.0
2179,30120.0
2178,30180.0
2185,29760.0
2166,29520.0
2230,30600.0
2166,30660.0
2225,30960.0
2178,30360.0
2230,30660.0
2191,29700.0
2220,30300.0
2246,30480.0
2237,30540.0
2178,30180.0
2256,31620.0
2162,30420.0
2199,30420.0
2178,30180.0
2375,29580.0
2220,31320.0
2178,30180.0
2178,30540.0
2152,29640.0
2178,29940.0
2168,30600.0
2222,31320.0
2165,30240.0
2178,30300.0
2178,30060.0
2178,30180.0
2278,30480.0
2178,30180.0
2174,30300.0
2226,31500.0
2213,30540.0
2169,31140.0
2260,30780.0
2192,30120.0
2169,31080.0
2166,29580.0
2178,30180.0
2166,31020.0
2177,30240.0
2178,30180.0
2178,30120.0
2267,30960.0
2178,30120.0
2218,31260.0
2178,30420.0
