makespan,score
1402,6400.0
1334,7360.0
1371,5760.0
1404,6440.0
1390,5760.0
1311,6360.0
1317,5640.0
1443,6240.0
1433,5840.0
1415,5120.0
1379,6760.0
1480,6280.0
1330,5240.0
1364,5360.0
1365,5360.0
1289,5280.0
1427,6440.0
1320,6960.0
1413,7000.0
1332,5280.0
1406,6520.0
1501,6600.0
1455,5800.0
1358,6760.0
1330,5840.0
1336,6920.0
1286,6120.0
1295,6280.0
1236,5600.0
1403,6400.0
1348,6320.0
1473,6520.0
1393,5520.0
1404,6280.0
1341,5520.0
1367,5840.0
1448,7000.0
1307,5920.0
1310,5960.0
1539,7600.0
1404,5400.0
1314,5840.0
1315,6320.0
1264,5560.0
1398,6960.0
1408,6120.0
1318,7000.0
1383,6160.0
1389,7680.0
1331,6440.0
1340,6400.0
1334,5160.0
1407,5120.0
1340,5640.0
1525,6600.0
1585,6720.0
1314,6520.0
1525,6680.0
1257,5880.0
1388,5400.0
1363,6600.0
1380,5840.0
1411,6360.0
1297,5240.0
1435,5360.0
1413,5680.0
1420,6280.0
1407,5760.0
1360,5800.0
1342,5320.0
1431,5720.0
1586,6160.0
1374,7160.0
1368,6600.0
1432,5080.0
1355,5520.0
1513,5560.0
1318,5880.0
1439,5960.0
1274,6040.0
1454,6560.0
1334,4960.0
1358,5320.0
1417,6760.0
1424,5120.0
1470,5920.0
1297,5240.0
1394,6480.0
1330,5560.0
1330,5240.0
1383,5320.0
1449,6840.0
1380,5240.0
1420,5840.0
1424,5120.0
1365,5520.0
1507,5640.0
1349,5360.0
1432,5120.0
1530,6320.0
1306,4840.0
1488,6040.0
1387,5840.0
1323,5880.0
1433,6800.0
1471,6840.0
1304,6200.0
1402,6000.0
1383,6160.0
1477,5800.0
1383,5840.0
1300,5520.0
1494,7120.0
1357,6040.0
1311,5720.0
1641,5240.0
1418,5840.0
1410,6000.0
1384,5640.0
1371,7440.0
1368,6080.0
1385,5800.0
1399,6160.0
1311,6680.0
1368,5240.0
1326,5840.0
1424,5120.0
1330,5600.0
1335,5520.0
1389,5840.0
1429,6280.0
1428,5640.0
1409,5400.0
1420,6120.0
1336,5920.0
1393,5520.0
1445,6200.0
1384,6320.0
1444,6120.0
1446,5760.0
1305,7280.0
1449,6800.0
1312,5120.0
1339,6720.0
1432,5200.0
1370,5840.0
1338,5440.0
1374,5440.0
1305,5440.0
1465,5880.0
1359,5320.0
1363,5760.0
1486,6560.0
1357,6880.0
1561,7240.0
1330,5240.0
1324,5560.0
1487,6520.0
1391,5840.0
1473,5680.0
1566,6040.0
1334,5760.0
1435,6720.0
1380,6320.0
1483,6040.0
1425,6400.0
1342,5320.0
1368,6080.0
1450,5880.0
1336,5960.0
1363,6800.0
1499,6200.0
1289,5280.0
1312,5120.0
1375,7360.0
1469,6280.0
1358,5240.0
1341,5520.0
1410,5400.0
1297,5280.0
1381,5480.0
1349,5360.0
1321,5560.0
1473,4920.0
1365,6200.0
1413,6600.0
1417,5720.0
1426,5960.0
1389,6080.0
1393,5080.0
1331,6760.0
1416,6440.0
1336,5320.0
1414,5360.0
1482,5520.0
1397,7200.0
1350,5760.0
1310,5000.0
1385,5800.0
1455,5200.0
1418,5360.0
1300,5760.0
1383,5840.0
1512,5520.0
1422,5080.0
1341,5600.0
1481,6760.0
1313,6120.0
1334,4960.0
1346,5560.0
1339,6200.0
1383,7200.0
1483,6040.0
1464,5640.0
1517,6320.0
1373,5360.0
1546,5920.0
1344,6520.0
1369,5520.0
1342,7040.0
1350,5320.0
1341,5560.0
1407,5640.0
1432,6360.0
1434,5360.0
1519,5120.0
1416,5920.0
1459,5640.0
1363,7120.0
1339,7080.0
1305,7280.0
1404,6280.0
1425,5520.0
1334,5000.0
1385,6760.0
1396,6080.0
1313,5640.0
1374,5360.0
1429,5920.0
1515,6320.0
1369,5520.0
1330,5240.0
1362,5160.0
1622,5200.0
1474,5320.0
1582,5760.0
1291,5600.0
1307,5200.0
1313,5480.0
1352,5800.0
1318,5960.0
1315,5600.0
1417,5720.0
1506,6400.0
1441,6800.0
1475,7160.0
1305,5440.0
1383,5280.0
1545,5760.0
1300,5200.0
1330,5240.0
1305,5440.0
1308,5240.0
1364,5320.0
1340,6040.0
1338,5480.0
1309,5880.0
1341,5680.0
1330,5160.0
1409,5240.0
1341,5840.0
1312,6400.0
1352,5200.0
1300,5160.0
1330,5040.0
1350,5400.0
1324,5200.0
1330,5240.0
1571,6080.0
1454,6040.0
1333,5840.0
1416,5400.0
1349,5440.0
1357,5800.0
1355,5000.0
1443,5040.0
1284,5960.0
1311,5880.0
1306,4920.0
1402,5720.0
1340,5680.0
1347,5600.0
1300,5520.0
1359,5320.0
1358,5560.0
1397,5720.0
1382,5160.0
1425,5360.0
1431,7080.0
1393,5400.0
1436,5880.0
1425,6960.0
1344,5520.0
1378,5520.0
1357,5200.0
1334,5080.0
1369,5560.0
1381,5480.0
1330,5240.0
1310,5520.0
1422,5840.0
1388,5520.0
1539,6000.0
1408,6400.0
1271,5320.0
1381,6160.0
1324,5240.0
1402,5680.0
1334,5040.0
1397,5720.0
1442,7320.0
1496,6880.0
1330,5200.0
1354,5720.0
1352,5880.0
1337,5200.0
1315,5800.0
1292,5160.0
1425,5640.0
1334,5280.0
1315,4720.0
1330,5240.0
1440,7520.0
1382,6560.0
1499,6600.0
1539,5640.0
1339,6200.0
1343,5800.0
1344,5440.0
1375,5400.0
1330,5040.0
1404,6320.0
1435,6000.0
1340,5120.0
1499,6080.0
1408,5560.0
1328,5320.0
1430,5560.0
1364,5320.0
1424,5520.0
1512,4760.0
1349,5320.0
1567,6320.0
1319,5080.0
1483,6040.0
1424,5120.0
1339,6200.0
1300,5520.0
1324,5200.0
1451,5040.0
1438,5360.0
1392,5400.0
1441,5560.0
1334,5120.0
1373,5640.0
1285,5680.0
1317,5640.0
1363,5360.0
1330,5320.0
1281,5840.0
1369,5560.0
1409,5960.0
1328,5480.0
1330,5800.0
1330,5400.0
1331,5360.0
1338,6200.0
1337,5280.0
1432,5640.0
1287,5080.0
1359,5320.0
1376,5280.0
1269,5080.0
1389,5600.0
1362,5360.0
1447,5560.0
1289,5280.0
1344,5440.0
1312,5720.0
1330,5240.0
1306,5840.0
1292,5520.0
1326,5080.0
1344,5840.0
1388,5960.0
1308,5240.0
1393,5680.0
1354,5400.0
1222,5040.0
1484,5720.0
1330,5160.0
1354,5280.0
1338,6480.0
1385,6840.0
1275,5400.0
1388,5800.0
1359,5160.0
1339,5520.0
1356,5920.0
1476,5480.0
1438,5720.0
1381,5560.0
1384,5440.0
1385,5120.0
1384,6080.0
1349,5320.0
1359,5160.0
1380,5920.0
1404,5320.0
1369,5520.0
1371,5760.0
1342,5520.0
1355,5720.0
1324,5200.0
1455,6000.0
1368,6160.0
1333,5640.0
1360,5600.0
1357,6440.0
1393,5120.0
1391,5720.0
1332,5600.0
1397,5400.0
1330,5080.0
1350,5720.0
1271,5560.0
1330,5240.0
1304,5360.0
1423,5840.0
1348,5960.0
1344,6760.0
1328,5240.0
1381,5880.0
1411,5680.0
1358,5000.0
1402,5840.0
1350,5760.0
1440,5920.0
1420,6360.0
1362,5440.0
1390,5760.0
1426,5840.0
1284,5320.0
1367,5000.0
1365,5480.0
1343,5520.0
1314,5560.0
1378,6120.0
1438,5680.0
1369,5560.0
1402,4920.0
1388,6080.0
1344,5120.0
1446,5920.0
1318,5960.0
1311,5320.0
1330,5120.0
1368,5520.0
1330,5240.0
1369,5440.0
1312,4960.0
1387,5320.0
1398,5680.0
1436,5440.0
1251,5400.0
1357,6600.0
1358,4840.0
1385,5120.0
1328,5600.0
1383,5760.0
1350,5800.0
1287,5040.0
1375,5360.0
1411,6040.0
1331,5560.0
1310,6040.0
1424,5200.0
1305,6320.0
1410,5720.0
1364,4840.0
1305,6600.0
1367,4920.0
1421,5720.0
1358,5240.0
1349,5560.0
1378,5520.0
1380,4920.0
1272,5200.0
1366,5320.0
1358,5240.0
1380,5800.0
1303,5040.0
1402,5440.0
1309,5680.0
1307,5000.0
1392,5840.0
1382,6600.0
1431,5320.0
1369,5240.0
1371,5480.0
1306,5360.0
1304,5480.0
1362,5240.0
1342,5480.0
1411,5840.0
1284,5480.0
1363,6680.0
1396,5560.0
1516,5400.0
1268,6200.0
1333,6480.0
1303,5320.0
1359,6040.0
1393,5800.0
1304,5480.0
1330,5160.0
1410,6120.0
1351,5320.0
1344,5200.0
1331,5920.0
1330,5240.0
1267,5560.0
1344,5200.0
1383,5760.0
1384,5520.0
1233,5480.0
1359,5680.0
1356,5920.0
1364,5160.0
1336,5360.0
1348,5680.0
1306,5360.0
1304,5240.0
1330,5080.0
1297,5240.0
1344,6520.0
1385,5720.0
1372,5400.0
1350,5800.0
1480,5840.0
1310,4760.0
1461,5160.0
1311,5600.0
1372,5880.0
1390,5640.0
1367,5680.0
1346,5640.0
1369,5200.0
1346,5080.0
1346,5160.0
1359,5200.0
1203,5040.0
1369,5240.0
1269,5640.0
1376,5280.0
1294,5440.0
1341,5360.0
1358,5240.0
1395,5920.0
1366,5120.0
1534,5960.0
1437,6120.0
1334,5360.0
1401,5560.0
1365,5800.0
1334,5200.0
1416,5400.0
1319,6760.0
1233,5720.0
1284,5440.0
1370,5640.0
1399,5880.0
1368,5400.0
1330,5240.0
1279,5680.0
1390,5760.0
1324,4960.0
1346,5080.0
1374,5720.0
1430,5240.0
1354,5320.0
1360,5440.0
1376,5920.0
1346,5240.0
1379,5760.0
1321,5760.0
1369,5200.0
1376,4840.0
1355,5480.0
1477,6000.0
1326,5240.0
1302,5400.0
1385,6200.0
1305,5640.0
1203,5040.0
1314,5600.0
1330,5080.0
1324,5240.0
1352,5360.0
1367,6680.0
1373,5160.0
1359,5280.0
1369,5480.0
1441,5600.0
1303,5160.0
1373,6480.0
1362,5240.0
1326,5520.0
1340,6000.0
1398,5360.0
1464,6720.0
1476,5720.0
1304,5480.0
1484,5160.0
1315,5400.0
1381,5680.0
1384,5480.0
1369,5240.0
1312,5640.0
1335,5920.0
1375,5280.0
1330,5720.0
1355,6000.0
1240,6320.0
1357,6280.0
1364,4960.0
1335,5720.0
1327,5160.0
1291,4840.0
1269,5120.0
1387,6040.0
1324,4960.0
1369,5160.0
1369,5320.0
1359,5600.0
1334,5280.0
1379,5440.0
1374,5320.0
1250,5440.0
1304,5560.0
1279,5640.0
1411,5840.0
1350,5400.0
1358,6640.0
1450,6840.0
1422,6600.0
1318,5360.0
1441,5360.0
1519,5960.0
1284,5640.0
1315,6040.0
1354,6120.0
1330,5200.0
1351,5680.0
1363,5400.0
1400,6280.0
1336,6160.0
1419,6000.0
1433,5640.0
1330,6240.0
1382,5600.0
1399,5680.0
1313,4800.0
1308,6200.0
1368,5800.0
1222,5120.0
1335,5240.0
1410,5040.0
1365,6040.0
1358,5400.0
1408,5280.0
1441,5800.0
1330,5200.0
1343,5440.0
1438,6960.0
1289,5440.0
1358,5040.0
1308,5520.0
1330,6320.0
1369,5200.0
1373,6160.0
1312,5040.0
1281,5480.0
1309,5520.0
1387,5800.0
1400,5560.0
1519,5960.0
1284,5320.0
1405,6920.0
1252,5280.0
1271,5360.0
1322,6000.0
1413,5560.0
1321,4920.0
1299,5400.0
1371,5440.0
1279,5440.0
1330,5200.0
1424,6280.0
1334,4960.0
1358,5120.0
1339,4960.0
1370,6160.0
1236,5640.0
1400,6200.0
1310,5520.0
1330,5920.0
1395,5320.0
1307,5080.0
1229,5000.0
1247,5360.0
1309,5640.0
1291,5160.0
1294,5360.0
1359,5760.0
1396,6080.0
1328,5680.0
1334,5040.0
1269,5200.0
1285,5680.0
1296,5200.0
1444,5680.0
1317,5160.0
1278,5600.0
1334,6280.0
1424,6160.0
1356,6520.0
1352,5480.0
1352,5480.0
1400,5160.0
1291,5360.0
1363,5280.0
1308,6400.0
1313,4640.0
1327,5760.0
1358,4800.0
1411,5360.0
1288,5400.0
1411,5600.0
1416,5040.0
1454,5480.0
1271,5360.0
1246,5480.0
1320,6120.0
1341,5720.0
1407,5680.0
1309,5200.0
1332,5280.0
1319,5720.0
1294,5840.0
1405,5200.0
1305,5480.0
1363,5120.0
1364,5360.0
1321,5440.0
1256,5480.0
1387,5800.0
1314,5560.0
1308,6480.0
1282,5640.0
1244,5160.0
1222,5080.0
1308,6120.0
1354,5560.0
1436,6000.0
1313,4680.0
1273,5280.0
1369,5800.0
1458,5880.0
1382,5400.0
1359,5440.0
1366,5320.0
1364,5320.0
1334,5440.0
1374,5920.0
1351,5480.0
1391,5760.0
1418,6040.0
1468,5160.0
1355,5520.0
1317,5240.0
1318,5840.0
1335,5400.0
1332,5280.0
1293,5240.0
1355,5720.0
1222,5000.0
1368,5520.0
1409,5400.0
1293,5400.0
1334,5480.0
1376,5480.0
1330,5040.0
1283,5120.0
1374,6080.0
1288,6120.0
1349,5280.0
1281,5480.0
1313,4720.0
1364,5160.0
1343,4760.0
1297,5520.0
1398,5920.0
1358,5120.0
1269,5680.0
1267,6240.0
1330,5920.0
1376,5680.0
1381,5280.0
1313,4760.0
1437,4840.0
1334,5560.0
1241,5280.0
1435,5480.0
1366,5160.0
1311,4520.0
1419,5200.0
1229,5120.0
1284,5480.0
1251,5440.0
1222,5080.0
1222,5080.0
1316,5960.0
1296,5160.0
1222,5040.0
1359,5200.0
1235,4960.0
1391,5680.0
1388,5000.0
1370,5880.0
1260,5480.0
1351,5360.0
1333,5120.0
1269,5680.0
1300,5360.0
1371,4840.0
1304,5560.0
1352,5120.0
1383,5120.0
1265,5600.0
1289,5200.0
1330,5800.0
1451,5000.0
1407,5320.0
1356,5480.0
1247,5600.0
1409,5640.0
1200,5480.0
1330,5240.0
1334,4720.0
1316,5880.0
1288,4840.0
1309,5520.0
1336,5360.0
1222,5040.0
1252,5280.0
1291,5000.0
1222,5040.0
1267,5560.0
1302,6560.0
1389,6520.0
1225,5200.0
1320,5080.0
1216,5360.0
1374,5480.0
1382,4760.0
1203,4920.0
1361,5720.0
1388,6160.0
1315,5080.0
1250,5320.0
1283,6560.0
1339,4960.0
1252,5320.0
1222,5040.0
1231,5160.0
1224,5080.0
1222,5040.0
1200,5600.0
1350,5240.0
1298,5120.0
1257,5200.0
1287,5240.0
1222,5040.0
1370,5200.0
1378,5160.0
1291,4840.0
1254,6240.0
1331,5040.0
1268,5120.0
1306,5240.0
1310,5040.0
1395,5440.0
1222,4880.0
1296,5080.0
1343,5080.0
1222,5040.0
1330,5320.0
1238,5000.0
1292,5960.0
1364,5960.0
1353,4920.0
1269,5680.0
1177,5160.0
1344,5200.0
1287,5360.0
1259,5440.0
1255,5520.0
1231,5240.0
1269,5360.0
1355,6640.0
1269,5280.0
1288,5720.0
1284,5120.0
1246,5160.0
1309,5800.0
1298,5960.0
1350,4760.0
1222,5000.0
1314,5280.0
1222,5000.0
1222,5040.0
1341,5320.0
1224,4960.0
1311,4760.0
1231,5480.0
1243,5280.0
1222,5080.0
1350,5520.0
1331,5720.0
1378,6120.0
1346,6120.0
1311,4520.0
1216,5360.0
1282,5400.0
1294,5400.0
1260,5200.0
1218,5120.0
1223,5800.0
1280,5640.0
1222,5000.0
1243,5120.0
1293,5400.0
1235,4960.0
1272,5120.0
1303,5760.0
1261,5720.0
1298,5440.0
1345,5240.0
1223,5280.0
1210,5680.0
1412,5880.0
1314,5120.0
1261,5320.0
1263,4960.0
1354,4600.0
1237,5160.0
1310,5280.0
1287,5320.0
1353,5720.0
1402,5880.0
1363,5320.0
1229,5120.0
1319,5720.0
1231,5120.0
1298,5680.0
1329,5600.0
1222,5040.0
1261,4680.0
1288,5280.0
1231,5480.0
1298,5120.0
1231,5440.0
1292,6000.0
1357,5280.0
1290,5320.0
1247,4800.0
1350,5400.0
1309,5680.0
1266,5400.0
1334,5560.0
1249,5400.0
1228,5520.0
1436,5720.0
1319,5680.0
1229,5120.0
1287,5200.0
1362,5040.0
1342,5800.0
1371,5880.0
1269,5080.0
1223,5320.0
1373,6240.0
1325,5080.0
1356,5240.0
1348,5280.0
1288,5120.0
1317,5800.0
1251,6480.0
1353,5120.0
1262,5040.0
1347,5920.0
1406,5520.0
1375,5360.0
1229,5120.0
1298,5120.0
1284,5320.0
1247,4800.0
1363,5560.0
1293,5360.0
1250,5280.0
1340,5680.0
1325,5520.0
1222,4880.0
1304,5200.0
1370,5720.0
1319,5360.0
1280,4920.0
1352,5080.0
1374,5240.0
1289,5520.0
1407,5760.0
1273,5280.0
1409,5360.0
1375,5320.0
1366,5160.0
1310,4880.0
1372,5480.0
1399,5440.0
1369,5600.0
1250,5320.0
1294,5400.0
1422,5800.0
1215,5000.0
1344,6080.0
1287,5320.0
1243,5120.0
1274,5280.0
1304,5200.0
1336,5680.0
1331,5480.0
1222,5040.0
1290,5080.0
1304,5480.0
1294,5320.0
1297,5640.0
1287,5160.0
1385,5720.0
1322,5840.0
1355,5000.0
1251,5240.0
1271,5520.0
1223,5320.0
1223,5280.0
1268,5160.0
1256,5440.0
1325,6120.0
1370,5800.0
1270,5320.0
1243,5280.0
1319,5280.0
1301,5440.0
1284,5400.0
1288,5720.0
1319,4800.0
1325,5760.0
1280,5160.0
1287,5320.0
1271,5080.0
1357,5240.0
1294,5360.0
1353,5680.0
1247,5400.0
1241,5120.0
1289,5520.0
1385,5840.0
1322,5480.0
1250,5120.0
1220,5160.0
1244,5080.0
1267,6000.0
1243,5120.0
1387,5440.0
1384,6200.0
1286,5240.0
1215,5680.0
1422,5240.0
1322,5640.0
1272,5080.0
1418,5760.0
1313,5240.0
1258,5400.0
1250,5520.0
1267,5480.0
1273,5200.0
1225,5720.0
1231,5040.0
1280,4840.0
1301,5160.0
1250,5320.0
1319,5680.0
1292,6640.0
1298,5680.0
1284,5600.0
1318,5280.0
1356,5160.0
1358,5280.0
1213,5360.0
1317,5280.0
1388,5480.0
1285,5640.0
1355,5960.0
1215,5000.0
1275,5040.0
1261,5360.0
1259,5280.0
1216,5360.0
1251,5000.0
1269,5760.0
1389,5520.0
1218,5040.0
1241,5120.0
1271,5080.0
1294,5480.0
1241,5400.0
1205,5320.0
1327,5280.0
1372,4920.0
1177,5240.0
1251,4880.0
1327,5480.0
1306,5280.0
1309,5800.0
1236,5080.0
1225,5040.0
1251,5480.0
1280,5160.0
1305,5880.0
1375,5480.0
1277,6280.0
1250,5320.0
1319,5680.0
1253,5240.0
1229,5120.0
1234,4760.0
1303,5880.0
1231,5240.0
1271,5080.0
1256,4880.0
1259,5440.0
1241,5720.0
1351,4560.0
1316,6200.0
1243,5160.0
1259,5240.0
1340,5400.0
1292,5600.0
1374,6600.0
1251,5000.0
1293,5880.0
1304,5200.0
1222,5000.0
1281,5760.0
1375,5760.0
1231,5240.0
1243,5360.0
1224,5720.0
1280,5240.0
1262,5000.0
1294,5480.0
1294,5440.0
1222,5080.0
1290,5080.0
1461,5680.0
1240,5200.0
1251,5480.0
1243,5160.0
1247,4800.0
1224,4960.0
1229,5080.0
1231,5160.0
1215,5760.0
1313,5960.0
1306,5920.0
1272,5160.0
1243,5280.0
1281,5360.0
1325,5520.0
1271,5480.0
1231,5320.0
1353,5520.0
1351,6440.0
1316,5240.0
1222,5360.0
1278,5200.0
1306,5080.0
1328,5280.0
1262,5000.0
1309,5480.0
1284,5320.0
1250,5240.0
1173,5240.0
1311,5240.0
1232,5000.0
1289,5560.0
1287,5240.0
1224,5720.0
1229,5400.0
1327,5240.0
1242,5320.0
1284,5120.0
1222,5080.0
1382,5320.0
1266,5680.0
1415,5800.0
1340,5240.0
1256,5440.0
1269,5480.0
1271,5240.0
1281,5520.0
1269,5120.0
1271,5080.0
1306,5080.0
1191,5320.0
1321,5560.0
1414,6040.0
1295,5600.0
1216,4960.0
1222,5000.0
1237,5400.0
1341,5320.0
1229,5520.0
1322,5240.0
1403,5560.0
1346,5280.0
1218,5240.0
1249,5360.0
1254,5160.0
1203,5080.0
1389,5240.0
1214,5480.0
1265,5080.0
1222,5000.0
1238,5240.0
1224,5720.0
1412,5560.0
1321,5200.0
1357,5200.0
1271,5080.0
1311,5240.0
1370,5600.0
1169,5240.0
1325,5480.0
1174,5360.0
1222,5000.0
1222,5040.0
1301,5840.0
1269,5160.0
1245,5360.0
1255,5120.0
1280,6120.0
1314,5440.0
1311,5720.0
1289,5480.0
1266,5000.0
1383,5600.0
1240,5400.0
1250,5320.0
1356,5640.0
1283,6040.0
1219,5360.0
1250,4720.0
1209,5600.0
1286,5480.0
1310,5360.0
1218,5040.0
1304,5520.0
1243,5120.0
1347,5320.0
1361,6800.0
1250,5080.0
1280,5160.0
1256,5680.0
1291,5480.0
1156,5200.0
1227,5280.0
1378,5240.0
1223,5320.0
1285,5480.0
1243,5360.0
1251,5400.0
1286,5520.0
1307,5440.0
1218,5400.0
1234,5400.0
1344,5200.0
1359,5280.0
1293,5200.0
1296,5480.0
1229,5120.0
1291,5120.0
1243,5080.0
1219,5360.0
1235,5360.0
1168,5040.0
1344,5720.0
1310,5320.0
1357,5640.0
1294,5320.0
1218,5160.0
1281,6360.0
1256,5440.0
1220,5200.0
1270,5120.0
1217,5760.0
1310,5200.0
1287,5320.0
1339,5240.0
1161,5360.0
1209,5400.0
1214,5200.0
1322,5400.0
1311,6000.0
1244,5280.0
1218,5040.0
1195,5880.0
1243,5080.0
1222,5040.0
1274,5160.0
1238,5120.0
1227,5520.0
1224,5120.0
1426,5920.0
1297,5360.0
1235,5800.0
1225,6080.0
1307,5280.0
1282,6440.0
1269,5120.0
1251,5400.0
1288,5120.0
1218,5120.0
1269,5120.0
1243,5400.0
1253,5320.0
1304,6360.0
1269,5120.0
1205,5520.0
1269,5400.0
1294,5520.0
1368,5760.0
1284,5480.0
1257,5400.0
1219,5240.0
1284,5840.0
1222,5040.0
1310,4960.0
1213,5080.0
1282,5000.0
1299,5480.0
1243,5600.0
1239,5800.0
1232,5280.0
1330,5760.0
1326,5200.0
1256,5440.0
1223,5320.0
1269,5120.0
1272,5480.0
1215,5680.0
1256,5680.0
1243,5120.0
1222,5040.0
1231,5240.0
1220,5480.0
1222,5000.0
1289,5840.0
1329,5160.0
1215,5000.0
1222,5000.0
1269,5480.0
1344,6120.0
1236,5080.0
1222,5040.0
1273,5200.0
1269,5160.0
1238,6280.0
1234,5600.0
1268,5920.0
1244,5760.0
1263,5640.0
1269,5160.0
1237,5320.0
1161,5360.0
1242,5320.0
1248,5400.0
1173,5000.0
1243,5080.0
1289,5520.0
1226,5640.0
1231,5400.0
1222,5280.0
1322,5240.0
1269,5120.0
1287,5400.0
1275,5120.0
1251,5400.0
1291,5040.0
1288,5440.0
1191,5240.0
1368,5840.0
1267,4840.0
1222,5080.0
1264,5040.0
1254,5760.0
1248,5240.0
1223,5320.0
1222,5080.0
1227,5280.0
1313,5640.0
1287,6360.0
1253,5320.0
1243,5520.0
1269,5160.0
1231,5120.0
1228,5240.0
1248,4960.0
1230,5200.0
1161,5560.0
1318,5520.0
1289,6120.0
1244,5920.0
1259,5240.0
1174,5320.0
1314,5600.0
1248,5240.0
1251,5680.0
1219,5040.0
1219,5360.0
1265,5600.0
1452,5720.0
1250,4960.0
1276,6280.0
1222,5040.0
1222,4880.0
1242,5480.0
1174,5320.0
1219,5120.0
1224,5400.0
1256,5440.0
1258,5840.0
1222,4960.0
1268,5720.0
1229,5120.0
1210,5320.0
1236,4960.0
1222,5120.0
1231,5160.0
1428,5440.0
1227,5240.0
1271,5600.0
1195,5120.0
1344,5840.0
1205,5480.0
1246,5120.0
1222,5800.0
1227,5320.0
1322,5400.0
1254,5280.0
1222,4960.0
1245,5360.0
1216,5440.0
1269,5600.0
1222,5040.0
1233,5320.0
1176,5400.0
1226,5440.0
1266,5080.0
1168,4960.0
1173,5000.0
1310,5200.0
1238,5160.0
1174,5360.0
1218,5000.0
1267,6000.0
1297,5400.0
1290,5320.0
1461,6560.0
1378,5480.0
1344,5120.0
1214,5400.0
1289,5520.0
1213,5200.0
1275,5960.0
1251,4960.0
1221,5520.0
1238,5000.0
1239,5920.0
1327,5280.0
1219,5040.0
1222,5040.0
1269,5120.0
1321,6040.0
1342,5400.0
1202,5160.0
1238,5240.0
1267,6040.0
1277,6040.0
1308,5360.0
1269,5160.0
1173,5000.0
1248,5400.0
1324,5120.0
1291,5520.0
1346,4880.0
1254,5560.0
1219,5320.0
1364,5600.0
1222,5160.0
1222,5040.0
1262,5160.0
1215,5000.0
1218,5680.0
1201,5240.0
1236,5360.0
1218,5720.0
1232,5040.0
1203,5200.0
1222,5040.0
1235,5360.0
1194,5040.0
1305,5160.0
1341,6200.0
1256,5120.0
1328,5360.0
1222,5000.0
1260,5400.0
1356,5200.0
1269,5880.0
1246,5120.0
1253,5040.0
1241,5760.0
1193,5960.0
1222,5040.0
1219,5240.0
1323,5600.0
1207,5240.0
1189,4920.0
1271,5800.0
1420,5480.0
1303,5200.0
1371,5440.0
1222,4920.0
1229,5440.0
1168,4920.0
1277,5280.0
1225,5200.0
1243,5280.0
1238,5160.0
1239,5440.0
1287,5280.0
1364,5120.0
1318,5640.0
1198,5160.0
1238,5000.0
1220,5160.0
1284,5120.0
1254,5560.0
1218,5240.0
1306,5040.0
1255,5600.0
1205,5480.0
1243,5520.0
1227,5280.0
1258,5320.0
1222,5040.0
1222,5280.0
1273,5160.0
1359,5240.0
1190,4960.0
1222,5000.0
1251,5040.0
1311,5320.0
1296,5640.0
1174,5480.0
1269,5520.0
1275,5800.0
1422,5400.0
1207,4840.0
1229,5720.0
1252,5120.0
1262,5560.0
1256,5880.0
1285,5680.0
1222,5080.0
1304,5200.0
1242,5400.0
1224,5200.0
1273,5240.0
1238,5240.0
1233,5280.0
1253,5640.0
1261,5320.0
1321,5600.0
1311,5480.0
1222,5040.0
1222,5040.0
1239,5840.0
1246,5040.0
1258,4920.0
1158,5280.0
1219,5360.0
1218,5160.0
1269,6320.0
1306,5320.0
1222,5080.0
1298,5280.0
1300,4560.0
1264,5520.0
1244,5880.0
1435,5960.0
1273,5320.0
1224,6080.0
1252,5240.0
1269,5120.0
1181,4960.0
1184,5800.0
1279,5360.0
1267,5760.0
1251,5080.0
1243,5120.0
1263,5720.0
1222,4920.0
1297,5320.0
1222,5320.0
1348,5560.0
1168,4880.0
1221,5560.0
1272,5480.0
1258,5000.0
1266,5800.0
1222,4960.0
1223,5200.0
1235,5400.0
1322,5320.0
1362,5440.0
1158,5280.0
1239,5240.0
1208,5280.0
1196,5920.0
1249,5600.0
1177,4880.0
1250,4760.0
1258,5320.0
1297,5600.0
1224,5280.0
1244,5320.0
1360,5040.0
1226,5080.0
1243,5160.0
1310,5200.0
1220,5160.0
1222,5040.0
1228,5920.0
1266,5800.0
1218,5080.0
1279,5640.0
1242,5600.0
1250,6080.0
1246,5200.0
1220,5440.0
1254,5280.0
1247,6000.0
1265,5440.0
1258,5320.0
1223,5200.0
1222,5040.0
1301,5280.0
1246,5520.0
1222,5080.0
1258,5280.0
1311,5480.0
1224,5520.0
1154,5120.0
1244,5280.0
1237,5520.0
1232,5440.0
1307,5520.0
1266,5560.0
1227,5600.0
1407,5560.0
1222,5160.0
1272,5360.0
1285,5120.0
1229,5480.0
1300,5440.0
1226,5200.0
1188,5400.0
1269,5560.0
1297,5680.0
1223,5000.0
1294,5640.0
1239,5400.0
1294,5160.0
1271,5720.0
1359,5240.0
1218,5080.0
1351,5400.0
1229,5560.0
1258,5400.0
1219,5320.0
1254,5280.0
1254,5520.0
1283,5320.0
1227,4720.0
1192,5360.0
1246,5480.0
1222,5120.0
1222,5200.0
1287,5160.0
1267,5640.0
1235,5080.0
1273,5400.0
1222,5040.0
1283,4880.0
1258,5040.0
1215,5080.0
1344,5240.0
1218,5320.0
1257,5120.0
1300,5200.0
1251,5360.0
1222,5040.0
1222,5120.0
1195,5640.0
1189,5080.0
1206,5040.0
1222,5440.0
1260,5600.0
