makespan,score
2724,52280.0
2652,54920.0
2782,53880.0
2496,50760.0
2563,53400.0
2608,52120.0
2583,52360.0
2415,48680.0
2710,52360.0
2705,50680.0
2361,49680.0
2378,47920.0
2527,53600.0
2441,53160.0
2397,50040.0
2507,49320.0
2385,48400.0
2397,48800.0
2454,53920.0
2559,52800.0
2570,53360.0
2797,48760.0
2570,53360.0
2387,49360.0
2554,50800.0
2521,48320.0
2482,52800.0
2494,54560.0
2472,51480.0
2434,51320.0
2593,49600.0
2609,54040.0
2347,51680.0
2394,51800.0
2649,50800.0
2415,52160.0
2409,51840.0
2342,49400.0
2409,49120.0
2444,48160.0
2494,52880.0
2388,49720.0
2484,50640.0
2271,48440.0
2789,54560.0
2588,56840.0
2430,51240.0
2522,49080.0
2409,51840.0
2463,48960.0
2670,51480.0
2366,49320.0
2613,54320.0
2476,51320.0
2605,54240.0
2503,49360.0
2522,50800.0
2383,48720.0
2418,50360.0
2276,48520.0
2378,49400.0
2475,48800.0
2367,48760.0
2527,50160.0
2479,48640.0
2456,48640.0
2468,50320.0
2503,50480.0
2636,51200.0
2432,50800.0
2438,49240.0
2412,51040.0
2395,49640.0
2350,48960.0
2301,48520.0
2625,48280.0
2637,52680.0
2475,50480.0
2290,49520.0
2276,48920.0
2326,48760.0
2494,50160.0
2376,49480.0
2318,48480.0
2528,51600.0
2291,48040.0
2381,48800.0
2369,52720.0
2480,48840.0
2510,48880.0
2497,52920.0
2541,55200.0
2412,52040.0
2393,49840.0
2380,48960.0
2658,49920.0
2383,48720.0
2609,57160.0
2320,49120.0
2326,48760.0
2547,48480.0
2304,52720.0
2552,52760.0
2349,51680.0
2360,48720.0
2361,48560.0
2522,49120.0
2271,48440.0
2456,50520.0
2564,50480.0
2400,50600.0
2359,49280.0
2338,47720.0
2404,49440.0
2428,50560.0
2364,51560.0
2452,48480.0
2458,49560.0
2391,53400.0
2412,48880.0
2557,52240.0
2554,52360.0
2332,48920.0
2268,48600.0
2423,50000.0
2382,48920.0
2372,48880.0
2362,50080.0
2420,50040.0
2294,49440.0
2426,47960.0
2469,49400.0
2383,48720.0
2437,50680.0
2409,51640.0
2499,51400.0
2276,48320.0
2301,48520.0
2474,50560.0
2463,51920.0
2299,48360.0
2490,48600.0
2635,50680.0
2711,56960.0
2276,48720.0
2389,49160.0
2508,52640.0
2545,49840.0
2395,49600.0
2289,49480.0
2670,51480.0
2446,48800.0
2290,48280.0
2371,48360.0
2370,49880.0
2375,48160.0
2390,50000.0
2621,50560.0
2335,50920.0
2435,50120.0
2290,49880.0
2374,49720.0
2522,48040.0
2419,51080.0
2472,52960.0
2326,51000.0
2491,49760.0
2314,48600.0
2419,47920.0
2416,49640.0
2342,50440.0
2389,52960.0
2326,49120.0
2474,50560.0
2389,50520.0
2305,49280.0
2484,52480.0
2326,48080.0
2442,51000.0
2276,48480.0
2306,48960.0
2378,50320.0
2321,48960.0
2379,49280.0
2413,47920.0
2342,48560.0
2428,48720.0
2338,49160.0
2419,51320.0
2440,50520.0
2349,51560.0
2294,50600.0
2464,48520.0
2424,49600.0
2320,49400.0
2333,48320.0
2490,49840.0
2377,48200.0
2410,51000.0
2442,50000.0
2276,48600.0
2382,48760.0
2497,48720.0
2376,50240.0
2377,49520.0
2440,51320.0
2299,49680.0
2271,48880.0
2408,49920.0
2409,50280.0
2565,51160.0
2395,48200.0
2335,48760.0
2438,47960.0
2438,49920.0
2326,49000.0
2327,48400.0
2326,48760.0
2481,51600.0
2524,52640.0
2576,55600.0
2595,53840.0
2434,51320.0
2291,48200.0
2381,51240.0
2343,47320.0
2335,49200.0
2440,49240.0
2352,49480.0
2383,52160.0
2325,48920.0
2297,48000.0
2307,50400.0
2380,50160.0
2368,49280.0
2347,49960.0
2415,50320.0
2436,51200.0
2388,50600.0
2526,48520.0
2443,49160.0
2537,51160.0
2343,48440.0
2359,47840.0
2276,48760.0
2276,48600.0
2427,49320.0
2483,49000.0
2355,49600.0
2301,48640.0
2596,53400.0
2777,51720.0
2356,49920.0
2470,49800.0
2370,49880.0
2378,50320.0
2502,49840.0
2568,50520.0
2426,49000.0
2475,49480.0
2503,49960.0
2320,49800.0
2497,49960.0
2349,48320.0
2595,52280.0
2647,53200.0
2275,48560.0
2377,48960.0
2387,46480.0
2435,50880.0
2430,47600.0
2314,47680.0
2329,50160.0
2358,50000.0
2514,48400.0
2451,50040.0
2412,48560.0
2327,51960.0
2422,49680.0
2416,49080.0
2320,50240.0
2375,50880.0
2355,47600.0
2337,48360.0
2294,47800.0
2276,48360.0
2326,48880.0
2440,50520.0
2335,49320.0
2281,49080.0
2354,48120.0
2310,50000.0
2395,51360.0
2478,48840.0
2343,50640.0
2276,48560.0
2439,48240.0
2276,49680.0
2439,48720.0
2399,48120.0
2356,49000.0
2417,50880.0
2417,50440.0
2415,50320.0
2504,49880.0
2386,47880.0
2443,50320.0
2407,48040.0
2426,49680.0
2393,49640.0
2309,48600.0
2311,47400.0
2343,49880.0
2393,46440.0
2399,49960.0
2474,50520.0
2367,48000.0
2381,47840.0
2382,49320.0
2444,48640.0
2366,49560.0
2338,50720.0
2417,50960.0
2301,48520.0
2307,48960.0
2374,47760.0
2345,50600.0
2457,48320.0
2328,48200.0
2328,47400.0
2276,49520.0
2493,51360.0
2276,48320.0
2423,48320.0
2353,51560.0
2341,50360.0
2299,48080.0
2388,48600.0
2403,48240.0
2351,48920.0
2315,47080.0
2296,47880.0
2313,49920.0
2477,49280.0
2506,50440.0
2264,50200.0
2286,48160.0
2288,48800.0
2387,49000.0
2520,50280.0
2365,50120.0
2435,49400.0
2334,49720.0
2402,48480.0
2436,48720.0
2397,50720.0
2372,50200.0
2388,49640.0
2307,50400.0
2305,49280.0
2441,50880.0
2412,49920.0
2296,48120.0
2276,48320.0
2343,50840.0
2314,50040.0
2366,49320.0
2441,48400.0
2344,49160.0
2479,49080.0
2389,51120.0
2342,48360.0
2372,51640.0
2307,49640.0
2332,48560.0
2368,48360.0
2276,47360.0
2332,49720.0
2309,49560.0
2355,49440.0
2296,48480.0
2326,48920.0
2377,48400.0
2417,47800.0
2387,46520.0
2281,49080.0
2267,49320.0
2381,50760.0
2419,50760.0
2543,48520.0
2432,51560.0
2332,49720.0
2421,50520.0
2457,50880.0
2338,47720.0
2276,48320.0
2329,47720.0
2283,48360.0
2333,47640.0
2301,48520.0
2322,49360.0
2321,49000.0
2310,48240.0
2287,46840.0
2403,51760.0
2459,49480.0
2247,47640.0
2502,48160.0
2259,48400.0
2317,50800.0
2380,48840.0
2402,48920.0
2409,48400.0
2369,48800.0
2480,49320.0
2411,48960.0
2305,49280.0
2332,49840.0
2308,50800.0
2318,48440.0
2326,48200.0
2411,47520.0
2488,48560.0
2439,50160.0
2338,48760.0
2337,49280.0
2333,49960.0
2268,49680.0
2365,49200.0
2430,49760.0
2373,48360.0
2407,49240.0
2313,49080.0
2431,49800.0
2276,48800.0
2358,51720.0
2402,48400.0
2451,51760.0
2470,52440.0
2319,48760.0
2337,48800.0
2310,48680.0
2320,50120.0
2382,48280.0
2303,50760.0
2375,49040.0
2335,49320.0
2377,48920.0
2471,48160.0
2278,49280.0
2299,49200.0
2305,49280.0
2454,49160.0
2512,48440.0
2276,47800.0
2391,47160.0
2425,47760.0
2369,48800.0
2407,48320.0
2418,46920.0
2338,46840.0
2318,48440.0
2296,49040.0
2341,48200.0
2359,48280.0
2335,49280.0
2330,47400.0
2276,48240.0
2276,48320.0
2338,47080.0
2324,50320.0
2271,49680.0
2367,47960.0
2467,48640.0
2275,48840.0
2315,49560.0
2374,47960.0
2342,49280.0
2292,48720.0
2403,50440.0
2305,49760.0
2406,49280.0
2287,46800.0
2366,49080.0
2448,49080.0
2276,48640.0
2352,47480.0
2348,47600.0
2359,49000.0
2371,47400.0
2321,48360.0
2286,47440.0
2487,49160.0
2351,48920.0
2360,48800.0
2368,49480.0
2333,49120.0
2275,50200.0
2298,48760.0
2325,48560.0
2494,49160.0
2418,48960.0
2387,46720.0
2340,49920.0
2301,48960.0
2357,47080.0
2276,48720.0
2305,48880.0
2394,49280.0
2466,50240.0
2392,48000.0
2256,48360.0
2419,51600.0
2391,48600.0
2327,48120.0
2376,50280.0
2328,50880.0
2273,48440.0
2387,45320.0
2310,49120.0
2357,48760.0
2301,48320.0
2296,47240.0
2271,48760.0
2248,48320.0
2346,47400.0
2311,49480.0
2286,50160.0
2272,47640.0
2328,48320.0
2372,50160.0
2392,48240.0
2311,48240.0
2325,49040.0
2335,48320.0
2339,48000.0
2367,48000.0
2371,47400.0
2395,50600.0
2336,48720.0
2325,48520.0
2309,48800.0
2313,50680.0
2496,48840.0
2277,48760.0
2395,50040.0
2324,50200.0
2392,48000.0
2379,49440.0
2439,48840.0
2357,50720.0
2349,49320.0
2246,50040.0
2422,47520.0
2276,49760.0
2303,48000.0
2383,47600.0
2288,48040.0
2301,48960.0
2321,48360.0
2372,49000.0
2344,47040.0
2406,48440.0
2314,48200.0
2337,49120.0
2298,48880.0
2363,48960.0
2276,48560.0
2508,47720.0
2411,48960.0
2393,48320.0
2313,51080.0
2300,49640.0
2318,46640.0
2368,51120.0
2258,49160.0
2321,48680.0
2298,48240.0
2368,49640.0
2424,48760.0
2276,48280.0
2378,51000.0
2357,48760.0
2415,47840.0
2357,49440.0
2333,49760.0
2329,49680.0
2330,47400.0
2400,48640.0
2512,49640.0
2335,48200.0
2394,48400.0
2452,48360.0
2299,45680.0
2277,50000.0
2330,49880.0
2426,49400.0
2311,48000.0
2441,51480.0
2394,48360.0
2416,49400.0
2384,48040.0
2422,50400.0
2394,48360.0
2342,48440.0
2331,50720.0
2339,47440.0
2374,50200.0
2383,47960.0
2360,50160.0
2296,49360.0
2354,50200.0
2288,48080.0
2387,46400.0
2254,48560.0
2257,48760.0
2347,49000.0
2304,48920.0
2294,49960.0
2362,48160.0
2353,48160.0
2390,50120.0
2341,48120.0
2281,46960.0
2297,48440.0
2296,48600.0
2301,50120.0
2440,48160.0
2285,47720.0
2258,50160.0
2320,48880.0
2309,49040.0
2456,48920.0
2387,46520.0
2269,49040.0
2366,50120.0
2311,48240.0
2327,48080.0
2271,48760.0
2316,47200.0
2490,47720.0
2409,48200.0
2343,47960.0
2342,48960.0
2315,48480.0
2372,49480.0
2422,47520.0
2303,49720.0
2335,49320.0
2302,49320.0
2410,48120.0
2258,48600.0
2275,49480.0
2320,48920.0
2260,48880.0
2288,48080.0
2448,49360.0
2300,50160.0
2351,49080.0
2330,48440.0
2296,49160.0
2482,49800.0
2258,48920.0
2350,48520.0
2278,49000.0
2359,48400.0
2251,48480.0
2339,48360.0
2375,51480.0
2284,48760.0
2408,48120.0
2373,48280.0
2370,48600.0
2391,49160.0
2314,47800.0
2338,49160.0
2246,48920.0
2303,48000.0
2346,48880.0
2468,51040.0
2294,48520.0
2419,50960.0
2380,47720.0
2327,50040.0
2355,47800.0
2276,48440.0
2309,48880.0
2231,50080.0
2339,50600.0
2416,48680.0
2330,49920.0
2475,48960.0
2312,49000.0
2342,48080.0
2437,46280.0
2333,49760.0
2320,48520.0
2288,48880.0
2287,48800.0
2359,50160.0
2334,47760.0
2300,48240.0
2297,48760.0
2391,50400.0
2347,52360.0
2371,50200.0
2311,48920.0
2297,49760.0
2331,48960.0
2339,48760.0
2326,48960.0
2379,48000.0
2352,49320.0
2300,48240.0
2345,48640.0
2331,47560.0
2280,49440.0
2311,48840.0
2313,48720.0
2349,48560.0
2364,48320.0
2386,51960.0
2380,50480.0
2323,48160.0
2391,50680.0
2382,48240.0
2379,48000.0
2334,49240.0
2346,49560.0
2260,48680.0
2311,48840.0
2319,49160.0
2328,49040.0
2434,48800.0
2398,48400.0
2295,48360.0
2319,49360.0
2330,47400.0
2288,48600.0
2304,48560.0
2392,48120.0
2338,49960.0
2433,50360.0
2362,49160.0
2291,49160.0
2387,46520.0
2266,49920.0
2332,49960.0
2381,49240.0
2334,48280.0
2246,48920.0
2254,48720.0
2380,47640.0
2318,48320.0
2246,49160.0
2300,48240.0
2353,49040.0
2297,47680.0
2281,48800.0
2368,46760.0
2278,48480.0
2336,49080.0
2297,47840.0
2329,49200.0
2274,48800.0
2333,50280.0
2327,49480.0
2350,48960.0
2414,50160.0
2409,48200.0
2367,49320.0
2332,48840.0
2371,49320.0
2322,47800.0
2339,47680.0
2296,48760.0
2355,47600.0
2260,48640.0
2309,48520.0
2276,48320.0
2292,50480.0
2307,47640.0
2276,48560.0
2312,50640.0
2300,47600.0
2276,48720.0
2475,48840.0
2439,49920.0
2327,48760.0
2361,48760.0
2314,48000.0
2335,48120.0
2314,47800.0
2335,51040.0
2327,48680.0
2345,49240.0
2271,48680.0
2277,48880.0
2260,48720.0
2276,48560.0
2270,49520.0
2322,47800.0
2351,49360.0
2303,47120.0
2281,48800.0
2293,48760.0
2341,48640.0
2406,49040.0
2267,47880.0
2319,50520.0
2443,46000.0
2297,48400.0
2279,47960.0
2298,47880.0
2398,48520.0
2265,49000.0
2260,49400.0
2316,48640.0
2284,46760.0
2418,49320.0
2280,47560.0
2276,49080.0
2511,49080.0
2314,48000.0
2427,49360.0
2354,48320.0
2330,49240.0
2360,46520.0
2308,47600.0
2338,49320.0
2273,48800.0
2338,49880.0
2379,49720.0
2275,49360.0
2281,49120.0
2264,48800.0
2337,49120.0
2283,49680.0
2288,47880.0
2276,48560.0
2249,48880.0
2352,48000.0
2364,48680.0
2328,48840.0
2340,49400.0
2314,47720.0
2323,49320.0
2303,47840.0
2278,49040.0
2262,48880.0
2314,49520.0
2303,49400.0
2307,49440.0
2416,50480.0
2366,48880.0
2321,48800.0
2240,48760.0
2308,47840.0
2305,48160.0
2407,47720.0
2276,48320.0
2316,48800.0
2303,49800.0
2518,49640.0
2265,48200.0
2328,48560.0
2310,48440.0
2265,48280.0
2416,49280.0
2331,47520.0
2378,49160.0
2311,48520.0
2271,48760.0
2296,49840.0
2276,48040.0
2246,48920.0
2330,49600.0
2330,49280.0
2314,48000.0
2354,49280.0
2449,48600.0
2363,47720.0
2414,48200.0
2392,48480.0
2276,48560.0
2314,47720.0
2371,51080.0
2387,49880.0
2401,50160.0
2244,47840.0
2284,49120.0
2326,49720.0
2288,48520.0
2373,48080.0
2338,49000.0
2443,49560.0
2329,49840.0
2276,48840.0
2395,49840.0
2310,48400.0
2283,49400.0
2273,49800.0
2301,49760.0
2334,49240.0
2298,49720.0
2328,48840.0
2293,48560.0
2439,49640.0
2327,49200.0
2308,48600.0
2331,49560.0
2314,50320.0
2256,48920.0
2259,49600.0
2435,50960.0
2331,49640.0
2313,48720.0
2246,49160.0
2279,47960.0
2271,48760.0
2271,48440.0
2317,48560.0
2271,48280.0
2266,48840.0
2294,47720.0
2288,50360.0
2340,49520.0
2327,49240.0
2269,47960.0
2347,49640.0
2332,48760.0
2326,48640.0
2276,48600.0
2325,50040.0
2384,49800.0
2356,48240.0
2276,48080.0
2301,48840.0
2343,51000.0
2350,48080.0
2260,48760.0
2256,48120.0
2246,47760.0
2496,50320.0
2280,48560.0
2290,49240.0
2371,49160.0
2292,48960.0
2343,48160.0
2384,48880.0
2411,49280.0
2421,49200.0
2280,48560.0
2260,48760.0
2266,49920.0
2346,48880.0
2272,49400.0
2306,49600.0
2308,49280.0
2297,48120.0
2338,49160.0
2290,48360.0
2278,48280.0
2352,49640.0
2409,49400.0
2283,47440.0
2294,48760.0
2362,48080.0
2348,49640.0
2379,49760.0
2325,48640.0
2276,48320.0
2305,49560.0
2296,48760.0
2276,49040.0
2396,48160.0
2364,48120.0
2297,49480.0
2313,49120.0
2331,49760.0
2372,49040.0
2355,49440.0
2359,49160.0
2271,48880.0
2336,48760.0
2385,50000.0
2307,48040.0
2349,48080.0
2264,49200.0
2364,50960.0
2358,50280.0
2355,49280.0
2345,49800.0
2266,50720.0
2309,48520.0
2258,49000.0
2371,49080.0
2325,47640.0
2344,49600.0
2263,48320.0
2334,48040.0
2276,49040.0
2253,48400.0
2347,49880.0
2284,48000.0
2309,48320.0
2273,49600.0
2283,48440.0
2276,48440.0
2271,48880.0
2266,49440.0
2276,50800.0
2315,49040.0
2350,48640.0
2276,49040.0
2297,48760.0
2320,48120.0
2289,49840.0
2313,48720.0
2293,48520.0
2358,49200.0
2247,49000.0
2265,47680.0
2288,50120.0
2279,48400.0
2254,49680.0
2281,48800.0
2337,49800.0
2258,48920.0
2305,51120.0
2331,49480.0
2331,48800.0
2355,48800.0
2276,49040.0
2277,48880.0
2290,49120.0
2344,49440.0
2235,50280.0
2320,48360.0
2279,48400.0
2292,48960.0
2295,48360.0
2306,48360.0
2271,48680.0
2278,49240.0
2281,47720.0
2302,49880.0
2286,48560.0
2304,51360.0
2300,48120.0
2305,49200.0
2256,47400.0
2332,49520.0
2327,49800.0
2298,50040.0
2341,48120.0
2299,47920.0
2263,48520.0
2265,47680.0
2272,49200.0
2338,49160.0
2276,48560.0
2343,49200.0
2271,49080.0
2312,49040.0
2303,49640.0
2314,47960.0
2347,49880.0
2321,47440.0
2394,48400.0
2347,50120.0
2310,48840.0
2362,49200.0
2295,48560.0
2371,51880.0
2316,47760.0
2428,49840.0
2349,49480.0
2310,47360.0
2333,49400.0
2297,49320.0
2276,49000.0
2295,48360.0
2313,48720.0
2265,48960.0
2275,50640.0
2316,48880.0
2325,52160.0
2287,48000.0
2259,49600.0
2358,49240.0
2350,50760.0
2261,49160.0
2321,49120.0
2309,48840.0
2276,48320.0
2415,49800.0
2322,49360.0
2352,49600.0
2336,51120.0
2300,49640.0
2280,47240.0
2276,48560.0
2278,48280.0
2266,49960.0
2363,48280.0
2260,48520.0
2276,48920.0
2280,48840.0
2276,49760.0
2280,50400.0
2364,48440.0
2276,48560.0
2291,49000.0
2330,51720.0
2298,48640.0
2301,48920.0
2320,47240.0
2276,48360.0
2267,48960.0
2296,49480.0
2306,47520.0
2314,48320.0
2344,49440.0
2276,48840.0
2280,49120.0
2297,49760.0
2276,48120.0
2298,47640.0
2305,49760.0
2354,48480.0
2250,49440.0
2279,48640.0
2401,49960.0
2329,47960.0
2271,48720.0
2346,48600.0
2256,46520.0
2276,48560.0
2386,48680.0
2276,48520.0
2293,48520.0
2268,48080.0
2397,48360.0
2348,48240.0
2248,49920.0
2315,47720.0
2431,48520.0
2311,48280.0
2334,48640.0
2276,48560.0
2293,48040.0
2409,48880.0
2259,49960.0
2418,48360.0
2319,47520.0
2295,48280.0
2311,48320.0
2276,48560.0
2344,49400.0
2284,48840.0
2397,48360.0
2374,49240.0
2325,49120.0
2310,48520.0
2362,47520.0
2254,49920.0
2350,47600.0
2267,49400.0
2359,49520.0
2292,48440.0
2284,48840.0
2272,49200.0
2280,49120.0
2266,47320.0
2247,48320.0
2327,49680.0
2312,49000.0
2326,49040.0
2276,48560.0
2297,48000.0
2287,48600.0
2275,49720.0
2366,48080.0
2262,47840.0
2316,49080.0
2295,48560.0
2365,49280.0
2295,49440.0
2356,50040.0
2276,48560.0
2288,49680.0
2313,47800.0
2354,47840.0
2277,48400.0
2271,48880.0
2313,49680.0
2367,47760.0
2445,48920.0
2275,50800.0
2295,48880.0
2292,48160.0
2312,49000.0
2397,48440.0
2291,47840.0
2276,48920.0
2352,49000.0
2335,49360.0
2279,48400.0
2316,48480.0
2276,48560.0
2276,48560.0
2393,50400.0
2275,49480.0
2315,47720.0
2299,47920.0
2368,49120.0
2249,49080.0
2275,49360.0
2276,48320.0
2267,49400.0
2397,49000.0
2302,48360.0
2289,48280.0
2276,49040.0
2300,49640.0
2318,47960.0
2323,49480.0
2331,50240.0
2277,48960.0
2276,48560.0
2380,49120.0
2319,47520.0
2280,50160.0
2267,50440.0
2288,49000.0
2281,47680.0
2320,50480.0
2279,48960.0
2409,47760.0
2277,48680.0
2260,48920.0
2309,47000.0
2298,49200.0
2267,49440.0
2380,47720.0
2265,49360.0
2289,50480.0
2275,49360.0
2355,48800.0
2300,49640.0
2304,48040.0
2330,50000.0
2337,49080.0
2308,49120.0
2310,47360.0
2283,48440.0
2330,47400.0
2432,48880.0
2303,49800.0
2315,49000.0
2372,48680.0
2342,47960.0
2326,49800.0
2288,48040.0
2251,48200.0
2292,49800.0
2270,47960.0
2301,49320.0
2276,48560.0
2359,49520.0
2300,49680.0
2285,48880.0
2276,48320.0
2326,48880.0
2339,48360.0
2331,49320.0
2297,50480.0
2318,46520.0
2358,50680.0
2280,50400.0
2316,48880.0
2247,48320.0
2298,48840.0
2316,48760.0
2321,48000.0
2274,49960.0
2277,48680.0
2254,49200.0
2319,50640.0
2373,49080.0
2293,47520.0
2308,49920.0
2276,48400.0
2283,48040.0
2332,47440.0
2262,48000.0
2256,48000.0
2296,48120.0
2276,48480.0
2303,48480.0
2276,48440.0
2353,50160.0
2325,49920.0
2280,49480.0
2394,47760.0
2244,48360.0
2293,49800.0
2350,49880.0
2324,50160.0
2268,48080.0
2327,49160.0
2337,48720.0
2356,47840.0
2278,49800.0
2284,49120.0
2255,51000.0
2387,48000.0
2298,48280.0
2300,49640.0
2276,48320.0
2262,48000.0
2253,48040.0
2309,47920.0
2298,48560.0
2320,49240.0
2318,49920.0
2314,49640.0
2281,50440.0
2276,48320.0
2268,48520.0
2276,48560.0
2315,48880.0
2309,47120.0
2343,48560.0
2281,48920.0
2289,49400.0
2276,48560.0
2276,48320.0
2251,48920.0
2305,48720.0
2288,48040.0
2326,51920.0
2316,48840.0
2282,49160.0
2276,48680.0
2420,50440.0
2316,48760.0
2297,48960.0
2296,48920.0
2329,50400.0
2283,49280.0
2255,48840.0
2282,47440.0
2276,48560.0
2315,49080.0
2299,48720.0
2276,48560.0
2274,48880.0
2308,48520.0
2339,49960.0
2313,49320.0
2317,49320.0
2288,47880.0
2303,48320.0
2315,49160.0
2325,50760.0
2315,46640.0
2276,49000.0
2326,49520.0
2295,50760.0
2351,48800.0
2276,48480.0
2303,48480.0
2293,49800.0
2352,49440.0
2318,48080.0
2309,49480.0
2276,48320.0
2321,47440.0
2320,49520.0
2244,49480.0
2347,50160.0
2321,48280.0
2252,49480.0
2260,48880.0
2338,48840.0
2359,47920.0
2301,48760.0
2333,49800.0
2334,50040.0
2327,50040.0
2263,48680.0
2298,48320.0
2304,48800.0
2297,50480.0
2295,50840.0
2288,49040.0
2285,51400.0
2281,49360.0
2321,47720.0
2318,48720.0
2334,48880.0
2297,48520.0
2401,47920.0
2337,49760.0
2271,48480.0
2298,48320.0
2251,48640.0
2320,49040.0
2258,49480.0
2357,50680.0
2315,49200.0
2293,47960.0
2276,48560.0
2253,48040.0
2251,48720.0
2355,48360.0
2292,49040.0
2276,48560.0
2276,48560.0
2340,49160.0
2280,49480.0
2277,48320.0
2290,47680.0
2340,50040.0
2248,48920.0
2268,48360.0
2331,49600.0
2299,48240.0
2291,50160.0
2388,48440.0
2299,48120.0
2318,49320.0
2307,49760.0
2424,50760.0
2276,48320.0
2318,48640.0
2268,49240.0
2354,50640.0
2366,50280.0
2249,48280.0
2290,47680.0
2318,49920.0
2293,49880.0
2318,48360.0
2293,50040.0
2295,48560.0
2319,49240.0
2308,48240.0
2296,47880.0
2324,48560.0
2290,49800.0
2254,48760.0
2260,49240.0
2251,49520.0
2271,48760.0
2361,49280.0
2276,49320.0
2288,48760.0
2293,48040.0
2293,48720.0
2384,50280.0
2309,48720.0
2259,50120.0
2275,49360.0
2288,49280.0
2266,48560.0
2276,48680.0
2276,48360.0
2304,47760.0
2341,49640.0
2299,49520.0
2327,49080.0
2299,48560.0
2264,48760.0
2357,51720.0
2361,49120.0
2293,47800.0
2260,49240.0
2268,48080.0
2248,49200.0
2277,49320.0
2324,50480.0
2320,49040.0
2268,50000.0
2276,48520.0
2276,49640.0
2320,49320.0
2339,48720.0
2268,50320.0
2279,48400.0
2261,48480.0
2284,49520.0
2396,49920.0
2249,48960.0
2306,48560.0
2335,50200.0
2389,48960.0
2377,47560.0
2338,49960.0
2263,49480.0
2315,49120.0
2260,48080.0
2325,49080.0
2276,48680.0
2277,49320.0
2384,50320.0
2326,48360.0
2322,50360.0
2276,48560.0
2389,50480.0
2293,47320.0
2377,50080.0
2316,48760.0
2313,49680.0
2313,49680.0
2346,48880.0
2352,50360.0
2283,49320.0
2261,49960.0
2287,51560.0
2359,49560.0
2260,48920.0
2290,49360.0
2404,49200.0
2355,49480.0
2404,49680.0
2295,49000.0
2277,48840.0
2312,48840.0
2276,48640.0
2251,47840.0
2271,48640.0
2276,48720.0
2266,49920.0
2399,49440.0
2394,49320.0
2256,48440.0
2250,48160.0
2312,50200.0
2283,49040.0
2288,48840.0
2259,50240.0
2312,49280.0
2366,50400.0
2293,49360.0
2241,50960.0
2289,48560.0
2301,48240.0
2275,49720.0
2293,48120.0
2332,49280.0
2276,48800.0
2313,48680.0
2276,48560.0
2338,48440.0
2256,48440.0
2335,48000.0
2449,50200.0
2308,48720.0
2302,48640.0
2286,48760.0
2253,49040.0
2252,48880.0
2264,49320.0
2276,48560.0
2315,48640.0
2338,49160.0
2323,48520.0
2291,48880.0
2321,47880.0
2303,49880.0
2295,48680.0
2340,50440.0
2301,48240.0
2267,48640.0
2283,49280.0
2276,48920.0
2317,49320.0
2265,49200.0
2352,50360.0
2312,50120.0
2295,48720.0
2303,47720.0
2283,49160.0
2284,48320.0
2271,48760.0
2341,48280.0
2301,49040.0
2293,48040.0
2276,48560.0
2278,48600.0
2327,49920.0
2253,48920.0
2258,48360.0
2338,49840.0
2296,48520.0
2230,50480.0
2377,49520.0
2316,49400.0
2298,48600.0
2354,47760.0
2300,50320.0
2291,47760.0
2299,49240.0
2268,48920.0
2225,48880.0
2312,49160.0
2261,48680.0
2340,49280.0
2231,48720.0
2296,50960.0
2336,49640.0
2276,48640.0
2350,50200.0
2276,48560.0
2258,48680.0
2294,48240.0
2271,49040.0
2444,49440.0
2276,48560.0
2276,48320.0
2318,49760.0
2263,48800.0
2305,47920.0
2246,48480.0
2291,49120.0
2279,49360.0
2322,50280.0
2281,49080.0
2245,48960.0
2286,49120.0
2305,49200.0
2225,48720.0
2340,49280.0
2395,50480.0
2260,48800.0
2255,49840.0
2231,47720.0
2288,49720.0
2434,49040.0
2295,49680.0
2300,47880.0
2344,49440.0
2342,50120.0
2383,48560.0
2288,48760.0
2276,48720.0
2350,49760.0
2276,48560.0
2284,48800.0
2285,48920.0
2276,48560.0
2267,49160.0
2266,49960.0
2301,50120.0
2276,48840.0
2274,48840.0
2304,48760.0
2326,49400.0
2273,51040.0
2271,48120.0
2272,49920.0
2225,48880.0
2297,48200.0
2301,48560.0
2312,48440.0
2281,49400.0
2309,48720.0
2322,50600.0
2314,49120.0
2338,48440.0
2344,49040.0
2252,48880.0
2299,49560.0
2293,48480.0
2383,48280.0
2318,48720.0
2276,48560.0
2310,48120.0
2357,47840.0
2388,50000.0
2349,48920.0
2318,49920.0
2302,48640.0
2278,48480.0
2350,49520.0
2275,49200.0
2276,48560.0
2229,49960.0
2256,48440.0
2271,48320.0
2357,50320.0
2261,48680.0
2309,49200.0
2328,48360.0
2304,48400.0
2252,49080.0
2261,48680.0
2302,49920.0
2320,49160.0
2268,48000.0
2232,49240.0
2283,47640.0
2293,48000.0
2281,48640.0
2266,49920.0
2259,47920.0
2276,49240.0
2276,48560.0
2301,48560.0
2302,48760.0
2277,48320.0
2261,48720.0
2276,48440.0
2325,49680.0
2276,48960.0
2323,49000.0
2263,50280.0
2298,49560.0
2256,49600.0
2439,48720.0
2300,47960.0
2365,52240.0
2290,49400.0
2276,51840.0
2265,50800.0
2276,48560.0
2272,49280.0
2306,49160.0
2365,50440.0
2284,48760.0
2271,49800.0
2355,48480.0
2246,48480.0
2240,49280.0
2329,48560.0
2354,49080.0
2341,49400.0
2319,47480.0
2389,49400.0
2313,50360.0
2330,47760.0
2275,49360.0
2260,49240.0
2279,48480.0
2329,49080.0
2275,48720.0
