makespan,score
2500,65320.0
2576,57960.0
2623,57600.0
2473,56560.0
2508,53160.0
2576,60400.0
2553,55200.0
2475,52040.0
2786,56480.0
2716,55120.0
2763,59240.0
2655,55320.0
2552,57280.0
2656,67120.0
2479,52600.0
2536,51960.0
2485,55040.0
2533,54080.0
2794,62480.0
2739,57480.0
2475,52000.0
2514,52640.0
2694,55600.0
2520,53880.0
2427,52080.0
2427,52000.0
2881,55960.0
2770,58720.0
2787,57440.0
2566,55400.0
2522,52440.0
2595,53720.0
2826,56960.0
2647,54560.0
2520,56280.0
2934,57440.0
2614,56280.0
2475,52160.0
2706,55800.0
2588,51480.0
2586,61600.0
2552,59720.0
2524,52440.0
2518,52200.0
2733,50600.0
2684,58840.0
2609,56120.0
2487,56280.0
2682,58480.0
2602,49800.0
2384,61400.0
2744,59040.0
2482,52320.0
2553,55200.0
2573,53560.0
2754,61120.0
2577,53080.0
2475,52040.0
2463,55840.0
2796,57480.0
2479,58360.0
2610,57280.0
2575,55560.0
2382,52320.0
2685,52920.0
2609,53200.0
2443,53240.0
2588,51720.0
2471,52640.0
2882,54400.0
2653,51640.0
2431,53600.0
2554,57560.0
2892,56680.0
2882,60480.0
2570,59240.0
2509,54360.0
2699,49360.0
2625,51840.0
2542,50520.0
2778,56520.0
2720,60480.0
2698,64280.0
2700,57360.0
2494,53200.0
2513,54960.0
2702,59520.0
2735,59600.0
2591,50480.0
2587,50440.0
2555,53480.0
2493,52880.0
2468,51920.0
2463,50880.0
2713,56920.0
2675,55520.0
2507,57480.0
2503,56800.0
2642,54000.0
2706,55880.0
2931,67000.0
2536,56880.0
2596,61280.0
2693,62040.0
2839,52600.0
2399,52640.0
2759,59200.0
2673,55520.0
2656,63720.0
2808,62440.0
2518,52880.0
2454,54200.0
2586,51640.0
2656,57120.0
2569,53520.0
2523,55040.0
2706,55800.0
2518,52200.0
2584,54400.0
2561,53960.0
2616,51880.0
2637,56400.0
2475,52160.0
2560,52520.0
2493,56480.0
2463,55840.0
3083,58120.0
2825,58520.0
2555,52560.0
2521,53600.0
2584,60960.0
2523,54040.0
2510,53480.0
2587,51680.0
2507,51800.0
2481,52480.0
2676,49280.0
2497,52280.0
2833,58240.0
2439,57200.0
2456,52560.0
2475,52040.0
2698,62840.0
2781,60640.0
2714,57080.0
2475,51960.0
2611,52520.0
2641,52440.0
2718,56640.0
2471,61520.0
2822,57560.0
2783,55480.0
2666,60560.0
2608,64600.0
2523,56040.0
2797,62640.0
2489,52920.0
2487,52840.0
2537,53960.0
2509,53080.0
2542,52160.0
2566,51920.0
2791,58360.0
2446,56000.0
2566,51560.0
2534,55320.0
2771,58440.0
2689,62640.0
2482,56440.0
2439,57000.0
2470,53240.0
2676,55840.0
2814,54240.0
2585,52000.0
2558,52600.0
2473,57160.0
2516,59480.0
2724,52960.0
2494,50760.0
2720,51120.0
2676,50600.0
2629,53480.0
2533,51080.0
2458,52560.0
2598,55920.0
2856,54280.0
2628,52760.0
2732,59720.0
2477,52040.0
2592,52400.0
2595,53720.0
2513,53960.0
2519,56480.0
2629,53480.0
2611,52760.0
2553,52320.0
2618,53200.0
2543,54520.0
2522,50200.0
2390,55440.0
2460,54360.0
2523,51640.0
2475,52040.0
2484,53400.0
2447,54960.0
2567,52320.0
2513,54960.0
2523,56160.0
2546,52880.0
2699,49400.0
2744,67680.0
2607,68120.0
2487,53560.0
2676,56120.0
2572,52760.0
2491,55840.0
2923,53120.0
2544,52680.0
2666,53840.0
2610,53440.0
2606,51480.0
2575,60640.0
2716,56960.0
2670,54560.0
2535,51680.0
2596,52360.0
2528,50840.0
2459,52080.0
2774,53880.0
2701,55280.0
2521,53600.0
2558,52600.0
2433,52040.0
2514,53200.0
2497,56400.0
2567,66160.0
2535,65800.0
2903,54600.0
2659,57920.0
2607,56600.0
2566,55480.0
2527,52560.0
2467,53120.0
2552,53120.0
2470,53240.0
2483,51640.0
2687,57080.0
2599,57640.0
2896,62640.0
2850,57480.0
2585,52880.0
2499,53240.0
2706,55840.0
2552,54920.0
2537,52640.0
2489,54840.0
2584,51440.0
2612,48840.0
2486,51080.0
2477,52800.0
2629,54000.0
2462,50480.0
2475,52040.0
2473,51960.0
2566,56800.0
2534,53520.0
2536,63160.0
2551,55600.0
2475,51960.0
2498,55880.0
2641,55240.0
2572,52520.0
2533,54480.0
2596,59480.0
2580,55280.0
2536,56320.0
2500,49360.0
2555,53720.0
2473,51600.0
2611,52520.0
2489,50800.0
2513,53920.0
2507,51800.0
2475,52000.0
2699,49400.0
2470,53240.0
2729,55480.0
2675,59600.0
2427,57640.0
2517,55000.0
2720,50960.0
2508,53640.0
2498,53360.0
2464,52680.0
2409,55480.0
2567,53360.0
2549,52680.0
2564,53360.0
2523,59080.0
2614,52640.0
2742,59080.0
2742,56320.0
2585,52120.0
2456,53840.0
2603,55560.0
2527,52560.0
2645,50440.0
2714,56080.0
2657,56720.0
2684,59920.0
2476,53120.0
2661,54680.0
2484,55080.0
2533,55560.0
2647,55600.0
2529,53840.0
2489,53400.0
2492,52680.0
2438,53720.0
2625,59640.0
2553,56880.0
2572,52640.0
2497,51880.0
2594,54320.0
2504,53200.0
2475,51760.0
2510,51600.0
2782,58040.0
2626,54360.0
2606,53360.0
2580,54520.0
2504,53560.0
2519,51880.0
2549,51400.0
2681,53600.0
2546,49120.0
2746,57760.0
2493,57760.0
2518,52920.0
2658,58360.0
2668,52480.0
2698,63360.0
2533,55200.0
2503,54120.0
2588,59880.0
2598,56400.0
2558,52200.0
2514,53040.0
2603,54520.0
2644,55040.0
2530,53680.0
2562,52120.0
2500,52080.0
2520,51880.0
2456,52080.0
2513,52600.0
2588,52520.0
2528,53440.0
2612,60400.0
2678,55160.0
2466,54160.0
2511,52320.0
2510,53040.0
2624,51560.0
2487,54760.0
2579,57840.0
2549,52800.0
2355,53840.0
2459,52080.0
2508,54880.0
2485,52240.0
2479,50880.0
2487,52080.0
2549,51400.0
2561,54440.0
2635,52760.0
2475,52120.0
2464,52680.0
2426,53480.0
2484,51200.0
2510,53160.0
2444,52160.0
2506,58400.0
2546,53800.0
2539,51880.0
2510,50360.0
2485,55360.0
2617,49600.0
2567,51600.0
2537,55080.0
2688,53320.0
2832,56600.0
2526,54080.0
2552,52400.0
2529,53880.0
2640,55840.0
2488,53440.0
2497,51880.0
2509,52160.0
2581,54480.0
2541,51360.0
2547,52080.0
2486,53120.0
2542,51920.0
2501,52360.0
2487,52800.0
2538,53480.0
2570,53520.0
2534,53640.0
2354,53560.0
2486,52520.0
2451,52280.0
2489,51480.0
2446,56000.0
2597,54200.0
2456,51360.0
2485,52280.0
2451,51120.0
2444,52160.0
2475,52040.0
2675,51440.0
2571,55720.0
2781,53320.0
2678,55520.0
2475,51840.0
2534,51360.0
2663,49280.0
2647,56080.0
2490,51560.0
2500,53880.0
2440,51880.0
2469,52320.0
2648,56280.0
2708,52200.0
2635,51480.0
2582,51640.0
2447,52440.0
2510,53920.0
2431,51840.0
2486,52600.0
2584,50880.0
2521,52720.0
2481,51600.0
2422,50240.0
2508,51840.0
2489,54720.0
2571,55720.0
2473,52120.0
2472,51960.0
2703,48560.0
2436,52200.0
2540,51280.0
2567,56240.0
2766,54840.0
2541,53360.0
2504,52080.0
2657,58440.0
2450,59040.0
2541,51320.0
2513,52720.0
2543,52400.0
2558,52880.0
2582,53080.0
2564,56560.0
2575,53360.0
2507,53560.0
2538,58240.0
2650,54240.0
2563,55360.0
2506,54040.0
2502,52320.0
2629,54440.0
2546,49360.0
2533,55320.0
2444,52640.0
2520,52000.0
2552,52440.0
2419,51680.0
2783,55480.0
2513,52600.0
2427,51840.0
2518,53160.0
2665,52840.0
2511,53600.0
2694,65160.0
2434,56560.0
2523,55960.0
2507,52080.0
2595,55840.0
2575,63200.0
2471,52200.0
2475,54160.0
2395,55680.0
2502,53320.0
2660,59080.0
2674,61280.0
2536,54360.0
2459,52080.0
2459,51440.0
2422,53920.0
2562,54040.0
2459,51640.0
2652,59320.0
2733,66160.0
2523,55080.0
2632,57200.0
2628,53720.0
2470,53920.0
2603,52920.0
2494,56800.0
2656,54240.0
2578,56120.0
2458,51920.0
2511,52680.0
2632,53840.0
2520,52960.0
2415,51720.0
2528,52720.0
2449,53200.0
2457,52800.0
2523,52560.0
2475,51960.0
2621,57640.0
2702,66600.0
2592,55120.0
2481,49560.0
2456,52200.0
2509,54000.0
2561,53960.0
2625,54920.0
2458,52480.0
2459,51440.0
2409,52560.0
2639,56960.0
2589,55880.0
2520,52880.0
2475,51840.0
2475,51720.0
2421,52720.0
2466,53200.0
2553,55560.0
2504,51680.0
2554,52320.0
2546,55240.0
2453,55040.0
2459,52080.0
2379,54680.0
2497,54800.0
2485,53280.0
2448,52040.0
2555,53160.0
2572,51160.0
2478,52560.0
2458,51600.0
2402,52360.0
2530,54040.0
2488,50920.0
2488,53440.0
2561,53960.0
2616,51760.0
2513,52320.0
2436,51440.0
2564,52240.0
2604,54200.0
2442,53760.0
2508,51040.0
2435,53680.0
2521,53880.0
2405,52000.0
2505,51160.0
2562,53240.0
2491,52080.0
2515,52120.0
2486,53840.0
2474,54400.0
2597,52640.0
2404,52600.0
2570,53280.0
2413,52240.0
2511,52360.0
2475,52160.0
2520,52720.0
2520,52840.0
2553,53680.0
2658,57280.0
2553,54600.0
2658,54560.0
2493,52800.0
2748,55200.0
2486,56720.0
2516,54160.0
2473,51880.0
2449,51520.0
2472,53960.0
2484,54560.0
2484,52520.0
2560,53120.0
2491,52360.0
2803,60120.0
2668,58360.0
2498,53680.0
2519,52880.0
2475,52200.0
2540,51360.0
2488,53400.0
2475,51480.0
2458,52480.0
2479,51080.0
2489,52120.0
2436,51440.0
2514,52240.0
2423,53440.0
2457,51520.0
2431,51880.0
2453,54760.0
2629,54440.0
2471,52240.0
2520,53080.0
2450,52120.0
2486,53960.0
2509,52920.0
2487,54600.0
2468,51960.0
2689,53480.0
2478,51960.0
2541,51400.0
2509,54880.0
2523,52280.0
2546,56720.0
2391,54120.0
2446,51240.0
2486,53200.0
2455,52880.0
2646,54480.0
2453,53080.0
2537,51320.0
2520,52960.0
2537,54080.0
2488,53960.0
2536,52200.0
2553,56680.0
2536,53960.0
2484,52880.0
2449,51440.0
2475,52040.0
2471,52800.0
2423,53480.0
2475,52280.0
2473,51080.0
2499,53600.0
2475,52040.0
2503,52720.0
2550,54360.0
2458,52160.0
2494,56840.0
2458,51600.0
2473,51880.0
2541,51400.0
2521,52800.0
2471,52200.0
2475,51800.0
2458,53680.0
2621,56640.0
2451,53520.0
2437,51760.0
2444,51440.0
2436,52280.0
2493,52640.0
2526,54120.0
2391,51600.0
2455,53000.0
2548,53320.0
2476,53040.0
2557,52440.0
2459,51880.0
2581,53320.0
2601,53960.0
2409,53760.0
2479,53320.0
2605,53920.0
2575,57440.0
2607,55560.0
2501,53240.0
2448,51760.0
2494,52160.0
2451,53040.0
2509,52160.0
2493,52760.0
2518,53200.0
2522,51000.0
2555,51400.0
2457,51040.0
2424,51720.0
2432,51400.0
2461,51680.0
2439,51640.0
2436,51280.0
2510,55800.0
2564,52920.0
2404,54280.0
2546,53160.0
2501,52120.0
2400,52320.0
2509,52080.0
2439,51680.0
2475,52360.0
2552,53160.0
2454,52880.0
2463,51800.0
2387,52440.0
2411,52000.0
2554,52120.0
2498,50320.0
2583,55400.0
2454,52880.0
2475,52040.0
2450,52240.0
2485,52240.0
2450,52120.0
2464,51560.0
2556,53800.0
2646,54280.0
2584,51240.0
2479,54080.0
2452,52600.0
2516,52120.0
2516,52080.0
2450,53600.0
2475,52040.0
2516,53560.0
2421,52200.0
2522,52160.0
2437,53400.0
2423,51960.0
2417,51920.0
2462,53000.0
2389,51760.0
2493,50880.0
2506,53200.0
2507,51800.0
2459,51440.0
2546,53560.0
2451,53080.0
2388,51920.0
2620,53760.0
2554,52240.0
2448,51720.0
2461,52440.0
2520,53280.0
2576,54080.0
2475,52040.0
2467,51960.0
2382,52720.0
2541,50800.0
2479,51520.0
2400,51960.0
2439,51960.0
2471,53280.0
2412,52920.0
2448,51680.0
2424,53120.0
2465,52000.0
2562,51960.0
2475,52040.0
2486,51520.0
2472,52720.0
2528,51920.0
2498,51960.0
2475,52400.0
2519,52120.0
2423,51240.0
2537,54240.0
2568,52280.0
2422,53200.0
2519,52880.0
2431,54200.0
2435,52960.0
2478,52080.0
2421,52200.0
2632,53600.0
2561,53600.0
2488,53360.0
2461,53200.0
2442,52840.0
2432,52800.0
2463,52640.0
2476,51920.0
2460,51960.0
2506,52120.0
2475,52000.0
2592,52960.0
2521,55880.0
2531,53760.0
2453,53120.0
2575,52480.0
2475,51320.0
2475,51720.0
2459,51280.0
2389,51760.0
2477,52560.0
2710,54240.0
2561,50880.0
2432,52800.0
2604,51840.0
2475,52080.0
2451,52200.0
2450,53480.0
2435,52960.0
2445,53840.0
2536,52160.0
2518,52360.0
2490,53440.0
2465,53840.0
2430,52680.0
2541,51080.0
2436,51440.0
2467,51800.0
2448,51720.0
2465,52000.0
2508,52560.0
2625,51920.0
2458,53400.0
2462,52640.0
2477,52800.0
2452,52080.0
2453,51520.0
2400,52720.0
2501,52000.0
2490,52320.0
2489,51400.0
2451,52200.0
2428,52840.0
2475,52040.0
2475,52120.0
2455,53560.0
2515,52640.0
2475,53400.0
2567,53040.0
2464,53040.0
2494,50520.0
2562,52880.0
2579,51080.0
2423,51960.0
2389,51760.0
2475,52040.0
2411,52040.0
2475,52400.0
2478,51760.0
2480,52000.0
2492,51720.0
2436,52880.0
2513,52720.0
2570,51720.0
2467,51840.0
2500,51600.0
2505,52600.0
2501,51640.0
2445,53840.0
2502,53200.0
2408,52640.0
2461,51680.0
2591,52600.0
2517,52120.0
2641,52200.0
2520,53080.0
2513,52600.0
2580,54600.0
2502,51040.0
2502,52080.0
2469,52480.0
2391,53560.0
2428,50560.0
2492,52280.0
2463,52160.0
2586,53520.0
2475,52080.0
2437,51960.0
2506,52040.0
2518,52880.0
2583,52400.0
2425,53840.0
2569,54600.0
2611,54560.0
2371,52080.0
2374,51080.0
2471,53360.0
2466,52480.0
2502,54040.0
2430,52120.0
2501,51840.0
2509,52240.0
2408,53480.0
2461,51320.0
2532,54560.0
2521,51240.0
2422,53160.0
2522,53280.0
2457,52920.0
2464,52080.0
2480,52000.0
2427,52280.0
2546,51400.0
2509,52800.0
2566,53800.0
2505,52040.0
2548,53840.0
2475,51320.0
2534,53760.0
2492,51640.0
2566,53000.0
2425,52960.0
2456,52240.0
2445,52840.0
2500,51640.0
2443,54120.0
2622,52440.0
2430,52160.0
2473,52440.0
2570,52280.0
2483,53400.0
2477,52440.0
2507,54920.0
2475,52400.0
2471,52080.0
2592,53200.0
2467,51640.0
2479,53680.0
2501,51840.0
2504,51160.0
2473,53360.0
2482,51920.0
2568,52280.0
2432,51600.0
2417,52680.0
2441,53320.0
2465,52000.0
2666,53560.0
2414,53640.0
2444,53240.0
2506,52040.0
2499,53400.0
2561,51080.0
2621,50720.0
2571,52000.0
2485,53240.0
2432,55680.0
2530,53240.0
2512,52680.0
2452,52240.0
2433,52040.0
2440,52520.0
2522,53280.0
2382,51760.0
2548,54000.0
2440,52600.0
2519,53720.0
2438,51800.0
2408,52640.0
2464,53200.0
2456,51800.0
2522,51000.0
2455,53000.0
2450,51640.0
2496,52120.0
2533,50240.0
2445,52000.0
2424,51920.0
2446,52280.0
2489,52760.0
2546,52760.0
2475,52040.0
2461,52160.0
2480,52000.0
2430,52800.0
2436,53640.0
2479,52880.0
2475,51680.0
2552,52680.0
2493,51880.0
2480,51880.0
2484,51720.0
2541,53160.0
2539,55600.0
2431,54200.0
2485,51880.0
2433,51360.0
2531,52760.0
2439,51760.0
2476,51760.0
2536,51640.0
2456,52280.0
2517,51560.0
2404,52000.0
2492,53320.0
2500,52640.0
2553,52760.0
2501,55720.0
2445,51920.0
2523,52200.0
2448,52160.0
2331,52720.0
2452,50960.0
2437,53680.0
2502,54280.0
2450,53800.0
2575,50600.0
2456,54440.0
2480,53800.0
2548,53880.0
2515,51560.0
2513,54640.0
2510,51800.0
2537,53280.0
2552,52680.0
2412,52920.0
2448,51720.0
2544,55040.0
2374,51080.0
2321,52240.0
2479,51960.0
2510,53040.0
2428,54120.0
2438,52920.0
2430,52400.0
2463,52560.0
2455,52800.0
2468,52800.0
2400,52200.0
2328,52720.0
2553,52560.0
2423,53200.0
2454,52480.0
2524,54760.0
2513,52720.0
2457,52320.0
2411,52440.0
2454,51640.0
2420,52240.0
2412,52960.0
2374,51520.0
2475,52040.0
2452,53240.0
2459,52880.0
2454,52480.0
2475,51560.0
2532,52000.0
2542,51320.0
2537,53040.0
2475,52160.0
2491,52960.0
2442,52640.0
2452,52640.0
2475,53280.0
2561,52040.0
2469,51680.0
2446,50600.0
2475,54160.0
2565,51920.0
2450,52040.0
2457,51560.0
2443,53720.0
2475,52800.0
2389,55720.0
2566,50640.0
2501,52160.0
2470,52360.0
2432,53280.0
2473,52560.0
2606,53040.0
2618,53240.0
2391,51440.0
2477,51240.0
2554,52280.0
2516,53560.0
2510,51640.0
2397,53200.0
2475,52320.0
2457,52280.0
2459,52080.0
2553,52520.0
2513,51480.0
2399,51600.0
2413,53400.0
2430,52680.0
2479,52040.0
2462,52360.0
2425,51440.0
2380,53640.0
2470,53760.0
2488,52640.0
2475,52080.0
2566,50960.0
2350,52120.0
2469,52280.0
2473,52240.0
2490,53880.0
2398,53240.0
2418,51880.0
2598,51440.0
2532,52120.0
2467,52120.0
2404,52600.0
2434,51960.0
2541,52080.0
2377,52280.0
2507,51960.0
2496,52200.0
2501,51760.0
2445,51760.0
2487,53720.0
2475,51920.0
2309,52360.0
2456,52040.0
2484,54600.0
2481,52320.0
2489,52960.0
2506,52680.0
2504,54920.0
2426,53920.0
2411,52440.0
2432,51320.0
2437,53040.0
2422,51160.0
2439,52560.0
2488,52360.0
2510,53440.0
2443,53720.0
2468,52680.0
2419,53560.0
2496,52240.0
2501,52160.0
2473,52920.0
2411,52280.0
2387,53160.0
2534,53960.0
2466,51760.0
2423,51840.0
2486,56160.0
2464,52800.0
2444,51240.0
2482,52400.0
2410,52320.0
2456,51120.0
2537,51880.0
2467,51280.0
2446,53360.0
2485,50400.0
2412,52480.0
2380,52800.0
2456,52080.0
2456,52040.0
2448,53160.0
2447,51680.0
2456,52920.0
2467,53920.0
2537,51480.0
2504,53480.0
2520,52480.0
2475,52040.0
2466,53640.0
2348,54120.0
2533,54880.0
2475,52040.0
2475,53560.0
2382,53800.0
2399,51600.0
2444,54000.0
2474,52840.0
2523,53640.0
2616,54360.0
2372,55680.0
2549,53800.0
2541,51680.0
2511,53920.0
2444,51240.0
2487,51640.0
2451,50080.0
2406,53320.0
2448,51720.0
2459,51000.0
2557,53360.0
2425,53760.0
2576,52000.0
2410,52000.0
2541,51240.0
2475,52040.0
2429,53760.0
2393,53120.0
2429,53280.0
2449,52960.0
2473,52200.0
2446,50800.0
2527,51840.0
2454,54400.0
2412,52960.0
2426,51120.0
2387,51840.0
2390,52640.0
2435,53360.0
2488,51960.0
2474,51440.0
2461,51160.0
2469,52280.0
2463,50840.0
2497,53840.0
2539,53560.0
2396,50960.0
2416,53200.0
2474,53800.0
2466,53360.0
2459,54080.0
2412,51720.0
2465,52760.0
2462,55200.0
2475,52040.0
2561,51040.0
2485,51440.0
2511,51440.0
2534,51400.0
2537,52160.0
2416,52280.0
2485,54680.0
2525,52240.0
2475,52840.0
2419,51600.0
2513,51320.0
2438,51800.0
2531,50600.0
2409,51080.0
2404,53360.0
2520,52200.0
2408,52440.0
2373,52480.0
2516,51160.0
2422,52800.0
2379,52040.0
2501,52280.0
2454,52280.0
2445,51200.0
2464,51520.0
2436,53040.0
2554,52520.0
2440,52240.0
2408,52480.0
2465,51440.0
2500,48040.0
2503,52640.0
2409,50240.0
2525,51760.0
2363,51320.0
2393,54800.0
2437,53640.0
2432,54640.0
2412,52920.0
2520,53760.0
2502,51560.0
2468,52960.0
2434,53080.0
2323,50800.0
2375,53320.0
2423,54480.0
2511,53680.0
2487,52720.0
2418,51840.0
2506,51520.0
2468,52880.0
2475,52040.0
2475,52040.0
2516,54440.0
2537,51720.0
2481,53240.0
2475,52040.0
2416,53440.0
2414,52600.0
2494,53040.0
2417,53040.0
2432,52560.0
2353,50080.0
2395,50960.0
2572,51840.0
2438,51280.0
2522,51200.0
2537,51360.0
2517,52000.0
2466,51760.0
2530,51920.0
2470,51040.0
2467,51800.0
2475,51960.0
2539,51640.0
2498,52520.0
2499,52360.0
2472,52280.0
2439,53360.0
2504,52480.0
2441,52480.0
2433,53960.0
2402,52640.0
2399,51280.0
2448,51720.0
2496,52400.0
2471,51920.0
2475,52000.0
2409,50240.0
2364,52640.0
2514,51000.0
2569,49640.0
2422,53920.0
2422,50920.0
2396,53200.0
2503,51640.0
2510,51440.0
2419,52440.0
2448,50000.0
2416,53160.0
2535,53640.0
2432,52680.0
2490,53960.0
2415,52720.0
2453,51080.0
2400,52680.0
2463,51920.0
2411,52400.0
2390,52640.0
2452,51680.0
2396,52400.0
2399,51480.0
2446,52680.0
2482,51560.0
2566,53680.0
2452,53480.0
2494,51040.0
2416,51880.0
2482,51680.0
2353,50280.0
2548,53320.0
2348,50280.0
2510,52960.0
2493,52000.0
2365,51880.0
2415,53360.0
2590,51480.0
2446,52000.0
2424,51040.0
2475,52040.0
2462,52680.0
2521,53000.0
2475,51320.0
2466,51720.0
2475,51920.0
2537,55000.0
2498,54360.0
2330,51240.0
2472,52760.0
2481,52520.0
2538,53400.0
2481,51360.0
2454,52280.0
2551,53880.0
2413,51200.0
2458,52440.0
2520,53920.0
2506,52360.0
2510,52600.0
2466,50680.0
2411,52960.0
2425,51440.0
2537,52080.0
2447,51080.0
2482,52800.0
2471,52680.0
2351,52640.0
2475,52000.0
2431,52920.0
2465,52200.0
2454,53760.0
2455,51840.0
2520,54680.0
2455,52440.0
2448,50520.0
2507,52560.0
2408,52800.0
2482,53960.0
2465,53360.0
2452,52120.0
2431,51200.0
2490,52440.0
2475,52040.0
2473,51920.0
2457,52280.0
2352,52840.0
2541,53040.0
2452,53040.0
2425,51440.0
2475,52400.0
2422,50680.0
2430,52640.0
2525,52440.0
2408,52160.0
2481,51400.0
2464,52360.0
2434,50440.0
2433,52760.0
2375,51960.0
2402,51880.0
2432,51320.0
2466,52280.0
2553,52680.0
2428,53160.0
2413,50720.0
2438,53880.0
2486,53200.0
2360,50920.0
2499,53840.0
2372,52920.0
2528,52920.0
2353,49920.0
2465,52280.0
2504,52480.0
2424,51920.0
2500,52520.0
2431,50880.0
2448,51920.0
2530,53720.0
2433,52400.0
2433,51880.0
2496,51000.0
2467,52080.0
2414,52040.0
2449,51840.0
2505,52360.0
2473,51840.0
2401,51680.0
2435,52760.0
2409,54080.0
2443,50680.0
2349,51120.0
2353,50080.0
2442,52680.0
2506,51800.0
2475,52160.0
2422,53760.0
2424,51840.0
2432,53680.0
2439,55240.0
2487,52120.0
2418,53720.0
2523,55200.0
2500,51320.0
2379,52760.0
2449,52080.0
2494,50760.0
2445,52040.0
2485,53760.0
2604,52520.0
2451,51920.0
2472,51120.0
2428,53440.0
2417,54720.0
2461,52000.0
2446,52320.0
2446,51680.0
2490,52200.0
2475,51920.0
2433,53360.0
2359,51800.0
2475,52360.0
2444,51240.0
2415,51800.0
2503,51480.0
2520,53000.0
2423,53160.0
2478,53440.0
2357,53200.0
2475,50800.0
2483,54040.0
2425,52520.0
2456,52280.0
2409,53880.0
2495,52480.0
2400,50880.0
2454,53040.0
2441,54320.0
2465,51920.0
2397,51520.0
2458,52360.0
2387,52200.0
2475,52000.0
2424,51480.0
2430,52200.0
2435,53240.0
2384,52360.0
2449,52960.0
2375,53320.0
2465,50680.0
2647,52640.0
2416,52280.0
2512,53280.0
2411,52520.0
2475,52560.0
2432,52440.0
2425,50880.0
2478,52840.0
2466,53880.0
2479,51680.0
2425,52080.0
2376,53440.0
2420,52640.0
2475,52040.0
2470,51240.0
2424,53000.0
2482,53240.0
2422,51680.0
2475,51640.0
2446,52000.0
2475,52360.0
2392,52480.0
2477,54040.0
2418,51840.0
2380,50920.0
2424,54160.0
2490,52480.0
2449,53600.0
2415,51800.0
2424,52360.0
2463,52520.0
2422,52480.0
2488,52120.0
2442,54000.0
2397,51480.0
2528,53120.0
2445,52560.0
2429,51120.0
2488,52720.0
2508,52440.0
2346,52640.0
2542,53880.0
2405,52760.0
2475,51800.0
2475,52040.0
2493,52440.0
2485,52360.0
2464,51320.0
2362,53320.0
2428,53120.0
2515,52680.0
2453,51840.0
2452,52560.0
2513,52640.0
2330,51240.0
2426,50320.0
2405,53280.0
2472,52480.0
2378,53480.0
2399,51080.0
2335,53120.0
2542,53120.0
2385,54640.0
2449,52960.0
2449,53240.0
2381,52400.0
2482,54360.0
2437,51160.0
2422,51680.0
2438,51040.0
2537,54280.0
2475,52040.0
2408,52800.0
2452,50640.0
2490,51720.0
2392,53760.0
2447,51720.0
2439,52880.0
2440,52680.0
2375,52520.0
2436,52280.0
2442,53240.0
2394,54120.0
2438,53880.0
2372,52920.0
2360,53240.0
2475,52040.0
2440,53440.0
2358,51200.0
2415,52240.0
2495,53520.0
2380,51000.0
2393,51240.0
2475,51880.0
2427,51240.0
2433,53400.0
2456,51080.0
2432,52840.0
2420,51280.0
2458,53280.0
2365,51520.0
2362,53280.0
2491,54920.0
2471,52480.0
2423,53160.0
2417,52040.0
2515,53160.0
2449,54040.0
2455,52680.0
2477,53080.0
2321,51160.0
2437,52520.0
2470,51120.0
2358,51200.0
2372,52920.0
2421,51360.0
2456,52400.0
2431,53480.0
2479,51840.0
2475,52080.0
2330,51400.0
2529,52160.0
2482,52360.0
2427,55240.0
2424,53280.0
2464,52120.0
2509,52200.0
2560,54200.0
2539,53360.0
2436,54480.0
2438,52720.0
2582,54120.0
2503,51480.0
2473,52000.0
2447,51080.0
2479,50120.0
2440,53360.0
2440,52240.0
2365,51880.0
2440,52400.0
2436,52400.0
2461,55040.0
2396,51320.0
2495,51840.0
2423,53160.0
2500,53400.0
2323,52160.0
2462,51360.0
2495,51400.0
2381,52400.0
2329,52080.0
2415,52520.0
2411,51760.0
2479,51680.0
2515,51840.0
2466,52120.0
2428,50200.0
2459,52040.0
2529,52480.0
2503,54240.0
2387,52200.0
2375,51000.0
2448,52200.0
2437,51800.0
2451,52480.0
2438,54480.0
2475,51960.0
2500,51640.0
2349,51640.0
2437,51760.0
2497,51680.0
2471,52440.0
2480,52640.0
2330,50800.0
2431,52760.0
2475,51760.0
2486,55560.0
2381,51760.0
2472,53040.0
2496,52160.0
2442,53680.0
2428,52360.0
2349,50920.0
2415,51040.0
2547,52760.0
2439,53360.0
2389,53240.0
2390,52920.0
2523,51080.0
2440,52200.0
2475,52040.0
2392,52600.0
2511,54080.0
2506,52600.0
2458,52640.0
2470,51360.0
2367,53120.0
2372,53400.0
2466,52120.0
2475,51680.0
2415,50320.0
2458,53360.0
2422,52240.0
2415,52240.0
2475,52040.0
2475,52200.0
2424,53080.0
2480,52080.0
2475,53160.0
2470,49840.0
2396,51400.0
2357,52000.0
2426,52120.0
2408,53080.0
2379,52560.0
2517,52560.0
2475,52040.0
2459,52040.0
2380,51040.0
2546,56400.0
2392,53480.0
2423,52880.0
2465,50400.0
2392,51160.0
2514,51680.0
2414,52440.0
2376,53600.0
2333,51360.0
2477,53080.0
2494,52080.0
2367,50320.0
2457,52280.0
2461,52360.0
2389,53320.0
2437,51120.0
2326,51800.0
2370,53320.0
2447,52440.0
2541,52000.0
2397,53080.0
2555,52520.0
2437,51280.0
2554,51760.0
2482,53080.0
2444,52240.0
2396,51520.0
2350,52000.0
2411,51760.0
2398,52200.0
2475,52280.0
2459,52040.0
2459,52560.0
2433,49400.0
2474,52640.0
