makespan,score
3210,101920.0
3058,99840.0
3184,98000.0
3191,99200.0
3093,100800.0
3074,99040.0
3119,99200.0
3151,99600.0
3046,98000.0
2989,93200.0
3102,92080.0
3081,102960.0
3139,94320.0
3219,95440.0
3058,96320.0
2987,97520.0
3258,98800.0
3144,96800.0
3073,93280.0
2991,93680.0
3226,99440.0
3066,102160.0
2974,94880.0
3211,99200.0
3128,96480.0
3099,98160.0
3092,100800.0
2987,95040.0
3118,96800.0
3009,95200.0
3023,95680.0
3037,96560.0
3085,102800.0
2967,98880.0
3158,98240.0
3059,101680.0
3018,92800.0
3141,95920.0
3149,100320.0
3034,97280.0
3038,100560.0
3231,99760.0
3088,96400.0
3055,98080.0
3011,95600.0
3138,96160.0
3191,97360.0
3165,96960.0
3182,100480.0
3093,101120.0
3084,96400.0
3140,99680.0
3019,99840.0
3032,102080.0
3210,102000.0
2973,95040.0
2989,93120.0
3025,96400.0
2968,100400.0
3067,92560.0
3226,99680.0
2989,93120.0
2990,98160.0
3004,99040.0
3106,95600.0
3008,94560.0
3043,91680.0
2972,95120.0
3168,101680.0
3072,97360.0
3064,98000.0
3293,100880.0
3263,99680.0
3329,102560.0
3114,100640.0
3127,100320.0
3093,92800.0
3032,97280.0
3022,95920.0
3481,98560.0
3071,99520.0
3064,94480.0
3085,94560.0
3159,96400.0
2966,95840.0
2986,94800.0
2955,94400.0
3051,96480.0
3046,101280.0
3054,94000.0
2977,93120.0
3037,94800.0
3105,102320.0
3052,95200.0
3018,92800.0
3015,94560.0
3049,94480.0
2954,92960.0
3204,94240.0
3009,98320.0
3234,99440.0
3102,96560.0
3097,94640.0
3294,99840.0
2989,93120.0
3076,99680.0
3294,96800.0
3139,98320.0
3049,98640.0
3021,98080.0
3193,98800.0
3030,97520.0
3092,100800.0
3001,95520.0
3020,95120.0
3059,95040.0
3058,100080.0
3013,96080.0
3041,98880.0
2977,98320.0
2946,92640.0
3142,95600.0
3066,96800.0
3223,100560.0
2995,95840.0
2977,98560.0
3013,96800.0
3029,94000.0
2985,94800.0
3371,92240.0
2997,93360.0
3083,93040.0
3138,93200.0
3015,95280.0
2974,93360.0
3071,97280.0
3099,98080.0
2982,100800.0
3189,100160.0
2944,100160.0
2954,93760.0
3097,93760.0
3183,100800.0
3276,101280.0
3072,95360.0
2954,94800.0
3020,91840.0
3014,101440.0
3036,94240.0
3115,100800.0
3025,94000.0
3002,96160.0
3043,100400.0
3138,93200.0
3050,99360.0
3175,95920.0
3093,95520.0
3254,101920.0
3147,97280.0
2999,95120.0
3001,95440.0
2995,91600.0
3101,97040.0
2989,93120.0
2943,95840.0
2958,93360.0
2989,93920.0
3089,97600.0
3056,96320.0
3058,96960.0
3061,95440.0
3019,92800.0
3039,93600.0
2944,100160.0
3093,92640.0
2978,91600.0
3123,97120.0
3176,94400.0
3078,98640.0
2974,94480.0
3001,96640.0
3039,99440.0
3139,95920.0
3104,96880.0
3046,95760.0
2985,95200.0
2967,95360.0
3040,94000.0
3010,102480.0
3038,96960.0
3090,96800.0
3119,97680.0
3154,97760.0
3053,100080.0
3085,93440.0
3114,100720.0
3112,96720.0
3093,96320.0
3084,98800.0
3043,96320.0
3254,100720.0
3002,99280.0
2987,95040.0
2963,93280.0
3101,94560.0
3113,92800.0
2995,91600.0
3016,97120.0
3055,95920.0
3140,97120.0
2966,96080.0
3089,95440.0
3081,101040.0
3100,94560.0
3281,94160.0
3117,97040.0
3093,96400.0
3189,97360.0
3084,96720.0
3196,92160.0
3037,93680.0
2921,94800.0
3211,103280.0
3090,98000.0
3221,98800.0
3123,95440.0
3095,100400.0
2973,98000.0
2989,92880.0
2989,93200.0
3143,98320.0
3189,95280.0
3034,97840.0
2963,92880.0
2976,93600.0
3149,93120.0
3147,99360.0
3134,98720.0
3180,102560.0
3233,93120.0
3011,97440.0
3092,93360.0
3075,95760.0
3105,102400.0
3143,98320.0
3085,97920.0
3146,97520.0
3072,94480.0
3243,100960.0
3016,95360.0
3139,97440.0
2963,99920.0
2982,92640.0
2961,96240.0
3302,99120.0
3229,101040.0
3119,98720.0
3084,96080.0
3015,95280.0
3004,95440.0
2982,93600.0
3033,96800.0
2986,99360.0
3183,97840.0
3156,93280.0
3218,94480.0
2998,95440.0
3063,93520.0
3148,98000.0
3028,95360.0
3024,94640.0
3049,95520.0
3149,96320.0
2933,97760.0
2989,93520.0
2950,96720.0
3214,92880.0
3126,99600.0
3274,98080.0
3112,99120.0
3017,95760.0
3036,93840.0
3151,96000.0
3075,93040.0
2946,92640.0
2931,91520.0
2953,94000.0
3009,95280.0
3118,92880.0
3094,94400.0
3145,100400.0
2934,94720.0
3139,92560.0
2964,94880.0
3021,91600.0
3137,98320.0
3183,94640.0
3008,94640.0
2922,93280.0
2946,92640.0
3104,92080.0
3080,95040.0
3080,95680.0
2997,93200.0
2986,95440.0
3082,94080.0
2955,92960.0
3144,96560.0
2963,92880.0
2963,92880.0
3061,96400.0
2971,93520.0
3104,103360.0
3013,97040.0
3264,98560.0
2977,93200.0
2882,97760.0
3179,96400.0
3085,93360.0
3022,94320.0
3141,92480.0
3038,93680.0
3023,97280.0
3151,94560.0
3147,94160.0
3080,94000.0
2947,92800.0
3075,93040.0
3038,97120.0
2959,97280.0
2971,93600.0
2923,93040.0
3038,97280.0
2983,93200.0
2986,95440.0
2989,93920.0
3154,97760.0
3151,99600.0
3155,98800.0
3006,99040.0
3125,97920.0
3157,99440.0
2997,94880.0
2999,96240.0
2946,92640.0
3011,97520.0
3100,96080.0
3140,93520.0
2974,93360.0
2942,93040.0
3062,94720.0
2964,95360.0
3038,97280.0
2958,95120.0
3084,91760.0
3063,93520.0
2945,91440.0
2946,92640.0
3075,95920.0
3101,94720.0
3007,95680.0
2990,93600.0
2992,95360.0
3036,93520.0
3047,95520.0
2946,95120.0
2975,93040.0
2946,96400.0
2923,93040.0
3151,99760.0
2956,93680.0
3067,96320.0
3279,98080.0
3196,93760.0
2984,96880.0
3327,92960.0
2967,93520.0
2958,94960.0
2983,93200.0
2971,95520.0
3306,95440.0
3115,95280.0
3269,100800.0
3076,95120.0
3056,91840.0
3033,95600.0
2989,93360.0
2966,93120.0
3141,93360.0
3039,97040.0
3108,94720.0
3049,94160.0
2974,93760.0
3180,95520.0
3219,99360.0
3037,94560.0
2955,96880.0
3160,94880.0
3139,95840.0
3130,94560.0
3073,93680.0
3137,95840.0
3095,96400.0
2958,92320.0
3063,93520.0
2983,92880.0
3208,94560.0
3056,93680.0
3006,99040.0
2942,93120.0
3261,95520.0
3006,94000.0
3045,96080.0
3145,94800.0
3215,92160.0
3059,94400.0
3091,97760.0
3017,96800.0
3092,100800.0
3081,103760.0
2990,93040.0
2982,92480.0
2991,96000.0
3115,97840.0
3252,97840.0
2992,95840.0
3135,94960.0
3185,96240.0
3046,94560.0
3015,91840.0
2946,92720.0
2981,95920.0
3183,94880.0
3041,96080.0
3075,92960.0
3001,94080.0
3216,94000.0
3047,96720.0
3035,93280.0
2914,95040.0
3085,93200.0
3037,94640.0
3134,96800.0
3133,99120.0
2963,96240.0
3120,92960.0
3011,94560.0
3052,96160.0
3027,93120.0
3065,92080.0
3101,101760.0
3013,96240.0
2968,92320.0
3034,94400.0
2972,92800.0
3086,97120.0
2984,93440.0
3082,98560.0
3043,97920.0
3079,95760.0
2968,95120.0
3006,92080.0
3167,93920.0
2958,95040.0
2979,93440.0
2931,92480.0
3112,100000.0
3414,97120.0
2998,93040.0
3011,92960.0
3095,94480.0
2996,93440.0
2991,99280.0
2974,93040.0
3061,95360.0
3090,94960.0
3037,94880.0
2948,93040.0
3082,93760.0
2967,91600.0
3001,96640.0
3009,93520.0
3022,91920.0
3038,93680.0
3042,90960.0
3000,93520.0
3088,94080.0
2969,99280.0
2996,92880.0
2946,94400.0
3120,93040.0
2992,95840.0
3110,93360.0
2968,91760.0
3147,99360.0
2931,91680.0
3095,93520.0
3022,96560.0
3042,94080.0
2954,93680.0
2946,92640.0
2992,95840.0
3041,92720.0
2936,92560.0
3037,94640.0
2946,92640.0
3037,94400.0
3041,95200.0
2932,95360.0
2974,92480.0
2931,90960.0
2943,91760.0
3125,90080.0
3128,98000.0
2965,94320.0
3044,93200.0
3023,98400.0
2936,91760.0
3055,95440.0
3110,91600.0
2943,93680.0
3092,94880.0
3197,98080.0
3052,93200.0
3009,93520.0
3022,96080.0
2951,94000.0
3007,93680.0
2947,94400.0
3132,92880.0
3038,92720.0
3186,96000.0
2939,94000.0
3060,96960.0
3029,92320.0
2927,95120.0
3014,93360.0
3050,93920.0
3055,92720.0
2931,91520.0
2960,95680.0
3139,94320.0
2999,94560.0
3059,92880.0
3176,95520.0
3079,95680.0
2953,94960.0
2931,91600.0
3140,93360.0
3000,96320.0
2979,93200.0
3011,91920.0
3073,95600.0
3017,95440.0
3013,93760.0
3069,99440.0
2954,94960.0
2927,93360.0
2970,91680.0
3189,97680.0
3009,94640.0
2912,98800.0
2922,95760.0
3107,94320.0
2926,95520.0
2946,92640.0
2913,94640.0
3055,94560.0
2959,92560.0
2931,91680.0
3073,93760.0
3001,93920.0
3144,93760.0
2984,94000.0
2979,93920.0
2963,92880.0
2934,94560.0
2994,91360.0
2943,91760.0
2931,91520.0
3068,94720.0
2977,99440.0
2929,92320.0
3060,96960.0
3165,93760.0
3035,93200.0
3016,93440.0
3032,93120.0
2923,93440.0
3069,93680.0
2927,91920.0
2971,94640.0
2946,91840.0
2979,93680.0
3076,92640.0
2993,93120.0
3043,93680.0
2896,94240.0
3171,93440.0
3028,100480.0
2931,92560.0
2931,90800.0
3069,91760.0
3075,93120.0
2977,92960.0
3025,94320.0
3049,93200.0
3027,92560.0
3028,93760.0
2927,94400.0
2915,97680.0
3090,94400.0
2943,92240.0
3057,90320.0
3113,95920.0
3013,91360.0
3067,94960.0
2943,95840.0
2973,91200.0
3135,95440.0
3050,94720.0
3046,94960.0
2989,93600.0
2995,96080.0
2990,94000.0
2951,93600.0
2959,95040.0
2966,95360.0
3044,92560.0
2929,92880.0
2924,93600.0
2974,92240.0
2985,93360.0
3035,92240.0
3042,94240.0
2874,94000.0
2978,96000.0
2999,99520.0
2966,94800.0
3062,94320.0
2994,94400.0
3107,96560.0
2933,91920.0
2929,91920.0
3002,93360.0
2862,94480.0
2986,91680.0
2880,93840.0
3011,91920.0
2943,92240.0
3095,93920.0
3136,93280.0
2978,93680.0
2966,95360.0
3066,92080.0
3037,92640.0
3022,92400.0
3160,93680.0
2963,98960.0
2883,94000.0
2891,93920.0
2973,93120.0
3134,91920.0
2937,96480.0
2940,94160.0
2946,92640.0
2954,96960.0
3043,94480.0
3042,92480.0
2995,98880.0
2989,98880.0
3030,96720.0
3044,96240.0
2952,97200.0
3114,92800.0
2964,93040.0
2926,92080.0
2898,93840.0
3000,93280.0
2986,91680.0
3088,92320.0
2943,94480.0
2962,92480.0
3048,95280.0
2946,92080.0
3011,91840.0
3108,94560.0
3133,93200.0
2898,92560.0
2963,94640.0
3118,91040.0
2988,98400.0
2879,94320.0
2932,95520.0
3136,92960.0
2969,93920.0
3157,94800.0
2904,96000.0
2991,93600.0
2929,96560.0
2995,98720.0
3006,92960.0
3094,99840.0
2980,91840.0
2958,95040.0
2946,96640.0
2973,100560.0
2951,94480.0
2961,92720.0
2929,96080.0
3003,91840.0
3056,94080.0
3007,96720.0
3025,92960.0
3068,91920.0
2946,92640.0
3038,95600.0
2928,94240.0
3006,92960.0
2933,93200.0
2896,94320.0
2973,93120.0
3135,89600.0
2951,92800.0
2972,95360.0
3053,93120.0
3007,92080.0
2929,94720.0
2973,94320.0
3012,95600.0
2946,96640.0
2943,95760.0
2922,93840.0
2983,92640.0
3099,96960.0
2992,95600.0
2940,94560.0
3011,96160.0
3017,95920.0
2971,96160.0
2931,92560.0
2973,100560.0
2979,94960.0
3061,92240.0
3070,95520.0
2915,97600.0
3038,94400.0
2878,94080.0
3003,92160.0
3084,90880.0
3213,94400.0
2931,93200.0
2993,91760.0
2869,94320.0
3038,91600.0
3005,92560.0
3034,91840.0
2985,93360.0
2980,93840.0
3013,92080.0
2983,93280.0
2971,97040.0
2976,91440.0
2951,93840.0
3045,92400.0
2990,94000.0
2994,91360.0
2987,93840.0
2981,93040.0
2947,91200.0
3155,94880.0
3159,99280.0
3102,93280.0
2987,91040.0
2904,98480.0
3014,91360.0
2938,95680.0
3048,99120.0
2954,94080.0
3021,93200.0
2883,93840.0
2942,93040.0
2987,92560.0
2950,93200.0
2946,92640.0
2931,91520.0
2977,93280.0
2969,93600.0
2922,93280.0
3077,95200.0
3039,94480.0
3063,92240.0
3022,90640.0
2988,94880.0
2946,92400.0
2959,92880.0
3040,95840.0
3101,91760.0
3054,96400.0
2879,93280.0
3102,91680.0
3067,91200.0
2924,94800.0
2984,94320.0
2926,91920.0
2946,92800.0
2951,94560.0
3013,93680.0
2960,94480.0
2933,90800.0
3088,98480.0
2811,94320.0
2935,94800.0
2990,93040.0
2963,91440.0
2869,96480.0
3120,93120.0
3032,93200.0
3048,102000.0
2987,95920.0
2932,93200.0
3093,95440.0
2903,96080.0
2923,97920.0
2913,95760.0
2987,93200.0
3011,91840.0
2942,92320.0
3093,93200.0
2923,92240.0
2883,92560.0
3035,95520.0
3174,95120.0
3012,92560.0
3050,92400.0
2986,92160.0
3006,93280.0
2986,91440.0
3072,93120.0
2883,93840.0
3002,95440.0
3045,91360.0
2985,93600.0
3010,95600.0
3120,93120.0
2956,93440.0
2934,94560.0
2939,94720.0
2883,93200.0
2878,94080.0
2867,98640.0
2995,92640.0
3034,91840.0
2962,90640.0
3162,91920.0
3070,95520.0
2981,93280.0
3058,93440.0
2980,92800.0
2997,92720.0
3158,92480.0
2953,91280.0
3031,96800.0
2919,93520.0
3003,93200.0
2994,91360.0
2949,93360.0
2960,91840.0
3080,93280.0
3157,93440.0
2974,92000.0
2926,92400.0
2995,94720.0
3040,94480.0
2951,95200.0
3035,93120.0
3066,96880.0
2933,96080.0
2975,92000.0
3003,92080.0
2910,98160.0
2947,92000.0
3100,98800.0
2861,93840.0
2998,92560.0
2956,92720.0
3085,92960.0
2975,92320.0
2998,92800.0
2914,92000.0
3106,92480.0
2949,95440.0
2945,96080.0
3121,93440.0
2986,91760.0
2958,93120.0
3142,92240.0
3123,92400.0
3055,94560.0
2972,92480.0
2977,93360.0
2942,92160.0
2902,91520.0
2896,94560.0
2939,92960.0
3003,92160.0
2950,93760.0
3045,91680.0
2985,94000.0
3039,92560.0
2972,91360.0
3025,92880.0
2942,92320.0
3022,95280.0
2856,94720.0
2983,91680.0
2993,95360.0
3162,94720.0
3094,93280.0
3121,93280.0
2912,92400.0
2989,94880.0
2861,93840.0
2975,92000.0
2889,90880.0
3029,96480.0
3027,94720.0
3038,95120.0
3089,94160.0
2998,92240.0
2906,93200.0
2988,90080.0
2878,93600.0
3013,92080.0
3010,90960.0
2953,91440.0
2952,95280.0
2986,91120.0
2990,96880.0
2936,94320.0
3043,91760.0
3012,97280.0
2922,93680.0
3002,92160.0
2931,91520.0
2908,93920.0
3143,92320.0
3151,92480.0
3079,94160.0
2962,92800.0
2931,91520.0
3124,92080.0
2998,95040.0
2901,92880.0
3004,94400.0
2898,92320.0
3064,94560.0
3037,93200.0
3168,92240.0
3043,92560.0
3071,95280.0
2894,94400.0
3222,95040.0
2936,93520.0
2918,94080.0
2986,92160.0
3054,92560.0
3055,92640.0
2987,93360.0
2997,93680.0
2953,92320.0
3153,92960.0
2972,91360.0
2985,93840.0
2984,93520.0
2912,92400.0
3010,94160.0
3089,94160.0
3039,93360.0
3018,93040.0
2911,92160.0
2983,92960.0
2914,93200.0
2935,90720.0
2887,95120.0
3015,94080.0
3008,91920.0
2811,94320.0
2856,93040.0
2919,93520.0
2889,91760.0
2953,91600.0
2946,94080.0
2910,94960.0
2931,91600.0
3118,92960.0
3112,95040.0
3224,94960.0
2938,94800.0
3008,92480.0
3120,93440.0
2967,92000.0
2961,92000.0
2936,93760.0
2917,92240.0
2989,95360.0
3202,94320.0
2956,92240.0
2930,92080.0
2905,94720.0
2971,92800.0
2895,94080.0
2889,92560.0
2873,92240.0
2901,94320.0
2853,95120.0
2794,95280.0
2931,91600.0
2982,95840.0
3083,93360.0
3003,93120.0
2942,94560.0
3190,92320.0
2897,94560.0
3069,91760.0
2947,92080.0
2902,91520.0
3062,92800.0
3026,93280.0
2877,92480.0
3043,92560.0
2915,94720.0
2948,91280.0
2942,93760.0
2811,94320.0
2905,94720.0
2857,93840.0
3083,92000.0
2972,95520.0
2930,94880.0
2856,94720.0
2889,91680.0
2916,91200.0
3179,91680.0
2964,95280.0
3020,92560.0
2995,96960.0
2870,92160.0
2896,93360.0
3255,94400.0
3049,93280.0
2941,92160.0
2934,92400.0
2949,94080.0
2972,96640.0
2984,92560.0
2894,91760.0
2932,94560.0
2898,92400.0
2912,94240.0
3068,92640.0
3069,92080.0
3003,91920.0
2942,92400.0
2986,92160.0
2830,97200.0
3089,92640.0
2920,91120.0
2923,91600.0
2966,92640.0
3038,94480.0
3075,97040.0
2804,93600.0
2835,94400.0
2937,92320.0
2897,92960.0
2811,94480.0
2856,94000.0
2889,94800.0
3045,91200.0
2950,90800.0
2989,94560.0
2894,94800.0
3062,92160.0
2961,89600.0
2875,93760.0
3008,91760.0
3020,92800.0
3119,94080.0
2996,91840.0
2919,96880.0
3058,94400.0
3018,93920.0
3023,93200.0
2966,93440.0
2915,95360.0
3135,94240.0
3121,91840.0
2876,93120.0
3052,93120.0
2899,91280.0
2902,91520.0
2952,92320.0
3064,94000.0
2947,92880.0
2871,94080.0
2839,91520.0
3045,93440.0
2811,94480.0
2991,94080.0
2914,95040.0
2932,91200.0
3096,92480.0
2876,93600.0
3056,91600.0
3006,92640.0
3035,94800.0
2812,92640.0
3023,91920.0
2915,91680.0
3130,94000.0
3168,92720.0
3047,93840.0
3012,95520.0
3100,93760.0
2852,92400.0
3061,93200.0
2904,89520.0
3069,94400.0
2914,92000.0
2935,92240.0
2933,91520.0
2992,89760.0
3069,92960.0
3006,93040.0
3028,94000.0
3050,96560.0
3013,88080.0
2976,95600.0
2947,91840.0
2978,93120.0
3043,93200.0
3020,93760.0
2852,94720.0
3005,92720.0
2953,91440.0
2973,96000.0
2852,94240.0
3028,90400.0
3228,94640.0
2973,94000.0
3026,94960.0
2882,93520.0
2991,90320.0
3034,95120.0
2839,92720.0
2905,94720.0
3034,94160.0
3015,92160.0
2971,92880.0
2979,92880.0
2930,93760.0
3014,93520.0
3213,94560.0
2959,94720.0
3124,95360.0
2837,92480.0
2892,94160.0
2915,96320.0
2811,94320.0
2852,94240.0
2920,93440.0
2964,95920.0
2868,93360.0
3034,95040.0
3046,93520.0
2932,92720.0
2952,92560.0
2957,88880.0
2863,91040.0
2931,91440.0
2927,94560.0
2941,95040.0
2889,94880.0
3019,94320.0
2960,93280.0
2948,92160.0
2907,94320.0
2881,93920.0
2857,95920.0
3025,95520.0
2971,96160.0
3009,93200.0
2918,95120.0
2878,93840.0
2939,94320.0
3065,91600.0
2898,91760.0
2949,93440.0
2942,90240.0
2832,94880.0
3212,93360.0
3040,96320.0
2942,92560.0
2995,91680.0
2966,92800.0
2933,95600.0
2945,95120.0
2985,93360.0
2949,93360.0
2946,93280.0
3010,94160.0
3059,91280.0
2912,92160.0
2950,90720.0
2931,91520.0
2898,91680.0
2987,92640.0
2916,92800.0
3021,94080.0
2972,94240.0
2960,93760.0
3059,92000.0
3042,91440.0
3083,91280.0
3003,98320.0
2964,92640.0
2955,93280.0
2841,93680.0
3069,94400.0
2925,94080.0
2942,92480.0
2917,92240.0
2953,92480.0
3065,92480.0
2937,90640.0
2927,94560.0
3249,91680.0
2952,94480.0
2980,94720.0
2998,94480.0
3070,95280.0
2882,91680.0
3004,93760.0
2956,91920.0
2974,92000.0
2900,95280.0
2926,90320.0
2902,92640.0
2985,92160.0
3049,93920.0
3054,92560.0
2964,93520.0
2943,94080.0
2963,93680.0
2994,93600.0
2951,93680.0
2999,92560.0
2956,92320.0
2940,95280.0
2792,94800.0
3023,94320.0
2913,92960.0
2904,92800.0
2947,92560.0
3153,92640.0
2919,92240.0
3063,94400.0
2936,95360.0
2857,93120.0
3035,94560.0
2862,94160.0
2943,95200.0
3164,94480.0
2963,92480.0
2949,95680.0
2984,94960.0
2892,92560.0
3062,90640.0
2968,92160.0
2980,95040.0
3016,92320.0
2792,94800.0
3034,93280.0
3013,93680.0
2998,93760.0
2966,93360.0
3089,94480.0
2978,91360.0
3030,92400.0
2894,90000.0
3039,92960.0
2935,92640.0
3001,91760.0
2969,93680.0
3010,96400.0
2944,94080.0
2942,92880.0
2831,93920.0
2975,94880.0
2823,94000.0
2889,94800.0
2933,90000.0
2901,90640.0
3011,93360.0
2804,93280.0
2967,92160.0
3022,92560.0
2927,92480.0
3029,92880.0
2971,91200.0
3004,91440.0
2956,91600.0
2889,93120.0
3086,91040.0
2991,92160.0
2935,95680.0
3083,93920.0
2884,90320.0
2994,90800.0
2898,92400.0
2881,90480.0
3071,93200.0
2829,94480.0
3020,90960.0
3026,90080.0
2947,92560.0
2926,90320.0
3098,92480.0
2979,95680.0
2945,90800.0
2913,92080.0
2952,95840.0
3085,93840.0
2823,92160.0
3022,93200.0
3063,89760.0
3006,94080.0
2973,93440.0
2947,92320.0
2856,92560.0
3002,95040.0
2970,94400.0
2947,91840.0
2901,92960.0
2926,92000.0
3096,96480.0
2939,93920.0
3168,95040.0
2882,91680.0
2869,92320.0
3011,95520.0
2915,95360.0
2978,92240.0
3014,92160.0
2945,90880.0
2932,91520.0
2945,93760.0
3086,90720.0
2965,90080.0
2862,92640.0
2909,95360.0
3038,94480.0
2957,93760.0
2838,93680.0
2921,93360.0
2931,90640.0
2993,92640.0
2914,91840.0
3094,93360.0
2978,95040.0
2920,91120.0
2889,90240.0
2919,91600.0
2931,94720.0
2929,93120.0
3077,97360.0
2968,96000.0
3137,92320.0
2840,92160.0
2876,94720.0
2883,91920.0
2907,91360.0
2927,93680.0
2997,94240.0
2896,94000.0
3060,91200.0
2977,93760.0
2907,92960.0
2973,92320.0
2937,93040.0
2924,90880.0
2834,94640.0
3129,91360.0
3049,94160.0
2804,93600.0
2960,89680.0
2932,95520.0
2877,91840.0
3034,96160.0
2899,95760.0
3088,89840.0
2959,92480.0
2952,92000.0
2957,93520.0
3015,92160.0
2999,92560.0
2991,92160.0
3015,94080.0
3014,89440.0
2886,91360.0
2812,91600.0
2926,90320.0
2952,94400.0
2915,95360.0
2945,90720.0
2937,90960.0
2937,93280.0
3173,93840.0
2807,92480.0
3020,97520.0
2889,93920.0
3084,91200.0
2953,94320.0
2885,89760.0
3026,92320.0
2977,93440.0
2902,91440.0
2861,91840.0
2946,94400.0
2965,93120.0
2946,92960.0
3032,92880.0
2933,95200.0
2795,91920.0
2883,93280.0
3026,92320.0
2920,91120.0
2876,92800.0
2957,93440.0
2959,94080.0
2866,88160.0
3080,93840.0
3056,91440.0
2992,92000.0
2873,91360.0
2935,91520.0
2874,93440.0
2862,94720.0
3063,93440.0
2924,91040.0
2887,93120.0
2977,93440.0
2992,89520.0
3008,91920.0
3055,94480.0
3091,96160.0
3136,90240.0
3029,93920.0
2992,92480.0
2841,91120.0
3067,92640.0
2845,93520.0
2850,91360.0
2998,92320.0
2926,91200.0
2957,89440.0
3069,92960.0
3017,91840.0
2982,89680.0
3084,93280.0
2895,92560.0
2917,92240.0
3067,91200.0
3025,92800.0
2972,92160.0
2973,94400.0
2957,91600.0
3130,92160.0
2913,95840.0
2868,93280.0
2876,90160.0
2909,95280.0
2989,92400.0
3067,93040.0
3002,93600.0
3084,91040.0
2958,93920.0
3040,90080.0
2904,89920.0
2886,91360.0
2804,93600.0
2975,92880.0
3057,89760.0
2875,95120.0
3093,94800.0
2912,90320.0
3122,92640.0
3118,94480.0
2870,92720.0
2886,91120.0
2973,93120.0
2986,92080.0
2928,90960.0
3052,91440.0
2797,93760.0
2804,93600.0
2920,91760.0
2982,89120.0
2823,94000.0
3111,93760.0
2900,92240.0
2930,91840.0
3101,92880.0
2916,91440.0
2974,92480.0
2888,91920.0
2924,90960.0
2861,93440.0
2891,94800.0
3133,92640.0
2982,89120.0
3023,93440.0
2936,89360.0
2917,91760.0
2937,91360.0
2981,95120.0
2917,95200.0
2964,92000.0
2942,92480.0
2913,92880.0
2952,93040.0
2804,93600.0
2823,94000.0
3062,93760.0
2968,92080.0
2889,90400.0
2879,89760.0
2871,91760.0
2980,93680.0
2962,90960.0
2986,93280.0
2977,96000.0
2920,91200.0
2883,94240.0
2882,90800.0
2862,91760.0
2886,91040.0
2895,94240.0
2889,93600.0
2932,94560.0
2872,93120.0
2879,94880.0
2998,90560.0
3141,93840.0
2972,93280.0
3021,92160.0
3086,94400.0
3130,93760.0
2862,90480.0
2804,95200.0
3100,90160.0
2904,89920.0
3084,91680.0
2866,88000.0
2893,94480.0
3026,92320.0
2950,93840.0
3010,93920.0
2880,91280.0
2975,91120.0
2864,91440.0
2990,90400.0
2895,90160.0
3007,90240.0
2853,89200.0
3016,93520.0
2932,92720.0
2983,94240.0
3042,93040.0
2876,90160.0
2982,92240.0
2973,93520.0
2872,93120.0
2862,92640.0
3022,95520.0
2927,92080.0
2993,93600.0
2912,94080.0
2839,92240.0
2921,91120.0
2891,90000.0
2993,89360.0
3335,95280.0
2831,93200.0
2921,92400.0
2917,93040.0
2847,94800.0
2867,90240.0
2834,91600.0
2950,91840.0
3139,91840.0
2869,92640.0
2984,88880.0
3090,90400.0
2915,90720.0
2947,93840.0
2942,89760.0
3026,92640.0
2952,94880.0
2851,92080.0
2781,96080.0
2806,90800.0
2966,91920.0
2883,93600.0
2976,90560.0
2865,91760.0
2952,93680.0
3003,91840.0
3036,92560.0
2920,94400.0
2940,91440.0
3045,92240.0
3098,90960.0
2827,91200.0
2841,92400.0
2973,91600.0
2805,93520.0
2951,90800.0
2942,90640.0
2882,92800.0
2979,93520.0
2866,91440.0
2975,91840.0
3004,90960.0
2952,92960.0
2995,90400.0
2876,89680.0
2968,90400.0
2911,93360.0
2942,90640.0
2908,90080.0
2946,89040.0
2920,91120.0
3102,94000.0
2980,90560.0
3084,90800.0
2939,96480.0
2951,90800.0
3047,88880.0
3024,92160.0
2976,90880.0
2867,89760.0
2872,93120.0
2875,91600.0
2958,92560.0
2880,94640.0
2862,93280.0
3049,95040.0
2933,92960.0
3062,94080.0
2871,93840.0
2897,90880.0
2814,91440.0
2877,91520.0
2929,93040.0
2993,93760.0
2838,90240.0
3116,93360.0
3029,90080.0
3182,91040.0
2938,92800.0
2862,93680.0
3001,92960.0
2877,91520.0
2946,90640.0
3069,90400.0
2980,89680.0
2879,93360.0
2839,92240.0
3010,92320.0
2882,92880.0
2903,91440.0
2997,90160.0
2955,92640.0
2924,90400.0
2893,94480.0
2918,91280.0
2999,91920.0
2949,90800.0
2930,95920.0
3022,94960.0
2926,92400.0
2920,93040.0
3019,91120.0
2812,91600.0
2873,91520.0
2928,93760.0
2878,94480.0
2979,92880.0
2835,92880.0
2917,95280.0
2992,92640.0
3047,96160.0
2834,91440.0
2884,90560.0
3113,89440.0
2955,91920.0
3068,95120.0
2979,90960.0
2964,91680.0
3120,93120.0
2798,91520.0
2871,93840.0
2861,91840.0
2940,93200.0
2831,92560.0
3042,91920.0
2955,88320.0
2857,90880.0
2912,90800.0
2872,90720.0
2931,92160.0
2966,92800.0
2857,91600.0
2881,91680.0
2906,91200.0
3040,91520.0
2899,90800.0
2910,91760.0
2995,91440.0
2838,93680.0
3065,93600.0
2934,92800.0
3006,91440.0
2968,90960.0
2916,91200.0
2795,90800.0
2819,92640.0
2880,93360.0
2993,96000.0
2920,91120.0
2838,90560.0
2831,89280.0
2848,93440.0
2928,90400.0
2860,92240.0
2919,94800.0
3103,91680.0
