makespan,score
1452,7000.0
1299,5000.0
1472,6800.0
1377,7120.0
1361,6680.0
1395,6400.0
1374,6600.0
1333,8240.0
1411,6280.0
1454,6000.0
1373,6280.0
1463,6840.0
1495,8520.0
1395,6600.0
1656,8080.0
1406,5880.0
1365,5520.0
1449,6360.0
1339,5080.0
1454,6400.0
1323,5480.0
1460,6440.0
1553,8240.0
1405,5920.0
1414,7720.0
1339,5120.0
1392,6720.0
1438,6440.0
1345,5880.0
1438,5480.0
1398,7840.0
1357,6040.0
1338,6440.0
1449,6960.0
1373,6200.0
1339,5280.0
1374,6320.0
1339,5080.0
1339,5080.0
1524,7840.0
1400,5800.0
1349,6400.0
1414,5720.0
1545,7480.0
1426,6960.0
1458,6680.0
1347,6120.0
1360,7160.0
1473,6960.0
1629,8160.0
1413,7120.0
1377,7000.0
1360,5760.0
1494,8080.0
1296,5840.0
1441,6000.0
1456,7560.0
1340,6480.0
1373,6280.0
1501,7320.0
1344,5280.0
1384,7400.0
1479,7720.0
1522,7000.0
1410,6560.0
1540,7600.0
1522,7800.0
1438,5480.0
1388,6880.0
1402,6400.0
1421,7040.0
1418,6120.0
1387,6800.0
1431,6080.0
1514,8000.0
1320,7120.0
1499,6600.0
1398,7840.0
1376,5920.0
1435,6040.0
1445,7880.0
1427,7040.0
1461,6800.0
1499,6360.0
1365,5520.0
1386,6200.0
1373,6880.0
1401,6720.0
1517,6560.0
1339,5080.0
1351,6280.0
1368,6480.0
1334,6240.0
1512,5720.0
1337,5280.0
1330,5840.0
1289,5440.0
1423,5480.0
1453,6680.0
1477,5480.0
1347,6000.0
1476,8200.0
1350,7960.0
1426,6920.0
1339,6440.0
1378,5600.0
1377,7280.0
1423,6120.0
1557,5720.0
1268,5720.0
1373,6280.0
1347,6720.0
1350,5720.0
1278,6240.0
1339,5160.0
1276,5280.0
1366,6520.0
1289,6560.0
1384,6640.0
1344,5280.0
1570,6640.0
1349,6120.0
1522,6600.0
1356,6720.0
1339,5280.0
1522,5640.0
1355,7480.0
1411,6680.0
1352,5600.0
1483,7040.0
1411,6280.0
1331,5720.0
1351,5520.0
1339,5080.0
1328,6160.0
1320,5640.0
1318,6000.0
1421,7040.0
1467,5880.0
1390,5880.0
1443,7960.0
1511,8200.0
1297,5920.0
1443,7600.0
1429,5720.0
1400,5440.0
1376,5640.0
1412,5440.0
1420,7160.0
1430,5800.0
1561,7120.0
1365,5200.0
1298,6120.0
1329,6080.0
1469,7680.0
1290,5920.0
1376,5880.0
1346,5360.0
1355,5960.0
1311,6360.0
1558,6320.0
1432,6440.0
1405,7800.0
1324,5840.0
1551,6280.0
1339,5200.0
1453,6400.0
1339,5120.0
1400,5480.0
1394,6320.0
1391,5880.0
1397,7240.0
1562,6320.0
1502,7120.0
1510,7120.0
1362,5520.0
1578,5840.0
1473,5960.0
1320,5960.0
1304,6240.0
1365,5200.0
1387,7800.0
1344,6480.0
1349,6480.0
1378,5480.0
1339,5080.0
1324,5680.0
1432,6840.0
1468,6120.0
1340,5440.0
1378,5600.0
1345,5240.0
1323,5560.0
1444,7040.0
1453,6280.0
1565,7520.0
1491,6080.0
1316,5760.0
1316,5880.0
1360,5960.0
1452,6120.0
1457,5880.0
1351,5520.0
1428,5760.0
1339,5160.0
1373,5440.0
1272,5160.0
1357,5400.0
1395,5200.0
1528,5600.0
1298,6120.0
1476,6920.0
1371,6680.0
1303,6320.0
1351,5400.0
1380,5680.0
1305,5600.0
1513,6280.0
1295,6480.0
1489,6280.0
1378,5280.0
1425,5960.0
1475,7320.0
1419,5880.0
1537,5760.0
1541,6320.0
1389,5560.0
1423,5920.0
1449,5600.0
1397,6280.0
1367,6200.0
1409,5520.0
1393,6080.0
1400,7000.0
1356,5600.0
1345,5240.0
1381,5360.0
1368,7040.0
1350,5800.0
1444,5840.0
1389,5920.0
1406,6200.0
1346,5880.0
1337,5640.0
1388,5720.0
1561,6720.0
1342,5840.0
1542,6320.0
1462,9680.0
1523,7160.0
1489,6000.0
1355,7520.0
1385,5400.0
1352,5520.0
1339,5080.0
1380,5880.0
1351,5520.0
1314,5960.0
1421,5840.0
1299,6360.0
1404,7600.0
1315,5880.0
1357,5600.0
1439,6160.0
1398,6200.0
1335,6080.0
1432,6080.0
1290,5640.0
1374,6360.0
1358,5760.0
1475,6560.0
1333,6360.0
1351,7800.0
1597,7040.0
1501,6960.0
1428,6520.0
1351,5400.0
1497,5720.0
1340,5640.0
1350,5560.0
1453,6000.0
1423,5560.0
1295,6480.0
1532,6560.0
1304,6000.0
1380,5800.0
1346,5400.0
1366,8000.0
1432,7640.0
1395,6080.0
1373,8160.0
1500,5240.0
1341,5760.0
1414,6520.0
1315,5880.0
1320,5960.0
1504,6200.0
1411,6240.0
1502,7560.0
1386,7360.0
1363,5720.0
1294,6240.0
1339,5080.0
1315,6000.0
1401,5360.0
1362,6320.0
1392,6400.0
1491,7240.0
1339,5080.0
1449,6480.0
1367,5720.0
1368,7040.0
1528,6480.0
1339,5400.0
1342,5720.0
1339,5080.0
1412,7400.0
1315,6560.0
1316,5800.0
1290,5880.0
1330,5320.0
1358,6080.0
1627,7360.0
1473,6480.0
1339,5280.0
1501,6960.0
1430,6600.0
1372,5840.0
1320,6480.0
1367,6120.0
1458,7920.0
1327,6000.0
1300,6040.0
1350,5760.0
1477,6240.0
1344,5720.0
1477,5840.0
1433,5560.0
1550,6320.0
1419,5760.0
1386,6440.0
1483,6040.0
1400,6240.0
1419,6720.0
1284,5200.0
1330,5240.0
1242,5760.0
1320,6200.0
1313,6400.0
1452,6480.0
1323,6440.0
1355,6160.0
1449,5360.0
1367,5840.0
1340,5760.0
1346,6320.0
1376,5920.0
1391,6080.0
1463,5640.0
1432,6040.0
1355,5840.0
1332,6960.0
1391,5760.0
1373,6160.0
1340,5360.0
1290,6560.0
1359,5720.0
1371,5160.0
1341,5840.0
1301,5720.0
1367,5880.0
1430,6600.0
1401,5360.0
1327,5720.0
1284,5320.0
1341,5600.0
1461,5360.0
1355,5880.0
1400,5400.0
1441,6040.0
1242,5640.0
1339,5000.0
1459,6120.0
1375,5640.0
1339,5160.0
1358,6080.0
1468,6240.0
1404,6200.0
1355,6160.0
1367,5920.0
1455,6480.0
1313,5040.0
1340,5840.0
1303,6000.0
1395,5320.0
1400,5800.0
1334,5640.0
1468,5600.0
1501,7400.0
1403,6400.0
1308,5360.0
1509,7080.0
1343,7080.0
1386,6480.0
1369,6720.0
1356,5360.0
1289,6720.0
1319,5440.0
1227,6200.0
1378,6000.0
1376,5960.0
1400,5840.0
1365,6400.0
1328,6560.0
1457,6680.0
1303,6560.0
1374,5200.0
1382,5560.0
1455,5800.0
1510,6560.0
1302,5920.0
1301,5480.0
1362,5520.0
1339,5080.0
1367,6200.0
1430,6360.0
1505,7080.0
1458,6240.0
1443,6200.0
1398,6440.0
1339,5080.0
1295,6480.0
1355,6040.0
1482,5320.0
1355,5880.0
1311,6000.0
1382,5640.0
1371,5960.0
1499,5880.0
1400,5800.0
1323,5960.0
1448,5960.0
1275,5680.0
1288,5840.0
1485,6560.0
1284,5280.0
1443,5520.0
1359,6440.0
1451,6200.0
1298,5680.0
1242,5400.0
1373,5440.0
1388,5680.0
1394,6200.0
1355,5760.0
1359,6080.0
1400,6240.0
1421,5440.0
1333,6240.0
1254,5760.0
1442,6400.0
1288,5960.0
1485,5960.0
1359,6520.0
1425,5680.0
1380,6200.0
1339,5080.0
1339,5080.0
1401,5600.0
1468,6320.0
1290,5160.0
1284,5200.0
1355,5880.0
1439,6360.0
1354,5080.0
1324,5200.0
1396,5240.0
1440,5320.0
1577,5800.0
1453,6080.0
1354,6640.0
1361,6600.0
1358,5920.0
1350,6240.0
1364,5280.0
1385,5320.0
1272,5840.0
1343,7080.0
1312,6520.0
1249,5800.0
1339,5080.0
1367,5120.0
1370,6200.0
1318,6280.0
1308,5560.0
1405,5680.0
1339,5000.0
1339,5160.0
1338,5760.0
1424,5600.0
1227,6200.0
1242,5640.0
1339,5080.0
1247,6200.0
1367,6280.0
1317,5680.0
1394,6240.0
1391,7280.0
1248,5760.0
1279,6120.0
1238,5560.0
1320,6320.0
1346,6080.0
1371,6280.0
1398,5720.0
1400,5800.0
1309,5880.0
1300,5280.0
1290,5200.0
1400,6240.0
1407,5240.0
1361,5760.0
1323,6320.0
1307,5600.0
1339,5160.0
1339,5240.0
1407,6040.0
1442,5160.0
1330,5240.0
1399,5200.0
1269,5280.0
1341,6880.0
1369,5600.0
1410,5880.0
1313,6120.0
1307,5040.0
1323,5160.0
1239,6160.0
1336,5280.0
1346,5840.0
1350,5200.0
1339,5160.0
1306,5880.0
1386,5880.0
1460,6560.0
1305,5960.0
1281,6520.0
1432,6080.0
1373,5200.0
1372,5520.0
1406,5800.0
1339,4960.0
1422,5480.0
1359,5600.0
1399,5280.0
1406,5800.0
1434,5360.0
1387,5600.0
1356,5520.0
1292,5360.0
1385,5160.0
1339,5080.0
1356,4960.0
1355,5880.0
1403,5520.0
1305,5680.0
1250,6360.0
1324,5680.0
1339,5440.0
1338,5600.0
1418,6280.0
1403,5440.0
1229,5720.0
1370,6160.0
1282,6160.0
1287,6080.0
1292,5960.0
1272,5560.0
1339,5080.0
1332,5280.0
1242,5840.0
1376,5520.0
1336,5320.0
1400,5880.0
1496,5920.0
1418,6720.0
1422,5040.0
1350,5160.0
1380,6360.0
1359,6000.0
1383,5240.0
1263,5960.0
1395,5120.0
1367,5080.0
1348,5800.0
1366,5760.0
1341,5760.0
1339,5440.0
1421,5440.0
1356,5320.0
1340,5240.0
1329,5040.0
1339,5440.0
1355,5320.0
1257,5880.0
1470,5360.0
1386,6520.0
1420,5800.0
1335,5280.0
1418,5640.0
1320,6160.0
1444,5960.0
1317,5640.0
1272,6040.0
1307,5560.0
1337,5200.0
1302,5760.0
1240,6120.0
1430,5480.0
1314,5480.0
1423,5720.0
1404,5240.0
1419,5600.0
1407,5760.0
1378,6200.0
1385,5800.0
1359,5600.0
1367,4920.0
1324,6240.0
1306,5920.0
1365,5160.0
1364,5280.0
1389,5760.0
1285,6040.0
1435,5960.0
1248,5760.0
1282,5800.0
1354,5920.0
1364,5320.0
1308,6240.0
1424,6600.0
1351,5360.0
1290,5880.0
1421,6400.0
1295,6280.0
1311,6000.0
1405,6200.0
1350,6240.0
1239,6160.0
1337,5600.0
1357,6000.0
1422,5360.0
1364,5560.0
1387,5920.0
1227,6200.0
1242,5640.0
1395,5440.0
1357,5440.0
1427,5560.0
1306,5920.0
1327,5200.0
1270,5760.0
1370,5920.0
1313,6120.0
1250,6440.0
1350,5000.0
1320,5000.0
1369,5760.0
1242,5760.0
1299,5640.0
1315,5480.0
1385,5320.0
1367,5840.0
1448,5600.0
1339,5080.0
1325,5360.0
1339,5000.0
1269,6400.0
1344,6040.0
1247,6200.0
1338,6080.0
1320,5560.0
1359,6320.0
1300,6160.0
1227,6200.0
1314,5840.0
1371,5520.0
1400,5000.0
1389,5880.0
1400,5320.0
1242,5760.0
1339,5080.0
1454,6080.0
1304,5520.0
1242,5640.0
1244,6520.0
1385,5320.0
1242,5680.0
1395,5400.0
1364,6360.0
1341,5760.0
1335,5120.0
1326,5400.0
1275,5680.0
1378,5400.0
1318,5840.0
1360,5240.0
1275,5680.0
1281,6120.0
1282,6240.0
1337,5920.0
1341,6040.0
1291,5840.0
1324,5680.0
1300,6720.0
1227,6240.0
1307,5240.0
1329,6480.0
1420,6320.0
1338,5800.0
1323,5160.0
1407,5920.0
1312,5400.0
1340,5880.0
1354,5600.0
1365,5240.0
1387,5920.0
1298,5680.0
1367,6360.0
1331,6000.0
1379,5680.0
1345,6320.0
1230,6480.0
1339,5000.0
1307,4920.0
1344,6160.0
1339,4960.0
1418,6000.0
1292,5800.0
1326,5400.0
1339,5880.0
1469,5960.0
1284,5560.0
1337,5640.0
1320,5840.0
1376,5120.0
1380,5280.0
1382,5640.0
1247,6320.0
1241,5760.0
1275,5680.0
1352,5440.0
1310,5600.0
1309,5160.0
1395,5120.0
1380,4920.0
1314,5760.0
1242,5720.0
1270,5680.0
1443,5680.0
1400,5320.0
1339,5080.0
1355,6080.0
1395,6120.0
1455,5320.0
1444,5920.0
1328,6080.0
1333,6040.0
1442,5560.0
1404,6000.0
1318,5800.0
1324,5680.0
1313,6280.0
1350,6000.0
1385,5600.0
1398,5200.0
1285,5760.0
1339,5600.0
1307,5280.0
1257,6400.0
1337,5240.0
1374,5120.0
1373,5240.0
1242,5760.0
1331,6640.0
1296,5880.0
1315,6240.0
1368,5520.0
1339,5080.0
1445,5520.0
1242,5720.0
1242,5640.0
1242,5760.0
1254,5880.0
1404,5320.0
1242,5640.0
1330,5760.0
1334,5560.0
1282,5440.0
1341,6200.0
1383,6120.0
1332,5480.0
1353,4960.0
1344,5160.0
1230,6480.0
1242,5720.0
1344,6200.0
1360,6240.0
1293,5360.0
1267,5920.0
1345,4960.0
1370,5080.0
1397,5440.0
1339,5680.0
1397,5680.0
1262,6200.0
1370,5600.0
1275,5680.0
1270,6160.0
1393,5080.0
1357,5760.0
1339,5040.0
1349,6120.0
1322,5840.0
1384,6240.0
1318,5640.0
1385,5320.0
1348,5800.0
1405,5640.0
1367,5720.0
1514,6000.0
1335,6600.0
1247,6280.0
1448,5360.0
1339,5160.0
1482,6000.0
1367,4920.0
1297,6160.0
1247,6320.0
1383,5600.0
1426,5760.0
1446,6560.0
1323,6280.0
1258,6120.0
1391,5760.0
1388,5840.0
1242,5640.0
1344,6680.0
1355,5240.0
1247,6320.0
1303,5000.0
1442,6080.0
1361,5760.0
1353,6320.0
1307,5640.0
1409,5240.0
1282,5360.0
1364,5840.0
1365,5200.0
1324,5680.0
1352,5360.0
1378,5720.0
1331,5760.0
1341,5880.0
1403,6040.0
1307,5360.0
1404,5320.0
1367,5840.0
1391,5240.0
1369,5240.0
1342,5280.0
1434,5680.0
1319,5480.0
1375,6200.0
1390,5400.0
1292,5800.0
1399,5240.0
1357,5760.0
1435,6160.0
1313,5840.0
1431,5520.0
1348,5400.0
1345,4960.0
1267,6200.0
1242,5560.0
1388,5840.0
1314,5360.0
1339,5080.0
1253,5760.0
1304,5600.0
1363,4920.0
1254,5680.0
1428,5720.0
1499,5520.0
1339,5160.0
1417,5720.0
1468,5080.0
1348,5920.0
1360,5720.0
1490,5320.0
1371,6160.0
1371,5280.0
1353,5640.0
1343,5560.0
1345,5040.0
1415,6680.0
1299,5920.0
1354,5080.0
1362,5080.0
1336,5120.0
1242,5640.0
1329,4920.0
1370,5080.0
1244,6480.0
1463,4920.0
1412,5400.0
1339,5120.0
1335,5920.0
1386,5360.0
1306,5680.0
1321,5280.0
1267,5680.0
1339,5120.0
1275,5840.0
1308,5360.0
1371,5760.0
1335,5440.0
1327,5720.0
1398,5160.0
1270,6160.0
1313,5760.0
1256,5600.0
1367,5840.0
1378,5160.0
1292,5800.0
1339,5080.0
1428,5320.0
1265,5600.0
1390,5560.0
1356,5480.0
1242,5760.0
1342,5680.0
1282,5360.0
1329,4920.0
1354,5800.0
1339,5040.0
1268,6000.0
1288,5800.0
1352,4960.0
1418,5400.0
1422,6120.0
1266,5240.0
1339,5080.0
1321,5280.0
1311,5480.0
1397,5880.0
1339,5520.0
1345,5440.0
1284,5360.0
1343,5400.0
1398,5880.0
1331,5480.0
1390,5520.0
1260,5760.0
1316,5160.0
1282,5360.0
1313,6120.0
1256,6520.0
1351,5840.0
1291,6120.0
1268,6560.0
1282,5400.0
1351,6160.0
1370,6640.0
1325,5120.0
1376,5960.0
1279,5720.0
1395,5680.0
1325,5120.0
1256,5280.0
1379,5200.0
1358,5840.0
1271,5360.0
1281,5640.0
1336,5560.0
1399,5440.0
1272,5840.0
1309,5200.0
1371,5600.0
1403,5320.0
1389,5120.0
1310,5600.0
1436,5560.0
1353,5680.0
1427,5480.0
1471,5680.0
1242,5720.0
1397,5640.0
1325,5040.0
1339,5080.0
1338,5920.0
1324,5560.0
1307,5880.0
1394,5240.0
1363,5720.0
1394,6120.0
1329,5440.0
1313,6400.0
1307,5400.0
1297,5400.0
1269,6480.0
1307,5520.0
1315,5760.0
1275,5920.0
1358,5400.0
1254,5960.0
1279,6600.0
1301,5400.0
1464,5600.0
1297,5240.0
1353,5000.0
1287,5000.0
1339,5120.0
1360,5240.0
1230,6480.0
1335,5760.0
1299,5640.0
1337,5600.0
1299,5160.0
1292,6280.0
1321,5600.0
1384,5040.0
1424,6360.0
1276,5120.0
1252,5840.0
1446,5360.0
1342,7080.0
1288,4960.0
1340,5600.0
1242,5760.0
1330,5520.0
1361,5400.0
1269,6560.0
1366,5200.0
1339,5120.0
1307,5400.0
1513,6600.0
1354,5200.0
1289,5160.0
1329,4920.0
1339,5080.0
1339,5080.0
1328,5520.0
1242,6000.0
1339,5080.0
1269,6600.0
1284,5200.0
1321,5640.0
1356,5800.0
1420,5800.0
1342,4920.0
1393,5680.0
1264,5640.0
1329,5920.0
1279,6200.0
1375,5760.0
1282,5520.0
1313,6240.0
1320,6320.0
1354,6280.0
1325,5280.0
1269,6080.0
1366,5200.0
1339,5120.0
1275,5720.0
1310,5800.0
1271,5120.0
1279,5840.0
1307,6320.0
1326,5800.0
1355,5520.0
1396,6040.0
1397,5440.0
1380,5040.0
1306,5920.0
1353,5840.0
1339,5320.0
1273,5880.0
1346,5280.0
1322,6000.0
1449,5640.0
1420,5400.0
1242,5640.0
1361,5680.0
1389,6840.0
1415,5320.0
1420,5920.0
1273,5480.0
1325,5040.0
1340,5400.0
1334,5320.0
1260,6200.0
1371,6080.0
1267,6160.0
1339,5080.0
1326,5400.0
1285,5720.0
1352,5800.0
1340,5200.0
1339,5680.0
1390,5720.0
1244,5360.0
1269,6040.0
1324,5560.0
1252,5760.0
1353,4960.0
1319,5680.0
1339,5280.0
1259,6080.0
1340,6120.0
1354,5200.0
1381,5760.0
1339,5120.0
1355,5520.0
1384,5640.0
1294,5400.0
1310,6160.0
1318,5360.0
1267,5280.0
1257,5360.0
1307,5520.0
1282,5520.0
1396,6200.0
1316,6040.0
1242,5640.0
1324,5800.0
1346,5200.0
1397,5560.0
1325,5120.0
1339,5200.0
1401,5960.0
1329,5760.0
1352,6120.0
1414,5560.0
1329,5800.0
1321,5280.0
1333,5480.0
1327,5600.0
1261,6320.0
1224,5800.0
1320,5480.0
1446,6960.0
1410,6360.0
1452,5800.0
1379,5280.0
1230,6160.0
1352,4920.0
1330,5360.0
1350,5160.0
1327,5160.0
1339,4760.0
1360,5080.0
1340,5520.0
1322,5280.0
1357,5440.0
1354,5680.0
1300,5520.0
1336,5760.0
1291,5760.0
1289,6640.0
1372,5240.0
1358,4960.0
1284,5360.0
1339,4960.0
1242,5720.0
1349,5320.0
1359,5320.0
1329,5800.0
1307,5400.0
1316,5240.0
1316,5760.0
1327,6080.0
1390,6000.0
1396,5680.0
1343,5760.0
1332,5800.0
1312,5480.0
1413,6200.0
1501,5560.0
1329,4920.0
1366,5240.0
1239,6160.0
1422,5480.0
1321,5280.0
1339,5280.0
1282,5360.0
1259,6440.0
1271,5440.0
1282,5600.0
1418,5760.0
1501,5480.0
1303,5440.0
1317,6240.0
1318,5800.0
1370,5320.0
1437,5440.0
1284,5640.0
1408,5280.0
1310,5480.0
1373,5000.0
1273,6760.0
1339,4920.0
1223,6280.0
1358,5320.0
1339,5960.0
1306,5680.0
1338,5000.0
1350,5360.0
1280,6080.0
1261,6200.0
1371,5800.0
1329,5760.0
1320,5160.0
1339,5080.0
1410,5320.0
1339,5080.0
1368,5920.0
1402,5800.0
1392,6320.0
1447,6080.0
1293,5440.0
1322,5160.0
1360,5360.0
1341,5320.0
1332,5320.0
1339,4760.0
1405,5440.0
1365,5480.0
1312,6080.0
1332,5920.0
1395,5480.0
1340,6000.0
1392,6080.0
1405,5760.0
1261,6240.0
1328,5560.0
1346,6320.0
1316,5160.0
1280,6080.0
1363,5120.0
1406,5360.0
1372,5320.0
1355,5480.0
1433,5680.0
1380,5520.0
1417,5880.0
1338,5960.0
1469,5680.0
1325,5080.0
1329,5320.0
1375,5200.0
1339,5000.0
1294,5400.0
1357,5520.0
1391,6280.0
1230,6160.0
1339,5240.0
1339,5160.0
1280,6080.0
1319,4840.0
1377,6880.0
1267,5680.0
1273,5480.0
1363,5120.0
1289,5880.0
1339,5040.0
1370,5560.0
1376,5720.0
1330,5000.0
1349,5120.0
1371,6440.0
1340,6000.0
1366,5960.0
1299,5560.0
1336,4920.0
1322,6000.0
1351,5040.0
1339,5280.0
1339,5080.0
1391,5680.0
1394,5400.0
1339,5080.0
1343,5520.0
1415,5680.0
1306,5640.0
1343,5840.0
1427,5720.0
1362,5680.0
1377,5320.0
1334,5440.0
1371,5240.0
1307,5000.0
1301,5840.0
1384,5560.0
1339,5440.0
1267,5680.0
1374,4760.0
1449,5480.0
1339,5120.0
1334,6040.0
1265,6120.0
1465,5720.0
1384,5480.0
1378,5640.0
1386,5520.0
1339,5000.0
1386,5480.0
1310,5720.0
1320,5160.0
1339,5080.0
1291,5880.0
1339,5080.0
1355,4800.0
1339,5280.0
1242,5720.0
1294,5520.0
1347,5360.0
1371,5200.0
1364,5320.0
1326,5800.0
1339,5080.0
1339,5080.0
1335,5960.0
1322,5200.0
1339,5200.0
1368,5480.0
1313,6280.0
1413,5320.0
1309,5560.0
1339,5080.0
1328,5600.0
1412,5520.0
1344,5480.0
1349,5240.0
1348,4960.0
1305,5840.0
1365,5080.0
1354,5480.0
1429,6480.0
1459,5560.0
1341,5320.0
1261,6200.0
1355,5080.0
1355,5240.0
1339,5120.0
1352,6040.0
1289,5760.0
1364,5400.0
1321,6640.0
1292,4840.0
1493,5080.0
1438,5920.0
1279,6040.0
1348,5840.0
1342,5160.0
1307,5160.0
1265,6120.0
1282,5400.0
1363,5360.0
1332,4920.0
1339,5520.0
1363,5120.0
1332,5040.0
1316,5120.0
1448,5520.0
1242,5720.0
1401,6640.0
1354,5160.0
1365,5520.0
1254,6000.0
1360,6000.0
1374,5880.0
1339,5200.0
1339,5200.0
1323,5160.0
1332,5080.0
1449,5560.0
1363,6440.0
1346,5360.0
1331,5720.0
1313,6120.0
1410,5880.0
1339,5360.0
1267,6080.0
1349,5240.0
1314,4760.0
1319,5200.0
1359,5960.0
1339,5080.0
1296,4680.0
1339,5080.0
1346,5320.0
1339,5000.0
1328,5280.0
1339,5080.0
1371,5240.0
1336,5720.0
1429,6120.0
1339,4960.0
1378,5200.0
1314,5640.0
1383,5320.0
1312,5520.0
1267,5640.0
1319,5280.0
1422,5400.0
1393,5240.0
1271,6120.0
1339,5160.0
1291,5960.0
1400,5520.0
1333,4880.0
1335,5880.0
1309,5480.0
1324,6120.0
1404,5360.0
1283,5840.0
1495,5640.0
1339,5080.0
1331,5200.0
1325,5760.0
1329,5760.0
1349,5760.0
1307,5160.0
1319,5440.0
1339,5040.0
1381,5960.0
1307,5320.0
1434,6320.0
1409,5080.0
1339,5200.0
1335,6040.0
1319,6440.0
1286,5320.0
1353,5640.0
1344,6120.0
1307,5200.0
1333,5440.0
1333,6000.0
1342,5240.0
1373,5960.0
1320,5680.0
1381,5280.0
1300,5520.0
1307,5360.0
1331,4880.0
1291,5520.0
1308,6520.0
1292,5000.0
1268,5120.0
1399,5480.0
1342,5560.0
1267,5720.0
1339,5040.0
1282,5400.0
1351,5200.0
1339,5520.0
1396,5320.0
1339,5120.0
1383,4960.0
1316,5080.0
1337,5400.0
1339,5080.0
1371,5840.0
1304,5880.0
1287,5720.0
1308,5480.0
1367,5040.0
1350,5080.0
1355,5160.0
1294,5520.0
1267,5800.0
1362,6040.0
1239,6160.0
1389,5200.0
1349,6240.0
1265,6120.0
1351,6160.0
1339,5080.0
1307,5240.0
1422,5400.0
1312,6040.0
1364,5320.0
1239,6160.0
1414,5440.0
1362,5640.0
1352,4840.0
1326,6240.0
1372,5320.0
1226,5800.0
1349,5240.0
1316,5080.0
1309,5040.0
1229,6280.0
1438,5560.0
1307,6240.0
1431,5440.0
1245,5800.0
1384,5400.0
1409,4920.0
1360,5360.0
1331,4880.0
1226,5520.0
1362,6040.0
1339,5080.0
1370,5320.0
1345,5440.0
1358,5720.0
1332,5040.0
1352,6120.0
1291,5520.0
1267,5920.0
1242,5760.0
1346,5080.0
1320,5160.0
1339,5080.0
1339,5080.0
1305,5600.0
1417,5440.0
1342,5200.0
1359,5600.0
1321,5240.0
1401,5600.0
1300,6800.0
1367,5120.0
1339,5080.0
1424,5720.0
1509,5600.0
1451,5480.0
1267,5800.0
1307,5040.0
1413,5040.0
1371,5440.0
1352,5920.0
1339,5080.0
1339,4880.0
1329,5320.0
1367,6120.0
1328,5320.0
1307,5160.0
1339,5000.0
1280,6120.0
1373,5360.0
1296,6520.0
1352,5120.0
1339,5160.0
1304,5960.0
1266,5960.0
1279,6280.0
1346,6000.0
1373,5960.0
1357,5520.0
1345,6360.0
1314,4760.0
1372,4880.0
1339,5720.0
1339,5080.0
1305,5080.0
1379,5080.0
1351,5040.0
1295,6400.0
1386,5640.0
1344,5360.0
1338,6160.0
1353,5760.0
1419,5160.0
1336,5760.0
1359,5360.0
1339,5000.0
1415,5000.0
1230,6160.0
1294,5560.0
1286,5320.0
1320,4920.0
1416,6320.0
1227,5360.0
1301,5960.0
1345,5440.0
1248,5400.0
1339,6280.0
1301,6240.0
1287,6400.0
1389,6000.0
1323,4800.0
1369,5080.0
1351,5480.0
1242,5720.0
1353,5080.0
1339,5080.0
1378,5160.0
1341,5800.0
1248,5400.0
1339,5040.0
1322,5440.0
1349,5320.0
1262,5880.0
1339,5080.0
1214,6400.0
1259,5920.0
1328,5920.0
1281,5360.0
1423,5920.0
1297,5760.0
1298,5440.0
1306,5520.0
1342,5560.0
1287,5440.0
1333,5840.0
1363,6040.0
1241,5840.0
1361,5720.0
1307,5560.0
1314,4720.0
1351,5200.0
1319,6000.0
1339,5160.0
1325,5360.0
1330,5480.0
1226,5800.0
1339,5080.0
1296,6240.0
1226,5560.0
1314,4880.0
1372,4880.0
1197,5160.0
1241,5640.0
1281,5560.0
1321,5240.0
1379,5080.0
1339,5080.0
1315,7000.0
1419,5440.0
1384,5240.0
1396,5120.0
1355,5160.0
1382,5280.0
1265,5840.0
1332,6760.0
1390,6040.0
1330,6520.0
1248,5400.0
1244,6240.0
1342,5040.0
1325,5200.0
1243,6200.0
1226,5640.0
1242,5720.0
1318,6320.0
1234,5560.0
1394,5800.0
1339,5080.0
1282,5840.0
1345,5080.0
1311,5720.0
1381,5440.0
1309,5640.0
1326,4880.0
1283,5760.0
1362,5680.0
1325,5240.0
1248,5400.0
1345,6120.0
1248,5400.0
1343,5320.0
1225,5120.0
1318,6240.0
1379,4840.0
1338,5720.0
1299,6080.0
1291,6600.0
1300,5560.0
1322,5280.0
1346,5680.0
1327,5400.0
1302,6040.0
1277,6440.0
1334,5960.0
1300,5520.0
1351,5040.0
1320,5120.0
1370,6520.0
1359,6360.0
1281,5800.0
1371,5280.0
1405,6360.0
1406,5000.0
1388,5800.0
1343,5440.0
1293,5080.0
1309,5680.0
1310,5440.0
1335,5040.0
1360,5360.0
1446,5480.0
1302,6120.0
1383,5360.0
1342,5240.0
1317,5720.0
1314,6040.0
1273,5800.0
1394,5360.0
1338,5600.0
1370,4960.0
1243,6000.0
1245,5920.0
1332,4800.0
1316,5240.0
1353,5600.0
1339,5240.0
1334,5920.0
1312,6120.0
1307,6040.0
1457,5520.0
1285,6080.0
1355,5160.0
1373,5120.0
1351,5120.0
1339,5080.0
1348,5480.0
1350,5280.0
1384,6160.0
1407,5920.0
1339,6000.0
1339,5080.0
1346,6000.0
1248,5400.0
1286,5320.0
1454,6440.0
1285,6240.0
1410,6400.0
1269,6040.0
1396,4960.0
1328,5280.0
1304,5440.0
1309,5040.0
1394,5360.0
1330,5360.0
1299,4680.0
1339,5080.0
