makespan,score
1511,7720.0
1452,8560.0
1450,8080.0
1505,7000.0
1372,7480.0
1536,7040.0
1400,8280.0
1548,8200.0
1418,7680.0
1404,8120.0
1368,7280.0
1426,6720.0
1327,6560.0
1502,7880.0
1732,9000.0
1450,6720.0
1473,5520.0
1304,6880.0
1329,7680.0
1313,8000.0
1383,7360.0
1397,7720.0
1315,8160.0
1391,6840.0
1506,8880.0
1405,8200.0
1428,8240.0
1559,8040.0
1478,7160.0
1543,7120.0
1464,7600.0
1304,6920.0
1484,8480.0
1452,7600.0
1521,7280.0
1279,6360.0
1386,7320.0
1460,8200.0
1595,8280.0
1551,9320.0
1402,7200.0
1394,8640.0
1457,8720.0
1347,7360.0
1303,7360.0
1413,7040.0
1582,8640.0
1313,7040.0
1537,8600.0
1303,7200.0
1412,6400.0
1450,8600.0
1304,6880.0
1304,8320.0
1289,7120.0
1266,6200.0
1543,7160.0
1590,8560.0
1283,6600.0
1433,7040.0
1420,6600.0
1454,7680.0
1494,7240.0
1390,7600.0
1437,8680.0
1419,9400.0
1469,9160.0
1480,8440.0
1430,7560.0
1391,6600.0
1332,5960.0
1473,5520.0
1463,7120.0
1514,6920.0
1316,5640.0
1438,8160.0
1568,9120.0
1376,8640.0
1521,7720.0
1526,7520.0
1391,7000.0
1603,8800.0
1493,9440.0
1462,10400.0
1361,6720.0
1402,7480.0
1448,8360.0
1471,8640.0
1382,6800.0
1391,6520.0
1509,8880.0
1611,9200.0
1442,6440.0
1467,8400.0
1386,7200.0
1377,6840.0
1450,7520.0
1371,7360.0
1287,7080.0
1367,7160.0
1448,8040.0
1375,7320.0
1435,7760.0
1449,6560.0
1421,7960.0
1393,9360.0
1609,8240.0
1570,7560.0
1269,5640.0
1229,6040.0
1311,6120.0
1637,8000.0
1432,8160.0
1448,6360.0
1573,7960.0
1605,9000.0
1352,7440.0
1377,6960.0
1335,6920.0
1294,6160.0
1343,6960.0
1478,7920.0
1454,7680.0
1379,6160.0
1493,8600.0
1495,7680.0
1511,8880.0
1562,8760.0
1358,7080.0
1311,5680.0
1314,8440.0
1390,8000.0
1249,7000.0
1448,7600.0
1455,5720.0
1408,6880.0
1512,8200.0
1396,6840.0
1518,8800.0
1502,8560.0
1404,8080.0
1349,6480.0
1391,6600.0
1372,8920.0
1630,9880.0
1553,8400.0
1579,8280.0
1608,8280.0
1637,8480.0
1526,7000.0
1277,7440.0
1268,7000.0
1286,5640.0
1341,6560.0
1497,6360.0
1238,6480.0
1466,8720.0
1507,6720.0
1466,7080.0
1287,7120.0
1358,8000.0
1353,9920.0
1422,8120.0
1436,7000.0
1328,7000.0
1375,7320.0
1351,7720.0
1712,7640.0
1334,7000.0
1402,6440.0
1343,6840.0
1467,7840.0
1443,6760.0
1475,8280.0
1393,5960.0
1507,7520.0
1589,6520.0
1480,7360.0
1435,5600.0
1379,5680.0
1430,8880.0
1469,7800.0
1458,6200.0
1412,8440.0
1510,8840.0
1548,7960.0
1384,6800.0
1455,8760.0
1372,7560.0
1494,8480.0
1514,7920.0
1484,7800.0
1610,9840.0
1458,8600.0
1496,7840.0
1378,8520.0
1518,9200.0
1507,8920.0
1353,7720.0
1559,7040.0
1233,5680.0
1362,5680.0
1549,8600.0
1719,9520.0
1543,8280.0
1405,8280.0
1418,6000.0
1451,5760.0
1411,8120.0
1420,7240.0
1271,5640.0
1452,7640.0
1476,6200.0
1394,6880.0
1491,7960.0
1455,5960.0
1396,7080.0
1401,6400.0
1254,6280.0
1550,7280.0
1474,7320.0
1424,7720.0
1608,8400.0
1457,8040.0
1384,7520.0
1415,7360.0
1471,7960.0
1602,8440.0
1544,8240.0
1457,7120.0
1427,8200.0
1477,7640.0
1334,7000.0
1269,5640.0
1256,6320.0
1297,6760.0
1271,5640.0
1550,7280.0
1466,7720.0
1403,8400.0
1295,7240.0
1462,5520.0
1508,5840.0
1299,7520.0
1285,5720.0
1327,6680.0
1443,7320.0
1637,8080.0
1498,7400.0
1318,6840.0
1350,7080.0
1518,9080.0
1415,8400.0
1418,6600.0
1484,7680.0
1417,9160.0
1694,8560.0
1411,8120.0
1544,7320.0
1364,6560.0
1528,8120.0
1537,7200.0
1507,7640.0
1435,8320.0
1312,5600.0
1278,6200.0
1192,6080.0
1312,7200.0
1482,7280.0
1425,7600.0
1431,7360.0
1291,7600.0
1217,7480.0
1440,6440.0
1427,8440.0
1673,7760.0
1550,7280.0
1335,7720.0
1395,5880.0
1425,5920.0
1384,7080.0
1457,7200.0
1599,8240.0
1405,8000.0
1424,9080.0
1404,7840.0
1302,6720.0
1384,7200.0
1360,5600.0
1380,7680.0
1276,6080.0
1290,5640.0
1465,7680.0
1495,8000.0
1497,6680.0
1507,6280.0
1311,6120.0
1269,5640.0
1447,7800.0
1304,7640.0
1456,6320.0
1274,7280.0
1268,5880.0
1322,5800.0
1413,6520.0
1286,8600.0
1448,7400.0
1421,7560.0
1277,7440.0
1418,7760.0
1418,7680.0
1606,7440.0
1292,5880.0
1289,5720.0
1425,7640.0
1277,7640.0
1360,5600.0
1282,6520.0
1434,6360.0
1547,6560.0
1444,7080.0
1380,8320.0
1317,6000.0
1290,5640.0
1384,7520.0
1384,7080.0
1373,6800.0
1292,6040.0
1397,8360.0
1513,6920.0
1453,8600.0
1471,6800.0
1382,8040.0
1274,7280.0
1472,8040.0
1425,8160.0
1272,5880.0
1344,5920.0
1529,7360.0
1512,8240.0
1374,7480.0
1487,6760.0
1316,6840.0
1426,7760.0
1269,5640.0
1289,6360.0
1312,5720.0
1271,5840.0
1370,6560.0
1455,7720.0
1354,6680.0
1448,6440.0
1313,7040.0
1286,7040.0
1390,8880.0
1489,7840.0
1387,6200.0
1433,6640.0
1441,7320.0
1446,8120.0
1531,6280.0
1344,5920.0
1343,5400.0
1376,7320.0
1264,6240.0
1286,6800.0
1378,8320.0
1545,7240.0
1387,7440.0
1319,6280.0
1414,7120.0
1454,7840.0
1550,8080.0
1449,8720.0
1594,8760.0
1433,8040.0
1233,8240.0
1393,6720.0
1480,6440.0
1393,6920.0
1359,6120.0
1438,6440.0
1550,7280.0
1317,6000.0
1454,5520.0
1311,6120.0
1451,8120.0
1427,8440.0
1456,6880.0
1348,7760.0
1402,8040.0
1391,7440.0
1398,8600.0
1450,8080.0
1310,8120.0
1391,8000.0
1315,7280.0
1485,6320.0
1378,8480.0
1456,7680.0
1599,7600.0
1500,9640.0
1580,7960.0
1438,8280.0
1380,7320.0
1400,7520.0
1455,8600.0
1361,7000.0
1317,6080.0
1509,6920.0
1526,6320.0
1343,6960.0
1456,9320.0
1542,9720.0
1388,6920.0
1372,7160.0
1334,6040.0
1274,6760.0
1282,6840.0
1404,8680.0
1468,7000.0
1441,6760.0
1516,6680.0
1564,7960.0
1404,7040.0
1462,6080.0
1329,10720.0
1489,10720.0
1458,6440.0
1470,8640.0
1345,6200.0
1476,7560.0
1509,7360.0
1538,6440.0
1600,8880.0
1352,7440.0
1368,6840.0
1430,7480.0
1493,8120.0
1592,8120.0
1332,6760.0
1428,8160.0
1600,8360.0
1492,8720.0
1475,7960.0
1436,8760.0
1352,6640.0
1287,6200.0
1343,7320.0
1321,6480.0
1486,6280.0
1274,7280.0
1452,7040.0
1323,6320.0
1551,6040.0
1477,6760.0
1273,5960.0
1262,5680.0
1393,6640.0
1404,7040.0
1419,7160.0
1523,9160.0
1326,7720.0
1437,6680.0
1597,9840.0
1399,9240.0
1559,7640.0
1508,7720.0
1339,6400.0
1394,8920.0
1495,7000.0
1249,5880.0
1332,5960.0
1262,5560.0
1527,8960.0
1487,6880.0
1476,9480.0
1344,8000.0
1566,9320.0
1490,7360.0
1269,5640.0
1371,7360.0
1332,6920.0
1290,5680.0
1310,8120.0
1375,7280.0
1356,7440.0
1536,7920.0
1274,7080.0
1366,9280.0
1520,8520.0
1508,7680.0
1501,8600.0
1510,7720.0
1269,5600.0
1376,6000.0
1453,7240.0
1367,6120.0
1269,5640.0
1295,5280.0
1465,8120.0
1415,9520.0
1331,7680.0
1360,6240.0
1332,6760.0
1293,6920.0
1274,6960.0
1462,6080.0
1330,6000.0
1282,6880.0
1340,7640.0
1535,8360.0
1448,6360.0
1375,7280.0
1509,6920.0
1343,5400.0
1445,6320.0
1567,7920.0
1629,10360.0
1449,7920.0
1269,5600.0
1474,6440.0
1526,6880.0
1518,9920.0
1510,7840.0
1436,6640.0
1318,6840.0
1282,6880.0
1429,5680.0
1447,6000.0
1301,6720.0
1392,7600.0
1286,6480.0
1529,6680.0
1427,8280.0
1269,5680.0
1472,7960.0
1529,7920.0
1520,9080.0
1444,9720.0
1368,9280.0
1351,8200.0
1296,5680.0
1370,6640.0
1317,6120.0
1329,6800.0
1323,6280.0
1311,6320.0
1456,8240.0
1552,7200.0
1422,9760.0
1687,9000.0
1458,7040.0
1274,7320.0
1606,8440.0
1598,8720.0
1296,6680.0
1357,6720.0
1445,6440.0
1425,7600.0
1497,6720.0
1360,5600.0
1318,6840.0
1311,6320.0
1277,7440.0
1419,7880.0
1282,6840.0
1379,5120.0
1328,7600.0
1337,9120.0
1520,7240.0
1440,8040.0
1474,8320.0
1555,8520.0
1329,6800.0
1297,7320.0
1274,7200.0
1318,6840.0
1520,8160.0
1530,7120.0
1482,7800.0
1322,6760.0
1340,7640.0
1269,5680.0
1554,8640.0
1377,6480.0
1419,7200.0
1290,5680.0
1396,8720.0
1215,5360.0
1432,6840.0
1473,6560.0
1377,6800.0
1386,6120.0
1281,5760.0
1311,6320.0
1473,7640.0
1422,7120.0
1338,7160.0
1329,6800.0
1577,7120.0
1318,6840.0
1450,6480.0
1253,5920.0
1434,6360.0
1279,6360.0
1277,7440.0
1287,7440.0
1676,9480.0
1393,8840.0
1279,5640.0
1291,6560.0
1358,7720.0
1343,6520.0
1308,6640.0
1321,5560.0
1517,6760.0
1391,7840.0
1242,6560.0
1343,7480.0
1363,8240.0
1301,6280.0
1463,7000.0
1438,7400.0
1215,5800.0
1361,6640.0
1329,6120.0
1336,6840.0
1459,7400.0
1394,6800.0
1370,7680.0
1409,7000.0
1278,5600.0
1392,7600.0
1312,5680.0
1303,6280.0
1398,5560.0
1289,5800.0
1465,8000.0
1544,6840.0
1485,6360.0
1322,6040.0
1387,6960.0
1361,6600.0
1269,5840.0
1325,5920.0
1371,6880.0
1430,7720.0
1504,7320.0
1383,6720.0
1288,6080.0
1534,7640.0
1358,7480.0
1396,6400.0
1392,9360.0
1526,10080.0
1215,5800.0
1357,6720.0
1365,6840.0
1239,5680.0
1490,5880.0
1465,6480.0
1319,7560.0
1351,6680.0
1318,6840.0
1314,6720.0
1389,5960.0
1332,6760.0
1378,8560.0
1269,5640.0
1451,6400.0
1447,6440.0
1562,8240.0
1392,5920.0
1435,5560.0
1419,6480.0
1323,7080.0
1347,7120.0
1470,7920.0
1450,7880.0
1338,6000.0
1350,8440.0
1407,6440.0
1482,6880.0
1579,9600.0
1428,8480.0
1387,6800.0
1355,6840.0
1269,5640.0
1289,5800.0
1256,5880.0
1457,7120.0
1470,7360.0
1475,7560.0
1403,7360.0
1443,7120.0
1300,7080.0
1461,7080.0
1239,6400.0
1310,6080.0
1419,8000.0
1394,5680.0
1440,8600.0
1478,8120.0
1339,6800.0
1347,6720.0
1292,6720.0
1267,5840.0
1368,6360.0
1317,6440.0
1283,7920.0
1519,8320.0
1373,7800.0
1430,8360.0
1341,6920.0
1590,7600.0
1400,7680.0
1321,8520.0
1269,5640.0
1398,5920.0
1369,7440.0
1522,7520.0
1447,6840.0
1455,7800.0
1301,5600.0
1327,6840.0
1264,6560.0
1375,6840.0
1375,6600.0
1378,7840.0
1357,6400.0
1316,6320.0
1554,9000.0
1468,9120.0
1443,6840.0
1432,6440.0
1491,8680.0
1506,7280.0
1412,7440.0
1370,6440.0
1592,9000.0
1295,5640.0
1289,7400.0
1387,7080.0
1453,7040.0
1412,6400.0
1272,5880.0
1272,5960.0
1326,5960.0
1354,6320.0
1428,7040.0
1329,6800.0
1422,8560.0
1532,9040.0
1484,6880.0
1379,7560.0
1343,6040.0
1434,6840.0
1454,7440.0
1456,7800.0
1439,6840.0
1239,5680.0
1306,6640.0
1364,5840.0
1295,5960.0
1269,5640.0
1317,5760.0
1452,7440.0
1427,7760.0
1366,9160.0
1365,6840.0
1296,5680.0
1515,8120.0
1323,5840.0
1311,6120.0
1384,6280.0
1296,5680.0
1408,5480.0
1243,5360.0
1341,6840.0
1355,7320.0
1232,7080.0
1348,6320.0
1324,6120.0
1413,6360.0
1269,5920.0
1413,6680.0
1437,6480.0
1371,9080.0
1470,9960.0
1428,7400.0
1416,7120.0
1427,7000.0
1252,5840.0
1331,6680.0
1256,6640.0
1358,7040.0
1398,7960.0
1347,7200.0
1423,9000.0
1436,6280.0
1624,8720.0
1331,7720.0
1370,6040.0
1403,7000.0
1423,7160.0
1356,7960.0
1438,8840.0
1604,8440.0
1584,7880.0
1448,6440.0
1366,7280.0
1385,7120.0
1334,6520.0
1306,6640.0
1321,7000.0
1470,8080.0
1469,8440.0
1514,7680.0
1347,6200.0
1417,7000.0
1322,5680.0
1267,6240.0
1386,6480.0
1286,5640.0
1295,5680.0
1505,8360.0
1269,5280.0
1422,6400.0
1331,7800.0
1399,7600.0
1292,6680.0
1287,7200.0
1306,7880.0
1448,6400.0
1372,7120.0
1397,6720.0
1485,6360.0
1463,7280.0
1295,6480.0
1434,6400.0
1393,6680.0
1269,5640.0
1376,9160.0
1367,6160.0
1373,5640.0
1353,6880.0
1341,6680.0
1344,6160.0
1517,7160.0
1430,6640.0
1245,6040.0
1454,8680.0
1356,6720.0
1355,6120.0
1262,6400.0
1245,6120.0
1333,6400.0
1349,6960.0
1485,6360.0
1353,5960.0
1483,6840.0
1295,5680.0
1450,9560.0
1443,6920.0
1536,8320.0
1322,5920.0
1215,6080.0
1409,6560.0
1269,5720.0
1305,7120.0
1363,6480.0
1380,6520.0
1267,5680.0
1350,6520.0
1471,6440.0
1472,7440.0
1403,7560.0
1358,5920.0
1394,6600.0
1461,7960.0
1257,5400.0
1381,6960.0
1296,5680.0
1339,5840.0
1348,6120.0
1250,5680.0
1240,7000.0
1494,9360.0
1479,8520.0
1484,6480.0
1285,5080.0
1370,5960.0
1333,6200.0
1393,5960.0
1322,6480.0
1551,7680.0
1452,7920.0
1485,6240.0
1269,6560.0
1464,7120.0
1669,7960.0
1408,8720.0
1409,6600.0
1450,6880.0
1386,7280.0
1425,6960.0
1322,5920.0
1335,6360.0
1340,5760.0
1295,5680.0
1282,6880.0
1361,7560.0
1281,8000.0
1519,6080.0
1530,6760.0
1269,5640.0
1311,6600.0
1269,5680.0
1295,6040.0
1340,5600.0
1308,5840.0
1449,6640.0
1441,8120.0
1311,6120.0
1368,6000.0
1393,5960.0
1628,7000.0
1304,5800.0
1455,6400.0
1419,7640.0
1373,8360.0
1531,8040.0
1473,7720.0
1358,5920.0
1444,6760.0
1267,5680.0
1316,6320.0
1269,5640.0
1449,6400.0
1321,6880.0
1280,5960.0
1500,7600.0
1516,7240.0
1355,5480.0
1352,5640.0
1396,7840.0
1410,6800.0
1324,6120.0
1278,5800.0
1289,5800.0
1517,7200.0
1463,8280.0
1338,6720.0
1423,6400.0
1341,6720.0
1368,6840.0
1484,6160.0
1368,7920.0
1417,8040.0
1436,9040.0
1370,6120.0
1279,5920.0
1317,6920.0
1316,7320.0
1221,6280.0
1308,7040.0
1363,6360.0
1370,8000.0
1269,5640.0
1430,6640.0
1294,5360.0
1269,5640.0
1340,5760.0
1328,5560.0
1444,6080.0
1424,6440.0
1420,6840.0
1324,5920.0
1412,6960.0
1317,6560.0
1288,6440.0
1254,5680.0
1269,5640.0
1241,5720.0
1494,6560.0
1373,5640.0
1267,5760.0
1383,7680.0
1353,5560.0
1269,5640.0
1359,6880.0
1282,6400.0
1269,5640.0
1367,5880.0
1499,6320.0
1392,6480.0
1269,5760.0
1301,6640.0
1359,6040.0
1269,5640.0
1516,8040.0
1258,6960.0
1272,6280.0
1399,7520.0
1415,6640.0
1389,7160.0
1309,5480.0
1269,5720.0
1317,6920.0
1269,5640.0
1279,5920.0
1353,6440.0
1322,6600.0
1265,5560.0
1269,6000.0
1309,6960.0
1265,6240.0
1298,7120.0
1417,8040.0
1252,5880.0
1484,6160.0
1311,6160.0
1269,5560.0
1330,6400.0
1450,8720.0
1348,5960.0
1258,5800.0
1254,6000.0
1251,5960.0
1254,5680.0
1258,7080.0
1380,7520.0
1287,5840.0
1442,7080.0
1383,6160.0
1526,6440.0
1671,8400.0
1293,5680.0
1464,6520.0
1245,6080.0
1269,5720.0
1269,5560.0
1282,6400.0
1325,6000.0
1269,5600.0
1334,5800.0
1308,5600.0
1269,5800.0
1282,6400.0
1235,5720.0
1278,5520.0
1500,6640.0
1236,5920.0
1477,8880.0
1431,7520.0
1256,5880.0
1490,6120.0
1293,6880.0
1397,7360.0
1269,5640.0
1298,6120.0
1440,6240.0
1352,5640.0
1362,6000.0
1393,6160.0
1491,6160.0
1498,8560.0
1404,7200.0
1360,6760.0
1359,7040.0
1347,7120.0
1356,7160.0
1343,6600.0
1409,8520.0
1396,7440.0
1423,6880.0
1306,7080.0
1323,6880.0
1468,6480.0
1493,6800.0
1397,7480.0
1414,7000.0
1282,7640.0
1269,5840.0
1357,6680.0
1294,6640.0
1269,5640.0
1269,5680.0
1257,5400.0
1510,6640.0
1479,7880.0
1269,5640.0
1314,6400.0
1257,5680.0
1232,7080.0
1230,5400.0
1310,6960.0
1317,7640.0
1330,6720.0
1404,6560.0
1309,5640.0
1357,7560.0
1487,7360.0
1283,5280.0
1337,5600.0
1594,6000.0
1338,6280.0
1370,8240.0
1326,6000.0
1352,5640.0
1215,5800.0
1269,5640.0
1316,6000.0
1219,5240.0
1260,6440.0
1307,6440.0
1283,5680.0
1345,6000.0
1262,5640.0
1458,7520.0
1345,7480.0
1281,5800.0
1314,6400.0
1331,6600.0
1340,7040.0
1215,5760.0
1324,6080.0
1354,6880.0
1437,7520.0
1269,5600.0
1267,5800.0
1334,5840.0
1252,5880.0
1420,8160.0
1534,10040.0
1269,5640.0
1277,5600.0
1269,5600.0
1293,6080.0
1450,6720.0
1475,7760.0
1328,5480.0
1406,5880.0
1323,5560.0
1400,7800.0
1429,7040.0
1283,5280.0
1404,7800.0
1312,7080.0
1262,6280.0
1326,6480.0
1334,5720.0
1308,6080.0
1244,5920.0
1406,5880.0
1255,5920.0
1215,5800.0
1361,6920.0
1338,6680.0
1295,6480.0
1296,5720.0
1312,7080.0
1298,6800.0
1257,5640.0
1310,5720.0
1327,6360.0
1358,7960.0
1296,5560.0
1314,5360.0
1383,7160.0
1311,5480.0
1360,6720.0
1308,5880.0
1282,5640.0
1326,6240.0
1343,6760.0
1269,5720.0
1428,5760.0
1521,6960.0
1242,5840.0
1370,5560.0
1269,5560.0
1349,5760.0
1269,5680.0
1267,5880.0
1237,5560.0
1336,5640.0
1284,5840.0
1297,8280.0
1269,5640.0
1269,5640.0
1267,5160.0
1436,6280.0
1262,5800.0
1314,5800.0
1366,7160.0
1274,6560.0
1299,5800.0
1285,5720.0
1308,5720.0
1356,6080.0
1308,5600.0
1332,6720.0
1255,5640.0
1309,5480.0
1406,7080.0
1314,6520.0
1269,5640.0
1267,5800.0
1315,6520.0
1340,5760.0
1234,5840.0
1264,6760.0
1281,5880.0
1267,6000.0
1355,5600.0
1351,6600.0
1267,6080.0
1359,5520.0
1254,5680.0
1269,5800.0
1324,5520.0
1261,5640.0
1320,6120.0
1244,7040.0
1307,5800.0
1264,5560.0
1322,5960.0
1291,6920.0
1252,5560.0
1343,6240.0
1308,7000.0
1350,5920.0
1442,6760.0
1405,5760.0
1398,7280.0
1295,6000.0
1351,6600.0
1269,5640.0
1308,5080.0
1346,5800.0
1337,5920.0
1215,5800.0
1219,5800.0
1269,5640.0
1258,6920.0
1279,6200.0
1264,6680.0
1333,5440.0
1269,5640.0
1304,5520.0
1415,6280.0
1259,6080.0
1333,6120.0
1309,6160.0
1249,5680.0
1361,6080.0
1354,5720.0
1277,5840.0
1390,5320.0
1269,6120.0
1294,6560.0
1445,6600.0
1254,5720.0
1268,5760.0
1355,5680.0
1351,6600.0
1293,6640.0
1320,6360.0
1265,6640.0
1221,6360.0
1326,5800.0
1313,5960.0
1373,6800.0
1319,5760.0
1371,5880.0
1351,6600.0
1237,5560.0
1269,5640.0
1394,6680.0
1285,6400.0
1388,7680.0
1337,6560.0
1233,5520.0
1304,6320.0
1554,6680.0
1424,6920.0
1234,6000.0
1235,5400.0
1421,6200.0
1302,6360.0
1342,6480.0
1257,4920.0
1356,6560.0
1314,6400.0
1333,5840.0
1269,5640.0
1288,6000.0
1263,5320.0
1341,6200.0
1275,6360.0
1244,6600.0
1348,5720.0
1263,5920.0
1252,5880.0
1342,5960.0
1257,5360.0
1265,5640.0
1306,6920.0
1316,5120.0
1221,5200.0
1264,5680.0
1284,5840.0
1269,5800.0
1294,6200.0
1244,5720.0
1296,5760.0
1257,5440.0
1282,6120.0
1269,5680.0
1258,5720.0
1269,5640.0
1314,6400.0
1287,6000.0
1269,5640.0
1269,5680.0
1221,5200.0
1468,7120.0
1408,6360.0
1252,5880.0
1314,6440.0
1269,5640.0
1269,5640.0
1269,5600.0
1267,6080.0
1285,6800.0
1303,5080.0
1273,6960.0
1277,6240.0
1237,5920.0
1309,5280.0
1246,5520.0
1229,5560.0
1277,5880.0
1311,6000.0
1223,5520.0
1242,5720.0
1249,5680.0
1269,5640.0
1348,5560.0
1283,5200.0
1268,5640.0
1240,5280.0
1377,5680.0
1357,6560.0
1263,5920.0
1273,6960.0
1464,6720.0
1245,6360.0
1360,5840.0
1269,5880.0
1351,5520.0
1215,5800.0
1215,5800.0
1255,5720.0
1330,6160.0
1285,6760.0
1255,5800.0
1203,5560.0
1297,6000.0
1251,5960.0
1284,5640.0
1293,6680.0
1211,5640.0
1314,6520.0
1318,5720.0
1244,6240.0
1311,5840.0
1276,5640.0
1328,6080.0
1319,6360.0
1312,5960.0
1269,5600.0
1314,7080.0
1282,4960.0
1277,5520.0
1398,5200.0
1301,6240.0
1243,6320.0
1268,5760.0
1269,5680.0
1282,5760.0
1315,6760.0
1336,6080.0
1291,5280.0
1329,6120.0
1283,6000.0
1321,5840.0
1294,6840.0
1260,5840.0
1269,5640.0
1249,6360.0
1244,5960.0
1301,6000.0
1326,6000.0
1193,5720.0
1164,4880.0
1244,5640.0
1269,5640.0
1233,6240.0
1265,5680.0
1355,5680.0
1314,6400.0
1321,6640.0
1331,7080.0
1215,5800.0
1299,6160.0
1295,5720.0
1252,5880.0
1269,6040.0
1387,6040.0
1307,5880.0
1312,5520.0
1351,6600.0
1269,5640.0
1175,6120.0
1307,5800.0
1281,5800.0
1269,5560.0
1287,4960.0
1245,6080.0
1160,4800.0
1173,4880.0
1243,5240.0
1334,6640.0
1236,5640.0
1220,5720.0
1254,6000.0
1251,5760.0
1251,5640.0
1288,5640.0
1261,5480.0
1276,6280.0
1300,6760.0
1299,5520.0
1429,6360.0
1334,7040.0
1274,5640.0
1233,5520.0
1247,6000.0
1264,6600.0
1192,4920.0
1326,5960.0
1272,6360.0
1237,5640.0
1435,5880.0
1283,6600.0
1295,6800.0
1330,5960.0
1267,6160.0
1264,5520.0
1268,5600.0
1345,6000.0
1342,6640.0
1215,5800.0
1269,5640.0
1252,5880.0
1264,5560.0
1249,6360.0
1269,6480.0
1390,5520.0
1223,5640.0
1269,5640.0
1349,5680.0
1172,5760.0
1411,6840.0
1323,6480.0
1269,5640.0
1233,6120.0
1283,5960.0
1285,6000.0
1204,6400.0
1285,6800.0
1375,6080.0
1230,6400.0
1247,5840.0
1264,6000.0
1257,5440.0
1269,5640.0
1269,5600.0
1269,5600.0
1371,6240.0
1292,6360.0
1271,5360.0
1235,4880.0
1276,5880.0
1192,4800.0
1236,5000.0
1208,5320.0
1377,6120.0
1257,6360.0
1344,6160.0
1238,5600.0
1345,6000.0
1262,6320.0
1313,6240.0
1248,5400.0
1231,5640.0
1282,6400.0
1215,5800.0
1253,5560.0
1253,5560.0
1369,6600.0
1260,6280.0
1269,5720.0
1346,6200.0
1234,5880.0
1319,5760.0
1352,6280.0
1317,5480.0
1314,6720.0
1230,7200.0
1249,6320.0
1270,7080.0
1240,6400.0
1223,5840.0
1240,6080.0
1233,5800.0
1305,6760.0
1292,6400.0
1257,5520.0
1226,5680.0
1330,6480.0
1349,5760.0
1295,6840.0
1272,6040.0
1207,6720.0
1232,5680.0
1262,5680.0
1286,5640.0
1340,5520.0
1283,6360.0
1343,6520.0
1269,5640.0
1204,5960.0
1305,5920.0
1348,5440.0
1403,5800.0
1259,5880.0
1258,6080.0
1263,6280.0
1239,5640.0
1227,6040.0
1310,5680.0
1255,6240.0
1350,5640.0
1269,5640.0
1357,7000.0
1320,5320.0
1274,5960.0
1374,6040.0
1245,5840.0
1289,4720.0
1246,5440.0
1345,6720.0
1369,7840.0
1269,5720.0
1269,5640.0
1286,5600.0
1270,7080.0
1255,6280.0
1286,5640.0
1257,6360.0
1382,6360.0
1230,6400.0
1270,5920.0
1314,6440.0
1209,6680.0
1231,5520.0
1272,5800.0
1195,6080.0
1292,6400.0
1173,4880.0
1269,5600.0
1269,5640.0
1221,5600.0
1253,5720.0
1236,5680.0
1438,6200.0
1249,5280.0
1376,6120.0
1234,5760.0
1269,5760.0
1363,7160.0
1207,5240.0
1178,5200.0
1346,5760.0
1348,6240.0
1278,5840.0
1269,6480.0
1250,6080.0
1186,5720.0
1264,5240.0
1190,5720.0
1233,5880.0
1269,5560.0
1257,6360.0
1304,5800.0
1268,6320.0
1297,5760.0
1361,6520.0
1275,4480.0
1333,6840.0
1209,5120.0
1323,5600.0
1291,5240.0
1263,6280.0
1265,5520.0
1266,5960.0
1250,6120.0
1269,5600.0
1319,5600.0
1269,5640.0
1328,5800.0
1302,6160.0
1245,5680.0
1272,5560.0
1242,5360.0
1217,5760.0
1264,5720.0
1173,4880.0
1272,5280.0
1234,5360.0
1227,5880.0
1271,5600.0
1409,5880.0
1244,5440.0
1292,5280.0
1251,6480.0
1241,6000.0
1267,6040.0
1287,5720.0
1227,6120.0
1258,6360.0
1301,6160.0
1247,6320.0
1211,5640.0
1222,4840.0
1235,5840.0
1210,4760.0
1248,5400.0
1335,6080.0
1236,6280.0
1223,5640.0
1257,6560.0
1363,5680.0
1234,5800.0
1304,6240.0
1226,5600.0
1295,6440.0
1245,5560.0
1358,6280.0
1292,6040.0
1250,6080.0
1258,5600.0
1251,6000.0
1269,5920.0
1246,5600.0
1203,5240.0
1216,5240.0
1259,5920.0
1199,5600.0
1222,5720.0
1264,6520.0
1312,5760.0
1238,5640.0
1272,5280.0
1272,6400.0
1269,5960.0
1269,5600.0
1233,5400.0
1269,5640.0
1269,5640.0
1209,5520.0
1244,5640.0
1294,5800.0
1336,6400.0
1297,6400.0
1269,5680.0
1245,5680.0
1277,5920.0
1290,6200.0
1195,5720.0
1240,6320.0
1339,6360.0
1310,5720.0
1223,5720.0
1190,5920.0
1184,5560.0
1341,6360.0
1253,5600.0
1295,5480.0
1301,5760.0
1222,5120.0
1246,5880.0
1301,6160.0
1265,6000.0
1266,6280.0
1200,5640.0
1273,5640.0
1292,5760.0
1342,5440.0
1348,6360.0
1323,6080.0
1381,6360.0
1296,5840.0
1325,6720.0
1276,6160.0
1241,5600.0
1272,5360.0
1277,6000.0
1262,5680.0
1302,6400.0
1269,5720.0
1228,5280.0
1297,6240.0
1217,5440.0
1159,5360.0
1243,6200.0
1179,5680.0
1253,5560.0
1279,4680.0
1226,6680.0
1274,5800.0
1301,5480.0
1385,6200.0
1285,5400.0
1221,5960.0
1249,5320.0
1269,5640.0
1298,5400.0
1217,6120.0
1228,6160.0
1222,5400.0
1269,5640.0
1269,5640.0
1198,5640.0
1269,5560.0
