makespan,score
4020,143310.0
4121,143820.0
3911,145560.0
4014,144510.0
4010,148110.0
3966,145800.0
4017,143190.0
3959,142110.0
3794,141480.0
3895,142740.0
3996,147870.0
4127,151170.0
4021,143790.0
4004,143070.0
3919,144000.0
4042,147030.0
4046,144090.0
3788,148440.0
3959,148590.0
4015,141390.0
3928,143970.0
4039,145140.0
3853,139440.0
3837,142710.0
3986,141480.0
4066,145260.0
4099,146460.0
3784,149040.0
4002,145890.0
3833,138420.0
3958,138630.0
4004,141750.0
4069,142530.0
4170,154470.0
4021,143460.0
3977,143520.0
3878,143610.0
3923,144390.0
4117,144990.0
4002,140460.0
3948,147210.0
4129,146820.0
3875,143610.0
3935,144360.0
3833,138420.0
3833,138420.0
4217,143760.0
3828,138150.0
3796,138600.0
3793,141870.0
3784,141360.0
3928,147090.0
3978,146880.0
3900,146610.0
3978,143880.0
3879,145500.0
4098,145560.0
3930,146670.0
3918,143610.0
4008,144630.0
3958,142740.0
3944,146220.0
3996,143370.0
4068,141150.0
3936,147600.0
4197,144300.0
3846,146100.0
3781,142230.0
3869,144750.0
3948,145980.0
3850,144150.0
3797,143490.0
3898,143730.0
3798,144750.0
4000,143280.0
3962,146850.0
4029,144540.0
3999,143190.0
4024,148110.0
3896,144630.0
3944,149820.0
3993,140190.0
3949,143970.0
3892,147870.0
3949,148380.0
3751,150570.0
3959,142740.0
3783,148530.0
3841,138600.0
3786,138120.0
3990,144900.0
4074,144330.0
3946,146460.0
3928,146370.0
3915,144390.0
4066,144570.0
3969,147630.0
4001,145350.0
4124,142320.0
3872,143340.0
3835,142530.0
3871,144420.0
3916,145440.0
3846,146880.0
4069,146430.0
3935,142080.0
3810,142680.0
3995,147300.0
4290,147450.0
4084,148920.0
4101,146220.0
3941,142770.0
3958,143220.0
3870,139890.0
3830,139680.0
3973,143880.0
3824,141270.0
3769,138510.0
3928,145860.0
3979,145500.0
3895,142020.0
3895,144480.0
3765,138960.0
4069,145530.0
3888,144720.0
4036,144600.0
3950,143610.0
3883,146610.0
4012,146040.0
3887,139200.0
3989,146610.0
3992,144420.0
4069,143430.0
3865,138210.0
3951,148050.0
4008,150570.0
3832,141240.0
3986,145140.0
3813,140640.0
3858,138780.0
3860,141240.0
3839,142860.0
3814,143730.0
3899,145680.0
3822,139080.0
4002,142440.0
4048,149430.0
3935,148830.0
3974,147180.0
3993,143760.0
3830,139230.0
3941,143670.0
3781,142290.0
3830,143670.0
3944,148680.0
4049,140970.0
3937,145860.0
3848,141570.0
3944,149010.0
4142,148440.0
4050,147480.0
4076,143940.0
3783,148530.0
3983,141180.0
4032,148980.0
3885,149820.0
3786,141780.0
3850,140340.0
3820,143970.0
3868,142710.0
3956,139710.0
3813,137430.0
3908,141000.0
3866,140670.0
3791,139830.0
3855,141540.0
3838,144900.0
3862,142560.0
3900,145170.0
4074,143970.0
3825,142140.0
3923,150660.0
3866,141210.0
3931,145530.0
3943,144750.0
3876,139830.0
3851,144000.0
3964,146040.0
3794,143760.0
3963,144000.0
3822,142230.0
3875,143610.0
3942,143550.0
3923,144570.0
3806,147270.0
3808,143880.0
3864,148560.0
4018,139350.0
3868,146640.0
3945,142290.0
3918,139800.0
3915,139560.0
3786,138120.0
3785,139470.0
3982,145350.0
4035,141120.0
3830,141030.0
3900,142080.0
3973,143940.0
3844,143130.0
3843,146850.0
3904,149400.0
3908,141000.0
3809,139470.0
3859,141090.0
3900,145170.0
3904,142350.0
3855,141540.0
3803,144360.0
3950,144810.0
3816,141360.0
3790,138810.0
3821,141210.0
3871,144000.0
3987,147780.0
3941,145440.0
3814,141060.0
3790,138600.0
3944,143070.0
4074,144000.0
3788,144540.0
3908,141420.0
3861,143730.0
3810,141990.0
4005,145980.0
3963,150180.0
3918,145500.0
3920,143580.0
3798,143850.0
3920,143700.0
3790,141990.0
3901,139500.0
3750,137670.0
3884,141210.0
3830,145590.0
3935,140340.0
3942,147990.0
3877,141000.0
3898,147090.0
4033,142410.0
4004,145470.0
3960,140760.0
3942,140340.0
3848,142830.0
3870,142890.0
3844,143700.0
3819,142650.0
3772,139110.0
4048,149430.0
3833,150750.0
3895,142770.0
3946,148320.0
4202,143370.0
4020,149190.0
4023,145800.0
4126,138930.0
3795,146190.0
3976,143250.0
3736,138210.0
3901,145710.0
3887,139200.0
3810,144720.0
3764,137820.0
3844,141960.0
3891,140370.0
3974,144090.0
3874,136800.0
3978,147930.0
3834,142320.0
3973,144060.0
3908,141450.0
3793,140100.0
3748,140700.0
3920,141450.0
3816,137790.0
3743,141750.0
3857,139890.0
3830,139890.0
3913,143910.0
3908,141000.0
3854,146820.0
3880,145170.0
4037,140220.0
3840,137520.0
3762,141750.0
3908,140370.0
3825,144300.0
3915,143880.0
3949,141690.0
3934,142170.0
3986,145140.0
3850,140430.0
3832,140940.0
3891,142770.0
3806,147840.0
3887,139320.0
3939,142950.0
3747,145110.0
3820,141930.0
3770,141210.0
3831,143010.0
3808,148530.0
3911,145500.0
3983,143010.0
3958,150450.0
3869,145860.0
3715,145320.0
3834,142890.0
3973,143700.0
4001,147420.0
3897,145110.0
3764,141930.0
3864,143160.0
3849,143910.0
3969,145200.0
3855,141540.0
3783,148530.0
3855,141540.0
3973,138210.0
4076,143880.0
3852,144180.0
3757,144390.0
3874,137340.0
3843,139290.0
3758,138000.0
3895,142770.0
3808,141270.0
3806,139200.0
3911,145470.0
3901,141300.0
3913,145830.0
3808,137970.0
3911,141960.0
3969,138720.0
3757,138780.0
3864,141210.0
3792,141870.0
4197,143250.0
3719,136860.0
3876,147180.0
3777,141570.0
3727,135930.0
3779,146970.0
3843,140040.0
3902,144030.0
3834,149220.0
3758,139380.0
3855,141540.0
3980,144390.0
3926,143310.0
3986,145140.0
3741,137100.0
3817,146940.0
3843,139500.0
3766,138600.0
3806,138570.0
3928,142260.0
3825,140310.0
3881,141960.0
4024,141570.0
3805,142830.0
3755,135960.0
3761,140910.0
3863,142350.0
3719,138870.0
3877,138450.0
3832,140550.0
3810,142710.0
3944,145380.0
3888,143370.0
3802,136890.0
3756,142350.0
3804,140280.0
3931,146010.0
4019,148170.0
4000,140310.0
3798,143460.0
3853,143310.0
3942,141930.0
3879,151740.0
3868,141390.0
3865,140730.0
3979,148350.0
3850,141720.0
3846,139260.0
3745,139620.0
3848,142860.0
3810,143220.0
3866,141390.0
3841,143790.0
3862,139170.0
3750,138270.0
3877,137910.0
3757,135210.0
3887,139140.0
3951,142290.0
3974,141360.0
4021,149160.0
3899,148530.0
4088,145980.0
4027,144840.0
3941,142710.0
3862,144060.0
3816,138330.0
3799,140880.0
3827,140910.0
3848,142920.0
3863,141330.0
3815,142140.0
3787,135930.0
3842,141060.0
3833,143550.0
3831,140640.0
3893,146040.0
3667,137550.0
4013,145110.0
3890,136800.0
3844,140880.0
3975,145140.0
3927,141510.0
3951,145530.0
3893,143580.0
3804,142020.0
3717,138840.0
3895,139260.0
3826,137580.0
3781,141360.0
3800,137760.0
3881,142020.0
3788,141780.0
3734,136950.0
3775,141630.0
3856,142500.0
3870,140520.0
3851,138060.0
3819,142950.0
3931,143250.0
3878,148410.0
3879,151290.0
3913,143190.0
3740,142470.0
3822,138600.0
3877,141330.0
3815,144120.0
4000,148200.0
4010,143820.0
4032,149520.0
3848,144240.0
4044,140160.0
4043,145050.0
4039,142530.0
3761,145770.0
3845,141780.0
3868,138780.0
3970,146250.0
3842,138540.0
3985,143040.0
3910,139110.0
3736,136080.0
3994,143370.0
3913,141630.0
3744,138690.0
3969,146190.0
3969,142110.0
3908,144630.0
3888,139140.0
3843,139290.0
3833,141750.0
3814,143370.0
3904,145170.0
3885,140760.0
3910,145020.0
3867,140460.0
4014,143430.0
3963,143880.0
3874,145620.0
3879,141180.0
3789,135990.0
3870,140520.0
3813,137700.0
3890,141030.0
3815,142140.0
3802,136890.0
3757,135390.0
3887,143220.0
3847,140640.0
3785,138180.0
3785,139470.0
3977,142080.0
3802,137130.0
4006,141510.0
3827,141960.0
3842,139710.0
3994,143520.0
3825,137640.0
3923,140310.0
3835,145380.0
3848,139710.0
3714,141660.0
3776,137430.0
3750,137640.0
3667,137550.0
3703,143400.0
3789,144960.0
3852,137280.0
3794,139740.0
3800,143250.0
3918,142440.0
3899,143940.0
3858,137730.0
3797,138900.0
3916,144330.0
3868,140580.0
3950,139530.0
3946,143520.0
3853,140010.0
4018,143340.0
3936,144570.0
3776,140220.0
3836,142740.0
3794,141930.0
3849,144480.0
3853,146850.0
3789,141720.0
4049,142500.0
3909,142620.0
3828,143250.0
3851,138510.0
3881,141060.0
3853,142320.0
3904,139860.0
3774,142380.0
3847,140640.0
3789,135990.0
3635,139020.0
3832,141720.0
3927,141330.0
3855,141270.0
3858,139890.0
3901,142890.0
3667,137550.0
3833,150750.0
3716,138540.0
3818,141120.0
3870,142830.0
3802,146610.0
3831,141180.0
3780,142800.0
4149,147570.0
3818,141240.0
3913,139380.0
3768,139710.0
3839,140730.0
3834,141330.0
3836,144420.0
3760,140520.0
3832,141480.0
3763,140940.0
3803,142590.0
3763,146670.0
3965,143130.0
3809,137340.0
4049,149580.0
3993,147210.0
3761,140160.0
3789,135450.0
3848,141510.0
3635,138840.0
3772,143100.0
3902,142950.0
4049,142500.0
3813,139140.0
3908,144000.0
4016,147990.0
3906,143640.0
3825,141900.0
3853,143340.0
3765,138510.0
3929,142980.0
3898,141540.0
3740,139830.0
3917,142800.0
3765,138450.0
3911,145740.0
3868,146370.0
3725,141900.0
3798,145800.0
3838,140160.0
3836,143580.0
3863,136950.0
3772,139680.0
3716,138540.0
3727,141030.0
3926,141720.0
3648,139830.0
3863,139140.0
3804,137730.0
3711,142770.0
3758,146130.0
3774,141420.0
3685,145080.0
3819,143220.0
3622,139800.0
3908,141780.0
3849,144300.0
3835,137910.0
3726,150750.0
3710,141330.0
3776,142050.0
3672,137490.0
3928,148230.0
3952,143910.0
3830,143700.0
3865,140580.0
3716,138510.0
3687,139530.0
3826,136230.0
3853,146400.0
3830,139890.0
3832,141210.0
3890,139920.0
3876,141480.0
3836,142740.0
3727,141030.0
4081,140940.0
3837,140370.0
3745,136860.0
3967,147180.0
3751,147630.0
3737,141360.0
3768,143430.0
3632,143670.0
3759,137100.0
3787,142560.0
3721,141780.0
3877,141270.0
3790,140220.0
3767,139140.0
3723,138510.0
3652,140640.0
3830,140250.0
3897,141600.0
3836,138870.0
3830,141180.0
3622,139560.0
3913,138810.0
3897,137250.0
3866,139710.0
3817,139860.0
3728,137760.0
3725,144180.0
3770,142320.0
3667,137550.0
3635,138840.0
3788,138720.0
3847,135930.0
3784,142500.0
3895,139590.0
3677,137820.0
3942,143010.0
3663,139020.0
3773,139140.0
3721,139080.0
3927,143730.0
3677,137820.0
3767,139620.0
3663,142410.0
3760,137730.0
3798,140940.0
3872,138150.0
3800,142410.0
3827,142530.0
3874,140550.0
3855,145470.0
4111,145500.0
3842,143130.0
3723,143790.0
3997,141450.0
3827,137850.0
3817,139620.0
3664,140730.0
3687,139530.0
3827,139950.0
3734,138420.0
3816,140520.0
3829,141180.0
3755,139500.0
3735,140670.0
3755,139650.0
3685,145530.0
3815,140400.0
3828,135720.0
3807,142200.0
3720,144780.0
3755,142320.0
3829,139950.0
3775,140490.0
3830,140520.0
3831,142500.0
3870,144090.0
3787,138090.0
3854,140670.0
3766,139920.0
3765,139230.0
3761,141540.0
3793,139470.0
3787,136500.0
3823,140010.0
3804,136980.0
3947,144690.0
3706,141570.0
3738,142290.0
3687,139530.0
3767,140790.0
3901,140490.0
3657,140760.0
3827,137850.0
3820,137070.0
3868,140160.0
3690,139410.0
3901,139440.0
3895,139590.0
3721,144300.0
3760,140280.0
3765,138300.0
3808,139470.0
3689,140610.0
3789,135480.0
3846,137160.0
3816,138720.0
3771,145230.0
3654,140250.0
3907,141240.0
3756,138540.0
3750,143040.0
3892,140880.0
3723,143790.0
3813,140550.0
3740,138420.0
3832,136920.0
3817,140880.0
3863,139020.0
3921,145410.0
3744,141750.0
3660,140340.0
3767,137850.0
3787,135930.0
3836,143190.0
3706,138600.0
3790,142260.0
3817,138060.0
3687,140190.0
3692,138690.0
3811,146820.0
3827,137040.0
3667,137880.0
3804,137730.0
3838,137340.0
3846,137160.0
3947,144690.0
3787,136500.0
3787,136500.0
3769,140760.0
3722,136200.0
3804,136980.0
3843,138750.0
3717,143100.0
3689,140610.0
3831,138360.0
3864,143550.0
3804,144900.0
3956,139560.0
3811,143040.0
3761,140340.0
3839,137790.0
3805,138000.0
3820,143580.0
3809,138480.0
3893,137730.0
3760,141450.0
3782,138090.0
3918,141240.0
3640,141900.0
3671,138660.0
3907,141360.0
3883,138840.0
3692,141690.0
3695,136980.0
3701,141600.0
3724,140880.0
3747,141330.0
3728,137010.0
3870,139080.0
3687,140190.0
3799,148830.0
3693,137820.0
3861,138420.0
3801,138570.0
3774,143100.0
3735,137250.0
3737,137970.0
3759,138750.0
3735,144660.0
3972,143700.0
3724,140580.0
3751,141960.0
3731,139500.0
3761,141990.0
3657,140940.0
3799,137010.0
3768,138000.0
3772,137640.0
3811,138810.0
3804,141660.0
3746,141420.0
3787,137190.0
3660,139620.0
3744,138450.0
3688,139470.0
3687,140610.0
3692,138660.0
3656,142350.0
3680,140160.0
3821,142440.0
3845,141270.0
3848,141900.0
3681,142170.0
3771,142200.0
3859,142560.0
3690,140250.0
3685,145530.0
3617,140040.0
3871,139680.0
3756,141000.0
3789,138270.0
3834,139980.0
3808,140400.0
3769,143490.0
3691,137940.0
3862,142200.0
3661,148050.0
3829,138870.0
3716,140730.0
3716,142260.0
3815,136410.0
3765,144570.0
3722,139590.0
3687,139320.0
3822,138810.0
3728,140160.0
3795,138570.0
3758,137670.0
3798,137430.0
3737,137850.0
3759,138690.0
3671,138660.0
3747,143220.0
3778,144060.0
3644,140340.0
3727,142560.0
3706,141690.0
3733,141390.0
3781,140880.0
3828,141180.0
3622,139560.0
3633,140490.0
3714,140130.0
3687,139170.0
3746,139860.0
3822,139830.0
3771,141690.0
3787,143310.0
3711,136890.0
3709,141720.0
3749,139740.0
3757,140370.0
3827,139470.0
3803,139920.0
3856,141840.0
3753,138510.0
3768,142110.0
3783,139110.0
3721,139080.0
3740,140370.0
3786,139890.0
3834,140850.0
3712,143340.0
3850,142320.0
3722,137910.0
3768,139710.0
3663,140250.0
3754,140400.0
3648,141090.0
3692,141690.0
3721,144300.0
3706,141360.0
3784,143100.0
3800,141000.0
3643,138570.0
3665,142470.0
3724,139200.0
3873,139680.0
3718,137700.0
3829,142740.0
3732,137700.0
3794,137970.0
3820,142260.0
3745,144210.0
3687,140100.0
3761,137970.0
3717,142200.0
3687,140610.0
3738,139500.0
3841,136170.0
3633,140490.0
3749,139740.0
3842,137400.0
3788,139200.0
3759,143250.0
3639,139320.0
3832,143220.0
3728,141630.0
3680,144450.0
3843,143670.0
3711,141150.0
3800,140190.0
3787,136500.0
3755,135960.0
3752,137820.0
3645,142110.0
3701,140040.0
3724,141420.0
3875,139740.0
3727,139170.0
3820,141300.0
3709,141600.0
3683,140220.0
3790,143790.0
3653,143040.0
3801,141690.0
3686,140790.0
3839,141120.0
3681,137730.0
3805,139320.0
3761,139410.0
3840,139140.0
3765,140430.0
3787,140340.0
3777,139530.0
3739,141840.0
3790,140820.0
3760,142770.0
3728,139710.0
3705,138690.0
3662,141780.0
3673,141030.0
3794,139560.0
3857,138360.0
3788,142110.0
3701,141600.0
3844,144330.0
3666,140010.0
3716,142410.0
3820,137040.0
3811,137850.0
3723,141090.0
3827,139560.0
3700,140070.0
3707,140730.0
3788,141480.0
3720,144360.0
3706,138600.0
3781,139860.0
3830,138750.0
3713,137700.0
3776,140970.0
3753,138510.0
3737,137730.0
3801,137910.0
3745,141810.0
3788,139050.0
3775,138300.0
3817,138360.0
3666,140010.0
3807,138930.0
3668,140460.0
3865,142380.0
3726,138870.0
3729,145710.0
3754,138600.0
3716,142710.0
3829,142140.0
3637,144270.0
3703,144510.0
3833,140220.0
3682,140370.0
3788,139080.0
3685,145530.0
3679,139080.0
3705,141390.0
3721,140400.0
3883,139740.0
3828,138960.0
3700,140070.0
3773,140790.0
3779,142410.0
3688,141360.0
3788,141720.0
3676,142920.0
3698,144600.0
3691,142140.0
3721,144300.0
3703,138390.0
3686,140310.0
3706,141930.0
3683,140700.0
3737,137910.0
3737,137850.0
3808,139290.0
3758,140100.0
3759,138690.0
3669,140520.0
3759,140310.0
3901,143700.0
3622,139680.0
3639,139320.0
3660,143040.0
3762,140460.0
3698,143250.0
3758,140220.0
3706,140040.0
3724,142530.0
3785,142530.0
3774,141180.0
3692,138300.0
3689,143670.0
3644,140340.0
3668,140430.0
3795,139950.0
3712,143460.0
3676,147390.0
3637,139230.0
3661,139050.0
3791,142140.0
3790,141120.0
3674,137070.0
3772,140790.0
3760,138000.0
3716,136920.0
3668,140460.0
3656,139500.0
3685,141090.0
3766,139740.0
3728,140610.0
3817,139350.0
3660,140070.0
3786,138600.0
3644,140790.0
3842,141300.0
3703,144450.0
3826,137280.0
3770,145290.0
3838,137340.0
3674,139770.0
3712,142440.0
3651,140220.0
3628,142350.0
3783,140640.0
3846,137400.0
3679,142560.0
3736,142800.0
3713,141180.0
3738,143130.0
3694,146760.0
3605,139530.0
3806,141240.0
3847,141510.0
3734,140730.0
3721,144300.0
3839,137730.0
3610,138210.0
3741,139710.0
3717,143460.0
3782,141780.0
3678,140580.0
3936,141210.0
3663,138090.0
3721,144360.0
3915,143370.0
3722,136050.0
3692,142350.0
3929,138000.0
3688,140100.0
3733,142380.0
3639,140880.0
3622,139560.0
3774,145290.0
3747,141870.0
3761,137100.0
3622,139680.0
3668,140460.0
3804,141150.0
3708,141210.0
3713,137700.0
3726,141780.0
3750,142230.0
3660,139200.0
3622,139530.0
3787,137250.0
3688,142770.0
3668,141150.0
3675,141330.0
3732,145680.0
3688,142020.0
3731,138150.0
3752,137640.0
3787,140130.0
3751,141510.0
3776,142560.0
3662,144720.0
3662,138960.0
3844,145200.0
3681,145320.0
3777,142110.0
3667,138390.0
3658,139200.0
3687,143010.0
3673,141960.0
3663,140250.0
3745,139200.0
3685,141780.0
3709,141210.0
3768,139830.0
3695,142410.0
3788,139080.0
3610,138210.0
3659,144600.0
3735,143610.0
3769,142590.0
3653,143310.0
3736,145260.0
3672,139350.0
3749,139620.0
3789,138000.0
3644,140820.0
3652,139770.0
3670,139200.0
3778,139650.0
3671,140130.0
3659,142740.0
3794,142920.0
3784,140160.0
3738,146340.0
3662,142320.0
3767,137850.0
3635,139980.0
3655,138390.0
3705,142500.0
3651,139410.0
3713,137610.0
3698,140160.0
3681,139260.0
3662,144720.0
3663,140400.0
3675,141030.0
3669,146130.0
3681,139110.0
3813,139800.0
3615,141150.0
3721,137370.0
3816,142710.0
3788,145380.0
3744,141720.0
3732,140940.0
3741,139710.0
3693,140370.0
3591,138360.0
3679,144360.0
3752,140220.0
3681,140460.0
3741,139500.0
3786,135510.0
3764,139770.0
3713,141900.0
3767,138750.0
3697,139650.0
3685,141090.0
3741,143310.0
3678,144180.0
3768,138000.0
3748,140370.0
3677,141990.0
3703,140940.0
3730,142710.0
3743,139320.0
3704,142230.0
3591,138180.0
3736,143100.0
3691,141750.0
3613,138750.0
3697,143790.0
3747,142950.0
3828,141180.0
3591,138360.0
3759,140220.0
3659,142740.0
3643,143490.0
3654,143880.0
3678,140550.0
3686,142440.0
3810,138030.0
3783,143700.0
3591,138360.0
3646,141390.0
3744,143280.0
3700,142830.0
3762,140070.0
3768,142500.0
3674,139980.0
3625,142290.0
3665,142170.0
3646,144060.0
3606,137250.0
3708,141210.0
3696,141360.0
3716,138930.0
3660,139500.0
3609,138720.0
3670,142500.0
3650,139740.0
3768,139710.0
3741,139500.0
3688,140580.0
3665,144720.0
3713,136830.0
3710,137640.0
3732,142080.0
3760,142740.0
3662,145200.0
3644,140340.0
3759,143400.0
3741,136620.0
3711,142470.0
3716,139920.0
3837,143430.0
3777,143250.0
3654,138570.0
3633,141390.0
3721,141090.0
3610,140460.0
3736,143550.0
3641,138900.0
3799,145410.0
3706,145230.0
3687,140580.0
3833,142410.0
3722,136350.0
3789,138330.0
3751,144930.0
3705,142320.0
3712,146430.0
3706,138030.0
3691,144510.0
3736,143280.0
3626,139320.0
3692,140700.0
3775,142320.0
3899,142710.0
3669,140160.0
3761,142530.0
3869,142050.0
3763,140070.0
3646,139770.0
3652,142920.0
3703,142530.0
3697,140100.0
3822,141210.0
3750,141960.0
3692,144630.0
3651,140370.0
3751,140730.0
3708,142320.0
3685,143130.0
3789,139020.0
3779,139890.0
3770,139020.0
3718,142260.0
3813,142080.0
3672,138660.0
3633,141300.0
3651,139410.0
3702,140940.0
3779,139890.0
3714,140910.0
3610,138510.0
3643,136860.0
3719,141540.0
3707,143760.0
3589,138030.0
3692,138330.0
3591,139020.0
3659,144360.0
3761,142530.0
3673,138480.0
3751,141930.0
3697,140340.0
3714,140910.0
3635,140610.0
3670,142590.0
3606,137820.0
3693,144540.0
3649,144780.0
3679,143640.0
3742,144840.0
3769,140760.0
3657,143790.0
3788,135900.0
3685,141450.0
3701,139320.0
3654,139920.0
3748,140370.0
3718,143070.0
3714,141870.0
3642,139860.0
3784,143370.0
3919,135510.0
3645,137790.0
3668,141060.0
3769,145500.0
3743,142140.0
3734,145500.0
3655,143880.0
3729,140940.0
3690,140070.0
3851,145350.0
3676,139800.0
3753,141150.0
3721,144810.0
3574,137550.0
3629,141030.0
3752,142050.0
3665,142200.0
3791,141120.0
3560,142500.0
3691,139620.0
3684,141300.0
3645,138120.0
3735,139740.0
3748,141510.0
3736,140370.0
3803,140310.0
3782,140520.0
3589,138360.0
3767,137850.0
3634,141450.0
3686,147090.0
3675,141360.0
3654,146010.0
3717,144030.0
3677,141990.0
3691,144150.0
3675,141720.0
3666,139710.0
3637,143250.0
3757,139470.0
3684,144780.0
3773,139770.0
3719,135750.0
3728,137370.0
3702,139620.0
3802,138120.0
3865,147660.0
3654,143880.0
3679,143760.0
3670,143400.0
3597,139470.0
3679,141750.0
3582,137670.0
3629,141030.0
3642,140070.0
3780,139860.0
3693,143610.0
3827,141660.0
3703,143850.0
3609,142170.0
3736,142320.0
3610,138210.0
3713,141270.0
3711,142980.0
3785,138900.0
3697,141300.0
3810,138870.0
3747,142320.0
3855,139830.0
3605,138990.0
3673,144510.0
3664,141510.0
3841,139920.0
3667,138390.0
3655,137940.0
3761,140640.0
3683,140910.0
3583,139950.0
3797,141030.0
3732,140220.0
3708,143400.0
3662,139440.0
3574,137550.0
3635,140610.0
3748,140370.0
3761,141360.0
3712,139500.0
3602,138600.0
3753,142110.0
3703,143220.0
3736,142530.0
3842,142740.0
3692,143610.0
3556,138720.0
3683,138690.0
3678,141630.0
3706,141150.0
3649,139560.0
3591,140430.0
3642,139950.0
3699,142710.0
3622,139680.0
3782,144900.0
3632,142680.0
3646,139500.0
3697,138480.0
3618,142830.0
3600,138240.0
3637,138240.0
3690,141930.0
3754,139800.0
3698,141360.0
3669,141600.0
3761,141510.0
3796,135840.0
3537,140490.0
3654,141270.0
3602,138600.0
3643,137190.0
3574,139260.0
3628,138870.0
3679,142860.0
3767,140430.0
3677,141960.0
3741,138030.0
3743,142380.0
3689,145890.0
3574,138090.0
3645,141450.0
3679,141840.0
3825,135810.0
3684,141300.0
3706,137940.0
3628,140730.0
3630,138240.0
3704,145920.0
3724,142440.0
3601,141840.0
3666,139590.0
3754,138600.0
3679,143700.0
3747,142350.0
3688,138690.0
3640,141030.0
3602,138600.0
3635,138180.0
3624,142800.0
3679,142080.0
3574,137550.0
3651,139470.0
3619,139140.0
3753,139080.0
3699,139200.0
3624,142260.0
3658,136740.0
3697,146610.0
3687,141390.0
3637,139230.0
3654,144060.0
3602,138510.0
3638,143280.0
3732,143640.0
3681,139470.0
3618,140730.0
3865,140340.0
3630,141450.0
3753,141810.0
3752,142140.0
3665,139050.0
3756,141090.0
3591,138360.0
3619,140580.0
3622,140280.0
3655,136620.0
3556,138720.0
3731,140370.0
3762,142050.0
3796,142530.0
3685,140880.0
3619,145170.0
3722,139350.0
3622,142380.0
3672,146220.0
3683,138690.0
3755,145650.0
3680,143700.0
3679,139980.0
3635,141450.0
3686,141900.0
3745,142740.0
3609,140010.0
3705,143640.0
3603,136770.0
3761,142530.0
3619,142320.0
3589,142890.0
3653,142140.0
3864,139650.0
3734,143880.0
3655,139500.0
3773,138030.0
3633,139800.0
3717,143340.0
3668,141120.0
3713,138900.0
3668,141750.0
3628,141750.0
3655,139920.0
3767,137790.0
3581,139560.0
3763,143580.0
3610,136920.0
3748,138990.0
3768,140430.0
3610,140460.0
3626,141810.0
3758,142380.0
3746,140640.0
3583,137070.0
3655,137910.0
3675,143610.0
3723,141690.0
3664,140880.0
3764,140190.0
3537,141900.0
3712,140310.0
3596,137100.0
3739,137040.0
3662,143130.0
3835,138390.0
3692,142860.0
3698,140250.0
3652,146040.0
3661,141480.0
3664,140400.0
3646,139770.0
3741,135930.0
3635,140160.0
3648,144480.0
3767,139680.0
3603,141480.0
3779,137850.0
3846,139830.0
3537,140490.0
3594,139620.0
3838,141780.0
3788,148110.0
3770,144810.0
3589,141000.0
3610,140430.0
3602,139860.0
3690,141540.0
3789,140520.0
3818,133980.0
3660,143610.0
3701,138720.0
3705,142770.0
3624,135840.0
3799,144030.0
3629,141030.0
3723,141690.0
3710,139500.0
3685,137340.0
3755,143640.0
3658,142980.0
3673,143490.0
3526,137700.0
3630,141270.0
3601,138960.0
3644,138810.0
3764,140190.0
3624,138720.0
3521,140700.0
3630,138270.0
3630,140580.0
3674,139620.0
3605,138420.0
3754,142620.0
3755,139590.0
3758,142230.0
3618,140730.0
3631,138510.0
3790,143820.0
3622,140310.0
3615,137490.0
3594,140490.0
3744,140790.0
3671,140790.0
3838,137370.0
3695,143460.0
3605,139440.0
3827,141660.0
3658,146010.0
3591,138360.0
3718,140520.0
3585,137700.0
3703,135780.0
3652,140580.0
3679,140430.0
3759,146070.0
3648,139500.0
3772,142740.0
3742,143160.0
3677,140070.0
3740,143730.0
3556,140340.0
3601,140340.0
3586,140130.0
3685,140070.0
3581,141660.0
3665,139890.0
3603,138150.0
3537,141990.0
3519,139380.0
3612,139020.0
3945,137130.0
3709,144900.0
3526,138090.0
3625,138450.0
3544,143010.0
3655,141660.0
3565,134010.0
3640,142530.0
3747,138750.0
3801,141660.0
3758,139440.0
3658,140400.0
3609,137670.0
3644,140790.0
3799,140430.0
3678,138870.0
3582,140280.0
3620,142740.0
3765,145080.0
3716,142800.0
3719,136500.0
3521,140670.0
3565,138840.0
3602,138600.0
3610,140490.0
3663,141390.0
3757,144720.0
3688,139590.0
3800,145620.0
3607,141210.0
3606,139740.0
3772,140340.0
3784,143910.0
3537,140490.0
3683,137490.0
3782,141060.0
3758,146160.0
3655,139560.0
3537,140490.0
3646,144060.0
3680,141270.0
3582,140460.0
3644,140400.0
3601,140160.0
3615,139320.0
3561,138780.0
3708,137880.0
3612,139680.0
3679,143100.0
3643,140250.0
3580,141630.0
3690,145500.0
3619,141600.0
3819,138990.0
3793,142740.0
3637,140640.0
3605,141360.0
3650,136800.0
3537,140490.0
3521,140700.0
3660,145020.0
3671,141960.0
3573,142560.0
3777,139710.0
3690,141180.0
3731,138270.0
3642,140190.0
3798,143730.0
3536,140220.0
3550,138810.0
3945,136980.0
3537,140490.0
3626,143250.0
3674,147630.0
3629,140040.0
3549,141720.0
3676,141300.0
3563,139020.0
3585,144810.0
3785,143100.0
3718,139530.0
3671,140640.0
3596,141300.0
3581,139560.0
3537,140490.0
3537,141990.0
3603,140760.0
3601,141840.0
3609,141480.0
3768,140700.0
3590,143430.0
3710,141420.0
3604,139680.0
3662,141510.0
3687,140400.0
3701,139110.0
3664,142950.0
3602,138510.0
3521,140700.0
