makespan,score
1429,6520.0
1439,7800.0
1338,10200.0
1547,7920.0
1511,6400.0
1387,7000.0
1404,5960.0
1481,6360.0
1519,7520.0
1435,6240.0
1390,7000.0
1486,6960.0
1481,8240.0
1589,8320.0
1459,9200.0
1760,6920.0
1486,10160.0
1567,8840.0
1565,8640.0
1649,9400.0
1537,6920.0
1607,8720.0
1567,8440.0
1521,7640.0
1372,8680.0
1416,7880.0
1538,5800.0
1482,6720.0
1522,7360.0
1579,6360.0
1600,7920.0
1686,8400.0
1470,6400.0
1600,7400.0
1568,6440.0
1483,6520.0
1481,6640.0
1468,7360.0
1421,8440.0
1472,6240.0
1596,9840.0
1497,7120.0
1506,6600.0
1470,7680.0
1565,7240.0
1415,8240.0
1373,6440.0
1498,6120.0
1446,6080.0
1601,6680.0
1320,6840.0
1404,6400.0
1474,6600.0
1468,8120.0
1404,5600.0
1485,6240.0
1413,5880.0
1556,7560.0
1410,6480.0
1594,6840.0
1475,7160.0
1477,7360.0
1485,6200.0
1485,6120.0
1459,8840.0
1442,7000.0
1432,7920.0
1461,9160.0
1435,6160.0
1431,6560.0
1584,5920.0
1485,6280.0
1725,6000.0
1431,9280.0
1749,7760.0
1507,7760.0
1407,8360.0
1462,7160.0
1423,8680.0
1387,6880.0
1407,5880.0
1459,6400.0
1530,8160.0
1408,6480.0
1425,6440.0
1349,6840.0
1535,7440.0
1462,6640.0
1756,7040.0
1518,7720.0
1377,8000.0
1469,6480.0
1500,7600.0
1469,7440.0
1364,5880.0
1480,5880.0
1547,5720.0
1338,6640.0
1511,6400.0
1448,6760.0
1609,6200.0
1392,6720.0
1597,8240.0
1541,7840.0
1314,6760.0
1436,6520.0
1357,7960.0
1552,8880.0
1327,5760.0
1463,5720.0
1443,6760.0
1406,6520.0
1475,8800.0
1516,8080.0
1490,7640.0
1631,6720.0
1364,6040.0
1459,6880.0
1469,6360.0
1519,5920.0
1524,6560.0
1382,6800.0
1561,6360.0
1471,9240.0
1597,7760.0
1492,6600.0
1407,8200.0
1480,7160.0
1327,5760.0
1393,6640.0
1485,6280.0
1485,6320.0
1507,8800.0
1510,6480.0
1420,6160.0
1603,5920.0
1528,7600.0
1488,8160.0
1510,7200.0
1485,6200.0
1484,7120.0
1485,6240.0
1479,6680.0
1517,7160.0
1393,6480.0
1358,6480.0
1520,6160.0
1463,6120.0
1465,7240.0
1476,10000.0
1555,7440.0
1652,7720.0
1468,7840.0
1433,8200.0
1539,7640.0
1689,6880.0
1406,6480.0
1424,7600.0
1497,6360.0
1486,7840.0
1390,6920.0
1551,6920.0
1505,6000.0
1609,5920.0
1463,6120.0
1476,6000.0
1362,8600.0
1352,7480.0
1407,6880.0
1631,7800.0
1434,7120.0
1387,6600.0
1578,6520.0
1433,6600.0
1421,7400.0
1566,9120.0
1385,7360.0
1562,7640.0
1390,6800.0
1394,7840.0
1388,7720.0
1405,5920.0
1350,6720.0
1430,5840.0
1485,6120.0
1287,6120.0
1476,6320.0
1331,5960.0
1411,9280.0
1332,5800.0
1485,9640.0
1435,8160.0
1420,9440.0
1659,6520.0
1379,6840.0
1388,7800.0
1555,6480.0
1390,7000.0
1394,8840.0
1432,7600.0
1469,5720.0
1367,7160.0
1650,8400.0
1554,6800.0
1456,6560.0
1378,5800.0
1547,9120.0
1397,7960.0
1596,6920.0
1314,6560.0
1526,5840.0
1532,6840.0
1502,7000.0
1360,6320.0
1366,5880.0
1485,6160.0
1421,8080.0
1538,8320.0
1277,6200.0
1395,7240.0
1452,8600.0
1604,7480.0
1358,6240.0
1517,6040.0
1408,6880.0
1512,7680.0
1369,7040.0
1471,5720.0
1370,6000.0
1579,6360.0
1434,6400.0
1414,6160.0
1505,6480.0
1519,5760.0
1380,9200.0
1529,9400.0
1452,8600.0
1332,5800.0
1562,6760.0
1456,6320.0
1418,7320.0
1489,6760.0
1468,7800.0
1407,6960.0
1628,6760.0
1471,5720.0
1462,6920.0
1572,5880.0
1407,9400.0
1502,6960.0
1391,8720.0
1287,6200.0
1452,7840.0
1630,7960.0
1577,7000.0
1327,5760.0
1711,9800.0
1367,6720.0
1536,7040.0
1400,6480.0
1357,7680.0
1604,7880.0
1593,7960.0
1341,7920.0
1374,5880.0
1451,7760.0
1505,6000.0
1366,5840.0
1544,7240.0
1436,8200.0
1485,6160.0
1405,5920.0
1309,5800.0
1408,6360.0
1364,5880.0
1436,6840.0
1538,5800.0
1398,6280.0
1361,6360.0
1473,6520.0
1483,6480.0
1528,8520.0
1526,8200.0
1537,9280.0
1655,7560.0
1376,7400.0
1271,6280.0
1388,6200.0
1429,5760.0
1354,6200.0
1433,8200.0
1413,6160.0
1431,5960.0
1475,6440.0
1486,6160.0
1401,5840.0
1342,6080.0
1471,5720.0
1425,7160.0
1390,7160.0
1456,6320.0
1407,7280.0
1486,9600.0
1467,6600.0
1463,6680.0
1287,6200.0
1282,6400.0
1431,8360.0
1375,7560.0
1483,8040.0
1482,6600.0
1398,6160.0
1358,6480.0
1327,6320.0
1327,5760.0
1327,5760.0
1334,5800.0
1330,6400.0
1517,6200.0
1464,6640.0
1385,7000.0
1441,6680.0
1468,6040.0
1570,6800.0
1456,6400.0
1456,6560.0
1505,6480.0
1485,6200.0
1505,8720.0
1571,8920.0
1475,6520.0
1518,6120.0
1487,9360.0
1457,5960.0
1381,7720.0
1479,7000.0
1629,6200.0
1593,7000.0
1332,5800.0
1297,6320.0
1541,5600.0
1455,6320.0
1417,7360.0
1278,7360.0
1261,5960.0
1443,6000.0
1496,6320.0
1302,6720.0
1461,7000.0
1485,6000.0
1327,6160.0
1327,6200.0
1522,6520.0
1621,8040.0
1490,7480.0
1463,6240.0
1391,7080.0
1327,5680.0
1359,7240.0
1500,8040.0
1365,6600.0
1520,7360.0
1297,6880.0
1522,6000.0
1532,7320.0
1485,6120.0
1450,7280.0
1563,7000.0
1468,7280.0
1361,6360.0
1386,7560.0
1332,5800.0
1295,5880.0
1261,6040.0
1483,5840.0
1465,6360.0
1472,6400.0
1505,6840.0
1332,5800.0
1446,6640.0
1350,6200.0
1417,6000.0
1519,5640.0
1538,5640.0
1405,6000.0
1463,5960.0
1417,7360.0
1480,6800.0
1492,5800.0
1464,5320.0
1435,8240.0
1378,7520.0
1479,6800.0
1505,5680.0
1330,6400.0
1518,6360.0
1287,6400.0
1520,5800.0
1455,6560.0
1449,5760.0
1332,5800.0
1332,5800.0
1398,7520.0
1454,8040.0
1273,5840.0
1490,7000.0
1567,6480.0
1381,5880.0
1352,5720.0
1522,6280.0
1449,6920.0
1332,5640.0
1441,8560.0
1329,6160.0
1571,6800.0
1310,7560.0
1446,6640.0
1473,6520.0
1327,6320.0
1388,5840.0
1424,6560.0
1299,6120.0
1315,5880.0
1288,5720.0
1665,8560.0
1420,7080.0
1492,5800.0
1410,6040.0
1463,6120.0
1443,6480.0
1486,6720.0
1463,7480.0
1324,5960.0
1571,6840.0
1299,5760.0
1278,7360.0
1616,7360.0
1481,7160.0
1489,8040.0
1496,7200.0
1434,5640.0
1411,6160.0
1330,6040.0
1347,6920.0
1370,6560.0
1477,5960.0
1435,8320.0
1487,7160.0
1391,6600.0
1383,6320.0
1473,6040.0
1475,5760.0
1297,6360.0
1348,6560.0
1331,6000.0
1327,5760.0
1559,6600.0
1426,7400.0
1607,6280.0
1424,6440.0
1338,7040.0
1504,9040.0
1554,8480.0
1542,8360.0
1357,6120.0
1436,6080.0
1487,7560.0
1405,6960.0
1476,7440.0
1532,7400.0
1375,6640.0
1459,6120.0
1410,7240.0
1460,7200.0
1347,7880.0
1406,7120.0
1401,5840.0
1518,6320.0
1362,7120.0
1533,7640.0
1481,7280.0
1331,6040.0
1361,6160.0
1492,6160.0
1324,6120.0
1361,6560.0
1412,6560.0
1289,6320.0
1529,7480.0
1451,6760.0
1543,6840.0
1261,6040.0
1412,6840.0
1384,7360.0
1392,6720.0
1523,6880.0
1299,5880.0
1471,5720.0
1358,6480.0
1463,6280.0
1398,7280.0
1459,6200.0
1501,7560.0
1488,9280.0
1338,6000.0
1296,6360.0
1309,5600.0
1354,6440.0
1552,7440.0
1462,6240.0
1315,7480.0
1299,6040.0
1363,6080.0
1304,5680.0
1540,5760.0
1332,5840.0
1489,6640.0
1418,6920.0
1368,7440.0
1364,5880.0
1518,6960.0
1354,5920.0
1603,7760.0
1481,6680.0
1676,7520.0
1436,7560.0
1583,6200.0
1469,6400.0
1473,6840.0
1401,5880.0
1422,6480.0
1454,6840.0
1384,7040.0
1682,7200.0
1317,6480.0
1377,5840.0
1522,6000.0
1316,6000.0
1575,6840.0
1562,6240.0
1317,6400.0
1450,6560.0
1278,7360.0
1352,5720.0
1321,5720.0
1496,7560.0
1273,6160.0
1334,6200.0
1336,6920.0
1296,6280.0
1643,7040.0
1346,5480.0
1359,8200.0
1413,6280.0
1303,6080.0
1380,6800.0
1376,6480.0
1291,6840.0
1429,5760.0
1477,6960.0
1411,6040.0
1438,5840.0
1406,7040.0
1619,7040.0
1313,6280.0
1286,5800.0
1542,7000.0
1448,7360.0
1398,7280.0
1278,7360.0
1570,6800.0
1485,6120.0
1637,8280.0
1408,7400.0
1487,8000.0
1673,6440.0
1636,5960.0
1562,6200.0
1350,6800.0
1327,5760.0
1441,7520.0
1582,6800.0
1302,6440.0
1327,5800.0
1529,7480.0
1308,6680.0
1298,6000.0
1397,7400.0
1471,7560.0
1429,6280.0
1538,6120.0
1376,6200.0
1316,6000.0
1375,6640.0
1305,9080.0
1464,9720.0
1304,5840.0
1332,6000.0
1427,6920.0
1385,7120.0
1352,5840.0
1330,6760.0
1295,5880.0
1475,5960.0
1363,5920.0
1287,6320.0
1335,5920.0
1296,6440.0
1486,6720.0
1515,5880.0
1489,6600.0
1327,5760.0
1261,6040.0
1403,5720.0
1490,7320.0
1661,7800.0
1331,6240.0
1485,6200.0
1522,6000.0
1284,5960.0
1490,6680.0
1438,7160.0
1402,5920.0
1429,6080.0
1305,6000.0
1376,7000.0
1320,7360.0
1304,6920.0
1367,5800.0
1365,6480.0
1402,8800.0
1454,6120.0
1468,6560.0
1296,6960.0
1423,6040.0
1317,6600.0
1409,5720.0
1295,5880.0
1307,5600.0
1489,7080.0
1490,7560.0
1313,6280.0
1318,5840.0
1414,6160.0
1533,7320.0
1363,7480.0
1360,7640.0
1410,6600.0
1327,5760.0
1372,6080.0
1331,5600.0
1309,6440.0
1287,6080.0
1367,6520.0
1303,6080.0
1415,5800.0
1517,7200.0
1532,7040.0
1343,6520.0
1336,8080.0
1412,6640.0
1412,6600.0
1347,6600.0
1353,5840.0
1731,6280.0
1488,6400.0
1328,6600.0
1352,6320.0
1363,6560.0
1374,6120.0
1330,6760.0
1323,6280.0
1376,5840.0
1308,6360.0
1350,6720.0
1439,7240.0
1343,7120.0
1423,6120.0
1390,5880.0
1381,6040.0
1327,5760.0
1344,7160.0
1411,5960.0
1476,8080.0
1343,7080.0
1365,6200.0
1360,5640.0
1380,5960.0
1352,6680.0
1313,6200.0
1578,7080.0
1533,6840.0
1723,7400.0
1451,7080.0
1330,6400.0
1330,6680.0
1287,6320.0
1595,7120.0
1343,5880.0
1423,6080.0
1378,5960.0
1318,6040.0
1475,7240.0
1292,6720.0
1364,6840.0
1395,6520.0
1396,5840.0
1625,7800.0
1400,8880.0
1379,6080.0
1370,7360.0
1457,5640.0
1372,6320.0
1448,6080.0
1356,6720.0
1444,7320.0
1375,6240.0
1367,7480.0
1366,6360.0
1506,7560.0
1340,6160.0
1240,6080.0
1340,6240.0
1312,6080.0
1337,5720.0
1344,6920.0
1318,6040.0
1327,5760.0
1402,6760.0
1451,5840.0
1373,5760.0
1386,6200.0
1353,6160.0
1440,6720.0
1366,5600.0
1338,6040.0
1303,5520.0
1331,6640.0
1423,5960.0
1465,6840.0
1543,6200.0
1374,7080.0
1364,5880.0
1464,9720.0
1327,5760.0
1289,7160.0
1533,8080.0
1426,7560.0
1304,5840.0
1327,5760.0
1313,6320.0
1600,7040.0
1353,6480.0
1340,6400.0
1479,5960.0
1363,6600.0
1364,6080.0
1296,6120.0
1352,5800.0
1424,5960.0
1385,7120.0
1451,5840.0
1467,6680.0
1311,6400.0
1285,6120.0
1340,6200.0
1371,6080.0
1466,6200.0
1318,6440.0
1326,6680.0
1392,6200.0
1410,6600.0
1340,5640.0
1304,5920.0
1316,6000.0
1350,5880.0
1302,5760.0
1389,6600.0
1415,5840.0
1410,6600.0
1408,5760.0
1379,5800.0
1359,6000.0
1391,5680.0
1261,6920.0
1313,6560.0
1300,6480.0
1519,7000.0
1418,6320.0
1368,6880.0
1402,6760.0
1625,6360.0
1355,6240.0
1340,6520.0
1313,6240.0
1442,6080.0
1330,6760.0
1364,5840.0
1420,5480.0
1316,6000.0
1416,6000.0
1239,5880.0
1472,6720.0
1468,5880.0
1451,6480.0
1282,6480.0
1296,6800.0
1467,6680.0
1359,7000.0
1485,7320.0
1375,6160.0
1230,6120.0
1406,6440.0
1355,6480.0
1333,6640.0
1337,6000.0
1541,6320.0
1268,6200.0
1242,7120.0
1364,5880.0
1420,5920.0
1405,5880.0
1317,6240.0
1387,7600.0
1374,6240.0
1327,5800.0
1327,5800.0
1327,5760.0
1343,7080.0
1363,6600.0
1358,6480.0
1416,7360.0
1387,5960.0
1330,6720.0
1327,5760.0
1297,6320.0
1428,5880.0
1376,6960.0
1461,6520.0
1353,6120.0
1347,6760.0
1367,6080.0
1305,6480.0
1371,6200.0
1359,7000.0
1407,5920.0
1564,6840.0
1307,6640.0
1357,6280.0
1334,7440.0
1356,6160.0
1368,6360.0
1420,6200.0
1380,5960.0
1406,7560.0
1397,5760.0
1327,6440.0
1323,6200.0
1302,6800.0
1340,6600.0
1337,6600.0
1513,6440.0
1416,6000.0
1388,5880.0
1300,6120.0
1337,6520.0
1464,6080.0
1548,6280.0
1323,5920.0
1297,6320.0
1368,6880.0
1411,7640.0
1259,6840.0
1385,7120.0
1355,6480.0
1358,6480.0
1366,5600.0
1420,5920.0
1337,7760.0
1500,7800.0
1331,6400.0
1477,6360.0
1414,6240.0
1420,6240.0
1397,6680.0
1327,5760.0
1343,6280.0
1270,6440.0
1461,5800.0
1332,7640.0
1457,6600.0
1553,7960.0
1427,7040.0
1373,5480.0
1327,5760.0
1364,5880.0
1511,7840.0
1504,7160.0
1332,6880.0
1526,7320.0
1599,8000.0
1446,7040.0
1409,6160.0
1353,6080.0
1296,5960.0
1411,5480.0
1557,7480.0
1351,6720.0
1311,6600.0
1323,6200.0
1465,7000.0
1258,6440.0
1456,6520.0
1327,5840.0
1330,6920.0
1327,5760.0
1327,5760.0
1380,5960.0
1331,6200.0
1261,6880.0
1298,6000.0
1280,6600.0
1505,6400.0
1337,6280.0
1396,5960.0
1469,6080.0
1350,5880.0
1351,6120.0
1384,6560.0
1403,5720.0
1420,5920.0
1416,5280.0
1327,5600.0
1316,6160.0
1296,6800.0
1327,5760.0
1323,6000.0
1441,5880.0
1330,6520.0
1264,6680.0
1364,6000.0
1302,5880.0
1312,6280.0
1256,6000.0
1400,7640.0
1471,7120.0
1445,7800.0
1439,7000.0
1397,5760.0
1397,5920.0
1457,9200.0
1632,7320.0
1416,6000.0
1258,6400.0
1436,7520.0
1497,6720.0
1336,6480.0
1311,5720.0
1327,5880.0
1442,7040.0
1417,5640.0
1257,6840.0
1361,5640.0
1469,6160.0
1417,5720.0
1373,5840.0
1384,5800.0
1406,6480.0
1471,5160.0
1380,5960.0
1325,6920.0
1418,6200.0
1378,6800.0
1344,5600.0
1363,6040.0
1384,6560.0
1336,6080.0
1334,5880.0
1330,6160.0
1479,6120.0
1411,5480.0
1264,6720.0
1366,5600.0
1327,5760.0
1287,6120.0
1435,6080.0
1354,6600.0
1474,6000.0
1316,6000.0
1364,5880.0
1442,7000.0
1365,6880.0
1327,5760.0
1379,6280.0
1465,6160.0
1394,7080.0
1377,6080.0
1260,6280.0
1356,6120.0
1345,5760.0
1346,6160.0
1304,6080.0
1364,6040.0
1337,7760.0
1292,5640.0
1298,6280.0
1327,6240.0
1441,5840.0
1451,5840.0
1386,5840.0
1280,6600.0
1327,5760.0
1372,6040.0
1331,6640.0
1275,6560.0
1391,5920.0
1412,6320.0
1399,5400.0
1419,5760.0
1454,5360.0
1451,5760.0
1343,5800.0
1381,5760.0
1302,6560.0
1264,6680.0
1364,5880.0
1352,5840.0
1364,5880.0
1334,5760.0
1397,6120.0
1422,5880.0
1414,6800.0
1375,6760.0
1399,7360.0
1394,5640.0
1352,6000.0
1337,6360.0
1311,5720.0
1324,6520.0
1364,5800.0
1263,6560.0
1326,6960.0
1355,5920.0
1454,7040.0
1338,6240.0
1375,6520.0
1282,6160.0
1387,6400.0
1472,6520.0
1361,5840.0
1380,6200.0
1415,6720.0
1327,6200.0
1348,5880.0
1526,7600.0
1455,8000.0
1292,5640.0
1364,5880.0
1421,5920.0
1264,6720.0
1265,5840.0
1434,7200.0
1408,5880.0
1414,6480.0
1465,6680.0
1336,5760.0
1334,5800.0
1329,5920.0
1530,6520.0
1296,6280.0
1261,6640.0
1342,5960.0
1271,6200.0
1453,6480.0
1461,6600.0
1347,6920.0
1443,6640.0
1330,5720.0
1260,6280.0
1336,5720.0
1351,6120.0
1317,6280.0
1326,6800.0
1517,5920.0
1572,6280.0
1329,6600.0
1397,5760.0
1367,6040.0
1348,6400.0
1427,6200.0
1287,6120.0
1272,5680.0
1328,6520.0
1380,5800.0
1299,5760.0
1295,5880.0
1332,6000.0
1353,6120.0
1455,6080.0
1320,6400.0
1356,5760.0
1349,6880.0
1343,5880.0
1362,5920.0
1258,6400.0
1277,6200.0
1327,6160.0
1412,6840.0
1337,5880.0
1234,6680.0
1343,6520.0
1368,5920.0
1334,5840.0
1375,6280.0
1515,6400.0
1413,6160.0
1327,5760.0
1349,7040.0
1295,6280.0
1298,6480.0
1357,5840.0
1282,5840.0
1265,6080.0
1322,7000.0
1371,7280.0
1381,6200.0
1340,6000.0
1299,6520.0
1347,6320.0
1327,5760.0
1357,6440.0
1300,6240.0
1327,5720.0
1298,6320.0
1409,5720.0
1238,6600.0
1391,6280.0
1289,6160.0
1375,5920.0
1265,5760.0
1299,5760.0
1376,5400.0
1275,5320.0
1323,6000.0
1331,6480.0
1374,5920.0
1405,6400.0
1417,6840.0
1352,6800.0
1334,5880.0
1240,6040.0
1376,6040.0
1397,5560.0
1370,6520.0
1327,5760.0
1329,5880.0
1237,5880.0
1299,6720.0
1301,5760.0
1426,7320.0
1369,6520.0
1257,6600.0
1330,6160.0
1388,6560.0
1327,5840.0
1327,6560.0
1318,6800.0
1366,6120.0
1467,6080.0
1361,6000.0
1355,6800.0
1402,5480.0
1253,6120.0
1342,6680.0
1359,6400.0
1332,5960.0
1327,5760.0
1405,5880.0
1193,6200.0
1437,7200.0
1323,5520.0
1264,6200.0
1262,6160.0
1335,6280.0
1323,6360.0
1290,6680.0
1321,5920.0
1260,5800.0
1319,6360.0
1240,6040.0
1330,5800.0
1320,6400.0
1270,5760.0
1311,6680.0
1368,6480.0
1284,5520.0
1397,5760.0
1329,5920.0
1422,5800.0
1214,6360.0
1389,6080.0
1274,5920.0
1313,6400.0
1310,5760.0
1364,5920.0
1272,5680.0
1361,6320.0
1320,5880.0
1289,6360.0
1360,5600.0
1270,6320.0
1376,6280.0
1263,6920.0
1334,6160.0
1240,5760.0
1399,5680.0
1530,7720.0
1658,8080.0
1315,6720.0
1468,6440.0
1295,5960.0
1357,6360.0
1397,5880.0
1363,6480.0
1319,6080.0
1298,6760.0
1247,5680.0
1338,7320.0
1381,6200.0
1387,6840.0
1373,7080.0
1454,6120.0
1232,6640.0
1331,6440.0
1380,6200.0
1322,6920.0
1312,6160.0
1275,5320.0
1325,6640.0
1400,6200.0
1283,6520.0
1379,5800.0
1327,5760.0
1392,5840.0
1328,6400.0
1313,6480.0
1327,5760.0
1323,5320.0
1315,5760.0
1357,5840.0
1266,6480.0
1218,6400.0
1347,7040.0
1327,5920.0
1343,5800.0
1315,6000.0
1357,5840.0
1417,5400.0
1290,7520.0
1357,5760.0
1312,6680.0
1348,6440.0
1479,7160.0
1316,5880.0
1365,6000.0
1200,6240.0
1272,5680.0
1325,5840.0
1246,6560.0
1289,6160.0
1378,6400.0
1271,6800.0
1366,6160.0
1240,6040.0
1387,6320.0
1289,5840.0
1257,5680.0
1275,5320.0
1279,7120.0
1250,5320.0
1570,6440.0
1351,6400.0
1286,5880.0
1233,5960.0
1315,5840.0
1292,5640.0
1327,5760.0
1200,6240.0
1327,5720.0
1335,6040.0
1386,5960.0
1310,6400.0
1260,5360.0
1400,5880.0
1331,6520.0
1327,5960.0
1259,7160.0
1331,6600.0
1346,5880.0
1288,6240.0
1328,7120.0
1242,5520.0
1343,5240.0
1327,5760.0
1339,6000.0
1311,6200.0
1312,6160.0
1298,5520.0
1353,5840.0
1343,5200.0
1320,6880.0
1299,6400.0
1359,6440.0
1210,6760.0
1260,6280.0
1351,6120.0
1402,5960.0
1355,6160.0
1244,5840.0
1337,5720.0
1248,5880.0
1327,5800.0
1289,6360.0
1377,5920.0
1353,6360.0
1327,5760.0
1280,7200.0
1286,6440.0
1266,6480.0
1311,6760.0
1286,5920.0
1287,5920.0
1326,5960.0
1473,6720.0
1311,5720.0
1342,6000.0
1304,6000.0
1327,5960.0
1323,5600.0
1353,5400.0
1327,5760.0
1257,5680.0
1433,6280.0
1328,6200.0
1327,5760.0
1326,5840.0
1323,5520.0
1359,5960.0
1323,5920.0
1277,5880.0
1279,7120.0
1331,6440.0
1524,6280.0
1286,6040.0
1275,5320.0
1289,5080.0
1272,5680.0
1431,5520.0
1282,7000.0
1372,6400.0
1331,6360.0
1371,5480.0
1344,6000.0
1385,6400.0
1385,6120.0
1339,6200.0
1307,6840.0
1260,6120.0
1247,7480.0
1331,6400.0
1331,5840.0
1321,6280.0
1308,6040.0
1295,6480.0
1315,5760.0
1248,6560.0
1257,5760.0
1261,5560.0
1335,5800.0
1445,6600.0
1286,6120.0
1287,5720.0
1260,6080.0
1286,6880.0
1327,5800.0
1352,6160.0
1329,7000.0
1312,6160.0
1327,5760.0
1445,6560.0
1326,7160.0
1334,5880.0
1299,6240.0
1336,7400.0
1408,6680.0
1335,6520.0
1272,5800.0
1346,5880.0
1387,6720.0
1417,6120.0
1308,6360.0
1342,6400.0
1284,6120.0
1311,6040.0
1331,5800.0
1385,6360.0
1331,5560.0
1311,6120.0
1272,6320.0
1327,5760.0
1260,6200.0
1348,5760.0
1232,7360.0
1259,7160.0
1320,6200.0
1300,5280.0
1282,5200.0
1408,5960.0
1289,5680.0
1300,5440.0
1312,6080.0
1259,6840.0
1295,6360.0
1331,7000.0
1289,5080.0
1364,5880.0
1320,6280.0
1362,6160.0
1297,5640.0
1468,6680.0
1426,6160.0
1327,5760.0
1323,5960.0
1362,7040.0
1347,6360.0
1332,5720.0
1265,5720.0
1319,5360.0
1290,5920.0
1364,5920.0
1319,6080.0
1341,5960.0
1260,6280.0
1361,5880.0
1361,5760.0
1379,7000.0
1339,6560.0
1367,6400.0
1359,6120.0
1260,6240.0
1309,5800.0
1354,6160.0
1352,6600.0
1273,6320.0
1301,6320.0
1295,5960.0
1341,6280.0
1327,5760.0
1330,5760.0
1301,5800.0
1379,5920.0
1327,5760.0
1345,5680.0
1364,5880.0
1227,5920.0
1327,5920.0
1275,5320.0
1329,6160.0
1350,5880.0
1386,5880.0
1327,5760.0
1300,5280.0
1232,6360.0
1233,6320.0
1392,6400.0
1313,6800.0
1326,5960.0
1300,5560.0
1334,5880.0
1305,6640.0
1236,6200.0
1289,5080.0
1327,5680.0
1376,7120.0
1321,6280.0
1273,5800.0
1327,5760.0
1395,5720.0
1279,7120.0
1327,5800.0
1313,6400.0
1305,5280.0
1404,6200.0
1254,6040.0
1320,6520.0
1292,5800.0
1319,5960.0
1289,5840.0
1241,6120.0
1302,5480.0
1294,5760.0
1287,5640.0
1329,6400.0
1377,6280.0
1228,6280.0
1345,5800.0
1313,5640.0
1291,5880.0
1346,6440.0
1331,5840.0
1350,5800.0
1317,6280.0
1325,6200.0
1329,6840.0
1346,6560.0
1310,6640.0
1294,6360.0
1245,6280.0
1358,6640.0
1256,5720.0
1301,6320.0
1315,5600.0
1263,6520.0
1499,6880.0
1317,6160.0
1257,6720.0
1387,6240.0
1333,6320.0
1346,5840.0
1360,7240.0
1451,5800.0
1256,6560.0
1275,5360.0
1397,5840.0
1291,5680.0
1291,6040.0
1324,5840.0
1334,5920.0
1313,6080.0
1295,6040.0
1359,6320.0
1325,5600.0
1326,5960.0
1334,5720.0
1388,5720.0
1338,5640.0
1287,6760.0
1339,6160.0
1355,6440.0
1312,6280.0
1378,6480.0
1247,5800.0
1444,6440.0
1260,6160.0
1334,6280.0
1309,6160.0
1284,6120.0
1327,6040.0
1275,5360.0
1327,5760.0
1252,5480.0
1336,5840.0
1257,7280.0
1454,5960.0
1400,5440.0
1287,6520.0
1351,6720.0
1338,6280.0
1327,5760.0
1327,5760.0
1387,6520.0
1358,6120.0
1259,7120.0
1293,7040.0
1381,5840.0
1299,6520.0
1252,5520.0
1292,5440.0
1264,5640.0
1236,5800.0
1426,6600.0
1275,5600.0
1396,6400.0
1279,6000.0
1330,6680.0
1380,6600.0
1325,5600.0
1445,5880.0
1259,6000.0
1275,5360.0
1316,5640.0
1236,5920.0
1341,6040.0
1290,6400.0
1327,5840.0
1275,5320.0
1327,5840.0
1389,5640.0
1353,6640.0
1418,5880.0
1351,5600.0
1327,6040.0
1426,6240.0
1359,6320.0
1289,5080.0
1338,6280.0
1306,6720.0
1207,6240.0
1341,5720.0
1314,6360.0
1341,5960.0
1376,5680.0
1327,5760.0
1306,5960.0
1335,6120.0
1261,6640.0
1327,5720.0
1381,6000.0
1278,5640.0
1320,6320.0
1265,5720.0
1260,6320.0
1327,5760.0
1372,6200.0
1347,6160.0
1383,5800.0
1324,5960.0
1388,6120.0
1265,5640.0
1364,5800.0
1413,6120.0
1352,5480.0
1269,6240.0
1326,6640.0
1297,5760.0
1407,5800.0
1388,6040.0
1350,5800.0
1420,6320.0
1398,5520.0
1316,5800.0
1292,6000.0
1287,5000.0
1262,6360.0
1327,5920.0
1335,5800.0
1316,5440.0
1332,5520.0
1367,6440.0
1415,5960.0
1259,7160.0
1342,5440.0
1400,5160.0
1389,6200.0
1327,5760.0
1292,5440.0
1391,5560.0
1323,5800.0
1396,6000.0
1379,6400.0
1260,7040.0
1376,6400.0
1260,5440.0
1259,6000.0
1327,5880.0
1275,5480.0
1266,5920.0
1287,5600.0
1351,6400.0
1370,5040.0
1327,5760.0
1289,5840.0
1376,5440.0
1340,6200.0
1346,6800.0
1245,7000.0
1325,5920.0
1299,5800.0
1324,6880.0
1295,5880.0
1327,5760.0
1322,6360.0
1265,5720.0
1327,6000.0
1260,6280.0
1394,6000.0
1292,5440.0
1330,6400.0
1300,6200.0
1417,6680.0
1260,6160.0
1372,6520.0
1382,5880.0
1384,6520.0
1328,6400.0
1303,5720.0
1327,5760.0
1319,5360.0
1321,5760.0
1370,5440.0
1275,5400.0
1329,6120.0
1372,6160.0
1309,6880.0
1384,6360.0
1286,6200.0
1310,6280.0
1319,6280.0
1405,6280.0
1323,6760.0
1284,6480.0
1361,5800.0
1400,5200.0
1327,6000.0
1315,6320.0
1334,5600.0
1284,6080.0
1284,6080.0
1387,5720.0
1248,5360.0
1341,5920.0
1344,5800.0
1336,6080.0
1392,6280.0
1260,6160.0
1330,5760.0
1314,6240.0
1275,5320.0
1327,5640.0
1342,5880.0
1303,5760.0
1317,6320.0
1301,6280.0
1327,5760.0
1322,6520.0
1322,6600.0
1314,7120.0
1336,6200.0
1339,5680.0
1226,6040.0
1320,5760.0
1260,6760.0
1260,6320.0
1327,5760.0
1303,5520.0
1376,5680.0
1273,5800.0
1315,6440.0
1358,6480.0
