makespan,score
3772,142410.0
3976,142470.0
4038,140730.0
3901,143550.0
4063,135120.0
4031,142440.0
3982,142620.0
4079,148500.0
4087,140790.0
3862,144150.0
3852,143400.0
4076,143460.0
3810,144150.0
4060,144270.0
4149,138600.0
4119,143040.0
4073,140880.0
3828,140310.0
3780,139530.0
3876,141720.0
3828,141210.0
3824,140130.0
3941,141660.0
3851,145590.0
3826,139860.0
3791,142320.0
4163,136950.0
3923,138660.0
3943,144120.0
3944,142020.0
3866,142230.0
4049,142590.0
3859,141360.0
3783,135510.0
4075,143190.0
3827,140100.0
4028,140070.0
3810,142350.0
3859,141900.0
4035,142770.0
4235,142620.0
3888,141180.0
3956,138960.0
3807,136470.0
4091,142950.0
4002,143040.0
3773,138900.0
3766,139590.0
3828,141210.0
3828,141060.0
3854,134160.0
3990,138840.0
3863,141900.0
4225,135900.0
3911,139530.0
4007,145800.0
4024,142110.0
3972,146970.0
4232,142260.0
4082,138900.0
3755,139320.0
3782,138990.0
3837,142140.0
3786,140190.0
3777,136800.0
3764,139500.0
3772,142410.0
4043,141660.0
4133,141720.0
3990,138480.0
3849,139560.0
3818,139860.0
4235,142560.0
3805,139770.0
3824,141420.0
3858,141540.0
3755,139320.0
4028,142770.0
3920,143310.0
3848,138900.0
3890,147720.0
3965,149520.0
3923,141840.0
3821,141150.0
4007,135900.0
3942,142440.0
3929,139620.0
3845,138450.0
4108,138990.0
3859,136830.0
3799,138450.0
3828,139170.0
4227,136110.0
4028,139860.0
4221,143010.0
3955,143580.0
3891,142170.0
3907,148110.0
3927,140940.0
4012,143790.0
3903,140490.0
4022,141840.0
3857,148980.0
3851,145590.0
4075,145410.0
3757,139320.0
3940,139620.0
4095,141840.0
3858,140280.0
3780,136080.0
3909,136050.0
3808,142560.0
3813,141840.0
3785,140580.0
3828,141090.0
3854,134400.0
4040,139860.0
3965,145230.0
3805,137970.0
4202,139530.0
4067,142440.0
3877,135390.0
3777,137040.0
3840,136710.0
4180,143190.0
4018,138510.0
4126,138270.0
3821,139920.0
3869,138240.0
3869,138090.0
3849,139320.0
3853,142500.0
4078,141690.0
3916,139230.0
3843,142410.0
3832,143550.0
3851,140820.0
3997,139950.0
3851,137460.0
3967,137610.0
3862,144180.0
3783,138300.0
3795,141180.0
3857,141270.0
4209,142470.0
3949,142830.0
3810,142800.0
3756,150750.0
4082,142830.0
3925,138480.0
3929,146130.0
3822,141720.0
3836,139530.0
3857,141300.0
3760,138810.0
3886,142770.0
3831,142440.0
3834,150060.0
4024,141930.0
3821,139920.0
3791,143070.0
3783,135480.0
3970,143760.0
3843,141480.0
4015,136980.0
3883,142170.0
4193,138090.0
3804,141060.0
3864,140700.0
3798,141060.0
3869,147480.0
3795,139860.0
3818,139860.0
3927,141570.0
3886,140730.0
4020,139860.0
4072,139530.0
3977,147900.0
3765,137190.0
4184,144810.0
3752,138900.0
3878,138930.0
3781,137040.0
3848,140190.0
3830,138720.0
3804,142620.0
3807,143370.0
3841,139380.0
3784,141330.0
3967,137610.0
3909,138720.0
3940,140010.0
3849,140640.0
3702,138600.0
3916,139440.0
3821,141420.0
3823,140820.0
3866,138510.0
4055,142470.0
3893,138630.0
3773,138900.0
3798,140760.0
3958,136470.0
4049,136230.0
3929,145920.0
4014,141900.0
3837,144030.0
4164,143040.0
3789,139770.0
3755,139800.0
3813,136920.0
3813,141840.0
3789,139860.0
3880,150900.0
3894,140640.0
3808,148650.0
3899,137100.0
3810,139110.0
3809,136560.0
3803,142020.0
3721,141120.0
3847,139530.0
4048,141180.0
3837,140190.0
3818,138990.0
3841,139380.0
3722,139560.0
3763,135150.0
3941,140490.0
3833,137280.0
3857,147780.0
3824,140130.0
3836,140220.0
4111,141960.0
3819,140250.0
3773,138480.0
3834,139920.0
3819,139680.0
3952,145140.0
3863,144660.0
3795,140790.0
3792,142680.0
3864,140700.0
3851,137640.0
3775,140580.0
3955,140550.0
3906,139980.0
3912,138390.0
3958,143040.0
4019,140940.0
3927,140730.0
3874,138180.0
3784,141300.0
3949,139890.0
3901,137220.0
3755,142470.0
3837,138930.0
3845,140250.0
3747,137550.0
3889,142590.0
3866,139800.0
3889,139020.0
3956,137940.0
3824,138570.0
4072,143430.0
4003,134280.0
3753,138810.0
3914,144630.0
3763,136530.0
3798,140130.0
4087,138720.0
3836,142590.0
3835,136230.0
3821,139890.0
3854,143040.0
3923,140460.0
3832,141810.0
3770,137490.0
4076,135390.0
3773,139500.0
3832,144180.0
3783,135300.0
3875,142950.0
3818,137970.0
3765,139380.0
3721,141120.0
3793,140160.0
3779,141000.0
3984,136770.0
3775,140580.0
3884,136650.0
3907,138810.0
3930,136680.0
3781,142170.0
3744,139590.0
3828,139440.0
3916,146520.0
4123,142980.0
3813,136920.0
3909,139380.0
3859,141360.0
3869,141360.0
3801,134640.0
3843,139410.0
3889,139020.0
3784,139440.0
3815,137580.0
3942,142890.0
3813,136920.0
3740,141960.0
3747,136290.0
3817,135420.0
3781,142170.0
3812,136920.0
3779,137580.0
3825,141990.0
3769,136740.0
3811,137970.0
3859,140580.0
3766,137280.0
3787,139560.0
3855,139830.0
3893,143100.0
3896,139230.0
3943,136830.0
4024,145980.0
4074,143610.0
3954,144540.0
3813,143280.0
3923,140460.0
3925,142560.0
3825,140640.0
3922,141960.0
3852,133950.0
3773,136140.0
3810,138570.0
3855,137010.0
3773,138480.0
3843,141300.0
3863,146940.0
3955,138420.0
3804,140100.0
3808,136260.0
3754,138060.0
3757,139500.0
4123,141600.0
3775,135030.0
3726,137970.0
3728,139380.0
4052,141540.0
4025,138600.0
3761,138690.0
3773,139500.0
3747,137550.0
3775,140760.0
3830,134010.0
3777,137520.0
3862,139170.0
3747,137550.0
3773,140820.0
3773,140610.0
3864,142770.0
4015,145110.0
3861,141270.0
3818,140130.0
3877,138540.0
3757,142200.0
3722,139560.0
3787,136440.0
3817,136830.0
3744,142800.0
3685,136470.0
3795,135390.0
4098,142650.0
3833,142500.0
3889,139830.0
3828,137220.0
3783,135300.0
3780,142140.0
3787,139830.0
3858,141540.0
3904,139170.0
3857,139350.0
3732,143340.0
3770,137490.0
3955,138540.0
3723,135120.0
3794,137730.0
3793,139920.0
3831,139560.0
3923,141810.0
3918,141240.0
3857,139920.0
3784,139080.0
3921,138630.0
3911,137040.0
3738,137670.0
3857,139200.0
3798,140820.0
3769,140760.0
3782,136260.0
3765,137040.0
3825,140340.0
3732,139140.0
3816,139080.0
3857,140070.0
3882,136320.0
3802,141300.0
3831,138510.0
3874,138480.0
3918,141180.0
3799,141420.0
3814,137580.0
3767,139140.0
3937,143790.0
3779,141420.0
3763,136530.0
3685,136470.0
3831,139560.0
3877,138540.0
3866,135870.0
3868,137820.0
3773,138480.0
3724,134250.0
3942,142890.0
3854,139620.0
3777,139320.0
3762,140640.0
3787,140250.0
3947,138480.0
3780,136320.0
3833,139290.0
3762,136680.0
3800,138750.0
3747,136290.0
3737,139620.0
3693,137130.0
3815,137220.0
3874,139050.0
3777,140670.0
3780,142140.0
3783,135510.0
3724,134250.0
3773,140610.0
3807,139230.0
3874,137550.0
3850,136860.0
3923,140880.0
3813,138810.0
3821,143160.0
3762,136140.0
3859,138660.0
4144,135000.0
3873,139050.0
3906,139560.0
3848,140760.0
4006,142440.0
3787,142500.0
3853,136740.0
3784,142740.0
3836,137760.0
3832,142080.0
3723,136140.0
3762,143400.0
3773,139500.0
3685,136740.0
3830,143640.0
3857,141300.0
3684,136950.0
3799,140490.0
3685,141510.0
3819,138000.0
3779,140580.0
3843,139590.0
3848,139350.0
4003,134670.0
3756,137580.0
3775,135990.0
3812,136620.0
3683,142500.0
3825,139830.0
3793,142110.0
3908,138120.0
3782,138690.0
3781,140190.0
3782,141090.0
3843,136260.0
3782,137070.0
3831,139560.0
3685,136470.0
3753,138810.0
3848,142500.0
3689,140430.0
3873,142950.0
3877,138540.0
3886,135510.0
3832,142560.0
3792,139560.0
3813,141840.0
3777,139890.0
3825,140280.0
3874,139050.0
3847,140220.0
3977,138120.0
3864,139530.0
3904,140400.0
3855,139320.0
3780,139380.0
3823,139920.0
3780,136890.0
3766,143790.0
3894,138630.0
3713,140490.0
3917,135930.0
3870,141360.0
3802,138150.0
3888,140160.0
3979,141930.0
3718,138360.0
3683,138420.0
3803,139170.0
3754,136950.0
3717,135810.0
3747,141390.0
3815,137100.0
3857,138540.0
3795,138870.0
3743,141900.0
3685,136470.0
3825,142200.0
3781,140160.0
3695,139500.0
3843,135900.0
3829,140220.0
3964,137010.0
3892,137340.0
3810,138000.0
3850,142950.0
3678,134220.0
3806,136380.0
3773,138270.0
3689,140970.0
3890,136710.0
3697,140070.0
3720,137880.0
3777,139890.0
3831,139620.0
3770,136080.0
3784,141120.0
3653,140370.0
3747,136290.0
3714,138300.0
3784,141270.0
3747,139530.0
3737,137940.0
3864,138630.0
3732,140250.0
3858,139290.0
3802,140010.0
3752,136980.0
3706,135330.0
3805,135930.0
3807,141660.0
3816,136620.0
3799,140880.0
3729,134910.0
3798,136950.0
3758,135360.0
3828,138870.0
3815,138030.0
3760,142920.0
3943,140910.0
3857,139230.0
3890,143160.0
3826,142260.0
3706,133920.0
3822,136410.0
3740,137580.0
3894,140370.0
3718,138300.0
3907,136950.0
3938,139740.0
3853,140280.0
3874,142980.0
3685,136470.0
3653,134550.0
3773,138180.0
3790,137790.0
3683,138420.0
3770,137730.0
3890,138120.0
3795,137580.0
3818,137970.0
3820,143670.0
3735,135330.0
3685,135540.0
3707,136890.0
3725,136140.0
3731,136440.0
3773,138930.0
3769,138030.0
3787,135240.0
3704,138030.0
3695,141780.0
3851,140880.0
3791,139770.0
3731,139500.0
3777,137880.0
3895,140340.0
3651,137880.0
3706,135330.0
3722,139470.0
3856,136950.0
3721,139020.0
3837,138810.0
3640,141120.0
3838,135330.0
3750,139260.0
3807,141660.0
3773,137670.0
3718,138540.0
3827,138240.0
3918,137040.0
3815,138810.0
3858,143430.0
3869,137940.0
3749,137100.0
3791,136320.0
3806,136350.0
3777,141450.0
3799,138000.0
3708,136860.0
3685,135510.0
3806,136380.0
3678,134220.0
3806,143130.0
3799,138540.0
3933,139530.0
3729,143070.0
3839,135870.0
3770,140910.0
3826,136470.0
3748,136500.0
3664,135720.0
3757,139140.0
3708,137070.0
3685,136470.0
3738,139290.0
3803,136350.0
3785,138720.0
3720,141150.0
3788,138300.0
3745,137850.0
4022,136110.0
3724,135300.0
3778,136290.0
3864,139860.0
3847,139740.0
3799,137340.0
3810,145080.0
3733,137250.0
3865,136560.0
3773,133680.0
3874,136920.0
3718,138300.0
3857,139260.0
3878,143910.0
3783,135270.0
3693,135240.0
3747,136290.0
3713,136350.0
3724,140010.0
3901,135330.0
3784,141270.0
3810,137130.0
3786,134190.0
3766,137880.0
3781,134790.0
3819,137820.0
3745,134250.0
3693,136200.0
3748,135840.0
3620,137550.0
3713,137130.0
3704,136800.0
3827,134910.0
3718,139470.0
3800,136680.0
3843,138450.0
3711,139620.0
3863,140010.0
3799,139170.0
3799,137340.0
3702,137610.0
3861,137670.0
3897,135810.0
3707,140550.0
3857,138480.0
3697,137160.0
3805,135930.0
3716,134310.0
3729,137640.0
3854,136980.0
3840,137400.0
3829,140220.0
3751,137790.0
3734,134580.0
3784,135900.0
3653,134580.0
3685,134520.0
3710,140490.0
3784,139200.0
3808,133950.0
3857,140220.0
3704,136050.0
3849,138840.0
3706,133920.0
3773,133680.0
3765,141420.0
3727,135180.0
3878,138750.0
3751,135840.0
3828,139170.0
3763,138420.0
3724,140010.0
3845,139800.0
3788,139800.0
3624,140340.0
3881,138570.0
3796,137040.0
3780,135330.0
3730,138330.0
3644,140220.0
3864,137850.0
3757,132990.0
3736,139140.0
3790,138840.0
3981,135930.0
3844,143640.0
3831,140010.0
3735,136470.0
3653,134550.0
3723,137880.0
3861,136890.0
3812,141000.0
3758,137520.0
3807,136230.0
3778,140880.0
3873,138660.0
3645,135060.0
3779,138750.0
3698,138060.0
3704,135300.0
3910,140580.0
3780,141900.0
3795,135840.0
3731,136950.0
3758,140370.0
3793,140850.0
3658,135570.0
3750,139770.0
3724,140220.0
3896,143610.0
3834,134520.0
3815,139710.0
3807,139020.0
3835,138300.0
3694,136890.0
3916,140670.0
3867,138780.0
3739,136410.0
3814,137580.0
3663,137490.0
3723,135990.0
3765,138210.0
3636,134910.0
3849,141720.0
3770,137970.0
3713,136290.0
3754,134280.0
3762,139260.0
3788,140430.0
3842,138810.0
3793,143700.0
3652,141240.0
3750,137550.0
3884,138270.0
3856,139470.0
3771,138780.0
3827,141240.0
3710,136530.0
3737,135300.0
3745,133830.0
3647,136080.0
3680,138660.0
3767,136620.0
3794,137310.0
3790,139740.0
3653,137010.0
3736,139740.0
3777,139290.0
3817,138420.0
4045,141030.0
3707,138870.0
3705,134430.0
3812,139260.0
3771,134880.0
3715,134700.0
3657,140220.0
3857,136830.0
3886,137670.0
3727,136320.0
3866,141030.0
3735,136950.0
3622,135630.0
3723,137160.0
3823,140340.0
3738,134100.0
3895,135000.0
3690,135540.0
3697,138210.0
3807,135930.0
3788,138300.0
3665,134520.0
3921,138690.0
3826,138150.0
3818,138720.0
3822,136260.0
3672,135960.0
3865,132870.0
3789,137310.0
3858,139710.0
3684,138630.0
3740,135990.0
3707,140430.0
3883,138150.0
3667,137550.0
3750,140340.0
3731,136800.0
3676,138300.0
3694,138330.0
3794,136650.0
3696,138540.0
3764,135630.0
3809,138960.0
3767,139050.0
3757,137280.0
3774,138570.0
3705,133980.0
3730,141570.0
3717,136860.0
3685,135960.0
3647,136080.0
3680,135690.0
3743,136710.0
3841,140310.0
3643,139530.0
3691,137940.0
3674,134700.0
3675,135600.0
3784,139260.0
3880,140250.0
3843,140430.0
3794,140220.0
3785,141600.0
3838,138030.0
3657,140220.0
3725,137190.0
3818,137850.0
3864,140100.0
3818,138870.0
3806,136080.0
3651,135330.0
3676,138300.0
3755,137880.0
3716,140070.0
3812,139710.0
3788,138690.0
3831,139740.0
3717,135810.0
3676,138300.0
3708,137670.0
3800,135090.0
3771,136020.0
3776,141120.0
3779,137010.0
3703,136860.0
3829,138840.0
3740,132750.0
3708,136560.0
3835,138390.0
3806,136440.0
3759,139290.0
3830,133530.0
3775,135300.0
3746,140910.0
3803,138840.0
3784,135780.0
3742,131340.0
3736,132990.0
3721,135480.0
3828,137940.0
3681,136920.0
3693,135240.0
3837,145290.0
3740,137940.0
3640,138990.0
3704,138180.0
3895,135000.0
3697,134790.0
3703,140460.0
3729,135300.0
3818,135060.0
3729,138390.0
3796,136800.0
3843,137340.0
3738,132690.0
3806,135900.0
3698,133410.0
3781,141270.0
3788,140670.0
3817,140160.0
3832,135060.0
3729,140400.0
3807,137790.0
3700,132480.0
3622,136170.0
3724,140220.0
3744,137160.0
3725,137490.0
3709,137490.0
3658,137970.0
3741,139680.0
3779,137820.0
3827,134940.0
3816,140460.0
3743,140340.0
3696,134550.0
3794,136440.0
3642,136380.0
3921,138360.0
3739,139350.0
3792,137460.0
3750,135420.0
3673,142020.0
3702,134520.0
3701,137580.0
3706,134550.0
3799,137970.0
3705,137700.0
3743,135360.0
3770,136920.0
3668,136530.0
3784,138330.0
3762,137820.0
3770,139110.0
3810,137280.0
3985,138000.0
3717,134370.0
3721,136650.0
3736,134700.0
3855,139380.0
3667,136530.0
3725,132330.0
3872,135660.0
3692,139380.0
3785,136020.0
3872,140010.0
3738,134100.0
3728,140130.0
3724,135120.0
3730,136440.0
3708,140520.0
3754,134700.0
3698,136530.0
3737,136170.0
3775,138360.0
3749,132030.0
3686,134700.0
3716,140490.0
3673,135000.0
3660,135510.0
3703,134730.0
3780,135540.0
3702,134520.0
3729,137220.0
3609,137880.0
3800,138930.0
3758,135720.0
3675,133290.0
3846,139800.0
3760,143070.0
3750,136320.0
3741,135570.0
3662,139050.0
3720,139020.0
3718,135990.0
3761,136620.0
3892,134850.0
3737,138780.0
3817,140160.0
3799,134700.0
3746,141390.0
3772,133680.0
3834,136050.0
3767,135990.0
3622,135630.0
3622,135720.0
3728,137160.0
3660,133140.0
3609,136440.0
3704,138180.0
3804,137490.0
3680,133890.0
3796,139740.0
3690,141480.0
3736,135510.0
3794,135270.0
3596,135360.0
3686,137850.0
3742,137370.0
3774,138240.0
3682,133620.0
3657,139350.0
3833,139980.0
3658,139170.0
3816,136860.0
3752,137610.0
3807,135180.0
3787,140550.0
3835,134550.0
3698,134490.0
3622,135630.0
3664,136350.0
3702,139020.0
3725,136620.0
3738,136110.0
3727,135090.0
3782,135840.0
3794,136530.0
3612,135840.0
3757,133410.0
3751,138120.0
3663,137490.0
3823,138180.0
3719,137220.0
3826,137160.0
3730,138960.0
3697,134820.0
3692,136650.0
3810,139020.0
3706,132990.0
3800,139020.0
3699,136980.0
3781,134850.0
3704,133110.0
3784,138210.0
3663,137490.0
3786,137100.0
3717,135900.0
3764,138300.0
3834,138660.0
3680,140070.0
3820,137850.0
3731,136950.0
3648,138330.0
3771,138570.0
3685,136380.0
3777,134160.0
3684,135900.0
3694,139170.0
3647,135180.0
3692,135870.0
3657,139800.0
3724,140280.0
3748,136440.0
3642,136110.0
3668,136530.0
3737,136260.0
3664,135840.0
3655,137880.0
3730,134730.0
3696,133410.0
3897,139800.0
3739,138450.0
3768,135060.0
3787,134520.0
3729,137100.0
3628,135840.0
3705,135720.0
3670,135870.0
3724,135810.0
3804,135570.0
3697,135480.0
3736,133830.0
3642,137040.0
3675,133260.0
3680,141750.0
3677,137580.0
3863,139290.0
3852,141900.0
3757,135690.0
3710,139920.0
3740,137520.0
3622,135810.0
3612,135840.0
3740,136560.0
3788,135120.0
3719,133950.0
3717,136860.0
3680,135780.0
3781,138210.0
3800,143010.0
3621,136890.0
3736,140370.0
3759,137730.0
3596,135780.0
3596,135630.0
3690,139860.0
3636,138090.0
3740,134670.0
3646,135150.0
3596,135330.0
3711,136770.0
3810,137160.0
3626,134580.0
3774,135390.0
3702,136260.0
3710,136350.0
3734,135840.0
3695,137850.0
3799,136830.0
3721,138480.0
3823,139950.0
3706,139140.0
3720,134850.0
3752,139470.0
3682,140070.0
3751,136500.0
3710,136230.0
3822,135660.0
3790,143760.0
3787,136470.0
3730,135930.0
3720,137160.0
3738,136440.0
3704,135330.0
3765,138180.0
3835,136290.0
3697,133470.0
3687,136950.0
3724,134940.0
3646,138450.0
3649,136770.0
3762,135810.0
3622,134130.0
3655,137880.0
3811,136590.0
3746,136260.0
3646,138450.0
3638,133620.0
3815,140760.0
3730,136710.0
3775,136170.0
3719,135540.0
3740,137760.0
3805,135330.0
3724,136890.0
3745,133800.0
3692,135870.0
3687,132720.0
3741,137430.0
3608,137700.0
3725,138540.0
3882,133890.0
3766,137850.0
3648,135570.0
3684,136740.0
3693,137910.0
3676,136710.0
3757,137670.0
3764,138600.0
3744,136800.0
3611,135120.0
3763,136890.0
3771,135060.0
3723,138540.0
3675,134370.0
3746,134880.0
3819,138720.0
3661,133380.0
3746,135780.0
3790,135630.0
3778,143160.0
3808,141210.0
3724,136230.0
3679,136920.0
3747,136110.0
3719,138930.0
3663,137490.0
3692,137070.0
3768,137640.0
3884,134850.0
3716,134790.0
3848,139650.0
3664,137640.0
3731,136950.0
3803,138150.0
3804,135750.0
3724,135420.0
3710,138270.0
3605,136080.0
3729,138330.0
3792,135180.0
3793,138270.0
3815,137490.0
3682,136740.0
3689,135360.0
3637,133470.0
3694,135240.0
3715,138540.0
3756,137760.0
3771,135060.0
3702,135840.0
3825,139470.0
3812,135990.0
3740,133830.0
3637,138660.0
3746,138570.0
3649,136110.0
3745,139050.0
3661,133320.0
3944,136470.0
3634,135060.0
3708,137310.0
3699,138000.0
3760,133320.0
3869,137100.0
3670,135390.0
3683,135600.0
3659,137910.0
3656,134820.0
3695,137490.0
3662,142530.0
3721,136200.0
3896,132720.0
3807,133920.0
3630,136170.0
3661,133470.0
3610,135660.0
3696,136290.0
3656,138570.0
3728,136830.0
3740,135090.0
3838,138300.0
3680,138540.0
3692,135990.0
3597,136470.0
3729,138930.0
3841,145470.0
3731,138120.0
3654,137100.0
3773,132540.0
3802,133770.0
3745,138150.0
3691,136680.0
3611,135120.0
3717,136860.0
3777,134850.0
3763,136890.0
3692,137880.0
3841,137040.0
3740,139410.0
3742,134850.0
3653,135540.0
3643,135690.0
3596,135330.0
3633,135810.0
3672,132390.0
3620,133860.0
3706,138840.0
3624,141420.0
3723,137310.0
3650,141180.0
3796,137490.0
3823,137730.0
3636,138120.0
3703,137430.0
3771,135870.0
3907,136530.0
3646,138450.0
3692,135870.0
3853,138360.0
3678,137520.0
3634,135060.0
3724,136890.0
3664,136410.0
3641,137610.0
3869,136410.0
3709,136170.0
3911,134490.0
3874,138270.0
3719,136140.0
3789,134040.0
3623,136230.0
3606,133830.0
3837,138420.0
3683,132420.0
3728,138450.0
3708,137310.0
3622,134280.0
3745,138150.0
3692,137460.0
3723,137370.0
3769,132960.0
3757,137940.0
3667,138360.0
3670,134190.0
3766,136080.0
3666,135750.0
3721,138600.0
3688,144840.0
3695,137490.0
3718,138180.0
3641,134640.0
3709,135180.0
3673,139500.0
3657,136320.0
3653,135540.0
3596,135330.0
3738,137460.0
3771,139890.0
3632,133950.0
3708,136560.0
3752,137400.0
3673,136110.0
3592,135330.0
3781,135150.0
3609,135660.0
3639,136980.0
3619,143790.0
3760,138870.0
3630,136380.0
3648,136680.0
3668,140340.0
3695,137190.0
3637,139710.0
3673,137700.0
3678,138030.0
3914,137070.0
3691,137610.0
3877,130860.0
3623,136470.0
3649,135990.0
3648,137880.0
3813,133230.0
3819,138480.0
3717,136830.0
3624,139710.0
3786,139470.0
3715,137820.0
3662,136920.0
3711,134340.0
3615,134610.0
3691,136140.0
3710,138300.0
3767,135540.0
3719,133800.0
3706,135720.0
3739,135210.0
3829,139200.0
3803,137190.0
3633,135450.0
3763,134310.0
3756,137280.0
3688,136860.0
3670,133620.0
3722,135600.0
3767,136980.0
3596,135780.0
3658,144360.0
3656,138390.0
3713,137550.0
3639,136980.0
3666,131580.0
3765,137040.0
3704,135690.0
3723,136230.0
3664,142200.0
3757,137310.0
3661,133890.0
3627,136800.0
3641,136710.0
3712,135810.0
3673,136470.0
3777,135540.0
3690,137700.0
3654,134850.0
3592,134400.0
3622,135990.0
3634,136800.0
3643,134880.0
3730,135840.0
3698,139950.0
3608,135480.0
3625,135300.0
3681,139410.0
3730,134010.0
3675,136230.0
3683,136410.0
3613,135000.0
3633,135810.0
3660,135570.0
3761,136800.0
3658,137040.0
3666,134340.0
3719,139110.0
3728,138450.0
3675,139050.0
3674,135960.0
3718,138390.0
3696,135450.0
3847,132090.0
3793,138390.0
3741,135060.0
3732,136080.0
3837,138420.0
3621,136890.0
3615,137310.0
3741,134280.0
3813,133230.0
3697,139380.0
3685,135720.0
3836,135150.0
3598,134790.0
3622,135990.0
3625,135300.0
3658,135660.0
3775,138540.0
3908,134490.0
4009,137910.0
3754,133440.0
3691,137940.0
3723,136260.0
3719,136860.0
3657,135030.0
3658,140490.0
3722,135780.0
3940,139860.0
3625,134010.0
3625,135300.0
3823,136860.0
3784,132750.0
3817,140580.0
3734,135150.0
3707,138420.0
3789,140040.0
3695,138150.0
3596,135060.0
3612,136020.0
3863,133950.0
3628,137730.0
3596,135090.0
3714,135930.0
3611,134640.0
3630,135030.0
3613,134820.0
3646,138480.0
3624,135690.0
3771,137010.0
3713,141780.0
3695,134970.0
3654,137580.0
3893,133620.0
3742,138510.0
3652,135450.0
3624,135690.0
3634,135990.0
3660,134670.0
3699,138240.0
3670,136980.0
3721,139350.0
3625,135120.0
3666,135840.0
3772,138510.0
3708,137640.0
3809,138300.0
3647,136620.0
3862,137760.0
3763,137190.0
3801,139140.0
3679,134220.0
3710,137760.0
3811,137340.0
3600,134820.0
3625,135240.0
3749,135750.0
3616,136380.0
3725,138990.0
3713,135300.0
3833,140370.0
3739,137100.0
3739,136380.0
3680,139380.0
3595,136590.0
3695,138450.0
3848,135690.0
3771,140130.0
3686,136440.0
3825,139950.0
3621,135840.0
3703,137220.0
3819,138240.0
3723,138630.0
3689,134610.0
3752,138930.0
3637,136440.0
3776,139980.0
3624,136170.0
3815,141000.0
3722,135690.0
3701,135270.0
3819,139530.0
3745,135090.0
3578,138690.0
3775,138030.0
3622,136020.0
3673,133980.0
3672,138360.0
3716,136110.0
3798,135360.0
3658,137880.0
3620,136740.0
3655,138780.0
3820,138000.0
3641,136770.0
3677,137280.0
3751,137670.0
3601,137220.0
3629,138240.0
3692,135870.0
3677,134400.0
3631,135870.0
3713,134310.0
3677,139770.0
3690,138240.0
3688,134610.0
3608,135540.0
3646,138090.0
3826,138270.0
3745,138570.0
3761,138720.0
3623,136470.0
3686,137340.0
3646,138090.0
3625,136290.0
3592,134820.0
3596,135780.0
3592,134310.0
3596,139560.0
3732,138480.0
3608,141420.0
3722,135780.0
3732,137010.0
3677,133590.0
3610,134910.0
3633,135360.0
3897,138420.0
3622,135990.0
3634,135060.0
3619,133800.0
3623,137130.0
3692,135690.0
3686,136080.0
3592,134670.0
3585,134790.0
3630,136890.0
3696,135120.0
3719,134880.0
3653,134940.0
3725,135720.0
3661,137400.0
3636,135000.0
3690,138840.0
3844,133560.0
3662,134520.0
3739,135990.0
3655,141090.0
3654,136380.0
3762,136650.0
4022,139350.0
3738,137160.0
3682,135960.0
3684,138390.0
3596,135780.0
3623,135960.0
3677,138480.0
3588,136800.0
3619,135870.0
3717,136350.0
3824,141330.0
3652,139800.0
3663,137580.0
3657,135870.0
3655,136890.0
3629,134970.0
3753,133080.0
3706,136830.0
3763,137430.0
3696,138870.0
3823,139140.0
3631,135870.0
3665,135660.0
3746,137970.0
3714,134340.0
3622,134580.0
3765,136740.0
3636,145080.0
3701,140310.0
3794,139920.0
3739,136380.0
3660,136380.0
3705,138930.0
3704,132750.0
3608,136110.0
3720,135660.0
3735,137130.0
3824,137160.0
3596,135390.0
3602,135750.0
3764,138180.0
3724,134970.0
3610,133680.0
3662,137490.0
3612,136050.0
3592,135300.0
3765,133680.0
3836,141780.0
3719,136860.0
3638,138510.0
3641,138540.0
3840,140190.0
3673,135060.0
3609,137940.0
3671,136530.0
3623,136830.0
3816,139530.0
3688,140700.0
3713,141780.0
3695,137490.0
3795,141630.0
3773,140430.0
3687,135540.0
3683,137130.0
3653,138870.0
3878,136710.0
3578,134610.0
3628,135600.0
3672,135870.0
3633,135450.0
3691,137850.0
3725,133530.0
3669,139440.0
3646,139530.0
3573,135240.0
3639,136980.0
3620,135120.0
3680,136530.0
3596,135390.0
3595,136050.0
3764,137430.0
3664,135030.0
3722,135780.0
3593,136140.0
3645,138180.0
3631,135570.0
3698,136410.0
3747,135210.0
3715,136560.0
3756,143820.0
3670,140880.0
3649,136230.0
3629,139290.0
3630,137400.0
3737,136110.0
3630,139170.0
3650,139380.0
3688,142320.0
3772,138090.0
3644,137160.0
3680,135810.0
3629,134280.0
3738,136290.0
3639,135780.0
3660,138570.0
3696,140700.0
3680,137010.0
3658,134700.0
3622,134850.0
3639,137220.0
3620,134970.0
3587,136290.0
3592,134400.0
3595,136140.0
3724,135900.0
3767,134790.0
3633,135240.0
3634,137010.0
3630,135030.0
3689,138720.0
3701,140310.0
3704,139170.0
3714,139170.0
3650,140940.0
3628,136740.0
3681,143070.0
3675,136080.0
3638,137160.0
3676,138180.0
3634,135990.0
3623,136740.0
3622,135990.0
3783,136200.0
3651,136890.0
3704,138330.0
3632,136440.0
3621,137880.0
3614,136590.0
3633,135510.0
3679,135960.0
3638,133260.0
3645,138630.0
3745,134100.0
3659,138510.0
3826,134160.0
3671,142560.0
3592,134850.0
3632,137280.0
3634,135870.0
3618,138120.0
3612,135210.0
3639,135780.0
3661,137850.0
3671,135780.0
3686,136470.0
3608,136410.0
3626,136650.0
3688,139950.0
3682,134100.0
