makespan,score
2507,54520.0
2518,58400.0
2702,56600.0
2449,56240.0
2410,53080.0
2482,53800.0
2512,53640.0
2639,55240.0
2558,55160.0
2525,56520.0
2341,53480.0
2563,54200.0
2472,53880.0
2502,54760.0
2454,52080.0
2394,52840.0
2597,62120.0
2733,55880.0
2424,52040.0
2410,52120.0
2541,53040.0
2554,55680.0
2427,54800.0
2641,53400.0
2657,51680.0
2410,52440.0
2438,55240.0
2482,54080.0
2705,56320.0
2527,56280.0
2541,55480.0
2387,54880.0
2399,54320.0
2484,53920.0
2448,52360.0
2406,52120.0
2604,53960.0
2661,56560.0
2524,51680.0
2595,57200.0
2472,54040.0
2575,55200.0
2634,53560.0
2606,53040.0
2454,52080.0
2559,53640.0
2525,53520.0
2467,55200.0
2518,54240.0
2410,52480.0
2415,52880.0
2491,53480.0
2634,54840.0
2560,55400.0
2541,51920.0
2545,52640.0
2501,53320.0
2504,56040.0
2488,55040.0
2525,52280.0
2525,55280.0
2553,53640.0
2561,53240.0
2704,55840.0
2460,54640.0
2523,55120.0
2475,55440.0
2410,52360.0
2571,54560.0
2661,57520.0
2457,52280.0
2438,55760.0
2553,54400.0
2410,52640.0
2415,55240.0
2552,55480.0
2438,55400.0
2454,53920.0
2485,56360.0
2438,53560.0
2436,53360.0
2469,52520.0
2482,54120.0
2586,53720.0
2451,53760.0
2545,52640.0
2511,57040.0
2557,53440.0
2597,54040.0
2763,53720.0
2449,52880.0
2482,54000.0
2405,53560.0
2505,52480.0
2512,53640.0
2525,53160.0
2729,55520.0
2610,54840.0
2420,51640.0
2696,53360.0
2535,54720.0
2482,53960.0
2485,55720.0
2621,58280.0
2463,50920.0
2617,56360.0
2518,55600.0
2521,52320.0
2499,53440.0
2399,54840.0
2637,54480.0
2545,54360.0
2501,54160.0
2479,54120.0
2525,55440.0
2454,53920.0
2491,53400.0
2499,53600.0
2535,52760.0
2479,55960.0
2499,53040.0
2658,57160.0
2683,52760.0
2451,53640.0
2488,54000.0
2518,53520.0
2558,55960.0
2438,54720.0
2435,52120.0
2681,53240.0
2477,54240.0
2439,55080.0
2371,55160.0
2521,54240.0
2609,55520.0
2612,55000.0
2551,50800.0
2499,55440.0
2552,55040.0
2550,51640.0
2773,52560.0
2773,58320.0
2441,51760.0
2407,52240.0
2617,55480.0
2609,56680.0
2447,53480.0
2529,55920.0
2471,56760.0
2344,51880.0
2545,54040.0
2507,54600.0
2548,54680.0
2653,54600.0
2503,54400.0
2407,52160.0
2514,54800.0
2419,52480.0
2566,55200.0
2435,53400.0
2410,52360.0
2450,55360.0
2460,54160.0
2501,53000.0
2461,56160.0
2390,57720.0
2503,53360.0
2401,53400.0
2334,54160.0
2457,53160.0
2455,53000.0
2599,55600.0
2535,53680.0
2441,55120.0
2410,52840.0
2491,53080.0
2455,55720.0
2484,53320.0
2488,55080.0
2410,52360.0
2460,56000.0
2631,55960.0
2482,53800.0
2528,54680.0
2472,52680.0
2434,52320.0
2602,52600.0
2686,53000.0
2558,55960.0
2537,53720.0
2586,53840.0
2518,55720.0
2501,54000.0
2588,55920.0
2484,55160.0
2603,55800.0
2427,53440.0
2452,54280.0
2578,56040.0
2601,54920.0
2568,52560.0
2494,53720.0
2511,54640.0
2475,54200.0
2435,52200.0
2434,55000.0
2556,54360.0
2452,52720.0
2410,52160.0
2452,52640.0
2504,56120.0
2578,54520.0
2422,52680.0
2481,53960.0
2484,55600.0
2433,54800.0
2557,56600.0
2536,56040.0
2438,55480.0
2482,53800.0
2436,55320.0
2606,53600.0
2367,52720.0
2592,54520.0
2471,53520.0
2465,54320.0
2360,54920.0
2570,54000.0
2433,52560.0
2513,53880.0
2453,55120.0
2401,53400.0
2441,54280.0
2450,54200.0
2532,56040.0
2692,54200.0
2704,55400.0
2631,55920.0
2374,54280.0
2499,55640.0
2416,56120.0
2674,53720.0
2482,55920.0
2404,52080.0
2454,53920.0
2681,53040.0
2503,53360.0
2539,56920.0
2364,54160.0
2528,52680.0
2456,54560.0
2373,53840.0
2667,56160.0
2434,54520.0
2555,55920.0
2519,55040.0
2537,52960.0
2519,53880.0
2451,56520.0
2554,54600.0
2573,50280.0
2481,54600.0
2564,53840.0
2591,53160.0
2447,55720.0
2555,54040.0
2452,52640.0
2621,58120.0
2420,52320.0
2482,54480.0
2457,54160.0
2504,52040.0
2567,53200.0
2520,54160.0
2754,56720.0
2667,56160.0
2413,54400.0
2450,53440.0
2458,53200.0
2443,54400.0
2550,52800.0
2406,54920.0
2475,53160.0
2410,52360.0
2484,55400.0
2440,53600.0
2573,50280.0
2534,53160.0
2422,55040.0
2618,54680.0
2564,57120.0
2549,54480.0
2506,55720.0
2463,55000.0
2438,55640.0
2619,55480.0
2560,55480.0
2472,55760.0
2387,53200.0
2406,52640.0
2489,54760.0
2460,54440.0
2838,59320.0
2529,55320.0
2608,53080.0
2436,55040.0
2478,53760.0
2423,54880.0
2581,53960.0
2381,54080.0
2423,51800.0
2443,52720.0
2492,52480.0
2409,52400.0
2602,50520.0
2596,53760.0
2496,53400.0
2566,54880.0
2489,53040.0
2653,54320.0
2485,54560.0
2553,57360.0
2504,54440.0
2413,54080.0
2578,50720.0
2568,52560.0
2480,58040.0
2640,55040.0
2529,52440.0
2517,55720.0
2381,54040.0
2551,51000.0
2555,57320.0
2452,52640.0
2655,59800.0
2776,57240.0
2452,54280.0
2499,56080.0
2411,53400.0
2421,54000.0
2529,54560.0
2476,54560.0
2610,55360.0
2392,53720.0
2479,55960.0
2479,55960.0
2518,54520.0
2596,55400.0
2493,55720.0
2445,57880.0
2544,52680.0
2550,54520.0
2581,55480.0
2509,53880.0
2535,51600.0
2448,51600.0
2357,55960.0
2500,55080.0
2478,55520.0
2473,53360.0
2680,53880.0
2579,55680.0
2470,54200.0
2443,52560.0
2410,52400.0
2581,53960.0
2534,55840.0
2451,54040.0
2494,52120.0
2423,53880.0
2445,54360.0
2461,53080.0
2439,55200.0
2431,55240.0
2504,54440.0
2528,54000.0
2458,54480.0
2419,54920.0
2504,51840.0
2401,52840.0
2472,52520.0
2467,53640.0
2567,53200.0
2507,54000.0
2435,55080.0
2479,55960.0
2498,51920.0
2507,55200.0
2582,54040.0
2502,55280.0
2507,55000.0
2423,56360.0
2396,51720.0
2680,54840.0
2419,54520.0
2511,53400.0
2529,55440.0
2607,52640.0
2442,53600.0
2377,52880.0
2521,53680.0
2430,53280.0
2438,54040.0
2475,53360.0
2477,50920.0
2448,55120.0
2451,51760.0
2578,55200.0
2431,53680.0
2519,55560.0
2482,53440.0
2370,57000.0
2331,54200.0
2577,57560.0
2473,53040.0
2485,55000.0
2458,54280.0
2415,53880.0
2456,52520.0
2433,54800.0
2424,54720.0
2480,56120.0
2609,53280.0
2354,57400.0
2467,53320.0
2498,54480.0
2426,54280.0
2453,55400.0
2509,53880.0
2475,53800.0
2587,54160.0
2475,53160.0
2481,54440.0
2477,50920.0
2511,53960.0
2446,52520.0
2295,54080.0
2546,56440.0
2573,55480.0
2460,52600.0
2507,55320.0
2456,52880.0
2497,53880.0
2401,51120.0
2415,54720.0
2473,53040.0
2438,54680.0
2492,55000.0
2378,53320.0
2385,51520.0
2434,53360.0
2471,52800.0
2436,56240.0
2504,54560.0
2407,53960.0
2423,56360.0
2551,54040.0
2668,52800.0
2574,56640.0
2540,54880.0
2456,53080.0
2423,52240.0
2423,56360.0
2607,53240.0
2521,55280.0
2425,52360.0
2467,53560.0
2443,52720.0
2557,56120.0
2588,54080.0
2590,54800.0
2486,53320.0
2464,54400.0
2421,53640.0
2473,53040.0
2424,54720.0
2405,52760.0
2428,54560.0
2482,53800.0
2410,52960.0
2623,55040.0
2381,56680.0
2416,53400.0
2521,53160.0
2388,55600.0
2410,52360.0
2446,52520.0
2451,51840.0
2567,54360.0
2534,55240.0
2470,54200.0
2423,52240.0
2398,56680.0
2499,53120.0
2420,54640.0
2399,54760.0
2419,54320.0
2519,52920.0
2432,54920.0
2349,53400.0
2446,54360.0
2545,54560.0
2344,51880.0
2418,55600.0
2295,54360.0
2423,56160.0
2566,54480.0
2447,53440.0
2429,52120.0
2437,52400.0
2559,54480.0
2498,55920.0
2528,54040.0
2483,54200.0
2505,54880.0
2553,53400.0
2442,54120.0
2398,56600.0
2518,54560.0
2433,56160.0
2388,52920.0
2381,56800.0
2550,55760.0
2511,56880.0
2486,53920.0
2398,54880.0
2387,54560.0
2518,53880.0
2498,56000.0
2445,52880.0
2461,52880.0
2469,54360.0
2531,53760.0
2455,53120.0
2432,55800.0
2466,54840.0
2457,52880.0
2435,53880.0
2419,51760.0
2344,51880.0
2384,54480.0
2494,57520.0
2367,55760.0
2451,51760.0
2398,52400.0
2451,51600.0
2357,55960.0
2344,51520.0
2559,54360.0
2437,54200.0
2470,52960.0
2390,54880.0
2566,55160.0
2597,54720.0
2496,55560.0
2540,53240.0
2428,52840.0
2578,54480.0
2447,53440.0
2420,51600.0
2398,54720.0
2374,52440.0
2360,51920.0
2412,53840.0
2367,55520.0
2432,54360.0
2491,53480.0
2453,54880.0
2445,53840.0
2531,52600.0
2546,55480.0
2506,54480.0
2486,55720.0
2399,51480.0
2467,53640.0
2475,54720.0
2626,53720.0
2449,53080.0
2466,51640.0
2405,56640.0
2465,52960.0
2440,52600.0
2447,52600.0
2387,53240.0
2408,52720.0
2388,53640.0
2402,52760.0
2520,53640.0
2473,53040.0
2381,54120.0
2410,52480.0
2376,53480.0
2402,53040.0
2449,52320.0
2460,52840.0
2467,50920.0
2481,52480.0
2406,53320.0
2498,51840.0
2497,54560.0
2460,53440.0
2454,54560.0
2396,53080.0
2473,54080.0
2529,51440.0
2398,52840.0
2400,53680.0
2362,51840.0
2436,53880.0
2501,53520.0
2497,54440.0
2424,55200.0
2447,53440.0
2596,53560.0
2299,54320.0
2399,54760.0
2512,52520.0
2346,53720.0
2577,52800.0
2433,52240.0
2406,53560.0
2361,52680.0
2363,53240.0
2357,54120.0
2518,54240.0
2411,54160.0
2410,52040.0
2509,53880.0
2381,52800.0
2514,53880.0
2352,51320.0
2604,54040.0
2536,54040.0
2381,52840.0
2468,55760.0
2383,55040.0
2396,53280.0
2398,52280.0
2462,53440.0
2553,53840.0
2391,52640.0
2508,52840.0
2337,52080.0
2352,51320.0
2470,55440.0
2512,56640.0
2586,54880.0
2432,56720.0
2575,53600.0
2353,52720.0
2429,53400.0
2525,52760.0
2398,53120.0
2591,52760.0
2365,55280.0
2433,52280.0
2461,53720.0
2411,53640.0
2473,52640.0
2398,54880.0
2498,54320.0
2457,52480.0
2440,54680.0
2484,51160.0
2524,55120.0
2400,56880.0
2528,54000.0
2476,52640.0
2398,53520.0
2374,52440.0
2613,54000.0
2412,56080.0
2532,55000.0
2477,53000.0
2661,53080.0
2352,54640.0
2410,52040.0
2374,52200.0
2467,53680.0
2576,56160.0
2417,53560.0
2383,52520.0
2428,52440.0
2384,54840.0
2424,53360.0
2424,52400.0
2417,53200.0
2455,52320.0
2428,53000.0
2385,51520.0
2435,53680.0
2359,53760.0
2477,54080.0
2400,54680.0
2494,53080.0
2471,54200.0
2593,53160.0
2504,56680.0
2509,54560.0
2378,51360.0
2491,53480.0
2401,52000.0
2478,53480.0
2472,52400.0
2567,52960.0
2449,55240.0
2374,52440.0
2478,51960.0
2445,52440.0
2450,55120.0
2410,52480.0
2410,52800.0
2512,52720.0
2396,52960.0
2282,51720.0
2386,51880.0
2337,52440.0
2469,52400.0
2419,52360.0
2473,54120.0
2358,51800.0
2534,53720.0
2395,53200.0
2395,54680.0
2373,54280.0
2344,51880.0
2371,53320.0
2364,53480.0
2525,55360.0
2465,54040.0
2474,52920.0
2534,55040.0
2445,56360.0
2340,53640.0
2498,53080.0
2404,54560.0
2451,52920.0
2414,56600.0
2458,53880.0
2420,53480.0
2428,52600.0
2496,52080.0
2450,51960.0
2358,55920.0
2491,53920.0
2460,52720.0
2424,52400.0
2352,51320.0
2384,51920.0
2399,54960.0
2480,54520.0
2437,55640.0
2352,54640.0
2395,52640.0
2547,51760.0
2446,52400.0
2493,52000.0
2372,52640.0
2471,53920.0
2347,54720.0
2420,53760.0
2499,55400.0
2437,55320.0
2324,55200.0
2404,54120.0
2377,52640.0
2475,53640.0
2311,54640.0
2431,53320.0
2428,54120.0
2396,54600.0
2409,53840.0
2458,52440.0
2578,55160.0
2379,53840.0
2364,54280.0
2394,56480.0
2382,53560.0
2400,54440.0
2386,52880.0
2428,52720.0
2384,51960.0
2342,52000.0
2490,54520.0
2530,54240.0
2414,56640.0
2373,51680.0
2514,54240.0
2378,53320.0
2424,52560.0
2424,52440.0
2430,54560.0
2411,54200.0
2428,54400.0
2428,55360.0
2450,54000.0
2412,50680.0
2536,52880.0
2413,53200.0
2374,52080.0
2377,52640.0
2424,53400.0
2354,54080.0
2380,53800.0
2427,52160.0
2469,56880.0
2502,54120.0
2455,52640.0
2479,53720.0
2299,54320.0
2446,52400.0
2406,51840.0
2376,54200.0
2384,53760.0
2519,53560.0
2451,53440.0
2503,55640.0
2393,54120.0
2451,53800.0
2524,55960.0
2461,54400.0
2603,56080.0
2440,53760.0
2389,53440.0
2449,53680.0
2422,53400.0
2440,52680.0
2398,53120.0
2405,54720.0
2316,53040.0
2364,53200.0
2421,51720.0
2294,53400.0
2365,52880.0
2503,53240.0
2368,51480.0
2320,55360.0
2395,53200.0
2358,53040.0
2394,51400.0
2439,53840.0
2400,55960.0
2352,51320.0
2384,51960.0
2340,52160.0
2374,55120.0
2525,55720.0
2405,52400.0
2458,53560.0
2466,54000.0
2338,52800.0
2427,52200.0
2462,53320.0
2381,52840.0
2342,53880.0
2469,56880.0
2427,54680.0
2387,51480.0
2451,53800.0
2316,52920.0
2412,51960.0
2293,53880.0
2399,55400.0
2425,52160.0
2430,54560.0
2447,53440.0
2342,52000.0
2480,54520.0
2477,53160.0
2515,53480.0
2497,54800.0
2385,51960.0
2468,53920.0
2393,54840.0
2423,55560.0
2517,53200.0
2402,51440.0
2485,52240.0
2409,54040.0
2483,53120.0
2409,53880.0
2428,55080.0
2421,53120.0
2469,54480.0
2557,53680.0
2376,53000.0
2440,53760.0
2446,54840.0
2363,51240.0
2370,54040.0
2460,52720.0
2440,54840.0
2374,52440.0
2447,53440.0
2428,51560.0
2579,53440.0
2443,54360.0
2529,52360.0
2443,54760.0
2371,53320.0
2394,53760.0
2398,52000.0
2447,53080.0
2391,53880.0
2384,50680.0
2436,53360.0
2396,53480.0
2458,52440.0
2426,54640.0
2308,51480.0
2372,53440.0
2342,53880.0
2426,54640.0
2491,54440.0
2282,51080.0
2355,54320.0
2338,55560.0
2527,53000.0
2371,52880.0
2280,52440.0
2446,54240.0
2434,53160.0
2342,51480.0
2419,52680.0
2362,51840.0
2336,51640.0
2438,54080.0
2288,53200.0
2539,55160.0
2410,54720.0
2293,53920.0
2479,50080.0
2483,52920.0
2426,53400.0
2365,51680.0
2531,52960.0
2371,53120.0
2422,53080.0
2483,53120.0
2458,53120.0
2497,57480.0
2400,54120.0
2433,52080.0
2359,53320.0
2473,53800.0
2437,54320.0
2394,52000.0
2374,52440.0
2459,52200.0
2395,53280.0
2355,53600.0
2361,53840.0
2417,53440.0
2340,54200.0
2318,53720.0
2629,52360.0
2299,54320.0
2374,52440.0
2442,52120.0
2489,53080.0
2541,53320.0
2293,53960.0
2416,52440.0
2396,54720.0
2497,53720.0
2401,51200.0
2410,51280.0
2344,54680.0
2398,53880.0
2563,54760.0
2260,53440.0
2480,52880.0
2411,54200.0
2585,54560.0
2411,55320.0
2389,51600.0
2399,52920.0
2510,53680.0
2525,55560.0
2305,55160.0
2496,54960.0
2380,51520.0
2363,51480.0
2433,52080.0
2314,52680.0
2446,51360.0
2411,50760.0
2390,52760.0
2401,53160.0
2496,53320.0
2392,52760.0
2509,53600.0
2352,51320.0
2293,53680.0
2510,54760.0
2444,54160.0
2417,54280.0
2379,54760.0
2428,54520.0
2401,53160.0
2282,52200.0
2501,52400.0
2375,52560.0
2376,54080.0
2403,55960.0
2412,50720.0
2373,54040.0
2429,55200.0
2276,53560.0
2266,54080.0
2331,52720.0
2314,52720.0
2480,54080.0
2375,52320.0
2448,52360.0
2494,54000.0
2347,53800.0
2526,54880.0
2383,55040.0
2536,52760.0
2313,53920.0
2418,55360.0
2438,55120.0
2474,53080.0
2495,54760.0
2372,51200.0
2390,50800.0
2491,52760.0
2280,52440.0
2320,53960.0
2396,55760.0
2336,53360.0
2297,53160.0
2426,54200.0
2379,53880.0
2299,54320.0
2503,53440.0
2410,51320.0
2520,50760.0
2399,53920.0
2395,52040.0
2437,52440.0
2471,52920.0
2435,52440.0
2405,53840.0
2328,52280.0
2379,50840.0
2331,53120.0
2459,55160.0
2405,54320.0
2465,54120.0
2358,51560.0
2386,54560.0
2356,52480.0
2239,51560.0
2349,53080.0
2368,51320.0
2271,52160.0
2439,55640.0
2529,57520.0
2507,55440.0
2462,54240.0
2376,53880.0
2449,54560.0
2318,55280.0
2363,51000.0
2494,54040.0
2373,51440.0
2371,53400.0
2307,53840.0
2316,54000.0
2341,55240.0
2455,52560.0
2494,53200.0
2416,52440.0
2348,51240.0
2398,51720.0
2375,52320.0
2483,53800.0
2445,52600.0
2321,54040.0
2361,54280.0
2456,53680.0
2375,54080.0
2462,53240.0
2341,50840.0
2440,54160.0
2502,55920.0
2570,53880.0
2317,54200.0
2333,54080.0
2521,53440.0
2352,51280.0
2239,51400.0
2344,57080.0
2363,52480.0
2451,53960.0
2411,50800.0
2323,52400.0
2557,54680.0
2438,52800.0
2359,52040.0
2492,50920.0
2396,53280.0
2308,52360.0
2405,53360.0
2309,51480.0
2423,53200.0
2419,54600.0
2268,54120.0
2453,54760.0
2339,55000.0
2443,52880.0
2407,53440.0
2324,52480.0
2387,52160.0
2336,52640.0
2413,54000.0
2402,52640.0
2388,53240.0
2239,51400.0
2404,51080.0
2311,51680.0
2325,56280.0
2286,52200.0
2496,55000.0
2451,53600.0
2340,52040.0
2412,51160.0
2328,52280.0
2324,52440.0
2432,52400.0
2328,52280.0
2368,51320.0
2467,51920.0
2365,54360.0
2422,55160.0
2365,52760.0
2479,54440.0
2264,52720.0
2400,53080.0
2255,52360.0
2299,54320.0
2328,52360.0
2439,53400.0
2435,50960.0
2456,55840.0
2402,53920.0
2413,52640.0
2364,52520.0
2336,54880.0
2325,52000.0
2503,53160.0
2323,53560.0
2282,54240.0
2554,52760.0
2296,52360.0
2411,52320.0
2398,53720.0
2324,53640.0
2485,52200.0
2283,53320.0
2396,53560.0
2358,55520.0
2301,51480.0
2276,53920.0
2338,52600.0
2352,51720.0
2503,53080.0
2384,53120.0
2416,52440.0
2408,52040.0
2293,53960.0
2293,53560.0
2359,52760.0
2274,52760.0
2355,53920.0
2386,54680.0
2379,52720.0
2376,53440.0
2357,54040.0
2416,52480.0
2400,52480.0
2430,53680.0
2264,52720.0
2239,51400.0
2402,53280.0
2465,56040.0
2375,52320.0
2350,55120.0
2352,51800.0
2309,51680.0
2374,54120.0
2396,52120.0
2422,55600.0
2720,51920.0
2331,53000.0
2331,52800.0
2325,52120.0
2325,51960.0
2337,53200.0
2287,53720.0
2346,53840.0
2330,52720.0
2435,53880.0
2461,54920.0
2267,53280.0
2514,55640.0
2352,54440.0
2299,54320.0
2309,52160.0
2388,51880.0
2363,52120.0
2451,52800.0
2446,51120.0
2332,54280.0
2416,54160.0
2387,50920.0
2289,52560.0
2410,56040.0
2363,52480.0
2334,50640.0
2376,53560.0
2354,54080.0
2426,52120.0
2272,53920.0
2344,51800.0
2434,52880.0
2282,52280.0
2396,53280.0
2481,52760.0
2337,53880.0
2356,52360.0
2282,51920.0
2239,51400.0
2293,53680.0
2519,53560.0
2344,52920.0
2330,53320.0
2336,54040.0
2268,55000.0
2430,52840.0
2408,51920.0
2340,55160.0
2426,52360.0
2280,56320.0
2356,51800.0
2343,53440.0
2266,53720.0
2518,54240.0
2286,51760.0
2395,54560.0
2523,54960.0
2290,50880.0
2450,54240.0
2335,53880.0
2375,52520.0
2407,54280.0
2333,51760.0
2520,52920.0
2341,54200.0
2326,52480.0
2403,54040.0
2461,53960.0
2324,52320.0
2344,56000.0
2292,53320.0
2444,54480.0
2239,51440.0
2239,51560.0
2325,50880.0
2396,54800.0
2323,53520.0
2446,51120.0
2339,54000.0
2336,54000.0
2330,51640.0
2413,53800.0
2289,51920.0
2418,51680.0
2346,53720.0
2441,55600.0
2466,53760.0
2350,51680.0
2426,52240.0
2341,51240.0
2255,50880.0
2339,54200.0
2417,50800.0
2233,51600.0
2365,56120.0
2388,52960.0
2316,53080.0
2361,53760.0
2332,54320.0
2348,56160.0
2400,51920.0
2330,53640.0
2326,52720.0
2402,53160.0
2329,53600.0
2606,52640.0
2405,51680.0
2239,51640.0
2287,53720.0
2360,53640.0
2375,50880.0
2304,53480.0
2398,53200.0
2330,51720.0
2356,52320.0
2323,55160.0
2481,54560.0
2396,54560.0
2448,53920.0
2376,53520.0
2231,51400.0
2467,52600.0
2322,52000.0
2302,52280.0
2295,52680.0
2314,53200.0
2259,52000.0
2234,51360.0
2479,51840.0
2481,56280.0
2482,54720.0
2330,56480.0
2443,52080.0
2329,51720.0
2416,51080.0
2351,51440.0
2335,53760.0
2396,53800.0
2464,52360.0
2373,53200.0
2316,53480.0
2298,52000.0
2343,51480.0
2385,54240.0
2451,55280.0
2347,50680.0
2325,52640.0
2295,52080.0
2353,52400.0
2404,54000.0
2345,53720.0
2343,52240.0
2496,55480.0
2413,53800.0
2239,51720.0
2365,52480.0
2352,55640.0
2286,51960.0
2281,50560.0
2464,53640.0
2290,51440.0
2326,52920.0
2492,53440.0
2441,54000.0
2398,53520.0
2400,52720.0
2330,52400.0
2402,52280.0
2304,53160.0
2378,52960.0
2390,54320.0
2462,54440.0
2231,51400.0
2411,51680.0
2357,54520.0
2338,53440.0
2337,52480.0
2285,50880.0
2343,51480.0
2334,52320.0
2338,52000.0
2303,52680.0
2354,56040.0
2314,54280.0
2285,53680.0
2295,53480.0
2350,52080.0
2464,53440.0
2341,54200.0
2418,52600.0
2400,51520.0
2306,52640.0
2366,52800.0
2385,51200.0
2266,52520.0
2332,53920.0
2290,51440.0
2234,51440.0
2310,52640.0
2548,54040.0
2339,55680.0
2457,54080.0
2223,52160.0
2408,52880.0
2249,53840.0
2438,51080.0
2390,54160.0
2279,54360.0
2304,52920.0
2312,51280.0
2363,52120.0
2259,52040.0
2260,50080.0
2283,51520.0
2352,53840.0
2418,52920.0
2278,53440.0
2365,55000.0
2237,51400.0
2473,51600.0
2275,54200.0
2326,51160.0
2282,53760.0
2255,51960.0
2293,53680.0
2426,53520.0
2239,51720.0
2372,53080.0
2286,52320.0
2339,50720.0
2519,55120.0
2264,51760.0
2449,54160.0
2387,52920.0
2303,51280.0
2270,52240.0
2279,53640.0
2268,51880.0
2449,54160.0
2526,51480.0
2270,52840.0
2344,55400.0
2332,54000.0
2434,54440.0
2470,51880.0
2445,52320.0
2354,52880.0
2233,51800.0
2327,52320.0
2340,52400.0
2329,54200.0
2423,52480.0
2298,53600.0
2279,54000.0
2498,52120.0
2316,54120.0
2422,52920.0
2316,53480.0
2393,52240.0
2386,52360.0
2525,53000.0
2329,53440.0
2468,52680.0
2266,54080.0
2237,51280.0
2418,51680.0
2268,52120.0
2467,54360.0
2409,53360.0
2272,51800.0
2335,55240.0
2295,53560.0
2347,50680.0
2310,52240.0
2220,51600.0
2267,52560.0
2330,52840.0
2406,54040.0
2468,51360.0
2295,52680.0
2341,53920.0
2428,51880.0
2244,52240.0
2499,52920.0
2342,53680.0
2319,51720.0
2308,53520.0
2267,52560.0
2377,53400.0
2448,52160.0
2268,52640.0
2325,53960.0
2257,51920.0
2398,50920.0
2305,51880.0
2325,56680.0
2332,54280.0
2363,53840.0
2347,52600.0
2251,52280.0
2352,55240.0
2481,52760.0
2367,54760.0
2347,50680.0
2373,53560.0
2272,51400.0
2339,50720.0
2411,51240.0
2273,51080.0
2453,50920.0
2341,53400.0
2392,53200.0
2323,52560.0
2235,52160.0
2268,52720.0
2282,49880.0
2341,53280.0
2275,54200.0
2239,51400.0
2306,52720.0
2327,54320.0
2359,53480.0
2316,51840.0
2357,53120.0
2376,53560.0
2264,51760.0
2333,51520.0
2296,51240.0
2337,52360.0
2256,52160.0
2409,53360.0
2244,51680.0
2382,51920.0
2393,54800.0
2381,51080.0
2333,52680.0
2427,53680.0
2519,54080.0
2316,53120.0
2278,53480.0
2280,51520.0
2226,51760.0
2504,52040.0
2268,51280.0
2268,54160.0
2304,52920.0
2340,52320.0
2251,51000.0
2434,54120.0
2275,52720.0
2360,50400.0
2272,52640.0
2308,53440.0
2304,52640.0
2302,52280.0
2239,51720.0
2319,51400.0
2307,53240.0
2233,52160.0
2334,54040.0
2295,52080.0
2342,53720.0
2345,53360.0
2212,51680.0
2233,51800.0
2282,53760.0
2361,53760.0
2269,51680.0
2396,54120.0
2329,52120.0
2348,55200.0
2442,50400.0
2264,52040.0
2301,52520.0
2282,50080.0
2282,51560.0
2452,51720.0
2300,54120.0
2424,54360.0
2320,51000.0
2290,51240.0
2282,50640.0
2233,51800.0
2298,52040.0
2233,51840.0
2263,53120.0
2290,52080.0
2533,54600.0
2316,53240.0
2340,51720.0
2238,51400.0
2313,54440.0
2355,54320.0
2247,53520.0
2341,52040.0
2258,50680.0
2412,51720.0
2377,53680.0
2380,51560.0
2306,52760.0
2290,52080.0
2306,52760.0
2438,54360.0
2368,53040.0
2268,51400.0
2344,55080.0
2443,53600.0
2329,52000.0
2280,52960.0
2223,51840.0
2244,52240.0
2310,52640.0
2344,52360.0
2409,54200.0
2366,51480.0
2343,50040.0
2356,53280.0
2372,50880.0
2266,52480.0
2220,51680.0
2442,52840.0
2386,52920.0
2301,52840.0
2386,55000.0
2336,51320.0
2335,53200.0
2381,52560.0
2326,52280.0
2322,54600.0
2385,52600.0
2351,53560.0
2281,51160.0
2354,53320.0
2421,53000.0
2215,52680.0
2372,51320.0
2260,50160.0
2320,51000.0
2322,51640.0
2268,50440.0
2265,52240.0
2393,53360.0
2215,52800.0
2226,52240.0
2291,53840.0
2274,53120.0
2283,51360.0
2264,51760.0
2368,51040.0
2365,52360.0
2290,51360.0
2295,52680.0
2259,52920.0
2271,52920.0
2293,51880.0
2303,52280.0
2268,54400.0
2344,54280.0
2306,52280.0
2341,52360.0
2231,51360.0
2325,51960.0
2367,51680.0
2318,51280.0
2308,52840.0
2384,53040.0
2259,52520.0
2470,53880.0
2298,52520.0
2317,54040.0
2344,53520.0
2330,52560.0
2310,52640.0
2239,51440.0
2490,50880.0
2349,54840.0
2283,51640.0
2303,51880.0
2302,52360.0
2249,50840.0
2277,54400.0
2331,52000.0
2293,53440.0
2239,51640.0
2239,51400.0
2233,51800.0
2290,51440.0
2443,53480.0
2322,53560.0
2294,53080.0
2312,53040.0
2320,53280.0
2239,51800.0
2245,52680.0
2341,52000.0
2387,52240.0
2353,54640.0
2305,54680.0
2316,52400.0
2212,51560.0
2291,53840.0
2361,54000.0
2417,53480.0
2276,52920.0
2464,52760.0
2406,51280.0
2259,52920.0
2336,52080.0
2295,52680.0
2243,52520.0
2506,52960.0
2264,52800.0
2322,51600.0
2309,51680.0
2304,52200.0
2248,53240.0
2441,49840.0
2296,54120.0
2237,51600.0
2348,50680.0
2279,53200.0
2382,51120.0
2405,55280.0
2239,51400.0
2316,52200.0
2251,51040.0
2281,53320.0
2354,53880.0
2306,52080.0
2425,53200.0
2328,52600.0
2320,52080.0
2362,50800.0
2409,52400.0
2316,51680.0
2293,53440.0
2276,51560.0
2259,52920.0
2442,50520.0
2253,53320.0
2276,52120.0
2212,51680.0
2309,51960.0
2336,53120.0
2406,51680.0
2272,51520.0
2460,52680.0
2233,51600.0
2212,51720.0
2237,51920.0
2310,53040.0
2318,51240.0
2299,51480.0
