makespan,score
4044,145950.0
3808,144060.0
3810,143700.0
3799,141990.0
3775,140670.0
3954,153390.0
3772,150090.0
3868,143460.0
4007,143280.0
3904,140520.0
3930,148740.0
3879,144330.0
3868,145050.0
3728,143850.0
4211,145590.0
3884,143970.0
3852,147960.0
3792,147690.0
3775,140490.0
3888,142530.0
3775,142740.0
3989,145530.0
3812,150090.0
3994,142050.0
3868,138630.0
4090,145980.0
4254,146790.0
4158,139140.0
3991,146760.0
3771,149400.0
3758,145650.0
3829,145380.0
3848,141000.0
3797,140610.0
3841,150150.0
3870,147030.0
3940,148770.0
3934,142170.0
3869,149550.0
3840,148230.0
3848,150180.0
3723,148890.0
4024,146940.0
3857,142620.0
4011,148470.0
3861,148620.0
3931,144990.0
3918,144690.0
3756,144450.0
3801,144240.0
3787,142620.0
3775,140610.0
3803,143010.0
3839,144450.0
3956,150180.0
3810,145290.0
3924,144000.0
3967,144690.0
3758,145650.0
3807,141300.0
3959,146580.0
3906,145650.0
3808,144420.0
3887,138300.0
3989,146880.0
3821,139530.0
3793,141060.0
3781,137940.0
3995,139890.0
3789,142800.0
3647,147750.0
4019,147660.0
3887,143850.0
3930,142890.0
3830,145380.0
3864,139110.0
3794,143880.0
3959,148620.0
3893,144450.0
3775,140280.0
3793,153150.0
3762,148620.0
4029,147210.0
4006,146310.0
3798,146310.0
3714,142110.0
3936,141840.0
3700,147960.0
3861,148770.0
3898,149880.0
3801,141900.0
3759,142650.0
3812,143280.0
3810,142140.0
3878,145560.0
4114,150600.0
3853,145950.0
4059,144180.0
3934,147390.0
3985,150900.0
3961,156030.0
3797,139230.0
3794,143010.0
3773,142050.0
3833,140520.0
3855,144960.0
3923,146610.0
4041,150960.0
3858,142800.0
3780,145560.0
4026,148920.0
4378,146700.0
3842,137670.0
3775,142170.0
3889,145350.0
3843,141090.0
3842,150330.0
3821,144930.0
3812,143280.0
3802,142350.0
3756,144450.0
3947,140640.0
3759,143340.0
3864,138900.0
3870,139470.0
3982,141900.0
3947,144540.0
3861,144930.0
3955,147510.0
3924,146130.0
3899,152790.0
3960,145380.0
3859,136740.0
3804,143370.0
3863,147300.0
3992,148050.0
3736,145350.0
3893,140520.0
3791,147570.0
3893,139170.0
3763,137610.0
3833,139890.0
4153,141210.0
3762,152670.0
4049,146010.0
4046,141540.0
4065,153750.0
4013,144810.0
3933,142800.0
3920,139110.0
3995,139890.0
3860,147930.0
3955,150870.0
3920,146850.0
3948,135330.0
3792,145200.0
3826,143700.0
3832,140010.0
3744,144120.0
3803,148830.0
3810,142020.0
3863,146370.0
3844,153120.0
3842,148860.0
3746,145290.0
4076,142140.0
3812,150240.0
4118,141060.0
3882,143850.0
3795,139920.0
3788,145560.0
3818,145440.0
3775,140880.0
3781,137910.0
3853,150240.0
3856,143700.0
3781,139920.0
3791,147570.0
3988,147210.0
3973,149910.0
3735,145590.0
3705,137790.0
3763,144180.0
3842,145470.0
3887,143880.0
3756,144450.0
3830,142140.0
3808,142440.0
3752,143010.0
3846,149580.0
3920,146610.0
3840,141690.0
3802,143130.0
3904,140910.0
3827,143460.0
3906,143010.0
3842,144570.0
3966,146910.0
4025,144450.0
3742,149730.0
3762,145650.0
3990,136560.0
3929,145800.0
3764,142050.0
3892,142620.0
3839,139890.0
3983,143310.0
3914,146430.0
3924,148500.0
3828,137670.0
3999,141210.0
3968,150000.0
3846,151770.0
3811,143940.0
3800,144960.0
3689,145350.0
3858,148770.0
3764,139080.0
3896,149760.0
3752,143010.0
3777,143340.0
3888,144120.0
3912,157500.0
3926,143130.0
3879,139770.0
3704,146400.0
3833,139890.0
3873,140910.0
3964,142800.0
3758,142500.0
3980,154800.0
4117,138330.0
3945,136500.0
3790,147480.0
3762,147030.0
3938,141990.0
3763,144180.0
3841,147330.0
3839,139170.0
3819,146580.0
3764,142260.0
3940,146460.0
3934,147390.0
3843,141000.0
3775,140880.0
3779,142680.0
3969,146730.0
4117,149580.0
3814,141930.0
3745,142380.0
3852,145650.0
3842,142140.0
3979,147360.0
3674,142560.0
3812,142350.0
3956,147180.0
3802,142410.0
3705,137790.0
3748,145710.0
3964,143310.0
3931,143550.0
3849,147030.0
3962,142440.0
3921,145110.0
3919,142620.0
3799,137820.0
3855,143820.0
3891,144840.0
3756,144000.0
3784,138960.0
3876,142500.0
3917,145350.0
3732,145170.0
3760,147690.0
3775,144750.0
4201,146520.0
3841,143430.0
3772,142500.0
3802,142830.0
3873,140910.0
3803,143250.0
3799,142470.0
3830,147330.0
3798,141270.0
3799,143640.0
3760,144300.0
3925,141360.0
3877,141030.0
3773,142470.0
3964,145530.0
3865,144810.0
3809,142770.0
4039,146160.0
4113,148440.0
3748,145800.0
3773,142050.0
3821,147270.0
3787,139380.0
3886,151950.0
3989,154050.0
3716,146340.0
3930,138120.0
3868,139140.0
3748,142380.0
3985,141810.0
4050,144330.0
3805,141390.0
3805,144420.0
3882,139770.0
3827,142890.0
3980,142890.0
3765,151020.0
3891,144840.0
3738,146580.0
3827,147120.0
3862,145770.0
3868,148380.0
4048,157320.0
3897,142230.0
3872,142380.0
3909,154740.0
3794,147450.0
3864,149700.0
3826,138570.0
4037,150810.0
3847,148740.0
3956,148890.0
3886,146370.0
3851,148560.0
3844,147750.0
3745,138840.0
3806,147180.0
4062,143970.0
3830,141090.0
3710,138180.0
3894,144390.0
3954,140460.0
3813,145710.0
3873,145500.0
3797,139290.0
3934,147300.0
3869,149760.0
3759,144120.0
3852,142140.0
3799,138030.0
3810,144180.0
4083,150870.0
4120,145200.0
3727,144480.0
3827,143580.0
3822,138540.0
3934,147390.0
3931,149820.0
4121,142440.0
3771,143820.0
3778,145260.0
3826,138570.0
3868,140880.0
3768,141240.0
3751,138300.0
3745,139230.0
3766,149640.0
3906,142740.0
3712,145830.0
3705,137790.0
3759,143430.0
3972,144570.0
3703,140700.0
3937,144930.0
3714,139650.0
3756,149910.0
3897,146490.0
3870,147030.0
3732,144930.0
3781,143370.0
3683,141270.0
3803,150570.0
3907,143490.0
3897,147210.0
3910,142860.0
3825,144960.0
3859,136770.0
3933,141780.0
3963,148110.0
3959,155160.0
4014,147690.0
3857,139800.0
3859,147120.0
3953,147450.0
3908,144960.0
3716,139950.0
3972,139020.0
3681,141000.0
3811,137100.0
4251,148980.0
4041,144480.0
3805,139950.0
3775,143430.0
3802,141300.0
3779,142770.0
3786,138330.0
4027,148470.0
3786,143430.0
3822,138210.0
3770,143130.0
3781,143370.0
3900,140220.0
3908,141750.0
3714,137790.0
3705,137790.0
3808,142290.0
3845,131490.0
3839,144900.0
3859,142590.0
3947,139920.0
3785,147750.0
3965,146400.0
3852,142140.0
3799,142650.0
3768,140340.0
4094,149220.0
3738,139560.0
3890,144600.0
3977,153600.0
3925,147870.0
4114,147630.0
3973,144780.0
3941,148110.0
3831,140730.0
3826,146820.0
3878,145350.0
4012,140250.0
3768,141240.0
3705,138540.0
3792,142710.0
3995,137790.0
3748,138120.0
3993,147240.0
3740,139680.0
3747,140400.0
3970,145050.0
3920,138960.0
4021,145770.0
3827,147120.0
3913,139590.0
3902,145980.0
3852,142020.0
3771,138270.0
3837,139980.0
3838,133020.0
3838,146340.0
3684,142020.0
3706,142020.0
3895,142410.0
3935,146910.0
3863,146490.0
3726,138750.0
3766,143310.0
3873,145110.0
3860,141270.0
3857,147090.0
3734,138390.0
3750,138270.0
3810,142500.0
3771,143820.0
4131,138600.0
3925,147870.0
3933,140850.0
3750,138690.0
3854,142920.0
3751,143340.0
3933,142080.0
3914,138870.0
4066,145830.0
4044,151560.0
3808,143430.0
3953,144750.0
3779,142500.0
3732,138450.0
3724,139680.0
3888,140400.0
3883,142710.0
3951,141270.0
3854,141690.0
3849,146880.0
3873,140610.0
3948,141900.0
3896,147870.0
3882,137100.0
3862,146640.0
3800,144450.0
3749,141240.0
3705,138420.0
3799,140760.0
4100,142740.0
3718,136200.0
3973,146430.0
3863,143940.0
3858,141300.0
3773,141840.0
3827,138660.0
3886,138840.0
3825,144450.0
3891,139290.0
3850,141600.0
3778,143010.0
3738,139860.0
3865,142860.0
3806,139650.0
3763,143640.0
3871,145230.0
3965,146400.0
3821,137520.0
3822,138390.0
3747,140820.0
3885,140280.0
3904,145830.0
3792,139800.0
3895,137490.0
3846,140160.0
3803,143760.0
3788,137520.0
3838,133320.0
3707,138300.0
3816,144480.0
3944,142710.0
3853,144120.0
3796,143760.0
3902,137640.0
3811,139770.0
3818,140970.0
3665,138870.0
3796,143010.0
3890,142380.0
3818,139440.0
3877,139500.0
4109,143760.0
3864,148980.0
3829,145680.0
3749,143790.0
3897,149640.0
3744,140130.0
3844,138600.0
3832,138300.0
3935,139500.0
3870,152910.0
4010,141330.0
4157,148320.0
3899,138690.0
3752,140310.0
3882,145020.0
3877,145350.0
3886,143910.0
3763,142620.0
3852,142950.0
3872,139230.0
3991,140790.0
3845,144330.0
3727,144840.0
4058,137760.0
3788,139260.0
3778,140730.0
3738,144360.0
3763,141840.0
3871,137700.0
3866,143220.0
3728,139620.0
3705,137790.0
3770,143430.0
3811,143730.0
3714,137790.0
3724,139680.0
3820,145620.0
3843,145140.0
3807,141210.0
3806,140070.0
3805,139290.0
3889,142440.0
3743,140880.0
3878,143160.0
3794,141570.0
3840,139140.0
3831,142380.0
3747,138720.0
3930,140070.0
3968,136770.0
3841,140490.0
3793,141630.0
3841,142830.0
3891,143760.0
3768,141960.0
3803,143640.0
3863,143940.0
3825,144480.0
3837,141300.0
3836,134250.0
3738,140820.0
3822,139980.0
3901,139890.0
3879,143730.0
3718,140610.0
3756,140970.0
3788,139260.0
3747,138960.0
3799,142710.0
3788,141510.0
3703,142740.0
3790,143760.0
3675,142560.0
3756,138570.0
3870,141870.0
3793,140220.0
3847,142530.0
3756,141060.0
3719,141150.0
3786,138960.0
3971,146100.0
3781,142860.0
3788,142050.0
3825,143070.0
3758,143820.0
3983,142050.0
3837,139980.0
3714,138570.0
3911,141870.0
3796,143640.0
3919,142710.0
3790,141300.0
3775,144390.0
3866,142650.0
3900,140880.0
3711,138330.0
3749,142020.0
3819,139140.0
3762,141780.0
3827,141120.0
3971,152040.0
3861,137550.0
3746,136950.0
3726,139650.0
3743,139890.0
3755,137970.0
3756,141870.0
4070,134250.0
3759,136500.0
3675,141630.0
3810,142080.0
3756,139920.0
3778,139140.0
3706,140100.0
3711,139080.0
3841,140040.0
3715,141900.0
3789,143340.0
3811,137100.0
3718,140610.0
3703,142740.0
3764,141270.0
3747,141030.0
3761,141330.0
3856,142380.0
3731,138960.0
3778,143010.0
3811,136950.0
3828,141060.0
3812,137010.0
3823,145230.0
3762,141570.0
3840,144360.0
3700,137100.0
3800,138030.0
3944,138750.0
3699,144510.0
3919,142560.0
3720,140340.0
3730,138570.0
3733,139710.0
3811,140520.0
3841,137640.0
3764,142710.0
3872,141120.0
3819,139590.0
3759,140850.0
3690,143880.0
3857,139470.0
3827,147450.0
3830,141450.0
3967,148320.0
3808,138840.0
3742,144120.0
3733,137520.0
3706,144480.0
3925,146670.0
3838,140310.0
3768,141330.0
3775,144840.0
3883,142170.0
3742,139140.0
3711,139080.0
3726,139650.0
3722,142260.0
3749,143040.0
3706,136590.0
3869,144120.0
3867,143430.0
3783,140730.0
3762,140490.0
3754,137460.0
3862,146550.0
3942,141450.0
3834,141450.0
3761,143970.0
3828,140100.0
3757,141930.0
4014,141240.0
3743,141090.0
3790,143250.0
3760,138240.0
3924,144600.0
3842,141030.0
3807,136050.0
3705,137820.0
3831,145050.0
3814,140790.0
3854,137670.0
3815,141570.0
3720,139830.0
3777,141270.0
3761,143970.0
3783,140730.0
3900,145980.0
3727,144030.0
3878,140700.0
3844,144930.0
3886,147510.0
3749,143880.0
3757,138060.0
3725,141360.0
3762,140670.0
3801,138450.0
3810,141900.0
3716,139320.0
3880,140610.0
4008,141240.0
3720,141720.0
3706,141870.0
3865,145170.0
3758,139080.0
3824,144750.0
3845,141180.0
3890,142530.0
3761,141960.0
3844,138720.0
3827,141000.0
3778,140130.0
3996,145500.0
3828,142830.0
3821,139080.0
3779,142770.0
3893,140040.0
3933,140100.0
3839,140010.0
3938,140250.0
3749,140550.0
3705,137790.0
3689,139890.0
3772,143310.0
3801,138060.0
3834,139170.0
3796,141390.0
3749,141690.0
3785,139590.0
3715,138990.0
3850,142110.0
3714,143280.0
3776,140940.0
3937,140490.0
3757,141030.0
3729,142200.0
3926,139440.0
3705,137700.0
3794,140130.0
3856,134340.0
3810,141390.0
3839,139020.0
3789,140670.0
3892,144300.0
3886,138600.0
3764,144960.0
3911,138060.0
3841,135870.0
3864,144420.0
3783,141960.0
3851,146340.0
3738,142830.0
3706,141540.0
3854,141690.0
3681,138450.0
3815,141780.0
3705,137460.0
3818,142890.0
3729,143940.0
3819,143970.0
3768,140250.0
3642,144810.0
3863,140370.0
3706,143910.0
3705,137850.0
3830,143640.0
3926,142290.0
3848,140610.0
3830,141600.0
3715,138510.0
3682,139920.0
3765,139530.0
3870,143730.0
3775,143460.0
3705,138150.0
3785,143460.0
3805,139590.0
3791,142680.0
3713,136980.0
3688,139170.0
3720,140340.0
3942,141720.0
3772,139980.0
3723,138060.0
3705,138990.0
3857,139470.0
3778,138810.0
3731,140580.0
3764,140190.0
3748,141990.0
3726,140520.0
3689,137880.0
3714,137790.0
3774,138990.0
3878,145350.0
3706,136590.0
3961,143310.0
3779,138990.0
3729,141390.0
3714,137790.0
3764,137490.0
3755,136380.0
3707,137490.0
3870,143190.0
3842,141030.0
3728,140250.0
3737,140730.0
3715,138300.0
3821,138630.0
3701,138360.0
3887,141900.0
3728,139110.0
3778,141300.0
3708,139530.0
3786,139170.0
3710,142350.0
3784,141000.0
3831,140520.0
3717,141660.0
3764,140610.0
3766,140280.0
3705,137790.0
3705,137430.0
3703,140970.0
3856,139830.0
3805,143280.0
3773,142770.0
3744,135600.0
3781,144150.0
3743,142200.0
3717,140790.0
3741,140850.0
3745,139710.0
3698,139050.0
3723,137910.0
3791,144120.0
3824,141990.0
3851,143250.0
3752,141270.0
3990,136650.0
3741,139110.0
3742,140610.0
4064,140130.0
3866,145140.0
3740,139470.0
3875,141660.0
3768,144210.0
3795,141690.0
3762,138060.0
3841,137490.0
3824,141420.0
3775,143460.0
3744,142290.0
3720,141780.0
3735,138240.0
3942,142260.0
3813,143430.0
3753,141420.0
3892,139620.0
3892,141360.0
3701,138810.0
3706,137970.0
3722,144660.0
3705,138960.0
3758,140580.0
3656,138540.0
3777,139710.0
3855,142890.0
3796,137730.0
3793,136500.0
3786,144810.0
3959,142950.0
3808,141390.0
3730,139920.0
3813,144480.0
3790,140970.0
3825,142920.0
3743,138750.0
3731,140580.0
3679,139590.0
3886,140820.0
3776,142920.0
3727,144030.0
3724,138570.0
3736,138210.0
3838,140460.0
3802,145200.0
3753,141900.0
3848,140400.0
3868,134610.0
3691,143400.0
3765,144060.0
3736,141480.0
3766,141780.0
3827,142110.0
3732,142710.0
3851,143880.0
3803,142050.0
3796,142500.0
3708,139590.0
3764,139620.0
3820,144060.0
3926,141840.0
3820,140280.0
3726,141570.0
3721,138480.0
3790,142440.0
3913,144690.0
3872,140970.0
3731,137820.0
3730,139920.0
3747,141480.0
3733,140790.0
3748,138600.0
3711,139440.0
3756,141270.0
3704,140130.0
3711,138360.0
3790,136080.0
3706,137970.0
3717,140790.0
3733,142320.0
3724,141750.0
3724,138360.0
3952,142590.0
3763,142020.0
3785,138300.0
3724,140850.0
3735,140370.0
3746,142830.0
3751,141780.0
3763,138810.0
3730,138750.0
3721,143940.0
3802,142860.0
3827,140250.0
3810,141900.0
3779,138960.0
3745,141660.0
3700,139950.0
3799,141420.0
3715,135150.0
3733,141120.0
3719,139290.0
3813,143580.0
3759,140040.0
3779,142470.0
3889,147390.0
3834,137970.0
3743,142200.0
3849,141180.0
3719,139470.0
3848,138330.0
3694,143520.0
3804,141960.0
3743,138750.0
3758,139590.0
3745,142110.0
3928,143010.0
3865,144480.0
3831,143670.0
3911,143490.0
3653,143760.0
3734,141780.0
3820,141750.0
3754,138720.0
3753,139860.0
3684,140580.0
3785,142260.0
3715,138240.0
3682,139920.0
3808,141570.0
3687,139920.0
3718,137280.0
3709,138480.0
3718,137520.0
3786,139170.0
3797,144150.0
3760,141630.0
3765,139530.0
3765,139530.0
3796,137730.0
3740,138120.0
3712,141240.0
3680,141960.0
3721,142200.0
3715,138060.0
3762,140790.0
3736,142200.0
3832,140160.0
3786,139170.0
3766,145230.0
3746,137670.0
3743,137970.0
3764,137100.0
3802,140880.0
3788,141210.0
3755,137220.0
3768,140250.0
3690,138930.0
3776,142170.0
3895,143790.0
3834,141660.0
3758,139800.0
3748,137820.0
3728,139980.0
3723,138840.0
3796,142500.0
3786,138540.0
3744,135870.0
3730,137070.0
3708,142170.0
3734,141270.0
3790,142440.0
3704,140130.0
3789,144720.0
3788,137430.0
3751,135330.0
3757,141030.0
3879,143790.0
3923,140670.0
3740,138240.0
3834,141690.0
3801,143460.0
3735,138270.0
3875,140490.0
3655,137400.0
3808,141390.0
3705,137760.0
3776,141360.0
3696,138540.0
3759,138390.0
3700,140640.0
3710,137910.0
3723,142530.0
3769,141480.0
3674,137550.0
3716,143970.0
3871,141330.0
3731,137820.0
3761,138060.0
3751,134820.0
3680,143550.0
3706,137970.0
3734,140880.0
3836,137910.0
3702,140220.0
3778,145740.0
3821,143070.0
3796,141960.0
3775,138630.0
3712,139680.0
3726,138660.0
3820,141300.0
3740,141720.0
3772,141720.0
3710,144120.0
3749,138810.0
3740,140160.0
3774,136530.0
3861,145740.0
3745,139350.0
3835,142860.0
3719,142050.0
3705,137790.0
3707,137880.0
3801,143280.0
3796,142500.0
3775,138630.0
3704,144420.0
3722,138450.0
3675,143580.0
3832,138480.0
3748,137820.0
3862,137820.0
3699,141300.0
3743,138750.0
3832,140190.0
3737,138690.0
3743,144390.0
3696,141300.0
3716,144000.0
3743,138750.0
3813,143880.0
3692,141450.0
3748,140550.0
3754,139440.0
3757,144360.0
3786,138540.0
3735,142020.0
3769,136350.0
3766,141780.0
3743,139890.0
3707,137490.0
3705,137760.0
3826,140220.0
3717,139560.0
3762,144420.0
3761,141990.0
3766,142110.0
3738,137910.0
3704,140100.0
3914,141450.0
3746,139800.0
3701,143310.0
3701,138390.0
3743,138630.0
3649,144060.0
3771,141000.0
3774,140970.0
3719,142290.0
3761,138690.0
3709,144990.0
3756,138180.0
3715,137340.0
3787,142980.0
3778,140880.0
3705,137790.0
3653,143610.0
3740,141750.0
3768,138420.0
3684,144990.0
3753,139530.0
3719,137970.0
3753,140160.0
3714,138990.0
3794,138900.0
3800,144120.0
3705,137730.0
3734,140880.0
3690,138930.0
3764,142770.0
3720,141900.0
3752,142050.0
3794,140100.0
3757,139590.0
3761,138060.0
3859,142800.0
3784,137280.0
3814,144990.0
3854,143010.0
3695,139260.0
3694,139290.0
3750,142560.0
3823,140310.0
3746,139830.0
3718,137790.0
3805,135480.0
3755,136680.0
3827,139230.0
3667,141690.0
3785,138690.0
3770,137700.0
3828,144150.0
3653,144600.0
3690,138720.0
3758,141060.0
3744,135780.0
3762,140220.0
3870,141480.0
3708,139470.0
3816,137880.0
3723,138960.0
3733,138390.0
3772,139980.0
3706,136590.0
3789,136050.0
3770,142380.0
3828,145380.0
3712,143400.0
3674,138690.0
3635,140310.0
3843,141390.0
3734,140880.0
3875,142650.0
3755,138900.0
3846,143130.0
3734,136950.0
3705,137790.0
3787,140130.0
3874,143040.0
3705,137850.0
3718,139800.0
3759,141720.0
3764,139530.0
3881,139290.0
3777,139680.0
3707,139110.0
3787,142650.0
3784,143310.0
3783,146310.0
3730,143160.0
3723,143190.0
3744,137700.0
3653,138570.0
3653,140310.0
3707,139110.0
3681,139290.0
3736,136950.0
3796,144570.0
3714,138900.0
3712,139230.0
3752,138450.0
3690,138930.0
3653,143760.0
3767,137400.0
3742,139170.0
3906,144600.0
3855,139560.0
3817,145320.0
3739,141810.0
3752,136260.0
3744,136470.0
3705,137760.0
3751,134700.0
3776,138630.0
3698,138060.0
3849,140880.0
3866,144210.0
3793,139620.0
3720,139110.0
3754,139440.0
3755,138930.0
3740,141300.0
3718,143190.0
3783,138090.0
3707,139410.0
3718,137880.0
3705,138270.0
3871,142350.0
3710,144180.0
3691,139500.0
3881,141390.0
3742,138390.0
3675,143820.0
3817,140400.0
3784,144120.0
3766,138570.0
3798,141300.0
3805,141720.0
3757,141060.0
3723,139350.0
3684,145050.0
3701,138210.0
3779,140580.0
3730,142140.0
3744,137700.0
3787,139230.0
3620,143370.0
3864,140040.0
3697,142980.0
3740,138180.0
3709,140160.0
3777,137940.0
3794,140640.0
3716,138210.0
3720,139020.0
3696,145140.0
3829,144630.0
3748,139020.0
3770,142410.0
3778,143910.0
3685,137580.0
3794,138870.0
3718,139800.0
3743,141420.0
3780,139470.0
3715,139890.0
3723,139530.0
3856,146070.0
3706,141270.0
3719,139320.0
3740,135780.0
3764,136500.0
3734,139500.0
3719,143430.0
3711,136680.0
3927,144150.0
3657,140010.0
3701,138210.0
3780,143940.0
3767,138810.0
3852,141510.0
3689,136590.0
3795,139200.0
3827,140760.0
3622,141540.0
3775,137700.0
3735,138840.0
3713,139260.0
3709,140460.0
3732,139710.0
3658,143280.0
3752,138450.0
3740,139530.0
3790,139380.0
3791,146040.0
3832,143610.0
3691,139500.0
3746,137520.0
3824,138240.0
3733,141060.0
3723,139650.0
3757,138900.0
3692,140010.0
3732,136710.0
3770,140910.0
3721,135060.0
3828,144150.0
3712,138510.0
3761,140640.0
3766,138270.0
3791,138600.0
3684,142800.0
3744,142470.0
3722,135990.0
3714,143310.0
3706,142530.0
3745,139320.0
3677,140280.0
3805,139290.0
3749,143850.0
3776,143370.0
3719,138660.0
3705,138030.0
3681,139350.0
3798,141390.0
3802,142770.0
3734,140280.0
3981,136860.0
3769,139410.0
3818,140640.0
3761,140040.0
3636,140850.0
3734,139020.0
3792,139200.0
3695,139560.0
3706,138690.0
3726,141150.0
3858,141750.0
3795,142890.0
3783,139920.0
3746,140850.0
3759,140490.0
3719,142890.0
3749,141330.0
3753,138420.0
3778,143910.0
3649,145110.0
3707,137490.0
3763,140220.0
3804,140880.0
3708,137970.0
3742,137610.0
3727,139230.0
3814,142590.0
3784,140580.0
3717,137790.0
3718,139800.0
3801,140580.0
3646,141480.0
3621,140880.0
3753,142020.0
3741,140400.0
3603,140610.0
3793,137280.0
3736,138930.0
3761,133920.0
3705,138330.0
3801,142920.0
3780,144330.0
3775,139680.0
3771,142050.0
3711,139500.0
3749,141330.0
3852,141960.0
3764,139110.0
3713,143760.0
3705,139290.0
3810,143400.0
3770,140610.0
3721,141450.0
3753,139170.0
3746,140340.0
3678,142320.0
3788,139920.0
3703,138390.0
3735,138840.0
3707,139110.0
3564,143610.0
3685,142290.0
3639,144390.0
3777,139950.0
3721,135060.0
3714,143730.0
3743,138360.0
3715,136890.0
3721,137880.0
3796,142710.0
3791,137040.0
3852,140940.0
3718,138570.0
3875,147960.0
3849,139800.0
3760,141570.0
3831,140190.0
3698,141000.0
3809,141540.0
3782,141480.0
3744,140550.0
3777,139080.0
3705,137790.0
3726,141690.0
3782,139200.0
3731,137670.0
3629,142440.0
3787,142650.0
3692,138480.0
3775,140610.0
3672,144300.0
3694,142860.0
3867,144690.0
3652,144120.0
3771,142110.0
3718,145410.0
3708,138540.0
3710,139200.0
3723,138810.0
3863,143940.0
3730,139770.0
3788,143250.0
3752,141630.0
3727,137670.0
3746,140850.0
3587,141090.0
3711,139680.0
3705,137790.0
3753,140490.0
3700,140250.0
3901,140250.0
3809,141300.0
3708,133350.0
3670,143790.0
3774,139410.0
3752,139470.0
3758,139860.0
3725,138840.0
3661,138870.0
3614,137370.0
3739,141720.0
3804,139020.0
3718,139230.0
3686,139650.0
3845,137880.0
3762,137040.0
3867,141720.0
3847,142530.0
3727,142500.0
3756,142320.0
3689,139110.0
3696,140820.0
3701,140940.0
3746,140670.0
3735,145680.0
3732,145890.0
3834,140130.0
3831,140460.0
3752,137760.0
3767,139410.0
3660,139950.0
3650,141720.0
3720,141840.0
3686,139650.0
3735,137850.0
3785,141900.0
3812,143790.0
3678,141090.0
3660,141390.0
3802,142920.0
3761,140040.0
3706,142860.0
3648,140610.0
3687,139320.0
3799,139200.0
3719,143520.0
3775,142410.0
3805,142800.0
3665,142200.0
3725,135630.0
3744,137700.0
3691,140190.0
3780,140790.0
3746,142860.0
3729,139890.0
3746,140340.0
3789,141090.0
3690,140340.0
3730,141600.0
3661,140160.0
3773,140370.0
3834,138840.0
3776,143370.0
3696,141360.0
3799,141690.0
3705,142470.0
3633,137310.0
3701,142110.0
3636,140850.0
3799,146550.0
3734,140310.0
3633,143700.0
3692,142200.0
3665,139260.0
3761,147300.0
3634,138180.0
3921,137820.0
3771,136260.0
3730,137760.0
3705,137790.0
3705,137790.0
3722,138000.0
3660,141390.0
3647,139770.0
3603,140610.0
3716,141570.0
3767,139290.0
3774,145350.0
3764,139830.0
3905,138630.0
3704,139860.0
3689,138150.0
3725,143580.0
3627,140460.0
3837,141510.0
3634,139530.0
3680,145800.0
3730,138390.0
3723,135300.0
3617,139830.0
3755,139770.0
3791,143160.0
3667,137940.0
3745,140790.0
3795,139680.0
3763,140850.0
3660,141390.0
3564,143610.0
3729,137760.0
3712,139680.0
3691,141480.0
3759,143010.0
3768,140610.0
3731,138000.0
3763,144600.0
3794,141750.0
3705,138360.0
3705,137790.0
3704,138570.0
3873,141030.0
3722,138000.0
3705,137730.0
3630,140100.0
3802,139830.0
3724,138240.0
3679,138120.0
3705,142470.0
3722,138000.0
3709,141690.0
3785,140820.0
3729,137970.0
3708,138540.0
3703,134040.0
3757,141060.0
3657,143250.0
3726,138300.0
3721,145800.0
3814,141000.0
3771,140850.0
3757,139110.0
3686,143640.0
3696,139350.0
3876,141810.0
3796,139830.0
3706,137670.0
3705,137790.0
3652,140790.0
3636,141480.0
3707,141150.0
3639,138510.0
3719,136440.0
3652,138870.0
3767,139500.0
3862,142230.0
3685,139050.0
3793,142230.0
3815,141510.0
3657,140640.0
3675,140790.0
3663,142020.0
3639,138510.0
3731,142050.0
3618,141060.0
3735,138840.0
3686,141990.0
3814,140640.0
3765,139380.0
3796,139830.0
3798,140820.0
3811,142320.0
3746,140190.0
3757,136920.0
3729,140160.0
3678,142200.0
3756,141600.0
3758,137700.0
3630,140100.0
3651,140520.0
3645,140730.0
3705,137730.0
3764,138900.0
3748,137820.0
3734,140250.0
3809,136680.0
3768,137430.0
3799,143100.0
3702,139500.0
3780,139110.0
3671,138000.0
3693,141450.0
3613,141960.0
3742,140310.0
3696,136350.0
3719,141780.0
3672,142170.0
3671,141720.0
3754,137970.0
3545,144450.0
3786,138480.0
3625,140070.0
3713,138060.0
3645,139920.0
3856,142050.0
3744,140340.0
3692,138690.0
3566,143160.0
3815,141180.0
3771,140010.0
3780,141330.0
3646,139950.0
3612,138450.0
3728,142440.0
3636,140850.0
3676,143460.0
3833,146370.0
3709,137130.0
3776,142410.0
3727,139440.0
3675,142230.0
3593,139710.0
3624,141150.0
3689,141540.0
3762,139860.0
3788,143040.0
3724,143730.0
3717,136860.0
3604,140040.0
3627,138660.0
3792,137730.0
3777,142050.0
3725,138000.0
3729,138030.0
3716,135450.0
3787,143460.0
3719,138120.0
3797,138360.0
3688,137490.0
3763,138690.0
3700,145470.0
3737,141900.0
3816,139680.0
3714,137760.0
3680,143700.0
3706,143100.0
3717,139890.0
3695,140430.0
3627,140670.0
3746,140010.0
3742,139260.0
3705,139740.0
3719,142650.0
3705,139320.0
3725,144630.0
3598,145110.0
3597,141120.0
3718,141000.0
3666,140760.0
3800,141960.0
3676,140220.0
3731,142830.0
3697,139410.0
3738,141540.0
3726,137880.0
3696,137580.0
3625,138780.0
3734,141540.0
3708,137250.0
