makespan,score
1274,5200.0
1282,6560.0
1275,7240.0
1456,6640.0
1372,5640.0
1287,7040.0
1416,6120.0
1372,6080.0
1377,6040.0
1386,6760.0
1309,6360.0
1402,6320.0
1305,5960.0
1208,5160.0
1410,6400.0
1310,5480.0
1454,5960.0
1386,5760.0
1296,6600.0
1373,5840.0
1272,5960.0
1304,6640.0
1275,6960.0
1353,6000.0
1406,6840.0
1393,6840.0
1374,6160.0
1317,6520.0
1412,6320.0
1358,6040.0
1373,6760.0
1398,6440.0
1465,6240.0
1370,6480.0
1412,5800.0
1361,6680.0
1368,6720.0
1477,6280.0
1490,6160.0
1290,5760.0
1352,5720.0
1356,6200.0
1349,6840.0
1363,6360.0
1382,6280.0
1381,6800.0
1361,6800.0
1298,6480.0
1478,6360.0
1275,6960.0
1277,7160.0
1214,6960.0
1365,6320.0
1317,5640.0
1378,5840.0
1432,6240.0
1284,6240.0
1377,6080.0
1329,5840.0
1290,5760.0
1318,6280.0
1506,5920.0
1372,6760.0
1502,6160.0
1284,5400.0
1369,6000.0
1367,5560.0
1497,6200.0
1481,6400.0
1367,6040.0
1364,5160.0
1355,6040.0
1434,6280.0
1458,6000.0
1344,6080.0
1357,6720.0
1359,5880.0
1459,6440.0
1381,6800.0
1314,7080.0
1435,6960.0
1332,6560.0
1548,5960.0
1357,5920.0
1395,5840.0
1333,5760.0
1430,7960.0
1454,6360.0
1398,6960.0
1241,4880.0
1420,6280.0
1355,6200.0
1385,5640.0
1410,5160.0
1254,6120.0
1328,6120.0
1356,6560.0
1399,6080.0
1289,6800.0
1250,5200.0
1330,6280.0
1404,5640.0
1401,7000.0
1389,6680.0
1228,5160.0
1300,5320.0
1250,5200.0
1332,5040.0
1325,5920.0
1400,6000.0
1308,5960.0
1324,6720.0
1353,7480.0
1360,5480.0
1443,6560.0
1288,6880.0
1340,6120.0
1280,6240.0
1322,6040.0
1382,5760.0
1299,6080.0
1387,6600.0
1385,6880.0
1355,5640.0
1455,6480.0
1380,6320.0
1328,5800.0
1356,6400.0
1315,6240.0
1350,7480.0
1356,6000.0
1337,5680.0
1358,6400.0
1228,5680.0
1478,6280.0
1380,7080.0
1368,5840.0
1277,5920.0
1313,6560.0
1228,5160.0
1332,4760.0
1258,6200.0
1426,6040.0
1481,6880.0
1386,7120.0
1326,6520.0
1490,6120.0
1269,6040.0
1339,6480.0
1333,6040.0
1260,6080.0
1351,5960.0
1356,6200.0
1337,6160.0
1358,6320.0
1484,6000.0
1232,5520.0
1276,5200.0
1355,5600.0
1447,6320.0
1320,6400.0
1284,5440.0
1214,5960.0
1250,6400.0
1340,4960.0
1228,5160.0
1295,5640.0
1468,6480.0
1300,6680.0
1465,6440.0
1313,6040.0
1242,5240.0
1337,5640.0
1483,5960.0
1401,5560.0
1394,6040.0
1250,5760.0
1412,5880.0
1286,5080.0
1250,5360.0
1372,6000.0
1291,6760.0
1264,7080.0
1371,6920.0
1381,6280.0
1398,6160.0
1410,6000.0
1430,6600.0
1324,6680.0
1484,6440.0
1327,6520.0
1376,5960.0
1337,5200.0
1250,5160.0
1214,5920.0
1432,5880.0
1273,5320.0
1273,5240.0
1299,5440.0
1382,6480.0
1431,5920.0
1389,5720.0
1244,5520.0
1393,5880.0
1270,6080.0
1396,7120.0
1228,5160.0
1280,6240.0
1346,5920.0
1393,5720.0
1507,7120.0
1330,5120.0
1289,6040.0
1279,5040.0
1333,6080.0
1407,5960.0
1339,5400.0
1275,5520.0
1322,5440.0
1228,5160.0
1404,4960.0
1228,5240.0
1313,6760.0
1298,6040.0
1323,5840.0
1372,5680.0
1336,6280.0
1232,6280.0
1228,5720.0
1391,6320.0
1345,5960.0
1285,6160.0
1326,6280.0
1226,5200.0
1286,5240.0
1390,5480.0
1242,5240.0
1228,5240.0
1350,6000.0
1306,5520.0
1228,5160.0
1344,6560.0
1375,6480.0
1400,6000.0
1325,6080.0
1262,6120.0
1214,5960.0
1423,5360.0
1228,5680.0
1351,6040.0
1293,5680.0
1266,6080.0
1336,6360.0
1422,5800.0
1315,5160.0
1250,5200.0
1320,6600.0
1215,5040.0
1361,6680.0
1329,5080.0
1316,6240.0
1338,6760.0
1340,5560.0
1330,5280.0
1264,5120.0
1302,6920.0
1332,5200.0
1337,6640.0
1324,5320.0
1250,5360.0
1299,5440.0
1420,6840.0
1306,6560.0
1518,7000.0
1247,5640.0
1357,6040.0
1203,5600.0
1270,5120.0
1438,6680.0
1238,6200.0
1209,5880.0
1371,6000.0
1282,5200.0
1393,5720.0
1239,6480.0
1375,5800.0
1321,5320.0
1347,6200.0
1291,5200.0
1228,5160.0
1214,5960.0
1393,5920.0
1250,5160.0
1267,6120.0
1432,5680.0
1208,6000.0
1286,5080.0
1260,5480.0
1398,7000.0
1530,6280.0
1351,5960.0
1350,7160.0
1307,5720.0
1390,5560.0
1248,6000.0
1362,6640.0
1253,6560.0
1241,4880.0
1250,5200.0
1237,5360.0
1363,5720.0
1393,5600.0
1239,5400.0
1214,5680.0
1463,6720.0
1385,6880.0
1244,6040.0
1208,5680.0
1349,6640.0
1214,5960.0
1404,6240.0
1228,5160.0
1338,6120.0
1433,6600.0
1222,6240.0
1228,5800.0
1321,5520.0
1321,6000.0
1304,5680.0
1270,5320.0
1394,5760.0
1408,5760.0
1352,6720.0
1270,6160.0
1316,5320.0
1286,5520.0
1286,5240.0
1333,6480.0
1395,6080.0
1225,5880.0
1274,5480.0
1403,5680.0
1289,5600.0
1242,5240.0
1251,4920.0
1325,5160.0
1279,5280.0
1342,5240.0
1228,5160.0
1329,5360.0
1386,6200.0
1212,5160.0
1262,6120.0
1293,5240.0
1276,5520.0
1268,4960.0
1250,5280.0
1274,5200.0
1303,5440.0
1284,5520.0
1287,6640.0
1299,5280.0
1393,5520.0
1276,5800.0
1228,5160.0
1364,5400.0
1225,5280.0
1386,6400.0
1361,5960.0
1250,5120.0
1334,5480.0
1236,4920.0
1383,6160.0
1358,6040.0
1242,5200.0
1329,5360.0
1269,6320.0
1434,6200.0
1442,6000.0
1421,6800.0
1360,5880.0
1306,5720.0
1211,5440.0
1226,5240.0
1228,5160.0
1264,5680.0
1377,5920.0
1307,5600.0
1228,5160.0
1228,5160.0
1286,5520.0
1400,6040.0
1331,5640.0
1296,5440.0
1310,7320.0
1249,6320.0
1358,6360.0
1345,6000.0
1228,5120.0
1289,5360.0
1228,5800.0
1228,5160.0
1218,5320.0
1358,5280.0
1345,6520.0
1347,6440.0
1297,5880.0
1243,5600.0
1228,5160.0
1237,5360.0
1316,6560.0
1431,6040.0
1228,5160.0
1324,5560.0
1243,5360.0
1295,5360.0
1237,5680.0
1322,5320.0
1211,5800.0
1241,4800.0
1265,6120.0
1322,5640.0
1362,6040.0
1245,6120.0
1279,5040.0
1359,5640.0
1422,5440.0
1237,4880.0
1286,5080.0
1228,5280.0
1384,5360.0
1241,4760.0
1265,5440.0
1409,5480.0
1305,5160.0
1228,5800.0
1372,5720.0
1266,5280.0
1285,6240.0
1219,5560.0
1290,5360.0
1304,5320.0
1228,5160.0
1247,5440.0
1261,5320.0
1241,4880.0
1270,5440.0
1270,5440.0
1250,5200.0
1250,5160.0
1329,5480.0
1228,4880.0
1279,5040.0
1317,5680.0
1371,7120.0
1352,5360.0
1244,4920.0
1228,5160.0
1246,5800.0
1249,5800.0
1312,5520.0
1306,5280.0
1293,5680.0
1222,5080.0
1261,6160.0
1470,5520.0
1408,5720.0
1361,5760.0
1258,5360.0
1251,5440.0
1394,5840.0
1345,5960.0
1228,5160.0
1312,5960.0
1283,5440.0
1300,5200.0
1243,5160.0
1312,5520.0
1252,5240.0
1367,6160.0
1248,5920.0
1371,5840.0
1237,4960.0
1249,5440.0
1237,5440.0
1261,5600.0
1345,5320.0
1215,4960.0
1296,6640.0
1248,5880.0
1292,5800.0
1260,5840.0
1216,4920.0
1411,5920.0
1228,5160.0
1257,5240.0
1250,5200.0
1286,5280.0
1228,5160.0
1273,5160.0
1389,5720.0
1224,5320.0
1365,5520.0
1290,5360.0
1230,5600.0
1374,6200.0
1315,5120.0
1250,5000.0
1287,5720.0
1267,6120.0
1283,5840.0
1205,5840.0
1283,5160.0
1336,5560.0
1241,4880.0
1246,5720.0
1228,5080.0
1220,5600.0
1222,5800.0
1235,5480.0
1228,5040.0
1252,5680.0
1342,5920.0
1215,4840.0
1285,5520.0
1241,5040.0
1277,5560.0
1276,5640.0
1228,5680.0
1242,5240.0
1228,5760.0
1248,5680.0
1216,4920.0
1370,5400.0
1228,5160.0
1256,5240.0
1222,5280.0
1228,5160.0
1228,5160.0
1368,5280.0
1306,5720.0
1228,5160.0
1305,5600.0
1250,5760.0
1289,6360.0
1370,6040.0
1262,5600.0
1365,5520.0
1259,4960.0
1305,5120.0
1248,5240.0
1408,5960.0
1268,5840.0
1308,5280.0
1247,5920.0
1289,5600.0
1250,5200.0
1268,5840.0
1228,5760.0
1228,5160.0
1292,5160.0
1284,5320.0
1218,4840.0
1356,5480.0
1250,5320.0
1318,5840.0
1301,5120.0
1257,5840.0
1291,5480.0
1266,5080.0
1237,5360.0
1234,5640.0
1222,5400.0
1257,5280.0
1252,5240.0
1330,5480.0
1270,5720.0
1263,5800.0
1228,5160.0
1254,5760.0
1279,6360.0
1327,5920.0
1232,4840.0
1356,5320.0
1296,5560.0
1289,5160.0
1207,5800.0
1274,5960.0
1242,5280.0
1314,6400.0
1232,6040.0
1213,5440.0
1356,5640.0
1254,5960.0
1304,5200.0
1321,5480.0
1363,5480.0
1228,5160.0
1251,4880.0
1228,5200.0
1312,5960.0
1237,5600.0
1299,5520.0
1270,5480.0
1297,5160.0
1228,5160.0
1264,5040.0
1270,5800.0
1279,5040.0
1259,5240.0
1256,5880.0
1228,5160.0
1296,6720.0
1228,5160.0
1217,5440.0
1270,5720.0
1270,5360.0
1284,5600.0
1257,6120.0
1363,5880.0
1293,5240.0
1226,5680.0
1258,5360.0
1286,4880.0
1228,5160.0
1277,5760.0
1215,5480.0
1313,5480.0
1225,5360.0
1246,5840.0
1300,5160.0
1291,5480.0
1355,5160.0
1331,5280.0
1287,5640.0
1228,5080.0
1296,5480.0
1205,6000.0
1301,5280.0
1243,5240.0
1228,5160.0
1228,5560.0
1285,5760.0
1452,6160.0
1264,5040.0
1239,5440.0
1215,5040.0
1328,5280.0
1270,5280.0
1395,6040.0
1228,5200.0
1228,5160.0
1281,5840.0
1279,5840.0
1314,5640.0
1301,5120.0
1250,5200.0
1289,5160.0
1372,6680.0
1288,5120.0
1342,5680.0
1228,5760.0
1221,5120.0
1361,5720.0
1228,5160.0
1330,5120.0
1354,5720.0
1233,5400.0
1262,6360.0
1237,4880.0
1261,5040.0
1280,5160.0
1300,6040.0
1245,6040.0
1238,4720.0
1250,5200.0
1242,4920.0
1234,5120.0
1239,5400.0
1275,6040.0
1291,5480.0
1279,5040.0
1251,5640.0
1240,5600.0
1366,5520.0
1243,5520.0
1320,6680.0
1336,5520.0
1261,5240.0
1238,5280.0
1255,5480.0
1270,5600.0
1216,5920.0
1361,5200.0
1330,5920.0
1214,5760.0
1240,5280.0
1248,5800.0
1313,5360.0
1228,5160.0
1255,5400.0
1211,5840.0
1291,5480.0
1371,5560.0
1216,5920.0
1285,5440.0
1242,5480.0
1237,5360.0
1264,5000.0
1247,5000.0
1277,5560.0
1230,5840.0
1243,5320.0
1256,5880.0
1226,5680.0
1335,5160.0
1264,5560.0
1279,5240.0
1350,5840.0
1288,6280.0
1243,5120.0
1272,5840.0
1291,5480.0
1252,5680.0
1226,5120.0
1279,5320.0
1283,5440.0
1326,5360.0
1237,5360.0
1279,5160.0
1250,5200.0
1367,6040.0
1255,5920.0
1228,5160.0
1228,4960.0
1249,5000.0
1291,5440.0
1243,4960.0
1220,5600.0
1257,5920.0
1301,5520.0
1215,5200.0
1364,6040.0
1262,5040.0
1258,6080.0
1215,5240.0
1294,5280.0
1276,5360.0
1237,5360.0
1289,5240.0
1217,5880.0
1252,5680.0
1221,5280.0
1321,5400.0
1306,5240.0
1237,5360.0
1371,5560.0
1252,5680.0
1274,5080.0
1305,5200.0
1225,5600.0
1255,5920.0
1293,5400.0
1239,5240.0
1283,5720.0
1249,5400.0
1291,5440.0
1257,5840.0
1256,5440.0
1335,4920.0
1217,5840.0
1324,5440.0
1342,5560.0
1244,5640.0
1238,5040.0
1225,5160.0
1279,5400.0
1279,5040.0
1237,5400.0
1211,5840.0
1334,6280.0
1334,5800.0
1308,5600.0
1237,5760.0
1260,5480.0
1235,6080.0
1342,5840.0
1292,5440.0
1286,4960.0
1295,5360.0
1265,5680.0
1270,5320.0
1228,5160.0
1211,4760.0
1329,6360.0
1262,5320.0
1367,5520.0
1287,6000.0
1215,5480.0
1289,5160.0
1284,5240.0
1252,5520.0
1223,6440.0
1270,5880.0
1270,5320.0
1279,5160.0
1242,5200.0
1279,5160.0
1232,5160.0
1234,5520.0
1323,5080.0
1231,5640.0
1254,5960.0
1237,5360.0
1215,5040.0
1214,5680.0
1302,5040.0
1251,5760.0
1267,5680.0
1244,6440.0
1281,5320.0
1231,5000.0
1225,5360.0
1322,5360.0
1291,5040.0
1227,5800.0
1237,5160.0
1283,5720.0
1342,5560.0
1251,5640.0
1296,5040.0
1294,5320.0
1279,5600.0
1255,5920.0
1237,5360.0
1291,5760.0
1252,5240.0
1214,5720.0
1256,6040.0
1228,5160.0
1259,4840.0
1295,6840.0
1352,5440.0
1463,6560.0
1322,5360.0
1310,5320.0
1394,5960.0
1388,5600.0
1209,5120.0
1228,5040.0
1225,5320.0
1225,5360.0
1242,5800.0
1242,5080.0
1239,5400.0
1307,5760.0
1285,5520.0
1361,5480.0
1305,5720.0
1388,5600.0
1268,5600.0
1251,5840.0
1237,5480.0
1372,5560.0
1181,5320.0
1329,6120.0
1392,6120.0
1299,5360.0
1273,5840.0
1279,5760.0
1220,5120.0
1218,5600.0
1234,5120.0
1264,5000.0
1228,5080.0
1241,5520.0
1228,5280.0
1304,5280.0
1266,5160.0
1297,5360.0
1252,6120.0
1285,5440.0
1299,5520.0
1369,5760.0
1312,5400.0
1223,6120.0
1264,6040.0
1250,5600.0
1298,6240.0
1220,5600.0
1321,5480.0
1388,5640.0
1239,5400.0
1339,5920.0
1258,5600.0
1300,5640.0
1352,5720.0
1228,5160.0
1304,5200.0
1246,4720.0
1237,5360.0
1279,5040.0
1361,5560.0
1205,5040.0
1244,6040.0
1313,5960.0
1250,4720.0
1309,5600.0
1262,5080.0
1228,5200.0
1257,5720.0
1324,5840.0
1262,5480.0
1234,5120.0
1389,6040.0
1239,5520.0
1228,5280.0
1229,5280.0
1308,5480.0
1246,5520.0
1228,5760.0
1323,6200.0
1250,5280.0
1301,5240.0
1254,5760.0
1276,5240.0
1352,6000.0
1235,4880.0
1224,5520.0
1252,6040.0
1296,5120.0
1225,5440.0
1368,5080.0
1324,5440.0
1340,5440.0
1205,5000.0
1241,5120.0
1220,5280.0
1247,5280.0
1247,5360.0
1279,6120.0
1223,5440.0
1384,5000.0
1241,6200.0
1315,6120.0
1239,5360.0
1257,5920.0
1248,5160.0
1253,5200.0
1291,5400.0
1259,5160.0
1258,5120.0
1228,5160.0
1270,6240.0
1296,5560.0
1368,5080.0
1214,5560.0
1220,5360.0
1321,5320.0
1284,5600.0
1327,5520.0
1275,5560.0
1249,5120.0
1350,5600.0
1220,5600.0
1236,5560.0
1215,5520.0
1247,5560.0
1345,5960.0
1229,5280.0
1249,5520.0
1235,5280.0
1227,5200.0
1345,5480.0
1228,5080.0
1282,5120.0
1256,5360.0
1275,5920.0
1283,5160.0
1304,5240.0
1237,5360.0
1228,5040.0
1324,5400.0
1265,5320.0
1228,5800.0
1343,5280.0
1277,5280.0
1228,5200.0
1228,5200.0
1220,5200.0
1228,4920.0
1314,5400.0
1294,5280.0
1264,5000.0
1290,5520.0
1215,5440.0
1264,5720.0
1244,5520.0
1280,5320.0
1228,4920.0
1273,5280.0
1228,5040.0
1239,5400.0
1299,5480.0
1257,5680.0
1254,5440.0
1426,5600.0
1267,5520.0
1287,5480.0
1301,5080.0
1228,5040.0
1215,5080.0
1288,5240.0
1338,5160.0
1345,6160.0
1228,5160.0
1336,5360.0
1227,5800.0
1237,5360.0
1209,5680.0
1259,5200.0
1315,6120.0
1223,5200.0
1295,6000.0
1225,5320.0
1228,5160.0
1228,5200.0
1309,5640.0
1282,5680.0
1264,5160.0
1208,5040.0
1324,6200.0
1261,5360.0
1291,5000.0
1386,5760.0
1228,5080.0
1245,4880.0
1215,5240.0
1275,5280.0
1238,5760.0
1228,5160.0
1228,5160.0
1271,6040.0
1228,5120.0
1267,5520.0
1361,5480.0
1255,5320.0
1220,5120.0
1302,5720.0
1233,6320.0
1284,5440.0
1272,5400.0
1251,5200.0
1218,5200.0
1236,5560.0
1219,5400.0
1220,5000.0
1231,5280.0
1236,5840.0
1279,5160.0
1335,5440.0
1310,5920.0
1241,5720.0
1342,5520.0
1263,6000.0
1250,5120.0
1280,5920.0
1326,5400.0
1237,5280.0
1228,5160.0
1228,5160.0
1262,5080.0
1272,6240.0
1297,5640.0
1264,5000.0
1227,5120.0
1236,5480.0
1239,5400.0
1250,4720.0
1228,5160.0
1264,5040.0
1299,5480.0
1215,5040.0
1355,5480.0
1279,5200.0
1215,5080.0
1266,5160.0
1218,5080.0
1229,5480.0
1282,5840.0
1334,5440.0
1339,5920.0
1234,5280.0
1255,5800.0
1245,5160.0
1361,5520.0
1273,5520.0
1256,5800.0
1218,5120.0
1291,5040.0
1267,5520.0
1279,5160.0
1322,5680.0
1267,4800.0
1389,5680.0
1215,5120.0
1220,5760.0
1225,5600.0
1259,5040.0
1231,5400.0
1253,5480.0
1182,5320.0
1325,5960.0
1304,6160.0
1310,5040.0
1215,5120.0
1372,5800.0
1312,5520.0
1237,5400.0
1265,5320.0
1242,5400.0
1470,6200.0
1220,5320.0
1228,5000.0
1321,6080.0
1264,5000.0
1221,5400.0
1290,5520.0
1209,5680.0
1262,5560.0
1237,5160.0
1248,5200.0
1272,5520.0
1282,5680.0
1250,5480.0
1292,5000.0
1292,5880.0
1282,5560.0
1228,5160.0
1289,5320.0
1231,5280.0
1292,5040.0
1394,6120.0
1278,5680.0
1228,5160.0
1231,5280.0
1224,5240.0
1294,5280.0
1284,5360.0
1221,5200.0
1228,5000.0
1285,5200.0
1267,5200.0
1228,5240.0
1315,5640.0
1330,5800.0
1271,5160.0
1275,5400.0
1280,5200.0
1245,4920.0
1228,5120.0
1320,5280.0
1228,5160.0
1253,5960.0
1286,4880.0
1291,5640.0
1242,5520.0
1263,6000.0
1253,5200.0
1228,5080.0
1251,5200.0
1258,6040.0
1273,5520.0
1224,5320.0
1267,5200.0
1261,5040.0
1228,5280.0
1262,5160.0
1261,5640.0
1252,5520.0
1228,5280.0
1287,5360.0
1262,5840.0
1317,6040.0
1246,5520.0
1228,5120.0
1299,5440.0
1220,5600.0
1267,5520.0
1228,5200.0
1321,5240.0
1270,5600.0
1228,5200.0
1299,5040.0
1290,4960.0
1279,5280.0
1281,5240.0
1335,5160.0
1235,5240.0
1322,6240.0
1225,5240.0
1252,5280.0
1242,5200.0
1226,5720.0
1244,5080.0
1294,5320.0
1248,5120.0
1241,5840.0
1312,5320.0
1267,5080.0
1228,5200.0
1228,5160.0
1313,6160.0
1202,5160.0
1251,5680.0
1426,5840.0
1264,5000.0
1314,4720.0
1311,5600.0
1228,5120.0
1228,5160.0
1298,5520.0
1225,5200.0
1291,5720.0
1292,5120.0
1295,5120.0
1272,5520.0
1233,5120.0
1220,5600.0
1256,5640.0
1229,5120.0
1244,5120.0
1230,5880.0
1230,5040.0
1292,5120.0
1264,5240.0
1301,5360.0
1234,5920.0
1349,6160.0
1282,5680.0
1284,5560.0
1215,5480.0
1228,5160.0
1270,5440.0
1222,5200.0
1228,5160.0
1261,5680.0
1209,5720.0
1218,5160.0
1321,5400.0
1370,4960.0
1228,5160.0
1324,6000.0
1308,5440.0
1248,5240.0
1314,5720.0
1242,5080.0
1284,5200.0
1392,5760.0
1234,5520.0
1280,5280.0
1267,4800.0
1244,5080.0
1243,5240.0
1240,5600.0
1228,5160.0
1279,5160.0
1295,5880.0
1228,5200.0
1299,5600.0
1228,5160.0
1228,5160.0
1295,5880.0
1279,5160.0
1209,5760.0
1246,5640.0
1252,5520.0
1310,4920.0
1228,5160.0
1307,5160.0
1270,5600.0
1237,5520.0
1225,5240.0
1228,5120.0
1215,5080.0
1241,5000.0
1278,6600.0
1239,5040.0
1279,5640.0
1226,5720.0
1280,5280.0
1305,5880.0
1270,5400.0
1222,5360.0
1239,5360.0
1255,5040.0
1314,5680.0
1279,5600.0
1215,5320.0
1228,5320.0
1283,5400.0
1249,5160.0
1280,5200.0
1236,5200.0
1295,5920.0
1215,5080.0
1309,5080.0
1311,5440.0
1275,5560.0
1285,5160.0
1228,5360.0
1292,5200.0
1268,5560.0
1238,5160.0
1270,5760.0
1253,5760.0
1228,5160.0
1285,5720.0
1215,5320.0
1275,5280.0
1242,5440.0
1243,5520.0
1258,5640.0
1220,5480.0
1266,5520.0
1304,5200.0
1218,5040.0
1228,5160.0
1228,5160.0
1215,5320.0
1276,5400.0
1218,5160.0
1232,5120.0
1303,5120.0
1298,5520.0
1257,5120.0
1265,5240.0
1228,5160.0
1245,5920.0
1274,5880.0
1217,5440.0
1254,5120.0
1235,6480.0
1242,5360.0
1311,5400.0
1250,5320.0
1254,5320.0
1237,5120.0
1305,5200.0
1267,5200.0
1222,5520.0
1258,5640.0
1251,5200.0
1240,5400.0
1259,5400.0
1228,5800.0
1272,5680.0
1365,5680.0
1215,5120.0
1304,5720.0
1368,5400.0
1240,5560.0
1222,5520.0
1383,5560.0
1325,5720.0
1241,5920.0
1244,5080.0
1317,5160.0
1222,5240.0
1330,5560.0
1337,5800.0
1245,5080.0
1258,5640.0
1228,5160.0
1261,5120.0
1383,5760.0
1304,5160.0
1261,5320.0
1250,5360.0
1256,5640.0
1375,5800.0
1219,6080.0
1392,5480.0
1228,5280.0
1299,5960.0
1290,5120.0
1228,5160.0
1222,5160.0
1324,5360.0
1228,5160.0
1215,5400.0
1266,5240.0
1287,5320.0
1236,5800.0
1326,5520.0
1237,5160.0
1266,5600.0
1247,5440.0
1215,5200.0
1254,5120.0
1228,5120.0
1228,5160.0
1321,5440.0
1352,5680.0
1222,5240.0
1284,5280.0
1269,5120.0
1230,6000.0
1311,5960.0
1286,6000.0
1245,5520.0
1387,5480.0
1228,5160.0
1216,5600.0
1228,5120.0
1240,5640.0
1248,5520.0
1259,5800.0
1215,5080.0
1235,5360.0
1228,5160.0
1242,5440.0
1222,5240.0
1269,5440.0
1244,5600.0
1282,5480.0
1281,6080.0
1297,4960.0
1219,6000.0
1253,5360.0
1321,5840.0
1239,5120.0
1281,6160.0
1244,5520.0
1228,5120.0
1338,5560.0
1228,5160.0
1261,5120.0
1385,5320.0
1311,5400.0
1222,5520.0
1257,6400.0
1262,5720.0
1220,5280.0
1220,5320.0
1226,5480.0
1334,5920.0
1225,5320.0
1247,5160.0
1288,5400.0
1228,5280.0
1355,5400.0
1260,5880.0
1228,5160.0
1228,5160.0
1216,5720.0
1274,5120.0
1228,5160.0
1234,5040.0
1228,5160.0
1250,5960.0
1244,5920.0
1258,5480.0
1251,5720.0
1273,5520.0
1228,5160.0
1224,5320.0
1238,6480.0
1269,5160.0
1230,5480.0
1279,5280.0
1228,5160.0
1251,5200.0
1247,5400.0
1237,5360.0
1256,6360.0
1215,5120.0
1215,5320.0
1253,5120.0
1287,5880.0
1229,5200.0
1244,5480.0
1228,5160.0
1294,5360.0
1256,5320.0
1237,5120.0
1202,5640.0
1253,5120.0
1228,5160.0
1300,6040.0
1329,5960.0
1227,5320.0
1284,5320.0
1297,5920.0
1280,5760.0
1220,5520.0
1249,5480.0
1246,5080.0
1244,5040.0
1228,5160.0
1249,5040.0
1275,5280.0
1215,5840.0
1239,5360.0
1243,5600.0
1215,5320.0
1251,5200.0
1208,5120.0
1281,6080.0
1228,5160.0
1243,5160.0
1228,5160.0
1310,5600.0
1270,5480.0
1308,5440.0
1259,5240.0
1321,5760.0
1251,5160.0
1274,5640.0
1228,5120.0
1248,5280.0
1297,5440.0
1286,5880.0
1208,4920.0
1229,5160.0
1313,5120.0
1262,5640.0
1338,5400.0
1200,5520.0
1275,5520.0
1259,6000.0
1298,5760.0
1277,5600.0
1228,5160.0
1220,5520.0
1226,5480.0
1310,5640.0
1244,5280.0
1247,5720.0
1208,5520.0
1311,5960.0
1215,5240.0
1246,5880.0
1218,5160.0
1229,5360.0
1245,4760.0
1223,5440.0
1228,5160.0
1253,5280.0
1284,5440.0
1236,5680.0
1271,5880.0
1246,5520.0
1379,6040.0
1273,5960.0
1243,5280.0
1222,5120.0
1268,5240.0
1254,5240.0
1268,5480.0
1262,5280.0
1228,5440.0
1215,5840.0
1263,5240.0
1314,5600.0
1200,5520.0
1233,5640.0
1229,5400.0
1361,5760.0
1215,5320.0
1201,5160.0
1275,5440.0
1254,5320.0
1228,5160.0
1186,5400.0
1351,5440.0
1292,5240.0
1341,5480.0
1244,5080.0
1303,5520.0
1317,5960.0
1244,5080.0
1334,5040.0
1263,5160.0
1250,5200.0
1223,5800.0
1260,5120.0
1348,5800.0
1218,5200.0
1263,6720.0
1303,6080.0
1285,5440.0
1293,5880.0
1228,5160.0
1263,5040.0
1228,5160.0
1251,5840.0
1267,6040.0
1228,5040.0
1228,5160.0
1254,5200.0
1212,5120.0
1270,5760.0
1248,5120.0
1242,5080.0
1209,5200.0
1267,5240.0
1261,5440.0
1220,5280.0
1298,5480.0
1252,5680.0
1288,5400.0
1231,5640.0
1268,5480.0
1228,5600.0
1228,5160.0
1223,5800.0
1228,5160.0
1261,5280.0
1218,5160.0
1229,5200.0
1228,5160.0
1241,4920.0
1250,5480.0
1232,5120.0
1251,5160.0
1231,5080.0
1215,5240.0
1300,5560.0
1185,5240.0
1244,5480.0
1228,5160.0
1266,5040.0
1323,5440.0
1283,5680.0
1212,5320.0
1288,5360.0
1263,5040.0
1220,5600.0
1235,5560.0
1228,5240.0
1228,5160.0
1261,5280.0
1228,5240.0
1228,5160.0
1262,5480.0
1288,5480.0
1244,5240.0
1243,5360.0
1284,5400.0
1273,5320.0
1228,5160.0
1186,5520.0
1244,5360.0
1241,5320.0
1238,5560.0
1228,5240.0
1228,5160.0
1298,5240.0
1263,5000.0
1228,5080.0
1228,5160.0
1220,5200.0
1281,6080.0
1321,5760.0
1218,5240.0
1270,5760.0
1228,5080.0
1244,5040.0
1325,5600.0
1249,5840.0
1235,5200.0
1318,5800.0
1260,5160.0
1228,5160.0
1244,5160.0
1240,5280.0
1220,5600.0
1244,5200.0
1283,5120.0
1204,5680.0
1215,5000.0
1391,5920.0
1220,5600.0
1268,5480.0
1300,6080.0
1228,5160.0
1225,5560.0
1218,5240.0
1222,5080.0
1251,5200.0
1256,5160.0
1244,4920.0
1253,5360.0
1349,5960.0
1246,5600.0
1201,5200.0
1259,5240.0
1218,5160.0
1218,5080.0
1220,5280.0
1267,5240.0
1361,5200.0
1253,5280.0
1228,5160.0
1270,5760.0
1308,5440.0
1262,5720.0
1260,5600.0
1339,5720.0
1333,5400.0
1259,5880.0
1289,5240.0
1256,5080.0
1295,5480.0
1228,5320.0
1319,5360.0
1228,5480.0
1228,5160.0
1228,5160.0
1269,5160.0
1220,5280.0
1226,5160.0
1295,5200.0
1218,5280.0
1216,5200.0
1276,5680.0
1228,5160.0
1218,5240.0
1284,5320.0
1245,5200.0
1301,5120.0
1243,5360.0
1328,5400.0
1381,5680.0
1228,5080.0
1266,5520.0
1303,5120.0
1228,5120.0
1261,5480.0
1228,5160.0
1228,5160.0
1321,5600.0
1228,5160.0
1303,5480.0
1228,5160.0
1228,5080.0
1261,5600.0
1268,5520.0
