makespan,score
2366,31020.0
2410,33420.0
2236,30180.0
2206,30000.0
2303,32040.0
2422,30000.0
2283,31800.0
2333,30660.0
2329,31620.0
2422,30120.0
2580,28260.0
2526,34140.0
2258,30180.0
2351,32040.0
2281,30540.0
2411,32760.0
2444,31500.0
2464,30060.0
2373,32160.0
2428,33120.0
2319,29760.0
2312,30720.0
2461,31740.0
2444,32160.0
2487,30660.0
2268,31500.0
2327,31260.0
2193,30720.0
2246,29880.0
2315,31920.0
2293,30480.0
2305,30300.0
2323,30120.0
2266,30360.0
2235,30180.0
2331,30360.0
2241,30180.0
2260,29940.0
2317,32100.0
2370,31740.0
2425,34020.0
2373,31140.0
2449,32700.0
2449,31740.0
2290,30180.0
2462,30240.0
2229,30300.0
2236,29340.0
2236,30180.0
2293,30480.0
2236,30000.0
2236,30180.0
2396,31860.0
2429,32160.0
2449,29760.0
2350,31740.0
2321,30060.0
2580,28320.0
2458,30360.0
2394,31440.0
2305,30360.0
2297,29940.0
2236,30420.0
2378,29640.0
2418,32520.0
2478,33780.0
2213,30420.0
2301,31020.0
2193,30720.0
2188,30300.0
2223,30180.0
2408,32640.0
2261,30360.0
2258,29820.0
2488,31440.0
2253,30000.0
2326,30540.0
2236,30180.0
2402,29700.0
2235,30120.0
2226,31740.0
2295,30900.0
2481,30600.0
2312,29340.0
2439,31800.0
2209,28440.0
2236,29340.0
2244,30420.0
2236,30180.0
2235,30240.0
2324,30600.0
2295,32640.0
2332,29220.0
2461,30840.0
2378,30540.0
2327,31920.0
2261,30180.0
2398,31800.0
2438,33180.0
2330,32820.0
2316,31320.0
2681,31980.0
2236,31380.0
2275,29940.0
2417,31500.0
2236,30180.0
2422,30060.0
2608,30840.0
2236,30180.0
2236,30420.0
2236,30180.0
2382,31800.0
2223,30180.0
2261,30480.0
2280,29400.0
2184,30420.0
2266,30360.0
2201,30840.0
2426,31440.0
2717,30420.0
2330,29520.0
2288,30240.0
2273,30660.0
2405,30300.0
2236,30240.0
2514,30060.0
2380,30180.0
2481,33060.0
2308,29940.0
2307,30240.0
2297,30360.0
2213,30360.0
2300,30780.0
2299,30600.0
2265,31380.0
2306,30540.0
2309,30240.0
2632,30000.0
2222,29220.0
2235,30240.0
2504,30420.0
2271,31200.0
2411,31080.0
2283,29940.0
2396,31860.0
2299,31020.0
2236,30240.0
2172,31080.0
2295,32760.0
2241,31080.0
2399,31440.0
2227,30060.0
2250,31080.0
2236,30180.0
2332,29220.0
2258,29880.0
2197,29640.0
2211,28560.0
2439,29880.0
2316,31440.0
2307,32160.0
2429,31440.0
2263,28980.0
2401,30660.0
2348,31680.0
2231,29460.0
2240,31260.0
2236,30420.0
2307,30120.0
2271,31140.0
2370,30420.0
2235,30000.0
2236,30180.0
2320,31440.0
2235,30240.0
2458,32160.0
2437,30000.0
2261,30480.0
2254,29820.0
2290,30180.0
2308,30000.0
2236,30180.0
2325,30300.0
2336,30300.0
2519,32280.0
2392,30960.0
2213,30420.0
2236,30360.0
2237,30180.0
2272,30840.0
2382,31560.0
2211,28740.0
2519,30480.0
2235,30960.0
2418,31200.0
2333,31320.0
2290,30180.0
2211,28560.0
2361,29640.0
2446,31680.0
2269,31140.0
2283,31800.0
2271,29220.0
2203,30600.0
2266,30720.0
2302,28980.0
2379,30960.0
2290,31680.0
2236,29340.0
2264,30300.0
2470,31620.0
2354,30540.0
2237,30600.0
2323,32280.0
2238,31380.0
2288,30540.0
2236,30360.0
2249,29340.0
2308,30120.0
2307,30120.0
2301,30840.0
2337,31020.0
2253,30000.0
2307,30240.0
2209,29460.0
2393,29760.0
2257,30900.0
2237,30540.0
2199,29880.0
2254,30420.0
2236,30060.0
2231,29520.0
2254,29820.0
2373,31140.0
2541,28860.0
2237,30360.0
2316,30900.0
2251,29460.0
2283,30360.0
2261,30480.0
2236,29520.0
2322,30780.0
2260,30960.0
2264,29880.0
2260,30000.0
2236,30180.0
2398,30900.0
2276,31260.0
2236,30120.0
2307,30120.0
2299,30660.0
2394,32640.0
2331,31140.0
2283,31740.0
2347,29280.0
2410,29460.0
2308,30780.0
2309,29580.0
2425,29820.0
2284,30180.0
2212,30120.0
2283,30540.0
2245,29940.0
2220,29700.0
2226,30480.0
2213,30420.0
2253,29760.0
2254,31800.0
2325,30780.0
2352,30660.0
2337,30360.0
2240,30180.0
2274,30420.0
2281,30780.0
2269,29640.0
2339,31860.0
2314,30360.0
2307,30240.0
2236,30120.0
2236,30360.0
2197,29580.0
2211,29700.0
2252,29880.0
2288,30720.0
2265,30060.0
2381,30480.0
2236,29760.0
2346,31860.0
2342,30960.0
2197,29820.0
2236,29340.0
2254,30180.0
2348,33900.0
2321,31260.0
2290,30300.0
2363,32700.0
2293,32880.0
2297,31380.0
2180,30360.0
2354,30000.0
2269,29880.0
2203,29940.0
2213,30240.0
2236,30180.0
2252,29640.0
2349,30840.0
2200,30060.0
2236,29700.0
2325,31200.0
2223,29700.0
2211,30120.0
2239,29220.0
2274,29520.0
2236,30180.0
2237,30360.0
2262,31260.0
2285,29700.0
2457,30120.0
2266,30720.0
2236,30180.0
2261,30540.0
2286,30000.0
2348,30900.0
2247,30660.0
2335,30660.0
2536,28980.0
2239,29580.0
2236,30180.0
2243,30240.0
2260,30120.0
2236,30180.0
2236,30480.0
2283,31080.0
2263,29700.0
2287,30900.0
2305,31020.0
2266,30720.0
2309,30480.0
2347,30000.0
2265,31560.0
2331,30480.0
2237,30420.0
2211,28740.0
2312,29580.0
2250,30840.0
2319,30780.0
2380,30480.0
2252,29880.0
2393,29700.0
2236,30180.0
2236,30420.0
2261,31200.0
2297,31200.0
2258,29940.0
2364,30240.0
2468,30420.0
2304,30480.0
2289,29940.0
2266,29700.0
2361,29760.0
2309,30480.0
2274,28680.0
2299,30900.0
2222,29220.0
2276,28680.0
2308,30780.0
2232,31500.0
2204,30600.0
2217,28980.0
2221,29880.0
2204,30540.0
2362,30600.0
2410,29400.0
2363,30720.0
2418,31140.0
2338,30420.0
2236,30420.0
2236,30180.0
2238,31140.0
2263,29160.0
2220,30240.0
2224,30300.0
2454,30060.0
2236,29280.0
2237,30540.0
2320,29340.0
2323,30900.0
2216,30780.0
2224,30120.0
2283,28860.0
2276,30840.0
2280,31320.0
2245,30600.0
2269,31140.0
2252,30180.0
2237,29280.0
2466,31260.0
2372,31380.0
2266,30660.0
2258,29940.0
2260,29820.0
2276,30360.0
2306,29040.0
2293,28860.0
2316,31620.0
2236,30060.0
2304,29700.0
2254,30660.0
2236,30420.0
2236,30120.0
2255,30180.0
2236,30360.0
2242,30960.0
2245,28740.0
2300,31980.0
2214,29400.0
2290,30180.0
2236,30180.0
2259,31560.0
2191,29280.0
2213,30360.0
2275,31380.0
2261,29520.0
2346,31620.0
2204,31740.0
2372,29820.0
2236,30180.0
2226,30540.0
2263,29880.0
2159,31680.0
2284,29580.0
2302,31080.0
2226,30480.0
2355,30780.0
2321,28980.0
2236,30180.0
2248,29820.0
2279,30540.0
2223,30180.0
2323,30840.0
2236,30180.0
2236,30600.0
2217,29520.0
2272,31140.0
2293,28920.0
2417,30720.0
2250,30060.0
2231,31500.0
2350,30600.0
2252,28980.0
2266,30720.0
2266,30720.0
2273,29160.0
2309,30480.0
2315,29400.0
2234,29340.0
2217,30720.0
2245,30240.0
2227,28800.0
2382,30600.0
2236,30180.0
2288,29280.0
2328,30300.0
2236,30420.0
2255,30060.0
2386,28800.0
2257,29880.0
2262,30900.0
2236,30180.0
2339,29280.0
2290,30000.0
2263,29940.0
2203,29940.0
2310,31080.0
2233,30180.0
2218,31020.0
2345,29820.0
2236,30180.0
2268,29940.0
2236,30180.0
2255,30060.0
2235,30540.0
2391,31440.0
2253,29700.0
2236,30480.0
2234,29700.0
2238,30360.0
2242,31080.0
2235,31260.0
2236,30180.0
2235,30840.0
2289,30180.0
2187,29040.0
2276,29100.0
2206,29460.0
2166,32100.0
2338,31560.0
2272,30780.0
2318,30300.0
2264,29940.0
2292,29880.0
2258,29880.0
2279,31020.0
2288,30120.0
2236,29460.0
2279,30600.0
2283,30300.0
2236,30180.0
2371,30540.0
2256,30600.0
2180,29580.0
2270,30060.0
2290,30300.0
2250,29520.0
2212,31320.0
2212,31680.0
2213,29340.0
2246,30360.0
2316,30300.0
2236,30300.0
2335,30060.0
2326,29580.0
2285,30600.0
2198,30540.0
2265,31140.0
2261,30180.0
2240,31920.0
2277,31320.0
2216,30180.0
2255,30000.0
2240,31260.0
2193,30540.0
2235,31020.0
2236,30180.0
2239,29160.0
2220,29700.0
2272,29700.0
2283,30000.0
2244,30360.0
2196,29340.0
2217,30960.0
2236,30180.0
2245,31680.0
2279,30600.0
2276,30480.0
2283,30540.0
2295,31080.0
2354,29940.0
2255,31020.0
2226,29160.0
2283,30300.0
2313,30540.0
2250,30420.0
2350,30840.0
2312,30360.0
2236,30180.0
2291,28920.0
2337,29580.0
2279,30240.0
2290,30300.0
2235,30300.0
2263,28860.0
2210,29940.0
2236,30300.0
2236,29880.0
2277,30000.0
2236,29460.0
2256,30360.0
2351,31440.0
2297,30180.0
2256,30240.0
2250,29400.0
2236,30180.0
2211,31980.0
2272,31860.0
2222,28260.0
2339,29820.0
2327,31980.0
2193,31140.0
2255,30840.0
2258,30180.0
2197,31560.0
2299,29700.0
2250,31680.0
2219,29580.0
2256,30600.0
2333,29880.0
2352,29400.0
2236,31140.0
2290,30780.0
2236,30180.0
2316,30300.0
2277,30000.0
2256,30240.0
2300,30480.0
2278,30540.0
2259,29700.0
2341,30240.0
2351,29820.0
2307,29160.0
2264,29940.0
2250,29400.0
2215,32220.0
2242,31020.0
2236,29340.0
2279,30240.0
2236,30180.0
2235,32100.0
2210,28620.0
2296,28980.0
2207,29640.0
2209,29280.0
2236,30240.0
2331,30840.0
2319,30780.0
2224,30720.0
2366,30180.0
2266,31140.0
2271,30480.0
2225,29820.0
2298,30300.0
2236,30420.0
2212,30240.0
2277,29280.0
2255,30060.0
2236,30180.0
2310,29940.0
2233,30780.0
2277,29580.0
2213,30960.0
2159,31860.0
2266,30720.0
2361,30300.0
2256,30000.0
2221,30300.0
2209,28980.0
2280,30360.0
2219,29580.0
2308,30660.0
2256,30180.0
2266,31140.0
2326,30840.0
2209,28920.0
2252,30300.0
2218,30780.0
2198,30540.0
2262,29880.0
2266,30720.0
2216,28680.0
2236,30180.0
2188,29940.0
2291,29460.0
2209,29340.0
2249,28860.0
2236,30780.0
2309,30420.0
2289,30120.0
2257,31380.0
2285,29700.0
2328,30360.0
2388,30300.0
2250,29940.0
2225,30300.0
2272,30360.0
2267,29400.0
2209,29880.0
2315,31320.0
2236,30180.0
2252,29820.0
2155,30060.0
2204,29940.0
2381,28980.0
2291,29460.0
2179,31440.0
2155,30120.0
2155,30000.0
2264,30060.0
2300,29820.0
2222,32040.0
2235,29340.0
2285,29100.0
2217,30300.0
2234,30900.0
2206,31260.0
2254,28140.0
2266,29100.0
2242,32100.0
2270,30660.0
2240,32160.0
2229,28140.0
2229,28800.0
2253,30600.0
2308,29880.0
2275,31920.0
2236,30180.0
2187,29400.0
2295,31320.0
2213,32160.0
2271,30240.0
2236,29280.0
2284,30780.0
2265,31740.0
2326,30840.0
2216,28680.0
2291,28920.0
2211,31920.0
2219,30720.0
2280,29940.0
2236,30180.0
2260,31260.0
2223,30180.0
2392,30420.0
2248,29580.0
2264,30360.0
2338,30300.0
2256,30420.0
2236,30420.0
2222,29160.0
2236,30240.0
2216,30180.0
2236,30180.0
2237,30720.0
2280,29700.0
2230,29640.0
2194,30120.0
2168,29940.0
2239,30360.0
2218,30720.0
2202,29400.0
2209,28980.0
2236,30120.0
2227,28920.0
2359,30960.0
2236,30180.0
2236,30660.0
2289,32040.0
2269,29820.0
2291,28920.0
2181,29820.0
2297,29040.0
2260,31260.0
2226,29820.0
2167,29700.0
2201,30240.0
2244,29400.0
2309,30780.0
2316,30840.0
2209,28980.0
2250,29400.0
2253,30420.0
2289,28980.0
2209,29580.0
2236,30180.0
2232,30180.0
2209,28980.0
2308,30660.0
2250,32460.0
2209,30000.0
2278,30360.0
2517,30900.0
2308,30300.0
2261,31860.0
2209,28980.0
2236,29940.0
2330,29880.0
2160,29400.0
2236,30240.0
2302,29100.0
2283,29940.0
2238,29580.0
2236,30180.0
2224,30600.0
2313,30780.0
2253,29460.0
2210,29940.0
2225,28980.0
2213,30960.0
2236,29100.0
2185,29760.0
2207,29220.0
2283,30000.0
2295,30420.0
2217,29040.0
2216,28380.0
2224,28920.0
2284,30180.0
2286,30660.0
2294,30900.0
2225,29400.0
2341,29040.0
2300,30360.0
2268,30900.0
2289,30600.0
2356,29220.0
2230,30480.0
2261,30960.0
2232,28380.0
2361,30780.0
2199,28860.0
2289,30060.0
2270,30660.0
2261,31860.0
2272,30780.0
2324,32460.0
2293,30600.0
2348,30780.0
2214,30420.0
2191,31500.0
2195,30420.0
2255,30900.0
2226,30060.0
2285,31200.0
2271,30240.0
2236,30180.0
2324,28800.0
2204,28200.0
2258,30180.0
2243,29400.0
2217,29220.0
2196,29880.0
2252,29820.0
2315,29340.0
2260,30180.0
2224,30600.0
2207,29640.0
2243,30780.0
2155,30180.0
2288,29820.0
2441,30300.0
2257,29880.0
2236,30120.0
2291,29460.0
2241,30720.0
2227,29340.0
2251,31500.0
2274,29700.0
2195,30420.0
2213,30780.0
2198,29520.0
2223,30060.0
2236,30240.0
2201,31080.0
2347,31140.0
2209,29940.0
2227,29220.0
2216,28740.0
2306,29220.0
2236,30060.0
2269,28500.0
2209,30120.0
2236,30180.0
2270,30660.0
2329,30120.0
2267,31980.0
2243,28920.0
2352,31500.0
2259,29160.0
2290,30420.0
2303,28260.0
2358,30240.0
2236,30120.0
2236,30180.0
2163,29640.0
2245,30840.0
2216,30300.0
2289,30600.0
2266,29640.0
2340,29820.0
2273,30060.0
2237,30420.0
2279,30840.0
2248,30480.0
2197,28860.0
2482,30060.0
2376,30120.0
2247,30000.0
2272,30120.0
2355,29940.0
2394,30420.0
2236,30120.0
2226,30840.0
2292,31140.0
2304,30060.0
2373,30480.0
2253,30060.0
2163,29820.0
2324,30600.0
2186,29220.0
2187,29700.0
2359,28380.0
2304,28620.0
2264,30180.0
2264,30060.0
2236,30180.0
2347,31440.0
2251,28920.0
2318,30300.0
2354,29940.0
2199,28860.0
2295,30420.0
2286,30960.0
2241,29100.0
2236,30180.0
2284,30960.0
2357,31200.0
2248,30660.0
2232,29940.0
2265,31200.0
2241,30720.0
2398,29100.0
2275,29280.0
2334,32100.0
2263,28560.0
2209,29880.0
2272,30600.0
2316,30360.0
2307,30120.0
2280,30480.0
2290,30720.0
2233,29040.0
2244,29400.0
2242,29820.0
2269,29880.0
2157,31080.0
2246,28680.0
2214,30660.0
2421,30480.0
2220,29760.0
2294,29220.0
2220,29280.0
2265,31200.0
2236,30180.0
2225,29580.0
2272,29640.0
2217,29820.0
2220,29820.0
2236,29100.0
2251,28920.0
2224,29940.0
2230,30840.0
2223,29940.0
2233,31080.0
2262,28860.0
2211,28740.0
2236,30060.0
2263,29820.0
2283,30780.0
2162,29820.0
2210,30000.0
2312,28980.0
2259,29520.0
2242,31020.0
2269,28920.0
2255,30840.0
2249,28320.0
2354,30240.0
2233,29100.0
2280,30840.0
2289,30540.0
2206,31320.0
2217,29760.0
2256,30240.0
2208,30540.0
2292,30360.0
2237,30420.0
2252,30300.0
2278,30180.0
2186,31560.0
2344,29760.0
2186,29220.0
2267,28860.0
2254,30420.0
2315,29580.0
2291,28860.0
2332,30480.0
2209,30000.0
2215,30540.0
2213,30240.0
2222,29520.0
2254,28260.0
2296,31080.0
2357,30300.0
2266,29160.0
2235,31380.0
2288,29580.0
2269,30420.0
2152,30180.0
2226,29400.0
2263,28860.0
2289,29160.0
2345,28860.0
2237,29340.0
2391,28800.0
2190,28560.0
2225,29640.0
2203,29280.0
2272,30600.0
2255,30840.0
2246,28860.0
2241,31560.0
2305,31080.0
2272,30000.0
2225,30540.0
2243,29940.0
2236,30240.0
2254,30300.0
2422,30120.0
2254,28440.0
2182,31800.0
2350,31260.0
2246,29700.0
2239,29460.0
2359,30360.0
2272,30000.0
2266,29160.0
2217,29820.0
2211,31860.0
2236,29220.0
2162,29820.0
2195,28380.0
2306,30600.0
2236,29940.0
2312,31080.0
2198,28620.0
2293,30180.0
2240,30540.0
2175,29640.0
2194,29820.0
2236,30180.0
2287,30960.0
2284,30600.0
2270,30660.0
2294,29760.0
2196,30060.0
2257,29760.0
2263,30240.0
2270,29880.0
2302,30300.0
2163,29640.0
2387,30180.0
2236,30180.0
2310,30480.0
2300,30120.0
2163,29820.0
2212,31440.0
2223,29640.0
2269,28920.0
2352,31080.0
2248,29580.0
2244,28860.0
2197,31740.0
2214,30180.0
2236,29700.0
2256,29520.0
2257,29640.0
2198,29940.0
2155,29880.0
2262,30000.0
2236,30180.0
2257,30900.0
2216,30420.0
2308,28140.0
2229,30660.0
2230,29640.0
2313,30300.0
2222,28200.0
2236,29880.0
2269,29760.0
2230,30780.0
2199,28920.0
2184,32460.0
2199,30060.0
2298,29220.0
2228,30660.0
2177,28980.0
2244,30660.0
2209,28500.0
2193,29520.0
2210,30900.0
2210,29220.0
2155,29880.0
2368,31380.0
2234,30120.0
2236,30180.0
2290,30540.0
2308,28920.0
2354,30000.0
2271,30480.0
2253,30600.0
2178,29580.0
2256,29160.0
2248,30000.0
2291,30420.0
2222,30960.0
2196,28200.0
2326,31020.0
2292,30420.0
2284,30240.0
2230,31560.0
2255,30900.0
2260,30180.0
2210,30420.0
2288,30480.0
2254,28260.0
2292,30060.0
2214,30180.0
2264,32460.0
2249,28320.0
2236,30180.0
2307,30180.0
2255,31740.0
2206,29760.0
2366,31200.0
2199,28920.0
2210,34740.0
2366,30960.0
2115,29700.0
2218,29880.0
2217,29820.0
2257,29760.0
2229,28740.0
2338,31560.0
2164,29880.0
2222,30480.0
2231,29040.0
2253,29940.0
2200,29280.0
2287,32040.0
2300,30360.0
2226,28140.0
2261,30900.0
2257,30000.0
2217,29820.0
2252,29880.0
2260,30900.0
2291,30600.0
2229,30000.0
2267,30120.0
2293,29880.0
2271,30060.0
2204,29880.0
2187,30480.0
2383,29940.0
2324,30600.0
2407,30060.0
2236,30060.0
2199,29760.0
2232,30960.0
2266,29700.0
2288,29580.0
2321,31620.0
2193,28920.0
2224,28800.0
2245,29820.0
2198,29880.0
2242,30780.0
2256,28980.0
2350,31080.0
2221,29580.0
2225,30540.0
2265,28500.0
2164,29880.0
2370,29940.0
2297,29700.0
2223,31200.0
2361,30300.0
2262,28380.0
2330,30240.0
2236,30180.0
2340,32160.0
2182,30000.0
2201,30900.0
2280,30480.0
2162,29820.0
2383,30000.0
2266,31140.0
2229,30000.0
2293,30300.0
2226,29460.0
2254,31740.0
2272,30000.0
2284,29400.0
2187,28920.0
2377,30300.0
2199,29940.0
2228,28980.0
2192,29280.0
2188,29820.0
2219,30060.0
2304,30960.0
2204,29340.0
2259,29820.0
2302,30780.0
2203,29760.0
2240,30600.0
2325,30420.0
2317,31380.0
2264,29760.0
2133,29340.0
2253,30000.0
2205,30240.0
2313,30000.0
2260,29460.0
2234,31140.0
2395,30540.0
2313,28380.0
2384,30180.0
2291,28680.0
2227,29760.0
2125,29640.0
2204,29880.0
2229,30000.0
2232,30960.0
2236,30120.0
2225,29520.0
2292,30720.0
2217,31380.0
2265,30000.0
2168,28560.0
2243,30060.0
2194,32040.0
2312,31080.0
2236,29700.0
2235,29640.0
2247,29700.0
2214,29940.0
2236,30180.0
2259,30420.0
2211,31860.0
2183,29940.0
2243,30600.0
2232,30840.0
2257,30060.0
2188,29820.0
2199,29100.0
2303,29820.0
2236,29820.0
2236,30240.0
2298,29220.0
2283,31320.0
2203,28020.0
2256,29520.0
2148,28680.0
2265,30180.0
2269,30060.0
2257,29580.0
2208,28920.0
2215,28680.0
2252,28680.0
2277,32760.0
2156,29820.0
2232,28920.0
2242,31380.0
2236,30120.0
2279,29640.0
2230,29700.0
2223,30240.0
2196,30300.0
2188,29040.0
2249,30780.0
2254,30000.0
2146,29880.0
2413,29160.0
2314,31320.0
2286,30180.0
2203,30300.0
2268,31080.0
2292,31500.0
2298,29880.0
2372,30540.0
2228,28980.0
2239,29340.0
2234,30180.0
2216,30420.0
2155,29820.0
2236,30180.0
2292,29220.0
2235,29100.0
2260,30180.0
2284,29340.0
2291,30360.0
2238,30960.0
2318,31980.0
2284,29820.0
2267,30660.0
2162,29820.0
2127,28380.0
2297,29760.0
2136,30000.0
2155,29880.0
2212,29760.0
2156,30060.0
2228,29100.0
2225,31440.0
2327,31260.0
2186,29220.0
2199,28860.0
2235,30660.0
2312,29700.0
2316,31200.0
2199,30060.0
2309,31620.0
2234,29100.0
2240,29760.0
2284,29100.0
2290,30180.0
2235,29940.0
2287,31680.0
2236,30180.0
2220,30180.0
2262,29580.0
2234,29580.0
2224,28320.0
2154,29640.0
2275,30480.0
2378,30660.0
2192,29820.0
2268,30120.0
2225,31200.0
2236,30180.0
2246,29760.0
2206,28920.0
2221,29580.0
2200,30780.0
2232,30060.0
2284,30120.0
2185,29520.0
2219,27540.0
2208,30540.0
2288,30480.0
2209,30060.0
2223,29220.0
2229,29100.0
2351,31860.0
2231,30300.0
2236,30240.0
2202,32580.0
2219,29880.0
2281,29160.0
2203,29760.0
2199,29760.0
2274,30480.0
2365,29220.0
2183,28320.0
2216,31260.0
2174,29820.0
2259,29700.0
2236,30420.0
2196,32400.0
2236,30180.0
2260,31500.0
2321,31440.0
2195,30960.0
2281,29640.0
2314,30840.0
2225,30300.0
2245,30960.0
2179,28560.0
2093,28500.0
2148,29640.0
2250,29880.0
2232,28560.0
2155,29880.0
2201,28440.0
2236,30180.0
2414,30360.0
2164,29820.0
2203,29760.0
2202,29340.0
2138,30060.0
2196,28740.0
2236,28800.0
2130,30120.0
2183,28200.0
2247,30360.0
2196,30420.0
2223,29820.0
2162,30240.0
2210,29520.0
2106,29760.0
2159,30780.0
2347,30120.0
2264,30240.0
2183,28320.0
2303,31560.0
2303,29820.0
2243,31020.0
2221,29040.0
2263,30000.0
2261,28980.0
2317,30240.0
2147,29580.0
2160,30240.0
2207,30240.0
2236,29280.0
2285,30840.0
2130,31140.0
2260,30000.0
2204,29460.0
2301,30300.0
2348,30720.0
2109,28680.0
2276,29640.0
2176,28080.0
2220,30180.0
2234,28980.0
2282,31200.0
2264,28380.0
2236,30180.0
2214,30540.0
2204,29880.0
2293,29280.0
2165,30600.0
2249,30540.0
2235,29100.0
2307,30720.0
2027,29100.0
2314,29580.0
2206,28920.0
2256,30240.0
2236,30180.0
2338,30480.0
2253,30300.0
2214,30720.0
2217,30840.0
2349,30720.0
2236,30180.0
2239,30300.0
2215,28800.0
2180,29400.0
2318,29460.0
2226,29700.0
2182,29880.0
2356,30720.0
2223,29820.0
2199,29640.0
2242,30300.0
2245,30180.0
2203,30240.0
2218,30480.0
2236,30180.0
2212,29700.0
2278,29760.0
2236,30300.0
2215,30600.0
2306,30720.0
2250,30900.0
2282,29160.0
2247,29460.0
2204,31080.0
2189,28860.0
2382,29340.0
2281,30060.0
2247,29880.0
2205,30300.0
2258,29760.0
2226,28920.0
2236,30060.0
2194,29820.0
2214,30300.0
2160,30120.0
2236,29100.0
2236,30240.0
2236,30240.0
2228,28980.0
2161,31800.0
2296,29400.0
2239,29220.0
2143,29880.0
2340,31080.0
2164,29880.0
2204,29880.0
2155,30060.0
2280,29460.0
2190,29220.0
2140,30060.0
2254,31740.0
2185,30120.0
2197,29820.0
2366,30720.0
2188,27420.0
2240,30960.0
2191,28560.0
2343,30060.0
2295,30900.0
2189,30840.0
2352,31080.0
2306,29580.0
2256,29700.0
2160,29640.0
2242,30060.0
2236,30180.0
2154,29880.0
2188,29100.0
2197,29220.0
2171,29100.0
2156,29880.0
2317,30540.0
2257,29580.0
2228,30540.0
2304,29340.0
2264,29580.0
2219,27720.0
2332,29760.0
2277,30300.0
2271,28920.0
2116,30480.0
2328,30000.0
2236,30420.0
2284,30660.0
2212,29700.0
2270,30180.0
2178,30000.0
2231,30000.0
2229,29100.0
2207,27480.0
2197,29280.0
2139,30600.0
2184,30000.0
2210,30960.0
2362,29760.0
2243,29880.0
2323,30060.0
2208,29580.0
2027,29100.0
2216,30420.0
2093,28500.0
2283,30180.0
2252,27960.0
2366,31320.0
2156,29700.0
2218,30180.0
2181,29280.0
2209,30060.0
2236,30480.0
2257,30420.0
2156,29160.0
2229,28440.0
2428,28680.0
2294,29520.0
2161,30120.0
2135,29820.0
2213,30420.0
2166,29760.0
2192,28740.0
2206,30780.0
2236,30180.0
2214,30060.0
2297,28860.0
2189,28740.0
2124,29880.0
2147,29880.0
2279,31620.0
2267,30420.0
2224,30360.0
2208,30300.0
2231,31440.0
2273,28620.0
2299,29820.0
2109,28440.0
2214,30300.0
2209,30060.0
2236,30540.0
2236,29220.0
2286,31320.0
2301,30900.0
2235,30840.0
2176,30000.0
2234,30540.0
2285,30780.0
2223,29760.0
2236,30240.0
2250,30720.0
2208,30540.0
2236,30360.0
2253,30240.0
2282,29760.0
2278,31020.0
2243,29880.0
2172,29700.0
2150,30060.0
2160,29040.0
2230,30120.0
2284,29100.0
2177,30720.0
2199,29400.0
2296,27780.0
2290,30660.0
2195,29940.0
2214,31080.0
2214,30060.0
2131,29520.0
2206,29640.0
2148,30240.0
2251,29340.0
2260,30000.0
2218,30000.0
2154,29700.0
2230,30600.0
2173,30060.0
2389,29940.0
2112,29460.0
2235,29160.0
2204,29820.0
2344,30120.0
2185,29700.0
2282,30300.0
2236,30180.0
2163,28440.0
2200,30660.0
2166,29520.0
2257,30840.0
2239,31500.0
2208,30420.0
2169,29700.0
2201,30120.0
2218,29880.0
2169,29880.0
2298,29520.0
2147,29880.0
2149,30900.0
2147,28320.0
2172,29940.0
2266,29280.0
2246,29760.0
2395,29400.0
2381,29580.0
2027,29100.0
2292,30780.0
2246,30420.0
2288,29160.0
2131,29340.0
2151,30120.0
2355,30540.0
2245,29460.0
2180,29340.0
2199,29880.0
2235,30420.0
2294,29520.0
2347,29760.0
2173,30060.0
2163,29400.0
2298,29520.0
2242,30180.0
2173,30240.0
2278,30960.0
2241,29460.0
2104,29880.0
2236,30120.0
2236,30180.0
2171,28980.0
2228,31860.0
2222,30660.0
2231,30300.0
2263,31620.0
2306,30000.0
2265,30720.0
2224,30660.0
2228,30540.0
2220,29880.0
2210,29160.0
2195,29280.0
2160,29640.0
2298,30480.0
2208,29580.0
2235,29160.0
2327,31440.0
2221,29640.0
2198,29340.0
2193,30060.0
2263,30240.0
2242,28080.0
2278,30180.0
2149,30900.0
2187,30360.0
2214,30840.0
2312,29640.0
2118,28920.0
2267,30120.0
2128,29940.0
2236,30180.0
2267,31680.0
2197,29160.0
2310,30900.0
2169,30180.0
2278,29880.0
2309,30540.0
2228,30540.0
2079,28980.0
2301,29100.0
2215,28380.0
2203,30240.0
2349,28680.0
2173,29760.0
2209,30000.0
2123,30420.0
2196,30060.0
2261,29100.0
2318,29040.0
2169,30060.0
2236,30300.0
2160,30240.0
2233,29220.0
2161,30240.0
2227,29460.0
2273,28500.0
2222,30900.0
2225,29340.0
2177,30060.0
2196,29580.0
2229,30960.0
2112,28500.0
2236,29460.0
2219,30360.0
2202,29640.0
2127,29400.0
2221,29580.0
2236,30180.0
2210,29520.0
2239,29580.0
2185,28500.0
2287,29700.0
2213,30120.0
2307,31500.0
2310,30960.0
2236,28080.0
2236,30180.0
2093,28560.0
2201,31560.0
2283,29820.0
2263,31200.0
2250,31620.0
2170,27660.0
2185,30540.0
2173,30480.0
2163,29280.0
2173,30060.0
2278,29760.0
2277,29700.0
2155,30060.0
2183,29100.0
2170,30720.0
2154,29760.0
2277,30840.0
2236,30180.0
2236,30240.0
2164,31680.0
2153,28560.0
2197,29280.0
