makespan,score
1507,6960.0
1435,6800.0
1454,7720.0
1380,7040.0
1346,5560.0
1485,7840.0
1355,5960.0
1437,8360.0
1503,7880.0
1437,8680.0
1409,6880.0
1483,6600.0
1318,5920.0
1402,8000.0
1376,7760.0
1484,5680.0
1407,7400.0
1450,7320.0
1459,6160.0
1471,6040.0
1389,7360.0
1398,6680.0
1419,7000.0
1420,6600.0
1698,7280.0
1415,6280.0
1467,7600.0
1385,6520.0
1413,6840.0
1349,6680.0
1515,6360.0
1573,9200.0
1375,6960.0
1398,7400.0
1414,6800.0
1484,6080.0
1353,6320.0
1373,6400.0
1411,6720.0
1495,6920.0
1473,6320.0
1330,6480.0
1407,6840.0
1506,6480.0
1287,5800.0
1408,7480.0
1314,5840.0
1391,7040.0
1498,8760.0
1394,8000.0
1470,6080.0
1383,6120.0
1274,6680.0
1370,7680.0
1431,6920.0
1563,8040.0
1435,6600.0
1316,6240.0
1436,6720.0
1408,7080.0
1468,6400.0
1462,7280.0
1405,7840.0
1356,6560.0
1434,6640.0
1554,7920.0
1453,6200.0
1358,6880.0
1281,5400.0
1447,6600.0
1413,6120.0
1405,6800.0
1279,5520.0
1346,6160.0
1396,5360.0
1373,6800.0
1321,7280.0
1538,6760.0
1384,6960.0
1385,6520.0
1236,5720.0
1417,6960.0
1353,6320.0
1370,6480.0
1412,6640.0
1574,7240.0
1266,5280.0
1292,6160.0
1317,6480.0
1387,5880.0
1394,7160.0
1459,6800.0
1346,6440.0
1453,7800.0
1393,5320.0
1320,7640.0
1443,6720.0
1290,6440.0
1317,7640.0
1312,6560.0
1411,6680.0
1394,7200.0
1354,7360.0
1414,7680.0
1364,6920.0
1417,6120.0
1318,7560.0
1438,6520.0
1492,5920.0
1429,7600.0
1417,6920.0
1540,8080.0
1416,6720.0
1380,6520.0
1550,5920.0
1488,6720.0
1376,6160.0
1389,6600.0
1317,5240.0
1408,5280.0
1417,6120.0
1406,6880.0
1415,6800.0
1395,6040.0
1375,6200.0
1302,7080.0
1526,7240.0
1528,7120.0
1292,7320.0
1421,7520.0
1454,7600.0
1402,6720.0
1380,7040.0
1353,6320.0
1483,6760.0
1468,7920.0
1351,6400.0
1306,6720.0
1348,6480.0
1485,7320.0
1313,6520.0
1327,6680.0
1386,6160.0
1392,8040.0
1543,6760.0
1560,7240.0
1449,7600.0
1414,6600.0
1398,7000.0
1383,6240.0
1376,7840.0
1387,6680.0
1373,5440.0
1379,6040.0
1339,5320.0
1406,7200.0
1381,5400.0
1259,5320.0
1287,5200.0
1372,7120.0
1402,7120.0
1507,6240.0
1650,6280.0
1359,6560.0
1346,6920.0
1458,6160.0
1433,6640.0
1523,7040.0
1302,5680.0
1315,6480.0
1419,6280.0
1346,6160.0
1435,6040.0
1292,6160.0
1588,6560.0
1339,6720.0
1463,7040.0
1392,6960.0
1438,7280.0
1329,5160.0
1318,5920.0
1514,7480.0
1401,6720.0
1324,5760.0
1449,7080.0
1298,5440.0
1451,6480.0
1272,7080.0
1555,8120.0
1404,6680.0
1376,7120.0
1241,5720.0
1389,6960.0
1339,6880.0
1248,6600.0
1451,6960.0
1324,5760.0
1316,6280.0
1445,5880.0
1488,5360.0
1414,7200.0
1349,7400.0
1420,6960.0
1317,7320.0
1556,6920.0
1408,5680.0
1359,7040.0
1447,6800.0
1290,5200.0
1358,6160.0
1384,6960.0
1367,5960.0
1437,6240.0
1439,7840.0
1478,6000.0
1404,6320.0
1419,7120.0
1324,5760.0
1458,6040.0
1446,6880.0
1388,6600.0
1264,6640.0
1456,6560.0
1497,7160.0
1407,6400.0
1536,7320.0
1407,6000.0
1528,7120.0
1342,6480.0
1556,6160.0
1403,6360.0
1340,5320.0
1318,6320.0
1400,6600.0
1385,7440.0
1456,6760.0
1370,6880.0
1338,6400.0
1384,5600.0
1490,7760.0
1416,6880.0
1436,6280.0
1487,6640.0
1359,7320.0
1488,6800.0
1384,6280.0
1405,6680.0
1489,6840.0
1326,7000.0
1323,5080.0
1555,8120.0
1226,5480.0
1322,5360.0
1351,5400.0
1447,5600.0
1364,7480.0
1444,7000.0
1395,5360.0
1367,6800.0
1493,6000.0
1459,5920.0
1348,7440.0
1483,7080.0
1501,6520.0
1507,6880.0
1445,7000.0
1419,6160.0
1290,5200.0
1326,6640.0
1355,6240.0
1421,7320.0
1400,5440.0
1485,5760.0
1405,6640.0
1295,6480.0
1376,5680.0
1439,7640.0
1336,6320.0
1388,6120.0
1474,6920.0
1546,7200.0
1452,6480.0
1364,6280.0
1308,6240.0
1546,5920.0
1593,9120.0
1436,6800.0
1450,6760.0
1460,6920.0
1420,6240.0
1292,5200.0
1238,5240.0
1463,6680.0
1489,7200.0
1360,7480.0
1478,5880.0
1292,5120.0
1468,8280.0
1327,6760.0
1317,5280.0
1241,5680.0
1354,6040.0
1469,6720.0
1369,5400.0
1439,6000.0
1497,7320.0
1346,5760.0
1370,6280.0
1476,5920.0
1642,5680.0
1373,6360.0
1498,6720.0
1303,6400.0
1322,5440.0
1336,5840.0
1359,5520.0
1405,6000.0
1459,6440.0
1326,6440.0
1390,7680.0
1279,5520.0
1351,6400.0
1328,6680.0
1318,6840.0
1424,6360.0
1246,5000.0
1426,6520.0
1349,6800.0
1412,5840.0
1529,7440.0
1462,7360.0
1349,6080.0
1394,6720.0
1388,6280.0
1351,5520.0
1410,6040.0
1539,5920.0
1418,7120.0
1386,6120.0
1542,7040.0
1387,5840.0
1317,5280.0
1301,5400.0
1248,6600.0
1478,7560.0
1326,7800.0
1306,5560.0
1273,5640.0
1459,7520.0
1370,6000.0
1573,6840.0
1308,5920.0
1301,5400.0
1386,5480.0
1329,5920.0
1225,4960.0
1322,6320.0
1231,5640.0
1337,5920.0
1459,6520.0
1405,8000.0
1479,7120.0
1454,5400.0
1332,6920.0
1322,5440.0
1328,6600.0
1316,5640.0
1416,5360.0
1287,6840.0
1292,5640.0
1538,7840.0
1406,6480.0
1438,7000.0
1311,7040.0
1388,6240.0
1459,5920.0
1355,5640.0
1368,6120.0
1453,5480.0
1355,7680.0
1414,5640.0
1311,5600.0
1358,5920.0
1368,6680.0
1463,6080.0
1340,5880.0
1476,7080.0
1326,6840.0
1405,6120.0
1405,5920.0
1328,5760.0
1450,6040.0
1261,6800.0
1441,6480.0
1398,6280.0
1467,5480.0
1311,5600.0
1328,6880.0
1384,5680.0
1329,6360.0
1236,5720.0
1363,5480.0
1405,5520.0
1419,6400.0
1312,5680.0
1303,5560.0
1467,6160.0
1396,6080.0
1311,6280.0
1364,5320.0
1405,6120.0
1405,6680.0
1348,7480.0
1404,5560.0
1400,6480.0
1420,6440.0
1301,6080.0
1336,6760.0
1250,5640.0
1343,5280.0
1302,5800.0
1433,6360.0
1621,7200.0
1505,6200.0
1452,5000.0
1306,5560.0
1441,6600.0
1393,5520.0
1386,6240.0
1416,7360.0
1359,6160.0
1457,5920.0
1399,6360.0
1359,5800.0
1417,5920.0
1282,6400.0
1392,5840.0
1339,5480.0
1292,5360.0
1238,5240.0
1304,5880.0
1413,6000.0
1375,6320.0
1330,5840.0
1391,6000.0
1292,5120.0
1402,5880.0
1479,6000.0
1479,5680.0
1316,5400.0
1456,6720.0
1476,6520.0
1288,5760.0
1488,5920.0
1385,6160.0
1562,5520.0
1287,5000.0
1404,5560.0
1422,5680.0
1484,5800.0
1383,5880.0
1335,6400.0
1430,6480.0
1485,5720.0
1361,6400.0
1468,5960.0
1420,5520.0
1306,5360.0
1395,6240.0
1350,5360.0
1368,5400.0
1285,5600.0
1543,6800.0
1435,5680.0
1512,5680.0
1337,5520.0
1390,5480.0
1409,7400.0
1329,6320.0
1213,5000.0
1306,5560.0
1287,5200.0
1335,5600.0
1444,5880.0
1438,5240.0
1372,5680.0
1354,6240.0
1328,6840.0
1316,5480.0
1283,6040.0
1463,5800.0
1519,5480.0
1357,6400.0
1234,5520.0
1450,6640.0
1398,6520.0
1357,5720.0
1343,6640.0
1322,6960.0
1353,7240.0
1267,5680.0
1459,6680.0
1462,6520.0
1429,6120.0
1422,5680.0
1225,4960.0
1404,6160.0
1438,6440.0
1495,6160.0
1425,5760.0
1405,6000.0
1430,6120.0
1282,5040.0
1443,5880.0
1350,5120.0
1331,5880.0
1355,5360.0
1304,5600.0
1622,5320.0
1289,6200.0
1324,5400.0
1422,7000.0
1470,6600.0
1357,5960.0
1362,6040.0
1598,5520.0
1367,6840.0
1402,5320.0
1489,5360.0
1442,5520.0
1377,6320.0
1420,6640.0
1335,5800.0
1330,6000.0
1439,5720.0
1464,5480.0
1305,6080.0
1332,5080.0
1467,6800.0
1297,6200.0
1302,5800.0
1386,5800.0
1336,5880.0
1305,6160.0
1321,5720.0
1253,5080.0
1405,6000.0
1261,5240.0
1344,5840.0
1369,5400.0
1416,5880.0
1482,7000.0
1321,5280.0
1339,5320.0
1403,5720.0
1470,6560.0
1372,5640.0
1478,7600.0
1264,5360.0
1264,5680.0
1302,5800.0
1420,6640.0
1443,6160.0
1392,5160.0
1203,4760.0
1395,5320.0
1380,5280.0
1292,5360.0
1294,5600.0
1313,6320.0
1415,5960.0
1297,5680.0
1227,7160.0
1431,6080.0
1469,5920.0
1547,5800.0
1408,6120.0
1271,5920.0
1260,5320.0
1337,5680.0
1361,5720.0
1417,5640.0
1332,7080.0
1437,8360.0
1277,5760.0
1345,5280.0
1444,5520.0
1287,5080.0
1306,5560.0
1333,5320.0
1251,5160.0
1343,6640.0
1266,5640.0
1397,6000.0
1311,5640.0
1273,4760.0
1308,5880.0
1541,6560.0
1292,5760.0
1309,5080.0
1236,5400.0
1383,6080.0
1275,5080.0
1264,5680.0
1348,6440.0
1385,6480.0
1547,6280.0
1311,6320.0
1424,6800.0
1435,5680.0
1218,5520.0
1387,6280.0
1387,5800.0
1368,5600.0
1404,5120.0
1234,5520.0
1359,6120.0
1342,6520.0
1312,5480.0
1316,5480.0
1525,6320.0
1403,5640.0
1177,5000.0
1485,5880.0
1370,5760.0
1385,6280.0
1614,6160.0
1353,6000.0
1437,6240.0
1295,5680.0
1253,5840.0
1511,6080.0
1269,5960.0
1433,5720.0
1410,5320.0
1450,6800.0
1238,4960.0
1357,5600.0
1461,6240.0
1237,4720.0
1293,5760.0
1248,6520.0
1389,6080.0
1412,6320.0
1275,5080.0
1203,4720.0
1357,6000.0
1471,5840.0
1413,6240.0
1322,7440.0
1368,5960.0
1388,6160.0
1317,5280.0
1529,7400.0
1300,5600.0
1339,5320.0
1181,4880.0
1301,5400.0
1485,6640.0
1357,8520.0
1292,5200.0
1381,5640.0
1327,5480.0
1393,6240.0
1412,6560.0
1475,6200.0
1299,5840.0
1374,6240.0
1368,5440.0
1333,6760.0
1251,5320.0
1292,5200.0
1376,5960.0
1264,5680.0
1292,4840.0
1348,5960.0
1351,4800.0
1390,6200.0
1310,5280.0
1242,5280.0
1473,5520.0
1570,6280.0
1292,5120.0
1351,6240.0
1365,7320.0
1437,7720.0
1193,4800.0
1300,5560.0
1233,5600.0
1316,5400.0
1284,4720.0
1203,4760.0
1275,5080.0
1264,5680.0
1292,5200.0
1292,5640.0
1328,5920.0
1409,5400.0
1364,5040.0
1365,5000.0
1299,5160.0
1184,5080.0
1256,5000.0
1241,5640.0
1391,6320.0
1438,5560.0
1218,5520.0
1234,5520.0
1268,5200.0
1448,5960.0
1248,4400.0
1203,4760.0
1356,6480.0
1375,4840.0
1309,6240.0
1327,5280.0
1373,5280.0
1303,5400.0
1236,4680.0
1367,5480.0
1420,5680.0
1248,5600.0
1292,5160.0
1314,4960.0
1358,6400.0
1319,7280.0
1252,4840.0
1325,5880.0
1201,5320.0
1341,5080.0
1288,5560.0
1381,5360.0
1360,5240.0
1350,5040.0
1464,6080.0
1294,6120.0
1443,5480.0
1573,5280.0
1428,5720.0
1476,6720.0
1267,4640.0
1302,5840.0
1283,6040.0
1203,4760.0
1444,6560.0
1432,6520.0
1472,7760.0
1299,6040.0
1237,4760.0
1234,5520.0
1296,5000.0
1392,6720.0
1353,5040.0
1381,5280.0
1456,6840.0
1365,6320.0
1382,6240.0
1539,6240.0
1256,5160.0
1339,5320.0
1251,5080.0
1311,5240.0
1338,6080.0
1389,5880.0
1305,5560.0
1366,5640.0
1345,5040.0
1267,4640.0
1418,5160.0
1425,5200.0
1358,5960.0
1308,5800.0
1342,6720.0
1280,5440.0
1376,5520.0
1598,7360.0
1385,4440.0
1318,5280.0
1352,5400.0
1309,7000.0
1424,5720.0
1316,6000.0
1302,5520.0
1286,4520.0
1435,7320.0
1357,6360.0
1471,6880.0
1391,5000.0
1451,6480.0
1315,4640.0
1497,5400.0
1314,5640.0
1404,5920.0
1479,6520.0
1399,5640.0
1418,5280.0
1461,6760.0
1329,5560.0
1268,4800.0
1368,6440.0
1385,4440.0
1417,6120.0
1252,5120.0
1441,5760.0
1245,4880.0
1316,6000.0
1433,5400.0
1342,5640.0
1425,5440.0
1261,5240.0
1308,5040.0
1425,5720.0
1315,5960.0
1344,6680.0
1450,5160.0
1424,5600.0
1350,4800.0
1317,5840.0
1319,5440.0
1440,6240.0
1272,5320.0
1407,6000.0
1337,5400.0
1300,5520.0
1296,5040.0
1293,6120.0
1293,5360.0
1305,5360.0
1338,6080.0
1256,5160.0
1522,6320.0
1235,5080.0
1436,6400.0
1372,6400.0
1373,5800.0
1252,5560.0
1284,5680.0
1384,6520.0
1258,5680.0
1265,5920.0
1205,4920.0
1304,5960.0
1362,5360.0
1316,5280.0
1382,6120.0
1378,6400.0
1313,5160.0
1219,5160.0
1287,5600.0
1245,4880.0
1306,6160.0
1311,5640.0
1393,5040.0
1359,6160.0
1358,5520.0
1408,5600.0
1256,4840.0
1251,5560.0
1395,5040.0
1252,4840.0
1264,5200.0
1307,5160.0
1361,5160.0
1277,6080.0
1294,5160.0
1321,5000.0
1302,5800.0
1233,4440.0
1358,5360.0
1417,5760.0
1368,5520.0
1482,6880.0
1513,5880.0
1335,6160.0
1279,5640.0
1449,6160.0
1375,5840.0
1445,5800.0
1452,6560.0
1308,5600.0
1383,4560.0
1336,5600.0
1369,5640.0
1245,4880.0
1225,5080.0
1331,5960.0
1465,6120.0
1296,6440.0
1211,5480.0
1319,5960.0
1264,5640.0
1190,4880.0
1342,6880.0
1393,5040.0
1629,6600.0
1372,5680.0
1410,5280.0
1443,6920.0
1408,5160.0
1287,5360.0
1273,4320.0
1248,6600.0
1307,4200.0
1307,5720.0
1392,6320.0
1374,6280.0
1287,5920.0
1332,6400.0
1313,5080.0
1426,5160.0
1338,5360.0
1362,4400.0
1276,5360.0
1294,5200.0
1474,6400.0
1347,4520.0
1305,4360.0
1338,5240.0
1412,5600.0
1252,4960.0
1382,5720.0
1304,5640.0
1258,5440.0
1329,5640.0
1409,5560.0
1284,4840.0
1193,4960.0
1424,5600.0
1233,5960.0
1275,4720.0
1268,4840.0
1248,6560.0
1241,4840.0
1360,6080.0
1299,5240.0
1242,4760.0
1421,7040.0
1480,6440.0
1316,6000.0
1217,5720.0
1252,4840.0
1251,5120.0
1312,5800.0
1300,5160.0
1389,5560.0
1455,6840.0
1307,4240.0
1373,5720.0
1467,7240.0
1250,6160.0
1265,6520.0
1362,4480.0
1280,5440.0
1328,6840.0
1294,5160.0
1324,5200.0
1285,6520.0
1355,5400.0
1263,6600.0
1473,5360.0
1292,5040.0
1343,5960.0
1265,5240.0
1310,5120.0
1479,5760.0
1397,6120.0
1432,6280.0
1342,6840.0
1336,4920.0
1268,5640.0
1385,5760.0
1355,4760.0
1481,5680.0
1230,5760.0
1298,5080.0
1382,6400.0
1409,5840.0
1268,4800.0
1362,5440.0
1547,5880.0
1440,6040.0
1311,5040.0
1262,5360.0
1332,5360.0
1295,4760.0
1297,5000.0
1256,5160.0
1297,5720.0
1384,6080.0
1308,6400.0
1528,5720.0
1279,4560.0
1248,6560.0
1310,5480.0
1181,4880.0
1344,5000.0
1408,5560.0
1304,5760.0
1256,5120.0
1181,4880.0
1287,5000.0
1262,5360.0
1338,5240.0
1460,5480.0
1265,5040.0
1255,4760.0
1346,4960.0
1354,5080.0
1260,5000.0
1428,6160.0
1219,5800.0
1293,5800.0
1275,6360.0
1329,5600.0
1241,4840.0
1294,5960.0
1220,5400.0
1291,5320.0
1338,5000.0
1328,5480.0
1302,5560.0
1266,4440.0
1305,6360.0
1311,7040.0
1309,5120.0
1448,5640.0
1365,6040.0
1351,6120.0
1258,4760.0
1384,5800.0
1227,5520.0
1292,4840.0
1287,5080.0
1338,5360.0
1478,6360.0
1353,5320.0
1264,4800.0
1366,5400.0
1398,6560.0
1506,7200.0
1296,5120.0
1263,6520.0
1423,5400.0
1321,5680.0
1353,5320.0
1302,4760.0
1367,4800.0
1341,5440.0
1409,6320.0
1378,4440.0
1305,5160.0
1343,5520.0
1202,5080.0
1313,5480.0
1237,4720.0
1255,4760.0
1448,5840.0
1433,5160.0
1203,4800.0
1333,5000.0
1331,5640.0
1290,5160.0
1243,5640.0
1325,5280.0
1408,5160.0
1332,5960.0
1312,5040.0
1232,5280.0
1366,5480.0
1224,4800.0
1263,4760.0
1305,5000.0
1209,4720.0
1371,6320.0
1427,5640.0
1392,5480.0
1498,6880.0
1370,5160.0
1237,5280.0
1357,5160.0
1413,5680.0
1372,5240.0
1275,5680.0
1296,4800.0
1349,5080.0
1254,5160.0
1338,5400.0
1242,4920.0
1285,4880.0
1431,5600.0
1364,4880.0
1365,5120.0
1425,5800.0
1310,5520.0
1250,5080.0
1304,5360.0
1265,5880.0
1310,5120.0
1370,5480.0
1306,4360.0
1259,5720.0
1462,5680.0
1444,5280.0
1261,6040.0
1242,5080.0
1399,6280.0
1327,5000.0
1373,5800.0
1265,5880.0
1289,5680.0
1286,5040.0
1427,6080.0
1294,4720.0
1389,5520.0
1211,4920.0
1157,5080.0
1318,6600.0
1392,5200.0
1418,6120.0
1426,6400.0
1221,5480.0
1306,5080.0
1373,5960.0
1282,6600.0
1337,6000.0
1280,5520.0
1246,5520.0
1287,5480.0
1300,5320.0
1283,5240.0
1284,5320.0
1327,6320.0
1258,5080.0
1279,5440.0
1193,5040.0
1373,5080.0
1244,5320.0
1253,5320.0
1300,5200.0
1295,5520.0
1276,4880.0
1334,5440.0
1239,5360.0
1285,4760.0
1288,4640.0
1426,5400.0
1299,5080.0
1397,5440.0
1413,4840.0
1361,5240.0
1452,5200.0
1337,5640.0
1397,5080.0
1287,4680.0
1193,4800.0
1289,5040.0
1297,5240.0
1340,5480.0
1225,5040.0
1291,5320.0
1423,5920.0
1363,5320.0
1370,5000.0
1303,5760.0
1265,5920.0
1363,6000.0
1285,4840.0
1406,5920.0
1430,6160.0
1271,5160.0
1338,5360.0
1400,5920.0
1235,5800.0
1462,6040.0
1368,5440.0
1306,4880.0
1252,4840.0
1252,5120.0
1430,4960.0
1346,5280.0
1291,5120.0
1332,5840.0
1310,5160.0
1477,5920.0
1287,5000.0
1263,4840.0
1282,4840.0
1308,5000.0
1234,5120.0
1352,5120.0
1253,5320.0
1239,5360.0
1237,5280.0
1229,5000.0
1252,4840.0
1399,5920.0
1399,5440.0
1300,4800.0
1253,4960.0
1224,5240.0
1240,5040.0
1287,5560.0
1296,5000.0
1249,4720.0
1225,5080.0
1451,5520.0
1389,5720.0
1256,5440.0
1322,5160.0
1335,5080.0
1335,4920.0
1192,5320.0
1343,5080.0
1275,5040.0
1364,4960.0
1323,5600.0
1439,5920.0
1318,6520.0
1299,4760.0
1275,5240.0
1314,5360.0
1307,5120.0
1339,5000.0
1485,5720.0
1355,5400.0
1286,5000.0
1293,5800.0
1309,5040.0
1290,5640.0
1243,4920.0
1334,5960.0
1268,4840.0
1229,4960.0
1268,4840.0
1347,5000.0
1450,5560.0
1311,5040.0
1395,5160.0
1389,5840.0
1325,4960.0
1241,5120.0
1325,5080.0
1207,5400.0
1370,4760.0
1274,5560.0
1258,4520.0
1345,5680.0
1338,4280.0
1265,6000.0
1373,5080.0
1293,6000.0
1237,5040.0
1354,5200.0
1295,5000.0
1258,6080.0
1367,5880.0
1277,6400.0
1229,5200.0
1287,6320.0
1384,5600.0
1296,5160.0
1297,5240.0
1346,5640.0
1419,5760.0
1335,5200.0
1392,4880.0
1268,4880.0
1181,4880.0
1230,4880.0
1299,5200.0
1181,4840.0
1181,4880.0
1266,4600.0
1245,5280.0
1187,4760.0
1181,4880.0
1370,6240.0
1376,6200.0
1302,4760.0
1281,5720.0
1280,5920.0
1340,5880.0
1429,6000.0
1335,5520.0
1259,5120.0
1294,4720.0
1349,6200.0
1301,5160.0
1324,6480.0
1356,6560.0
1326,5200.0
1330,5360.0
1275,4800.0
1361,5800.0
1237,5800.0
1402,6160.0
1389,5400.0
1256,5480.0
1215,4920.0
1358,4600.0
1299,5200.0
1334,5880.0
1247,5240.0
1305,5120.0
1358,6240.0
1381,4560.0
1230,5240.0
1290,5520.0
1256,5160.0
1304,5760.0
1462,7680.0
1462,5320.0
1313,6000.0
1247,6360.0
1283,5320.0
1432,5240.0
1271,5600.0
1253,5320.0
1506,5960.0
1350,6080.0
1380,4760.0
1538,5680.0
1366,5560.0
1213,5240.0
1329,5080.0
1415,5720.0
1310,5520.0
1256,5160.0
1256,5440.0
1181,4880.0
1162,5000.0
1265,5360.0
1267,5040.0
1225,5280.0
1353,6440.0
1432,6440.0
1239,5120.0
1311,5000.0
1300,5440.0
1318,5680.0
1256,5160.0
1344,6400.0
1274,4960.0
1398,5320.0
1297,5640.0
1338,4280.0
1275,4800.0
1381,4560.0
1253,5320.0
1285,5120.0
1399,4600.0
1331,5240.0
1271,4960.0
1320,5000.0
1300,4800.0
1181,4880.0
1267,5400.0
1181,4880.0
1215,4920.0
1305,5280.0
1390,5400.0
1492,6840.0
1268,5880.0
1288,4840.0
1436,6120.0
1409,5280.0
1291,5280.0
1259,5160.0
1288,4840.0
1340,5840.0
1253,5320.0
1254,5000.0
1241,5120.0
1425,5800.0
1268,4840.0
1291,5920.0
1365,6360.0
1334,5680.0
1348,4960.0
1366,5880.0
1477,6880.0
1230,4960.0
1307,5040.0
1222,5000.0
1301,5480.0
1356,6560.0
1321,5400.0
1181,5000.0
1231,5720.0
1421,6080.0
1328,5040.0
1263,4840.0
1356,5400.0
1438,6560.0
1181,4920.0
1235,4880.0
1412,5600.0
1346,5040.0
1480,5800.0
1400,5480.0
1238,5520.0
1254,5320.0
1348,5240.0
1355,5720.0
1255,5880.0
1237,4640.0
1294,4720.0
1245,5280.0
1359,6160.0
1294,4720.0
1287,5280.0
1381,5440.0
1400,6080.0
1365,5560.0
1311,4600.0
1302,5720.0
1279,4640.0
1498,5360.0
1200,5280.0
1233,5280.0
1210,5360.0
1288,4640.0
1466,5160.0
1254,5720.0
1273,6200.0
1394,5040.0
1169,4760.0
1199,5080.0
1271,5000.0
1436,5360.0
1231,5600.0
1297,5200.0
1485,6280.0
1327,5880.0
1280,5520.0
1231,5000.0
1344,4960.0
1458,6080.0
1318,5080.0
1169,4760.0
1193,5040.0
1279,5520.0
1265,5920.0
1350,6040.0
1357,5080.0
1385,5440.0
1280,5920.0
1217,4760.0
1263,5440.0
1298,5240.0
1281,4880.0
1181,4880.0
1233,5240.0
1288,4640.0
1486,6040.0
1452,5560.0
1296,5920.0
1307,5680.0
1213,4880.0
1315,5400.0
1411,5720.0
1269,5120.0
1327,5320.0
1325,5240.0
1214,5240.0
1191,4880.0
1365,6320.0
1359,4760.0
1346,6120.0
1412,5080.0
1426,6440.0
1285,5120.0
1231,5600.0
1314,5920.0
1330,6880.0
1475,5640.0
1323,5400.0
1290,6200.0
1383,6880.0
1362,5200.0
1267,5080.0
1340,6120.0
1412,5480.0
1403,4920.0
1312,4640.0
1425,5760.0
1286,6040.0
1336,5880.0
1348,5960.0
1252,4880.0
1402,5760.0
1379,5320.0
1365,6320.0
1337,5080.0
1438,5880.0
1322,6080.0
1268,4680.0
1270,5120.0
1410,6440.0
1360,5400.0
1280,5200.0
1181,4880.0
1353,4680.0
1309,4960.0
1226,5000.0
1244,5320.0
1315,5760.0
1433,6520.0
1200,5320.0
1254,5320.0
1331,6240.0
1440,5680.0
1305,5520.0
1391,5480.0
1181,4880.0
1321,5640.0
1274,5160.0
1169,4760.0
1169,4760.0
1301,6040.0
1504,6080.0
1336,6120.0
1275,4800.0
1307,5680.0
1376,5520.0
1231,5640.0
1337,5560.0
1345,5080.0
1324,5800.0
1358,5480.0
1314,5440.0
1207,5400.0
1181,4880.0
1181,4880.0
1237,5760.0
1310,5440.0
1279,4800.0
1426,7040.0
1237,5040.0
1261,6320.0
1297,5400.0
1270,5640.0
1305,5080.0
1293,5280.0
1272,5800.0
1376,5240.0
1330,5960.0
1428,5640.0
1412,5840.0
1181,4880.0
1329,5880.0
1329,6880.0
1274,5080.0
1264,4840.0
1225,5560.0
1293,4520.0
1365,6280.0
1280,5920.0
1414,5000.0
1321,5720.0
1336,5720.0
1304,5680.0
1189,4160.0
1302,5400.0
1321,4640.0
1509,5720.0
1258,5560.0
1196,4920.0
1175,5080.0
1269,5800.0
1312,5360.0
1283,4840.0
1241,5160.0
1304,5240.0
1325,5920.0
1307,5160.0
1311,5720.0
1240,4920.0
1366,4560.0
1410,5960.0
1260,6000.0
1249,5720.0
1480,5440.0
1409,4600.0
1400,5760.0
1343,5960.0
1376,5480.0
1215,5080.0
1316,5200.0
1320,4840.0
1525,5880.0
1247,5760.0
1304,5440.0
1288,4640.0
1316,5200.0
1186,4920.0
1307,5040.0
1286,5640.0
1198,4720.0
1384,6440.0
1494,5240.0
1296,5480.0
1382,5960.0
1498,5320.0
1279,3720.0
1251,6160.0
1223,4800.0
1474,5600.0
1310,5640.0
1261,5640.0
1335,6320.0
1298,4600.0
1281,5920.0
1338,5320.0
1281,4880.0
1265,5920.0
1432,5720.0
1245,4960.0
1223,4880.0
1336,6200.0
1283,5400.0
1410,5880.0
1225,5040.0
1280,6040.0
1280,5560.0
1269,5640.0
1420,6800.0
1244,4280.0
1181,4880.0
1281,4920.0
1368,6080.0
1385,5040.0
1260,5560.0
1460,5480.0
1265,5720.0
1340,4440.0
1419,5720.0
1423,5560.0
1183,4760.0
1271,5160.0
1466,4880.0
1388,5400.0
1319,5040.0
1397,5240.0
1235,5280.0
1366,4680.0
1324,5960.0
1317,4960.0
1340,6360.0
1242,6200.0
1321,4640.0
1196,4920.0
1296,5000.0
1264,4840.0
1267,4640.0
1154,4840.0
1278,5240.0
1218,5160.0
1325,5320.0
1181,4880.0
1312,6320.0
1316,5560.0
1181,4920.0
1196,5040.0
1181,4880.0
1173,4960.0
1243,6000.0
1288,4840.0
1333,5520.0
1401,6400.0
1319,5080.0
1279,5720.0
1286,5680.0
1263,4880.0
1169,4760.0
1181,4960.0
1367,6040.0
1355,5120.0
1384,5600.0
1334,5920.0
1238,5520.0
1220,5040.0
1396,4880.0
1309,5320.0
1273,4800.0
1274,5080.0
1522,5400.0
1252,4920.0
1381,5800.0
1191,4720.0
1445,5400.0
1337,5480.0
1350,5400.0
1365,6280.0
1278,5240.0
1181,4880.0
1352,6160.0
1258,4760.0
1351,5000.0
1189,4160.0
1446,5080.0
1371,6120.0
1330,5360.0
1269,5520.0
1374,5680.0
1300,6240.0
1428,6200.0
1243,4560.0
1343,5680.0
1451,5280.0
1277,4880.0
1338,5520.0
1275,5680.0
1300,5200.0
1263,4600.0
1305,5360.0
1289,5560.0
1244,5120.0
1348,5520.0
1371,6000.0
1435,6560.0
1194,5160.0
1277,4880.0
1267,4640.0
1362,5240.0
1340,4440.0
1297,5240.0
1238,5520.0
1288,6080.0
1398,6320.0
1316,5120.0
1214,4920.0
1372,5080.0
1212,5000.0
1265,5080.0
1357,5680.0
1294,6360.0
1305,5880.0
1265,4920.0
1417,5160.0
1363,5200.0
1283,6360.0
1289,4920.0
1181,4880.0
1475,5880.0
1272,6880.0
1460,4800.0
1277,4480.0
1342,5040.0
