makespan,score
3093,103520.0
3081,101600.0
2950,100400.0
3042,102560.0
3021,101760.0
2987,101600.0
3046,102160.0
3254,100080.0
3133,105200.0
3208,103040.0
3260,103040.0
3061,102480.0
3041,102320.0
3266,104720.0
3068,100960.0
3014,100080.0
3098,101440.0
3089,100880.0
3040,102880.0
3003,101440.0
3224,99040.0
3207,104320.0
3008,101120.0
2942,101520.0
3139,101760.0
3080,100800.0
3078,102000.0
3078,105040.0
3189,100480.0
3013,95680.0
3064,100560.0
3056,102480.0
3007,101360.0
3042,97040.0
2950,101360.0
3091,105120.0
2963,100400.0
3034,106080.0
3087,101840.0
3029,97520.0
2988,96400.0
2954,100160.0
3102,104000.0
3078,105040.0
3148,103120.0
3042,102640.0
3028,100400.0
3312,101600.0
3163,101360.0
3137,108480.0
3126,101680.0
3124,100320.0
3219,99280.0
3027,102000.0
3125,107440.0
3231,105520.0
3089,101680.0
3069,102080.0
3051,101360.0
3128,102400.0
3099,105040.0
3122,100720.0
3087,100480.0
3135,104960.0
3085,103520.0
3123,102480.0
3210,99600.0
3150,101040.0
3235,100880.0
3108,102560.0
3047,103440.0
3037,99600.0
3186,102000.0
3071,98640.0
3068,102800.0
3030,101040.0
3048,99280.0
3045,100480.0
2978,98960.0
3085,101120.0
3012,100880.0
3153,107760.0
3119,101360.0
3041,102960.0
3139,100160.0
3113,98480.0
3039,103120.0
3214,105120.0
3139,102000.0
2976,101120.0
3038,101040.0
3042,103600.0
3321,101040.0
3234,110080.0
3107,107360.0
3297,98160.0
3031,102000.0
3102,100800.0
3160,98320.0
3175,99440.0
3157,102240.0
3310,105680.0
3134,100400.0
3075,95520.0
3173,101760.0
3003,103840.0
3002,104240.0
3170,97680.0
3010,101120.0
2995,101760.0
3036,101520.0
3238,104640.0
3069,100640.0
3262,107440.0
3098,101680.0
3070,102480.0
2997,101440.0
2983,101840.0
3000,96320.0
3015,101920.0
3069,102000.0
2987,97440.0
3135,100000.0
3225,102000.0
3195,104160.0
3054,99760.0
3034,105600.0
3163,102480.0
3139,102400.0
3210,104480.0
3137,102720.0
3201,99600.0
3045,97520.0
3101,96560.0
3197,101280.0
3183,99760.0
3091,105120.0
3053,101040.0
3103,101280.0
2966,101760.0
3083,101440.0
3173,101760.0
2957,100960.0
3203,104560.0
3053,100320.0
3129,102560.0
3180,101760.0
3173,97440.0
3085,102480.0
3207,102000.0
3072,104880.0
3061,102480.0
3090,103120.0
3084,101680.0
3168,101040.0
3175,100480.0
2994,99600.0
2958,99600.0
3172,102720.0
3143,100960.0
3206,99520.0
3044,101600.0
3339,103840.0
3069,98240.0
3089,99120.0
3222,102400.0
3338,102000.0
3072,95440.0
3053,100320.0
3069,102240.0
3002,100880.0
3015,100400.0
3050,102960.0
3097,102560.0
3023,100800.0
3042,103760.0
3297,100080.0
3013,104320.0
2988,96240.0
2988,96400.0
3098,102240.0
3102,101920.0
3196,104480.0
3146,101680.0
3013,95120.0
3150,98080.0
3014,100160.0
3038,101040.0
3058,99440.0
3012,100880.0
3169,99600.0
2925,100400.0
3103,104720.0
3032,101440.0
3117,105840.0
3085,100640.0
3150,96960.0
3060,100160.0
3078,103120.0
3123,102800.0
3031,100720.0
3042,98320.0
3238,102960.0
3133,104400.0
3021,101760.0
3024,103280.0
3276,98800.0
3240,102000.0
3071,101040.0
3085,102240.0
3020,96880.0
3129,100400.0
3114,100640.0
3052,99120.0
3041,96400.0
3013,95760.0
3048,96880.0
3093,100400.0
3066,98960.0
3061,98880.0
2995,101760.0
3128,103920.0
3073,102160.0
3095,102880.0
3166,97600.0
3104,100640.0
3171,97840.0
3082,103840.0
3125,96320.0
3072,95440.0
3062,102320.0
3059,105440.0
3211,104480.0
3129,103680.0
3148,102560.0
3027,100160.0
3123,101760.0
3059,105440.0
3023,100640.0
3168,100960.0
3097,98000.0
3069,103600.0
2917,100400.0
3225,104320.0
3071,101120.0
3066,101840.0
3045,95840.0
3030,95600.0
3007,101360.0
3072,99040.0
3102,101840.0
3124,98000.0
3061,98160.0
3273,100240.0
3179,100000.0
3139,100480.0
3188,103280.0
3175,100800.0
3129,105040.0
3149,99120.0
3104,101440.0
3231,102560.0
3127,96880.0
3118,100000.0
3094,103600.0
3067,101840.0
3128,100800.0
3151,97040.0
3116,98320.0
2911,99200.0
3124,102400.0
3071,105280.0
3190,104240.0
3169,99040.0
3097,102240.0
3058,96800.0
3146,102480.0
3184,102960.0
3078,98480.0
3086,98240.0
3106,99520.0
3327,102480.0
3115,96560.0
3053,101760.0
2983,98880.0
2953,103120.0
3066,98960.0
2954,96480.0
3102,99040.0
2995,97440.0
3018,101920.0
3118,99680.0
3060,98560.0
3108,102320.0
3061,95360.0
3041,96560.0
3149,103360.0
3085,96080.0
3085,101920.0
3097,104080.0
3020,103360.0
3043,100480.0
3159,97600.0
3021,99280.0
3080,101280.0
3072,102000.0
3083,94240.0
3002,96160.0
3146,98400.0
3102,102640.0
3022,97440.0
3079,99360.0
2975,101600.0
3174,98000.0
3049,101680.0
3045,97600.0
3102,99040.0
3013,95920.0
3141,100320.0
2964,97760.0
3156,103760.0
3262,101200.0
3052,100960.0
3253,96000.0
3040,94480.0
2941,96000.0
3046,97920.0
3209,96000.0
3053,102640.0
3295,101920.0
3126,99120.0
3059,106160.0
3120,96720.0
2978,98960.0
3218,101680.0
3064,100080.0
3139,97680.0
3176,103120.0
2990,96560.0
3047,100720.0
3056,102400.0
3169,98160.0
3163,104080.0
3328,99520.0
3115,103520.0
3055,96400.0
3193,100640.0
3011,99040.0
3015,96960.0
3157,99920.0
3129,99280.0
2941,100480.0
2988,96400.0
3013,95920.0
3263,101360.0
3184,98160.0
2980,94960.0
2975,95440.0
3204,100960.0
3076,102400.0
3154,98000.0
3015,106640.0
3067,100640.0
2974,95520.0
3042,102480.0
3155,96720.0
3062,97840.0
3109,97920.0
3102,100800.0
3114,98240.0
3120,104320.0
3202,100880.0
3088,101680.0
3130,93600.0
3018,98880.0
3187,100960.0
3125,103840.0
3000,93680.0
3074,103760.0
3114,94400.0
3147,101120.0
2992,98800.0
3147,99360.0
3169,100400.0
3004,95040.0
3119,96800.0
3100,99280.0
3016,102800.0
3054,99520.0
3051,96160.0
3027,96160.0
3156,104880.0
2931,97200.0
3015,99200.0
3143,101040.0
3088,98880.0
3170,102800.0
2979,98240.0
3099,98640.0
3045,100480.0
3141,98480.0
3109,100800.0
3203,102320.0
3045,100480.0
3084,100000.0
3026,101280.0
3090,103840.0
3173,99920.0
3021,96320.0
3093,96800.0
3116,105040.0
3107,98400.0
3202,100160.0
3094,95680.0
3174,93680.0
3066,98960.0
3097,99840.0
3111,97280.0
3090,93760.0
3081,96000.0
3065,98800.0
3190,97600.0
3058,100480.0
3002,99120.0
3041,95760.0
3041,97440.0
3155,96720.0
3045,97520.0
3124,98320.0
3031,98160.0
3057,99040.0
3126,100560.0
3053,95840.0
2954,96480.0
3100,103600.0
2954,96480.0
3070,98000.0
3119,97200.0
3004,96000.0
3095,104480.0
3021,102400.0
2997,97760.0
3096,97680.0
3113,93600.0
3054,100240.0
3038,99840.0
3016,102960.0
3127,100880.0
2983,100160.0
3013,95120.0
3115,97040.0
3150,99680.0
3077,96960.0
3257,98720.0
3071,101360.0
2956,101680.0
3013,95120.0
3234,97680.0
3193,101280.0
3169,96640.0
3013,95920.0
2987,100080.0
3151,100240.0
3146,100080.0
3009,96800.0
3011,99520.0
3030,100080.0
3080,97920.0
3068,97040.0
3004,98080.0
3201,100480.0
2931,98720.0
3178,99760.0
2948,99520.0
3099,100080.0
3145,102880.0
3142,101600.0
3150,97520.0
3081,102720.0
3139,95200.0
3093,97280.0
3234,94960.0
3051,98880.0
2994,96720.0
3056,96400.0
3180,98960.0
3003,96640.0
3097,97520.0
3042,102480.0
2954,96400.0
2897,98720.0
3108,99680.0
3247,99040.0
3100,97280.0
2999,99520.0
2988,96560.0
3070,98080.0
3022,99680.0
3068,99840.0
3005,95520.0
2987,103520.0
3020,97520.0
3090,96400.0
3087,100000.0
3004,96000.0
3026,95760.0
3209,97600.0
3095,97360.0
3171,101600.0
3064,98960.0
3030,100080.0
3113,93840.0
3215,99120.0
3148,98320.0
3155,96720.0
3143,98560.0
3203,99680.0
3011,95760.0
3000,103440.0
3198,101600.0
3229,101040.0
3215,102560.0
3142,96880.0
2892,99120.0
3077,100480.0
3027,94880.0
3080,98400.0
3154,97920.0
3120,98400.0
3020,96000.0
3051,97120.0
3081,97840.0
3041,95600.0
3070,97600.0
3206,99280.0
3012,99120.0
3045,98240.0
3060,95680.0
3184,102320.0
3061,100320.0
3123,101040.0
3062,98800.0
3084,101120.0
3271,101280.0
2941,100480.0
3020,93680.0
2937,96880.0
3010,98320.0
3184,98080.0
3064,98320.0
3137,89920.0
3093,98880.0
3190,98080.0
2926,98880.0
3038,99520.0
3070,101200.0
3063,95360.0
3014,96400.0
2941,96000.0
2941,96000.0
3004,97600.0
3113,99520.0
3204,103200.0
2944,100000.0
3137,90240.0
2937,97680.0
3065,103040.0
3071,96640.0
3274,96480.0
3093,98320.0
3004,96480.0
3020,93680.0
3082,94320.0
3029,97360.0
2956,101680.0
3140,103120.0
3130,95680.0
2975,101680.0
3041,100880.0
3104,102400.0
3146,100080.0
3083,97280.0
2930,100400.0
3056,96400.0
2926,96160.0
3049,96800.0
3167,96800.0
3125,103120.0
3088,101280.0
3014,99840.0
3240,98880.0
3065,96000.0
3023,96880.0
2941,96000.0
3191,99520.0
2980,99840.0
3045,101600.0
3149,103520.0
3278,98320.0
3136,104880.0
3007,96560.0
3009,97120.0
2976,97920.0
2870,100560.0
3075,102160.0
3178,101280.0
3044,100640.0
3070,99040.0
3139,98800.0
3029,95200.0
2985,94720.0
3119,96160.0
3106,98560.0
3115,100320.0
2970,96560.0
3138,100560.0
2997,97760.0
3136,99120.0
3066,99680.0
3070,97840.0
3115,95680.0
3104,98480.0
2948,97600.0
3200,97280.0
3000,99520.0
3117,97600.0
3079,102560.0
3100,104720.0
2996,100480.0
3025,97040.0
3010,94560.0
3002,95920.0
3054,100400.0
3092,98640.0
3112,98560.0
3152,100880.0
2997,97760.0
2997,97760.0
2914,95120.0
3031,98560.0
3085,100240.0
2925,96320.0
2997,101360.0
3054,100240.0
3047,104240.0
3106,96400.0
3001,96800.0
3029,95840.0
2954,99360.0
3048,99920.0
3013,96640.0
3064,95360.0
2971,93440.0
2952,98560.0
3039,96240.0
3045,97600.0
3013,97280.0
2993,103360.0
3100,97280.0
3049,96800.0
3176,95440.0
3125,97360.0
2973,97680.0
3002,95760.0
3104,101680.0
3011,99520.0
3195,103040.0
3157,101360.0
3006,95920.0
3062,96640.0
3027,96000.0
2935,95760.0
2964,97760.0
2922,98240.0
3225,103360.0
3143,100000.0
3096,97520.0
3110,99280.0
3014,96880.0
3014,96240.0
3036,98720.0
3053,97440.0
3044,99840.0
2927,97040.0
2963,93280.0
3126,98880.0
3023,96400.0
3062,96640.0
3022,101040.0
3105,101280.0
3188,100800.0
2979,100080.0
2931,101200.0
2990,96080.0
2977,99760.0
3031,99520.0
3071,97760.0
3017,97040.0
2991,98160.0
3079,97200.0
2969,97200.0
2988,96480.0
3135,95680.0
2983,99120.0
2994,96720.0
3045,96000.0
2995,97520.0
2960,97120.0
2996,102560.0
3088,98400.0
2969,98640.0
3120,96720.0
2962,100800.0
3104,99840.0
3036,99200.0
2964,97760.0
3002,95920.0
3310,99120.0
2974,96160.0
3035,94880.0
3200,97280.0
3014,96880.0
2957,98560.0
2923,98400.0
2988,95200.0
2919,97760.0
3084,97040.0
3045,97680.0
3041,96640.0
3087,98560.0
3077,96960.0
2956,95600.0
3008,99360.0
3017,96080.0
2988,96880.0
3007,96160.0
3073,100320.0
3043,95280.0
3130,100000.0
2926,96160.0
3034,100720.0
3080,100480.0
3032,99840.0
2990,96080.0
2996,96640.0
3045,100160.0
3045,98080.0
3131,99360.0
2976,96800.0
2909,97600.0
2955,97360.0
3050,94320.0
3054,100080.0
3114,100000.0
3031,95360.0
3068,95760.0
3002,100800.0
2870,99920.0
3132,98960.0
3186,97760.0
3110,96400.0
2965,97360.0
3012,98560.0
2914,98080.0
3091,97280.0
2948,95120.0
3122,98080.0
3042,97120.0
3067,98880.0
3019,95120.0
3032,94080.0
2928,98160.0
2994,97600.0
2977,99760.0
3198,94400.0
3083,101040.0
2955,100160.0
2994,96720.0
3031,92800.0
3095,97360.0
3029,95840.0
3162,99200.0
3066,97840.0
2920,95440.0
2988,100240.0
2870,100320.0
3058,96480.0
2993,96320.0
2997,96560.0
3007,96960.0
2974,99520.0
3077,99760.0
3008,95360.0
3059,97280.0
2995,97440.0
2960,96000.0
3081,97520.0
3105,98080.0
3049,94800.0
2931,96880.0
3049,96960.0
3027,96640.0
3056,98160.0
3168,96160.0
2962,100320.0
3008,99440.0
2923,99440.0
3027,97120.0
3057,100800.0
3041,100160.0
2979,98400.0
2958,96320.0
3035,94880.0
2956,95760.0
2979,99920.0
3048,98720.0
2853,97680.0
2857,94000.0
2953,95120.0
3026,97120.0
3099,99280.0
2980,95440.0
2928,98640.0
3002,94800.0
2935,95760.0
2934,97280.0
2970,98720.0
3012,100240.0
2897,99040.0
3067,93840.0
3042,100160.0
3071,103920.0
2868,99200.0
3011,100240.0
2932,95120.0
2926,96560.0
2935,95760.0
3035,102640.0
2979,97520.0
3003,97840.0
2959,98160.0
2971,96320.0
2958,98640.0
3141,98720.0
2995,96240.0
3004,95520.0
3053,95440.0
2978,96880.0
2976,102640.0
2980,95280.0
3021,97600.0
3059,95600.0
3158,97200.0
2911,98960.0
3089,99840.0
3068,98880.0
2924,94560.0
2898,96960.0
3050,99120.0
2914,97280.0
3147,97920.0
2952,98880.0
2971,95840.0
2941,96000.0
2903,98560.0
3050,98080.0
2970,96960.0
2959,100800.0
2939,96640.0
2962,95200.0
3023,94880.0
2954,102240.0
3027,99920.0
3056,99200.0
2970,96880.0
3039,98800.0
3022,96880.0
2945,98800.0
3110,96400.0
3191,101440.0
2995,96240.0
2853,97680.0
3002,97760.0
2960,99040.0
3015,96480.0
2853,97680.0
2999,97360.0
3015,100640.0
2966,96240.0
3089,96400.0
3074,97440.0
2931,97200.0
3030,94640.0
2977,97600.0
3024,96160.0
3092,100080.0
3099,99520.0
3085,97840.0
2974,96640.0
2974,97840.0
3129,96960.0
3008,96720.0
2934,96160.0
3084,97200.0
3033,95760.0
3036,94800.0
3028,97360.0
2945,97040.0
2995,97680.0
3054,97920.0
3013,95040.0
2942,95120.0
3002,95040.0
3038,97680.0
2912,102240.0
3046,100000.0
3024,97840.0
2986,100160.0
3003,98160.0
2916,93920.0
2993,98000.0
2976,100800.0
2928,98720.0
3026,97200.0
3008,97280.0
2987,98880.0
3031,94400.0
2875,97840.0
2936,97440.0
3023,98000.0
3142,99200.0
3012,96720.0
3083,98240.0
2970,99280.0
2941,96000.0
2941,96000.0
3022,95600.0
2939,96720.0
2988,98560.0
3011,98640.0
3023,95280.0
2947,97280.0
3108,100160.0
2999,98480.0
3087,95360.0
3011,98400.0
2922,100720.0
2990,96960.0
3013,99760.0
3061,96720.0
2982,99760.0
2957,98480.0
3010,95840.0
3077,95600.0
2970,96400.0
3023,96240.0
3051,97440.0
2977,94960.0
2946,96480.0
2960,96000.0
3062,95840.0
2908,100960.0
3058,97200.0
2915,96080.0
2964,98640.0
3023,98640.0
3049,96640.0
3063,95200.0
3016,100320.0
2941,96000.0
3061,96720.0
2869,101040.0
2936,99360.0
3025,94560.0
3055,94560.0
3209,99520.0
3034,97520.0
3026,97200.0
2991,98240.0
2920,101840.0
2980,99280.0
2889,96800.0
3081,95280.0
3053,95520.0
3023,98320.0
3054,100000.0
2999,98480.0
2926,101440.0
2868,96640.0
3053,102000.0
3110,96400.0
3142,99280.0
3046,95920.0
2964,96240.0
3110,101120.0
3118,97760.0
2919,96320.0
2913,96560.0
3095,99600.0
3062,96240.0
2940,95360.0
2930,96960.0
2922,96880.0
2944,94240.0
3005,101040.0
2997,100640.0
3054,100160.0
3082,94320.0
2933,95600.0
2980,97760.0
3000,98480.0
3077,98560.0
2998,98800.0
2958,99200.0
2963,97120.0
3021,97600.0
2963,99520.0
2966,97120.0
2898,96960.0
3000,96560.0
3078,98960.0
2973,98720.0
2988,95200.0
3041,98000.0
3026,96800.0
2970,94960.0
2980,99280.0
2960,95920.0
2857,94000.0
2992,98640.0
2970,96400.0
2958,98640.0
2939,96720.0
2932,95600.0
3097,100000.0
2991,98560.0
2891,95360.0
3021,96160.0
3167,95600.0
3155,96240.0
3027,99120.0
2954,95200.0
2947,94160.0
2950,95040.0
2965,96160.0
2945,100480.0
3030,96800.0
2924,94960.0
2914,95120.0
3081,94240.0
2991,101040.0
3125,99840.0
2861,97440.0
2966,97840.0
2996,95360.0
3143,95680.0
3039,97680.0
3023,96240.0
2857,94000.0
3015,94800.0
2877,97360.0
3050,97120.0
3004,95040.0
2845,99040.0
3009,97040.0
3015,97760.0
3037,94080.0
3015,99200.0
2875,97840.0
3016,98560.0
3014,96000.0
2955,99600.0
2959,97600.0
2950,98480.0
2918,97440.0
2899,97440.0
3102,94240.0
3033,99200.0
3090,98560.0
3049,99120.0
3055,99840.0
2913,96560.0
3007,97360.0
3073,103360.0
2972,101760.0
3146,96560.0
2913,96560.0
2889,99120.0
3010,97840.0
2972,99360.0
2943,98320.0
3016,96400.0
2993,98720.0
3043,100560.0
2873,98400.0
3091,94800.0
2818,96800.0
3001,96480.0
3034,96160.0
3032,98560.0
2992,100400.0
2956,98720.0
2957,98400.0
2865,95760.0
3008,97280.0
3008,97280.0
2963,100880.0
2902,99200.0
3035,95360.0
2905,95360.0
2925,101200.0
2989,98160.0
3012,98080.0
2911,98960.0
2945,97440.0
3053,97280.0
2857,94000.0
2939,96720.0
3039,97680.0
3013,93920.0
2982,98160.0
2995,92800.0
2999,98080.0
3037,99680.0
2945,100480.0
2944,97600.0
2955,97280.0
2950,98240.0
2917,99600.0
2957,98400.0
3026,97360.0
2894,96960.0
2994,98160.0
2927,99280.0
3016,93920.0
3089,99760.0
3016,101280.0
3039,100640.0
2905,99200.0
2951,100320.0
3021,101360.0
3035,96160.0
3016,100320.0
3031,94640.0
2992,97600.0
3046,97680.0
2857,94000.0
2967,95120.0
3003,98320.0
2987,96560.0
2929,95600.0
2960,97680.0
3030,97680.0
2988,95280.0
2955,99520.0
3009,96400.0
2980,96880.0
3005,97760.0
2937,97280.0
3023,98800.0
2911,98960.0
2919,95920.0
2960,95200.0
2923,94960.0
2993,97280.0
2990,101600.0
2972,100720.0
3103,98640.0
3054,97040.0
2998,96080.0
2889,99120.0
3014,99440.0
2956,99520.0
2943,97440.0
2833,95440.0
2951,100320.0
2923,99520.0
3016,100320.0
2946,96000.0
3105,100640.0
2960,97680.0
2882,93920.0
2942,93520.0
3138,101200.0
2965,96000.0
2931,101200.0
2931,96800.0
3039,99200.0
2963,98960.0
2894,100720.0
2994,98080.0
2966,101040.0
2951,100240.0
3021,101360.0
2851,94480.0
2931,96960.0
2881,97360.0
3015,96320.0
3022,98560.0
2885,93280.0
3020,98000.0
2977,98160.0
2886,95920.0
3006,95920.0
3046,95920.0
3147,95920.0
2833,97680.0
2997,100480.0
3036,96080.0
3026,98800.0
2897,94240.0
3022,98720.0
2945,100480.0
2985,100480.0
2948,97360.0
2974,99040.0
2956,96720.0
3037,99440.0
2972,98640.0
2857,94320.0
2997,98320.0
2950,99040.0
2945,100480.0
3032,99680.0
2987,94720.0
3066,100240.0
3013,95760.0
2919,96000.0
3039,99360.0
2896,95600.0
2965,96560.0
2877,94320.0
3013,95680.0
2929,95680.0
2947,97680.0
2998,94480.0
2969,98080.0
2961,95760.0
2996,98880.0
3071,98080.0
2992,98240.0
2988,96560.0
2995,95760.0
3009,95440.0
2940,95120.0
2919,97680.0
2966,100560.0
2989,100880.0
3034,99040.0
2885,93280.0
2960,98880.0
2897,94880.0
2888,93920.0
2857,94160.0
2981,98720.0
2950,97440.0
2913,97200.0
2942,96320.0
3049,100560.0
2927,98960.0
3065,96720.0
2903,95920.0
2985,95200.0
2905,99280.0
3033,100480.0
3081,102720.0
2938,96320.0
3015,95440.0
2986,98880.0
2974,94400.0
2967,99920.0
3076,97520.0
2857,94000.0
2988,97440.0
3080,98000.0
2960,92880.0
2920,95440.0
3094,98240.0
3019,93040.0
3046,100880.0
2927,96240.0
2939,94960.0
2917,97440.0
2835,93440.0
2860,94800.0
2889,92720.0
2995,97280.0
3031,94640.0
2920,98960.0
2948,97600.0
3046,93440.0
2924,95680.0
2940,97200.0
2857,94000.0
3060,97680.0
2977,98160.0
2867,94080.0
3023,100080.0
3013,94720.0
2858,94320.0
2992,100400.0
2857,94000.0
2883,92800.0
3053,98720.0
2992,98000.0
2837,94320.0
2877,94320.0
3066,97840.0
2933,98160.0
2919,96800.0
3027,95520.0
2944,97680.0
2929,93520.0
3070,92880.0
3025,95840.0
2925,95600.0
3038,99680.0
2951,97760.0
3087,94720.0
2911,94240.0
2832,94320.0
3053,97280.0
3106,93280.0
3029,99680.0
2917,94720.0
2948,94960.0
2889,94720.0
3081,96000.0
2853,95600.0
3049,96560.0
3002,97680.0
2955,95360.0
3125,94480.0
2929,95760.0
3051,98080.0
2950,96960.0
2933,95520.0
2936,93040.0
3212,99760.0
3006,99040.0
2971,97360.0
2983,98240.0
2906,99760.0
2967,96880.0
2989,101280.0
2931,96960.0
2972,96400.0
3016,95200.0
2891,93840.0
3041,100720.0
3077,97280.0
2975,95440.0
3058,100560.0
2972,94000.0
2997,96960.0
2897,95360.0
2953,96160.0
2874,94880.0
2997,98320.0
2894,93760.0
2927,96240.0
2951,94720.0
3013,95520.0
2962,96480.0
2993,98320.0
2919,97440.0
2889,94720.0
2936,93040.0
2866,94000.0
3137,98560.0
2857,94240.0
2998,96400.0
2881,93840.0
2927,95360.0
2982,96960.0
2965,95280.0
2955,99600.0
2835,93440.0
3012,99360.0
2926,95120.0
2924,98320.0
2975,95440.0
2885,93280.0
2883,92800.0
2974,95440.0
2941,93840.0
2870,93280.0
3032,95040.0
2917,97440.0
2955,99600.0
2924,93360.0
2857,94000.0
2984,95760.0
3032,95040.0
3007,97520.0
2915,91680.0
2948,94160.0
2902,93600.0
2858,97120.0
2973,95760.0
2878,94880.0
2936,95840.0
2968,96960.0
2905,94960.0
2918,97440.0
2919,97600.0
2835,93440.0
2953,96240.0
3108,98640.0
3106,100240.0
3065,99440.0
2900,95440.0
2980,96880.0
3031,94240.0
2927,95840.0
2906,95200.0
2917,97440.0
2889,95520.0
2857,94000.0
2993,98000.0
2987,95120.0
2897,95280.0
2916,95680.0
2964,96560.0
3083,94960.0
2857,94720.0
2974,94880.0
2941,98720.0
3071,96560.0
3024,95280.0
2914,95200.0
2856,96080.0
2938,96000.0
3026,96320.0
2888,93920.0
2889,94720.0
2888,93920.0
2889,94720.0
2957,97280.0
3105,93040.0
2897,91360.0
2877,93600.0
2885,97680.0
2892,94880.0
2883,97600.0
3028,97280.0
2894,94880.0
2867,96160.0
2949,98160.0
3061,96560.0
2920,97280.0
2902,94800.0
2940,95120.0
3011,93520.0
2952,93280.0
2973,98320.0
2990,96960.0
2913,93200.0
2920,98880.0
2897,95360.0
3070,97280.0
2900,93680.0
2857,94000.0
2879,92400.0
2875,93120.0
2955,99600.0
2924,93360.0
2915,97040.0
3081,94720.0
2888,97680.0
2926,96480.0
3022,97600.0
3007,98400.0
2901,95280.0
2895,95600.0
2953,93120.0
2918,97440.0
2918,97440.0
2857,94000.0
2970,93520.0
2865,93200.0
2944,90800.0
2925,97440.0
3010,100240.0
2891,93840.0
2984,99040.0
2862,96800.0
2881,94320.0
2897,93680.0
2963,94800.0
2889,93040.0
2919,97680.0
2867,95840.0
2871,91440.0
2902,93680.0
2941,97360.0
3048,99280.0
2893,94080.0
2875,92960.0
2969,95680.0
2857,94000.0
3096,94960.0
2888,93920.0
3072,95200.0
2834,93040.0
2885,97680.0
2843,95840.0
2946,100240.0
2933,98240.0
2951,98080.0
2897,92800.0
2867,92960.0
2871,91600.0
2975,99760.0
2881,93920.0
2912,92400.0
3152,96640.0
2954,99120.0
2875,97600.0
2913,93840.0
2900,98720.0
2943,95520.0
2928,96880.0
2858,92240.0
2986,95200.0
2857,94160.0
2857,94000.0
2889,94720.0
2876,94400.0
2975,96480.0
2860,94400.0
2856,96080.0
2853,95120.0
2882,93680.0
2862,96720.0
3005,100240.0
2923,97760.0
2976,97440.0
3092,99920.0
3062,96240.0
2896,97440.0
2922,94560.0
2925,94960.0
2923,97120.0
2857,94160.0
2970,93520.0
2913,95440.0
2878,94320.0
3061,98720.0
3155,97600.0
2971,99680.0
2909,93200.0
3005,100240.0
2926,97280.0
2896,97920.0
3003,97360.0
2890,92160.0
2949,95840.0
3001,99520.0
2972,96000.0
2950,99200.0
2875,92960.0
2906,92960.0
2886,95280.0
2871,96240.0
2919,99440.0
2946,99120.0
2830,97120.0
2954,96880.0
2955,92080.0
2875,97600.0
2955,99600.0
2843,95920.0
2843,95840.0
2852,95600.0
2961,94480.0
2905,95040.0
2909,93200.0
2978,92240.0
2981,98720.0
2973,94800.0
2900,94240.0
2942,96000.0
2840,96960.0
2936,95600.0
2901,95440.0
3007,94720.0
2996,96880.0
2958,94800.0
2931,94400.0
2876,94480.0
2865,94800.0
2891,94640.0
2874,97120.0
2972,99280.0
2890,95040.0
2834,95680.0
2963,97440.0
2857,94000.0
2857,94000.0
2857,94000.0
3000,99920.0
2902,93520.0
2926,94080.0
2857,94000.0
2909,93200.0
2992,93920.0
2908,98560.0
3007,95280.0
2882,95840.0
2843,95600.0
2878,94160.0
2891,95200.0
2914,99520.0
2966,97440.0
2978,92800.0
2851,94560.0
2865,96080.0
2857,94000.0
2856,96080.0
2865,93040.0
2956,94000.0
2946,94880.0
2858,94560.0
2812,97840.0
3056,94800.0
2875,97680.0
2936,93600.0
3036,99040.0
3150,94400.0
3099,100960.0
2886,95840.0
2838,96720.0
2891,95600.0
2898,97440.0
2928,96880.0
3071,100880.0
2920,96240.0
2997,95760.0
3008,98720.0
2972,96160.0
2851,94320.0
2861,91840.0
2904,93680.0
2896,92880.0
2857,93920.0
2843,93920.0
2870,93840.0
2953,91840.0
2953,95120.0
2965,96000.0
2961,94560.0
2898,92720.0
2902,97360.0
2986,94480.0
2988,95760.0
2857,94160.0
3031,93760.0
2982,95280.0
2964,94240.0
2869,94000.0
2954,100080.0
2889,94720.0
2857,93840.0
2882,94080.0
2870,93200.0
2910,95840.0
2924,94160.0
2891,94320.0
2900,94880.0
2897,95280.0
2835,93440.0
2988,94960.0
2943,97760.0
2955,92640.0
2851,94240.0
2941,94560.0
2993,95200.0
3064,96960.0
2996,97040.0
2911,92640.0
2888,94880.0
2975,93040.0
2924,94160.0
3091,89920.0
2908,98080.0
2936,93280.0
2866,94480.0
2988,96000.0
2897,94160.0
2838,96720.0
2988,95680.0
2867,94720.0
2956,95360.0
3039,95040.0
2897,93520.0
2974,96480.0
2905,96160.0
2919,95760.0
3036,91760.0
2857,94000.0
2857,94160.0
2857,93840.0
2889,92960.0
3025,97200.0
2932,97520.0
2958,95600.0
2878,92240.0
2856,96000.0
2847,94240.0
3040,98080.0
2936,93680.0
2938,94800.0
2946,97680.0
2851,94560.0
2897,94640.0
2884,94560.0
2974,97280.0
2856,97760.0
2955,96320.0
3043,97840.0
2904,97120.0
3102,96160.0
2931,95680.0
2884,95680.0
2917,94720.0
2889,94720.0
2920,97760.0
2959,99440.0
2905,97360.0
2883,94720.0
3016,95840.0
2991,96080.0
2991,96000.0
2861,94640.0
2867,95440.0
2971,94080.0
2981,94320.0
2932,98080.0
2857,96560.0
2972,97600.0
2929,95680.0
2946,94240.0
2867,95920.0
2858,94320.0
2875,92960.0
2948,96880.0
2911,94480.0
2958,95280.0
