makespan,score
2498,48640.0
2664,50960.0
2593,52520.0
2434,51400.0
2511,52800.0
2593,52280.0
2509,52080.0
2533,50960.0
2554,50080.0
2562,51520.0
2407,48400.0
2607,53720.0
2578,51040.0
2572,53120.0
2511,50240.0
2545,51320.0
2455,51720.0
2468,50920.0
2481,51920.0
2370,49240.0
2504,48200.0
2446,49880.0
2511,50560.0
2474,52040.0
2463,49520.0
2605,50160.0
2474,48960.0
2411,50960.0
2492,47640.0
2515,52640.0
2539,50600.0
2434,51600.0
2481,49360.0
2424,50600.0
2499,51560.0
2561,51080.0
2446,49840.0
2493,50240.0
2576,52320.0
2522,50200.0
2475,50960.0
2509,50120.0
2504,51320.0
2573,51280.0
2461,51320.0
2534,51400.0
2563,51040.0
2405,50480.0
2461,48800.0
2603,50200.0
2395,49800.0
2381,50440.0
2513,48160.0
2480,48400.0
2448,52080.0
2374,49320.0
2517,52280.0
2538,53240.0
2467,47040.0
2577,48280.0
2553,52720.0
2587,49840.0
2486,49800.0
2580,52160.0
2581,54320.0
2564,51120.0
2358,50480.0
2578,51560.0
2463,49800.0
2542,52400.0
2575,53640.0
2542,52520.0
2505,49960.0
2556,51680.0
2397,50520.0
2434,49960.0
2724,51200.0
2549,51200.0
2597,54040.0
2551,50200.0
2499,48000.0
2520,51240.0
2416,53480.0
2501,47200.0
2458,51200.0
2571,51000.0
2474,52040.0
2520,47680.0
2549,53400.0
2525,50040.0
2516,52200.0
2597,51360.0
2659,53040.0
2455,53200.0
2518,48080.0
2439,50360.0
2451,49080.0
2573,49840.0
2464,49080.0
2508,52320.0
2423,52040.0
2457,48400.0
2433,50960.0
2560,50280.0
2592,52560.0
2530,48400.0
2520,51960.0
2541,50680.0
2488,49120.0
2446,49120.0
2489,52840.0
2546,51320.0
2546,51320.0
2424,50680.0
2479,50840.0
2500,50320.0
2488,50640.0
2469,51280.0
2415,49880.0
2435,50160.0
2494,47960.0
2424,51400.0
2541,54400.0
2599,52560.0
2485,52600.0
2587,51600.0
2525,52360.0
2509,52360.0
2513,49840.0
2495,50080.0
2462,50080.0
2449,49400.0
2566,48920.0
2454,51760.0
2487,50280.0
2563,51280.0
2415,49840.0
2441,52760.0
2487,48920.0
2557,53480.0
2501,49360.0
2551,50480.0
2395,49880.0
2464,49960.0
2416,53480.0
2488,49120.0
2503,50720.0
2377,48960.0
2423,49880.0
2518,50680.0
2514,50800.0
2479,49000.0
2567,53920.0
2391,51440.0
2565,49920.0
2432,49720.0
2556,50480.0
2498,50560.0
2405,50480.0
2446,50120.0
2655,49960.0
2649,49760.0
2487,51880.0
2535,48160.0
2668,49400.0
2524,47760.0
2480,48520.0
2511,48120.0
2457,50240.0
2463,48840.0
2637,50160.0
2556,48280.0
2398,52080.0
2592,49480.0
2474,49360.0
2470,53280.0
2504,48200.0
2563,51400.0
2512,48880.0
2480,48400.0
2525,53600.0
2691,53240.0
2443,49640.0
2519,50280.0
2526,50440.0
2617,52960.0
2404,49600.0
2451,49080.0
2396,50000.0
2396,49240.0
2514,53000.0
2528,52840.0
2566,49720.0
2413,51400.0
2474,51120.0
2468,50680.0
2433,51040.0
2501,47000.0
2411,51000.0
2408,49320.0
2416,49800.0
2481,49640.0
2520,52720.0
2412,48920.0
2487,50280.0
2476,47360.0
2666,52800.0
2641,51280.0
2424,48040.0
2470,50800.0
2610,48760.0
2472,51200.0
2593,49920.0
2563,52200.0
2457,48240.0
2422,48600.0
2474,52040.0
2456,49240.0
2463,52640.0
2525,50040.0
2554,51080.0
2489,51600.0
2526,48560.0
2493,48000.0
2527,48840.0
2615,49800.0
2509,51280.0
2493,54680.0
2565,51280.0
2569,48640.0
2487,49640.0
2440,49680.0
2421,51080.0
2383,48960.0
2531,50960.0
2605,49840.0
2510,50840.0
2471,51040.0
2707,50640.0
2508,52600.0
2422,49920.0
2437,48600.0
2495,49720.0
2503,49680.0
2544,52400.0
2495,50440.0
2464,50480.0
2582,49680.0
2508,49440.0
2530,49760.0
2553,52960.0
2587,48560.0
2473,53400.0
2698,52000.0
2654,52680.0
2467,51040.0
2489,51960.0
2562,47760.0
2495,48120.0
2573,49800.0
2474,52000.0
2467,49640.0
2506,48920.0
2517,51840.0
2487,51880.0
2569,48640.0
2540,51600.0
2711,51320.0
2489,52760.0
2515,50640.0
2602,51200.0
2399,50840.0
2513,51200.0
2455,51360.0
2533,51480.0
2430,50200.0
2411,49120.0
2448,51040.0
2545,50560.0
2516,47800.0
2494,49840.0
2460,51080.0
2582,51680.0
2684,50520.0
2470,49520.0
2610,50480.0
2635,52000.0
2619,49800.0
2448,53800.0
2396,49480.0
2419,49800.0
2634,51320.0
2444,48560.0
2486,50200.0
2573,49840.0
2504,48040.0
2515,51480.0
2494,50360.0
2434,52120.0
2465,51920.0
2510,49000.0
2437,50520.0
2472,52600.0
2453,52600.0
2486,49960.0
2507,50840.0
2492,47640.0
2495,50320.0
2506,51960.0
2556,48000.0
2557,49920.0
2483,49480.0
2487,50280.0
2527,49240.0
2471,50040.0
2436,51240.0
2586,50200.0
2452,50760.0
2608,49400.0
2582,51240.0
2454,48560.0
2540,47480.0
2399,49640.0
2553,52960.0
2484,49280.0
2511,51200.0
2527,52760.0
2411,49880.0
2611,49080.0
2584,53400.0
2533,51040.0
2637,52920.0
2481,50600.0
2434,50120.0
2484,49480.0
2581,50040.0
2387,50960.0
2528,53360.0
2499,49360.0
2415,49960.0
2509,51880.0
2419,49720.0
2617,47680.0
2585,51440.0
2546,53640.0
2526,48840.0
2392,51840.0
2387,49840.0
2520,48120.0
2478,48960.0
2548,50320.0
2478,52160.0
2457,51680.0
2425,49720.0
2449,50840.0
2545,52200.0
2452,50680.0
2489,50680.0
2433,50960.0
2469,53240.0
2585,49520.0
2472,48560.0
2468,49880.0
2507,52040.0
2412,48920.0
2529,49640.0
2511,50280.0
2420,49000.0
2648,49640.0
2455,51360.0
2483,50240.0
2394,49560.0
2545,51000.0
2649,49760.0
2476,47320.0
2541,52080.0
2507,52200.0
2589,52520.0
2355,50080.0
2494,48240.0
2451,50240.0
2566,50640.0
2504,50160.0
2495,50320.0
2497,47600.0
2498,50040.0
2406,50400.0
2478,49320.0
2487,52280.0
2396,48920.0
2450,52520.0
2407,51160.0
2539,48240.0
2474,52000.0
2458,52440.0
2436,49320.0
2466,51680.0
2476,51400.0
2434,50760.0
2500,50440.0
2490,49200.0
2516,51360.0
2638,50560.0
2620,50800.0
2587,49000.0
2504,52600.0
2443,50760.0
2557,51000.0
2547,51160.0
2622,52680.0
2658,49880.0
2557,51840.0
2426,49480.0
2420,48880.0
2472,48400.0
2453,49480.0
2446,50320.0
2412,50280.0
2451,49080.0
2463,47400.0
2518,50400.0
2525,55640.0
2559,50160.0
2547,53640.0
2423,49520.0
2534,52240.0
2483,50520.0
2379,48840.0
2552,50680.0
2481,53360.0
2497,51200.0
2387,51160.0
2434,50120.0
2487,52280.0
2499,50000.0
2458,48600.0
2543,48640.0
2461,50160.0
2459,52120.0
2481,48600.0
2414,51000.0
2398,48480.0
2500,51560.0
2516,51400.0
2511,49600.0
2618,51440.0
2500,49280.0
2466,48520.0
2526,49680.0
2426,49480.0
2629,49200.0
2546,54200.0
2436,51200.0
2495,49600.0
2508,53120.0
2579,53000.0
2410,49840.0
2476,50240.0
2515,52160.0
2538,48320.0
2327,51000.0
2509,51520.0
2523,48800.0
2497,50160.0
2475,51480.0
2491,50040.0
2520,48040.0
2414,49680.0
2504,51640.0
2545,49520.0
2515,48200.0
2525,54000.0
2470,49880.0
2511,49040.0
2495,50680.0
2361,51680.0
2517,51240.0
2619,47200.0
2520,48120.0
2473,50920.0
2441,50480.0
2433,50960.0
2457,47280.0
2414,50120.0
2494,49560.0
2361,49880.0
2433,50960.0
2448,47760.0
2369,50080.0
2432,50320.0
2393,49720.0
2541,52840.0
2566,52920.0
2602,50160.0
2450,48800.0
2483,49680.0
2421,48080.0
2609,53720.0
2512,50200.0
2420,50240.0
2414,49920.0
2402,48600.0
2510,49920.0
2545,49520.0
2478,51600.0
2477,48920.0
2456,50000.0
2520,51720.0
2432,49640.0
2415,49480.0
2482,50440.0
2543,51000.0
2327,51000.0
2453,49480.0
2542,50680.0
2470,49320.0
2421,51440.0
2373,48960.0
2379,48840.0
2503,50040.0
2511,48920.0
2479,50000.0
2560,50720.0
2532,50640.0
2553,52520.0
2486,50120.0
2458,49320.0
2396,49360.0
2463,50560.0
2472,49560.0
2471,50560.0
2464,50480.0
2433,50960.0
2425,51000.0
2368,49320.0
2499,51520.0
2409,47320.0
2581,51400.0
2454,50760.0
2453,49440.0
2490,50920.0
2620,47840.0
2608,49480.0
2515,52600.0
2618,51440.0
2566,50760.0
2441,48800.0
2591,51400.0
2375,49520.0
2516,51480.0
2476,47560.0
2690,48520.0
2462,51360.0
2516,48680.0
2345,52040.0
2535,52120.0
2402,51720.0
2447,50200.0
2477,48880.0
2364,49480.0
2647,49600.0
2447,48840.0
2591,51320.0
2412,49680.0
2486,50800.0
2502,49080.0
2419,49720.0
2407,51360.0
2560,53280.0
2454,49920.0
2596,52400.0
2454,51520.0
2511,48680.0
2470,49440.0
2492,49040.0
2453,49480.0
2463,51040.0
2584,49680.0
2378,49680.0
2405,51040.0
2470,50960.0
2392,50560.0
2441,52160.0
2549,49760.0
2451,49800.0
2431,51160.0
2403,49520.0
2561,49640.0
2375,49520.0
2396,49480.0
2452,49560.0
2499,50120.0
2400,48240.0
2466,49560.0
2499,50120.0
2539,47000.0
2505,51560.0
2475,51680.0
2411,50080.0
2509,50400.0
2399,49480.0
2579,51840.0
2523,50160.0
2385,49240.0
2494,49280.0
2605,50640.0
2441,49320.0
2504,49440.0
2572,50040.0
2521,49920.0
2429,48440.0
2577,47840.0
2558,49360.0
2492,53560.0
2476,50080.0
2406,48600.0
2410,51240.0
2396,50240.0
2569,51200.0
2599,49320.0
2457,46920.0
2401,50440.0
2480,50560.0
2479,48920.0
2503,50280.0
2492,50360.0
2424,49720.0
2433,51840.0
2509,48400.0
2409,50280.0
2661,50240.0
2456,51040.0
2419,49600.0
2449,48280.0
2562,51880.0
2396,48800.0
2408,51680.0
2396,49360.0
2400,48200.0
2549,49760.0
2472,49520.0
2483,47600.0
2485,51000.0
2531,49360.0
2581,50520.0
2450,48800.0
2490,48000.0
2529,49160.0
2672,47960.0
2384,51560.0
2515,50480.0
2522,47360.0
2532,51120.0
2424,51120.0
2380,49280.0
2430,48400.0
2405,50400.0
2425,50400.0
2587,52480.0
2387,51800.0
2423,50280.0
2401,51240.0
2443,49120.0
2402,52920.0
2445,50000.0
2470,50560.0
2512,49000.0
2452,50840.0
2373,48960.0
2415,49400.0
2465,49200.0
2525,50960.0
2386,50040.0
2443,49040.0
2392,49800.0
2495,52920.0
2476,49680.0
2548,52120.0
2521,47240.0
2435,49720.0
2396,49040.0
2381,49560.0
2558,48840.0
2396,49280.0
2552,50920.0
2425,49600.0
2530,51480.0
2477,49240.0
2350,49880.0
2378,49840.0
2544,49440.0
2508,51840.0
2460,49120.0
2443,50400.0
2543,48400.0
2439,48480.0
2524,49160.0
2375,49760.0
2406,48760.0
2381,50080.0
2476,50080.0
2434,48280.0
2519,53560.0
2664,48360.0
2472,50480.0
2374,49600.0
2355,49040.0
2396,49480.0
2378,50600.0
2491,51120.0
2435,48680.0
2431,49480.0
2415,49960.0
2499,52640.0
2311,50800.0
2405,51160.0
2381,50080.0
2558,49000.0
2440,48760.0
2468,50280.0
2402,50400.0
2393,50040.0
2477,50800.0
2417,49440.0
2396,49880.0
2414,50160.0
2469,49440.0
2343,51240.0
2381,49560.0
2399,49440.0
2434,49400.0
2372,49840.0
2455,51800.0
2421,48960.0
2421,49560.0
2529,50240.0
2490,51480.0
2494,48160.0
2468,50800.0
2457,51280.0
2550,49120.0
2445,48320.0
2550,48880.0
2518,48720.0
2471,50360.0
2414,51480.0
2485,51680.0
2494,48280.0
2457,47480.0
2477,50400.0
2501,50960.0
2572,48960.0
2428,48080.0
2473,49280.0
2637,48120.0
2496,47240.0
2502,51240.0
2572,48920.0
2433,51520.0
2467,51160.0
2396,48600.0
2451,49600.0
2465,50680.0
2572,50240.0
2439,48480.0
2365,51640.0
2441,49840.0
2381,49560.0
2437,49800.0
2439,48440.0
2409,48760.0
2471,49160.0
2446,49880.0
2446,49880.0
2444,50200.0
2459,48680.0
2601,47760.0
2427,49880.0
2570,52320.0
2386,49840.0
2433,48800.0
2411,49480.0
2418,49640.0
2384,52000.0
2439,48480.0
2476,50200.0
2361,49160.0
2463,51920.0
2399,49040.0
2409,49760.0
2461,48640.0
2392,49840.0
2448,50760.0
2445,50000.0
2352,50040.0
2381,49560.0
2453,50840.0
2364,50280.0
2576,51440.0
2428,50440.0
2450,48800.0
2510,49920.0
2638,51280.0
2404,51560.0
2402,50720.0
2483,49320.0
2361,49040.0
2490,51480.0
2415,49800.0
2370,50880.0
2382,49800.0
2396,49480.0
2396,49560.0
2391,48560.0
2378,48080.0
2549,49200.0
2384,50800.0
2372,49840.0
2446,50280.0
2450,48840.0
2396,49400.0
2383,50480.0
2440,49880.0
2457,49000.0
2515,48760.0
2454,47960.0
2412,49560.0
2553,48680.0
2385,49240.0
2425,49480.0
2509,52040.0
2468,50400.0
2449,49480.0
2405,49760.0
2438,49400.0
2414,50160.0
2529,49200.0
2462,49520.0
2446,50920.0
2353,49480.0
2473,50360.0
2402,49960.0
2501,46120.0
2425,49480.0
2383,50840.0
2448,51080.0
2382,47760.0
2474,50600.0
2489,50840.0
2495,52160.0
2445,51480.0
2366,49200.0
2408,53480.0
2479,50080.0
2396,48800.0
2427,48560.0
2524,50920.0
2376,49680.0
2432,47720.0
2601,50280.0
2419,50040.0
2381,49560.0
2385,48920.0
2492,50600.0
2389,50320.0
2508,50880.0
2450,48800.0
2476,50080.0
2386,49600.0
2372,49280.0
2357,48600.0
2408,49440.0
2399,48080.0
2392,50640.0
2368,50800.0
2377,51200.0
2366,49120.0
2615,49040.0
2467,47400.0
2424,49160.0
2422,49160.0
2400,48760.0
2404,51560.0
2465,50680.0
2499,50400.0
2424,49360.0
2515,50280.0
2500,51280.0
2498,50400.0
2423,49120.0
2425,49600.0
2464,48800.0
2362,48440.0
2445,50360.0
2413,48440.0
2561,51840.0
2460,50360.0
2486,50880.0
2376,49160.0
2482,49640.0
2396,49360.0
2396,49480.0
2342,49600.0
2460,49120.0
2453,51280.0
2363,49240.0
2533,50400.0
2398,46640.0
2426,49880.0
2280,50600.0
2421,49720.0
2463,50760.0
2499,51240.0
2450,49160.0
2380,49480.0
2368,49320.0
2412,52320.0
2493,52480.0
2445,49880.0
2405,49720.0
2444,51120.0
2396,50080.0
2418,50320.0
2359,49400.0
2532,52080.0
2428,50440.0
2447,50960.0
2354,50200.0
2393,48480.0
2499,52520.0
2477,48400.0
2410,48080.0
2452,48480.0
2445,50920.0
2400,48240.0
2475,48040.0
2363,49560.0
2407,48800.0
2425,48680.0
2485,48200.0
2444,51640.0
2570,51040.0
2408,51120.0
2390,48600.0
2549,49560.0
2427,51080.0
2420,51040.0
2446,50280.0
2414,50480.0
2375,50520.0
2567,50880.0
2414,50600.0
2385,48880.0
2501,51560.0
2396,48840.0
2446,52360.0
2440,49320.0
2346,48640.0
2362,50320.0
2352,50160.0
2439,50280.0
2396,49360.0
2373,51480.0
2351,51720.0
2393,49280.0
2391,50680.0
2564,51760.0
2438,51800.0
2476,49520.0
2399,49440.0
2427,50000.0
2577,50440.0
2421,49600.0
2408,51680.0
2356,51200.0
2356,49240.0
2463,50280.0
2630,50560.0
2341,50360.0
2365,50440.0
2421,50560.0
2318,50400.0
2407,51360.0
2433,49720.0
2456,49440.0
2361,49440.0
2426,49680.0
2503,49760.0
2451,48480.0
2426,52000.0
2448,50760.0
2415,49400.0
2326,49760.0
2368,49320.0
2392,50640.0
2462,49520.0
2396,49480.0
2422,49080.0
2399,49200.0
2475,50320.0
2400,48480.0
2377,51320.0
2423,49120.0
2439,50200.0
2431,49400.0
2399,50200.0
2417,50400.0
2407,49040.0
2374,50360.0
2318,50640.0
2354,49520.0
2343,51200.0
2442,49880.0
2537,52360.0
2418,47320.0
2422,50160.0
2391,48600.0
2501,52160.0
2418,50320.0
2355,49040.0
2374,50440.0
2400,48640.0
2460,50320.0
2406,49200.0
2483,51400.0
2488,51400.0
2549,49560.0
2379,49000.0
2433,50000.0
2436,50360.0
2500,49600.0
2343,51200.0
2398,50000.0
2391,49160.0
2389,48880.0
2418,49480.0
2465,50840.0
2492,50560.0
2358,48360.0
2354,49520.0
2470,50280.0
2469,48720.0
2396,49480.0
2376,49520.0
2388,47720.0
2429,48640.0
2536,49440.0
2405,48520.0
2401,51120.0
2374,48760.0
2381,52240.0
2475,49480.0
2439,50080.0
2343,51240.0
2366,47320.0
2402,49360.0
2314,50720.0
2462,49480.0
2413,49400.0
2351,51800.0
2398,49200.0
2359,49560.0
2472,51680.0
2359,49840.0
2420,50160.0
2448,51480.0
2408,49320.0
2404,50600.0
2399,49440.0
2409,49280.0
2443,49320.0
2379,48760.0
2362,52040.0
2528,51200.0
2376,50600.0
2385,50600.0
2366,51920.0
2365,49440.0
2464,50160.0
2396,49640.0
2454,50200.0
2421,48960.0
2396,48840.0
2430,49000.0
2555,48960.0
2395,52200.0
2365,50400.0
2394,49240.0
2575,51680.0
2393,48120.0
2361,49480.0
2515,49440.0
2454,46480.0
2429,51240.0
2486,48800.0
2442,48360.0
2400,49440.0
2435,48200.0
2329,50520.0
2374,49640.0
2396,49480.0
2477,49880.0
2424,51440.0
2373,48880.0
2332,50160.0
2352,50200.0
2485,48840.0
2462,50160.0
2450,51280.0
2376,50600.0
2530,50040.0
2509,48880.0
2396,49480.0
2494,47480.0
2405,48920.0
2447,48840.0
2457,46720.0
2366,49520.0
2430,50000.0
2396,49480.0
2412,49840.0
2414,51440.0
2407,50280.0
2471,50480.0
2368,49320.0
2416,50440.0
2391,50680.0
2396,49400.0
2411,51200.0
2407,51000.0
2581,50560.0
2360,49200.0
2355,49120.0
2443,51320.0
2521,49640.0
2377,50080.0
2429,50240.0
2379,49360.0
2391,49320.0
2414,50080.0
2343,51240.0
2419,49680.0
2433,50000.0
2451,49080.0
2357,49840.0
2435,48640.0
2326,48240.0
2461,49600.0
2410,48920.0
2362,51240.0
2465,50040.0
2412,49720.0
2385,52080.0
2337,48840.0
2451,49320.0
2430,49960.0
2384,51160.0
2423,48920.0
2452,48480.0
2434,51200.0
2349,50280.0
2547,45600.0
2391,48680.0
2326,50000.0
2437,49400.0
2461,50560.0
2453,48680.0
2347,51280.0
2374,49880.0
2371,49680.0
2436,49400.0
2423,48720.0
2515,46200.0
2332,50160.0
2430,49000.0
2358,48360.0
2443,51240.0
2405,48840.0
2355,48600.0
2446,49800.0
2365,48000.0
2354,50640.0
2487,49880.0
2450,51280.0
2397,48560.0
2344,49440.0
2412,50920.0
2445,48840.0
2378,51080.0
2397,50640.0
2401,49120.0
2393,49720.0
2453,49840.0
2450,49240.0
2447,50000.0
2387,49520.0
2392,51880.0
2476,52280.0
2314,50720.0
2386,49840.0
2393,47880.0
2345,49520.0
2480,52280.0
2454,48760.0
2343,49800.0
2380,48760.0
2429,50840.0
2438,50400.0
2416,47760.0
2444,48680.0
2392,49360.0
2400,48240.0
2375,50520.0
2350,49120.0
2361,50360.0
2336,49400.0
2508,52000.0
2467,49840.0
2399,50400.0
2349,51440.0
2364,51120.0
2451,50720.0
2409,47720.0
2476,50080.0
2348,51640.0
2375,50160.0
2396,49240.0
2401,50520.0
2379,49120.0
2378,49160.0
2355,48600.0
2396,49480.0
2395,48680.0
2396,49480.0
2341,50360.0
2319,50120.0
2368,50440.0
2439,51200.0
2374,49000.0
2448,48800.0
2381,49960.0
2377,47520.0
2447,49440.0
2345,49520.0
2359,48840.0
2386,49360.0
2383,50480.0
2476,49720.0
2397,48200.0
2495,48880.0
2487,48480.0
2405,48160.0
2414,50560.0
2523,50600.0
2407,49880.0
2393,47880.0
2396,49480.0
2396,49680.0
2402,48640.0
2517,51400.0
2380,49400.0
2381,50800.0
2384,51120.0
2434,52040.0
2397,50600.0
2448,48720.0
2354,48000.0
2420,50080.0
2419,48920.0
2464,49520.0
2494,52160.0
2374,49480.0
2415,47960.0
2470,52360.0
2363,50280.0
2434,49760.0
2418,50000.0
2411,49840.0
2411,49560.0
2436,49560.0
2467,49200.0
2376,49440.0
2368,52400.0
2400,48240.0
2447,48400.0
2345,49520.0
2460,50160.0
2314,51920.0
2435,48480.0
2368,49600.0
2386,50840.0
2348,51720.0
2346,50840.0
2384,51880.0
2396,49800.0
2383,49240.0
2358,48360.0
2443,50560.0
2396,49640.0
2427,50680.0
2395,49960.0
2370,50760.0
2466,49800.0
2418,49680.0
2378,51080.0
2397,50480.0
2396,49480.0
2540,48360.0
2429,48160.0
2468,50000.0
2449,49440.0
2396,48520.0
2383,51560.0
2396,49800.0
2397,50640.0
2417,50240.0
2374,49000.0
2457,49440.0
2342,51000.0
2354,49720.0
2407,50480.0
2375,51040.0
2394,49880.0
2450,49960.0
2420,48760.0
2485,51080.0
2474,50320.0
2491,49000.0
2420,50000.0
2347,48720.0
2419,49760.0
2396,49320.0
2405,48720.0
2341,49920.0
2342,50960.0
2411,49640.0
2444,48800.0
2396,49480.0
2357,52200.0
2435,50640.0
2374,50160.0
2273,50840.0
2438,50840.0
2417,50040.0
2423,50120.0
2491,48960.0
2355,51280.0
2332,51240.0
2485,51160.0
2506,48480.0
2380,51520.0
2423,48800.0
2425,51160.0
2411,49160.0
2315,50800.0
2469,49920.0
2419,49720.0
2396,49360.0
2396,49560.0
2392,51240.0
2475,49840.0
2401,49200.0
2386,50720.0
2340,50400.0
2531,48240.0
2450,51120.0
2361,50880.0
2380,47880.0
2396,49440.0
2377,50360.0
2425,48360.0
2351,50200.0
2396,49480.0
2416,51680.0
2382,50320.0
2346,51000.0
2431,47640.0
2460,48880.0
2383,49760.0
2384,50680.0
2398,49400.0
2436,49560.0
2418,48400.0
2492,50920.0
2329,49640.0
2355,49040.0
2370,50320.0
2368,50120.0
2336,49040.0
2374,51160.0
2347,48480.0
2390,48280.0
2396,49480.0
2455,49000.0
2388,48920.0
2470,49680.0
2396,49480.0
2396,49480.0
2349,51440.0
2387,49240.0
2487,49600.0
2376,50160.0
2383,49840.0
2335,50600.0
2451,49720.0
2396,50760.0
2421,51960.0
2355,49080.0
2396,49480.0
2392,48240.0
2381,51160.0
2396,50320.0
2404,51240.0
2433,49600.0
2420,50800.0
2414,49280.0
2383,49760.0
2351,50640.0
2374,49320.0
2396,49160.0
2584,47920.0
2392,50240.0
2422,49480.0
2405,49280.0
2437,48760.0
2531,51280.0
2479,49960.0
2352,49240.0
2263,52400.0
2400,47920.0
2366,49440.0
2409,50120.0
2409,50080.0
2476,50360.0
2377,51600.0
2397,49280.0
2393,49520.0
2393,48720.0
2373,47800.0
2452,51280.0
2416,49000.0
2338,49880.0
2534,51520.0
2471,49800.0
2351,49440.0
2479,49520.0
2369,50200.0
2374,48640.0
2386,49720.0
2339,51000.0
2444,48640.0
2364,50120.0
2311,52840.0
2386,50400.0
2396,49320.0
2378,48400.0
2374,51160.0
2337,51080.0
2371,48840.0
2426,50280.0
2425,50480.0
2575,47760.0
2357,52840.0
2378,51560.0
2456,50120.0
2444,48200.0
2363,50200.0
2411,50880.0
2358,49160.0
2436,48840.0
2396,49480.0
2428,49480.0
2396,49400.0
2383,49760.0
2360,49160.0
2381,49960.0
2423,52000.0
2411,49840.0
2360,49800.0
2378,49160.0
2308,51880.0
2341,49160.0
2383,49840.0
2451,49720.0
2390,52720.0
2366,48880.0
2342,52840.0
2384,50640.0
2353,49600.0
2327,50200.0
2395,49360.0
2364,50360.0
2441,51000.0
2396,49480.0
2494,50280.0
2367,48520.0
2459,49880.0
2473,50280.0
2326,49680.0
2458,51040.0
2396,49480.0
2388,51200.0
2396,49480.0
2380,47920.0
2352,49480.0
2396,49480.0
2347,49520.0
2332,50160.0
2377,50600.0
2436,48760.0
2407,49480.0
2384,50680.0
2385,50640.0
2458,49680.0
2363,51280.0
2383,49760.0
2394,49880.0
2463,49400.0
2402,49720.0
2385,49560.0
2427,49920.0
2424,49360.0
2349,50360.0
2411,51680.0
2351,52160.0
2518,50240.0
2395,49360.0
2347,49720.0
2362,50200.0
2439,49560.0
2359,49040.0
2358,48680.0
2396,49760.0
2460,49120.0
2288,52480.0
2481,50480.0
2408,50560.0
2404,51960.0
2396,49480.0
2387,50160.0
2438,50000.0
2378,50560.0
2396,49360.0
2409,50120.0
2360,49800.0
2455,49000.0
2434,49840.0
2420,48920.0
2366,49440.0
2534,51480.0
2525,50320.0
2407,50360.0
2428,47360.0
2445,51040.0
2430,49560.0
2462,49080.0
2399,50400.0
2375,49920.0
2467,49480.0
2374,49440.0
2396,49480.0
2430,50840.0
2379,50720.0
2400,49160.0
2341,51160.0
2447,50480.0
2359,49800.0
2376,50160.0
2341,49160.0
2378,49840.0
2444,50920.0
2379,49000.0
2377,51640.0
2533,49360.0
2513,50560.0
2374,49280.0
2388,49160.0
2435,50040.0
2458,50080.0
2428,51520.0
2409,48680.0
2438,50440.0
2357,48640.0
2352,49320.0
2347,52000.0
2409,50480.0
2356,49600.0
2385,50560.0
2364,49440.0
2393,48560.0
2396,49440.0
2382,53600.0
2470,49880.0
2356,49320.0
2423,48800.0
2410,50680.0
2382,51880.0
2294,49720.0
2373,49320.0
2357,50280.0
2326,50000.0
2396,49440.0
2499,49800.0
2426,50120.0
2374,49560.0
2299,52720.0
2396,49480.0
2383,48880.0
2362,49960.0
2390,49600.0
2376,49400.0
2438,51280.0
2288,52640.0
2436,50720.0
2408,49120.0
2452,51280.0
2407,47960.0
2376,49560.0
2417,51080.0
2396,49720.0
2329,50520.0
2346,51200.0
2353,48320.0
2470,50400.0
2349,52080.0
2373,48280.0
2472,49720.0
2428,51040.0
2442,51440.0
2355,52080.0
2410,50560.0
2379,49120.0
2380,49120.0
2397,50160.0
2402,50000.0
2397,48960.0
2347,49480.0
2404,52080.0
2450,51840.0
2377,49880.0
2478,50280.0
2396,49480.0
2396,49480.0
2453,48720.0
2351,48200.0
2425,51440.0
2362,49480.0
2367,51840.0
2355,51520.0
2365,52040.0
2359,52240.0
2391,49800.0
2336,49040.0
2404,50760.0
2432,51800.0
2351,50680.0
2401,51120.0
2495,50960.0
2389,49120.0
2374,50360.0
2500,49800.0
2335,50800.0
2335,52200.0
2386,50520.0
2391,48520.0
2380,49880.0
2368,49720.0
2392,49640.0
2377,51400.0
2371,49880.0
2401,49800.0
2396,49480.0
2362,51120.0
2396,49120.0
2381,49440.0
2343,52640.0
2396,49920.0
2395,49840.0
2404,49720.0
2474,52320.0
2346,52640.0
2414,50200.0
2370,50320.0
2395,49720.0
2483,49480.0
2396,49480.0
2371,53080.0
2390,49120.0
2378,50800.0
2436,50360.0
2381,50320.0
2396,49440.0
2337,49000.0
2375,51640.0
2457,49840.0
2396,50040.0
2361,50800.0
2342,51240.0
2375,49680.0
2347,49400.0
2408,49440.0
2396,49480.0
2369,50680.0
2367,50200.0
2362,51320.0
2441,49520.0
2397,52520.0
2337,52120.0
2329,50840.0
2423,49000.0
2329,50680.0
2406,49880.0
2361,48920.0
2349,50440.0
2380,49680.0
2380,50960.0
2506,49880.0
2421,50680.0
2386,49920.0
2362,49480.0
2394,48840.0
2368,49800.0
2347,51280.0
2404,50720.0
2369,48880.0
2337,48320.0
2407,49480.0
2375,54240.0
2390,49600.0
2405,50240.0
2356,49600.0
2347,49640.0
2408,52280.0
2404,51960.0
2337,51400.0
2368,51640.0
2568,49440.0
2366,49280.0
2398,50120.0
2522,51440.0
2385,50800.0
2341,51160.0
2356,49320.0
2383,50560.0
2364,51080.0
2409,49680.0
2442,50040.0
2435,49520.0
2514,49400.0
