makespan,score
1506,7440.0
1646,8960.0
1368,7040.0
1357,6480.0
1407,6840.0
1515,6480.0
1388,6480.0
1447,6560.0
1286,6320.0
1374,6880.0
1481,7320.0
1540,7240.0
1541,8160.0
1532,7640.0
1353,6760.0
1393,5960.0
1366,7080.0
1497,7000.0
1551,6560.0
1482,7160.0
1353,6680.0
1466,7000.0
1396,7840.0
1578,8000.0
1526,7160.0
1410,6080.0
1408,7080.0
1476,7600.0
1496,6760.0
1538,6400.0
1410,6640.0
1449,7440.0
1415,7160.0
1399,7280.0
1427,6520.0
1394,7760.0
1476,6800.0
1485,7360.0
1325,6680.0
1545,7560.0
1574,7920.0
1574,8160.0
1379,6200.0
1322,7000.0
1439,7480.0
1353,6520.0
1445,6320.0
1481,7400.0
1513,7200.0
1562,7720.0
1300,6520.0
1597,7840.0
1559,7920.0
1410,6080.0
1299,6200.0
1489,6400.0
1345,7120.0
1411,7240.0
1514,7280.0
1418,6720.0
1353,6560.0
1369,6480.0
1520,6280.0
1469,6800.0
1500,6200.0
1341,6560.0
1533,7160.0
1319,5800.0
1472,7000.0
1490,6360.0
1353,6440.0
1337,6080.0
1503,8000.0
1457,6800.0
1529,7560.0
1417,7200.0
1390,7040.0
1324,6400.0
1573,6560.0
1501,5960.0
1483,6920.0
1444,7440.0
1353,6560.0
1319,5800.0
1401,6840.0
1335,6760.0
1369,6600.0
1394,7760.0
1473,6920.0
1345,6600.0
1400,6480.0
1353,6520.0
1476,7480.0
1440,8000.0
1446,6400.0
1348,6520.0
1358,6520.0
1533,7560.0
1379,6200.0
1371,6720.0
1585,8480.0
1625,6400.0
1375,6560.0
1474,6560.0
1337,5920.0
1382,7280.0
1566,8080.0
1441,6440.0
1318,6000.0
1387,6200.0
1479,6400.0
1325,5920.0
1372,6240.0
1518,6720.0
1603,7040.0
1400,6440.0
1493,8040.0
1602,6960.0
1386,7000.0
1532,7920.0
1363,7160.0
1501,5960.0
1501,6040.0
1434,7280.0
1416,6400.0
1630,7800.0
1499,6720.0
1370,6760.0
1335,6760.0
1337,6080.0
1389,6520.0
1322,5800.0
1586,7680.0
1393,8000.0
1426,6920.0
1379,6200.0
1491,6960.0
1434,6840.0
1529,6120.0
1484,6640.0
1542,6280.0
1471,6440.0
1570,7520.0
1440,6680.0
1337,6000.0
1349,6640.0
1431,6240.0
1614,6760.0
1438,5960.0
1299,6200.0
1655,7720.0
1416,7440.0
1520,6280.0
1570,5960.0
1484,7760.0
1495,8440.0
1353,7080.0
1364,7200.0
1377,6480.0
1495,6760.0
1395,6840.0
1446,6400.0
1377,6520.0
1337,6000.0
1466,6040.0
1507,6320.0
1441,8280.0
1481,7280.0
1472,7000.0
1506,7240.0
1592,7600.0
1525,6800.0
1414,6720.0
1353,6800.0
1590,6640.0
1518,6720.0
1502,6240.0
1368,6400.0
1487,6080.0
1424,7120.0
1507,7320.0
1434,7000.0
1410,6280.0
1380,6400.0
1409,6600.0
1370,6520.0
1654,7880.0
1464,5760.0
1378,7040.0
1350,6560.0
1494,7640.0
1519,7120.0
1380,6040.0
1398,6840.0
1486,7680.0
1492,6040.0
1494,6440.0
1511,8080.0
1438,7520.0
1490,6440.0
1540,7240.0
1325,7040.0
1643,6600.0
1407,7440.0
1430,6280.0
1398,6600.0
1368,6400.0
1317,6320.0
1319,5800.0
1353,6800.0
1625,9000.0
1486,7760.0
1451,6720.0
1363,6920.0
1501,6080.0
1441,6160.0
1352,6960.0
1542,8520.0
1386,6160.0
1525,6720.0
1348,5960.0
1366,6440.0
1425,6840.0
1337,6000.0
1378,7040.0
1379,7400.0
1492,5800.0
1341,6360.0
1309,5680.0
1345,5960.0
1401,6480.0
1410,6080.0
1455,7440.0
1558,7680.0
1319,5960.0
1375,6840.0
1484,6960.0
1461,6160.0
1353,7080.0
1493,6680.0
1520,6320.0
1475,6520.0
1513,6200.0
1337,6000.0
1400,7480.0
1436,6960.0
1407,6480.0
1501,6080.0
1349,6560.0
1337,6120.0
1438,6280.0
1596,6400.0
1321,6080.0
1418,7200.0
1392,6000.0
1353,6040.0
1581,6960.0
1476,6360.0
1356,6000.0
1423,6160.0
1492,6520.0
1528,6520.0
1447,6800.0
1434,5520.0
1463,7040.0
1382,6320.0
1449,6280.0
1400,6840.0
1548,7560.0
1533,8000.0
1408,7000.0
1512,6360.0
1379,7520.0
1494,6400.0
1461,6160.0
1366,6160.0
1459,5760.0
1353,6360.0
1338,6640.0
1418,7280.0
1493,6480.0
1547,6440.0
1366,7080.0
1517,6440.0
1370,5680.0
1352,6000.0
1417,6520.0
1500,6360.0
1311,6320.0
1517,6480.0
1353,6560.0
1535,6720.0
1365,6360.0
1378,7040.0
1384,6360.0
1452,6280.0
1337,6000.0
1366,6440.0
1399,6960.0
1351,6000.0
1493,6200.0
1549,6160.0
1366,5520.0
1492,5680.0
1478,5960.0
1512,6360.0
1456,6880.0
1478,6000.0
1425,6800.0
1397,6840.0
1383,6720.0
1440,6440.0
1309,5680.0
1456,6960.0
1435,5960.0
1346,6680.0
1529,6360.0
1485,7120.0
1410,6400.0
1349,6560.0
1430,6280.0
1447,6880.0
1270,6240.0
1440,7080.0
1441,6520.0
1443,6880.0
1309,5560.0
1423,6160.0
1492,7640.0
1537,8000.0
1478,6000.0
1440,6360.0
1513,6080.0
1319,5960.0
1337,6080.0
1380,6400.0
1353,7080.0
1337,5920.0
1430,6280.0
1359,6160.0
1338,6440.0
1401,6480.0
1385,6240.0
1562,7400.0
1496,6960.0
1357,6760.0
1373,6880.0
1389,6560.0
1417,6880.0
1427,7000.0
1291,6640.0
1442,6480.0
1487,6040.0
1476,6840.0
1401,6640.0
1341,6000.0
1431,6680.0
1458,7200.0
1337,5960.0
1444,6960.0
1434,6560.0
1366,6400.0
1348,5960.0
1337,6080.0
1335,5840.0
1370,6080.0
1345,6200.0
1319,6160.0
1387,6720.0
1337,6160.0
1384,5760.0
1305,5760.0
1401,5080.0
1478,7160.0
1514,6360.0
1344,5880.0
1400,6520.0
1392,6400.0
1406,7240.0
1517,6880.0
1387,6600.0
1337,6080.0
1311,6200.0
1348,5880.0
1408,7080.0
1401,6640.0
1379,5600.0
1337,5920.0
1745,8200.0
1365,7120.0
1401,6440.0
1433,6720.0
1346,6200.0
1401,6040.0
1449,6520.0
1390,6320.0
1412,7040.0
1464,5800.0
1338,6480.0
1382,6920.0
1619,6600.0
1337,5960.0
1310,6360.0
1502,6720.0
1410,6400.0
1380,6400.0
1408,7000.0
1401,6440.0
1365,5920.0
1445,6240.0
1337,6080.0
1337,6080.0
1359,5920.0
1359,6640.0
1443,5320.0
1321,6320.0
1432,6880.0
1345,5960.0
1368,6280.0
1370,6080.0
1345,6600.0
1319,5880.0
1293,6680.0
1538,6800.0
1360,6560.0
1517,7400.0
1373,6240.0
1451,5840.0
1529,6680.0
1388,6920.0
1606,6680.0
1361,6160.0
1372,6120.0
1337,6000.0
1446,5840.0
1519,5600.0
1410,6400.0
1309,5680.0
1361,6080.0
1466,6400.0
1463,5560.0
1379,6120.0
1468,5680.0
1309,7080.0
1338,5960.0
1367,6520.0
1337,6040.0
1370,6160.0
1368,6760.0
1428,6160.0
1384,5760.0
1513,7040.0
1391,7000.0
1435,5840.0
1455,6240.0
1469,6560.0
1335,5840.0
1369,5040.0
1519,5880.0
1437,5920.0
1419,6840.0
1408,6680.0
1434,6080.0
1353,6160.0
1411,6560.0
1380,6840.0
1397,6560.0
1349,6560.0
1335,6000.0
1319,5640.0
1474,6160.0
1518,6880.0
1387,6600.0
1479,7440.0
1337,5880.0
1427,7280.0
1319,5800.0
1337,6000.0
1341,6200.0
1350,6720.0
1344,5880.0
1479,6200.0
1444,5560.0
1352,5800.0
1275,5960.0
1328,5880.0
1438,6920.0
1350,6120.0
1554,5920.0
1439,6120.0
1399,6520.0
1333,6400.0
1351,6080.0
1380,7040.0
1485,5960.0
1407,7000.0
1410,6200.0
1500,7120.0
1370,6160.0
1366,6120.0
1438,6400.0
1414,6600.0
1493,6200.0
1398,6640.0
1482,6280.0
1351,6120.0
1346,6080.0
1397,6560.0
1345,6200.0
1321,6320.0
1403,5960.0
1579,6040.0
1339,6120.0
1345,5960.0
1338,6440.0
1309,5680.0
1367,7120.0
1414,6480.0
1372,5880.0
1366,6360.0
1377,5640.0
1485,7000.0
1366,6320.0
1428,6280.0
1309,5760.0
1337,5960.0
1366,6120.0
1484,6640.0
1428,7240.0
1346,5920.0
1324,6600.0
1424,5880.0
1500,6800.0
1374,6040.0
1436,7120.0
1364,6160.0
1368,6160.0
1420,6680.0
1351,6160.0
1372,6000.0
1350,6640.0
1400,6120.0
1485,5760.0
1433,6720.0
1485,6920.0
1380,6440.0
1346,6080.0
1437,6720.0
1451,5800.0
1376,6200.0
1411,6120.0
1450,6720.0
1364,6320.0
1382,6760.0
1388,6280.0
1347,6160.0
1372,5960.0
1370,6080.0
1436,6520.0
1382,6480.0
1374,6200.0
1344,6160.0
1348,6280.0
1376,6400.0
1400,5960.0
1361,5560.0
1303,6400.0
1308,5920.0
1309,5680.0
1337,6120.0
1331,5760.0
1398,6400.0
1613,6680.0
1371,5880.0
1320,6400.0
1390,6200.0
1345,6000.0
1319,5960.0
1447,5880.0
1464,5760.0
1346,6400.0
1293,6000.0
1405,6240.0
1428,6320.0
1337,6560.0
1310,6080.0
1356,6000.0
1384,5760.0
1438,6960.0
1404,6880.0
1361,6200.0
1377,5920.0
1326,6240.0
1337,6080.0
1487,6440.0
1424,6040.0
1425,6360.0
1448,6320.0
1535,6160.0
1498,6560.0
1390,6080.0
1442,6680.0
1386,6080.0
1411,6520.0
1339,6560.0
1337,6560.0
1381,6240.0
1510,6160.0
1263,5560.0
1378,6400.0
1510,6320.0
1398,5760.0
1373,6120.0
1432,6600.0
1373,6600.0
1446,5960.0
1458,6360.0
1438,6920.0
1455,6440.0
1378,5880.0
1371,5960.0
1331,6200.0
1510,6720.0
1337,6080.0
1299,6560.0
1530,6720.0
1346,6400.0
1337,6080.0
1372,6680.0
1529,6960.0
1427,6400.0
1304,6280.0
1392,6320.0
1426,6080.0
1376,6360.0
1388,5840.0
1476,7160.0
1452,6200.0
1456,6680.0
1414,6800.0
1341,6200.0
1378,5880.0
1425,6400.0
1348,6520.0
1337,6120.0
1410,5920.0
1428,6520.0
1497,6280.0
1389,6440.0
1502,6600.0
1352,5840.0
1400,6160.0
1352,5880.0
1337,6080.0
1387,6000.0
1416,6440.0
1413,6400.0
1319,6200.0
1311,6480.0
1442,6640.0
1307,6320.0
1417,5640.0
1326,6160.0
1388,6880.0
1419,6920.0
1384,5800.0
1323,6160.0
1378,6240.0
1270,6120.0
1338,6440.0
1478,6400.0
1429,5680.0
1339,5800.0
1408,7080.0
1506,6440.0
1363,6040.0
1380,6480.0
1469,6400.0
1337,6040.0
1408,7240.0
1384,6000.0
1378,6920.0
1349,5840.0
1354,5720.0
1288,6120.0
1278,5720.0
1309,5760.0
1319,6320.0
1386,6400.0
1338,6480.0
1414,7120.0
1409,6120.0
1356,6920.0
1388,6120.0
1387,5880.0
1349,6000.0
1296,5560.0
1422,6680.0
1432,6120.0
1459,5720.0
1363,6120.0
1396,5960.0
1326,5800.0
1533,6440.0
1298,5800.0
1317,5520.0
1412,5520.0
1346,5840.0
1426,6160.0
1263,5520.0
1406,6040.0
1456,6080.0
1379,6640.0
1360,5680.0
1379,6080.0
1406,6520.0
1319,6520.0
1386,5800.0
1412,6360.0
1553,5960.0
1400,6160.0
1404,7200.0
1339,6000.0
1341,6200.0
1431,6680.0
1521,6640.0
1296,5640.0
1319,6080.0
1386,6240.0
1411,6120.0
1360,5640.0
1326,6480.0
1419,7000.0
1345,6000.0
1305,5640.0
1337,6160.0
1522,5920.0
1286,5760.0
1323,6160.0
1396,6120.0
1354,5840.0
1385,5840.0
1343,6040.0
1355,6080.0
1337,6160.0
1373,6000.0
1387,5880.0
1371,6160.0
1337,6040.0
1352,6040.0
1340,6000.0
1345,6200.0
1309,5720.0
1487,5320.0
1313,6280.0
1311,6200.0
1491,6040.0
1326,6760.0
1306,5920.0
1336,6040.0
1337,6040.0
1277,5640.0
1345,6000.0
1341,6120.0
1335,6440.0
1323,5720.0
1389,6000.0
1459,6160.0
1392,6560.0
1541,6920.0
1378,6360.0
1339,6560.0
1385,6000.0
1486,6320.0
1328,5680.0
1337,5960.0
1369,6200.0
1362,6520.0
1456,6680.0
1307,6680.0
1275,5520.0
1381,6320.0
1345,6000.0
1415,6160.0
1447,5760.0
1500,5840.0
1354,5760.0
1461,7600.0
1375,6400.0
1275,5760.0
1263,5600.0
1263,5560.0
1335,5640.0
1319,5600.0
1414,6760.0
1419,6120.0
1352,5240.0
1459,5400.0
1328,5880.0
1379,6920.0
1366,5880.0
1343,6200.0
1466,7280.0
1398,5880.0
1369,6040.0
1327,5760.0
1438,6600.0
1398,6120.0
1337,6080.0
1400,6280.0
1341,6200.0
1341,6200.0
1263,5560.0
1407,6200.0
1459,5760.0
1296,5640.0
1451,5720.0
1317,5680.0
1357,5280.0
1438,5880.0
1313,6120.0
1437,5920.0
1354,6120.0
1333,5440.0
1319,5960.0
1305,5520.0
1467,6160.0
1320,6000.0
1353,6480.0
1372,6240.0
1359,5920.0
1467,6360.0
1341,5760.0
1376,5880.0
1276,5760.0
1337,6040.0
1342,6120.0
1377,6120.0
1433,6000.0
1462,6080.0
1293,5920.0
1416,6400.0
1346,6200.0
1378,5840.0
1345,5880.0
1363,5800.0
1382,5840.0
1407,6520.0
1296,5560.0
1277,5720.0
1388,6240.0
1350,5960.0
1363,5920.0
1420,6360.0
1343,6080.0
1358,6280.0
1317,5880.0
1383,5880.0
1246,5680.0
1554,6800.0
1408,6520.0
1453,6320.0
1357,5800.0
1362,6120.0
1275,5600.0
1319,5840.0
1341,6200.0
1395,5920.0
1336,5960.0
1417,6480.0
1342,6120.0
1389,6320.0
1319,5800.0
1288,6520.0
1263,5560.0
1312,5640.0
1293,6000.0
1414,5600.0
1328,5880.0
1381,6320.0
1383,6280.0
1388,5840.0
1354,5800.0
1337,6120.0
1319,5920.0
1400,6240.0
1319,5840.0
1447,5880.0
1398,6200.0
1339,5920.0
1360,5760.0
1447,7000.0
1296,5480.0
1405,6200.0
1263,5600.0
1409,6320.0
1348,5760.0
1420,6440.0
1320,5760.0
1354,5760.0
1274,5400.0
1356,6360.0
1353,6400.0
1452,5800.0
1318,5800.0
1425,6560.0
1422,6360.0
1351,5920.0
1349,6120.0
1351,6120.0
1313,5360.0
1261,5720.0
1298,5720.0
1354,6000.0
1284,5800.0
1398,6200.0
1351,6120.0
1293,6040.0
1450,6520.0
1393,6320.0
1400,6160.0
1263,5560.0
1309,5760.0
1272,5840.0
1359,6080.0
1261,5560.0
1375,5880.0
1318,6120.0
1429,5920.0
1263,5560.0
1337,6040.0
1362,6520.0
1332,5880.0
1341,5760.0
1322,5640.0
1347,5560.0
1407,6360.0
1407,6200.0
1313,5600.0
1303,5760.0
1296,5640.0
1366,6040.0
1366,5840.0
1246,5680.0
1502,6040.0
1416,6080.0
1365,6680.0
1384,6040.0
1286,6240.0
1251,5560.0
1354,5760.0
1293,6360.0
1263,5560.0
1409,6400.0
1348,5760.0
1299,5720.0
1379,7000.0
1369,6720.0
1468,5760.0
1432,5800.0
1314,6600.0
1328,6000.0
1391,6080.0
1369,6200.0
1327,6160.0
1334,6400.0
1330,6080.0
1275,5600.0
1441,6680.0
1261,5560.0
1409,6360.0
1403,6040.0
1304,6080.0
1307,5760.0
1319,5840.0
1311,6240.0
1415,7280.0
1351,6120.0
1263,5320.0
1435,6440.0
1293,5920.0
1353,6400.0
1419,5400.0
1326,6320.0
1416,6200.0
1284,5800.0
1429,6000.0
1263,5520.0
1432,5920.0
1270,5520.0
1299,5440.0
1427,6480.0
1303,5720.0
1422,5960.0
1435,6160.0
1429,6000.0
1347,5480.0
1340,5960.0
1378,5880.0
1261,5560.0
1463,5880.0
1242,5880.0
1337,6040.0
1289,6120.0
1341,5720.0
1352,5840.0
1434,6280.0
1358,5640.0
1350,5640.0
1270,5520.0
1373,6160.0
1315,5680.0
1306,5840.0
1390,6480.0
1365,6480.0
1322,5840.0
1340,5680.0
1389,5640.0
1392,6000.0
1417,5760.0
1359,5720.0
1366,6680.0
1340,6640.0
1337,6000.0
1335,6560.0
1310,5600.0
1339,5800.0
1263,5560.0
1276,5560.0
1393,6600.0
1345,5920.0
1382,5920.0
1425,5960.0
1309,6360.0
1277,6200.0
1344,5600.0
1362,6200.0
1263,5160.0
1304,5840.0
1372,6400.0
1386,5720.0
1402,6400.0
1389,6280.0
1323,5840.0
1358,6080.0
1406,5560.0
1384,6000.0
1366,5880.0
1263,5560.0
1369,6440.0
1320,5600.0
1459,5920.0
1263,5560.0
1258,5680.0
1370,5840.0
1292,5600.0
1362,6120.0
1263,5480.0
1372,5840.0
1349,5920.0
1274,5560.0
1374,6200.0
1270,6240.0
1296,5440.0
1349,6040.0
1272,6080.0
1313,5600.0
1429,5880.0
1350,5760.0
1383,5760.0
1366,5840.0
1313,5600.0
1263,5560.0
1308,5720.0
1378,6280.0
1294,5720.0
1274,5640.0
1307,6200.0
1354,5760.0
1371,6200.0
1261,5760.0
1292,5520.0
1390,6000.0
1314,6040.0
1347,5720.0
1355,6120.0
1326,6040.0
1289,6240.0
1382,6640.0
1305,5760.0
1285,5320.0
1263,5560.0
1276,5840.0
1408,5880.0
1359,6440.0
1374,6000.0
1366,5920.0
1343,5800.0
1285,5760.0
1408,6520.0
1311,5800.0
1263,5560.0
1363,6000.0
1330,5880.0
1351,6280.0
1381,5920.0
1566,6160.0
1314,5480.0
1284,5320.0
1319,5840.0
1366,5880.0
1283,5840.0
1306,5360.0
1363,6600.0
1407,6280.0
1397,6360.0
1263,5560.0
1263,5560.0
1386,6440.0
1385,5800.0
1322,5840.0
1263,5560.0
1264,5560.0
1309,5720.0
1254,5680.0
1341,5680.0
1429,6000.0
1309,5440.0
1365,6280.0
1337,6120.0
1329,5760.0
1263,5320.0
1354,5840.0
1311,5600.0
1284,5320.0
1303,6240.0
1400,5640.0
1303,5440.0
1351,6800.0
1304,5880.0
1444,6320.0
1352,5960.0
1395,5880.0
1371,5680.0
1321,5480.0
1366,5800.0
1276,5680.0
1320,5640.0
1323,5480.0
1260,5960.0
1366,5880.0
1352,5840.0
1429,6000.0
1317,5600.0
1314,6040.0
1366,6680.0
1291,5360.0
1333,6120.0
1368,6840.0
1347,5600.0
1293,5400.0
1257,5960.0
1323,5760.0
1276,5520.0
1395,6680.0
1357,6240.0
1276,5760.0
1363,6240.0
1396,6080.0
1263,5560.0
1444,5920.0
1291,5640.0
1315,5680.0
1263,5560.0
1399,5800.0
1286,5920.0
1240,5680.0
1272,5640.0
1399,5840.0
1281,6160.0
1358,6240.0
1246,5680.0
1410,6440.0
1316,5480.0
1365,5800.0
1410,5600.0
1263,5600.0
1263,5560.0
1336,6000.0
1308,5720.0
1380,6120.0
1321,5480.0
1299,5560.0
1327,6200.0
1306,5800.0
1331,5560.0
1336,5760.0
1338,5800.0
1316,5360.0
1262,5800.0
1263,5560.0
1297,5600.0
1312,6000.0
1339,5840.0
1326,6160.0
1387,6040.0
1296,6000.0
1321,5840.0
1342,5680.0
1307,5880.0
1431,5600.0
1475,6160.0
1354,5800.0
1270,5840.0
1364,6080.0
1295,5440.0
1335,5600.0
1316,5480.0
1373,6240.0
1263,5520.0
1415,5760.0
1330,5680.0
1275,5640.0
1293,5880.0
1381,6000.0
1358,5960.0
1263,5560.0
1345,5480.0
1313,5600.0
1263,5560.0
1263,5560.0
1310,5680.0
1263,5560.0
1333,6120.0
1359,5920.0
1298,5960.0
1350,5760.0
1289,5320.0
1270,6160.0
1240,5680.0
1274,5440.0
1456,6240.0
1336,5440.0
1328,5720.0
1424,6760.0
1277,5800.0
1319,5720.0
1297,5600.0
1341,5720.0
1328,6680.0
1337,5960.0
1280,5760.0
1437,6120.0
1352,5520.0
1357,6240.0
1413,5960.0
1364,6440.0
1457,7160.0
1288,5400.0
1263,5720.0
1272,6040.0
1330,5560.0
1303,5600.0
1321,5840.0
1309,5760.0
1379,5880.0
1413,6440.0
1467,6640.0
1332,5720.0
1303,5880.0
1296,5760.0
1319,5720.0
1313,5960.0
1302,5600.0
1263,5480.0
1313,5800.0
1297,5520.0
1263,5520.0
1339,5800.0
1359,5960.0
1496,6440.0
1352,5520.0
1435,6400.0
1266,5760.0
1262,5800.0
1319,5840.0
1332,5720.0
1394,6040.0
1305,5320.0
1424,6400.0
1263,5560.0
1556,5960.0
1364,5680.0
1337,6480.0
1272,5840.0
1263,5760.0
1348,5800.0
1342,5600.0
1383,5760.0
1361,5200.0
1440,6200.0
1337,5920.0
1290,6320.0
1276,5720.0
1355,6480.0
1296,5760.0
1339,5600.0
1265,5640.0
1333,5680.0
1274,5800.0
1263,5560.0
1350,5760.0
1334,5800.0
1384,6080.0
1328,5720.0
1261,5760.0
1340,5840.0
1363,6520.0
1263,5560.0
1339,5800.0
1382,5960.0
1309,5760.0
1350,5720.0
1307,5880.0
1354,5640.0
1397,6320.0
1400,6280.0
1263,5520.0
1409,5760.0
1310,5360.0
1427,5600.0
1263,5560.0
1341,5280.0
1282,5880.0
1284,5720.0
1263,5560.0
1366,5680.0
1331,6000.0
1432,6120.0
1340,5680.0
1319,5520.0
1297,5480.0
1329,5680.0
1272,6080.0
1272,5880.0
1305,5360.0
1413,5960.0
1263,5560.0
1325,5800.0
1283,5800.0
1281,5000.0
1358,5600.0
1431,5720.0
1360,6080.0
1282,5880.0
1263,5760.0
1263,5560.0
1302,5360.0
1354,5480.0
1350,6040.0
1305,5920.0
1361,5560.0
1299,5440.0
1287,5720.0
1263,5560.0
1402,6200.0
1335,5480.0
1287,5760.0
1283,5800.0
1349,5760.0
1263,5600.0
1359,5720.0
1341,5720.0
1307,5080.0
1331,5720.0
1317,5760.0
1274,5720.0
1291,5440.0
1263,5560.0
1350,5760.0
1301,5720.0
1306,5960.0
1375,5920.0
1410,5640.0
1263,5560.0
1281,5720.0
1294,5760.0
1322,5600.0
1263,5560.0
1263,5720.0
1339,5600.0
1263,5600.0
1261,5560.0
1339,6200.0
1313,5680.0
1371,5880.0
1300,5320.0
1353,5720.0
1284,5360.0
1272,5800.0
1241,6000.0
1263,5560.0
1382,5800.0
1495,5880.0
1310,5520.0
1250,5840.0
1307,5880.0
1350,5600.0
1275,5600.0
1398,6240.0
1396,6000.0
1357,5760.0
1352,6040.0
1272,5720.0
1343,6040.0
1283,6240.0
1276,5800.0
1345,5600.0
1276,5960.0
1257,5920.0
1275,5600.0
1387,6040.0
1353,5920.0
1437,6160.0
1364,5960.0
1380,6120.0
1263,5560.0
1291,5840.0
1271,5720.0
1369,5920.0
1305,5320.0
1279,5840.0
1291,5360.0
1282,5960.0
1295,5440.0
1341,5680.0
1350,5880.0
1348,6120.0
1354,6160.0
1263,5720.0
1263,5560.0
1350,5840.0
1285,5640.0
1290,5720.0
1305,5800.0
1287,5600.0
1416,6200.0
1377,5760.0
1263,5560.0
1261,5800.0
1263,5360.0
1350,6040.0
1304,6080.0
1315,5600.0
1319,5280.0
1293,5920.0
1471,5880.0
1268,5640.0
1282,5960.0
1263,5400.0
1272,6240.0
1268,5880.0
1275,5720.0
1337,6040.0
1254,5560.0
1386,5520.0
1280,5600.0
1305,5320.0
1263,5560.0
1276,5800.0
1275,5760.0
1263,5560.0
1339,5600.0
1277,5600.0
1262,5520.0
1337,6120.0
1280,5600.0
1327,6120.0
1292,5600.0
1263,5400.0
1342,5840.0
1337,5680.0
1263,5560.0
1274,5720.0
1254,5560.0
1276,5800.0
1314,5320.0
1363,5840.0
1374,5960.0
1270,5840.0
1349,6080.0
1327,5200.0
1275,6200.0
1294,5560.0
1319,6080.0
1274,5800.0
1257,6040.0
1332,5600.0
1295,5960.0
1240,5840.0
1317,5680.0
1278,5520.0
1305,5800.0
1310,5960.0
1317,5680.0
1294,5760.0
1263,5560.0
1255,6080.0
1356,5760.0
1284,5480.0
1272,6280.0
1427,6040.0
1280,5600.0
1319,6120.0
1393,5960.0
1284,6440.0
1263,5720.0
1263,5560.0
1300,5920.0
1405,6280.0
1371,6240.0
1352,5840.0
1362,6120.0
1277,5680.0
1318,6080.0
1286,5800.0
1291,6200.0
1274,5720.0
1385,5920.0
1279,5560.0
1263,5480.0
1302,5640.0
1301,5840.0
1297,5480.0
1287,5600.0
1347,6200.0
1343,6520.0
1331,5600.0
1268,5920.0
1329,5600.0
1454,5960.0
1275,5760.0
1346,5920.0
1297,5440.0
1303,5520.0
1413,6000.0
1379,6160.0
1319,5920.0
1349,5840.0
1427,5960.0
1314,5520.0
1309,5760.0
1433,5920.0
1307,6320.0
1263,5360.0
1263,5560.0
1303,5520.0
1376,5720.0
1357,5440.0
1276,5600.0
1261,5800.0
1384,5720.0
1279,5880.0
1337,6040.0
1263,5560.0
1267,5760.0
1395,5800.0
1286,5360.0
1263,5680.0
1263,5560.0
1307,5720.0
1358,5680.0
1353,5800.0
1339,5720.0
1325,5960.0
1265,5560.0
1283,5520.0
1322,5680.0
1261,5560.0
1302,5600.0
1263,5560.0
1258,5440.0
1261,5600.0
1335,5520.0
1310,5520.0
1291,5360.0
1368,5560.0
1284,5720.0
1289,5120.0
1305,5600.0
1305,5320.0
1313,5960.0
1263,5680.0
1296,6160.0
1372,5840.0
1301,5600.0
1282,5520.0
1304,5920.0
1263,5360.0
1420,5880.0
1286,6200.0
1277,5600.0
1319,5440.0
1263,5560.0
1437,6360.0
1309,5240.0
1265,5600.0
1284,5800.0
1284,6160.0
1263,5560.0
1333,5640.0
1298,5560.0
1275,5120.0
1353,6040.0
1323,5840.0
1371,6520.0
1338,6280.0
1314,6160.0
1329,5400.0
1299,5520.0
1386,5840.0
1342,6240.0
1383,5800.0
1325,5800.0
1303,5800.0
1274,5800.0
1339,5960.0
1263,5560.0
1294,5480.0
1312,6280.0
1274,5720.0
1328,6280.0
1421,6840.0
1263,5560.0
1395,5840.0
1240,5720.0
1292,5600.0
1349,5760.0
1261,6000.0
1294,5600.0
1263,5360.0
1372,5800.0
1295,5880.0
1314,5560.0
1318,5720.0
1305,5720.0
1319,5600.0
1325,6040.0
1304,5920.0
1485,6240.0
1330,5440.0
1252,5560.0
1314,5680.0
1324,5560.0
1315,5920.0
1263,5560.0
1296,5760.0
1293,6400.0
1285,5720.0
1316,5440.0
1293,5640.0
1308,6000.0
1329,5520.0
1240,5760.0
1278,5360.0
1263,5560.0
1303,5520.0
1298,5680.0
1287,5600.0
1283,5760.0
1313,5800.0
1263,5560.0
1276,5520.0
1271,5840.0
1395,5840.0
1263,5560.0
1299,5960.0
1344,5560.0
1261,5800.0
1275,6200.0
1330,5440.0
1280,5800.0
1308,5800.0
1349,5640.0
1263,5640.0
1313,5360.0
1295,6320.0
1272,5880.0
1263,5560.0
1300,5280.0
1302,5720.0
1296,6120.0
1328,5480.0
1264,5680.0
1339,5720.0
1307,5720.0
1294,5480.0
1314,5520.0
1281,5840.0
1299,5720.0
1262,5520.0
1315,5920.0
1318,6040.0
1330,5840.0
1286,5400.0
1320,5880.0
1289,5800.0
1297,5600.0
1291,5360.0
1263,5560.0
1372,6720.0
1369,6120.0
1340,6000.0
1396,5800.0
1403,6720.0
1315,5600.0
1425,5920.0
1275,5760.0
1271,5840.0
1294,5640.0
1333,5720.0
1322,5720.0
1318,6480.0
1241,6000.0
1342,5400.0
1312,5920.0
1286,5480.0
1456,5920.0
1313,5800.0
1348,6040.0
1263,5560.0
1316,6120.0
1263,6040.0
1311,5760.0
1292,6000.0
1331,6040.0
1284,6120.0
1376,5760.0
1326,5480.0
1386,5560.0
1286,5520.0
1384,6040.0
1296,5800.0
1308,6240.0
1359,6120.0
1294,5480.0
1299,5720.0
1358,5840.0
1307,5920.0
