makespan,score
2753,53040.0
2675,53680.0
2555,49480.0
2679,55160.0
2819,49560.0
2576,52960.0
2631,50840.0
2691,48680.0
2900,55720.0
2616,48560.0
2623,51040.0
2475,53200.0
2726,52040.0
2763,51920.0
2721,50440.0
2650,51160.0
2767,60240.0
2787,52320.0
2599,49880.0
2578,50800.0
2678,53720.0
2598,57400.0
2564,54680.0
2700,51440.0
2455,49080.0
2537,54640.0
2582,53640.0
2403,58160.0
2601,50920.0
2845,52920.0
2632,50040.0
2618,49040.0
2679,53520.0
2601,60360.0
2618,48720.0
2708,52480.0
2658,48840.0
2637,55280.0
2657,52480.0
2518,55680.0
2620,53840.0
2724,51160.0
2557,53240.0
2717,48480.0
2546,55080.0
2796,54440.0
2726,55840.0
2704,57360.0
2667,53280.0
2559,54120.0
2861,52160.0
2698,50680.0
2599,49840.0
2609,50720.0
2619,49160.0
2643,55160.0
2661,50880.0
2681,49560.0
2588,50000.0
2689,51120.0
2747,49840.0
2659,55320.0
2795,50720.0
2638,56640.0
2576,53120.0
2642,55440.0
2498,52400.0
2585,52000.0
2901,55000.0
2760,54160.0
2401,57480.0
2557,54560.0
2600,51600.0
2682,49480.0
2498,52400.0
2603,49240.0
2801,58120.0
2553,53480.0
2595,55440.0
2605,53320.0
2600,48800.0
2683,51920.0
2572,50440.0
2634,55120.0
2657,52040.0
2443,53760.0
2546,53480.0
2822,57920.0
2654,49800.0
2602,49880.0
2624,50480.0
2606,49840.0
2632,51280.0
2663,51080.0
2324,58280.0
2509,51640.0
2618,48920.0
2532,54840.0
2622,53120.0
2545,55040.0
2620,51320.0
2509,53360.0
2744,58960.0
2604,48960.0
2736,53120.0
2569,56160.0
2472,57720.0
2553,53800.0
2555,49720.0
2562,50280.0
2713,51240.0
2601,52160.0
2595,51120.0
2674,51720.0
2626,51520.0
2566,54440.0
2596,50800.0
2646,50880.0
2413,54320.0
2732,52880.0
2475,53200.0
2595,55080.0
2717,49200.0
2730,50320.0
2626,49280.0
2637,49840.0
2610,49360.0
2605,52320.0
2658,52440.0
2583,54320.0
2559,53120.0
2709,52240.0
2598,57360.0
2623,49240.0
2528,53720.0
2699,48760.0
2635,50520.0
2778,56480.0
2468,48600.0
2587,57520.0
2514,51200.0
2623,50640.0
2544,55360.0
2585,52000.0
2581,54880.0
2498,52400.0
2569,56120.0
2648,56240.0
2607,49240.0
2659,50240.0
2472,59480.0
2604,51200.0
2838,47880.0
2634,56400.0
2658,52440.0
2621,49360.0
2724,48080.0
2580,49040.0
2644,52960.0
2571,51000.0
2480,49360.0
2506,55000.0
2595,50360.0
2655,48960.0
2725,49040.0
2713,48360.0
2753,52320.0
2656,49120.0
2657,54280.0
2724,50400.0
2610,51000.0
2595,51040.0
2515,54800.0
2705,57640.0
2725,52840.0
2532,57120.0
2565,51280.0
2629,52880.0
2653,53240.0
2744,52760.0
2723,48680.0
2491,61920.0
2836,62160.0
2828,61520.0
2738,49560.0
2456,49560.0
2573,52560.0
2735,50040.0
2671,49800.0
2449,49560.0
2430,55960.0
2350,54960.0
2627,57200.0
2691,52960.0
2584,49160.0
2708,54640.0
2573,51080.0
2677,55920.0
2492,48520.0
2583,50280.0
2614,48240.0
2715,54680.0
2749,49240.0
2632,52520.0
2671,52960.0
2501,61080.0
2547,48760.0
2607,51120.0
2720,51160.0
2500,55880.0
2598,50240.0
2657,53640.0
2583,51160.0
2659,50280.0
2390,52680.0
2542,52840.0
2662,52880.0
2622,53120.0
2664,51200.0
2752,55320.0
2506,49640.0
2400,57280.0
2591,53320.0
2593,51480.0
2593,51920.0
2580,53680.0
2541,58200.0
2673,50320.0
2658,50600.0
2539,49080.0
2743,52000.0
2536,56080.0
2572,56400.0
2733,54680.0
2566,55320.0
2562,50280.0
2764,48200.0
2578,49600.0
2465,49080.0
2570,49400.0
2604,50920.0
2441,49320.0
2412,53640.0
2571,49520.0
2644,54600.0
2706,49400.0
2612,48800.0
2626,52440.0
2579,53440.0
2569,58840.0
2858,54160.0
2609,48120.0
2592,55680.0
2446,52400.0
2515,54480.0
2519,49720.0
2848,54280.0
2762,54880.0
2544,50000.0
2836,50240.0
2579,51640.0
2595,48880.0
2589,52920.0
2797,51760.0
2695,52640.0
2781,50320.0
2729,51480.0
2711,55760.0
2665,50680.0
2806,49920.0
2643,49160.0
2623,51520.0
2499,51080.0
2478,49680.0
2630,49560.0
2560,48760.0
2510,47960.0
2554,51320.0
2583,50920.0
2584,49760.0
2543,51160.0
2562,51040.0
2570,49240.0
2644,54600.0
2510,48800.0
2437,49440.0
2569,50360.0
2463,48840.0
2624,50480.0
2584,51720.0
2563,52760.0
2695,58040.0
2559,49440.0
2686,49240.0
2639,49880.0
2575,51200.0
2628,49880.0
2561,50120.0
2436,49160.0
2768,50000.0
2814,52880.0
2634,48960.0
2630,49600.0
2485,47880.0
2752,50400.0
2402,57320.0
2574,50240.0
2532,50400.0
2492,49840.0
2507,52960.0
2659,51120.0
2617,54160.0
2578,49600.0
2575,52920.0
2635,50480.0
2547,51720.0
2584,49640.0
2567,49960.0
2850,51040.0
2543,53400.0
2629,50160.0
2748,48760.0
2808,52360.0
2793,52800.0
2530,53400.0
2783,57200.0
2726,51560.0
2458,49480.0
2628,56080.0
2765,53160.0
2584,49760.0
2566,52000.0
2629,52840.0
2575,56120.0
2510,50200.0
2797,49960.0
2679,55560.0
2601,55240.0
2579,50720.0
2660,48160.0
2572,49480.0
2628,50240.0
2649,51680.0
2668,50080.0
2611,56120.0
2497,51840.0
2659,57400.0
2588,48680.0
2425,56440.0
2520,59120.0
2564,50400.0
2462,56520.0
2492,48200.0
2554,50440.0
2628,50240.0
2492,48520.0
2679,48720.0
2655,50360.0
2630,58040.0
2403,58280.0
2692,47520.0
2640,50560.0
2356,50200.0
2665,51400.0
2535,48480.0
2532,49920.0
2510,47960.0
2579,50000.0
2468,49080.0
2584,49160.0
2518,50440.0
2576,50960.0
2593,48360.0
2462,56520.0
2615,49200.0
2681,51840.0
2472,48960.0
2490,48880.0
2598,54080.0
2718,50720.0
2717,49520.0
2673,53040.0
2532,51720.0
2832,50680.0
2581,50400.0
2493,50600.0
2701,53360.0
2542,55720.0
2638,50800.0
2541,53160.0
2443,49440.0
2671,49440.0
2625,55360.0
2573,53720.0
2530,50760.0
2677,49560.0
2430,55960.0
2585,49880.0
2470,50680.0
2614,50400.0
2546,49600.0
2683,51960.0
2681,51840.0
2644,50080.0
2641,47520.0
2486,50840.0
2495,50800.0
2674,49800.0
2619,50720.0
2726,47560.0
2579,50640.0
2719,52400.0
2660,51120.0
2467,50360.0
2495,49680.0
2482,50400.0
2717,53440.0
2509,54720.0
2465,49240.0
2726,49800.0
2481,51560.0
2554,49320.0
2630,50840.0
2537,49560.0
2487,50000.0
2452,48200.0
2469,49720.0
2573,49680.0
2654,49680.0
2625,51400.0
2596,51360.0
2537,49080.0
2452,49280.0
2630,48920.0
2538,52080.0
2752,47720.0
2484,48920.0
2527,48840.0
2635,50120.0
2494,50960.0
2633,50000.0
2557,52840.0
2591,52880.0
2482,51240.0
2480,49440.0
2546,49680.0
2411,48920.0
2465,49160.0
2672,55560.0
2511,57000.0
2444,49280.0
2614,50400.0
2672,50960.0
2589,50160.0
2619,50720.0
2518,49000.0
2566,49320.0
2628,55280.0
2499,50640.0
2672,48600.0
2467,50360.0
2554,48400.0
2569,50280.0
2458,49120.0
2464,49800.0
2470,49840.0
2625,56320.0
2625,60080.0
2664,50560.0
2526,51720.0
2577,48960.0
2487,50000.0
2619,51440.0
2501,49440.0
2463,49480.0
2613,49200.0
2450,49400.0
2637,48960.0
2459,50480.0
2549,50280.0
2666,51200.0
2555,51880.0
2470,48600.0
2626,52320.0
2543,52640.0
2494,55320.0
2481,48920.0
2527,50480.0
2452,47440.0
2663,55040.0
2674,54960.0
2649,54120.0
2483,48280.0
2542,49840.0
2479,50200.0
2648,49280.0
2595,48800.0
2611,49640.0
2473,51080.0
2614,51760.0
2552,49760.0
2430,51000.0
2609,48320.0
2573,49960.0
2641,48120.0
2551,50440.0
2625,53600.0
2675,53880.0
2527,50000.0
2525,49920.0
2383,50320.0
2733,54640.0
2539,50280.0
2692,50000.0
2542,49840.0
2557,49800.0
2584,50440.0
2497,48040.0
2583,51280.0
2386,50400.0
2543,48960.0
2526,55480.0
2496,47520.0
2640,52000.0
2432,49240.0
2483,51040.0
2583,49560.0
2611,49320.0
2539,52200.0
2490,48560.0
2501,58640.0
2662,56400.0
2654,49680.0
2590,50800.0
2632,48680.0
2585,49880.0
2491,50080.0
2609,48480.0
2430,50080.0
2581,49480.0
2545,53640.0
2720,57560.0
2602,52880.0
2478,50840.0
2658,53040.0
2451,50960.0
2586,49680.0
2592,48960.0
2410,51160.0
2589,47880.0
2473,48960.0
2697,50720.0
2574,54600.0
2566,53400.0
2552,49800.0
2631,51560.0
2527,55320.0
2811,50880.0
2603,51400.0
2446,48480.0
2659,53120.0
2701,48160.0
2673,47160.0
2595,48560.0
2386,50240.0
2464,49800.0
2573,50280.0
2615,48640.0
2598,51400.0
2652,50160.0
2705,47920.0
2596,50440.0
2546,48800.0
2546,51600.0
2393,51680.0
2639,50080.0
2581,54360.0
2651,53600.0
2575,51200.0
2581,49240.0
2627,55360.0
2395,51240.0
2516,51000.0
2626,48400.0
2368,50840.0
2554,48640.0
2568,48280.0
2562,48880.0
2557,48840.0
2737,50560.0
2533,50400.0
2528,50320.0
2548,49520.0
2510,48880.0
2381,51200.0
2525,49880.0
2495,51000.0
2457,49600.0
2482,54200.0
2502,50680.0
2595,50760.0
2542,49400.0
2473,48720.0
2580,50240.0
2601,52200.0
2680,53400.0
2458,49360.0
2485,49440.0
2478,49600.0
2464,49800.0
2473,49040.0
2525,49400.0
2672,49280.0
2669,47920.0
2497,50240.0
2480,49040.0
2348,50320.0
2539,51000.0
2460,49080.0
2581,52840.0
2389,50720.0
2513,51160.0
2593,49120.0
2602,51040.0
2565,49800.0
2498,50520.0
2492,49120.0
2590,49840.0
2536,56400.0
2618,53000.0
2568,56360.0
2472,51720.0
2655,52520.0
2460,49080.0
2580,48120.0
2544,49080.0
2459,51240.0
2459,50480.0
2499,51400.0
2584,53720.0
2495,48440.0
2419,52120.0
2538,52480.0
2573,49400.0
2510,49720.0
2483,48480.0
2496,50320.0
2356,50200.0
2542,49760.0
2552,50080.0
2373,50720.0
2415,50240.0
2552,48920.0
2554,48680.0
2580,51200.0
2381,52720.0
2471,48800.0
2523,50360.0
2493,49760.0
2575,50960.0
2621,50360.0
2505,51160.0
2461,47880.0
2642,50640.0
2486,48240.0
2508,49440.0
2495,48120.0
2521,50360.0
2557,52440.0
2407,50200.0
2488,49800.0
2606,49960.0
2673,50720.0
2653,51200.0
2520,51200.0
2524,52840.0
2542,48080.0
2555,50280.0
2638,48440.0
2428,52040.0
2541,52360.0
2428,50560.0
2454,49640.0
2446,51040.0
2511,50080.0
2471,49440.0
2562,48960.0
2426,50160.0
2549,51160.0
2496,50160.0
2551,51440.0
2559,49280.0
2501,48120.0
2356,50200.0
2747,51440.0
2561,50520.0
2485,50600.0
2584,50440.0
2368,51160.0
2426,52040.0
2506,49960.0
2661,50800.0
2506,49640.0
2562,48880.0
2532,54080.0
2609,53760.0
2520,50840.0
2438,51800.0
2538,52000.0
2499,49360.0
2562,50640.0
2528,50840.0
2532,51920.0
2585,50240.0
2413,50800.0
2545,52440.0
2521,52720.0
2509,51320.0
2469,49280.0
2458,49120.0
2472,51240.0
2494,51600.0
2548,49480.0
2544,49080.0
2458,47360.0
2629,51040.0
2533,51760.0
2529,51520.0
2516,50000.0
2469,48800.0
2475,50040.0
2390,48840.0
2497,48280.0
2570,50280.0
2538,50960.0
2491,51320.0
2544,53440.0
2468,48960.0
2524,52320.0
2424,50240.0
2469,49280.0
2475,50200.0
2565,49720.0
2625,48640.0
2491,51800.0
2463,50120.0
2580,49800.0
2592,50640.0
2439,49080.0
2537,49560.0
2356,50200.0
2497,48040.0
2539,50880.0
2625,49800.0
2624,52600.0
2484,51000.0
2457,50760.0
2492,49280.0
2606,54840.0
2581,50880.0
2474,50520.0
2607,51360.0
2574,49880.0
2564,52120.0
2567,47760.0
2498,51240.0
2488,50000.0
2496,50160.0
2356,50160.0
2360,49720.0
2548,50560.0
2488,50200.0
2505,50240.0
2592,49960.0
2598,54240.0
2523,54960.0
2602,49600.0
2521,49560.0
2597,49720.0
2612,49080.0
2486,48680.0
2386,51800.0
2356,50400.0
2473,51080.0
2515,48400.0
2508,50040.0
2529,51680.0
2356,50240.0
2515,50960.0
2469,49560.0
2405,49600.0
2494,51400.0
2561,49000.0
2603,50080.0
2372,50560.0
2518,50680.0
2323,50480.0
2322,46920.0
2496,50920.0
2562,49560.0
2405,50680.0
2526,52520.0
2534,50920.0
2372,50080.0
2636,49800.0
2542,49400.0
2497,48040.0
2678,49640.0
2495,51320.0
2711,49240.0
2417,50800.0
2380,50440.0
2426,50160.0
2356,50200.0
2529,49160.0
2494,52040.0
2595,49160.0
2484,51160.0
2594,47400.0
2562,50640.0
2452,52040.0
2507,53320.0
2488,49520.0
2319,49680.0
2579,49000.0
2334,49800.0
2471,49480.0
2497,49240.0
2625,48640.0
2450,49920.0
2514,49400.0
2491,50880.0
2460,49440.0
2497,50120.0
2382,49800.0
2493,49560.0
2634,47840.0
2356,50120.0
2580,51400.0
2757,50520.0
2538,49600.0
2414,51760.0
2412,49760.0
2419,50040.0
2354,47360.0
2352,49440.0
2469,49640.0
2534,51800.0
2360,49720.0
2346,50320.0
2538,49560.0
2359,48760.0
2475,50200.0
2426,50200.0
2433,51040.0
2478,51120.0
2391,50280.0
2562,49440.0
2586,52920.0
2491,49280.0
2496,50920.0
2417,50800.0
2530,48520.0
2651,52320.0
2536,50840.0
2532,49520.0
2396,49600.0
2434,50320.0
2493,49280.0
2538,49720.0
2430,50320.0
2478,51040.0
2410,51360.0
2322,46840.0
2554,48480.0
2470,50920.0
2388,49080.0
2522,52920.0
2527,49360.0
2451,49200.0
2609,51040.0
2489,49720.0
2577,49760.0
2354,47360.0
2542,49720.0
2442,49000.0
2477,49480.0
2446,50280.0
2441,49000.0
2480,47320.0
2416,47880.0
2468,48960.0
2412,50360.0
2360,49720.0
2413,51200.0
2454,49640.0
2532,49520.0
2359,49280.0
2493,48040.0
2533,51560.0
2602,47880.0
2622,49440.0
2371,50960.0
2661,51480.0
2496,50880.0
2411,50320.0
2478,51240.0
2468,48280.0
2495,48120.0
2391,50280.0
2494,49600.0
2574,49000.0
2509,50280.0
2489,49200.0
2491,48600.0
2516,50120.0
2420,51040.0
2528,49520.0
2382,49640.0
2389,50520.0
2584,51320.0
2412,49760.0
2360,49720.0
2322,46880.0
2346,50640.0
2438,51800.0
2460,52040.0
2400,50520.0
2447,50360.0
2662,48520.0
2483,49840.0
2362,48040.0
2364,50280.0
2356,50200.0
2394,49160.0
2382,50800.0
2346,50320.0
2321,47200.0
2505,51960.0
2539,51120.0
2456,50600.0
2463,51320.0
2462,50000.0
2447,50560.0
2504,48600.0
2548,51760.0
2604,49760.0
2475,49040.0
2525,50920.0
2380,51320.0
2562,49480.0
2356,50400.0
2534,49720.0
2495,50920.0
2508,50600.0
2517,49480.0
2459,51280.0
2380,50440.0
2449,49440.0
2520,49200.0
2432,48600.0
2363,49520.0
2479,50520.0
2540,49240.0
2380,52440.0
2354,47360.0
2497,50240.0
2433,50520.0
2417,50800.0
2368,50840.0
2457,50520.0
2480,48440.0
2401,49360.0
2497,50240.0
2341,50360.0
2497,50440.0
2513,51160.0
2574,49000.0
2461,50760.0
2388,47080.0
2322,47400.0
2446,51080.0
2354,50760.0
2356,50040.0
2441,51720.0
2419,48080.0
2436,52480.0
2554,51160.0
2412,49800.0
2373,50240.0
2470,51920.0
2516,52040.0
2371,49080.0
2468,48040.0
2445,49520.0
2362,48600.0
2434,49400.0
2316,49880.0
2375,51320.0
2380,50440.0
2610,49040.0
2493,50280.0
2470,48280.0
2449,51320.0
2514,47480.0
2488,50200.0
2458,47360.0
2442,50560.0
2346,50480.0
2356,50200.0
2705,49840.0
2473,48840.0
2580,50160.0
2539,50120.0
2401,49480.0
2438,51800.0
2378,50680.0
2361,48960.0
2322,46800.0
2428,48400.0
2522,50120.0
2453,52920.0
2417,50120.0
2356,50520.0
2497,50800.0
2352,49440.0
2467,50240.0
2532,49520.0
2460,49080.0
2510,49160.0
2569,50000.0
2356,49840.0
2417,50800.0
2322,46920.0
2347,49880.0
2397,46600.0
2486,47000.0
2337,50120.0
2405,49600.0
2496,51560.0
2359,50160.0
2567,50240.0
2374,49800.0
2424,47720.0
2424,51080.0
2430,51440.0
2350,50640.0
2380,46240.0
2529,51840.0
2494,49080.0
2384,50400.0
2524,49640.0
2481,50000.0
2330,53000.0
2322,46920.0
2357,50560.0
2442,53120.0
2320,46840.0
2361,48960.0
2404,49200.0
2529,48160.0
2420,49360.0
2499,50880.0
2432,47640.0
2394,51160.0
2321,49880.0
2460,50880.0
2455,47280.0
2361,49440.0
2341,50840.0
2404,47480.0
2377,49280.0
2328,47120.0
2336,49360.0
2375,48080.0
2438,51440.0
2426,50880.0
2320,46840.0
2437,50200.0
2357,50680.0
2448,50040.0
2348,50400.0
2436,46080.0
2356,50200.0
2337,50880.0
2455,47640.0
2384,49400.0
2465,47440.0
2478,50240.0
2647,50880.0
2448,50760.0
2427,46360.0
2427,49360.0
2397,49680.0
2334,50800.0
2413,47800.0
2336,50280.0
2421,50360.0
2523,47920.0
2575,50920.0
2380,47360.0
2346,50640.0
2452,46960.0
2369,47880.0
2350,50760.0
2374,49800.0
2434,50200.0
2459,48040.0
2428,48160.0
2501,47360.0
2479,50960.0
2506,48360.0
2455,47760.0
2521,48680.0
2462,52280.0
2511,46120.0
2354,47360.0
2373,50440.0
2458,48160.0
2462,49880.0
2358,49280.0
2619,49520.0
2344,50920.0
2364,50760.0
2536,50880.0
2356,49640.0
2321,50000.0
2423,48280.0
2355,50440.0
2423,50480.0
2478,51000.0
2341,50320.0
2412,49760.0
2481,50000.0
2380,50360.0
2386,47080.0
2440,48840.0
2378,47960.0
2422,48600.0
2581,50920.0
2266,49960.0
2430,51160.0
2352,51560.0
2517,50320.0
2474,50560.0
2454,48880.0
2398,46760.0
2382,47280.0
2358,49080.0
2361,52600.0
2432,47680.0
2400,51320.0
2462,49560.0
2559,51400.0
2405,47320.0
2481,50000.0
2356,49800.0
2455,47640.0
2475,47200.0
2341,50320.0
2444,50240.0
2521,49360.0
2597,48920.0
2511,48360.0
2346,50000.0
2344,50440.0
2445,50000.0
2338,49640.0
2380,46240.0
2481,50000.0
2458,52120.0
2422,50360.0
2454,48880.0
2541,50600.0
2322,46920.0
2364,50320.0
2419,49600.0
2523,48840.0
2379,51160.0
2374,49800.0
2322,46560.0
2476,48560.0
2393,50360.0
2396,52000.0
2356,50200.0
2462,49240.0
2400,51400.0
2388,47240.0
2402,50560.0
2413,51320.0
2322,46720.0
2420,51040.0
2481,50000.0
2441,47760.0
2400,51600.0
2377,50920.0
2365,50680.0
2329,50520.0
2325,48960.0
2415,50400.0
2443,50880.0
2447,49920.0
2353,48520.0
2454,50240.0
2418,50960.0
2382,50760.0
2384,49080.0
2535,50440.0
2371,46480.0
2404,47360.0
2394,48960.0
2561,48600.0
2519,50640.0
2319,49760.0
2406,47680.0
2356,50200.0
2319,48000.0
2502,46840.0
2394,51080.0
2510,49440.0
2378,50440.0
2360,50200.0
2371,50640.0
2372,50120.0
2424,50040.0
2360,50600.0
2418,47200.0
2339,49320.0
2445,51320.0
2330,52560.0
2442,50280.0
2438,50600.0
2412,48960.0
2385,46880.0
2368,51440.0
2570,48040.0
2381,47800.0
2469,49440.0
2386,46280.0
2441,46440.0
2443,50680.0
2372,50360.0
2341,50400.0
2382,50240.0
2511,51520.0
2452,47000.0
2322,46920.0
2347,46480.0
2361,52440.0
2339,46440.0
2475,47200.0
2438,50400.0
2380,47280.0
2426,50960.0
2415,46120.0
2321,47200.0
2420,48800.0
2425,48160.0
2444,49520.0
2356,48480.0
2344,47960.0
2442,50040.0
2430,49480.0
2377,51880.0
2478,47160.0
2336,48680.0
2469,48560.0
2380,48920.0
2461,49360.0
2362,46200.0
2464,51520.0
2486,47360.0
2452,52160.0
2504,47040.0
2383,46880.0
2315,51040.0
2458,46200.0
2363,50280.0
2502,50240.0
2414,49600.0
2493,49160.0
2390,50840.0
2344,46880.0
2384,46960.0
2328,49360.0
2551,48120.0
2386,50120.0
2405,50360.0
2472,50520.0
2325,48960.0
2430,49040.0
2467,51240.0
2437,46520.0
2396,50880.0
2464,46400.0
2339,48600.0
2498,50640.0
2341,50320.0
2409,49600.0
2382,50200.0
2386,50280.0
2544,47720.0
2360,49760.0
2340,49720.0
2414,50480.0
2378,48440.0
2414,47640.0
2379,51160.0
2361,49840.0
2499,50200.0
2324,49760.0
2380,49840.0
2405,50880.0
2377,49280.0
2447,47400.0
2380,49240.0
2468,49240.0
2392,47160.0
2387,50080.0
2382,49920.0
2333,50040.0
2377,49560.0
2497,50320.0
2357,49400.0
2421,47800.0
2420,49320.0
2417,49960.0
2438,50840.0
2417,48240.0
2477,50200.0
2379,51240.0
2360,50800.0
2307,49000.0
2523,49720.0
2380,47280.0
2454,48360.0
2341,50120.0
2398,49880.0
2443,49720.0
2337,50120.0
2444,48360.0
2386,47080.0
2356,50200.0
2398,50600.0
2351,48720.0
2514,49320.0
2456,47520.0
2387,47040.0
2313,48160.0
2426,47240.0
2344,49880.0
2479,49160.0
2396,50240.0
2324,49720.0
2362,46760.0
2387,47760.0
2332,47760.0
2599,51160.0
2314,50320.0
2479,51160.0
2564,50800.0
2545,49080.0
2405,50880.0
2384,47760.0
2341,50680.0
2341,48600.0
2337,46720.0
2347,51000.0
2385,51720.0
2340,49120.0
2374,51640.0
2438,50760.0
2591,49360.0
2442,47400.0
2450,49920.0
2518,49120.0
2374,51280.0
2391,47120.0
2392,50480.0
2454,50040.0
2378,50240.0
2331,50200.0
2368,51800.0
2603,49160.0
2385,50920.0
2427,52000.0
2404,49480.0
2333,49920.0
2478,47160.0
2330,50360.0
2669,47640.0
2465,50520.0
2390,47400.0
2399,49760.0
2347,50040.0
2416,47760.0
2640,53560.0
2423,50280.0
2331,51400.0
2452,50160.0
2372,51240.0
2322,46920.0
2413,49600.0
2420,50680.0
2426,52400.0
2565,47400.0
2350,47400.0
2434,47120.0
2342,51800.0
2459,51600.0
2535,47720.0
2343,49200.0
2365,50920.0
2362,51240.0
2445,49840.0
2456,49960.0
2417,48120.0
2451,48000.0
2706,50640.0
2376,50600.0
2453,52080.0
2303,49400.0
2524,50880.0
2535,48360.0
2676,47720.0
2392,50360.0
2478,50200.0
2380,49240.0
2514,49320.0
2500,49080.0
2524,50240.0
2377,47960.0
2538,51440.0
2484,51200.0
2401,51440.0
2344,49480.0
2458,49600.0
2389,51080.0
2428,48080.0
2437,52840.0
2398,46960.0
2337,46880.0
2362,50240.0
2391,47080.0
2540,47920.0
2432,49840.0
2380,48240.0
2407,50000.0
2478,47800.0
2509,52960.0
2393,47560.0
2538,50440.0
2338,50040.0
2345,50200.0
2313,48760.0
2419,49480.0
2357,50480.0
2448,48400.0
2313,48000.0
2332,47800.0
2343,50640.0
2401,49480.0
2413,49000.0
2412,49560.0
2400,53480.0
2461,49160.0
2407,50600.0
2468,47840.0
2422,48080.0
2457,49360.0
2468,49160.0
2390,51600.0
2359,52360.0
2458,45880.0
2296,46840.0
2322,46960.0
2360,45600.0
2494,48640.0
2514,50560.0
2566,45760.0
2440,48760.0
2490,50800.0
2464,50160.0
2429,48560.0
2409,51120.0
2461,48000.0
2331,47560.0
2322,47000.0
2322,46920.0
2322,47120.0
2360,46000.0
2392,48000.0
2350,50240.0
2432,50160.0
2365,50320.0
2421,49600.0
2387,49800.0
2379,46480.0
2424,48240.0
2505,51720.0
2495,51360.0
2377,49960.0
2378,50240.0
2382,47440.0
2380,49200.0
2456,47400.0
2415,51920.0
2375,48520.0
2424,51560.0
2622,50000.0
2465,50520.0
2379,51160.0
2369,48240.0
2462,48800.0
2456,47080.0
2362,50320.0
2325,48400.0
2468,49400.0
2462,49680.0
2314,48040.0
2412,47000.0
2379,47840.0
2361,50440.0
2383,49440.0
2343,50640.0
2387,50200.0
2408,47760.0
2314,49200.0
2438,52000.0
2519,49960.0
2483,51920.0
2395,48360.0
2510,48200.0
2567,54080.0
2456,50320.0
2330,50840.0
2588,49120.0
2486,46840.0
2384,49080.0
2313,48160.0
2691,50800.0
2423,47000.0
2351,52240.0
2381,52280.0
2426,50960.0
2358,47240.0
2500,50360.0
2494,49320.0
2332,47040.0
2392,49840.0
2365,50320.0
2317,47560.0
2320,50600.0
2558,49680.0
2420,47040.0
2328,48440.0
2705,51400.0
2452,50280.0
2396,48280.0
2420,49920.0
2421,47480.0
2388,47160.0
2396,48200.0
2339,46920.0
2422,49160.0
2491,50040.0
2370,47360.0
2417,47880.0
2407,50480.0
2413,49000.0
2497,49920.0
2311,49000.0
2460,52680.0
2379,51160.0
2436,47880.0
2383,50360.0
2469,48840.0
2384,49240.0
2314,45480.0
2478,47240.0
2324,46560.0
2416,50040.0
2537,49720.0
2273,48360.0
2383,49200.0
2355,49120.0
2349,49320.0
2378,46880.0
2401,52880.0
2517,49800.0
2414,49240.0
2369,48760.0
2348,49920.0
2545,47840.0
2394,48840.0
2425,48040.0
2322,47040.0
2319,49120.0
2462,47560.0
2351,53000.0
2361,47080.0
2459,48960.0
2354,47760.0
2391,47200.0
2393,51880.0
2445,49440.0
2383,48800.0
2420,53160.0
2342,50040.0
2374,49960.0
2332,51200.0
2409,47880.0
2327,48120.0
2482,49760.0
2369,48560.0
2339,47000.0
2372,50240.0
2452,47920.0
2510,51800.0
2429,47000.0
2348,47560.0
2424,52400.0
2332,47800.0
2369,47720.0
2433,52560.0
2364,50680.0
2430,49200.0
2507,51040.0
2388,50480.0
2394,48440.0
2369,49160.0
2361,46520.0
2434,50840.0
2366,48720.0
2404,50760.0
2409,51000.0
2500,48560.0
2311,49040.0
2458,48400.0
2368,51200.0
2361,49480.0
2568,48760.0
2462,49040.0
2427,50280.0
2404,51200.0
2416,47800.0
2430,51040.0
2419,48200.0
2355,49320.0
2367,47080.0
2402,50640.0
2502,49440.0
2447,51160.0
2409,50280.0
2357,48000.0
2402,49720.0
2328,50600.0
2477,53480.0
2382,46720.0
2472,48400.0
2336,47240.0
2408,46240.0
2370,47040.0
2384,49240.0
2399,46320.0
2465,51320.0
2403,47880.0
2348,46840.0
2506,48840.0
2494,48160.0
2352,46600.0
2409,51480.0
2322,46920.0
2490,49360.0
2439,52000.0
2443,50960.0
2366,51920.0
2331,51320.0
2415,47840.0
2361,47120.0
2361,47120.0
2513,51000.0
2322,46960.0
2322,46920.0
2449,52000.0
2328,48600.0
2380,46840.0
2321,46960.0
2448,49840.0
2322,47240.0
2404,48600.0
2387,48480.0
2359,50280.0
2419,50880.0
2322,46640.0
2374,45960.0
2379,46840.0
2357,46560.0
2301,48920.0
2474,50200.0
2370,47360.0
2345,47600.0
2458,51760.0
2397,47760.0
2404,49240.0
2424,47440.0
2387,50480.0
2505,50920.0
2315,46120.0
2331,47560.0
2322,47160.0
2410,49680.0
2332,47040.0
2334,49200.0
2393,49600.0
2423,47560.0
2322,46960.0
2375,47720.0
2343,49480.0
2480,47800.0
2409,47240.0
2522,49000.0
2386,48840.0
2314,48240.0
2332,46920.0
2366,49440.0
2329,47520.0
2414,51360.0
2382,48920.0
2345,47680.0
2377,48200.0
2373,46520.0
2383,49400.0
2480,50280.0
2477,46600.0
2446,49920.0
2425,51680.0
2521,46440.0
2430,53680.0
2412,48200.0
2319,47840.0
2391,47200.0
2280,49120.0
2442,48720.0
2419,51240.0
2393,49280.0
2489,48880.0
2317,46400.0
2339,49320.0
