makespan,score
3293,109520.0
3175,101200.0
3298,105600.0
3533,100480.0
3559,134240.0
3422,124640.0
3396,105840.0
3096,102000.0
3181,101280.0
3175,103840.0
3225,119360.0
3667,116480.0
3213,100800.0
3313,106400.0
3453,99840.0
3377,98480.0
3299,113760.0
3180,98160.0
3142,106240.0
3137,105280.0
3543,119520.0
3478,116560.0
3498,120320.0
3578,129360.0
3165,103760.0
3293,98960.0
3433,102800.0
3289,104240.0
3469,114240.0
3445,101440.0
3167,125040.0
3314,112080.0
3307,107120.0
3221,105040.0
3511,104160.0
3212,103600.0
3343,99120.0
3242,102480.0
3291,103120.0
3094,101120.0
3316,103360.0
3284,111040.0
3341,96880.0
3136,102080.0
3412,104800.0
3410,105200.0
3492,101600.0
3266,111600.0
3339,105760.0
3162,105760.0
3179,105680.0
3087,99120.0
3542,118160.0
3389,114640.0
3082,102960.0
3202,102000.0
3142,106640.0
3239,107920.0
3226,105840.0
3167,101920.0
3112,105040.0
3305,108720.0
3371,117680.0
3719,121680.0
3446,110800.0
3455,125440.0
3222,102640.0
3032,101040.0
3231,105520.0
3275,96480.0
3094,101120.0
3115,101920.0
3597,99680.0
3408,111520.0
3142,106640.0
3304,106960.0
3512,97520.0
3186,100240.0
3275,96080.0
3146,102000.0
3122,103600.0
3322,108080.0
3445,121520.0
3481,113120.0
3172,112400.0
3211,107360.0
3161,102560.0
3477,103520.0
3120,100880.0
3309,100880.0
3308,109040.0
3155,100320.0
3330,104960.0
3339,108800.0
3097,101520.0
3213,100800.0
3152,101760.0
3060,101440.0
3243,103680.0
3115,101680.0
3092,102160.0
3112,105440.0
3444,101520.0
3222,102720.0
3112,103120.0
3220,103120.0
3135,98160.0
3111,104320.0
3094,101200.0
3409,112640.0
3111,108480.0
3286,103600.0
3108,101600.0
3211,105200.0
3339,107280.0
3061,105280.0
3076,101520.0
3310,103760.0
3431,116720.0
3348,111920.0
3094,101200.0
3082,98000.0
3520,102720.0
3384,113440.0
3291,102800.0
3096,105280.0
3249,101360.0
3201,96960.0
3431,103840.0
3193,94080.0
3410,127600.0
3348,103440.0
3353,98240.0
3116,103920.0
3212,103680.0
3383,102560.0
3170,108000.0
3260,103040.0
3259,101840.0
3312,103520.0
3268,109440.0
3243,103360.0
3091,103760.0
3188,105760.0
3443,117280.0
3424,113600.0
3177,101120.0
3359,111040.0
3177,107280.0
3331,107120.0
3406,99040.0
3447,114560.0
3404,119760.0
3025,105680.0
3308,107840.0
3135,99840.0
3296,100160.0
3200,102640.0
3155,101360.0
3339,107680.0
3305,108960.0
3431,101120.0
3431,99120.0
3177,102080.0
3137,100640.0
3246,105360.0
3315,95200.0
3197,100560.0
3311,107200.0
3509,102640.0
3151,103280.0
3065,103680.0
3068,104960.0
3199,104960.0
3257,94160.0
3525,102880.0
3049,98560.0
3079,101280.0
3337,116560.0
3107,109200.0
3251,103120.0
3241,103920.0
3402,106800.0
3574,96000.0
3068,108480.0
3299,102800.0
3079,104080.0
3223,102320.0
3479,101680.0
3232,100000.0
3094,101120.0
3118,100480.0
3380,102080.0
3083,104240.0
3673,109280.0
3580,113680.0
3534,113600.0
3193,103120.0
3094,101200.0
3120,100880.0
3158,103040.0
3227,101520.0
3406,102800.0
3523,103200.0
3363,101600.0
3130,104080.0
3412,106640.0
3188,105760.0
3094,101120.0
3103,102240.0
3246,104160.0
3147,101840.0
3303,99280.0
3355,104800.0
3143,102640.0
3332,103760.0
3094,101360.0
3323,102160.0
3128,101120.0
3293,98400.0
3291,109760.0
3279,102240.0
3129,100160.0
3413,98160.0
3246,102480.0
3086,102160.0
3038,98640.0
3215,93360.0
3085,101520.0
3219,103280.0
3111,100960.0
3339,105600.0
3008,110320.0
3360,103200.0
3222,106080.0
3265,107040.0
3250,94560.0
3198,101280.0
3125,107360.0
3372,102480.0
3216,102400.0
3233,103040.0
3154,104080.0
3193,99840.0
3049,98560.0
3128,101120.0
3234,101920.0
3092,104720.0
3129,100880.0
3087,101200.0
3425,105840.0
3372,101360.0
3191,103520.0
3472,107840.0
3260,108080.0
3227,101520.0
3019,101600.0
3199,104640.0
3105,101760.0
3147,102880.0
3302,107840.0
3191,102800.0
3062,100320.0
3065,101520.0
3501,118960.0
3306,104640.0
3358,109520.0
3156,101120.0
3235,101600.0
3104,101600.0
3094,100880.0
3125,103040.0
3163,99840.0
3129,100880.0
3194,103040.0
3334,93840.0
3157,106240.0
3080,101360.0
3580,106960.0
3534,102880.0
3164,100960.0
3164,103360.0
3142,102960.0
3193,102320.0
3171,107920.0
3383,100080.0
3258,105360.0
3405,101120.0
3162,100080.0
3476,107040.0
3068,100320.0
3162,101920.0
3315,103760.0
3371,106160.0
3428,104000.0
3230,99040.0
3282,104880.0
3326,108000.0
3180,100160.0
3246,109920.0
3202,100640.0
3244,106560.0
3194,102960.0
3222,104720.0
3161,106560.0
3153,101120.0
3275,96160.0
3085,101520.0
3221,101280.0
3149,102800.0
3239,105120.0
3259,101840.0
3104,101040.0
3141,101040.0
3086,102160.0
3192,100800.0
3126,102320.0
3075,103200.0
3177,101280.0
3206,101920.0
3265,97440.0
3113,104880.0
3162,100400.0
3198,105520.0
3267,104240.0
3387,109280.0
3062,100320.0
3025,105520.0
3137,100160.0
3130,100480.0
3209,102480.0
3134,99280.0
3274,104240.0
3125,107040.0
3264,95600.0
3086,102080.0
3223,100160.0
3222,96960.0
3094,101120.0
3400,100320.0
3263,103440.0
3234,101920.0
3188,105760.0
3221,101280.0
3378,104800.0
3319,104480.0
3185,103680.0
3483,102320.0
3277,106880.0
3254,103680.0
3159,100960.0
3094,101120.0
3194,103920.0
3215,102720.0
3162,100080.0
3104,101600.0
3138,102160.0
3121,100960.0
3163,101600.0
3086,102080.0
3245,101600.0
3048,101440.0
3220,108480.0
3286,103040.0
3104,101600.0
3072,102320.0
3268,98160.0
3115,101360.0
3096,101600.0
3192,105680.0
3094,101120.0
3177,101440.0
3094,100800.0
3005,102320.0
3054,102640.0
3154,107360.0
3147,102800.0
3148,97760.0
3334,102960.0
3487,109360.0
3185,95520.0
3354,96080.0
3165,103680.0
3213,100640.0
3103,101680.0
3222,104560.0
3118,101920.0
3246,102160.0
3248,103840.0
3116,102000.0
3273,112160.0
3126,101760.0
3114,99280.0
3204,100560.0
3203,97040.0
3282,103920.0
3444,104640.0
3216,104240.0
3126,101280.0
3085,101520.0
3327,99360.0
3060,109440.0
3076,101760.0
3087,100000.0
3123,103280.0
3236,103920.0
3293,110320.0
3534,118960.0
3343,102800.0
3079,105760.0
3117,103520.0
3268,98160.0
3166,101840.0
3311,104240.0
3243,100240.0
3118,101920.0
3372,106000.0
3296,103120.0
3032,105040.0
3283,103520.0
3354,100240.0
3099,100960.0
3264,108880.0
3282,95440.0
3108,101200.0
3179,105920.0
3157,101920.0
3077,102080.0
3122,102240.0
3156,101280.0
3087,100240.0
3082,101520.0
3359,106320.0
3058,101120.0
3005,100080.0
3233,102720.0
3192,104240.0
3304,107440.0
3173,102880.0
3053,100400.0
3125,101440.0
3201,104800.0
3190,96480.0
3299,95600.0
3223,105200.0
3323,104000.0
3215,93600.0
3087,101200.0
3094,101040.0
3135,103760.0
3068,103440.0
3151,102240.0
3154,100320.0
3122,103920.0
3055,104480.0
3094,99680.0
3082,103600.0
3099,100960.0
3282,101840.0
3178,103600.0
3062,100000.0
3094,101280.0
3175,102880.0
3148,105040.0
3060,102480.0
2995,100240.0
3142,102960.0
3099,100960.0
3122,100960.0
3121,100640.0
3045,105360.0
3151,105120.0
3086,101120.0
3005,100080.0
3105,102720.0
3180,104960.0
3104,103360.0
3165,104160.0
3170,100880.0
3094,100800.0
3093,100640.0
3053,100400.0
3359,96320.0
3304,99600.0
3129,102720.0
3117,103760.0
3324,102720.0
3184,96720.0
3208,102560.0
3261,96160.0
3041,101840.0
3119,100720.0
3094,100960.0
3110,101120.0
3144,101120.0
3082,104160.0
3190,96800.0
3203,96560.0
3124,104640.0
3164,100320.0
3078,101280.0
3132,105840.0
3180,102560.0
3204,100800.0
3095,100800.0
3304,108000.0
3143,100880.0
3155,102080.0
3150,100160.0
3168,101360.0
3185,102400.0
3330,94880.0
3318,99440.0
3109,102560.0
3099,100880.0
3298,95600.0
3222,101600.0
3318,101120.0
3142,103440.0
3072,101440.0
3206,97680.0
3087,98720.0
3134,102480.0
3347,106080.0
3142,101920.0
3036,98640.0
3130,100480.0
3215,101280.0
3518,110400.0
3001,101440.0
3102,97760.0
3287,98800.0
3126,103280.0
3066,100480.0
3262,95360.0
3059,101760.0
3049,102000.0
3083,101200.0
3151,101280.0
3137,105600.0
3231,104880.0
3121,103360.0
3183,102240.0
3133,103440.0
3110,99360.0
3184,96720.0
3224,102080.0
3234,101920.0
3144,101280.0
3144,99280.0
3005,100080.0
3251,100160.0
3209,101760.0
3233,104800.0
3095,100800.0
3102,103440.0
3204,100560.0
3258,109360.0
3095,102400.0
3140,103360.0
3178,99760.0
3096,102240.0
3162,101280.0
3118,101760.0
3152,102640.0
3170,104480.0
3094,102880.0
3217,106240.0
3170,102240.0
3162,106640.0
3497,101360.0
3206,108480.0
3046,101440.0
3173,103120.0
3037,101520.0
3134,101680.0
3250,100080.0
3356,98080.0
3184,101920.0
3213,101360.0
3125,102240.0
3131,102800.0
3246,103920.0
3099,100960.0
3121,103360.0
3114,101680.0
3132,100320.0
3330,94880.0
3088,101600.0
3181,101360.0
3215,96240.0
3110,102480.0
3339,105840.0
3071,101040.0
3319,101760.0
3250,93920.0
3122,98880.0
3095,101120.0
3042,98400.0
3313,104080.0
3144,102720.0
2987,103040.0
3027,100160.0
3134,101680.0
3086,101600.0
3180,102240.0
3124,101520.0
3216,101360.0
3285,102240.0
3095,99760.0
3222,103600.0
3078,104560.0
3094,101120.0
3232,104160.0
3102,103600.0
3439,100720.0
3112,100800.0
3249,100320.0
3391,100720.0
2955,101280.0
3162,108160.0
3091,98160.0
3049,99520.0
3223,102720.0
3069,105760.0
3217,102240.0
3128,100800.0
3162,96320.0
3122,100800.0
3044,102480.0
3121,100160.0
3000,104960.0
3110,99360.0
3216,93920.0
2987,103040.0
3151,101280.0
3103,104800.0
3209,100880.0
3226,106320.0
3059,101600.0
3148,102480.0
3060,103760.0
3226,102560.0
3081,98800.0
3118,101760.0
3112,100800.0
2965,101840.0
2931,101600.0
3038,102320.0
3313,103360.0
3198,102800.0
3299,103520.0
3281,100560.0
3211,101120.0
3118,102720.0
3109,102560.0
3178,107040.0
3268,96800.0
3087,100240.0
3177,100320.0
3095,100800.0
3204,103600.0
3223,102720.0
3087,101200.0
3085,102160.0
2952,102560.0
3083,101120.0
3063,98160.0
3115,98800.0
3310,104800.0
3181,97120.0
3170,101520.0
3195,103440.0
3148,99120.0
3193,100320.0
3149,101120.0
3144,101120.0
3134,101680.0
3077,100000.0
3088,101600.0
3026,101920.0
3075,101600.0
3026,104400.0
3285,102240.0
3230,104080.0
3259,96640.0
3223,99440.0
3208,99520.0
3167,100960.0
2986,98960.0
3147,102240.0
3104,102320.0
3147,103440.0
3255,103040.0
3096,98720.0
3179,105760.0
3090,103280.0
3379,98160.0
3108,100720.0
3146,101200.0
3087,99920.0
3085,102000.0
3204,102880.0
3207,101200.0
3053,103120.0
3260,102880.0
3096,95280.0
3273,100640.0
3080,99360.0
3117,103360.0
3133,100080.0
3114,97280.0
3057,101280.0
3281,99840.0
3156,100800.0
3211,100720.0
3199,102800.0
3016,101840.0
3112,99280.0
3127,102000.0
3005,101200.0
3061,102000.0
3078,101200.0
3087,100800.0
3058,103840.0
3107,101680.0
3080,101840.0
3202,102880.0
3236,100400.0
3182,107440.0
3251,101680.0
3132,101360.0
3296,99520.0
3382,101520.0
3133,99840.0
3118,101760.0
3202,102160.0
3094,101120.0
3090,103280.0
3145,103440.0
3107,100880.0
3222,104400.0
3216,93920.0
3102,100800.0
3096,98080.0
3148,99120.0
3135,101280.0
3381,99840.0
3207,102400.0
3325,100000.0
3055,99680.0
3094,102160.0
3007,98560.0
3122,100160.0
3185,102880.0
2965,102160.0
3044,102880.0
3209,102240.0
3314,100240.0
3070,103200.0
3087,100800.0
3094,101120.0
3075,100800.0
2954,103040.0
3240,93920.0
3215,93360.0
3305,103200.0
3093,98880.0
3232,103200.0
3278,100160.0
3137,101600.0
3089,99760.0
3146,101600.0
3209,101280.0
3097,101680.0
3212,95440.0
3185,101920.0
2959,100480.0
3116,101440.0
3046,100800.0
3180,101440.0
3206,102640.0
3190,100960.0
3133,100800.0
3158,100800.0
3020,102960.0
3152,101840.0
3105,102000.0
3101,101680.0
3163,93600.0
2986,98960.0
3078,101280.0
3181,102720.0
3129,103120.0
3153,105680.0
3307,99680.0
3273,100640.0
2991,102800.0
3248,99200.0
3303,101120.0
3120,105280.0
3018,103920.0
3019,101760.0
3185,102400.0
3211,96480.0
3097,93920.0
3024,101600.0
3367,101680.0
3009,101760.0
3184,97600.0
3226,95680.0
3119,97840.0
3106,99760.0
3211,104880.0
3093,100640.0
3163,102400.0
3156,101120.0
3099,101840.0
3044,101680.0
3023,100800.0
3197,101280.0
3097,99760.0
2984,103040.0
3175,103760.0
3091,97920.0
3126,100400.0
3288,100800.0
3168,97840.0
3028,103680.0
3043,97680.0
3024,101600.0
3169,103360.0
3135,98480.0
2985,102160.0
3072,99600.0
3090,99920.0
3137,99840.0
3211,101200.0
3170,93360.0
3331,105520.0
3044,103600.0
3020,102960.0
3134,99200.0
3176,99280.0
3019,101760.0
3233,102720.0
3195,102320.0
3183,97200.0
3237,102240.0
3023,100800.0
2979,100480.0
3109,100800.0
3241,102400.0
3009,101680.0
3048,101760.0
3021,101600.0
3345,99840.0
3359,99120.0
3100,100720.0
3094,100800.0
3124,103600.0
3148,99200.0
3146,104320.0
2965,101760.0
3075,101440.0
3104,101440.0
3287,102640.0
3070,101840.0
3077,102960.0
3020,103680.0
2994,102000.0
3098,101760.0
3015,103440.0
3028,102560.0
3052,100160.0
3058,103840.0
3134,99200.0
3197,96480.0
3139,98240.0
3176,101600.0
3181,102720.0
3320,98800.0
3064,103200.0
2994,102480.0
3148,99120.0
3153,100000.0
3135,102880.0
3054,96960.0
3189,99280.0
3117,102640.0
3134,102400.0
3063,94080.0
2976,100000.0
3138,100880.0
2994,102000.0
3122,98160.0
3119,102720.0
3043,97600.0
3151,102080.0
3151,102480.0
3225,103040.0
3152,101840.0
3091,100320.0
3085,102000.0
3228,102640.0
3143,103600.0
3098,101760.0
3226,102960.0
3043,101600.0
3061,100640.0
3330,98560.0
3132,103600.0
3165,103280.0
3072,93680.0
3087,100240.0
3043,97680.0
3166,95440.0
3157,93600.0
3033,105360.0
3042,101760.0
3246,103040.0
3147,101760.0
3261,96320.0
3241,98800.0
2991,102800.0
3028,103680.0
3154,101680.0
3127,100800.0
3158,101600.0
3181,96320.0
3146,103200.0
3061,103120.0
3139,97520.0
2983,105200.0
3103,106320.0
3131,99040.0
3256,99600.0
3052,102000.0
3049,100400.0
3077,99920.0
3024,103040.0
3029,101840.0
3090,101520.0
3240,103840.0
3086,99920.0
3164,101680.0
3158,96640.0
3286,102960.0
3024,99920.0
3251,101840.0
3117,93760.0
2979,100560.0
3135,100400.0
3114,101280.0
3122,100880.0
3104,101360.0
3052,101440.0
3044,103360.0
3022,102880.0
3201,101840.0
3100,103120.0
3095,105440.0
3017,101920.0
3070,101200.0
3105,102560.0
3205,104720.0
3146,98480.0
3051,99040.0
3038,102640.0
3212,96160.0
3125,97520.0
3146,102240.0
3164,93680.0
3104,94000.0
3248,98000.0
3133,104400.0
3085,101840.0
3111,101040.0
3041,101040.0
2970,102880.0
3086,103520.0
3094,103440.0
3094,101120.0
3109,102400.0
3256,101840.0
3002,100320.0
3083,100560.0
3088,100560.0
2956,101680.0
3208,98400.0
3113,100560.0
3090,99040.0
3088,100160.0
3301,101840.0
3366,96000.0
3314,97280.0
3104,93920.0
3314,100640.0
2955,102160.0
3179,98080.0
3210,95440.0
3094,101120.0
3099,101440.0
3185,100320.0
3047,102400.0
3069,102400.0
3176,96160.0
3057,103120.0
3024,100000.0
3094,105760.0
3209,94480.0
2985,101920.0
3054,98240.0
3005,102800.0
3136,102480.0
3173,101680.0
3088,101600.0
3170,93360.0
3256,99920.0
3085,102800.0
2979,100240.0
3152,101760.0
3099,101280.0
2982,103440.0
3017,102240.0
2922,101760.0
3150,101840.0
3092,101600.0
3113,105120.0
3148,104160.0
3112,100480.0
3101,97840.0
3100,103520.0
3076,98160.0
3109,100160.0
2965,102320.0
3115,94000.0
3087,103920.0
3170,102480.0
3159,99680.0
3053,99680.0
3068,102640.0
3058,101200.0
3028,103040.0
3268,102720.0
3111,100960.0
3135,100560.0
3085,102480.0
3286,98480.0
3018,102720.0
3121,96000.0
2964,102160.0
3121,103520.0
3047,104560.0
3187,99360.0
3043,103280.0
3269,93760.0
3117,100720.0
3178,103920.0
3190,94560.0
3170,94800.0
3015,103920.0
2966,101920.0
3009,103680.0
3163,102080.0
3193,101200.0
2901,103600.0
3061,103120.0
3188,103680.0
3087,100240.0
3052,100960.0
2986,103280.0
3259,97200.0
2923,100960.0
3035,102320.0
3135,98480.0
3202,102560.0
3015,101920.0
3204,98480.0
2983,101920.0
3010,100000.0
3230,102880.0
3239,92800.0
3043,103120.0
3175,94880.0
3043,97520.0
3108,96640.0
3117,100400.0
3042,101440.0
3069,100000.0
2966,101920.0
3028,103520.0
2957,106240.0
3073,103280.0
3170,93360.0
3285,103840.0
3170,93360.0
3028,103040.0
3020,102960.0
3085,101440.0
3083,101840.0
2964,101920.0
3095,99360.0
3259,98240.0
3094,102160.0
3094,101120.0
3111,104320.0
3188,101520.0
2965,101840.0
3100,101440.0
3058,102640.0
2934,101440.0
3019,99360.0
3166,106400.0
3115,103760.0
3022,102320.0
3006,101920.0
3032,102720.0
3106,99840.0
3054,98240.0
3233,103760.0
3149,95360.0
2982,101680.0
3094,101120.0
3048,104880.0
3077,100320.0
3039,99840.0
3009,101200.0
3177,101440.0
3145,97840.0
3130,102480.0
3113,100960.0
2907,102240.0
3183,98560.0
2928,102240.0
3182,102320.0
3189,99760.0
3205,104720.0
3044,101360.0
3135,101360.0
3022,99680.0
3177,102480.0
3074,104480.0
3024,104240.0
2971,102240.0
2965,101760.0
3144,103840.0
3190,100640.0
3059,104160.0
2980,103200.0
3008,102480.0
3234,92880.0
3326,99680.0
3156,101760.0
2982,103920.0
3113,102320.0
3206,99360.0
3166,102000.0
3175,100800.0
3166,102240.0
3122,101280.0
3115,102320.0
3379,100000.0
2921,99440.0
2977,102720.0
3079,105120.0
3195,103040.0
3022,104080.0
3106,100240.0
2943,101920.0
3042,102480.0
3090,102320.0
3123,100640.0
3158,103840.0
3100,104320.0
2961,101200.0
3110,100560.0
3047,104800.0
3283,101360.0
3144,100080.0
3270,104080.0
3332,103040.0
3227,102000.0
3144,101360.0
3042,100960.0
3142,106240.0
3059,103680.0
3072,101840.0
3087,104720.0
2977,100960.0
2938,106240.0
3052,103040.0
2901,102560.0
3077,100480.0
3028,102240.0
3180,102480.0
3153,102560.0
3137,104720.0
3163,102080.0
3035,103680.0
3010,102560.0
3086,101440.0
3170,97440.0
3092,101440.0
2974,101680.0
3138,101280.0
2955,102160.0
3102,105440.0
3095,99360.0
3020,102960.0
3129,101280.0
2965,104960.0
3002,103840.0
3024,99920.0
3108,96640.0
3029,103200.0
3087,101520.0
3033,103040.0
3288,100160.0
3190,101680.0
3148,102320.0
3067,102640.0
3165,100880.0
3001,102160.0
3064,102160.0
3078,98880.0
3192,102160.0
3107,102400.0
3118,100160.0
2978,102000.0
3268,100080.0
3117,96640.0
2938,102400.0
2885,101440.0
3172,101840.0
3209,102560.0
3245,101600.0
3104,102960.0
3028,102960.0
3084,97120.0
3404,96480.0
3112,99040.0
2994,103920.0
3081,105280.0
3140,104640.0
3136,103040.0
3161,101600.0
3020,104000.0
3022,104320.0
3059,104160.0
2996,104720.0
3268,102720.0
2992,100240.0
2994,105360.0
3022,100000.0
3153,100480.0
3091,104000.0
3000,103040.0
3092,99680.0
3029,100080.0
2979,101600.0
3226,102720.0
3157,103840.0
3020,104800.0
3232,100000.0
3148,99120.0
3077,101360.0
3209,95360.0
2899,103200.0
2974,102960.0
3134,94160.0
3058,102640.0
3052,103040.0
2994,103920.0
3172,94560.0
3225,95680.0
3204,103120.0
3008,100880.0
2985,102560.0
3094,101120.0
2969,100720.0
3084,99520.0
3060,102960.0
3027,102400.0
3018,103280.0
2968,102800.0
3145,99840.0
3240,99440.0
3081,100480.0
3211,101280.0
2952,102960.0
3024,103840.0
2992,101840.0
3103,103840.0
2956,107360.0
3104,103120.0
3026,98480.0
3148,101840.0
3125,101680.0
3088,101280.0
2980,100640.0
3078,102800.0
3129,102240.0
3121,100400.0
2886,101280.0
2932,103440.0
2983,103600.0
2934,101920.0
3142,106560.0
2983,101920.0
3209,102160.0
3169,99920.0
3187,98080.0
3332,101120.0
3022,100000.0
3009,102960.0
2885,101440.0
3009,101680.0
2996,104720.0
3021,97840.0
3042,106640.0
3024,104720.0
3083,102000.0
3052,99600.0
3025,99120.0
3195,102800.0
3038,101680.0
3012,103760.0
3085,99840.0
3005,102000.0
3120,102080.0
3043,101920.0
3054,103360.0
3240,99200.0
2965,101840.0
2944,102800.0
3037,99920.0
3071,100960.0
2979,101360.0
3105,100880.0
3009,104400.0
3089,101440.0
3124,104720.0
2974,101040.0
3001,102400.0
3177,101360.0
3031,105440.0
2978,104480.0
3103,102320.0
3117,103440.0
3211,97680.0
3115,101440.0
3239,95040.0
2970,101920.0
3161,100240.0
3146,102960.0
3195,93760.0
3029,103360.0
3120,99840.0
2956,103760.0
3106,103040.0
3091,101200.0
3081,103840.0
3020,101440.0
3024,100000.0
3065,102960.0
3111,100880.0
3075,97280.0
3133,102000.0
3182,102800.0
2887,100720.0
3256,102880.0
2904,102640.0
2968,102160.0
3108,101600.0
3288,96000.0
2974,102160.0
3085,99920.0
3055,104000.0
3101,101440.0
3143,98800.0
3145,101040.0
2985,101680.0
2992,104640.0
2978,104480.0
2899,103200.0
3005,102800.0
3046,102640.0
3015,101920.0
3094,101040.0
3185,99920.0
3059,98320.0
3141,103600.0
2997,102160.0
3054,100160.0
3010,102560.0
2992,101840.0
3025,99120.0
3134,98320.0
3106,102560.0
3055,103120.0
2979,104560.0
3042,102800.0
3105,101920.0
2988,102160.0
3020,103520.0
3149,101760.0
3127,99600.0
3094,101440.0
3026,99360.0
3122,101280.0
3122,101840.0
3003,103600.0
3083,104000.0
3040,101520.0
2992,103760.0
2926,104800.0
2886,101600.0
3181,102400.0
3002,101280.0
3049,102240.0
3024,101520.0
3148,105680.0
3020,101520.0
3088,102960.0
3041,103680.0
3006,103680.0
2967,99840.0
3214,101360.0
2977,104560.0
3047,98000.0
3019,101360.0
2958,101600.0
3001,106560.0
2964,103600.0
3146,105840.0
2904,102640.0
2904,102880.0
3012,103200.0
3042,102800.0
2937,103920.0
3000,105040.0
3094,101600.0
3090,101280.0
3104,101840.0
3038,103200.0
3000,101760.0
3056,103200.0
3117,103440.0
2977,104240.0
2994,104720.0
3016,102800.0
3052,102080.0
3185,102240.0
3004,103600.0
3070,100240.0
3020,101520.0
3020,101840.0
3071,101280.0
3116,101760.0
3047,104880.0
3143,100800.0
3052,102240.0
2970,101840.0
3062,100880.0
3142,99920.0
2941,101280.0
2995,98640.0
2913,100160.0
3118,100960.0
2992,101200.0
3163,101760.0
3202,102160.0
3083,101520.0
3017,97280.0
2931,102560.0
2962,101600.0
3118,104400.0
2876,103280.0
3112,97520.0
3125,103600.0
3031,99040.0
3021,105520.0
3210,102880.0
3052,101440.0
3001,102160.0
3026,99200.0
2970,97440.0
3099,101120.0
3010,103360.0
2921,102960.0
3038,101440.0
3074,100400.0
3056,100080.0
3071,100960.0
3024,102720.0
3150,99920.0
3170,103440.0
3132,100080.0
2964,102560.0
3128,101040.0
3109,101200.0
3096,105360.0
3053,101200.0
2999,99520.0
3047,104400.0
3018,102960.0
3065,100240.0
3079,103280.0
3128,103680.0
2885,101440.0
2988,102640.0
2913,102080.0
2921,102960.0
3012,104400.0
2981,104000.0
3080,101760.0
3158,104400.0
3112,101840.0
3059,102560.0
3053,101200.0
2935,100720.0
3201,100160.0
2886,102080.0
2921,102800.0
3013,100080.0
2998,104000.0
3112,97280.0
3126,101360.0
3005,104160.0
3043,103280.0
3056,101760.0
3101,101120.0
3001,103360.0
3014,99760.0
3128,101440.0
3028,95760.0
3095,105120.0
3095,100960.0
3111,100880.0
2976,100800.0
3118,104160.0
3031,102480.0
2911,104000.0
3076,96720.0
2977,104160.0
2988,104000.0
3029,103200.0
3072,103440.0
3029,103840.0
3016,102240.0
3118,101520.0
3012,103840.0
3060,102640.0
3266,102720.0
3067,98880.0
3095,98880.0
2996,105520.0
3062,96640.0
3162,100880.0
3010,101120.0
3096,102720.0
3036,99760.0
3117,102560.0
2885,101600.0
2994,99600.0
3045,100720.0
2988,105520.0
2923,104000.0
3071,100960.0
3004,104080.0
2964,102320.0
3011,99760.0
2974,99840.0
2905,102160.0
3094,101440.0
3164,104480.0
3027,101680.0
3161,99520.0
2976,98320.0
3072,103440.0
3071,107360.0
2963,104560.0
2891,102960.0
3143,100800.0
2875,101920.0
3126,99840.0
2942,101440.0
2980,98160.0
3086,101680.0
3011,102640.0
3049,101760.0
3093,101520.0
3086,101200.0
2885,103120.0
3000,103520.0
2995,101840.0
3105,102720.0
2975,102400.0
3119,103440.0
2964,102640.0
2979,104560.0
2996,101360.0
3020,101680.0
2964,100320.0
3131,105120.0
2926,103200.0
3010,105200.0
3011,103120.0
3020,104000.0
3136,100400.0
2915,100720.0
2996,105520.0
3016,99840.0
3045,102400.0
2949,102320.0
3042,107840.0
3094,101120.0
2993,100240.0
2858,102720.0
2936,102720.0
2993,102720.0
2971,105840.0
2997,102640.0
3137,101520.0
2989,103280.0
3110,102640.0
2968,99200.0
3061,97760.0
2921,106320.0
3093,105040.0
2905,100320.0
2889,99120.0
3046,97840.0
3078,99200.0
3045,101360.0
3069,102880.0
3108,100880.0
3001,102800.0
2947,102480.0
2975,98800.0
3014,104160.0
3016,101440.0
3062,99840.0
3051,96960.0
2969,101200.0
2923,102640.0
2940,102080.0
2959,100560.0
2920,100400.0
2977,102480.0
2920,102720.0
3112,101840.0
3059,102560.0
3063,102880.0
2858,102720.0
3105,102960.0
3026,104160.0
3043,104080.0
3155,101200.0
3005,103920.0
3089,102320.0
2981,97360.0
3042,101440.0
3015,100640.0
3122,98880.0
3062,102160.0
3031,99040.0
2989,101840.0
3110,105200.0
3078,98720.0
3141,99040.0
3008,102560.0
2969,101840.0
3018,102960.0
3120,101520.0
2915,101840.0
2982,97520.0
3038,100720.0
3160,107280.0
3037,100400.0
3236,102320.0
2970,104720.0
3048,97120.0
3053,101280.0
3120,99840.0
2957,101760.0
3015,100160.0
3055,100720.0
3045,101040.0
2948,101360.0
3061,102960.0
3002,103760.0
2965,103920.0
2995,101120.0
3010,98560.0
3042,106640.0
3094,102640.0
3150,103040.0
2929,100960.0
3043,103440.0
2902,100800.0
3117,102400.0
3039,98000.0
3197,101840.0
2939,105520.0
2984,101680.0
3120,105760.0
3068,101760.0
2939,102080.0
3088,105360.0
3183,101040.0
3139,99440.0
3058,97680.0
3236,100640.0
2978,106000.0
2941,100800.0
3127,99600.0
2870,103360.0
2918,102640.0
2950,102240.0
2965,100480.0
3020,99520.0
3033,96400.0
2875,101920.0
3117,103280.0
3051,103040.0
3153,101840.0
2866,102400.0
3083,102320.0
3029,102480.0
3014,102800.0
2998,97680.0
2928,97680.0
2932,103920.0
2926,99600.0
3043,99120.0
2887,100880.0
2981,104880.0
2988,105440.0
3106,103520.0
3002,101520.0
3121,102160.0
2939,105520.0
2975,102400.0
2936,102800.0
2940,100160.0
2880,103600.0
3060,100800.0
