makespan,score
2560,53800.0
2715,54480.0
2621,52320.0
2654,52960.0
2623,52800.0
2556,52280.0
2568,51520.0
2441,50160.0
2649,52520.0
2551,50440.0
2601,53480.0
2518,51800.0
2493,53160.0
2680,52280.0
2464,52160.0
2635,52280.0
2580,54160.0
2579,51120.0
2585,52040.0
2523,53080.0
2511,51480.0
2476,52320.0
2493,53400.0
2459,52920.0
2566,52400.0
2551,50720.0
2496,51560.0
2474,53360.0
2518,51800.0
2577,52120.0
2614,53120.0
2547,51280.0
2518,52480.0
2567,50880.0
2621,52680.0
2576,51160.0
2547,53000.0
2559,51440.0
2591,52800.0
2704,56080.0
2514,51480.0
2556,52520.0
2575,50520.0
2518,51720.0
2499,53120.0
2510,52440.0
2527,51480.0
2527,52560.0
2629,51800.0
2621,53280.0
2535,53200.0
2493,53560.0
2503,51800.0
2612,54080.0
2518,52480.0
2629,52400.0
2492,52640.0
2477,52960.0
2503,55400.0
2441,50000.0
2565,52120.0
2485,52640.0
2559,51720.0
2621,52240.0
2615,52240.0
2544,52280.0
2476,50840.0
2549,51840.0
2712,50400.0
2624,52800.0
2567,53240.0
2499,52160.0
2542,51920.0
2593,52160.0
2695,51560.0
2621,54240.0
2658,53680.0
2567,51280.0
2547,52840.0
2547,52880.0
2599,53720.0
2547,52200.0
2573,52120.0
2525,50680.0
2551,54320.0
2694,54040.0
2579,51920.0
2572,53080.0
2546,51800.0
2540,51680.0
2602,52520.0
2752,52120.0
2545,53440.0
2476,52320.0
2459,52960.0
2529,53440.0
2501,53440.0
2638,51080.0
2526,52480.0
2573,53680.0
2503,51800.0
2660,52000.0
2664,53120.0
2550,52480.0
2518,52480.0
2485,52760.0
2527,52560.0
2569,52360.0
2622,52200.0
2559,52400.0
2490,51800.0
2467,52400.0
2471,52400.0
2599,53800.0
2513,50480.0
2575,52160.0
2531,53200.0
2524,51800.0
2601,52360.0
2579,51720.0
2524,52240.0
2561,51520.0
2647,53160.0
2568,52760.0
2459,52680.0
2663,52600.0
2511,52080.0
2565,51920.0
2559,51960.0
2569,52360.0
2647,52800.0
2570,53440.0
2617,54360.0
2611,52680.0
2623,52640.0
2474,53360.0
2573,52800.0
2677,52680.0
2576,51200.0
2621,52120.0
2553,54600.0
2807,51800.0
2523,52680.0
2529,51000.0
2604,52200.0
2595,53320.0
2632,52000.0
2718,53920.0
2461,50760.0
2519,54480.0
2568,51360.0
2535,52320.0
2533,53440.0
2666,52640.0
2511,52240.0
2726,51880.0
2584,52320.0
2501,52920.0
2573,52120.0
2495,52800.0
2459,52680.0
2559,51360.0
2656,54760.0
2603,52200.0
2455,52280.0
2544,51000.0
2534,52080.0
2775,54160.0
2494,50440.0
2459,52960.0
2515,51840.0
2565,50920.0
2695,53400.0
2482,51200.0
2517,52720.0
2626,53000.0
2544,52440.0
2552,52480.0
2534,51840.0
2507,53400.0
2531,53280.0
2547,54080.0
2497,52520.0
2509,53360.0
2661,52920.0
2535,52160.0
2610,52840.0
2719,51560.0
2564,53160.0
2502,51120.0
2586,52640.0
2570,51000.0
2547,53000.0
2602,51720.0
2647,51720.0
2694,50760.0
2564,52840.0
2409,51960.0
2612,52320.0
2579,52960.0
2579,53000.0
2525,54520.0
2535,51560.0
2546,53080.0
2524,52720.0
2599,51600.0
2531,53480.0
2604,52200.0
2569,52360.0
2474,51280.0
2464,52160.0
2576,51000.0
2768,53000.0
2576,53320.0
2625,55160.0
2616,54040.0
2473,52360.0
2611,52520.0
2583,52080.0
2555,54160.0
2528,53440.0
2653,53040.0
2612,52880.0
2466,50600.0
2495,52760.0
2627,51920.0
2511,52240.0
2533,51760.0
2532,51040.0
2474,53120.0
2629,52960.0
2535,53560.0
2597,52400.0
2559,52320.0
2533,51920.0
2559,52560.0
2503,50960.0
2457,50760.0
2489,53840.0
2586,53720.0
2516,51920.0
2511,51200.0
2544,51720.0
2590,53920.0
2649,50920.0
2563,52640.0
2536,52040.0
2493,52520.0
2604,51520.0
2768,52040.0
2521,52000.0
2462,52360.0
2474,51800.0
2523,50800.0
2584,52680.0
2510,52920.0
2471,51640.0
2604,52240.0
2668,53320.0
2461,50760.0
2561,51320.0
2595,52240.0
2491,54040.0
2524,52720.0
2490,51040.0
2499,53120.0
2609,53400.0
2531,52320.0
2716,53200.0
2611,51280.0
2543,53360.0
2445,50800.0
2467,52400.0
2461,50760.0
2474,53160.0
2623,51480.0
2567,53520.0
2491,50920.0
2489,53880.0
2441,50160.0
2640,52760.0
2604,50840.0
2484,53080.0
2529,51440.0
2471,51640.0
2590,52920.0
2597,52080.0
2622,53160.0
2540,51680.0
2600,53560.0
2552,53440.0
2549,51080.0
2518,52480.0
2588,52760.0
2546,53800.0
2535,52400.0
2482,52000.0
2563,54400.0
2557,52440.0
2548,52200.0
2441,50920.0
2489,53800.0
2608,52720.0
2561,51960.0
2534,53200.0
2442,51360.0
2595,51440.0
2489,50880.0
2558,52760.0
2495,53040.0
2587,53520.0
2652,52880.0
2554,51920.0
2678,53080.0
2576,51760.0
2507,53320.0
2596,52040.0
2592,52600.0
2529,51440.0
2545,53920.0
2559,51280.0
2560,52640.0
2693,52200.0
2524,52200.0
2518,52640.0
2560,53360.0
2542,51400.0
2503,51920.0
2618,52480.0
2689,52560.0
2556,52520.0
2609,51840.0
2599,52560.0
2572,52720.0
2554,51640.0
2467,52160.0
2550,52160.0
2597,52880.0
2441,50360.0
2516,52520.0
2506,52560.0
2535,51680.0
2431,49560.0
2560,51080.0
2613,51560.0
2687,52800.0
2561,52480.0
2821,50880.0
2636,52880.0
2517,51920.0
2495,52880.0
2452,53000.0
2498,50920.0
2608,53000.0
2479,52680.0
2540,51320.0
2490,50960.0
2599,51600.0
2543,53800.0
2518,52480.0
2489,52560.0
2447,52560.0
2561,52480.0
2540,52480.0
2564,52840.0
2543,53000.0
2530,51400.0
2561,51960.0
2603,55200.0
2567,51760.0
2600,52160.0
2497,51960.0
2554,53000.0
2572,53240.0
2507,51960.0
2548,52000.0
2602,53160.0
2636,52440.0
2488,49920.0
2648,52880.0
2451,51560.0
2584,54440.0
2474,52680.0
2635,51760.0
2541,52000.0
2589,50680.0
2607,52160.0
2482,49440.0
2488,52160.0
2581,51680.0
2473,52560.0
2548,51800.0
2554,51280.0
2552,52360.0
2585,52360.0
2497,51240.0
2564,51640.0
2484,49680.0
2500,51560.0
2640,53360.0
2586,52640.0
2554,51280.0
2610,52800.0
2571,52880.0
2644,51480.0
2554,51920.0
2465,52080.0
2538,52760.0
2469,51640.0
2518,52640.0
2635,50480.0
2482,51880.0
2604,52120.0
2657,51120.0
2661,53280.0
2489,50840.0
2496,52240.0
2511,52640.0
2540,52560.0
2692,52360.0
2635,53280.0
2557,52080.0
2453,50040.0
2496,50920.0
2488,49920.0
2649,50920.0
2632,52160.0
2511,51240.0
2492,53120.0
2398,51640.0
2523,51920.0
2593,52640.0
2467,51880.0
2557,51880.0
2657,51480.0
2474,53400.0
2575,51080.0
2497,51600.0
2602,53160.0
2542,53560.0
2581,53320.0
2547,51120.0
2662,53480.0
2550,53320.0
2519,51480.0
2761,51440.0
2508,50960.0
2640,52320.0
2518,52600.0
2535,52320.0
2559,53400.0
2482,49920.0
2516,52880.0
2448,51240.0
2518,52480.0
2560,53480.0
2622,53320.0
2529,50240.0
2477,52120.0
2554,52080.0
2655,52160.0
2547,50040.0
2543,53800.0
2636,52360.0
2556,51600.0
2533,52480.0
2532,50760.0
2518,52320.0
2746,51960.0
2627,52480.0
2553,51360.0
2486,50920.0
2575,51400.0
2495,51760.0
2512,51680.0
2687,51240.0
2495,53200.0
2577,52240.0
2563,52200.0
2512,51480.0
2505,52360.0
2550,51560.0
2499,52120.0
2596,52720.0
2491,50840.0
2554,52960.0
2447,52480.0
2524,51960.0
2481,52040.0
2579,53000.0
2513,53320.0
2518,52480.0
2638,51840.0
2437,50240.0
2587,50160.0
2448,51240.0
2521,52600.0
2535,52280.0
2466,50600.0
2474,51480.0
2473,50720.0
2559,51280.0
2619,53240.0
2555,50640.0
2474,52520.0
2559,51280.0
2445,50560.0
2610,52400.0
2539,52000.0
2537,51080.0
2664,52760.0
2523,52680.0
2502,51640.0
2570,53720.0
2541,51840.0
2554,51720.0
2590,51600.0
2573,51120.0
2538,52760.0
2509,50440.0
2542,53200.0
2494,51920.0
2550,52200.0
2521,54360.0
2494,50680.0
2626,50960.0
2583,54000.0
2603,52240.0
2544,52640.0
2561,51520.0
2512,48680.0
2501,52000.0
2526,50120.0
2505,53760.0
2534,52960.0
2493,52560.0
2511,51240.0
2593,51680.0
2579,52920.0
2452,52960.0
2496,51720.0
2618,52520.0
2495,51760.0
2508,53080.0
2469,51640.0
2626,52720.0
2573,51520.0
2649,50760.0
2673,52800.0
2562,52360.0
2487,51320.0
2544,50440.0
2549,52320.0
2495,53120.0
2521,52880.0
2520,51880.0
2604,51360.0
2452,53040.0
2481,52560.0
2474,52680.0
2545,55440.0
2437,50240.0
2595,53040.0
2518,51960.0
2550,53040.0
2528,52520.0
2570,50560.0
2690,51560.0
2467,51040.0
2532,52400.0
2750,53040.0
2518,52560.0
2653,49760.0
2460,50120.0
2491,53080.0
2542,51600.0
2514,52320.0
2576,51960.0
2466,50600.0
2475,51280.0
2723,52880.0
2500,52720.0
2664,50680.0
2533,53800.0
2516,49960.0
2543,52440.0
2524,51760.0
2492,52640.0
2668,51200.0
2563,52200.0
2450,53320.0
2546,53040.0
2548,52520.0
2498,53160.0
2454,52680.0
2513,53320.0
2529,50880.0
2500,52560.0
2457,52360.0
2574,52160.0
2462,49480.0
2534,52400.0
2484,51800.0
2595,53480.0
2471,51640.0
2469,51640.0
2482,52920.0
2509,52400.0
2572,51240.0
2539,52680.0
2687,49600.0
2522,51240.0
2559,51960.0
2551,51280.0
2474,51480.0
2540,54360.0
2579,53160.0
2560,53120.0
2595,52800.0
2493,49520.0
2482,51080.0
2455,50000.0
2507,53880.0
2608,52960.0
2554,52360.0
2467,52640.0
2551,52680.0
2552,51280.0
2533,51680.0
2534,52640.0
2524,50160.0
2577,51160.0
2551,52440.0
2513,50600.0
2605,53000.0
2612,51760.0
2513,53320.0
2454,50120.0
2642,51560.0
2613,50640.0
2483,50040.0
2655,51960.0
2673,52360.0
2521,51600.0
2522,51240.0
2483,53200.0
2559,53240.0
2500,52720.0
2579,52960.0
2599,53440.0
2650,52160.0
2679,52480.0
2499,52160.0
2449,52840.0
2545,50480.0
2545,50600.0
2517,50640.0
2480,51360.0
2568,52240.0
2469,51640.0
2526,51240.0
2551,52680.0
2600,52920.0
2487,52080.0
2482,51960.0
2530,51120.0
2399,51640.0
2541,52480.0
2548,53080.0
2552,53600.0
2559,51760.0
2496,51160.0
2463,51120.0
2488,49920.0
2559,51840.0
2548,52520.0
2535,51320.0
2518,52720.0
2518,52400.0
2486,50920.0
2441,50560.0
2462,50440.0
2441,50760.0
2551,53280.0
2518,52480.0
2497,51640.0
2441,50640.0
2482,49800.0
2552,51520.0
2437,50280.0
2523,52680.0
2437,50240.0
2668,53440.0
2621,51240.0
2575,52400.0
2520,52000.0
2578,51720.0
2507,51320.0
2549,50280.0
2500,52560.0
2745,52240.0
2573,51120.0
2437,49440.0
2518,52520.0
2474,51400.0
2548,51800.0
2511,51280.0
2597,52960.0
2481,49200.0
2514,52360.0
2551,53040.0
2409,51560.0
2579,52720.0
2491,52960.0
2566,53240.0
2745,52240.0
2484,51200.0
2557,50840.0
2517,52200.0
2573,51680.0
2501,50640.0
2479,52520.0
2455,51400.0
2526,52600.0
2522,51240.0
2548,52680.0
2672,53960.0
2543,49440.0
2496,51560.0
2550,53920.0
2518,52040.0
2497,51240.0
2470,50400.0
2622,52560.0
2561,52080.0
2534,52640.0
2524,51560.0
2469,52800.0
2527,52320.0
2588,53360.0
2532,52200.0
2535,52000.0
2602,53080.0
2477,50880.0
2487,52680.0
2479,52680.0
2534,51680.0
2510,51120.0
2571,51440.0
2521,52080.0
2500,49680.0
2495,51560.0
2534,51760.0
2479,52520.0
2524,51520.0
2564,52760.0
2561,52440.0
2481,51000.0
2605,53880.0
2596,52800.0
2496,51440.0
2518,52600.0
2504,52600.0
2480,52960.0
2535,50760.0
2613,52240.0
2469,51640.0
2518,52480.0
2605,52800.0
2519,52280.0
2526,52600.0
2555,52080.0
2479,52960.0
2479,54520.0
2644,51160.0
2537,51960.0
2535,52280.0
2472,51840.0
2497,50960.0
2490,51000.0
2486,51520.0
2666,52360.0
2552,51800.0
2590,51440.0
2518,52400.0
2556,52880.0
2543,49920.0
2536,52600.0
2518,52560.0
2500,50640.0
2564,52440.0
2605,52160.0
2575,52240.0
2554,53000.0
2486,51520.0
2561,53160.0
2554,52080.0
2441,50320.0
2494,50760.0
2531,52680.0
2488,51880.0
2495,52400.0
2550,53040.0
2545,53040.0
2495,53360.0
2602,52400.0
2574,52120.0
2507,53440.0
2497,50960.0
2480,52960.0
2505,52000.0
2545,53120.0
2609,51400.0
2524,51760.0
2518,52480.0
2504,52400.0
2537,52480.0
2424,50360.0
2550,51040.0
2552,50680.0
2562,52120.0
2567,52560.0
2518,51280.0
2519,52280.0
2540,51680.0
2623,51680.0
2488,51160.0
2443,51680.0
2596,52160.0
2531,51880.0
2548,52520.0
2584,52840.0
2523,52400.0
2567,52760.0
2552,50120.0
2513,53040.0
2461,54160.0
2494,49480.0
2630,52800.0
2479,50520.0
2510,52520.0
2489,52000.0
2448,51240.0
2548,51840.0
2651,52560.0
2435,51560.0
2518,52480.0
2457,52080.0
2529,51680.0
2582,51760.0
2477,51720.0
2503,52560.0
2527,50800.0
2535,53000.0
2505,52000.0
2493,52600.0
2564,53160.0
2429,49720.0
2549,53080.0
2517,50920.0
2597,50840.0
2468,50560.0
2523,53120.0
2481,50760.0
2563,53600.0
2518,52680.0
2518,52480.0
2579,51760.0
2550,51040.0
2524,52160.0
2615,50480.0
2575,52320.0
2610,52880.0
2572,53080.0
2473,53360.0
2541,52440.0
2596,51640.0
2495,53120.0
2469,51640.0
2463,52400.0
2681,52000.0
2474,52320.0
2683,54240.0
2450,49120.0
2573,51120.0
2522,51800.0
2606,51080.0
2509,53480.0
2552,52880.0
2612,51600.0
2446,51320.0
2560,49720.0
2524,52000.0
2636,51360.0
2573,51360.0
2511,51440.0
2460,51480.0
2542,51840.0
2503,52800.0
2552,50680.0
2518,53160.0
2521,51480.0
2542,49880.0
2508,49960.0
2526,52560.0
2441,51480.0
2523,52400.0
2573,52960.0
2638,51680.0
2603,50720.0
2505,52040.0
2579,52680.0
2560,51640.0
2474,49920.0
2491,52120.0
2617,51560.0
2486,51840.0
2620,50760.0
2505,51160.0
2507,52480.0
2467,51480.0
2518,52480.0
2503,50360.0
2435,51560.0
2562,53240.0
2558,52760.0
2570,53680.0
2495,52120.0
2594,49360.0
2499,52120.0
2498,50800.0
2533,50760.0
2534,49960.0
2467,52320.0
2615,53800.0
2528,52440.0
2472,52000.0
2585,53480.0
2613,51440.0
2475,52960.0
2540,52680.0
2523,53480.0
2504,50600.0
2463,50880.0
2569,51840.0
2524,51920.0
2557,52160.0
2449,52240.0
2556,51600.0
2498,51080.0
2581,50480.0
2444,51680.0
2523,52440.0
2595,53200.0
2435,51480.0
2538,50160.0
2521,53000.0
2532,51880.0
2441,50240.0
2473,51000.0
2449,52800.0
2475,52160.0
2560,52080.0
2448,51240.0
2548,52160.0
2608,51240.0
2482,50120.0
2583,53360.0
2476,50720.0
2421,50240.0
2463,50920.0
2496,51440.0
2646,53040.0
2615,50680.0
2496,51440.0
2568,52640.0
2611,52720.0
2513,53200.0
2518,52840.0
2544,50680.0
2477,51760.0
2474,53000.0
2489,50000.0
2536,52120.0
2569,52280.0
2435,51560.0
2474,53400.0
2585,51320.0
2518,52480.0
2550,51720.0
2629,53040.0
2540,51480.0
2698,53160.0
2603,50720.0
2601,51320.0
2527,54040.0
2476,51120.0
2575,52760.0
2505,52400.0
2493,49800.0
2519,50920.0
2499,53880.0
2612,51600.0
2472,51800.0
2522,53440.0
2528,52040.0
2417,53080.0
2566,52360.0
2550,51520.0
2856,53240.0
2520,52640.0
2506,50960.0
2468,52840.0
2472,53520.0
2532,52320.0
2516,50760.0
2555,52280.0
2524,51040.0
2503,50520.0
2451,52680.0
2531,49840.0
2513,53120.0
2525,50680.0
2495,51520.0
2522,53080.0
2541,52840.0
2481,50320.0
2579,51600.0
2443,52960.0
2488,52680.0
2529,52200.0
2580,52960.0
2464,53040.0
2450,52680.0
2455,51680.0
2674,53160.0
2449,52200.0
2569,51280.0
2466,50760.0
2479,49800.0
2518,51920.0
2630,51320.0
2467,50640.0
2468,52840.0
2629,52800.0
2518,52480.0
2453,50440.0
2463,52400.0
2454,51480.0
2515,51600.0
2505,52640.0
2593,50800.0
2528,52280.0
2482,52160.0
2521,52720.0
2626,51960.0
2425,51760.0
2508,52560.0
2489,51200.0
2559,51440.0
2392,53120.0
2521,54320.0
2518,52480.0
2586,51760.0
2557,51880.0
2518,52480.0
2440,52320.0
2525,50680.0
2573,50200.0
2584,51200.0
2522,52160.0
2409,51240.0
2457,52920.0
2494,52320.0
2538,50160.0
2540,50920.0
2531,50880.0
2429,51840.0
2589,52400.0
2571,54320.0
2533,49440.0
2504,50400.0
2532,52320.0
2463,52400.0
2507,53000.0
2488,53240.0
2453,53080.0
2559,51920.0
2641,53480.0
2536,51600.0
2509,51160.0
2610,53080.0
2535,52520.0
2518,52600.0
2450,49200.0
2523,54040.0
2441,50640.0
2573,51480.0
2558,53920.0
2573,51360.0
2492,51200.0
2540,51400.0
2480,51920.0
2474,52880.0
2528,53120.0
2537,53440.0
2493,51240.0
2558,51920.0
2504,52000.0
2572,53480.0
2490,51560.0
2557,51880.0
2497,50680.0
2432,50600.0
2518,51960.0
2537,52200.0
2525,52360.0
2632,50640.0
2589,53160.0
2450,49200.0
2632,51280.0
2467,51040.0
2524,51480.0
2555,52920.0
2518,52480.0
2518,52280.0
2488,53720.0
2518,52480.0
2480,51920.0
2570,52400.0
2501,52600.0
2614,52040.0
2495,51520.0
2580,52200.0
2518,52480.0
2518,51760.0
2543,51120.0
2522,51080.0
2491,51960.0
2550,51840.0
2518,52480.0
2561,52520.0
2505,52000.0
2445,51280.0
2503,52200.0
2499,51360.0
2536,52320.0
2565,51600.0
2572,53480.0
2536,52800.0
2504,50400.0
2469,51960.0
2498,52760.0
2434,52080.0
2557,52920.0
2514,52480.0
2485,52440.0
2525,52560.0
2524,52560.0
2532,50040.0
2486,51920.0
2524,52480.0
2518,52480.0
2674,51680.0
2546,50840.0
2518,52480.0
2463,52160.0
2497,51320.0
2564,50160.0
2575,53160.0
2544,52080.0
2605,52760.0
2556,52120.0
2621,53560.0
2518,52720.0
2633,53040.0
2498,50440.0
2536,51680.0
2518,52480.0
2518,52640.0
2686,54040.0
2506,52360.0
2502,52400.0
2509,52400.0
2539,52680.0
2491,51280.0
2598,53040.0
2534,53320.0
2587,51680.0
2524,52440.0
2709,53200.0
2462,51800.0
2551,51440.0
2660,51920.0
2487,52280.0
2518,52480.0
2611,52680.0
2524,51920.0
2504,51160.0
2459,52320.0
2476,52560.0
2592,53360.0
2401,51800.0
2481,53280.0
2518,52480.0
2611,50640.0
2494,51800.0
2505,53480.0
2553,51240.0
2495,51920.0
2533,52240.0
2520,52880.0
2520,51720.0
2498,54640.0
2534,51960.0
2525,51640.0
2556,51680.0
2542,51560.0
2518,52360.0
2509,52760.0
2543,51600.0
2484,51240.0
2457,50080.0
2485,50920.0
2528,52360.0
2481,52280.0
2505,52400.0
2552,51360.0
2493,52800.0
2540,50880.0
2671,52880.0
2547,52640.0
2504,51160.0
2476,52560.0
2687,52720.0
2555,51320.0
2518,52480.0
2533,52480.0
2593,50800.0
2435,51840.0
2531,52920.0
2550,52160.0
2464,51800.0
2590,52120.0
2496,51400.0
2572,53520.0
2525,52640.0
2518,52880.0
2563,54640.0
2456,52400.0
2526,52560.0
2469,50720.0
2544,51480.0
2573,53880.0
2477,52000.0
2519,53320.0
2490,52640.0
2509,52960.0
2508,50560.0
2505,50080.0
2513,53120.0
2540,51680.0
2519,53240.0
2633,52640.0
2515,52160.0
2524,52600.0
2467,52800.0
2579,52040.0
2551,51440.0
2519,53120.0
2524,52000.0
2569,53320.0
2522,53040.0
2648,55720.0
2466,53040.0
2504,52280.0
2547,52840.0
2518,52480.0
2463,52200.0
2463,50880.0
2522,52520.0
2494,53400.0
2495,52200.0
2429,50920.0
2441,52000.0
2449,52600.0
2518,52440.0
2711,53040.0
2452,51760.0
2606,54080.0
2483,51880.0
2543,51440.0
2608,53840.0
2460,50720.0
2482,49920.0
2478,52720.0
2518,52480.0
2564,52880.0
2473,51400.0
2470,53880.0
2565,50680.0
2546,52280.0
2518,52640.0
2456,52400.0
2479,50720.0
2484,52200.0
2518,52560.0
2626,51960.0
2480,49960.0
2548,52520.0
2518,52480.0
2434,52080.0
2471,51760.0
2514,51640.0
2597,52960.0
2518,52600.0
2471,50640.0
2441,52160.0
2608,53080.0
2553,51240.0
2533,51440.0
2510,51840.0
2620,52480.0
2503,52960.0
2492,50480.0
2640,53800.0
2512,51560.0
2569,54760.0
2474,51200.0
2453,52440.0
2505,52520.0
2621,51640.0
2578,52040.0
2518,52600.0
2434,52080.0
2590,51440.0
2654,54200.0
2449,51120.0
2650,52800.0
2650,53400.0
2592,52440.0
2543,53240.0
2518,52320.0
2662,53360.0
2545,52400.0
2521,52720.0
2518,52480.0
2521,54040.0
2513,52040.0
2518,52480.0
2519,53240.0
2496,50160.0
2538,50920.0
2474,52840.0
2542,52440.0
2471,50640.0
2540,51960.0
2492,50040.0
2508,51240.0
2523,52320.0
2518,51880.0
2469,51760.0
2518,52560.0
2650,53400.0
2489,53160.0
2558,53920.0
2512,51560.0
2525,51160.0
2472,51800.0
2621,53120.0
2519,54120.0
2456,51080.0
2450,50560.0
2516,53200.0
2510,49920.0
2525,52120.0
2492,52600.0
2508,51720.0
2524,51520.0
2431,50080.0
2464,53040.0
2499,53200.0
2479,49360.0
2542,51040.0
2570,50240.0
2529,52920.0
2462,49360.0
2539,52400.0
2514,52920.0
2500,49040.0
2436,52280.0
2520,51680.0
2668,54000.0
2496,50160.0
2575,52680.0
2518,52480.0
2608,53480.0
2518,52760.0
2525,52880.0
2497,53560.0
2495,47840.0
2536,50760.0
2603,53640.0
2518,49200.0
2485,52320.0
2478,50920.0
2549,51480.0
2486,49920.0
2529,50280.0
2569,52040.0
2463,52400.0
2477,52640.0
2565,53520.0
2468,51480.0
2476,51800.0
2510,54880.0
2537,49080.0
2452,50360.0
2527,51040.0
2550,51840.0
2445,49600.0
2479,50720.0
2516,52480.0
2496,50680.0
2500,48800.0
2621,51360.0
2451,52840.0
2446,50400.0
2447,51120.0
2538,50320.0
2513,52360.0
2417,53080.0
2518,52480.0
2566,53000.0
2618,48640.0
2469,49960.0
2625,51240.0
2524,52760.0
2526,53200.0
2678,52800.0
2512,51280.0
2545,53920.0
2457,50840.0
2529,54760.0
2511,49840.0
2462,51240.0
2623,52160.0
2519,53240.0
2518,52440.0
2417,53080.0
2598,53440.0
2538,52280.0
2522,52440.0
2538,53160.0
2552,51640.0
2517,52160.0
2565,53520.0
2546,52560.0
2432,50680.0
2541,54360.0
2518,52480.0
2462,51360.0
2590,53320.0
2518,52440.0
2519,53240.0
2536,52760.0
2518,52800.0
2434,52080.0
2549,52200.0
2490,51440.0
2478,52680.0
2450,50560.0
2516,53280.0
2509,50720.0
2623,52160.0
2510,51600.0
2439,50680.0
2472,48680.0
2512,52000.0
2540,52200.0
2533,52800.0
2493,53680.0
2548,52720.0
2518,52680.0
2650,52640.0
2518,52480.0
2604,52640.0
2499,53200.0
2555,51640.0
2492,53400.0
2535,52080.0
2506,52360.0
2479,51640.0
2523,52320.0
2641,52120.0
2511,50000.0
2493,50840.0
2520,51160.0
2518,52440.0
2426,53200.0
2466,51040.0
2780,53800.0
2536,52960.0
2507,52280.0
2508,50440.0
2508,53240.0
2525,53600.0
2589,53320.0
2518,52400.0
2489,50680.0
2606,54120.0
2579,51560.0
2576,52760.0
2551,52520.0
2505,49760.0
2500,52280.0
2604,53760.0
2546,52760.0
2581,53080.0
2544,51440.0
2518,52480.0
2621,53120.0
2498,49200.0
2652,52280.0
2587,52320.0
2538,53360.0
2454,50400.0
2442,51840.0
2559,52280.0
2524,51520.0
2662,51880.0
2503,50640.0
2549,53240.0
2481,50160.0
2505,53320.0
2576,52320.0
2502,53240.0
2545,52160.0
2489,51840.0
2529,52520.0
2522,52200.0
2618,52160.0
2517,51360.0
2577,51200.0
2560,51240.0
2623,53160.0
2546,51040.0
2518,52680.0
2505,50800.0
2557,49160.0
2419,50680.0
2418,52440.0
2461,51960.0
2551,51160.0
2542,49080.0
2577,51120.0
2547,52640.0
2557,52720.0
2563,50280.0
2475,49320.0
2508,51960.0
2466,51040.0
2507,52280.0
2518,52360.0
2503,54080.0
2535,51960.0
2523,52320.0
2505,49760.0
2430,51160.0
2629,51520.0
2477,52240.0
2483,50280.0
2555,52880.0
2702,52280.0
2629,51040.0
2632,53160.0
2582,52600.0
2624,50280.0
2577,51880.0
2529,50840.0
2538,51520.0
2496,51880.0
2602,51880.0
2565,52280.0
2459,51880.0
2556,51920.0
2587,52400.0
2497,52640.0
2444,51520.0
2524,54480.0
2687,52480.0
2505,51240.0
2710,52600.0
2480,49480.0
2652,53640.0
2482,51120.0
2430,50480.0
2539,50800.0
2499,50240.0
2542,52640.0
2565,54120.0
2530,51320.0
2524,52960.0
2556,52360.0
2622,52920.0
2518,52280.0
2644,50920.0
2601,50480.0
2650,52280.0
2563,50280.0
2489,50640.0
2520,53080.0
2549,50440.0
2493,52520.0
2463,52240.0
2454,50400.0
2540,52320.0
2557,52920.0
2503,54080.0
2649,52960.0
2518,52760.0
2510,52600.0
2582,53000.0
2518,52480.0
2548,52640.0
2664,52840.0
2582,51760.0
2512,51800.0
2534,52280.0
2518,52760.0
2532,52800.0
2512,51600.0
2503,49960.0
2541,52840.0
2626,52960.0
2454,52600.0
2454,50560.0
2594,55000.0
2455,52240.0
2497,51320.0
2593,51960.0
2523,52080.0
2541,52520.0
2518,52480.0
2485,50840.0
2515,54280.0
2430,49720.0
2577,51520.0
2426,50120.0
2582,51680.0
2631,51000.0
2552,53120.0
2516,52320.0
2508,51160.0
2571,51880.0
2482,50600.0
2469,48720.0
2584,50280.0
2627,53520.0
2589,52400.0
2495,50680.0
2603,52120.0
2476,51800.0
2474,49960.0
2518,51880.0
2566,51160.0
2527,53160.0
2546,53160.0
2455,53240.0
2538,53000.0
2469,48960.0
2489,50560.0
2527,53160.0
2669,51280.0
2577,52120.0
2543,53000.0
2582,53000.0
2463,51960.0
2660,51960.0
2528,52440.0
2518,52480.0
2518,52320.0
2571,52680.0
2448,50280.0
2493,49640.0
2468,49440.0
2492,53040.0
2425,50880.0
2540,52400.0
2518,52560.0
2546,52200.0
2520,51680.0
2518,52480.0
2575,53280.0
2486,49920.0
2550,52640.0
2515,49680.0
2512,52320.0
2518,52480.0
2605,48200.0
2518,52480.0
2543,52840.0
2518,52480.0
2518,52480.0
2416,52640.0
2515,52600.0
2469,49240.0
2504,51880.0
2562,52040.0
2518,50960.0
2495,49560.0
2538,52880.0
2492,52960.0
2537,52080.0
2474,49760.0
2520,52360.0
2520,53840.0
2584,50880.0
2518,52480.0
2522,51280.0
2555,51240.0
2684,53920.0
2429,50960.0
2485,52640.0
2518,52120.0
2518,52480.0
2624,51680.0
2429,55000.0
2590,50160.0
2474,49440.0
2672,48400.0
2613,52480.0
2511,50440.0
2475,48920.0
2471,52160.0
2467,50920.0
2532,51520.0
2465,50640.0
2518,52480.0
2601,52000.0
2547,51680.0
2520,53000.0
2469,48640.0
2473,52440.0
2518,52840.0
2504,51640.0
2601,52200.0
2518,52480.0
2474,51520.0
