makespan,score
4159,140940.0
4110,142290.0
4261,142410.0
4178,144960.0
4032,143670.0
4046,141330.0
4072,144990.0
4110,141900.0
4151,143970.0
4114,141750.0
4109,143160.0
4103,142410.0
4142,143100.0
4033,146280.0
4126,141150.0
4027,143550.0
4114,141360.0
4033,150270.0
4016,149400.0
4106,141360.0
4107,141900.0
4080,140610.0
4103,143430.0
4136,141570.0
4065,144810.0
4143,141300.0
4002,147720.0
4126,140400.0
4004,143610.0
4127,143790.0
4008,149490.0
4011,146370.0
4183,142680.0
4070,142500.0
4128,142200.0
4113,138450.0
4113,140280.0
4102,142140.0
4110,141210.0
4286,145980.0
4110,141900.0
4178,142470.0
4179,144630.0
4091,143490.0
4041,140940.0
4086,148080.0
4143,144450.0
4110,139680.0
4237,142080.0
4174,140610.0
4122,143280.0
4162,140430.0
4018,145260.0
4056,146370.0
4055,143250.0
4203,148260.0
4046,139200.0
4096,141240.0
4008,145710.0
4128,145110.0
4106,143760.0
4031,141720.0
4204,141930.0
4188,143790.0
4071,144090.0
4022,140730.0
4160,141240.0
4037,148890.0
4092,141750.0
4065,140550.0
4073,141750.0
4139,141780.0
4124,146730.0
4154,142080.0
4043,146130.0
3973,146220.0
4155,140610.0
4120,143250.0
4022,145110.0
4148,143910.0
4065,143670.0
4109,145050.0
4126,140340.0
4126,140400.0
4011,144360.0
3972,141540.0
4177,140700.0
4092,142320.0
4135,144270.0
4095,146370.0
3985,143130.0
4149,138090.0
4103,142980.0
4207,147240.0
4170,142830.0
3996,142110.0
4114,141480.0
3981,143940.0
4071,145710.0
4112,149670.0
4103,139470.0
4143,144480.0
4126,143730.0
4167,141630.0
4183,140130.0
4028,138150.0
4076,144420.0
4100,142080.0
4050,144570.0
4156,144180.0
4142,144630.0
4080,143670.0
4158,140340.0
4100,143280.0
4128,144270.0
4148,142440.0
4114,141000.0
4147,143790.0
4111,141480.0
4022,141480.0
4113,142440.0
4109,142230.0
4021,141570.0
4159,141090.0
4114,144240.0
4070,145200.0
4067,140520.0
4147,146130.0
4087,141240.0
4065,142020.0
4254,141270.0
4162,139500.0
4140,141570.0
4104,141660.0
4095,140130.0
4028,140520.0
4096,142680.0
4080,140190.0
4143,141300.0
4097,140460.0
4208,143160.0
4029,142830.0
4036,141450.0
4192,138390.0
4075,143070.0
3992,141360.0
3999,143940.0
4202,146970.0
4243,141870.0
4082,148890.0
4019,146700.0
4078,141120.0
4140,145500.0
4083,144450.0
3992,140880.0
4194,144900.0
3972,141540.0
3958,145440.0
4197,140760.0
4081,142950.0
4134,147900.0
4022,141480.0
4063,147240.0
4044,138900.0
4046,139200.0
4110,141210.0
4071,142080.0
4145,141600.0
4112,143280.0
4146,137490.0
4014,144750.0
4028,140550.0
4041,140940.0
4136,138780.0
4116,144840.0
4073,143400.0
4103,142980.0
4042,144690.0
4072,141180.0
4161,138990.0
4152,144810.0
4126,143280.0
4066,141660.0
4146,141150.0
4114,141750.0
4110,141090.0
3972,141930.0
4017,145140.0
3970,143880.0
4039,141330.0
4059,140550.0
4156,142170.0
4094,145920.0
4114,143460.0
4225,136980.0
4110,141210.0
4155,140040.0
4094,140940.0
4081,144420.0
4035,144720.0
4015,141570.0
4139,141990.0
4042,145170.0
4096,139080.0
4145,141600.0
4097,141270.0
4187,137640.0
4131,139500.0
4087,144180.0
4141,144330.0
4065,141750.0
4113,143850.0
4048,141510.0
4155,137820.0
4015,141960.0
4160,142020.0
4026,142650.0
4117,143610.0
4046,145470.0
4056,146640.0
4023,141090.0
4217,144300.0
4083,146070.0
4144,141540.0
4254,147300.0
4088,142230.0
4126,144000.0
4016,146550.0
4317,147420.0
3989,141660.0
4043,139950.0
4248,148800.0
4112,141450.0
4064,138000.0
3992,142140.0
4018,141780.0
4045,143460.0
4087,143640.0
4079,143760.0
4050,140370.0
4153,147750.0
4182,141810.0
4102,141480.0
4110,139800.0
4091,143940.0
4038,144870.0
4110,141210.0
4217,144330.0
4126,147990.0
4036,145620.0
4056,142620.0
4149,139890.0
4111,138330.0
4249,145140.0
4033,143400.0
4007,139380.0
4132,140550.0
4164,138990.0
4032,140340.0
4117,140070.0
4084,142830.0
4058,146160.0
4098,141990.0
4055,141870.0
4046,136200.0
4023,139080.0
4145,143430.0
4048,141510.0
3966,142920.0
4175,145020.0
4169,139140.0
4181,138030.0
4089,140610.0
4192,139950.0
4178,144630.0
4065,140790.0
4054,145230.0
4202,147360.0
4039,142140.0
4021,139560.0
4169,139290.0
4047,142800.0
4099,144480.0
4036,144570.0
4083,145260.0
4106,142020.0
4032,143760.0
4018,141480.0
4116,141000.0
4031,141330.0
4110,141330.0
4110,140790.0
4082,143520.0
3944,147000.0
4097,143010.0
3946,143160.0
4057,139890.0
4174,145770.0
4192,139080.0
4119,140130.0
4110,141390.0
4134,138900.0
4162,143850.0
4117,145710.0
4100,142860.0
4079,138870.0
4117,140070.0
4109,143100.0
3985,147780.0
4035,143160.0
4148,144240.0
4122,141030.0
4148,142050.0
4043,141600.0
4180,138960.0
4007,145860.0
4205,140790.0
4117,144750.0
4070,141090.0
4119,139980.0
4109,143100.0
4110,141000.0
4052,140280.0
4172,148830.0
4012,141060.0
4170,142470.0
4022,139740.0
3992,140340.0
4112,140850.0
3992,142590.0
4037,143670.0
4064,138000.0
4091,142440.0
4150,142350.0
4088,141570.0
4005,136890.0
4111,149670.0
4116,140160.0
4156,142170.0
4023,138960.0
4113,143640.0
4081,148050.0
4143,138780.0
4053,142320.0
4044,142740.0
4114,140700.0
4143,140790.0
4145,141600.0
4107,140130.0
4031,146370.0
4036,143310.0
4163,138840.0
4050,141900.0
4006,140100.0
4129,141870.0
4143,138780.0
4021,139590.0
4181,138030.0
4117,139950.0
4197,141930.0
4056,149250.0
4072,138960.0
4092,141150.0
4034,137460.0
4093,141450.0
4144,142020.0
4040,139470.0
4079,141540.0
4122,142140.0
4030,145440.0
4029,143370.0
4112,144480.0
4272,150120.0
4070,140820.0
4128,144030.0
4138,143970.0
4010,139620.0
4089,142860.0
4149,142530.0
4107,140310.0
3942,137130.0
4116,143370.0
3950,143730.0
4138,147420.0
4137,137520.0
4044,141210.0
4068,141870.0
4169,139860.0
4043,140520.0
4146,139080.0
4110,142140.0
3933,141420.0
4044,142740.0
4036,142530.0
3986,142950.0
4171,143400.0
4110,143820.0
4053,141690.0
4056,142620.0
4159,140640.0
4167,144900.0
4019,144120.0
4059,145320.0
3994,140640.0
4129,143160.0
3967,143010.0
3984,142950.0
4055,140730.0
4071,142290.0
4085,144840.0
4015,138690.0
4121,144660.0
4110,139530.0
3974,139320.0
4045,142020.0
4041,141120.0
3983,138300.0
4027,140700.0
4007,144090.0
4161,141960.0
4040,139470.0
4110,141300.0
4075,141300.0
4050,141000.0
4087,141900.0
4110,141210.0
4003,140100.0
4018,140100.0
4132,140820.0
4114,147090.0
4126,144570.0
4031,140880.0
3930,138240.0
4012,142770.0
4084,142830.0
4079,144510.0
4031,142650.0
4088,141270.0
4136,143760.0
3977,141720.0
4101,143340.0
4011,141360.0
4155,144120.0
4109,143490.0
4109,144030.0
4076,143970.0
4145,137670.0
4166,141210.0
4131,142890.0
4194,143280.0
4080,144870.0
4064,141480.0
4000,142890.0
4148,138780.0
4098,141990.0
4040,139470.0
4110,139350.0
4093,140730.0
4052,144930.0
4134,140880.0
4076,143280.0
4131,142710.0
4037,141900.0
4048,144060.0
4066,142650.0
3989,140370.0
4036,145680.0
3975,144720.0
4074,140700.0
4141,142920.0
4033,141480.0
4060,141720.0
4050,143520.0
4141,141960.0
4050,144930.0
4031,141210.0
4037,138690.0
3954,137550.0
4133,143010.0
4007,145860.0
4059,141660.0
4036,144330.0
4002,143400.0
4059,142470.0
4031,146220.0
4091,142440.0
4126,143730.0
4102,142590.0
4058,141600.0
4031,148710.0
4086,143760.0
4184,149430.0
4009,144390.0
3951,141750.0
4012,142890.0
4020,138330.0
4003,142110.0
3992,143550.0
4095,141150.0
4125,142230.0
4141,140910.0
4181,138060.0
4098,139380.0
4096,144030.0
3986,142950.0
4035,143160.0
4103,143340.0
4118,142500.0
4073,143850.0
4135,138480.0
4042,143970.0
4100,143790.0
3963,138450.0
3947,139530.0
4117,145860.0
4116,138180.0
3928,144210.0
4091,144660.0
4021,139590.0
4093,142380.0
4059,142470.0
4038,143970.0
4036,143880.0
4113,145530.0
4179,139800.0
4148,142680.0
4018,145230.0
4086,143370.0
3942,137190.0
3965,138000.0
4188,142110.0
3996,141330.0
3984,137430.0
4066,140760.0
4054,143340.0
4110,141210.0
3998,141720.0
3994,140370.0
4092,141840.0
3970,137220.0
4116,141510.0
4067,141210.0
4036,141840.0
4098,142590.0
4111,142500.0
3933,136350.0
4073,145110.0
4088,145380.0
4112,144300.0
3962,141780.0
4010,143340.0
4029,138900.0
3953,140430.0
4034,140130.0
3977,142320.0
4017,141210.0
4169,142950.0
3979,142830.0
4069,142620.0
4042,144180.0
3981,137670.0
4073,141810.0
3981,139470.0
3993,143730.0
3987,139500.0
3955,143490.0
4026,140850.0
3974,140520.0
3984,142230.0
4038,141870.0
4286,139530.0
4036,144810.0
4125,144990.0
4045,141480.0
4083,140820.0
4018,142350.0
3998,139890.0
4027,137490.0
3988,141660.0
4047,141570.0
3947,139320.0
4047,140430.0
4121,144180.0
3996,141330.0
3916,142170.0
3961,139860.0
3965,143970.0
3947,140010.0
4149,143310.0
4049,142080.0
4128,139200.0
4022,139890.0
4146,145860.0
4085,139890.0
3968,141720.0
4172,139470.0
4027,136830.0
3942,137130.0
4097,140730.0
4137,145050.0
4095,143670.0
4089,143310.0
3942,137370.0
3990,138960.0
4083,140370.0
4091,141630.0
4069,143490.0
3958,142680.0
3942,137130.0
4110,141660.0
3970,140070.0
4025,140400.0
4073,141810.0
3999,140460.0
4045,140160.0
3972,139380.0
4025,141660.0
4040,141450.0
3994,141300.0
4105,140700.0
4012,144510.0
4081,144930.0
4137,136950.0
3982,142050.0
4065,142950.0
4025,142050.0
3975,142170.0
4137,140580.0
3972,141450.0
3987,142920.0
4063,142290.0
3925,141900.0
4009,144150.0
4050,144060.0
4098,143850.0
3960,140940.0
4078,141420.0
3987,139230.0
4137,139230.0
3933,142110.0
3999,137010.0
4109,141750.0
4090,141330.0
4145,144450.0
3984,142230.0
4011,138990.0
3932,138090.0
4061,139860.0
3988,142050.0
4115,143400.0
3968,146130.0
4060,140790.0
4107,138750.0
4054,142380.0
3985,141060.0
4099,140940.0
3935,141120.0
4067,142020.0
3934,140280.0
3968,142530.0
4113,143520.0
4015,142680.0
3840,140700.0
4101,141030.0
3999,136950.0
4032,140580.0
4034,139380.0
4017,144510.0
3999,145620.0
4092,141630.0
4059,142380.0
3983,137580.0
4103,141450.0
4076,141510.0
4004,138360.0
4042,142560.0
3941,138210.0
4107,145170.0
3839,142830.0
4100,142440.0
3967,144060.0
4144,144570.0
3989,140370.0
4068,141360.0
4008,139200.0
3939,139680.0
3966,140220.0
3975,142950.0
4011,139380.0
4024,145470.0
3925,139170.0
4098,143970.0
3889,141090.0
4141,145050.0
3905,142740.0
4113,143190.0
4027,139800.0
3948,137970.0
3892,140220.0
4043,142800.0
4014,147240.0
4024,141750.0
3931,138990.0
4014,144780.0
3942,137130.0
4011,141810.0
3960,138270.0
4040,140220.0
3944,140070.0
4044,142650.0
3999,141330.0
3990,141930.0
3891,146820.0
3891,137670.0
3987,139230.0
3999,141330.0
4130,143850.0
4013,135000.0
4052,139290.0
4143,143850.0
3902,144510.0
3993,143130.0
3966,141840.0
3969,141450.0
3983,138510.0
3990,139560.0
3924,143250.0
3955,137850.0
4017,137340.0
3925,138630.0
4099,139440.0
4017,144600.0
4104,142380.0
4064,143520.0
4003,141720.0
4038,143010.0
4070,142980.0
4012,142980.0
4077,139770.0
4062,142500.0
3822,143160.0
3931,143430.0
4038,141870.0
4040,138990.0
4127,142650.0
4036,142290.0
4010,141690.0
4014,140490.0
3891,142200.0
3940,141600.0
3964,139830.0
4131,149160.0
3956,137910.0
4099,140940.0
3960,140100.0
3994,140880.0
4021,141870.0
3938,142380.0
4086,142500.0
3914,143760.0
4024,141360.0
4025,139080.0
4001,143970.0
3933,138810.0
3999,139050.0
3984,139710.0
3854,141720.0
3947,140130.0
4078,141390.0
4024,143250.0
3988,138000.0
4050,141600.0
4038,143970.0
4037,141900.0
4101,143340.0
3899,146130.0
4117,142020.0
4016,138540.0
3990,141990.0
3953,136320.0
3925,140610.0
3894,142350.0
4087,141030.0
3841,137730.0
3933,139500.0
4026,139350.0
3968,146130.0
4005,144540.0
3986,139890.0
4059,143010.0
3957,138420.0
4010,144780.0
3992,144780.0
4011,144030.0
4004,139410.0
4010,143460.0
4004,143640.0
3968,142290.0
3986,139590.0
3947,140130.0
4181,143280.0
3976,142170.0
3998,140610.0
4004,139410.0
3917,137280.0
3946,137070.0
4038,136470.0
4020,140130.0
3893,141390.0
3985,144510.0
4081,144060.0
4104,144960.0
4109,141210.0
4007,141570.0
3946,137790.0
4098,141900.0
4052,141240.0
3942,137250.0
4037,145740.0
4014,141570.0
3961,140490.0
3941,139170.0
3883,139110.0
4107,140640.0
4012,141420.0
4042,144660.0
3990,142680.0
4078,141390.0
3854,140880.0
4024,141750.0
4144,144810.0
3954,137550.0
4003,137040.0
4005,143640.0
3996,142410.0
3963,141360.0
3988,137760.0
3983,139770.0
3949,135780.0
3947,140700.0
4007,142950.0
3969,141900.0
4014,143310.0
3965,141030.0
4027,142080.0
4083,140370.0
4096,140910.0
4053,141150.0
3983,135840.0
3963,139020.0
4109,144840.0
4182,141060.0
4044,142020.0
3995,138930.0
3995,145800.0
3928,139260.0
4067,141240.0
4076,147390.0
4147,143370.0
4055,139530.0
4046,142500.0
3943,141060.0
3977,148230.0
3852,142200.0
4069,141840.0
4138,139200.0
4056,142410.0
4026,146580.0
4062,142380.0
3969,141960.0
4060,141390.0
3970,137040.0
4003,141540.0
4012,141120.0
3847,139470.0
4056,147060.0
4028,141120.0
4103,139440.0
3964,140160.0
3856,137160.0
4086,144570.0
4034,143340.0
3945,142200.0
4085,140520.0
4183,139380.0
4149,142740.0
3985,138450.0
4017,138570.0
4009,142860.0
3963,142290.0
3986,137550.0
4095,140160.0
3972,139380.0
3988,137760.0
3933,139290.0
3982,144480.0
4030,141630.0
4176,139620.0
3961,140490.0
3937,141420.0
3947,140130.0
3957,141420.0
3938,138600.0
4096,148440.0
3898,138540.0
3964,138000.0
4078,141900.0
3824,137850.0
4035,143790.0
4050,140250.0
3852,142860.0
3982,135630.0
3987,145980.0
3908,141930.0
3901,140760.0
3932,140940.0
3886,141450.0
4024,141300.0
4041,136950.0
3943,135540.0
3954,142680.0
3973,139980.0
4081,147570.0
3904,142440.0
3986,137520.0
3959,141600.0
4008,142890.0
4014,143310.0
3856,137160.0
4012,140490.0
3959,139110.0
4037,141900.0
3905,139350.0
3841,138450.0
3826,143100.0
4020,142770.0
3983,141120.0
3990,136320.0
3954,140370.0
3926,136890.0
3973,140730.0
4069,140820.0
3959,143250.0
3978,139680.0
3968,143220.0
3962,139920.0
4019,147000.0
4055,138960.0
3854,138270.0
3898,139980.0
4083,140370.0
4046,144000.0
4016,138480.0
3923,138960.0
3891,140100.0
3886,138690.0
4090,144000.0
3952,139470.0
3922,142530.0
3897,140010.0
3937,139800.0
3843,140940.0
3999,136980.0
4002,140430.0
3939,140010.0
3924,142050.0
4016,141330.0
4072,141810.0
3938,145110.0
3922,141570.0
4086,138690.0
3964,139470.0
3930,138510.0
3824,138870.0
3982,142500.0
3971,139890.0
3921,140100.0
3881,144150.0
3949,143370.0
4000,142920.0
4047,138150.0
4048,143610.0
4006,135900.0
3990,138570.0
3982,135630.0
3856,137160.0
4078,142050.0
4026,137220.0
4072,139230.0
3997,139050.0
4064,139920.0
4071,142230.0
3979,140190.0
3976,141930.0
3914,142500.0
3954,139740.0
3950,139650.0
3837,140010.0
3881,144150.0
3824,137850.0
4002,143070.0
4014,136500.0
3937,139800.0
3959,144090.0
3869,147900.0
3959,141360.0
3909,138000.0
3941,139260.0
3885,138180.0
3994,141990.0
4004,139770.0
3927,139590.0
3910,139200.0
3917,143070.0
4044,141540.0
4042,144510.0
3982,145980.0
3953,138090.0
4124,140220.0
3914,141960.0
4025,143460.0
3958,139830.0
3813,138600.0
3940,140340.0
3952,136020.0
3959,140310.0
3933,139500.0
4082,141090.0
3950,139950.0
3933,143070.0
3957,137880.0
3897,140580.0
3982,135630.0
3852,142860.0
3889,142290.0
3824,138330.0
3952,140430.0
3849,138000.0
4099,138930.0
3991,141540.0
3977,137970.0
3912,138030.0
3824,137850.0
4025,143880.0
3899,137220.0
3854,145680.0
4062,137820.0
3853,138510.0
3978,134550.0
3904,139710.0
4068,136860.0
4081,145740.0
3880,140700.0
3967,139770.0
3943,135510.0
3939,142950.0
3988,142200.0
4109,148470.0
3877,138450.0
3958,139440.0
3953,146070.0
4016,145230.0
3897,147000.0
3835,142530.0
3985,139830.0
3989,144990.0
3955,148710.0
4031,142950.0
3991,137460.0
4055,138600.0
3914,142140.0
3970,143790.0
3936,141690.0
3870,140730.0
4037,140880.0
4017,135120.0
4055,138600.0
3844,138210.0
3976,146130.0
4000,142230.0
3967,140730.0
4007,141390.0
3879,142740.0
3995,137490.0
3883,142110.0
3870,142350.0
3932,140670.0
4021,140130.0
3888,142050.0
3831,135990.0
3930,145560.0
4067,139680.0
3906,142770.0
4005,139410.0
3977,143580.0
3860,138600.0
3966,140130.0
3997,137520.0
3949,141180.0
3824,137850.0
3963,139230.0
3751,143220.0
4043,139860.0
3989,142470.0
3820,142530.0
3967,141060.0
3986,146280.0
3965,138840.0
3968,140130.0
3958,144900.0
4076,142440.0
4001,140520.0
3881,142050.0
3964,142410.0
3938,141210.0
3832,143160.0
3886,146370.0
3965,134850.0
3866,142410.0
3936,138600.0
4021,140490.0
3932,142320.0
3916,140700.0
4052,142920.0
3842,136320.0
3995,142890.0
3879,142140.0
3745,143100.0
3984,138420.0
4062,143760.0
3968,138210.0
3937,139470.0
3937,139800.0
3954,137220.0
4008,140220.0
3932,136980.0
3998,141780.0
3949,139410.0
3837,135930.0
3963,139770.0
3860,138480.0
3836,138180.0
3890,137880.0
3937,139590.0
3951,138570.0
4032,138600.0
3945,138900.0
3924,142920.0
3911,141060.0
3824,141000.0
3842,141270.0
3951,136680.0
4040,142290.0
3876,140130.0
3977,140850.0
3997,138420.0
3959,138630.0
3845,144960.0
3931,145680.0
4018,141480.0
4038,138600.0
3899,141900.0
3868,139050.0
3888,145530.0
4076,141480.0
4070,145050.0
3908,141450.0
4100,142680.0
3840,142830.0
3925,138450.0
3817,138090.0
3849,137580.0
3828,139020.0
3838,138810.0
3869,137670.0
3899,140490.0
3930,140160.0
3894,137760.0
3966,143100.0
3938,147690.0
3850,139440.0
3945,139500.0
3826,143040.0
4018,139050.0
3873,137970.0
3937,139860.0
3848,140100.0
3984,138390.0
3947,139620.0
3886,146340.0
3824,139410.0
3855,139590.0
3936,138600.0
3986,136470.0
3994,140610.0
3904,136500.0
3940,137970.0
3949,141210.0
3860,138870.0
3778,141840.0
4010,139890.0
3933,139260.0
3971,140670.0
3940,141300.0
3845,144960.0
3747,143520.0
3972,140190.0
3823,138180.0
4006,141060.0
3934,141720.0
3980,140880.0
3846,138780.0
4074,139890.0
3977,141600.0
4006,141180.0
3974,140100.0
3920,142890.0
3824,142440.0
3889,142620.0
3849,138030.0
3987,137100.0
4040,142320.0
3883,147210.0
3862,143010.0
4077,141120.0
4078,142350.0
3912,142950.0
3926,141540.0
3961,143010.0
3831,135990.0
3917,142500.0
4117,144360.0
3954,140760.0
3841,137730.0
3849,142530.0
4008,141270.0
3946,138120.0
3721,143610.0
4012,144390.0
3956,140970.0
3735,146400.0
3931,139800.0
3867,137820.0
3849,138510.0
3838,139020.0
3946,144060.0
3870,140250.0
3912,140910.0
3871,139740.0
3917,139170.0
3819,137730.0
3983,140100.0
3849,142440.0
3940,141300.0
3761,143430.0
3967,138840.0
3963,139770.0
3936,138570.0
4006,142770.0
3828,145020.0
3852,136650.0
3920,139980.0
3851,141510.0
3946,138960.0
3853,145950.0
3886,141660.0
3897,140850.0
3869,146130.0
3838,137910.0
3870,143550.0
3956,142170.0
3887,141810.0
3894,139620.0
4028,140460.0
3911,141690.0
4025,143880.0
3860,137880.0
3865,140730.0
3823,136560.0
3849,138510.0
3863,141810.0
3956,143610.0
3899,138390.0
4060,140340.0
3844,139590.0
3896,147570.0
4024,142950.0
3967,139680.0
3837,141690.0
4062,142950.0
3695,144360.0
3721,143610.0
3967,143820.0
3770,143220.0
3890,138000.0
3747,142830.0
3939,138840.0
3869,141630.0
3917,139170.0
3899,137940.0
3911,141810.0
4029,141660.0
3794,139350.0
3971,139770.0
3848,141540.0
3894,137400.0
3781,145290.0
4002,143340.0
3885,140760.0
3837,135930.0
4063,142530.0
3957,142080.0
3907,138210.0
4033,139530.0
3804,145410.0
3849,138510.0
3929,140910.0
3961,145980.0
3837,135720.0
3892,141420.0
3859,141810.0
3721,143430.0
3964,141450.0
3940,140640.0
3986,140340.0
3852,138090.0
3864,138840.0
3942,137760.0
3755,144030.0
3967,143490.0
3812,142800.0
3881,138990.0
3850,139260.0
3849,138420.0
3840,142830.0
3804,142680.0
3846,145830.0
3914,134250.0
3959,141960.0
3892,138150.0
3960,142740.0
3883,142410.0
4021,140760.0
3763,141900.0
3896,142200.0
3881,142890.0
3814,143970.0
3925,139410.0
4026,137220.0
3840,140700.0
3789,136800.0
3942,142500.0
3977,141960.0
3848,139590.0
3835,141030.0
3766,141360.0
3943,138840.0
3876,145050.0
3929,140280.0
3880,139290.0
3854,139620.0
3843,136770.0
3823,139560.0
3859,141810.0
3894,140700.0
3868,138540.0
3860,137880.0
3909,138150.0
3819,135840.0
3931,146070.0
3824,139080.0
3896,138510.0
3962,139140.0
3968,140010.0
3838,137940.0
3761,143700.0
3831,140730.0
3978,141090.0
3839,143160.0
3877,144480.0
3870,139830.0
3764,140970.0
3721,143580.0
3721,144000.0
3849,138690.0
3856,137010.0
3914,138900.0
3805,137220.0
4126,140220.0
3723,143970.0
3751,143220.0
3721,143610.0
3899,139290.0
3949,139830.0
3852,140370.0
3888,142050.0
3806,138090.0
3956,139560.0
3896,137850.0
3844,140190.0
3810,144480.0
3832,143160.0
3932,140940.0
3738,143940.0
4000,141630.0
3930,141240.0
3876,140670.0
3754,144360.0
3804,143850.0
3755,139740.0
3896,138210.0
3825,137970.0
3750,139440.0
3907,142410.0
3768,140520.0
3899,136500.0
3856,139980.0
3842,140820.0
3846,138780.0
3825,140940.0
3891,139500.0
3805,144090.0
3890,137490.0
3943,141180.0
3953,142080.0
3819,142500.0
3870,140850.0
3868,136380.0
3949,135390.0
3897,143580.0
3877,143310.0
3920,142260.0
3860,137220.0
3877,143940.0
3835,143340.0
3767,142170.0
3852,140370.0
3896,137850.0
3823,134820.0
3940,143160.0
3872,142800.0
3810,143010.0
3909,141840.0
3839,143160.0
3691,143700.0
3849,138060.0
4070,141120.0
3759,142260.0
3773,141570.0
3919,138270.0
3789,139620.0
3971,139050.0
3805,143910.0
3747,143520.0
3824,139710.0
3852,139350.0
3804,145410.0
3918,140670.0
3811,142320.0
3875,142680.0
3738,144600.0
3734,143700.0
3750,139320.0
3933,137910.0
3800,144180.0
3780,144120.0
3898,141540.0
3890,144450.0
3799,144660.0
3721,143010.0
3987,143130.0
3755,144030.0
3797,142140.0
3885,139470.0
3856,141750.0
3812,141960.0
3810,141030.0
3860,137880.0
3868,138600.0
3868,139080.0
3721,143610.0
3895,148080.0
3976,139830.0
3901,140430.0
3884,138570.0
3763,137760.0
3904,145950.0
3936,143370.0
3789,139500.0
3711,143070.0
3775,143070.0
3850,139260.0
3864,136410.0
3840,142410.0
3866,142920.0
3721,142380.0
3905,138810.0
3717,143670.0
3753,144180.0
3724,145230.0
3766,139830.0
3900,144000.0
3790,144390.0
3880,138480.0
3730,144660.0
3798,138450.0
3897,143820.0
3738,144690.0
3806,144390.0
3787,142620.0
3813,138990.0
3824,137640.0
3799,143220.0
3707,144000.0
3832,140430.0
3933,139140.0
3806,143700.0
3746,143400.0
3881,146070.0
3907,142470.0
3875,141510.0
3952,141000.0
3976,140610.0
3745,141060.0
3837,142380.0
3846,144030.0
3701,144000.0
3932,137040.0
3824,141000.0
3787,141780.0
3695,144510.0
3721,143940.0
3846,138300.0
3753,140700.0
3721,143070.0
3750,139200.0
3694,138720.0
3991,142230.0
3895,141900.0
3910,145290.0
3898,142350.0
3844,140100.0
3833,141600.0
3767,137400.0
3824,140700.0
3810,143070.0
3804,145410.0
3813,137850.0
3881,144120.0
3735,141060.0
3933,145440.0
3747,143520.0
4034,140520.0
3747,143520.0
3882,139800.0
3792,141570.0
3829,144780.0
3735,140880.0
3813,144000.0
3885,142770.0
3689,142800.0
3698,144210.0
3822,137760.0
3738,144210.0
3712,138810.0
3814,140880.0
3715,137280.0
3767,144630.0
3841,137730.0
3720,145380.0
3911,141180.0
3810,139050.0
3988,142500.0
3841,142800.0
3731,143730.0
3880,146010.0
3707,142050.0
3849,141750.0
3692,142170.0
3712,143340.0
3792,139590.0
3905,139800.0
3799,141900.0
3836,142020.0
3797,139860.0
3911,141060.0
3718,140730.0
3879,142200.0
3896,142290.0
3874,140310.0
3848,143250.0
3775,145710.0
3846,138630.0
3810,140580.0
3799,141600.0
3804,138720.0
3822,140490.0
3727,145380.0
3733,141210.0
3938,141060.0
3854,143970.0
3717,143970.0
3736,143760.0
3822,139170.0
3978,140130.0
3850,139980.0
3731,143730.0
3739,145470.0
3956,137100.0
3926,142770.0
3775,142860.0
3787,144450.0
3925,144420.0
3715,143670.0
3856,142800.0
3842,136320.0
3830,139950.0
3744,138690.0
3790,140910.0
3720,141930.0
3778,143700.0
3766,145410.0
3856,136380.0
3783,138480.0
3794,139830.0
3828,144480.0
3803,142740.0
3788,142470.0
3750,144270.0
3738,145200.0
3724,145230.0
3721,143610.0
3762,144000.0
3831,139620.0
3829,140070.0
3694,138690.0
3756,144240.0
3844,143280.0
3824,138600.0
3775,142860.0
3928,139290.0
3857,145380.0
3879,137250.0
3779,143970.0
3822,138240.0
3713,138780.0
3833,141450.0
3775,141900.0
3796,142680.0
3835,140610.0
3789,144270.0
3903,142860.0
3796,140700.0
3717,143820.0
3827,143100.0
3720,144660.0
3826,139620.0
3804,145080.0
3787,144270.0
3749,144510.0
3810,140550.0
3747,143520.0
3818,143790.0
3782,144360.0
3774,144030.0
3943,140400.0
3823,141060.0
3661,143190.0
3802,139710.0
4009,143340.0
3771,139440.0
3695,144510.0
3727,144450.0
3856,142830.0
3739,143280.0
3836,146280.0
3843,141390.0
3810,137370.0
3808,138570.0
3788,142470.0
3733,143100.0
3753,142500.0
3923,140730.0
3827,140970.0
3761,143250.0
3846,138240.0
3842,136290.0
3776,143520.0
3822,137940.0
3833,142080.0
3788,143430.0
3901,143940.0
3888,141480.0
3738,144000.0
3830,139770.0
3736,145350.0
3738,144210.0
3783,140760.0
3879,137580.0
3754,145980.0
3844,142980.0
3879,141600.0
3794,140100.0
3795,139320.0
3766,142680.0
3879,139890.0
3831,142320.0
3738,141300.0
3695,143220.0
3715,142770.0
3847,140460.0
3855,138480.0
4080,139440.0
3758,138420.0
3795,138600.0
3787,139890.0
3753,142500.0
3842,136980.0
3751,143640.0
3818,142860.0
3823,143460.0
3721,139680.0
3875,141960.0
3769,143670.0
3697,141000.0
3850,144150.0
3803,142560.0
3724,146280.0
3763,144660.0
3775,137760.0
3866,138510.0
3690,142740.0
3783,142770.0
3776,145410.0
3863,141270.0
3875,143070.0
3979,138090.0
3836,147120.0
3841,146310.0
3781,141900.0
3884,138570.0
3724,146100.0
3747,142890.0
3720,145290.0
3902,141750.0
3719,142890.0
3873,143940.0
3866,139710.0
3870,137220.0
