makespan,score
3073,105280.0
3061,98240.0
3091,102480.0
3206,101920.0
3098,98320.0
3198,97440.0
3027,95920.0
3110,97120.0
3193,99520.0
3070,104400.0
3162,97200.0
3258,102640.0
3030,95760.0
3143,100320.0
3304,104400.0
3098,97120.0
3030,96080.0
3140,96080.0
3326,101760.0
3097,100160.0
3073,97440.0
3125,97760.0
3046,97440.0
3173,98960.0
3230,100000.0
3184,95600.0
3103,96960.0
3221,100240.0
3282,103280.0
3030,96240.0
3191,98480.0
3140,99120.0
3126,100800.0
3193,99520.0
3103,98240.0
3050,105040.0
3195,100160.0
3083,100400.0
3211,98880.0
3061,98240.0
3066,96720.0
3086,96560.0
3083,97680.0
3056,96640.0
3136,96560.0
3119,98800.0
3162,100480.0
3048,98320.0
3203,100400.0
3078,99680.0
3154,99840.0
3009,97120.0
3028,96640.0
3109,98000.0
3080,97840.0
3160,100800.0
3137,96800.0
3176,101760.0
3065,97360.0
3070,105200.0
3193,99520.0
3018,95840.0
3255,104000.0
3106,100400.0
3088,105680.0
3039,98560.0
3197,98800.0
3112,97440.0
3105,98720.0
3152,100640.0
3055,105680.0
3055,105360.0
3089,96960.0
3060,95680.0
3078,99600.0
3142,100320.0
3252,102400.0
3079,106240.0
3160,99360.0
3050,98080.0
3171,97200.0
3128,97840.0
3213,99120.0
3081,97680.0
3113,100960.0
3129,96880.0
3106,98400.0
3084,94960.0
3030,96240.0
3102,97200.0
3167,100880.0
3138,102400.0
3175,99440.0
3179,97760.0
3092,99280.0
3030,96080.0
3149,98240.0
3145,99040.0
3206,102800.0
3104,98400.0
3149,97600.0
3249,100960.0
3018,97520.0
3091,102480.0
3113,99680.0
3121,96960.0
3201,101760.0
3147,101600.0
3182,100720.0
3249,99760.0
3147,99920.0
3079,105040.0
3090,96240.0
3110,97520.0
3258,100880.0
3145,97840.0
3351,100640.0
3126,98560.0
3121,98560.0
3160,99760.0
3141,101120.0
3183,99760.0
3102,98160.0
3176,101760.0
3125,96800.0
3039,99600.0
3050,97040.0
3045,95920.0
3097,95520.0
3101,97600.0
3014,97200.0
3063,96640.0
3118,100640.0
3174,99120.0
3045,96480.0
3098,96560.0
3075,99520.0
3207,100560.0
3118,98800.0
3103,102480.0
3103,96320.0
3152,95600.0
3063,97760.0
3075,95760.0
3019,96960.0
3184,95600.0
3258,102640.0
3132,98720.0
3146,100160.0
3047,98240.0
3035,97920.0
3140,99360.0
3121,100880.0
3140,100400.0
3332,100720.0
2993,96880.0
3055,95600.0
3249,102640.0
3166,97280.0
3059,98080.0
3089,99360.0
3165,98160.0
3172,101040.0
3065,97760.0
3144,96480.0
3013,96000.0
3088,96960.0
3162,98000.0
3072,100560.0
3220,97920.0
3292,100480.0
3151,98880.0
3043,99120.0
3041,96800.0
3134,100720.0
3098,96560.0
3030,96400.0
3031,96800.0
3032,97360.0
3102,98560.0
3189,101440.0
3057,96640.0
3028,96480.0
3039,97840.0
3221,100400.0
3080,106320.0
3046,98480.0
3112,98400.0
3301,99760.0
2989,98560.0
3106,97600.0
3189,101440.0
3176,97840.0
3127,95040.0
3083,96960.0
3106,97600.0
3047,98240.0
3013,96000.0
3188,102560.0
3082,99040.0
3032,98080.0
3133,97920.0
3080,97680.0
3108,95520.0
3137,96640.0
3080,95040.0
3123,97520.0
3062,98480.0
3129,101120.0
3138,96800.0
3104,100880.0
3116,94720.0
3072,100560.0
3198,96320.0
3072,97280.0
2993,96880.0
3121,98640.0
3010,97200.0
3179,97520.0
3139,95760.0
3162,101440.0
3095,96000.0
3089,99920.0
3141,100560.0
3089,96080.0
3050,97040.0
3212,95280.0
3127,105200.0
3115,102960.0
2980,98080.0
3014,97280.0
3030,96480.0
3160,99360.0
3023,96560.0
3106,97440.0
2969,95840.0
3158,100160.0
3119,97680.0
3076,97840.0
3130,98800.0
3142,98720.0
3128,97920.0
3143,97520.0
3152,95760.0
3046,98240.0
3088,98240.0
3133,97920.0
3127,105040.0
3058,96560.0
3103,95440.0
3110,98000.0
3154,95440.0
3030,96080.0
3144,96480.0
3090,98160.0
3165,98160.0
3013,96000.0
2980,98080.0
3167,98240.0
3114,96960.0
3048,96160.0
3145,96800.0
3199,97040.0
3229,100720.0
3214,97600.0
3189,100240.0
3124,96160.0
3071,96800.0
3151,99760.0
3028,96160.0
3048,98400.0
3143,97680.0
3085,96800.0
3104,97600.0
3184,101280.0
3328,95920.0
3140,102560.0
3010,96320.0
3075,96480.0
3028,97600.0
3050,97040.0
3158,99200.0
3107,95440.0
3173,97440.0
3069,96960.0
3152,98400.0
3093,94880.0
3143,96000.0
3123,99040.0
3141,99040.0
3313,101680.0
3093,99600.0
3115,95520.0
3140,96240.0
3129,97200.0
3127,96320.0
3179,97600.0
3175,102800.0
3001,95360.0
3116,99040.0
3014,96960.0
3127,95280.0
3127,96880.0
3193,100240.0
3166,98320.0
3175,97600.0
3232,98160.0
3109,96240.0
3199,97120.0
2993,96800.0
3001,99200.0
3009,96800.0
3167,98160.0
3136,100880.0
3040,98800.0
3192,98000.0
3019,96000.0
3067,97520.0
3119,94160.0
3130,97040.0
3106,97040.0
3222,97040.0
3164,97520.0
3060,96320.0
3040,98400.0
3099,96320.0
3029,96400.0
3007,96560.0
3246,99280.0
3046,95600.0
3030,95040.0
3240,102640.0
3086,95600.0
3054,95680.0
2993,96880.0
3070,96720.0
3137,97040.0
3259,101280.0
3106,97440.0
3083,95440.0
3033,98160.0
3168,96960.0
3155,99600.0
3007,100480.0
3156,96240.0
3013,95840.0
3075,97600.0
3114,99520.0
3052,95920.0
3150,96720.0
3130,96960.0
3171,97440.0
3060,98320.0
3152,100480.0
3155,99680.0
3049,99120.0
3072,100640.0
3001,95360.0
3116,99040.0
3197,100960.0
2993,96080.0
3182,96960.0
3125,96400.0
3121,98560.0
3050,96880.0
3204,99040.0
3270,101760.0
3117,95600.0
3091,96960.0
3089,98240.0
3140,102880.0
3044,96480.0
3070,95360.0
3143,100240.0
3087,94960.0
3137,96640.0
3039,99280.0
3090,95680.0
3049,96720.0
3093,98400.0
3069,96400.0
2995,98080.0
3306,94480.0
3092,97920.0
3152,100480.0
3080,97920.0
3096,96000.0
3034,97920.0
3173,97520.0
3308,96960.0
3193,98640.0
3130,98720.0
3203,97600.0
3053,97360.0
3230,100240.0
3093,97120.0
3075,96480.0
3158,99040.0
3071,95440.0
3051,97280.0
3096,97440.0
3028,95440.0
3058,96480.0
2969,95840.0
3170,100960.0
3166,97920.0
3151,95440.0
3087,95040.0
3071,96800.0
3127,96800.0
3080,97840.0
3092,95040.0
3048,99040.0
3019,96080.0
3157,99440.0
3069,97920.0
3033,95760.0
3048,97440.0
3056,96000.0
3147,97360.0
3057,97200.0
3107,98960.0
3116,98560.0
3222,97200.0
3110,95600.0
3075,98320.0
3023,95760.0
3008,96000.0
3213,99760.0
3034,99920.0
3156,103680.0
3279,100560.0
3013,96000.0
3076,97840.0
3194,100400.0
3093,98160.0
3071,94720.0
2998,96880.0
3023,96240.0
3013,96000.0
2969,95840.0
3030,96080.0
3026,95840.0
3142,95680.0
3070,96720.0
3120,96960.0
3013,96000.0
3044,96560.0
3038,97440.0
3170,98080.0
3075,96480.0
3046,98480.0
3058,96160.0
3042,96000.0
3018,94800.0
3231,100400.0
3066,97120.0
3049,96640.0
3016,96960.0
3009,98640.0
2996,95280.0
3155,96720.0
3169,97440.0
3082,94400.0
2989,97360.0
3089,97840.0
2999,96080.0
3146,94960.0
3159,99280.0
3070,97840.0
3161,97840.0
3030,95920.0
3068,97120.0
3045,95760.0
3108,96160.0
3071,95760.0
3161,97760.0
3135,97440.0
3073,95520.0
3170,97760.0
3030,95040.0
3152,99200.0
3043,97600.0
3066,97520.0
3205,98640.0
3021,95680.0
3104,96720.0
3161,98320.0
3082,95120.0
3016,95920.0
3302,97680.0
3190,100160.0
3032,96160.0
3054,95440.0
3090,97120.0
3160,97600.0
3151,100720.0
3231,99280.0
3021,96400.0
3049,96320.0
3094,97840.0
3308,97360.0
3010,96080.0
3070,96880.0
3089,98240.0
3022,96640.0
3160,97680.0
3039,96960.0
3125,96400.0
3158,95920.0
3028,96320.0
3042,96240.0
3028,95200.0
3111,96960.0
3103,97440.0
3155,97680.0
3033,96400.0
3150,97920.0
3115,98320.0
3104,97040.0
3176,101760.0
3029,96400.0
3076,96720.0
3049,94960.0
3013,96000.0
3072,96160.0
2989,96960.0
3062,96480.0
3140,98000.0
3167,96400.0
3126,97360.0
3090,97440.0
3090,95520.0
3131,99600.0
3089,97600.0
3059,97360.0
3085,96960.0
3125,96400.0
3108,96240.0
3068,97120.0
3134,100640.0
3086,98800.0
3119,94480.0
3133,95840.0
3010,96080.0
3144,96400.0
3039,98880.0
3158,96800.0
3089,97840.0
3071,96720.0
3013,95840.0
3028,95440.0
3046,96080.0
3096,96640.0
3104,98080.0
3085,95680.0
3124,95920.0
3133,96160.0
3183,98160.0
3028,96160.0
3278,97600.0
3078,97440.0
3086,94400.0
3010,96640.0
3060,94560.0
3013,96080.0
3023,96960.0
3121,95200.0
3121,95440.0
3023,93200.0
3089,97600.0
3226,98320.0
3010,96480.0
3045,96480.0
3067,97120.0
3059,96160.0
3100,95280.0
3108,95440.0
3055,95600.0
3148,96240.0
3114,96640.0
3082,94560.0
3090,98080.0
3163,97440.0
3066,94880.0
3081,97440.0
3027,95360.0
3118,97200.0
2998,96880.0
3050,96480.0
2998,97040.0
3133,97040.0
2975,95840.0
3149,98480.0
2969,95840.0
3045,97200.0
3058,96880.0
3121,96560.0
3045,96480.0
2978,95840.0
3060,95120.0
3105,95040.0
3099,97280.0
3066,99040.0
3192,98560.0
3049,98720.0
3061,97840.0
3077,97360.0
2969,95920.0
3023,95840.0
3085,96400.0
3187,96560.0
3051,95920.0
3112,96240.0
3071,96080.0
3066,97520.0
3139,99520.0
3086,96240.0
3355,100240.0
3133,99120.0
3041,95760.0
3197,99840.0
3153,97440.0
3228,100080.0
3039,96720.0
3054,96240.0
3150,97920.0
3027,95360.0
3039,98480.0
3019,95440.0
3029,96400.0
3001,96080.0
3036,96720.0
3109,98720.0
3102,96800.0
3019,94320.0
2993,100320.0
3167,96080.0
3043,96160.0
3050,96880.0
3008,95760.0
3043,95600.0
3079,98720.0
3106,99360.0
3090,97200.0
3054,96000.0
3125,96880.0
3049,95680.0
3043,97520.0
2976,96240.0
3070,96320.0
3094,97760.0
3074,96640.0
3108,99360.0
3134,98880.0
3078,94720.0
3060,95680.0
3082,97040.0
3012,96080.0
3002,98320.0
3238,100080.0
3060,95120.0
3039,96720.0
3010,96480.0
3167,96800.0
3013,96000.0
2990,96160.0
3003,95280.0
3227,100080.0
3057,95760.0
3062,97360.0
2975,96080.0
3075,95520.0
3015,96800.0
2991,93440.0
3118,99680.0
3094,98640.0
3104,96720.0
3039,97040.0
3091,99680.0
3078,97600.0
3073,98080.0
3109,96240.0
3079,97200.0
3090,99680.0
2997,96000.0
3005,95680.0
3065,95360.0
3039,96720.0
3058,96880.0
3047,96560.0
3007,95600.0
3109,95600.0
3126,98960.0
3045,97600.0
3054,96240.0
3024,97040.0
3036,95680.0
3196,98400.0
3107,96160.0
2969,95840.0
3153,99280.0
3087,98400.0
3084,98800.0
3070,94960.0
3072,96240.0
3112,96240.0
3205,99760.0
2981,97520.0
3144,97920.0
3191,102640.0
3061,95120.0
3173,100000.0
3140,96880.0
3073,98400.0
3027,94960.0
3084,97120.0
3053,96800.0
2989,96320.0
3032,94880.0
3317,96560.0
3010,96160.0
3160,99280.0
3206,98400.0
3110,95360.0
3051,96240.0
3079,99680.0
3094,99200.0
3113,96880.0
3133,95840.0
3017,95600.0
3136,95840.0
3070,96720.0
2969,95840.0
3097,96800.0
3103,95680.0
2969,96000.0
3092,97840.0
2981,97600.0
3060,98000.0
3048,97520.0
3007,97760.0
3020,97040.0
3185,96080.0
3091,96560.0
3155,98560.0
3137,97840.0
3073,95280.0
3104,96720.0
2976,96160.0
3110,95280.0
3280,101520.0
3276,95600.0
3059,97200.0
3103,98240.0
3077,95920.0
3093,97600.0
3062,94640.0
3145,95440.0
3109,97760.0
3065,95360.0
3002,95600.0
3032,98080.0
3101,97840.0
3148,92560.0
3234,100560.0
3067,96480.0
3073,98320.0
3089,96880.0
3072,97520.0
2978,95840.0
3067,95840.0
3079,96400.0
3046,97680.0
3013,96960.0
3150,98400.0
3140,96400.0
3108,97680.0
3079,96880.0
3082,97680.0
3075,95600.0
3046,96160.0
3060,96720.0
3050,95600.0
3008,96400.0
3022,96080.0
2993,96800.0
3091,96560.0
3070,96240.0
3102,96480.0
2998,96880.0
3085,97120.0
3076,97760.0
3070,99520.0
2998,96880.0
3178,97520.0
3098,96800.0
3133,96880.0
3019,96560.0
3059,97360.0
3070,96240.0
3179,98320.0
3170,96400.0
3006,96560.0
3108,98400.0
2982,98080.0
3125,96400.0
3087,96640.0
3086,96480.0
3061,95440.0
3077,96960.0
3013,96000.0
3015,96640.0
3156,94960.0
3003,96720.0
3001,96640.0
3040,97040.0
3010,96160.0
3073,99040.0
3047,94800.0
3074,96320.0
3134,99680.0
3091,96160.0
3153,96320.0
3028,98000.0
3049,95920.0
3010,96080.0
3005,96000.0
3081,96640.0
3122,95920.0
3079,96400.0
3048,95120.0
3065,99360.0
3202,101120.0
3089,97840.0
3064,95200.0
3105,97520.0
3048,97520.0
3055,95600.0
3086,97200.0
3056,95600.0
3178,96480.0
3108,96400.0
3021,97120.0
3037,96160.0
2962,96240.0
3082,96640.0
3003,96720.0
3049,98960.0
3128,98160.0
3104,97760.0
3059,93920.0
2969,95840.0
3060,95040.0
3056,93840.0
3083,96560.0
3069,96960.0
3010,96400.0
3098,96240.0
3090,98560.0
3082,97040.0
3082,97120.0
3181,97920.0
3153,97920.0
3062,95600.0
3115,96720.0
3008,96720.0
2993,96000.0
3004,95920.0
3095,95280.0
3117,98160.0
2993,96880.0
3039,96720.0
3069,97920.0
3084,95920.0
3043,98320.0
3058,96880.0
3050,95360.0
3013,96000.0
3070,96160.0
3081,98560.0
3058,97760.0
3012,96320.0
3070,96240.0
3096,97520.0
3115,96720.0
3129,96880.0
3051,94080.0
3155,98480.0
3052,97360.0
3112,96800.0
3069,96560.0
3036,96160.0
3110,98320.0
3085,95360.0
3016,96240.0
3063,100080.0
3014,97920.0
2985,96240.0
3056,97040.0
3006,96560.0
3035,97040.0
2970,97440.0
2998,96880.0
2982,98080.0
3043,95440.0
3127,98080.0
3239,93760.0
3223,99760.0
3185,98720.0
3006,96560.0
3069,98480.0
3053,96000.0
3213,98080.0
3039,96080.0
3017,96560.0
3050,95040.0
3108,98640.0
3068,95600.0
2969,95840.0
3109,95840.0
3013,96960.0
3232,96320.0
3099,94640.0
3185,99040.0
3197,97280.0
3041,98560.0
2968,95120.0
3053,96000.0
3078,96160.0
2993,95760.0
3080,98880.0
3062,95520.0
3039,96080.0
3073,96080.0
3085,96560.0
3010,95840.0
3010,96800.0
3066,96560.0
3181,100400.0
2981,97440.0
2965,97840.0
3044,97040.0
2993,96400.0
3130,96160.0
3061,95040.0
3035,95600.0
3008,96640.0
3063,96800.0
3123,95360.0
3065,95360.0
2998,97280.0
3057,96480.0
3072,95040.0
2986,96480.0
3028,96400.0
3021,96480.0
3017,97600.0
3064,95200.0
3010,96160.0
3014,96160.0
2985,96240.0
3007,96640.0
3073,93920.0
3180,98400.0
3074,100000.0
3055,95840.0
3040,97440.0
3070,96240.0
3039,96080.0
3046,94800.0
3005,95520.0
3110,96240.0
3072,97440.0
3106,99600.0
2997,95600.0
2980,93360.0
3082,96560.0
2969,95760.0
2985,96160.0
3029,92960.0
3014,99200.0
3089,97120.0
2992,96320.0
3055,95600.0
2998,97040.0
3070,95520.0
3164,95680.0
3109,96160.0
3061,95200.0
3011,96720.0
3123,96320.0
3039,95440.0
3070,96480.0
3036,97440.0
3046,97520.0
3062,96080.0
3045,96160.0
3055,97200.0
3097,95840.0
3059,95360.0
3059,95520.0
3003,96720.0
3002,96880.0
3060,97280.0
3074,96800.0
3063,99840.0
2939,94000.0
3174,98240.0
3133,99920.0
3068,96800.0
2969,95680.0
3015,95280.0
3081,97040.0
2976,95600.0
3147,95920.0
3114,97360.0
3043,95440.0
3046,94800.0
3055,96480.0
3083,97920.0
3090,95280.0
3062,95040.0
3178,96480.0
3023,95840.0
3029,97120.0
3053,97360.0
3005,95680.0
3034,95760.0
2999,97200.0
3038,95520.0
3007,96000.0
2997,93440.0
2969,95680.0
3059,95600.0
3120,95360.0
2987,96320.0
3061,95440.0
2989,95920.0
2992,96240.0
3085,97360.0
2938,95760.0
3152,95760.0
3003,96720.0
3055,97200.0
3122,98240.0
3085,98400.0
3039,96640.0
3060,95200.0
3113,96640.0
3037,97280.0
3055,96160.0
2962,96560.0
3081,96880.0
3010,94640.0
3051,94080.0
3030,96560.0
3077,95680.0
3061,98480.0
3000,94080.0
3097,99200.0
3059,95760.0
3034,95440.0
3028,96080.0
3138,97840.0
3072,95840.0
3063,97200.0
3073,96800.0
3107,97200.0
3019,97360.0
3008,96000.0
3079,98000.0
3104,100400.0
3079,95280.0
2986,94800.0
3116,96480.0
3012,97040.0
3064,94640.0
3065,94960.0
3138,96960.0
3074,96480.0
3074,96800.0
3062,94240.0
2972,96400.0
3233,100080.0
3174,94400.0
2985,95840.0
3000,94000.0
3123,95840.0
2969,95760.0
3112,96560.0
3083,97440.0
3160,95520.0
2997,97280.0
3075,100080.0
3004,93520.0
3138,97840.0
3050,95920.0
3034,98640.0
3016,93920.0
3056,98400.0
2977,95440.0
3030,95120.0
3039,96160.0
3107,97200.0
3049,95680.0
2996,95040.0
3107,97280.0
3288,96640.0
3045,95360.0
3027,94720.0
3073,95600.0
3033,97600.0
3058,95760.0
2989,96320.0
2978,94400.0
3004,98960.0
3019,95440.0
3034,95760.0
3045,94560.0
3148,95600.0
3012,96640.0
3182,98240.0
3029,94640.0
3028,97040.0
3039,95680.0
3034,96800.0
3031,95920.0
3000,95040.0
3137,97600.0
3004,94720.0
3105,95200.0
3086,98320.0
3204,97600.0
3025,93600.0
3029,94400.0
2997,95600.0
2961,95920.0
3152,97760.0
2997,98000.0
3006,97360.0
3104,94880.0
2989,96640.0
3013,95920.0
3378,98240.0
3086,97680.0
3087,93280.0
3073,95680.0
3010,94800.0
3055,96320.0
3084,98160.0
3042,95600.0
3085,96720.0
2969,95360.0
2948,94080.0
3054,96080.0
3020,95200.0
2973,96480.0
3123,97120.0
3067,97760.0
3096,95920.0
3110,96480.0
2969,95840.0
3020,98400.0
3125,96560.0
3063,96560.0
3105,95440.0
2975,95600.0
3042,95840.0
3054,94880.0
3055,94160.0
3006,95840.0
3028,94320.0
3139,99360.0
3025,95520.0
3095,94480.0
3039,94320.0
3004,96400.0
3047,96080.0
2995,96160.0
2970,95280.0
2969,95840.0
2986,96000.0
3103,95200.0
3091,96800.0
3023,96240.0
3038,94560.0
2958,96160.0
3039,96160.0
3006,97360.0
3056,97440.0
3052,94000.0
3110,95440.0
3133,96720.0
3036,95920.0
2973,97440.0
2997,95600.0
3116,96640.0
3080,96400.0
3026,95440.0
3039,96080.0
2997,95280.0
3074,93440.0
3028,96080.0
3072,98080.0
3147,95680.0
3058,96160.0
3063,95120.0
2978,93200.0
3072,98080.0
3007,96000.0
3020,95600.0
3104,100400.0
3102,96480.0
3007,95840.0
2947,96320.0
3101,95280.0
2993,96960.0
3007,97360.0
3097,99840.0
3099,94800.0
3028,95040.0
3125,96480.0
2988,96560.0
3063,96720.0
3086,96640.0
3039,96160.0
3116,96000.0
3061,95760.0
3093,96880.0
3102,94000.0
3080,96480.0
3215,99040.0
2941,94480.0
3045,97520.0
3026,96960.0
3168,97360.0
3027,94240.0
3211,96240.0
3063,96080.0
2996,94800.0
3071,96640.0
2994,95760.0
3011,95280.0
3018,96800.0
3002,96960.0
3099,95760.0
3000,96560.0
2956,94160.0
3056,96720.0
3132,97120.0
3071,100000.0
3050,96080.0
3039,96240.0
3021,95120.0
3019,95360.0
3039,97120.0
3019,97680.0
2940,96320.0
2951,96000.0
3004,96320.0
3043,97680.0
3004,96560.0
2993,98320.0
2989,96320.0
3049,95920.0
3078,97120.0
3040,97280.0
2991,93600.0
3026,96800.0
3172,99040.0
3047,96160.0
3038,95520.0
2985,97360.0
3044,96160.0
3037,93920.0
3091,99120.0
3153,95920.0
3011,94640.0
3026,96640.0
3065,94720.0
3043,97760.0
3101,95120.0
3011,95280.0
3106,100640.0
3070,95840.0
3028,93680.0
3069,95440.0
3008,95600.0
2965,91920.0
2999,93840.0
3025,95760.0
3019,95440.0
3167,100320.0
3002,97280.0
3075,98080.0
2981,92960.0
2943,93280.0
2993,100160.0
3064,93680.0
3028,96800.0
3063,95200.0
3013,96240.0
3097,98960.0
3118,94960.0
3028,95200.0
3139,96720.0
3020,95440.0
2991,93120.0
3020,95200.0
3064,95600.0
3093,94720.0
3065,94640.0
3083,95840.0
3040,94480.0
2990,96480.0
3107,97680.0
3078,95360.0
3114,95840.0
3001,94320.0
3035,96800.0
3078,95440.0
3029,94400.0
3000,96800.0
3015,96160.0
3091,97120.0
3023,95440.0
3020,95600.0
3126,93680.0
3039,95200.0
3045,93600.0
3046,94560.0
3087,96560.0
2935,97200.0
3178,95040.0
3028,93600.0
2967,94160.0
3105,97440.0
3016,96560.0
2952,95680.0
3065,97680.0
3034,96320.0
3019,98080.0
3029,95360.0
3102,98320.0
3069,96720.0
2969,95520.0
3045,95520.0
3030,94400.0
2977,96320.0
3042,95280.0
2978,93200.0
3186,98800.0
2975,94880.0
2988,94960.0
3047,97520.0
3100,97840.0
3040,97360.0
3018,92960.0
3105,96160.0
2983,97280.0
2977,96560.0
3040,94240.0
2972,95600.0
3030,97280.0
2988,92080.0
3104,95040.0
3031,93520.0
2999,95440.0
3031,98720.0
3006,95440.0
3013,96800.0
3105,97440.0
3016,96240.0
3042,95200.0
2985,96080.0
3065,96320.0
3117,95680.0
3030,95200.0
3017,98480.0
3021,95760.0
2967,96240.0
2984,95840.0
3029,97280.0
3083,94800.0
3073,98160.0
3046,93840.0
3007,95520.0
3018,93200.0
3051,97920.0
3119,97360.0
2999,92160.0
3062,95600.0
2994,94160.0
3119,100240.0
3030,95760.0
3034,94320.0
3083,95040.0
3106,97680.0
2977,93040.0
3023,94880.0
3096,96960.0
2984,92800.0
3000,94400.0
3084,96160.0
2970,94640.0
3012,95360.0
3087,96560.0
3011,95280.0
3104,95040.0
3134,97120.0
2967,94400.0
3024,95760.0
3068,96000.0
3077,95360.0
2996,97040.0
3090,96800.0
3071,97840.0
3038,96480.0
2979,91280.0
3075,96640.0
2971,95200.0
3013,96000.0
3007,95840.0
2988,95600.0
3078,95760.0
3051,98160.0
3110,95600.0
3083,94800.0
3093,96400.0
3075,97040.0
2992,95040.0
3074,94320.0
3094,95920.0
3006,96080.0
2997,95920.0
3024,97680.0
3127,96960.0
2967,95840.0
3029,95920.0
3023,95680.0
3212,98240.0
3083,96800.0
3007,95520.0
2969,95840.0
2991,93760.0
3179,97840.0
3022,95280.0
3110,95520.0
3010,96160.0
3071,97040.0
3082,96560.0
3054,97840.0
3014,94240.0
3059,94320.0
3060,96560.0
3047,97520.0
3101,94240.0
3004,96640.0
2999,95440.0
2996,95520.0
2972,96400.0
3022,95680.0
3011,95360.0
3046,97600.0
3039,95440.0
2972,95600.0
3004,96880.0
3067,98320.0
3028,95600.0
3142,97840.0
3034,94720.0
3038,95840.0
3140,98640.0
3070,97600.0
2989,96160.0
3053,95680.0
3092,97200.0
3067,98160.0
2986,96640.0
2969,95920.0
3127,97040.0
2982,96320.0
2981,94720.0
3059,94880.0
3080,96080.0
3011,95200.0
3034,95920.0
2972,95040.0
2991,93440.0
3003,94560.0
2995,94720.0
3028,96320.0
2992,97680.0
3057,95040.0
3010,96160.0
3082,93840.0
2990,96400.0
3075,95120.0
3047,95840.0
2969,95360.0
3035,94400.0
2990,96400.0
3020,95440.0
2972,95600.0
3113,97600.0
2985,97600.0
3030,99440.0
3017,96880.0
3080,96400.0
2968,95920.0
3139,93680.0
3007,95680.0
2981,94960.0
3043,94960.0
2998,96880.0
2967,96240.0
3066,98800.0
2905,93520.0
3055,96880.0
3032,95200.0
3051,94080.0
3057,96640.0
2999,95920.0
3093,96240.0
3094,96240.0
3012,95920.0
3022,95680.0
2991,96320.0
3006,95600.0
3022,95760.0
3032,96160.0
3099,96880.0
3066,98160.0
2967,95440.0
3032,96800.0
2975,96560.0
3023,93200.0
2969,95840.0
3070,94320.0
3026,96800.0
2990,96480.0
3121,98640.0
2974,97200.0
2969,95920.0
3118,96560.0
3157,92800.0
2983,96960.0
3017,97200.0
3091,95680.0
3007,92480.0
2972,96400.0
2969,95840.0
3198,96560.0
3010,93520.0
3079,97840.0
3043,97360.0
3066,97200.0
3011,96160.0
3046,94800.0
3097,95120.0
2994,95520.0
3007,95680.0
2966,95440.0
3049,95680.0
3080,95440.0
3069,97680.0
3099,97600.0
3155,98160.0
3076,96720.0
3211,97440.0
3031,96080.0
2979,95600.0
3066,95520.0
3039,98240.0
3024,97280.0
2972,96400.0
3114,95200.0
3014,95520.0
2988,94640.0
3042,98080.0
3013,95280.0
3000,96800.0
3010,96160.0
2999,94480.0
3056,95760.0
3042,96800.0
3048,96000.0
2963,95440.0
3043,96880.0
2964,96880.0
3145,96560.0
3033,97760.0
3048,95600.0
3004,95520.0
2977,96400.0
2999,96160.0
3063,93760.0
2924,93120.0
3079,98800.0
3031,96080.0
2982,94560.0
3104,95680.0
3034,96960.0
2948,95920.0
3022,94000.0
3149,97600.0
3067,98640.0
3030,93520.0
2964,95920.0
3023,96960.0
3019,97600.0
3122,95440.0
3084,99280.0
3045,94080.0
2969,95680.0
3079,97680.0
2960,95840.0
3001,96400.0
3092,96800.0
3000,94400.0
2969,96800.0
3049,93520.0
3045,92480.0
3011,95120.0
3002,95600.0
3063,94400.0
3024,95280.0
3093,96720.0
3042,97600.0
2963,95680.0
2994,96720.0
3018,95920.0
3167,99600.0
2996,95600.0
3045,94960.0
3006,95360.0
2979,95120.0
3015,93120.0
3013,98400.0
3040,96240.0
2969,95520.0
2977,96080.0
3021,97680.0
3060,93760.0
3025,97280.0
2999,96960.0
3043,97360.0
3056,95760.0
3117,98560.0
3056,98400.0
3113,96480.0
3045,98000.0
3066,95680.0
3073,95920.0
2969,95040.0
2969,96560.0
2993,96560.0
2982,95200.0
2952,95360.0
3073,93680.0
3073,99520.0
2950,95280.0
3056,93520.0
3012,97440.0
3000,96160.0
2985,94160.0
3014,94400.0
3004,95840.0
3098,96160.0
3012,97200.0
3067,96400.0
3025,94480.0
3087,96880.0
3096,97440.0
3034,91040.0
2915,94240.0
3040,95040.0
3103,97600.0
3042,98080.0
2990,93280.0
3098,97600.0
2977,95680.0
3010,96160.0
3036,94800.0
3056,95760.0
2969,95840.0
2926,98160.0
3066,98000.0
3056,95840.0
2934,97120.0
2994,96640.0
2989,96400.0
3012,97520.0
3060,96160.0
3013,96240.0
3041,95760.0
3031,95360.0
3046,96160.0
3071,102000.0
2983,96560.0
3000,96160.0
3053,95280.0
2979,96160.0
3003,94480.0
3092,96720.0
3075,94480.0
3056,97280.0
3019,98560.0
2950,95280.0
2969,96000.0
3044,96560.0
3064,95600.0
3034,96240.0
3060,96800.0
2965,95360.0
2969,95920.0
2969,95840.0
2969,95920.0
2988,93760.0
3003,94480.0
2954,97120.0
3028,97040.0
3183,96800.0
3034,95520.0
3022,98800.0
3032,94160.0
2969,95840.0
3063,94400.0
2969,95840.0
3069,97360.0
2940,94720.0
2975,96560.0
2982,95840.0
3067,97360.0
3048,94880.0
3029,93440.0
3069,95120.0
3000,94800.0
3032,97760.0
2967,95440.0
2992,95040.0
3079,94320.0
3005,96080.0
2975,96800.0
3010,94800.0
3007,94880.0
2970,95600.0
3024,95520.0
