makespan,score
3199,96240.0
3294,96240.0
3293,91760.0
3260,91040.0
3241,91680.0
3351,91360.0
3203,91920.0
3290,94000.0
3333,93920.0
3363,90000.0
3619,98400.0
3201,94240.0
3467,98160.0
3643,105600.0
3596,94960.0
3451,93600.0
3176,93040.0
3239,96800.0
3225,101360.0
3271,93360.0
3362,97680.0
3561,91200.0
3202,95840.0
3334,99920.0
3271,93360.0
3209,99680.0
3210,93280.0
3282,100720.0
3442,91840.0
3266,96000.0
3344,90640.0
3153,91520.0
3187,98720.0
3523,96000.0
3198,94480.0
3428,96560.0
3511,97840.0
3225,93920.0
3294,96240.0
3286,92480.0
3239,98720.0
3174,96320.0
3165,93120.0
3597,97600.0
3344,90240.0
3241,91280.0
3326,95520.0
3329,94000.0
3353,91600.0
3288,99360.0
3427,96160.0
3440,90480.0
3204,93360.0
3269,96400.0
3317,90400.0
3182,92240.0
3381,101680.0
3223,95200.0
3251,91040.0
3443,93840.0
3323,96480.0
3398,98080.0
3346,91440.0
3404,95840.0
3232,90160.0
3427,93600.0
3328,93040.0
3210,94000.0
3343,95520.0
3438,94720.0
3508,111920.0
3236,96080.0
3301,101040.0
3608,104080.0
3429,98560.0
3323,97360.0
3355,99200.0
3517,93600.0
3294,96240.0
3466,94400.0
3293,93280.0
3451,96800.0
3222,96240.0
3381,101360.0
3169,98560.0
3250,101040.0
3354,94240.0
3533,95600.0
3512,92560.0
3370,89680.0
3250,91520.0
3247,94960.0
3445,93600.0
3395,91280.0
3476,93040.0
3310,101600.0
3387,109120.0
3332,104240.0
3233,96880.0
3437,95680.0
3402,92160.0
3337,90800.0
3258,92240.0
3388,94640.0
3312,91440.0
3208,90320.0
3287,92400.0
3253,96320.0
3507,94800.0
3262,88400.0
3534,103040.0
3229,98160.0
3500,94960.0
3305,95440.0
3509,90960.0
3250,101040.0
3286,90480.0
3282,94960.0
3350,91600.0
3182,93440.0
3361,93760.0
3244,97440.0
3259,97440.0
3259,97440.0
3415,95200.0
3153,91520.0
3585,95600.0
3231,94240.0
3340,92880.0
3361,105680.0
3356,94480.0
3275,88480.0
3357,97920.0
3309,92800.0
3418,91440.0
3410,91680.0
3263,91200.0
3363,100000.0
3411,96320.0
3262,88400.0
3230,96560.0
3216,98000.0
3284,92880.0
3201,95200.0
3374,98080.0
3102,95840.0
3388,93760.0
3398,98080.0
3308,89600.0
3287,98560.0
3355,99200.0
3306,93120.0
3477,92160.0
3368,92720.0
3204,92080.0
3238,95520.0
3346,92640.0
3206,91360.0
3154,96640.0
3286,92400.0
3166,99200.0
3500,94640.0
3324,92560.0
3211,94080.0
3078,95920.0
3327,91040.0
3257,97760.0
3500,95600.0
3360,96640.0
3232,92240.0
3243,102320.0
3160,97840.0
3174,95360.0
3208,91920.0
3170,91840.0
3614,96800.0
3416,96880.0
3281,101600.0
3260,90800.0
3535,94000.0
3414,89760.0
3402,96240.0
3309,88320.0
3264,89120.0
3352,91600.0
3323,97840.0
3368,92720.0
3241,92640.0
3287,93760.0
3234,94160.0
3317,90240.0
3345,93200.0
3179,96080.0
3285,100720.0
3387,89840.0
3277,96000.0
3159,96800.0
3240,94240.0
3225,95440.0
3513,100480.0
3265,98080.0
3172,91680.0
3470,97840.0
3424,94160.0
3306,92000.0
3365,96560.0
3192,89840.0
3208,93280.0
3440,94240.0
3289,91680.0
3077,87360.0
3426,95520.0
3326,92560.0
3409,94960.0
3235,97680.0
3403,92160.0
3207,95520.0
3247,93840.0
3407,99200.0
3242,91040.0
3323,94160.0
3491,92080.0
3376,92960.0
3366,98000.0
3345,89520.0
3161,101280.0
3418,92720.0
3345,93200.0
3186,91520.0
3394,96560.0
3468,96480.0
3294,90240.0
3323,98000.0
3263,91200.0
3293,92400.0
3206,92400.0
3278,94080.0
3217,89680.0
3203,95920.0
3241,90720.0
3208,89760.0
3317,90320.0
3271,91360.0
3211,93600.0
3241,92640.0
3264,91360.0
3334,90240.0
3224,89440.0
3408,90000.0
3333,91520.0
3305,95120.0
3360,92480.0
3223,91680.0
3281,99120.0
3404,97680.0
3285,90160.0
3415,91920.0
3320,105920.0
3220,89600.0
3465,95760.0
3532,95840.0
3492,96880.0
3327,92400.0
3403,94240.0
3196,88880.0
3403,89840.0
3204,95680.0
3223,98880.0
3411,95520.0
3198,86240.0
3194,96720.0
3215,98000.0
3277,99200.0
3307,93920.0
3205,88080.0
3534,92320.0
3266,89360.0
3280,90400.0
3376,87520.0
3151,92960.0
3259,89200.0
3183,90480.0
3427,89360.0
3274,91200.0
3367,91200.0
3274,90000.0
3144,87200.0
3442,91840.0
3349,94880.0
3254,94320.0
3349,96640.0
3246,90800.0
3398,89360.0
3364,89200.0
3336,93280.0
3186,91520.0
3204,92080.0
3418,91440.0
3457,94000.0
3405,92640.0
3435,92160.0
3339,91280.0
3333,93920.0
3210,94000.0
3302,88800.0
3349,89920.0
3391,91840.0
3240,90160.0
3324,91360.0
3207,91520.0
3485,93200.0
3240,91440.0
3153,90640.0
3227,95680.0
3252,93120.0
3227,87600.0
3108,101760.0
3475,97040.0
3367,91200.0
3204,88480.0
3355,85520.0
3389,91360.0
3231,90480.0
3263,91280.0
3303,90480.0
3209,90160.0
3213,94320.0
3267,90640.0
3302,93520.0
3322,91040.0
3148,92880.0
3314,91760.0
3281,93200.0
3313,91760.0
3289,91840.0
3298,93040.0
3376,98720.0
3193,98320.0
3282,89840.0
3320,88960.0
3343,93920.0
3241,93040.0
3259,97280.0
3180,99200.0
3172,96240.0
3206,92400.0
3272,97920.0
3143,92640.0
3197,92240.0
3289,95600.0
3279,91200.0
3281,97040.0
3239,95680.0
3302,92000.0
3493,94320.0
3425,96080.0
3197,92240.0
3261,87440.0
3248,96960.0
3377,88880.0
3368,91680.0
3249,92640.0
3314,89520.0
3203,88160.0
3359,94560.0
3398,92400.0
3444,96160.0
3227,98000.0
3311,91840.0
3320,90800.0
3206,92400.0
3222,90400.0
3405,94080.0
3317,91920.0
3275,93360.0
3242,95360.0
3260,90800.0
3497,92720.0
3558,91440.0
3444,94160.0
3236,90880.0
3153,95440.0
3317,93840.0
3317,88320.0
3345,94320.0
3387,92400.0
3246,92320.0
3190,90000.0
3260,90880.0
3213,91680.0
3435,93360.0
3227,94960.0
3123,87440.0
3070,88160.0
3263,91760.0
3271,91040.0
3175,100240.0
3227,88240.0
3332,92720.0
3239,86640.0
3211,91040.0
3140,88000.0
3170,92320.0
3466,91520.0
3187,98240.0
3167,94480.0
3312,90000.0
3118,92560.0
3259,88320.0
3389,90160.0
3186,94320.0
3253,89760.0
3222,90240.0
3140,86960.0
3304,88080.0
3289,94240.0
3220,94720.0
3242,90400.0
3280,93920.0
3236,92720.0
3178,89680.0
3251,91840.0
3317,91840.0
3206,92400.0
3251,93680.0
3327,88800.0
3347,92240.0
3223,97920.0
3310,91840.0
3308,91440.0
3224,89040.0
3282,89840.0
3232,97200.0
3227,88240.0
3227,88240.0
3144,87200.0
3350,92640.0
3303,87040.0
3234,91600.0
3170,92320.0
3087,86000.0
3269,88080.0
3255,95840.0
3193,98480.0
3442,91760.0
3169,96800.0
3325,97200.0
3342,93760.0
3266,93280.0
3198,92960.0
3290,96000.0
3315,91840.0
3258,92400.0
3311,91680.0
3133,93440.0
3289,91120.0
3196,95360.0
3262,93360.0
3320,91360.0
3424,95680.0
3222,90320.0
3143,92640.0
3271,87760.0
3215,91280.0
3172,95440.0
3333,93840.0
3161,92800.0
3274,90000.0
3326,92160.0
3302,89920.0
3349,94880.0
3259,88720.0
3266,92800.0
3406,93920.0
3143,92640.0
3213,97120.0
3291,89360.0
3337,88000.0
3262,90560.0
3283,92240.0
3196,93760.0
3265,94160.0
3328,93680.0
3389,90640.0
3215,90560.0
3190,90560.0
3227,95680.0
3214,92320.0
3305,92160.0
3297,90480.0
3116,86560.0
3193,86480.0
3300,88400.0
3216,85760.0
3179,86800.0
3077,87360.0
3108,86640.0
3265,88640.0
3418,88960.0
3365,88240.0
3251,92320.0
3193,92800.0
3325,90320.0
3609,90720.0
3418,95120.0
3311,90720.0
3290,88560.0
3129,88000.0
3554,90000.0
3320,96320.0
3170,92320.0
3098,93920.0
3209,94960.0
3203,89440.0
3224,95040.0
3219,94320.0
3316,93840.0
3359,93280.0
3516,94480.0
3384,87920.0
3193,86480.0
3194,88480.0
3251,88720.0
3320,88480.0
3244,90640.0
3057,91520.0
3310,89040.0
3222,90320.0
3428,99200.0
3257,100320.0
3144,87200.0
3230,87760.0
3297,89920.0
3283,89360.0
3276,90960.0
3186,92720.0
3243,90480.0
3298,91760.0
3413,91280.0
3217,98160.0
3388,89360.0
3480,90960.0
3130,88160.0
3303,96000.0
3420,91840.0
3092,92080.0
3287,91680.0
3200,90960.0
3307,94720.0
3232,91920.0
3182,97120.0
3295,94000.0
3398,99760.0
3294,94800.0
3105,95840.0
3217,92960.0
3277,88080.0
3163,92000.0
3466,91600.0
3287,96880.0
3258,91840.0
3276,91120.0
3077,87280.0
3260,93200.0
3369,88240.0
3263,94240.0
3248,90080.0
3239,90080.0
3222,90400.0
3109,87840.0
3179,87840.0
3191,91360.0
3397,94960.0
3073,96320.0
3290,90320.0
3318,91040.0
3166,86880.0
3312,90400.0
3211,90720.0
3230,94560.0
3271,90640.0
3077,87360.0
3363,90480.0
3197,90880.0
3434,91520.0
3233,91200.0
3173,86480.0
3077,88400.0
3222,88640.0
3152,93120.0
3405,90720.0
3266,92640.0
3233,94720.0
3327,90160.0
3290,86480.0
3199,92240.0
3362,90880.0
3277,90080.0
3340,88400.0
3211,96960.0
3088,92480.0
3304,87440.0
3144,87280.0
3061,87120.0
3213,86880.0
3077,87200.0
3191,88960.0
3279,86880.0
3200,93760.0
3184,85840.0
3231,93200.0
3282,92320.0
3179,86800.0
3224,95040.0
3235,90640.0
3282,89760.0
3180,90480.0
3238,94080.0
3308,89120.0
3102,89200.0
3243,93920.0
3305,84320.0
3355,91600.0
3374,89600.0
3151,95680.0
3285,90720.0
3404,95680.0
3304,92480.0
3239,95200.0
3104,87040.0
3275,90800.0
3154,85760.0
3289,91520.0
3219,94320.0
3198,99280.0
3297,91680.0
3337,92720.0
3244,94880.0
3265,87280.0
3267,88800.0
3339,93520.0
3104,87440.0
3054,87600.0
3077,87360.0
3144,91920.0
3142,92000.0
3178,90320.0
3324,88160.0
3107,88400.0
3235,92080.0
3265,91040.0
3327,93920.0
3315,90560.0
3110,91920.0
3192,92160.0
3240,95440.0
3191,91520.0
3148,88720.0
3067,86000.0
3166,87200.0
3057,91520.0
3230,87760.0
3438,88640.0
3293,93360.0
3145,89600.0
3268,89280.0
3348,93840.0
3269,88400.0
3296,92240.0
3345,88160.0
3285,90720.0
3430,91920.0
3291,90880.0
3200,90640.0
3245,88880.0
3276,91280.0
3092,89280.0
3172,91040.0
3179,87600.0
3199,87280.0
3192,92640.0
3073,86640.0
3155,89840.0
3364,89920.0
3009,88240.0
3129,90160.0
3317,91760.0
3232,93280.0
3553,92640.0
3380,92480.0
3413,100000.0
3368,89600.0
3203,92160.0
3327,90480.0
3266,95920.0
3243,93040.0
3014,87760.0
3118,89200.0
3228,92640.0
3092,92240.0
3189,90720.0
3346,90640.0
3251,92800.0
3264,92720.0
3347,86400.0
3245,94080.0
3413,91280.0
3145,89600.0
3007,86800.0
3077,87360.0
3257,91360.0
3398,91200.0
3296,94000.0
3112,91040.0
3308,89280.0
3224,89200.0
3247,90800.0
3145,89600.0
3261,95280.0
3274,90560.0
3235,86400.0
3207,87760.0
3179,86160.0
3104,89120.0
3131,92000.0
3033,87600.0
3293,92080.0
3245,89040.0
3104,88320.0
3278,86960.0
3186,90880.0
3149,92720.0
3374,89520.0
3035,88480.0
3078,92080.0
3417,89200.0
3245,89200.0
3232,92880.0
3176,86880.0
3220,87040.0
3139,89280.0
3262,90000.0
3337,95200.0
3298,91840.0
3332,93040.0
3178,91440.0
3319,91920.0
3331,95520.0
3061,94240.0
3241,86960.0
3280,92400.0
3237,90720.0
3112,90960.0
2980,89120.0
3388,90720.0
3191,89760.0
3126,88560.0
3284,89440.0
3179,89680.0
3160,88800.0
3216,92080.0
3350,90720.0
3241,93120.0
3321,90880.0
3308,89040.0
3220,97680.0
3185,88400.0
3295,92080.0
3077,86880.0
3112,90800.0
3108,89520.0
3144,92560.0
3023,92240.0
3324,92080.0
3325,89840.0
3213,91680.0
3149,92720.0
3014,87760.0
3120,89760.0
3333,94480.0
3279,89600.0
3207,91760.0
3288,91360.0
3187,94400.0
3059,88480.0
3035,88480.0
3275,90080.0
3073,88160.0
3304,90640.0
3186,90880.0
3235,88640.0
3295,91760.0
3159,89680.0
3174,92160.0
3148,89280.0
3308,93760.0
3127,95520.0
3275,89760.0
3284,89440.0
3286,89920.0
3096,91440.0
3346,87360.0
3211,90720.0
3221,93040.0
3180,91840.0
3465,86560.0
3284,89440.0
2980,89280.0
3315,92720.0
3223,91840.0
3213,95280.0
3156,92560.0
3106,92400.0
3168,85600.0
3112,88320.0
3254,89760.0
3297,86640.0
3323,91520.0
3171,92720.0
3369,88960.0
3184,87280.0
3311,89280.0
3266,88800.0
3378,91280.0
3289,89840.0
3167,89600.0
3200,89280.0
3167,88800.0
3228,91360.0
3256,86400.0
3232,91360.0
3212,86160.0
3057,86080.0
3282,87040.0
3116,89200.0
3310,91760.0
3058,87840.0
2997,89360.0
3247,90800.0
3029,90080.0
3277,88080.0
3232,88000.0
3140,88640.0
3266,92080.0
3077,87360.0
3157,89520.0
3279,88560.0
3265,88160.0
3349,91520.0
3318,90880.0
3133,89520.0
3238,93680.0
3077,86720.0
3119,86800.0
3171,90240.0
3246,94320.0
3146,86400.0
3063,88000.0
3371,88240.0
3277,90960.0
3299,88800.0
3145,90960.0
3134,89040.0
3256,85200.0
3175,86560.0
3268,89040.0
3350,99040.0
3231,87680.0
3140,86880.0
3055,86720.0
3051,93760.0
2973,88720.0
3294,94800.0
3352,89440.0
3140,86960.0
3059,88480.0
3007,86800.0
3350,90720.0
3210,92800.0
3434,90960.0
3072,87360.0
3127,96000.0
3286,95040.0
3274,92960.0
3183,89520.0
3325,88160.0
3178,89840.0
3219,89200.0
3019,88800.0
3241,90800.0
3221,86960.0
3235,90720.0
3344,90080.0
3207,87760.0
3242,91120.0
3116,86800.0
3237,90160.0
3051,94720.0
3149,93520.0
3141,93760.0
3389,90160.0
3044,90160.0
3064,90480.0
3206,87520.0
3268,89840.0
3139,88160.0
3400,91920.0
3219,89920.0
3201,87200.0
3158,91600.0
3467,94000.0
3223,94560.0
3261,90480.0
3211,97200.0
3064,90560.0
3043,90480.0
3184,88000.0
3067,90640.0
3077,87120.0
2975,88480.0
3202,87280.0
3052,93760.0
3066,86080.0
3144,87440.0
3227,95760.0
3540,85840.0
3211,91040.0
3461,90080.0
3337,89680.0
3240,90960.0
3201,87840.0
3303,90960.0
3268,88320.0
3048,89200.0
3111,87280.0
3293,88800.0
3218,95120.0
3318,89680.0
3007,86400.0
3007,86800.0
3362,91120.0
3183,88240.0
3102,87280.0
3144,88080.0
3220,90960.0
3389,90880.0
3007,86560.0
3116,86800.0
3355,88400.0
3291,91840.0
3210,88400.0
3092,88720.0
3118,88960.0
3056,90560.0
3294,90240.0
3116,86800.0
3389,89520.0
3283,93200.0
3127,91600.0
3157,87600.0
3387,91440.0
3364,87200.0
3350,87280.0
3160,91520.0
3242,90960.0
3072,90560.0
3144,87440.0
3044,91360.0
3186,89280.0
3102,86640.0
3119,87760.0
3084,90320.0
3311,92000.0
3036,88720.0
3374,92720.0
3070,91680.0
3278,96480.0
3455,94800.0
3095,91120.0
3269,89920.0
3240,86720.0
3103,88160.0
2961,88000.0
2995,87520.0
3187,89120.0
3093,89360.0
3143,87360.0
3334,91840.0
3090,90240.0
3238,86640.0
3090,90640.0
3219,89200.0
3173,88080.0
3234,91360.0
3117,90160.0
3023,87520.0
3279,89760.0
3162,87040.0
3109,91920.0
3021,87840.0
2991,90400.0
3083,91280.0
3469,86640.0
3250,89920.0
3217,91280.0
3019,89840.0
3193,93040.0
3193,92720.0
3233,90880.0
3225,93600.0
3079,91280.0
3064,90400.0
3158,92080.0
3004,88000.0
3164,89920.0
3135,92960.0
3162,92000.0
3113,87280.0
3308,89120.0
3146,92880.0
3204,88400.0
3172,88960.0
3185,88720.0
3176,89440.0
3237,91840.0
3239,85440.0
3007,86800.0
3014,87360.0
3103,88160.0
3369,90880.0
3082,90320.0
3300,89840.0
3168,86560.0
3199,87440.0
3133,92800.0
3137,86960.0
3005,87760.0
3092,86400.0
3132,89680.0
3233,90240.0
3157,85840.0
2994,87680.0
3242,90160.0
3307,88160.0
3119,90800.0
3132,87600.0
3124,91680.0
3184,87440.0
3324,92080.0
3006,87040.0
3118,86640.0
3261,87680.0
3092,89200.0
3022,85840.0
3092,88880.0
3080,90320.0
3183,87200.0
3121,87760.0
3092,89200.0
3237,93440.0
3064,90560.0
3007,86800.0
3313,100080.0
3084,90080.0
3454,97040.0
3166,85600.0
3163,87600.0
3051,87520.0
3172,89920.0
3077,87440.0
3289,87520.0
3263,87600.0
3293,88800.0
3208,92720.0
3257,89920.0
3317,90880.0
3144,87440.0
3119,91200.0
3313,88480.0
3014,90560.0
2997,90160.0
3096,88640.0
3016,89360.0
3277,88960.0
3155,87040.0
3164,89920.0
3083,89680.0
3182,92720.0
3005,87760.0
3080,89280.0
3184,90240.0
3176,87920.0
3064,90560.0
3022,87760.0
3265,91440.0
3125,87600.0
3133,87200.0
3191,89920.0
3242,89200.0
3007,86960.0
3471,88560.0
3200,87920.0
3125,88960.0
3119,90800.0
3192,86400.0
3138,89120.0
3289,87520.0
3133,89520.0
3163,89520.0
2967,87280.0
3082,90240.0
3061,86960.0
3077,88240.0
3217,88560.0
3129,85680.0
3052,88880.0
3199,87440.0
3083,89360.0
2959,92240.0
3194,88960.0
3039,86880.0
3185,87840.0
3077,87440.0
3162,86800.0
3321,90000.0
3270,95520.0
3061,90080.0
3111,91680.0
3186,89120.0
3090,91520.0
3122,90560.0
3155,87120.0
2982,87600.0
3238,86640.0
3230,90080.0
2957,89280.0
3154,89760.0
3037,86560.0
3242,86800.0
3246,87360.0
3093,90320.0
3003,86880.0
3250,84640.0
3017,88480.0
3174,86880.0
3094,89120.0
3126,85440.0
3229,91520.0
3001,87920.0
3007,86800.0
2994,87680.0
2998,87040.0
3219,89840.0
3083,87200.0
2986,86880.0
3003,86880.0
3119,88560.0
3044,91520.0
3055,88160.0
2967,87920.0
3398,85840.0
3394,90400.0
3061,91040.0
3047,87360.0
3223,85600.0
3157,90480.0
3158,88640.0
3168,90240.0
3069,88800.0
3031,88800.0
3222,87920.0
3186,89440.0
3301,89040.0
3176,88800.0
3183,87440.0
3094,87920.0
3063,88160.0
3130,87920.0
3017,92160.0
2994,92080.0
3098,88160.0
3105,89120.0
3087,90240.0
2999,89360.0
3077,86480.0
3000,89280.0
3081,88960.0
2956,86480.0
3156,88160.0
3179,90880.0
3100,90240.0
3096,87440.0
3077,87280.0
3153,89200.0
3465,88160.0
3289,88560.0
3249,85920.0
3095,88640.0
3039,88800.0
3121,90480.0
3021,85840.0
3021,89120.0
3313,88640.0
2997,89920.0
3060,86960.0
3001,87920.0
3106,93280.0
3106,92400.0
3042,86160.0
3014,90320.0
3146,91040.0
3042,89040.0
3206,89280.0
3149,88560.0
3093,90320.0
3038,88480.0
3213,85920.0
3110,86800.0
3174,90000.0
3022,89200.0
3106,90880.0
3152,90400.0
3105,85520.0
3084,87680.0
2998,87040.0
3192,86240.0
2935,86480.0
3197,91120.0
2969,89520.0
3215,87680.0
3006,92000.0
3068,90400.0
3062,88400.0
3114,89360.0
3094,90400.0
3061,88080.0
3164,86880.0
3039,89440.0
3269,89920.0
3149,88560.0
3028,88000.0
3079,86080.0
3114,85840.0
3104,87360.0
3126,85600.0
3081,89360.0
3083,88560.0
3096,89120.0
2982,91120.0
3197,89120.0
3093,89840.0
3084,88160.0
3063,87920.0
3199,87440.0
3127,86400.0
3073,87600.0
3151,92000.0
3171,88480.0
3144,87440.0
3110,86240.0
3116,89120.0
3054,87200.0
3110,87280.0
3074,89680.0
3214,89440.0
3052,89600.0
3010,92000.0
3132,87360.0
3155,87120.0
3120,92240.0
3062,86320.0
3085,87200.0
3033,86240.0
3197,92720.0
3292,90400.0
2968,85680.0
3032,87600.0
3095,86000.0
3178,85360.0
3008,93920.0
3015,89680.0
3267,88240.0
3159,88080.0
2974,88880.0
2970,87920.0
2961,86480.0
3134,87200.0
3056,88560.0
3072,87840.0
3031,88800.0
3038,89120.0
3205,88400.0
3108,87440.0
3057,88240.0
3092,87760.0
3204,89360.0
2987,89440.0
3124,85680.0
3062,86080.0
3114,87280.0
3185,89440.0
3051,90720.0
3120,92320.0
3021,85840.0
2990,87200.0
3072,86480.0
3192,88480.0
3125,87840.0
3024,86800.0
3080,92000.0
3046,91600.0
3052,89520.0
3123,88160.0
3017,86880.0
3350,88320.0
3098,88800.0
3099,88000.0
3046,92160.0
3006,87920.0
3152,90320.0
3237,93680.0
3070,86720.0
2968,87200.0
3142,90960.0
3080,89200.0
3113,86400.0
3125,88720.0
3154,85680.0
3062,85040.0
3169,88160.0
3082,90320.0
3046,87760.0
3032,91520.0
3079,87360.0
2981,87680.0
3061,88800.0
3245,92400.0
3128,88320.0
3147,87280.0
3080,92080.0
3075,87760.0
3202,87360.0
3164,88800.0
3267,88880.0
3141,88960.0
3190,86320.0
3282,90240.0
3007,86960.0
3135,88000.0
3099,87600.0
3011,88960.0
3283,88560.0
3059,86800.0
3099,87440.0
3090,88240.0
3245,92320.0
3124,88480.0
3184,89760.0
3068,87040.0
3078,89520.0
3172,88000.0
3065,85520.0
3075,86560.0
2998,87280.0
3010,88400.0
3089,89520.0
2972,87200.0
3080,89760.0
3057,90720.0
3060,87280.0
3092,88160.0
3015,90480.0
3046,90320.0
3017,86880.0
3169,87840.0
3199,86480.0
3128,89280.0
2962,89600.0
3039,88400.0
3221,87040.0
2958,89120.0
3117,87920.0
2994,88320.0
3062,86720.0
3188,86160.0
3216,90240.0
3027,86160.0
3123,84240.0
3208,90080.0
3077,91360.0
3054,87200.0
3001,87840.0
3140,88720.0
3033,86640.0
3001,86880.0
2965,86000.0
3064,89760.0
3042,86960.0
3016,87680.0
3141,86000.0
3061,89280.0
3312,86240.0
2980,86960.0
3191,91520.0
2962,92720.0
3106,93680.0
2975,87040.0
3026,88640.0
3013,90240.0
3038,89120.0
3101,91440.0
3119,89760.0
2998,87280.0
3075,86560.0
3087,88240.0
3069,90960.0
3022,87520.0
3128,89840.0
3186,88320.0
3193,88800.0
2956,87120.0
2962,94160.0
3045,89200.0
3031,89200.0
3037,86000.0
3056,88640.0
3121,86880.0
3097,90560.0
3008,86720.0
3103,87120.0
3027,86160.0
3077,91360.0
3117,86720.0
3068,89840.0
3109,91040.0
3272,85920.0
3358,85120.0
3042,86640.0
3042,89760.0
2957,93280.0
3050,89280.0
3243,89360.0
3010,87440.0
3092,89120.0
2982,91360.0
3066,85760.0
2947,86960.0
3006,88320.0
3112,88880.0
3153,87200.0
3022,89200.0
3089,89520.0
2982,91120.0
3088,86960.0
3052,89280.0
3098,88480.0
3022,91920.0
3027,89600.0
2951,87600.0
3063,89680.0
2971,94000.0
3028,88000.0
2957,89120.0
2975,85440.0
3146,84160.0
3116,87280.0
3251,88960.0
3331,88240.0
3022,89600.0
3025,89040.0
2975,88080.0
3070,87360.0
3067,88800.0
3103,87520.0
3154,88000.0
3035,87440.0
3069,88800.0
3054,90640.0
2993,87840.0
3008,86480.0
3014,84960.0
3220,90880.0
3050,87600.0
3084,90320.0
3316,87200.0
3078,88560.0
3034,89440.0
3012,86080.0
3147,87840.0
2992,90000.0
3120,86960.0
3083,86400.0
3033,88320.0
3038,90880.0
3087,91520.0
3146,83920.0
3063,87680.0
3019,89280.0
3138,88720.0
2911,85520.0
3070,86480.0
3022,87520.0
3123,88480.0
3093,90720.0
2958,84160.0
3071,88080.0
2968,93520.0
2920,93120.0
3088,89600.0
3025,92880.0
3066,89600.0
3047,88960.0
2984,88240.0
2985,84960.0
3006,87040.0
3007,87600.0
3384,89760.0
3062,85520.0
3027,89280.0
3044,86240.0
3179,85040.0
3075,87440.0
2989,86720.0
3063,86320.0
3188,88480.0
3130,87840.0
3067,89760.0
3150,90160.0
2991,93840.0
3152,90320.0
3091,86720.0
3068,87440.0
3154,86400.0
3047,91760.0
3077,89520.0
3071,88800.0
3020,89920.0
3012,86960.0
3052,89280.0
3144,83680.0
2996,94480.0
2926,92720.0
2971,94000.0
3017,86800.0
3115,89920.0
3044,89760.0
3171,92640.0
3207,86800.0
2943,90800.0
3096,87440.0
3115,88560.0
3027,87920.0
2926,90800.0
3035,87440.0
3103,91280.0
3089,87840.0
2986,90400.0
2911,85520.0
3024,88960.0
3127,84000.0
3123,89600.0
2956,93840.0
3095,89680.0
3114,89920.0
3070,88720.0
3127,87280.0
3150,89840.0
2950,90240.0
3041,88800.0
3064,93440.0
3336,87680.0
3287,91760.0
3209,89040.0
2940,87760.0
3017,86480.0
3120,87120.0
3055,86960.0
2990,86640.0
3341,87760.0
3106,92000.0
3132,88480.0
2951,87600.0
3127,90560.0
2951,87600.0
3081,89840.0
3105,86240.0
3012,86960.0
2992,88480.0
3054,87760.0
3046,90240.0
3090,88480.0
2957,92960.0
3157,87120.0
3181,87120.0
3011,89840.0
3168,88320.0
3172,86400.0
2991,86320.0
2906,87200.0
3070,86080.0
3052,85760.0
3044,90000.0
3021,92080.0
3199,92320.0
2858,87920.0
3116,90320.0
3000,87040.0
2950,87840.0
3016,91200.0
3022,91840.0
3006,84800.0
3020,88160.0
3036,86320.0
3020,88480.0
3095,86480.0
3098,85440.0
3047,89200.0
3076,86720.0
2968,90320.0
2976,87440.0
3206,85200.0
3141,88240.0
2995,89120.0
3043,90080.0
3093,88640.0
3002,85040.0
3105,86080.0
3087,87120.0
2959,87840.0
3026,86720.0
3042,92640.0
3175,90000.0
3119,90080.0
3163,89120.0
3022,87520.0
2913,89120.0
2973,82800.0
2949,86240.0
2951,87600.0
3078,89440.0
3098,89040.0
2977,89840.0
3140,89920.0
3019,88000.0
2986,90400.0
2986,90400.0
3066,86560.0
2977,91840.0
3027,89520.0
3165,92800.0
3065,89760.0
3165,85200.0
3058,89120.0
3053,90400.0
3094,87120.0
3260,90080.0
2998,86640.0
2952,86800.0
3231,89120.0
3099,86960.0
2941,88880.0
2994,86960.0
3049,85200.0
3115,88240.0
3071,86720.0
2911,85360.0
3105,89200.0
3113,89680.0
2902,85520.0
3235,88640.0
3077,91440.0
3020,89920.0
3139,86720.0
3047,93040.0
3108,94000.0
2977,91120.0
3010,88800.0
3025,87840.0
2911,85520.0
3084,89520.0
3068,87200.0
3084,86480.0
3131,87040.0
3033,88160.0
3038,87040.0
3185,88880.0
3144,93360.0
3070,94240.0
2950,82880.0
2962,92720.0
3015,86400.0
3198,92880.0
3011,90320.0
3110,89840.0
3170,88800.0
3114,85360.0
3077,90480.0
3064,88560.0
3056,90800.0
3021,89040.0
3140,91680.0
3062,86880.0
2993,88480.0
3127,87760.0
3043,89760.0
3275,87520.0
3111,88960.0
3083,88880.0
3021,93920.0
2935,86480.0
2931,92640.0
2952,92640.0
3062,93840.0
3051,89840.0
3167,87440.0
2999,88720.0
3069,86400.0
3093,90800.0
3231,87280.0
3088,89840.0
3198,83520.0
2971,87600.0
2980,85520.0
3026,85520.0
3027,89280.0
3023,87200.0
3062,85040.0
3046,87040.0
3048,85440.0
3005,91280.0
3021,87760.0
3066,86560.0
3191,87520.0
3041,90080.0
3196,86400.0
3137,86080.0
2988,91280.0
3123,85440.0
2858,87920.0
2855,86400.0
3097,92640.0
2979,87680.0
3116,87280.0
3012,86240.0
3006,85760.0
3041,89520.0
2970,87440.0
3107,88560.0
3016,85520.0
