makespan,score
3249,99040.0
3071,95680.0
3234,99440.0
3227,98320.0
3123,99200.0
3090,97360.0
2999,96000.0
3108,94880.0
3111,100800.0
3163,104640.0
3236,97840.0
3024,98160.0
3098,97520.0
3250,95600.0
3259,99920.0
3075,95120.0
3133,100320.0
2963,103040.0
3214,100400.0
3144,99360.0
3154,100160.0
3214,101680.0
3020,96160.0
3041,95520.0
3002,100080.0
3154,96000.0
3044,98000.0
3134,99200.0
3157,95760.0
3208,101520.0
3167,98800.0
3078,98480.0
3197,99680.0
3025,97200.0
3180,97920.0
3234,101040.0
3079,96160.0
3102,95520.0
3142,97600.0
3116,99680.0
3034,95440.0
3284,97040.0
3205,101280.0
2999,94880.0
3157,98480.0
3047,95920.0
3340,99760.0
3319,97040.0
3145,101520.0
3058,96560.0
3137,97760.0
3093,94960.0
3249,101520.0
3280,97200.0
3022,95920.0
3136,98720.0
3090,96960.0
3049,95360.0
3107,98320.0
3238,98720.0
2952,96480.0
3176,99360.0
2936,96320.0
3033,95360.0
3386,99200.0
3253,101280.0
2999,96400.0
3173,103360.0
3161,99440.0
3099,99840.0
3092,96320.0
3129,98640.0
3113,96320.0
3085,96800.0
2999,96000.0
2974,97600.0
3064,101200.0
3092,98160.0
3118,95840.0
3176,99360.0
3089,94160.0
2993,98240.0
3099,101440.0
3123,99200.0
2938,95280.0
2992,97200.0
3341,104480.0
3270,97760.0
3198,100880.0
3084,98320.0
3157,98160.0
2989,96320.0
3137,98960.0
3177,98960.0
3173,99040.0
3202,93760.0
3187,96880.0
3079,94960.0
3059,100480.0
3075,99040.0
3209,98800.0
3294,100400.0
2954,94800.0
3045,97440.0
3027,96800.0
3336,95440.0
3125,100480.0
3037,97760.0
3015,94960.0
2998,95040.0
2969,94320.0
3121,101200.0
3004,97120.0
3058,96640.0
2954,92720.0
3157,98480.0
3179,96320.0
3075,98160.0
3053,96640.0
3024,95600.0
3128,93840.0
3244,98000.0
2982,95600.0
3230,96000.0
3169,100400.0
3084,97760.0
3107,96640.0
3102,95520.0
3064,98560.0
2976,97280.0
3226,96320.0
3182,98960.0
3049,97280.0
2908,91920.0
3045,100320.0
3222,96960.0
3055,98720.0
3243,96640.0
3059,94400.0
3231,96400.0
3115,99040.0
3038,95680.0
2962,94640.0
3044,97200.0
3037,94480.0
3323,94400.0
3254,98320.0
3129,97200.0
3019,94960.0
3171,98000.0
3101,96400.0
3147,98720.0
3038,95680.0
3221,97680.0
3045,95920.0
2999,92320.0
2954,94880.0
3015,94960.0
3090,97360.0
3165,97360.0
3061,95360.0
3136,95760.0
2992,92240.0
2954,94880.0
2942,93280.0
2995,96640.0
2999,96160.0
3050,95360.0
2908,91920.0
3126,97040.0
3101,98160.0
3466,101120.0
3191,98160.0
3203,94240.0
3041,95360.0
2987,94400.0
2982,95840.0
3016,94640.0
2942,93360.0
2954,93360.0
2968,91200.0
3019,94960.0
3044,97200.0
3062,100880.0
3192,97360.0
2957,95840.0
3202,98320.0
2987,94960.0
3250,101360.0
3028,95760.0
2999,96000.0
3014,95760.0
3073,98000.0
3222,98880.0
3315,96720.0
3055,95840.0
3413,95680.0
3145,102320.0
2970,95200.0
3225,98080.0
3122,95440.0
3097,97440.0
3150,100160.0
3004,96320.0
2928,91440.0
3004,97120.0
3126,97200.0
3205,99200.0
3188,98080.0
3028,95520.0
2954,94960.0
3032,96320.0
3042,95840.0
2954,95040.0
3281,96320.0
3277,96480.0
3083,97600.0
2922,92320.0
3028,98720.0
3243,99040.0
3264,101440.0
3139,99200.0
3062,95760.0
3088,93280.0
3260,100320.0
3052,95920.0
3058,95360.0
3035,91920.0
3087,94240.0
3044,97200.0
3141,98000.0
3029,96560.0
3062,96320.0
3119,101600.0
2999,96000.0
3178,98400.0
3012,91760.0
3037,98160.0
2970,95520.0
3011,94960.0
2975,92720.0
3204,96080.0
3094,98720.0
3233,95280.0
2982,96080.0
3024,95600.0
2950,95360.0
3186,98640.0
3199,99520.0
3083,96320.0
3028,97440.0
2884,92400.0
2968,96080.0
3155,98960.0
3004,94080.0
3004,93680.0
2908,91920.0
3051,92240.0
2999,92320.0
2942,93280.0
3049,95520.0
3240,100800.0
3059,94960.0
3081,95920.0
3055,95680.0
3165,94640.0
3004,96640.0
3029,96560.0
2908,92400.0
2974,93920.0
2908,91920.0
3073,92240.0
3083,93280.0
3180,97200.0
3273,96880.0
3474,96160.0
2976,95920.0
2949,92480.0
2954,94640.0
3024,92240.0
2975,96080.0
2908,91840.0
3231,102720.0
2988,92960.0
3049,97440.0
2908,92000.0
3106,95840.0
3114,94800.0
3082,95680.0
3086,95760.0
3033,94880.0
3013,95920.0
3195,96240.0
3158,93840.0
3157,98560.0
3101,102880.0
3023,95840.0
3098,97040.0
3010,94800.0
3004,97120.0
3138,94560.0
2976,95360.0
3024,95600.0
3029,96480.0
3168,97200.0
3044,97920.0
3043,95120.0
3002,91680.0
2995,99680.0
3021,95760.0
3116,97120.0
3033,97920.0
3150,99360.0
3143,94080.0
3114,98240.0
2908,91920.0
2927,92000.0
3027,94960.0
3070,95200.0
3060,94160.0
3034,96400.0
3003,91440.0
3152,97680.0
3043,96080.0
3019,94160.0
2955,93760.0
3094,98240.0
3073,96400.0
3057,96400.0
3013,95680.0
2994,92480.0
2982,93600.0
3002,91840.0
3085,98160.0
3108,99440.0
3155,97520.0
3153,101920.0
3183,95760.0
3109,98880.0
2963,94560.0
3031,98080.0
3001,97760.0
3146,96960.0
2925,92800.0
3069,95360.0
2985,93120.0
3019,95440.0
2965,93680.0
3119,94080.0
3047,95040.0
3057,92960.0
3124,97520.0
2982,95840.0
3130,92000.0
3093,96320.0
2892,93680.0
3129,97040.0
2922,93520.0
2954,93360.0
3052,92640.0
3071,95440.0
3057,92800.0
2922,92320.0
2996,94480.0
2941,95520.0
3069,95760.0
2993,95040.0
3100,95280.0
3049,98640.0
3017,96480.0
2925,92800.0
3015,94960.0
3134,99120.0
3036,92560.0
2993,95120.0
3060,97040.0
3058,93920.0
3065,97280.0
3129,93600.0
3047,92480.0
2929,94080.0
3182,96240.0
3058,97600.0
2935,97360.0
3113,96320.0
3069,95360.0
3033,94880.0
2954,94880.0
2930,91520.0
2982,95840.0
3080,90240.0
2884,92400.0
2993,95120.0
2935,97920.0
3050,94400.0
3161,96320.0
3060,92800.0
3022,95920.0
2986,95280.0
3077,95520.0
3038,94640.0
2966,95920.0
3109,98880.0
3029,96560.0
2930,91520.0
2908,91920.0
3140,95040.0
2917,93200.0
2953,94320.0
3052,96400.0
3110,95520.0
3107,96240.0
3083,96400.0
2968,95840.0
3031,94400.0
2968,94240.0
3136,97600.0
2986,93280.0
3048,91520.0
3097,97120.0
3004,95040.0
2954,93680.0
3071,94800.0
3125,97600.0
3051,96800.0
3224,97760.0
3089,94960.0
3018,96400.0
3113,96320.0
3001,97600.0
3115,96240.0
3029,96880.0
2975,94800.0
3015,94800.0
3221,93280.0
2961,92480.0
2954,93360.0
2958,95920.0
3006,97040.0
2997,94640.0
3007,94400.0
3007,95120.0
2981,93840.0
3071,92480.0
3067,96160.0
3080,96960.0
3129,90880.0
3074,97920.0
2994,93680.0
3134,93920.0
2997,95680.0
3090,95280.0
3126,97200.0
3039,96640.0
3083,95360.0
3188,94720.0
3033,97120.0
2908,91920.0
2927,91200.0
3053,96480.0
3067,93520.0
2884,92400.0
2996,93840.0
2957,94880.0
3083,94160.0
2940,94640.0
3013,95840.0
2982,94480.0
3012,94560.0
3010,94800.0
2973,93600.0
3046,95760.0
3063,95280.0
2999,95920.0
2969,94560.0
3033,95680.0
3005,95680.0
3000,94480.0
2969,92400.0
3028,95600.0
2996,94720.0
3069,95280.0
2891,91200.0
2954,93360.0
3025,96240.0
3048,94240.0
3014,94320.0
2955,93760.0
3060,93200.0
3103,93200.0
2996,94960.0
2940,93040.0
3000,95120.0
3017,96480.0
3080,94400.0
3052,95680.0
2884,92400.0
2959,91840.0
2981,93760.0
3147,93200.0
3193,98160.0
2983,95760.0
3142,91600.0
3148,98800.0
3185,92560.0
3059,96000.0
2986,94480.0
3015,94480.0
3200,97440.0
2864,92080.0
3072,92320.0
2974,94080.0
2940,93120.0
3209,94080.0
2950,95920.0
3017,94640.0
3185,92560.0
2884,92400.0
2986,94480.0
3023,94880.0
2884,92400.0
2978,95120.0
2962,93600.0
3068,92960.0
3057,92800.0
3066,95600.0
3042,93840.0
2969,92400.0
3132,95920.0
3205,97280.0
3072,92320.0
2965,94320.0
2991,94320.0
3118,98720.0
3078,91920.0
2939,92320.0
3113,93840.0
3078,97120.0
2972,93200.0
3038,94800.0
3149,96000.0
2943,92960.0
3107,94800.0
3048,96400.0
2974,91280.0
3000,90960.0
2960,92880.0
2932,91440.0
2919,96800.0
2940,94960.0
3115,92240.0
2964,93280.0
3024,93520.0
2985,96160.0
3014,94800.0
2896,93200.0
2987,92720.0
3089,93120.0
3082,98480.0
3073,95840.0
3023,94560.0
2950,92720.0
2884,92400.0
3182,91280.0
3017,95680.0
2951,94160.0
2986,92800.0
3112,94240.0
3038,96720.0
2884,92400.0
2919,94000.0
2965,93440.0
2956,93520.0
3120,93440.0
2928,91520.0
3046,92720.0
3052,95680.0
2943,93040.0
2942,93520.0
2950,92400.0
3027,95360.0
2899,92000.0
3042,93840.0
3012,94640.0
3045,94400.0
2953,91680.0
3059,97040.0
2957,95520.0
3072,92320.0
2928,91440.0
2971,91760.0
2968,92000.0
2957,94560.0
2928,92400.0
2965,93440.0
3017,93920.0
3089,92480.0
2931,92400.0
3056,96000.0
3072,93040.0
2973,97280.0
2928,91360.0
2965,93440.0
2884,92400.0
3058,97360.0
3091,94240.0
3042,93840.0
3026,96240.0
2968,91200.0
2900,92240.0
2960,95280.0
3004,96480.0
3035,94560.0
3064,94800.0
2978,92480.0
2884,92400.0
2928,91440.0
2986,94480.0
3000,90960.0
2908,94720.0
3017,95680.0
2968,92000.0
2952,95440.0
3018,94880.0
2983,95920.0
2940,94640.0
3134,95120.0
2990,93680.0
3072,96400.0
2961,94480.0
2892,92400.0
2987,94480.0
2928,93200.0
3003,94400.0
2990,95920.0
3088,94240.0
3072,95280.0
2997,92560.0
2955,95040.0
2986,94480.0
3102,95520.0
2917,94960.0
2965,94640.0
3196,97120.0
3003,94480.0
3027,95360.0
2968,91120.0
3124,94720.0
3002,91680.0
3019,92320.0
2884,92480.0
3004,97120.0
2896,91920.0
2977,91920.0
2922,92800.0
2936,92320.0
2908,94800.0
2986,91120.0
3039,93120.0
3004,93520.0
2924,95200.0
3024,93360.0
2940,94800.0
3000,91760.0
3088,95520.0
3065,94560.0
2928,92800.0
3014,94640.0
2900,92240.0
2968,91520.0
2931,90560.0
2942,93280.0
3115,95920.0
3016,94240.0
2926,94160.0
2905,93760.0
2973,93760.0
2936,92320.0
3088,95520.0
2950,91840.0
2961,96080.0
2937,91280.0
2912,94160.0
3020,93920.0
2965,94320.0
2930,93440.0
3038,96720.0
2884,92400.0
2996,95200.0
2940,91040.0
3035,92560.0
2907,92000.0
2947,92240.0
2990,91440.0
3065,94240.0
2981,95280.0
2876,91920.0
3014,94640.0
3134,92000.0
2965,92640.0
2960,91040.0
2971,91840.0
3031,96080.0
3030,91520.0
3052,93120.0
3060,92320.0
3032,93120.0
3189,94320.0
2884,92400.0
3030,94560.0
2884,92400.0
2922,92800.0
2884,92400.0
2920,91920.0
3019,92160.0
3070,94560.0
2867,92320.0
2981,92800.0
3130,95280.0
2954,94320.0
3140,94160.0
3130,94640.0
2912,92640.0
3089,93120.0
3125,95040.0
3058,91200.0
3002,96240.0
3014,95200.0
2889,92480.0
2981,91680.0
3066,92400.0
2957,94880.0
2908,91680.0
2971,91840.0
3042,94160.0
2965,94400.0
3049,96000.0
2967,95200.0
3014,92480.0
2903,92720.0
2884,90720.0
2937,91760.0
2974,91840.0
2896,93200.0
2892,93680.0
2929,93440.0
3037,93600.0
3123,93840.0
3009,95680.0
2998,94800.0
2968,91120.0
2968,91120.0
2960,93440.0
3019,92320.0
2896,93200.0
2892,93680.0
3063,94480.0
3019,91760.0
2908,91680.0
2940,94000.0
2933,92800.0
2997,94960.0
2922,92800.0
3019,92400.0
3066,97200.0
2896,93360.0
2940,94480.0
2944,93280.0
2908,92240.0
3017,92720.0
2980,93520.0
2937,92480.0
2977,95920.0
3101,96800.0
2971,94880.0
3110,93840.0
3088,91040.0
2985,95840.0
2954,94000.0
3127,93600.0
2887,92000.0
2974,91920.0
3083,95040.0
2900,92240.0
2940,91760.0
2941,91760.0
2901,93360.0
2968,91520.0
2895,92240.0
3007,93200.0
3098,93040.0
2942,91920.0
3078,94080.0
2898,93920.0
3104,95200.0
2936,92320.0
2964,93120.0
3058,91200.0
2910,91840.0
2896,93200.0
2913,92240.0
2896,93040.0
2914,94000.0
3004,92720.0
2911,94400.0
2971,92480.0
2884,92400.0
3033,91680.0
2884,91120.0
3108,96240.0
2960,90880.0
2908,91920.0
2965,94320.0
2908,92240.0
2978,93840.0
2945,90880.0
2986,94480.0
2950,91840.0
3115,96560.0
2959,94320.0
2959,93040.0
2860,94400.0
2935,92800.0
2955,92000.0
2963,91360.0
2892,93680.0
3121,93680.0
2922,92800.0
2887,91840.0
2920,92160.0
2967,95200.0
2991,94960.0
2997,94880.0
2944,93440.0
3121,93760.0
2929,92320.0
2999,95760.0
2967,95200.0
2908,92400.0
2971,91200.0
2880,91840.0
2991,93280.0
3101,96800.0
3033,93520.0
2887,91840.0
2912,91760.0
2980,93280.0
2900,92240.0
2925,93040.0
2939,93760.0
2942,91440.0
2957,91680.0
2985,92880.0
2930,93280.0
2885,91200.0
2980,92160.0
2918,93840.0
3056,96720.0
2911,94560.0
2930,92800.0
3098,93040.0
2944,92480.0
2944,93360.0
2950,93040.0
2997,94800.0
2940,91200.0
2895,92240.0
2986,94480.0
3069,93120.0
2962,92400.0
3049,93760.0
3047,95680.0
2954,91760.0
2960,94320.0
2987,92320.0
2908,90800.0
3045,92960.0
2884,91360.0
2901,92800.0
3223,98560.0
2975,96560.0
2985,90640.0
2986,94480.0
2885,91200.0
2914,93520.0
2936,92240.0
2953,91600.0
2988,91600.0
2978,92560.0
2932,94160.0
2908,92240.0
3012,93280.0
3000,91040.0
2884,92400.0
3075,93040.0
2968,91600.0
2989,95920.0
2908,92160.0
2895,92720.0
2900,92160.0
2968,92560.0
2901,90880.0
2922,92800.0
2912,91840.0
3088,95840.0
2930,92880.0
2919,94640.0
2908,91280.0
2936,92320.0
2960,92960.0
2944,92400.0
3038,93200.0
2886,92880.0
3014,94400.0
2986,89680.0
2950,91840.0
2931,91200.0
2981,92080.0
3033,94720.0
2922,92800.0
2877,91520.0
2892,92640.0
3073,95280.0
3041,93120.0
2991,93120.0
2968,92000.0
2900,91600.0
2985,92240.0
2954,91760.0
2979,94960.0
2968,91600.0
3024,92720.0
2996,94320.0
2884,92400.0
2946,93040.0
2884,92400.0
2996,93200.0
2939,93120.0
2953,93200.0
2898,92560.0
3129,94080.0
2930,93040.0
2976,92400.0
3005,96240.0
3059,93280.0
3085,92800.0
2884,92400.0
3017,91360.0
2903,92640.0
2921,95360.0
2884,92400.0
2889,91840.0
3029,93520.0
2912,93600.0
2932,92880.0
2887,91920.0
3147,94080.0
3125,92480.0
2978,94400.0
2994,91760.0
3009,92000.0
2995,92480.0
2911,91520.0
3069,93760.0
3114,94160.0
2949,92560.0
2936,92320.0
3019,92160.0
2948,92000.0
2883,91360.0
2969,92800.0
3057,92720.0
2933,93520.0
2981,92000.0
2944,94960.0
2958,91840.0
2983,90960.0
2942,93520.0
3029,93680.0
2940,94480.0
2990,92160.0
2916,92240.0
2958,93840.0
2925,90560.0
2922,92800.0
2911,94400.0
3078,93280.0
2962,92160.0
2884,92400.0
2908,91280.0
2940,94480.0
2888,92320.0
2969,92960.0
2956,94080.0
2944,92480.0
2918,92240.0
2933,93520.0
3110,91680.0
2968,91520.0
3004,92400.0
2956,94640.0
2884,92400.0
2959,93280.0
2908,91280.0
3003,92000.0
2952,91680.0
2903,92640.0
2978,93760.0
2956,92720.0
2927,92480.0
2971,93440.0
2898,92240.0
3019,92320.0
2954,93200.0
2948,92400.0
2987,92400.0
3091,93120.0
3061,92080.0
2928,91920.0
2926,93840.0
2968,91120.0
3146,92400.0
2945,94880.0
3015,95120.0
2921,91680.0
2941,91840.0
2954,91760.0
2953,95680.0
3051,94880.0
2878,93040.0
3090,98080.0
2902,92400.0
3042,90880.0
2928,94960.0
2904,93600.0
3018,93440.0
2978,91840.0
2942,92080.0
3010,91360.0
2934,92720.0
2955,91120.0
2885,92000.0
2995,93280.0
2934,94480.0
2989,93280.0
2968,92000.0
2980,92560.0
3104,94000.0
2927,93680.0
2957,91920.0
3096,91360.0
2887,92320.0
3063,92560.0
2884,91600.0
3025,93520.0
2983,92400.0
2937,92480.0
3004,92320.0
2942,92080.0
2971,92720.0
2912,91840.0
2999,93200.0
2943,91760.0
2980,93280.0
2932,92720.0
2922,92800.0
2900,94240.0
2884,91280.0
2877,92880.0
2884,91520.0
3069,92800.0
2881,92160.0
2985,93040.0
2885,91200.0
2907,93120.0
3051,92080.0
3017,91440.0
3003,92640.0
2921,92240.0
2927,93680.0
3010,92560.0
2904,93520.0
2978,91680.0
2920,95120.0
2924,92640.0
2900,91920.0
2928,94960.0
2968,91760.0
2884,92080.0
2981,92320.0
2970,93360.0
2908,92560.0
2969,93760.0
2884,91520.0
2978,91840.0
2938,92480.0
2948,92400.0
2900,94240.0
2908,91680.0
2879,92320.0
2946,93120.0
2900,94240.0
2884,92080.0
3023,92720.0
3001,92640.0
2961,93120.0
3137,93680.0
2877,91680.0
2997,94560.0
2944,93200.0
2887,91920.0
3057,92720.0
2956,94080.0
2957,92000.0
3006,94080.0
2921,92240.0
2967,93040.0
2967,92880.0
2890,90080.0
2976,95440.0
2926,91680.0
3102,96000.0
2942,91280.0
2927,92000.0
2995,92160.0
2925,93360.0
2908,91920.0
2987,93280.0
2915,90800.0
2900,92480.0
2986,93920.0
2859,93520.0
2961,93360.0
2862,92480.0
2973,91280.0
2959,92480.0
2925,93040.0
2954,95680.0
2884,93520.0
2884,92400.0
3005,91920.0
2900,92560.0
2982,93440.0
2944,92720.0
2928,94960.0
2934,94480.0
2900,92560.0
2881,93360.0
2915,95440.0
2995,93120.0
2946,95760.0
2898,93920.0
2884,92400.0
2879,93520.0
3043,92400.0
2910,93360.0
2940,92080.0
2930,94720.0
2976,94480.0
2968,93520.0
3038,94320.0
3124,95040.0
2881,92160.0
2885,91200.0
3025,91120.0
3002,91680.0
2983,92080.0
3022,94480.0
2895,92240.0
2952,92800.0
3067,94560.0
2885,91200.0
3036,93040.0
2912,92640.0
2884,92480.0
2892,92880.0
2861,93920.0
2960,92080.0
2887,92400.0
2877,91680.0
2914,91120.0
3065,96320.0
2861,90800.0
2980,96320.0
2924,93760.0
2884,92320.0
2944,94640.0
2884,92400.0
2932,92880.0
2884,92400.0
2977,92720.0
2884,92000.0
2948,92000.0
2884,92080.0
3041,92880.0
2933,92240.0
2978,93440.0
2862,92400.0
2887,92400.0
2887,92400.0
2884,91600.0
2949,94080.0
2854,93520.0
2876,92480.0
3001,94640.0
2918,91840.0
2976,92080.0
2908,92000.0
3013,94640.0
2907,91280.0
3100,93600.0
2934,92560.0
2884,91280.0
2935,91760.0
2886,92560.0
2915,92160.0
2942,91920.0
2960,92160.0
2995,93040.0
3026,93520.0
2962,93520.0
2904,93600.0
2940,92080.0
2904,91440.0
2906,93040.0
2931,90240.0
2885,91200.0
2877,92880.0
3081,94160.0
2951,93120.0
2973,92640.0
2877,91200.0
3001,92480.0
2876,93120.0
2892,92320.0
2929,93520.0
2925,91760.0
2893,92960.0
2884,91600.0
2940,92400.0
2958,93600.0
3032,92480.0
2928,92160.0
2937,92720.0
2906,92960.0
2902,91360.0
2938,92560.0
2986,94400.0
2902,92320.0
2851,94160.0
2932,93520.0
2962,91840.0
2930,92240.0
2885,91200.0
2871,93360.0
2953,95680.0
2999,93120.0
2877,92880.0
2908,92640.0
2863,92560.0
2872,90880.0
2973,91360.0
3180,91920.0
2983,94080.0
2928,92480.0
2952,92560.0
3039,94000.0
2994,95680.0
2884,92400.0
2895,92640.0
2961,93040.0
2990,93200.0
2875,92480.0
2898,92560.0
3010,92800.0
2955,92560.0
2968,92000.0
2940,92400.0
2940,92960.0
2961,93200.0
2984,92400.0
2947,93200.0
2906,94480.0
2883,89600.0
2908,92640.0
2954,95680.0
3057,93360.0
2980,92880.0
2878,94080.0
2926,91440.0
2925,93440.0
2939,93200.0
2868,91200.0
2923,93840.0
2915,92160.0
2955,91040.0
2893,92960.0
2884,92400.0
3055,89680.0
2905,92400.0
2966,95680.0
2877,90880.0
2884,91600.0
3005,91520.0
3020,92720.0
2918,91280.0
2899,91360.0
2955,91920.0
2927,92320.0
3002,95200.0
2895,92880.0
3182,93040.0
2968,92400.0
2884,91520.0
2889,93440.0
2989,92560.0
2882,94640.0
2978,92320.0
2912,91840.0
2908,92480.0
2942,91680.0
2930,91440.0
2876,90080.0
2976,94000.0
2878,92880.0
2881,92160.0
2876,92320.0
2884,91600.0
2946,90560.0
2970,92400.0
2966,91200.0
2893,92560.0
2851,94160.0
2884,91680.0
2918,91840.0
2902,92000.0
2877,92160.0
2937,92720.0
3014,92480.0
2933,93520.0
3023,91840.0
2951,92320.0
2908,93120.0
2895,91200.0
2903,92880.0
2962,92640.0
2945,94800.0
2950,92480.0
2900,92640.0
2954,92240.0
2860,92320.0
2884,91440.0
2884,92400.0
3084,92720.0
2927,92800.0
2904,94080.0
2986,94400.0
2939,93200.0
2860,92240.0
2902,92480.0
2885,91200.0
3036,91520.0
3077,92720.0
2884,91280.0
2962,91440.0
2915,93040.0
2920,91760.0
2892,91200.0
2887,92320.0
2895,91200.0
2834,94320.0
2884,91600.0
2908,93680.0
2920,92080.0
2987,92640.0
2902,91840.0
2982,91440.0
2876,92480.0
2884,93920.0
2854,93840.0
2967,90800.0
2928,93920.0
2953,93360.0
2900,92800.0
3029,93600.0
2862,93760.0
2920,91840.0
2868,94000.0
2992,94400.0
2961,93520.0
2875,92560.0
2965,94560.0
2962,92880.0
2881,92160.0
2918,92480.0
2854,93360.0
2887,91840.0
2958,90320.0
2887,92240.0
2983,93360.0
2881,92480.0
2942,91680.0
2909,92480.0
2979,92000.0
2867,94080.0
2893,91760.0
2926,91840.0
2877,95600.0
2930,91920.0
2995,95360.0
2900,90960.0
3000,92080.0
2868,92400.0
2978,93200.0
3037,91920.0
2870,94640.0
2888,96320.0
2902,92320.0
2955,91920.0
2920,92560.0
2947,90720.0
3032,92640.0
2884,90960.0
3066,92240.0
3141,94000.0
2995,93200.0
2921,91200.0
2933,92480.0
2959,91120.0
2955,91280.0
2974,91200.0
2940,93520.0
2877,93200.0
2906,92560.0
2925,91280.0
2928,91760.0
3035,93040.0
2920,92000.0
2901,92400.0
2999,92080.0
2907,92000.0
3042,93440.0
2934,93040.0
2900,92800.0
2897,93120.0
2899,94720.0
3061,92240.0
2918,92000.0
3297,92000.0
2916,91760.0
3022,91840.0
2920,92800.0
2912,93120.0
2860,94000.0
2942,94080.0
2884,94800.0
2889,92960.0
2884,92880.0
2877,92160.0
2936,93840.0
2876,92480.0
2877,92240.0
2991,93200.0
2837,91600.0
2893,93360.0
2932,92320.0
2903,94080.0
3071,90960.0
2913,93520.0
2878,93040.0
2990,92880.0
2884,91600.0
2884,93040.0
2915,91920.0
2991,93760.0
2925,93520.0
2833,94480.0
2924,92560.0
2881,93200.0
3066,97200.0
2912,93120.0
2851,94480.0
2879,91440.0
2876,94400.0
3085,93040.0
2900,91760.0
2923,92000.0
2933,93440.0
2950,94400.0
3108,93200.0
2920,91200.0
2942,93440.0
2974,91840.0
2881,92080.0
2939,91600.0
2931,93040.0
2927,92960.0
2862,92800.0
2913,93120.0
2944,95120.0
2839,94960.0
2965,92960.0
3045,92000.0
2884,92560.0
2849,93040.0
2873,95040.0
2980,92640.0
2875,92400.0
2950,92880.0
2886,92000.0
2951,91840.0
2990,93120.0
3107,92880.0
2904,91200.0
3017,93440.0
3015,95200.0
2909,92720.0
2862,93840.0
2888,93360.0
2924,91920.0
2920,92800.0
2942,93280.0
2998,93120.0
2884,92560.0
2860,93280.0
2884,92560.0
3007,92880.0
2950,92880.0
2924,92160.0
2948,94080.0
2868,90720.0
2910,92720.0
2972,91760.0
2997,89280.0
2893,92640.0
2960,92480.0
3077,93120.0
2887,91520.0
2927,93920.0
2953,92720.0
2912,92640.0
3076,92800.0
2871,94560.0
2900,92240.0
2981,93520.0
3053,92880.0
2880,91440.0
2937,94080.0
2899,93600.0
2909,92880.0
2891,92640.0
2939,91680.0
2889,92480.0
3134,92960.0
2862,93840.0
2968,91200.0
2999,93040.0
2888,94640.0
2893,93760.0
3037,92480.0
2936,93920.0
2899,93280.0
2913,92560.0
2937,94080.0
2928,95520.0
2908,91840.0
2957,93200.0
2892,92720.0
2916,92080.0
2963,92560.0
2974,94080.0
2954,91600.0
2881,91440.0
2914,91920.0
2945,90800.0
2884,92400.0
2944,92480.0
2953,94960.0
2884,92560.0
2943,92720.0
2868,94880.0
2968,91520.0
2884,92400.0
3038,93120.0
2885,92800.0
3085,93840.0
2884,91680.0
2887,92160.0
2884,92400.0
2953,91920.0
2933,93680.0
2888,93600.0
2884,92880.0
2927,92800.0
2876,91920.0
2903,92400.0
2881,92880.0
3002,93520.0
2937,91680.0
2904,93280.0
2990,96320.0
2928,92560.0
2929,94320.0
2956,91520.0
2976,93040.0
2932,95600.0
2944,94320.0
2908,93120.0
2917,91440.0
2914,94640.0
2924,91920.0
2918,92080.0
2867,92960.0
2902,93040.0
2970,92240.0
3139,92640.0
2890,92560.0
2933,93200.0
2935,96000.0
2901,92400.0
2899,94480.0
2956,90880.0
2991,93200.0
2894,93200.0
2962,93600.0
2986,91840.0
2931,90320.0
2968,92400.0
2884,92880.0
2933,92720.0
2927,93600.0
3015,95440.0
3045,94000.0
3015,92400.0
2884,92720.0
2890,93360.0
3005,92960.0
2909,92800.0
2981,91440.0
2950,91760.0
2957,93200.0
2881,93200.0
2884,92400.0
3020,92640.0
2913,93200.0
3015,94160.0
2992,94160.0
2912,91840.0
2913,92560.0
3017,93680.0
3043,92240.0
2968,94160.0
2972,92640.0
2954,91280.0
3062,92640.0
3004,93680.0
3076,92720.0
2946,93440.0
2878,93040.0
2904,93120.0
2900,93680.0
2930,92800.0
2998,92080.0
2883,93440.0
2950,95440.0
2985,94240.0
2884,92480.0
2931,90640.0
2884,92800.0
2880,91440.0
2930,93440.0
2897,92880.0
2894,94960.0
2976,94560.0
2860,93280.0
2884,92400.0
2951,94560.0
2884,90960.0
3069,91520.0
3017,92640.0
2963,91600.0
2924,92000.0
2901,91840.0
3105,92640.0
2977,95920.0
2969,92640.0
3170,94240.0
2929,94720.0
2900,93040.0
2922,94640.0
2927,94240.0
2953,91680.0
3009,93200.0
2884,92320.0
3112,94640.0
2846,92720.0
2875,94480.0
2944,92560.0
2972,92960.0
2881,93200.0
2863,94080.0
2900,92240.0
2929,93440.0
2945,92400.0
2884,92400.0
2868,92720.0
2950,92880.0
2950,91760.0
2897,91360.0
2885,92480.0
2921,92800.0
2900,93120.0
2937,91760.0
2888,94080.0
2985,92160.0
2914,92080.0
2992,94160.0
2889,92400.0
2968,94560.0
2932,92160.0
2983,92240.0
3016,92640.0
2951,92880.0
2921,95520.0
2898,92720.0
2848,94240.0
2939,96000.0
3054,93840.0
2900,92240.0
2963,92720.0
2981,94560.0
3053,92400.0
3058,92720.0
3036,94720.0
2884,92400.0
2956,93840.0
2950,92880.0
2890,92560.0
3057,94480.0
2952,94480.0
2905,93120.0
2910,93360.0
2946,95360.0
2948,96480.0
2911,93280.0
2976,91840.0
3120,93520.0
2919,92240.0
2884,92400.0
