makespan,score
2371,50040.0
2347,50040.0
2486,51240.0
2410,49320.0
2390,51600.0
2473,50920.0
2366,49240.0
2363,50680.0
2362,51040.0
2383,49160.0
2394,49080.0
2407,51040.0
2376,50840.0
2410,48640.0
2455,50960.0
2446,50680.0
2383,50720.0
2374,48800.0
2404,48880.0
2490,51280.0
2421,48840.0
2370,50560.0
2503,49960.0
2383,49360.0
2429,51760.0
2477,51200.0
2415,49120.0
2496,54520.0
2459,50840.0
2377,54040.0
2475,49640.0
2385,50120.0
2402,50280.0
2554,50000.0
2431,50560.0
2457,50800.0
2385,49720.0
2431,51480.0
2393,50600.0
2422,50000.0
2432,50520.0
2446,48200.0
2471,52360.0
2398,49600.0
2357,49160.0
2445,51640.0
2383,48880.0
2412,50120.0
2417,48520.0
2371,50920.0
2426,49200.0
2412,50000.0
2559,49280.0
2411,48720.0
2436,49320.0
2389,51200.0
2420,49200.0
2432,49200.0
2505,49360.0
2376,48160.0
2441,48880.0
2393,49200.0
2354,50240.0
2385,49600.0
2366,52040.0
2418,48440.0
2464,52680.0
2540,51640.0
2385,50040.0
2412,50360.0
2542,51280.0
2395,50000.0
2399,48960.0
2336,51800.0
2383,48880.0
2383,48880.0
2431,50560.0
2387,50000.0
2389,49720.0
2453,51200.0
2423,50680.0
2530,50480.0
2341,49920.0
2347,49800.0
2374,48800.0
2391,49080.0
2376,48160.0
2462,48920.0
2347,50360.0
2394,51320.0
2345,49160.0
2417,51120.0
2405,53960.0
2378,49480.0
2422,49800.0
2366,49560.0
2383,49480.0
2385,50040.0
2489,49720.0
2394,49080.0
2385,52600.0
2386,49560.0
2553,51840.0
2654,50440.0
2424,50320.0
2416,52000.0
2475,51840.0
2381,48240.0
2431,51920.0
2370,51360.0
2496,50080.0
2393,50120.0
2461,50360.0
2331,51720.0
2432,50480.0
2421,51280.0
2401,51080.0
2532,50800.0
2415,49120.0
2376,48080.0
2487,49440.0
2390,49240.0
2423,48800.0
2345,49040.0
2492,49280.0
2360,50720.0
2431,49440.0
2480,51800.0
2491,50040.0
2374,50680.0
2366,51840.0
2380,49760.0
2476,51320.0
2415,49120.0
2376,50760.0
2345,50520.0
2411,50840.0
2421,49200.0
2401,50720.0
2404,51600.0
2393,50520.0
2436,50080.0
2435,50440.0
2450,49240.0
2430,50200.0
2408,48720.0
2389,49440.0
2412,50920.0
2375,48960.0
2394,49360.0
2406,50000.0
2408,50160.0
2394,48600.0
2383,49720.0
2457,49240.0
2348,49280.0
2398,50280.0
2353,51960.0
2381,50400.0
2376,52880.0
2398,48640.0
2391,48960.0
2387,49160.0
2469,50080.0
2360,50280.0
2393,52760.0
2438,50920.0
2408,49680.0
2368,51000.0
2427,51040.0
2468,50480.0
2394,49120.0
2388,51280.0
2422,51960.0
2374,49440.0
2537,49680.0
2413,51800.0
2423,50280.0
2414,50720.0
2382,48600.0
2416,49240.0
2439,50960.0
2488,51280.0
2368,52280.0
2406,51920.0
2389,50760.0
2411,51440.0
2438,49240.0
2470,49040.0
2374,48920.0
2505,52640.0
2377,50600.0
2470,48240.0
2374,48760.0
2504,49440.0
2480,49080.0
2470,49080.0
2368,49800.0
2494,50080.0
2560,50320.0
2363,50560.0
2508,48440.0
2353,53120.0
2401,49320.0
2464,49800.0
2460,51040.0
2390,49920.0
2438,51720.0
2375,49200.0
2366,49160.0
2375,50240.0
2383,48880.0
2401,50720.0
2383,48880.0
2462,48720.0
2375,49800.0
2381,49640.0
2450,51040.0
2386,49960.0
2417,49560.0
2377,48560.0
2378,49280.0
2370,49560.0
2414,49960.0
2412,49840.0
2405,49120.0
2499,49080.0
2385,50120.0
2488,49320.0
2408,50160.0
2393,50680.0
2469,48160.0
2372,49400.0
2464,51960.0
2374,49960.0
2377,50440.0
2285,50160.0
2487,49160.0
2380,50240.0
2361,52080.0
2420,48640.0
2422,50240.0
2387,48680.0
2410,51040.0
2392,49160.0
2413,48480.0
2432,49920.0
2445,50560.0
2393,50680.0
2388,50640.0
2392,49600.0
2421,51880.0
2436,49240.0
2401,50720.0
2375,49520.0
2393,50120.0
2468,50560.0
2462,51360.0
2377,49720.0
2420,50960.0
2356,50400.0
2361,49440.0
2376,48160.0
2412,48560.0
2386,49520.0
2423,50320.0
2386,48960.0
2423,49360.0
2408,50400.0
2445,49320.0
2523,48880.0
2371,52760.0
2383,50880.0
2430,51600.0
2433,48840.0
2498,49960.0
2396,49920.0
2386,50440.0
2371,49960.0
2438,49080.0
2448,50080.0
2421,49120.0
2339,50960.0
2362,49240.0
2331,51920.0
2381,49040.0
2380,49320.0
2404,50480.0
2431,49920.0
2361,51760.0
2390,49920.0
2341,48080.0
2412,48560.0
2387,49160.0
2409,48840.0
2384,49400.0
2420,50440.0
2426,49320.0
2383,48880.0
2454,48320.0
2417,48520.0
2476,50320.0
2423,50680.0
2536,50520.0
2460,50600.0
2393,50160.0
2341,49560.0
2375,51080.0
2383,48880.0
2559,51280.0
2375,49720.0
2544,51120.0
2383,49200.0
2503,49400.0
2397,49000.0
2437,51320.0
2389,49880.0
2518,49600.0
2445,52240.0
2544,50160.0
2387,48680.0
2408,49680.0
2374,49920.0
2528,49520.0
2374,50040.0
2380,49320.0
2457,49600.0
2331,51920.0
2329,51920.0
2410,48800.0
2382,51400.0
2489,49360.0
2383,48880.0
2509,50200.0
2397,50200.0
2420,49040.0
2374,48800.0
2383,50000.0
2406,49960.0
2406,50360.0
2412,48600.0
2423,50920.0
2394,48480.0
2383,49240.0
2408,51560.0
2412,48200.0
2378,50600.0
2382,48440.0
2380,48840.0
2441,50160.0
2383,48880.0
2426,50040.0
2406,50360.0
2464,49240.0
2458,52560.0
2401,51000.0
2442,51320.0
2431,49440.0
2383,48880.0
2341,49720.0
2420,51920.0
2451,51520.0
2464,50840.0
2334,50720.0
2362,51200.0
2479,49480.0
2414,52200.0
2461,49600.0
2383,49760.0
2390,48880.0
2529,50920.0
2385,50000.0
2355,52200.0
2331,51400.0
2454,49160.0
2383,50040.0
2339,52960.0
2390,48520.0
2374,50320.0
2383,48880.0
2369,49760.0
2469,49080.0
2333,50920.0
2482,51000.0
2346,49440.0
2377,48720.0
2574,49280.0
2398,48840.0
2386,50440.0
2420,49760.0
2347,49520.0
2412,49880.0
2388,48760.0
2389,49600.0
2382,48920.0
2360,50040.0
2532,49520.0
2399,49400.0
2465,50480.0
2392,48480.0
2410,51040.0
2405,48920.0
2390,51160.0
2377,48720.0
2366,48840.0
2423,52040.0
2392,50000.0
2429,49800.0
2376,49360.0
2375,49800.0
2383,51280.0
2389,49800.0
2383,49760.0
2382,48680.0
2403,50400.0
2369,49880.0
2452,51000.0
2398,49880.0
2394,49480.0
2410,51040.0
2383,52080.0
2441,49800.0
2375,49280.0
2438,48800.0
2461,52480.0
2460,49080.0
2471,50680.0
2383,50120.0
2383,48880.0
2420,49760.0
2498,49000.0
2367,48840.0
2403,51120.0
2374,48560.0
2336,49560.0
2383,48840.0
2393,49640.0
2374,50680.0
2459,49240.0
2467,49400.0
2446,50600.0
2380,50120.0
2374,50080.0
2398,48920.0
2385,49080.0
2462,51640.0
2375,49800.0
2303,50440.0
2432,52040.0
2334,49560.0
2420,49680.0
2418,50000.0
2539,50480.0
2409,51040.0
2429,50320.0
2347,50160.0
2383,49760.0
2374,48560.0
2423,52240.0
2369,48600.0
2458,50000.0
2410,51040.0
2374,51720.0
2383,49080.0
2387,50960.0
2375,49240.0
2388,48480.0
2367,50880.0
2371,49880.0
2448,51000.0
2393,48760.0
2361,49440.0
2388,51200.0
2347,49440.0
2383,48880.0
2471,47840.0
2547,50840.0
2383,48880.0
2343,50320.0
2379,49880.0
2374,50360.0
2489,50640.0
2384,49840.0
2375,49800.0
2384,48960.0
2407,48600.0
2383,48880.0
2472,48880.0
2383,48800.0
2398,49880.0
2383,49480.0
2431,49880.0
2353,48000.0
2375,49240.0
2310,49760.0
2461,48680.0
2409,51040.0
2374,49320.0
2456,50960.0
2436,49720.0
2303,50160.0
2407,49360.0
2348,48840.0
2451,49240.0
2397,49960.0
2419,50480.0
2443,48400.0
2502,49840.0
2479,49640.0
2374,51520.0
2347,50560.0
2415,49520.0
2382,50040.0
2505,51040.0
2383,48720.0
2381,48880.0
2442,49240.0
2383,49720.0
2403,49640.0
2424,47800.0
2458,50760.0
2393,48760.0
2451,49600.0
2417,50840.0
2487,50520.0
2365,49640.0
2317,49720.0
2383,48880.0
2398,50160.0
2383,49080.0
2442,48440.0
2385,49160.0
2500,50720.0
2420,51080.0
2408,49480.0
2431,50520.0
2415,53120.0
2393,49800.0
2383,48880.0
2285,50160.0
2417,49600.0
2415,49520.0
2533,48800.0
2409,48920.0
2398,49200.0
2383,49520.0
2419,50400.0
2456,49960.0
2347,49240.0
2435,52320.0
2303,50160.0
2394,48600.0
2362,48680.0
2380,48840.0
2355,50720.0
2390,49800.0
2419,50800.0
2356,50080.0
2366,51200.0
2451,49600.0
2383,49760.0
2353,51800.0
2302,49960.0
2347,49800.0
2393,49800.0
2398,50160.0
2514,52080.0
2388,48760.0
2375,48920.0
2453,48800.0
2401,49600.0
2347,49280.0
2387,47880.0
2360,49680.0
2440,50880.0
2438,49960.0
2407,48680.0
2374,50360.0
2387,49120.0
2451,49240.0
2365,49720.0
2482,48520.0
2382,51280.0
2383,48880.0
2290,50080.0
2408,48760.0
2510,48920.0
2413,50800.0
2417,49600.0
2367,49920.0
2380,49560.0
2383,48880.0
2334,51600.0
2397,49800.0
2340,50560.0
2438,49440.0
2470,49880.0
2369,49960.0
2418,50160.0
2518,51400.0
2396,49240.0
2371,49760.0
2387,48600.0
2374,48960.0
2384,48920.0
2363,51920.0
2419,51880.0
2394,48520.0
2401,50080.0
2415,49440.0
2331,51080.0
2382,48320.0
2347,50960.0
2427,50240.0
2374,50080.0
2401,51680.0
2390,50920.0
2384,48600.0
2390,49160.0
2419,51200.0
2388,48360.0
2535,50320.0
2415,53120.0
2358,48800.0
2413,49080.0
2460,51080.0
2383,49520.0
2477,50720.0
2385,49320.0
2403,49720.0
2343,50040.0
2401,49200.0
2451,49600.0
2372,48720.0
2464,52520.0
2378,49560.0
2416,50760.0
2302,50600.0
2430,50240.0
2324,49680.0
2381,50840.0
2407,48960.0
2389,49800.0
2347,49480.0
2403,49280.0
2556,48560.0
2496,50880.0
2358,48720.0
2282,49720.0
2489,50640.0
2385,50360.0
2357,50160.0
2387,47880.0
2414,50760.0
2383,49720.0
2383,48800.0
2334,50000.0
2416,48840.0
2383,49800.0
2405,48760.0
2398,50480.0
2375,49720.0
2463,49760.0
2340,50760.0
2417,48240.0
2319,49960.0
2450,49040.0
2403,50360.0
2361,48040.0
2458,49240.0
2412,49000.0
2374,49040.0
2396,49200.0
2394,49320.0
2416,50760.0
2381,50920.0
2289,46640.0
2401,50080.0
2430,50120.0
2343,50040.0
2383,48880.0
2378,49840.0
2378,50440.0
2358,48600.0
2383,49560.0
2486,49840.0
2451,49600.0
2357,48840.0
2445,50040.0
2428,48880.0
2302,49960.0
2438,49080.0
2464,49840.0
2412,47880.0
2390,49600.0
2357,52680.0
2418,50320.0
2500,48800.0
2408,50600.0
2450,48800.0
2387,50720.0
2388,49440.0
2436,52480.0
2368,50080.0
2435,47640.0
2394,49400.0
2389,50040.0
2357,49440.0
2483,49240.0
2391,49600.0
2347,49320.0
2460,51080.0
2360,51040.0
2343,50040.0
2383,48880.0
2389,49520.0
2352,48600.0
2489,50040.0
2402,50720.0
2416,50760.0
2380,49800.0
2389,49920.0
2398,50800.0
2336,52000.0
2511,47280.0
2383,48880.0
2460,50320.0
2374,49440.0
2328,49680.0
2387,48600.0
2393,49680.0
2356,50680.0
2425,50240.0
2412,47760.0
2347,49520.0
2344,49720.0
2375,49160.0
2397,47240.0
2415,50800.0
2360,51680.0
2456,50520.0
2498,51320.0
2432,48360.0
2598,50360.0
2427,51920.0
2383,49400.0
2417,50520.0
2415,49760.0
2388,48400.0
2394,49120.0
2385,50360.0
2388,48760.0
2397,49160.0
2515,51680.0
2347,49440.0
2357,48920.0
2416,48040.0
2383,48880.0
2489,50080.0
2435,47680.0
2387,48440.0
2380,48760.0
2374,49280.0
2453,49200.0
2402,49320.0
2392,51640.0
2323,48920.0
2524,53440.0
2352,48600.0
2383,48840.0
2486,48280.0
2387,49320.0
2408,49040.0
2375,50360.0
2436,50960.0
2404,48960.0
2375,49200.0
2390,53760.0
2417,51440.0
2455,49240.0
2424,49720.0
2451,51240.0
2490,47400.0
2352,49520.0
2490,51120.0
2428,50440.0
2481,49600.0
2380,50560.0
2412,50680.0
2394,49200.0
2383,48880.0
2466,49120.0
2400,48480.0
2387,50880.0
2355,49480.0
2284,49120.0
2447,51440.0
2506,49520.0
2416,49160.0
2415,51320.0
2443,51480.0
2369,48880.0
2403,49360.0
2391,47680.0
2459,49200.0
2511,53480.0
2411,49160.0
2414,50880.0
2342,49560.0
2398,49400.0
2364,48640.0
2400,53160.0
2366,48880.0
2488,47560.0
2488,48560.0
2418,49920.0
2388,48760.0
2368,50080.0
2402,49920.0
2450,53480.0
2531,49000.0
2387,49360.0
2383,49240.0
2403,50320.0
2482,49720.0
2421,51880.0
2398,48960.0
2378,48720.0
2398,50800.0
2343,50040.0
2489,50040.0
2414,49800.0
2597,48000.0
2398,49520.0
2403,48320.0
2414,48480.0
2456,49800.0
2289,46800.0
2357,52880.0
2427,48760.0
2387,49480.0
2373,49480.0
2348,47880.0
2423,48880.0
2379,48920.0
2347,50680.0
2480,50640.0
2331,48960.0
2385,50200.0
2362,50440.0
2397,49280.0
2395,50400.0
2439,49120.0
2410,49280.0
2453,50240.0
2324,49560.0
2347,49480.0
2374,48720.0
2354,49960.0
2336,51200.0
2342,49760.0
2391,52520.0
2509,49520.0
2407,51960.0
2390,49960.0
2530,50120.0
2404,49000.0
2382,49040.0
2471,47800.0
2398,50400.0
2439,51320.0
2349,48960.0
2479,53120.0
2388,49360.0
2337,50160.0
2402,48960.0
2359,50560.0
2431,50400.0
2304,50600.0
2469,51560.0
2363,49920.0
2363,49480.0
2511,50160.0
2394,49360.0
2427,50520.0
2488,48680.0
2451,49040.0
2366,49600.0
2320,49880.0
2378,49760.0
2427,51480.0
2391,51200.0
2388,53520.0
2407,50480.0
2430,51240.0
2343,50040.0
2415,49240.0
2394,49680.0
2281,49920.0
2429,51560.0
2347,49800.0
2468,49480.0
2429,49160.0
2309,50360.0
2439,51280.0
2560,49320.0
2384,49000.0
2392,49560.0
2344,50480.0
2389,50640.0
2403,52400.0
2324,49880.0
2395,48720.0
2336,49160.0
2378,49000.0
2339,49520.0
2350,50880.0
2403,51200.0
2388,48880.0
2439,49120.0
2374,49080.0
2394,51000.0
2415,50440.0
2354,51800.0
2453,48800.0
2396,48960.0
2403,51200.0
2418,49840.0
2368,48560.0
2522,51800.0
2396,49360.0
2390,51800.0
2448,50680.0
2432,49640.0
2423,50440.0
2385,50680.0
2388,50640.0
2445,49720.0
2453,49360.0
2281,49920.0
2415,49200.0
2409,50120.0
2373,49000.0
2487,51320.0
2406,48840.0
2446,49480.0
2435,50000.0
2490,53440.0
2383,48840.0
2398,49480.0
2421,50040.0
2395,48760.0
2530,50840.0
2376,48400.0
2429,51280.0
2298,49520.0
2358,50120.0
2409,48480.0
2376,49480.0
2326,50480.0
2406,49760.0
2347,50080.0
2450,48840.0
2466,53880.0
2336,50160.0
2453,50960.0
2400,49720.0
2354,49760.0
2419,50440.0
2383,49160.0
2362,49760.0
2411,50040.0
2428,49360.0
2356,49840.0
2423,48880.0
2324,49880.0
2429,49640.0
2409,49560.0
2380,50040.0
2379,49840.0
2395,48400.0
2398,50920.0
2383,49240.0
2433,50320.0
2347,49520.0
2359,49920.0
2398,48960.0
2356,49960.0
2416,51120.0
2409,47280.0
2522,49200.0
2523,50080.0
2357,50040.0
2445,49280.0
2402,48960.0
2426,48920.0
2320,48920.0
2399,51040.0
2385,48680.0
2426,48640.0
2347,51360.0
2387,49480.0
2450,50520.0
2405,48840.0
2381,49240.0
2351,50680.0
2380,48760.0
2342,50720.0
2314,49240.0
2374,49240.0
2489,50600.0
2383,48600.0
2430,48840.0
2388,49360.0
2380,50200.0
2347,50000.0
2449,49400.0
2355,49440.0
2385,49640.0
2425,49800.0
2414,48960.0
2403,50360.0
2412,50000.0
2531,48720.0
2577,51880.0
2399,49560.0
2340,49240.0
2396,50640.0
2437,50360.0
2377,50160.0
2350,49440.0
2397,53320.0
2398,48960.0
2352,48600.0
2429,50640.0
2386,50320.0
2484,49480.0
2438,49800.0
2346,49480.0
2323,48920.0
2375,49600.0
2359,49400.0
2402,48880.0
2497,47840.0
2348,50360.0
2420,48640.0
2406,50200.0
2406,48560.0
2320,50160.0
2347,49600.0
2378,49920.0
2414,48560.0
2472,51880.0
2443,52720.0
2359,49160.0
2355,47600.0
2425,49800.0
2351,51440.0
2396,50120.0
2426,48720.0
2404,51800.0
2460,51360.0
2407,49920.0
2438,49880.0
2416,49400.0
2380,49360.0
2391,49320.0
2374,49240.0
2406,49840.0
2469,49440.0
2387,49000.0
2381,49960.0
2384,47920.0
2383,52000.0
2497,47840.0
2409,50520.0
2351,49600.0
2398,48920.0
2429,48680.0
2412,48800.0
2406,48920.0
2373,48560.0
2614,52400.0
2329,48840.0
2388,48760.0
2348,48520.0
2415,50280.0
2381,50920.0
2363,50160.0
2353,49400.0
2387,49240.0
2344,51080.0
2393,49000.0
2390,48480.0
2380,49360.0
2404,48800.0
2366,49280.0
2287,49120.0
2372,50000.0
2344,47720.0
2322,49920.0
2394,48600.0
2383,49240.0
2405,50600.0
2512,50440.0
2433,49920.0
2346,49920.0
2489,50640.0
2383,49720.0
2414,48400.0
2424,49760.0
2376,50440.0
2301,49840.0
2414,49960.0
2409,49040.0
2371,50080.0
2355,47600.0
2375,49240.0
2383,49280.0
2264,50240.0
2413,51560.0
2320,53160.0
2412,49040.0
2378,48840.0
2336,48400.0
2386,48880.0
2451,50320.0
2349,49280.0
2457,50120.0
2395,49200.0
2560,49320.0
2375,49000.0
2432,49520.0
2448,49200.0
2383,48960.0
2374,48760.0
2423,48520.0
2471,49440.0
2423,49640.0
2330,50880.0
2393,49800.0
2452,48720.0
2381,49920.0
2373,48720.0
2386,49800.0
2453,50560.0
2295,49360.0
2397,50040.0
2385,48840.0
2479,52480.0
2452,49600.0
2383,49320.0
2418,49640.0
2473,49040.0
2443,46760.0
2468,50160.0
2429,49520.0
2406,49560.0
2342,49400.0
2379,48560.0
2415,48320.0
2483,50240.0
2345,49920.0
2451,50080.0
2351,49320.0
2558,53000.0
2412,48960.0
2425,48800.0
2383,48840.0
2427,49480.0
2380,48840.0
2436,49640.0
2344,49920.0
2396,53800.0
2382,49920.0
2478,49240.0
2518,48080.0
2364,48720.0
2434,49680.0
2343,50040.0
2316,49400.0
2470,49720.0
2362,50400.0
2450,49480.0
2342,49400.0
2484,50080.0
2337,50160.0
2337,50200.0
2364,50400.0
2403,49000.0
2350,51160.0
2350,49240.0
2335,52040.0
2405,48200.0
2389,49680.0
2383,48880.0
2456,49640.0
2308,48720.0
2384,49000.0
2351,47440.0
2310,51000.0
2475,49560.0
2378,51280.0
2383,49920.0
2385,50160.0
2438,51600.0
2380,48840.0
2383,49040.0
2355,49840.0
2463,49640.0
2390,52200.0
2385,49120.0
2460,49800.0
2399,50800.0
2383,48880.0
2403,49040.0
2397,49360.0
2315,50480.0
2403,49000.0
2348,50400.0
2403,51200.0
2347,48760.0
2308,49560.0
2395,52640.0
2316,50280.0
2338,50760.0
2301,49800.0
2449,49040.0
2439,50120.0
2495,48640.0
2396,49040.0
2311,50080.0
2336,50040.0
2386,48480.0
2344,46840.0
2406,49800.0
2393,49360.0
2350,49440.0
2366,49200.0
2473,51160.0
2331,50320.0
2371,49040.0
2425,48800.0
2450,49480.0
2374,51880.0
2448,50000.0
2362,50400.0
2344,51080.0
2421,50000.0
2312,48840.0
2408,49040.0
2439,50560.0
2447,48240.0
2380,48840.0
2382,49520.0
2383,50240.0
2400,50480.0
2410,49240.0
2423,50840.0
2362,50120.0
2394,49480.0
2426,48160.0
2411,51240.0
2569,51480.0
2451,49840.0
2415,50520.0
2412,48520.0
2297,50720.0
2374,50400.0
2393,49520.0
2344,48760.0
2371,50080.0
2472,49200.0
2381,51520.0
2328,51120.0
2414,50080.0
2384,48280.0
2410,48720.0
2461,49600.0
2453,49640.0
2297,50720.0
2438,50280.0
2385,48480.0
2369,50360.0
2397,49600.0
2339,48520.0
2432,49320.0
2379,48560.0
2412,49600.0
2447,49640.0
2378,49560.0
2326,51160.0
2372,50200.0
2418,50080.0
2320,48920.0
2339,48000.0
2400,48920.0
2322,50880.0
2464,52360.0
2378,48400.0
2439,49120.0
2377,50160.0
2415,50800.0
2317,52120.0
2439,49880.0
2371,52960.0
2390,49000.0
2333,48920.0
2329,50240.0
2301,49720.0
2350,50000.0
2348,49640.0
2379,48560.0
2387,49480.0
2427,49400.0
2471,50120.0
2344,46840.0
2328,50760.0
2358,49320.0
2434,50880.0
2467,50640.0
2324,50520.0
2428,49320.0
2359,50320.0
2359,51080.0
2393,48920.0
2390,49320.0
2345,48440.0
2387,50320.0
2335,51840.0
2387,49880.0
2358,50080.0
2315,48160.0
2509,49680.0
2489,50640.0
2320,48920.0
2423,50720.0
2411,51080.0
2298,50000.0
2451,49160.0
2344,52240.0
2367,47480.0
2411,50120.0
2452,49280.0
2441,48320.0
2377,47720.0
2437,49160.0
2383,48720.0
2411,50880.0
2444,51880.0
2426,49160.0
2347,49920.0
2360,52320.0
2467,48720.0
2369,50040.0
2301,49840.0
2427,48760.0
2378,48440.0
2362,49880.0
2370,49600.0
2374,50640.0
2390,49000.0
2489,49360.0
2302,48920.0
2408,49320.0
2400,48920.0
2488,49360.0
2369,51560.0
2379,49160.0
2357,50200.0
2339,49440.0
2415,48960.0
2311,50080.0
2384,50320.0
2441,48440.0
2321,47720.0
2428,51800.0
2306,51320.0
2413,50360.0
2545,50520.0
2396,49720.0
2359,48800.0
2353,49840.0
2348,50320.0
2372,50040.0
2388,50000.0
2334,49440.0
2359,51240.0
2322,51040.0
2383,48880.0
2287,49120.0
2288,50000.0
2473,49880.0
2337,51560.0
2345,48440.0
2465,49360.0
2388,50000.0
2321,47720.0
2404,54640.0
2410,49200.0
2378,49000.0
2414,50360.0
2281,52160.0
2345,49240.0
2399,49080.0
2260,50760.0
2320,49520.0
2429,49720.0
2374,50720.0
2301,49200.0
2447,50680.0
2389,49960.0
2326,51040.0
2417,50440.0
2375,48920.0
2470,50800.0
2354,49000.0
2415,48320.0
2375,48720.0
2439,50800.0
2288,49840.0
2292,51840.0
2330,49280.0
2418,49160.0
2384,49320.0
2381,49080.0
2439,49120.0
2402,48960.0
2518,49800.0
2403,50520.0
2333,48920.0
2482,50160.0
2398,49280.0
2460,53040.0
2355,50720.0
2394,48920.0
2535,50920.0
2388,50120.0
2409,50560.0
2365,49720.0
2454,49440.0
2416,49400.0
2429,49880.0
2429,49640.0
2371,50000.0
2375,51240.0
2345,49680.0
2356,51240.0
2355,50680.0
2393,48760.0
2456,50400.0
2377,48400.0
2293,47240.0
2297,52960.0
2241,52160.0
2405,50400.0
2347,51200.0
2447,48160.0
2459,51680.0
2349,49160.0
2383,48920.0
2360,49960.0
2364,49040.0
2405,48600.0
2432,47440.0
2328,50760.0
2376,48840.0
2355,50040.0
2365,50320.0
2376,49640.0
2398,51040.0
2357,52880.0
2347,49520.0
2294,52640.0
2381,52360.0
2374,48800.0
2401,50640.0
2437,49360.0
2361,53360.0
2439,49040.0
2331,52200.0
2493,50080.0
2382,49400.0
2366,52120.0
2377,47920.0
2368,50960.0
2369,50040.0
2435,48920.0
2308,50960.0
2360,48400.0
2401,52760.0
2398,51600.0
2373,49640.0
2277,49760.0
2320,49480.0
2542,48360.0
2333,49480.0
2366,49440.0
2382,50840.0
2322,49000.0
2383,48880.0
2314,52320.0
2242,50880.0
2417,50040.0
2357,52480.0
2407,50360.0
2391,50400.0
2341,47800.0
2429,49720.0
2414,50280.0
2362,49160.0
2384,51160.0
2381,50720.0
2375,50880.0
2300,48200.0
2421,49680.0
2321,52720.0
2406,50480.0
2305,50160.0
2242,50880.0
2399,49080.0
2272,52440.0
2291,49560.0
2347,49600.0
2438,48880.0
2245,51040.0
2424,51600.0
2336,47680.0
2221,50320.0
2470,47880.0
2257,50840.0
2242,51320.0
2493,49680.0
2383,48880.0
2408,50400.0
2226,50960.0
2422,49720.0
2336,49440.0
2444,53680.0
2433,50400.0
2268,50080.0
2410,50720.0
2407,50640.0
2318,50400.0
2339,51800.0
2383,49480.0
2396,49680.0
2287,49680.0
2394,51840.0
2269,51400.0
2432,49160.0
2320,49520.0
2269,51880.0
2404,49640.0
2390,50320.0
2221,50120.0
2613,50720.0
2410,50160.0
2370,48800.0
2446,51440.0
2383,51640.0
2389,51560.0
2362,51920.0
2258,51080.0
2302,50240.0
2503,49440.0
2301,49800.0
2242,50880.0
2338,51320.0
2359,49440.0
2240,51320.0
2396,48920.0
2397,52440.0
2463,50720.0
2379,52400.0
2367,48920.0
2370,50440.0
2398,49560.0
2380,51720.0
2421,49400.0
2317,49480.0
2301,49840.0
2336,47680.0
2386,48880.0
2320,50080.0
2282,49840.0
2457,48000.0
2292,49680.0
2339,51920.0
2405,51320.0
2306,51280.0
2411,49720.0
2463,49880.0
2495,48560.0
2340,48680.0
2426,51640.0
2402,48360.0
2279,52280.0
2334,50240.0
2382,50640.0
2417,52000.0
2412,49280.0
2404,49880.0
2401,50640.0
2407,47720.0
2274,50080.0
2440,53320.0
2354,50880.0
2306,49400.0
2350,50760.0
2281,50840.0
2280,52120.0
2341,49880.0
2321,49120.0
2432,49560.0
2310,49520.0
2357,50280.0
2528,47720.0
2376,49120.0
2253,52280.0
2294,51040.0
2357,48920.0
2381,52760.0
2435,48920.0
2258,50360.0
2357,51600.0
2324,52920.0
2455,49720.0
2383,48960.0
2343,49760.0
2374,47920.0
2513,50680.0
2401,50560.0
2338,53640.0
2443,49800.0
2260,50240.0
2439,53400.0
2240,50880.0
2336,48960.0
2318,53000.0
2307,50760.0
2204,50760.0
2348,51120.0
2383,48880.0
2422,48840.0
2350,49240.0
2313,51240.0
2449,49080.0
2450,50960.0
2414,50640.0
2386,48880.0
2415,50240.0
2450,49640.0
2383,48880.0
2331,51320.0
2307,51200.0
2343,49280.0
2496,52120.0
2305,52080.0
2402,50000.0
2259,52200.0
2290,51480.0
2304,50480.0
2490,49200.0
2410,52160.0
2302,51120.0
2362,52120.0
2302,50600.0
2406,49360.0
2278,50240.0
2416,50840.0
2426,50000.0
2439,50160.0
2412,49760.0
2281,52360.0
2295,52760.0
2432,49760.0
2357,50240.0
2276,51440.0
2318,52840.0
2258,50480.0
2359,51520.0
2440,52600.0
2471,48080.0
2292,50600.0
2387,51840.0
2509,51080.0
2404,48560.0
2453,50360.0
2383,49200.0
2290,51840.0
2281,52160.0
2422,49200.0
2383,48880.0
2374,49480.0
2451,52080.0
2454,51000.0
2435,48960.0
2391,48720.0
2481,49320.0
2378,49320.0
2353,50640.0
2430,48880.0
2336,49440.0
2366,49560.0
2448,50080.0
2423,49280.0
2245,51040.0
2388,49520.0
2345,48840.0
2277,51000.0
2390,49120.0
2417,52680.0
2432,50440.0
2292,50840.0
2383,49720.0
2355,51880.0
2434,49120.0
2316,51080.0
2391,50640.0
2298,49360.0
2349,50200.0
2388,49160.0
2403,49040.0
2357,48880.0
2349,53120.0
2360,50840.0
2393,49360.0
2314,51680.0
2383,49760.0
2395,49760.0
2367,49560.0
2296,50520.0
2307,52560.0
2399,51000.0
2397,50240.0
2272,51920.0
2259,52160.0
2431,50160.0
2387,49320.0
2513,46280.0
2306,49680.0
2331,53080.0
2363,51360.0
2293,50480.0
2462,53320.0
2242,50880.0
2322,49360.0
2408,49040.0
