makespan,score
3234,96960.0
3183,99600.0
3109,95920.0
3207,97920.0
3036,97440.0
3020,96160.0
3139,99120.0
3216,97680.0
3189,98320.0
3061,98080.0
3081,94240.0
3098,101120.0
3007,96480.0
3100,97280.0
3177,94800.0
2983,93520.0
3038,92560.0
3116,97520.0
3088,97120.0
3255,97440.0
3057,95520.0
3062,96960.0
2990,93600.0
2988,93440.0
3122,108480.0
3172,101120.0
3107,96080.0
3023,93680.0
3103,98560.0
3256,97120.0
3027,95280.0
3279,96720.0
3117,97760.0
3011,97040.0
3193,96880.0
3110,97840.0
3117,100080.0
3094,95680.0
3148,97120.0
3105,94480.0
3067,92640.0
3136,94480.0
3166,97360.0
3139,99520.0
3034,96720.0
3006,94800.0
3445,99520.0
2945,95360.0
3114,93280.0
3083,93280.0
3086,104960.0
2990,93600.0
3141,95680.0
2973,96960.0
3011,96320.0
3077,95600.0
3288,105680.0
3036,99360.0
3127,97360.0
3026,96480.0
2994,93120.0
3039,93520.0
3160,96160.0
3329,101200.0
2978,94960.0
3073,101440.0
3105,95760.0
3037,92480.0
2980,96640.0
3313,98800.0
3103,98400.0
3063,93840.0
3019,94000.0
3052,96880.0
3121,95600.0
3079,98080.0
3304,99040.0
3092,97440.0
3124,96720.0
3141,96240.0
3055,96000.0
3231,99280.0
3076,100560.0
3198,99120.0
3254,97120.0
3061,102880.0
3004,95520.0
3132,92320.0
2981,93600.0
2988,93760.0
3076,93840.0
3113,98320.0
3034,95360.0
3173,95040.0
3041,95120.0
3052,97280.0
3113,97200.0
3063,94640.0
3030,94640.0
3126,96640.0
3251,99600.0
3073,94560.0
3178,96720.0
2924,94560.0
3126,99920.0
3096,98080.0
3029,93440.0
3040,97840.0
3121,96000.0
3122,94320.0
3147,95280.0
3198,100800.0
3029,93440.0
3052,98320.0
3095,95920.0
3129,99360.0
3102,95760.0
3149,96960.0
2983,93520.0
3017,93760.0
3004,95520.0
3084,95120.0
3330,100880.0
3254,96240.0
3142,94880.0
3311,99680.0
3178,97440.0
3054,96880.0
3152,98160.0
3272,98400.0
3235,96240.0
3063,93920.0
3044,93680.0
3074,97440.0
3077,93920.0
3075,95600.0
3048,98240.0
3120,96240.0
3198,96720.0
3101,101040.0
3128,96800.0
3009,95520.0
3280,98240.0
3164,96160.0
3110,97200.0
3085,97440.0
3254,97120.0
3104,96000.0
3182,93440.0
3176,98240.0
3141,100880.0
3100,95280.0
3059,94800.0
3163,99920.0
3271,96240.0
3179,98720.0
3106,99120.0
3093,97520.0
3157,98720.0
3051,100320.0
3055,96400.0
3078,93040.0
3084,97200.0
3033,94080.0
3019,94240.0
3211,97360.0
2991,93600.0
3014,93360.0
3157,98560.0
3127,97680.0
3151,96080.0
3140,100320.0
3048,97360.0
3127,94720.0
3034,96560.0
3107,96800.0
3043,94160.0
3040,94880.0
3142,97520.0
3033,94560.0
3100,95520.0
3031,94400.0
3134,94960.0
3083,97360.0
3004,96000.0
3222,100400.0
3034,95200.0
3070,101040.0
3132,94800.0
3066,96160.0
3083,95680.0
3066,95120.0
3034,96400.0
3052,98320.0
3007,93840.0
3216,95600.0
3045,96800.0
3071,97840.0
3073,95120.0
3064,96880.0
3010,93840.0
3041,96240.0
3122,92880.0
3072,96960.0
3046,93280.0
3142,93360.0
3098,97760.0
3158,95360.0
3029,93920.0
3128,98080.0
3037,97520.0
3040,94880.0
3103,98320.0
3020,95920.0
3108,95520.0
3088,94960.0
3248,99440.0
3011,97040.0
3028,94080.0
3026,93840.0
3052,98160.0
3105,95920.0
3089,95280.0
3212,103200.0
3014,93360.0
3054,97200.0
3072,97120.0
3105,100320.0
3048,94560.0
3028,94400.0
3036,92720.0
3163,99840.0
3019,94400.0
2988,93600.0
3088,95680.0
3145,97920.0
3122,94160.0
3055,96240.0
3062,97360.0
3020,93680.0
3089,95280.0
3128,96800.0
3184,95120.0
3108,94560.0
3129,97120.0
3256,96640.0
3071,97360.0
3008,96000.0
3080,95120.0
3097,99120.0
3107,96720.0
2974,95680.0
3277,97040.0
3024,95280.0
3111,97360.0
3150,101280.0
3068,94240.0
2987,93120.0
3044,94960.0
3214,96080.0
3019,94000.0
3157,95120.0
3043,94320.0
3087,99280.0
3034,96960.0
3135,95040.0
3004,95440.0
3026,94160.0
3035,95680.0
3140,97680.0
3012,91440.0
3049,95440.0
3025,94240.0
3052,94320.0
3022,92960.0
3101,93840.0
2982,93440.0
3065,93840.0
3111,97520.0
3069,94320.0
3141,96320.0
3107,96800.0
3105,95920.0
3037,95360.0
3072,94000.0
3109,95920.0
3012,91440.0
3072,97120.0
2995,93840.0
3120,97920.0
3012,92480.0
3088,94240.0
3061,95920.0
3162,95760.0
3080,95680.0
3010,93600.0
3082,93440.0
3144,98000.0
3094,93520.0
3047,95920.0
3033,98240.0
3134,98320.0
3146,95200.0
3117,97760.0
3218,100480.0
3134,95760.0
3036,94720.0
3017,96640.0
3212,98080.0
3119,95360.0
3172,101280.0
3065,95840.0
3022,91520.0
3158,97600.0
3094,94640.0
3044,93680.0
3127,94320.0
3068,96880.0
3065,92080.0
3055,95280.0
3080,96080.0
3026,94160.0
3049,93520.0
3076,95840.0
3104,94640.0
2998,96160.0
3119,96720.0
3163,94320.0
3290,95200.0
3039,95520.0
3025,95840.0
3065,93600.0
3159,100400.0
3062,97360.0
3118,95120.0
3074,92800.0
3080,95760.0
3032,94080.0
3041,97200.0
3062,97360.0
3053,95840.0
3099,94000.0
3039,98560.0
2988,93520.0
3021,93280.0
3119,94080.0
3012,93520.0
3036,94720.0
3014,96960.0
3028,94560.0
3110,96480.0
3152,95600.0
3210,96480.0
3050,97120.0
3067,96560.0
3148,95280.0
3034,92080.0
3080,95760.0
3041,95200.0
2988,94640.0
3088,92880.0
3250,95360.0
3015,94960.0
3141,94480.0
3083,96000.0
3212,95840.0
3084,94240.0
3050,94400.0
3163,93200.0
3095,95840.0
3052,93040.0
3082,98080.0
3073,93360.0
3094,94480.0
3105,95120.0
3007,96240.0
3081,95440.0
3001,94800.0
3063,91760.0
3164,95120.0
3012,96320.0
2982,94160.0
3135,95040.0
3134,96000.0
3052,96640.0
3042,95600.0
3056,94960.0
3086,97600.0
3043,95360.0
3124,96480.0
3054,95120.0
3085,95600.0
3008,92320.0
3080,96080.0
3130,92160.0
2991,96800.0
3068,98880.0
3037,95360.0
3105,93200.0
3056,94000.0
3101,93680.0
3074,98400.0
3042,93440.0
3059,97360.0
3063,96000.0
3021,93280.0
3038,94880.0
3093,97760.0
2998,96720.0
3088,93200.0
3117,92640.0
3074,95920.0
3063,96240.0
3118,95120.0
2999,96160.0
3141,93520.0
3140,95760.0
3015,94480.0
3141,95120.0
2988,93600.0
3100,94960.0
3091,94400.0
3001,92160.0
3055,95120.0
3104,95040.0
3087,97360.0
3040,93840.0
3045,94800.0
3181,98400.0
3163,93520.0
3103,94080.0
3113,96400.0
3168,96160.0
3180,93760.0
3049,95200.0
3031,93600.0
3005,96800.0
3073,92960.0
3119,97920.0
3068,96160.0
3118,94720.0
3038,95840.0
3067,93280.0
3101,93600.0
3020,92160.0
3136,96160.0
3001,94320.0
3046,94000.0
3180,93280.0
2988,92640.0
3061,96000.0
3080,94480.0
3048,94480.0
3035,92720.0
3020,97600.0
3028,95200.0
2988,93600.0
3111,96000.0
3047,92720.0
3032,92880.0
3103,96160.0
3146,95840.0
3062,93440.0
3024,93680.0
3048,93280.0
3066,92720.0
3061,90880.0
3092,92720.0
3093,98000.0
3076,95840.0
2971,92960.0
3074,97920.0
3065,94320.0
2993,94880.0
3031,94400.0
3005,95200.0
3122,93440.0
2971,92720.0
3147,94240.0
3154,95840.0
3000,92720.0
3093,98160.0
3034,93760.0
3008,91920.0
3034,96000.0
3052,94640.0
2974,92720.0
3102,94080.0
3038,95760.0
3021,95280.0
3079,94640.0
3121,94400.0
2988,93600.0
3045,94800.0
3166,98240.0
3012,93520.0
3020,93920.0
3066,94560.0
2986,93920.0
3085,95680.0
3036,93360.0
3136,94720.0
3090,95600.0
3162,94640.0
3083,94320.0
3094,96240.0
3086,95200.0
3021,94160.0
3218,98400.0
3231,98160.0
3067,94880.0
3198,98080.0
3016,96400.0
3074,94240.0
3003,95040.0
3108,94640.0
3034,95440.0
3065,94080.0
3012,93520.0
3028,94240.0
2999,93360.0
2988,93600.0
3061,90640.0
3090,95600.0
3005,94640.0
3088,96880.0
3118,95200.0
3029,95120.0
3045,92800.0
3080,93760.0
3022,92480.0
3029,93280.0
3082,95360.0
3065,93840.0
3001,93840.0
3015,94080.0
3021,94960.0
3118,94720.0
3118,94720.0
3048,94160.0
3080,96000.0
3045,94880.0
3165,95440.0
3095,94400.0
3013,93440.0
3187,96000.0
3034,95360.0
3063,94400.0
3115,92960.0
3036,93840.0
3096,95920.0
3084,93200.0
3148,93680.0
3004,91760.0
2969,93280.0
3062,91120.0
3078,93040.0
3352,94800.0
2971,93120.0
3129,95360.0
3193,98080.0
3096,95200.0
2992,93440.0
2991,95600.0
3003,95040.0
3065,93680.0
3065,93600.0
3036,92960.0
3071,96880.0
2988,93600.0
2984,95040.0
3022,92400.0
3008,94800.0
3111,92640.0
3018,92000.0
3080,93760.0
3061,90800.0
3100,93360.0
3115,94480.0
3028,94240.0
3119,96720.0
3089,94800.0
3123,95120.0
3051,94320.0
3102,96480.0
3116,95680.0
3024,92720.0
2983,93440.0
3114,96160.0
3023,93840.0
3150,93760.0
3024,93600.0
3032,94160.0
3119,96640.0
3044,96400.0
3045,95680.0
3040,94720.0
3016,94080.0
3048,91040.0
2988,93600.0
3194,93200.0
3025,95520.0
3062,95200.0
3027,95440.0
3065,94720.0
3030,95760.0
3022,91520.0
3047,98480.0
3008,92800.0
3070,93120.0
3050,94240.0
3095,96000.0
3044,93200.0
3044,93520.0
3134,93520.0
3051,96720.0
3043,93760.0
2996,93120.0
3060,94480.0
3124,93440.0
3021,93440.0
3028,94080.0
3028,94880.0
2994,91600.0
3066,92400.0
3111,92640.0
2987,93600.0
2988,93600.0
3047,95280.0
2995,93520.0
3104,94640.0
3092,92800.0
3085,94640.0
3125,90320.0
3039,90160.0
3011,94160.0
3068,95120.0
3035,95520.0
2979,94160.0
3081,96000.0
3116,94880.0
3008,92800.0
3024,94560.0
3080,97120.0
3081,95840.0
3044,96960.0
3034,93680.0
3040,95040.0
3090,95840.0
2995,93520.0
2986,93840.0
3048,91920.0
3123,94720.0
3035,92960.0
3070,94480.0
3055,93600.0
3034,94480.0
3026,94560.0
3088,90720.0
3060,93440.0
3114,95680.0
3116,93680.0
3023,93840.0
3001,93440.0
3057,97120.0
2981,92880.0
2993,93120.0
3008,94320.0
3094,96000.0
2988,93600.0
3028,94880.0
3021,94640.0
3051,94320.0
3087,94880.0
3174,91760.0
3032,93920.0
3026,93280.0
3106,93520.0
2999,95520.0
3050,92320.0
2988,93760.0
3065,95040.0
2995,96960.0
3101,92560.0
3040,95040.0
3060,96480.0
3029,93200.0
3012,93920.0
3040,95040.0
2988,93600.0
3121,95680.0
3143,96320.0
3040,94960.0
3027,93600.0
2986,94240.0
3008,93760.0
2954,94320.0
3021,93440.0
3029,94000.0
2934,91840.0
3053,94240.0
3047,94000.0
3123,94960.0
2965,94000.0
3004,94480.0
3066,94000.0
3124,97280.0
3080,97120.0
2964,93600.0
2988,93600.0
2981,95920.0
3122,94000.0
3193,92960.0
3043,94320.0
3002,93280.0
2981,92960.0
3053,95040.0
2960,95840.0
2969,93280.0
3123,98720.0
3056,97040.0
3083,91200.0
3052,94160.0
2988,93600.0
3080,96080.0
3119,93520.0
3059,93600.0
3052,96480.0
3075,93440.0
2988,94880.0
3005,94400.0
3014,96960.0
3162,93280.0
3074,96720.0
3025,95520.0
2981,93120.0
2984,95120.0
3028,93840.0
3073,96800.0
3051,94320.0
3008,93760.0
2978,93280.0
3040,95040.0
3002,96160.0
2980,94880.0
3069,91760.0
3049,94160.0
2981,92000.0
3040,96240.0
3023,93680.0
3062,91120.0
3010,93280.0
3069,94640.0
3074,93920.0
3018,94000.0
3047,93840.0
3010,92800.0
3029,95680.0
3021,92480.0
2981,93440.0
3173,95040.0
3173,91120.0
2997,94640.0
3047,93440.0
3160,95840.0
3101,92000.0
3028,94080.0
2988,94560.0
3099,96320.0
3032,96320.0
3064,94160.0
3007,93360.0
3126,97440.0
3144,95280.0
2988,92560.0
3001,94320.0
3044,93280.0
3040,96160.0
3009,93200.0
3040,93360.0
3104,95280.0
3056,92400.0
2969,93280.0
2996,93840.0
3042,94320.0
2989,94160.0
3021,92560.0
3008,92720.0
3048,96160.0
3030,95040.0
3018,93120.0
3061,91120.0
2969,93120.0
3074,94320.0
2988,94000.0
2981,93920.0
3021,94640.0
2974,95040.0
3122,94480.0
3026,94400.0
2982,92480.0
3029,98000.0
3020,94480.0
2988,93600.0
2988,93600.0
3060,93200.0
2988,93520.0
3075,93200.0
2988,93040.0
3056,96480.0
3072,93840.0
2999,92480.0
3054,92640.0
3081,88720.0
3023,93600.0
3038,93200.0
3031,94880.0
3086,95280.0
3061,91120.0
2994,93520.0
3084,94480.0
3106,94400.0
3023,94400.0
2980,94960.0
3064,94320.0
3030,97360.0
2995,96400.0
3018,94160.0
3053,94480.0
3037,95680.0
3115,94400.0
3125,92160.0
3030,95040.0
2988,93600.0
2982,95040.0
3010,93280.0
2988,95520.0
3040,98240.0
3023,96800.0
3010,92800.0
2988,92960.0
3018,94160.0
3088,93520.0
3097,89920.0
3036,91600.0
3061,93840.0
2993,94320.0
2996,93840.0
2988,94320.0
3001,95280.0
2999,93920.0
3038,94800.0
3082,92960.0
3051,94400.0
3010,94720.0
3045,92480.0
2988,93680.0
3051,94560.0
3008,92480.0
2981,92320.0
2981,92720.0
2983,92640.0
2988,92720.0
3093,93440.0
2988,93680.0
3007,93120.0
2980,92880.0
3054,92640.0
3033,93360.0
3097,93760.0
3094,96000.0
3174,91440.0
3025,96480.0
3077,94400.0
2981,93120.0
2996,93120.0
3038,92640.0
3063,94720.0
2988,93520.0
3056,92560.0
2994,93200.0
2977,93760.0
3030,94080.0
3079,97280.0
3016,93840.0
3006,96400.0
2993,94080.0
2986,93440.0
3053,94240.0
2970,94480.0
3093,95680.0
2974,93280.0
3084,92480.0
3028,93360.0
3018,94880.0
3038,94560.0
3060,95200.0
3022,94560.0
3157,92560.0
3034,96320.0
2968,93760.0
3023,93520.0
3004,93280.0
3071,93120.0
3125,93840.0
2982,95200.0
3054,96160.0
2986,93920.0
3051,93120.0
3013,93920.0
3032,94160.0
2995,96400.0
2999,92960.0
3062,91520.0
3041,94160.0
2981,91600.0
3055,93200.0
3088,95360.0
2996,93120.0
2980,94880.0
3024,94080.0
3018,94160.0
3002,93280.0
3029,92960.0
3010,92720.0
2988,93200.0
2974,94720.0
2988,93600.0
3049,94480.0
3115,97680.0
3030,95120.0
3063,93440.0
3033,96720.0
2972,95200.0
2986,94080.0
3077,93680.0
3100,91520.0
3018,94160.0
3042,92880.0
3028,93040.0
3014,93440.0
3122,93920.0
3114,92800.0
2988,93440.0
3055,94320.0
3077,94720.0
3157,93680.0
2969,92960.0
2974,92800.0
3030,93360.0
2986,93520.0
3053,93600.0
3074,94080.0
2999,91120.0
2981,92960.0
2996,93120.0
2969,93200.0
3002,94000.0
3013,93920.0
3040,92800.0
3008,94720.0
2981,92720.0
2981,93120.0
3010,94080.0
3046,95680.0
3064,93760.0
2961,94320.0
2997,92880.0
3162,91840.0
3077,93680.0
3065,94800.0
3007,93280.0
3033,94240.0
3090,94960.0
3094,94960.0
3030,95200.0
2963,93440.0
3023,93600.0
2988,93600.0
3008,94960.0
2995,93440.0
3113,97680.0
3019,92800.0
3045,94720.0
3116,92000.0
3237,95200.0
2994,93200.0
3000,94880.0
3011,95680.0
2992,95280.0
3020,91920.0
3031,93440.0
3153,95280.0
3023,92320.0
3072,91680.0
3100,94320.0
2999,93760.0
3125,92160.0
2979,93920.0
3070,95520.0
3106,94720.0
3031,96640.0
3027,92480.0
2988,93120.0
2988,92960.0
2988,94400.0
3023,93600.0
2992,92640.0
3020,92160.0
2988,93360.0
2979,92720.0
3103,94720.0
3148,96080.0
3000,94000.0
2976,95040.0
3132,93840.0
3022,91200.0
2988,94000.0
3095,95040.0
3014,92720.0
3015,94080.0
3062,91920.0
2998,92080.0
3031,94400.0
3122,94480.0
3050,97040.0
3072,93920.0
2988,93600.0
3040,93040.0
2988,93360.0
3008,92480.0
3060,96480.0
3102,90320.0
3007,95280.0
3069,94880.0
3009,92160.0
2998,92240.0
3086,93040.0
3080,96480.0
2994,93200.0
3001,94080.0
2997,94640.0
3096,93200.0
2988,93600.0
3011,93760.0
3062,91760.0
3102,93120.0
3013,94000.0
3002,91440.0
2968,94160.0
3062,91120.0
3064,93760.0
2988,93600.0
2988,93600.0
3008,94160.0
3060,93840.0
3066,94880.0
2996,93760.0
2988,94000.0
2988,93600.0
2988,92880.0
2988,93440.0
2980,92000.0
2988,93040.0
3078,95520.0
3030,94080.0
3008,92480.0
2981,95120.0
2994,93360.0
3097,92880.0
2969,93200.0
3180,92080.0
3097,93680.0
2998,92320.0
3004,92000.0
3044,92080.0
2999,95440.0
3045,93440.0
2968,93760.0
3027,94480.0
3145,91360.0
2987,95040.0
2968,94160.0
2988,93440.0
3008,92480.0
2988,93600.0
3034,92560.0
3014,91440.0
3002,94640.0
2986,94320.0
2995,93440.0
3003,94400.0
2952,93920.0
3117,93600.0
2988,93920.0
3077,92080.0
3049,94800.0
3007,95280.0
3045,95040.0
2969,93440.0
2957,94720.0
3069,95040.0
3074,91040.0
3050,92800.0
2983,92640.0
3102,94400.0
3049,93360.0
3015,96080.0
2986,90640.0
3106,94560.0
3074,93760.0
2988,93680.0
2981,93520.0
3067,93440.0
3027,94160.0
3024,94080.0
2994,93360.0
3050,92800.0
2996,93600.0
2962,94080.0
3065,94400.0
2976,94320.0
2964,91680.0
2968,93680.0
3000,94880.0
3058,97360.0
3037,95760.0
3031,94880.0
2988,93600.0
3002,93120.0
2997,94560.0
2968,96000.0
3051,96320.0
3030,93280.0
3042,92800.0
3038,92000.0
3047,92480.0
3027,94080.0
3008,92640.0
3030,94080.0
3052,90880.0
3001,94240.0
2964,94400.0
3173,91840.0
2980,94720.0
3058,93440.0
3106,93920.0
3095,94480.0
3159,88080.0
3192,94720.0
3013,93600.0
3017,91760.0
2985,93360.0
3059,93440.0
2958,94960.0
2985,94240.0
3074,93760.0
2970,93200.0
3071,92320.0
3036,93200.0
2969,93200.0
3159,88080.0
3063,94880.0
3008,92480.0
3008,92480.0
2988,92800.0
2972,92320.0
3041,92800.0
3095,94400.0
2995,96560.0
3002,94400.0
2983,92720.0
3123,96400.0
2966,94320.0
3061,93360.0
2990,94960.0
3049,93280.0
3067,97600.0
3131,90880.0
3060,94640.0
3080,92160.0
3022,95200.0
3069,91280.0
2988,94240.0
3028,93040.0
2962,93600.0
2995,96400.0
2988,93280.0
2969,93200.0
3000,94000.0
3030,93280.0
3022,90640.0
3040,94000.0
2952,94880.0
3063,94160.0
3015,92640.0
3050,90960.0
3035,91920.0
3095,94480.0
3023,92320.0
2958,95280.0
3051,96400.0
2972,92320.0
3095,95840.0
3056,93680.0
2986,95680.0
3111,91200.0
3027,94960.0
3014,92480.0
3201,92640.0
3096,93680.0
2988,93600.0
3020,94560.0
2988,93600.0
3028,94960.0
2969,93200.0
2988,93360.0
3158,91920.0
3130,92400.0
2988,93600.0
2988,93600.0
3030,93280.0
3116,92000.0
2969,93520.0
3074,93760.0
3114,92160.0
2995,96240.0
2986,93760.0
3038,92960.0
2969,93520.0
3019,93520.0
3069,95200.0
3102,92800.0
2975,94080.0
3013,91120.0
3023,92320.0
3002,94400.0
2969,93520.0
2988,92960.0
2988,93600.0
2998,96720.0
3081,94480.0
2999,91120.0
3045,93520.0
2988,93520.0
2995,96400.0
3038,93200.0
3008,92320.0
3034,92400.0
3068,92080.0
2996,92720.0
3018,92480.0
3038,92080.0
3033,94400.0
3017,92560.0
2988,93600.0
3116,91760.0
3004,93920.0
3047,91600.0
3023,87360.0
3047,94000.0
3046,95360.0
3042,94960.0
2975,91920.0
3036,92960.0
2995,93680.0
3006,93360.0
3030,93520.0
2980,93840.0
2993,94080.0
3017,91760.0
2993,94400.0
3028,93280.0
2988,93600.0
2997,94480.0
3030,93680.0
3023,87360.0
2969,93760.0
2990,91520.0
3147,93520.0
3010,93680.0
3099,94080.0
3009,93680.0
3041,94480.0
2991,95440.0
3019,93120.0
3024,93200.0
3002,94080.0
2981,93120.0
2988,93600.0
2958,92880.0
2980,93840.0
3016,96080.0
2988,93600.0
2993,92720.0
2994,93360.0
2993,94400.0
3045,94800.0
3027,93840.0
2946,94640.0
3059,94000.0
3064,89040.0
3020,94720.0
3128,95760.0
2985,94480.0
3094,93760.0
2967,93920.0
3021,97120.0
3051,94880.0
2951,94000.0
2993,94240.0
2988,93600.0
2988,92960.0
3004,92240.0
3020,94640.0
2988,93680.0
2975,94080.0
3075,94960.0
3082,92880.0
3020,94400.0
3027,94320.0
2991,94160.0
3061,95440.0
3121,93440.0
3114,93360.0
3154,95520.0
3068,92880.0
3107,95360.0
3036,94960.0
2988,92960.0
3060,92000.0
3004,93360.0
3087,92080.0
3004,93200.0
3037,93840.0
2958,95040.0
3002,91680.0
3051,96720.0
2978,94080.0
2993,96160.0
2988,94160.0
2979,95520.0
3043,94000.0
2968,95440.0
3003,93840.0
3000,93920.0
2988,92720.0
3022,93520.0
2998,92960.0
3054,94960.0
3011,94160.0
2996,96000.0
2986,92880.0
2989,96560.0
3045,93920.0
3034,93280.0
2988,93360.0
2975,94080.0
3062,93840.0
3038,91920.0
2952,95040.0
3029,96080.0
2993,94160.0
2994,94320.0
3014,95440.0
3053,95280.0
3004,94400.0
3086,93920.0
3030,93760.0
3028,93840.0
3024,94880.0
2992,96160.0
3024,93360.0
2959,90160.0
3003,95840.0
2974,96720.0
2982,92800.0
2998,93200.0
3000,94400.0
3043,91280.0
3016,92480.0
3043,92800.0
3003,94320.0
3031,94480.0
3087,94240.0
3016,95200.0
3018,93440.0
3045,94640.0
3066,93520.0
2994,92960.0
3000,94240.0
3138,93760.0
3052,94560.0
2967,93680.0
2997,94880.0
3162,94160.0
3118,94960.0
3022,93440.0
3060,91440.0
3004,92240.0
2988,92720.0
2986,93920.0
2988,93680.0
2988,93360.0
2999,91120.0
3037,88960.0
3038,95120.0
2988,93600.0
2988,93920.0
3015,92880.0
3014,94560.0
3011,95920.0
3002,93520.0
2960,93200.0
2995,93520.0
3034,93280.0
2998,93200.0
3001,93680.0
3041,94800.0
3033,96320.0
2997,93520.0
2985,92800.0
3066,93360.0
3045,93920.0
3058,95360.0
3038,96640.0
2982,92800.0
3005,94000.0
2985,92720.0
3020,94080.0
3063,96800.0
2998,93840.0
2943,92800.0
3030,97440.0
3092,94880.0
3007,94000.0
3019,96080.0
3036,93920.0
2988,93200.0
3015,92800.0
3062,92080.0
3027,94960.0
3178,92960.0
3002,96160.0
3005,94160.0
2951,92320.0
3011,95120.0
3020,94800.0
2980,92720.0
2995,93600.0
3037,93760.0
2970,92000.0
3065,94720.0
2994,92720.0
2980,96240.0
2990,93760.0
3024,94960.0
3086,94160.0
2988,93600.0
2973,94720.0
3047,93760.0
3097,92800.0
2986,93040.0
3036,92560.0
3024,93200.0
2988,93600.0
3053,93600.0
2985,92720.0
2969,93440.0
3145,94320.0
2974,92560.0
2971,92400.0
2999,92720.0
2985,93440.0
2974,93520.0
3004,92640.0
3014,93680.0
3010,94240.0
3024,95600.0
3033,96080.0
3013,92640.0
3110,96320.0
3037,93760.0
3042,95440.0
2982,94880.0
3026,93120.0
3033,94080.0
3000,94240.0
3097,97760.0
3063,93280.0
3057,95280.0
3015,92480.0
3008,93680.0
2971,96000.0
3031,94320.0
2977,93760.0
2990,93760.0
3042,94080.0
3010,93600.0
2995,92160.0
2981,94640.0
3037,92960.0
3086,95200.0
3000,93840.0
3040,93120.0
2988,93600.0
2992,96640.0
3053,93360.0
3113,97280.0
3043,93600.0
2988,93840.0
3003,92000.0
3081,96240.0
2990,93600.0
3115,96720.0
3039,96240.0
2988,93600.0
3033,96080.0
3041,94320.0
3041,95040.0
3051,92960.0
2971,92080.0
3019,97520.0
3024,94400.0
3025,94160.0
3046,92640.0
2988,93520.0
3047,95520.0
3019,93040.0
2988,93920.0
3004,93040.0
2967,93440.0
3040,93040.0
2988,93600.0
3013,92800.0
3052,93760.0
3014,93840.0
2995,90560.0
3066,94240.0
2975,93440.0
2988,93600.0
2982,92880.0
3023,93840.0
3067,93520.0
3009,93520.0
3086,94160.0
2999,93280.0
3004,95520.0
3046,98000.0
2987,96240.0
3108,91760.0
2966,93680.0
3054,96080.0
2988,93520.0
3177,92160.0
3097,95200.0
3025,92080.0
3050,94000.0
3049,95360.0
3052,95840.0
3027,94080.0
3033,94880.0
2970,92000.0
3037,93680.0
3022,93440.0
2994,92720.0
3003,95600.0
3084,93840.0
3081,96080.0
2975,94480.0
2988,93840.0
3002,93760.0
3015,93200.0
3047,95440.0
3035,93120.0
3026,97360.0
3063,93280.0
3059,96640.0
2969,93600.0
2990,93680.0
3029,94480.0
3021,93920.0
3013,94160.0
2987,94640.0
2957,93040.0
3029,92800.0
3051,92240.0
3051,92960.0
3099,91360.0
2969,93920.0
2988,93600.0
2971,93840.0
3055,93360.0
2951,93760.0
2991,93440.0
2977,94640.0
3049,94400.0
3018,94720.0
3033,95040.0
3031,95120.0
2986,92000.0
2999,92720.0
2984,92880.0
2988,93200.0
3019,92000.0
2975,92640.0
2994,92640.0
2988,93360.0
2954,95520.0
2954,93360.0
3021,93680.0
3125,97200.0
3023,93840.0
3002,93520.0
3012,94800.0
2988,93280.0
3002,94400.0
3017,96000.0
2988,93840.0
2980,94080.0
3123,93120.0
3081,96560.0
3033,95520.0
3036,91920.0
3002,93680.0
2957,93040.0
3007,94000.0
3009,89760.0
2988,93760.0
3059,93120.0
3040,93920.0
2956,89760.0
3043,93600.0
3156,95760.0
2967,94320.0
3056,94080.0
3014,95280.0
3016,93680.0
3034,91120.0
3070,94080.0
3033,95120.0
2984,94080.0
3007,94000.0
3043,93680.0
3053,94240.0
3002,93760.0
2956,93360.0
2978,92000.0
2970,93680.0
3014,92720.0
2982,92800.0
2975,95760.0
3023,93600.0
3025,93760.0
3005,95840.0
3098,94880.0
3060,92640.0
3043,91760.0
2986,92880.0
2943,92720.0
3018,94480.0
2978,94080.0
3030,95440.0
3019,93760.0
3006,91120.0
3092,91840.0
2996,93600.0
3019,93120.0
2979,93520.0
3015,93120.0
3146,95520.0
3009,93920.0
3036,92240.0
2943,92720.0
2956,89760.0
2951,92320.0
2960,94000.0
2999,93680.0
3069,96400.0
2980,94480.0
3072,93040.0
2954,91680.0
2982,95280.0
3017,93600.0
2970,92000.0
3215,94640.0
2971,92560.0
2969,93840.0
3086,92240.0
2988,93600.0
2988,93680.0
2936,92560.0
3072,93120.0
2970,92880.0
2999,93600.0
2967,93120.0
3056,94080.0
2943,92800.0
3048,90400.0
2970,92800.0
2951,92320.0
3028,93600.0
2969,92880.0
2988,92960.0
3057,93680.0
3086,92400.0
2977,95280.0
3026,93440.0
3050,93760.0
3044,92480.0
2983,94640.0
2973,93920.0
3006,94000.0
3050,93840.0
2966,93680.0
3063,93600.0
3147,96960.0
3063,95520.0
3046,93760.0
3066,94240.0
3012,94160.0
3013,92640.0
3086,94320.0
3092,94960.0
2960,93760.0
3040,92240.0
2990,92080.0
3001,95920.0
3019,90800.0
2988,93680.0
3078,91840.0
2969,93760.0
3021,93920.0
3016,94560.0
2996,93600.0
3062,93280.0
2972,92960.0
2992,92800.0
2934,92240.0
2985,92960.0
3007,94000.0
3061,94400.0
2974,93360.0
3040,94160.0
3027,95680.0
2995,91920.0
3015,95120.0
2958,95200.0
3002,93760.0
