makespan,score
3271,97680.0
3162,108720.0
3266,99200.0
3253,100240.0
3217,99600.0
3387,113600.0
3161,111040.0
3524,102400.0
3277,103360.0
3428,93680.0
3718,105040.0
3260,98320.0
3277,110240.0
3259,112720.0
3347,108960.0
3389,112640.0
3437,105040.0
3385,104160.0
3300,102000.0
3389,102640.0
3480,111040.0
3434,107680.0
3216,102400.0
2988,94640.0
3240,95280.0
3235,100640.0
3233,107760.0
3535,103920.0
3312,114320.0
3221,109840.0
3345,119360.0
3257,98960.0
3571,114400.0
3269,115040.0
3071,94800.0
3339,101440.0
3697,97760.0
3350,114480.0
3181,106720.0
3211,104960.0
3595,112160.0
3254,115120.0
3394,111600.0
3520,116240.0
3611,106560.0
3488,120640.0
3386,108720.0
3398,107360.0
3424,101840.0
3432,121040.0
3283,112320.0
3242,105920.0
3285,104240.0
3227,98480.0
3225,107760.0
3616,104560.0
3336,108480.0
3469,98480.0
3507,111600.0
3211,99360.0
3271,104000.0
3370,109360.0
3368,105840.0
3379,101120.0
3250,107200.0
3555,107040.0
3405,107920.0
3416,112480.0
3202,109680.0
3412,107840.0
3504,93760.0
3420,107200.0
3138,102000.0
3366,104480.0
3316,104240.0
3393,98240.0
3163,100960.0
3199,100240.0
3407,107280.0
3224,108480.0
3313,113040.0
3391,119520.0
3254,101760.0
3330,106240.0
3337,100960.0
3380,107360.0
3431,102160.0
3468,102400.0
3372,105600.0
3282,107520.0
3292,106240.0
3389,102640.0
3196,93440.0
3672,114720.0
3202,109680.0
3288,97920.0
3211,100160.0
3193,93280.0
3359,101840.0
3063,96000.0
3335,115760.0
3297,110800.0
3453,110640.0
3120,97920.0
3509,103840.0
3422,104720.0
3463,109840.0
3601,106160.0
3560,111280.0
3175,100960.0
3258,106240.0
3470,102640.0
3386,112560.0
3485,97200.0
3308,100800.0
3364,108400.0
3249,103200.0
3524,105440.0
3335,98080.0
3376,103920.0
3154,98880.0
3233,101200.0
3332,118800.0
3515,105120.0
3321,110880.0
3250,99840.0
3611,108160.0
3348,114880.0
3470,113520.0
3584,106080.0
3328,104400.0
3453,114800.0
2953,96000.0
2953,96000.0
3260,95600.0
3504,93680.0
3290,99040.0
3127,98960.0
3502,110960.0
3096,96400.0
3472,114000.0
3337,113760.0
3331,97200.0
3504,109040.0
3383,98480.0
3169,103360.0
3701,111440.0
3336,100800.0
3540,106960.0
3272,98400.0
3519,99760.0
3210,105440.0
3358,102080.0
3384,102960.0
3364,117120.0
3445,96560.0
3225,103600.0
3286,102240.0
3480,120080.0
3349,102080.0
3228,97680.0
3532,103520.0
3338,105280.0
3368,110400.0
3291,111040.0
3300,103600.0
3238,97600.0
3196,103360.0
3337,113760.0
3358,103840.0
3340,103200.0
3395,112000.0
2879,93680.0
3322,100400.0
3187,105600.0
3264,99360.0
3063,92960.0
2953,95360.0
3068,99440.0
3076,97280.0
3240,94480.0
3430,101840.0
3081,97840.0
3243,114960.0
3340,99280.0
3559,116480.0
3233,102800.0
3393,98240.0
3219,107200.0
3265,106240.0
3399,100160.0
3159,99360.0
3255,96480.0
2904,98720.0
3470,102960.0
3381,99680.0
3211,95360.0
2963,96560.0
3147,97280.0
3340,105520.0
3122,98800.0
3456,111200.0
3197,111840.0
3515,110320.0
3361,104400.0
3172,102480.0
3252,104080.0
3414,106240.0
3029,96160.0
3137,97840.0
3478,100960.0
3364,95840.0
3313,112320.0
3328,116080.0
3215,101040.0
3265,106240.0
3008,97600.0
3154,98400.0
3146,95040.0
3367,102080.0
3545,100880.0
3288,104720.0
3126,94160.0
3171,101840.0
3365,104080.0
3428,111840.0
3293,104320.0
3221,108400.0
3448,102960.0
3138,91520.0
3319,104000.0
3248,110080.0
2975,102000.0
3227,98880.0
3360,97120.0
3334,112800.0
3361,104320.0
3480,111040.0
3240,95280.0
2953,95920.0
3315,94480.0
3495,103760.0
3271,107600.0
3386,123520.0
3381,99680.0
3470,102960.0
3505,96000.0
3232,97600.0
3031,97360.0
3231,100880.0
3462,114080.0
3316,99040.0
3215,100640.0
3329,105840.0
3395,95600.0
3284,109840.0
3344,99840.0
3480,104960.0
3152,96960.0
3288,97920.0
3233,101200.0
2933,94240.0
3566,98320.0
3336,109840.0
3212,100800.0
3211,99280.0
3342,102000.0
3294,94560.0
3275,98560.0
3193,92720.0
3171,101840.0
3156,101600.0
3240,95280.0
2957,95600.0
2879,93520.0
3277,101760.0
2893,95040.0
3455,100400.0
3362,102320.0
3273,104800.0
3324,102640.0
3288,99440.0
3205,100480.0
2953,96000.0
3421,105360.0
3472,99280.0
3341,93120.0
3064,95280.0
3446,99280.0
3485,105360.0
3385,104880.0
3221,97760.0
3646,98080.0
3235,104880.0
2971,96080.0
3280,93520.0
2968,94240.0
3234,102080.0
3342,109840.0
3277,96160.0
3461,99920.0
3413,102160.0
3362,102160.0
3260,95600.0
3273,99920.0
3416,100480.0
3245,101040.0
3228,97760.0
3162,102800.0
3495,99680.0
3345,100080.0
3106,93440.0
3158,102480.0
3118,100000.0
2970,97200.0
3001,96720.0
3364,98320.0
3331,99920.0
3207,100000.0
3560,106320.0
3235,104800.0
3240,95280.0
3153,95280.0
3431,101200.0
3417,97920.0
3354,98880.0
3508,109120.0
3378,106160.0
3215,105440.0
3073,98800.0
3489,95920.0
3175,93120.0
3274,101040.0
2973,95840.0
3462,106080.0
3514,107600.0
3086,100400.0
3319,103040.0
3361,102240.0
3458,98720.0
3286,98080.0
2903,95600.0
3376,108400.0
3400,113920.0
3426,97120.0
3267,102480.0
3175,98400.0
3596,101520.0
3461,109440.0
3511,100800.0
3375,118080.0
3490,110720.0
3240,95440.0
3063,95520.0
3553,108880.0
3532,104240.0
3478,120480.0
3462,101200.0
3332,98720.0
3140,100720.0
2985,95760.0
2910,95680.0
2953,96000.0
3048,98960.0
3263,95600.0
3269,99120.0
3214,100320.0
2916,95920.0
3425,107600.0
3339,111920.0
3515,100400.0
3404,97600.0
3261,96240.0
3416,113760.0
2976,98640.0
3029,96480.0
2879,93680.0
2887,94320.0
2953,96000.0
3011,93520.0
2965,93520.0
2881,94640.0
3281,102160.0
3406,95440.0
3384,96080.0
2931,93600.0
2893,94960.0
3286,96880.0
3094,98960.0
3520,118320.0
3512,111520.0
3384,110880.0
3056,99600.0
3274,99360.0
3511,96880.0
3622,104000.0
2970,97200.0
2916,96080.0
2811,93120.0
3346,104320.0
2879,93680.0
2865,94240.0
3220,106720.0
3412,92720.0
3340,104880.0
3543,93520.0
2864,97200.0
3175,93120.0
2953,95360.0
2995,98160.0
3324,104320.0
3414,108800.0
3161,102240.0
3254,100240.0
3071,98880.0
3349,96080.0
3219,91760.0
3407,98880.0
3242,103120.0
3156,103600.0
3244,98000.0
3403,98320.0
3640,97200.0
3422,102160.0
3299,102240.0
3429,104560.0
2986,94560.0
3301,97680.0
3154,109040.0
3229,106960.0
3370,100400.0
2919,93120.0
3199,99680.0
3276,97920.0
3122,96080.0
3370,101520.0
3449,101120.0
3215,105600.0
3128,94800.0
3049,98480.0
3325,99200.0
3212,94320.0
2994,97120.0
2879,93440.0
3431,95840.0
3317,99920.0
3622,91840.0
3436,106640.0
2953,95120.0
3215,105680.0
3247,92160.0
3541,95920.0
3485,107440.0
3190,93680.0
3162,102800.0
2979,96480.0
2897,93520.0
2962,95760.0
2946,92880.0
2947,92080.0
3079,99440.0
3116,99200.0
3365,94560.0
3580,102800.0
3252,99040.0
3608,102080.0
2907,97120.0
2879,93680.0
3395,108160.0
3520,104560.0
3318,104160.0
3348,99680.0
3360,96880.0
3172,103760.0
2897,93840.0
2858,93440.0
2898,93440.0
2981,96320.0
2988,96640.0
2957,93040.0
3427,96400.0
3257,110480.0
3305,98000.0
3021,97280.0
2905,95440.0
3240,100160.0
3530,104640.0
3352,99040.0
2893,94960.0
3234,94800.0
2844,93760.0
2811,93120.0
3106,93440.0
2954,95280.0
2989,94080.0
2989,95200.0
2970,97360.0
3063,95520.0
3208,97920.0
3011,93520.0
2979,97200.0
3283,103440.0
2970,97200.0
3048,97360.0
2952,97120.0
2881,94800.0
3365,113040.0
3518,105920.0
3156,105920.0
3488,109120.0
2965,97040.0
2943,95520.0
3156,99840.0
3039,98240.0
3101,94640.0
3136,97840.0
3060,93680.0
3403,102240.0
2901,94160.0
3191,101680.0
3024,96080.0
3055,95440.0
2952,92720.0
2831,94240.0
3130,96000.0
3136,100880.0
3404,93600.0
3166,99280.0
2954,94400.0
2941,93600.0
2998,94320.0
3240,100160.0
2941,96080.0
2920,94720.0
3003,95120.0
2949,93920.0
3415,97760.0
3304,102960.0
2953,96000.0
3006,93680.0
2922,95920.0
2956,94080.0
2943,92800.0
3462,101200.0
3061,99520.0
2967,95760.0
2844,93840.0
3345,96320.0
3311,92240.0
3110,95440.0
3069,99040.0
2986,95920.0
3179,101760.0
2968,95760.0
2981,96320.0
2983,97520.0
2935,92800.0
2921,94080.0
3107,98400.0
3006,93760.0
3257,95760.0
2955,96560.0
2935,94240.0
2912,94640.0
3100,95920.0
2911,96240.0
3247,95600.0
3279,95600.0
2916,96880.0
2865,93760.0
2887,93520.0
2926,97360.0
3124,96240.0
2825,92960.0
2887,94320.0
2943,95520.0
3484,102000.0
3431,108400.0
2876,94000.0
3032,95840.0
3244,96720.0
3169,99520.0
3404,93520.0
3033,96880.0
3073,95360.0
3024,96080.0
3011,97280.0
2957,96080.0
3136,101040.0
3139,100560.0
2969,96240.0
3087,93920.0
2847,92800.0
2922,95920.0
2966,96320.0
2941,96080.0
3063,95520.0
2967,94560.0
2923,95440.0
3050,96960.0
2841,93440.0
3076,97520.0
3177,104240.0
2866,92000.0
2878,96000.0
2938,94480.0
3011,93520.0
2883,93840.0
2811,93280.0
2970,97200.0
3417,97360.0
3395,99360.0
2869,93120.0
2997,96240.0
3048,95840.0
2951,94080.0
2968,94800.0
3192,96400.0
3218,97520.0
3310,96160.0
3038,95760.0
3160,100320.0
2999,96640.0
3003,95200.0
3225,102080.0
3395,101440.0
3243,90880.0
3350,96560.0
3173,95600.0
3042,100880.0
3317,97760.0
2988,96640.0
2995,93920.0
2972,94400.0
2981,96240.0
2879,93280.0
3006,93840.0
3070,97120.0
2943,95360.0
2936,96160.0
3157,94320.0
2879,93680.0
2907,95040.0
2998,94000.0
3017,93920.0
2890,93440.0
3254,95200.0
3310,96160.0
2865,93760.0
2889,94400.0
3038,95440.0
3053,95440.0
3105,96880.0
2902,92720.0
2926,93360.0
2911,94080.0
3025,94960.0
3050,96960.0
2924,93120.0
2879,93680.0
3063,95520.0
2935,96320.0
2887,93760.0
2958,96160.0
3042,100080.0
2949,96080.0
3464,99040.0
3344,100560.0
2914,92560.0
2941,97840.0
3297,101360.0
3578,96400.0
3013,95840.0
2946,92880.0
3455,99040.0
3217,97120.0
3066,97600.0
3093,92480.0
2903,94320.0
2958,93200.0
3034,94080.0
2908,93600.0
2902,93040.0
2841,93360.0
2933,95120.0
3339,94400.0
2885,95520.0
3010,95680.0
2955,93600.0
3003,96000.0
2873,94800.0
2924,93120.0
3000,94400.0
2926,97520.0
3027,98960.0
3011,93520.0
3093,95680.0
2817,93120.0
2893,94640.0
2953,95840.0
2879,93520.0
3047,92240.0
2922,95760.0
3011,93680.0
3053,95440.0
2967,96320.0
2967,95040.0
3030,96000.0
2922,94000.0
2913,96480.0
3107,94640.0
3227,102160.0
2944,95360.0
2879,93680.0
2839,93120.0
2954,93280.0
3601,99200.0
3398,106080.0
2947,94240.0
3093,94160.0
2975,93840.0
2946,93680.0
2893,94960.0
3011,93520.0
2924,95760.0
2939,95680.0
3038,96160.0
2919,93440.0
3248,102640.0
3497,104160.0
3026,93840.0
2999,95200.0
2997,93840.0
2879,93520.0
2939,94640.0
3009,93920.0
3011,94800.0
3204,95920.0
2903,96240.0
3033,96880.0
3029,93200.0
2921,92640.0
2881,96320.0
2825,92800.0
3017,93840.0
2903,94880.0
2925,95760.0
3059,94640.0
2922,95920.0
3042,97280.0
3103,95440.0
2994,92560.0
3011,93520.0
2965,93040.0
2995,94800.0
2926,97520.0
2879,93680.0
2925,97120.0
2970,96800.0
3038,95360.0
2993,95440.0
2989,92080.0
2953,95840.0
2967,96320.0
2842,93360.0
2999,95200.0
3019,95520.0
3135,93280.0
3048,96400.0
3027,94640.0
3123,98960.0
2920,92880.0
3010,95680.0
2957,97440.0
2987,96480.0
2951,94080.0
2896,94400.0
3036,92320.0
2953,95440.0
3082,93920.0
2996,92800.0
3158,97600.0
3011,93440.0
2931,95040.0
2904,92960.0
2983,94320.0
2954,93280.0
2982,95040.0
2797,94800.0
2893,94720.0
2893,94960.0
2882,96000.0
2903,93520.0
2934,92000.0
3048,97680.0
3233,89760.0
3107,94640.0
3038,95520.0
3051,95520.0
3060,94880.0
2967,96480.0
2932,97280.0
2924,95040.0
3026,96000.0
2941,92800.0
2945,95920.0
2893,94960.0
2906,92560.0
2936,97120.0
2981,93520.0
2893,92800.0
2990,95840.0
2903,92880.0
3011,95920.0
3024,96400.0
2972,94400.0
2937,94880.0
2970,95120.0
2907,93680.0
2970,98720.0
2811,93120.0
2929,91440.0
3038,95760.0
2928,94000.0
2921,95120.0
3088,94960.0
2967,95920.0
2954,96560.0
2865,93760.0
2977,94160.0
3041,98720.0
2992,95840.0
2932,91760.0
3019,97200.0
3395,101280.0
2817,93280.0
2960,93920.0
3014,94160.0
2948,94560.0
2971,96080.0
2866,93760.0
3005,94000.0
2871,96240.0
2986,95120.0
2870,94720.0
2893,94960.0
2963,94880.0
2954,93680.0
2910,94560.0
3031,97600.0
2907,93840.0
2902,95200.0
2967,95040.0
2942,94560.0
2947,95840.0
2875,92080.0
2966,96320.0
3066,95680.0
2797,94400.0
2811,92800.0
2879,93520.0
2812,93600.0
2884,94560.0
3168,94560.0
2953,96080.0
2872,92800.0
3078,94000.0
2963,94080.0
3096,98080.0
2968,92240.0
2930,98000.0
3138,94080.0
2947,94800.0
2844,93600.0
2906,92560.0
2892,96720.0
3063,95440.0
2884,92800.0
3163,92480.0
2902,95840.0
2908,93280.0
2990,94800.0
3109,99040.0
3102,96240.0
2972,96720.0
3087,97520.0
2924,95600.0
2875,91920.0
2915,92240.0
3091,94160.0
2940,95600.0
2902,95760.0
3038,95840.0
2976,96240.0
3030,95680.0
2878,91920.0
3006,93040.0
3017,95200.0
2910,94640.0
2895,92560.0
3019,95440.0
2935,96320.0
3012,95840.0
2916,95840.0
2808,92160.0
2876,92800.0
2918,96160.0
2921,95120.0
3086,94880.0
3001,95600.0
2994,96400.0
3031,92400.0
2921,95120.0
2970,95120.0
2868,95600.0
2879,93760.0
2879,95120.0
3089,95120.0
2859,92720.0
2826,94560.0
3071,94720.0
2911,93920.0
2960,96480.0
2913,93440.0
2886,94960.0
2928,96240.0
2995,94800.0
2821,93040.0
2888,92560.0
2899,94160.0
2938,95680.0
2947,95840.0
2988,95040.0
2988,94320.0
3166,95280.0
2914,92560.0
3026,94720.0
2970,94560.0
2882,93120.0
3006,93120.0
2997,93840.0
2921,92720.0
2811,93120.0
2972,94880.0
2909,95360.0
3025,95520.0
2915,94480.0
3042,96480.0
2813,93120.0
2865,92880.0
2943,93200.0
2930,97600.0
2954,95680.0
2912,94560.0
2843,93440.0
2821,93040.0
2930,94240.0
3036,94320.0
2865,93760.0
2908,93600.0
2896,93120.0
2872,95680.0
3094,93920.0
2824,93680.0
2897,92640.0
3002,93600.0
2842,93360.0
2948,94560.0
2970,95600.0
2961,95120.0
2875,94800.0
2892,93600.0
3048,95360.0
2939,93840.0
2941,95200.0
2900,94800.0
2852,93200.0
2946,94320.0
2903,92880.0
3088,94160.0
2972,93680.0
2878,91920.0
2879,94080.0
2906,95760.0
3009,93920.0
2953,96000.0
2982,96960.0
2999,96000.0
2982,91840.0
3016,94160.0
2906,92560.0
2864,93040.0
2871,94080.0
2995,94320.0
2884,92640.0
2934,94720.0
2900,92560.0
2982,96960.0
2863,93600.0
2812,93520.0
2908,93680.0
2935,94960.0
2925,94000.0
3058,94000.0
2958,94880.0
2949,96240.0
2899,96800.0
2988,94080.0
3029,95200.0
2954,95680.0
2861,91760.0
2910,93680.0
2947,94480.0
2842,92480.0
3006,94080.0
2941,93440.0
3049,95840.0
2917,94400.0
2938,93760.0
3011,94720.0
2813,94080.0
2940,94240.0
2866,94080.0
2811,93120.0
2909,95440.0
2914,92560.0
2811,92000.0
2902,95200.0
2889,92960.0
2907,95040.0
2982,91600.0
2970,95520.0
3005,94960.0
2906,93040.0
2863,93360.0
2830,93120.0
3056,91520.0
2863,93280.0
2907,93280.0
2899,94640.0
2880,92720.0
2876,94000.0
2879,92240.0
2925,92880.0
2892,93040.0
3030,92960.0
2903,94480.0
2812,92240.0
2910,95600.0
2916,93120.0
2972,94960.0
2817,94400.0
3031,93840.0
2933,90960.0
2959,93840.0
2979,94800.0
2968,95040.0
2865,94000.0
3002,95200.0
2968,94720.0
2953,93600.0
2915,92240.0
2907,93120.0
2813,93760.0
2929,94560.0
3045,94160.0
2826,92800.0
2972,93680.0
3172,94640.0
2900,95600.0
2917,94400.0
2941,95200.0
2879,96160.0
2854,92880.0
2879,93760.0
3013,96080.0
2959,94080.0
3010,93760.0
2917,93360.0
2959,95120.0
2863,92800.0
2957,97200.0
2817,94160.0
2867,93120.0
2953,93600.0
2888,92240.0
2935,92720.0
2913,93600.0
2895,94480.0
2995,93520.0
2811,93120.0
2811,92880.0
2946,94400.0
3062,93600.0
2931,92720.0
2957,94240.0
3013,97600.0
2899,92800.0
2811,92800.0
3036,96160.0
2842,93360.0
2811,93120.0
2926,92720.0
2852,93680.0
2834,92800.0
2886,93200.0
2887,91200.0
2883,93680.0
2924,92640.0
2866,94080.0
2910,93920.0
2919,93680.0
2865,93760.0
2909,92960.0
3024,93440.0
2931,94640.0
2839,96000.0
2838,93600.0
2932,94960.0
2899,94560.0
2847,92720.0
2943,93520.0
2990,92400.0
2825,93280.0
2920,93600.0
2904,93920.0
2937,91680.0
2850,92480.0
2911,93680.0
3075,93200.0
2857,94800.0
2995,93520.0
2908,93520.0
3005,94960.0
2920,91600.0
2856,93280.0
2867,93440.0
2929,94000.0
2882,93360.0
2866,94080.0
2811,93120.0
2931,93360.0
2922,94160.0
2875,93360.0
2916,91680.0
2940,95440.0
2910,93280.0
2824,95200.0
2811,92960.0
2950,92640.0
2965,91600.0
2909,94880.0
2915,92240.0
2910,93600.0
2955,95920.0
2932,93520.0
2909,92960.0
2898,93440.0
2960,96480.0
3053,97440.0
2835,93440.0
2947,94880.0
2863,93520.0
2839,93200.0
2866,94320.0
2906,92880.0
2866,93040.0
2798,93760.0
2998,96960.0
2915,91520.0
2901,92880.0
2921,92320.0
2915,92240.0
2864,93200.0
2840,94560.0
2836,93280.0
2819,92480.0
2827,92560.0
2820,92400.0
2998,91280.0
2864,91360.0
2947,95840.0
2948,93760.0
2824,95040.0
3084,96720.0
2887,90960.0
2811,92400.0
2866,94560.0
2922,93120.0
2969,93600.0
3004,95360.0
2967,94400.0
2824,95040.0
2914,95120.0
2942,95120.0
2852,93120.0
2805,93920.0
2904,93280.0
2896,92880.0
2866,93760.0
2866,93840.0
2844,93040.0
3031,93840.0
3022,93200.0
2899,94560.0
2974,94400.0
2910,92720.0
2961,93040.0
3046,94480.0
2848,93040.0
2868,91760.0
2836,93200.0
2935,94720.0
2913,93600.0
2852,92880.0
2879,93920.0
2963,92960.0
2988,92800.0
2940,93200.0
3043,94160.0
2957,97440.0
2880,94240.0
3063,95040.0
3040,95040.0
2842,93360.0
2867,93840.0
3050,93760.0
2899,95760.0
2849,93120.0
2862,92480.0
2819,93360.0
2819,93280.0
2879,93600.0
2871,94320.0
3089,93760.0
2948,94560.0
2855,94320.0
2968,94160.0
2869,93120.0
2912,93520.0
2909,92400.0
2818,94560.0
2947,94880.0
3034,95200.0
2818,92720.0
2906,93760.0
2968,93280.0
2858,94560.0
2951,91120.0
2864,91360.0
2932,95280.0
2868,94320.0
2886,92720.0
2895,92880.0
2848,93280.0
2960,92480.0
2947,95840.0
2855,93680.0
3057,93840.0
2820,93120.0
2919,93200.0
2870,93040.0
2877,93440.0
2869,93920.0
2839,93040.0
3035,92720.0
2912,92560.0
2917,91920.0
2890,92720.0
2883,94720.0
3050,93120.0
2921,92080.0
2861,93280.0
2864,91600.0
2921,92080.0
2888,92960.0
2912,93200.0
3009,91600.0
2803,93840.0
3046,94480.0
2900,92400.0
2820,92960.0
2809,93760.0
2862,94160.0
2925,95920.0
2884,95520.0
2939,95840.0
2921,93200.0
2890,93680.0
2806,93040.0
2955,93600.0
2855,92880.0
2976,94160.0
2878,95840.0
2940,93840.0
2926,94800.0
2960,93120.0
2811,93600.0
2853,93760.0
2865,93760.0
2959,92640.0
2904,93920.0
2945,95920.0
2818,92880.0
2941,91520.0
2849,96400.0
2900,92880.0
2938,96240.0
2833,92960.0
2866,94160.0
2877,92960.0
3027,94080.0
2937,93360.0
2820,92000.0
2957,97200.0
2865,93760.0
2943,94080.0
2829,94080.0
2954,92480.0
2811,93040.0
2864,93120.0
2848,93920.0
2894,94320.0
2855,93680.0
2926,94800.0
2960,93120.0
2939,94720.0
2888,93520.0
2827,92800.0
2902,93120.0
2820,93040.0
2879,92560.0
2917,92640.0
2796,92160.0
2955,96720.0
2862,92720.0
2986,93680.0
2867,94320.0
2863,93600.0
2961,94560.0
2935,93040.0
2869,95600.0
2895,94480.0
2904,94160.0
2909,94960.0
3021,96880.0
2906,94480.0
2853,93600.0
2866,94160.0
2811,93120.0
2925,92640.0
2865,93600.0
2937,92080.0
2893,95280.0
2940,94800.0
2983,94960.0
2906,94640.0
2811,92800.0
3045,98320.0
2940,99120.0
2866,94400.0
2921,92640.0
2911,94160.0
2908,93680.0
2932,93040.0
2884,93120.0
2947,95920.0
2940,94480.0
2914,95760.0
3029,95280.0
2918,96160.0
2917,94880.0
2798,93280.0
2924,92160.0
2906,92880.0
2972,94560.0
3055,93440.0
2997,91120.0
2902,94720.0
2841,95120.0
2863,94480.0
2966,94720.0
2865,93040.0
2963,94880.0
2813,93040.0
2960,93120.0
2919,92080.0
2934,95680.0
2873,93520.0
2882,94000.0
2811,93120.0
2888,93040.0
2994,95280.0
2820,92000.0
2915,92800.0
2921,92960.0
2907,92480.0
2954,91920.0
2895,94400.0
2947,93520.0
2811,93120.0
2849,93360.0
2915,92960.0
3007,92720.0
2892,93360.0
2934,94000.0
2867,93840.0
2883,95280.0
2796,92080.0
2957,97200.0
2811,92880.0
2895,94720.0
2871,92800.0
2811,93120.0
2842,93360.0
2811,93120.0
2916,93520.0
2880,94000.0
2870,94960.0
2978,92800.0
2940,92960.0
2905,93760.0
2938,93760.0
2836,92800.0
2870,93840.0
2857,95040.0
2908,93680.0
2923,94320.0
2820,93120.0
2986,94000.0
2953,94960.0
2822,92240.0
3006,91600.0
2879,93600.0
2898,94080.0
2828,93840.0
2883,93280.0
2926,92640.0
2848,93920.0
2915,92240.0
2934,95280.0
2903,92320.0
2855,91120.0
2811,93040.0
2922,94080.0
2864,94640.0
2858,94080.0
2887,91840.0
2932,94480.0
2875,93680.0
2816,93920.0
2853,94000.0
2809,92960.0
2984,91920.0
2914,93040.0
2910,93440.0
2860,93520.0
2863,95040.0
2887,93920.0
2835,93920.0
2937,93200.0
2926,96960.0
2809,93040.0
2981,91680.0
2811,93040.0
2936,94080.0
3011,95760.0
2918,91760.0
2888,95040.0
2946,96160.0
2848,93040.0
2875,93920.0
3001,93920.0
2898,92160.0
2842,93360.0
2862,94160.0
2981,90720.0
2951,94320.0
2921,94480.0
2879,91840.0
2830,92720.0
2811,93040.0
2836,93280.0
2910,93680.0
2835,93440.0
2811,93120.0
2820,92720.0
2809,93760.0
2862,93680.0
2835,92560.0
2836,93280.0
2939,96160.0
2948,93120.0
2901,92080.0
2867,92160.0
2834,93440.0
2854,92000.0
2856,95840.0
2906,95200.0
2887,94160.0
2835,93440.0
3060,93680.0
2875,93680.0
2887,91840.0
2939,95360.0
2935,92720.0
2899,94000.0
2908,91920.0
2924,94400.0
2829,94000.0
2811,93120.0
2809,93760.0
2835,93360.0
2854,93040.0
2932,93040.0
2811,92720.0
2891,94000.0
2988,92720.0
2868,93120.0
2956,95360.0
2947,96080.0
2797,93200.0
2955,96720.0
2835,93040.0
2911,92720.0
2866,93040.0
2887,94320.0
2863,93200.0
2932,94240.0
2985,93200.0
2956,94320.0
2940,93280.0
2862,92880.0
2893,94880.0
2940,93680.0
2833,92560.0
2893,95040.0
3006,99280.0
2811,93040.0
2864,94080.0
2971,93840.0
2950,92240.0
3057,93200.0
2856,92960.0
3043,95600.0
2828,93840.0
2938,93760.0
2845,93680.0
2877,94000.0
2860,93200.0
2831,93920.0
2811,94640.0
2885,92800.0
3083,96320.0
2999,95600.0
2955,94240.0
2811,92400.0
2904,93200.0
2842,91440.0
2995,93280.0
2851,93840.0
2934,93840.0
2865,92800.0
2811,93120.0
2948,92800.0
2879,93520.0
2900,91280.0
2879,95440.0
2879,93600.0
2864,94880.0
2900,91600.0
2855,91120.0
2910,93600.0
2815,92640.0
2862,93680.0
2835,93520.0
3043,93280.0
2835,94640.0
2961,93040.0
2887,94960.0
2879,94080.0
2912,93680.0
2996,93200.0
2931,93760.0
3085,94160.0
2816,93360.0
2973,95280.0
2890,92960.0
2853,93360.0
2966,94720.0
2864,94960.0
2908,91120.0
2862,94000.0
2811,93120.0
2942,93040.0
2811,93600.0
2811,93120.0
2906,94960.0
2866,94320.0
3052,95200.0
2810,95520.0
2879,94800.0
2892,92640.0
2811,93120.0
2966,93280.0
2884,93600.0
2949,92640.0
2833,94880.0
2969,93600.0
2873,93520.0
2852,93680.0
2893,91840.0
2873,94400.0
3000,94640.0
2908,96480.0
2973,96160.0
2870,93040.0
2862,92880.0
2798,93280.0
2912,93760.0
2972,94400.0
2811,93280.0
2834,94320.0
2944,93360.0
2862,92880.0
2926,94800.0
2988,96160.0
2888,93440.0
2842,93360.0
2876,93280.0
2852,92400.0
2845,92000.0
2874,94080.0
2897,95920.0
2935,94640.0
2902,94320.0
2851,93440.0
2900,94480.0
2926,94800.0
2835,93440.0
2895,95040.0
2879,93840.0
2840,94960.0
2838,92000.0
2888,93200.0
2866,93040.0
2811,93120.0
2828,93840.0
2937,93680.0
2835,94160.0
2881,94480.0
2792,92160.0
2829,93920.0
2873,92320.0
2880,94960.0
2873,93440.0
2862,94480.0
2844,93920.0
2811,93040.0
2839,93680.0
2897,92640.0
2850,93200.0
2920,92240.0
2811,93280.0
2899,93280.0
2811,93040.0
2847,93280.0
2877,94240.0
2851,92720.0
2845,92240.0
2926,95280.0
2914,94880.0
2919,93680.0
2983,92880.0
2879,93680.0
2828,93200.0
2902,94240.0
2895,94400.0
2845,92640.0
2891,93760.0
2856,93200.0
2858,94720.0
2859,93760.0
3021,93520.0
2893,92160.0
2862,93840.0
2875,93360.0
2830,93680.0
2936,92400.0
2825,91680.0
2865,92160.0
2873,95360.0
2925,94160.0
2850,92080.0
2835,93520.0
3022,94320.0
2874,93520.0
2836,92800.0
3059,93200.0
2961,93040.0
3025,95680.0
2846,93360.0
2889,94080.0
2960,94000.0
3009,94240.0
2888,93200.0
2899,96880.0
2869,94160.0
2827,93280.0
2796,94240.0
2903,92960.0
2973,93760.0
2879,93520.0
2940,93360.0
2871,92960.0
2843,94640.0
2835,93920.0
2819,92560.0
2827,93280.0
2927,93440.0
2939,94800.0
2977,95520.0
2927,93920.0
2893,92480.0
2905,95600.0
2801,92800.0
2988,93840.0
2960,94000.0
2909,96800.0
2899,97040.0
2961,92800.0
2881,92080.0
2897,96320.0
2836,93200.0
2843,94560.0
2965,93120.0
2809,92640.0
2873,93280.0
2888,93040.0
2931,92960.0
2865,93040.0
2900,92000.0
2988,95760.0
2862,94000.0
2933,91280.0
2897,94640.0
2857,93120.0
2881,93440.0
2920,94480.0
