makespan,score
2407,31140.0
2330,32820.0
2507,33960.0
2380,34440.0
2375,33120.0
2396,34500.0
2357,34920.0
2405,33360.0
2349,30660.0
2298,31380.0
2247,30480.0
2383,32040.0
2296,33000.0
2337,30180.0
2325,32280.0
2343,32820.0
2291,33000.0
2436,37260.0
2352,33660.0
2365,30120.0
2426,32640.0
2436,33420.0
2377,34740.0
2328,35040.0
2352,30840.0
2291,30360.0
2310,31800.0
2200,30420.0
2271,31320.0
2290,30420.0
2416,34380.0
2438,35640.0
2540,33120.0
2482,31740.0
2197,30720.0
2261,30360.0
2315,31620.0
2241,35280.0
2455,30960.0
2288,31020.0
2573,33960.0
2415,31740.0
2357,33780.0
2504,32400.0
2203,29520.0
2298,30540.0
2296,31500.0
2280,36240.0
2306,29820.0
2261,29640.0
2274,34260.0
2389,32220.0
2289,31080.0
2463,34620.0
2378,33720.0
2372,31200.0
2293,31500.0
2373,30960.0
2359,35760.0
2371,33960.0
2436,32760.0
2243,30360.0
2520,34200.0
2200,30660.0
2354,34920.0
2409,31560.0
2479,34440.0
2385,30720.0
2342,31020.0
2356,31260.0
2357,34920.0
2435,32880.0
2517,34260.0
2349,30660.0
2538,35400.0
2450,34920.0
2401,33840.0
2450,34740.0
2352,32280.0
2141,30120.0
2425,33180.0
2249,29640.0
2489,33840.0
2505,32520.0
2354,33960.0
2303,32100.0
2286,31320.0
2370,30900.0
2342,31380.0
2438,35940.0
2291,37320.0
2310,31860.0
2266,30300.0
2235,34260.0
2294,31380.0
2276,29340.0
2210,30480.0
2378,31080.0
2381,29580.0
2257,30600.0
2583,34620.0
2375,33480.0
2306,31020.0
2250,30480.0
2301,31440.0
2261,30240.0
2275,30900.0
2441,33420.0
2298,31740.0
2211,29820.0
2290,29040.0
2261,30540.0
2486,36540.0
2471,32280.0
2337,31920.0
2414,32820.0
2200,30420.0
2334,34980.0
2483,31800.0
2294,32640.0
2383,33600.0
2304,30960.0
2270,31020.0
2516,35160.0
2306,34260.0
2263,31080.0
2211,33300.0
2278,30480.0
2381,35700.0
2377,30720.0
2234,31560.0
2272,32220.0
2254,31440.0
2300,35460.0
2374,32100.0
2249,31080.0
2352,34200.0
2373,34380.0
2356,33300.0
2200,30420.0
2457,32340.0
2230,37260.0
2430,34740.0
2443,34080.0
2347,32040.0
2243,31560.0
2542,30960.0
2355,33720.0
2300,32820.0
2397,31920.0
2167,32400.0
2388,30840.0
2413,34200.0
2294,31380.0
2339,30300.0
2248,33540.0
2402,32880.0
2274,30540.0
2300,32640.0
2290,30120.0
2354,34200.0
2197,30720.0
2339,32580.0
2235,30780.0
2283,34500.0
2210,30480.0
2452,34440.0
2439,32160.0
2240,31920.0
2233,29520.0
2252,31080.0
2257,30600.0
2300,31740.0
2253,32100.0
2264,30780.0
2294,31380.0
2274,33300.0
2537,32520.0
2239,29820.0
2350,32400.0
2392,33840.0
2392,33960.0
2262,33120.0
2333,31680.0
2265,30900.0
2202,29640.0
2326,31080.0
2383,34020.0
2361,31440.0
2314,31800.0
2316,30660.0
2229,31380.0
2354,33120.0
2345,32940.0
2221,30960.0
2249,31560.0
2455,31980.0
2311,30360.0
2385,31860.0
2304,30960.0
2365,33360.0
2175,31380.0
2252,31260.0
2257,30600.0
2325,31560.0
2369,34080.0
2187,30840.0
2402,33360.0
2285,28320.0
2232,31980.0
2378,33720.0
2257,30420.0
2448,32400.0
2309,32040.0
2389,31260.0
2261,30540.0
2247,31140.0
2257,31080.0
2391,30360.0
2389,34980.0
2348,29280.0
2323,30420.0
2349,30480.0
2391,31620.0
2273,32040.0
2224,31200.0
2229,32040.0
2353,31380.0
2317,31800.0
2247,30540.0
2316,30660.0
2301,32580.0
2247,30480.0
2344,31020.0
2308,32400.0
2321,31920.0
2198,32460.0
2387,29520.0
2245,30060.0
2311,30360.0
2621,37200.0
2334,33540.0
2345,30840.0
2422,30180.0
2243,27480.0
2432,32940.0
2375,33000.0
2277,30660.0
2258,30960.0
2232,30060.0
2288,29460.0
2261,30240.0
2278,30300.0
2264,30840.0
2351,32640.0
2165,30960.0
2265,30060.0
2329,32220.0
2430,34320.0
2379,32280.0
2279,31980.0
2339,32040.0
2255,33180.0
2452,34260.0
2429,30960.0
2331,30540.0
2296,31920.0
2407,31140.0
2252,31260.0
2343,32340.0
2300,30480.0
2272,30300.0
2349,31140.0
2158,31020.0
2250,32520.0
2344,29940.0
2232,31560.0
2253,30720.0
2383,33600.0
2229,32040.0
2306,31140.0
2197,30900.0
2323,30660.0
2332,30540.0
2249,29400.0
2442,33360.0
2378,35160.0
2265,30780.0
2206,30840.0
2315,30660.0
2291,33000.0
2276,32160.0
2444,31920.0
2172,31800.0
2273,31860.0
2299,30960.0
2233,32100.0
2309,31260.0
2326,30360.0
2396,30720.0
2297,31380.0
2233,30420.0
2290,30840.0
2510,33120.0
2311,30780.0
2390,30900.0
2310,31740.0
2492,33240.0
2162,30420.0
2408,31920.0
2491,31500.0
2405,33960.0
2423,31860.0
2300,30600.0
2308,32760.0
2265,30060.0
2292,31080.0
2386,32580.0
2141,30120.0
2260,30300.0
2227,31440.0
2394,33840.0
2261,30600.0
2281,30600.0
2199,30540.0
2277,31140.0
2501,31500.0
2480,35220.0
2291,30540.0
2315,31500.0
2288,29460.0
2371,30960.0
2382,33000.0
2393,32220.0
2194,32520.0
2120,30600.0
2108,30360.0
2264,30240.0
2232,30240.0
2299,30960.0
2133,30120.0
2357,29880.0
2315,32400.0
2358,32040.0
2275,30900.0
2296,32160.0
2234,30660.0
2364,30720.0
2300,32280.0
2299,31020.0
2144,31740.0
2296,29280.0
2268,32280.0
2265,32640.0
2291,33180.0
2428,33240.0
2326,31860.0
2431,33720.0
2278,30540.0
2265,30480.0
2222,30660.0
2276,31680.0
2268,31620.0
2208,31260.0
2299,31440.0
2385,31620.0
2277,31440.0
2311,32340.0
2233,30420.0
2233,30420.0
2245,30060.0
2279,29940.0
2341,29520.0
2237,30420.0
2509,35160.0
2291,32040.0
2217,30660.0
2459,31920.0
2311,31020.0
2257,30600.0
2221,31020.0
2367,34140.0
2120,32340.0
2310,31740.0
2305,30420.0
2213,30960.0
2449,30960.0
2234,29400.0
2253,31380.0
2151,30360.0
2237,30060.0
2347,33240.0
2274,30900.0
2227,29760.0
2371,31560.0
2443,30540.0
2268,31620.0
2379,31920.0
2267,29580.0
2257,31440.0
2274,32160.0
2236,31320.0
2181,31620.0
2226,29280.0
2356,31200.0
2262,30360.0
2334,31140.0
2295,28920.0
2399,30840.0
2120,30360.0
2292,31800.0
2254,30420.0
2297,31680.0
2171,29940.0
2178,31980.0
2226,31560.0
2151,31200.0
2326,31860.0
2302,32280.0
2228,32520.0
2294,30600.0
2210,30900.0
2301,29820.0
2221,27660.0
2311,32340.0
2163,30180.0
2287,33060.0
2263,30360.0
2183,31080.0
2215,31680.0
2248,32460.0
2420,30840.0
2321,30480.0
2239,30840.0
2361,32580.0
2371,31140.0
2364,31380.0
2314,32880.0
2240,30540.0
2305,31800.0
2351,33360.0
2151,30360.0
2082,33120.0
2309,30540.0
2291,31500.0
2292,29880.0
2301,31200.0
2317,29760.0
2258,32100.0
2198,31440.0
2326,31500.0
2261,31320.0
2284,31680.0
2159,31800.0
2232,30540.0
2174,32160.0
2391,29820.0
2195,28140.0
2389,31140.0
2381,30000.0
2324,31800.0
2175,29940.0
2245,31740.0
2269,29040.0
2243,29820.0
2252,31080.0
2243,27480.0
2208,31260.0
2270,32160.0
2209,31320.0
2207,30720.0
2342,30060.0
2420,32700.0
2257,30420.0
2228,31140.0
2285,31080.0
2237,30900.0
2357,31980.0
2389,30240.0
2422,31140.0
2235,30960.0
2367,31260.0
2315,31020.0
2243,27480.0
2326,30660.0
2198,31500.0
2247,29460.0
2416,29400.0
2312,31620.0
2290,33240.0
2382,30600.0
2214,31920.0
2354,29640.0
2177,31140.0
2268,30060.0
2312,31080.0
2274,30900.0
2120,32400.0
2215,31500.0
2222,31620.0
2532,30240.0
2183,29880.0
2380,33420.0
2205,29160.0
2228,32580.0
2082,33120.0
2153,30000.0
2270,31920.0
2314,32760.0
2207,30780.0
2216,30480.0
2506,32940.0
2315,32340.0
2540,29160.0
2280,31980.0
2232,28680.0
2301,29940.0
2178,30000.0
2363,31500.0
2164,29160.0
2319,31320.0
2304,32460.0
2271,29160.0
2318,32280.0
2399,31140.0
2315,29760.0
2166,29880.0
2207,30660.0
2389,31260.0
2279,31320.0
2454,31140.0
2307,30900.0
2367,31380.0
2154,29880.0
2205,29160.0
2193,29460.0
2193,30360.0
2360,32580.0
2258,30960.0
2132,31800.0
2407,29580.0
2253,28680.0
2273,31440.0
2274,31380.0
2198,31500.0
2132,30960.0
2157,30960.0
2267,31860.0
2264,31020.0
2244,31080.0
2192,30840.0
2267,29520.0
2157,30960.0
2135,29760.0
2237,32460.0
2330,31200.0
2232,28620.0
2153,30000.0
2336,29520.0
2416,31500.0
2164,29640.0
2192,30300.0
2133,30000.0
2505,31020.0
2274,30900.0
2274,31200.0
2210,31140.0
2205,30840.0
2234,29400.0
2208,31680.0
2243,32700.0
2347,30540.0
2288,30720.0
2334,31320.0
2467,30840.0
2234,29820.0
2179,30060.0
2280,32100.0
2195,28140.0
2120,32280.0
2298,29460.0
2296,29280.0
2327,33120.0
2416,29880.0
2372,31740.0
2326,30660.0
2275,30540.0
2142,31740.0
2278,31740.0
2354,32040.0
2211,31200.0
2149,28860.0
2327,30720.0
2337,30900.0
2160,28920.0
2199,30120.0
2180,30720.0
2186,31740.0
2360,32340.0
2266,30840.0
2330,29760.0
2213,30300.0
2280,32100.0
2295,31320.0
2350,30720.0
2518,30420.0
2262,28920.0
2203,30120.0
2130,31200.0
2261,31320.0
2272,31020.0
2367,31380.0
2165,32640.0
2196,29100.0
2364,32580.0
2184,29400.0
2218,32100.0
2299,31500.0
2238,30960.0
2374,31380.0
2457,29760.0
2288,29340.0
2540,28680.0
2540,29160.0
2274,30660.0
2322,31980.0
2313,30720.0
2279,31500.0
2153,30120.0
2308,30960.0
2266,29760.0
2236,32760.0
2202,29940.0
2198,31500.0
2231,29220.0
2179,30000.0
2324,30720.0
2087,29100.0
2177,29520.0
2311,31860.0
2373,30360.0
2320,31980.0
2281,31740.0
2309,30720.0
2278,31500.0
2234,29700.0
2313,31440.0
2342,31020.0
2221,31020.0
2179,30060.0
2122,31080.0
2275,31800.0
2191,31320.0
2390,31620.0
2402,32220.0
2356,31380.0
2299,32700.0
2361,30480.0
2292,30840.0
2222,33060.0
2212,28620.0
2074,30120.0
2170,30960.0
2173,29460.0
2280,30540.0
2231,30120.0
2120,29580.0
2177,29100.0
2277,31020.0
2180,31560.0
2268,31080.0
2189,30600.0
2109,29040.0
2391,32100.0
2273,31740.0
2180,30600.0
2291,31440.0
2171,28800.0
2205,30840.0
2179,29820.0
2377,30660.0
2271,31320.0
2237,31380.0
2215,29220.0
2354,30480.0
2286,32640.0
2182,31860.0
2303,29520.0
2249,29280.0
2507,32040.0
2179,32340.0
2231,30180.0
2284,30300.0
2084,30300.0
2170,30420.0
2197,32640.0
2212,31200.0
2224,30120.0
2141,30120.0
2141,30120.0
2251,32160.0
2221,31020.0
2254,31500.0
2324,30720.0
2267,33060.0
2133,28980.0
2302,31680.0
2325,31200.0
2089,30180.0
2282,29640.0
2215,30660.0
2275,30660.0
2203,29400.0
2335,29160.0
2173,30600.0
2254,30540.0
2211,30240.0
2208,30480.0
2441,34560.0
2277,30840.0
2339,33360.0
2181,29220.0
2127,30360.0
2146,30540.0
2237,31200.0
2390,33780.0
2231,31620.0
2225,32580.0
2255,31800.0
2375,30480.0
2285,32820.0
2134,31260.0
2171,29940.0
2249,28800.0
2543,33840.0
2415,30300.0
2370,30180.0
2161,31800.0
2275,30960.0
2279,30660.0
2355,31560.0
2185,30720.0
2265,31980.0
2180,30780.0
2170,31200.0
2322,31560.0
2092,29760.0
2201,30360.0
2229,30600.0
2198,29520.0
2215,29280.0
2121,29520.0
2152,29520.0
2427,31200.0
2270,29820.0
2213,32100.0
2226,30660.0
2302,30600.0
2429,32100.0
2255,30900.0
2508,34800.0
2231,29880.0
2189,30660.0
2089,30360.0
2171,30000.0
2160,28980.0
2179,30060.0
2171,29700.0
2342,31620.0
2361,31680.0
2290,32640.0
2327,29760.0
2202,30780.0
2151,30540.0
2186,30240.0
2241,32460.0
2107,28620.0
2242,30540.0
2141,30120.0
2170,30960.0
2365,32280.0
2357,29160.0
2323,32100.0
2352,31020.0
2274,30240.0
2212,31200.0
2251,28320.0
2287,32520.0
2177,30180.0
2177,28980.0
2409,31260.0
2336,32700.0
2151,31320.0
2141,30180.0
2091,29940.0
2163,29280.0
2196,31020.0
2256,31920.0
2088,29700.0
2295,31080.0
2291,29040.0
2299,31860.0
2194,31800.0
2224,29460.0
2251,29880.0
2111,28980.0
2162,28740.0
2153,30960.0
2079,31380.0
2151,30480.0
2206,29460.0
2260,30360.0
2244,30840.0
2152,28980.0
2343,32340.0
2150,29820.0
2355,30000.0
2309,31080.0
2141,30120.0
2212,30300.0
2215,31080.0
2273,32580.0
2279,31020.0
2153,30000.0
2194,29520.0
2261,29760.0
2292,30960.0
2116,30720.0
2140,30060.0
2156,31140.0
2280,29400.0
2169,31140.0
2242,31440.0
2095,31020.0
2282,29760.0
2308,32160.0
2283,30720.0
2309,30660.0
2210,33300.0
2241,30480.0
2226,30300.0
2288,31800.0
2189,30660.0
2266,29760.0
2226,30060.0
2322,28560.0
2151,31200.0
2151,31320.0
2204,33300.0
2279,30060.0
2206,29460.0
2188,31320.0
2114,29880.0
2302,35040.0
2173,31200.0
2275,33300.0
2243,30000.0
2141,30240.0
2218,30780.0
2139,29400.0
2240,29940.0
2180,31260.0
2392,31860.0
2242,31620.0
2183,29160.0
2233,29880.0
2123,29400.0
2189,30480.0
2259,30480.0
2266,30720.0
2300,31380.0
2287,30180.0
2333,30960.0
2144,32280.0
2235,31920.0
2119,30660.0
2191,28380.0
2214,29400.0
2387,32220.0
2275,29340.0
2243,29700.0
2292,31260.0
2141,30180.0
2141,30120.0
2089,30180.0
2037,31200.0
2330,32220.0
2269,31560.0
2248,30180.0
2226,29940.0
2168,30000.0
2171,30780.0
2141,30180.0
2174,30600.0
2196,29940.0
2174,30300.0
2191,28860.0
2258,30300.0
2402,33240.0
2372,28020.0
2424,30300.0
2262,31800.0
2322,29940.0
2302,30780.0
2126,28740.0
2315,30180.0
2141,30180.0
2193,30480.0
2292,31080.0
2176,31200.0
2183,29160.0
2225,29760.0
2134,30000.0
2122,31200.0
2195,30060.0
2127,30720.0
2176,32280.0
2271,30540.0
2141,30120.0
2206,28980.0
2306,30540.0
2208,29100.0
2254,30600.0
2260,30060.0
2253,31140.0
2275,30840.0
2180,29760.0
2195,29100.0
2223,28680.0
2173,30720.0
2189,30780.0
2143,31560.0
2297,30480.0
2142,29880.0
2265,32340.0
2102,30000.0
2151,31320.0
2146,30540.0
2167,31740.0
2183,30300.0
2140,28320.0
2209,30000.0
2163,31680.0
2217,32220.0
2241,29160.0
2204,33060.0
2171,30300.0
2348,29340.0
2196,30840.0
2236,30300.0
2288,32100.0
2102,30300.0
2206,28980.0
2140,28320.0
2257,31740.0
2292,32880.0
2417,30180.0
2293,33720.0
2161,30120.0
2209,31440.0
2272,29640.0
2328,31140.0
2144,30780.0
2187,30060.0
2282,30120.0
2116,31440.0
2193,29820.0
2331,30000.0
2300,33300.0
2295,31140.0
2165,31260.0
2125,29640.0
2037,31200.0
2045,32040.0
2347,31800.0
2204,28740.0
2182,29940.0
2289,32580.0
2209,29880.0
2260,32160.0
2244,29880.0
2191,31920.0
2267,33060.0
2141,29760.0
2141,30960.0
2196,29940.0
2424,31320.0
2313,31260.0
2287,31020.0
2134,30000.0
2037,31200.0
2159,31680.0
2175,31200.0
2171,29280.0
2184,29400.0
2119,31020.0
2256,30900.0
2223,33360.0
2208,29400.0
2172,29820.0
2390,28920.0
2192,30840.0
2130,29640.0
2213,30780.0
2251,31860.0
2160,30000.0
2055,28980.0
2151,31320.0
2260,32040.0
2222,29160.0
2268,29940.0
2222,32400.0
2141,30120.0
2185,29880.0
2209,31500.0
2088,29640.0
2163,31680.0
2207,30960.0
2249,31740.0
2187,30180.0
2192,29700.0
2275,29820.0
2139,31020.0
2225,31860.0
2136,30660.0
2339,29220.0
2265,32340.0
2060,31200.0
2238,31020.0
2151,31200.0
2177,29220.0
2224,31020.0
2191,32700.0
2382,30480.0
2205,32760.0
2194,29220.0
2366,29580.0
2234,30840.0
2373,30000.0
2238,28440.0
2049,32460.0
2241,29640.0
2464,30720.0
2224,30900.0
2140,28440.0
2184,30060.0
2125,31860.0
2225,31740.0
2207,29400.0
2129,29820.0
2239,30300.0
2113,31740.0
2127,29160.0
2188,30420.0
2140,30000.0
2141,30120.0
2283,32580.0
2309,33240.0
2250,29220.0
2182,29580.0
2196,29760.0
2209,30060.0
2193,30660.0
2189,31740.0
2151,29280.0
2384,29040.0
2220,30540.0
2257,30180.0
2232,28980.0
2089,32220.0
2201,29940.0
2165,29580.0
2195,30660.0
2225,30360.0
2212,31320.0
2242,30540.0
2251,32280.0
2141,30600.0
2236,29760.0
2159,31260.0
2097,29880.0
2289,32160.0
2231,30540.0
2216,32340.0
2232,30600.0
2235,31200.0
2143,31800.0
2164,28860.0
2169,29640.0
2163,31680.0
2214,30720.0
2232,31920.0
2170,29820.0
2229,30060.0
2202,29340.0
2169,29760.0
2313,33000.0
2273,30180.0
2277,30000.0
2179,31560.0
2178,30300.0
2305,31320.0
2216,32160.0
2263,30420.0
2176,30840.0
2204,29940.0
2252,29760.0
2208,31380.0
2243,30540.0
2155,31080.0
2314,29700.0
2177,27900.0
2224,29400.0
2229,30060.0
2221,33960.0
2232,29520.0
2136,30120.0
2140,28440.0
2324,30960.0
2242,28380.0
2284,32640.0
2240,29280.0
2189,30720.0
2298,30360.0
2142,30360.0
2162,30900.0
2225,27780.0
2185,31980.0
2134,30300.0
2151,31200.0
2137,29520.0
2312,30300.0
2208,30900.0
2263,28800.0
2033,30480.0
2284,32460.0
2037,31020.0
2212,29100.0
2230,31200.0
2248,31500.0
2123,30000.0
2109,33180.0
2339,29700.0
2216,31620.0
2258,30420.0
2197,31020.0
2254,32220.0
2169,29520.0
2317,29760.0
2084,30780.0
2342,34080.0
2322,31200.0
2364,33780.0
2164,28860.0
2241,31440.0
2242,30600.0
2235,28080.0
2292,30780.0
2206,31380.0
2315,31620.0
2248,30660.0
2135,30300.0
2214,27720.0
2290,31140.0
2167,29640.0
2216,30240.0
2129,30720.0
2148,29940.0
2016,30420.0
2173,31440.0
2242,31260.0
2210,30600.0
2171,29940.0
2206,31440.0
2178,31260.0
2404,30180.0
2136,30240.0
2260,30120.0
2121,28920.0
2200,30420.0
2158,29940.0
2114,29880.0
2057,29220.0
2171,30360.0
2190,29820.0
2202,28560.0
2275,31860.0
2115,29040.0
2194,28440.0
2203,30960.0
2033,30480.0
2050,30960.0
2170,29880.0
2137,30540.0
2026,30360.0
2053,31980.0
2133,32580.0
2289,30300.0
2231,30900.0
2147,31260.0
2185,31080.0
2244,33600.0
2236,30780.0
2171,30300.0
2178,31500.0
2219,30840.0
2194,29580.0
2452,30600.0
2319,30480.0
2229,31140.0
2229,30840.0
2233,32280.0
2161,29580.0
2140,30360.0
2078,29460.0
2133,29940.0
2174,30300.0
2158,29880.0
2129,32940.0
2127,30660.0
2141,30180.0
2229,30540.0
2183,29580.0
2272,30960.0
2143,31800.0
2177,29760.0
2144,30000.0
2162,30060.0
2202,31260.0
2318,30360.0
2169,29640.0
2164,30780.0
2262,29340.0
2330,35040.0
2126,29880.0
2091,31200.0
2229,30540.0
2131,29940.0
2030,30600.0
2136,29880.0
2108,30420.0
2122,30180.0
2124,29160.0
2242,31020.0
2149,29220.0
2212,29700.0
2090,30540.0
2086,29820.0
2180,30180.0
2141,30120.0
2218,29520.0
2245,31020.0
2101,30900.0
2133,30180.0
2285,30660.0
2078,29460.0
2325,31680.0
2115,29580.0
2177,30660.0
2269,31860.0
2142,29040.0
2164,29520.0
2312,29700.0
2128,30000.0
2168,30600.0
2244,30600.0
2169,29280.0
2264,31500.0
2236,29280.0
2290,29460.0
2121,30780.0
2202,29880.0
2070,29700.0
2128,31620.0
2172,29520.0
2174,29880.0
2225,30660.0
2174,30060.0
2169,30720.0
2265,29940.0
2276,30240.0
2096,30480.0
2208,30900.0
2184,31020.0
2243,29760.0
2207,29520.0
2194,30300.0
2134,30000.0
2229,30720.0
2147,30900.0
2141,30120.0
2250,30840.0
2248,28920.0
2375,33300.0
2223,31020.0
2205,31140.0
2122,30180.0
2086,29760.0
2249,30000.0
2084,30240.0
2209,31680.0
2223,30840.0
2264,31560.0
2275,33300.0
2279,29220.0
2137,29460.0
2185,28740.0
2226,30000.0
2149,29160.0
2178,31200.0
2228,28920.0
2157,31800.0
2153,29400.0
2201,31620.0
2215,30900.0
2280,30240.0
2142,29880.0
2319,30900.0
2159,31680.0
2235,30240.0
2364,30840.0
2110,31260.0
2241,31500.0
2169,29520.0
2446,30180.0
2184,30360.0
2245,30000.0
2200,30720.0
2112,29520.0
2115,29100.0
2364,28980.0
2254,32460.0
2247,29400.0
2084,30540.0
2304,30840.0
2282,30720.0
2216,30420.0
2241,31020.0
2308,30780.0
2101,29760.0
2441,31740.0
2207,29040.0
2286,29820.0
2218,30480.0
2193,29940.0
2280,31800.0
2204,30600.0
2108,31140.0
2098,30420.0
2169,30060.0
2136,30240.0
2045,30780.0
2231,30180.0
2295,28500.0
2075,31080.0
2189,30720.0
2310,30960.0
2249,30000.0
2033,30480.0
2178,31560.0
2124,29160.0
2109,30060.0
2069,30900.0
2033,30600.0
2128,29580.0
2288,31020.0
2179,29160.0
2213,30840.0
2119,31920.0
2164,29820.0
2119,30480.0
2206,31980.0
2240,31080.0
2139,29700.0
2068,29940.0
2112,30420.0
2185,33660.0
2292,31260.0
2358,30120.0
2131,30060.0
2134,30060.0
2144,30900.0
2218,31320.0
2297,29640.0
2139,29940.0
2135,30480.0
2348,29940.0
2160,30960.0
2187,30180.0
2262,32280.0
2093,29880.0
2253,30180.0
2221,30840.0
2078,29460.0
2249,30300.0
2215,30000.0
2292,31620.0
2087,28500.0
2188,31500.0
2116,29220.0
2228,28920.0
2210,31140.0
2249,30240.0
2262,30960.0
2255,31740.0
2257,30480.0
2132,30120.0
2185,29100.0
2363,31140.0
2223,31500.0
2110,30540.0
2152,29940.0
2178,31500.0
2148,29940.0
2135,30360.0
2169,29880.0
2210,31560.0
2084,30000.0
2060,30780.0
2112,29880.0
2155,31020.0
2169,29520.0
2226,29940.0
2338,30840.0
2150,31380.0
2130,29580.0
2356,31620.0
2033,30720.0
2370,30900.0
2168,32280.0
2009,28980.0
2287,31620.0
2316,30780.0
2136,29460.0
2137,29460.0
2088,30060.0
2171,29700.0
2174,29520.0
2118,30240.0
2082,29280.0
2076,30600.0
2097,29640.0
2221,30840.0
2181,29460.0
2183,29160.0
2231,31620.0
2312,30900.0
2119,29760.0
2310,33060.0
2185,31920.0
2108,29580.0
2186,30480.0
2160,28920.0
2256,30900.0
2232,30300.0
2270,30000.0
2258,30720.0
2223,31020.0
2226,29040.0
2280,30780.0
2141,30180.0
2157,31680.0
2130,29580.0
2241,31020.0
2130,30660.0
2240,30600.0
2315,30600.0
2233,32400.0
2154,29700.0
2102,29940.0
2166,30000.0
2286,30360.0
2033,30420.0
2240,30600.0
2177,29520.0
2104,30780.0
2187,29760.0
2163,31020.0
2156,30420.0
2077,29400.0
2201,30240.0
2336,29880.0
2394,30300.0
2137,31140.0
2172,29520.0
2240,30600.0
2229,30720.0
2151,31200.0
2322,31500.0
2310,27600.0
2078,29460.0
2120,30720.0
2179,31860.0
2035,29880.0
2189,30060.0
2196,30960.0
2151,30060.0
2213,31680.0
2141,30120.0
2134,30000.0
2010,30540.0
2167,28500.0
2177,29820.0
2136,29820.0
2063,30480.0
2110,30240.0
2147,28620.0
2288,29940.0
2147,29880.0
2147,30240.0
2101,30960.0
2241,29280.0
2033,30600.0
2167,28800.0
2122,30180.0
2220,30840.0
2135,29040.0
2254,28560.0
2033,30480.0
2169,29580.0
2115,30240.0
2280,29220.0
2067,30660.0
2044,29580.0
2152,28260.0
2192,31860.0
2196,28440.0
2179,30780.0
2094,29460.0
2141,30000.0
2082,29400.0
2108,30420.0
2198,32220.0
2183,29280.0
2208,31200.0
2094,29400.0
2141,30180.0
2134,30000.0
2189,31620.0
2154,29880.0
2307,30120.0
2214,31560.0
2171,31980.0
2230,30360.0
2202,30420.0
2102,29940.0
2096,30960.0
2207,30840.0
2240,30420.0
2087,29100.0
2293,29460.0
2440,29460.0
2349,30240.0
2264,29580.0
2196,30480.0
2118,30180.0
2158,29880.0
2133,30000.0
2115,30360.0
2205,30180.0
2219,29640.0
2137,31680.0
2141,29940.0
2158,30300.0
2156,29580.0
2091,30300.0
2058,32220.0
2107,28980.0
2337,31860.0
2165,30120.0
2082,29220.0
2220,30900.0
2345,29040.0
2171,31260.0
2298,30900.0
2247,30480.0
2151,29880.0
2107,30300.0
2206,32340.0
2252,30120.0
2068,29940.0
2177,30420.0
2213,29640.0
2289,30240.0
2170,30180.0
2243,31380.0
2169,29760.0
2249,30600.0
2102,30900.0
2196,29760.0
2068,29940.0
2171,30420.0
2200,29460.0
2231,30600.0
2190,30000.0
2252,30900.0
2112,29460.0
2114,29760.0
2150,31020.0
2199,30000.0
2130,30480.0
2128,29280.0
2194,30720.0
2115,30300.0
2271,30120.0
2165,29760.0
2127,30060.0
2266,30360.0
2107,30900.0
2127,31140.0
2137,29400.0
2113,30600.0
2210,30300.0
2227,28860.0
2223,31500.0
2119,29040.0
2083,30420.0
2363,30300.0
2235,29340.0
2152,29820.0
2300,31620.0
2141,30120.0
2304,29280.0
2288,30600.0
2108,30960.0
2017,29040.0
2053,31020.0
2220,30600.0
2104,30780.0
2346,29580.0
2212,30420.0
2221,28920.0
2329,31140.0
2353,30540.0
2212,29640.0
2119,30600.0
2129,30600.0
2230,29940.0
2195,29520.0
2210,30120.0
2181,29280.0
2177,30240.0
2141,30120.0
2141,30120.0
2127,30000.0
2141,30300.0
2051,29160.0
2059,29520.0
2062,29580.0
2193,31080.0
2045,31200.0
2108,29460.0
2171,30360.0
2222,31080.0
2102,29940.0
2188,29820.0
2083,30420.0
2229,30480.0
2214,29700.0
2179,29580.0
2200,29700.0
2189,30660.0
2141,30120.0
2164,30120.0
2174,30120.0
2276,32580.0
2210,33780.0
2263,30480.0
2106,29100.0
2320,30900.0
2099,31620.0
2200,29460.0
2188,28800.0
2444,31620.0
2356,33240.0
2170,29220.0
2105,29580.0
2167,30300.0
2212,29640.0
2152,28500.0
2218,30660.0
2177,30660.0
2252,30900.0
2142,31380.0
2156,29700.0
2280,29340.0
2198,29700.0
2134,30660.0
2252,30900.0
2010,30720.0
2209,30780.0
2084,30180.0
2196,29760.0
2201,29280.0
2174,32460.0
2137,30660.0
2125,29100.0
2153,30300.0
2163,31020.0
2071,31500.0
2362,28920.0
2057,29880.0
2277,30840.0
2198,28200.0
2115,30300.0
2184,29640.0
2150,31440.0
2170,31560.0
2141,29940.0
2107,28500.0
2089,29940.0
2232,30360.0
2119,30360.0
2150,29880.0
2010,30540.0
2033,30660.0
2009,30780.0
2171,30360.0
2179,28740.0
2153,29760.0
2060,29280.0
2172,30960.0
2151,30540.0
2145,31200.0
2179,30360.0
2187,30720.0
2117,31620.0
2141,30120.0
2215,31200.0
2199,30540.0
2257,30000.0
2106,30480.0
2020,31320.0
2286,30600.0
2211,31080.0
2126,30600.0
2122,28140.0
2204,29280.0
2228,30960.0
2165,33840.0
2142,28980.0
2321,29100.0
2113,31680.0
2201,31080.0
2142,30540.0
2143,29760.0
2095,28680.0
2107,30180.0
2154,29880.0
