makespan,score
3110,91120.0
3271,94640.0
3192,96080.0
3064,90960.0
3101,93120.0
3205,92880.0
3238,92640.0
3137,93680.0
3160,93200.0
3247,93520.0
3104,95840.0
3311,93040.0
3283,94640.0
3229,93040.0
3153,94160.0
3150,92800.0
3153,94320.0
3109,92880.0
3142,95040.0
3229,91920.0
3145,92320.0
3419,92640.0
3106,94240.0
3163,94320.0
3262,95760.0
3162,92800.0
3452,94640.0
3269,99600.0
3187,93840.0
3170,92880.0
3308,92880.0
3113,94640.0
3057,91920.0
3205,94960.0
3091,92400.0
3289,91200.0
3238,94240.0
3197,92880.0
3267,92000.0
3162,94080.0
3172,95120.0
3091,92160.0
3234,90400.0
3252,93040.0
3225,90720.0
3177,94960.0
3249,91920.0
3129,93360.0
3225,94400.0
3187,92000.0
3157,93360.0
3266,92160.0
3190,90400.0
3084,90240.0
3336,91360.0
3258,95360.0
3168,89840.0
3191,96240.0
3204,94880.0
3121,93120.0
3165,96880.0
3189,92720.0
3229,91840.0
3222,92000.0
3281,92880.0
3252,92480.0
3204,94080.0
3221,93440.0
3230,95760.0
3173,90560.0
3175,92880.0
3174,89760.0
3165,95920.0
3182,97200.0
3349,94480.0
3219,94160.0
3259,89120.0
3130,94160.0
3270,95200.0
3241,91840.0
3188,95600.0
3299,90880.0
3108,96000.0
3324,95520.0
3338,92160.0
3075,91280.0
3173,93520.0
3227,91440.0
3233,95120.0
3134,91120.0
3284,92720.0
3109,93280.0
3221,104720.0
3220,96160.0
3170,92320.0
3167,90160.0
3094,92560.0
3126,95760.0
3212,93440.0
3261,98320.0
3251,95200.0
3058,92320.0
3158,93920.0
3232,96960.0
3170,93760.0
3161,89600.0
3343,92320.0
3109,92800.0
3228,93360.0
3205,94160.0
3112,91360.0
3101,93120.0
3158,92560.0
3180,93280.0
3134,96240.0
3109,92640.0
3174,95360.0
3128,92480.0
3218,92400.0
3129,94240.0
3175,92880.0
3171,97840.0
3226,91200.0
3273,91440.0
3139,91680.0
3288,94560.0
3144,92080.0
3129,92400.0
3060,93200.0
3115,93120.0
3131,90960.0
3017,91840.0
3064,94240.0
3160,95440.0
3169,92560.0
3222,95280.0
3056,94320.0
3163,96240.0
3251,102800.0
3230,90640.0
3162,92640.0
3234,95280.0
3391,97600.0
3301,93280.0
3158,92880.0
3133,96320.0
3142,96880.0
3226,91360.0
3326,95440.0
3220,93440.0
3184,96400.0
3258,91200.0
3152,92400.0
3101,93040.0
3151,93280.0
3323,94880.0
3296,94880.0
3147,93280.0
3152,93120.0
3340,96240.0
3145,92800.0
3221,93920.0
3151,92960.0
3511,97200.0
3138,96000.0
3161,96960.0
3091,92400.0
3207,94960.0
3170,92720.0
3289,91920.0
3179,96400.0
3234,95280.0
3225,90720.0
3176,93040.0
3198,94240.0
3275,90320.0
3194,91520.0
3197,97040.0
3109,92560.0
3109,92640.0
3223,91760.0
3187,96320.0
3037,92640.0
3233,92960.0
3256,95360.0
3076,91600.0
3068,92400.0
3263,91520.0
3024,93200.0
3233,92080.0
3079,96560.0
3303,97280.0
3225,88720.0
3259,89120.0
3130,97040.0
3312,95840.0
3193,95200.0
3219,93040.0
3255,90080.0
3239,90560.0
3117,91360.0
3252,94640.0
3112,89760.0
3197,95600.0
3106,94800.0
3249,94800.0
3186,93440.0
3071,92400.0
3162,92800.0
3162,92800.0
3157,92400.0
3310,93120.0
3133,90720.0
3138,92400.0
3288,98000.0
3153,92640.0
3345,97680.0
3247,97200.0
3113,96400.0
3106,93760.0
3186,94320.0
3278,91520.0
3237,94640.0
3177,93440.0
3170,96960.0
3192,97600.0
3241,94080.0
3113,93440.0
3150,93280.0
3199,92320.0
3204,97360.0
3136,89920.0
3293,92720.0
3222,91360.0
3158,92880.0
3184,97520.0
3129,92400.0
3037,92080.0
3115,93600.0
3184,94960.0
3321,97920.0
3163,91680.0
3205,94560.0
3224,95840.0
3083,95520.0
3139,93920.0
3084,90240.0
3022,91040.0
3138,92880.0
3068,92800.0
3278,93520.0
3189,94320.0
3012,91760.0
3157,92800.0
3129,93040.0
3153,90240.0
3115,93120.0
3129,93280.0
3259,90320.0
3022,91440.0
3134,93120.0
3188,92880.0
3307,92480.0
3099,92160.0
3170,92720.0
3162,92640.0
3130,97040.0
3161,94160.0
3162,93920.0
3248,93680.0
3271,89600.0
3127,90800.0
3263,93360.0
3098,92800.0
3232,91280.0
3161,89520.0
3193,95200.0
3279,94160.0
3143,88160.0
3155,91360.0
3293,95360.0
2994,92000.0
3198,92640.0
3345,92720.0
3083,93440.0
3234,94480.0
3153,90160.0
3190,95680.0
3119,93360.0
3179,93120.0
3130,97040.0
3094,92560.0
3186,93440.0
3062,92880.0
3075,91280.0
3108,91680.0
3098,93280.0
3204,92240.0
3101,93440.0
3114,92800.0
3216,93120.0
3281,93120.0
3260,95760.0
3121,91680.0
3115,93120.0
3047,92080.0
3223,91760.0
3115,93600.0
3261,95280.0
3381,90400.0
3168,94640.0
3214,94560.0
3213,94160.0
3171,94800.0
3111,92720.0
3252,96320.0
3207,94000.0
3065,92560.0
3138,92480.0
3015,91840.0
3077,91920.0
3217,92720.0
3055,93440.0
3194,93680.0
3201,93280.0
3108,91680.0
3042,90640.0
3246,96400.0
3207,97280.0
3293,92720.0
3134,92480.0
3068,92640.0
3175,93200.0
3127,91120.0
3109,92800.0
3083,95520.0
3214,94560.0
3177,94960.0
3091,96720.0
3161,92160.0
3129,90800.0
3214,91520.0
3301,92320.0
3144,94000.0
3126,95680.0
3091,92640.0
3230,90240.0
3208,94640.0
3121,90320.0
3140,91920.0
3071,92080.0
3160,94000.0
3111,91280.0
3129,92400.0
3121,90000.0
3017,91840.0
3146,92080.0
3251,94560.0
3170,91280.0
3064,91200.0
3177,94960.0
3076,90960.0
3134,92480.0
3080,93600.0
3211,94080.0
3102,89440.0
3352,91920.0
3099,94080.0
3219,93440.0
3072,92560.0
3149,93360.0
3091,94160.0
3230,90720.0
3157,92080.0
3259,94000.0
3140,94320.0
3017,91840.0
3022,91440.0
3022,91440.0
3005,91040.0
3109,93280.0
3224,90640.0
3087,92080.0
2992,92240.0
3158,91600.0
3262,93360.0
3153,90320.0
3070,91200.0
3047,91200.0
3178,90000.0
3006,91200.0
3101,91440.0
3214,91520.0
3129,92400.0
3076,92240.0
3224,89760.0
3129,93360.0
3232,94880.0
3118,92800.0
3133,96160.0
3097,93200.0
3213,94720.0
3047,91760.0
3173,89920.0
3197,89840.0
3227,93440.0
3097,96240.0
3188,92080.0
3106,92160.0
3005,90960.0
3146,92720.0
3091,91600.0
3064,90080.0
3044,91360.0
3157,92080.0
3022,91440.0
3167,91680.0
3211,90000.0
3064,90720.0
3252,92400.0
3049,92640.0
3203,92560.0
3238,93840.0
3093,93920.0
3091,90400.0
3117,94640.0
3471,94080.0
3336,94320.0
3138,95760.0
3080,93600.0
3109,95520.0
3235,92080.0
3266,94320.0
3100,94000.0
3149,91440.0
3108,90080.0
3127,90640.0
3161,89600.0
3208,94720.0
3037,91040.0
3047,92080.0
3177,96400.0
3012,92960.0
3116,93120.0
3173,89200.0
3070,91200.0
3278,94720.0
3239,90880.0
3375,93040.0
3364,91600.0
3034,93440.0
3175,94320.0
3144,92480.0
3168,93360.0
3175,89120.0
3131,93600.0
3098,91200.0
3147,90960.0
2959,90400.0
3071,91840.0
3128,92560.0
3071,92080.0
3034,91680.0
3040,91040.0
3154,92480.0
3194,95600.0
3144,92480.0
3165,95680.0
3239,93920.0
3060,93840.0
3022,91680.0
3052,91360.0
3142,93440.0
3107,90000.0
2994,92400.0
3222,95760.0
3070,93520.0
3031,89920.0
3208,94640.0
3047,90080.0
3137,91520.0
3189,92320.0
3163,90000.0
3099,91120.0
3107,92480.0
3219,96160.0
3038,91760.0
3278,90000.0
3038,92400.0
3038,93200.0
3047,91200.0
3006,92240.0
3060,94400.0
3120,93520.0
3070,92480.0
3109,95520.0
3044,91360.0
3134,92800.0
3108,91440.0
3012,92960.0
3190,97440.0
3158,89840.0
3248,95200.0
3195,94720.0
3202,94160.0
3160,94000.0
3078,91920.0
3161,92720.0
3089,93360.0
3172,93440.0
3140,91840.0
3064,91040.0
3022,91440.0
3026,93120.0
3258,92240.0
3052,90320.0
3116,93040.0
3092,90720.0
3122,94480.0
3213,94320.0
3015,91840.0
3026,91440.0
3212,96960.0
3331,91680.0
3205,94000.0
3022,91440.0
2992,92240.0
3057,92400.0
3122,92720.0
3164,90640.0
3093,91600.0
3028,91280.0
3127,94160.0
2992,92880.0
3193,96400.0
3156,94240.0
3036,91760.0
3119,92000.0
3221,92960.0
3178,91760.0
3104,91680.0
3137,93680.0
3160,93200.0
2982,94800.0
3165,90160.0
3230,89120.0
3278,92240.0
3220,88560.0
3041,92720.0
3214,95200.0
3082,91920.0
3134,92480.0
3070,93040.0
3044,91920.0
3068,91680.0
3122,90000.0
3085,90320.0
3022,91360.0
3087,92080.0
3070,92400.0
3050,90720.0
3176,92240.0
3362,96560.0
3284,89040.0
3346,95440.0
3098,92240.0
3095,91360.0
3068,94320.0
3177,90560.0
3063,93680.0
3206,88800.0
3144,95280.0
3257,89920.0
3183,92080.0
3042,91520.0
3154,91280.0
3282,97760.0
3177,95760.0
3180,91840.0
3047,91200.0
3016,94800.0
3140,91760.0
3110,95680.0
3059,91120.0
3160,93440.0
3230,90240.0
3082,92640.0
3113,90800.0
3108,92880.0
3166,93920.0
3182,93600.0
3053,90400.0
3127,90880.0
3120,93040.0
3335,91680.0
3173,90800.0
3017,92560.0
3022,91440.0
3074,91920.0
3074,92480.0
3226,94160.0
3172,94240.0
3103,91040.0
3049,93040.0
3121,89280.0
3045,94320.0
3022,91440.0
3068,91600.0
3033,91520.0
3022,91440.0
3271,92880.0
3142,91760.0
3026,93120.0
3137,93680.0
3293,92000.0
3004,93440.0
3047,91920.0
3049,92080.0
3096,91920.0
3124,91840.0
3098,93840.0
3165,93520.0
3193,91760.0
3192,94400.0
3153,89440.0
3139,93040.0
3039,90400.0
3060,93520.0
3159,91360.0
3336,97120.0
3132,92880.0
3038,91280.0
3187,91840.0
3198,93520.0
3078,91920.0
3072,96720.0
3022,91600.0
3041,90320.0
3259,96320.0
3055,89280.0
3037,92000.0
3082,92640.0
3171,89840.0
3096,95280.0
3340,93600.0
3032,90400.0
3131,90800.0
3115,90640.0
3137,91200.0
3216,97200.0
3052,90320.0
3131,90960.0
3083,92000.0
3052,91920.0
3146,92880.0
3281,97840.0
3169,95440.0
3090,94480.0
3242,91280.0
3045,94320.0
3068,90240.0
3112,94160.0
3047,90080.0
3099,91120.0
3093,91520.0
3252,92080.0
3049,92160.0
3022,91360.0
3127,90640.0
3026,93680.0
3217,91840.0
3044,89680.0
3128,92800.0
3219,90160.0
3040,95440.0
3134,92480.0
3080,89600.0
3108,91680.0
3161,92800.0
3368,96240.0
3306,93360.0
3194,94880.0
3175,89120.0
3227,94480.0
3023,91200.0
3015,91120.0
3246,91200.0
3161,92560.0
3040,89680.0
3084,91760.0
3081,91760.0
3026,93600.0
3026,93200.0
3054,91840.0
3011,93440.0
3271,92160.0
3170,95440.0
3209,90880.0
3167,92480.0
2993,91440.0
3168,95120.0
3165,95040.0
3192,93440.0
3193,95520.0
3196,92560.0
3045,94720.0
3108,92880.0
3032,90640.0
3248,92400.0
3254,91280.0
3272,96240.0
3038,93440.0
2985,90880.0
3125,92960.0
3093,91680.0
3186,92560.0
3045,91600.0
3168,89920.0
3149,93760.0
3126,92480.0
3116,93280.0
3047,91920.0
3220,91440.0
3293,92320.0
3092,92720.0
3057,92160.0
3088,94480.0
3150,92480.0
3108,92880.0
2953,90400.0
3232,93600.0
3189,92080.0
3122,93040.0
3114,93760.0
3049,93040.0
3054,91440.0
3074,96800.0
3137,90400.0
3012,91200.0
3194,94880.0
3094,91440.0
3262,92400.0
3040,93520.0
3094,94720.0
3091,92400.0
3029,91200.0
3018,93440.0
3173,91040.0
3022,91360.0
3117,93680.0
3101,91440.0
3114,93440.0
3161,91840.0
3064,92000.0
3112,94160.0
3054,91840.0
3047,91040.0
3045,91600.0
3273,91440.0
3040,95120.0
3012,91680.0
3038,92960.0
3032,91600.0
3087,91440.0
3031,92960.0
3306,93760.0
3022,91360.0
3022,91360.0
3062,91040.0
3123,92080.0
3153,93600.0
3127,90480.0
3116,93280.0
3137,93520.0
3126,93040.0
3047,91920.0
3241,94640.0
3326,93600.0
3044,90960.0
3150,95600.0
3140,94240.0
2996,92400.0
3220,90720.0
3032,91360.0
3026,91440.0
3069,94800.0
3218,98560.0
3270,94960.0
3022,91920.0
3022,91520.0
3001,90560.0
3196,94160.0
3173,92320.0
3173,92720.0
3253,90480.0
3293,93520.0
3148,92400.0
3160,97040.0
3075,91360.0
3054,91760.0
3243,91280.0
2927,90080.0
3132,93840.0
3254,88880.0
3139,91200.0
3222,93360.0
3063,94800.0
3044,91360.0
3122,91840.0
3054,92080.0
3044,92240.0
2999,91600.0
3053,90160.0
3047,91440.0
3112,94080.0
2953,90400.0
3066,93120.0
3078,94000.0
3051,93280.0
3219,90160.0
3090,93120.0
3178,92400.0
3096,98880.0
3166,92640.0
2994,92480.0
3087,92000.0
3106,88320.0
3288,94480.0
3100,94880.0
3097,92720.0
3149,92720.0
3080,90000.0
3063,94880.0
3157,95040.0
3122,90160.0
3217,93280.0
3034,90560.0
3022,91360.0
3022,91440.0
3060,91280.0
3214,90800.0
3062,92960.0
3054,91840.0
3065,92640.0
3119,93040.0
3108,91920.0
3006,91680.0
2993,90640.0
3119,89920.0
3212,94800.0
3091,94080.0
3178,91120.0
3157,93120.0
3090,90400.0
3119,91760.0
3076,89440.0
3065,92400.0
3032,92320.0
3138,88720.0
3077,93840.0
3082,92640.0
3026,92960.0
3232,91360.0
3054,91760.0
3172,91120.0
3161,92640.0
3049,89440.0
3139,94000.0
3139,94880.0
3151,90960.0
3176,94960.0
3108,93040.0
3135,92000.0
3080,92080.0
3075,93120.0
3157,92320.0
3082,92480.0
2974,89840.0
3022,91200.0
3072,91680.0
3049,91360.0
3022,91120.0
3085,92800.0
3032,91600.0
3097,91760.0
3180,92160.0
3084,89760.0
3206,94320.0
3249,90000.0
3091,95600.0
3054,92320.0
3168,90720.0
3012,91280.0
2959,93040.0
3213,93520.0
3146,94400.0
3054,91760.0
3126,92000.0
2984,91520.0
3087,92080.0
3127,90880.0
3055,91840.0
3044,92240.0
3103,90880.0
3066,92560.0
3099,95040.0
3073,90800.0
3072,94240.0
3002,91600.0
3134,92560.0
3207,90880.0
3033,92400.0
3114,93440.0
3033,91200.0
3049,93040.0
3047,91040.0
3123,92080.0
3048,91520.0
3150,95360.0
3110,91200.0
3020,91600.0
3013,90720.0
3087,92080.0
3132,92880.0
3119,92560.0
3091,91600.0
3053,90160.0
3032,91600.0
3080,91760.0
2984,90480.0
3022,91280.0
3102,92560.0
3139,92080.0
2953,91440.0
3022,90160.0
3054,92320.0
3073,90800.0
3184,92480.0
3163,91360.0
3134,90960.0
3078,95120.0
3036,92960.0
3079,92880.0
2940,92160.0
2991,90640.0
3173,91520.0
3150,91360.0
3139,93120.0
3049,91280.0
3022,90640.0
3084,89920.0
3081,90800.0
3022,91440.0
3099,90400.0
3017,91920.0
3048,93520.0
3165,94800.0
3031,90480.0
3226,94000.0
3071,91600.0
3314,95520.0
3137,92320.0
3032,91280.0
3121,92160.0
3123,93280.0
3141,88160.0
3132,92960.0
3159,95600.0
3145,95440.0
3106,92160.0
3065,92880.0
3030,90960.0
3012,89600.0
2972,90400.0
3239,91920.0
3128,92000.0
3034,91120.0
3082,90800.0
3022,91280.0
3132,91040.0
3092,92800.0
2988,91360.0
3072,91520.0
3049,91200.0
3084,89760.0
3202,91920.0
3016,90800.0
3060,92560.0
3159,92160.0
3052,93760.0
3044,92000.0
3126,92960.0
3163,93920.0
3066,91760.0
3128,93440.0
3098,91840.0
3037,91600.0
3104,91040.0
3064,95920.0
3017,91920.0
3044,92160.0
3031,89040.0
3083,91280.0
3027,90480.0
3260,87600.0
3093,93520.0
3041,96240.0
3181,89120.0
3033,92560.0
3021,90880.0
3010,91600.0
3043,91680.0
3116,91280.0
3100,90080.0
3313,92960.0
3115,93200.0
3114,90240.0
3022,90240.0
3173,92000.0
3044,90960.0
2992,90240.0
3029,92480.0
3039,91360.0
3030,90800.0
3054,91440.0
2940,92720.0
3022,91440.0
3098,92320.0
3095,92160.0
3127,90960.0
3097,90720.0
2993,89360.0
3097,91200.0
3003,89120.0
3022,91440.0
3022,91440.0
3163,91520.0
2989,91840.0
3017,91520.0
3022,91440.0
3110,89520.0
3171,90240.0
3029,92160.0
3022,91440.0
3119,92480.0
3079,91280.0
3022,91440.0
3065,92560.0
2963,92640.0
3224,92720.0
3065,90320.0
3053,92880.0
3101,93200.0
3024,89120.0
3085,92480.0
3014,91120.0
3045,96800.0
3022,91360.0
2998,91360.0
3055,91840.0
3054,93200.0
3039,91200.0
3163,86400.0
3088,92160.0
3073,90640.0
3107,91360.0
3178,92400.0
3080,92080.0
3120,92960.0
3010,90640.0
2992,90240.0
3022,91440.0
3058,91920.0
3022,91440.0
3138,91680.0
3230,97120.0
3017,91920.0
3191,90800.0
3139,90400.0
3004,91040.0
3045,96800.0
3022,91440.0
3051,90880.0
3178,92960.0
3015,91200.0
3022,91440.0
3128,92400.0
3060,88480.0
3020,91440.0
3059,91760.0
3081,91760.0
2980,89760.0
2995,92320.0
2976,90800.0
3074,90800.0
3043,91680.0
3021,92320.0
3085,91760.0
3027,91360.0
3015,92080.0
3073,90640.0
3039,91200.0
3101,91040.0
3119,91360.0
3057,91040.0
3020,89440.0
2983,89360.0
3225,89680.0
3023,93840.0
3173,90480.0
3085,93360.0
3017,91920.0
3147,90000.0
3049,91120.0
3066,91360.0
3022,91440.0
3102,91200.0
3070,89680.0
3060,91200.0
2954,90480.0
3022,91440.0
3022,91440.0
3046,91520.0
3185,92480.0
3022,91680.0
2984,92400.0
3019,90560.0
3051,90880.0
2938,91040.0
3064,90000.0
3157,85280.0
3075,90080.0
3073,91760.0
3041,95920.0
3146,94880.0
3243,92880.0
3081,90800.0
3022,91360.0
3222,88960.0
3152,90240.0
3099,91280.0
3072,91680.0
3192,95200.0
3370,96800.0
3169,86560.0
3093,94560.0
3074,92000.0
3022,91360.0
3058,92080.0
3062,91680.0
2998,91360.0
3056,91360.0
3099,89760.0
3121,90960.0
3173,91520.0
3228,97600.0
3047,91840.0
3083,90160.0
2980,92080.0
3133,91760.0
3186,95920.0
3237,94320.0
3097,93200.0
3099,91520.0
3060,91520.0
2915,90080.0
2989,89600.0
3012,92640.0
3022,91360.0
3027,91200.0
3015,91920.0
3062,91760.0
3006,90160.0
3047,91920.0
3107,93920.0
3044,90560.0
3011,91840.0
3043,91760.0
3120,92400.0
3091,91760.0
3022,91440.0
3022,91520.0
3037,91920.0
3191,90800.0
3022,91440.0
3120,91840.0
3175,91200.0
3030,90960.0
2954,90400.0
3026,91120.0
3004,91040.0
3079,92160.0
2985,90880.0
3010,91920.0
3078,91280.0
3056,91520.0
3021,91840.0
3037,92000.0
3022,91440.0
3051,90880.0
3117,90560.0
3054,91360.0
3030,90480.0
3061,91360.0
3022,91600.0
3137,91440.0
3048,91520.0
3027,92720.0
3032,92320.0
3064,92560.0
3069,91520.0
3080,92080.0
3041,91680.0
3205,92480.0
3022,91040.0
3083,92080.0
3090,89680.0
3049,90960.0
3148,94320.0
3017,91120.0
3266,91760.0
3120,92320.0
3061,92160.0
3032,89920.0
3018,93120.0
2985,91200.0
3074,90800.0
2999,90800.0
3115,90960.0
2966,90160.0
3014,92160.0
3448,91280.0
2995,92320.0
3199,89840.0
3019,90560.0
3055,91600.0
3008,91680.0
2984,90400.0
3022,91520.0
3109,90960.0
3155,87360.0
3177,93120.0
2983,93120.0
3046,94160.0
3037,89760.0
3048,91360.0
3127,92240.0
3163,93920.0
3149,94160.0
3028,90880.0
3093,95040.0
3198,90640.0
3055,91280.0
3095,94720.0
3087,92080.0
3108,94880.0
3208,92400.0
3153,92640.0
3074,92320.0
3027,92720.0
3135,92160.0
3072,90640.0
3018,90000.0
3015,91840.0
3301,90640.0
3061,91680.0
3079,90960.0
3167,90320.0
3062,90720.0
2976,90800.0
3052,90960.0
3136,90640.0
3087,93280.0
3026,91680.0
3171,90240.0
3032,89920.0
3262,91200.0
3056,91840.0
3020,91440.0
2997,91600.0
3014,92560.0
3053,92240.0
3024,92240.0
3055,90960.0
3101,90640.0
3117,92400.0
3129,93840.0
3118,93040.0
3137,92320.0
3041,91280.0
3072,90400.0
3090,89520.0
3054,91840.0
3009,92000.0
3073,89280.0
3242,92480.0
3148,90400.0
3086,93920.0
3002,92160.0
3220,91680.0
3019,91840.0
3035,93280.0
3022,92000.0
3004,92720.0
3031,90080.0
3114,92240.0
3048,91440.0
3060,91680.0
2985,90160.0
3027,92720.0
3068,91200.0
3076,91120.0
3090,89680.0
3106,91520.0
3089,92960.0
3098,92880.0
3075,92160.0
3043,92480.0
3020,91440.0
3063,93440.0
2997,91680.0
2956,90960.0
3207,93040.0
3017,92320.0
3022,91440.0
3022,91440.0
3019,91280.0
3046,93760.0
3080,91520.0
3067,91760.0
3065,92240.0
3082,91760.0
3078,91120.0
3039,92160.0
3036,91920.0
3073,89840.0
2986,90320.0
3022,91680.0
3113,91360.0
3084,92560.0
3048,91600.0
3118,92000.0
3108,89520.0
3107,91600.0
3057,90240.0
3054,93920.0
3175,92640.0
3022,91120.0
3105,93120.0
3022,91440.0
3169,95200.0
3115,95520.0
3065,91600.0
3140,92720.0
3125,90240.0
2971,90160.0
3076,89440.0
3022,91440.0
3010,91920.0
3123,91680.0
3164,94240.0
3082,91760.0
3076,89280.0
3022,91440.0
3011,91360.0
3020,91440.0
3187,92320.0
3122,89200.0
2981,90800.0
3149,89840.0
3068,90000.0
3123,91040.0
3066,92320.0
3022,91440.0
3011,91760.0
2987,91680.0
3125,91280.0
3022,91120.0
3203,91680.0
3108,89360.0
3192,93200.0
3010,91680.0
3022,91440.0
3069,90880.0
3068,90080.0
2997,90800.0
3022,91440.0
3076,93120.0
2993,90160.0
2964,91360.0
3062,92400.0
3109,91520.0
3116,92800.0
3101,92800.0
2915,90080.0
3033,93200.0
3085,91760.0
3021,92640.0
3055,91040.0
3022,91200.0
2993,90320.0
3118,89840.0
3249,87440.0
3227,92800.0
3089,91840.0
3060,91760.0
3075,91760.0
3075,92880.0
2998,90720.0
3099,93280.0
3085,89920.0
3073,89120.0
3022,91440.0
3022,91200.0
3037,90480.0
3125,94720.0
3022,91440.0
3045,90640.0
3049,91280.0
3070,91040.0
3063,92640.0
3175,92640.0
3077,93440.0
2979,90400.0
3144,91600.0
3066,92240.0
3029,91120.0
3050,89280.0
3094,93840.0
3013,90400.0
3022,91440.0
3056,93440.0
3061,91200.0
3096,91440.0
3142,90800.0
3020,91440.0
3163,92000.0
3075,92880.0
3022,91520.0
3076,89440.0
3031,96320.0
3060,89040.0
3087,91120.0
2978,89520.0
3015,90960.0
3004,94240.0
2985,90560.0
3022,91280.0
3042,92400.0
3065,91760.0
3039,92000.0
3125,91280.0
3090,94240.0
3071,90320.0
3030,90720.0
3007,91120.0
3248,94000.0
3123,86720.0
2958,90320.0
2989,92400.0
2934,92000.0
3056,93440.0
3105,93200.0
3129,92400.0
3005,90960.0
3207,89760.0
2974,91200.0
3019,91520.0
2950,92320.0
3155,90000.0
3022,91440.0
2994,91120.0
3155,90240.0
3032,89920.0
3172,90000.0
3048,91520.0
3065,94400.0
3059,89520.0
3022,91520.0
3040,93360.0
3086,90480.0
3041,92240.0
3081,92080.0
3040,91280.0
3046,91840.0
3075,91040.0
3012,91920.0
3037,91360.0
3022,91440.0
3088,88960.0
3097,89760.0
3098,91520.0
3106,92960.0
2987,90560.0
3119,92080.0
3156,94080.0
3217,88960.0
3051,89840.0
2940,92320.0
2981,93520.0
3107,91760.0
3002,92080.0
3076,89440.0
2985,90880.0
3087,93120.0
3092,87360.0
3126,93040.0
3178,93440.0
3096,94720.0
3072,92720.0
3128,92240.0
3087,91520.0
2991,92240.0
3022,91360.0
3238,91600.0
3048,91520.0
3112,91280.0
3032,91840.0
3072,90640.0
2997,91760.0
3022,90960.0
2931,91920.0
3020,91440.0
3151,93360.0
3079,87760.0
3022,91440.0
3005,92320.0
3017,90800.0
3042,90880.0
3289,93360.0
3121,91360.0
3025,92240.0
3006,92640.0
3051,90480.0
3074,93120.0
3038,90080.0
3022,91360.0
3022,91440.0
3058,90320.0
2954,90480.0
2972,91200.0
3216,94080.0
3086,93920.0
2978,89600.0
3028,91200.0
3024,91280.0
3069,91120.0
2983,91120.0
2984,91680.0
3026,92960.0
3090,91360.0
3044,92880.0
3112,92640.0
3071,90240.0
3021,94560.0
3151,88240.0
2974,89840.0
3026,91840.0
2997,91760.0
3055,91120.0
3046,93280.0
2918,92080.0
3054,91840.0
3110,90480.0
3022,91440.0
3090,91920.0
3068,91840.0
3150,94000.0
3078,91120.0
3119,88720.0
2961,92400.0
3009,92880.0
3152,93120.0
3001,92240.0
3138,95520.0
3134,92720.0
3022,92880.0
3022,91440.0
3132,90000.0
2990,93520.0
3023,94000.0
3112,92720.0
3099,90080.0
3052,89680.0
2997,94480.0
2977,88720.0
2990,91840.0
2979,90400.0
3022,91520.0
3115,92240.0
2972,91360.0
3089,92480.0
3030,91520.0
3132,92720.0
3038,90080.0
3022,91440.0
3130,93920.0
3076,90240.0
3054,90240.0
2995,92320.0
3068,91680.0
3078,92720.0
3031,93040.0
3098,92720.0
3077,89360.0
3013,93920.0
3148,94400.0
3017,92000.0
3058,89760.0
3072,92560.0
3071,92480.0
3054,91840.0
3163,91920.0
3082,91920.0
3106,91280.0
3040,91280.0
2983,93120.0
2997,90720.0
3081,91520.0
2994,92000.0
3022,92160.0
3115,90640.0
2995,92320.0
3092,87360.0
3038,90960.0
2997,92400.0
3129,93680.0
3009,91440.0
3013,92960.0
3039,91840.0
2991,91200.0
3098,92800.0
3094,89920.0
3022,91280.0
3004,92640.0
3053,94080.0
3082,91040.0
3037,91360.0
3022,91440.0
2993,90240.0
3107,90720.0
3075,91600.0
3089,92080.0
3049,93120.0
2918,92400.0
3117,91040.0
2997,91120.0
3094,91760.0
3010,91680.0
2997,92880.0
3032,92560.0
3120,92160.0
3079,93040.0
3129,92640.0
3059,93360.0
2987,91920.0
3005,88800.0
3102,91920.0
3046,91600.0
3075,92320.0
2982,89840.0
2999,91840.0
3022,91440.0
3051,89840.0
3033,94000.0
3066,90720.0
2974,90000.0
3043,90800.0
2973,93520.0
3054,91760.0
2997,92000.0
3042,90160.0
3022,91440.0
3022,91440.0
3205,89840.0
3064,93360.0
3041,91040.0
3157,90480.0
3032,91520.0
3019,91280.0
2988,90720.0
3007,91920.0
2983,91120.0
3022,91120.0
3065,90240.0
3077,91760.0
3049,92400.0
3085,91040.0
3066,92320.0
3022,91440.0
3023,91680.0
3123,90800.0
3051,91680.0
2989,90640.0
3084,91040.0
3030,92240.0
2942,89360.0
3216,91920.0
2977,88960.0
2977,92240.0
3048,92400.0
3068,91840.0
3019,89200.0
3038,90480.0
3048,88480.0
2966,90880.0
2983,91120.0
3040,94640.0
3181,91520.0
3051,91840.0
3019,91360.0
3014,91600.0
3063,90560.0
3036,93760.0
3066,95440.0
3022,90880.0
3055,91040.0
2954,91200.0
3067,94000.0
3167,91200.0
2993,88800.0
3030,89760.0
3054,91840.0
3065,92240.0
3028,88720.0
3014,90640.0
3124,92640.0
3053,94240.0
3100,89920.0
3046,92240.0
3040,91200.0
3084,91520.0
3092,91680.0
3062,94320.0
3039,92080.0
3002,90480.0
2942,89920.0
3035,91200.0
3026,92640.0
3015,90960.0
2979,92160.0
2936,89920.0
3055,91120.0
3046,92480.0
3115,92000.0
3077,93200.0
3038,90000.0
3071,91840.0
3118,91840.0
