makespan,score
2446,50520.0
2670,54720.0
2405,49520.0
2528,53840.0
2576,50400.0
2710,55800.0
2618,52760.0
2546,56440.0
2469,54080.0
2605,49520.0
2777,54720.0
2512,52640.0
2577,53560.0
2596,52240.0
2529,49440.0
2447,53000.0
2523,51880.0
2754,51920.0
2552,53240.0
2511,58160.0
2403,50920.0
2716,55720.0
2485,48480.0
2516,53440.0
2655,54720.0
2464,51680.0
2438,49760.0
2399,49480.0
2613,55480.0
2579,53040.0
2617,53000.0
2614,53840.0
2525,53920.0
2443,50960.0
2382,50440.0
2450,50360.0
2520,53280.0
2494,53120.0
2622,55920.0
2508,53960.0
2423,51680.0
2534,50400.0
2432,54520.0
2533,52560.0
2406,50240.0
2359,50960.0
2484,53280.0
2525,53880.0
2376,48520.0
2596,52240.0
2521,52160.0
2475,50560.0
2514,51400.0
2489,55000.0
2638,52120.0
2680,53000.0
2674,52280.0
2452,55840.0
2631,52040.0
2950,52920.0
2485,49960.0
2548,51760.0
2653,51920.0
2482,49400.0
2528,54960.0
2608,52960.0
2478,55160.0
2735,55480.0
2696,54440.0
2494,55440.0
2452,53400.0
2665,53520.0
2502,53400.0
2515,50520.0
2600,53400.0
2490,50120.0
2485,53880.0
2440,51920.0
2678,53440.0
2383,51400.0
2448,51040.0
2448,47320.0
2519,50120.0
2539,54520.0
2540,52760.0
2545,48720.0
2495,50520.0
2598,56160.0
2557,53120.0
2349,50880.0
2580,52400.0
2499,49560.0
2390,50840.0
2504,55120.0
2402,51360.0
2491,48560.0
2404,52400.0
2366,47320.0
2581,54280.0
2512,50600.0
2680,53840.0
2595,53520.0
2495,53480.0
2469,49840.0
2456,51720.0
2658,56280.0
2600,48280.0
2534,50400.0
2497,49360.0
2447,49840.0
2731,52160.0
2401,58080.0
2569,51360.0
2657,52520.0
2464,51680.0
2452,55840.0
2656,53520.0
2500,55080.0
2469,54040.0
2441,50360.0
2558,51200.0
2511,52840.0
2416,49720.0
2376,48520.0
2596,52240.0
2469,50560.0
2376,48760.0
2423,51080.0
2598,50680.0
2675,55640.0
2695,52480.0
2504,55120.0
2546,56440.0
2445,57520.0
2546,49280.0
2419,51320.0
2485,49960.0
2618,55240.0
2441,50800.0
2536,52600.0
2645,55080.0
2503,52200.0
2540,51880.0
2528,54960.0
2359,50560.0
2571,52200.0
2560,56560.0
2565,53000.0
2560,52080.0
2583,50600.0
2459,53200.0
2431,48480.0
2521,52200.0
2509,55960.0
2765,51200.0
2448,50880.0
2421,52280.0
2416,50880.0
2743,54080.0
2583,53560.0
2489,53040.0
2469,50600.0
2502,50720.0
2468,50080.0
2499,52360.0
2615,56440.0
2468,53400.0
2393,50320.0
2566,51200.0
2442,49480.0
2506,51360.0
2639,54120.0
2394,52960.0
2702,50800.0
2678,58440.0
2549,52280.0
2503,51160.0
2478,52240.0
2468,49240.0
2415,52920.0
2376,51400.0
2488,51080.0
2649,50560.0
2525,50280.0
2472,55400.0
2473,55960.0
2611,57080.0
2476,47560.0
2494,53680.0
2406,50160.0
2376,48520.0
2431,48360.0
2546,51200.0
2578,50720.0
2377,49640.0
2418,49960.0
2526,50280.0
2431,48360.0
2448,51000.0
2413,51200.0
2653,51920.0
2593,52040.0
2635,51240.0
2468,51160.0
2422,49080.0
2425,50240.0
2522,56480.0
2502,51520.0
2435,51120.0
2585,54640.0
2609,53400.0
2463,53840.0
2433,50360.0
2448,51040.0
2535,51280.0
2488,51960.0
2448,50720.0
2611,53600.0
2519,53880.0
2362,50920.0
2555,50240.0
2714,54600.0
2396,55680.0
2562,52240.0
2369,50480.0
2537,52280.0
2458,53240.0
2593,51600.0
2530,51480.0
2664,56920.0
2483,48680.0
2517,50360.0
2547,50400.0
2629,52600.0
2500,50360.0
2376,51240.0
2344,51360.0
2662,53240.0
2536,49960.0
2404,53880.0
2640,54160.0
2500,54320.0
2393,49480.0
2472,49360.0
2446,50240.0
2473,51680.0
2408,51760.0
2550,52440.0
2383,52440.0
2574,50440.0
2550,51240.0
2484,53360.0
2403,48960.0
2517,52560.0
2471,51800.0
2578,50320.0
2461,49520.0
2500,52600.0
2531,50880.0
2664,52160.0
2428,52040.0
2393,50600.0
2478,48880.0
2400,48120.0
2485,48480.0
2613,52600.0
2635,52360.0
2658,46680.0
2584,53280.0
2428,49920.0
2591,52840.0
2444,49560.0
2427,52280.0
2412,49880.0
2370,48560.0
2386,48360.0
2580,52680.0
2478,48840.0
2475,49160.0
2427,50120.0
2617,53800.0
2446,51600.0
2327,51800.0
2645,49200.0
2468,53280.0
2365,51320.0
2497,51240.0
2316,50240.0
2447,49920.0
2450,49120.0
2447,49160.0
2360,53560.0
2536,51600.0
2574,50440.0
2431,48480.0
2587,52400.0
2508,50440.0
2492,53840.0
2661,53800.0
2442,53000.0
2396,51080.0
2531,48840.0
2508,51080.0
2607,49920.0
2444,51040.0
2524,53080.0
2563,55560.0
2601,49760.0
2502,49960.0
2435,49720.0
2476,50880.0
2430,51680.0
2498,51640.0
2354,47760.0
2476,47600.0
2381,47240.0
2471,50320.0
2514,52400.0
2460,52680.0
2612,53200.0
2393,51280.0
2505,52240.0
2365,50960.0
2654,52480.0
2544,48960.0
2576,54440.0
2719,55480.0
2701,47400.0
2501,49160.0
2401,49920.0
2467,48040.0
2442,47560.0
2431,48640.0
2658,46680.0
2590,50800.0
2575,49240.0
2712,50160.0
2580,50640.0
2672,50720.0
2489,47400.0
2427,51400.0
2359,50120.0
2524,51960.0
2582,53640.0
2621,51560.0
2522,50520.0
2491,52520.0
2514,50040.0
2365,51280.0
2396,50520.0
2512,53400.0
2460,52120.0
2481,53840.0
2552,51800.0
2412,50040.0
2764,53840.0
2476,52120.0
2431,48480.0
2637,54440.0
2436,50920.0
2381,47400.0
2391,47720.0
2384,49520.0
2486,50320.0
2471,51800.0
2525,51920.0
2460,52680.0
2458,48680.0
2566,51960.0
2405,49520.0
2622,54240.0
2637,47560.0
2529,52600.0
2639,56840.0
2326,48920.0
2359,47360.0
2666,50840.0
2690,52200.0
2528,48840.0
2558,48720.0
2439,49040.0
2487,52920.0
2553,52760.0
2448,51000.0
2515,49720.0
2366,47200.0
2408,50000.0
2458,50880.0
2651,52680.0
2538,48720.0
2523,51960.0
2515,50480.0
2478,49240.0
2469,51360.0
2404,53880.0
2482,47640.0
2403,49560.0
2574,47800.0
2431,48520.0
2468,51160.0
2393,50720.0
2391,50840.0
2505,50280.0
2477,51720.0
2437,49640.0
2534,50000.0
2478,49760.0
2487,52280.0
2487,48040.0
2584,53360.0
2494,51280.0
2470,52080.0
2463,50280.0
2402,49720.0
2580,49720.0
2599,50080.0
2487,47760.0
2644,47640.0
2628,51880.0
2450,52920.0
2820,48520.0
2480,51920.0
2478,48440.0
2536,49680.0
2566,51200.0
2383,49480.0
2436,51640.0
2343,48360.0
2584,49280.0
2506,51160.0
2366,47240.0
2380,47320.0
2440,54720.0
2596,49560.0
2671,46880.0
2552,51280.0
2446,50880.0
2298,48120.0
2458,52240.0
2485,48480.0
2471,45880.0
2468,52440.0
2583,53760.0
2381,49640.0
2484,53080.0
2462,56560.0
2392,48720.0
2427,48560.0
2326,49800.0
2366,47400.0
2490,50240.0
2474,52360.0
2538,52040.0
2561,51360.0
2624,51440.0
2575,49880.0
2440,49720.0
2607,50760.0
2559,52240.0
2559,51720.0
2442,49800.0
2573,52640.0
2466,47880.0
2545,49520.0
2370,47720.0
2490,48560.0
2578,53880.0
2394,51600.0
2448,50240.0
2384,49840.0
2461,49960.0
2431,48320.0
2418,49120.0
2482,47640.0
2538,48680.0
2506,49320.0
2420,46560.0
2308,49080.0
2408,50200.0
2383,51200.0
2443,47560.0
2407,47920.0
2531,47720.0
2568,52680.0
2522,47520.0
2357,49040.0
2433,50600.0
2466,49000.0
2397,48840.0
2413,47320.0
2366,47280.0
2357,47840.0
2720,52360.0
2623,49960.0
2505,53040.0
2391,49240.0
2672,50320.0
2492,51840.0
2404,47360.0
2427,48640.0
2458,50880.0
2444,49640.0
2496,53840.0
2569,51360.0
2396,47160.0
2349,49680.0
2435,51000.0
2500,50520.0
2323,52400.0
2512,47600.0
2561,52440.0
2514,50880.0
2588,49280.0
2490,50360.0
2440,49720.0
2468,51160.0
2612,49480.0
2475,51760.0
2408,48800.0
2476,48640.0
2451,53240.0
2662,47760.0
2368,49840.0
2500,51240.0
2431,48760.0
2343,48640.0
2419,51000.0
2406,48880.0
2461,50160.0
2458,48760.0
2440,52320.0
2474,50360.0
2366,47280.0
2477,53240.0
2473,47400.0
2331,55160.0
2408,48280.0
2343,48360.0
2448,50720.0
2366,47920.0
2574,47800.0
2345,48080.0
2500,54960.0
2448,50240.0
2446,48600.0
2361,48640.0
2389,49320.0
2451,49240.0
2420,48720.0
2413,51560.0
2357,45160.0
2396,46640.0
2531,48840.0
2521,49760.0
2325,50160.0
2579,49640.0
2579,51440.0
2260,49280.0
2408,50160.0
2423,51680.0
2440,49840.0
2429,52000.0
2430,46880.0
2556,46720.0
2313,48040.0
2361,48240.0
2423,49840.0
2336,48360.0
2394,48400.0
2505,51080.0
2418,49120.0
2487,48000.0
2500,49160.0
2393,51280.0
2345,48080.0
2546,46800.0
2483,49200.0
2370,48880.0
2745,53560.0
2585,51240.0
2366,47320.0
2575,49800.0
2366,47320.0
2538,48840.0
2464,51600.0
2613,50040.0
2345,50160.0
2577,48680.0
2433,50200.0
2400,48800.0
2499,48360.0
2510,50080.0
2450,48040.0
2520,47080.0
2352,50200.0
2378,47560.0
2391,50240.0
2550,47840.0
2361,48320.0
2404,46640.0
2446,49200.0
2415,50000.0
2410,48120.0
2477,48280.0
2412,47440.0
2496,48000.0
2467,50640.0
2433,51640.0
2406,48880.0
2483,48560.0
2396,47320.0
2424,48880.0
2399,54920.0
2371,47800.0
2431,48520.0
2434,49120.0
2510,47760.0
2543,50320.0
2352,52680.0
2576,48240.0
2513,52160.0
2613,49120.0
2432,48640.0
2571,50400.0
2419,48200.0
2427,48520.0
2468,45960.0
2366,48560.0
2647,47840.0
2587,51320.0
2439,50120.0
2328,50280.0
2443,50040.0
2419,52160.0
2419,49080.0
2546,48160.0
2466,48600.0
2258,49440.0
2417,50880.0
2422,49240.0
2434,49200.0
2415,49960.0
2358,49480.0
2395,47440.0
2380,48000.0
2370,48560.0
2513,52000.0
2441,49240.0
2477,50480.0
2391,48560.0
2405,48560.0
2534,51600.0
2474,50360.0
2343,48360.0
2463,49760.0
2521,48560.0
2495,50160.0
2434,49680.0
2375,46640.0
2405,48480.0
2419,49280.0
2451,50640.0
2402,52240.0
2532,47960.0
2482,47200.0
2354,48400.0
2440,48680.0
2454,50040.0
2400,45320.0
2396,51080.0
2401,46760.0
2289,47880.0
2403,48080.0
2435,49560.0
2308,47640.0
2439,49240.0
2572,49120.0
2456,49480.0
2387,48600.0
2369,46640.0
2380,49280.0
2345,48080.0
2352,48200.0
2596,51280.0
2417,48480.0
2492,49400.0
2249,48400.0
2382,48360.0
2343,48320.0
2402,45080.0
2383,50320.0
2552,49200.0
2428,47760.0
2487,48040.0
2405,45080.0
2564,49760.0
2495,47320.0
2480,46560.0
2439,49080.0
2496,49080.0
2498,49160.0
2432,49080.0
2530,51600.0
2355,49200.0
2392,48400.0
2436,49440.0
2489,51920.0
2491,49000.0
2454,47520.0
2448,51040.0
2357,52520.0
2494,48840.0
2401,48760.0
2539,48120.0
2402,49280.0
2438,48000.0
2451,49520.0
2359,47200.0
2345,48240.0
2357,47480.0
2335,48040.0
2399,50360.0
2632,51120.0
2541,49240.0
2496,49040.0
2361,48720.0
2395,48520.0
2381,49480.0
2395,46800.0
2462,49120.0
2483,51440.0
2326,48680.0
2286,49040.0
2484,50640.0
2507,49960.0
2539,48720.0
2444,47000.0
2287,51440.0
2390,46440.0
2558,45960.0
2424,49080.0
2258,49440.0
2462,47240.0
2489,49800.0
2337,49440.0
2458,47280.0
2382,48360.0
2369,46600.0
2405,49840.0
2419,49600.0
2388,48800.0
2450,50440.0
2256,48320.0
2362,47400.0
2455,48120.0
2608,48480.0
2345,48240.0
2441,48640.0
2397,51880.0
2481,50480.0
2402,48320.0
2438,47680.0
2350,49160.0
2424,49560.0
2393,49880.0
2377,46880.0
2480,49640.0
2451,49400.0
2390,46440.0
2262,48320.0
2501,48680.0
2403,44800.0
2401,50480.0
2305,49160.0
2505,52240.0
2343,48040.0
2331,47440.0
2417,48320.0
2411,47840.0
2452,51240.0
2390,47760.0
2406,49400.0
2431,48400.0
2382,50600.0
2479,48560.0
2418,49560.0
2343,48600.0
2374,47280.0
2434,47960.0
2367,48600.0
2374,47160.0
2308,50680.0
2435,47600.0
2641,51040.0
2335,50080.0
2484,50600.0
2537,50040.0
2369,49720.0
2308,49000.0
2482,47400.0
2489,50000.0
2406,48680.0
2459,47600.0
2399,49160.0
2249,48320.0
2256,48320.0
2356,49760.0
2559,50160.0
2455,51360.0
2296,48480.0
2589,48720.0
2494,48200.0
2402,49280.0
2269,47080.0
2377,46880.0
2501,48200.0
2382,48520.0
2410,49800.0
2327,49520.0
2490,49800.0
2361,47360.0
2486,51040.0
2422,47720.0
2380,47200.0
2390,46240.0
2376,48520.0
2491,48440.0
2467,48840.0
2493,47960.0
2416,46560.0
2358,46680.0
2291,51520.0
2589,48720.0
2366,47320.0
2502,49200.0
2311,49840.0
2343,48600.0
2448,46480.0
2595,48520.0
2307,46920.0
2384,47880.0
2305,47840.0
2328,49600.0
2522,50880.0
2328,49880.0
2410,49440.0
2328,48040.0
2297,49240.0
2448,50240.0
2380,48000.0
2361,49640.0
2603,46960.0
2403,49240.0
2370,50040.0
2406,49080.0
2367,46760.0
2468,50880.0
2383,50320.0
2390,49200.0
2389,48920.0
2254,49000.0
2444,47760.0
2265,48160.0
2282,49720.0
2458,47680.0
2451,50320.0
2428,47960.0
2385,48920.0
2302,48760.0
2388,47920.0
2410,49080.0
2501,47160.0
2386,49720.0
2602,47880.0
2450,50320.0
2378,48280.0
2394,48800.0
2455,47960.0
2343,48080.0
2377,47240.0
2367,50200.0
2384,47560.0
2498,47000.0
2350,50760.0
2362,47800.0
2256,48240.0
2478,47960.0
2394,48880.0
2276,48360.0
2561,50280.0
2380,48000.0
2586,48960.0
2361,49200.0
2367,47720.0
2393,49760.0
2340,48240.0
2471,47440.0
2477,46120.0
2475,48880.0
2347,49560.0
2589,48040.0
2399,51160.0
2288,49040.0
2557,49200.0
2369,49520.0
2394,48400.0
2365,49000.0
2471,47480.0
2427,50040.0
2379,48840.0
2379,47600.0
2458,48880.0
2461,49360.0
2382,46920.0
2391,48640.0
2583,48840.0
2467,48040.0
2302,48760.0
2423,48880.0
2441,48160.0
2294,50240.0
2349,47640.0
2389,47720.0
2432,48680.0
2397,46800.0
2382,50960.0
2411,47280.0
2431,47400.0
2244,50160.0
2403,49120.0
2498,48200.0
2468,47880.0
2401,51240.0
2342,48120.0
2425,48000.0
2506,50240.0
2394,48400.0
2249,48400.0
2328,49080.0
2469,49120.0
2458,48440.0
2347,49560.0
2424,48160.0
2381,47120.0
2357,49320.0
2277,48040.0
2432,47120.0
2399,50040.0
2447,50120.0
2478,47200.0
2424,49560.0
2364,50920.0
2281,49120.0
2453,49800.0
2371,47680.0
2423,47880.0
2229,48200.0
2400,48480.0
2388,48800.0
2411,47840.0
2438,51560.0
2384,51920.0
2279,50760.0
2376,48600.0
2358,47840.0
2249,48200.0
2615,47960.0
2350,48240.0
2505,48560.0
2376,50400.0
2484,50640.0
2386,48440.0
2465,50040.0
2450,50000.0
2301,50760.0
2358,48640.0
2453,48960.0
2393,49600.0
2249,48320.0
2349,48360.0
2261,48360.0
2503,47840.0
2333,47000.0
2366,48960.0
2522,48800.0
2376,47920.0
2308,49040.0
2357,49320.0
2344,50360.0
2366,47320.0
2350,49160.0
2283,51320.0
2428,48960.0
2435,50360.0
2388,49040.0
2376,49160.0
2432,47760.0
2358,50160.0
2368,49960.0
2402,49720.0
2369,48240.0
2376,48040.0
2427,49000.0
2363,50120.0
2388,50560.0
2300,49560.0
2420,48600.0
2406,49760.0
2339,47600.0
2493,47960.0
2461,49960.0
2283,47920.0
2249,48840.0
2300,48160.0
2363,48040.0
2433,48480.0
2371,51200.0
2247,48960.0
2387,48880.0
2411,46520.0
2257,48800.0
2342,48440.0
2483,49240.0
2394,49160.0
2385,49200.0
2366,47520.0
2410,48680.0
2456,50040.0
2346,45600.0
2283,48920.0
2375,47600.0
2427,50120.0
2249,48360.0
2484,50600.0
2379,47880.0
2292,48560.0
2428,47480.0
2440,48600.0
2237,48480.0
2375,47600.0
2304,47760.0
2357,49840.0
2388,48800.0
2478,48760.0
2461,49360.0
2294,50240.0
2249,48400.0
2276,48360.0
2312,50520.0
2249,48280.0
2378,48640.0
2320,49480.0
2412,46560.0
2287,49480.0
2308,49920.0
2376,46360.0
2282,49800.0
2424,48120.0
2401,49840.0
2443,47880.0
2280,51520.0
2268,49120.0
2394,48400.0
2401,51240.0
2415,49560.0
2461,49360.0
2274,48800.0
2249,48400.0
2290,48840.0
2347,48560.0
2440,48680.0
2300,48160.0
2292,47880.0
2379,48520.0
2450,47440.0
2304,49080.0
2512,46320.0
2276,48320.0
2397,48560.0
2450,48040.0
2375,48280.0
2483,50840.0
2414,49360.0
2345,49560.0
2283,51120.0
2308,49480.0
2250,48360.0
2401,46640.0
2323,49760.0
2380,48120.0
2312,51040.0
2438,51720.0
2360,49800.0
2278,47960.0
2406,48200.0
2360,48720.0
2540,47480.0
2322,49560.0
2294,49680.0
2308,49760.0
2533,48600.0
2389,47120.0
2285,48440.0
2295,49400.0
2391,49400.0
2303,47640.0
2433,48040.0
2342,46720.0
2308,47440.0
2336,48600.0
2296,49520.0
2348,49640.0
2396,50240.0
2234,49440.0
2249,48360.0
2360,49800.0
2287,48800.0
2451,49640.0
2360,47920.0
2313,48520.0
2301,49160.0
2347,50200.0
2338,48040.0
2342,49000.0
2543,47440.0
2323,50280.0
2351,49880.0
2402,49480.0
2356,47440.0
2278,49200.0
2311,48640.0
2382,49640.0
2362,48520.0
2263,48880.0
2620,48600.0
2333,48480.0
2341,49000.0
2279,47440.0
2285,48200.0
2418,48360.0
2376,48400.0
2285,48800.0
2416,46680.0
2268,49120.0
2327,49160.0
2254,48480.0
2373,48640.0
2249,48800.0
2366,47840.0
2385,48760.0
2322,48920.0
2468,48400.0
2339,47400.0
2327,47320.0
2279,46840.0
2346,45920.0
2517,49080.0
2301,49400.0
2275,48880.0
2400,48800.0
2231,48160.0
2315,50480.0
2346,49960.0
2424,49480.0
2285,48800.0
2361,50320.0
2403,48800.0
2423,49680.0
2312,50520.0
2388,50160.0
2410,50960.0
2321,50120.0
2354,46560.0
2293,48760.0
2427,50080.0
2301,49240.0
2404,48720.0
2525,48520.0
2384,49400.0
2343,48320.0
2422,48360.0
2304,49000.0
2440,48680.0
2249,48400.0
2586,49480.0
2389,47120.0
2447,48440.0
2273,50080.0
2327,48040.0
2312,50720.0
2279,48040.0
2249,48360.0
2428,48960.0
2517,49080.0
2298,48480.0
2342,46400.0
2463,50440.0
2262,49440.0
2330,50080.0
2355,47560.0
2491,48240.0
2483,48600.0
2304,49720.0
2269,47080.0
2286,48000.0
2259,47600.0
2516,49960.0
2408,49520.0
2440,49720.0
2342,50280.0
2315,49400.0
2301,48520.0
2309,50120.0
2346,51080.0
2465,48320.0
2401,49960.0
2381,48160.0
2339,48600.0
2245,48560.0
2315,48080.0
2294,48880.0
2327,49520.0
2447,50080.0
2334,49560.0
2363,48040.0
2321,48360.0
2304,49080.0
2461,48240.0
2530,48400.0
2302,49840.0
2271,48520.0
2281,47600.0
2328,48840.0
2424,49480.0
2245,48360.0
2307,47480.0
2312,50280.0
2365,47800.0
2379,49120.0
2345,48400.0
2331,49280.0
2323,50720.0
2269,47160.0
2405,49560.0
2481,49520.0
2491,48920.0
2268,48280.0
2368,50000.0
2290,50040.0
2346,45440.0
2349,49280.0
2241,48600.0
2312,50520.0
2366,48840.0
2274,48880.0
2311,47080.0
2457,49240.0
2424,49480.0
2308,48120.0
2272,48800.0
2271,47880.0
2353,47480.0
2348,47480.0
2389,47080.0
2409,49080.0
2234,48320.0
2333,46800.0
2347,46960.0
2280,48400.0
2411,47840.0
2432,47720.0
2302,50280.0
2267,49440.0
2399,51320.0
2272,49200.0
2412,48480.0
2382,47040.0
2346,45440.0
2368,48480.0
2264,48320.0
2345,48000.0
2499,50040.0
2310,48400.0
2254,49800.0
2257,48800.0
2425,46840.0
2402,48880.0
2340,51760.0
2366,50880.0
2366,47480.0
2411,48000.0
2398,48840.0
2342,49120.0
2324,49400.0
2259,48560.0
2307,47960.0
2262,49080.0
2276,48360.0
2276,48640.0
2325,50080.0
2283,47800.0
2241,48560.0
2310,48680.0
2466,49240.0
2384,49000.0
2295,49000.0
2341,48920.0
2406,49120.0
2329,48800.0
2397,49520.0
2301,51000.0
2305,48200.0
2307,48000.0
2307,48200.0
2379,48360.0
2269,46840.0
2257,48800.0
2257,48720.0
2249,48080.0
2314,48600.0
2382,50680.0
2476,49400.0
2483,47240.0
2296,48480.0
2308,48400.0
2393,48440.0
2304,50880.0
2339,48880.0
2308,51040.0
2365,50320.0
2416,49360.0
2268,48080.0
2313,47840.0
2381,47760.0
2267,48880.0
2340,49000.0
2309,48960.0
2315,49280.0
2398,51880.0
2313,49600.0
2268,47400.0
2247,48280.0
2366,47680.0
2343,45560.0
2315,46560.0
2369,50640.0
2405,49800.0
2412,49440.0
2278,49480.0
2300,47680.0
2360,50960.0
2321,48680.0
2284,48600.0
2249,48200.0
2258,48160.0
2420,49880.0
2400,49120.0
2340,51760.0
2402,48680.0
2295,49240.0
2279,48640.0
2244,48960.0
2368,49040.0
2405,47840.0
2249,48400.0
2349,49960.0
2338,48920.0
2329,48360.0
2248,49120.0
2349,48280.0
2291,49280.0
2396,51800.0
2298,49960.0
2388,51080.0
2286,48720.0
2351,48760.0
2297,48960.0
2376,48920.0
2287,49520.0
2345,48520.0
2319,48480.0
2292,50000.0
2321,48360.0
2409,48840.0
2316,49720.0
2256,48520.0
2247,48720.0
2273,50440.0
2385,51480.0
2360,47840.0
2265,48520.0
2364,47240.0
2282,49720.0
2307,48000.0
2242,48200.0
2249,47880.0
2267,48560.0
2282,49160.0
2274,47680.0
2354,49000.0
2283,48440.0
2363,47640.0
2315,48560.0
2375,47920.0
2262,50480.0
2374,47680.0
2378,48920.0
2282,47680.0
2301,50760.0
2347,48440.0
2399,48840.0
2334,48640.0
2342,49040.0
2365,50320.0
2318,50160.0
2306,51320.0
2265,47960.0
2362,47360.0
2487,48080.0
2307,48200.0
2368,48560.0
2341,47040.0
2296,47800.0
2346,50960.0
2412,51160.0
2342,49120.0
2330,49480.0
2300,48600.0
2427,48800.0
2267,48480.0
2331,48120.0
2312,50520.0
2249,48600.0
2267,49320.0
2372,47440.0
2306,49360.0
2381,49360.0
2376,48720.0
2249,48280.0
2298,49560.0
2423,49560.0
2273,48960.0
2330,48840.0
2246,48960.0
2351,47160.0
2365,47040.0
2331,48840.0
2337,48360.0
2560,48840.0
2215,48400.0
2253,49120.0
2249,49600.0
2247,48720.0
2278,50480.0
2331,44960.0
2348,47520.0
2278,49040.0
2267,50360.0
2361,49360.0
2284,48120.0
2378,49680.0
2363,51080.0
2277,47040.0
2358,47800.0
2269,47080.0
2322,48720.0
2396,51800.0
2296,50080.0
2305,48000.0
2279,48040.0
2291,49280.0
2299,48520.0
2316,48080.0
2488,46400.0
2267,48920.0
2257,48320.0
2249,48400.0
2331,48840.0
2347,49560.0
2283,48280.0
2352,48000.0
2279,49720.0
2245,48840.0
2265,48480.0
2243,48200.0
2260,48680.0
2338,49240.0
2304,50800.0
2269,48920.0
2310,48440.0
2336,48800.0
2349,51000.0
2307,48240.0
2244,49000.0
2302,47280.0
2371,49720.0
2348,48120.0
2307,47600.0
2309,48720.0
2278,48840.0
2384,50160.0
2306,51120.0
2480,50600.0
2332,48880.0
2280,48240.0
2304,47280.0
2376,49400.0
2351,49240.0
2479,48680.0
2247,48720.0
2275,49200.0
2269,47080.0
2253,49920.0
2299,48120.0
2347,51520.0
2254,48680.0
2330,49600.0
2414,48960.0
2291,49240.0
2334,48880.0
2278,48720.0
2321,48160.0
2372,50640.0
2287,49880.0
2297,51240.0
2341,47960.0
2315,50800.0
2401,51440.0
2289,49120.0
2262,48480.0
2396,51800.0
2281,48240.0
2233,48960.0
2380,48720.0
2300,47000.0
2252,48480.0
2240,48720.0
2379,48920.0
2351,49320.0
2446,51720.0
2258,48480.0
2291,50320.0
2255,48440.0
2375,47640.0
2308,47760.0
2294,48720.0
2323,46920.0
2339,51080.0
2274,49560.0
2284,48200.0
2345,50000.0
2414,49080.0
2415,50320.0
2334,49120.0
2322,48880.0
2309,47800.0
2371,50880.0
2245,49600.0
2365,48000.0
2332,49560.0
2336,49480.0
2285,49720.0
2396,49080.0
2295,48720.0
2277,48480.0
2268,48360.0
2216,50760.0
2389,49320.0
2289,48120.0
2393,50800.0
2249,48880.0
2274,48800.0
2331,49680.0
2254,48720.0
2273,49800.0
2247,48640.0
2426,50080.0
2259,49720.0
2330,50040.0
2304,50880.0
2396,49280.0
2368,49920.0
2322,47680.0
2257,48280.0
2323,46920.0
2243,48200.0
2378,48400.0
2379,48920.0
2259,47560.0
2397,47640.0
2275,49200.0
2351,49400.0
2324,48560.0
2340,49320.0
2298,49000.0
2249,48880.0
2402,48520.0
2326,51440.0
2275,49520.0
2249,48880.0
2388,47760.0
2292,47760.0
2266,48160.0
2254,47520.0
2430,48600.0
2317,48360.0
2325,49000.0
2271,48720.0
2249,48400.0
2281,47960.0
2276,48040.0
2243,48200.0
2470,48400.0
2335,47280.0
2324,49400.0
2258,48520.0
2256,48320.0
2296,48800.0
2274,48200.0
2350,50080.0
2277,47080.0
2434,48600.0
2288,51120.0
2361,49160.0
2359,49000.0
2341,48520.0
2300,47680.0
2378,48280.0
2269,47760.0
2243,48200.0
2249,48120.0
2343,50360.0
2296,49160.0
2428,48440.0
2341,48520.0
2309,49240.0
2301,47360.0
2295,48720.0
2249,48880.0
2302,48280.0
2483,49640.0
2483,49680.0
2416,47600.0
2279,51200.0
2245,49360.0
2371,47240.0
2261,48560.0
2247,48600.0
2283,48280.0
2280,47720.0
2254,48720.0
2275,49520.0
2413,48960.0
2238,48800.0
2279,47880.0
2396,49280.0
2251,48800.0
2263,48840.0
2292,50000.0
2289,48880.0
2323,49880.0
2228,48440.0
2347,49360.0
2315,49200.0
2244,48880.0
2446,47680.0
2301,47720.0
2299,47640.0
2378,48840.0
2331,48800.0
2294,49560.0
2276,49520.0
2248,48760.0
2296,48320.0
2452,49360.0
2263,48640.0
2373,49720.0
2264,48760.0
2303,48400.0
2259,50400.0
2300,46960.0
2330,49480.0
2315,46960.0
2299,48280.0
2260,48440.0
2378,50320.0
2360,49320.0
2399,47560.0
2330,48400.0
2421,47800.0
2354,49040.0
2254,48920.0
2401,47560.0
2281,48720.0
2297,48920.0
2293,47800.0
2494,49720.0
2271,47360.0
2323,49560.0
2268,48520.0
2366,50480.0
2278,50040.0
2254,48680.0
2289,48080.0
2298,48320.0
2343,50480.0
2318,50040.0
2311,50520.0
2321,50000.0
2399,50560.0
2358,46120.0
2261,47480.0
2323,48240.0
2308,48560.0
2406,47880.0
2372,48880.0
2315,47800.0
2313,49160.0
2257,48240.0
2310,48440.0
2278,48000.0
2323,49280.0
2324,47440.0
2284,47440.0
2364,50400.0
2299,49400.0
2253,49360.0
2451,49680.0
2239,49640.0
2330,47840.0
2304,47520.0
2260,48520.0
2374,48280.0
2323,48400.0
2244,48360.0
2257,47400.0
2379,49000.0
2282,49720.0
2343,48520.0
2287,48760.0
2391,47520.0
2293,47720.0
2367,50360.0
2290,49120.0
2381,51640.0
2279,51200.0
2239,49400.0
2366,47360.0
2266,48920.0
