makespan,score
2412,53000.0
2591,51720.0
2494,52040.0
2483,51880.0
2424,51800.0
2456,52520.0
2525,52080.0
2487,51640.0
2511,51440.0
2569,53320.0
2422,53880.0
2420,52480.0
2463,52680.0
2407,52080.0
2418,52000.0
2556,52440.0
2556,52160.0
2501,52040.0
2483,52480.0
2482,53440.0
2429,52720.0
2528,49760.0
2420,52120.0
2597,53640.0
2512,50920.0
2552,52840.0
2540,49640.0
2404,51360.0
2488,51960.0
2513,52240.0
2440,52800.0
2472,53520.0
2554,50880.0
2472,53760.0
2449,53400.0
2439,52640.0
2482,51520.0
2436,51560.0
2470,51920.0
2564,53120.0
2431,51640.0
2422,53520.0
2464,52520.0
2463,52600.0
2551,52640.0
2470,52720.0
2470,53400.0
2427,51920.0
2570,49840.0
2463,52640.0
2490,51720.0
2635,52640.0
2392,51720.0
2641,51440.0
2452,53600.0
2456,52960.0
2486,52400.0
2429,52200.0
2456,52720.0
2541,54640.0
2539,54640.0
2570,53400.0
2545,53200.0
2444,52960.0
2430,52240.0
2505,52480.0
2544,52360.0
2404,51680.0
2424,51840.0
2396,51760.0
2454,51960.0
2425,51880.0
2575,52720.0
2475,52240.0
2566,53800.0
2412,51520.0
2529,52520.0
2429,51960.0
2416,51560.0
2412,52000.0
2418,52040.0
2443,53560.0
2431,52560.0
2475,51720.0
2505,52520.0
2472,52280.0
2498,50520.0
2498,52600.0
2543,52320.0
2515,50840.0
2427,52320.0
2433,52640.0
2442,52680.0
2510,51320.0
2447,52040.0
2452,52200.0
2482,50920.0
2439,52040.0
2636,53440.0
2535,49640.0
2376,51800.0
2439,52440.0
2523,52440.0
2396,51640.0
2478,51440.0
2464,51680.0
2510,52080.0
2424,51840.0
2567,51600.0
2477,54480.0
2434,52480.0
2429,52360.0
2428,53160.0
2539,51920.0
2419,52080.0
2416,53040.0
2536,52680.0
2458,51400.0
2421,51040.0
2614,51680.0
2457,51840.0
2578,51600.0
2570,52560.0
2471,52760.0
2440,52400.0
2391,51560.0
2405,53600.0
2495,52280.0
2463,52600.0
2444,52960.0
2478,52200.0
2497,51760.0
2501,52080.0
2600,51440.0
2487,51520.0
2497,51800.0
2455,52600.0
2483,51440.0
2489,51840.0
2484,52640.0
2537,53000.0
2510,52440.0
2440,53920.0
2410,52240.0
2487,50040.0
2475,53240.0
2439,51080.0
2432,51520.0
2338,52000.0
2459,52320.0
2491,48960.0
2535,49720.0
2461,52240.0
2552,52560.0
2473,51520.0
2567,52080.0
2513,52480.0
2467,53120.0
2384,52120.0
2525,52440.0
2463,51880.0
2524,52800.0
2565,52560.0
2424,51800.0
2432,51520.0
2470,53400.0
2497,51000.0
2517,52800.0
2418,52000.0
2438,51000.0
2473,51720.0
2459,52000.0
2424,51800.0
2440,52400.0
2396,51760.0
2495,52280.0
2572,52760.0
2494,52040.0
2522,52840.0
2567,51600.0
2478,53280.0
2449,52560.0
2637,53440.0
2432,51440.0
2519,52960.0
2463,52560.0
2422,51640.0
2497,52000.0
2445,51760.0
2558,51920.0
2533,53360.0
2476,52640.0
2480,51520.0
2425,51880.0
2502,51240.0
2515,52600.0
2452,53600.0
2475,52720.0
2470,52480.0
2595,51120.0
2439,52440.0
2487,51520.0
2590,51480.0
2569,53240.0
2407,51920.0
2425,52440.0
2451,53080.0
2407,52480.0
2478,51720.0
2451,52320.0
2423,52200.0
2453,52320.0
2487,52200.0
2439,51080.0
2456,52240.0
2437,52640.0
2501,50920.0
2480,51760.0
2413,51760.0
2465,53120.0
2447,52160.0
2421,51520.0
2525,52440.0
2470,53240.0
2485,51600.0
2432,51440.0
2693,51400.0
2433,51160.0
2423,52200.0
2536,52680.0
2451,51520.0
2377,52080.0
2459,52640.0
2542,53000.0
2404,51680.0
2439,52080.0
2421,51040.0
2428,51800.0
2646,51760.0
2509,51480.0
2385,51400.0
2404,52080.0
2476,51840.0
2561,53000.0
2409,52200.0
2501,52680.0
2480,51440.0
2384,51440.0
2517,52720.0
2379,51560.0
2449,52640.0
2463,53840.0
2473,51760.0
2424,52040.0
2487,50040.0
2436,52880.0
2387,51200.0
2458,51400.0
2523,53360.0
2447,52160.0
2602,52760.0
2512,51040.0
2460,51800.0
2429,52320.0
2487,50800.0
2469,50360.0
2464,51400.0
2554,50920.0
2602,52760.0
2454,50240.0
2437,52920.0
2407,50680.0
2478,52680.0
2387,51480.0
2490,53080.0
2385,51400.0
2436,51400.0
2455,49200.0
2447,52160.0
2493,51280.0
2623,53440.0
2670,50440.0
2471,53240.0
2465,53120.0
2516,52600.0
2558,51120.0
2502,51240.0
2387,51200.0
2386,52360.0
2482,51200.0
2517,52640.0
2455,52680.0
2387,51760.0
2380,51520.0
2477,52400.0
2443,51440.0
2488,52160.0
2588,52640.0
2476,51000.0
2390,51560.0
2513,53200.0
2445,52480.0
2429,52960.0
2581,53160.0
2501,52680.0
2439,52080.0
2491,53440.0
2623,52840.0
2481,52520.0
2435,52040.0
2629,51480.0
2480,51520.0
2590,51520.0
2473,51760.0
2466,52560.0
2527,50480.0
2446,50720.0
2510,51720.0
2439,52680.0
2439,51080.0
2458,50720.0
2461,51520.0
2429,52400.0
2523,53360.0
2431,52560.0
2502,51240.0
2549,53160.0
2562,53120.0
2361,51160.0
2532,53640.0
2468,50480.0
2531,53120.0
2458,51400.0
2439,51680.0
2406,51320.0
2538,51600.0
2472,52560.0
2482,50800.0
2483,53120.0
2509,51480.0
2424,52480.0
2452,51680.0
2470,53040.0
2551,50680.0
2482,52640.0
2388,52840.0
2422,52000.0
2527,52000.0
2446,51160.0
2478,52240.0
2404,51440.0
2653,51520.0
2454,53240.0
2575,53720.0
2447,53360.0
2404,51720.0
2478,52160.0
2426,51880.0
2539,51800.0
2399,52640.0
2415,51480.0
2387,51760.0
2525,51000.0
2422,52040.0
2371,51800.0
2458,50920.0
2432,51440.0
2499,50680.0
2435,52800.0
2463,52920.0
2471,52720.0
2457,51800.0
2531,52320.0
2489,53280.0
2506,52920.0
2428,51800.0
2487,53080.0
2618,52880.0
2439,52080.0
2390,50880.0
2591,53960.0
2577,52160.0
2406,51480.0
2401,53000.0
2478,52160.0
2539,52960.0
2438,50640.0
2453,52200.0
2402,52560.0
2425,52840.0
2578,51960.0
2517,52360.0
2449,52360.0
2421,51320.0
2437,51280.0
2553,52880.0
2416,52080.0
2538,52400.0
2451,52920.0
2476,53000.0
2615,52080.0
2513,52480.0
2446,51680.0
2441,51640.0
2463,51640.0
2523,53320.0
2439,52000.0
2446,50720.0
2406,52400.0
2591,52200.0
2495,51480.0
2455,51160.0
2480,53040.0
2608,52120.0
2490,52080.0
2433,53080.0
2421,51720.0
2521,53440.0
2449,52280.0
2325,52440.0
2406,52520.0
2517,52240.0
2401,52840.0
2519,52800.0
2418,52600.0
2452,52240.0
2426,52080.0
2439,52120.0
2418,52080.0
2518,50880.0
2458,52160.0
2379,51360.0
2468,53200.0
2452,52720.0
2439,51920.0
2459,52400.0
2478,51400.0
2479,51680.0
2407,52760.0
2403,52040.0
2410,52120.0
2430,53080.0
2425,52200.0
2462,51960.0
2424,52600.0
2418,52200.0
2481,49920.0
2461,51680.0
2439,52080.0
2402,52560.0
2571,53840.0
2431,51600.0
2465,52000.0
2636,51440.0
2482,51960.0
2421,51720.0
2455,52320.0
2408,51480.0
2479,51800.0
2553,51840.0
2413,51520.0
2390,51640.0
2433,51960.0
2423,51840.0
2515,51120.0
2396,52240.0
2455,51320.0
2513,53320.0
2506,51360.0
2506,53080.0
2508,52120.0
2461,52320.0
2436,52880.0
2429,52400.0
2527,51240.0
2379,53000.0
2364,52880.0
2376,52080.0
2489,53280.0
2475,52920.0
2437,50640.0
2401,52040.0
2513,52480.0
2425,52200.0
2483,52640.0
2551,51920.0
2455,53200.0
2443,52840.0
2465,51760.0
2417,52800.0
2399,52600.0
2559,51400.0
2425,52920.0
2439,52040.0
2419,51680.0
2394,52080.0
2439,52160.0
2482,51440.0
2375,52080.0
2397,51440.0
2489,52720.0
2439,52080.0
2549,51600.0
2563,52480.0
2556,53200.0
2450,52680.0
2471,52560.0
2379,51440.0
2484,52600.0
2557,52360.0
2439,51080.0
2433,52360.0
2543,51080.0
2412,54200.0
2426,52080.0
2388,51200.0
2453,52560.0
2421,51960.0
2424,51160.0
2418,50800.0
2529,52000.0
2458,52800.0
2457,51720.0
2410,51800.0
2546,52120.0
2392,53960.0
2519,53920.0
2434,51320.0
2439,52560.0
2419,51680.0
2420,53640.0
2463,51560.0
2408,51480.0
2477,52040.0
2564,52160.0
2466,52880.0
2418,51600.0
2640,52880.0
2361,51160.0
2474,51720.0
2438,50600.0
2493,50760.0
2437,50640.0
2486,51720.0
2501,52160.0
2483,50680.0
2513,52760.0
2439,52080.0
2408,52720.0
2507,51160.0
2378,51200.0
2458,52160.0
2483,52640.0
2480,53040.0
2429,52800.0
2427,54040.0
2518,50360.0
2399,52600.0
2430,53280.0
2408,51920.0
2479,52240.0
2474,52880.0
2425,51040.0
2445,52440.0
2459,51560.0
2428,51200.0
2470,51960.0
2439,52080.0
2446,51720.0
2439,51600.0
2422,52240.0
2567,52400.0
2420,51800.0
2439,51600.0
2428,52480.0
2497,51480.0
2431,52120.0
2392,54240.0
2432,51840.0
2417,52800.0
2391,52080.0
2448,51040.0
2461,51240.0
2465,52040.0
2419,51680.0
2439,52760.0
2401,52200.0
2437,54360.0
2549,52840.0
2461,51520.0
2457,51760.0
2574,51600.0
2542,53680.0
2460,52920.0
2495,50640.0
2525,51520.0
2483,52480.0
2477,52680.0
2420,53000.0
2523,53920.0
2447,52040.0
2431,52200.0
2440,51680.0
2418,52560.0
2456,51920.0
2480,51360.0
2409,53480.0
2450,51840.0
2442,51440.0
2543,52880.0
2406,53560.0
2467,51480.0
2439,52120.0
2457,52120.0
2478,51720.0
2457,51920.0
2423,51840.0
2390,50240.0
2452,53440.0
2467,51880.0
2389,51400.0
2417,52800.0
2447,51920.0
2488,52160.0
2412,54240.0
2418,52680.0
2417,51400.0
2447,51960.0
2544,50400.0
2439,52080.0
2416,51760.0
2432,51320.0
2481,52000.0
2476,52520.0
2464,51680.0
2501,51640.0
2439,51800.0
2472,53200.0
2483,53960.0
2439,51600.0
2518,52200.0
2513,54000.0
2500,52400.0
2532,51560.0
2501,51880.0
2410,52960.0
2398,52320.0
2445,52280.0
2439,51680.0
2454,52280.0
2438,54040.0
2477,51560.0
2468,52360.0
2326,52040.0
2471,53440.0
2449,51800.0
2504,52720.0
2439,51920.0
2421,51600.0
2426,52080.0
2440,52880.0
2446,52600.0
2422,53680.0
2453,52440.0
2525,52240.0
2514,50440.0
2411,51840.0
2432,51920.0
2534,52920.0
2371,51680.0
2425,52520.0
2597,53080.0
2477,53600.0
2439,52080.0
2714,53280.0
2420,52880.0
2418,52520.0
2447,53280.0
2408,51480.0
2439,52280.0
2449,52600.0
2420,51400.0
2434,51360.0
2415,51200.0
2543,51880.0
2541,51400.0
2476,51760.0
2463,52080.0
2477,53200.0
2419,51680.0
2439,52080.0
2439,52080.0
2457,53040.0
2415,52040.0
2661,53880.0
2418,52560.0
2418,52600.0
2418,52080.0
2418,52680.0
2449,52360.0
2351,51720.0
2447,53360.0
2516,52960.0
2417,52280.0
2424,52040.0
2479,51440.0
2449,51360.0
2457,52280.0
2467,52560.0
2451,51240.0
2513,55600.0
2412,52000.0
2307,53240.0
2415,51600.0
2443,51840.0
2436,54680.0
2453,51320.0
2454,51080.0
2408,51400.0
2449,51560.0
2418,52680.0
2440,51640.0
2452,52120.0
2407,51560.0
2477,53600.0
2469,52160.0
2534,53160.0
2396,52320.0
2422,51320.0
2549,51280.0
2452,51600.0
2408,53040.0
2559,52880.0
2584,52840.0
2661,53880.0
2449,52600.0
2424,51960.0
2443,53560.0
2402,53280.0
2540,50520.0
2478,51080.0
2488,53120.0
2384,51360.0
2612,53160.0
2419,51280.0
2410,52160.0
2464,52720.0
2488,51920.0
2433,52120.0
2471,52600.0
2477,51960.0
2434,51800.0
2410,51200.0
2494,52040.0
2505,51080.0
2398,52080.0
2414,52080.0
2457,51960.0
2428,51760.0
2467,52160.0
2455,51080.0
2491,51280.0
2452,51240.0
2418,52080.0
2457,51400.0
2364,51800.0
2494,52080.0
2402,51040.0
2449,53040.0
2432,51760.0
2387,51760.0
2506,52840.0
2481,53400.0
2425,50480.0
2388,50960.0
2410,53200.0
2398,53200.0
2469,52160.0
2551,52960.0
2441,52360.0
2418,52080.0
2482,52040.0
2483,52560.0
2384,51560.0
2452,52760.0
2455,51040.0
2417,52720.0
2464,51360.0
2396,52080.0
2434,51920.0
2432,51920.0
2572,52200.0
2483,52520.0
2520,53680.0
2478,51760.0
2444,51680.0
2504,51680.0
2402,52080.0
2506,51280.0
2439,52240.0
2371,52360.0
2580,52840.0
2459,51280.0
2439,52080.0
2419,52280.0
2401,51440.0
2438,52360.0
2540,52560.0
2531,51360.0
2634,52080.0
2475,51760.0
2464,53120.0
2434,51800.0
2504,53960.0
2441,51920.0
2425,51360.0
2533,53040.0
2451,51760.0
2427,51760.0
2496,51520.0
2451,53040.0
2461,52040.0
2497,51960.0
2505,52200.0
2547,53360.0
2421,51800.0
2475,54200.0
2468,52360.0
2449,53040.0
2455,51320.0
2522,52000.0
2477,51960.0
2620,52960.0
2533,53120.0
2325,52360.0
2375,52040.0
2424,51600.0
2458,52120.0
2470,52280.0
2433,50880.0
2402,51680.0
2358,52240.0
2469,51280.0
2438,51920.0
2425,50720.0
2421,52760.0
2527,53000.0
2457,51680.0
2494,52600.0
2405,53280.0
2372,52000.0
2444,52400.0
2490,51840.0
2505,52200.0
2553,51360.0
2428,51840.0
2466,52080.0
2476,52240.0
2485,53040.0
2405,51960.0
2430,50760.0
2447,52040.0
2423,52200.0
2435,52000.0
2468,52320.0
2477,52200.0
2439,52240.0
2474,51920.0
2442,52600.0
2473,52520.0
2439,51920.0
2494,52080.0
2445,52640.0
2518,52520.0
2533,50480.0
2442,52600.0
2400,51560.0
2406,53280.0
2491,53560.0
2508,51320.0
2422,52240.0
2468,51200.0
2454,52960.0
2368,51920.0
2457,51840.0
2453,51360.0
2439,52080.0
2358,52000.0
2469,51160.0
2462,52320.0
2447,51480.0
2396,52080.0
2559,53080.0
2456,51880.0
2513,51440.0
2467,52240.0
2418,52560.0
2469,52920.0
2531,52280.0
2541,52640.0
2526,52320.0
2523,51120.0
2467,52560.0
2435,51880.0
2411,51760.0
2454,51720.0
2401,51440.0
2528,51640.0
2482,51320.0
2492,52560.0
2519,51280.0
2514,51080.0
2414,52200.0
2418,52040.0
2440,52480.0
2394,51920.0
2449,51800.0
2458,53880.0
2456,51920.0
2457,51960.0
2586,53600.0
2423,52240.0
2453,50480.0
2439,52400.0
2449,52960.0
2418,51320.0
2440,51960.0
2439,52080.0
2399,51600.0
2521,52840.0
2439,52080.0
2401,50960.0
2425,50720.0
2519,52400.0
2421,51520.0
2418,52560.0
2439,52280.0
2456,52360.0
2508,53480.0
2419,51800.0
2405,51960.0
2531,52280.0
2470,51360.0
2467,51680.0
2422,52160.0
2361,53280.0
2379,51440.0
2485,52560.0
2366,51400.0
2466,51440.0
2490,54080.0
2456,53160.0
2406,51400.0
2455,51640.0
2442,52680.0
2456,52680.0
2490,52480.0
2380,51800.0
2458,53840.0
2423,52960.0
2498,52440.0
2442,52280.0
2380,51840.0
2603,53080.0
2425,51960.0
2468,52280.0
2380,52280.0
2467,53000.0
2469,51280.0
2358,52200.0
2497,53200.0
2430,53720.0
2443,52240.0
2446,51760.0
2452,52600.0
2396,52480.0
2415,51960.0
2457,51960.0
2348,51800.0
2460,53040.0
2490,52440.0
2514,50800.0
2392,51960.0
2406,53080.0
2487,52240.0
2415,52200.0
2510,51360.0
2512,53240.0
2399,51360.0
2439,51920.0
2470,51440.0
2380,51720.0
2385,53360.0
2453,54080.0
2540,51880.0
2457,51600.0
2517,51680.0
2476,54080.0
2470,52640.0
2415,50760.0
2499,53440.0
2439,52360.0
2393,52320.0
2502,52960.0
2426,51920.0
2422,53000.0
2652,51880.0
2436,51800.0
2439,52200.0
2428,51880.0
2439,52080.0
2522,52440.0
2439,51520.0
2451,52240.0
2372,51640.0
2418,52360.0
2465,52720.0
2498,52440.0
2395,52920.0
2439,52080.0
2520,51600.0
2468,51320.0
2447,52160.0
2494,52040.0
2444,51160.0
2428,52280.0
2427,52280.0
2463,53200.0
2503,52200.0
2432,51560.0
2485,51960.0
2455,51160.0
2467,52240.0
2437,53320.0
2487,52200.0
2444,51680.0
2396,51720.0
2407,50960.0
2456,52400.0
2459,52120.0
2502,53040.0
2371,51400.0
2491,52720.0
2512,51880.0
2437,51760.0
2468,52280.0
2480,51520.0
2439,52080.0
2589,51120.0
2485,51240.0
2439,52080.0
2517,52280.0
2535,53320.0
2503,52200.0
2427,52280.0
2415,51600.0
2365,52520.0
2439,53280.0
2370,51800.0
2488,52000.0
2503,54280.0
2415,51320.0
2532,52600.0
2500,51840.0
2439,51720.0
2464,53320.0
2457,53120.0
2526,49960.0
2445,51960.0
2443,51520.0
2444,52760.0
2520,52000.0
2474,51240.0
2446,52400.0
2527,51960.0
2455,51800.0
2371,51400.0
2444,51560.0
2418,51400.0
2439,51760.0
2417,52760.0
2439,52120.0
2505,52880.0
2451,51560.0
2304,52320.0
2439,52920.0
2456,53160.0
2407,50960.0
2493,51280.0
2447,51640.0
2439,52960.0
2439,52080.0
2439,52080.0
2459,52120.0
2521,52200.0
2482,53040.0
2439,51880.0
2358,52000.0
2495,51680.0
2439,52080.0
2538,53440.0
2445,51280.0
2438,53080.0
2466,52120.0
2480,51760.0
2436,51480.0
2542,54200.0
2444,51680.0
2402,51760.0
2414,52160.0
2447,52160.0
2394,51920.0
2372,52560.0
2473,52400.0
2422,51960.0
2402,51960.0
2484,52840.0
2393,52160.0
2437,51960.0
2459,53720.0
2439,53920.0
2406,52400.0
2413,53600.0
2459,52280.0
2453,52600.0
2439,52480.0
2635,51760.0
2399,51360.0
2439,52080.0
2380,51960.0
2434,51840.0
2504,51640.0
2439,52080.0
2539,51960.0
2454,51440.0
2464,52000.0
2439,52080.0
2507,54000.0
2555,52960.0
2495,52680.0
2398,52320.0
2547,52480.0
2455,51160.0
2453,52720.0
2498,53320.0
2390,51880.0
2449,52320.0
2515,51440.0
2402,52760.0
2497,52040.0
2490,51920.0
2571,52200.0
2474,52240.0
2436,51480.0
2437,50800.0
2384,52280.0
2469,52320.0
2452,52600.0
2460,51840.0
2451,52800.0
2419,51160.0
2439,52880.0
2453,51400.0
2371,51240.0
2404,51520.0
2363,51960.0
2499,51920.0
2380,51840.0
2478,52440.0
2371,52320.0
2439,52200.0
2407,51960.0
2437,52400.0
2469,52640.0
2418,52600.0
2380,51840.0
2422,51960.0
2439,52080.0
2440,52120.0
2536,51680.0
2498,52360.0
2439,52080.0
2435,51440.0
2507,53240.0
2439,51920.0
2519,52040.0
2439,52080.0
2478,52200.0
2513,50920.0
2485,51960.0
2485,51240.0
2439,52080.0
2439,51440.0
2438,53280.0
2390,51200.0
2452,51680.0
2478,51920.0
2378,52120.0
2373,52480.0
2373,51480.0
2521,51720.0
2439,52080.0
2400,52520.0
2439,52080.0
2439,52080.0
2363,52280.0
2379,52400.0
2439,52080.0
2510,52000.0
2515,53080.0
2485,51800.0
2406,52240.0
2523,52720.0
2396,53200.0
2416,52040.0
2440,51120.0
2439,51920.0
2439,52120.0
2395,51520.0
2634,52120.0
2505,52880.0
2487,51480.0
2450,53440.0
2463,52080.0
2448,52480.0
2450,52760.0
2480,53240.0
2423,52080.0
2535,51640.0
2616,51280.0
2439,52000.0
2464,52800.0
2435,51440.0
2476,52160.0
2439,52400.0
2395,51520.0
2439,52080.0
2434,52600.0
2380,51920.0
2479,51840.0
2413,52080.0
2532,52440.0
2427,51520.0
2423,51880.0
2374,51840.0
2417,52760.0
2542,52800.0
2391,51400.0
2473,53160.0
2455,51040.0
2455,52120.0
2456,53200.0
2441,52800.0
2554,52640.0
2447,51720.0
2380,51800.0
2304,52320.0
2439,52280.0
2451,52240.0
2473,51440.0
2404,51680.0
2444,51560.0
2422,51960.0
2515,51440.0
2376,51240.0
2468,51320.0
2489,52040.0
2422,51960.0
2491,52680.0
2439,52080.0
2490,53640.0
2502,51120.0
2462,51440.0
2437,52640.0
2447,52160.0
2466,52240.0
2469,51960.0
2464,53560.0
2373,51480.0
2407,51840.0
2512,52000.0
2485,51960.0
2398,52040.0
2501,53120.0
2444,52760.0
2447,51400.0
2524,52640.0
2434,52960.0
2434,52280.0
2533,51160.0
2415,52320.0
2408,52320.0
2427,51600.0
2491,52720.0
2380,51800.0
2523,52120.0
2422,51960.0
2439,52080.0
2489,52520.0
2360,52760.0
2459,51440.0
2412,51200.0
2498,51200.0
2439,52560.0
2389,52680.0
2439,51400.0
2439,52360.0
2439,51640.0
2396,52320.0
2494,51920.0
2439,52160.0
2598,53120.0
2480,52160.0
2497,52960.0
2423,52480.0
2500,51720.0
2393,51280.0
2495,51720.0
2456,53000.0
2530,52240.0
2427,51600.0
2455,51040.0
2439,51440.0
2492,51000.0
2450,52280.0
2479,51240.0
2304,52320.0
2439,52080.0
2440,51120.0
2508,51800.0
2478,51720.0
2460,53040.0
2439,52080.0
2464,53000.0
2439,52160.0
2439,52880.0
2522,52200.0
2439,52080.0
2439,51920.0
2458,52160.0
2413,52080.0
2439,52080.0
2405,51960.0
2420,52040.0
2439,52080.0
2431,52640.0
2402,53000.0
2498,52360.0
2510,52040.0
2439,52760.0
2461,53640.0
2443,51440.0
2426,51880.0
2510,52880.0
2439,52680.0
2461,53560.0
2408,52400.0
2494,52520.0
2439,52080.0
2449,52160.0
2523,53040.0
2424,53240.0
2469,51880.0
2422,52360.0
2468,52760.0
2454,52280.0
2493,51880.0
2412,51600.0
2492,53360.0
2532,52440.0
2454,52440.0
2501,52960.0
2599,53400.0
2604,53160.0
2391,52160.0
2442,52320.0
2413,52360.0
2432,53280.0
2418,52480.0
2447,52760.0
2413,52040.0
2428,53600.0
2459,54240.0
2422,51840.0
2557,53280.0
2445,54400.0
2426,52000.0
2485,52000.0
2586,52120.0
2350,52880.0
2428,51520.0
2439,52120.0
2466,52240.0
2528,52000.0
2473,51960.0
2538,51520.0
2450,53200.0
2563,52320.0
2304,52440.0
2537,52400.0
2439,52080.0
2439,51680.0
2522,52200.0
2439,52080.0
2473,52280.0
2439,52080.0
2505,51640.0
2523,53040.0
2444,52360.0
2587,53440.0
2398,52400.0
2414,52720.0
2404,52560.0
2499,52720.0
2555,54360.0
2465,52680.0
2464,52600.0
2455,51920.0
2417,52760.0
2439,52800.0
2446,52080.0
2327,52880.0
2439,52040.0
2439,52080.0
2449,52960.0
2525,51880.0
2387,52360.0
2384,54080.0
2439,52120.0
2413,52280.0
2475,51920.0
2420,51520.0
2519,52480.0
2453,52120.0
2437,51080.0
2385,51560.0
2350,52880.0
2398,52640.0
2460,53040.0
2439,52080.0
2458,52160.0
2439,51960.0
2439,52560.0
2457,52840.0
2378,52120.0
2439,51920.0
2439,52400.0
2439,52080.0
2362,52360.0
2446,52040.0
2439,52080.0
2439,52360.0
2448,50280.0
2462,51880.0
2466,51800.0
2407,52560.0
2525,52240.0
2439,52480.0
2570,52560.0
2439,52080.0
2535,51120.0
2379,52320.0
2462,51440.0
2522,52440.0
2439,52080.0
2455,51560.0
2439,52160.0
2347,52960.0
2439,51920.0
2493,52640.0
2439,52080.0
2572,52000.0
2439,52080.0
2428,51600.0
2439,52080.0
2459,52240.0
2475,50640.0
2502,51760.0
2506,52200.0
2439,52080.0
2491,53640.0
2450,53240.0
2369,51920.0
2465,50560.0
2439,52600.0
2439,52080.0
2501,52440.0
2439,52480.0
2439,51840.0
2503,52800.0
2497,52360.0
2446,52080.0
2442,53200.0
2443,51680.0
2497,51840.0
2439,52080.0
2380,51840.0
2390,51640.0
2397,51640.0
2438,52120.0
2438,52520.0
2437,51080.0
2417,52440.0
2470,53040.0
2416,51280.0
2427,51840.0
2439,52080.0
2434,52160.0
2490,51960.0
2384,54360.0
2380,50600.0
2512,53240.0
2437,51080.0
2427,52200.0
2439,52080.0
2413,52040.0
2404,51720.0
2391,53600.0
2509,54160.0
2426,52480.0
2439,52480.0
2469,52240.0
2393,51360.0
2533,52840.0
2398,52200.0
2434,52040.0
2439,51840.0
2550,54480.0
2456,53240.0
2458,52120.0
2338,52560.0
2458,52280.0
2418,51200.0
2568,52360.0
2487,51160.0
2451,52680.0
2388,52200.0
2523,53240.0
2410,54120.0
2482,52080.0
2446,51560.0
2454,52200.0
2425,51560.0
2437,51080.0
2464,51520.0
2430,52400.0
2424,53400.0
2400,50600.0
2455,51800.0
2462,51920.0
2487,51760.0
2451,52440.0
2461,53560.0
2380,51920.0
2439,52000.0
2452,51560.0
2405,51960.0
2410,54120.0
2356,52400.0
2444,50840.0
2549,52120.0
2439,52080.0
2439,52080.0
2453,52080.0
2494,53800.0
2410,50640.0
2434,52960.0
2501,52480.0
2502,51880.0
2433,54280.0
2533,52480.0
2453,52320.0
2461,51800.0
2439,52080.0
2439,52080.0
2428,51360.0
2432,52440.0
2423,52480.0
2429,52480.0
2406,53040.0
2413,52160.0
2422,51360.0
2439,52080.0
2511,51880.0
2496,52240.0
2393,51280.0
2464,51480.0
2439,52080.0
2423,53160.0
2385,52280.0
2641,52840.0
2399,51120.0
2476,52000.0
2460,50440.0
2443,52920.0
2472,52880.0
2448,54800.0
2483,52440.0
2362,52360.0
2423,52800.0
2454,52360.0
2427,51360.0
2439,51880.0
2457,52440.0
2429,54160.0
2572,51720.0
2404,53520.0
2479,52400.0
2456,51880.0
2424,52440.0
2389,52760.0
2388,52200.0
2432,51760.0
2439,52080.0
2518,51360.0
2338,52520.0
2475,52080.0
2487,51160.0
2391,51640.0
2470,53040.0
2447,52400.0
2439,52200.0
2377,52360.0
2432,52720.0
2406,52520.0
2380,51880.0
2487,52120.0
2439,52120.0
2380,52440.0
2385,52480.0
2463,53160.0
2434,52640.0
2389,53320.0
2532,52560.0
2428,51720.0
2427,51880.0
2584,53040.0
2539,53680.0
2439,52080.0
2439,52080.0
2441,51240.0
2428,53400.0
2450,53160.0
2445,52800.0
2428,51520.0
2540,53040.0
2440,51360.0
2478,51560.0
2384,52360.0
2454,51960.0
2427,51680.0
2437,53560.0
2473,52840.0
2418,51400.0
2458,51720.0
2521,51800.0
2411,52320.0
2406,52880.0
2486,53000.0
2456,52320.0
2550,52520.0
2440,53520.0
2429,54080.0
2459,52360.0
2550,51640.0
2504,51760.0
2439,52080.0
2489,52920.0
2448,50200.0
2418,52080.0
2439,52080.0
2347,52120.0
2509,52400.0
2428,52080.0
2292,53240.0
2408,52760.0
2483,51520.0
2437,51720.0
2446,52280.0
2421,51520.0
2483,51360.0
2445,52200.0
2442,53200.0
2453,51680.0
2420,53120.0
2511,50840.0
2471,54440.0
2505,51560.0
2504,54360.0
2432,52680.0
2439,52080.0
2430,53040.0
2407,52520.0
2428,52520.0
2505,53560.0
2439,52080.0
2313,53840.0
2329,52160.0
2416,51920.0
2490,53080.0
2304,52320.0
2519,53200.0
2439,52120.0
2430,53600.0
2459,52240.0
2423,52640.0
2520,52080.0
2475,51480.0
2534,52360.0
2432,51760.0
2704,54000.0
2442,52680.0
2498,51760.0
2550,51920.0
2410,52160.0
2415,53320.0
2412,51520.0
2395,52560.0
2389,53280.0
2458,52320.0
2565,52680.0
2404,52560.0
2516,50120.0
2340,52520.0
2350,52880.0
2448,52400.0
2439,52080.0
2443,52760.0
2389,53080.0
2439,51960.0
2439,52160.0
2385,51560.0
2510,50160.0
2435,51880.0
2511,54640.0
2456,52720.0
2448,52840.0
2341,51680.0
2424,51800.0
2547,53800.0
2487,51240.0
2391,51520.0
2408,52080.0
2343,52640.0
2439,52080.0
2526,53640.0
2439,52080.0
2498,52600.0
2496,51960.0
