makespan,score
4014,149010.0
4058,146220.0
4004,138360.0
3965,146610.0
4158,140760.0
4277,145350.0
3851,139680.0
3925,142140.0
4153,138270.0
4010,143850.0
3977,144660.0
4042,139860.0
4029,142020.0
3965,145440.0
4003,140880.0
3922,138480.0
3903,142140.0
4012,142440.0
3984,151290.0
3958,140520.0
4286,146100.0
3890,151620.0
4044,145680.0
3943,137400.0
4141,147330.0
4198,141870.0
4114,140670.0
4007,140580.0
3809,142410.0
3985,140880.0
4332,145980.0
3810,151260.0
4096,147630.0
3924,146160.0
3789,142140.0
4006,141840.0
4017,145860.0
4003,142410.0
3844,148500.0
4090,140790.0
4226,146700.0
4132,144690.0
3947,152010.0
3985,148080.0
3935,139980.0
4132,151410.0
3997,143670.0
4021,155520.0
4082,142590.0
4081,144330.0
3840,141330.0
3915,142560.0
3957,138180.0
3998,147180.0
3940,141150.0
4035,139590.0
3953,138240.0
3989,151260.0
3901,140310.0
3922,147120.0
3816,143160.0
3932,137070.0
3994,145620.0
4212,149910.0
3839,143310.0
4076,143850.0
3887,142980.0
4031,141240.0
3946,149400.0
3874,155700.0
3945,149340.0
4152,147330.0
3995,149160.0
4010,144180.0
3889,142620.0
3969,138180.0
3886,140400.0
3991,139020.0
3883,137580.0
3851,139980.0
3709,147810.0
4159,150240.0
3896,140100.0
4040,148560.0
3929,150240.0
3806,149400.0
3837,145080.0
4004,145170.0
3871,143130.0
3920,143490.0
3978,143250.0
4007,139980.0
4175,141000.0
3941,141480.0
4131,142620.0
3792,139800.0
3924,146190.0
3967,140520.0
3986,140160.0
4036,143220.0
3890,141570.0
4017,145590.0
3849,139950.0
3978,141600.0
3956,140940.0
4024,143220.0
3890,144810.0
4015,141720.0
3876,139710.0
4014,141840.0
3902,140250.0
3939,142020.0
3983,138720.0
3883,137580.0
4117,156570.0
3943,142260.0
4119,139110.0
4139,143550.0
3977,141150.0
3851,140940.0
3987,147000.0
4010,144720.0
3984,147330.0
4134,139650.0
3947,143250.0
3998,140340.0
4052,143400.0
3922,138690.0
3988,137910.0
3912,139410.0
3989,143100.0
3949,140670.0
3978,143250.0
4062,140460.0
3836,143070.0
3809,142740.0
3976,141420.0
3919,141600.0
4021,136800.0
3983,142380.0
4036,143220.0
3983,140550.0
3905,135690.0
4018,138000.0
3953,137850.0
3851,142710.0
3948,141060.0
3980,143460.0
3971,138510.0
3823,144960.0
4336,150660.0
3842,137250.0
4050,147330.0
4062,139200.0
3878,142410.0
3978,141570.0
4020,138840.0
3945,142170.0
4258,143940.0
4325,143010.0
3786,139770.0
3903,140700.0
3984,140400.0
3967,145020.0
4100,141360.0
3865,142740.0
3901,140070.0
3995,139230.0
3869,141720.0
3917,140160.0
3941,135660.0
3792,136830.0
3986,143280.0
3838,141930.0
3873,137430.0
3795,157080.0
3901,141180.0
3997,144090.0
3986,140160.0
3836,143040.0
4135,149760.0
4290,154710.0
4095,140700.0
3802,141810.0
4053,142860.0
3988,144120.0
3919,138150.0
4099,139080.0
3822,143580.0
3835,148620.0
3943,136590.0
3881,138900.0
3781,139980.0
4180,137790.0
3962,141900.0
3866,146880.0
3826,144840.0
3983,140160.0
3789,144030.0
4012,143520.0
4031,142950.0
4069,141960.0
3902,138000.0
3930,138660.0
3802,139890.0
3975,141060.0
4044,140880.0
4008,138030.0
3962,141420.0
3971,140100.0
3916,141180.0
3750,138300.0
3977,143760.0
3994,140400.0
3861,136830.0
3856,143160.0
4171,138870.0
4020,145050.0
3938,144690.0
3926,139500.0
3958,143460.0
3931,135420.0
3945,141000.0
4011,141450.0
3839,139080.0
3851,142710.0
4045,139710.0
3890,141720.0
3965,138570.0
3974,138390.0
3970,136080.0
3924,139290.0
3794,142380.0
4057,139410.0
3983,143910.0
3995,138990.0
3967,140580.0
3924,137790.0
4322,148050.0
3882,146970.0
3873,137430.0
4011,141630.0
3990,141090.0
3932,138210.0
3977,140160.0
3958,143280.0
3750,138510.0
3949,140100.0
3903,142470.0
4186,146940.0
3955,142170.0
4197,138960.0
3967,143490.0
3865,141960.0
3969,144750.0
3992,137880.0
4070,147780.0
4073,142830.0
3998,138000.0
4326,137970.0
3781,139980.0
3792,139800.0
3967,135420.0
3889,144000.0
3966,139830.0
3907,142560.0
3972,137400.0
3837,141660.0
3865,140970.0
3792,139800.0
4068,145740.0
3981,139380.0
3901,141180.0
3978,143250.0
3929,141360.0
3979,141180.0
3919,141600.0
3922,144180.0
3924,139290.0
3988,142860.0
3971,140070.0
3865,141000.0
4060,142860.0
3962,139200.0
4059,141510.0
3821,148950.0
4059,143040.0
3983,141840.0
3944,145560.0
3853,139260.0
3918,146430.0
3893,138570.0
3957,144480.0
3865,140760.0
4229,146760.0
4176,142650.0
3847,139440.0
4179,144540.0
4062,142980.0
3928,144240.0
3823,141150.0
4011,138060.0
3953,147720.0
3920,138330.0
3777,140760.0
3812,145380.0
3855,140940.0
3968,140490.0
4055,140490.0
4022,139680.0
4016,142770.0
3905,142140.0
3806,139710.0
3979,139620.0
3904,143850.0
3938,138780.0
4053,140970.0
3836,140280.0
4020,138090.0
3972,137970.0
3840,140520.0
3772,145350.0
3888,142140.0
3961,147210.0
3984,147450.0
4002,155130.0
3964,144180.0
4004,136920.0
3877,139200.0
3930,141900.0
4058,151680.0
4376,138780.0
3944,141600.0
3842,143340.0
3847,139440.0
3797,142890.0
3867,144150.0
3837,143550.0
3927,139170.0
3806,140310.0
3945,143220.0
4060,142680.0
3834,152910.0
4036,138960.0
3826,140580.0
3866,142290.0
3763,141120.0
3880,139740.0
3873,142080.0
3881,144150.0
3843,142830.0
4122,140460.0
3965,138930.0
4044,139710.0
3898,146220.0
4051,141180.0
3915,143160.0
3919,140850.0
3932,137370.0
3861,141600.0
4044,139200.0
3986,140130.0
3968,140760.0
3909,139560.0
4004,136770.0
3872,141600.0
3843,143670.0
3985,140880.0
3772,145350.0
3916,142290.0
3965,138600.0
3924,140490.0
3856,140640.0
3944,147720.0
3933,140100.0
3802,142260.0
3855,141900.0
4076,142950.0
3852,142800.0
4066,141120.0
3840,147660.0
3921,143070.0
3869,142650.0
3891,142950.0
3924,145350.0
3851,142500.0
3823,141570.0
3963,139320.0
4107,139410.0
3919,139860.0
4140,139350.0
4029,139950.0
3875,143220.0
4017,143640.0
3936,143520.0
4105,142020.0
3937,140610.0
3895,141090.0
3986,145260.0
3886,142530.0
3926,146190.0
3825,140880.0
3876,145980.0
4032,144510.0
4026,141660.0
3872,143010.0
4078,141930.0
4011,148500.0
4044,139590.0
3814,139020.0
3923,138450.0
3894,138270.0
3885,142980.0
3852,141900.0
4106,150720.0
4043,149280.0
4017,140700.0
3938,139050.0
3935,140190.0
3973,142650.0
3982,139620.0
3817,139380.0
4026,141570.0
3829,148950.0
3825,144540.0
3815,143190.0
3756,135600.0
3848,144540.0
3851,144570.0
3858,135570.0
3700,141840.0
4176,139410.0
3743,139500.0
4036,143550.0
4028,140850.0
3982,140700.0
3827,146400.0
3862,144540.0
3700,141510.0
3942,139620.0
3825,143700.0
3771,159660.0
3956,140790.0
3847,142050.0
3906,137610.0
3775,141300.0
3836,142410.0
3855,140160.0
3875,138390.0
3927,141570.0
4107,139410.0
3951,138540.0
3839,139110.0
3815,143910.0
3750,137820.0
3756,135360.0
3894,141000.0
4006,144510.0
3849,143760.0
3790,142410.0
3850,142350.0
4000,140160.0
3833,145380.0
4058,143940.0
3823,140970.0
3993,145080.0
3809,141990.0
4011,140460.0
3878,143400.0
4086,141510.0
3859,140070.0
3896,139260.0
3817,139080.0
3896,140820.0
3760,138060.0
4157,137490.0
3880,138630.0
3891,143130.0
4035,141450.0
3756,135360.0
3844,145440.0
3949,142440.0
3941,139140.0
3935,140010.0
4066,140400.0
3853,139260.0
3936,141000.0
3850,142350.0
3916,138810.0
3823,139860.0
4009,138810.0
3825,140490.0
3836,147780.0
4046,147750.0
3944,144810.0
3892,144270.0
3809,140850.0
3766,144450.0
3800,148950.0
3836,142410.0
4097,154200.0
3901,146040.0
3878,139410.0
4159,142380.0
3862,144630.0
3923,138450.0
3977,144900.0
3743,139410.0
3896,140520.0
3915,143250.0
3869,139200.0
4017,140190.0
3849,143280.0
3924,142800.0
4066,141510.0
3862,143160.0
3962,142470.0
4088,146250.0
3916,139740.0
3839,142770.0
3972,140760.0
4102,141090.0
3932,136830.0
3750,138300.0
3770,136890.0
3825,146490.0
4072,136050.0
3754,140490.0
3955,142080.0
3809,146850.0
3887,137850.0
3997,138270.0
3750,138300.0
4073,141270.0
3805,140070.0
4049,142530.0
3750,137820.0
3843,138960.0
3919,141390.0
3895,142380.0
3759,137130.0
3790,142410.0
4046,139590.0
3998,144300.0
3854,145650.0
3947,137880.0
3945,142980.0
3913,141990.0
3743,138930.0
3923,141660.0
3975,143700.0
3964,147360.0
4075,139110.0
3727,143700.0
3902,140730.0
3780,143970.0
4046,143400.0
3846,137520.0
3961,141690.0
3757,137850.0
4014,142950.0
3883,143100.0
4004,140730.0
3879,140970.0
3943,143910.0
3872,143580.0
3847,142320.0
3942,138900.0
3849,139560.0
3831,138300.0
3843,143820.0
4125,136170.0
3894,141990.0
3972,140760.0
3886,137130.0
3927,142290.0
3899,141810.0
3885,141840.0
3934,143880.0
3888,147030.0
3956,140460.0
3832,139500.0
3756,135360.0
4158,138120.0
3908,142410.0
3846,140130.0
3962,144150.0
3855,139980.0
3908,143580.0
3862,141780.0
3860,144090.0
4195,142770.0
3880,146730.0
3961,145620.0
3932,140160.0
3885,140880.0
3814,141540.0
3729,145590.0
3808,144750.0
4135,139800.0
4066,141780.0
3807,137880.0
3763,140040.0
3965,143070.0
3896,139290.0
3962,144450.0
3876,140100.0
3959,142470.0
3738,145200.0
3879,144150.0
3840,146340.0
3813,141150.0
4024,136230.0
4112,143040.0
3795,139740.0
3879,138000.0
3983,141900.0
3870,141180.0
3886,137700.0
3825,138900.0
3780,139830.0
4036,138420.0
4024,140160.0
3675,138120.0
3720,137160.0
4024,134580.0
3789,139710.0
3808,138990.0
3879,134580.0
3786,137640.0
3817,141750.0
4266,142260.0
3957,142020.0
3914,138720.0
3756,135360.0
3878,138510.0
3751,139050.0
3959,143850.0
3885,138990.0
3879,135120.0
4063,138660.0
3779,145590.0
3867,147090.0
4029,142890.0
3912,142650.0
3737,135390.0
3898,137700.0
4021,142350.0
3807,140550.0
3750,137190.0
3938,139470.0
3743,142920.0
3861,141480.0
3868,141960.0
3950,139710.0
3841,144630.0
3845,136440.0
3843,140010.0
3951,138540.0
3840,148350.0
3916,137280.0
3749,140760.0
3918,138960.0
3969,139770.0
4037,143160.0
3967,142290.0
3960,139680.0
4173,142920.0
3884,143190.0
3952,136560.0
3780,143490.0
3787,140250.0
3824,137220.0
3681,137460.0
3732,143430.0
3860,140550.0
3716,138450.0
3810,140550.0
4173,142920.0
4034,142740.0
3797,145800.0
3840,141090.0
3763,140040.0
3810,139920.0
4005,137280.0
3814,141630.0
4041,137670.0
3875,143550.0
3914,147120.0
3916,140580.0
3920,134580.0
3880,139740.0
3894,142530.0
3789,137070.0
3910,138870.0
3921,139290.0
3750,138300.0
3799,141270.0
4038,138750.0
3797,137880.0
3924,140490.0
3938,139470.0
3779,138690.0
3659,137730.0
3831,142500.0
3647,140460.0
3820,145020.0
3928,135960.0
3739,135900.0
3807,137880.0
3863,144690.0
3796,136200.0
3918,143070.0
3916,144000.0
3914,143160.0
3675,138810.0
3801,144420.0
3749,142440.0
3929,136620.0
3945,139920.0
3792,143370.0
3673,144030.0
3808,135210.0
3809,136020.0
3659,139470.0
3699,139260.0
3864,141390.0
3788,141810.0
4021,138420.0
3797,139950.0
3908,140640.0
3884,141780.0
3947,138210.0
3834,140160.0
3908,140310.0
3756,135300.0
3800,146550.0
3970,140550.0
3891,135480.0
3691,138240.0
4022,137070.0
3953,145290.0
4196,138210.0
3916,138810.0
3909,142950.0
3814,140070.0
4056,143010.0
3833,141780.0
3639,138030.0
3970,142170.0
3803,137880.0
4044,136260.0
3978,141450.0
3835,135600.0
3778,136710.0
3756,135360.0
3868,142830.0
3826,139080.0
3855,147180.0
3792,136860.0
3637,137430.0
3817,141270.0
3851,139800.0
3790,138570.0
4051,140610.0
3827,140070.0
3625,139110.0
4094,142950.0
3987,146970.0
3972,144330.0
3763,143160.0
3752,138540.0
3694,140430.0
3910,135030.0
3735,138810.0
3739,135780.0
3877,140070.0
3939,140370.0
3855,140760.0
3683,138210.0
3821,141840.0
3760,139170.0
3723,141480.0
3869,137880.0
3831,143820.0
3763,140040.0
3916,139410.0
3821,140580.0
3796,140370.0
3976,142800.0
4073,137670.0
3745,140610.0
3804,138990.0
4024,136770.0
3929,138390.0
4034,141030.0
3683,138210.0
4068,142230.0
3923,138420.0
3805,139440.0
3714,137970.0
3921,138030.0
3984,139350.0
3985,138900.0
3679,140670.0
3853,137160.0
3916,136320.0
4008,140400.0
3785,139530.0
3808,135210.0
3795,137130.0
3772,138090.0
3756,134850.0
3840,146430.0
3878,141570.0
3763,138630.0
3873,138480.0
3896,140040.0
3630,141810.0
3957,139980.0
3700,142020.0
3804,139830.0
3669,137370.0
3790,136050.0
3981,139500.0
3893,140400.0
3942,137220.0
3777,140370.0
3791,140130.0
3931,143010.0
3924,138960.0
3748,136710.0
3799,137730.0
4074,144180.0
3976,137880.0
3916,139200.0
3817,136140.0
3842,137610.0
3843,138390.0
3788,143550.0
3898,140370.0
3791,139020.0
4051,140190.0
3706,138750.0
3768,140490.0
3806,144870.0
3670,142890.0
3812,139230.0
3808,146250.0
3736,139200.0
4027,143880.0
3723,137610.0
3920,142050.0
3738,137190.0
3810,137970.0
3895,139590.0
3639,137700.0
3659,137730.0
4026,142140.0
3739,139290.0
3920,138210.0
3787,144150.0
3706,140430.0
3837,136500.0
3861,140070.0
3807,138120.0
3726,136740.0
3697,142230.0
3854,137640.0
3953,140820.0
3753,138630.0
3789,144870.0
3807,138120.0
3886,140910.0
3698,142740.0
3887,137220.0
3781,143790.0
3747,135720.0
3962,140940.0
3798,140970.0
3840,140400.0
3758,138570.0
3814,138990.0
3847,148170.0
3758,141000.0
3942,135600.0
3863,143130.0
4040,143280.0
3828,134580.0
3867,143160.0
3765,136980.0
3792,143370.0
3637,137310.0
3787,144000.0
3656,138330.0
3683,138840.0
4000,147000.0
3911,143820.0
3756,135360.0
3780,139830.0
3920,136860.0
3780,138570.0
3718,142920.0
3659,138810.0
3714,142140.0
3880,139530.0
3637,137160.0
3844,139020.0
3693,137160.0
3637,137430.0
3789,137970.0
3822,140100.0
3818,140400.0
3871,140640.0
3762,145650.0
3902,140040.0
3789,137970.0
3670,141630.0
3847,140130.0
3796,135240.0
3599,138240.0
3767,137640.0
3673,138150.0
3745,137940.0
3756,135360.0
3780,139920.0
3854,137640.0
3744,144750.0
3718,139020.0
3785,134580.0
3790,138750.0
3768,140490.0
3774,140340.0
3773,141240.0
3751,138030.0
3911,142200.0
3797,140370.0
3655,142800.0
3672,139800.0
3630,141810.0
3712,143550.0
3976,138330.0
3769,139770.0
3717,138240.0
3781,140190.0
3784,139170.0
3698,137880.0
3723,141780.0
3996,143100.0
3879,139590.0
3801,141000.0
3630,144420.0
3631,143520.0
3840,140340.0
3731,138480.0
3637,137070.0
3700,138600.0
3781,145500.0
3877,143280.0
3702,143220.0
3778,139260.0
3786,137340.0
3808,141630.0
3843,135330.0
3735,139050.0
3651,141270.0
3688,138690.0
3752,137310.0
3690,135450.0
3763,145590.0
3668,139320.0
3719,134760.0
3819,140190.0
3675,139020.0
3759,137670.0
3810,141930.0
3935,144270.0
3757,138630.0
3727,141300.0
3801,138990.0
3787,143730.0
3767,139350.0
3811,140160.0
3672,139650.0
3788,143550.0
3692,143370.0
3692,142740.0
3940,140460.0
3733,139650.0
3763,141600.0
3769,136950.0
3840,139560.0
3734,140010.0
3650,135750.0
3637,137430.0
3645,141240.0
3868,137010.0
3807,138120.0
3811,138600.0
3800,140550.0
3852,137820.0
3886,137250.0
3635,138000.0
3742,139830.0
3812,139530.0
3720,139650.0
3827,140700.0
3706,138750.0
3704,138180.0
3802,138150.0
3661,137520.0
3836,139050.0
3823,147870.0
3720,138000.0
3680,142080.0
3949,139230.0
3746,142170.0
3792,139170.0
3789,140400.0
3791,133650.0
3690,139620.0
3798,145620.0
3742,139800.0
3888,134580.0
3685,141630.0
3732,143160.0
3875,139890.0
3766,140880.0
3792,143550.0
3763,140040.0
3681,137730.0
3639,138030.0
3686,137580.0
3713,138000.0
3783,139440.0
3832,136800.0
3802,138090.0
4074,140910.0
3848,143970.0
3728,137460.0
3737,141330.0
3720,141990.0
3682,139590.0
3689,142590.0
3841,141660.0
3861,140670.0
3762,141540.0
3777,145950.0
3652,137040.0
3835,136830.0
3666,138330.0
3678,138390.0
3693,139110.0
3753,137910.0
3866,140610.0
3788,138000.0
3764,135810.0
3659,138360.0
3707,138750.0
3919,136200.0
3665,138180.0
3708,141120.0
3879,139260.0
3690,135450.0
3644,141570.0
3719,141630.0
3759,138990.0
3738,141540.0
3763,141690.0
3735,139050.0
3651,141270.0
3648,140940.0
3618,138360.0
3764,139590.0
3728,137370.0
3824,137910.0
3684,137910.0
3616,142950.0
3763,142680.0
3730,137640.0
3783,139440.0
3756,137940.0
3832,142050.0
3739,142830.0
3736,140640.0
3761,136980.0
3698,143070.0
3770,136800.0
3697,141060.0
3704,143670.0
3641,140670.0
3712,142200.0
3730,139380.0
3637,137670.0
3809,146250.0
3748,138300.0
3659,142380.0
3706,140040.0
3811,136590.0
3780,139830.0
3725,144660.0
3798,143040.0
3814,138720.0
3599,138240.0
3708,138330.0
3731,140670.0
3798,140940.0
3743,141840.0
4053,144270.0
3850,140910.0
3809,145080.0
3675,134940.0
3776,140400.0
3737,139710.0
3862,140670.0
3635,140220.0
3744,142680.0
3768,136710.0
3803,143340.0
3657,136860.0
3694,141630.0
3739,136170.0
3764,140850.0
3621,135600.0
3710,137100.0
3796,140700.0
3749,143100.0
3726,139650.0
3727,141360.0
3845,140370.0
3635,138000.0
3674,137160.0
3711,137460.0
3664,139500.0
3724,137640.0
3687,138060.0
3703,138150.0
3651,140730.0
3779,139080.0
3788,138420.0
3730,140460.0
3720,139680.0
3772,139500.0
3842,136860.0
3640,137580.0
3711,138150.0
3798,138570.0
3756,139230.0
3760,141150.0
3591,135900.0
3792,138090.0
3635,137700.0
3818,140640.0
3684,137310.0
3660,139980.0
3889,139920.0
3616,142350.0
3711,138300.0
3808,133980.0
3692,138540.0
3704,135270.0
3635,138300.0
3642,138390.0
3748,138300.0
3828,138900.0
3720,136980.0
3700,138600.0
3829,140100.0
3791,146700.0
3716,137190.0
3794,142500.0
3746,141180.0
3635,139770.0
3640,139110.0
3757,138630.0
3679,137940.0
3724,136590.0
3678,137460.0
3721,141060.0
3680,136320.0
3651,136860.0
3637,137430.0
3737,138990.0
3785,140100.0
3723,135360.0
3724,142410.0
3733,140190.0
3834,137340.0
3735,138420.0
3659,143220.0
3782,142920.0
3793,136710.0
3709,139110.0
3680,140940.0
3786,137790.0
3706,135000.0
3795,142320.0
3637,137070.0
3599,138240.0
3741,142590.0
3650,136500.0
3771,141630.0
3675,142380.0
3785,138330.0
3734,138990.0
3707,140670.0
3701,138540.0
3872,139770.0
3847,138630.0
3686,135690.0
3738,140760.0
3725,144660.0
3709,139590.0
3591,136020.0
3681,140460.0
3840,135330.0
3653,138540.0
3820,138450.0
3712,140760.0
3677,137280.0
3652,139110.0
3689,142290.0
3639,134550.0
3597,139290.0
3756,140130.0
3730,137970.0
3753,145140.0
3810,138660.0
3659,141600.0
3696,137370.0
3672,139050.0
3696,142830.0
3700,138690.0
3690,140340.0
3624,138030.0
3680,139260.0
3887,140850.0
3749,139650.0
3689,142710.0
3684,138840.0
3716,137940.0
3729,138930.0
3677,138360.0
3637,138390.0
3775,141150.0
3720,139650.0
3686,138570.0
3728,138150.0
3638,139230.0
3765,143280.0
3593,135690.0
3736,139290.0
3684,141120.0
3628,140730.0
3700,138510.0
3794,143430.0
3815,134790.0
3787,136770.0
3806,139410.0
3677,139290.0
3734,138840.0
3861,139770.0
3661,137520.0
3686,135690.0
3650,136050.0
3828,138900.0
3702,136890.0
3656,136200.0
3609,136320.0
3766,136620.0
3696,135870.0
3677,137490.0
3737,140610.0
3853,137490.0
3701,139650.0
3727,143040.0
3728,138090.0
3700,141150.0
3683,137910.0
3633,136620.0
3661,142740.0
3712,136410.0
3608,137730.0
3738,134970.0
3744,144180.0
3698,140820.0
3744,144270.0
3750,141420.0
3659,138540.0
3734,138000.0
3755,140400.0
3712,142770.0
3639,137220.0
3631,138510.0
3681,140160.0
3678,138330.0
3687,140520.0
3730,139440.0
3686,137040.0
3773,142710.0
3796,134250.0
3635,139710.0
3810,138990.0
3761,141870.0
3731,141240.0
3700,138510.0
3723,140550.0
3818,141660.0
3641,135030.0
3781,138480.0
3753,141180.0
3662,134730.0
3635,139770.0
3658,136950.0
3789,143310.0
3637,138270.0
3745,138750.0
3726,139530.0
3635,137340.0
3722,138570.0
3747,136830.0
3716,143580.0
3667,140010.0
3689,139860.0
3707,136380.0
3661,137580.0
3672,143040.0
3756,134820.0
3699,139920.0
3735,140250.0
3674,142470.0
3671,136950.0
3610,136590.0
3635,140340.0
3799,138750.0
3785,141690.0
3624,137760.0
3707,139740.0
3678,140280.0
3783,138450.0
3637,137430.0
3727,137550.0
3711,136320.0
3671,141240.0
3652,139110.0
3656,141390.0
3622,136590.0
3640,137520.0
3795,138660.0
3708,139170.0
3634,136860.0
3620,135240.0
3721,141120.0
3710,134790.0
3779,139740.0
3773,138780.0
3655,137400.0
3647,141420.0
3646,139080.0
3672,139470.0
3730,138630.0
3685,144000.0
3749,142590.0
3781,136830.0
3723,135360.0
3832,136800.0
3720,137520.0
3657,141300.0
3648,133620.0
3602,143730.0
3716,140250.0
3724,135870.0
3678,139080.0
3724,137160.0
3817,139710.0
3670,139710.0
3827,136500.0
3744,139440.0
3738,134970.0
3667,139740.0
3727,141540.0
3691,138120.0
3675,139320.0
3668,138300.0
3628,140760.0
3829,137310.0
3742,140160.0
3678,140730.0
3742,139140.0
3721,136440.0
3647,135600.0
3613,139470.0
3699,139470.0
3682,137400.0
3699,135690.0
3663,139230.0
3678,139980.0
3646,142890.0
3836,132810.0
3671,142800.0
3678,140460.0
3645,141330.0
3591,135900.0
3656,135960.0
3733,136200.0
3632,134580.0
3696,134490.0
3688,139740.0
3651,137430.0
3675,139350.0
3648,135390.0
3735,139860.0
3563,135360.0
3686,136560.0
3631,137340.0
3664,138330.0
3648,137430.0
3684,141060.0
3779,141180.0
3770,138180.0
3674,140700.0
3662,140460.0
3768,137670.0
3649,136830.0
3628,140280.0
3722,138690.0
3655,140220.0
3662,140280.0
3676,138060.0
3598,134040.0
3624,135720.0
3704,139020.0
3618,137070.0
3652,137700.0
3737,140730.0
3572,136110.0
3658,137310.0
3735,138210.0
3636,135000.0
3651,137430.0
3657,145140.0
3628,140760.0
3668,136770.0
3637,135120.0
3695,140550.0
3623,139170.0
3563,135360.0
3678,137610.0
3598,135150.0
3782,140190.0
3749,134340.0
3640,137520.0
3672,137550.0
3632,136470.0
3677,136470.0
3734,137400.0
3686,137040.0
3686,136560.0
3695,139620.0
3748,136830.0
3664,140670.0
3736,145140.0
3828,135510.0
3618,141510.0
3678,137070.0
3630,138450.0
3610,139560.0
3669,140220.0
3658,135090.0
3677,140400.0
3649,139530.0
3698,141060.0
3662,140520.0
3661,141450.0
3679,136770.0
3737,138780.0
3689,138990.0
3656,135360.0
3786,139800.0
3732,137310.0
3670,140820.0
3671,140880.0
3799,141570.0
3690,140760.0
3716,138330.0
3633,136740.0
3580,137730.0
3561,135390.0
3690,141060.0
3650,140760.0
3677,137280.0
3687,139980.0
3763,137070.0
3763,137730.0
3645,139620.0
3680,137850.0
3664,139830.0
3654,133890.0
3770,134880.0
3613,135510.0
3702,136710.0
3597,139290.0
3667,140010.0
3681,143760.0
3664,139890.0
3668,138300.0
3703,138210.0
3642,137970.0
3683,134610.0
3661,140160.0
3586,135810.0
3649,136590.0
3748,138630.0
3807,139710.0
3739,136740.0
3771,136590.0
3710,136560.0
3601,135480.0
3705,142380.0
3602,135570.0
3645,139440.0
3643,139050.0
3528,135330.0
3753,139980.0
3603,141750.0
3605,137850.0
3670,139830.0
3815,140640.0
3746,143190.0
3549,137700.0
3609,136890.0
3652,137700.0
3654,138930.0
3681,143400.0
3735,136380.0
3857,137580.0
3568,141360.0
3662,139500.0
3682,137520.0
3783,137430.0
3600,136950.0
3620,134970.0
3652,137400.0
3651,137610.0
3602,139020.0
3631,139380.0
3709,141420.0
3711,139740.0
3605,134940.0
3683,140910.0
3631,135690.0
3582,136770.0
3681,142440.0
3637,137430.0
3735,141360.0
3648,140430.0
3647,139590.0
3665,140400.0
3619,136650.0
3621,136590.0
3723,142260.0
3746,136350.0
3602,135330.0
3669,141540.0
3637,140100.0
3730,137730.0
3639,139680.0
3783,138420.0
3681,143400.0
3652,137400.0
3748,139380.0
3745,138540.0
3633,137430.0
3699,136080.0
3914,135900.0
3714,138450.0
3607,143280.0
3581,136860.0
3592,135510.0
3615,137400.0
3580,137460.0
3691,135210.0
3706,136170.0
3750,141600.0
3685,136050.0
3619,140880.0
3731,138180.0
3674,138930.0
3594,136290.0
3637,137430.0
3631,137340.0
3643,139050.0
3628,140070.0
3774,145680.0
3669,135330.0
3675,139860.0
3660,137550.0
3690,135000.0
3747,138090.0
3647,140490.0
3710,138090.0
3674,138990.0
3718,141030.0
3603,139410.0
3750,139230.0
3686,136500.0
3593,139620.0
3598,136530.0
3686,139950.0
3709,139980.0
3650,135750.0
3842,140340.0
3622,138360.0
3754,135990.0
3684,142440.0
3718,135810.0
3701,134460.0
3766,140640.0
3667,133650.0
3638,137880.0
3637,137310.0
3810,138150.0
3669,137940.0
3682,135840.0
3563,133950.0
3578,136290.0
3598,137190.0
3565,138030.0
3719,138780.0
3655,137970.0
3738,140940.0
3675,139080.0
3610,138900.0
3621,136650.0
3594,137850.0
3581,136860.0
3579,135150.0
3563,134880.0
3694,136710.0
3670,139140.0
3670,140700.0
3772,138480.0
3574,135840.0
3701,139950.0
3643,139050.0
3700,140190.0
3675,141750.0
3634,136860.0
3624,138900.0
3681,136680.0
3586,135600.0
3744,136650.0
3594,135870.0
3636,140490.0
3572,139500.0
3528,135450.0
3664,141240.0
3673,136920.0
3598,136710.0
3598,136260.0
3697,136710.0
3596,138510.0
3598,137580.0
3561,136950.0
3604,137940.0
3780,143370.0
3705,136140.0
3729,136500.0
3722,137700.0
3602,135000.0
3655,143070.0
3754,138870.0
3563,135540.0
3599,137280.0
3713,135450.0
3615,135960.0
3654,136080.0
3680,138450.0
3718,138420.0
3727,135660.0
3587,137640.0
3679,135870.0
3622,136260.0
3622,137820.0
3606,135870.0
3593,135690.0
3640,137760.0
3643,140370.0
3598,137850.0
3596,139200.0
3676,141870.0
3535,134640.0
3689,139470.0
3612,137100.0
3593,135690.0
3645,137760.0
3659,139860.0
3561,139680.0
3677,141720.0
3791,142590.0
3706,137160.0
3661,137580.0
3707,134700.0
3633,139890.0
3610,136110.0
3641,139410.0
3637,139650.0
3590,142350.0
3545,137670.0
3754,136680.0
3627,136260.0
3717,139740.0
3718,139350.0
3669,139770.0
3545,137700.0
3561,135390.0
3655,137970.0
3619,136350.0
3666,139980.0
3644,137220.0
3622,139620.0
3621,135720.0
3600,141090.0
3594,139050.0
3667,133470.0
3676,141720.0
3528,136620.0
3640,138180.0
3657,137130.0
3574,137130.0
3646,141570.0
3719,137610.0
3583,138960.0
3623,134490.0
3722,137130.0
3751,136500.0
3682,139800.0
3545,137580.0
3537,136560.0
3576,138720.0
3598,137340.0
3579,136140.0
3791,138270.0
3702,137160.0
3583,139650.0
3623,137490.0
3609,137100.0
3626,137520.0
3661,137310.0
